id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82639.0,52.0,SavedShot,0.7419999694824219,0.6819999694824219,0.0457848012447357,Henrikh Mkhitaryan,a,317.0,DirectFreekick,2015.0,RightFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,,Standard
82640.0,55.0,Goal,0.933000030517578,0.509000015258789,0.4406468570232391,Matthias Ginter,a,315.0,SetPiece,2015.0,Head,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,,None
82641.0,62.0,BlockedShot,0.8930000305175781,0.6619999694824219,0.0895283073186874,Henrikh Mkhitaryan,a,317.0,OpenPlay,2015.0,RightFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,Shinji Kagawa,Pass
82642.0,62.0,MissedShots,0.700999984741211,0.53,0.0130310645326972,Erik Durm,a,2640.0,FromCorner,2015.0,RightFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,,None
82644.0,70.0,SavedShot,0.919000015258789,0.4640000152587891,0.5117824077606201,Shinji Kagawa,a,321.0,OpenPlay,2015.0,RightFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,Christian Pulisic,Pass
82645.0,70.0,BlockedShot,0.8669999694824219,0.4870000076293945,0.0897675901651382,Henrikh Mkhitaryan,a,317.0,OpenPlay,2015.0,LeftFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,Adrián Ramos,Rebound
82647.0,81.0,BlockedShot,0.8969999694824219,0.6,0.1193123236298561,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2015.0,LeftFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,Sokratis,Pass
82648.0,82.0,BlockedShot,0.973000030517578,0.315,0.0372356437146663,Sokratis,a,371.0,FromCorner,2015.0,RightFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,Pierre-Emerick Aubameyang,BallTouch
82649.0,87.0,BlockedShot,0.754000015258789,0.55,0.070604383945465,Pierre-Emerick Aubameyang,a,318.0,DirectFreekick,2015.0,RightFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,,Standard
82765.0,2.0,SavedShot,0.7140000152587891,0.2360000038146972,0.0125592024996876,Simon Zoller,h,139.0,OpenPlay,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Anthony Modeste,Pass
82769.0,18.0,MissedShots,0.915,0.4329999923706055,0.0977878123521804,Dominic Maroh,h,130.0,SetPiece,2015.0,Head,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Jonas Hector,Cross
82770.0,20.0,MissedShots,0.919000015258789,0.585,0.0790693685412406,Anthony Modeste,h,137.0,OpenPlay,2015.0,Head,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Jonas Hector,Cross
82772.0,33.0,SavedShot,0.7680000305175781,0.655,0.0710993856191635,Anthony Modeste,h,137.0,OpenPlay,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Kevin Vogt,Chipped
82775.0,46.0,SavedShot,0.875999984741211,0.5790000152587891,0.0451565273106098,Dominic Maroh,h,130.0,FromCorner,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Marcel Risse,Cross
82776.0,46.0,BlockedShot,0.9009999847412108,0.585,0.0142948115244507,Yannick Gerhardt,h,140.0,FromCorner,2015.0,Head,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Marcel Risse,Aerial
82777.0,46.0,BlockedShot,0.855999984741211,0.5420000076293945,0.0739329531788826,Dominic Maroh,h,130.0,FromCorner,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,,Rebound
82778.0,50.0,MissedShots,0.7269999694824218,0.3709999847412109,0.0077130440622568,Leonardo Bittencourt,h,262.0,OpenPlay,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Yannick Gerhardt,Chipped
82779.0,52.0,MissedShots,0.911999969482422,0.4179999923706055,0.0512467809021472,Dominic Maroh,h,130.0,FromCorner,2015.0,Head,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Filip Mladenovic,Cross
82781.0,58.0,SavedShot,0.884000015258789,0.654000015258789,0.0093942787498235,Simon Zoller,h,139.0,OpenPlay,2015.0,Head,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Marcel Risse,Cross
82782.0,58.0,SavedShot,0.955999984741211,0.6179999923706054,0.0800071954727172,Simon Zoller,h,139.0,OpenPlay,2015.0,LeftFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,,Rebound
82783.0,60.0,SavedShot,0.8130000305175781,0.51,0.0115571515634655,Anthony Modeste,h,137.0,OpenPlay,2015.0,Head,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Marcel Risse,Aerial
82784.0,67.0,SavedShot,0.7930000305175782,0.6619999694824219,0.02536366507411,Leonardo Bittencourt,h,262.0,OpenPlay,2015.0,LeftFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Filip Mladenovic,TakeOn
82785.0,68.0,MissedShots,0.8690000152587891,0.43,0.0523699596524238,Simon Zoller,h,139.0,OpenPlay,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Jonas Hector,Cross
82786.0,69.0,BlockedShot,0.8590000152587891,0.4570000076293945,0.0107719898223876,Anthony Modeste,h,137.0,SetPiece,2015.0,Head,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Filip Mladenovic,Aerial
82790.0,85.0,SavedShot,0.865,0.7030000305175781,0.0297230221331119,Marcel Hartel,h,2645.0,OpenPlay,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,,None
82791.0,86.0,SavedShot,0.8390000152587891,0.6840000152587891,0.0430500730872154,Philipp Hosiner,h,141.0,OpenPlay,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Jonas Hector,TakeOn
82792.0,89.0,MissedShots,0.7759999847412109,0.3609999847412109,0.0185274928808212,Filip Mladenovic,h,2644.0,FromCorner,2015.0,LeftFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,,None
82766.0,7.0,MissedShots,0.8530000305175781,0.3120000076293945,0.0379165820777416,Karim Bellarabi,a,186.0,OpenPlay,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Hakan Calhanoglu,Chipped
82767.0,13.0,SavedShot,0.855,0.8269999694824218,0.0518102310597896,Hakan Calhanoglu,a,189.0,DirectFreekick,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,,Standard
82768.0,16.0,SavedShot,0.8930000305175781,0.544000015258789,0.0502618215978145,Vladlen Yurchenko,a,198.0,FromCorner,2015.0,Head,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Hakan Calhanoglu,Cross
82771.0,23.0,BlockedShot,0.85,0.2370000076293945,0.0259798783808946,Karim Bellarabi,a,186.0,OpenPlay,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Vladlen Yurchenko,Pass
82773.0,38.0,Goal,0.8980000305175782,0.4359999847412109,0.3194385468959808,Julian Brandt,a,261.0,OpenPlay,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Karim Bellarabi,Chipped
82774.0,43.0,Goal,0.9619999694824218,0.585,0.5313367247581482,Chicharito,a,191.0,OpenPlay,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Karim Bellarabi,Pass
82780.0,54.0,SavedShot,0.8540000152587891,0.3039999961853027,0.0579424574971199,Chicharito,a,191.0,OpenPlay,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Vladlen Yurchenko,BlockedPass
82787.0,80.0,SavedShot,0.933000030517578,0.3909999847412109,0.1404994875192642,Stefan Kießling,a,190.0,OpenPlay,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Hakan Calhanoglu,Pass
82788.0,81.0,BlockedShot,0.7619999694824219,0.72,0.016531191766262,Hakan Calhanoglu,a,189.0,OpenPlay,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,Julian Brandt,Pass
82789.0,82.0,MissedShots,0.7680000305175781,0.63,0.0177745129913091,Julian Brandt,a,261.0,FromCorner,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,,None
82793.0,93.0,ShotOnPost,0.7530000305175781,0.5420000076293945,0.0704143345355987,Hakan Calhanoglu,a,189.0,DirectFreekick,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,,Standard
82794.0,97.0,MissedShots,0.759000015258789,0.705,0.0491648539900779,Hakan Calhanoglu,a,189.0,DirectFreekick,2015.0,RightFoot,1281.0,FC Cologne,Bayer Leverkusen,0.0,2.0,2016-04-10 19:30:00,,Standard
82955.0,12.0,MissedShots,0.7040000152587891,0.34,0.0136378835886716,Waldemar Anton,h,106.0,OpenPlay,2015.0,LeftFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Hiroshi Kiyotake,Pass
82956.0,19.0,MissedShots,0.916999969482422,0.6619999694824219,0.0693382993340492,Hiroshi Kiyotake,h,396.0,OpenPlay,2015.0,LeftFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Artur Sobiech,Chipped
82960.0,40.0,SavedShot,0.926999969482422,0.4720000076293945,0.5608025789260864,Noah Joel Sarenren Bazee,h,2659.0,OpenPlay,2015.0,LeftFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Hiroshi Kiyotake,Pass
82961.0,40.0,SavedShot,0.8830000305175781,0.3340000152587891,0.0456980131566524,Noah Joel Sarenren Bazee,h,2659.0,OpenPlay,2015.0,RightFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Artur Sobiech,Chipped
82962.0,47.0,SavedShot,0.921999969482422,0.2760000038146972,0.0641350671648979,Noah Joel Sarenren Bazee,h,2659.0,OpenPlay,2015.0,RightFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Artur Sobiech,Pass
82963.0,48.0,Goal,0.916999969482422,0.3139999961853027,0.0593062788248062,Waldemar Anton,h,106.0,OpenPlay,2015.0,RightFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Noah Joel Sarenren Bazee,Cross
82964.0,55.0,SavedShot,0.8190000152587891,0.5179999923706055,0.0670073181390762,Kenan Karaman,h,98.0,OpenPlay,2015.0,RightFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Hiroshi Kiyotake,Chipped
82965.0,58.0,MissedShots,0.675,0.495,0.0142450565472245,Artur Sobiech,h,349.0,OpenPlay,2015.0,RightFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Hiroshi Kiyotake,Pass
82966.0,59.0,ShotOnPost,0.8430000305175781,0.61,0.073643758893013,Kenan Karaman,h,98.0,OpenPlay,2015.0,LeftFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,,None
82967.0,59.0,Goal,0.933000030517578,0.48,0.5848174095153809,Artur Sobiech,h,349.0,OpenPlay,2015.0,RightFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,,Rebound
82971.0,80.0,SavedShot,0.7130000305175781,0.4120000076293945,0.0431968979537487,Miiko Albornoz,h,95.0,DirectFreekick,2015.0,LeftFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,,Standard
82973.0,83.0,SavedShot,0.933000030517578,0.3340000152587891,0.0911196246743202,Kenan Karaman,h,98.0,OpenPlay,2015.0,RightFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Hiroshi Kiyotake,Pass
82957.0,26.0,SavedShot,0.899000015258789,0.6969999694824218,0.0492756329476833,Fabian Johnson,a,327.0,OpenPlay,2015.0,LeftFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Raffael,Pass
82958.0,31.0,SavedShot,0.9790000152587892,0.2970000076293945,0.0411553159356117,Thorgan Hazard,a,213.0,OpenPlay,2015.0,RightFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Raffael,Pass
82959.0,35.0,MissedShots,0.936999969482422,0.4909999847412109,0.1287163943052292,Andreas Christensen,a,200.0,FromCorner,2015.0,Head,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Thorgan Hazard,Cross
82968.0,64.0,BlockedShot,0.905,0.6609999847412109,0.0747254788875579,Lars Stindl,a,208.0,OpenPlay,2015.0,LeftFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Ibrahima Traoré,Pass
82969.0,64.0,BlockedShot,0.825,0.524000015258789,0.0736817792057991,Raffael,a,210.0,OpenPlay,2015.0,RightFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Patrick Herrmann,Pass
82970.0,78.0,MissedShots,0.8230000305175781,0.2970000076293945,0.0125242294743657,Fabian Johnson,a,327.0,OpenPlay,2015.0,LeftFoot,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Andreas Christensen,HeadPass
82972.0,83.0,MissedShots,0.8980000305175782,0.6020000076293945,0.0392300970852375,Raffael,a,210.0,SetPiece,2015.0,Head,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Ibrahima Traoré,Cross
82974.0,89.0,MissedShots,0.911999969482422,0.4779999923706055,0.3133178651332855,Patrick Herrmann,a,420.0,SetPiece,2015.0,Head,1282.0,Hannover 96,Borussia M.Gladbach,2.0,0.0,2016-04-15 22:30:00,Ibrahima Traoré,Cross
82977.0,14.0,SavedShot,0.8190000152587891,0.85,0.0128231141716241,Andrej Kramaric,h,956.0,OpenPlay,2015.0,RightFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,,Interception
82978.0,18.0,SavedShot,0.911999969482422,0.715,0.1095029935240745,Mark Uth,h,88.0,OpenPlay,2015.0,LeftFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Andrej Kramaric,Throughball
82979.0,20.0,MissedShots,0.7519999694824219,0.6659999847412109,0.0148540716618299,Kevin Volland,h,83.0,FromCorner,2015.0,LeftFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,,None
82982.0,32.0,Goal,0.931999969482422,0.585,0.252153217792511,Fabian Schär,h,76.0,SetPiece,2015.0,Head,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Nadiem Amiri,Chipped
82983.0,35.0,BlockedShot,0.916999969482422,0.2739999961853027,0.0604149810969829,Kevin Volland,h,83.0,OpenPlay,2015.0,LeftFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Nadiem Amiri,Pass
82984.0,38.0,BlockedShot,0.85,0.5970000076293945,0.0533691011369228,Kevin Volland,h,83.0,SetPiece,2015.0,LeftFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Nadiem Amiri,Pass
82985.0,38.0,SavedShot,0.749000015258789,0.4,0.0143019249662756,Philipp Ochs,h,445.0,SetPiece,2015.0,LeftFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,,Rebound
82988.0,51.0,BlockedShot,0.850999984741211,0.515,0.0985832810401916,Andrej Kramaric,h,956.0,OpenPlay,2015.0,LeftFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Nadiem Amiri,Pass
82990.0,57.0,MissedShots,0.815,0.2660000038146972,0.0253605563193559,Andrej Kramaric,h,956.0,OpenPlay,2015.0,RightFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Nadiem Amiri,Pass
82993.0,67.0,SavedShot,0.916999969482422,0.3709999847412109,0.0948099568486213,Mark Uth,h,88.0,OpenPlay,2015.0,LeftFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Pirmin Schwegler,Pass
82994.0,67.0,MissedShots,0.7580000305175781,0.5540000152587891,0.0181033071130514,Nadiem Amiri,h,82.0,OpenPlay,2015.0,LeftFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,,Rebound
82995.0,70.0,SavedShot,0.685,0.4009999847412109,0.0332319550216198,Nadiem Amiri,h,82.0,DirectFreekick,2015.0,RightFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,,Standard
82996.0,74.0,MissedShots,0.870999984741211,0.5209999847412109,0.0471641235053539,Pavel Kaderábek,h,74.0,SetPiece,2015.0,Head,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Nadiem Amiri,Chipped
82998.0,78.0,MissedShots,0.8480000305175781,0.4729999923706054,0.0865861773490905,Nadiem Amiri,h,82.0,OpenPlay,2015.0,LeftFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Mark Uth,Pass
82999.0,80.0,MissedShots,0.6609999847412109,0.3920000076293945,0.0126801617443561,Nadiem Amiri,h,82.0,OpenPlay,2015.0,RightFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Eugen Polanski,Pass
83000.0,84.0,MissedShots,0.899000015258789,0.4,0.0200252067297697,Niklas Süle,h,75.0,FromCorner,2015.0,Head,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Nadiem Amiri,Goal
83001.0,84.0,Goal,0.97,0.5629999923706055,0.3647651970386505,Mark Uth,h,88.0,FromCorner,2015.0,Head,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Niklas Süle,None
82975.0,2.0,SavedShot,0.875999984741211,0.5690000152587891,0.1167662367224693,Vedad Ibisevic,a,29.0,OpenPlay,2015.0,RightFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,,TakeOn
82976.0,6.0,MissedShots,0.945,0.3509999847412109,0.0156563334167003,John Brooks,a,22.0,FromCorner,2015.0,Head,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Marvin Plattenhardt,Cross
82980.0,21.0,MissedShots,0.899000015258789,0.3820000076293945,0.0753524973988533,Vedad Ibisevic,a,29.0,OpenPlay,2015.0,RightFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Fabian Lustenberger,HeadPass
82981.0,25.0,Goal,0.955999984741211,0.5420000076293945,0.4482345283031463,Niklas Stark,a,418.0,FromCorner,2015.0,Head,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Per Skjelbred,HeadPass
82986.0,40.0,ShotOnPost,0.8880000305175781,0.325,0.0606915950775146,Salomon Kalou,a,26.0,OpenPlay,2015.0,RightFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Vladimir Darida,Pass
82987.0,48.0,BlockedShot,0.745999984741211,0.5059999847412109,0.0180594138801097,Fabian Lustenberger,a,25.0,OpenPlay,2015.0,LeftFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,,None
82989.0,55.0,MissedShots,0.941999969482422,0.534000015258789,0.0702989771962165,John Brooks,a,22.0,FromCorner,2015.0,Head,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Marvin Plattenhardt,Aerial
82991.0,63.0,BlockedShot,0.911999969482422,0.585,0.1258830279111862,Vladimir Darida,a,27.0,OpenPlay,2015.0,RightFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Salomon Kalou,Pass
82992.0,66.0,MissedShots,0.7769999694824219,0.6079999923706054,0.0274499282240867,Genki Haraguchi,a,35.0,OpenPlay,2015.0,LeftFoot,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Salomon Kalou,Pass
82997.0,75.0,MissedShots,0.9469999694824218,0.515,0.1327462792396545,Niklas Stark,a,418.0,FromCorner,2015.0,Head,1283.0,Hoffenheim,Hertha Berlin,2.0,1.0,2016-04-16 17:30:00,Marvin Plattenhardt,Cross
83032.0,10.0,MissedShots,0.905,0.625999984741211,0.0273103881627321,Mario Vrancic,h,12.0,OpenPlay,2015.0,Head,1284.0,Darmstadt,Ingolstadt,2.0,0.0,2016-04-16 17:30:00,,None
83034.0,19.0,BlockedShot,0.7390000152587891,0.7119999694824218,0.0405860133469104,Sandro Wagner,h,11.0,DirectFreekick,2015.0,RightFoot,1284.0,Darmstadt,Ingolstadt,2.0,0.0,2016-04-16 17:30:00,,Standard
83035.0,25.0,SavedShot,0.9059999847412108,0.6419999694824219,0.0082355616614222,Peter Niemeyer,h,299.0,SetPiece,2015.0,Head,1284.0,Darmstadt,Ingolstadt,2.0,0.0,2016-04-16 17:30:00,Aytac Sulu,Aerial
83038.0,46.0,MissedShots,0.960999984741211,0.629000015258789,0.0879509001970291,Konstantin Rausch,h,13.0,OpenPlay,2015.0,LeftFoot,1284.0,Darmstadt,Ingolstadt,2.0,0.0,2016-04-16 17:30:00,Marcel Heller,Cross
83040.0,50.0,Goal,0.936999969482422,0.6580000305175782,0.3114129900932312,Konstantin Rausch,h,13.0,OpenPlay,2015.0,LeftFoot,1284.0,Darmstadt,Ingolstadt,2.0,0.0,2016-04-16 17:30:00,Sandro Wagner,Pass
83041.0,54.0,MissedShots,0.9440000152587892,0.5129999923706055,0.1034462600946426,Sandro Wagner,h,11.0,SetPiece,2015.0,RightFoot,1284.0,Darmstadt,Ingolstadt,2.0,0.0,2016-04-16 17:30:00,Tobias Kempe,BallTouch
83046.0,84.0,Goal,0.955999984741211,0.53,0.6670736074447632,Sandro Wagner,h,11.0,OpenPlay,2015.0,LeftFoot,1284.0,Darmstadt,Ingolstadt,2.0,0.0,2016-04-16 17:30:00,Sandro Sirigu,Pass
83033.0,15.0,BlockedShot,0.675,0.754000015258789,0.0249762833118438,Pascal Groß,a,239.0,DirectFreekick,2015.0,RightFoot,1284.0,Darmstadt,Ingolstadt,2.0,0.0,2016-04-16 17:30:00,,Standard
83036.0,41.0,SavedShot,0.6759999847412109,0.6140000152587891,0.0305653810501098,Pascal Groß,a,239.0,DirectFreekick,2015.0,RightFoot,1284.0,Darmstadt,Ingolstadt,2.0,0.0,2016-04-16 17:30:00,,Standard
83037.0,45.0,MissedShots,0.960999984741211,0.835,0.0649399384856224,Pascal Groß,a,239.0,DirectFreekick,2015.0,RightFoot,1284.0,Darmstadt,Ingolstadt,2.0,0.0,2016-04-16 17:30:00,,Standard
83039.0,48.0,BlockedShot,0.7019999694824218,0.639000015258789,0.0359119735658168,Darío Lezcano,a,2636.0,DirectFreekick,2015.0,RightFoot,1284.0,Darmstadt,Ingolstadt,2.0,0.0,2016-04-16 17:30:00,,Standard
83042.0,58.0,SavedShot,0.769000015258789,0.3240000152587891,0.0184481479227542,Max Christiansen,a,245.0,OpenPlay,2015.0,RightFoot,1284.0,Darmstadt,Ingolstadt,2.0,0.0,2016-04-16 17:30:00,Mathew Leckie,Pass
83043.0,64.0,SavedShot,0.8619999694824219,0.6329999923706054,0.071568988263607,Darío Lezcano,a,2636.0,OpenPlay,2015.0,RightFoot,1284.0,Darmstadt,Ingolstadt,2.0,0.0,2016-04-16 17:30:00,Marvin Matip,TakeOn
83044.0,71.0,MissedShots,0.9359999847412108,0.3820000076293945,0.0474894940853118,Mathew Leckie,a,241.0,SetPiece,2015.0,Head,1284.0,Darmstadt,Ingolstadt,2.0,0.0,2016-04-16 17:30:00,Pascal Groß,Cross
83045.0,76.0,MissedShots,0.8930000305175781,0.5729999923706055,0.0578207671642303,Benjamin Hübner,a,251.0,SetPiece,2015.0,Head,1284.0,Darmstadt,Ingolstadt,2.0,0.0,2016-04-16 17:30:00,Pascal Groß,Cross
82885.0,28.0,SavedShot,0.725,0.469000015258789,0.0147600136697292,Karim Bellarabi,h,186.0,FromCorner,2015.0,RightFoot,1285.0,Bayer Leverkusen,Eintracht Frankfurt,3.0,0.0,2016-04-16 17:30:00,,None
82886.0,37.0,MissedShots,0.7230000305175781,0.4879999923706055,0.0131057454273104,Vladlen Yurchenko,h,198.0,OpenPlay,2015.0,RightFoot,1285.0,Bayer Leverkusen,Eintracht Frankfurt,3.0,0.0,2016-04-16 17:30:00,,None
82887.0,39.0,SavedShot,0.879000015258789,0.625,0.0216291584074497,Julian Brandt,h,261.0,SetPiece,2015.0,Head,1285.0,Bayer Leverkusen,Eintracht Frankfurt,3.0,0.0,2016-04-16 17:30:00,Hakan Calhanoglu,Cross
82888.0,40.0,SavedShot,0.7480000305175781,0.6079999923706054,0.0667278170585632,Karim Bellarabi,h,186.0,OpenPlay,2015.0,RightFoot,1285.0,Bayer Leverkusen,Eintracht Frankfurt,3.0,0.0,2016-04-16 17:30:00,Julian Brandt,Chipped
82889.0,42.0,MissedShots,0.8859999847412109,0.6020000076293945,0.0416754372417926,Chicharito,h,191.0,SetPiece,2015.0,Head,1285.0,Bayer Leverkusen,Eintracht Frankfurt,3.0,0.0,2016-04-16 17:30:00,Hakan Calhanoglu,Chipped
82892.0,56.0,MissedShots,0.89,0.5659999847412109,0.036406222730875,Chicharito,h,191.0,FromCorner,2015.0,Head,1285.0,Bayer Leverkusen,Eintracht Frankfurt,3.0,0.0,2016-04-16 17:30:00,Hakan Calhanoglu,Cross
82894.0,66.0,MissedShots,0.7859999847412109,0.6659999847412109,0.0488922744989395,Karim Bellarabi,h,186.0,OpenPlay,2015.0,RightFoot,1285.0,Bayer Leverkusen,Eintracht Frankfurt,3.0,0.0,2016-04-16 17:30:00,Vladlen Yurchenko,Pass
82895.0,69.0,Goal,0.7930000305175782,0.565,0.0146838938817381,Kevin Kampl,h,188.0,SetPiece,2015.0,RightFoot,1285.0,Bayer Leverkusen,Eintracht Frankfurt,3.0,0.0,2016-04-16 17:30:00,,Aerial
