id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201346.0,52.0,SavedShot,0.9130000305175782,0.585,0.1395060718059539,Luka Jovic,h,6228.0,OpenPlay,2017.0,RightFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,,TakeOn
201348.0,58.0,SavedShot,0.884000015258789,0.509000015258789,0.1269818395376205,Luka Jovic,h,6228.0,OpenPlay,2017.0,LeftFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Ante Rebic,LayOff
201349.0,60.0,MissedShots,0.915,0.475,0.4706012010574341,Luka Jovic,h,6228.0,OpenPlay,2017.0,RightFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Marius Wolf,Cross
201350.0,61.0,BlockedShot,0.8830000305175781,0.649000015258789,0.0655410960316658,Luka Jovic,h,6228.0,OpenPlay,2017.0,LeftFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Danny da Costa,Cross
201352.0,67.0,ShotOnPost,0.8619999694824219,0.485,0.1229465156793594,Luka Jovic,h,6228.0,OpenPlay,2017.0,RightFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Danny da Costa,Pass
201353.0,68.0,SavedShot,0.8769999694824219,0.66,0.0873707756400108,Jetro Willems,h,6143.0,OpenPlay,2017.0,LeftFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Marius Wolf,Pass
201355.0,84.0,MissedShots,0.6630000305175782,0.7469999694824219,0.0169712007045745,Mijat Gacinovic,h,290.0,OpenPlay,2017.0,LeftFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Luka Jovic,Pass
201330.0,2.0,BlockedShot,0.7880000305175782,0.524000015258789,0.0643770173192024,Anthony Ujah,a,119.0,OpenPlay,2017.0,RightFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Alexandru Maxim,LayOff
201331.0,2.0,MissedShots,0.7930000305175782,0.5,0.0328737646341323,Anthony Ujah,a,119.0,OpenPlay,2017.0,LeftFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,,Rebound
201335.0,17.0,MissedShots,0.7240000152587891,0.5129999923706055,0.014735460281372,Daniel Brosinski,a,38.0,FromCorner,2017.0,RightFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,,None
201338.0,27.0,BlockedShot,0.8109999847412109,0.3629999923706055,0.0267368219792842,Robin Quaison,a,1275.0,OpenPlay,2017.0,RightFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,,None
201339.0,30.0,MissedShots,0.710999984741211,0.5520000076293945,0.0441656149923801,Daniel Brosinski,a,38.0,DirectFreekick,2017.0,RightFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,,Standard
201340.0,34.0,BlockedShot,0.8809999847412109,0.634000015258789,0.032088216394186,Robin Quaison,a,1275.0,OpenPlay,2017.0,RightFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,,Aerial
201341.0,35.0,SavedShot,0.9390000152587892,0.4959999847412109,0.0738347619771957,Anthony Ujah,a,119.0,FromCorner,2017.0,Head,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Alexandru Maxim,Aerial
201342.0,38.0,MissedShots,0.7569999694824219,0.4179999923706055,0.0221926048398017,Alexandru Maxim,a,63.0,OpenPlay,2017.0,LeftFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Daniel Brosinski,Pass
201347.0,52.0,MissedShots,0.8859999847412109,0.54,0.0654002502560615,Anthony Ujah,a,119.0,OpenPlay,2017.0,Head,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Abdou Diallo,Cross
201351.0,65.0,BlockedShot,0.87,0.3890000152587891,0.0754345953464508,Levin Öztunali,a,118.0,OpenPlay,2017.0,LeftFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Daniel Brosinski,Pass
201354.0,81.0,MissedShots,0.720999984741211,0.6419999694824219,0.0137537755072116,Karim Onisiwo,a,2631.0,OpenPlay,2017.0,RightFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Yoshinori Muto,Pass
201356.0,85.0,MissedShots,0.7080000305175781,0.4779999923706055,0.0126831969246268,Suat Serdar,a,307.0,OpenPlay,2017.0,RightFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Danny Latza,Pass
201357.0,86.0,MissedShots,0.941999969482422,0.3010000038146972,0.0510046631097793,Suat Serdar,a,307.0,OpenPlay,2017.0,RightFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Levin Öztunali,Pass
201294.0,2.0,BlockedShot,0.8180000305175781,0.524000015258789,0.0596487261354923,Raúl Bobadilla,h,273.0,OpenPlay,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Thorgan Hazard,Pass
201295.0,2.0,MissedShots,0.9280000305175782,0.6,0.0576435066759586,Tony Jantschke,h,201.0,FromCorner,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Michaël Cuisance,Cross
201299.0,14.0,BlockedShot,0.8619999694824219,0.4959999847412109,0.0913855731487274,Lars Stindl,h,208.0,OpenPlay,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Jonas Hofmann,Pass
201300.0,14.0,SavedShot,0.9009999847412108,0.4179999923706055,0.0397317036986351,Patrick Herrmann,h,420.0,OpenPlay,2017.0,Head,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Michaël Cuisance,Chipped
201301.0,22.0,MissedShots,0.769000015258789,0.38,0.0722365230321884,Michaël Cuisance,h,6148.0,DirectFreekick,2017.0,LeftFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,,Standard
201302.0,24.0,MissedShots,0.8930000305175781,0.5670000076293945,0.1059524789452552,Oscar Wendt,h,206.0,OpenPlay,2017.0,LeftFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Thorgan Hazard,Pass
201304.0,32.0,Goal,0.9619999694824218,0.5379999923706055,0.5847348570823669,Josip Drmic,h,209.0,OpenPlay,2017.0,LeftFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,,None
201305.0,38.0,BlockedShot,0.8730000305175781,0.53,0.0329754725098609,Josip Drmic,h,209.0,FromCorner,2017.0,LeftFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,,Aerial
201306.0,43.0,MissedShots,0.855999984741211,0.374000015258789,0.0701454952359199,Thorgan Hazard,h,213.0,OpenPlay,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Lars Stindl,Pass
201308.0,45.0,MissedShots,0.789000015258789,0.5690000152587891,0.0339141599833965,Thorgan Hazard,h,213.0,OpenPlay,2017.0,LeftFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Lars Stindl,Pass
201307.0,46.0,SavedShot,0.9030000305175782,0.3070000076293945,0.0409762263298034,Patrick Herrmann,h,420.0,OpenPlay,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Oscar Wendt,Cross
201309.0,51.0,SavedShot,0.8019999694824219,0.3479999923706054,0.0310239363461732,Jonas Hofmann,h,320.0,OpenPlay,2017.0,LeftFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Thorgan Hazard,Pass
201310.0,53.0,BlockedShot,0.774000015258789,0.5520000076293945,0.0398646481335163,Jonas Hofmann,h,320.0,OpenPlay,2017.0,LeftFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Lars Stindl,TakeOn
201311.0,56.0,BlockedShot,0.89,0.5309999847412109,0.0686756074428558,Nico Elvedi,h,212.0,OpenPlay,2017.0,Head,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Patrick Herrmann,Cross
201315.0,71.0,Goal,0.8519999694824218,0.5179999923706055,0.0701691955327987,Lars Stindl,h,208.0,OpenPlay,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Jonas Hofmann,Pass
201318.0,77.0,BlockedShot,0.89,0.624000015258789,0.0623185411095619,Raffael,h,210.0,FromCorner,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,,None
201319.0,79.0,SavedShot,0.8969999694824219,0.499000015258789,0.0656825304031372,Nico Elvedi,h,212.0,SetPiece,2017.0,Head,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Michaël Cuisance,Chipped
201322.0,85.0,MissedShots,0.8040000152587891,0.534000015258789,0.0428874529898166,Michaël Cuisance,h,6148.0,OpenPlay,2017.0,LeftFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Lars Stindl,Pass
201323.0,88.0,MissedShots,0.8119999694824219,0.6229999923706054,0.0424333363771438,Lars Stindl,h,208.0,OpenPlay,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Raffael,Pass
201324.0,89.0,MissedShots,0.895,0.2560000038146973,0.0251683555543422,Raffael,h,210.0,FromCorner,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,,None
201325.0,89.0,Goal,0.95,0.5670000076293945,0.5107740759849548,Matthias Ginter,h,315.0,FromCorner,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Raffael,Rebound
201326.0,90.0,MissedShots,0.901999969482422,0.5629999923706055,0.0885572433471679,Fabian Johnson,h,327.0,OpenPlay,2017.0,LeftFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,,None
201327.0,90.0,BlockedShot,0.8319999694824218,0.4429999923706054,0.0741445869207382,Matthias Ginter,h,315.0,OpenPlay,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Thorgan Hazard,Pass
201296.0,4.0,MissedShots,0.884000015258789,0.5429999923706055,0.0986831933259964,Pavel Kaderábek,a,74.0,OpenPlay,2017.0,LeftFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Florian Grillitsch,OffsidePass
201297.0,11.0,BlockedShot,0.8619999694824219,0.5929999923706055,0.0761980637907981,Florian Grillitsch,a,116.0,OpenPlay,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Serge Gnabry,Pass
201298.0,12.0,Goal,0.935,0.474000015258789,0.3886114656925201,Benjamin Hübner,a,251.0,FromCorner,2017.0,Head,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Andrej Kramaric,Cross
201303.0,27.0,MissedShots,0.8569999694824219,0.519000015258789,0.3416791260242462,Andrej Kramaric,a,956.0,OpenPlay,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Nico Schulz,Pass
201312.0,57.0,Goal,0.885,0.5,0.75777667760849,Andrej Kramaric,a,956.0,Penalty,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,,Standard
201313.0,58.0,SavedShot,0.8569999694824219,0.545,0.0647148340940475,Mark Uth,a,88.0,OpenPlay,2017.0,LeftFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Nico Schulz,Cross
201314.0,61.0,MissedShots,0.8080000305175781,0.485,0.0666252598166465,Nadiem Amiri,a,82.0,OpenPlay,2017.0,LeftFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Nico Schulz,Pass
201316.0,72.0,Goal,0.865,0.409000015258789,0.0923350006341934,Florian Grillitsch,a,116.0,OpenPlay,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Mark Uth,Pass
201317.0,75.0,MissedShots,0.6980000305175781,0.4,0.0188120082020759,Andrej Kramaric,a,956.0,OpenPlay,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Pavel Kaderábek,Pass
201320.0,81.0,ShotOnPost,0.8909999847412109,0.7030000305175781,0.07809579372406,Nico Schulz,a,433.0,OpenPlay,2017.0,LeftFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Andrej Kramaric,Pass
201321.0,81.0,SavedShot,0.8540000152587891,0.4009999847412109,0.0799964964389801,Håvard Nordtveit,a,202.0,OpenPlay,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Mark Uth,Pass
201328.0,91.0,SavedShot,0.8490000152587891,0.519000015258789,0.0693167671561241,Andrej Kramaric,a,956.0,OpenPlay,2017.0,RightFoot,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,,None
201329.0,92.0,MissedShots,0.92,0.5279999923706055,0.1012268140912056,Benjamin Hübner,a,251.0,FromCorner,2017.0,Head,8496.0,Borussia M.Gladbach,Hoffenheim,3.0,3.0,2018-03-17 14:30:00,Andrej Kramaric,Cross
201139.0,15.0,MissedShots,0.950999984741211,0.3609999847412109,0.0638591200113296,Nils Petersen,h,4248.0,OpenPlay,2017.0,LeftFoot,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,,None
201141.0,41.0,MissedShots,0.755,0.710999984741211,0.0177416820079088,Marco Terrazzino,h,5287.0,OpenPlay,2017.0,LeftFoot,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,Lucas Höler,Pass
201142.0,45.0,BlockedShot,0.8480000305175781,0.3420000076293945,0.0526937805116176,Janik Haberer,h,4271.0,OpenPlay,2017.0,RightFoot,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,Lucas Höler,Pass
201144.0,52.0,Goal,0.865999984741211,0.2810000038146972,0.0288935787975788,Nils Petersen,h,4248.0,OpenPlay,2017.0,RightFoot,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,Nicolas Höfler,Pass
201147.0,69.0,SavedShot,0.865,0.2910000038146972,0.0355212949216365,Florian Kath,h,4344.0,OpenPlay,2017.0,RightFoot,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,Lukas Kübler,Pass
201150.0,75.0,BlockedShot,0.906999969482422,0.3329999923706054,0.0540314465761184,Nils Petersen,h,4248.0,OpenPlay,2017.0,RightFoot,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,Florian Kath,Pass
201151.0,78.0,BlockedShot,0.7130000305175781,0.5129999923706055,0.0460680536925792,Marco Terrazzino,h,5287.0,DirectFreekick,2017.0,RightFoot,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,,Standard
201136.0,3.0,Goal,0.9130000305175782,0.504000015258789,0.3262229859828949,Mario Gomez,a,3887.0,SetPiece,2017.0,Head,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,Dennis Aogo,Chipped
201137.0,8.0,SavedShot,0.765,0.620999984741211,0.0299560353159904,Christian Gentner,a,60.0,OpenPlay,2017.0,LeftFoot,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,Emiliano Insúa,Pass
201138.0,12.0,SavedShot,0.8180000305175781,0.56,0.0726331323385238,Mario Gomez,a,3887.0,OpenPlay,2017.0,RightFoot,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,,BallTouch
201140.0,37.0,MissedShots,0.921999969482422,0.4420000076293945,0.121881827712059,Daniel Ginczek,a,426.0,OpenPlay,2017.0,Head,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,Erik Thommy,Cross
201143.0,45.0,BlockedShot,0.7219999694824218,0.51,0.0191441271454095,Dennis Aogo,a,334.0,OpenPlay,2017.0,LeftFoot,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,,None
201145.0,54.0,BlockedShot,0.7769999694824219,0.6329999923706054,0.0203832890838384,Mario Gomez,a,3887.0,OpenPlay,2017.0,LeftFoot,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,Daniel Ginczek,Chipped
201146.0,58.0,MissedShots,0.960999984741211,0.6370000076293946,0.0125942714512348,Christian Gentner,a,60.0,FromCorner,2017.0,Head,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,Erik Thommy,Aerial
201148.0,74.0,SavedShot,0.9519999694824218,0.500999984741211,0.5732784271240234,Mario Gomez,a,3887.0,OpenPlay,2017.0,RightFoot,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,Andreas Beck,Cross
201149.0,74.0,Goal,0.986999969482422,0.500999984741211,0.9628942608833312,Mario Gomez,a,3887.0,OpenPlay,2017.0,LeftFoot,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,,Rebound
201152.0,86.0,MissedShots,0.77,0.534000015258789,0.0369607657194137,Christian Gentner,a,60.0,OpenPlay,2017.0,RightFoot,8497.0,Freiburg,VfB Stuttgart,1.0,2.0,2018-03-16 19:30:00,Emiliano Insúa,Pass
202084.0,5.0,BlockedShot,0.8569999694824219,0.6790000152587891,0.0414521656930446,Yuya Osako,h,135.0,OpenPlay,2017.0,RightFoot,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,Simon Zoller,Pass
202085.0,5.0,SavedShot,0.8480000305175781,0.4429999923706054,0.0920248106122016,Leonardo Bittencourt,h,262.0,OpenPlay,2017.0,RightFoot,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,Yuya Osako,Pass
202086.0,8.0,Goal,0.899000015258789,0.534000015258789,0.0967875197529792,Yuya Osako,h,135.0,OpenPlay,2017.0,LeftFoot,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,Leonardo Bittencourt,Cross
202091.0,55.0,MissedShots,0.86,0.39,0.0957206636667251,Yuya Osako,h,135.0,OpenPlay,2017.0,LeftFoot,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,Marcel Risse,Pass
202093.0,63.0,BlockedShot,0.8480000305175781,0.5279999923706055,0.1069587990641594,Leonardo Bittencourt,h,262.0,OpenPlay,2017.0,RightFoot,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,Yuya Osako,Pass
202095.0,68.0,Goal,0.983000030517578,0.4909999847412109,0.9793312549591064,Simon Zoller,h,139.0,OpenPlay,2017.0,RightFoot,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,,TakeOn
202100.0,91.0,MissedShots,0.799000015258789,0.5220000076293946,0.0900530070066452,Claudio Pizarro,h,122.0,OpenPlay,2017.0,RightFoot,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,Yuya Osako,Chipped
202087.0,21.0,MissedShots,0.8130000305175781,0.639000015258789,0.0399471931159496,Lucas Alario,a,6338.0,OpenPlay,2017.0,LeftFoot,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,Julian Brandt,Pass
202088.0,25.0,SavedShot,0.9130000305175782,0.485,0.0478223264217376,Lucas Alario,a,6338.0,OpenPlay,2017.0,Head,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,Wendell,HeadPass
202089.0,46.0,SavedShot,0.9130000305175782,0.2889999961853027,0.0407955683767795,Julian Brandt,a,261.0,OpenPlay,2017.0,RightFoot,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,Kai Havertz,Pass
202090.0,49.0,SavedShot,0.7830000305175782,0.2939999961853027,0.0602514706552028,Leon Bailey,a,5221.0,DirectFreekick,2017.0,LeftFoot,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,,Standard
202092.0,59.0,BlockedShot,0.8080000305175781,0.27,0.0200315490365028,Benjamin Henrichs,a,435.0,OpenPlay,2017.0,RightFoot,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,Julian Brandt,Pass
202094.0,64.0,BlockedShot,0.8190000152587891,0.6809999847412109,0.0291328430175781,Charles Aránguiz,a,454.0,OpenPlay,2017.0,RightFoot,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,,None
202096.0,71.0,MissedShots,0.953000030517578,0.6509999847412109,0.0623429790139198,Sven Bender,a,311.0,SetPiece,2017.0,LeftFoot,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,,None
202097.0,78.0,MissedShots,0.6980000305175781,0.7,0.01253960467875,Julian Brandt,a,261.0,OpenPlay,2017.0,RightFoot,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,Sven Bender,Pass
202098.0,86.0,MissedShots,0.9030000305175782,0.3340000152587891,0.0756000950932502,Benjamin Henrichs,a,435.0,OpenPlay,2017.0,RightFoot,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,Kai Havertz,Pass
202099.0,89.0,MissedShots,0.8730000305175781,0.7419999694824219,0.0186244901269674,Karim Bellarabi,a,186.0,FromCorner,2017.0,RightFoot,8498.0,FC Cologne,Bayer Leverkusen,2.0,0.0,2018-03-18 14:30:00,Benjamin Henrichs,Chipped
201650.0,9.0,MissedShots,0.7630000305175781,0.664000015258789,0.0199146941304206,Maximilian Arnold,h,153.0,OpenPlay,2017.0,RightFoot,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,Josip Brekalo,Pass
201651.0,15.0,BlockedShot,0.755,0.4429999923706054,0.0247733239084482,Riechedly Bazoer,h,5299.0,OpenPlay,2017.0,LeftFoot,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,Maximilian Arnold,Pass
201653.0,23.0,MissedShots,0.9030000305175782,0.59,0.0362659469246864,Daniel Didavi,h,300.0,FromCorner,2017.0,Head,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,Josip Brekalo,Cross
201657.0,39.0,MissedShots,0.7969999694824219,0.3479999923706054,0.0283130910247564,Daniel Didavi,h,300.0,OpenPlay,2017.0,LeftFoot,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,Josip Brekalo,Pass
201660.0,49.0,BlockedShot,0.764000015258789,0.67,0.0177375990897417,Maximilian Arnold,h,153.0,OpenPlay,2017.0,LeftFoot,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,Josip Brekalo,Pass
201662.0,55.0,MissedShots,0.8919999694824219,0.53,0.0850907117128372,Maximilian Arnold,h,153.0,OpenPlay,2017.0,Head,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,Daniel Didavi,Cross
201663.0,63.0,MissedShots,0.87,0.4909999847412109,0.0439490713179111,Josuha Guilavogui,h,150.0,OpenPlay,2017.0,Head,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,Maximilian Arnold,Cross
201666.0,69.0,SavedShot,0.9130000305175782,0.624000015258789,0.02244583517313,Daniel Didavi,h,300.0,FromCorner,2017.0,Head,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,Josip Brekalo,Cross
201667.0,71.0,BlockedShot,0.6969999694824218,0.4,0.0149148125201463,William,h,6229.0,OpenPlay,2017.0,RightFoot,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,Josuha Guilavogui,Pass
201668.0,74.0,BlockedShot,0.825,0.6719999694824219,0.0254308432340621,Josip Brekalo,h,5353.0,FromCorner,2017.0,RightFoot,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,,None
201669.0,75.0,SavedShot,0.885,0.5,0.75777667760849,Paul Verhaegh,h,264.0,Penalty,2017.0,RightFoot,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,,Standard
201670.0,75.0,MissedShots,0.9280000305175782,0.6780000305175782,0.0505674555897712,Josip Brekalo,h,5353.0,SetPiece,2017.0,LeftFoot,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,,Rebound
201671.0,76.0,SavedShot,0.775,0.2739999961853027,0.0172680467367172,Riechedly Bazoer,h,5299.0,OpenPlay,2017.0,RightFoot,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,Daniel Didavi,Pass
201673.0,85.0,OwnGoal,0.0170000004768371,0.5070000076293946,0.0,Robin Knoche,h,161.0,SetPiece,2017.0,LeftFoot,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,,Challenge
201674.0,88.0,BlockedShot,0.7969999694824219,0.6580000305175782,0.0261977352201938,Daniel Didavi,h,300.0,OpenPlay,2017.0,LeftFoot,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,,None
201675.0,89.0,MissedShots,0.9259999847412108,0.439000015258789,0.0877470821142196,Victor Osimhen,h,5322.0,FromCorner,2017.0,Head,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,Maximilian Arnold,Cross
201676.0,91.0,BlockedShot,0.8930000305175781,0.6079999923706054,0.0203249361366033,Victor Osimhen,h,5322.0,OpenPlay,2017.0,Head,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,William,End
201677.0,91.0,MissedShots,0.8880000305175781,0.41,0.3358922898769378,Landry Dimata,h,6102.0,OpenPlay,2017.0,LeftFoot,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,,Aerial
201652.0,20.0,BlockedShot,0.7430000305175781,0.56,0.0615162104368209,Daniel Caligiuri,a,157.0,DirectFreekick,2017.0,RightFoot,8499.0,Wolfsburg,Schalke 04,0.0,1.0,2018-03-17 17:30:00,,Standard
