id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286220.0,69.0,BlockedShot,0.7559999847412109,0.5059999847412109,0.0745554342865943,Kerem Demirbay,a,5273.0,DirectFreekick,2018.0,LeftFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,,Standard
286221.0,73.0,MissedShots,0.95,0.580999984741211,0.0928319916129112,Florian Grillitsch,a,116.0,FromCorner,2018.0,Head,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Kerem Demirbay,Cross
286222.0,75.0,MissedShots,0.8519999694824218,0.4129999923706055,0.0256427247077226,Kevin Vogt,a,133.0,SetPiece,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,,Aerial
286639.0,9.0,BlockedShot,0.8569999694824219,0.7569999694824219,0.0195835214108228,Leon Bailey,h,5221.0,FromCorner,2018.0,LeftFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Lars Bender,None
286641.0,15.0,MissedShots,0.916999969482422,0.4020000076293945,0.0631047934293747,Julian Baumgartlinger,h,42.0,SetPiece,2018.0,Head,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Leon Bailey,Cross
286643.0,33.0,BlockedShot,0.8959999847412109,0.6659999847412109,0.061338122934103,Leon Bailey,h,5221.0,OpenPlay,2018.0,LeftFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Julian Brandt,Pass
286644.0,34.0,MissedShots,0.9159999847412108,0.4429999923706054,0.0823971107602119,Kevin Volland,h,83.0,OpenPlay,2018.0,Head,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Karim Bellarabi,Cross
286647.0,55.0,BlockedShot,0.8909999847412109,0.5840000152587891,0.0789936557412147,Paulinho,h,7067.0,OpenPlay,2018.0,RightFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Kevin Volland,BallTouch
286651.0,63.0,SavedShot,0.784000015258789,0.2710000038146972,0.008796208538115,Lars Bender,h,421.0,OpenPlay,2018.0,LeftFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Paulinho,Chipped
286652.0,65.0,BlockedShot,0.9130000305175782,0.489000015258789,0.0913105756044387,Julian Baumgartlinger,h,42.0,OpenPlay,2018.0,LeftFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,,BallTouch
286653.0,65.0,BlockedShot,0.925,0.4870000076293945,0.0812017023563385,Julian Baumgartlinger,h,42.0,OpenPlay,2018.0,LeftFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,,None
286654.0,71.0,MissedShots,0.769000015258789,0.6509999847412109,0.0654332265257835,Leon Bailey,h,5221.0,DirectFreekick,2018.0,LeftFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,,Standard
286655.0,74.0,Goal,0.7480000305175781,0.49,0.067761443555355,Leon Bailey,h,5221.0,DirectFreekick,2018.0,LeftFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,,Standard
286656.0,76.0,BlockedShot,0.895,0.484000015258789,0.0764377266168594,Leon Bailey,h,5221.0,OpenPlay,2018.0,LeftFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Kevin Volland,BallTouch
286657.0,76.0,MissedShots,0.909000015258789,0.349000015258789,0.0599482916295528,Lars Bender,h,421.0,OpenPlay,2018.0,RightFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Leon Bailey,Rebound
286658.0,82.0,BlockedShot,0.8469999694824218,0.4,0.0694078579545021,Kai Havertz,h,5220.0,OpenPlay,2018.0,LeftFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Paulinho,Pass
286659.0,85.0,MissedShots,0.93,0.2929999923706055,0.0467136614024639,Leon Bailey,h,5221.0,OpenPlay,2018.0,RightFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Mitchell Weiser,Pass
286661.0,90.0,MissedShots,0.955999984741211,0.585,0.0494561195373535,Kevin Volland,h,83.0,OpenPlay,2018.0,Head,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Leon Bailey,Aerial
286637.0,3.0,SavedShot,0.865999984741211,0.655,0.0721920654177665,Johannes Eggestein,a,6084.0,OpenPlay,2018.0,LeftFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Max Kruse,TakeOn
286638.0,3.0,MissedShots,0.9290000152587892,0.74,0.0308727975934743,Johannes Eggestein,a,6084.0,OpenPlay,2018.0,LeftFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,,Rebound
286640.0,12.0,Goal,0.855999984741211,0.6580000305175782,0.1123987957835197,Max Kruse,a,155.0,OpenPlay,2018.0,LeftFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Maximilian Eggestein,Throughball
286642.0,27.0,SavedShot,0.7269999694824218,0.5379999923706055,0.0213921964168548,Milot Rashica,a,6523.0,OpenPlay,2018.0,RightFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Max Kruse,Pass
286645.0,36.0,Goal,0.8769999694824219,0.4129999923706055,0.1382815092802047,Milot Rashica,a,6523.0,OpenPlay,2018.0,RightFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Max Kruse,Pass
286646.0,38.0,BlockedShot,0.8130000305175781,0.63,0.0558764524757862,Johannes Eggestein,a,6084.0,OpenPlay,2018.0,RightFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Davy Klaassen,Pass
286648.0,58.0,ShotOnPost,0.8669999694824219,0.1739999961853027,0.054837379604578,Nuri Sahin,a,2642.0,DirectFreekick,2018.0,LeftFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,,Standard
286649.0,58.0,MissedShots,0.924000015258789,0.5509999847412109,0.5233982801437378,Max Kruse,a,155.0,SetPiece,2018.0,RightFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,,Rebound
286650.0,62.0,MissedShots,0.9030000305175782,0.7130000305175781,0.036009706556797,Max Kruse,a,155.0,OpenPlay,2018.0,LeftFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Maximilian Eggestein,Cross
286660.0,86.0,BlockedShot,0.835999984741211,0.38,0.0895575284957885,Max Kruse,a,155.0,OpenPlay,2018.0,RightFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Nuri Sahin,TakeOn
286662.0,94.0,Goal,0.9,0.610999984741211,0.2083625495433807,Max Kruse,a,155.0,OpenPlay,2018.0,RightFoot,10563.0,Bayer Leverkusen,Werder Bremen,1.0,3.0,2019-03-17 12:30:00,Martin Harnik,TakeOn
286161.0,6.0,MissedShots,0.7340000152587891,0.3179999923706054,0.0096226660534739,Mark Uth,h,88.0,OpenPlay,2018.0,LeftFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,,Aerial
286162.0,11.0,BlockedShot,0.850999984741211,0.6029999923706054,0.0684026107192039,Sebastian Rudy,h,90.0,OpenPlay,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Bastian Oczipka,Pass
286167.0,20.0,MissedShots,0.8440000152587891,0.5459999847412109,0.060452114790678,Salif Sané,h,96.0,SetPiece,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,,None
286169.0,31.0,SavedShot,0.875999984741211,0.4079999923706054,0.3963563144207001,Mark Uth,h,88.0,OpenPlay,2018.0,LeftFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Sebastian Rudy,Throughball
286173.0,40.0,MissedShots,0.9009999847412108,0.34,0.0233724545687437,Mark Uth,h,88.0,OpenPlay,2018.0,Head,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Sebastian Rudy,Chipped
286174.0,43.0,MissedShots,0.8090000152587891,0.2410000038146972,0.0104028740897774,Benjamin Stambouli,h,3290.0,OpenPlay,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,,Aerial
286177.0,47.0,SavedShot,0.8580000305175781,0.6930000305175781,0.0355067774653434,Breel Embolo,h,5356.0,OpenPlay,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Sebastian Rudy,Pass
286181.0,61.0,MissedShots,0.755,0.5520000076293945,0.0237290281802415,Salif Sané,h,96.0,OpenPlay,2018.0,LeftFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Ahmed Kutucu,Pass
286182.0,65.0,MissedShots,0.9259999847412108,0.445,0.0852165967226028,Mark Uth,h,88.0,SetPiece,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Suat Serdar,Cross
286183.0,69.0,MissedShots,0.8830000305175781,0.3,0.0170791484415531,Weston McKennie,h,5360.0,OpenPlay,2018.0,Head,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Matija Nastasic,Chipped
286184.0,71.0,SavedShot,0.874000015258789,0.5059999847412109,0.0208061840385198,Weston McKennie,h,5360.0,SetPiece,2018.0,Head,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,,Aerial
286185.0,74.0,MissedShots,0.8240000152587891,0.4309999847412109,0.049653984606266,Suat Serdar,h,307.0,OpenPlay,2018.0,LeftFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,,Dispossessed
286186.0,78.0,BlockedShot,0.805,0.7909999847412109,0.0477650128304958,Ahmed Kutucu,h,7309.0,DirectFreekick,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,,Standard
286187.0,80.0,BlockedShot,0.9469999694824218,0.2879999923706055,0.0445130914449691,Guido Burgstaller,h,5302.0,OpenPlay,2018.0,LeftFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,,None
286191.0,87.0,MissedShots,0.9080000305175782,0.500999984741211,0.0859303772449493,Guido Burgstaller,h,5302.0,OpenPlay,2018.0,LeftFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,,None
286192.0,92.0,MissedShots,0.860999984741211,0.2920000076293945,0.0346188507974147,Jeffrey Bruma,h,5327.0,SetPiece,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Breel Embolo,BallTouch
286163.0,12.0,SavedShot,0.8480000305175781,0.675,0.0428659319877624,Kevin Kampl,a,188.0,OpenPlay,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,,None
286164.0,13.0,SavedShot,0.9159999847412108,0.3920000076293945,0.1146993190050125,Yussuf Poulsen,a,5250.0,OpenPlay,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Kevin Kampl,Pass
286165.0,13.0,Goal,0.9719999694824218,0.4820000076293945,0.8148884177207947,Timo Werner,a,65.0,OpenPlay,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,,Rebound
286166.0,18.0,MissedShots,0.9,0.5970000076293945,0.3702113032341003,Marcel Sabitzer,a,5248.0,OpenPlay,2018.0,LeftFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Marcel Halstenberg,Pass
286168.0,22.0,BlockedShot,0.7080000305175781,0.4479999923706054,0.0190725307911634,Marcel Sabitzer,a,5248.0,OpenPlay,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Yussuf Poulsen,Pass
286170.0,33.0,MissedShots,0.75,0.669000015258789,0.0228996947407722,Kevin Kampl,a,188.0,OpenPlay,2018.0,LeftFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Marcel Sabitzer,Pass
286171.0,35.0,MissedShots,0.78,0.3309999847412109,0.0294752977788448,Timo Werner,a,65.0,OpenPlay,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Lukas Klostermann,Pass
286172.0,36.0,MissedShots,0.86,0.6809999847412109,0.0565070286393165,Yussuf Poulsen,a,5250.0,OpenPlay,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Emil Forsberg,Pass
286175.0,44.0,SavedShot,0.764000015258789,0.605999984741211,0.0261608902364969,Emil Forsberg,a,5249.0,OpenPlay,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Marcel Halstenberg,Pass
286176.0,46.0,MissedShots,0.9259999847412108,0.3829999923706054,0.0302949137985706,Timo Werner,a,65.0,FromCorner,2018.0,Head,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Emil Forsberg,Cross
286178.0,49.0,BlockedShot,0.7019999694824218,0.3329999923706054,0.0154867125675082,Marcel Sabitzer,a,5248.0,OpenPlay,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Tyler Adams,Pass
286179.0,50.0,BlockedShot,0.968000030517578,0.4970000076293945,0.0619329400360584,Ibrahima Konaté,a,6326.0,FromCorner,2018.0,Head,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Marcel Halstenberg,Card
286180.0,54.0,MissedShots,0.9,0.7090000152587891,0.063096135854721,Marcel Sabitzer,a,5248.0,OpenPlay,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,,None
286188.0,81.0,MissedShots,0.89,0.325,0.0787783861160278,Yussuf Poulsen,a,5250.0,OpenPlay,2018.0,RightFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Timo Werner,Pass
286189.0,83.0,BlockedShot,0.7419999694824219,0.5479999923706055,0.0286366399377584,Amadou Haidara,a,7501.0,OpenPlay,2018.0,LeftFoot,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,,Dispossessed
286190.0,84.0,MissedShots,0.9080000305175782,0.3659999847412109,0.0120044946670532,Willi Orban,a,5257.0,FromCorner,2018.0,Head,10564.0,Schalke 04,RasenBallsport Leipzig,0.0,1.0,2019-03-16 14:30:00,Marcel Halstenberg,Aerial
286962.0,2.0,BlockedShot,0.894000015258789,0.5420000076293945,0.124308206140995,David Alaba,h,391.0,OpenPlay,2018.0,LeftFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Robert Lewandowski,Pass
286963.0,2.0,Goal,0.948000030517578,0.610999984741211,0.2973450422286987,Robert Lewandowski,h,227.0,OpenPlay,2018.0,RightFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,David Alaba,Cross
286965.0,4.0,SavedShot,0.8909999847412109,0.38,0.3493598997592926,Robert Lewandowski,h,227.0,OpenPlay,2018.0,RightFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Joshua Kimmich,Throughball
286966.0,5.0,SavedShot,0.9209999847412108,0.469000015258789,0.1052726358175277,Thomas Müller,h,224.0,FromCorner,2018.0,Head,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,James Rodríguez,Cross
286968.0,11.0,ShotOnPost,0.9690000152587892,0.6719999694824219,0.0319394543766975,Kingsley Coman,h,226.0,OpenPlay,2018.0,LeftFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,,Aerial
286969.0,12.0,BlockedShot,0.7969999694824219,0.4009999847412109,0.0473397970199584,Thomas Müller,h,224.0,OpenPlay,2018.0,RightFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,David Alaba,Pass
286970.0,14.0,SavedShot,0.7369999694824219,0.7269999694824218,0.0222908910363912,James Rodríguez,h,2249.0,OpenPlay,2018.0,LeftFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Jérôme Boateng,Pass
286971.0,18.0,BlockedShot,0.865,0.2560000038146973,0.0333100110292434,James Rodríguez,h,2249.0,OpenPlay,2018.0,LeftFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Kingsley Coman,Pass
286973.0,25.0,BlockedShot,0.8169999694824219,0.3270000076293945,0.0468933209776878,Joshua Kimmich,h,223.0,OpenPlay,2018.0,RightFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,,None
286975.0,31.0,MissedShots,0.8030000305175782,0.515,0.0619204081594944,James Rodríguez,h,2249.0,OpenPlay,2018.0,LeftFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,,None
286976.0,32.0,Goal,0.865999984741211,0.515,0.1258624941110611,James Rodríguez,h,2249.0,OpenPlay,2018.0,LeftFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Leon Goretzka,LayOff
286977.0,37.0,MissedShots,0.901999969482422,0.469000015258789,0.0881008952856063,Robert Lewandowski,h,227.0,OpenPlay,2018.0,Head,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Thomas Müller,Cross
286978.0,38.0,Goal,0.825999984741211,0.664000015258789,0.0979214757680893,Kingsley Coman,h,226.0,OpenPlay,2018.0,RightFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Thiago Alcántara,Pass
286979.0,46.0,MissedShots,0.8119999694824219,0.255,0.0237854439765214,Niklas Süle,h,75.0,FromCorner,2018.0,RightFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,James Rodríguez,Pass
286980.0,50.0,BlockedShot,0.8090000152587891,0.3970000076293945,0.0599933937191963,Robert Lewandowski,h,227.0,OpenPlay,2018.0,LeftFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,James Rodríguez,Pass
286981.0,50.0,Goal,0.8159999847412109,0.3570000076293945,0.041645236313343,James Rodríguez,h,2249.0,FromCorner,2018.0,LeftFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Jérôme Boateng,Pass
286982.0,54.0,Goal,0.88,0.4020000076293945,0.3951918184757232,James Rodríguez,h,2249.0,OpenPlay,2018.0,LeftFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Thomas Müller,BlockedPass
286986.0,69.0,SavedShot,0.919000015258789,0.4820000076293945,0.5748931765556335,Robert Lewandowski,h,227.0,OpenPlay,2018.0,LeftFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Leon Goretzka,Pass
286987.0,69.0,Goal,0.901999969482422,0.5029999923706054,0.1383724361658096,Alphonso Davies,h,7345.0,OpenPlay,2018.0,RightFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,,Rebound
286988.0,77.0,BlockedShot,0.7719999694824219,0.27,0.0428336411714553,Alphonso Davies,h,7345.0,OpenPlay,2018.0,LeftFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Joshua Kimmich,Chipped
286989.0,82.0,MissedShots,0.735999984741211,0.5329999923706055,0.0199201609939336,Leon Goretzka,h,335.0,OpenPlay,2018.0,RightFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Franck Ribéry,Pass
286990.0,89.0,SavedShot,0.7319999694824219,0.31,0.0192321054637432,Niklas Süle,h,75.0,OpenPlay,2018.0,RightFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Jérôme Boateng,Pass
286964.0,4.0,MissedShots,0.7930000305175782,0.575999984741211,0.0394646264612674,Jean-Paul Boëtius,a,7107.0,OpenPlay,2018.0,RightFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Jean-Philippe Gbamin,Pass
286967.0,6.0,SavedShot,0.7190000152587891,0.3039999961853027,0.0145873595029115,Levin Öztunali,a,118.0,OpenPlay,2018.0,RightFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Jean-Philippe Gbamin,Pass
286972.0,24.0,MissedShots,0.835,0.4620000076293945,0.0704882070422172,Levin Öztunali,a,118.0,OpenPlay,2018.0,RightFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Jean-Paul Boëtius,Pass
286974.0,26.0,BlockedShot,0.815,0.5370000076293945,0.0516040548682212,Jean-Philippe Mateta,a,5735.0,OpenPlay,2018.0,RightFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Jean-Philippe Gbamin,Pass
286983.0,60.0,BlockedShot,0.9590000152587892,0.62,0.0351694971323013,Karim Onisiwo,a,2631.0,OpenPlay,2018.0,Head,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Daniel Brosinski,CornerAwarded
286984.0,60.0,BlockedShot,0.865999984741211,0.5029999923706054,0.0626980885863304,Stefan Bell,a,40.0,FromCorner,2018.0,LeftFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,,Foul
286985.0,67.0,BlockedShot,0.7759999847412109,0.484000015258789,0.0289639215916395,Aarón Martín,a,5133.0,OpenPlay,2018.0,RightFoot,10565.0,Bayern Munich,Mainz 05,6.0,0.0,2019-03-17 17:00:00,Moussa Niakhate,Pass
286125.0,4.0,BlockedShot,0.735999984741211,0.3089999961853027,0.0422639064490795,Maximilian Arnold,h,153.0,DirectFreekick,2018.0,LeftFoot,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,,Standard
286126.0,4.0,MissedShots,0.735999984741211,0.3089999961853027,0.0114787379279732,Maximilian Arnold,h,153.0,SetPiece,2018.0,LeftFoot,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,,Rebound
286129.0,25.0,BlockedShot,0.8119999694824219,0.5320000076293945,0.0454147979617118,Yannick Gerhardt,h,140.0,SetPiece,2018.0,LeftFoot,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,Maximilian Arnold,Pass
286133.0,33.0,Goal,0.933000030517578,0.7240000152587891,0.0410779379308223,Admir Mehmedi,h,194.0,OpenPlay,2018.0,LeftFoot,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,Wout Weghorst,BallTouch
286135.0,52.0,MissedShots,0.7559999847412109,0.364000015258789,0.0233559478074312,Admir Mehmedi,h,194.0,OpenPlay,2018.0,RightFoot,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,Josuha Guilavogui,Pass
286136.0,53.0,Goal,0.915,0.534000015258789,0.5005038976669312,Wout Weghorst,h,7052.0,OpenPlay,2018.0,LeftFoot,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,,None
286138.0,56.0,Goal,0.958000030517578,0.5370000076293945,0.5355631113052368,Robin Knoche,h,161.0,FromCorner,2018.0,LeftFoot,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,Wout Weghorst,HeadPass
286139.0,58.0,Goal,0.9130000305175782,0.445,0.554720938205719,Wout Weghorst,h,7052.0,OpenPlay,2018.0,RightFoot,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,,BallTouch
286140.0,64.0,BlockedShot,0.7430000305175781,0.31,0.017719967290759,William,h,6229.0,OpenPlay,2018.0,RightFoot,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,Yannick Gerhardt,Pass
286142.0,69.0,BlockedShot,0.7969999694824219,0.3759999847412109,0.047999519854784,Admir Mehmedi,h,194.0,OpenPlay,2018.0,RightFoot,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,Yannick Gerhardt,Pass
286143.0,69.0,BlockedShot,0.86,0.4279999923706055,0.0272937379777431,Yannick Gerhardt,h,140.0,FromCorner,2018.0,LeftFoot,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,,Aerial
286144.0,69.0,BlockedShot,0.885,0.46,0.1130650267004966,John Brooks,h,22.0,OpenPlay,2018.0,RightFoot,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,,Rebound
286146.0,74.0,SavedShot,0.874000015258789,0.6840000152587891,0.0733684226870536,Jérôme Roussillon,h,3339.0,OpenPlay,2018.0,LeftFoot,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,Wout Weghorst,Pass
286147.0,74.0,SavedShot,0.904000015258789,0.57,0.0506801381707191,Felix Klaus,h,350.0,FromCorner,2018.0,Head,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,Admir Mehmedi,Cross
286152.0,82.0,SavedShot,0.8290000152587891,0.4720000076293945,0.4336250424385071,Felix Klaus,h,350.0,OpenPlay,2018.0,RightFoot,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,Wout Weghorst,Throughball
286153.0,83.0,MissedShots,0.906999969482422,0.524000015258789,0.4462282955646515,Wout Weghorst,h,7052.0,OpenPlay,2018.0,LeftFoot,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,Felix Klaus,Chipped
286155.0,87.0,SavedShot,0.9569999694824218,0.4659999847412109,0.613205075263977,Wout Weghorst,h,7052.0,OpenPlay,2018.0,RightFoot,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,Felix Klaus,Cross
286156.0,87.0,Goal,0.98,0.5359999847412109,0.7813814878463745,Wout Weghorst,h,7052.0,OpenPlay,2018.0,Head,10566.0,Wolfsburg,Fortuna Duesseldorf,5.0,2.0,2019-03-16 14:30:00,,Rebound
