id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338048.0,55.0,Goal,0.7619999694824219,0.43,0.0193256959319114,Ihlas Bebou,a,6271.0,OpenPlay,2019.0,RightFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,,TakeOn
338049.0,57.0,SavedShot,0.769000015258789,0.73,0.0180772356688976,Sebastian Rudy,a,90.0,OpenPlay,2019.0,RightFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,Sargis Adamyan,Pass
338057.0,89.0,Goal,0.8619999694824219,0.3859999847412109,0.354813814163208,Christoph Baumgartner,a,7422.0,OpenPlay,2019.0,RightFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,Håvard Nordtveit,BallTouch
338539.0,11.0,SavedShot,0.953000030517578,0.590999984741211,0.2669374048709869,Ivan Perisic,h,448.0,OpenPlay,2019.0,Head,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Thomas Müller,Cross
338541.0,18.0,BlockedShot,0.8630000305175781,0.6409999847412109,0.0655922144651413,Ivan Perisic,h,448.0,OpenPlay,2019.0,RightFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Serge Gnabry,TakeOn
338542.0,22.0,SavedShot,0.7880000305175782,0.2620000076293945,0.0544915124773979,David Alaba,h,391.0,DirectFreekick,2019.0,LeftFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,,Standard
338543.0,25.0,MissedShots,0.755,0.34,0.0198601484298706,Thomas Müller,h,224.0,OpenPlay,2019.0,RightFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Philippe Coutinho,Pass
338544.0,26.0,SavedShot,0.874000015258789,0.4229999923706055,0.0768043771386146,Philippe Coutinho,h,488.0,OpenPlay,2019.0,LeftFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,,None
338545.0,28.0,SavedShot,0.9290000152587892,0.3089999961853027,0.0556129030883312,Serge Gnabry,h,993.0,OpenPlay,2019.0,RightFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Thomas Müller,Pass
338546.0,31.0,BlockedShot,0.926999969482422,0.3829999923706054,0.082098089158535,Serge Gnabry,h,993.0,OpenPlay,2019.0,LeftFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,,None
338549.0,38.0,MissedShots,0.7290000152587891,0.4309999847412109,0.015972739085555,Joshua Kimmich,h,223.0,OpenPlay,2019.0,LeftFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Serge Gnabry,Pass
338550.0,40.0,MissedShots,0.9030000305175782,0.5709999847412109,0.1243199333548545,Philippe Coutinho,h,488.0,OpenPlay,2019.0,LeftFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Robert Lewandowski,Pass
338552.0,43.0,SavedShot,0.865,0.4679999923706054,0.0278401244431734,Robert Lewandowski,h,227.0,OpenPlay,2019.0,Head,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Thomas Müller,Cross
338555.0,52.0,SavedShot,0.7480000305175781,0.5159999847412109,0.0214691832661628,Philippe Coutinho,h,488.0,OpenPlay,2019.0,RightFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Robert Lewandowski,Pass
338556.0,61.0,BlockedShot,0.7169999694824218,0.5529999923706055,0.0139757748693227,Jérôme Boateng,h,220.0,FromCorner,2019.0,RightFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,,None
338557.0,62.0,MissedShots,0.9,0.34,0.0664246082305908,Thomas Müller,h,224.0,OpenPlay,2019.0,RightFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Ivan Perisic,Pass
338558.0,65.0,BlockedShot,0.901999969482422,0.7519999694824219,0.0375836230814456,Ivan Perisic,h,448.0,OpenPlay,2019.0,RightFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Serge Gnabry,BallTouch
338559.0,69.0,MissedShots,0.74,0.72,0.0115998927503824,Alphonso Davies,h,7345.0,OpenPlay,2019.0,LeftFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Philippe Coutinho,HeadPass
338562.0,74.0,MissedShots,0.7730000305175782,0.36,0.0210645627230405,Joshua Kimmich,h,223.0,OpenPlay,2019.0,RightFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Thomas Müller,Pass
338565.0,84.0,Goal,0.8690000152587891,0.4309999847412109,0.0999778434634208,Joshua Zirkzee,h,8044.0,OpenPlay,2019.0,RightFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Thomas Müller,Pass
338566.0,88.0,Goal,0.87,0.4720000076293945,0.5224937796592712,Serge Gnabry,h,993.0,OpenPlay,2019.0,LeftFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Robert Lewandowski,HeadPass
338540.0,15.0,SavedShot,0.89,0.41,0.3892762064933777,Felix Klaus,a,350.0,OpenPlay,2019.0,RightFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Xaver Schlager,Throughball
338547.0,36.0,BlockedShot,0.68,0.4820000076293945,0.0337776131927967,Maximilian Arnold,a,153.0,DirectFreekick,2019.0,LeftFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,,Standard
338548.0,36.0,SavedShot,0.6980000305175781,0.4809999847412109,0.011167662218213,Maximilian Arnold,a,153.0,SetPiece,2019.0,LeftFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,,Rebound
338551.0,41.0,MissedShots,0.81,0.519000015258789,0.0569676794111728,Maximilian Arnold,a,153.0,OpenPlay,2019.0,RightFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Felix Klaus,Pass
338553.0,48.0,SavedShot,0.948000030517578,0.6809999847412109,0.0454833880066871,Xaver Schlager,a,7783.0,OpenPlay,2019.0,RightFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Felix Klaus,TakeOn
338554.0,51.0,MissedShots,0.7769999694824219,0.5790000152587891,0.0216923039406538,Xaver Schlager,a,7783.0,FromCorner,2019.0,LeftFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,,None
338560.0,71.0,BlockedShot,0.8,0.5120000076293946,0.0503187850117683,Yannick Gerhardt,a,140.0,OpenPlay,2019.0,LeftFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,John Brooks,Chipped
338561.0,72.0,MissedShots,0.926999969482422,0.4779999923706055,0.1162014231085777,Josuha Guilavogui,a,150.0,FromCorner,2019.0,Head,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Maximilian Arnold,Cross
338563.0,80.0,BlockedShot,0.8180000305175781,0.500999984741211,0.0555850826203823,Maximilian Arnold,a,153.0,OpenPlay,2019.0,LeftFoot,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Paulo Otávio,Pass
338564.0,80.0,MissedShots,0.93,0.4540000152587891,0.1095627546310424,Wout Weghorst,a,7052.0,FromCorner,2019.0,Head,12547.0,Bayern Munich,Wolfsburg,2.0,0.0,2019-12-21 14:30:00,Maximilian Arnold,Cross
338568.0,12.0,BlockedShot,0.9280000305175782,0.445,0.0432748198509216,Patrik Schick,h,1236.0,FromCorner,2019.0,Head,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Christopher Nkunku,Aerial
338569.0,12.0,ShotOnPost,0.9519999694824218,0.5179999923706055,0.5830100774765015,Dayotchanculle Upamecano,h,5243.0,FromCorner,2019.0,RightFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,,None
338570.0,16.0,BlockedShot,0.941999969482422,0.6759999847412109,0.3094816207885742,Patrik Schick,h,1236.0,OpenPlay,2019.0,LeftFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Christopher Nkunku,Throughball
338571.0,22.0,MissedShots,0.914000015258789,0.7090000152587891,0.0357566215097904,Timo Werner,h,65.0,FromCorner,2019.0,RightFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,,None
338572.0,28.0,SavedShot,0.8819999694824219,0.7030000305175781,0.0416820831596851,Patrik Schick,h,1236.0,OpenPlay,2019.0,LeftFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Konrad Laimer,Chipped
338573.0,28.0,MissedShots,0.905,0.3859999847412109,0.0753251537680625,Timo Werner,h,65.0,OpenPlay,2019.0,RightFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,,Rebound
338574.0,36.0,MissedShots,0.860999984741211,0.5220000076293946,0.3545506000518799,Konrad Laimer,h,6109.0,OpenPlay,2019.0,LeftFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,,TakeOn
338577.0,39.0,SavedShot,0.8819999694824219,0.629000015258789,0.302963525056839,Christopher Nkunku,h,3300.0,OpenPlay,2019.0,LeftFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Amadou Haidara,Pass
338579.0,44.0,BlockedShot,0.8980000305175782,0.37,0.0121259782463312,Amadou Haidara,h,7501.0,OpenPlay,2019.0,Head,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Marcel Halstenberg,Aerial
338580.0,47.0,MissedShots,0.911999969482422,0.5629999923706055,0.0322948507964611,Timo Werner,h,65.0,OpenPlay,2019.0,Head,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Christopher Nkunku,Aerial
338581.0,48.0,MissedShots,0.7719999694824219,0.6969999694824218,0.0139203239232301,Christopher Nkunku,h,3300.0,OpenPlay,2019.0,RightFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Diego Demme,TakeOn
338582.0,53.0,MissedShots,0.7240000152587891,0.4609999847412109,0.0185003709048032,Amadou Haidara,h,7501.0,OpenPlay,2019.0,RightFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Konrad Laimer,Pass
338583.0,54.0,SavedShot,0.9640000152587892,0.5970000076293945,0.4118001461029053,Timo Werner,h,65.0,OpenPlay,2019.0,RightFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Diego Demme,TakeOn
338584.0,64.0,MissedShots,0.89,0.5970000076293945,0.0310464445501565,Christopher Nkunku,h,3300.0,OpenPlay,2019.0,Head,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Lukas Klostermann,Cross
338585.0,65.0,MissedShots,0.8819999694824219,0.7,0.041276529431343,Timo Werner,h,65.0,OpenPlay,2019.0,RightFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Lukas Klostermann,Pass
338586.0,67.0,Goal,0.8569999694824219,0.5840000152587891,0.0601753592491149,Konrad Laimer,h,6109.0,OpenPlay,2019.0,RightFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,,BallRecovery
338587.0,70.0,MissedShots,0.95,0.43,0.1114473342895507,Dayotchanculle Upamecano,h,5243.0,FromCorner,2019.0,Head,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Christopher Nkunku,Cross
338589.0,76.0,MissedShots,0.7130000305175781,0.4779999923706055,0.0177940875291824,Marcel Sabitzer,h,5248.0,OpenPlay,2019.0,RightFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Konrad Laimer,Pass
338591.0,78.0,Goal,0.9280000305175782,0.4929999923706055,0.3719122111797333,Patrik Schick,h,1236.0,FromCorner,2019.0,Head,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Christopher Nkunku,Cross
338592.0,87.0,MissedShots,0.9080000305175782,0.3670000076293945,0.0359811559319496,Nordi Mukiele,h,5659.0,OpenPlay,2019.0,Head,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Marcel Sabitzer,Cross
338593.0,88.0,Goal,0.9569999694824218,0.49,0.8524104952812195,Yussuf Poulsen,h,5250.0,OpenPlay,2019.0,RightFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Timo Werner,Pass
338594.0,91.0,MissedShots,0.7809999847412109,0.5840000152587891,0.0916549041867256,Marcel Sabitzer,h,5248.0,DirectFreekick,2019.0,RightFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,,Standard
338567.0,7.0,Goal,0.9459999847412108,0.4570000076293945,0.4856200814247131,Florian Niederlechner,a,306.0,OpenPlay,2019.0,RightFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Marco Richter,Cross
338575.0,37.0,MissedShots,0.745999984741211,0.720999984741211,0.0232452042400836,Marco Richter,a,6357.0,OpenPlay,2019.0,LeftFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Tin Jedvaj,Pass
338576.0,37.0,BlockedShot,0.8530000305175781,0.7569999694824219,0.0284144505858421,Ruben Vargas,a,7810.0,OpenPlay,2019.0,RightFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Iago,TakeOn
338578.0,42.0,BlockedShot,0.9130000305175782,0.5970000076293945,0.0144544225186109,Florian Niederlechner,a,306.0,FromCorner,2019.0,Head,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Marco Richter,Aerial
338588.0,75.0,SavedShot,0.799000015258789,0.6480000305175782,0.0267886146903038,Ruben Vargas,a,7810.0,OpenPlay,2019.0,RightFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Jeffrey Gouweleeuw,Pass
338590.0,77.0,BlockedShot,0.9459999847412108,0.27,0.0198282413184642,Marco Richter,a,6357.0,OpenPlay,2019.0,RightFoot,12548.0,RasenBallsport Leipzig,Augsburg,3.0,1.0,2019-12-21 14:30:00,Ruben Vargas,TakeOn
338311.0,20.0,MissedShots,0.5609999847412109,0.6840000152587891,0.0061666397377848,Robert Skov,h,7867.0,OpenPlay,2019.0,LeftFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Andrej Kramaric,Chipped
338312.0,21.0,MissedShots,0.675,0.354000015258789,0.0120233176276087,Sebastian Rudy,h,90.0,OpenPlay,2019.0,RightFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Florian Grillitsch,Pass
338313.0,25.0,ShotOnPost,0.6959999847412109,0.654000015258789,0.0333310142159462,Robert Skov,h,7867.0,DirectFreekick,2019.0,LeftFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,,Standard
338314.0,25.0,MissedShots,0.8969999694824219,0.5359999847412109,0.0200221110135316,Ihlas Bebou,h,6271.0,SetPiece,2019.0,Head,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,,Rebound
338320.0,45.0,BlockedShot,0.8590000152587891,0.3429999923706054,0.0514856353402137,Christoph Baumgartner,h,7422.0,OpenPlay,2019.0,RightFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Ihlas Bebou,Pass
338323.0,60.0,MissedShots,0.86,0.5029999923706054,0.2489599883556366,Christoph Baumgartner,h,7422.0,OpenPlay,2019.0,RightFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Benjamin Hübner,Chipped
338324.0,68.0,BlockedShot,0.8190000152587891,0.6990000152587891,0.0191890243440866,Sargis Adamyan,h,7900.0,OpenPlay,2019.0,RightFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Ihlas Bebou,Cross
338325.0,78.0,SavedShot,0.953000030517578,0.5270000076293946,0.5775130987167358,Jürgen Locadia,h,6542.0,OpenPlay,2019.0,RightFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,,None
338326.0,78.0,Goal,0.9359999847412108,0.5220000076293946,0.5626046657562256,Sargis Adamyan,h,7900.0,OpenPlay,2019.0,RightFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,,Rebound
338328.0,86.0,Goal,0.91,0.534000015258789,0.0983949452638626,Andrej Kramaric,h,956.0,OpenPlay,2019.0,Head,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Sargis Adamyan,Cross
338330.0,93.0,MissedShots,0.8959999847412109,0.28,0.0321682915091514,Ihlas Bebou,h,6271.0,OpenPlay,2019.0,RightFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Oliver Baumann,Pass
338308.0,14.0,MissedShots,0.970999984741211,0.5520000076293945,0.1071438118815422,Mats Hummels,a,373.0,FromCorner,2019.0,OtherBodyPart,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Thorgan Hazard,Aerial
338309.0,16.0,Goal,0.9469999694824218,0.4520000076293945,0.5940515995025635,Mario Götze,a,422.0,OpenPlay,2019.0,RightFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Achraf Hakimi,Pass
338310.0,19.0,MissedShots,0.9130000305175782,0.6580000305175782,0.3603664040565491,Jadon Sancho,a,6345.0,OpenPlay,2019.0,RightFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Mario Götze,Chipped
338315.0,33.0,SavedShot,0.915,0.3010000038146972,0.3234503269195556,Achraf Hakimi,a,5197.0,OpenPlay,2019.0,RightFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Julian Brandt,Throughball
338316.0,38.0,SavedShot,0.8180000305175781,0.2910000038146972,0.0349278450012207,Thorgan Hazard,a,213.0,OpenPlay,2019.0,RightFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Mario Götze,Pass
338317.0,38.0,BlockedShot,0.7240000152587891,0.4270000076293945,0.0250426884740591,Julian Weigl,a,372.0,FromCorner,2019.0,RightFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Thorgan Hazard,Pass
338318.0,44.0,BlockedShot,0.8680000305175781,0.3770000076293945,0.0451941490173339,Julian Brandt,a,261.0,FromCorner,2019.0,LeftFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Dan-Axel Zagadou,BallTouch
338319.0,44.0,BlockedShot,0.914000015258789,0.6609999847412109,0.0455702953040599,Mario Götze,a,422.0,FromCorner,2019.0,RightFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Dan-Axel Zagadou,BallTouch
338321.0,49.0,SavedShot,0.9159999847412108,0.3909999847412109,0.3841196298599243,Julian Brandt,a,261.0,OpenPlay,2019.0,RightFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Jadon Sancho,Pass
338322.0,55.0,MissedShots,0.950999984741211,0.3029999923706055,0.0604791119694709,Achraf Hakimi,a,5197.0,OpenPlay,2019.0,RightFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Mario Götze,Pass
338327.0,85.0,MissedShots,0.875,0.6509999847412109,0.0518296919763088,Nico Schulz,a,433.0,OpenPlay,2019.0,RightFoot,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Lukasz Piszczek,Chipped
338329.0,92.0,SavedShot,0.9180000305175782,0.3770000076293945,0.0128473816439509,Paco Alcácer,a,2380.0,OpenPlay,2019.0,Head,12549.0,Hoffenheim,Borussia Dortmund,2.0,1.0,2019-12-20 19:30:00,Julian Brandt,Aerial
339300.0,4.0,MissedShots,0.84,0.639000015258789,0.0495679043233394,Rouwen Hennings,h,7060.0,OpenPlay,2019.0,RightFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,,None
339302.0,8.0,BlockedShot,0.860999984741211,0.38,0.0781636536121368,Rouwen Hennings,h,7060.0,OpenPlay,2019.0,LeftFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Nana Ampomah,Pass
339303.0,9.0,SavedShot,0.7280000305175781,0.2939999961853027,0.0152950976043939,Dawid Kownacki,h,6190.0,OpenPlay,2019.0,RightFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Nana Ampomah,Pass
339304.0,9.0,MissedShots,0.92,0.6519999694824219,0.0685489103198051,Oliver Fink,h,7255.0,OpenPlay,2019.0,LeftFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,,Rebound
339305.0,11.0,MissedShots,0.7919999694824219,0.5059999847412109,0.0634181573987007,Nana Ampomah,h,8053.0,OpenPlay,2019.0,LeftFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,,TakeOn
339306.0,17.0,MissedShots,0.725,0.395,0.0472833551466465,Markus Suttner,h,379.0,DirectFreekick,2019.0,LeftFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,,Standard
339307.0,19.0,SavedShot,0.8780000305175781,0.525,0.1157153695821762,Dawid Kownacki,h,6190.0,OpenPlay,2019.0,LeftFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Markus Suttner,Pass
339308.0,25.0,SavedShot,0.764000015258789,0.5779999923706055,0.0260363705456256,Nana Ampomah,h,8053.0,OpenPlay,2019.0,RightFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Oliver Fink,BallRecovery
339310.0,30.0,MissedShots,0.7969999694824219,0.580999984741211,0.0372437424957752,Alfredo Morales,h,252.0,OpenPlay,2019.0,LeftFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Nana Ampomah,Pass
339311.0,32.0,MissedShots,0.78,0.2770000076293945,0.0096078366041183,Matthias Zimmermann,h,2629.0,OpenPlay,2019.0,RightFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Nana Ampomah,Chipped
339312.0,33.0,MissedShots,0.7559999847412109,0.5029999923706054,0.0281020607799291,Alfredo Morales,h,252.0,OpenPlay,2019.0,LeftFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,,TakeOn
339315.0,37.0,Goal,0.7930000305175782,0.28,0.0156220085918903,Rouwen Hennings,h,7060.0,OpenPlay,2019.0,RightFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,,None
339318.0,45.0,BlockedShot,0.7530000305175781,0.6790000152587891,0.051070250570774,Kaan Ayhan,h,347.0,DirectFreekick,2019.0,RightFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,,Standard
339320.0,46.0,MissedShots,0.9440000152587892,0.7340000152587891,0.0335179641842842,Rouwen Hennings,h,7060.0,SetPiece,2019.0,LeftFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,,None
339327.0,62.0,BlockedShot,0.87,0.2789999961853027,0.0353021807968616,Dawid Kownacki,h,6190.0,OpenPlay,2019.0,RightFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Rouwen Hennings,Pass
339328.0,67.0,BlockedShot,0.901999969482422,0.3479999923706054,0.0820831134915351,Dawid Kownacki,h,6190.0,OpenPlay,2019.0,LeftFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Matthias Zimmermann,Pass
339333.0,77.0,SavedShot,0.973000030517578,0.2370000076293945,0.0354389362037181,Adam Bodzek,h,7140.0,OpenPlay,2019.0,RightFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Dawid Kownacki,Pass
339334.0,81.0,MissedShots,0.921999969482422,0.4429999923706054,0.0511504858732223,Kaan Ayhan,h,347.0,SetPiece,2019.0,Head,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Markus Suttner,Aerial
339335.0,81.0,SavedShot,0.87,0.3920000076293945,0.0937796458601951,Rouwen Hennings,h,7060.0,OpenPlay,2019.0,LeftFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Dawid Kownacki,Pass
339336.0,82.0,MissedShots,0.936999969482422,0.4929999923706055,0.1284549236297607,Dawid Kownacki,h,6190.0,FromCorner,2019.0,Head,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Erik Thommy,Cross
339337.0,86.0,SavedShot,0.8980000305175782,0.549000015258789,0.0871139764785766,Alfredo Morales,h,252.0,OpenPlay,2019.0,Head,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Matthias Zimmermann,Cross
339338.0,89.0,Goal,0.774000015258789,0.745,0.0194196905940771,Erik Thommy,h,2676.0,OpenPlay,2019.0,RightFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Markus Suttner,Pass
339301.0,6.0,ShotOnPost,0.99,0.59,0.0731115490198135,Marius Bülter,a,7879.0,FromCorner,2019.0,LeftFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,,None
339309.0,29.0,MissedShots,0.6859999847412109,0.3459999847412109,0.0109379533678293,Marvin Friedrich,a,370.0,OpenPlay,2019.0,RightFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Christopher Lenz,BallRecovery
339313.0,35.0,BlockedShot,0.815,0.2739999961853027,0.0201745349913835,Marcus Ingvartsen,a,7883.0,OpenPlay,2019.0,LeftFoot,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Christopher Trimmel,Pass
339314.0,37.0,MissedShots,0.904000015258789,0.5370000076293945,0.0997953414916992,Marcus Ingvartsen,a,7883.0,OpenPlay,2019.0,Head,12550.0,Fortuna Duesseldorf,Union Berlin,2.0,1.0,2019-12-22 14:30:00,Marius Bülter,Cross
