id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437718.0,67.0,SavedShot,0.921999969482422,0.3220000076293945,0.0476105585694313,Patrick Wimmer,h,9730.0,OpenPlay,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,,None
437719.0,68.0,BlockedShot,0.789000015258789,0.625999984741211,0.0153718888759613,Robin Hack,h,6351.0,OpenPlay,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,,Rebound
437720.0,68.0,SavedShot,0.8230000305175781,0.6,0.0204162243753671,Jacob Laursen,h,8795.0,FromCorner,2021.0,Head,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Fabian Klos,HeadPass
437723.0,78.0,BlockedShot,0.7769999694824219,0.3629999923706055,0.0187832750380039,Florian Krüger,h,9728.0,FromCorner,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,,None
437724.0,78.0,MissedShots,0.8040000152587891,0.325,0.0207046400755643,Patrick Wimmer,h,9730.0,FromCorner,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,,None
437725.0,79.0,BlockedShot,0.8719999694824219,0.51,0.109731025993824,Alessandro Schöpf,h,2638.0,OpenPlay,2021.0,LeftFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Manuel Prietl,Pass
437726.0,86.0,Goal,0.885,0.5,0.757696270942688,Fabian Klos,h,8792.0,Penalty,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,,Standard
437697.0,6.0,SavedShot,0.710999984741211,0.479000015258789,0.0155335487797856,Donyell Malen,a,9749.0,OpenPlay,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Marco Reus,Pass
437698.0,7.0,MissedShots,0.975999984741211,0.5459999847412109,0.5484336018562317,Donyell Malen,a,9749.0,FromCorner,2021.0,Head,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Thorgan Hazard,Cross
437700.0,10.0,BlockedShot,0.7219999694824218,0.6419999694824219,0.0135066686198115,Emre Can,a,604.0,OpenPlay,2021.0,LeftFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Donyell Malen,Pass
437701.0,11.0,BlockedShot,0.7930000305175782,0.6890000152587891,0.0204881522804498,Thorgan Hazard,a,213.0,OpenPlay,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,,None
437706.0,30.0,Goal,0.885,0.5,0.757696270942688,Emre Can,a,604.0,Penalty,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,,Standard
437707.0,34.0,SavedShot,0.9180000305175782,0.2710000038146972,0.1840755045413971,Marius Wolf,a,2693.0,OpenPlay,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Marco Reus,Pass
437708.0,34.0,MissedShots,0.9230000305175782,0.5129999923706055,0.5467419624328613,Marco Reus,a,319.0,OpenPlay,2021.0,LeftFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,,Rebound
437709.0,34.0,MissedShots,0.970999984741211,0.6569999694824219,0.0805945694446563,Thorgan Hazard,a,213.0,OpenPlay,2021.0,LeftFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Marco Reus,None
437710.0,43.0,SavedShot,0.9469999694824218,0.3370000076293945,0.0955034270882606,Julian Brandt,a,261.0,OpenPlay,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Donyell Malen,Pass
437711.0,44.0,Goal,0.8059999847412109,0.499000015258789,0.0356851890683174,Mats Hummels,a,373.0,FromCorner,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,,None
437714.0,56.0,MissedShots,0.9209999847412108,0.2720000076293945,0.0660378336906433,Marco Reus,a,319.0,OpenPlay,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Julian Brandt,Pass
437717.0,60.0,SavedShot,0.8059999847412109,0.4759999847412109,0.0744637697935104,Jude Bellingham,a,8824.0,OpenPlay,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Marco Reus,Pass
437721.0,71.0,BlockedShot,0.845999984741211,0.43,0.1136168241500854,Marco Reus,a,319.0,OpenPlay,2021.0,LeftFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Marius Wolf,Pass
437722.0,71.0,Goal,0.9640000152587892,0.605,0.1381923854351043,Jude Bellingham,a,8824.0,OpenPlay,2021.0,LeftFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Marco Reus,TakeOn
437931.0,39.0,MissedShots,0.905,0.4929999923706055,0.108106330037117,Krzysztof Piatek,h,7090.0,OpenPlay,2021.0,RightFoot,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,Marco Richter,HeadPass
437932.0,39.0,Goal,0.955999984741211,0.5609999847412109,0.5775139927864075,Marco Richter,h,6357.0,OpenPlay,2021.0,RightFoot,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,,Rebound
437933.0,43.0,SavedShot,0.955999984741211,0.4470000076293945,0.5659709572792053,Santiago Ascacibar,h,6289.0,SetPiece,2021.0,RightFoot,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,,None
437934.0,45.0,MissedShots,0.9590000152587892,0.705999984741211,0.0649267882108688,Krzysztof Piatek,h,7090.0,OpenPlay,2021.0,LeftFoot,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,Marvin Plattenhardt,Chipped
437935.0,46.0,BlockedShot,0.795,0.6759999847412109,0.0359199121594429,Vladimir Darida,h,27.0,OpenPlay,2021.0,LeftFoot,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,,None
437936.0,50.0,SavedShot,0.8830000305175781,0.4570000076293945,0.0160778164863586,Márton Dárdai,h,8398.0,SetPiece,2021.0,Head,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,Marvin Plattenhardt,Aerial
437938.0,51.0,SavedShot,0.8830000305175781,0.6140000152587891,0.0316555127501487,Suat Serdar,h,307.0,SetPiece,2021.0,RightFoot,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,,Aerial
437939.0,64.0,MissedShots,0.705,0.3420000076293945,0.0147435776889324,Suat Serdar,h,307.0,OpenPlay,2021.0,RightFoot,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,Santiago Ascacibar,Pass
437944.0,89.0,BlockedShot,0.88,0.655,0.0955415815114975,Jurgen Ekkelenkamp,h,9993.0,OpenPlay,2021.0,LeftFoot,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,Lucas Tousart,Pass
437945.0,92.0,MissedShots,0.7430000305175781,0.4729999923706054,0.025803530588746,Myziane Maolida,h,5736.0,OpenPlay,2021.0,RightFoot,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,Davie Selke,Pass
437926.0,3.0,BlockedShot,0.745,0.6559999847412109,0.016973016783595,Lars Stindl,a,208.0,OpenPlay,2021.0,RightFoot,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,Jonas Hofmann,Pass
437927.0,4.0,MissedShots,0.9,0.4129999923706055,0.0488163046538829,Nico Elvedi,a,212.0,FromCorner,2021.0,Head,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,Joe Scally,Cross
437928.0,17.0,MissedShots,0.916999969482422,0.3509999847412109,0.0823312923312187,Breel Embolo,a,5356.0,OpenPlay,2021.0,RightFoot,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,Lars Stindl,Pass
437929.0,26.0,BlockedShot,0.8480000305175781,0.6919999694824219,0.0381965711712837,Luca Netz,a,8401.0,OpenPlay,2021.0,LeftFoot,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,,None
437930.0,37.0,MissedShots,0.94,0.5359999847412109,0.1270600110292434,Nico Elvedi,a,212.0,FromCorner,2021.0,Head,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,Jonas Hofmann,Cross
437937.0,47.0,MissedShots,0.950999984741211,0.365,0.0208279564976692,Alassane Pléa,a,3310.0,FromCorner,2021.0,Head,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,Jonas Hofmann,Cross
437940.0,65.0,SavedShot,0.8140000152587891,0.484000015258789,0.0580560006201267,Alassane Pléa,a,3310.0,OpenPlay,2021.0,RightFoot,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,Florian Neuhaus,Pass
437941.0,69.0,BlockedShot,0.695,0.62,0.0141043588519096,Florian Neuhaus,a,7065.0,OpenPlay,2021.0,RightFoot,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,Kouadio Kone,Pass
437942.0,83.0,MissedShots,0.955999984741211,0.295,0.044433269649744,Patrick Herrmann,a,420.0,OpenPlay,2021.0,RightFoot,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,Joe Scally,Chipped
437943.0,84.0,BlockedShot,0.889000015258789,0.305,0.0198312941938638,Patrick Herrmann,a,420.0,FromCorner,2021.0,RightFoot,17591.0,Hertha Berlin,Borussia M.Gladbach,1.0,0.0,2021-10-23 16:30:00,,Aerial
437363.0,1.0,SavedShot,0.931999969482422,0.4209999847412109,0.1032407581806182,Jonathan Burkardt,h,7108.0,OpenPlay,2021.0,RightFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Silvan Widmer,Cross
437364.0,5.0,BlockedShot,0.865,0.5220000076293946,0.0135203432291746,Stefan Bell,h,40.0,FromCorner,2021.0,Head,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Aarón Martín,Aerial
437365.0,6.0,MissedShots,0.7780000305175782,0.4809999847412109,0.0364241376519203,Dominik Kohr,h,269.0,OpenPlay,2021.0,LeftFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Jonathan Burkardt,BallTouch
437366.0,9.0,Goal,0.8540000152587891,0.53,0.2630422115325928,Karim Onisiwo,h,2631.0,OpenPlay,2021.0,RightFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Silvan Widmer,Cross
437367.0,13.0,BlockedShot,0.9690000152587892,0.6780000305175782,0.0758032351732254,Jonathan Burkardt,h,7108.0,OpenPlay,2021.0,LeftFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Karim Onisiwo,Pass
437368.0,14.0,Goal,0.9490000152587892,0.3179999923706054,0.2662105560302734,Stefan Bell,h,40.0,OpenPlay,2021.0,RightFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Jonathan Burkardt,Pass
437369.0,25.0,Goal,0.988000030517578,0.5359999847412109,0.945887804031372,Jonathan Burkardt,h,7108.0,OpenPlay,2021.0,Head,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Karim Onisiwo,Cross
437371.0,34.0,SavedShot,0.960999984741211,0.5270000076293946,0.5649875998497009,Karim Onisiwo,h,2631.0,SetPiece,2021.0,Head,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Alexander Hack,Chipped
437373.0,39.0,SavedShot,0.884000015258789,0.6170000076293946,0.2969099879264831,Jonathan Burkardt,h,7108.0,OpenPlay,2021.0,LeftFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Karim Onisiwo,Pass
437374.0,40.0,MissedShots,0.8119999694824219,0.5270000076293946,0.0778120160102844,Jean-Paul Boëtius,h,7107.0,OpenPlay,2021.0,LeftFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Jonathan Burkardt,Pass
437376.0,47.0,MissedShots,0.8809999847412109,0.3179999923706054,0.0873702019453048,Karim Onisiwo,h,2631.0,OpenPlay,2021.0,RightFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Stefan Bell,Chipped
437379.0,60.0,BlockedShot,0.8859999847412109,0.6680000305175782,0.0777891501784324,Jonathan Burkardt,h,7108.0,OpenPlay,2021.0,RightFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Moussa Niakhate,Pass
437380.0,60.0,MissedShots,0.92,0.4579999923706054,0.1484676897525787,Stefan Bell,h,40.0,FromCorner,2021.0,Head,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Aarón Martín,Aerial
437382.0,70.0,Goal,0.855,0.509000015258789,0.1166355907917022,Jonathan Burkardt,h,7108.0,OpenPlay,2021.0,LeftFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Karim Onisiwo,Pass
437383.0,72.0,MissedShots,0.519000015258789,0.2679999923706054,0.0090542491525411,Dominik Kohr,h,269.0,OpenPlay,2021.0,RightFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,,None
437384.0,76.0,SavedShot,0.905,0.33,0.0882383063435554,Karim Onisiwo,h,2631.0,OpenPlay,2021.0,LeftFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,,BallTouch
437385.0,81.0,MissedShots,0.9590000152587892,0.5879999923706055,0.7422294020652771,Karim Onisiwo,h,2631.0,OpenPlay,2021.0,LeftFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Stefan Bell,TakeOn
437386.0,88.0,BlockedShot,0.8669999694824219,0.335,0.0810145884752273,Stefan Bell,h,40.0,OpenPlay,2021.0,RightFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Daniel Brosinski,Pass
437387.0,88.0,MissedShots,0.8190000152587891,0.6430000305175781,0.0243155937641859,Aarón Martín,h,5133.0,OpenPlay,2021.0,LeftFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,,Rebound
437388.0,89.0,SavedShot,0.8530000305175781,0.3520000076293945,0.0676605924963951,Marcus Ingvartsen,h,7883.0,OpenPlay,2021.0,RightFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Daniel Brosinski,Pass
437389.0,92.0,BlockedShot,0.963000030517578,0.610999984741211,0.0490123815834522,Ádám Szalai,h,360.0,OpenPlay,2021.0,Head,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Daniel Brosinski,Cross
437370.0,32.0,SavedShot,0.789000015258789,0.47,0.0070034293457865,Ruben Vargas,a,7810.0,OpenPlay,2021.0,Head,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,André Hahn,Cross
437372.0,35.0,MissedShots,0.7230000305175781,0.4309999847412109,0.0124820210039615,Daniel Caligiuri,a,157.0,OpenPlay,2021.0,RightFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,,BallTouch
437375.0,47.0,MissedShots,0.931999969482422,0.385,0.0454117693006992,André Hahn,a,412.0,OpenPlay,2021.0,Head,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Arne Maier,Cross
437377.0,55.0,MissedShots,0.8190000152587891,0.505,0.2909740507602691,Ruben Vargas,a,7810.0,OpenPlay,2021.0,RightFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Daniel Caligiuri,Throughball
437378.0,58.0,MissedShots,0.7569999694824219,0.3279999923706054,0.0110761066898703,Daniel Caligiuri,a,157.0,OpenPlay,2021.0,LeftFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,Arne Maier,Chipped
437381.0,68.0,Goal,0.9209999847412108,0.4640000152587891,0.2975947558879852,Andi Zeqiri,a,9099.0,OpenPlay,2021.0,LeftFoot,17592.0,Mainz 05,Augsburg,4.0,1.0,2021-10-22 18:30:00,André Hahn,Cross
438483.0,16.0,MissedShots,0.899000015258789,0.5590000152587891,0.0934848636388778,Wataru Endo,h,8808.0,OpenPlay,2021.0,RightFoot,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,Konstantinos Mavropanos,Chipped
438487.0,32.0,SavedShot,0.705,0.5620000076293945,0.0155265722423791,Wataru Endo,h,8808.0,OpenPlay,2021.0,RightFoot,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,Nikolas Nartey,Pass
438488.0,33.0,MissedShots,0.9290000152587892,0.509000015258789,0.0610218495130538,Marc-Oliver Kempf,h,4291.0,FromCorner,2021.0,Head,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,Borna Sosa,Aerial
438489.0,34.0,MissedShots,0.885,0.4429999923706054,0.0229402221739292,Tanguy Coulibaly,h,8813.0,OpenPlay,2021.0,Head,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,Borna Sosa,Aerial
438491.0,44.0,BlockedShot,0.855999984741211,0.3240000152587891,0.0510953068733215,Chris Führich,h,6449.0,OpenPlay,2021.0,RightFoot,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,Nikolas Nartey,Pass
438496.0,88.0,MissedShots,0.8859999847412109,0.5220000076293946,0.0445201359689235,Wahidullah Faghir,h,10054.0,OpenPlay,2021.0,Head,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,Hiroki Ito,Chipped
438498.0,90.0,BlockedShot,0.860999984741211,0.740999984741211,0.0277720782905817,Wahidullah Faghir,h,10054.0,OpenPlay,2021.0,LeftFoot,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,,TakeOn
438499.0,92.0,Goal,0.845,0.5220000076293946,0.1100403890013694,Wahidullah Faghir,h,10054.0,OpenPlay,2021.0,LeftFoot,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,Daniel Didavi,TakeOn
438480.0,3.0,BlockedShot,0.7340000152587891,0.4640000152587891,0.0148836942389607,Christopher Trimmel,a,7875.0,OpenPlay,2021.0,LeftFoot,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,,None
438481.0,4.0,MissedShots,0.9030000305175782,0.4479999923706054,0.0955882221460342,Taiwo Awoniyi,a,7814.0,OpenPlay,2021.0,Head,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,Christopher Trimmel,Cross
438482.0,15.0,MissedShots,0.9740000152587892,0.4159999847412109,0.1030603349208831,Christopher Trimmel,a,7875.0,OpenPlay,2021.0,RightFoot,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,Sheraldo Becker,Cross
438484.0,24.0,BlockedShot,0.700999984741211,0.3520000076293945,0.0089006386697292,Grischa Prömel,a,4340.0,OpenPlay,2021.0,RightFoot,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,,Aerial
438485.0,24.0,MissedShots,0.8119999694824219,0.5,0.0588057562708854,Genki Haraguchi,a,35.0,OpenPlay,2021.0,RightFoot,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,Christopher Trimmel,Pass
438486.0,30.0,Goal,0.8169999694824219,0.5320000076293945,0.0642621666193008,Taiwo Awoniyi,a,7814.0,OpenPlay,2021.0,LeftFoot,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,Sheraldo Becker,Pass
438490.0,37.0,MissedShots,0.8580000305175781,0.5609999847412109,0.3479027450084686,Taiwo Awoniyi,a,7814.0,OpenPlay,2021.0,RightFoot,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,Genki Haraguchi,Pass
438492.0,52.0,MissedShots,0.9180000305175782,0.5,0.0478046871721744,Grischa Prömel,a,4340.0,FromCorner,2021.0,Head,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,Christopher Trimmel,Aerial
438493.0,53.0,BlockedShot,0.875999984741211,0.5570000076293945,0.065128855407238,Grischa Prömel,a,4340.0,FromCorner,2021.0,LeftFoot,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,Genki Haraguchi,Pass
438494.0,71.0,SavedShot,0.9159999847412108,0.2679999923706054,0.0478211045265197,Sheraldo Becker,a,7882.0,OpenPlay,2021.0,RightFoot,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,Genki Haraguchi,Pass
438495.0,75.0,MissedShots,0.8619999694824219,0.2620000076293945,0.0445247441530227,Paul Jäckel,a,6595.0,OpenPlay,2021.0,RightFoot,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,,None
438497.0,90.0,SavedShot,0.8819999694824219,0.4209999847412109,0.1177462637424469,Andreas Voglsammer,a,9128.0,OpenPlay,2021.0,RightFoot,17593.0,VfB Stuttgart,Union Berlin,1.0,1.0,2021-10-24 15:30:00,Kevin Möhwald,Pass
437668.0,4.0,SavedShot,0.9030000305175782,0.4129999923706055,0.0852557644248008,Lukas Nmecha,h,6544.0,OpenPlay,2021.0,RightFoot,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,Aster Vranckx,Cross
437673.0,28.0,SavedShot,0.906999969482422,0.4209999847412109,0.0280580464750528,Lukas Nmecha,h,6544.0,OpenPlay,2021.0,Head,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,Kevin Mbabu,Aerial
437676.0,34.0,MissedShots,0.955999984741211,0.54,0.116190992295742,Lukas Nmecha,h,6544.0,OpenPlay,2021.0,RightFoot,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,Paulo Otávio,Cross
437678.0,35.0,ShotOnPost,0.88,0.6790000152587891,0.2625182569026947,Lukas Nmecha,h,6544.0,OpenPlay,2021.0,LeftFoot,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,Maximilian Arnold,TakeOn
437679.0,37.0,MissedShots,0.9080000305175782,0.539000015258789,0.045344803482294,John Brooks,h,22.0,SetPiece,2021.0,Head,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,Maximilian Arnold,CornerAwarded
437681.0,45.0,SavedShot,0.8880000305175781,0.504000015258789,0.0234661512076854,Josuha Guilavogui,h,150.0,SetPiece,2021.0,Head,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,Maximilian Arnold,Aerial
437682.0,45.0,BlockedShot,0.7869999694824219,0.6669999694824219,0.0298788174986839,Renato Steffen,h,6484.0,OpenPlay,2021.0,LeftFoot,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,,TakeOn
437683.0,46.0,MissedShots,0.97,0.4659999847412109,0.5872653126716614,Renato Steffen,h,6484.0,OpenPlay,2021.0,RightFoot,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,Kevin Mbabu,Cross
437684.0,58.0,BlockedShot,0.82,0.4329999923706055,0.0714652836322784,Maximilian Philipp,h,4247.0,OpenPlay,2021.0,RightFoot,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,Bote Baku,LayOff
437685.0,59.0,BlockedShot,0.765,0.3029999923706055,0.0533775128424167,Maximilian Arnold,h,153.0,DirectFreekick,2021.0,LeftFoot,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,,Standard
437686.0,60.0,BlockedShot,0.7230000305175781,0.4520000076293945,0.014482264406979,Bote Baku,h,6708.0,FromCorner,2021.0,RightFoot,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,,None
437687.0,63.0,BlockedShot,0.7880000305175782,0.33,0.0185555256903171,Bote Baku,h,6708.0,FromCorner,2021.0,RightFoot,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,,None
437688.0,63.0,MissedShots,0.9159999847412108,0.524000015258789,0.0998743623495101,John Brooks,h,22.0,FromCorner,2021.0,Head,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,Lukas Nmecha,Cross
437692.0,76.0,SavedShot,0.9009999847412108,0.67,0.0306382067501544,Dodi Lukebakio,h,5706.0,OpenPlay,2021.0,LeftFoot,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,Aster Vranckx,Cross
437693.0,80.0,BlockedShot,0.860999984741211,0.654000015258789,0.0647257342934608,Dodi Lukebakio,h,5706.0,OpenPlay,2021.0,LeftFoot,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,Maximilian Philipp,Pass
437694.0,83.0,MissedShots,0.919000015258789,0.4329999923706055,0.0867243111133575,Lukas Nmecha,h,6544.0,OpenPlay,2021.0,Head,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,Maximilian Philipp,Cross
437695.0,87.0,BlockedShot,0.8919999694824219,0.2889999961853027,0.0409799814224243,Aster Vranckx,h,9935.0,SetPiece,2021.0,RightFoot,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,Maximilian Arnold,TakeOn
437696.0,89.0,BlockedShot,0.865999984741211,0.514000015258789,0.0671120882034301,Bote Baku,h,6708.0,OpenPlay,2021.0,LeftFoot,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,,None
437669.0,9.0,MissedShots,0.8069999694824219,0.5109999847412109,0.0500494129955768,Nicolas Höfler,a,4250.0,OpenPlay,2021.0,RightFoot,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,,None
437670.0,26.0,BlockedShot,0.9259999847412108,0.8159999847412109,0.069359578192234,Vincenzo Grifo,a,5266.0,DirectFreekick,2021.0,RightFoot,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,,Standard
437671.0,26.0,SavedShot,0.9640000152587892,0.5329999923706055,0.6167201399803162,Philipp Lienhart,a,2611.0,SetPiece,2021.0,RightFoot,17594.0,Wolfsburg,Freiburg,0.0,2.0,2021-10-23 13:30:00,Vincenzo Grifo,None
