id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28211.0,33.0,BlockedShot,0.914000015258789,0.5579999923706055,0.1485345959663391,Lars Stindl,a,208.0,FromCorner,2014.0,Head,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Hiroshi Kiyotake,Aerial
28213.0,39.0,MissedShots,0.885,0.5979999923706054,0.2231765538454055,Joselu,a,866.0,OpenPlay,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Hiroshi Kiyotake,TakeOn
28221.0,61.0,Goal,0.9440000152587892,0.4820000076293945,0.1333587616682052,Joselu,a,866.0,OpenPlay,2014.0,LeftFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Hiroshi Kiyotake,Pass
28222.0,63.0,Goal,0.675,0.8969999694824219,0.020870454609394,Hiroshi Kiyotake,a,396.0,DirectFreekick,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,,Standard
28225.0,73.0,MissedShots,0.7780000305175782,0.645,0.0326637178659439,Hiroshi Kiyotake,a,396.0,OpenPlay,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Lars Stindl,Chipped
28034.0,6.0,SavedShot,0.865,0.5670000076293945,0.0231764372438192,Tobias Werner,h,397.0,OpenPlay,2014.0,Head,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Abdul Rahman Baba,Cross
28037.0,10.0,MissedShots,0.845,0.5420000076293945,0.0341534279286861,Nikola Djurdjic,h,4290.0,SetPiece,2014.0,Head,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Tobias Werner,Chipped
28041.0,26.0,SavedShot,0.901999969482422,0.4470000076293945,0.0849472656846046,Tobias Werner,h,397.0,OpenPlay,2014.0,RightFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Nikola Djurdjic,Cross
28046.0,39.0,BlockedShot,0.7709999847412109,0.53,0.0887072682380676,Raúl Bobadilla,h,273.0,DirectFreekick,2014.0,RightFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,,Standard
28054.0,55.0,SavedShot,0.7069999694824218,0.34,0.0119752474129199,Markus Feulner,h,278.0,OpenPlay,2014.0,RightFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,,BallTouch
28064.0,89.0,MissedShots,0.895,0.3220000076293945,0.0432131923735141,Sascha Mölders,h,398.0,OpenPlay,2014.0,RightFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Markus Feulner,HeadPass
28033.0,2.0,MissedShots,0.8580000305175781,0.4520000076293945,0.0366344973444938,Bastian Schweinsteiger,a,907.0,SetPiece,2014.0,Head,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Xabi Alonso,Chipped
28035.0,7.0,MissedShots,0.745999984741211,0.5590000152587891,0.0223248191177845,Arjen Robben,a,392.0,OpenPlay,2014.0,LeftFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Franck Ribéry,Pass
28036.0,8.0,BlockedShot,0.7069999694824218,0.485,0.0119347963482141,Arjen Robben,a,392.0,OpenPlay,2014.0,LeftFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Bastian Schweinsteiger,TakeOn
28038.0,21.0,SavedShot,0.87,0.710999984741211,0.0351508036255836,Franck Ribéry,a,329.0,OpenPlay,2014.0,RightFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Juan Bernat,Pass
28039.0,23.0,MissedShots,0.88,0.485,0.0303092412650585,Bastian Schweinsteiger,a,907.0,OpenPlay,2014.0,Head,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Rafinha,Aerial
28040.0,25.0,MissedShots,0.8080000305175781,0.575,0.019974747672677,Sebastian Rode,a,228.0,OpenPlay,2014.0,LeftFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Arjen Robben,Chipped
28042.0,27.0,BlockedShot,0.8880000305175781,0.4229999923706055,0.0800179690122604,Robert Lewandowski,a,227.0,OpenPlay,2014.0,RightFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Juan Bernat,Cross
28043.0,27.0,BlockedShot,0.755,0.3279999923706054,0.0133554367348551,Rafinha,a,221.0,OpenPlay,2014.0,RightFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,,Rebound
28044.0,31.0,SavedShot,0.7140000152587891,0.4209999847412109,0.0114696035161614,Medhi Benatia,a,328.0,OpenPlay,2014.0,RightFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,,TakeOn
28045.0,32.0,SavedShot,0.935,0.7069999694824218,0.0501451194286346,Arjen Robben,a,392.0,OpenPlay,2014.0,LeftFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Bastian Schweinsteiger,Chipped
28047.0,41.0,MissedShots,0.8630000305175781,0.3029999923706055,0.0423743538558483,Sebastian Rode,a,228.0,OpenPlay,2014.0,RightFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,,None
28048.0,46.0,MissedShots,0.92,0.4970000076293945,0.0660487413406372,Robert Lewandowski,a,227.0,OpenPlay,2014.0,Head,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Franck Ribéry,Aerial
28049.0,49.0,BlockedShot,0.8680000305175781,0.715,0.0410850830376148,Robert Lewandowski,a,227.0,OpenPlay,2014.0,RightFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Franck Ribéry,Pass
28050.0,49.0,SavedShot,0.925,0.5379999923706055,0.3285503089427948,Xabi Alonso,a,230.0,FromCorner,2014.0,Head,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Arjen Robben,Cross
28051.0,50.0,MissedShots,0.7709999847412109,0.6840000152587891,0.0159056521952152,Juan Bernat,a,414.0,FromCorner,2014.0,LeftFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,,None
28052.0,52.0,SavedShot,0.8619999694824219,0.6819999694824219,0.045251689851284,Franck Ribéry,a,329.0,OpenPlay,2014.0,RightFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,,None
28053.0,52.0,MissedShots,0.8819999694824219,0.5609999847412109,0.3222618997097015,Franck Ribéry,a,329.0,OpenPlay,2014.0,RightFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Bastian Schweinsteiger,HeadPass
28055.0,57.0,Goal,0.9230000305175782,0.5279999923706055,0.3690340220928192,Medhi Benatia,a,328.0,SetPiece,2014.0,Head,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Franck Ribéry,Cross
28056.0,58.0,Goal,0.799000015258789,0.3629999923706055,0.0483240857720375,Arjen Robben,a,392.0,OpenPlay,2014.0,LeftFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Sebastian Rode,BallTouch
28057.0,67.0,MissedShots,0.7859999847412109,0.4079999923706054,0.0506459027528762,Arjen Robben,a,392.0,OpenPlay,2014.0,LeftFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Rafinha,Pass
28058.0,67.0,Goal,0.775,0.695,0.0352530628442764,Robert Lewandowski,a,227.0,OpenPlay,2014.0,RightFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Bastian Schweinsteiger,Pass
28059.0,70.0,Goal,0.8580000305175781,0.4640000152587891,0.1273761093616485,Arjen Robben,a,392.0,OpenPlay,2014.0,LeftFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Sebastian Rode,Pass
28060.0,79.0,BlockedShot,0.88,0.4329999923706055,0.1322604417800903,Robert Lewandowski,a,227.0,OpenPlay,2014.0,LeftFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Thomas Müller,Pass
28061.0,79.0,MissedShots,0.92,0.505,0.0523941628634929,Medhi Benatia,a,328.0,FromCorner,2014.0,Head,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Thomas Müller,Aerial
28062.0,82.0,BlockedShot,0.904000015258789,0.4809999847412109,0.1460648328065872,Robert Lewandowski,a,227.0,OpenPlay,2014.0,LeftFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Sebastian Rode,Pass
28063.0,84.0,BlockedShot,0.875999984741211,0.645,0.0856021717190742,Thomas Müller,a,224.0,OpenPlay,2014.0,LeftFoot,5324.0,Augsburg,Bayern Munich,0.0,4.0,2014-12-13 14:30:00,Robert Lewandowski,Pass
27636.0,9.0,BlockedShot,0.8919999694824219,0.5129999923706055,0.0979378521442413,Klaas-Jan Huntelaar,h,340.0,OpenPlay,2014.0,RightFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Atsuto Uchida,Cross
27637.0,20.0,MissedShots,0.865,0.3420000076293945,0.0648623704910278,Eric Maxim Choupo-Moting,h,339.0,OpenPlay,2014.0,LeftFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Atsuto Uchida,Pass
27638.0,25.0,BlockedShot,0.8109999847412109,0.4679999923706054,0.0522774718701839,Max Meyer,h,338.0,OpenPlay,2014.0,RightFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Christian Fuchs,TakeOn
27639.0,25.0,MissedShots,0.865,0.404000015258789,0.0484002456068992,Roman Neustädter,h,346.0,FromCorner,2014.0,RightFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Jan Kirchhoff,HeadPass
27640.0,29.0,MissedShots,0.9,0.5420000076293945,0.10153129696846,Tranquillo Barnetta,h,4300.0,OpenPlay,2014.0,RightFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Christian Fuchs,Cross
27641.0,34.0,SavedShot,0.8859999847412109,0.47,0.0304105225950479,Atsuto Uchida,h,4309.0,OpenPlay,2014.0,Head,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Tranquillo Barnetta,Aerial
27642.0,42.0,BlockedShot,0.8730000305175781,0.2870000076293945,0.0437081754207611,Max Meyer,h,338.0,OpenPlay,2014.0,LeftFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Atsuto Uchida,Pass
27644.0,50.0,MissedShots,0.85,0.2770000076293945,0.0280819777399301,Eric Maxim Choupo-Moting,h,339.0,OpenPlay,2014.0,LeftFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Tranquillo Barnetta,Pass
27647.0,57.0,BlockedShot,0.805,0.2939999961853027,0.0233698766678571,Dennis Aogo,h,334.0,OpenPlay,2014.0,LeftFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Atsuto Uchida,Pass
27648.0,58.0,SavedShot,0.7330000305175781,0.4729999923706054,0.0200697351247072,Klaas-Jan Huntelaar,h,340.0,OpenPlay,2014.0,LeftFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Atsuto Uchida,Pass
27649.0,64.0,BlockedShot,0.789000015258789,0.2729999923706054,0.0179765541106462,Christian Clemens,h,49.0,OpenPlay,2014.0,RightFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Klaas-Jan Huntelaar,Pass
27651.0,69.0,MissedShots,0.7759999847412109,0.634000015258789,0.0210240632295608,Dennis Aogo,h,334.0,OpenPlay,2014.0,LeftFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Max Meyer,Pass
27653.0,81.0,BlockedShot,0.8680000305175781,0.5109999847412109,0.0339851044118404,Leroy Sané,h,337.0,OpenPlay,2014.0,Head,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Eric Maxim Choupo-Moting,Aerial
27654.0,84.0,Goal,0.935,0.5129999923706055,0.5775391459465027,Leroy Sané,h,337.0,OpenPlay,2014.0,Head,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Atsuto Uchida,Aerial
27655.0,89.0,BlockedShot,0.8090000152587891,0.534000015258789,0.04451909288764,Dennis Aogo,h,334.0,OpenPlay,2014.0,LeftFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,,None
27643.0,46.0,Goal,0.8519999694824218,0.355,0.0610617436468601,Anthony Ujah,a,119.0,OpenPlay,2014.0,RightFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Yannick Gerhardt,Pass
27645.0,53.0,SavedShot,0.815,0.3629999923706055,0.1731500476598739,Dusan Svento,a,136.0,OpenPlay,2014.0,LeftFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Anthony Ujah,Pass
27646.0,55.0,MissedShots,0.715999984741211,0.620999984741211,0.0119611471891403,Kevin Vogt,a,133.0,OpenPlay,2014.0,RightFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,,Aerial
27650.0,66.0,Goal,0.885,0.5,0.75777667760849,Matthias Lehmann,a,132.0,Penalty,2014.0,RightFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,,Standard
27652.0,73.0,SavedShot,0.855,0.500999984741211,0.119380846619606,Anthony Ujah,a,119.0,OpenPlay,2014.0,LeftFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Matthias Lehmann,Pass
27656.0,90.0,SavedShot,0.7780000305175782,0.2479999923706054,0.0184959564357996,Pawel Olkowski,a,128.0,OpenPlay,2014.0,LeftFoot,5325.0,Schalke 04,FC Cologne,1.0,2.0,2014-12-13 14:30:00,Yannick Gerhardt,Pass
28280.0,1.0,SavedShot,0.885,0.5,0.7576152682304382,Vladimir Darida,h,27.0,Penalty,2014.0,RightFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,,Standard
28283.0,17.0,BlockedShot,0.7880000305175782,0.349000015258789,0.0259974710643291,Nicolas Höfler,h,4250.0,OpenPlay,2014.0,RightFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Sascha Riether,Pass
28285.0,21.0,BlockedShot,0.7959999847412109,0.404000015258789,0.0355980210006237,Admir Mehmedi,h,194.0,OpenPlay,2014.0,LeftFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Sascha Riether,Pass
28289.0,49.0,SavedShot,0.870999984741211,0.4729999923706054,0.0461742058396339,Jonathan Schmid,h,81.0,OpenPlay,2014.0,Head,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Sascha Riether,Cross
28290.0,50.0,MissedShots,0.8730000305175781,0.745999984741211,0.0316799283027648,Jonathan Schmid,h,81.0,OpenPlay,2014.0,RightFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Christian Günter,Pass
28291.0,60.0,SavedShot,0.740999984741211,0.4270000076293945,0.0185589455068111,Julian Schuster,h,4245.0,OpenPlay,2014.0,RightFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Felix Klaus,Pass
28297.0,80.0,MissedShots,0.8930000305175781,0.4490000152587891,0.3905483782291412,Philipp Zulechner,h,4347.0,OpenPlay,2014.0,RightFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Vladimir Darida,Pass
28298.0,81.0,MissedShots,0.963000030517578,0.3220000076293945,0.047465730458498,Admir Mehmedi,h,194.0,FromCorner,2014.0,RightFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Christian Günter,Pass
28299.0,85.0,MissedShots,0.915,0.6880000305175781,0.0554067343473434,Dani Schahin,h,4289.0,OpenPlay,2014.0,LeftFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Philipp Zulechner,Pass
28300.0,88.0,MissedShots,0.8769999694824219,0.4870000076293945,0.028090501204133,Philipp Zulechner,h,4347.0,OpenPlay,2014.0,Head,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Jonathan Schmid,Aerial
28302.0,92.0,SavedShot,0.7619999694824219,0.5220000076293946,0.0272508263587951,Admir Mehmedi,h,194.0,OpenPlay,2014.0,RightFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Julian Schuster,Pass
28281.0,3.0,MissedShots,0.909000015258789,0.3529999923706055,0.0318694971501827,Valon Behrami,a,570.0,OpenPlay,2014.0,Head,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Pierre-Michel Lasogga,HeadPass
28282.0,12.0,MissedShots,0.916999969482422,0.4909999847412109,0.0617031753063201,Pierre-Michel Lasogga,a,173.0,SetPiece,2014.0,Head,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Rafael van der Vaart,Aerial
28284.0,20.0,SavedShot,0.7330000305175781,0.2789999961853027,0.0129525139927864,Valon Behrami,a,570.0,OpenPlay,2014.0,RightFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Rafael van der Vaart,Pass
28286.0,29.0,MissedShots,0.700999984741211,0.37,0.0119932768866419,Pierre-Michel Lasogga,a,173.0,OpenPlay,2014.0,RightFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Lewis Holtby,BallRecovery
28287.0,34.0,MissedShots,0.7609999847412109,0.509000015258789,0.1160033568739891,Artjoms Rudnevs,a,2666.0,OpenPlay,2014.0,RightFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Valon Behrami,TakeOn
28288.0,47.0,BlockedShot,0.8019999694824219,0.7669999694824219,0.0526623390614986,Pierre-Michel Lasogga,a,173.0,DirectFreekick,2014.0,RightFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,,Standard
28292.0,62.0,ShotOnPost,0.9590000152587892,0.2610000038146973,0.0336118750274181,Nicolai Müller,a,170.0,OpenPlay,2014.0,RightFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Dennis Diekmeier,Pass
28293.0,70.0,BlockedShot,0.7380000305175781,0.4909999847412109,0.0387412942945957,Artjoms Rudnevs,a,2666.0,OpenPlay,2014.0,RightFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,,BallRecovery
28294.0,73.0,MissedShots,0.8730000305175781,0.469000015258789,0.0384042114019393,Mohamed Gouaida,a,4283.0,OpenPlay,2014.0,Head,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Ronny Marcos,Cross
28295.0,76.0,BlockedShot,0.82,0.7119999694824218,0.0229523740708827,Lewis Holtby,a,169.0,OpenPlay,2014.0,LeftFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Artjoms Rudnevs,Pass
28296.0,77.0,MissedShots,0.8469999694824218,0.675,0.0426669679582119,Petr Jirácek,a,4235.0,OpenPlay,2014.0,LeftFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,,None
28301.0,92.0,MissedShots,0.8159999847412109,0.5690000152587891,0.0552667044103145,Lewis Holtby,a,169.0,OpenPlay,2014.0,LeftFoot,5326.0,Freiburg,Hamburger SV,0.0,0.0,2014-12-13 14:30:00,Zoltán Stieber,Pass
27978.0,1.0,SavedShot,0.815,0.3970000076293945,0.0505580566823482,Sami Allagui,h,4304.0,OpenPlay,2014.0,RightFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,,BallRecovery
27980.0,12.0,MissedShots,0.9309999847412108,0.4459999847412109,0.0476396530866622,Júnior Díaz,h,15.0,FromCorner,2014.0,Head,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Johannes Geis,Aerial
27981.0,19.0,BlockedShot,0.8580000305175781,0.6959999847412109,0.0409944877028465,Sami Allagui,h,4304.0,OpenPlay,2014.0,RightFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Júnior Díaz,Pass
27982.0,19.0,BlockedShot,0.7169999694824218,0.5779999923706055,0.0119096841663122,Joo-Ho Park,h,322.0,OpenPlay,2014.0,LeftFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,,Rebound
27983.0,19.0,SavedShot,0.700999984741211,0.4370000076293945,0.0109432060271501,Johannes Geis,h,336.0,OpenPlay,2014.0,RightFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,,Rebound
27984.0,23.0,MissedShots,0.901999969482422,0.38,0.0684932321310043,Stefan Bell,h,40.0,FromCorner,2014.0,LeftFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,,None
27985.0,28.0,SavedShot,0.911999969482422,0.6990000152587891,0.0472079664468765,Sami Allagui,h,4304.0,OpenPlay,2014.0,LeftFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Yunus Malli,Pass
27986.0,29.0,MissedShots,0.715,0.6940000152587891,0.0121908029541373,Jairo Samperio,h,46.0,FromCorner,2014.0,RightFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,,None
27987.0,35.0,Goal,0.7909999847412109,0.6630000305175782,0.077897198498249,Johannes Geis,h,336.0,DirectFreekick,2014.0,RightFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,,Standard
27989.0,45.0,BlockedShot,0.8830000305175781,0.605,0.1340011209249496,Yunus Malli,h,45.0,OpenPlay,2014.0,LeftFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Sami Allagui,TakeOn
27990.0,45.0,BlockedShot,0.720999984741211,0.580999984741211,0.0177267305552959,Johannes Geis,h,336.0,OpenPlay,2014.0,RightFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Yunus Malli,Pass
27988.0,46.0,MissedShots,0.931999969482422,0.485,0.4069807827472687,Júnior Díaz,h,15.0,SetPiece,2014.0,Head,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Johannes Geis,Chipped
27992.0,53.0,MissedShots,0.7469999694824219,0.3039999961853027,0.0190028604120016,Yunus Malli,h,45.0,SetPiece,2014.0,RightFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Johannes Geis,Pass
27993.0,54.0,BlockedShot,0.825,0.4640000152587891,0.0864682495594024,Sami Allagui,h,4304.0,OpenPlay,2014.0,RightFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Yunus Malli,Pass
27994.0,61.0,SavedShot,0.8019999694824219,0.28,0.0434404872357845,Sami Allagui,h,4304.0,OpenPlay,2014.0,RightFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Yunus Malli,Pass
27995.0,63.0,BlockedShot,0.775,0.43,0.0434387661516666,Daniel Brosinski,h,38.0,OpenPlay,2014.0,LeftFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,,None
27996.0,65.0,BlockedShot,0.8380000305175781,0.265,0.032929390668869,Yunus Malli,h,45.0,OpenPlay,2014.0,RightFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Jairo Samperio,Pass
27997.0,65.0,MissedShots,0.99,0.6359999847412109,0.0763169825077056,Shinji Okazaki,h,754.0,OpenPlay,2014.0,LeftFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,,Rebound
27999.0,69.0,BlockedShot,0.7390000152587891,0.6780000305175782,0.0214909352362155,Yunus Malli,h,45.0,OpenPlay,2014.0,RightFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Filip Djuricic,Pass
28000.0,69.0,BlockedShot,0.6869999694824219,0.545,0.0110706416890025,Johannes Geis,h,336.0,OpenPlay,2014.0,RightFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,,Rebound
28004.0,81.0,BlockedShot,0.6840000152587891,0.595999984741211,0.0135569814592599,Joo-Ho Park,h,322.0,OpenPlay,2014.0,LeftFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Johannes Geis,Pass
28007.0,87.0,BlockedShot,0.909000015258789,0.4870000076293945,0.0815460458397865,Shinji Okazaki,h,754.0,FromCorner,2014.0,LeftFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Johannes Geis,Cross
27979.0,9.0,MissedShots,0.794000015258789,0.3979999923706054,0.0333094410598278,Oriol Romeu,a,842.0,OpenPlay,2014.0,RightFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Daniel Ginczek,Pass
27991.0,50.0,SavedShot,0.865,0.4579999923706054,0.3274616599082947,Daniel Ginczek,a,426.0,OpenPlay,2014.0,RightFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Christian Gentner,Pass
27998.0,68.0,ShotOnPost,0.943000030517578,0.6509999847412109,0.0411648340523242,Christian Gentner,a,60.0,FromCorner,2014.0,RightFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Alexandru Maxim,Cross
28001.0,71.0,Goal,0.7909999847412109,0.1879999923706054,0.0182608850300312,Filip Kostic,a,64.0,SetPiece,2014.0,LeftFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Alexandru Maxim,Pass
28002.0,74.0,BlockedShot,0.925,0.2829999923706054,0.04188247397542,Filip Kostic,a,64.0,OpenPlay,2014.0,LeftFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Adam Hlousek,Chipped
28003.0,78.0,MissedShots,0.705999984741211,0.500999984741211,0.0145656475797295,Filip Kostic,a,64.0,OpenPlay,2014.0,LeftFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Alexandru Maxim,Pass
28005.0,85.0,MissedShots,0.7819999694824219,0.27,0.0133923972025513,Filip Kostic,a,64.0,OpenPlay,2014.0,LeftFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Timo Werner,TakeOn
28006.0,86.0,MissedShots,0.8540000152587891,0.5840000152587891,0.0552328452467918,Timo Werner,a,65.0,OpenPlay,2014.0,RightFoot,5327.0,Mainz 05,VfB Stuttgart,1.0,1.0,2014-12-13 17:30:00,Daniel Ginczek,Cross
