id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388125.0,8.0,MissedShots,0.8590000152587891,0.5070000076293946,0.3369159698486328,Marcus Ingvartsen,a,7883.0,OpenPlay,2020.0,RightFoot,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,Marvin Friedrich,Throughball
388129.0,26.0,Goal,0.8519999694824218,0.4970000076293945,0.3392895460128784,Taiwo Awoniyi,a,7814.0,OpenPlay,2020.0,RightFoot,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,,None
388131.0,39.0,BlockedShot,0.88,0.4059999847412109,0.0191222336143255,Marvin Friedrich,a,370.0,FromCorner,2020.0,Head,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,Christopher Trimmel,Cross
388134.0,61.0,MissedShots,0.8530000305175781,0.5879999923706055,0.0651850700378418,Grischa Prömel,a,4340.0,OpenPlay,2020.0,RightFoot,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,,None
388135.0,65.0,BlockedShot,0.86,0.479000015258789,0.1075882166624069,Marcus Ingvartsen,a,7883.0,OpenPlay,2020.0,LeftFoot,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,Taiwo Awoniyi,LayOff
388136.0,71.0,SavedShot,0.885,0.5,0.757696270942688,Max Kruse,a,155.0,Penalty,2020.0,LeftFoot,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,,Standard
388137.0,71.0,Goal,0.926999969482422,0.4570000076293945,0.5485346913337708,Max Kruse,a,155.0,SetPiece,2020.0,RightFoot,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,,Rebound
388138.0,74.0,BlockedShot,0.830999984741211,0.52,0.0848910808563232,Max Kruse,a,155.0,OpenPlay,2020.0,LeftFoot,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,Akaki Gogia,BallTouch
388140.0,80.0,BlockedShot,0.8480000305175781,0.3010000038146972,0.0487763434648513,Cedric Teuchert,a,6522.0,OpenPlay,2020.0,RightFoot,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,Sheraldo Becker,Pass
388689.0,3.0,ShotOnPost,0.911999969482422,0.6819999694824219,0.0676771998405456,Jadon Sancho,h,6345.0,OpenPlay,2020.0,LeftFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Marco Reus,Pass
388693.0,25.0,MissedShots,0.8980000305175782,0.4070000076293945,0.3953975439071655,Erling Haaland,h,8260.0,OpenPlay,2020.0,RightFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Marco Reus,Throughball
388694.0,39.0,BlockedShot,0.855999984741211,0.374000015258789,0.0521555766463279,Axel Witsel,h,3059.0,OpenPlay,2020.0,RightFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,,None
388695.0,41.0,BlockedShot,0.8769999694824219,0.6020000076293945,0.0837966725230217,Marco Reus,h,319.0,OpenPlay,2020.0,LeftFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Jadon Sancho,Pass
388696.0,48.0,SavedShot,0.7340000152587891,0.6509999847412109,0.0129097132012248,Marco Reus,h,319.0,SetPiece,2020.0,RightFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Emre Can,Foul
388697.0,50.0,BlockedShot,0.840999984741211,0.455,0.0785145685076713,Emre Can,h,604.0,OpenPlay,2020.0,RightFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,,TakeOn
388698.0,56.0,MissedShots,0.955999984741211,0.6880000305175781,0.0587331131100654,Axel Witsel,h,3059.0,OpenPlay,2020.0,LeftFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Emre Can,Pass
388701.0,69.0,MissedShots,0.8680000305175781,0.6340000152587889,0.2819958925247192,Youssoufa Moukoko,h,9133.0,OpenPlay,2020.0,LeftFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Erling Haaland,TakeOn
388702.0,73.0,Goal,0.889000015258789,0.65,0.2609853148460388,Thorgan Hazard,h,213.0,OpenPlay,2020.0,RightFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Giovanni Reyna,Pass
388703.0,85.0,BlockedShot,0.8719999694824219,0.415,0.0836028084158897,Erling Haaland,h,8260.0,OpenPlay,2020.0,LeftFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Giovanni Reyna,Pass
388704.0,85.0,BlockedShot,0.8119999694824219,0.34,0.0319720469415187,Axel Witsel,h,3059.0,OpenPlay,2020.0,RightFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,,Rebound
388705.0,85.0,SavedShot,0.8919999694824219,0.5370000076293945,0.0337728410959243,Mats Hummels,h,373.0,OpenPlay,2020.0,Head,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Erling Haaland,Aerial
388706.0,86.0,SavedShot,0.874000015258789,0.5179999923706055,0.3609906136989593,Mats Hummels,h,373.0,OpenPlay,2020.0,RightFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Marco Reus,HeadPass
388708.0,93.0,SavedShot,0.9259999847412108,0.4779999923706055,0.1203505545854568,Mats Hummels,h,373.0,FromCorner,2020.0,RightFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Manuel Akanji,HeadPass
388709.0,94.0,MissedShots,0.8880000305175781,0.7230000305175781,0.0391951911151409,Youssoufa Moukoko,h,9133.0,OpenPlay,2020.0,LeftFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Mats Hummels,Pass
388710.0,94.0,MissedShots,0.97,0.5,0.8010345697402954,Erling Haaland,h,8260.0,OpenPlay,2020.0,LeftFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Marco Reus,Pass
388690.0,7.0,MissedShots,0.8209999847412109,0.505,0.0566221848130226,Ismail Jakobs,a,8146.0,OpenPlay,2020.0,RightFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Salih Özcan,Pass
388691.0,8.0,Goal,0.965999984741211,0.4809999847412109,0.5813040733337402,Ellyes Skhiri,a,3347.0,FromCorner,2020.0,RightFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Marius Wolf,HeadPass
388692.0,20.0,SavedShot,0.955,0.5609999847412109,0.1515188217163086,Jan Thielmann,a,8205.0,OpenPlay,2020.0,RightFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Salih Özcan,Pass
388699.0,59.0,SavedShot,0.9719999694824218,0.5759999847412111,0.1122348606586456,Marius Wolf,a,2693.0,FromCorner,2020.0,Head,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Ondrej Duda,Cross
388700.0,59.0,Goal,0.978000030517578,0.4579999923706054,0.7516565322875977,Ellyes Skhiri,a,3347.0,FromCorner,2020.0,LeftFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,,Rebound
388707.0,91.0,SavedShot,0.7719999694824219,0.740999984741211,0.0235579945147037,Ismail Jakobs,a,8146.0,OpenPlay,2020.0,LeftFoot,15212.0,Borussia Dortmund,FC Cologne,1.0,2.0,2020-11-28 14:30:00,Salih Özcan,Pass
388662.0,11.0,MissedShots,0.87,0.5179999923706055,0.078659564256668,Angelino,h,1040.0,OpenPlay,2020.0,RightFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Nordi Mukiele,Cross
388664.0,16.0,MissedShots,0.8690000152587891,0.5659999847412109,0.0250990502536296,Alexander Sørloth,h,6531.0,OpenPlay,2020.0,Head,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Dani Olmo,Cross
388666.0,21.0,MissedShots,0.7219999694824218,0.4329999923706055,0.0197823625057935,Dani Olmo,h,8292.0,OpenPlay,2020.0,RightFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Tyler Adams,Pass
388667.0,23.0,MissedShots,0.9059999847412108,0.6969999694824218,0.0511079840362072,Angelino,h,1040.0,OpenPlay,2020.0,LeftFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Dani Olmo,Chipped
388668.0,28.0,Goal,0.919000015258789,0.5470000076293945,0.7507116198539734,Angelino,h,1040.0,OpenPlay,2020.0,LeftFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Lazar Samardzic,TakeOn
388669.0,34.0,SavedShot,0.914000015258789,0.6819999694824219,0.0821150690317154,Angelino,h,1040.0,OpenPlay,2020.0,LeftFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Marcel Halstenberg,Pass
388670.0,36.0,SavedShot,0.845,0.4659999847412109,0.097410649061203,Dani Olmo,h,8292.0,OpenPlay,2020.0,LeftFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Angelino,Pass
388673.0,46.0,BlockedShot,0.889000015258789,0.7230000305175781,0.0562608949840068,Angelino,h,1040.0,OpenPlay,2020.0,LeftFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,,None
388674.0,46.0,Goal,0.875999984741211,0.5220000076293946,0.3768220245838165,Christopher Nkunku,h,3300.0,OpenPlay,2020.0,RightFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Dani Olmo,Pass
388675.0,49.0,MissedShots,0.9059999847412108,0.4659999847412109,0.05157107487320901,Alexander Sørloth,h,6531.0,OpenPlay,2020.0,Head,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Christopher Nkunku,Aerial
388676.0,51.0,BlockedShot,0.7440000152587891,0.5920000076293945,0.0190535858273506,Angelino,h,1040.0,OpenPlay,2020.0,LeftFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Dani Olmo,Pass
388681.0,72.0,SavedShot,0.885,0.5,0.75777667760849,Alexander Sørloth,h,6531.0,Penalty,2020.0,LeftFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,,Standard
388682.0,73.0,MissedShots,0.7709999847412109,0.3609999847412109,0.0236851945519447,Marcel Sabitzer,h,5248.0,OpenPlay,2020.0,RightFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Emil Forsberg,Pass
388684.0,77.0,MissedShots,0.899000015258789,0.4540000152587891,0.0861293375492096,Amadou Haidara,h,7501.0,SetPiece,2020.0,Head,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Christopher Nkunku,Cross
388688.0,93.0,SavedShot,0.860999984741211,0.4959999847412109,0.3655233085155487,Marcel Sabitzer,h,5248.0,OpenPlay,2020.0,RightFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Emil Forsberg,Pass
388660.0,7.0,SavedShot,0.9059999847412108,0.4079999923706054,0.3842613101005554,Ritsu Doan,a,8791.0,OpenPlay,2020.0,LeftFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Fabian Klos,Pass
388661.0,10.0,BlockedShot,0.86,0.5879999923706055,0.0832542181015014,Ritsu Doan,a,8791.0,OpenPlay,2020.0,LeftFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Fabian Klos,Pass
388663.0,14.0,MissedShots,0.89,0.5640000152587891,0.0163932554423809,Amos Pieper,a,7320.0,SetPiece,2020.0,Head,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Ritsu Doan,Aerial
388665.0,20.0,MissedShots,0.8640000152587891,0.67,0.0555028915405273,Nils Seufert,a,8797.0,OpenPlay,2020.0,RightFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Reinhold Yabo,BallTouch
388671.0,37.0,BlockedShot,0.89,0.38,0.0778745114803314,Fabian Klos,a,8792.0,OpenPlay,2020.0,LeftFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Nils Seufert,Pass
388672.0,44.0,MissedShots,0.93,0.355,0.2102365642786026,Ritsu Doan,a,8791.0,OpenPlay,2020.0,LeftFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Amos Pieper,Chipped
388677.0,58.0,BlockedShot,0.899000015258789,0.6229999923706054,0.0847803056240081,Ritsu Doan,a,8791.0,OpenPlay,2020.0,LeftFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Reinhold Yabo,Pass
388678.0,58.0,SavedShot,0.815,0.3890000152587891,0.0340331047773361,Fabian Klos,a,8792.0,OpenPlay,2020.0,RightFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,,None
388679.0,60.0,MissedShots,0.8130000305175781,0.745,0.0105552831664681,Reinhold Yabo,a,8958.0,SetPiece,2020.0,LeftFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,,Aerial
388680.0,66.0,MissedShots,0.749000015258789,0.5370000076293945,0.0174561757594347,Anderson-Lenda Lucoqui,a,8788.0,FromCorner,2020.0,LeftFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,,None
388683.0,74.0,Goal,0.97,0.605,0.2474107593297958,Fabian Klos,a,8792.0,OpenPlay,2020.0,LeftFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,,None
388685.0,85.0,BlockedShot,0.879000015258789,0.6079999923706054,0.0544382855296134,Fabian Klos,a,8792.0,OpenPlay,2020.0,RightFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,Cédric Brunner,Cross
388686.0,86.0,MissedShots,0.931999969482422,0.4909999847412109,0.47727739810943604,Joakim Nilsson,a,8799.0,SetPiece,2020.0,LeftFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,,Aerial
388687.0,91.0,BlockedShot,0.73,0.5429999923706055,0.0096589997410774,Cebio Soukou,a,8790.0,SetPiece,2020.0,RightFoot,15213.0,RasenBallsport Leipzig,Arminia Bielefeld,2.0,1.0,2020-11-28 14:30:00,,Aerial
388891.0,7.0,MissedShots,0.8090000152587891,0.3120000076293945,0.0128960236907005,Denis Zakaria,h,6147.0,OpenPlay,2020.0,RightFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Marcus Thuram,Chipped
388896.0,14.0,SavedShot,0.941999969482422,0.6430000305175781,0.346899926662445,Breel Embolo,h,5356.0,OpenPlay,2020.0,LeftFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Alassane Pléa,Throughball
388897.0,14.0,Goal,0.8580000305175781,0.4609999847412109,0.0773297101259231,Florian Neuhaus,h,7065.0,OpenPlay,2020.0,RightFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,,Rebound
388904.0,35.0,Goal,0.8909999847412109,0.6519999694824219,0.2618206143379211,Oscar Wendt,h,206.0,OpenPlay,2020.0,LeftFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Florian Neuhaus,Pass
388905.0,38.0,BlockedShot,0.815,0.6059999847412111,0.0580506734549999,Marcus Thuram,h,5992.0,OpenPlay,2020.0,RightFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Florian Neuhaus,Pass
388906.0,38.0,ShotOnPost,0.92,0.494000015258789,0.0502298660576343,Marcus Thuram,h,5992.0,FromCorner,2020.0,Head,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Patrick Herrmann,Aerial
388907.0,38.0,MissedShots,0.9130000305175782,0.4209999847412109,0.3938319087028503,Tony Jantschke,h,201.0,FromCorner,2020.0,LeftFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,,Rebound
388908.0,40.0,MissedShots,0.916999969482422,0.4159999847412109,0.0175314992666244,Matthias Ginter,h,315.0,FromCorner,2020.0,Head,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Patrick Herrmann,Aerial
388909.0,44.0,BlockedShot,0.9459999847412108,0.499000015258789,0.1425434947013855,Breel Embolo,h,5356.0,SetPiece,2020.0,Head,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Oscar Wendt,Cross
388910.0,45.0,MissedShots,0.9080000305175782,0.5520000076293945,0.0672990381717681,Alassane Pléa,h,3310.0,FromCorner,2020.0,Head,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Patrick Herrmann,Cross
388911.0,51.0,SavedShot,0.924000015258789,0.6109999847412111,0.0764106437563896,Alassane Pléa,h,3310.0,SetPiece,2020.0,LeftFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Matthias Ginter,HeadPass
388912.0,51.0,Goal,0.9540000152587892,0.484000015258789,0.6596680879592896,Marcus Thuram,h,5992.0,SetPiece,2020.0,LeftFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,,Rebound
388914.0,61.0,SavedShot,0.9540000152587892,0.6059999847412111,0.45259743928909296,Alassane Pléa,h,3310.0,OpenPlay,2020.0,RightFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,,BallTouch
388915.0,63.0,MissedShots,0.879000015258789,0.5959999847412111,0.2953042984008789,Marcus Thuram,h,5992.0,OpenPlay,2020.0,LeftFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Alassane Pléa,Pass
388916.0,65.0,SavedShot,0.7340000152587891,0.4520000076293945,0.017508627846837,Florian Neuhaus,h,7065.0,OpenPlay,2020.0,RightFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,,None
388917.0,67.0,SavedShot,0.93,0.4929999923706055,0.1292767971754074,Alassane Pléa,h,3310.0,OpenPlay,2020.0,RightFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,,None
388918.0,75.0,ShotOnPost,0.953000030517578,0.6809999847412109,0.0858263745903968,Patrick Herrmann,h,420.0,OpenPlay,2020.0,LeftFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Hannes Wolf,Pass
388919.0,79.0,Goal,0.9059999847412108,0.63,0.1074303835630416,Hannes Wolf,h,8171.0,OpenPlay,2020.0,LeftFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Alassane Pléa,Pass
388890.0,3.0,SavedShot,0.7559999847412109,0.3909999847412109,0.0236490964889526,Mark Uth,a,88.0,OpenPlay,2020.0,LeftFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Suat Serdar,Pass
388892.0,8.0,MissedShots,0.931999969482422,0.6869999694824219,0.0495014786720275,Matthew Hoppe,a,9160.0,OpenPlay,2020.0,LeftFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Malick Thiaw,Chipped
388893.0,12.0,MissedShots,0.875,0.5359999847412109,0.0192888230085372,Steven Skrzybski,a,7054.0,OpenPlay,2020.0,Head,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Mark Uth,Aerial
388894.0,13.0,BlockedShot,0.8859999847412109,0.379000015258789,0.0157160777598619,Omar Mascarell,a,2456.0,FromCorner,2020.0,Head,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Mark Uth,Cross
388895.0,14.0,BlockedShot,0.715999984741211,0.5029999923706054,0.017210479825735002,Benito Raman,a,7059.0,FromCorner,2020.0,RightFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,,Rebound
388898.0,19.0,Goal,0.8980000305175782,0.62,0.2801415026187897,Benito Raman,a,7059.0,OpenPlay,2020.0,RightFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Mark Uth,Chipped
388899.0,24.0,BlockedShot,0.84,0.6459999847412109,0.0750611126422882,Benito Raman,a,7059.0,OpenPlay,2020.0,RightFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,,TakeOn
388900.0,24.0,BlockedShot,0.865999984741211,0.4590000152587891,0.0845164805650711,Steven Skrzybski,a,7054.0,OpenPlay,2020.0,LeftFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,,Rebound
388901.0,27.0,ShotOnPost,0.759000015258789,0.6309999847412109,0.0629355758428573,Mark Uth,a,88.0,DirectFreekick,2020.0,LeftFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,,Standard
388902.0,28.0,BlockedShot,0.8159999847412109,0.6129999923706054,0.0435566380620002,Matthew Hoppe,a,9160.0,OpenPlay,2020.0,LeftFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Benito Raman,Pass
388903.0,28.0,BlockedShot,0.745999984741211,0.4809999847412109,0.020336328074336003,Suat Serdar,a,307.0,OpenPlay,2020.0,RightFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Mark Uth,Pass
388913.0,58.0,MissedShots,0.7880000305175782,0.3089999961853027,0.0226792581379413,Steven Skrzybski,a,7054.0,OpenPlay,2020.0,LeftFoot,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Matthew Hoppe,LayOff
388920.0,87.0,MissedShots,0.87,0.4759999847412109,0.0265546236187219,Jan-Luca Schuler,a,9161.0,OpenPlay,2020.0,Head,15214.0,Borussia M.Gladbach,Schalke 04,4.0,1.0,2020-11-28 17:30:00,Kilian Ludewig,Chipped
389438.0,23.0,BlockedShot,0.81,0.2589999961853027,0.0232620891183614,Lars Bender,h,421.0,OpenPlay,2020.0,LeftFoot,15215.0,Bayer Leverkusen,Hertha Berlin,0.0,0.0,2020-11-29 14:30:00,Julian Baumgartlinger,Pass
389439.0,23.0,BlockedShot,0.76,0.2479999923706054,0.0142617179080843,Lars Bender,h,421.0,OpenPlay,2020.0,RightFoot,15215.0,Bayer Leverkusen,Hertha Berlin,0.0,0.0,2020-11-29 14:30:00,Moussa Diaby,Pass
389441.0,28.0,MissedShots,0.9059999847412108,0.359000015258789,0.0131064197048544,Patrik Schick,h,1236.0,FromCorner,2020.0,Head,15215.0,Bayer Leverkusen,Hertha Berlin,0.0,0.0,2020-11-29 14:30:00,Kerem Demirbay,Aerial
389442.0,28.0,MissedShots,0.9540000152587892,0.6270000076293946,0.0122903827577829,Jonathan Tah,h,183.0,FromCorner,2020.0,Head,15215.0,Bayer Leverkusen,Hertha Berlin,0.0,0.0,2020-11-29 14:30:00,Leon Bailey,Aerial
389443.0,30.0,BlockedShot,0.7759999847412109,0.509000015258789,0.0570037066936492,Florian Wirtz,h,8397.0,SetPiece,2020.0,LeftFoot,15215.0,Bayer Leverkusen,Hertha Berlin,0.0,0.0,2020-11-29 14:30:00,Aleksandar Dragovic,TakeOn
389444.0,31.0,MissedShots,0.965999984741211,0.6029999923706054,0.0454831607639789,Patrik Schick,h,1236.0,OpenPlay,2020.0,Head,15215.0,Bayer Leverkusen,Hertha Berlin,0.0,0.0,2020-11-29 14:30:00,Leon Bailey,Chipped
389445.0,31.0,SavedShot,0.7240000152587891,0.4929999923706055,0.0166381765156984,Kerem Demirbay,h,5273.0,OpenPlay,2020.0,LeftFoot,15215.0,Bayer Leverkusen,Hertha Berlin,0.0,0.0,2020-11-29 14:30:00,Florian Wirtz,BallRecovery
389446.0,32.0,MissedShots,0.9409999847412108,0.404000015258789,0.0647616535425186,Lars Bender,h,421.0,FromCorner,2020.0,RightFoot,15215.0,Bayer Leverkusen,Hertha Berlin,0.0,0.0,2020-11-29 14:30:00,Kerem Demirbay,Cross
389447.0,33.0,MissedShots,0.7569999694824219,0.37,0.0216150395572185,Leon Bailey,h,5221.0,OpenPlay,2020.0,LeftFoot,15215.0,Bayer Leverkusen,Hertha Berlin,0.0,0.0,2020-11-29 14:30:00,Florian Wirtz,Pass
389448.0,34.0,MissedShots,0.965,0.5120000076293946,0.1350006163120269,Lars Bender,h,421.0,FromCorner,2020.0,Head,15215.0,Bayer Leverkusen,Hertha Berlin,0.0,0.0,2020-11-29 14:30:00,Kerem Demirbay,Cross
389449.0,38.0,BlockedShot,0.8290000152587891,0.3770000076293945,0.06917547434568401,Lars Bender,h,421.0,OpenPlay,2020.0,RightFoot,15215.0,Bayer Leverkusen,Hertha Berlin,0.0,0.0,2020-11-29 14:30:00,Julian Baumgartlinger,TakeOn
389450.0,49.0,BlockedShot,0.774000015258789,0.7290000152587891,0.0215975660830736,Kerem Demirbay,h,5273.0,OpenPlay,2020.0,LeftFoot,15215.0,Bayer Leverkusen,Hertha Berlin,0.0,0.0,2020-11-29 14:30:00,Julian Baumgartlinger,Pass
389451.0,54.0,MissedShots,0.7369999694824219,0.4509999847412109,0.0583061762154102,Kerem Demirbay,h,5273.0,DirectFreekick,2020.0,LeftFoot,15215.0,Bayer Leverkusen,Hertha Berlin,0.0,0.0,2020-11-29 14:30:00,,Standard
389452.0,59.0,BlockedShot,0.7480000305175781,0.54,0.0165571067482233,Kerem Demirbay,h,5273.0,OpenPlay,2020.0,LeftFoot,15215.0,Bayer Leverkusen,Hertha Berlin,0.0,0.0,2020-11-29 14:30:00,Lars Bender,Cross
389453.0,66.0,MissedShots,0.774000015258789,0.3770000076293945,0.075576052069664,Kerem Demirbay,h,5273.0,DirectFreekick,2020.0,LeftFoot,15215.0,Bayer Leverkusen,Hertha Berlin,0.0,0.0,2020-11-29 14:30:00,,Standard
389455.0,91.0,MissedShots,0.926999969482422,0.5209999847412109,0.3973256051540375,Lars Bender,h,421.0,SetPiece,2020.0,Head,15215.0,Bayer Leverkusen,Hertha Berlin,0.0,0.0,2020-11-29 14:30:00,Kerem Demirbay,Cross
