id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130977.0,12.0,SavedShot,0.955999984741211,0.474000015258789,0.6519595980644226,Timo Werner,h,65.0,OpenPlay,2016.0,RightFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,Bernardo,Pass
130978.0,12.0,BlockedShot,0.850999984741211,0.5570000076293945,0.0300691556185483,Yussuf Poulsen,h,5250.0,OpenPlay,2016.0,Head,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,Marcel Sabitzer,Chipped
130982.0,34.0,MissedShots,0.909000015258789,0.67,0.0847352668642997,Yussuf Poulsen,h,5250.0,OpenPlay,2016.0,LeftFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,Marcel Halstenberg,Pass
130983.0,40.0,MissedShots,0.921999969482422,0.5179999923706055,0.0728800445795059,Yussuf Poulsen,h,5250.0,OpenPlay,2016.0,Head,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,Marcel Halstenberg,Aerial
130984.0,44.0,MissedShots,0.86,0.3189999961853027,0.0618350952863693,Marcel Sabitzer,h,5248.0,OpenPlay,2016.0,RightFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,,None
130985.0,46.0,SavedShot,0.855999984741211,0.4570000076293945,0.0168049596250057,Yussuf Poulsen,h,5250.0,OpenPlay,2016.0,Head,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,Diego Demme,Aerial
130986.0,48.0,Goal,0.915,0.6,0.0604127719998359,Timo Werner,h,65.0,SetPiece,2016.0,Head,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,Naby Keita,Cross
130987.0,59.0,MissedShots,0.8959999847412109,0.5790000152587891,0.1203256621956825,Marcel Sabitzer,h,5248.0,OpenPlay,2016.0,LeftFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,Naby Keita,Chipped
130988.0,62.0,MissedShots,0.7730000305175782,0.8090000152587891,0.0361671186983585,Naby Keita,h,5247.0,DirectFreekick,2016.0,RightFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,,Standard
130989.0,65.0,MissedShots,0.906999969482422,0.4779999923706055,0.0789496898651123,Stefan Ilsanker,h,5242.0,FromCorner,2016.0,Head,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,Marcel Halstenberg,Cross
130990.0,66.0,SavedShot,0.8490000152587891,0.500999984741211,0.2974463403224945,Naby Keita,h,5247.0,OpenPlay,2016.0,RightFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,Timo Werner,Pass
130991.0,66.0,BlockedShot,0.9469999694824218,0.32,0.118508756160736,Davie Selke,h,4280.0,OpenPlay,2016.0,LeftFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,,TakeOn
130992.0,66.0,MissedShots,0.9030000305175782,0.7069999694824218,0.0491807423532009,Marcel Halstenberg,h,5254.0,OpenPlay,2016.0,LeftFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,Naby Keita,None
130994.0,73.0,MissedShots,0.8619999694824219,0.5109999847412109,0.1583683937788009,Naby Keita,h,5247.0,OpenPlay,2016.0,RightFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,Marcel Sabitzer,TakeOn
130976.0,10.0,MissedShots,0.785,0.6840000152587891,0.0173678677529096,Bastian Oczipka,a,285.0,FromCorner,2016.0,LeftFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,,None
130979.0,24.0,SavedShot,0.8880000305175781,0.5879999923706055,0.5460647344589233,Ante Rebic,a,1852.0,OpenPlay,2016.0,LeftFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,,Dispossessed
130980.0,24.0,SavedShot,0.901999969482422,0.6759999847412109,0.0881172642111778,Ante Rebic,a,1852.0,OpenPlay,2016.0,LeftFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,,Rebound
130981.0,33.0,SavedShot,0.7969999694824219,0.7169999694824218,0.0137529838830232,Ante Rebic,a,1852.0,SetPiece,2016.0,RightFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,,None
130993.0,66.0,OwnGoal,0.02,0.524000015258789,0.0,Jesús Vallejo,a,5234.0,OpenPlay,2016.0,LeftFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,,None
130461.0,11.0,Goal,0.9669999694824218,0.4329999923706055,0.4978195428848266,Ömer Toprak,h,184.0,SetPiece,2016.0,RightFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Chicharito,BallTouch
130463.0,16.0,MissedShots,0.8490000152587891,0.2770000076293945,0.0402404591441154,Karim Bellarabi,h,186.0,OpenPlay,2016.0,RightFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Hakan Calhanoglu,Chipped
130464.0,26.0,MissedShots,0.92,0.5279999923706055,0.1002977639436721,Ömer Toprak,h,184.0,FromCorner,2016.0,Head,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Hakan Calhanoglu,Cross
130466.0,29.0,MissedShots,0.9390000152587892,0.3420000076293945,0.093298353254795,Hakan Calhanoglu,h,189.0,OpenPlay,2016.0,RightFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Karim Bellarabi,Pass
130467.0,35.0,Goal,0.885,0.5,0.757696270942688,Hakan Calhanoglu,h,189.0,Penalty,2016.0,RightFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,,Standard
130468.0,42.0,SavedShot,0.774000015258789,0.4540000152587891,0.0417175218462944,Karim Bellarabi,h,186.0,OpenPlay,2016.0,LeftFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Jonathan Tah,BallRecovery
130471.0,45.0,MissedShots,0.8590000152587891,0.489000015258789,0.1111301928758621,Chicharito,h,191.0,OpenPlay,2016.0,RightFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Karim Bellarabi,Pass
130472.0,47.0,BlockedShot,0.933000030517578,0.3940000152587891,0.128826692700386,Chicharito,h,191.0,OpenPlay,2016.0,RightFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Benjamin Henrichs,Pass
130473.0,53.0,SavedShot,0.8959999847412109,0.47,0.0520899072289466,Chicharito,h,191.0,OpenPlay,2016.0,Head,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Karim Bellarabi,Chipped
130474.0,55.0,BlockedShot,0.9259999847412108,0.5629999923706055,0.086333267390728,Chicharito,h,191.0,FromCorner,2016.0,Head,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Hakan Calhanoglu,Cross
130475.0,55.0,BlockedShot,0.715,0.4909999847412109,0.0140057913959026,Benjamin Henrichs,h,435.0,FromCorner,2016.0,LeftFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,,None
130476.0,67.0,SavedShot,0.7819999694824219,0.4679999923706054,0.0495363660156726,Hakan Calhanoglu,h,189.0,OpenPlay,2016.0,RightFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,,None
130479.0,83.0,SavedShot,0.8640000152587891,0.6930000305175781,0.0544757843017578,Hakan Calhanoglu,h,189.0,OpenPlay,2016.0,RightFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Wendell,Pass
130480.0,86.0,BlockedShot,0.799000015258789,0.415,0.0279055368155241,Julian Baumgartlinger,h,42.0,FromCorner,2016.0,RightFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,,None
130481.0,87.0,Goal,0.8969999694824219,0.580999984741211,0.1042685434222221,Hakan Calhanoglu,h,189.0,OpenPlay,2016.0,RightFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Kevin Kampl,Chipped
130483.0,91.0,SavedShot,0.905,0.2289999961853027,0.0480988547205925,Hakan Calhanoglu,h,189.0,OpenPlay,2016.0,RightFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Kevin Kampl,Pass
130462.0,14.0,MissedShots,0.8180000305175781,0.48,0.0611668713390827,Vedad Ibisevic,a,29.0,OpenPlay,2016.0,RightFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Alexander Esswein,Pass
130465.0,27.0,MissedShots,0.6569999694824219,0.710999984741211,0.0079795038327574,Valentin Stocker,a,32.0,OpenPlay,2016.0,RightFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Vladimir Darida,None
130469.0,43.0,SavedShot,0.914000015258789,0.4359999847412109,0.0769249200820922,John Brooks,a,22.0,FromCorner,2016.0,Head,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Marvin Plattenhardt,Cross
130470.0,43.0,Goal,0.975999984741211,0.5709999847412109,0.5335537195205688,Valentin Stocker,a,32.0,FromCorner,2016.0,LeftFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,,Rebound
130477.0,72.0,SavedShot,0.931999969482422,0.5320000076293945,0.5158940553665161,Vedad Ibisevic,a,29.0,OpenPlay,2016.0,RightFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Valentin Stocker,Pass
130478.0,72.0,MissedShots,0.8009999847412109,0.8569999694824219,0.0106950690969824,Marvin Plattenhardt,a,23.0,OpenPlay,2016.0,LeftFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,,BallRecovery
130482.0,90.0,MissedShots,0.7290000152587891,0.1860000038146972,0.0243896469473838,Genki Haraguchi,a,35.0,OpenPlay,2016.0,RightFoot,3729.0,Bayer Leverkusen,Hertha Berlin,3.0,1.0,2017-01-22 17:30:00,Vedad Ibisevic,Pass
130558.0,9.0,SavedShot,0.865999984741211,0.2310000038146972,0.026748489588499,Levin Öztunali,h,118.0,OpenPlay,2016.0,RightFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,Yoshinori Muto,BallRecovery
130559.0,9.0,MissedShots,0.6969999694824218,0.4370000076293945,0.0118366666138172,Daniel Brosinski,h,38.0,FromCorner,2016.0,RightFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,,Aerial
130560.0,12.0,SavedShot,0.745999984741211,0.524000015258789,0.0256482791155576,Jairo Samperio,h,46.0,OpenPlay,2016.0,RightFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,Gaëtan Bussmann,TakeOn
130561.0,13.0,MissedShots,0.7659999847412109,0.5770000076293945,0.0194521378725767,Jairo Samperio,h,46.0,FromCorner,2016.0,RightFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,,None
130562.0,16.0,BlockedShot,0.915,0.7480000305175781,0.0362828783690929,Gaëtan Bussmann,h,354.0,OpenPlay,2016.0,LeftFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,Pablo De Blasis,Pass
130563.0,30.0,BlockedShot,0.7080000305175781,0.3379999923706054,0.0113221444189548,Stefan Bell,h,40.0,OpenPlay,2016.0,RightFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,Danny Latza,HeadPass
130568.0,39.0,MissedShots,0.7959999847412109,0.625,0.0326320715248584,Danny Latza,h,43.0,OpenPlay,2016.0,LeftFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,Levin Öztunali,Pass
130569.0,41.0,SavedShot,0.8619999694824219,0.5429999923706055,0.0752101466059684,Pablo De Blasis,h,44.0,OpenPlay,2016.0,RightFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,Levin Öztunali,Chipped
130571.0,49.0,SavedShot,0.921999969482422,0.39,0.0338801518082618,Pablo De Blasis,h,44.0,FromCorner,2016.0,Head,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,Levin Öztunali,Cross
130572.0,51.0,SavedShot,0.904000015258789,0.425,0.1252393275499344,Yoshinori Muto,h,47.0,OpenPlay,2016.0,RightFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,Jairo Samperio,Throughball
130573.0,51.0,MissedShots,0.9009999847412108,0.3390000152587891,0.0573261342942714,Pablo De Blasis,h,44.0,OpenPlay,2016.0,RightFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,,Rebound
130575.0,70.0,MissedShots,0.8930000305175781,0.3909999847412109,0.0411617159843444,Levin Öztunali,h,118.0,OpenPlay,2016.0,RightFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,,Aerial
130564.0,32.0,SavedShot,0.7519999694824219,0.3139999961853027,0.0180083643645048,Anthony Modeste,a,137.0,OpenPlay,2016.0,LeftFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,Pawel Olkowski,Pass
130565.0,33.0,BlockedShot,0.8180000305175781,0.580999984741211,0.0537555404007434,Christian Clemens,a,49.0,OpenPlay,2016.0,RightFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,Jonas Hector,Pass
130566.0,34.0,MissedShots,0.865999984741211,0.5690000152587891,0.0173416230827569,Yuya Osako,a,135.0,OpenPlay,2016.0,Head,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,Pawel Olkowski,Aerial
130567.0,35.0,SavedShot,0.9159999847412108,0.5940000152587891,0.0548702403903007,Yuya Osako,a,135.0,SetPiece,2016.0,Head,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,Christian Clemens,Chipped
130570.0,44.0,MissedShots,0.9130000305175782,0.4779999923706055,0.0541385896503925,Anthony Modeste,a,137.0,OpenPlay,2016.0,Head,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,Marco Höger,Aerial
130574.0,66.0,MissedShots,0.695,0.355,0.0114000821486115,Marco Höger,a,427.0,OpenPlay,2016.0,RightFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,Frederik Sörensen,BallRecovery
130576.0,82.0,SavedShot,0.963000030517578,0.6719999694824219,0.0692665129899978,Yuya Osako,a,135.0,OpenPlay,2016.0,RightFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,Konstantin Rausch,Pass
130577.0,88.0,MissedShots,0.8130000305175781,0.649000015258789,0.0346457511186599,Leonardo Bittencourt,a,262.0,OpenPlay,2016.0,LeftFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,,None
130578.0,89.0,MissedShots,0.9569999694824218,0.4059999847412109,0.0943817496299743,Leonardo Bittencourt,a,262.0,OpenPlay,2016.0,RightFoot,3730.0,Mainz 05,FC Cologne,0.0,0.0,2017-01-22 19:30:00,Anthony Modeste,Chipped
131124.0,22.0,SavedShot,0.8959999847412109,0.5129999923706055,0.050556194037199,Guido Burgstaller,h,5302.0,OpenPlay,2016.0,Head,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,,None
131125.0,23.0,SavedShot,0.8530000305175781,0.425,0.0307933036237955,Eric Maxim Choupo-Moting,h,339.0,SetPiece,2016.0,Head,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,Johannes Geis,Chipped
131127.0,38.0,BlockedShot,0.8530000305175781,0.7240000152587891,0.0293538179248571,Sead Kolasinac,h,342.0,FromCorner,2016.0,RightFoot,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,Johannes Geis,Cross
131128.0,38.0,MissedShots,0.8690000152587891,0.655,0.0554031319916248,Sead Kolasinac,h,342.0,FromCorner,2016.0,LeftFoot,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,,Rebound
131129.0,40.0,MissedShots,0.895,0.2820000076293945,0.0509793050587177,Eric Maxim Choupo-Moting,h,339.0,OpenPlay,2016.0,LeftFoot,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,Leon Goretzka,LayOff
131130.0,41.0,BlockedShot,0.906999969482422,0.6179999923706054,0.0725552514195442,Sead Kolasinac,h,342.0,OpenPlay,2016.0,LeftFoot,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,Eric Maxim Choupo-Moting,Rebound
131133.0,48.0,MissedShots,0.8919999694824219,0.5259999847412109,0.081008456647396,Benedikt Höwedes,h,333.0,SetPiece,2016.0,Head,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,Johannes Geis,Cross
131134.0,53.0,MissedShots,0.8530000305175781,0.4559999847412109,0.0201587360352277,Guido Burgstaller,h,5302.0,OpenPlay,2016.0,LeftFoot,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,Sead Kolasinac,Aerial
131135.0,54.0,MissedShots,0.921999969482422,0.545,0.0960709080100059,Guido Burgstaller,h,5302.0,OpenPlay,2016.0,RightFoot,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,Nabil Bentaleb,Chipped
131136.0,56.0,MissedShots,0.8830000305175781,0.4820000076293945,0.0521634817123413,Naldo,h,147.0,SetPiece,2016.0,Head,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,Donis Avdijaj,Chipped
131138.0,70.0,MissedShots,0.8690000152587891,0.6,0.0608224757015705,Guido Burgstaller,h,5302.0,OpenPlay,2016.0,LeftFoot,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,,None
131140.0,85.0,BlockedShot,0.8230000305175781,0.2970000076293945,0.026597511023283,Eric Maxim Choupo-Moting,h,339.0,OpenPlay,2016.0,RightFoot,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,,None
131121.0,14.0,BlockedShot,0.895,0.2929999923706055,0.0393722802400589,Branimir Hrgota,a,216.0,OpenPlay,2016.0,LeftFoot,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,Aymen Barkok,Pass
131122.0,20.0,MissedShots,0.889000015258789,0.6959999847412109,0.0464690439403057,Branimir Hrgota,a,216.0,SetPiece,2016.0,LeftFoot,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,Makoto Hasebe,Chipped
131123.0,21.0,MissedShots,0.7440000152587891,0.425,0.0208426993340253,Mijat Gacinovic,a,290.0,OpenPlay,2016.0,RightFoot,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,Aymen Barkok,Pass
131126.0,32.0,Goal,0.875999984741211,0.4870000076293945,0.1028000637888908,Alexander Meier,a,356.0,SetPiece,2016.0,RightFoot,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,Makoto Hasebe,Pass
131131.0,42.0,BlockedShot,0.835,0.375,0.0853384286165237,Branimir Hrgota,a,216.0,OpenPlay,2016.0,LeftFoot,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,Omar Mascarell,TakeOn
131132.0,45.0,MissedShots,0.8769999694824219,0.4220000076293945,0.0461712330579757,Alexander Meier,a,356.0,OpenPlay,2016.0,Head,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,Timothy Chandler,Cross
131137.0,66.0,MissedShots,0.875999984741211,0.469000015258789,0.0573630072176456,Alexander Meier,a,356.0,SetPiece,2016.0,RightFoot,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,Mijat Gacinovic,Cross
131139.0,73.0,MissedShots,0.6919999694824219,0.5829999923706055,0.0177095215767622,Mijat Gacinovic,a,290.0,OpenPlay,2016.0,RightFoot,3731.0,Schalke 04,Eintracht Frankfurt,0.0,1.0,2017-01-27 22:30:00,,TakeOn
131462.0,3.0,MissedShots,0.87,0.3340000152587891,0.0584293156862258,Naby Keita,h,5247.0,OpenPlay,2016.0,RightFoot,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,Timo Werner,Pass
131464.0,8.0,BlockedShot,0.749000015258789,0.67,0.0209875497967004,Yussuf Poulsen,h,5250.0,OpenPlay,2016.0,RightFoot,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,Diego Demme,Pass
131465.0,11.0,MissedShots,0.96,0.359000015258789,0.0124722449108958,Timo Werner,h,65.0,FromCorner,2016.0,Head,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,Marcel Halstenberg,Aerial
131466.0,16.0,SavedShot,0.9230000305175782,0.45,0.0938214510679245,Willi Orban,h,5257.0,FromCorner,2016.0,Head,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,Marcel Halstenberg,Cross
131468.0,19.0,BlockedShot,0.9130000305175782,0.5379999923706055,0.0997936576604843,Yussuf Poulsen,h,5250.0,OpenPlay,2016.0,LeftFoot,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,Marcel Sabitzer,Cross
131470.0,29.0,BlockedShot,0.9030000305175782,0.6229999923706054,0.0817693397402763,Timo Werner,h,65.0,OpenPlay,2016.0,RightFoot,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,Marcel Halstenberg,Pass
131471.0,37.0,Goal,0.9,0.4779999923706055,0.3274946212768554,Timo Werner,h,65.0,OpenPlay,2016.0,RightFoot,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,Naby Keita,Tackle
131473.0,66.0,SavedShot,0.9080000305175782,0.3070000076293945,0.3874107599258423,Timo Werner,h,65.0,OpenPlay,2016.0,RightFoot,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,,None
131474.0,67.0,MissedShots,0.948000030517578,0.3659999847412109,0.0713726431131362,Naby Keita,h,5247.0,OpenPlay,2016.0,RightFoot,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,Diego Demme,Chipped
131475.0,67.0,SavedShot,0.88,0.404000015258789,0.0930172502994537,Yussuf Poulsen,h,5250.0,OpenPlay,2016.0,RightFoot,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,Naby Keita,Pass
131476.0,68.0,BlockedShot,0.8080000305175781,0.499000015258789,0.0564183443784713,Timo Werner,h,65.0,OpenPlay,2016.0,RightFoot,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,Naby Keita,Pass
131477.0,76.0,Goal,0.7580000305175781,0.2860000038146972,0.0199753399938344,Marcel Sabitzer,h,5248.0,OpenPlay,2016.0,RightFoot,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,Naby Keita,Pass
131479.0,85.0,MissedShots,0.8430000305175781,0.499000015258789,0.081700176000595,Timo Werner,h,65.0,OpenPlay,2016.0,RightFoot,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,Marcel Sabitzer,Chipped
131480.0,91.0,MissedShots,0.9490000152587892,0.6580000305175782,0.0745692700147628,Diego Demme,h,5246.0,SetPiece,2016.0,LeftFoot,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,Davie Selke,Pass
131463.0,6.0,MissedShots,0.675,0.3840000152587891,0.0113977259024977,Steven Zuber,a,254.0,OpenPlay,2016.0,RightFoot,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,Nadiem Amiri,Pass
131467.0,17.0,Goal,0.931999969482422,0.4820000076293945,0.6687870621681213,Nadiem Amiri,a,82.0,OpenPlay,2016.0,RightFoot,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,Andrej Kramaric,Pass
131469.0,23.0,SavedShot,0.895,0.47,0.0567718856036663,Benjamin Hübner,a,251.0,FromCorner,2016.0,Head,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,Kerem Demirbay,Cross
131472.0,64.0,MissedShots,0.5709999847412109,0.3370000076293945,0.0198705270886421,Sebastian Rudy,a,90.0,DirectFreekick,2016.0,RightFoot,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,,Standard
131478.0,84.0,MissedShots,0.7019999694824218,0.6309999847412109,0.0364317409694194,Kerem Demirbay,a,5273.0,DirectFreekick,2016.0,LeftFoot,3732.0,RasenBallsport Leipzig,Hoffenheim,2.0,1.0,2017-01-28 17:30:00,,Standard
131235.0,3.0,Goal,0.965999984741211,0.474000015258789,0.6499133110046387,Mario Gomez,h,3887.0,SetPiece,2016.0,OtherBodyPart,3733.0,Wolfsburg,Augsburg,1.0,2.0,2017-01-28 17:30:00,Yunus Malli,Chipped
131238.0,19.0,SavedShot,0.8009999847412109,0.34,0.0373561456799507,Mario Gomez,h,3887.0,OpenPlay,2016.0,RightFoot,3733.0,Wolfsburg,Augsburg,1.0,2.0,2017-01-28 17:30:00,Vieirinha,Pass
131243.0,37.0,SavedShot,0.7919999694824219,0.6719999694824219,0.0260406974703073,Yannick Gerhardt,h,140.0,OpenPlay,2016.0,LeftFoot,3733.0,Wolfsburg,Augsburg,1.0,2.0,2017-01-28 17:30:00,Josuha Guilavogui,Pass
131244.0,41.0,BlockedShot,0.8430000305175781,0.6659999847412109,0.0345629192888736,Paul-Georges Ntep,h,3230.0,OpenPlay,2016.0,RightFoot,3733.0,Wolfsburg,Augsburg,1.0,2.0,2017-01-28 17:30:00,Josuha Guilavogui,TakeOn
131245.0,45.0,SavedShot,0.8230000305175781,0.39,0.0538237020373344,Mario Gomez,h,3887.0,OpenPlay,2016.0,LeftFoot,3733.0,Wolfsburg,Augsburg,1.0,2.0,2017-01-28 17:30:00,Yunus Malli,Pass
