id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283393.0,5.0,BlockedShot,0.720999984741211,0.485,0.0130182150751352,Lucas Tousart,h,3743.0,OpenPlay,2018.0,RightFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,,None
283395.0,11.0,BlockedShot,0.7609999847412109,0.474000015258789,0.0271846018731594,Lucas Tousart,h,3743.0,OpenPlay,2018.0,RightFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,,Tackle
283396.0,12.0,SavedShot,0.9130000305175782,0.4470000076293945,0.467033714056015,Martin Terrier,h,5611.0,OpenPlay,2018.0,RightFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Léo Dubois,Pass
283397.0,12.0,BlockedShot,0.963000030517578,0.48,0.7217723727226257,Moussa Dembele,h,7142.0,OpenPlay,2018.0,RightFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,,Rebound
283398.0,13.0,BlockedShot,0.8569999694824219,0.3240000152587891,0.0484990067780017,Bertrand Traoré,h,695.0,OpenPlay,2018.0,LeftFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Houssem Aouar,Pass
283399.0,14.0,SavedShot,0.7919999694824219,0.4129999923706055,0.0259250178933143,Houssem Aouar,h,5733.0,FromCorner,2018.0,RightFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Moussa Dembele,Pass
283400.0,14.0,Goal,0.8719999694824219,0.649000015258789,0.0565197467803955,Martin Terrier,h,5611.0,FromCorner,2018.0,LeftFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,,Rebound
283403.0,26.0,SavedShot,0.88,0.7,0.0451628416776657,Nabil Fekir,h,3667.0,OpenPlay,2018.0,LeftFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,,None
283404.0,26.0,BlockedShot,0.9,0.5259999847412109,0.103144846856594,Houssem Aouar,h,5733.0,OpenPlay,2018.0,LeftFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Martin Terrier,HeadPass
283406.0,33.0,SavedShot,0.915,0.3089999961853027,0.0557211562991142,Léo Dubois,h,3412.0,OpenPlay,2018.0,LeftFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Lucas Tousart,Pass
283407.0,34.0,Goal,0.779000015258789,0.33,0.0192818157374858,Nabil Fekir,h,3667.0,OpenPlay,2018.0,LeftFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Houssem Aouar,Chipped
283409.0,51.0,MissedShots,0.935,0.3879999923706054,0.0343236029148101,Moussa Dembele,h,7142.0,OpenPlay,2018.0,Head,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Fernando Marçal,Aerial
283410.0,54.0,BlockedShot,0.905,0.4309999847412109,0.0259346831589937,Marcelo,h,93.0,SetPiece,2018.0,Head,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Nabil Fekir,Aerial
283412.0,64.0,SavedShot,0.926999969482422,0.5429999923706055,0.1311350464820861,Moussa Dembele,h,7142.0,SetPiece,2018.0,Head,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Martin Terrier,Cross
283415.0,75.0,MissedShots,0.9230000305175782,0.500999984741211,0.053278625011444,Marcelo,h,93.0,FromCorner,2018.0,Head,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Nabil Fekir,Aerial
283416.0,80.0,MissedShots,0.7780000305175782,0.6140000152587891,0.0355012044310569,Houssem Aouar,h,5733.0,OpenPlay,2018.0,RightFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Martin Terrier,Pass
283417.0,84.0,MissedShots,0.7809999847412109,0.3060000038146973,0.0233121495693922,Memphis Depay,h,555.0,OpenPlay,2018.0,RightFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Lucas Tousart,Pass
283418.0,85.0,SavedShot,0.9059999847412108,0.3729999923706055,0.0259361863136291,Maxwel Cornet,h,3278.0,OpenPlay,2018.0,Head,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,,Aerial
283394.0,7.0,BlockedShot,0.8080000305175781,0.7230000305175781,0.027921637520194,Ludovic Blas,a,3475.0,OpenPlay,2018.0,LeftFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Lebogang Phiri,TakeOn
283401.0,20.0,Goal,0.935,0.524000015258789,0.3827719092369079,Felix Eboa Eboa,a,5993.0,FromCorner,2018.0,Head,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Pedro Rebocho,Cross
283402.0,23.0,BlockedShot,0.8719999694824219,0.56,0.0313192047178745,Alexandre Mendy,a,3580.0,OpenPlay,2018.0,Head,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Pedro Rebocho,Cross
283405.0,29.0,MissedShots,0.815,0.5070000076293946,0.0622645318508148,Didier Ndong,a,1720.0,OpenPlay,2018.0,RightFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Alexandre Mendy,Pass
283408.0,46.0,MissedShots,0.906999969482422,0.5420000076293945,0.144519418478012,Marcus Thuram,a,5992.0,OpenPlay,2018.0,RightFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Pedro Rebocho,Pass
283411.0,57.0,SavedShot,0.8730000305175781,0.3759999847412109,0.0602633692324161,Alexandre Mendy,a,3580.0,OpenPlay,2018.0,RightFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,,Dispossessed
283413.0,67.0,MissedShots,0.7880000305175782,0.6370000076293946,0.0242876093834638,Pedro Rebocho,a,5990.0,SetPiece,2018.0,LeftFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Nicolas Benezet,Pass
283414.0,73.0,SavedShot,0.916999969482422,0.5259999847412109,0.1324344128370285,Nolan Roux,a,3512.0,OpenPlay,2018.0,RightFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Nicolas Benezet,Pass
283419.0,86.0,MissedShots,0.7169999694824218,0.5690000152587891,0.0176202692091465,Nolan Roux,a,3512.0,OpenPlay,2018.0,RightFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Marcus Thuram,Pass
283420.0,88.0,MissedShots,0.76,0.4609999847412109,0.0226084422320127,Lucas Deaux,a,3740.0,OpenPlay,2018.0,LeftFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,,None
283421.0,90.0,BlockedShot,0.8569999694824219,0.625999984741211,0.0518646799027919,Nicolas Benezet,a,3574.0,OpenPlay,2018.0,RightFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,,None
283422.0,91.0,MissedShots,0.715,0.595999984741211,0.0122946575284004,Lebogang Phiri,a,5991.0,OpenPlay,2018.0,RightFoot,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,,None
283423.0,92.0,ShotOnPost,0.9259999847412108,0.49,0.3728968501091003,Nolan Roux,a,3512.0,OpenPlay,2018.0,Head,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,Pedro Rebocho,Cross
283424.0,92.0,BlockedShot,0.96,0.524000015258789,0.6040231585502625,Marcus Coco,a,3479.0,OpenPlay,2018.0,Head,10887.0,Lyon,Guingamp,2.0,1.0,2019-02-15 19:45:00,,Aerial
283425.0,3.0,MissedShots,0.916999969482422,0.369000015258789,0.4992077946662903,Lucas Ocampos,h,1109.0,OpenPlay,2018.0,RightFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,,Aerial
283426.0,8.0,MissedShots,0.7980000305175782,0.7030000305175781,0.023962365463376,Jordan Amavi,h,961.0,OpenPlay,2018.0,LeftFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Lucas Ocampos,Pass
283427.0,11.0,BlockedShot,0.765,0.375,0.0147636951878666,Florian Thauvin,h,942.0,OpenPlay,2018.0,LeftFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Mario Balotelli,Chipped
283428.0,18.0,Goal,0.8880000305175781,0.66,0.069878339767456,Florian Thauvin,h,942.0,OpenPlay,2018.0,LeftFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Maxime Lopez,Pass
283429.0,24.0,Goal,0.8690000152587891,0.45,0.1000376492738723,Mario Balotelli,h,1817.0,OpenPlay,2018.0,RightFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Lucas Ocampos,HeadPass
283432.0,32.0,MissedShots,0.8959999847412109,0.5570000076293945,0.1182707622647285,Valère Germain,h,3309.0,OpenPlay,2018.0,RightFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Jordan Amavi,Cross
283433.0,33.0,SavedShot,0.789000015258789,0.754000015258789,0.0169331338256597,Lucas Ocampos,h,1109.0,OpenPlay,2018.0,RightFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Jordan Amavi,Pass
283436.0,44.0,MissedShots,0.904000015258789,0.524000015258789,0.0930253267288208,Mario Balotelli,h,1817.0,OpenPlay,2018.0,Head,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Jordan Amavi,Cross
283438.0,54.0,MissedShots,0.8819999694824219,0.7440000152587891,0.0684911385178566,Lucas Ocampos,h,1109.0,OpenPlay,2018.0,RightFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Morgan Sanson,Chipped
283439.0,58.0,BlockedShot,0.8630000305175781,0.45,0.1155051365494728,Lucas Ocampos,h,1109.0,OpenPlay,2018.0,LeftFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Hiroki Sakai,Pass
283444.0,63.0,MissedShots,0.8619999694824219,0.2789999961853027,0.0695825740694999,Florian Thauvin,h,942.0,OpenPlay,2018.0,LeftFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Mario Balotelli,Chipped
283445.0,66.0,BlockedShot,0.909000015258789,0.635,0.0254556275904178,Lucas Ocampos,h,1109.0,SetPiece,2018.0,Head,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Maxime Lopez,Cross
283446.0,71.0,MissedShots,0.9259999847412108,0.3840000152587891,0.0141792390495538,Florian Thauvin,h,942.0,FromCorner,2018.0,Head,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Maxime Lopez,Aerial
283448.0,73.0,ShotOnPost,0.7240000152587891,0.5479999923706055,0.0163087677210569,Jordan Amavi,h,961.0,OpenPlay,2018.0,LeftFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,,None
283449.0,75.0,SavedShot,0.8009999847412109,0.305,0.0235695987939834,Maxime Lopez,h,3772.0,OpenPlay,2018.0,RightFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,,None
283450.0,87.0,SavedShot,0.740999984741211,0.32,0.0195396821945905,Luiz Gustavo,h,387.0,OpenPlay,2018.0,LeftFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Bouna Sarr,Pass
283430.0,30.0,BlockedShot,0.8280000305175781,0.6509999847412109,0.0473230816423893,Erik Pieters,a,887.0,OpenPlay,2018.0,LeftFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Thomas Monconduit,Pass
283431.0,30.0,BlockedShot,0.911999969482422,0.4229999923706055,0.0283729620277881,Jordan Lefort,a,6895.0,FromCorner,2018.0,Head,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Erik Pieters,Foul
283434.0,41.0,MissedShots,0.9059999847412108,0.6329999923706054,0.0919363871216774,Erik Pieters,a,887.0,OpenPlay,2018.0,LeftFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Eddy Gnahore,Pass
283435.0,42.0,BlockedShot,0.86,0.435,0.0722280368208885,Eddy Gnahore,a,1627.0,SetPiece,2018.0,LeftFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Sehrou Guirassy,BallTouch
283437.0,49.0,BlockedShot,0.84,0.48,0.0667185857892036,Moussa Konate,a,4670.0,SetPiece,2018.0,RightFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Sehrou Guirassy,BallTouch
283440.0,59.0,BlockedShot,0.9290000152587892,0.580999984741211,0.0733709186315536,Eddy Gnahore,a,1627.0,OpenPlay,2018.0,RightFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Thomas Monconduit,Chipped
283441.0,59.0,SavedShot,0.9640000152587892,0.515,0.6918715238571167,Moussa Konate,a,4670.0,OpenPlay,2018.0,LeftFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,,Rebound
283442.0,59.0,MissedShots,0.7759999847412109,0.720999984741211,0.0092949317768216,Bakaye Dibassy,a,6058.0,OpenPlay,2018.0,LeftFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,,Rebound
283443.0,63.0,SavedShot,0.8780000305175781,0.5420000076293945,0.0142582161352038,Bakaye Dibassy,a,6058.0,SetPiece,2018.0,Head,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Saman Ghoddos,Aerial
283447.0,72.0,MissedShots,0.7919999694824219,0.745999984741211,0.0165345445275306,Moussa Konate,a,4670.0,OpenPlay,2018.0,RightFoot,10888.0,Marseille,Amiens,2.0,0.0,2019-02-16 16:00:00,Thomas Monconduit,Pass
283451.0,8.0,SavedShot,0.921999969482422,0.545,0.1162941828370094,Falcao,h,696.0,SetPiece,2018.0,Head,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,Cesc Fàbregas,Cross
283452.0,12.0,Goal,0.958000030517578,0.4370000076293945,0.5740616321563721,Gelson Martins,h,7012.0,OpenPlay,2018.0,RightFoot,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,Rony Lopes,Pass
283453.0,19.0,SavedShot,0.749000015258789,0.6840000152587891,0.0181958936154842,Rony Lopes,h,3362.0,OpenPlay,2018.0,LeftFoot,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,,None
283454.0,23.0,SavedShot,0.8919999694824219,0.4759999847412109,0.0723524540662765,Benoit Badiashile Mukinayi,h,7240.0,SetPiece,2018.0,LeftFoot,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,Rony Lopes,Cross
283455.0,40.0,SavedShot,0.933000030517578,0.524000015258789,0.0907092094421386,Falcao,h,696.0,OpenPlay,2018.0,Head,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,Aleksandr Golovin,Aerial
283460.0,59.0,BlockedShot,0.8780000305175781,0.5520000076293945,0.1043803319334983,Rony Lopes,h,3362.0,OpenPlay,2018.0,LeftFoot,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,,None
283461.0,60.0,MissedShots,0.9259999847412108,0.5570000076293945,0.0542863197624683,Djibril Sidibe,h,3357.0,FromCorner,2018.0,OtherBodyPart,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,Cesc Fàbregas,Cross
283463.0,70.0,BlockedShot,0.755,0.6680000305175782,0.0322448499500751,Falcao,h,696.0,OpenPlay,2018.0,LeftFoot,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,Benoit Badiashile Mukinayi,TakeOn
283464.0,73.0,SavedShot,0.749000015258789,0.6880000305175781,0.0234757903963327,Aleksandr Golovin,h,2897.0,OpenPlay,2018.0,RightFoot,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,Fode Toure,Pass
283465.0,82.0,MissedShots,0.7440000152587891,0.3609999847412109,0.0225453022867441,Djibril Sidibe,h,3357.0,OpenPlay,2018.0,LeftFoot,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,,BallRecovery
283466.0,87.0,MissedShots,0.919000015258789,0.685,0.0993681922554969,Georges-Kévin Nkoudou,h,1729.0,OpenPlay,2018.0,LeftFoot,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,Carlos Vinicius,Pass
283456.0,43.0,BlockedShot,0.8919999694824219,0.544000015258789,0.0214043390005826,Kalifa Coulibaly,a,6232.0,SetPiece,2018.0,Head,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,Valentin Rongier,Aerial
283457.0,45.0,SavedShot,0.715,0.5879999923706055,0.0160523243248462,Charles Traore,a,3655.0,OpenPlay,2018.0,LeftFoot,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,Kalifa Coulibaly,Pass
283458.0,54.0,MissedShots,0.936999969482422,0.4029999923706054,0.0799650102853775,Valentin Eysseric,a,3515.0,OpenPlay,2018.0,RightFoot,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,,None
283459.0,54.0,BlockedShot,0.973000030517578,0.64,0.0601565167307853,Lucas Lima,a,5713.0,OpenPlay,2018.0,LeftFoot,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,Valentin Eysseric,Rebound
283462.0,69.0,SavedShot,0.754000015258789,0.635,0.0195877011865377,Abdoulaye Touré,a,3674.0,OpenPlay,2018.0,LeftFoot,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,Valentin Rongier,Pass
283467.0,90.0,MissedShots,0.7619999694824219,0.3160000038146973,0.0176278334110975,Abdoulaye Touré,a,3674.0,OpenPlay,2018.0,RightFoot,10889.0,Monaco,Nantes,1.0,0.0,2019-02-16 19:00:00,Majeed Waris,Pass
283367.0,3.0,MissedShots,0.825,0.664000015258789,0.0239911768585443,Antonin Bobichon,h,6869.0,OpenPlay,2018.0,RightFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Jordan Ferri,Chipped
283368.0,15.0,MissedShots,0.9540000152587892,0.4229999923706055,0.1019590124487876,Denis Bouanga,h,3781.0,FromCorner,2018.0,Head,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Téji Savanier,Cross
283370.0,25.0,SavedShot,0.9259999847412108,0.3139999961853027,0.1107850447297096,Sada Thioub,h,4849.0,OpenPlay,2018.0,RightFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Denis Bouanga,Throughball
283371.0,27.0,Goal,0.585,0.3320000076293945,0.0071766804903745,Téji Savanier,h,6863.0,OpenPlay,2018.0,RightFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,,None
283372.0,29.0,MissedShots,0.8090000152587891,0.349000015258789,0.0478829927742481,Jordan Ferri,h,3275.0,OpenPlay,2018.0,RightFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,,None
283374.0,32.0,MissedShots,0.899000015258789,0.47,0.0484105572104454,Baptiste Guillaume,h,3724.0,OpenPlay,2018.0,Head,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Faitout Maouassa,Aerial
283378.0,50.0,SavedShot,0.7240000152587891,0.6430000305175781,0.0210732966661453,Denis Bouanga,h,3781.0,OpenPlay,2018.0,RightFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Sada Thioub,Pass
283379.0,50.0,MissedShots,0.909000015258789,0.6309999847412109,0.3171798586845398,Baptiste Guillaume,h,3724.0,OpenPlay,2018.0,RightFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,,Rebound
283381.0,55.0,MissedShots,0.8080000305175781,0.2639999961853027,0.0193083602935075,Sofiane Alakouch,h,6860.0,OpenPlay,2018.0,RightFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Jordan Ferri,Chipped
283383.0,59.0,SavedShot,0.775,0.225,0.0411814041435718,Téji Savanier,h,6863.0,DirectFreekick,2018.0,RightFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,,Standard
283387.0,82.0,Goal,0.735,0.5790000152587891,0.0239811278879642,Antonin Bobichon,h,6869.0,OpenPlay,2018.0,RightFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Faitout Maouassa,Pass
283389.0,89.0,SavedShot,0.9059999847412108,0.4909999847412109,0.0482774190604686,Renaud Ripart,h,6864.0,SetPiece,2018.0,Head,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Téji Savanier,Aerial
283390.0,89.0,MissedShots,0.931999969482422,0.4870000076293945,0.1362260431051254,Theo Valls,h,6866.0,SetPiece,2018.0,LeftFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,,Rebound
283391.0,89.0,MissedShots,0.7069999694824218,0.33,0.0130508290603756,Rachid Alioui,h,4801.0,OpenPlay,2018.0,LeftFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,,BallRecovery
283366.0,0.0,BlockedShot,0.7680000305175781,0.4209999847412109,0.0268955286592245,Júlio Tavares,a,5622.0,OpenPlay,2018.0,RightFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,,Dispossessed
283369.0,23.0,BlockedShot,0.7580000305175781,0.4229999923706055,0.0240852795541286,Naim Sliti,a,5608.0,OpenPlay,2018.0,RightFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Mehdi Abeid,Pass
283373.0,30.0,MissedShots,0.705,0.6430000305175781,0.0136475358158349,Florent Balmont,a,3563.0,SetPiece,2018.0,RightFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Naim Sliti,Pass
283375.0,38.0,MissedShots,0.8780000305175781,0.5790000152587891,0.0814713016152381,Mehdi Abeid,a,4403.0,OpenPlay,2018.0,RightFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Naim Sliti,Pass
283376.0,41.0,SavedShot,0.9390000152587892,0.6880000305175781,0.0440175645053386,Mehdi Abeid,a,4403.0,OpenPlay,2018.0,LeftFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Júlio Tavares,TakeOn
283377.0,49.0,SavedShot,0.9469999694824218,0.5259999847412109,0.3695359826087951,Júlio Tavares,a,5622.0,OpenPlay,2018.0,Head,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Naim Sliti,HeadPass
283380.0,52.0,BlockedShot,0.7069999694824218,0.5109999847412109,0.0164066907018423,Mehdi Abeid,a,4403.0,OpenPlay,2018.0,RightFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Florent Balmont,Pass
283382.0,57.0,MissedShots,0.745,0.46,0.062980517745018,Naim Sliti,a,5608.0,DirectFreekick,2018.0,RightFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,,Standard
283384.0,77.0,MissedShots,0.9159999847412108,0.4470000076293945,0.0523601248860359,Kwon Chang-Hoon,a,5625.0,OpenPlay,2018.0,Head,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Júlio Tavares,HeadPass
283385.0,81.0,BlockedShot,0.9359999847412108,0.6759999847412109,0.0634662881493568,Júlio Tavares,a,5622.0,OpenPlay,2018.0,LeftFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Naim Sliti,Pass
283386.0,81.0,MissedShots,0.9440000152587892,0.545,0.0662638992071151,Júlio Tavares,a,5622.0,FromCorner,2018.0,Head,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Naim Sliti,Aerial
283388.0,86.0,MissedShots,0.845999984741211,0.4759999847412109,0.0167123023420572,Júlio Tavares,a,5622.0,OpenPlay,2018.0,Head,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,Jordan Marié,Aerial
283392.0,93.0,MissedShots,0.7319999694824219,0.4,0.0095185237005352,Kwon Chang-Hoon,a,5625.0,OpenPlay,2018.0,LeftFoot,10890.0,Nimes,Dijon,2.0,0.0,2019-02-15 18:00:00,,None
283566.0,2.0,Goal,0.8630000305175781,0.489000015258789,0.1068820357322692,Boulaye Dia,h,7224.0,OpenPlay,2018.0,RightFoot,10891.0,Reims,Rennes,2.0,0.0,2019-02-17 16:00:00,Tristan Dingome,Pass
283568.0,10.0,SavedShot,0.8769999694824219,0.5879999923706055,0.1015389487147331,Tristan Dingome,h,6000.0,OpenPlay,2018.0,LeftFoot,10891.0,Reims,Rennes,2.0,0.0,2019-02-17 16:00:00,Boulaye Dia,Pass
283574.0,40.0,MissedShots,0.968000030517578,0.610999984741211,0.0140456203371286,Remi Oudin,h,6884.0,FromCorner,2018.0,Head,10891.0,Reims,Rennes,2.0,0.0,2019-02-17 16:00:00,Mathieu Cafaro,Aerial
283576.0,52.0,MissedShots,0.6909999847412109,0.590999984741211,0.0131264878436923,Mathieu Cafaro,h,3786.0,OpenPlay,2018.0,RightFoot,10891.0,Reims,Rennes,2.0,0.0,2019-02-17 16:00:00,Tristan Dingome,Pass
283577.0,55.0,SavedShot,0.7809999847412109,0.7440000152587891,0.0251964405179023,Arbër Zeneli,h,7397.0,OpenPlay,2018.0,RightFoot,10891.0,Reims,Rennes,2.0,0.0,2019-02-17 16:00:00,Xavier Chavalerin,Pass
283581.0,67.0,Goal,0.8730000305175781,0.6370000076293946,0.3644836843013763,Remi Oudin,h,6884.0,OpenPlay,2018.0,LeftFoot,10891.0,Reims,Rennes,2.0,0.0,2019-02-17 16:00:00,Arbër Zeneli,Pass
283582.0,80.0,MissedShots,0.7730000305175782,0.590999984741211,0.0399905107915401,Moussa Doumbia,h,2782.0,OpenPlay,2018.0,RightFoot,10891.0,Reims,Rennes,2.0,0.0,2019-02-17 16:00:00,Arbër Zeneli,Pass
283567.0,9.0,MissedShots,0.87,0.575,0.0832077115774154,Benjamin André,a,3223.0,OpenPlay,2018.0,LeftFoot,10891.0,Reims,Rennes,2.0,0.0,2019-02-17 16:00:00,Mehdi Zeffane,Pass
283569.0,11.0,BlockedShot,0.8680000305175781,0.7069999694824218,0.0395250543951988,Romain Del Castillo,a,3721.0,OpenPlay,2018.0,RightFoot,10891.0,Reims,Rennes,2.0,0.0,2019-02-17 16:00:00,Hatem Ben Arfa,Pass
283570.0,11.0,MissedShots,0.750999984741211,0.345,0.0149577325209975,Jeremy Gelin,a,3788.0,FromCorner,2018.0,RightFoot,10891.0,Reims,Rennes,2.0,0.0,2019-02-17 16:00:00,,None
283571.0,19.0,MissedShots,0.8680000305175781,0.544000015258789,0.032965563237667,Benjamin Bourigeaud,a,4773.0,OpenPlay,2018.0,Head,10891.0,Reims,Rennes,2.0,0.0,2019-02-17 16:00:00,Benjamin André,Cross
283572.0,30.0,MissedShots,0.754000015258789,0.4620000076293945,0.0273481011390686,Jeremy Gelin,a,3788.0,OpenPlay,2018.0,RightFoot,10891.0,Reims,Rennes,2.0,0.0,2019-02-17 16:00:00,Benjamin Bourigeaud,TakeOn
283573.0,38.0,MissedShots,0.81,0.2939999961853027,0.0743597373366355,Hatem Ben Arfa,a,3638.0,DirectFreekick,2018.0,LeftFoot,10891.0,Reims,Rennes,2.0,0.0,2019-02-17 16:00:00,,Standard
