id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386545.0,51.0,MissedShots,0.7969999694824219,0.3979999923706054,0.0240946635603904,Pierre-Yves Hamel,h,5762.0,OpenPlay,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Armand Lauriente,Cross
386547.0,55.0,BlockedShot,0.7530000305175781,0.5220000076293946,0.0203221254050731,Armand Lauriente,h,6697.0,OpenPlay,2020.0,LeftFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,,None
386548.0,55.0,MissedShots,0.895,0.4709999847412109,0.1209315210580825,Terem Igobor Moffi,h,8997.0,OpenPlay,2020.0,LeftFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,,Rebound
386549.0,55.0,BlockedShot,0.916999969482422,0.529000015258789,0.1424108147621154,Yoane Wissa,h,5786.0,OpenPlay,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Terem Igobor Moffi,Rebound
386550.0,56.0,BlockedShot,0.8880000305175781,0.5490000152587889,0.0270542819052934,Andrew Gravillon,h,4896.0,FromCorner,2020.0,Head,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Terem Igobor Moffi,CornerAwarded
386552.0,64.0,SavedShot,0.6680000305175782,0.3820000076293945,0.0107715157791972,Armand Lauriente,h,6697.0,OpenPlay,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Yoane Wissa,Pass
386553.0,64.0,BlockedShot,0.8090000152587891,0.5059999847412109,0.048859741538763,Laurent Abergel,h,4882.0,OpenPlay,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,,None
386555.0,70.0,ShotOnPost,0.8859999847412109,0.5790000152587891,0.3062032461166382,Sylvain Marveaux,h,1064.0,OpenPlay,2020.0,LeftFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Jonathan Delaplace,Chipped
386563.0,93.0,MissedShots,0.7080000305175781,0.5540000152587891,0.0091958427801728,Sylvain Marveaux,h,1064.0,OpenPlay,2020.0,LeftFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Jérémy Morel,TakeOn
386531.0,11.0,SavedShot,0.94,0.3110000038146973,0.028495829552412002,Ludovic Blas,a,3475.0,OpenPlay,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Mehdi Abeid,Cross
386537.0,34.0,MissedShots,0.7580000305175781,0.7880000305175782,0.0136192757636308,Andrei Girotto,a,6112.0,SetPiece,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Mehdi Abeid,Pass
386539.0,37.0,BlockedShot,0.735,0.5909999847412111,0.0149326911196112,Ludovic Blas,a,3475.0,FromCorner,2020.0,LeftFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,,None
386540.0,38.0,SavedShot,0.745,0.2560000038146973,0.017351672053336997,Ludovic Blas,a,3475.0,OpenPlay,2020.0,LeftFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Dennis Appiah,Pass
386543.0,46.0,BlockedShot,0.784000015258789,0.515,0.0383425466716289,Ludovic Blas,a,3475.0,OpenPlay,2020.0,LeftFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Randal Kolo Muani,Pass
386544.0,46.0,MissedShots,0.8290000152587891,0.4720000076293945,0.0750670880079269,Ludovic Blas,a,3475.0,OpenPlay,2020.0,LeftFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Imran Louza,Pass
386546.0,53.0,MissedShots,0.904000015258789,0.65,0.0829136744141578,Ludovic Blas,a,3475.0,OpenPlay,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Marcus Coco,Pass
386551.0,57.0,BlockedShot,0.7340000152587891,0.3309999847412109,0.0175712089985609,Imran Louza,a,7278.0,OpenPlay,2020.0,LeftFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Abdoulaye Touré,Pass
386554.0,69.0,BlockedShot,0.7609999847412109,0.5629999923706055,0.0187779236584901,Randal Kolo Muani,a,5743.0,OpenPlay,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Marcus Coco,TakeOn
386556.0,74.0,BlockedShot,0.779000015258789,0.4479999923706054,0.0451570898294448,Abdoulaye Touré,a,3674.0,SetPiece,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Imran Louza,LayOff
386557.0,77.0,MissedShots,0.764000015258789,0.5329999923706055,0.0242722481489181,Abdoulaye Touré,a,3674.0,OpenPlay,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Mehdi Abeid,Pass
386558.0,79.0,Goal,0.8969999694824219,0.6809999847412109,0.0637624636292457,Abdoul Kader Bamba,a,7760.0,OpenPlay,2020.0,LeftFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Abdoulaye Touré,Pass
386559.0,82.0,Goal,0.9669999694824218,0.5870000076293945,0.8558289408683777,Ludovic Blas,a,3475.0,OpenPlay,2020.0,LeftFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Randal Kolo Muani,TakeOn
386560.0,87.0,BlockedShot,0.9,0.6740000152587889,0.0906725823879242,Abdoul Kader Bamba,a,7760.0,OpenPlay,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Ludovic Blas,Pass
386561.0,88.0,MissedShots,0.7969999694824219,0.6259999847412111,0.0231733489781618,Ludovic Blas,a,3475.0,FromCorner,2020.0,LeftFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,,None
386562.0,89.0,BlockedShot,0.8669999694824219,0.8190000152587891,0.0558411478996276,Mehdi Abeid,a,4403.0,DirectFreekick,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,,Standard
386964.0,5.0,MissedShots,0.695,0.4520000076293945,0.0138494344428181,Memphis Depay,h,555.0,OpenPlay,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Moussa Dembele,Pass
386968.0,17.0,MissedShots,0.7319999694824219,0.2829999923706054,0.0370426103472709,Memphis Depay,h,555.0,DirectFreekick,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,,Standard
386970.0,35.0,MissedShots,0.914000015258789,0.4590000152587891,0.4812495112419128,Moussa Dembele,h,7142.0,OpenPlay,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Karl Toko Ekambi,Pass
386971.0,38.0,SavedShot,0.875999984741211,0.5309999847412109,0.3803609013557434,Houssem Aouar,h,5733.0,OpenPlay,2020.0,LeftFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Memphis Depay,Pass
386973.0,39.0,OwnGoal,0.0089999997615814,0.385,0.0,Anthony Lopes,h,3269.0,OpenPlay,2020.0,OtherBodyPart,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,,End
386974.0,40.0,SavedShot,0.9209999847412108,0.305,0.0585674233734607,Karl Toko Ekambi,h,5657.0,OpenPlay,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Houssem Aouar,TakeOn
386975.0,42.0,BlockedShot,0.8959999847412109,0.5570000076293945,0.0797973051667213,Houssem Aouar,h,5733.0,OpenPlay,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Karl Toko Ekambi,Cross
386976.0,47.0,BlockedShot,0.9209999847412108,0.57,0.0372220575809478,Moussa Dembele,h,7142.0,OpenPlay,2020.0,Head,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Sinaly Diomande,Aerial
386980.0,52.0,MissedShots,0.7219999694824218,0.519000015258789,0.0494519360363483,Memphis Depay,h,555.0,DirectFreekick,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,,Standard
386984.0,62.0,SavedShot,0.9280000305175782,0.349000015258789,0.0769126862287521,Memphis Depay,h,555.0,OpenPlay,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Léo Dubois,Pass
386985.0,62.0,MissedShots,0.8430000305175781,0.3420000076293945,0.0402981005609035,Maxence Caqueret,h,7328.0,OpenPlay,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,,Rebound
386986.0,64.0,Goal,0.975999984741211,0.5320000076293945,0.9001973867416382,Tinotenda Kadewere,h,8702.0,SetPiece,2020.0,LeftFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Maxwel Cornet,Pass
386987.0,70.0,ShotOnPost,0.8780000305175781,0.365,0.071953110396862,Karl Toko Ekambi,h,5657.0,OpenPlay,2020.0,LeftFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,,Dispossessed
386988.0,71.0,MissedShots,0.7669999694824219,0.4,0.0256203599274158,Lucas Paquetá,h,7365.0,OpenPlay,2020.0,LeftFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Karl Toko Ekambi,BallTouch
386989.0,72.0,BlockedShot,0.9,0.3620000076293945,0.0853340998291969,Karl Toko Ekambi,h,5657.0,OpenPlay,2020.0,LeftFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Memphis Depay,Pass
386990.0,73.0,Goal,0.978000030517578,0.6029999923706054,0.3772820234298706,Tinotenda Kadewere,h,8702.0,OpenPlay,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Maxwel Cornet,TakeOn
386992.0,78.0,MissedShots,0.850999984741211,0.3220000076293945,0.0078137181699275,Sinaly Diomande,h,8703.0,SetPiece,2020.0,Head,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Thiago Mendes,Aerial
386993.0,82.0,MissedShots,0.914000015258789,0.455,0.0792713463306427,Sinaly Diomande,h,8703.0,FromCorner,2020.0,Head,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Léo Dubois,Cross
386997.0,94.0,SavedShot,0.914000015258789,0.509000015258789,0.506240725517273,Karl Toko Ekambi,h,5657.0,OpenPlay,2020.0,LeftFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Lucas Paquetá,Pass
386963.0,1.0,SavedShot,0.9290000152587892,0.5640000152587891,0.1097727492451667,Mahdi Camara,a,6452.0,SetPiece,2020.0,Head,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Adil Aouchiche,Cross
386965.0,8.0,BlockedShot,0.81,0.745,0.0222659856081008,Adil Aouchiche,a,7980.0,OpenPlay,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Denis Bouanga,Pass
386966.0,9.0,BlockedShot,0.9030000305175782,0.4629999923706054,0.0459239780902862,Charles Nathan Abi,a,7316.0,OpenPlay,2020.0,Head,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Zaydou Youssef,Aerial
386967.0,12.0,SavedShot,0.884000015258789,0.6719999694824219,0.0523730032145977,Denis Bouanga,a,3781.0,OpenPlay,2020.0,LeftFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Adil Aouchiche,Pass
386969.0,32.0,BlockedShot,0.764000015258789,0.6730000305175782,0.017261641100049,Yvan Neyou,a,8689.0,OpenPlay,2020.0,LeftFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Adil Aouchiche,Pass
386972.0,39.0,SavedShot,0.911999969482422,0.5070000076293946,0.1290705054998397,Denis Bouanga,a,3781.0,OpenPlay,2020.0,Head,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Mahdi Camara,Cross
386977.0,47.0,MissedShots,0.715999984741211,0.5540000152587891,0.0175361968576908,Yvan Neyou,a,8689.0,OpenPlay,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Miguel Trauco,Pass
386978.0,51.0,BlockedShot,0.7609999847412109,0.7290000152587891,0.0446682050824165,Denis Bouanga,a,3781.0,DirectFreekick,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,,Standard
386979.0,51.0,MissedShots,0.7609999847412109,0.6609999847412109,0.0198562033474445,Denis Bouanga,a,3781.0,OpenPlay,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,,Rebound
386981.0,55.0,BlockedShot,0.7930000305175782,0.36,0.0211449414491653,Denis Bouanga,a,3781.0,FromCorner,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,,None
386982.0,59.0,BlockedShot,0.7769999694824219,0.6170000076293946,0.0303940996527671,Denis Bouanga,a,3781.0,OpenPlay,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Adil Aouchiche,Pass
386983.0,60.0,BlockedShot,0.95,0.485,0.0826273933053016,Harold Moukoudi,a,7750.0,FromCorner,2020.0,Head,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Adil Aouchiche,Aerial
386991.0,75.0,SavedShot,0.875999984741211,0.3979999923706054,0.0592888779938221,Romain Hamouma,a,3561.0,OpenPlay,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Wahbi Khazri,Cross
386994.0,87.0,MissedShots,0.885,0.5,0.7600951194763184,Denis Bouanga,a,3781.0,Penalty,2020.0,RightFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,,Standard
386995.0,92.0,MissedShots,0.938000030517578,0.6290000152587889,0.0468646958470344,Timothée Kolodziejczak,a,2063.0,FromCorner,2020.0,LeftFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Romain Hamouma,Cross
386996.0,93.0,BlockedShot,0.779000015258789,0.2429999923706054,0.0112523799762129,Denis Bouanga,a,3781.0,OpenPlay,2020.0,LeftFoot,15855.0,Lyon,Saint-Etienne,2.0,1.0,2020-11-08 20:00:00,Aïmen Moueffek,Chipped
387045.0,1.0,SavedShot,0.865999984741211,0.6109999847412111,0.0777923837304115,Flavien Tait,h,5655.0,OpenPlay,2020.0,RightFoot,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,Sehrou Guirassy,Pass
387048.0,5.0,MissedShots,0.7709999847412109,0.425,0.0201961509883403,Romain Del Castillo,h,3721.0,FromCorner,2020.0,LeftFoot,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,,None
387050.0,22.0,SavedShot,0.9009999847412108,0.5390000152587889,0.1639033406972885,Naif Aguerd,h,6935.0,SetPiece,2020.0,Head,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,Benjamin Bourigeaud,Cross
387051.0,23.0,MissedShots,0.8619999694824219,0.445,0.0591202639043331,Romain Del Castillo,h,3721.0,OpenPlay,2020.0,LeftFoot,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,Eduardo Camavinga,Cross
387054.0,42.0,ShotOnPost,0.7909999847412109,0.32,0.0196114536374807,Romain Del Castillo,h,3721.0,OpenPlay,2020.0,LeftFoot,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,Naif Aguerd,Chipped
387056.0,53.0,BlockedShot,0.789000015258789,0.3529999923706055,0.0118310432881116,Benjamin Bourigeaud,h,4773.0,OpenPlay,2020.0,RightFoot,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,,Aerial
387057.0,63.0,MissedShots,0.963000030517578,0.4820000076293945,0.5765712261199951,Sehrou Guirassy,h,3738.0,OpenPlay,2020.0,Head,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,Hamari Traore,Cross
387058.0,73.0,BlockedShot,0.8030000305175782,0.4029999923706054,0.0390041321516037,Adrien Hunou,h,3795.0,OpenPlay,2020.0,LeftFoot,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,Benjamin Bourigeaud,Pass
387059.0,73.0,MissedShots,0.965999984741211,0.53,0.7313803434371948,Adrien Hunou,h,3795.0,OpenPlay,2020.0,RightFoot,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,Sehrou Guirassy,Pass
387060.0,79.0,ShotOnPost,0.8719999694824219,0.3279999923706054,0.0490183345973491,Jéremy Doku,h,8981.0,OpenPlay,2020.0,RightFoot,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,Eduardo Camavinga,Pass
387061.0,79.0,MissedShots,0.8819999694824219,0.5570000076293945,0.0300492867827415,Damien Da Silva,h,3542.0,FromCorner,2020.0,Head,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,Benjamin Bourigeaud,Cross
387062.0,81.0,BlockedShot,0.8730000305175781,0.5359999847412109,0.0975630208849906,M'Baye Niang,h,1126.0,OpenPlay,2020.0,RightFoot,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,Yann Gboho,Pass
387063.0,81.0,MissedShots,0.8159999847412109,0.5120000076293946,0.0478714741766452,Jéremy Doku,h,8981.0,OpenPlay,2020.0,RightFoot,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,,None
387064.0,90.0,MissedShots,0.799000015258789,0.66,0.0265534128993749,Adrien Truffert,h,8640.0,OpenPlay,2020.0,LeftFoot,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,,None
387046.0,2.0,MissedShots,0.9080000305175782,0.44,0.1294402778148651,Hatem Ben Arfa,a,3638.0,OpenPlay,2020.0,LeftFoot,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,Enock Kwateng,Pass
387047.0,4.0,BlockedShot,0.82,0.73,0.0256437100470066,Samuel Kalu,a,6947.0,OpenPlay,2020.0,RightFoot,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,Toma Basic,Pass
387049.0,11.0,MissedShots,0.8769999694824219,0.379000015258789,0.0151192946359515,Mehdi Zerkane,a,8166.0,OpenPlay,2020.0,Head,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,Toma Basic,Aerial
387052.0,34.0,SavedShot,0.8030000305175782,0.395,0.0376036427915096,Mehdi Zerkane,a,8166.0,OpenPlay,2020.0,LeftFoot,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,Josh Maja,Pass
387053.0,36.0,Goal,0.825999984741211,0.5270000076293946,0.0698533505201339,Hatem Ben Arfa,a,3638.0,OpenPlay,2020.0,LeftFoot,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,Samuel Kalu,Pass
387055.0,45.0,SavedShot,0.9469999694824218,0.4179999923706055,0.0347875840961933,Enock Kwateng,a,3652.0,FromCorner,2020.0,Head,15856.0,Rennes,Bordeaux,0.0,1.0,2020-11-20 18:00:00,Samuel Kalu,Aerial
387395.0,6.0,Goal,0.799000015258789,0.6830000305175781,0.0142778763547539,Franck Honorat,h,3314.0,OpenPlay,2020.0,RightFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Irvin Cardona,Chipped
387396.0,9.0,MissedShots,0.936999969482422,0.7480000305175781,0.1018184944987297,Irvin Cardona,h,5724.0,OpenPlay,2020.0,LeftFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Romain Perraud,Chipped
387398.0,22.0,Goal,0.8969999694824219,0.555,0.2513280808925628,Jean-Kevin Duverne,h,8049.0,FromCorner,2020.0,Head,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Romain Faivre,Cross
387402.0,32.0,Goal,0.8959999847412109,0.5459999847412109,0.3237738013267517,Irvin Cardona,h,5724.0,OpenPlay,2020.0,RightFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Franck Honorat,Cross
387403.0,37.0,Goal,0.9059999847412108,0.4159999847412109,0.0552853345870971,Steve Mounie,h,3800.0,OpenPlay,2020.0,Head,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Romain Perraud,Cross
387404.0,44.0,MissedShots,0.8130000305175781,0.375,0.0642477944493293,Steve Mounie,h,3800.0,OpenPlay,2020.0,RightFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Franck Honorat,Pass
387406.0,49.0,MissedShots,0.89,0.4970000076293945,0.0632541850209236,Steve Mounie,h,3800.0,OpenPlay,2020.0,Head,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Romain Perraud,Cross
387411.0,56.0,MissedShots,0.8109999847412109,0.4509999847412109,0.0692214742302894,Romain Faivre,h,6420.0,OpenPlay,2020.0,LeftFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Ronael Pierre Gabriel,Pass
387418.0,71.0,SavedShot,0.8569999694824219,0.3759999847412109,0.0987136214971542,Romain Faivre,h,6420.0,OpenPlay,2020.0,LeftFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Irvin Cardona,Pass
387421.0,91.0,BlockedShot,0.745999984741211,0.355,0.0240727923810482,Hugo Magnetti,h,5742.0,OpenPlay,2020.0,RightFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Hianga&#039;a M&#039;Bock,Pass
387397.0,15.0,MissedShots,0.7019999694824218,0.7909999847412109,0.0111269457265734,Nelson Sissoko,a,8186.0,OpenPlay,2020.0,RightFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Zaydou Youssef,Pass
387399.0,23.0,MissedShots,0.735999984741211,0.4870000076293945,0.0159664023667573,Yvan Neyou,a,8689.0,OpenPlay,2020.0,LeftFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,,TakeOn
387400.0,30.0,MissedShots,0.9340000152587892,0.4759999847412109,0.05804385989904401,Harold Moukoudi,a,7750.0,SetPiece,2020.0,Head,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Ryad Boudebouz,Goal
387401.0,30.0,Goal,0.97,0.5490000152587889,0.6049232482910156,Mahdi Camara,a,6452.0,SetPiece,2020.0,LeftFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Harold Moukoudi,None
387405.0,46.0,BlockedShot,0.885,0.41,0.0627827793359756,Denis Bouanga,a,3781.0,OpenPlay,2020.0,RightFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Charles Nathan Abi,None
387407.0,49.0,MissedShots,0.7019999694824218,0.5279999923706055,0.0101591423153877,Mahdi Camara,a,6452.0,OpenPlay,2020.0,RightFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Arnaud Nordin,Pass
387408.0,50.0,BlockedShot,0.755,0.6969999694824218,0.0162086747586727,Arnaud Nordin,a,5684.0,OpenPlay,2020.0,RightFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Harold Moukoudi,TakeOn
387409.0,50.0,BlockedShot,0.8080000305175781,0.385,0.0212085638195276,Zaydou Youssef,a,5773.0,OpenPlay,2020.0,LeftFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,,Rebound
387410.0,51.0,MissedShots,0.8859999847412109,0.3890000152587891,0.0610828958451747,Arnaud Nordin,a,5684.0,OpenPlay,2020.0,LeftFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,,None
387412.0,62.0,MissedShots,0.6940000152587891,0.3039999961853027,0.0104761961847543,Zaydou Youssef,a,5773.0,OpenPlay,2020.0,LeftFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Harold Moukoudi,Pass
387413.0,65.0,BlockedShot,0.879000015258789,0.5420000076293945,0.0273898616433143,Denis Bouanga,a,3781.0,OpenPlay,2020.0,Head,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Zaydou Youssef,Chipped
387414.0,65.0,BlockedShot,0.8090000152587891,0.6530000305175782,0.0173242948949337,Arnaud Nordin,a,5684.0,OpenPlay,2020.0,RightFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,,Rebound
387415.0,66.0,MissedShots,0.8730000305175781,0.7319999694824219,0.0258063189685344,Miguel Trauco,a,7751.0,OpenPlay,2020.0,LeftFoot,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Zaydou Youssef,Chipped
387416.0,66.0,MissedShots,0.879000015258789,0.414000015258789,0.0150593370199203,Ryad Boudebouz,a,3343.0,OpenPlay,2020.0,Head,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Miguel Trauco,Rebound
387417.0,69.0,BlockedShot,0.865999984741211,0.5659999847412109,0.0198209881782531,Denis Bouanga,a,3781.0,OpenPlay,2020.0,Head,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Mathieu Debuchy,Aerial
387419.0,89.0,BlockedShot,0.8880000305175781,0.545,0.0655517727136612,Mathieu Debuchy,a,967.0,SetPiece,2020.0,Head,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Adil Aouchiche,Cross
387420.0,89.0,MissedShots,0.905,0.575,0.0463202148675918,Timothée Kolodziejczak,a,2063.0,FromCorner,2020.0,Head,15857.0,Brest,Saint-Etienne,4.0,1.0,2020-11-21 16:00:00,Adil Aouchiche,Cross
387883.0,4.0,MissedShots,0.950999984741211,0.4929999923706055,0.1334088891744613,Bruno Ecuele Manga,h,4883.0,FromCorner,2020.0,Head,15858.0,Dijon,Lens,0.0,1.0,2020-11-22 14:00:00,Bersant Celina,Cross
387884.0,12.0,BlockedShot,0.9409999847412108,0.5029999923706054,0.0582934878766536,Bruno Ecuele Manga,h,4883.0,FromCorner,2020.0,Head,15858.0,Dijon,Lens,0.0,1.0,2020-11-22 14:00:00,Bersant Celina,BallRecovery
387885.0,12.0,BlockedShot,0.845999984741211,0.53,0.0550606846809387,Roger Assalé,h,8316.0,FromCorner,2020.0,RightFoot,15858.0,Dijon,Lens,0.0,1.0,2020-11-22 14:00:00,Bruno Ecuele Manga,HeadPass
387886.0,17.0,SavedShot,0.9130000305175782,0.455,0.0774901807308197,Bruno Ecuele Manga,h,4883.0,FromCorner,2020.0,Head,15858.0,Dijon,Lens,0.0,1.0,2020-11-22 14:00:00,Bersant Celina,Cross
