id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430246.0,61.0,Goal,0.9490000152587892,0.4559999847412109,0.5247759222984314,Valère Germain,h,3309.0,OpenPlay,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Stephy Mavididi,Cross
430247.0,78.0,MissedShots,0.7140000152587891,0.2720000076293945,0.0125698810443282,Joris Chotard,h,7739.0,OpenPlay,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,,None
430225.0,3.0,MissedShots,0.9180000305175782,0.4490000152587891,0.0742350295186042,Mickael Nade,a,5753.0,SetPiece,2021.0,Head,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Romain Hamouma,Chipped
430226.0,5.0,MissedShots,0.885,0.6990000152587891,0.0553648546338081,Denis Bouanga,a,3781.0,OpenPlay,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Yvan Neyou,TakeOn
430229.0,16.0,MissedShots,0.7930000305175782,0.6569999694824219,0.0343528464436531,Denis Bouanga,a,3781.0,OpenPlay,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,,TakeOn
430230.0,18.0,MissedShots,0.8619999694824219,0.5270000076293946,0.3922587931156158,Mahdi Camara,a,6452.0,OpenPlay,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Arnaud Nordin,Pass
430233.0,29.0,SavedShot,0.745,0.57,0.0235602408647537,Romain Hamouma,a,3561.0,OpenPlay,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Wahbi Khazri,Pass
430234.0,30.0,MissedShots,0.875,0.3270000076293945,0.0489557608962059,Romain Hamouma,a,3561.0,OpenPlay,2021.0,LeftFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Denis Bouanga,Pass
430236.0,33.0,BlockedShot,0.7880000305175782,0.33,0.0225322432816028,Wahbi Khazri,a,734.0,OpenPlay,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Arnaud Nordin,Pass
430237.0,34.0,MissedShots,0.7119999694824218,0.3859999847412109,0.0094187082722783,Yvann Maçon,a,8314.0,SetPiece,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,,None
430238.0,36.0,MissedShots,0.7619999694824219,0.7869999694824219,0.0153739666566252,Wahbi Khazri,a,734.0,OpenPlay,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Mickael Nade,Pass
430240.0,44.0,BlockedShot,0.86,0.3459999847412109,0.0523830130696296,Arnaud Nordin,a,5684.0,OpenPlay,2021.0,LeftFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Wahbi Khazri,Pass
430243.0,51.0,MissedShots,0.7609999847412109,0.5820000076293945,0.0252255853265523,Denis Bouanga,a,3781.0,OpenPlay,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Yvan Neyou,Pass
430244.0,53.0,MissedShots,0.6819999694824219,0.590999984741211,0.00792514719069,Yvan Neyou,a,8689.0,OpenPlay,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Mahdi Camara,TakeOn
430248.0,86.0,BlockedShot,0.914000015258789,0.7140000152587891,0.0353565625846385,Ignacio Ramírez,a,9974.0,OpenPlay,2021.0,LeftFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Jean-Phillipe Krasso,Chipped
430249.0,93.0,SavedShot,0.750999984741211,0.4279999923706055,0.0647051706910133,Yvan Neyou,a,8689.0,DirectFreekick,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,,Standard
430406.0,3.0,MissedShots,0.879000015258789,0.5029999923706054,0.0301343705505132,Ibrahima Niane,h,5988.0,OpenPlay,2021.0,Head,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Thomas Delaine,Aerial
430409.0,13.0,ShotOnPost,0.8480000305175781,0.5570000076293945,0.0536796785891056,Pape Sarr,h,9021.0,OpenPlay,2021.0,RightFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Lamine Gueye,Cross
430410.0,13.0,MissedShots,0.799000015258789,0.3659999847412109,0.0231796987354755,Digbo Maiga,h,5686.0,OpenPlay,2021.0,RightFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,,Rebound
430411.0,18.0,MissedShots,0.720999984741211,0.735999984741211,0.0167219284921884,Thomas Delaine,h,7765.0,OpenPlay,2021.0,RightFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Vincent Pajot,Pass
430412.0,22.0,SavedShot,0.885,0.415,0.0369656570255756,Lamine Gueye,h,8749.0,OpenPlay,2021.0,OtherBodyPart,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Thomas Delaine,Cross
430413.0,23.0,MissedShots,0.6730000305175782,0.7230000305175781,0.0102667538449168,Pape Sarr,h,9021.0,OpenPlay,2021.0,RightFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Vincent Pajot,Pass
430414.0,26.0,MissedShots,0.92,0.6509999847412109,0.0132385920733213,Ibrahima Niane,h,5988.0,OpenPlay,2021.0,Head,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Fabien Centonze,Cross
430415.0,30.0,MissedShots,0.919000015258789,0.3909999847412109,0.0145452078431844,Matthieu Udol,h,5745.0,FromCorner,2021.0,Head,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Thomas Delaine,Aerial
430416.0,32.0,SavedShot,0.8909999847412109,0.3890000152587891,0.2902176976203918,Lamine Gueye,h,8749.0,OpenPlay,2021.0,RightFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Pape Sarr,Chipped
430417.0,37.0,MissedShots,0.7669999694824219,0.2989999961853027,0.0108284065499901,Fabien Centonze,h,7763.0,OpenPlay,2021.0,RightFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,,Aerial
430418.0,39.0,MissedShots,0.7709999847412109,0.5270000076293946,0.0300089623779058,Pape Sarr,h,9021.0,OpenPlay,2021.0,RightFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Lamine Gueye,Pass
430419.0,46.0,MissedShots,0.850999984741211,0.47,0.0243042223155498,Digbo Maiga,h,5686.0,FromCorner,2021.0,Head,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Fabien Centonze,Cross
430420.0,46.0,MissedShots,0.931999969482422,0.529000015258789,0.0630579739809036,Vincent Pajot,h,3507.0,FromCorner,2021.0,Head,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Digbo Maiga,Aerial
430421.0,46.0,BlockedShot,0.8880000305175781,0.5829999923706055,0.0860262513160705,Ibrahima Niane,h,5988.0,FromCorner,2021.0,RightFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,,Rebound
430425.0,68.0,BlockedShot,0.715,0.3089999961853027,0.0112048033624887,Ibrahima Niane,h,5988.0,OpenPlay,2021.0,RightFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Fabien Centonze,Tackle
430428.0,76.0,MissedShots,0.9159999847412108,0.6090000152587891,0.0735403299331665,Ibrahima Niane,h,5988.0,OpenPlay,2021.0,RightFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Papa Ndiaga Yade,Cross
430407.0,7.0,MissedShots,0.7669999694824219,0.539000015258789,0.0269251335412263,Rominigue Kouame,a,6014.0,OpenPlay,2021.0,LeftFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Yoann Touzghar,Pass
430408.0,10.0,SavedShot,0.7390000152587891,0.355,0.0208139177411794,Rominigue Kouame,a,6014.0,OpenPlay,2021.0,LeftFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Issa Kabore,Pass
430422.0,49.0,Goal,0.919000015258789,0.4529999923706054,0.3373770117759704,Gerson Rodrigues,a,9984.0,OpenPlay,2021.0,RightFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Xavier Chavalerin,Chipped
430423.0,63.0,BlockedShot,0.774000015258789,0.74,0.0229227915406227,Gerson Rodrigues,a,9984.0,OpenPlay,2021.0,RightFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Rominigue Kouame,Pass
430424.0,64.0,SavedShot,0.794000015258789,0.4720000076293945,0.0129625108093023,Karim Azamoum,a,3440.0,FromCorner,2021.0,Head,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,,Aerial
430426.0,68.0,MissedShots,0.57,0.914000015258789,0.0078654317185282,Giulian Biancone,a,7282.0,OpenPlay,2021.0,RightFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,,BallRecovery
430427.0,74.0,MissedShots,0.875999984741211,0.544000015258789,0.0586970001459121,Xavier Chavalerin,a,6883.0,OpenPlay,2021.0,Head,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Giulian Biancone,Cross
430429.0,79.0,SavedShot,0.695,0.645,0.0329963639378547,Florian Tardieu,a,9621.0,DirectFreekick,2021.0,RightFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,,Standard
430430.0,83.0,Goal,0.9230000305175782,0.69,0.3228891789913177,Xavier Chavalerin,a,6883.0,OpenPlay,2021.0,LeftFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,Tristan Dingome,Throughball
430431.0,89.0,MissedShots,0.7469999694824219,0.4129999923706055,0.0237902738153934,Tristan Dingome,a,6000.0,OpenPlay,2021.0,LeftFoot,17870.0,Metz,Troyes,0.0,2.0,2021-09-12 13:00:00,,TakeOn
430160.0,18.0,MissedShots,0.9619999694824218,0.4459999847412109,0.6324389576911926,Gelson Martins,h,7012.0,OpenPlay,2021.0,RightFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Aurelien Tchouameni,Throughball
430165.0,33.0,MissedShots,0.919000015258789,0.4129999923706055,0.0754954069852829,Chrislain Matsima,h,8643.0,SetPiece,2021.0,Head,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Sofiane Diop,Cross
430170.0,47.0,MissedShots,0.9059999847412108,0.4459999847412109,0.0253241099417209,Kevin Volland,h,83.0,FromCorner,2021.0,Head,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Ruben Aguilar,Aerial
430171.0,54.0,BlockedShot,0.8959999847412109,0.3329999923706054,0.0486773811280727,Gelson Martins,h,7012.0,OpenPlay,2021.0,RightFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Sofiane Diop,Chipped
430173.0,62.0,BlockedShot,0.7369999694824219,0.7240000152587891,0.0092568583786487,Aurelien Tchouameni,h,6560.0,OpenPlay,2021.0,RightFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Caio Henrique,Pass
430174.0,72.0,MissedShots,0.9540000152587892,0.6270000076293946,0.072711057960987,Benoit Badiashile Mukinayi,h,7240.0,SetPiece,2021.0,LeftFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Sofiane Diop,Chipped
430175.0,80.0,BlockedShot,0.789000015258789,0.4309999847412109,0.0268238820135593,Youssouf Fofana,h,6945.0,OpenPlay,2021.0,RightFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,,None
430158.0,10.0,MissedShots,0.895,0.6869999694824219,0.0454293638467788,Ahmadou Bamba Dieng,a,9345.0,OpenPlay,2021.0,RightFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Matteo Guendouzi,Pass
430159.0,12.0,ShotOnPost,0.815,0.4470000076293945,0.0744340494275093,Ahmadou Bamba Dieng,a,9345.0,OpenPlay,2021.0,RightFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Amine Harit,Pass
430161.0,19.0,MissedShots,0.8,0.669000015258789,0.0242964178323745,Amine Harit,a,5717.0,OpenPlay,2021.0,RightFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Matteo Guendouzi,Pass
430162.0,26.0,MissedShots,0.904000015258789,0.6609999847412109,0.0693477541208267,Ahmadou Bamba Dieng,a,9345.0,OpenPlay,2021.0,LeftFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Matteo Guendouzi,BallTouch
430163.0,27.0,ShotOnPost,0.899000015258789,0.6780000305175782,0.054231509566307,Ahmadou Bamba Dieng,a,9345.0,OpenPlay,2021.0,LeftFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Valentin Rongier,Chipped
430164.0,27.0,BlockedShot,0.85,0.4759999847412109,0.1197741329669952,Amine Harit,a,5717.0,OpenPlay,2021.0,RightFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,,TakeOn
430166.0,34.0,BlockedShot,0.9340000152587892,0.634000015258789,0.0203110966831445,Matteo Guendouzi,a,5759.0,FromCorner,2021.0,Head,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Cengiz Ünder,Cross
430167.0,35.0,MissedShots,0.8080000305175781,0.3220000076293945,0.0112940846011042,Amine Harit,a,5717.0,FromCorner,2021.0,RightFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Cengiz Ünder,Chipped
430168.0,36.0,Goal,0.901999969482422,0.6170000076293946,0.279054194688797,Ahmadou Bamba Dieng,a,9345.0,OpenPlay,2021.0,RightFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Luan Peres,TakeOn
430169.0,40.0,SavedShot,0.915,0.615999984741211,0.3280322551727295,Valentin Rongier,a,3673.0,OpenPlay,2021.0,LeftFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Luan Peres,TakeOn
430172.0,59.0,Goal,0.899000015258789,0.5320000076293945,0.1405261605978012,Ahmadou Bamba Dieng,a,9345.0,OpenPlay,2021.0,RightFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Amine Harit,Pass
430176.0,90.0,SavedShot,0.8909999847412109,0.34,0.094119906425476,Luis Henrique,a,8980.0,OpenPlay,2021.0,RightFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Konrad De la Fuente,Pass
430177.0,91.0,SavedShot,0.9280000305175782,0.675,0.0997694507241249,Matteo Guendouzi,a,5759.0,OpenPlay,2021.0,LeftFoot,17871.0,Monaco,Marseille,0.0,2.0,2021-09-11 19:00:00,Gerson,Pass
431848.0,24.0,SavedShot,0.7090000152587891,0.6079999923706054,0.0394684337079525,Karim Azamoum,h,3440.0,DirectFreekick,2021.0,RightFoot,17872.0,Troyes,Montpellier,1.0,1.0,2021-09-19 13:00:00,,Standard
431849.0,27.0,SavedShot,0.745,0.639000015258789,0.0187848415225744,Giulian Biancone,h,7282.0,OpenPlay,2021.0,RightFoot,17872.0,Troyes,Montpellier,1.0,1.0,2021-09-19 13:00:00,Tristan Dingome,Pass
431851.0,36.0,Goal,0.9309999847412108,0.5220000076293946,0.1356437653303146,Yoann Touzghar,h,4770.0,OpenPlay,2021.0,RightFoot,17872.0,Troyes,Montpellier,1.0,1.0,2021-09-19 13:00:00,Issa Kabore,Cross
431853.0,46.0,MissedShots,0.9230000305175782,0.4570000076293945,0.1241014450788497,Yoann Touzghar,h,4770.0,OpenPlay,2021.0,RightFoot,17872.0,Troyes,Montpellier,1.0,1.0,2021-09-19 13:00:00,Issa Kabore,Cross
431854.0,49.0,MissedShots,0.7709999847412109,0.3229999923706054,0.0594811663031578,Tristan Dingome,h,6000.0,DirectFreekick,2021.0,LeftFoot,17872.0,Troyes,Montpellier,1.0,1.0,2021-09-19 13:00:00,,Standard
431855.0,60.0,MissedShots,0.6580000305175782,0.3320000076293945,0.0124061470851302,Gerson Rodrigues,h,9984.0,OpenPlay,2021.0,RightFoot,17872.0,Troyes,Montpellier,1.0,1.0,2021-09-19 13:00:00,Youssouf Kone,Pass
431857.0,74.0,BlockedShot,0.72,0.62,0.0191203206777572,Gerson Rodrigues,h,9984.0,OpenPlay,2021.0,RightFoot,17872.0,Troyes,Montpellier,1.0,1.0,2021-09-19 13:00:00,Youssouf Kone,Pass
431858.0,75.0,MissedShots,0.9309999847412108,0.4509999847412109,0.0800404176115989,Yoann Touzghar,h,4770.0,OpenPlay,2021.0,Head,17872.0,Troyes,Montpellier,1.0,1.0,2021-09-19 13:00:00,Oualid El Hajjam,Aerial
431847.0,3.0,BlockedShot,0.7969999694824219,0.5129999923706055,0.0474732369184494,Florent Mollet,a,5677.0,OpenPlay,2021.0,LeftFoot,17872.0,Troyes,Montpellier,1.0,1.0,2021-09-19 13:00:00,Valère Germain,Pass
431850.0,32.0,BlockedShot,0.926999969482422,0.580999984741211,0.0900744199752807,Stephy Mavididi,a,7484.0,OpenPlay,2021.0,Head,17872.0,Troyes,Montpellier,1.0,1.0,2021-09-19 13:00:00,Téji Savanier,Cross
431852.0,44.0,ShotOnPost,0.8119999694824219,0.31,0.028538841754198,Arnaud Souquet,a,5647.0,OpenPlay,2021.0,RightFoot,17872.0,Troyes,Montpellier,1.0,1.0,2021-09-19 13:00:00,Valère Germain,Pass
431856.0,68.0,SavedShot,0.73,0.2710000038146972,0.0105209499597549,Téji Savanier,a,6863.0,OpenPlay,2021.0,RightFoot,17872.0,Troyes,Montpellier,1.0,1.0,2021-09-19 13:00:00,,None
431859.0,86.0,Goal,0.8519999694824218,0.5329999923706055,0.0534468628466129,Téji Savanier,a,6863.0,OpenPlay,2021.0,RightFoot,17872.0,Troyes,Montpellier,1.0,1.0,2021-09-19 13:00:00,Nicholas Gioacchini,Cross
431860.0,89.0,BlockedShot,0.7580000305175781,0.6509999847412109,0.0197088252753019,Mihailo Ristic,a,5947.0,OpenPlay,2021.0,LeftFoot,17872.0,Troyes,Montpellier,1.0,1.0,2021-09-19 13:00:00,Junior Sambia,Pass
431057.0,5.0,Goal,0.885,0.5,0.7600951194763184,Ludovic Ajorque,h,6905.0,Penalty,2021.0,LeftFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,,Standard
431058.0,8.0,SavedShot,0.8830000305175781,0.5659999847412109,0.4012739360332489,Adrien Thomasson,h,3549.0,OpenPlay,2021.0,RightFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,,BlockedPass
431059.0,25.0,Goal,0.8619999694824219,0.5540000152587891,0.1441192924976349,Habib Diallo,h,5769.0,OpenPlay,2021.0,RightFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,Gerzino Nyamsi,TakeOn
431060.0,31.0,MissedShots,0.860999984741211,0.3060000038146973,0.0297742206603288,Adrien Thomasson,h,3549.0,FromCorner,2021.0,RightFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,Ludovic Ajorque,None
431065.0,39.0,Goal,0.8880000305175781,0.534000015258789,0.4370022416114807,Habib Diallo,h,5769.0,OpenPlay,2021.0,RightFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,Ludovic Ajorque,TakeOn
431070.0,55.0,SavedShot,0.9159999847412108,0.6819999694824219,0.1024509519338607,Ludovic Ajorque,h,6905.0,OpenPlay,2021.0,LeftFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,,None
431071.0,67.0,BlockedShot,0.75,0.6309999847412109,0.0204021614044904,Adrien Thomasson,h,3549.0,OpenPlay,2021.0,LeftFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,,BallRecovery
431074.0,73.0,BlockedShot,0.865,0.4659999847412109,0.0658485516905784,Kevin Gameiro,h,2442.0,OpenPlay,2021.0,LeftFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,,Aerial
431075.0,73.0,MissedShots,0.921999969482422,0.54,0.0428955964744091,Ludovic Ajorque,h,6905.0,FromCorner,2021.0,Head,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,Dmitri Lienard,Aerial
431080.0,84.0,MissedShots,0.7130000305175781,0.5690000152587891,0.0433276779949665,Dmitri Lienard,h,5978.0,DirectFreekick,2021.0,LeftFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,,Standard
431056.0,3.0,SavedShot,0.9159999847412108,0.6079999923706054,0.0305426083505153,Digbo Maiga,a,5686.0,FromCorner,2021.0,Head,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,Matthieu Udol,Cross
431061.0,36.0,BlockedShot,0.7340000152587891,0.434000015258789,0.0541068166494369,Nicolas de Preville,a,3244.0,DirectFreekick,2021.0,RightFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,,Standard
431062.0,36.0,SavedShot,0.74,0.425,0.0151797942817211,Digbo Maiga,a,5686.0,OpenPlay,2021.0,RightFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,Ibrahima Niane,Pass
431063.0,38.0,BlockedShot,0.8019999694824219,0.48,0.0597692169249057,Nicolas de Preville,a,3244.0,OpenPlay,2021.0,RightFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,Digbo Maiga,Pass
431064.0,38.0,MissedShots,0.63,0.52,0.0076392702758312,Kiki Kouyate,a,8687.0,OpenPlay,2021.0,RightFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,,TakeOn
431066.0,42.0,BlockedShot,0.7380000305175781,0.565,0.0255686584860086,Papa Ndiaga Yade,a,8278.0,FromCorner,2021.0,LeftFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,Pape Sarr,Pass
431067.0,42.0,BlockedShot,0.7319999694824219,0.3759999847412109,0.0172773282974958,Fabien Centonze,a,7763.0,FromCorner,2021.0,RightFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,,Rebound
431068.0,46.0,MissedShots,0.740999984741211,0.4609999847412109,0.0187724698334932,Pape Sarr,a,9021.0,OpenPlay,2021.0,LeftFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,Fabien Centonze,TakeOn
431069.0,49.0,SavedShot,0.8230000305175781,0.8180000305175781,0.0453504882752895,Lamine Gueye,a,8749.0,DirectFreekick,2021.0,RightFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,,Standard
431072.0,69.0,BlockedShot,0.784000015258789,0.5220000076293946,0.0408682189881801,Lamine Gueye,a,8749.0,OpenPlay,2021.0,RightFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,Pape Sarr,Pass
431073.0,70.0,MissedShots,0.855,0.56,0.0585647821426391,Matthieu Udol,a,5745.0,OpenPlay,2021.0,LeftFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,,None
431076.0,76.0,SavedShot,0.9130000305175782,0.4570000076293945,0.0786421597003936,Dylan Bronn,a,8244.0,FromCorner,2021.0,Head,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,Lamine Gueye,Cross
431077.0,80.0,ShotOnPost,0.7880000305175782,0.4729999923706054,0.0391550809144973,Kiki Kouyate,a,8687.0,OpenPlay,2021.0,RightFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,,BallRecovery
431078.0,80.0,SavedShot,0.9259999847412108,0.415,0.1082004904747009,Lamine Gueye,a,8749.0,OpenPlay,2021.0,RightFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,,Rebound
431079.0,81.0,MissedShots,0.7780000305175782,0.275,0.0174799319356679,Lamine Gueye,a,8749.0,OpenPlay,2021.0,LeftFoot,17873.0,Strasbourg,Metz,3.0,0.0,2021-09-17 19:00:00,Fabien Centonze,Pass
431831.0,9.0,Goal,0.92,0.4309999847412109,0.0706076249480247,Ismael Traoré,h,3487.0,FromCorner,2021.0,Head,17874.0,Angers,Nantes,1.0,4.0,2021-09-19 13:00:00,Thomas Mangani,Cross
431832.0,20.0,SavedShot,0.936999969482422,0.4970000076293945,0.1302383989095688,Angelo Fulgini,h,6019.0,OpenPlay,2021.0,Head,17874.0,Angers,Nantes,1.0,4.0,2021-09-19 13:00:00,Souleyman Doumbia,Cross
431834.0,34.0,BlockedShot,0.9159999847412108,0.6630000305175782,0.0451534055173397,Angelo Fulgini,h,6019.0,OpenPlay,2021.0,LeftFoot,17874.0,Angers,Nantes,1.0,4.0,2021-09-19 13:00:00,Thomas Mangani,Chipped
431835.0,37.0,SavedShot,0.9459999847412108,0.2970000076293945,0.0217178836464881,Jimmy Cabot,h,3456.0,OpenPlay,2021.0,RightFoot,17874.0,Angers,Nantes,1.0,4.0,2021-09-19 13:00:00,Souleyman Doumbia,Cross
431836.0,37.0,MissedShots,0.93,0.5070000076293946,0.1507187038660049,Mohamed Ali-Cho,h,8685.0,OpenPlay,2021.0,LeftFoot,17874.0,Angers,Nantes,1.0,4.0,2021-09-19 13:00:00,,Rebound
431840.0,48.0,MissedShots,0.899000015258789,0.6580000305175782,0.0737061724066734,Angelo Fulgini,h,6019.0,OpenPlay,2021.0,RightFoot,17874.0,Angers,Nantes,1.0,4.0,2021-09-19 13:00:00,Mohamed Ali-Cho,Pass
431841.0,51.0,SavedShot,0.774000015258789,0.649000015258789,0.0175365731120109,Souleyman Doumbia,h,7358.0,FromCorner,2021.0,LeftFoot,17874.0,Angers,Nantes,1.0,4.0,2021-09-19 13:00:00,,None
431843.0,78.0,MissedShots,0.7019999694824218,0.5459999847412109,0.0120789147913455,Pereira Lage,h,7743.0,FromCorner,2021.0,RightFoot,17874.0,Angers,Nantes,1.0,4.0,2021-09-19 13:00:00,,Aerial
431845.0,84.0,MissedShots,0.8490000152587891,0.7140000152587891,0.0333469547331333,Farid El Melali,h,7064.0,OpenPlay,2021.0,RightFoot,17874.0,Angers,Nantes,1.0,4.0,2021-09-19 13:00:00,Sofiane Boufal,Tackle
431846.0,90.0,SavedShot,0.9009999847412108,0.835,0.0571955926716327,Sofiane Boufal,h,1734.0,DirectFreekick,2021.0,RightFoot,17874.0,Angers,Nantes,1.0,4.0,2021-09-19 13:00:00,,Standard
431829.0,2.0,Goal,0.921999969482422,0.51,0.1090499311685562,Andrei Girotto,a,6112.0,FromCorner,2021.0,Head,17874.0,Angers,Nantes,1.0,4.0,2021-09-19 13:00:00,Moses Simon,Cross
431830.0,5.0,Goal,0.885,0.5,0.7600951194763184,Ludovic Blas,a,3475.0,Penalty,2021.0,LeftFoot,17874.0,Angers,Nantes,1.0,4.0,2021-09-19 13:00:00,,Standard
431833.0,22.0,Goal,0.968000030517578,0.555,0.7723113298416138,Randal Kolo Muani,a,5743.0,OpenPlay,2021.0,RightFoot,17874.0,Angers,Nantes,1.0,4.0,2021-09-19 13:00:00,Moses Simon,TakeOn
