id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110614.0,26.0,SavedShot,0.825999984741211,0.6969999694824218,0.0271278321743011,Marcus Coco,h,3479.0,OpenPlay,2016.0,RightFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Fernando Marçal,Pass
110615.0,28.0,MissedShots,0.9280000305175782,0.3909999847412109,0.120450384914875,Sloan Privat,h,3478.0,OpenPlay,2016.0,LeftFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Yannis Salibur,Pass
110616.0,28.0,Goal,0.9569999694824218,0.5359999847412109,0.6548911929130554,Moustapha Diallo,h,3575.0,OpenPlay,2016.0,LeftFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Sloan Privat,Rebound
110617.0,33.0,MissedShots,0.9340000152587892,0.4329999923706055,0.0910762175917625,Sloan Privat,h,3478.0,FromCorner,2016.0,Head,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Étienne Didot,Cross
110618.0,35.0,SavedShot,0.921999969482422,0.6659999847412109,0.0889940783381462,Fernando Marçal,h,5708.0,OpenPlay,2016.0,LeftFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Marcus Coco,Pass
110619.0,37.0,BlockedShot,0.8490000152587891,0.6359999847412109,0.0689712092280387,Yannis Salibur,h,3473.0,OpenPlay,2016.0,RightFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Mathieu Bodmer,Pass
110620.0,39.0,MissedShots,0.9259999847412108,0.5420000076293945,0.0469204932451248,Moustapha Diallo,h,3575.0,FromCorner,2016.0,Head,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Étienne Didot,Aerial
110621.0,40.0,BlockedShot,0.779000015258789,0.5609999847412109,0.0359738804399967,Fernando Marçal,h,5708.0,OpenPlay,2016.0,RightFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Marcus Coco,Pass
110623.0,52.0,ShotOnPost,0.921999969482422,0.305,0.0739709064364433,Moustapha Diallo,h,3575.0,OpenPlay,2016.0,RightFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Lucas Deaux,Pass
110625.0,53.0,BlockedShot,0.8580000305175781,0.25,0.0367728173732757,Yannis Salibur,h,3473.0,OpenPlay,2016.0,LeftFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Marcus Coco,Chipped
110626.0,53.0,SavedShot,0.85,0.5320000076293945,0.0210292059928178,Moustapha Diallo,h,3575.0,OpenPlay,2016.0,Head,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Jordan Ikoko,Cross
110627.0,62.0,MissedShots,0.8569999694824219,0.2879999923706055,0.0683531239628791,Jordan Ikoko,h,5691.0,OpenPlay,2016.0,RightFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,,TakeOn
110629.0,75.0,BlockedShot,0.919000015258789,0.5920000076293945,0.0580064840614795,Marcus Coco,h,3479.0,FromCorner,2016.0,LeftFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Thibault Giresse,Cross
110631.0,79.0,MissedShots,0.7440000152587891,0.285,0.0151307173073291,Thibault Giresse,h,3476.0,OpenPlay,2016.0,LeftFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,,None
110633.0,80.0,BlockedShot,0.9009999847412108,0.4909999847412109,0.1216025203466415,Nill de Pauw,h,3702.0,OpenPlay,2016.0,RightFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Jordan Ikoko,Chipped
110636.0,90.0,SavedShot,0.7709999847412109,0.4159999847412109,0.0311570186167955,Thibault Giresse,h,3476.0,OpenPlay,2016.0,RightFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Marcus Coco,Pass
110637.0,90.0,MissedShots,0.8519999694824218,0.3670000076293945,0.0740083903074264,Yannis Salibur,h,3473.0,OpenPlay,2016.0,RightFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Marcus Coco,Pass
110612.0,24.0,MissedShots,0.7569999694824219,0.4179999923706055,0.0226221326738595,Cheick Doukoure,a,4741.0,OpenPlay,2016.0,RightFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Yann Jouffre,Pass
110622.0,42.0,BlockedShot,0.705,0.3070000076293945,0.0138969719409942,Renaud Cohade,a,3560.0,OpenPlay,2016.0,RightFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Georges Mandjeck,Pass
110624.0,53.0,BlockedShot,0.665,0.7180000305175781,0.0106272948905825,Simon Falette,a,5673.0,OpenPlay,2016.0,LeftFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Georges Mandjeck,Pass
110628.0,70.0,MissedShots,0.894000015258789,0.605,0.0313065238296985,Mevlüt Erdinc,a,104.0,OpenPlay,2016.0,Head,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Matthieu Udol,Cross
110630.0,75.0,BlockedShot,0.8719999694824219,0.479000015258789,0.0985238477587699,Mevlüt Erdinc,a,104.0,OpenPlay,2016.0,LeftFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Opa Nguette,Pass
110632.0,79.0,MissedShots,0.9009999847412108,0.135,0.0182587932795286,Mevlüt Erdinc,a,104.0,OpenPlay,2016.0,RightFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Renaud Cohade,Pass
110634.0,85.0,MissedShots,0.983000030517578,0.5690000152587891,0.088931605219841,Cheick Doukoure,a,4741.0,SetPiece,2016.0,RightFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,,None
110635.0,88.0,MissedShots,0.720999984741211,0.5779999923706055,0.0129050435498356,Florent Mollet,a,5677.0,OpenPlay,2016.0,RightFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,,None
103038.0,4.0,MissedShots,0.6980000305175781,0.7569999694824219,0.0098851015791296,Sadio Diallo,h,3326.0,OpenPlay,2016.0,RightFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,,BallRecovery
103039.0,6.0,MissedShots,0.87,0.6140000152587891,0.0205479320138692,Mehdi Mostefa,h,3324.0,SetPiece,2016.0,Head,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,Sadio Diallo,Cross
103040.0,7.0,MissedShots,0.765,0.534000015258789,0.0248056836426258,Sadio Diallo,h,3326.0,OpenPlay,2016.0,RightFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,,None
103041.0,13.0,MissedShots,0.740999984741211,0.484000015258789,0.0238240621984004,Sadio Diallo,h,3326.0,OpenPlay,2016.0,RightFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,Yannick Cahuzac,Pass
103042.0,19.0,MissedShots,0.926999969482422,0.46,0.3984200060367584,Enzo Crivelli,h,3260.0,OpenPlay,2016.0,RightFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,Allan Saint-Maximin,Cross
103044.0,30.0,MissedShots,0.8019999694824219,0.664000015258789,0.084982693195343,Sadio Diallo,h,3326.0,DirectFreekick,2016.0,RightFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,,Standard
103045.0,36.0,MissedShots,0.77,0.215,0.0107010705396533,Allan Saint-Maximin,h,101.0,OpenPlay,2016.0,RightFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,Enzo Crivelli,TakeOn
103047.0,41.0,MissedShots,0.9359999847412108,0.4670000076293945,0.1295982301235199,Sébastien Squillaci,h,3321.0,SetPiece,2016.0,Head,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,Sadio Diallo,Cross
103055.0,79.0,BlockedShot,0.901999969482422,0.479000015258789,0.0997721999883651,Alexander Djiku,h,3322.0,FromCorner,2016.0,LeftFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,,None
103056.0,89.0,MissedShots,0.8040000152587891,0.6669999694824219,0.0258482713252306,Thievy,h,2554.0,OpenPlay,2016.0,LeftFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,,BallRecovery
103043.0,28.0,SavedShot,0.815,0.26,0.0234558228403329,Ángel Di María,a,3553.0,OpenPlay,2016.0,LeftFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,Lucas Moura,Pass
103046.0,37.0,SavedShot,0.7809999847412109,0.785,0.0177392456680536,Ángel Di María,a,3553.0,OpenPlay,2016.0,LeftFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,Layvin Kurzawa,Pass
103048.0,49.0,SavedShot,0.889000015258789,0.6609999847412109,0.0593318752944469,Ángel Di María,a,3553.0,OpenPlay,2016.0,LeftFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,,None
103049.0,55.0,SavedShot,0.715999984741211,0.5029999923706054,0.0465600788593292,David Luiz,a,1676.0,DirectFreekick,2016.0,RightFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,,Standard
103050.0,64.0,MissedShots,0.855,0.3060000038146973,0.0357733443379402,Lucas Moura,a,3293.0,OpenPlay,2016.0,RightFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,Ángel Di María,Chipped
103051.0,69.0,MissedShots,0.889000015258789,0.715,0.0368056967854499,Layvin Kurzawa,a,3298.0,FromCorner,2016.0,LeftFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,Lucas Moura,Pass
103052.0,70.0,MissedShots,0.845,0.3070000076293945,0.0385547392070293,Serge Aurier,a,3600.0,OpenPlay,2016.0,LeftFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,Jesé,Pass
103053.0,72.0,SavedShot,0.9519999694824218,0.700999984741211,0.1102140396833419,Jesé,a,2256.0,OpenPlay,2016.0,RightFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,Ángel Di María,Throughball
103054.0,73.0,Goal,0.911999969482422,0.610999984741211,0.3331725299358368,Layvin Kurzawa,a,3298.0,OpenPlay,2016.0,LeftFoot,2249.0,SC Bastia,Paris Saint Germain,0.0,1.0,2016-08-12 22:00:00,,Rebound
103076.0,9.0,MissedShots,0.8859999847412109,0.5870000076293945,0.0240692682564258,Guido Carrillo,h,3424.0,OpenPlay,2016.0,Head,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Benjamin Mendy,Aerial
103078.0,26.0,MissedShots,0.94,0.5540000152587891,0.5445942878723145,Guido Carrillo,h,3424.0,OpenPlay,2016.0,RightFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Nabil Dirar,Pass
103080.0,34.0,BlockedShot,0.6890000152587891,0.3420000076293945,0.0095475250855088,Tiemoué Bakayoko,h,3429.0,OpenPlay,2016.0,RightFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,,None
103082.0,42.0,MissedShots,0.735999984741211,0.31,0.0106298448517918,Nabil Dirar,h,3634.0,OpenPlay,2016.0,RightFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Fabinho,BallRecovery
103083.0,44.0,MissedShots,0.8819999694824219,0.425,0.0673950240015983,Bernardo Silva,h,3635.0,OpenPlay,2016.0,LeftFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,,None
103084.0,47.0,BlockedShot,0.845999984741211,0.3270000076293945,0.0542031675577163,Fabinho,h,3420.0,OpenPlay,2016.0,RightFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Djibril Sidibe,Pass
103085.0,48.0,MissedShots,0.7619999694824219,0.7269999694824218,0.0124237602576613,Benjamin Mendy,h,3389.0,OpenPlay,2016.0,LeftFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Guido Carrillo,Pass
103087.0,57.0,BlockedShot,0.7580000305175781,0.3570000076293945,0.0588380545377731,Thomas Lemar,h,3425.0,DirectFreekick,2016.0,LeftFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,,Standard
103088.0,59.0,SavedShot,0.845999984741211,0.2670000076293945,0.0270699374377727,Bernardo Silva,h,3635.0,OpenPlay,2016.0,LeftFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Fabinho,Pass
103089.0,67.0,SavedShot,0.9009999847412108,0.5309999847412109,0.0638325363397598,Kamil Glik,h,1800.0,FromCorner,2016.0,Head,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Thomas Lemar,Cross
103090.0,70.0,Goal,0.885,0.5,0.7600951194763184,Fabinho,h,3420.0,Penalty,2016.0,RightFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,,Standard
103091.0,72.0,BlockedShot,0.9080000305175782,0.3329999923706054,0.0574187226593494,Djibril Sidibe,h,3357.0,OpenPlay,2016.0,RightFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Nabil Dirar,Pass
103093.0,76.0,MissedShots,0.765,0.610999984741211,0.0694911256432533,Djibril Sidibe,h,3357.0,DirectFreekick,2016.0,RightFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,,Standard
103095.0,81.0,BlockedShot,0.8669999694824219,0.3859999847412109,0.0609883368015289,Bernardo Silva,h,3635.0,OpenPlay,2016.0,LeftFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Djibril Sidibe,Chipped
103096.0,81.0,MissedShots,0.9080000305175782,0.49,0.0385963469743728,Guido Carrillo,h,3424.0,OpenPlay,2016.0,Head,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Djibril Sidibe,Aerial
103097.0,82.0,BlockedShot,0.8040000152587891,0.629000015258789,0.044674664735794,Ivan Cavaleiro,h,3683.0,OpenPlay,2016.0,RightFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Djibril Sidibe,TakeOn
103098.0,83.0,Goal,0.8930000305175781,0.475,0.4525910019874573,Bernardo Silva,h,3635.0,OpenPlay,2016.0,LeftFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Nabil Dirar,Pass
103099.0,90.0,MissedShots,0.950999984741211,0.4209999847412109,0.1399474292993545,Ivan Cavaleiro,h,3683.0,OpenPlay,2016.0,RightFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Nabil Dirar,Pass
103073.0,6.0,SavedShot,0.9230000305175782,0.479000015258789,0.0512797683477401,Sloan Privat,a,3478.0,FromCorner,2016.0,Head,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Yannis Salibur,Aerial
103074.0,6.0,MissedShots,0.7230000305175781,0.36,0.0140237919986248,Yannis Salibur,a,3473.0,OpenPlay,2016.0,LeftFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Marcus Coco,LayOff
103075.0,8.0,SavedShot,0.87,0.48,0.082960657775402,Jimmy Briand,a,3477.0,OpenPlay,2016.0,RightFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,,None
103077.0,19.0,MissedShots,0.7240000152587891,0.73,0.0336884073913097,Yannis Salibur,a,3473.0,DirectFreekick,2016.0,LeftFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,,Standard
103079.0,28.0,Goal,0.7930000305175782,0.5840000152587891,0.0353319346904754,Moustapha Diallo,a,3575.0,OpenPlay,2016.0,RightFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,,None
103081.0,36.0,Goal,0.975999984741211,0.5770000076293945,0.3715132474899292,Sloan Privat,a,3478.0,OpenPlay,2016.0,Head,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Lucas Deaux,Cross
103086.0,52.0,MissedShots,0.7030000305175781,0.44,0.0194224752485752,Lucas Deaux,a,3740.0,OpenPlay,2016.0,RightFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Jimmy Briand,Pass
103092.0,74.0,SavedShot,0.8009999847412109,0.2620000076293945,0.0589330978691577,Yannis Salibur,a,3473.0,DirectFreekick,2016.0,LeftFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,,Standard
103094.0,77.0,BlockedShot,0.840999984741211,0.255,0.031868640333414,Yannis Salibur,a,3473.0,OpenPlay,2016.0,LeftFoot,2250.0,Monaco,Guingamp,2.0,2.0,2016-08-12 22:30:00,Moustapha Diallo,Pass
102947.0,12.0,Goal,0.9130000305175782,0.575,0.0835674554109573,Gaetan Laborde,h,3746.0,SetPiece,2016.0,Head,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Thomas Touré,Cross
102949.0,21.0,SavedShot,0.785,0.28,0.0269011408090591,Malcom,h,3262.0,OpenPlay,2016.0,LeftFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Nicolas Pallois,Chipped
102950.0,29.0,MissedShots,0.96,0.4120000076293945,0.0484956800937652,Gaetan Laborde,h,3746.0,SetPiece,2016.0,Head,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Thomas Touré,Aerial
102951.0,30.0,SavedShot,0.916999969482422,0.3829999923706054,0.1183592826128006,Malcom,h,3262.0,OpenPlay,2016.0,LeftFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Gaetan Laborde,Pass
102952.0,30.0,MissedShots,0.8,0.5629999923706055,0.0437244437634944,Valentin Vada,h,3256.0,OpenPlay,2016.0,LeftFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,,Rebound
102955.0,41.0,SavedShot,0.875,0.5029999923706054,0.0500758439302444,Gaetan Laborde,h,3746.0,SetPiece,2016.0,Head,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Valentin Vada,Chipped
102956.0,42.0,MissedShots,0.93,0.495,0.1194458454847335,Nicolas Pallois,h,3670.0,FromCorner,2016.0,Head,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Valentin Vada,Cross
102958.0,56.0,Goal,0.9259999847412108,0.485,0.5712898969650269,Diego Rolan,h,3261.0,OpenPlay,2016.0,RightFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Gaetan Laborde,Pass
102960.0,62.0,MissedShots,0.6919999694824219,0.7380000305175781,0.0133414072915911,Maxime Poundje,h,3576.0,OpenPlay,2016.0,LeftFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Valentin Vada,Pass
102961.0,71.0,Goal,0.7480000305175781,0.4520000076293945,0.0646588876843452,Malcom,h,3262.0,DirectFreekick,2016.0,LeftFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,,Standard
102962.0,74.0,MissedShots,0.7830000305175782,0.7390000152587891,0.0312339719384908,Jérémy Menez,h,2014.0,OpenPlay,2016.0,RightFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Valentin Vada,Pass
102944.0,6.0,BlockedShot,0.7819999694824219,0.6880000305175781,0.0207665637135505,Benjamin Corgnet,a,3514.0,OpenPlay,2016.0,RightFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,,BallTouch
102945.0,6.0,SavedShot,0.8440000152587891,0.7019999694824218,0.0361845418810844,Oussama Tannane,a,3510.0,FromCorner,2016.0,RightFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Cheikh M&#039;Bengue,TakeOn
102946.0,7.0,MissedShots,0.950999984741211,0.5659999847412109,0.1159457936882972,Robert Beric,a,3691.0,FromCorner,2016.0,Head,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Oussama Tannane,Cross
102948.0,19.0,SavedShot,0.8969999694824219,0.285,0.0214272141456604,Oussama Tannane,a,3510.0,OpenPlay,2016.0,LeftFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Pierre-Yves Polomat,Cross
102953.0,32.0,BlockedShot,0.919000015258789,0.515,0.3521889150142669,Benjamin Corgnet,a,3514.0,OpenPlay,2016.0,LeftFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Romain Hamouma,LayOff
102954.0,36.0,MissedShots,0.7780000305175782,0.3359999847412109,0.0259770099073648,Benjamin Corgnet,a,3514.0,OpenPlay,2016.0,RightFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Vincent Pajot,LayOff
102957.0,47.0,MissedShots,0.759000015258789,0.5640000152587891,0.0248483214527368,Benjamin Corgnet,a,3514.0,OpenPlay,2016.0,RightFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Pierre-Yves Polomat,Pass
102959.0,58.0,BlockedShot,0.855999984741211,0.2339999961853027,0.0246695447713136,Oussama Tannane,a,3510.0,OpenPlay,2016.0,LeftFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Vincent Pajot,Pass
102963.0,76.0,SavedShot,0.8959999847412109,0.4070000076293945,0.0560666024684906,Romain Hamouma,a,3561.0,OpenPlay,2016.0,RightFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Pierre-Yves Polomat,Cross
102964.0,77.0,BlockedShot,0.7430000305175781,0.4570000076293945,0.0175529010593891,Ole Selnaes,a,3519.0,OpenPlay,2016.0,LeftFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Kévin Monnet-Paquet,Pass
102965.0,80.0,Goal,0.9359999847412108,0.544000015258789,0.3494469225406647,Romain Hamouma,a,3561.0,OpenPlay,2016.0,Head,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Pierre-Yves Polomat,Cross
102966.0,84.0,BlockedShot,0.8930000305175781,0.6090000152587891,0.0443925894796848,Florentin Pogba,a,3505.0,FromCorner,2016.0,LeftFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Romain Hamouma,Cross
102967.0,88.0,Goal,0.933000030517578,0.54,0.3599469363689422,Alexander Søderlund,a,3511.0,FromCorner,2016.0,Head,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,Romain Hamouma,Cross
102968.0,92.0,ShotOnPost,0.8219999694824218,0.474000015258789,0.0518912300467491,Vincent Pajot,a,3507.0,OpenPlay,2016.0,RightFoot,2251.0,Bordeaux,Saint-Etienne,3.0,2.0,2016-08-13 19:00:00,,BallTouch
102970.0,7.0,Goal,0.8090000152587891,0.3420000076293945,0.0334934592247009,Ryad Boudebouz,h,3343.0,OpenPlay,2016.0,LeftFoot,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,Casimir Ninga,Pass
102971.0,8.0,BlockedShot,0.720999984741211,0.4020000076293945,0.0167927145957946,Steve Mounie,h,3800.0,OpenPlay,2016.0,LeftFoot,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,,None
102972.0,13.0,BlockedShot,0.7609999847412109,0.649000015258789,0.0214498732239007,Morgan Sanson,h,3696.0,OpenPlay,2016.0,RightFoot,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,Casimir Ninga,Pass
102973.0,14.0,BlockedShot,0.8580000305175781,0.4229999923706055,0.0977359041571617,Casimir Ninga,h,3344.0,OpenPlay,2016.0,RightFoot,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,Ryad Boudebouz,Pass
102978.0,26.0,BlockedShot,0.6329999923706054,0.4759999847412109,0.0104576656594872,Jérôme Roussillon,h,3339.0,FromCorner,2016.0,LeftFoot,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,,None
102979.0,29.0,MissedShots,0.906999969482422,0.565,0.0531489439308643,Hilton,h,3337.0,FromCorner,2016.0,Head,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,Ryad Boudebouz,Cross
102981.0,48.0,MissedShots,0.765,0.2789999961853027,0.0199825931340456,Ryad Boudebouz,h,3343.0,OpenPlay,2016.0,RightFoot,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,Souleymane Camara,Pass
102983.0,54.0,SavedShot,0.93,0.6969999694824218,0.3184884786605835,Casimir Ninga,h,3344.0,OpenPlay,2016.0,RightFoot,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,Ryad Boudebouz,Throughball
102984.0,54.0,MissedShots,0.9159999847412108,0.695,0.0592338144779205,Souleymane Camara,h,3590.0,OpenPlay,2016.0,LeftFoot,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,,Rebound
102985.0,54.0,MissedShots,0.835999984741211,0.715,0.0380161590874195,Casimir Ninga,h,3344.0,OpenPlay,2016.0,RightFoot,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,Steve Mounie,Pass
102987.0,60.0,MissedShots,0.8919999694824219,0.5420000076293945,0.0790595337748527,Daniel Congré,h,3338.0,SetPiece,2016.0,RightFoot,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,,None
102988.0,67.0,SavedShot,0.9059999847412108,0.6040000152587891,0.1090541034936904,Steve Mounie,h,3800.0,FromCorner,2016.0,Head,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,Anthony Vanden Borre,Chipped
102993.0,91.0,MissedShots,0.715,0.7709999847412109,0.0128135317936539,William Remy,h,3336.0,OpenPlay,2016.0,RightFoot,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,,Dispossessed
102995.0,93.0,MissedShots,0.7659999847412109,0.375,0.0283174272626638,Souleymane Camara,h,3590.0,OpenPlay,2016.0,LeftFoot,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,Ryad Boudebouz,Pass
102969.0,0.0,MissedShots,0.7119999694824218,0.4020000076293945,0.017172222957015,Karl Toko Ekambi,a,5657.0,OpenPlay,2016.0,RightFoot,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,Pierrick Capelle,Pass
102974.0,15.0,BlockedShot,0.8519999694824218,0.5609999847412109,0.0519668646156787,Gilles Sunu,a,3493.0,OpenPlay,2016.0,RightFoot,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,Famara Diedhiou,HeadPass
102975.0,15.0,BlockedShot,0.7480000305175781,0.55,0.0225571226328611,Baptiste Santamaria,a,5654.0,OpenPlay,2016.0,RightFoot,2252.0,Montpellier,Angers,1.0,0.0,2016-08-13 22:00:00,,Rebound
