id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201753.0,65.0,Goal,0.8830000305175781,0.5320000076293945,0.3845649361610412,Giovanni Sio,h,3228.0,OpenPlay,2017.0,LeftFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Jonathan Ikone,Pass
201754.0,69.0,SavedShot,0.8569999694824219,0.434000015258789,0.0763934254646301,Giovanni Sio,h,3228.0,OpenPlay,2017.0,RightFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Benjamin Lecomte,Pass
201756.0,77.0,SavedShot,0.925,0.685,0.0722163170576095,Giovanni Sio,h,3228.0,OpenPlay,2017.0,LeftFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Jonathan Ikone,Pass
201758.0,78.0,MissedShots,0.8919999694824219,0.3959999847412109,0.4556694328784942,Isaac Mbenza,h,5662.0,OpenPlay,2017.0,RightFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Casimir Ninga,Pass
201760.0,90.0,SavedShot,0.8419999694824218,0.5379999923706055,0.3536239564418793,Casimir Ninga,h,3344.0,OpenPlay,2017.0,RightFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,,None
201761.0,90.0,SavedShot,0.750999984741211,0.534000015258789,0.0220103543251752,Giovanni Sio,h,3228.0,OpenPlay,2017.0,LeftFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,,Rebound
201736.0,10.0,MissedShots,0.8130000305175781,0.605999984741211,0.0483057387173175,Wesley Said,a,3799.0,OpenPlay,2017.0,RightFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,,BallRecovery
201737.0,12.0,SavedShot,0.9059999847412108,0.5720000076293945,0.081292413175106,Júlio Tavares,a,5622.0,OpenPlay,2017.0,Head,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Naim Sliti,Cross
201741.0,19.0,SavedShot,0.7769999694824219,0.57,0.0309581980109214,Wesley Said,a,3799.0,OpenPlay,2017.0,RightFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Jordan Marié,Pass
201742.0,19.0,SavedShot,0.87,0.5720000076293945,0.0125084547325968,Júlio Tavares,a,5622.0,FromCorner,2017.0,Head,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Romain Amalfitano,Aerial
201744.0,25.0,Goal,0.8780000305175781,0.4070000076293945,0.3521147668361664,Wesley Said,a,3799.0,OpenPlay,2017.0,RightFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Naim Sliti,Throughball
201748.0,43.0,SavedShot,0.7669999694824219,0.6780000305175782,0.0140635073184967,Wesley Said,a,3799.0,OpenPlay,2017.0,RightFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,,Aerial
201755.0,74.0,SavedShot,0.67,0.5120000076293946,0.0307587422430515,Xeka,a,5704.0,DirectFreekick,2017.0,RightFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,,Standard
201757.0,77.0,BlockedShot,0.8819999694824219,0.6370000076293946,0.065723180770874,Júlio Tavares,a,5622.0,SetPiece,2017.0,LeftFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Cédric Yambéré,HeadPass
201759.0,85.0,ShotOnPost,0.935,0.5529999923706055,0.051311831921339,Júlio Tavares,a,5622.0,OpenPlay,2017.0,Head,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Naim Sliti,Aerial
201762.0,90.0,Goal,0.906999969482422,0.5629999923706055,0.4242946803569793,Wesley Said,a,3799.0,OpenPlay,2017.0,RightFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Florent Balmont,Pass
201861.0,5.0,SavedShot,0.7780000305175782,0.3970000076293945,0.0204171892255544,Pierre Lees-Melou,h,5619.0,FromCorner,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,,None
201865.0,16.0,Goal,0.889000015258789,0.3509999847412109,0.4584655165672302,Allan Saint-Maximin,h,101.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Alassane Pléa,Throughball
201871.0,36.0,MissedShots,0.7569999694824219,0.6909999847412109,0.0202632118016481,Mario Balotelli,h,1817.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Alassane Pléa,Pass
201874.0,49.0,SavedShot,0.8930000305175781,0.2910000038146972,0.1040446460247039,Allan Saint-Maximin,h,101.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Wylan Cyprien,Throughball
201875.0,50.0,MissedShots,0.69,0.4359999847412109,0.014743497595191,Pierre Lees-Melou,h,5619.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Wylan Cyprien,Pass
201876.0,52.0,BlockedShot,0.7609999847412109,0.4209999847412109,0.0226826015859842,Jean Michael Seri,h,3312.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Mario Balotelli,Pass
201879.0,59.0,MissedShots,0.8669999694824219,0.6270000076293946,0.075503222644329,Mario Balotelli,h,1817.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Alassane Pléa,Pass
201881.0,62.0,SavedShot,0.8130000305175781,0.539000015258789,0.0583932064473629,Mario Balotelli,h,1817.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Allan Saint-Maximin,Pass
201882.0,68.0,BlockedShot,0.7530000305175781,0.4959999847412109,0.0240523852407932,Wylan Cyprien,h,4768.0,OpenPlay,2017.0,LeftFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,,BallRecovery
201883.0,70.0,MissedShots,0.8040000152587891,0.4970000076293945,0.1402168273925781,Mario Balotelli,h,1817.0,DirectFreekick,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,,Standard
201884.0,71.0,MissedShots,0.7319999694824219,0.3920000076293945,0.0177820604294538,Mario Balotelli,h,1817.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Jean Michael Seri,Pass
201885.0,74.0,ShotOnPost,0.909000015258789,0.52,0.0807547867298126,Mario Balotelli,h,1817.0,FromCorner,2017.0,Head,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Wylan Cyprien,Cross
201892.0,90.0,BlockedShot,0.764000015258789,0.474000015258789,0.0289550404995679,Bassem Srarfi,h,5651.0,OpenPlay,2017.0,LeftFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Wylan Cyprien,TakeOn
201893.0,90.0,BlockedShot,0.82,0.6580000305175782,0.0345291756093502,Mario Balotelli,h,1817.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,,Rebound
201862.0,13.0,SavedShot,0.82,0.5179999923706055,0.0555389374494552,Edinson Cavani,a,3294.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,,None
201863.0,13.0,ShotOnPost,0.9469999694824218,0.4659999847412109,0.6142369508743286,Edinson Cavani,a,3294.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,,Rebound
201864.0,15.0,SavedShot,0.725,0.645,0.0160334780812263,Yuri,a,2229.0,OpenPlay,2017.0,LeftFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Julian Draxler,Pass
201866.0,19.0,SavedShot,0.875999984741211,0.5979999923706054,0.0578847825527191,Ángel Di María,a,3553.0,OpenPlay,2017.0,LeftFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Yuri,Cross
201867.0,20.0,Goal,0.875,0.6819999694824219,0.1187340095639228,Ángel Di María,a,3553.0,OpenPlay,2017.0,LeftFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Yuri,TakeOn
201868.0,24.0,BlockedShot,0.750999984741211,0.4870000076293945,0.0240625124424695,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,,BallRecovery
201869.0,31.0,BlockedShot,0.7080000305175781,0.7090000152587891,0.0318576693534851,Dani Alves,a,1288.0,DirectFreekick,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,,Standard
201870.0,33.0,MissedShots,0.9409999847412108,0.5370000076293945,0.3957022428512573,Adrien Rabiot,a,3291.0,FromCorner,2017.0,Head,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Ángel Di María,Cross
201872.0,40.0,MissedShots,0.754000015258789,0.6329999923706054,0.0153185874223709,Edinson Cavani,a,3294.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,,None
201873.0,48.0,MissedShots,0.725,0.4270000076293945,0.0193874705582857,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Marco Verratti,Pass
201877.0,53.0,BlockedShot,0.9,0.5209999847412109,0.0992036312818527,Julian Draxler,a,152.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Dani Alves,Cross
201878.0,54.0,MissedShots,0.7809999847412109,0.285,0.0295025743544101,Ángel Di María,a,3553.0,FromCorner,2017.0,LeftFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Dani Alves,Pass
201880.0,61.0,MissedShots,0.921999969482422,0.5279999923706055,0.1038698181509971,Kylian Mbappe-Lottin,a,3423.0,FromCorner,2017.0,Head,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Ángel Di María,Cross
201886.0,76.0,SavedShot,0.850999984741211,0.6309999847412109,0.0550778768956661,Ángel Di María,a,3553.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,,None
201887.0,77.0,MissedShots,0.9290000152587892,0.5420000076293945,0.3980385363101959,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2017.0,Head,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Ángel Di María,Pass
201888.0,81.0,Goal,0.914000015258789,0.485,0.3238737881183624,Dani Alves,a,1288.0,OpenPlay,2017.0,Head,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Adrien Rabiot,Cross
201889.0,87.0,BlockedShot,0.901999969482422,0.4520000076293945,0.1377637535333633,Ángel Di María,a,3553.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,Kylian Mbappe-Lottin,Pass
201890.0,87.0,BlockedShot,0.7719999694824219,0.6029999923706054,0.0268653165549039,Giovani Lo Celso,a,5681.0,OpenPlay,2017.0,LeftFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,,Rebound
201891.0,87.0,SavedShot,0.795,0.295,0.031347632408142,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2017.0,RightFoot,8862.0,Nice,Paris Saint Germain,1.0,2.0,2018-03-18 12:00:00,,BallRecovery
202129.0,1.0,SavedShot,0.7169999694824218,0.615999984741211,0.0086269360035657,Ole Selnaes,h,3519.0,SetPiece,2017.0,LeftFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,,Aerial
202131.0,8.0,BlockedShot,0.7819999694824219,0.365,0.0466295555233955,Rémy Cabella,h,3390.0,OpenPlay,2017.0,RightFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Jonathan Bamba,Pass
202132.0,8.0,SavedShot,0.754000015258789,0.7769999694824219,0.0151175688952207,Jonathan Bamba,h,3749.0,FromCorner,2017.0,RightFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Rémy Cabella,Pass
202133.0,13.0,MissedShots,0.879000015258789,0.68,0.0505879297852516,Gabriel Silva,h,1920.0,OpenPlay,2017.0,LeftFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,,None
202134.0,16.0,SavedShot,0.735999984741211,0.5609999847412109,0.0214766953140497,Rémy Cabella,h,3390.0,OpenPlay,2017.0,RightFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Ole Selnaes,TakeOn
202136.0,21.0,MissedShots,0.7959999847412109,0.2979999923706055,0.0222167670726776,Rémy Cabella,h,3390.0,OpenPlay,2017.0,RightFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Robert Beric,Pass
202137.0,23.0,MissedShots,0.9230000305175782,0.385,0.0228150058537721,Jonathan Bamba,h,3749.0,OpenPlay,2017.0,Head,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Gabriel Silva,Aerial
202138.0,28.0,Goal,0.9469999694824218,0.5420000076293945,0.5353536009788513,Neven Subotic,h,312.0,FromCorner,2017.0,RightFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Robert Beric,Pass
202139.0,40.0,SavedShot,0.7040000152587891,0.5970000076293945,0.0180181022733449,Ole Selnaes,h,3519.0,OpenPlay,2017.0,LeftFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Jonathan Bamba,Pass
202142.0,61.0,BlockedShot,0.784000015258789,0.6170000076293946,0.0222213752567768,Yann M'Vila,h,732.0,OpenPlay,2017.0,RightFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Gabriel Silva,HeadPass
202143.0,63.0,MissedShots,0.7980000305175782,0.2620000076293945,0.0218585543334484,Rémy Cabella,h,3390.0,OpenPlay,2017.0,LeftFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Jonathan Bamba,Pass
202147.0,78.0,Goal,0.8680000305175781,0.53,0.1438841819763183,Rémy Cabella,h,3390.0,OpenPlay,2017.0,RightFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Jonathan Bamba,Pass
202148.0,81.0,MissedShots,0.830999984741211,0.359000015258789,0.0490116328001022,Romain Hamouma,h,3561.0,OpenPlay,2017.0,RightFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,,None
202149.0,83.0,MissedShots,0.8169999694824219,0.4420000076293945,0.0771365389227867,Assane Diousse,h,1326.0,OpenPlay,2017.0,LeftFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Jonathan Bamba,Pass
202151.0,90.0,BlockedShot,0.8490000152587891,0.69,0.0481054447591304,Assane Diousse,h,1326.0,OpenPlay,2017.0,LeftFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Jonathan Bamba,Pass
202153.0,92.0,MissedShots,0.911999969482422,0.3509999847412109,0.1154914498329162,Mathieu Debuchy,h,967.0,OpenPlay,2017.0,RightFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Romain Hamouma,Pass
202130.0,3.0,MissedShots,0.7859999847412109,0.7180000305175781,0.0201522782444953,Ludovic Blas,a,3475.0,OpenPlay,2017.0,LeftFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Clément Grenier,TakeOn
202135.0,17.0,BlockedShot,0.784000015258789,0.5659999847412109,0.0290357433259487,Ludovic Blas,a,3475.0,OpenPlay,2017.0,LeftFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Jimmy Briand,Pass
202140.0,47.0,BlockedShot,0.75,0.355,0.0539937242865562,Clément Grenier,a,3568.0,DirectFreekick,2017.0,RightFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,,Standard
202141.0,47.0,MissedShots,0.749000015258789,0.4370000076293945,0.014929705299437,Clément Grenier,a,3568.0,SetPiece,2017.0,LeftFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,,Rebound
202144.0,67.0,SavedShot,0.895,0.645,0.0743428692221641,Marcus Thuram,a,5992.0,OpenPlay,2017.0,LeftFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Jimmy Briand,Pass
202145.0,72.0,BlockedShot,0.8380000305175781,0.4620000076293945,0.0648634657263755,Moustapha Diallo,a,3575.0,OpenPlay,2017.0,LeftFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Ludovic Blas,Pass
202146.0,72.0,MissedShots,0.8080000305175781,0.66,0.0332858525216579,Jordan Ikoko,a,5691.0,OpenPlay,2017.0,RightFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Moustapha Diallo,Pass
202150.0,89.0,SavedShot,0.889000015258789,0.4970000076293945,0.0751948729157447,Moustapha Diallo,a,3575.0,OpenPlay,2017.0,Head,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Jordan Ikoko,Cross
202152.0,91.0,SavedShot,0.6980000305175781,0.5070000076293946,0.0105490051209926,Ludovic Blas,a,3475.0,OpenPlay,2017.0,RightFoot,8863.0,Saint-Etienne,Guingamp,2.0,0.0,2018-03-18 16:00:00,Yeni N&#039;Gbakoto,Pass
201764.0,16.0,SavedShot,0.8380000305175781,0.6669999694824219,0.0438234023749828,Issiaga Sylla,h,3370.0,OpenPlay,2017.0,RightFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Yaya Sanogo,Pass
201769.0,32.0,MissedShots,0.725999984741211,0.5640000152587891,0.0164909791201353,Giannelli Imbula,h,861.0,OpenPlay,2017.0,RightFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Issiaga Sylla,Pass
201770.0,37.0,SavedShot,0.933000030517578,0.4209999847412109,0.1086265817284584,Firmin Ndombe Mubele,h,5687.0,OpenPlay,2017.0,Head,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Issiaga Sylla,Cross
201772.0,48.0,MissedShots,0.9390000152587892,0.3729999923706055,0.2847909033298492,Firmin Ndombe Mubele,h,5687.0,OpenPlay,2017.0,RightFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Giannelli Imbula,Cross
201774.0,53.0,MissedShots,0.8930000305175781,0.325,0.0634426921606063,Firmin Ndombe Mubele,h,5687.0,OpenPlay,2017.0,RightFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Somália,Pass
201776.0,69.0,SavedShot,0.965999984741211,0.6,0.0292160082608461,Max Gradel,h,464.0,OpenPlay,2017.0,Head,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Andy Delort,Aerial
201778.0,73.0,MissedShots,0.7559999847412109,0.5159999847412109,0.0269108600914478,Andy Delort,h,3530.0,OpenPlay,2017.0,RightFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Issiaga Sylla,TakeOn
201781.0,88.0,Goal,0.9359999847412108,0.5459999847412109,0.4055081605911255,Yaya Sanogo,h,4402.0,OpenPlay,2017.0,Head,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Issiaga Sylla,Cross
201782.0,90.0,BlockedShot,0.7719999694824219,0.2539999961853027,0.017470858991146,Corentin Jean,h,3445.0,OpenPlay,2017.0,LeftFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Giannelli Imbula,Pass
201783.0,90.0,SavedShot,0.915,0.4459999847412109,0.0484252944588661,Yaya Sanogo,h,4402.0,FromCorner,2017.0,Head,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Issa Diop,HeadPass
201784.0,90.0,Goal,0.97,0.4959999847412109,0.8076264262199402,Yaya Sanogo,h,4402.0,FromCorner,2017.0,RightFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,,Rebound
201763.0,14.0,MissedShots,0.875,0.5429999923706055,0.0429191291332244,Jérémy Blayac,a,5983.0,OpenPlay,2017.0,Head,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Ernest Seka,Cross
201765.0,20.0,MissedShots,0.879000015258789,0.6530000305175782,0.0725461319088935,Dmitri Lienard,a,5978.0,OpenPlay,2017.0,LeftFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Stéphane Bahoken,Pass
201766.0,26.0,BlockedShot,0.7909999847412109,0.5379999923706055,0.0383749455213546,Dmitri Lienard,a,5978.0,OpenPlay,2017.0,RightFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,,None
201767.0,27.0,BlockedShot,0.754000015258789,0.3029999923706055,0.0163660235702991,Dmitri Lienard,a,5978.0,OpenPlay,2017.0,LeftFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Jonas Martin,Pass
201768.0,31.0,SavedShot,0.8490000152587891,0.3179999923706054,0.0468862205743789,Benjamin Corgnet,a,3514.0,OpenPlay,2017.0,RightFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Dmitri Lienard,Pass
201771.0,45.0,Goal,0.941999969482422,0.47,0.4671534597873688,Jérémy Blayac,a,5983.0,OpenPlay,2017.0,LeftFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Benjamin Corgnet,Cross
201773.0,52.0,SavedShot,0.7580000305175781,0.349000015258789,0.0258386768400669,Jonas Martin,a,3346.0,OpenPlay,2017.0,RightFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Jérémy Blayac,Pass
201775.0,57.0,MissedShots,0.7169999694824218,0.385,0.0420009680092334,Dmitri Lienard,a,5978.0,DirectFreekick,2017.0,LeftFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,,Standard
201777.0,70.0,MissedShots,0.720999984741211,0.715,0.0176705047488212,Dmitri Lienard,a,5978.0,OpenPlay,2017.0,LeftFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Jonas Martin,Pass
201779.0,80.0,MissedShots,0.8880000305175781,0.3279999923706054,0.0761470049619674,Jérémy Blayac,a,5983.0,OpenPlay,2017.0,LeftFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Anthony Goncalves,Pass
201780.0,83.0,BlockedShot,0.92,0.2639999961853027,0.0561732575297355,Benjamin Corgnet,a,3514.0,OpenPlay,2017.0,RightFoot,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Ernest Seka,Pass
201785.0,93.0,Goal,0.8690000152587891,0.485,0.0361604988574981,Bakary Koné,a,3279.0,OpenPlay,2017.0,Head,8864.0,Toulouse,Strasbourg,2.0,2.0,2018-03-17 19:00:00,Anthony Goncalves,Cross
204162.0,11.0,SavedShot,0.931999969482422,0.674000015258789,0.3268609046936035,Stef Peeters,h,6008.0,OpenPlay,2017.0,LeftFoot,8865.0,Caen,Montpellier,1.0,3.0,2018-04-01 16:00:00,Julien Féret,Throughball
204165.0,49.0,MissedShots,0.8730000305175781,0.5320000076293945,0.0482488721609115,Alexander Djiku,h,3322.0,SetPiece,2017.0,Head,8865.0,Caen,Montpellier,1.0,3.0,2018-04-01 16:00:00,Stef Peeters,Cross
204167.0,51.0,BlockedShot,0.8009999847412109,0.3139999961853027,0.0161076746881008,Stef Peeters,h,6008.0,OpenPlay,2017.0,RightFoot,8865.0,Caen,Montpellier,1.0,3.0,2018-04-01 16:00:00,,None
204168.0,51.0,SavedShot,0.926999969482422,0.4659999847412109,0.079944409430027,Ivan Santini,h,5701.0,OpenPlay,2017.0,Head,8865.0,Caen,Montpellier,1.0,3.0,2018-04-01 16:00:00,Ronny Rodelin,Aerial
204171.0,56.0,SavedShot,0.92,0.605999984741211,0.3193520307540893,Stef Peeters,h,6008.0,OpenPlay,2017.0,LeftFoot,8865.0,Caen,Montpellier,1.0,3.0,2018-04-01 16:00:00,Ronny Rodelin,Throughball
204172.0,58.0,MissedShots,0.8590000152587891,0.3529999923706055,0.061795774847269,Julien Féret,h,3527.0,OpenPlay,2017.0,RightFoot,8865.0,Caen,Montpellier,1.0,3.0,2018-04-01 16:00:00,Ivan Santini,LayOff
204176.0,86.0,Goal,0.921999969482422,0.4640000152587891,0.3227285742759704,Ivan Santini,h,5701.0,OpenPlay,2017.0,Head,8865.0,Caen,Montpellier,1.0,3.0,2018-04-01 16:00:00,Ronny Rodelin,Cross
204177.0,90.0,SavedShot,0.8090000152587891,0.700999984741211,0.0176158305257558,Vincent Bessat,h,3525.0,OpenPlay,2017.0,LeftFoot,8865.0,Caen,Montpellier,1.0,3.0,2018-04-01 16:00:00,,None
204161.0,5.0,BlockedShot,0.916999969482422,0.585,0.0260068494826555,Daniel Congré,a,3338.0,SetPiece,2017.0,Head,8865.0,Caen,Montpellier,1.0,3.0,2018-04-01 16:00:00,Junior Sambia,Aerial
204163.0,20.0,Goal,0.9790000152587892,0.4370000076293945,0.6199984550476074,Giovanni Sio,a,3228.0,OpenPlay,2017.0,RightFoot,8865.0,Caen,Montpellier,1.0,3.0,2018-04-01 16:00:00,Junior Sambia,Pass
204164.0,22.0,Goal,0.9719999694824218,0.5570000076293945,0.527755081653595,Ellyes Skhiri,a,3347.0,FromCorner,2017.0,LeftFoot,8865.0,Caen,Montpellier,1.0,3.0,2018-04-01 16:00:00,Giovanni Sio,HeadPass
204166.0,51.0,SavedShot,0.9390000152587892,0.5459999847412109,0.5109530091285706,Hilton,a,3337.0,FromCorner,2017.0,RightFoot,8865.0,Caen,Montpellier,1.0,3.0,2018-04-01 16:00:00,Jonathan Ikone,Pass
204169.0,52.0,SavedShot,0.855,0.6509999847412109,0.2621553242206573,Giovanni Sio,a,3228.0,OpenPlay,2017.0,LeftFoot,8865.0,Caen,Montpellier,1.0,3.0,2018-04-01 16:00:00,Junior Sambia,Pass
204170.0,52.0,Goal,0.8630000305175781,0.6040000152587891,0.102988600730896,Giovanni Sio,a,3228.0,OpenPlay,2017.0,RightFoot,8865.0,Caen,Montpellier,1.0,3.0,2018-04-01 16:00:00,,Rebound
204173.0,63.0,SavedShot,0.865999984741211,0.2889999961853027,0.0550497248768806,Ruben Aguilar,a,6006.0,OpenPlay,2017.0,RightFoot,8865.0,Caen,Montpellier,1.0,3.0,2018-04-01 16:00:00,Ellyes Skhiri,Pass
