id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65011.0,79.0,BlockedShot,0.8419999694824218,0.5829999923706055,0.0490222387015819,Julien Cardy,a,3480.0,FromCorner,2015.0,LeftFoot,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,,None
65013.0,85.0,MissedShots,0.735999984741211,0.2520000076293945,0.0072646206244826,Yannis Salibur,a,3473.0,OpenPlay,2015.0,LeftFoot,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,Mana Dembele,Chipped
65014.0,87.0,MissedShots,0.8290000152587891,0.3570000076293945,0.0445119217038154,Marcus Coco,a,3479.0,OpenPlay,2015.0,RightFoot,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,Mana Dembele,Pass
65226.0,13.0,BlockedShot,0.7809999847412109,0.2620000076293945,0.0133379269391298,Corentin Jean,h,3445.0,OpenPlay,2015.0,LeftFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Jessy Pi,Chipped
65227.0,18.0,MissedShots,0.7390000152587891,0.5109999847412109,0.0161377601325511,Jimmy Cabot,h,3456.0,FromCorner,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,,None
65230.0,36.0,MissedShots,0.7140000152587891,0.5359999847412109,0.0167374778538942,Jessy Pi,h,3439.0,OpenPlay,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Benjamin Nivet,Pass
65231.0,42.0,SavedShot,0.7169999694824218,0.55,0.0460089519619941,Fabien Camus,h,3441.0,DirectFreekick,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,,Standard
65232.0,45.0,MissedShots,0.8980000305175782,0.664000015258789,0.0232828706502914,Jimmy Cabot,h,3456.0,SetPiece,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Fabien Camus,Cross
65233.0,48.0,MissedShots,0.785,0.7480000305175781,0.014294228516519,Jessy Pi,h,3439.0,OpenPlay,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,,None
65236.0,52.0,BlockedShot,0.975999984741211,0.3420000076293945,0.0559542067348957,Brayan Perea,h,3444.0,OpenPlay,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Jimmy Cabot,Pass
65238.0,55.0,MissedShots,0.9590000152587892,0.3139999961853027,0.0457383394241333,Fabien Camus,h,3441.0,SetPiece,2015.0,LeftFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Matthieu Saunier,Pass
65239.0,57.0,MissedShots,0.9130000305175782,0.4,0.370233416557312,Jimmy Cabot,h,3456.0,OpenPlay,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Jessy Pi,Throughball
65240.0,58.0,Goal,0.8630000305175781,0.5570000076293945,0.0445563271641731,Jimmy Cabot,h,3456.0,FromCorner,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Jonathan Pereira,Cross
65241.0,61.0,SavedShot,0.931999969482422,0.2889999961853027,0.0320494249463081,Chaouki Ben Saada,h,3442.0,FromCorner,2015.0,LeftFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Jonathan Pereira,Pass
65243.0,72.0,MissedShots,0.765,0.1879999923706054,0.0109423631802201,Fabien Camus,h,3441.0,OpenPlay,2015.0,LeftFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Corentin Jean,Pass
65244.0,79.0,MissedShots,0.7719999694824219,0.7480000305175781,0.0141453864052891,Thomas Ayasse,h,3611.0,OpenPlay,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Yoann Court,Pass
65245.0,80.0,BlockedShot,0.933000030517578,0.3029999923706055,0.0336337909102439,Corentin Jean,h,3445.0,FromCorner,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Jimmy Cabot,Cross
65246.0,81.0,MissedShots,0.7819999694824219,0.2089999961853027,0.019134797155857,Yoann Court,h,3446.0,OpenPlay,2015.0,LeftFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Jonathan Pereira,Pass
65248.0,88.0,ShotOnPost,0.94,0.4620000076293945,0.1006489321589469,Yoann Court,h,3446.0,SetPiece,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Chaouki Ben Saada,Cross
65249.0,88.0,BlockedShot,0.9590000152587892,0.435,0.5896425843238831,Matthieu Saunier,h,3609.0,SetPiece,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,,Rebound
65225.0,3.0,MissedShots,0.8490000152587891,0.3240000152587891,0.0429850853979587,Florian Raspentino,a,3548.0,OpenPlay,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,,None
65228.0,19.0,MissedShots,0.720999984741211,0.479000015258789,0.0167756117880344,Floyd Ayité,a,3328.0,OpenPlay,2015.0,LeftFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Lassana Coulibaly,Pass
65229.0,22.0,Goal,0.865999984741211,0.5609999847412109,0.1023670881986618,Seko Fofana,a,1144.0,OpenPlay,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Floyd Ayité,Pass
65234.0,50.0,MissedShots,0.7040000152587891,0.36,0.0138279637321829,Lassana Coulibaly,a,3334.0,OpenPlay,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Julian Palmieri,HeadPass
65235.0,51.0,BlockedShot,0.8780000305175781,0.2910000038146972,0.0538143701851367,Florian Raspentino,a,3548.0,OpenPlay,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Gilles Cioni,Pass
65237.0,54.0,SavedShot,0.935,0.585,0.1218799352645874,Brandão,a,3327.0,OpenPlay,2015.0,Head,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Gilles Cioni,Cross
65242.0,69.0,MissedShots,0.8280000305175781,0.509000015258789,0.075419470667839,Axel Ngando,a,3331.0,OpenPlay,2015.0,LeftFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Floyd Ayité,Pass
65247.0,82.0,MissedShots,0.749000015258789,0.495,0.020069196820259,Axel Ngando,a,3331.0,OpenPlay,2015.0,LeftFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Brandão,Pass
65250.0,90.0,MissedShots,0.775,0.4270000076293945,0.021129086613655,Seko Fofana,a,1144.0,FromCorner,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,,None
65251.0,92.0,SavedShot,0.7040000152587891,0.5459999847412109,0.0148619189858436,Floyd Ayité,a,3328.0,OpenPlay,2015.0,RightFoot,2043.0,Troyes,SC Bastia,1.0,1.0,2015-12-12 23:00:00,Julien Romain,Pass
65534.0,10.0,BlockedShot,0.8619999694824219,0.345,0.0658544972538948,Yassine Benzia,h,3366.0,OpenPlay,2015.0,LeftFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Sofiane Boufal,Pass
65535.0,14.0,BlockedShot,0.720999984741211,0.3359999847412109,0.0153470803052186,Florent Balmont,h,3563.0,OpenPlay,2015.0,RightFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Mounir Obbadi,Pass
65536.0,19.0,MissedShots,0.8280000305175781,0.3509999847412109,0.0446188561618328,Djibril Sidibe,h,3357.0,OpenPlay,2015.0,LeftFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Éric Bautheac,Pass
65537.0,20.0,BlockedShot,0.7819999694824219,0.6120000076293945,0.0335198231041431,Sofiane Boufal,h,1734.0,OpenPlay,2015.0,RightFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Benjamin Pavard,TakeOn
65539.0,27.0,Goal,0.94,0.5829999923706055,0.2850359082221985,Éric Bautheac,h,3361.0,OpenPlay,2015.0,Head,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Florent Balmont,Chipped
65542.0,40.0,MissedShots,0.941999969482422,0.4020000076293945,0.1036534309387207,Éric Bautheac,h,3361.0,OpenPlay,2015.0,LeftFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Djibril Sidibe,Cross
65543.0,42.0,MissedShots,0.901999969482422,0.3420000076293945,0.3433718979358673,Yassine Benzia,h,3366.0,OpenPlay,2015.0,LeftFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Éric Bautheac,Throughball
65544.0,49.0,MissedShots,0.9490000152587892,0.489000015258789,0.147471085190773,Renato Civelli,h,3355.0,SetPiece,2015.0,Head,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Sofiane Boufal,Cross
65545.0,50.0,MissedShots,0.8930000305175781,0.610999984741211,0.0361250527203083,Yassine Benzia,h,3366.0,OpenPlay,2015.0,Head,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Éric Bautheac,Cross
65546.0,52.0,SavedShot,0.8190000152587891,0.73,0.0313967354595661,Éric Bautheac,h,3361.0,OpenPlay,2015.0,LeftFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Mounir Obbadi,Pass
65547.0,52.0,BlockedShot,0.7819999694824219,0.6320000076293946,0.0392401814460754,Mounir Obbadi,h,3360.0,OpenPlay,2015.0,LeftFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,,BallTouch
65549.0,54.0,SavedShot,0.8969999694824219,0.2620000076293945,0.0387553870677948,Yassine Benzia,h,3366.0,OpenPlay,2015.0,RightFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Mounir Obbadi,Pass
65550.0,54.0,Goal,0.9669999694824218,0.5279999923706055,0.7115850448608398,Éric Bautheac,h,3361.0,OpenPlay,2015.0,LeftFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,,Rebound
65551.0,62.0,SavedShot,0.943000030517578,0.6830000305175781,0.0787938982248306,Sofiane Boufal,h,1734.0,OpenPlay,2015.0,LeftFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Mounir Obbadi,TakeOn
65552.0,63.0,SavedShot,0.9259999847412108,0.62,0.0267821457237005,Renato Civelli,h,3355.0,FromCorner,2015.0,Head,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Sofiane Boufal,Cross
65557.0,83.0,Goal,0.916999969482422,0.375,0.1054662615060806,Djibril Sidibe,h,3357.0,OpenPlay,2015.0,LeftFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Sofiane Boufal,Pass
65559.0,89.0,MissedShots,0.879000015258789,0.32,0.0804541334509849,Éric Bautheac,h,3361.0,OpenPlay,2015.0,LeftFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Sofiane Boufal,Pass
65538.0,22.0,SavedShot,0.8919999694824219,0.2789999961853027,0.0440393649041652,Valentin Lavigne,a,3730.0,OpenPlay,2015.0,RightFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Benjamin Moukandjo,Pass
65540.0,34.0,MissedShots,0.715,0.38,0.0408379063010215,Raphael Guerreiro,a,3455.0,DirectFreekick,2015.0,LeftFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,,Standard
65541.0,39.0,SavedShot,0.745,0.41,0.0207626018673181,Raphael Guerreiro,a,3455.0,OpenPlay,2015.0,LeftFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Didier Ndong,Pass
65548.0,54.0,MissedShots,0.77,0.35,0.0194721464067697,Walid Mesloub,a,3458.0,OpenPlay,2015.0,RightFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,,None
65553.0,73.0,MissedShots,0.7619999694824219,0.5890000152587891,0.018137777224183,Walid Mesloub,a,3458.0,FromCorner,2015.0,LeftFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,,None
65554.0,73.0,MissedShots,0.7390000152587891,0.34,0.0168455578386783,Didier Ndong,a,1720.0,FromCorner,2015.0,RightFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,,Rebound
65555.0,79.0,SavedShot,0.9159999847412108,0.3160000038146973,0.0663875713944435,Benjamin Moukandjo,a,3570.0,OpenPlay,2015.0,RightFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Walid Mesloub,Pass
65556.0,80.0,BlockedShot,0.875,0.6419999694824219,0.0708153694868087,Benjamin Jeannot,a,3460.0,OpenPlay,2015.0,LeftFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Francois Bellugou,Pass
65558.0,88.0,MissedShots,0.795,0.5620000076293945,0.0421871244907379,Yann Jouffre,a,3629.0,OpenPlay,2015.0,LeftFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Benjamin Moukandjo,Pass
65560.0,90.0,BlockedShot,0.7919999694824219,0.4270000076293945,0.0367595851421356,Yann Jouffre,a,3629.0,OpenPlay,2015.0,LeftFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Zargo Toure,Pass
65561.0,91.0,MissedShots,0.799000015258789,0.6020000076293945,0.0426794476807117,Benjamin Moukandjo,a,3570.0,OpenPlay,2015.0,RightFoot,2044.0,Lille,Lorient,3.0,0.0,2015-12-12 23:00:00,Benjamin Jeannot,Pass
64967.0,17.0,ShotOnPost,0.938000030517578,0.500999984741211,0.4849820733070373,Hélder Costa,h,3428.0,OpenPlay,2015.0,RightFoot,2045.0,Monaco,Saint-Etienne,1.0,0.0,2015-12-13 17:00:00,Nabil Dirar,Cross
64968.0,38.0,SavedShot,0.74,0.665,0.0145120415836572,João Moutinho,h,3422.0,OpenPlay,2015.0,RightFoot,2045.0,Monaco,Saint-Etienne,1.0,0.0,2015-12-13 17:00:00,Elderson Echiéjilé,Pass
64969.0,39.0,MissedShots,0.86,0.429000015258789,0.0151250241324305,Elderson Echiéjilé,h,3419.0,FromCorner,2015.0,Head,2045.0,Monaco,Saint-Etienne,1.0,0.0,2015-12-13 17:00:00,Thomas Lemar,Cross
64970.0,45.0,MissedShots,0.7230000305175781,0.2370000076293945,0.0153158884495496,Thomas Lemar,h,3425.0,OpenPlay,2015.0,LeftFoot,2045.0,Monaco,Saint-Etienne,1.0,0.0,2015-12-13 17:00:00,Wallace,Pass
64971.0,50.0,MissedShots,0.6840000152587891,0.500999984741211,0.012592158280313,Jérémy Toulalan,h,3421.0,OpenPlay,2015.0,RightFoot,2045.0,Monaco,Saint-Etienne,1.0,0.0,2015-12-13 17:00:00,Hélder Costa,Pass
64972.0,51.0,MissedShots,0.8719999694824219,0.6379999923706055,0.009775498881936,Nabil Dirar,h,3634.0,FromCorner,2015.0,Head,2045.0,Monaco,Saint-Etienne,1.0,0.0,2015-12-13 17:00:00,Jérémy Toulalan,Aerial
64974.0,56.0,MissedShots,0.93,0.73,0.0418667457997798,Thomas Lemar,h,3425.0,OpenPlay,2015.0,LeftFoot,2045.0,Monaco,Saint-Etienne,1.0,0.0,2015-12-13 17:00:00,Elderson Echiéjilé,Chipped
64975.0,79.0,SavedShot,0.7169999694824218,0.2439999961853027,0.0122706647962331,Fabinho,h,3420.0,OpenPlay,2015.0,RightFoot,2045.0,Monaco,Saint-Etienne,1.0,0.0,2015-12-13 17:00:00,Thomas Lemar,Pass
64976.0,80.0,SavedShot,0.904000015258789,0.35,0.0837591886520385,Hélder Costa,h,3428.0,OpenPlay,2015.0,LeftFoot,2045.0,Monaco,Saint-Etienne,1.0,0.0,2015-12-13 17:00:00,João Moutinho,Pass
64977.0,81.0,Goal,0.885,0.5,0.7600951194763184,Fabinho,h,3420.0,Penalty,2015.0,RightFoot,2045.0,Monaco,Saint-Etienne,1.0,0.0,2015-12-13 17:00:00,,Standard
64964.0,1.0,BlockedShot,0.936999969482422,0.3340000152587891,0.035126194357872,Kevin Malcuit,a,3632.0,OpenPlay,2015.0,LeftFoot,2045.0,Monaco,Saint-Etienne,1.0,0.0,2015-12-13 17:00:00,Romain Hamouma,Cross
64965.0,11.0,MissedShots,0.8930000305175781,0.4320000076293945,0.2947743833065033,Kévin Monnet-Paquet,a,3513.0,OpenPlay,2015.0,LeftFoot,2045.0,Monaco,Saint-Etienne,1.0,0.0,2015-12-13 17:00:00,Romain Hamouma,Cross
64966.0,15.0,BlockedShot,0.8630000305175781,0.65,0.0635190308094024,Nolan Roux,a,3512.0,OpenPlay,2015.0,LeftFoot,2045.0,Monaco,Saint-Etienne,1.0,0.0,2015-12-13 17:00:00,Pierre-Yves Polomat,Pass
64973.0,54.0,MissedShots,0.8959999847412109,0.4970000076293945,0.0638665631413459,Kévin Monnet-Paquet,a,3513.0,SetPiece,2015.0,Head,2045.0,Monaco,Saint-Etienne,1.0,0.0,2015-12-13 17:00:00,Romain Hamouma,Chipped
64978.0,84.0,BlockedShot,0.735999984741211,0.705,0.0129122780635952,Pierre-Yves Polomat,a,3690.0,FromCorner,2015.0,LeftFoot,2045.0,Monaco,Saint-Etienne,1.0,0.0,2015-12-13 17:00:00,,None
64901.0,2.0,MissedShots,0.754000015258789,0.73,0.0150654828175902,Georges-Kévin Nkoudou,h,1729.0,OpenPlay,2015.0,RightFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,Benjamin Mendy,TakeOn
64902.0,4.0,MissedShots,0.8690000152587891,0.5129999923706055,0.0172384679317474,Rolando,h,3397.0,SetPiece,2015.0,Head,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,Abdel Barrada,BallTouch
64903.0,9.0,MissedShots,0.9030000305175782,0.735999984741211,0.0385961271822452,Georges-Kévin Nkoudou,h,1729.0,OpenPlay,2015.0,LeftFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,Lass Diarra,Pass
64907.0,23.0,MissedShots,0.938000030517578,0.46,0.3582534790039062,Michy Batshuayi,h,1678.0,OpenPlay,2015.0,Head,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,Brice Dja Djédjé,Aerial
64909.0,25.0,SavedShot,0.8590000152587891,0.4620000076293945,0.1061620414257049,Michy Batshuayi,h,1678.0,OpenPlay,2015.0,RightFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,Benjamin Mendy,TakeOn
64910.0,25.0,MissedShots,0.8719999694824219,0.3220000076293945,0.0447126403450965,Michy Batshuayi,h,1678.0,OpenPlay,2015.0,RightFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,,Rebound
64914.0,36.0,Goal,0.9359999847412108,0.5420000076293945,0.417155772447586,Michy Batshuayi,h,1678.0,OpenPlay,2015.0,Head,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,Rémy Cabella,Cross
64918.0,62.0,MissedShots,0.759000015258789,0.5459999847412109,0.0163932219147682,Lass Diarra,h,3557.0,SetPiece,2015.0,RightFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,,None
64919.0,65.0,MissedShots,0.895,0.524000015258789,0.1287101060152053,Michy Batshuayi,h,1678.0,OpenPlay,2015.0,LeftFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,Mauricio Isla,Pass
64920.0,89.0,SavedShot,0.8859999847412109,0.5109999847412109,0.0892660170793533,Michy Batshuayi,h,1678.0,OpenPlay,2015.0,RightFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,Lucas Ocampos,Cross
64904.0,10.0,SavedShot,0.8819999694824219,0.345,0.0667471066117286,Mohamed Larbi,a,3377.0,OpenPlay,2015.0,RightFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,,BallRecovery
64905.0,17.0,BlockedShot,0.8880000305175781,0.4020000076293945,0.1076487824320793,Issiar Dia,a,3754.0,OpenPlay,2015.0,RightFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,Alexandre Coeff,Pass
64906.0,18.0,Goal,0.885,0.5,0.7600951194763184,Jacques Zoua,a,3378.0,Penalty,2015.0,RightFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,,Standard
64908.0,25.0,MissedShots,0.7609999847412109,0.7730000305175782,0.0193747393786907,Issiaga Sylla,a,3370.0,OpenPlay,2015.0,LeftFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,Jerome Le Moigne,Pass
64911.0,26.0,MissedShots,0.7930000305175782,0.720999984741211,0.0258657876402139,Mohamed Larbi,a,3377.0,OpenPlay,2015.0,RightFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,Jacques Zoua,Pass
64912.0,33.0,BlockedShot,0.8130000305175781,0.2589999961853027,0.0298209264874458,Issiar Dia,a,3754.0,OpenPlay,2015.0,RightFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,,BallTouch
64913.0,33.0,BlockedShot,0.764000015258789,0.439000015258789,0.0372934602200984,David Ducourtioux,a,3376.0,OpenPlay,2015.0,RightFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,,None
64915.0,47.0,MissedShots,0.745,0.4559999847412109,0.0177117232233285,John Tshibumbu,a,3379.0,OpenPlay,2015.0,LeftFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,,None
64916.0,58.0,BlockedShot,0.8490000152587891,0.5179999923706055,0.0616661310195922,Kader Mangane,a,3372.0,FromCorner,2015.0,RightFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,,None
64917.0,58.0,BlockedShot,0.8190000152587891,0.4659999847412109,0.0531720966100692,David Ducourtioux,a,3376.0,FromCorner,2015.0,LeftFoot,2046.0,Marseille,GFC Ajaccio,1.0,1.0,2015-12-13 20:00:00,Kader Mangane,Rebound
65525.0,18.0,SavedShot,0.9290000152587892,0.41,0.0893429592251777,Billy Ketkeophomphone,h,3494.0,OpenPlay,2015.0,LeftFoot,2047.0,Angers,Bordeaux,1.0,1.0,2015-12-13 20:00:00,Gilles Sunu,Cross
65526.0,27.0,BlockedShot,0.885,0.5259999847412109,0.0871633812785148,Gilles Sunu,h,3493.0,FromCorner,2015.0,RightFoot,2047.0,Angers,Bordeaux,1.0,1.0,2015-12-13 20:00:00,,None
65528.0,40.0,MissedShots,0.7930000305175782,0.2739999961853027,0.0207244772464036,Abdoul Camara,h,3745.0,OpenPlay,2015.0,LeftFoot,2047.0,Angers,Bordeaux,1.0,1.0,2015-12-13 20:00:00,Gael Angoula,Pass
65529.0,66.0,MissedShots,0.895,0.53,0.1953745037317276,Goran Karanoviç,h,3501.0,OpenPlay,2015.0,Head,2047.0,Angers,Bordeaux,1.0,1.0,2015-12-13 20:00:00,Gael Angoula,Cross
65530.0,76.0,MissedShots,0.915,0.4329999923706055,0.0646736323833465,Romain Thomas,h,3488.0,FromCorner,2015.0,Head,2047.0,Angers,Bordeaux,1.0,1.0,2015-12-13 20:00:00,Billy Ketkeophomphone,Cross
65531.0,82.0,Goal,0.955999984741211,0.489000015258789,0.4995960891246795,Romain Thomas,h,3488.0,FromCorner,2015.0,Head,2047.0,Angers,Bordeaux,1.0,1.0,2015-12-13 20:00:00,Billy Ketkeophomphone,Cross
65532.0,86.0,SavedShot,0.936999969482422,0.46,0.4236433506011963,Goran Karanoviç,h,3501.0,SetPiece,2015.0,Head,2047.0,Angers,Bordeaux,1.0,1.0,2015-12-13 20:00:00,Billy Ketkeophomphone,Cross
65524.0,17.0,SavedShot,0.875,0.639000015258789,0.0771808847784996,Wahbi Khazri,a,734.0,OpenPlay,2015.0,RightFoot,2047.0,Angers,Bordeaux,1.0,1.0,2015-12-13 20:00:00,Jaroslav Plasil,Pass
65527.0,39.0,Goal,0.9440000152587892,0.5109999847412109,0.4244154989719391,Diego Rolan,a,3261.0,FromCorner,2015.0,Head,2047.0,Angers,Bordeaux,1.0,1.0,2015-12-13 20:00:00,Jaroslav Plasil,Cross
65533.0,89.0,MissedShots,0.9130000305175782,0.4679999923706054,0.0555414482951164,Gaetan Laborde,a,3746.0,OpenPlay,2015.0,Head,2047.0,Angers,Bordeaux,1.0,1.0,2015-12-13 20:00:00,Andre Biyogo Poko,Aerial
65086.0,3.0,SavedShot,0.8619999694824219,0.5690000152587891,0.1227394044399261,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,RightFoot,2048.0,Paris Saint Germain,Lyon,5.0,1.0,2015-12-14 00:00:00,Ángel Di María,Throughball
65087.0,10.0,Goal,0.911999969482422,0.3859999847412109,0.358193576335907,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,RightFoot,2048.0,Paris Saint Germain,Lyon,5.0,1.0,2015-12-14 00:00:00,,None
65088.0,16.0,Goal,0.9540000152587892,0.5279999923706055,0.5623311996459961,Serge Aurier,h,3600.0,SetPiece,2015.0,Head,2048.0,Paris Saint Germain,Lyon,5.0,1.0,2015-12-14 00:00:00,Ángel Di María,Cross
65090.0,20.0,MissedShots,0.899000015258789,0.68,0.0886692032217979,Edinson Cavani,h,3294.0,OpenPlay,2015.0,RightFoot,2048.0,Paris Saint Germain,Lyon,5.0,1.0,2015-12-14 00:00:00,Ángel Di María,TakeOn
65094.0,46.0,SavedShot,0.8480000305175781,0.6580000305175782,0.1218984797596931,Ángel Di María,h,3553.0,OpenPlay,2015.0,LeftFoot,2048.0,Paris Saint Germain,Lyon,5.0,1.0,2015-12-14 00:00:00,David Luiz,Throughball
65095.0,54.0,MissedShots,0.965999984741211,0.445,0.1318276971578598,David Luiz,h,1676.0,FromCorner,2015.0,Head,2048.0,Paris Saint Germain,Lyon,5.0,1.0,2015-12-14 00:00:00,Ángel Di María,Cross
65096.0,60.0,Goal,0.926999969482422,0.5379999923706055,0.4332172870635986,Edinson Cavani,h,3294.0,OpenPlay,2015.0,LeftFoot,2048.0,Paris Saint Germain,Lyon,5.0,1.0,2015-12-14 00:00:00,Ángel Di María,Cross
65099.0,73.0,SavedShot,0.720999984741211,0.3720000076293945,0.0425052307546138,David Luiz,h,1676.0,DirectFreekick,2015.0,RightFoot,2048.0,Paris Saint Germain,Lyon,5.0,1.0,2015-12-14 00:00:00,,Standard
65100.0,76.0,Goal,0.885,0.5,0.7600951194763184,Zlatan Ibrahimovic,h,1741.0,Penalty,2015.0,RightFoot,2048.0,Paris Saint Germain,Lyon,5.0,1.0,2015-12-14 00:00:00,,Standard
65102.0,85.0,MissedShots,0.784000015258789,0.369000015258789,0.0445677153766155,Edinson Cavani,h,3294.0,OpenPlay,2015.0,RightFoot,2048.0,Paris Saint Germain,Lyon,5.0,1.0,2015-12-14 00:00:00,Ángel Di María,Pass
