id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
451.0,13.0,MissedShots,0.8919999694824219,0.7319999694824219,0.04203637316823,Wissam Ben Yedder,a,3210.0,OpenPlay,2014.0,LeftFoot,6211.0,SC Bastia,Toulouse,1.0,0.0,2014-08-23 19:00:00,,Interception
456.0,30.0,MissedShots,0.9130000305175782,0.27,0.0382984951138496,Óscar Trejo,a,3208.0,OpenPlay,2014.0,RightFoot,6211.0,SC Bastia,Toulouse,1.0,0.0,2014-08-23 19:00:00,,None
457.0,32.0,MissedShots,0.8569999694824219,0.5020000076293946,0.0265581272542476,Martin Braithwaite,a,3211.0,OpenPlay,2014.0,Head,6211.0,SC Bastia,Toulouse,1.0,0.0,2014-08-23 19:00:00,Jean-Daniel Akpa-Akpro,Cross
459.0,52.0,MissedShots,0.7580000305175781,0.6819999694824219,0.0174091253429651,Óscar Trejo,a,3208.0,OpenPlay,2014.0,RightFoot,6211.0,SC Bastia,Toulouse,1.0,0.0,2014-08-23 19:00:00,Wissam Ben Yedder,Pass
461.0,59.0,BlockedShot,0.7530000305175781,0.5070000076293946,0.0235629417002201,Martin Braithwaite,a,3211.0,OpenPlay,2014.0,RightFoot,6211.0,SC Bastia,Toulouse,1.0,0.0,2014-08-23 19:00:00,Óscar Trejo,Pass
462.0,59.0,MissedShots,0.8530000305175781,0.5829999923706055,0.015052487142384,Issiaga Sylla,a,3370.0,OpenPlay,2014.0,Head,6211.0,SC Bastia,Toulouse,1.0,0.0,2014-08-23 19:00:00,,Rebound
464.0,68.0,SavedShot,0.8490000152587891,0.5479999923706055,0.2681492865085602,Martin Braithwaite,a,3211.0,OpenPlay,2014.0,LeftFoot,6211.0,SC Bastia,Toulouse,1.0,0.0,2014-08-23 19:00:00,,Clearance
465.0,70.0,SavedShot,0.9130000305175782,0.4020000076293945,0.0238325037062168,Dragos Grigore,a,4809.0,OpenPlay,2014.0,Head,6211.0,SC Bastia,Toulouse,1.0,0.0,2014-08-23 19:00:00,Óscar Trejo,Aerial
466.0,72.0,MissedShots,0.905,0.46,0.0702500492334365,Aleksandar Pesic,a,1582.0,OpenPlay,2014.0,Head,6211.0,SC Bastia,Toulouse,1.0,0.0,2014-08-23 19:00:00,Wissam Ben Yedder,Cross
467.0,84.0,BlockedShot,0.8369999694824218,0.5559999847412109,0.0694882422685623,Aleksandar Pesic,a,1582.0,OpenPlay,2014.0,LeftFoot,6211.0,SC Bastia,Toulouse,1.0,0.0,2014-08-23 19:00:00,Jean-Daniel Akpa-Akpro,Pass
468.0,85.0,MissedShots,0.8419999694824218,0.600999984741211,0.0605215989053249,Aleksandar Pesic,a,1582.0,OpenPlay,2014.0,RightFoot,6211.0,SC Bastia,Toulouse,1.0,0.0,2014-08-23 19:00:00,Óscar Trejo,Chipped
469.0,86.0,SavedShot,0.795,0.4540000152587891,0.0143070686608552,Jean-Daniel Akpa-Akpro,a,3209.0,OpenPlay,2014.0,RightFoot,6211.0,SC Bastia,Toulouse,1.0,0.0,2014-08-23 19:00:00,,Aerial
470.0,88.0,MissedShots,0.7830000305175782,0.46,0.0340766720473766,Jean-Daniel Akpa-Akpro,a,3209.0,OpenPlay,2014.0,RightFoot,6211.0,SC Bastia,Toulouse,1.0,0.0,2014-08-23 19:00:00,Pavle Ninkov,Pass
528.0,3.0,MissedShots,0.8419999694824218,0.705999984741211,0.0326867029070854,Mouhamadou Dabo,h,3437.0,OpenPlay,2014.0,RightFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Alexandre Lacazette,Pass
529.0,5.0,BlockedShot,0.8969999694824219,0.5770000076293945,0.0228116773068904,Alexandre Lacazette,h,3277.0,SetPiece,2014.0,Head,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Arnold Mvuemba,Dispossessed
530.0,7.0,SavedShot,0.9469999694824218,0.635,0.0748483464121818,Mohamed Yattara,h,3498.0,OpenPlay,2014.0,RightFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,,None
532.0,14.0,BlockedShot,0.7330000305175781,0.5070000076293946,0.0200327727943658,Mohamed Yattara,h,3498.0,OpenPlay,2014.0,LeftFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Steed Malbranque,Pass
533.0,18.0,MissedShots,0.8540000152587891,0.4909999847412109,0.0558070205152034,Mohamed Yattara,h,3498.0,OpenPlay,2014.0,RightFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Christophe Jallet,Cross
534.0,19.0,MissedShots,0.6980000305175781,0.61,0.0091565586626529,Alexandre Lacazette,h,3277.0,OpenPlay,2014.0,RightFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Steed Malbranque,TakeOn
535.0,25.0,MissedShots,0.879000015258789,0.499000015258789,0.0545309893786907,Alexandre Lacazette,h,3277.0,OpenPlay,2014.0,Head,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Maxime Gonalons,Cross
536.0,40.0,BlockedShot,0.750999984741211,0.7530000305175781,0.0378917381167411,Alexandre Lacazette,h,3277.0,DirectFreekick,2014.0,RightFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,,Standard
538.0,55.0,BlockedShot,0.8040000152587891,0.7069999694824218,0.0249764434993267,Clinton N'Jie,h,960.0,OpenPlay,2014.0,RightFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Arnold Mvuemba,Pass
543.0,66.0,MissedShots,0.89,0.415,0.0983337014913559,Alexandre Lacazette,h,3277.0,OpenPlay,2014.0,RightFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Steed Malbranque,Pass
545.0,73.0,SavedShot,0.82,0.529000015258789,0.0542255602777004,Alexandre Lacazette,h,3277.0,OpenPlay,2014.0,RightFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Steed Malbranque,Pass
546.0,75.0,BlockedShot,0.74,0.4959999847412109,0.0130834309384226,Mehdi Zeffane,h,3233.0,SetPiece,2014.0,RightFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,,None
547.0,76.0,SavedShot,0.8169999694824219,0.7519999694824219,0.0211787167936563,Yassine Benzia,h,3366.0,OpenPlay,2014.0,RightFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Arnold Mvuemba,Pass
548.0,79.0,ShotOnPost,0.963000030517578,0.3420000076293945,0.3193078935146332,Steed Malbranque,h,3569.0,OpenPlay,2014.0,RightFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Alexandre Lacazette,Throughball
549.0,81.0,SavedShot,0.9619999694824218,0.6790000152587891,0.0455500148236751,Clinton N'Jie,h,960.0,OpenPlay,2014.0,RightFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Mehdi Zeffane,TakeOn
551.0,91.0,MissedShots,0.8,0.2979999923706055,0.0226492099463939,Christophe Jallet,h,3566.0,SetPiece,2014.0,LeftFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Steed Malbranque,Pass
531.0,10.0,Goal,0.9440000152587892,0.45,0.5913037061691284,Lalaïna Nomenjanahary,a,4790.0,OpenPlay,2014.0,LeftFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Yoann Touzghar,Pass
537.0,50.0,MissedShots,0.845999984741211,0.5209999847412109,0.0091786198318004,Jerome Le Moigne,a,3374.0,SetPiece,2014.0,Head,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Pierrick Valdivia,Aerial
539.0,56.0,SavedShot,0.8619999694824219,0.565,0.428459107875824,Yoann Touzghar,a,4770.0,OpenPlay,2014.0,LeftFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Adamo Coulibaly,Pass
540.0,58.0,ShotOnPost,0.8109999847412109,0.725999984741211,0.0676186680793762,Wylan Cyprien,a,4768.0,DirectFreekick,2014.0,RightFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,,Standard
541.0,59.0,SavedShot,0.54,0.590999984741211,0.0076665030792355,Pierrick Valdivia,a,4769.0,OpenPlay,2014.0,LeftFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,,None
542.0,60.0,MissedShots,0.95,0.4759999847412109,0.5787145495414734,Yoann Touzghar,a,4770.0,OpenPlay,2014.0,RightFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Lalaïna Nomenjanahary,Cross
544.0,69.0,BlockedShot,0.815,0.415,0.0637184232473373,Adamo Coulibaly,a,4772.0,OpenPlay,2014.0,RightFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Wylan Cyprien,Pass
550.0,87.0,MissedShots,0.958000030517578,0.4070000076293945,0.0852226018905639,Baptiste Guillaume,a,3724.0,SetPiece,2014.0,RightFoot,6212.0,Lyon,Lens,0.0,1.0,2014-08-24 13:00:00,Pierrick Valdivia,Cross
650.0,20.0,BlockedShot,0.904000015258789,0.7119999694824218,0.0458226650953292,Kévin Monnet-Paquet,h,3513.0,OpenPlay,2014.0,LeftFoot,6213.0,Saint-Etienne,Rennes,0.0,0.0,2014-08-24 16:00:00,Mevlüt Erdinc,Pass
653.0,33.0,BlockedShot,0.740999984741211,0.6329999923706054,0.0111828614026308,Franck Tabanou,h,980.0,SetPiece,2014.0,LeftFoot,6213.0,Saint-Etienne,Rennes,0.0,0.0,2014-08-24 16:00:00,,None
656.0,40.0,SavedShot,0.885,0.5,0.7600951194763184,Mevlüt Erdinc,h,104.0,Penalty,2014.0,RightFoot,6213.0,Saint-Etienne,Rennes,0.0,0.0,2014-08-24 16:00:00,,Standard
657.0,44.0,MissedShots,0.73,0.4829999923706055,0.0217905491590499,Benjamin Corgnet,h,3514.0,OpenPlay,2014.0,RightFoot,6213.0,Saint-Etienne,Rennes,0.0,0.0,2014-08-24 16:00:00,Fabien Lemoine,Pass
658.0,45.0,SavedShot,0.9059999847412108,0.2789999961853027,0.0483151376247406,Mevlüt Erdinc,h,104.0,OpenPlay,2014.0,RightFoot,6213.0,Saint-Etienne,Rennes,0.0,0.0,2014-08-24 16:00:00,,BallRecovery
659.0,47.0,BlockedShot,0.8690000152587891,0.345,0.0430398471653461,Kévin Monnet-Paquet,h,3513.0,FromCorner,2014.0,LeftFoot,6213.0,Saint-Etienne,Rennes,0.0,0.0,2014-08-24 16:00:00,,None
660.0,69.0,MissedShots,0.933000030517578,0.6880000305175781,0.050485286861658,Max Gradel,h,464.0,OpenPlay,2014.0,LeftFoot,6213.0,Saint-Etienne,Rennes,0.0,0.0,2014-08-24 16:00:00,Ricky van Wolfswinkel,HeadPass
661.0,72.0,MissedShots,0.794000015258789,0.7040000152587891,0.0654400810599327,Max Gradel,h,464.0,DirectFreekick,2014.0,RightFoot,6213.0,Saint-Etienne,Rennes,0.0,0.0,2014-08-24 16:00:00,,Standard
662.0,82.0,MissedShots,0.655,0.4059999847412109,0.010038205422461,Moustapha Bayal Sall,h,3506.0,OpenPlay,2014.0,RightFoot,6213.0,Saint-Etienne,Rennes,0.0,0.0,2014-08-24 16:00:00,,BallTouch
663.0,86.0,BlockedShot,0.865999984741211,0.7180000305175781,0.0321012884378433,Franck Tabanou,h,980.0,OpenPlay,2014.0,LeftFoot,6213.0,Saint-Etienne,Rennes,0.0,0.0,2014-08-24 16:00:00,Renaud Cohade,TakeOn
665.0,93.0,BlockedShot,0.7769999694824219,0.3770000076293945,0.0765740796923637,Max Gradel,h,464.0,DirectFreekick,2014.0,RightFoot,6213.0,Saint-Etienne,Rennes,0.0,0.0,2014-08-24 16:00:00,,Standard
651.0,30.0,BlockedShot,0.7659999847412109,0.59,0.0255847405642271,Sanjin Prcic,a,1932.0,OpenPlay,2014.0,LeftFoot,6213.0,Saint-Etienne,Rennes,0.0,0.0,2014-08-24 16:00:00,,BallTouch
652.0,31.0,MissedShots,0.7240000152587891,0.4559999847412109,0.0145026044920086,Romain Danze,a,3219.0,FromCorner,2014.0,RightFoot,6213.0,Saint-Etienne,Rennes,0.0,0.0,2014-08-24 16:00:00,,None
654.0,36.0,ShotOnPost,0.8869999694824219,0.3209999847412109,0.2902899384498596,Pedro Henrique,a,3225.0,OpenPlay,2014.0,RightFoot,6213.0,Saint-Etienne,Rennes,0.0,0.0,2014-08-24 16:00:00,Ola Toivonen,Chipped
655.0,36.0,MissedShots,0.7859999847412109,0.474000015258789,0.0267652440816164,Sanjin Prcic,a,1932.0,OpenPlay,2014.0,LeftFoot,6213.0,Saint-Etienne,Rennes,0.0,0.0,2014-08-24 16:00:00,,Rebound
664.0,89.0,BlockedShot,0.6930000305175781,0.5420000076293945,0.0154377492144703,Sylvain Armand,a,3220.0,SetPiece,2014.0,LeftFoot,6213.0,Saint-Etienne,Rennes,0.0,0.0,2014-08-24 16:00:00,Paul-Georges Ntep,Pass
577.0,23.0,SavedShot,0.885,0.5,0.7600951194763184,Serge Gakpe,h,1581.0,Penalty,2014.0,RightFoot,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,,Standard
578.0,23.0,MissedShots,0.933000030517578,0.66,0.0618796274065971,Jordan Veretout,h,677.0,SetPiece,2014.0,LeftFoot,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,,Rebound
580.0,32.0,SavedShot,0.745999984741211,0.57,0.019075583666563,Serge Gakpe,h,1581.0,SetPiece,2014.0,RightFoot,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Yacine Bammou,Pass
581.0,41.0,BlockedShot,0.8169999694824219,0.2760000038146972,0.0238028075546026,Yacine Bammou,h,3410.0,OpenPlay,2014.0,LeftFoot,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Issa Cissokho,Pass
585.0,49.0,SavedShot,0.91,0.445,0.0346283465623855,Alejandro Bedoya,h,3405.0,OpenPlay,2014.0,Head,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Olivier Veigneau,Aerial
588.0,73.0,SavedShot,0.8130000305175781,0.525,0.0332946069538593,Alejandro Bedoya,h,3405.0,FromCorner,2014.0,RightFoot,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Jordan Veretout,Chipped
589.0,79.0,MissedShots,0.88,0.5670000076293945,0.2857213616371155,Yacine Bammou,h,3410.0,OpenPlay,2014.0,RightFoot,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Vincent Bessat,Cross
590.0,84.0,ShotOnPost,0.9540000152587892,0.585,0.2727280855178833,Kian Hansen,h,4702.0,FromCorner,2014.0,RightFoot,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Vincent Bessat,Cross
591.0,85.0,BlockedShot,0.865999984741211,0.3359999847412109,0.0475192032754421,Fernando Aristeguieta,h,4837.0,OpenPlay,2014.0,RightFoot,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Itay Shechter,Pass
592.0,88.0,BlockedShot,0.8680000305175781,0.349000015258789,0.0525201559066772,Papy Djilobodji,h,1071.0,SetPiece,2014.0,LeftFoot,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Itay Shechter,Pass
593.0,88.0,BlockedShot,0.8580000305175781,0.6840000152587891,0.0296412538737058,Kian Hansen,h,4702.0,SetPiece,2014.0,RightFoot,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,,Rebound
594.0,89.0,MissedShots,0.921999969482422,0.4879999923706055,0.1176580116152763,Fernando Aristeguieta,h,4837.0,OpenPlay,2014.0,Head,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Itay Shechter,Cross
595.0,90.0,SavedShot,0.899000015258789,0.455,0.0669545903801918,Itay Shechter,h,4836.0,OpenPlay,2014.0,Head,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Vincent Bessat,Cross
596.0,90.0,MissedShots,0.9359999847412108,0.5709999847412109,0.0378324873745441,Papy Djilobodji,h,1071.0,FromCorner,2014.0,Head,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Vincent Bessat,Aerial
597.0,92.0,MissedShots,0.95,0.4540000152587891,0.3251296281814575,Itay Shechter,h,4836.0,OpenPlay,2014.0,LeftFoot,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Issa Cissokho,End
598.0,92.0,MissedShots,0.963000030517578,0.5870000076293945,0.468518853187561,Vincent Bessat,h,3525.0,OpenPlay,2014.0,LeftFoot,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Itay Shechter,None
579.0,26.0,MissedShots,0.8730000305175781,0.5729999923706055,0.0276904162019491,Falcao,a,696.0,OpenPlay,2014.0,Head,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Layvin Kurzawa,Cross
582.0,44.0,Goal,0.953000030517578,0.4329999923706055,0.387455403804779,Falcao,a,696.0,OpenPlay,2014.0,Head,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Layvin Kurzawa,Cross
583.0,46.0,BlockedShot,0.84,0.5220000076293946,0.1480742245912552,Valère Germain,a,3309.0,OpenPlay,2014.0,RightFoot,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Layvin Kurzawa,TakeOn
584.0,46.0,SavedShot,0.8159999847412109,0.3390000152587891,0.2457658946514129,Lucas Ocampos,a,1109.0,OpenPlay,2014.0,RightFoot,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,,Rebound
586.0,55.0,BlockedShot,0.9719999694824218,0.3829999923706054,0.0454000234603881,Valère Germain,a,3309.0,FromCorner,2014.0,RightFoot,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,Layvin Kurzawa,Cross
587.0,56.0,MissedShots,0.8780000305175781,0.2039999961853027,0.0171782225370407,Layvin Kurzawa,a,3298.0,FromCorner,2014.0,LeftFoot,6214.0,Nantes,Monaco,0.0,1.0,2014-08-24 20:00:00,,None
863.0,4.0,BlockedShot,0.9290000152587892,0.2739999961853027,0.1019398346543312,Florian Thauvin,h,942.0,OpenPlay,2014.0,LeftFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,André Ayew,Chipped
865.0,18.0,BlockedShot,0.89,0.5709999847412109,0.0774353966116905,André Ayew,h,713.0,OpenPlay,2014.0,LeftFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Benjamin Mendy,Cross
866.0,18.0,Goal,0.8859999847412109,0.5590000152587891,0.3458004891872406,Dimitri Payet,h,536.0,OpenPlay,2014.0,RightFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,,Rebound
867.0,20.0,MissedShots,0.8919999694824219,0.3309999847412109,0.320417195558548,Florian Thauvin,h,942.0,OpenPlay,2014.0,RightFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,,None
868.0,27.0,MissedShots,0.8969999694824219,0.485,0.109109416604042,Florian Thauvin,h,942.0,OpenPlay,2014.0,Head,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Benjamin Mendy,Cross
869.0,31.0,BlockedShot,0.8180000305175781,0.55,0.0368688255548477,Giannelli Imbula,h,861.0,FromCorner,2014.0,LeftFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Dimitri Payet,Pass
870.0,31.0,SavedShot,0.8690000152587891,0.3840000152587891,0.3610788583755493,Brice Dja Djédjé,h,3605.0,OpenPlay,2014.0,RightFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,André Ayew,Pass
871.0,34.0,MissedShots,0.9290000152587892,0.41,0.0827129706740379,Nicolas N'Koulou,h,3387.0,SetPiece,2014.0,Head,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Florian Thauvin,Cross
873.0,40.0,BlockedShot,0.7290000152587891,0.3840000152587891,0.0204022638499736,Giannelli Imbula,h,861.0,OpenPlay,2014.0,LeftFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Brice Dja Djédjé,Pass
874.0,42.0,BlockedShot,0.9540000152587892,0.5570000076293945,0.1483236253261566,André Ayew,h,713.0,OpenPlay,2014.0,Head,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Dimitri Payet,Cross
876.0,44.0,Goal,0.9519999694824218,0.429000015258789,0.5405559539794922,Florian Thauvin,h,942.0,OpenPlay,2014.0,LeftFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,André Ayew,Pass
877.0,47.0,Goal,0.921999969482422,0.5070000076293946,0.3994605839252472,Dimitri Payet,h,536.0,OpenPlay,2014.0,Head,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Florian Thauvin,Cross
878.0,53.0,SavedShot,0.7819999694824219,0.6079999923706054,0.1965656578540802,Dimitri Payet,h,536.0,OpenPlay,2014.0,LeftFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Giannelli Imbula,Pass
881.0,60.0,BlockedShot,0.8959999847412109,0.3420000076293945,0.0933637470006942,André Ayew,h,713.0,OpenPlay,2014.0,RightFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,André-Pierre Gignac,Pass
882.0,65.0,MissedShots,0.915,0.475,0.1141179129481315,Nicolas N'Koulou,h,3387.0,OpenPlay,2014.0,Head,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Florian Thauvin,Cross
883.0,74.0,BlockedShot,0.8930000305175781,0.4429999923706054,0.4185552299022674,André Ayew,h,713.0,FromCorner,2014.0,RightFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,,None
884.0,74.0,BlockedShot,0.8640000152587891,0.3909999847412109,0.0636418834328651,Romain Alessandrini,h,3394.0,FromCorner,2014.0,LeftFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,,Rebound
887.0,85.0,MissedShots,0.875,0.4420000076293945,0.4238150715827942,Romain Alessandrini,h,3394.0,OpenPlay,2014.0,LeftFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,,Dispossessed
888.0,86.0,SavedShot,0.8969999694824219,0.46,0.138411208987236,Giannelli Imbula,h,861.0,OpenPlay,2014.0,LeftFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Romain Alessandrini,Pass
889.0,86.0,Goal,0.9669999694824218,0.545,0.7474722862243652,Abdel Barrada,h,3559.0,OpenPlay,2014.0,RightFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Romain Alessandrini,Pass
864.0,17.0,MissedShots,0.8769999694824219,0.3370000076293945,0.0600464344024658,Alexy Bosetti,a,4758.0,OpenPlay,2014.0,RightFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Valentin Eysseric,Pass
872.0,35.0,MissedShots,0.7669999694824219,0.5120000076293946,0.0305573418736457,Julien Vercauteren,a,4757.0,OpenPlay,2014.0,RightFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Nampalys Mendy,Pass
875.0,43.0,SavedShot,0.6940000152587891,0.509000015258789,0.0155144101008772,Alexy Bosetti,a,4758.0,OpenPlay,2014.0,RightFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Souleymane Diawara,Pass
879.0,53.0,BlockedShot,0.774000015258789,0.469000015258789,0.0311614740639925,Julien Vercauteren,a,4757.0,OpenPlay,2014.0,RightFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Éric Bautheac,Pass
880.0,60.0,SavedShot,0.835999984741211,0.6630000305175782,0.2777588069438934,Niklas Hult,a,3317.0,OpenPlay,2014.0,LeftFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Jordan Amavi,BallRecovery
885.0,78.0,MissedShots,0.74,0.1210000038146972,0.0065721087157726,Valentin Eysseric,a,3515.0,OpenPlay,2014.0,RightFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Alassane Pléa,Pass
886.0,84.0,SavedShot,0.9290000152587892,0.644000015258789,0.2628841698169708,Alassane Pléa,a,3310.0,OpenPlay,2014.0,LeftFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,Albert Rafetraniaina,Pass
890.0,92.0,BlockedShot,0.865,0.2289999961853027,0.0154910646378993,Grégoire Puel,a,4756.0,OpenPlay,2014.0,RightFoot,6215.0,Marseille,Nice,4.0,0.0,2014-08-29 19:30:00,,None
959.0,11.0,MissedShots,0.9009999847412108,0.2789999961853027,0.0404225401580333,Valère Germain,h,3309.0,OpenPlay,2014.0,RightFoot,6216.0,Monaco,Lille,1.0,1.0,2014-08-30 16:00:00,Yannick Carrasco,Pass
962.0,25.0,MissedShots,0.9059999847412108,0.4120000076293945,0.0825565531849861,Dimitar Berbatov,h,4727.0,OpenPlay,2014.0,RightFoot,6216.0,Monaco,Lille,1.0,1.0,2014-08-30 16:00:00,João Moutinho,Cross
963.0,38.0,MissedShots,0.889000015258789,0.46,0.2615232467651367,Yannick Carrasco,h,2272.0,OpenPlay,2014.0,RightFoot,6216.0,Monaco,Lille,1.0,1.0,2014-08-30 16:00:00,Layvin Kurzawa,Chipped
964.0,40.0,MissedShots,0.8980000305175782,0.34,0.0110443597659468,Dimitar Berbatov,h,4727.0,FromCorner,2014.0,Head,6216.0,Monaco,Lille,1.0,1.0,2014-08-30 16:00:00,João Moutinho,Cross
965.0,50.0,BlockedShot,0.8080000305175781,0.31,0.0104500344023108,Yannick Carrasco,h,2272.0,OpenPlay,2014.0,LeftFoot,6216.0,Monaco,Lille,1.0,1.0,2014-08-30 16:00:00,João Moutinho,Chipped
966.0,51.0,SavedShot,0.899000015258789,0.6630000305175782,0.0626084506511688,Anthony Martial,h,553.0,OpenPlay,2014.0,RightFoot,6216.0,Monaco,Lille,1.0,1.0,2014-08-30 16:00:00,Yannick Carrasco,Pass
967.0,60.0,Goal,0.978000030517578,0.4929999923706055,0.944441556930542,Dimitar Berbatov,h,4727.0,OpenPlay,2014.0,RightFoot,6216.0,Monaco,Lille,1.0,1.0,2014-08-30 16:00:00,Yannick Carrasco,Pass
969.0,65.0,BlockedShot,0.95,0.4420000076293945,0.1215887516736984,Layvin Kurzawa,h,3298.0,FromCorner,2014.0,LeftFoot,6216.0,Monaco,Lille,1.0,1.0,2014-08-30 16:00:00,Dimitar Berbatov,HeadPass
970.0,65.0,BlockedShot,0.76,0.3579999923706055,0.0161739476025104,Yannick Carrasco,h,2272.0,FromCorner,2014.0,RightFoot,6216.0,Monaco,Lille,1.0,1.0,2014-08-30 16:00:00,,None
972.0,79.0,MissedShots,0.765,0.3959999847412109,0.0707941502332687,João Moutinho,h,3422.0,DirectFreekick,2014.0,RightFoot,6216.0,Monaco,Lille,1.0,1.0,2014-08-30 16:00:00,,Standard
973.0,80.0,BlockedShot,0.794000015258789,0.6530000305175782,0.0256145950406789,Geoffrey Kondogbia,h,1516.0,OpenPlay,2014.0,LeftFoot,6216.0,Monaco,Lille,1.0,1.0,2014-08-30 16:00:00,Nabil Dirar,Pass
974.0,90.0,BlockedShot,0.764000015258789,0.4470000076293945,0.0362326614558696,Lucas Ocampos,h,1109.0,OpenPlay,2014.0,RightFoot,6216.0,Monaco,Lille,1.0,1.0,2014-08-30 16:00:00,Andrea Raggi,HeadPass
