Rank,Club,Country,Level,Elo,From,To
None,FC Kobenhavn,DEN,1,1558.49133301,2016-07-17,2016-07-19
None,FC Kobenhavn,DEN,1,1558.82092285,2016-07-20,2016-07-21
None,FC Kobenhavn,DEN,1,1556.25854492,2016-07-22,2016-07-23
None,FC Kobenhavn,DEN,1,1563.06237793,2016-07-24,2016-07-27
None,FC Kobenhavn,DEN,1,1567.28161621,2016-07-28,2016-07-28
None,FC Kobenhavn,DEN,1,1572.84228516,2016-07-29,2016-07-30
None,FC Kobenhavn,DEN,1,1578.03515625,2016-07-31,2016-08-03
None,FC Kobenhavn,DEN,1,1596.76550293,2016-08-04,2016-08-04
99,FC Kobenhavn,DEN,1,1607.01782227,2016-08-05,2016-08-06
100,FC Kobenhavn,DEN,1,1607.01782227,2016-08-07,2016-08-07
100,FC Kobenhavn,DEN,1,1604.3770752,2016-08-08,2016-08-10
99,FC Kobenhavn,DEN,1,1604.3770752,2016-08-11,2016-08-13
98,FC Kobenhavn,DEN,1,1612.59277344,2016-08-14,2016-08-16
94,FC Kobenhavn,DEN,1,1617.83764648,2016-08-17,2016-08-17
95,FC Kobenhavn,DEN,1,1617.83764648,2016-08-18,2016-08-18
None,FC Kobenhavn,DEN,1,1607.33190918,2016-08-19,2016-08-20
None,FC Kobenhavn,DEN,1,1602.22094727,2016-08-21,2016-08-24
100,FC Kobenhavn,DEN,1,1607.2923584,2016-08-25,2016-08-25
None,FC Kobenhavn,DEN,1,1598.27880859,2016-08-26,2016-08-28
None,FC Kobenhavn,DEN,1,1596.40124512,2016-08-29,2016-09-10
None,FC Kobenhavn,DEN,1,1599.95544434,2016-09-11,2016-09-14
None,FC Kobenhavn,DEN,1,1608.65600586,2016-09-15,2016-09-17
99,FC Kobenhavn,DEN,1,1608.65600586,2016-09-18,2016-09-18
97,FC Kobenhavn,DEN,1,1612.6171875,2016-09-19,2016-09-20
96,FC Kobenhavn,DEN,1,1612.6171875,2016-09-21,2016-09-21
99,FC Kobenhavn,DEN,1,1608.93139648,2016-09-22,2016-09-23
100,FC Kobenhavn,DEN,1,1608.93139648,2016-09-24,2016-09-24
96,FC Kobenhavn,DEN,1,1611.73608398,2016-09-25,2016-09-25
95,FC Kobenhavn,DEN,1,1611.73608398,2016-09-26,2016-09-27
83,FC Kobenhavn,DEN,1,1629.98706055,2016-09-28,2016-09-28
85,FC Kobenhavn,DEN,1,1629.98706055,2016-09-29,2016-09-29
83,FC Kobenhavn,DEN,1,1629.98706055,2016-09-30,2016-10-01
85,FC Kobenhavn,DEN,1,1629.98706055,2016-10-02,2016-10-02
89,FC Kobenhavn,DEN,1,1623.77954102,2016-10-03,2016-10-15
88,FC Kobenhavn,DEN,1,1625.69604492,2016-10-16,2016-10-18
91,FC Kobenhavn,DEN,1,1621.67285156,2016-10-19,2016-10-19
90,FC Kobenhavn,DEN,1,1621.67285156,2016-10-20,2016-10-22
89,FC Kobenhavn,DEN,1,1621.67285156,2016-10-23,2016-10-23
88,FC Kobenhavn,DEN,1,1627.00842285,2016-10-24,2016-10-25
89,FC Kobenhavn,DEN,1,1627.00842285,2016-10-26,2016-10-30
80,FC Kobenhavn,DEN,1,1636.23547363,2016-10-31,2016-11-02
77,FC Kobenhavn,DEN,1,1639.48669434,2016-11-03,2016-11-03
79,FC Kobenhavn,DEN,1,1639.48669434,2016-11-04,2016-11-05
80,FC Kobenhavn,DEN,1,1639.48669434,2016-11-06,2016-11-06
74,FC Kobenhavn,DEN,1,1646.24951172,2016-11-07,2016-11-18
73,FC Kobenhavn,DEN,1,1649.56762695,2016-11-19,2016-11-19
74,FC Kobenhavn,DEN,1,1649.56762695,2016-11-20,2016-11-20
75,FC Kobenhavn,DEN,1,1649.56762695,2016-11-21,2016-11-21
74,FC Kobenhavn,DEN,1,1649.56762695,2016-11-22,2016-11-22
73,FC Kobenhavn,DEN,1,1650.20581055,2016-11-23,2016-11-23
72,FC Kobenhavn,DEN,1,1650.20581055,2016-11-24,2016-11-24
70,FC Kobenhavn,DEN,1,1650.20581055,2016-11-25,2016-11-25
69,FC Kobenhavn,DEN,1,1650.20581055,2016-11-26,2016-11-26
67,FC Kobenhavn,DEN,1,1652.89453125,2016-11-27,2016-11-27
69,FC Kobenhavn,DEN,1,1652.89453125,2016-11-28,2016-11-29
67,FC Kobenhavn,DEN,1,1655.51135254,2016-11-30,2016-12-01
66,FC Kobenhavn,DEN,1,1655.51135254,2016-12-02,2016-12-03
64,FC Kobenhavn,DEN,1,1658.09606934,2016-12-04,2016-12-04
65,FC Kobenhavn,DEN,1,1658.09606934,2016-12-05,2016-12-05
66,FC Kobenhavn,DEN,1,1658.09606934,2016-12-06,2016-12-06
65,FC Kobenhavn,DEN,1,1658.09606934,2016-12-07,2016-12-07
57,FC Kobenhavn,DEN,1,1678.34692383,2016-12-08,2016-12-08
55,FC Kobenhavn,DEN,1,1678.34692383,2016-12-09,2016-12-11
53,FC Kobenhavn,DEN,1,1680.7956543,2016-12-12,2016-12-17
54,FC Kobenhavn,DEN,1,1680.7956543,2016-12-18,2016-12-18
53,FC Kobenhavn,DEN,1,1680.7956543,2016-12-19,2016-12-20
52,FC Kobenhavn,DEN,1,1680.7956543,2016-12-21,2016-12-22
53,FC Kobenhavn,DEN,1,1680.7956543,2016-12-23,2017-01-08
54,FC Kobenhavn,DEN,1,1680.7956543,2017-01-09,2017-01-16
55,FC Kobenhavn,DEN,1,1680.7956543,2017-01-17,2017-01-21
57,FC Kobenhavn,DEN,1,1680.7956543,2017-01-22,2017-01-29
55,FC Kobenhavn,DEN,1,1680.7956543,2017-01-30,2017-02-01
54,FC Kobenhavn,DEN,1,1680.7956543,2017-02-02,2017-02-04
56,FC Kobenhavn,DEN,1,1680.7956543,2017-02-05,2017-02-05
57,FC Kobenhavn,DEN,1,1680.7956543,2017-02-06,2017-02-11
58,FC Kobenhavn,DEN,1,1680.7956543,2017-02-12,2017-02-12
57,FC Kobenhavn,DEN,1,1680.7956543,2017-02-13,2017-02-14
55,FC Kobenhavn,DEN,1,1680.7956543,2017-02-15,2017-02-15
56,FC Kobenhavn,DEN,1,1680.7956543,2017-02-16,2017-02-16
50,FC Kobenhavn,DEN,1,1688.89953613,2017-02-17,2017-02-18
49,FC Kobenhavn,DEN,1,1688.89953613,2017-02-19,2017-02-19
55,FC Kobenhavn,DEN,1,1683.33752441,2017-02-20,2017-02-20
56,FC Kobenhavn,DEN,1,1683.33752441,2017-02-21,2017-02-21
57,FC Kobenhavn,DEN,1,1683.33752441,2017-02-22,2017-02-22
59,FC Kobenhavn,DEN,1,1683.33752441,2017-02-23,2017-02-23
58,FC Kobenhavn,DEN,1,1682.85900879,2017-02-24,2017-02-24
57,FC Kobenhavn,DEN,1,1682.85900879,2017-02-25,2017-02-26
62,FC Kobenhavn,DEN,1,1676.22375488,2017-02-27,2017-02-27
63,FC Kobenhavn,DEN,1,1676.22375488,2017-02-28,2017-02-28
62,FC Kobenhavn,DEN,1,1676.22375488,2017-03-01,2017-03-04
61,FC Kobenhavn,DEN,1,1676.22375488,2017-03-05,2017-03-05
60,FC Kobenhavn,DEN,1,1679.00671387,2017-03-06,2017-03-06
59,FC Kobenhavn,DEN,1,1679.00671387,2017-03-07,2017-03-08
62,FC Kobenhavn,DEN,1,1679.00671387,2017-03-09,2017-03-09
54,FC Kobenhavn,DEN,1,1684.55834961,2017-03-10,2017-03-10
53,FC Kobenhavn,DEN,1,1684.55834961,2017-03-11,2017-03-11
54,FC Kobenhavn,DEN,1,1684.55834961,2017-03-12,2017-03-12
54,FC Kobenhavn,DEN,1,1686.3527832,2017-03-13,2017-03-13
55,FC Kobenhavn,DEN,1,1686.3527832,2017-03-14,2017-03-15
54,FC Kobenhavn,DEN,1,1686.3527832,2017-03-16,2017-03-16
68,FC Kobenhavn,DEN,1,1665.75183105,2017-03-17,2017-03-18
69,FC Kobenhavn,DEN,1,1665.75183105,2017-03-19,2017-03-19
66,FC Kobenhavn,DEN,1,1668.8482666,2017-03-20,2017-04-02
65,FC Kobenhavn,DEN,1,1668.8482666,2017-04-03,2017-04-03
63,FC Kobenhavn,DEN,1,1673.07751465,2017-04-04,2017-04-04
62,FC Kobenhavn,DEN,1,1673.07751465,2017-04-05,2017-04-08
63,FC Kobenhavn,DEN,1,1673.07751465,2017-04-09,2017-04-09
65,FC Kobenhavn,DEN,1,1665.94921875,2017-04-10,2017-04-12
64,FC Kobenhavn,DEN,1,1665.94921875,2017-04-13,2017-04-13
63,FC Kobenhavn,DEN,1,1665.94921875,2017-04-14,2017-04-15
62,FC Kobenhavn,DEN,1,1665.94921875,2017-04-16,2017-04-16
65,FC Kobenhavn,DEN,1,1665.94921875,2017-04-17,2017-04-17
63,FC Kobenhavn,DEN,1,1671.71899414,2017-04-18,2017-04-18
64,FC Kobenhavn,DEN,1,1671.71899414,2017-04-19,2017-04-19
63,FC Kobenhavn,DEN,1,1671.71899414,2017-04-20,2017-04-20
64,FC Kobenhavn,DEN,1,1671.71899414,2017-04-21,2017-04-23
60,FC Kobenhavn,DEN,1,1675.9798584,2017-04-24,2017-04-29
59,FC Kobenhavn,DEN,1,1675.9798584,2017-04-30,2017-04-30
59,FC Kobenhavn,DEN,1,1678.80224609,2017-05-01,2017-05-03
58,FC Kobenhavn,DEN,1,1678.80224609,2017-05-04,2017-05-05
63,FC Kobenhavn,DEN,1,1673.20715332,2017-05-06,2017-05-06
62,FC Kobenhavn,DEN,1,1673.20715332,2017-05-07,2017-05-07
61,FC Kobenhavn,DEN,1,1673.20715332,2017-05-08,2017-05-13
60,FC Kobenhavn,DEN,1,1673.20715332,2017-05-14,2017-05-14
59,FC Kobenhavn,DEN,1,1676.77099609,2017-05-15,2017-05-17
63,FC Kobenhavn,DEN,1,1664.87060547,2017-05-18,2017-05-20
62,FC Kobenhavn,DEN,1,1664.87060547,2017-05-21,2017-05-21
73,FC Kobenhavn,DEN,1,1645.87548828,2017-05-22,2017-05-22
74,FC Kobenhavn,DEN,1,1645.87548828,2017-05-23,2017-05-24
75,FC Kobenhavn,DEN,1,1645.87548828,2017-05-25,2017-05-27
74,FC Kobenhavn,DEN,1,1645.87548828,2017-05-28,2017-05-28
71,FC Kobenhavn,DEN,1,1649.4510498,2017-05-29,2017-06-03
72,FC Kobenhavn,DEN,1,1649.4510498,2017-06-04,2017-06-24
73,FC Kobenhavn,DEN,1,1649.4510498,2017-06-25,2017-06-29
70,FC Kobenhavn,DEN,1,1651.15539551,2017-06-30,2017-07-06
68,FC Kobenhavn,DEN,1,1652.27185059,2017-07-07,2017-07-12
65,FC Kobenhavn,DEN,1,1656.69262695,2017-07-13,2017-07-13
63,FC Kobenhavn,DEN,1,1663.80737305,2017-07-14,2017-07-15
65,FC Kobenhavn,DEN,1,1656.00146484,2017-07-16,2017-07-19
66,FC Kobenhavn,DEN,1,1654.27575684,2017-07-20,2017-07-20
65,FC Kobenhavn,DEN,1,1655.60693359,2017-07-21,2017-07-22
62,FC Kobenhavn,DEN,1,1662.22314453,2017-07-23,2017-07-25
64,FC Kobenhavn,DEN,1,1654.69848633,2017-07-26,2017-07-27
66,FC Kobenhavn,DEN,1,1652.24499512,2017-07-28,2017-07-29
75,FC Kobenhavn,DEN,1,1644.00073242,2017-07-30,2017-08-02
66,FC Kobenhavn,DEN,1,1653.26818848,2017-08-03,2017-08-03
69,FC Kobenhavn,DEN,1,1647.97851562,2017-08-04,2017-08-05
70,FC Kobenhavn,DEN,1,1647.97851562,2017-08-06,2017-08-06
81,FC Kobenhavn,DEN,1,1636.8659668,2017-08-07,2017-08-07
80,FC Kobenhavn,DEN,1,1636.8659668,2017-08-08,2017-08-12
85,FC Kobenhavn,DEN,1,1629.17370605,2017-08-13,2017-08-13
84,FC Kobenhavn,DEN,1,1629.17370605,2017-08-14,2017-08-15
93,FC Kobenhavn,DEN,1,1620.02746582,2017-08-16,2017-08-16
91,FC Kobenhavn,DEN,1,1620.02746582,2017-08-17,2017-08-17
94,FC Kobenhavn,DEN,1,1619.3223877,2017-08-18,2017-08-19
89,FC Kobenhavn,DEN,1,1622.25854492,2017-08-20,2017-08-23
95,FC Kobenhavn,DEN,1,1614.19311523,2017-08-24,2017-08-24
94,FC Kobenhavn,DEN,1,1609.71606445,2017-08-25,2017-08-26
93,FC Kobenhavn,DEN,1,1609.71606445,2017-08-27,2017-08-27
None,FC Kobenhavn,DEN,1,1591.75891113,2017-08-28,2017-09-10
None,FC Kobenhavn,DEN,1,1595.77490234,2017-09-11,2017-09-14
None,FC Kobenhavn,DEN,1,1593.14758301,2017-09-15,2017-09-17
98,FC Kobenhavn,DEN,1,1598.61303711,2017-09-18,2017-09-23
96,FC Kobenhavn,DEN,1,1601.93676758,2017-09-24,2017-09-26
95,FC Kobenhavn,DEN,1,1601.93676758,2017-09-27,2017-09-27
96,FC Kobenhavn,DEN,1,1601.93676758,2017-09-28,2017-09-28
97,FC Kobenhavn,DEN,1,1594.96569824,2017-09-29,2017-09-29
96,FC Kobenhavn,DEN,1,1594.96569824,2017-09-30,2017-09-30
97,FC Kobenhavn,DEN,1,1594.96569824,2017-10-01,2017-10-01
None,FC Kobenhavn,DEN,1,1577.76428223,2017-10-02,2017-10-15
None,FC Kobenhavn,DEN,1,1565.83227539,2017-10-16,2017-10-19
None,FC Kobenhavn,DEN,1,1560.07995605,2017-10-20,2017-10-22
None,FC Kobenhavn,DEN,1,1565.16442871,2017-10-23,2017-10-29
None,FC Kobenhavn,DEN,1,1560.79187012,2017-10-30,2017-11-02
None,FC Kobenhavn,DEN,1,1565.02233887,2017-11-03,2017-11-05
None,FC Kobenhavn,DEN,1,1553.45910645,2017-11-06,2017-11-19
None,FC Kobenhavn,DEN,1,1535.31164551,2017-11-20,2017-11-23
None,FC Kobenhavn,DEN,1,1530.15979004,2017-11-24,2017-11-26
None,FC Kobenhavn,DEN,1,1537.56201172,2017-11-27,2017-12-03
None,FC Kobenhavn,DEN,1,1521.48010254,2017-12-04,2017-12-07
None,FC Kobenhavn,DEN,1,1527.6427002,2017-12-08,2017-12-10
None,FC Kobenhavn,DEN,1,1524.54284668,2017-12-11,2018-02-10
None,FC Kobenhavn,DEN,1,1530.2010498,2018-02-11,2018-02-15
None,FC Kobenhavn,DEN,1,1527.74890137,2018-02-16,2018-02-18
None,FC Kobenhavn,DEN,1,1519.13110352,2018-02-19,2018-02-22
None,FC Kobenhavn,DEN,1,1518.89611816,2018-02-23,2018-02-25
None,FC Kobenhavn,DEN,1,1522.51135254,2018-02-26,2018-02-28
None,FC Kobenhavn,DEN,1,1529.02526855,2018-03-01,2018-03-04
None,FC Kobenhavn,DEN,1,1525.57019043,2018-03-05,2018-03-12
None,FC Kobenhavn,DEN,1,1527.17004395,2018-03-13,2018-03-18
None,FC Kobenhavn,DEN,1,1533.02331543,2018-03-19,2018-04-02
None,FC Kobenhavn,DEN,1,1538.16699219,2018-04-03,2018-04-15
None,FC Kobenhavn,DEN,1,1531.8092041,2018-04-16,2018-04-18
None,FC Kobenhavn,DEN,1,1535.15966797,2018-04-19,2018-04-21
None,FC Kobenhavn,DEN,1,1539.83862305,2018-04-22,2018-04-27
None,FC Kobenhavn,DEN,1,1544.3918457,2018-04-28,2018-05-06
None,FC Kobenhavn,DEN,1,1543.56408691,2018-05-07,2018-05-13
None,FC Kobenhavn,DEN,1,1532.41088867,2018-05-14,2018-05-18
None,FC Kobenhavn,DEN,1,1520.5090332,2018-05-19,2018-05-21
None,FC Kobenhavn,DEN,1,1520.08813477,2018-05-22,2018-05-25
None,FC Kobenhavn,DEN,1,1527.01586914,2018-05-26,2018-07-12
None,FC Kobenhavn,DEN,1,1528.88671875,2018-07-13,2018-07-16
None,FC Kobenhavn,DEN,1,1515.04040527,2018-07-17,2018-07-19
None,FC Kobenhavn,DEN,1,1515.27270508,2018-07-20,2018-07-23
None,FC Kobenhavn,DEN,1,1523.50891113,2018-07-24,2018-07-24
None,FC Kobenhavn,DEN,1,1521.4979248,2018-07-25,2018-07-26
None,FC Kobenhavn,DEN,1,1526.8692627,2018-07-27,2018-07-29
None,FC Kobenhavn,DEN,1,1534.82873535,2018-07-30,2018-08-01
None,FC Kobenhavn,DEN,1,1529.66015625,2018-08-02,2018-08-02
None,FC Kobenhavn,DEN,1,1539.13195801,2018-08-03,2018-08-05
None,FC Kobenhavn,DEN,1,1543.90441895,2018-08-06,2018-08-09
None,FC Kobenhavn,DEN,1,1555.03015137,2018-08-10,2018-08-12
None,FC Kobenhavn,DEN,1,1565.06469727,2018-08-13,2018-08-16
None,FC Kobenhavn,DEN,1,1567.95373535,2018-08-17,2018-08-19
None,FC Kobenhavn,DEN,1,1565.4630127,2018-08-20,2018-08-23
None,FC Kobenhavn,DEN,1,1567.19616699,2018-08-24,2018-08-26
None,FC Kobenhavn,DEN,1,1569.99353027,2018-08-27,2018-08-30
None,FC Kobenhavn,DEN,1,1561.66577148,2018-08-31,2018-09-02
None,FC Kobenhavn,DEN,1,1567.08947754,2018-09-03,2018-09-16
None,FC Kobenhavn,DEN,1,1556.88195801,2018-09-17,2018-09-20
None,FC Kobenhavn,DEN,1,1560.43066406,2018-09-21,2018-09-23
None,FC Kobenhavn,DEN,1,1564.33190918,2018-09-24,2018-09-30
None,FC Kobenhavn,DEN,1,1550.97302246,2018-10-01,2018-10-04
None,FC Kobenhavn,DEN,1,1569.26489258,2018-10-05,2018-10-07
None,FC Kobenhavn,DEN,1,1574.35864258,2018-10-08,2018-10-21
None,FC Kobenhavn,DEN,1,1579.08496094,2018-10-22,2018-10-25
None,FC Kobenhavn,DEN,1,1562.88000488,2018-10-26,2018-10-28
None,FC Kobenhavn,DEN,1,1567.6282959,2018-10-29,2018-11-04
None,FC Kobenhavn,DEN,1,1574.92651367,2018-11-05,2018-11-08
None,FC Kobenhavn,DEN,1,1579.28381348,2018-11-09,2018-11-11
None,FC Kobenhavn,DEN,1,1575.42102051,2018-11-12,2018-11-25
None,FC Kobenhavn,DEN,1,1581.75146484,2018-11-26,2018-11-29
None,FC Kobenhavn,DEN,1,1577.30151367,2018-11-30,2018-12-02
None,FC Kobenhavn,DEN,1,1586.14282227,2018-12-03,2018-12-05
100,FC Kobenhavn,DEN,1,1586.14282227,2018-12-06,2018-12-07
99,FC Kobenhavn,DEN,1,1586.14282227,2018-12-08,2018-12-08
None,FC Kobenhavn,DEN,1,1586.14282227,2018-12-09,2018-12-09
100,FC Kobenhavn,DEN,1,1589.69458008,2018-12-10,2018-12-11
98,FC Kobenhavn,DEN,1,1589.69458008,2018-12-12,2018-12-13
None,FC Kobenhavn,DEN,1,1574.85546875,2018-12-14,2018-12-16
None,FC Kobenhavn,DEN,1,1582.36730957,2018-12-17,2019-02-10
100,FC Kobenhavn,DEN,1,1588.26916504,2019-02-11,2019-02-13
99,FC Kobenhavn,DEN,1,1588.26916504,2019-02-14,2019-02-14
None,FC Kobenhavn,DEN,1,1588.26916504,2019-02-15,2019-02-17
100,FC Kobenhavn,DEN,1,1594.57702637,2019-02-18,2019-02-19
None,FC Kobenhavn,DEN,1,1594.57702637,2019-02-20,2019-02-21
100,FC Kobenhavn,DEN,1,1594.57702637,2019-02-22,2019-02-23
99,FC Kobenhavn,DEN,1,1594.57702637,2019-02-24,2019-02-24
100,FC Kobenhavn,DEN,1,1594.57702637,2019-02-25,2019-02-25
None,FC Kobenhavn,DEN,1,1586.61193848,2019-02-26,2019-03-03
None,FC Kobenhavn,DEN,1,1588.67138672,2019-03-04,2019-03-10
None,FC Kobenhavn,DEN,1,1585.56384277,2019-03-11,2019-03-17
None,FC Kobenhavn,DEN,1,1587.75036621,2019-03-18,2019-03-31
100,FC Kobenhavn,DEN,1,1589.75683594,2019-04-01,2019-04-05
None,FC Kobenhavn,DEN,1,1589.75683594,2019-04-06,2019-04-07
97,FC Kobenhavn,DEN,1,1594.86242676,2019-04-08,2019-04-11
98,FC Kobenhavn,DEN,1,1594.86242676,2019-04-12,2019-04-14
93,FC Kobenhavn,DEN,1,1600.95178223,2019-04-15,2019-04-18
86,FC Kobenhavn,DEN,1,1611.28796387,2019-04-19,2019-04-19
85,FC Kobenhavn,DEN,1,1611.28796387,2019-04-20,2019-04-20
87,FC Kobenhavn,DEN,1,1611.28796387,2019-04-21,2019-04-21
86,FC Kobenhavn,DEN,1,1611.28796387,2019-04-22,2019-04-22
84,FC Kobenhavn,DEN,1,1619.44970703,2019-04-23,2019-04-23
85,FC Kobenhavn,DEN,1,1619.44970703,2019-04-24,2019-04-26
83,FC Kobenhavn,DEN,1,1619.44970703,2019-04-27,2019-04-27
82,FC Kobenhavn,DEN,1,1619.44970703,2019-04-28,2019-04-28
82,FC Kobenhavn,DEN,1,1624.53063965,2019-04-29,2019-04-29
81,FC Kobenhavn,DEN,1,1624.53063965,2019-04-30,2019-05-04
80,FC Kobenhavn,DEN,1,1624.53063965,2019-05-05,2019-05-05
79,FC Kobenhavn,DEN,1,1627.57788086,2019-05-06,2019-05-07
78,FC Kobenhavn,DEN,1,1627.57788086,2019-05-08,2019-05-08
79,FC Kobenhavn,DEN,1,1627.57788086,2019-05-09,2019-05-12
87,FC Kobenhavn,DEN,1,1610.08996582,2019-05-13,2019-05-14
86,FC Kobenhavn,DEN,1,1610.08996582,2019-05-15,2019-05-15
87,FC Kobenhavn,DEN,1,1610.08996582,2019-05-16,2019-05-18
88,FC Kobenhavn,DEN,1,1610.08996582,2019-05-19,2019-05-19
98,FC Kobenhavn,DEN,1,1597.16015625,2019-05-20,2019-05-24
97,FC Kobenhavn,DEN,1,1597.16015625,2019-05-25,2019-05-25
None,FC Kobenhavn,DEN,1,1577.66638184,2019-05-26,2019-07-11
None,FC Kobenhavn,DEN,1,1578.63342285,2019-07-12,2019-07-14
None,FC Kobenhavn,DEN,1,1583.93469238,2019-07-15,2019-07-18
None,FC Kobenhavn,DEN,1,1583.56274414,2019-07-19,2019-07-19
None,FC Kobenhavn,DEN,1,1586.5526123,2019-07-20,2019-07-23
None,FC Kobenhavn,DEN,1,1586.84399414,2019-07-24,2019-07-25
None,FC Kobenhavn,DEN,1,1579.26245117,2019-07-26,2019-07-27
None,FC Kobenhavn,DEN,1,1583.29626465,2019-07-28,2019-07-31
None,FC Kobenhavn,DEN,1,1583.3458252,2019-08-01,2019-08-01
None,FC Kobenhavn,DEN,1,1587.88061523,2019-08-02,2019-08-03
None,FC Kobenhavn,DEN,1,1591.53759766,2019-08-04,2019-08-06
100,FC Kobenhavn,DEN,1,1594.4675293,2019-08-07,2019-08-08
None,FC Kobenhavn,DEN,1,1582.62304688,2019-08-09,2019-08-09
None,FC Kobenhavn,DEN,1,1584.54187012,2019-08-10,2019-08-13
None,FC Kobenhavn,DEN,1,1576.78234863,2019-08-14,2019-08-15
None,FC Kobenhavn,DEN,1,1572.85717773,2019-08-16,2019-08-16
None,FC Kobenhavn,DEN,1,1577.11730957,2019-08-17,2019-08-22
None,FC Kobenhavn,DEN,1,1578.34594727,2019-08-23,2019-08-25
None,FC Kobenhavn,DEN,1,1582.6385498,2019-08-26,2019-08-29
None,FC Kobenhavn,DEN,1,1582.65856934,2019-08-30,2019-09-01
None,FC Kobenhavn,DEN,1,1570.28210449,2019-09-02,2019-09-15
None,FC Kobenhavn,DEN,1,1556.64465332,2019-09-16,2019-09-19
None,FC Kobenhavn,DEN,1,1561.86206055,2019-09-20,2019-09-22
None,FC Kobenhavn,DEN,1,1559.3092041,2019-09-23,2019-09-28
None,FC Kobenhavn,DEN,1,1560.89404297,2019-09-29,2019-10-03
None,FC Kobenhavn,DEN,1,1564.12683105,2019-10-04,2019-10-06
None,FC Kobenhavn,DEN,1,1549.95544434,2019-10-07,2019-10-20
None,FC Kobenhavn,DEN,1,1552.99890137,2019-10-21,2019-10-24
None,FC Kobenhavn,DEN,1,1559.88317871,2019-10-25,2019-10-28
None,FC Kobenhavn,DEN,1,1565.4588623,2019-10-29,2019-11-03
None,FC Kobenhavn,DEN,1,1569.01879883,2019-11-04,2019-11-07
None,FC Kobenhavn,DEN,1,1569.14196777,2019-11-08,2019-11-10
None,FC Kobenhavn,DEN,1,1556.19885254,2019-11-11,2019-11-24
None,FC Kobenhavn,DEN,1,1557.88525391,2019-11-25,2019-11-28
None,FC Kobenhavn,DEN,1,1568.68920898,2019-11-29,2019-12-01
None,FC Kobenhavn,DEN,1,1572.9387207,2019-12-02,2019-12-08
None,FC Kobenhavn,DEN,1,1578.06799316,2019-12-09,2019-12-12
None,FC Kobenhavn,DEN,1,1563.37304688,2019-12-13,2019-12-16
None,FC Kobenhavn,DEN,1,1566.42541504,2019-12-17,2020-02-14
None,FC Kobenhavn,DEN,1,1552.8581543,2020-02-15,2020-02-20
None,FC Kobenhavn,DEN,1,1551.46203613,2020-02-21,2020-02-23
None,FC Kobenhavn,DEN,1,1544.63342285,2020-02-24,2020-02-27
None,FC Kobenhavn,DEN,1,1581.60314941,2020-02-28,2020-03-01
None,FC Kobenhavn,DEN,1,1584.34509277,2020-03-02,2020-03-08
None,FC Kobenhavn,DEN,1,1568.64404297,2020-03-09,2020-03-12
None,FC Kobenhavn,DEN,1,1561.58532715,2020-03-13,2020-06-01
None,FC Kobenhavn,DEN,1,1567.4753418,2020-06-02,2020-06-07
None,FC Kobenhavn,DEN,1,1570.31445312,2020-06-08,2020-06-14
None,FC Kobenhavn,DEN,1,1568.07104492,2020-06-15,2020-06-17
None,FC Kobenhavn,DEN,1,1571.92248535,2020-06-18,2020-06-21
None,FC Kobenhavn,DEN,1,1570.37353516,2020-06-22,2020-06-28
None,FC Kobenhavn,DEN,1,1560.40270996,2020-06-29,2020-07-05
None,FC Kobenhavn,DEN,1,1550.86181641,2020-07-06,2020-07-09
None,FC Kobenhavn,DEN,1,1541.97436523,2020-07-10,2020-07-12
None,FC Kobenhavn,DEN,1,1538.48962402,2020-07-13,2020-07-19
None,FC Kobenhavn,DEN,1,1522.60473633,2020-07-20,2020-07-23
None,FC Kobenhavn,DEN,1,1529.32287598,2020-07-24,2020-07-26
None,FC Kobenhavn,DEN,1,1533.23901367,2020-07-27,2020-08-05
None,FC Kobenhavn,DEN,1,1571.1427002,2020-08-06,2020-08-10
None,FC Kobenhavn,DEN,1,1568.03552246,2020-08-11,2020-08-26
None,FC Kobenhavn,DEN,1,1572.92358398,2020-08-27,2020-08-27
None,FC Kobenhavn,DEN,1,1574.04199219,2020-08-28,2020-09-13
None,FC Kobenhavn,DEN,1,1562.49389648,2020-09-14,2020-09-16
None,FC Kobenhavn,DEN,1,1570.61633301,2020-09-17,2020-09-17
None,FC Kobenhavn,DEN,1,1566.3972168,2020-09-18,2020-09-20
None,FC Kobenhavn,DEN,1,1555.25341797,2020-09-21,2020-09-22
None,FC Kobenhavn,DEN,1,1557.15722656,2020-09-23,2020-09-24
None,FC Kobenhavn,DEN,1,1563.18188477,2020-09-25,2020-09-27
None,FC Kobenhavn,DEN,1,1557.83666992,2020-09-28,2020-09-30
None,FC Kobenhavn,DEN,1,1565.06689453,2020-10-01,2020-10-01
None,FC Kobenhavn,DEN,1,1547.49572754,2020-10-02,2020-10-04
None,FC Kobenhavn,DEN,1,1551.36230469,2020-10-05,2020-10-18
None,FC Kobenhavn,DEN,1,1538.86572266,2020-10-19,2020-10-21
None,FC Kobenhavn,DEN,1,1534.92749023,2020-10-22,2020-10-25
None,FC Kobenhavn,DEN,1,1543.4017334,2020-10-26,2020-10-27
None,FC Kobenhavn,DEN,1,1542.76245117,2020-10-28,2020-11-01
None,FC Kobenhavn,DEN,1,1545.18896484,2020-11-02,2020-11-03
None,FC Kobenhavn,DEN,1,1542.82519531,2020-11-04,2020-11-08
None,FC Kobenhavn,DEN,1,1531.06054688,2020-11-09,2020-11-23
None,FC Kobenhavn,DEN,1,1518.01159668,2020-11-24,2020-11-25
