Rank,Club,Country,Level,Elo,From,To
None,Aarhus,DEN,1,1348.70788574,2012-08-09,2012-08-09
None,Aarhus,DEN,1,1356.16918945,2012-08-10,2012-08-12
None,Aarhus,DEN,1,1351.98828125,2012-08-13,2012-08-19
None,Aarhus,DEN,1,1346.89099121,2012-08-20,2012-08-21
None,Aarhus,DEN,1,1350.00634766,2012-08-22,2012-08-23
None,Aarhus,DEN,1,1343.4354248,2012-08-24,2012-08-27
None,Aarhus,DEN,1,1363.05175781,2012-08-28,2012-08-29
None,Aarhus,DEN,1,1357.9354248,2012-08-30,2012-08-30
None,Aarhus,DEN,1,1358.67541504,2012-08-31,2012-09-01
None,Aarhus,DEN,1,1376.09631348,2012-09-02,2012-09-17
None,Aarhus,DEN,1,1384.95080566,2012-09-18,2012-09-19
None,Aarhus,DEN,1,1384.26098633,2012-09-20,2012-09-20
None,Aarhus,DEN,1,1386.28503418,2012-09-21,2012-09-21
None,Aarhus,DEN,1,1384.5279541,2012-09-22,2012-09-30
None,Aarhus,DEN,1,1393.46875,2012-10-01,2012-10-02
None,Aarhus,DEN,1,1391.10681152,2012-10-03,2012-10-04
None,Aarhus,DEN,1,1388.27172852,2012-10-05,2012-10-06
None,Aarhus,DEN,1,1402.92236328,2012-10-07,2012-10-22
None,Aarhus,DEN,1,1400.65209961,2012-10-23,2012-10-23
None,Aarhus,DEN,1,1403.66894531,2012-10-24,2012-10-25
None,Aarhus,DEN,1,1406.58276367,2012-10-26,2012-10-28
None,Aarhus,DEN,1,1418.84033203,2012-10-29,2012-11-04
None,Aarhus,DEN,1,1411.64233398,2012-11-05,2012-11-07
None,Aarhus,DEN,1,1410.38098145,2012-11-08,2012-11-08
None,Aarhus,DEN,1,1405.89282227,2012-11-09,2012-11-09
None,Aarhus,DEN,1,1396.25537109,2012-11-10,2012-11-16
None,Aarhus,DEN,1,1387.33996582,2012-11-17,2012-11-20
None,Aarhus,DEN,1,1385.09729004,2012-11-21,2012-11-22
None,Aarhus,DEN,1,1389.50927734,2012-11-23,2012-11-26
None,Aarhus,DEN,1,1389.12902832,2012-11-27,2012-12-03
None,Aarhus,DEN,1,1406.33935547,2012-12-04,2012-12-05
None,Aarhus,DEN,1,1405.08764648,2012-12-06,2012-12-06
None,Aarhus,DEN,1,1404.16784668,2012-12-07,2012-12-10
None,Aarhus,DEN,1,1401.33862305,2012-12-11,2013-03-04
None,Aarhus,DEN,1,1392.8203125,2013-03-05,2013-03-10
None,Aarhus,DEN,1,1374.52954102,2013-03-11,2013-03-17
None,Aarhus,DEN,1,1382.37402344,2013-03-18,2013-03-29
None,Aarhus,DEN,1,1375.80480957,2013-03-30,2013-04-01
None,Aarhus,DEN,1,1367.87158203,2013-04-02,2013-04-05
None,Aarhus,DEN,1,1359.06347656,2013-04-06,2013-04-12
None,Aarhus,DEN,1,1348.07409668,2013-04-13,2013-04-20
None,Aarhus,DEN,1,1347.18640137,2013-04-21,2013-04-28
None,Aarhus,DEN,1,1353.83642578,2013-04-29,2013-05-05
None,Aarhus,DEN,1,1347.35339355,2013-05-06,2013-05-11
None,Aarhus,DEN,1,1355.28210449,2013-05-12,2013-05-16
None,Aarhus,DEN,1,1369.62304688,2013-05-17,2013-05-20
None,Aarhus,DEN,1,1364.50146484,2013-05-21,2013-07-18
None,Aarhus,DEN,1,1355.08325195,2013-07-19,2013-07-19
None,Aarhus,DEN,1,1345.43200684,2013-07-20,2013-07-25
None,Aarhus,DEN,1,1342.66943359,2013-07-26,2013-07-27
None,Aarhus,DEN,1,1353.18408203,2013-07-28,2013-07-30
None,Aarhus,DEN,1,1352.43151855,2013-07-31,2013-08-01
None,Aarhus,DEN,1,1351.53991699,2013-08-02,2013-08-03
None,Aarhus,DEN,1,1361.0949707,2013-08-04,2013-08-07
None,Aarhus,DEN,1,1360.05554199,2013-08-08,2013-08-08
None,Aarhus,DEN,1,1359.40563965,2013-08-09,2013-08-10
None,Aarhus,DEN,1,1348.48706055,2013-08-11,2013-08-18
None,Aarhus,DEN,1,1353.31396484,2013-08-19,2013-08-22
None,Aarhus,DEN,1,1356.95947266,2013-08-23,2013-08-23
None,Aarhus,DEN,1,1366.57531738,2013-08-24,2013-08-29
None,Aarhus,DEN,1,1372.99902344,2013-08-30,2013-08-30
None,Aarhus,DEN,1,1388.24645996,2013-08-31,2013-09-15
None,Aarhus,DEN,1,1377.17919922,2013-09-16,2013-09-17
None,Aarhus,DEN,1,1380.44348145,2013-09-18,2013-09-19
None,Aarhus,DEN,1,1387.46655273,2013-09-20,2013-09-22
None,Aarhus,DEN,1,1373.98181152,2013-09-23,2013-09-29
None,Aarhus,DEN,1,1375.69372559,2013-09-30,2013-10-02
None,Aarhus,DEN,1,1375.30493164,2013-10-03,2013-10-03
None,Aarhus,DEN,1,1372.04455566,2013-10-04,2013-10-05
None,Aarhus,DEN,1,1373.41516113,2013-10-06,2013-10-18
None,Aarhus,DEN,1,1365.45812988,2013-10-19,2013-10-23
None,Aarhus,DEN,1,1363.44812012,2013-10-24,2013-10-24
None,Aarhus,DEN,1,1367.94836426,2013-10-25,2013-10-28
None,Aarhus,DEN,1,1383.9822998,2013-10-29,2013-11-03
None,Aarhus,DEN,1,1390.07495117,2013-11-04,2013-11-05
None,Aarhus,DEN,1,1395.81677246,2013-11-06,2013-11-07
None,Aarhus,DEN,1,1398.64794922,2013-11-08,2013-11-10
None,Aarhus,DEN,1,1387.06738281,2013-11-11,2013-11-24
None,Aarhus,DEN,1,1384.29711914,2013-11-25,2013-11-27
None,Aarhus,DEN,1,1383.32287598,2013-11-28,2013-11-28
None,Aarhus,DEN,1,1388.02416992,2013-11-29,2013-12-01
None,Aarhus,DEN,1,1376.04675293,2013-12-02,2013-12-08
None,Aarhus,DEN,1,1368.77062988,2013-12-09,2013-12-10
None,Aarhus,DEN,1,1368.04333496,2013-12-11,2013-12-12
None,Aarhus,DEN,1,1366.18408203,2013-12-13,2014-02-20
None,Aarhus,DEN,1,1364.95874023,2014-02-21,2014-02-23
None,Aarhus,DEN,1,1368.79125977,2014-02-24,2014-02-27
None,Aarhus,DEN,1,1368.85302734,2014-02-28,2014-03-01
None,Aarhus,DEN,1,1377.54638672,2014-03-02,2014-03-08
None,Aarhus,DEN,1,1364.68493652,2014-03-09,2014-03-17
None,Aarhus,DEN,1,1378.12670898,2014-03-18,2014-03-24
None,Aarhus,DEN,1,1366.18493652,2014-03-25,2014-03-31
None,Aarhus,DEN,1,1360.72753906,2014-04-01,2014-04-04
None,Aarhus,DEN,1,1352.04614258,2014-04-05,2014-04-13
None,Aarhus,DEN,1,1348.5357666,2014-04-14,2014-04-18
None,Aarhus,DEN,1,1337.53649902,2014-04-19,2014-04-21
None,Aarhus,DEN,1,1331.43823242,2014-04-22,2014-04-27
None,Aarhus,DEN,1,1317.92553711,2014-04-28,2014-05-05
None,Aarhus,DEN,1,1310.70800781,2014-05-06,2014-05-08
None,Aarhus,DEN,1,1304.01660156,2014-05-09,2014-05-11
None,Aarhus,DEN,1,1291.56311035,2014-05-12,2014-05-18
None,Aarhus,DEN,1,1288.35461426,2014-05-19,2014-07-01
None,Aarhus,DEN,1,1281.31359863,2015-07-01,2015-07-02
None,Aarhus,DEN,1,1281.3125,2015-07-03,2015-07-09
None,Aarhus,DEN,1,1281.3927002,2015-07-10,2015-07-14
None,Aarhus,DEN,1,1281.3815918,2015-07-15,2015-07-16
None,Aarhus,DEN,1,1284.98693848,2015-07-17,2015-07-19
None,Aarhus,DEN,1,1296.46630859,2015-07-20,2015-07-21
None,Aarhus,DEN,1,1292.13134766,2015-07-22,2015-07-23
None,Aarhus,DEN,1,1292.79724121,2015-07-24,2015-07-27
None,Aarhus,DEN,1,1293.47717285,2015-07-28,2015-07-28
None,Aarhus,DEN,1,1289.40246582,2015-07-29,2015-07-29
None,Aarhus,DEN,1,1293.92260742,2015-07-30,2015-07-30
None,Aarhus,DEN,1,1293.59362793,2015-07-31,2015-08-02
None,Aarhus,DEN,1,1304.08410645,2015-08-03,2015-08-04
None,Aarhus,DEN,1,1305.09326172,2015-08-05,2015-08-06
None,Aarhus,DEN,1,1301.96569824,2015-08-07,2015-08-07
None,Aarhus,DEN,1,1305.02111816,2015-08-08,2015-08-15
None,Aarhus,DEN,1,1298.90222168,2015-08-16,2015-08-20
None,Aarhus,DEN,1,1292.84716797,2015-08-21,2015-08-23
None,Aarhus,DEN,1,1298.74511719,2015-08-24,2015-08-27
None,Aarhus,DEN,1,1305.69604492,2015-08-28,2015-08-28
None,Aarhus,DEN,1,1306.76550293,2015-08-29,2015-09-11
None,Aarhus,DEN,1,1299.77172852,2015-09-12,2015-09-17
None,Aarhus,DEN,1,1303.05126953,2015-09-18,2015-09-18
None,Aarhus,DEN,1,1295.9230957,2015-09-19,2015-09-27
None,Aarhus,DEN,1,1288.65612793,2015-09-28,2015-10-01
None,Aarhus,DEN,1,1296.55639648,2015-10-02,2015-10-04
None,Aarhus,DEN,1,1293.61096191,2015-10-05,2015-10-18
None,Aarhus,DEN,1,1309.39648438,2015-10-19,2015-10-22
None,Aarhus,DEN,1,1305.67297363,2015-10-23,2015-10-23
None,Aarhus,DEN,1,1296.04919434,2015-10-24,2015-11-02
None,Aarhus,DEN,1,1297.43237305,2015-11-03,2015-11-05
None,Aarhus,DEN,1,1295.87927246,2015-11-06,2015-11-06
None,Aarhus,DEN,1,1288.26293945,2015-11-07,2015-11-22
None,Aarhus,DEN,1,1291.9753418,2015-11-23,2015-11-26
None,Aarhus,DEN,1,1289.23620605,2015-11-27,2015-11-27
None,Aarhus,DEN,1,1282.67041016,2015-11-28,2015-12-04
None,Aarhus,DEN,1,1295.36901855,2015-12-05,2015-12-10
None,Aarhus,DEN,1,1295.87524414,2015-12-11,2016-02-18
None,Aarhus,DEN,1,1298.35473633,2016-02-19,2016-02-25
None,Aarhus,DEN,1,1293.98522949,2016-02-26,2016-02-26
None,Aarhus,DEN,1,1297.02954102,2016-02-27,2016-03-06
None,Aarhus,DEN,1,1302.14001465,2016-03-07,2016-03-11
None,Aarhus,DEN,1,1296.25537109,2016-03-12,2016-03-18
None,Aarhus,DEN,1,1301.30664062,2016-03-19,2016-04-02
None,Aarhus,DEN,1,1298.83276367,2016-04-03,2016-04-09
None,Aarhus,DEN,1,1303.09326172,2016-04-10,2016-04-16
None,Aarhus,DEN,1,1293.11877441,2016-04-17,2016-04-24
None,Aarhus,DEN,1,1289.29138184,2016-04-25,2016-04-29
None,Aarhus,DEN,1,1281.13513184,2016-04-30,2016-05-08
None,Aarhus,DEN,1,1287.29125977,2016-05-09,2016-05-11
None,Aarhus,DEN,1,1303.29577637,2016-05-12,2016-05-17
None,Aarhus,DEN,1,1318.33972168,2016-05-18,2016-05-21
None,Aarhus,DEN,1,1320.00610352,2016-05-22,2016-05-26
None,Aarhus,DEN,1,1328.14587402,2016-05-27,2016-05-29
None,Aarhus,DEN,1,1325.52087402,2016-05-30,2016-06-30
None,Aarhus,DEN,1,1327.84802246,2016-07-01,2016-07-07
None,Aarhus,DEN,1,1329.32910156,2016-07-08,2016-07-13
None,Aarhus,DEN,1,1329.5300293,2016-07-14,2016-07-14
None,Aarhus,DEN,1,1337.18737793,2016-07-15,2016-07-17
None,Aarhus,DEN,1,1349.56896973,2016-07-18,2016-07-19
None,Aarhus,DEN,1,1349.6796875,2016-07-20,2016-07-21
None,Aarhus,DEN,1,1347.1171875,2016-07-22,2016-07-22
None,Aarhus,DEN,1,1353.36523438,2016-07-23,2016-07-27
None,Aarhus,DEN,1,1354.76196289,2016-07-28,2016-07-28
None,Aarhus,DEN,1,1360.32263184,2016-07-29,2016-07-31
None,Aarhus,DEN,1,1352.6192627,2016-08-01,2016-08-03
None,Aarhus,DEN,1,1358.73486328,2016-08-04,2016-08-04
None,Aarhus,DEN,1,1368.98730469,2016-08-05,2016-08-08
None,Aarhus,DEN,1,1368.70263672,2016-08-09,2016-08-12
None,Aarhus,DEN,1,1368.68395996,2016-08-13,2016-08-16
None,Aarhus,DEN,1,1370.37744141,2016-08-17,2016-08-18
None,Aarhus,DEN,1,1359.8717041,2016-08-19,2016-08-21
None,Aarhus,DEN,1,1344.61047363,2016-08-22,2016-08-24
None,Aarhus,DEN,1,1346.2277832,2016-08-25,2016-08-25
None,Aarhus,DEN,1,1337.2142334,2016-08-26,2016-08-28
None,Aarhus,DEN,1,1332.85351562,2016-08-29,2016-09-12
None,Aarhus,DEN,1,1343.10424805,2016-09-13,2016-09-14
None,Aarhus,DEN,1,1345.85791016,2016-09-15,2016-09-17
None,Aarhus,DEN,1,1336.44445801,2016-09-18,2016-09-21
None,Aarhus,DEN,1,1340.34313965,2016-09-22,2016-09-24
None,Aarhus,DEN,1,1337.53845215,2016-09-25,2016-09-27
None,Aarhus,DEN,1,1343.3190918,2016-09-28,2016-09-30
None,Aarhus,DEN,1,1336.79846191,2016-10-01,2016-10-14
None,Aarhus,DEN,1,1335.38757324,2016-10-15,2016-10-18
None,Aarhus,DEN,1,1334.10888672,2016-10-19,2016-10-23
None,Aarhus,DEN,1,1330.53588867,2016-10-24,2016-10-31
None,Aarhus,DEN,1,1342.3314209,2016-11-01,2016-11-02
None,Aarhus,DEN,1,1343.36621094,2016-11-03,2016-11-04
None,Aarhus,DEN,1,1340.90319824,2016-11-05,2016-11-19
None,Aarhus,DEN,1,1334.44616699,2016-11-20,2016-11-22
None,Aarhus,DEN,1,1334.64990234,2016-11-23,2016-11-25
None,Aarhus,DEN,1,1353.07714844,2016-11-26,2016-11-29
None,Aarhus,DEN,1,1343.70910645,2016-11-30,2016-12-04
None,Aarhus,DEN,1,1356.72937012,2016-12-05,2016-12-07
None,Aarhus,DEN,1,1363.20275879,2016-12-08,2016-12-11
None,Aarhus,DEN,1,1360.75402832,2016-12-12,2017-02-16
None,Aarhus,DEN,1,1363.39599609,2017-02-17,2017-02-19
None,Aarhus,DEN,1,1355.10510254,2017-02-20,2017-02-23
None,Aarhus,DEN,1,1354.94934082,2017-02-24,2017-02-27
None,Aarhus,DEN,1,1355.60241699,2017-02-28,2017-03-04
None,Aarhus,DEN,1,1348.79504395,2017-03-05,2017-03-09
None,Aarhus,DEN,1,1350.60351562,2017-03-10,2017-03-10
None,Aarhus,DEN,1,1352.97473145,2017-03-11,2017-03-16
None,Aarhus,DEN,1,1346.27441406,2017-03-17,2017-03-19
None,Aarhus,DEN,1,1337.91784668,2017-03-20,2017-04-02
None,Aarhus,DEN,1,1351.02478027,2017-04-03,2017-04-10
None,Aarhus,DEN,1,1337.38085938,2017-04-11,2017-04-17
None,Aarhus,DEN,1,1331.42016602,2017-04-18,2017-04-24
None,Aarhus,DEN,1,1347.93847656,2017-04-25,2017-05-01
None,Aarhus,DEN,1,1360.0958252,2017-05-02,2017-05-07
None,Aarhus,DEN,1,1366.70214844,2017-05-08,2017-05-14
None,Aarhus,DEN,1,1366.71362305,2017-05-15,2017-05-17
None,Aarhus,DEN,1,1379.45153809,2017-05-18,2017-05-22
None,Aarhus,DEN,1,1382.5513916,2017-05-23,2017-05-28
None,Aarhus,DEN,1,1388.77026367,2017-05-29,2017-06-29
None,Aarhus,DEN,1,1390.47460938,2017-06-30,2017-07-06
None,Aarhus,DEN,1,1391.59106445,2017-07-07,2017-07-12
None,Aarhus,DEN,1,1393.05578613,2017-07-13,2017-07-13
None,Aarhus,DEN,1,1400.1706543,2017-07-14,2017-07-14
None,Aarhus,DEN,1,1388.66040039,2017-07-15,2017-07-19
None,Aarhus,DEN,1,1388.09643555,2017-07-20,2017-07-20
None,Aarhus,DEN,1,1389.42749023,2017-07-21,2017-07-21
None,Aarhus,DEN,1,1396.29858398,2017-07-22,2017-07-25
None,Aarhus,DEN,1,1393.87268066,2017-07-26,2017-07-27
None,Aarhus,DEN,1,1391.41918945,2017-07-28,2017-07-31
None,Aarhus,DEN,1,1382.8782959,2017-08-01,2017-08-02
None,Aarhus,DEN,1,1385.8293457,2017-08-03,2017-08-03
None,Aarhus,DEN,1,1380.53967285,2017-08-04,2017-08-07
None,Aarhus,DEN,1,1371.12316895,2017-08-08,2017-08-13
None,Aarhus,DEN,1,1370.10351562,2017-08-14,2017-08-15
None,Aarhus,DEN,1,1367.22058105,2017-08-16,2017-08-17
None,Aarhus,DEN,1,1366.51550293,2017-08-18,2017-08-20
None,Aarhus,DEN,1,1380.21325684,2017-08-21,2017-08-23
None,Aarhus,DEN,1,1377.68249512,2017-08-24,2017-08-24
None,Aarhus,DEN,1,1373.20544434,2017-08-25,2017-08-26
None,Aarhus,DEN,1,1373.47668457,2017-08-27,2017-09-09
None,Aarhus,DEN,1,1356.29614258,2017-09-10,2017-09-14
None,Aarhus,DEN,1,1355.47143555,2017-09-15,2017-09-18
None,Aarhus,DEN,1,1367.77416992,2017-09-19,2017-09-25
None,Aarhus,DEN,1,1356.63928223,2017-09-26,2017-09-28
None,Aarhus,DEN,1,1354.44848633,2017-09-29,2017-09-29
None,Aarhus,DEN,1,1369.1541748,2017-09-30,2017-10-16
None,Aarhus,DEN,1,1356.83703613,2017-10-17,2017-10-19
None,Aarhus,DEN,1,1355.02282715,2017-10-20,2017-10-22
None,Aarhus,DEN,1,1349.93835449,2017-10-23,2017-10-27
None,Aarhus,DEN,1,1337.78564453,2017-10-28,2017-11-02
None,Aarhus,DEN,1,1339.12145996,2017-11-03,2017-11-05
None,Aarhus,DEN,1,1332.61889648,2017-11-06,2017-11-18
None,Aarhus,DEN,1,1340.4642334,2017-11-19,2017-11-23
None,Aarhus,DEN,1,1338.83178711,2017-11-24,2017-11-27
None,Aarhus,DEN,1,1333.14221191,2017-11-28,2017-12-01
None,Aarhus,DEN,1,1328.97143555,2017-12-02,2017-12-07
None,Aarhus,DEN,1,1330.92614746,2017-12-08,2017-12-10
None,Aarhus,DEN,1,1337.15039062,2017-12-11,2018-02-12
None,Aarhus,DEN,1,1346.47192383,2018-02-13,2018-02-15
None,Aarhus,DEN,1,1345.67871094,2018-02-16,2018-02-19
None,Aarhus,DEN,1,1346.04638672,2018-02-20,2018-02-22
None,Aarhus,DEN,1,1345.97058105,2018-02-23,2018-02-24
None,Aarhus,DEN,1,1347.99926758,2018-02-25,2018-02-27
None,Aarhus,DEN,1,1349.59912109,2018-02-28,2018-03-04
None,Aarhus,DEN,1,1353.05419922,2018-03-05,2018-03-09
None,Aarhus,DEN,1,1363.21679688,2018-03-10,2018-03-18
None,Aarhus,DEN,1,1362.05700684,2018-03-19,2018-04-01
None,Aarhus,DEN,1,1374.25305176,2018-04-02,2018-04-08
None,Aarhus,DEN,1,1379.09521484,2018-04-09,2018-04-13
None,Aarhus,DEN,1,1382.80285645,2018-04-14,2018-04-17
None,Aarhus,DEN,1,1372.58557129,2018-04-18,2018-04-23
None,Aarhus,DEN,1,1361.3104248,2018-04-24,2018-04-30
None,Aarhus,DEN,1,1374.83825684,2018-05-01,2018-05-06
None,Aarhus,DEN,1,1378.23242188,2018-05-07,2018-05-13
None,Aarhus,DEN,1,1389.87194824,2018-05-14,2018-05-19
None,Aarhus,DEN,1,1386.27709961,2018-05-20,2018-05-22
None,Aarhus,DEN,1,1405.70324707,2018-05-23,2018-05-25
None,Aarhus,DEN,1,1398.7755127,2018-05-26,2018-07-12
None,Aarhus,DEN,1,1399.46801758,2018-07-13,2018-07-14
None,Aarhus,DEN,1,1405.4621582,2018-07-15,2018-07-19
None,Aarhus,DEN,1,1405.64172363,2018-07-20,2018-07-22
None,Aarhus,DEN,1,1405.07897949,2018-07-23,2018-07-24
None,Aarhus,DEN,1,1403.06811523,2018-07-25,2018-07-26
None,Aarhus,DEN,1,1406.84301758,2018-07-27,2018-07-30
None,Aarhus,DEN,1,1405.99499512,2018-07-31,2018-08-01
None,Aarhus,DEN,1,1400.82653809,2018-08-02,2018-08-02
None,Aarhus,DEN,1,1409.33276367,2018-08-03,2018-08-03
None,Aarhus,DEN,1,1415.40979004,2018-08-04,2018-08-09
None,Aarhus,DEN,1,1418.35302734,2018-08-10,2018-08-12
None,Aarhus,DEN,1,1418.6048584,2018-08-13,2018-08-16
None,Aarhus,DEN,1,1419.04968262,2018-08-17,2018-08-19
None,Aarhus,DEN,1,1421.54040527,2018-08-20,2018-08-23
None,Aarhus,DEN,1,1419.48254395,2018-08-24,2018-08-24
None,Aarhus,DEN,1,1429.36437988,2018-08-25,2018-08-30
None,Aarhus,DEN,1,1417.2052002,2018-08-31,2018-09-02
None,Aarhus,DEN,1,1412.29907227,2018-09-03,2018-09-16
None,Aarhus,DEN,1,1403.72680664,2018-09-17,2018-09-20
None,Aarhus,DEN,1,1404.84204102,2018-09-21,2018-09-23
None,Aarhus,DEN,1,1414.04394531,2018-09-24,2018-09-30
None,Aarhus,DEN,1,1413.13244629,2018-10-01,2018-10-04
None,Aarhus,DEN,1,1418.88781738,2018-10-05,2018-10-06
None,Aarhus,DEN,1,1419.10803223,2018-10-07,2018-10-21
None,Aarhus,DEN,1,1416.63525391,2018-10-22,2018-10-25
None,Aarhus,DEN,1,1411.51843262,2018-10-26,2018-10-28
None,Aarhus,DEN,1,1406.77026367,2018-10-29,2018-11-04
None,Aarhus,DEN,1,1390.76208496,2018-11-05,2018-11-08
None,Aarhus,DEN,1,1392.1394043,2018-11-09,2018-11-09
None,Aarhus,DEN,1,1385.75158691,2018-11-10,2018-11-26
None,Aarhus,DEN,1,1374.89355469,2018-11-27,2018-11-29
None,Aarhus,DEN,1,1373.48205566,2018-11-30,2018-12-03
None,Aarhus,DEN,1,1378.42053223,2018-12-04,2018-12-10
None,Aarhus,DEN,1,1372.74243164,2018-12-11,2018-12-13
None,Aarhus,DEN,1,1368.03039551,2018-12-14,2018-12-17
None,Aarhus,DEN,1,1372.7779541,2018-12-18,2019-02-08
None,Aarhus,DEN,1,1381.32299805,2019-02-09,2019-02-15
None,Aarhus,DEN,1,1393.40197754,2019-02-16,2019-02-24
None,Aarhus,DEN,1,1388.67333984,2019-02-25,2019-03-03
None,Aarhus,DEN,1,1387.06848145,2019-03-04,2019-03-11
None,Aarhus,DEN,1,1377.95800781,2019-03-12,2019-03-17
None,Aarhus,DEN,1,1368.55236816,2019-03-18,2019-04-01
None,Aarhus,DEN,1,1364.28625488,2019-04-02,2019-04-05
None,Aarhus,DEN,1,1378.8001709,2019-04-06,2019-04-15
None,Aarhus,DEN,1,1386.99707031,2019-04-16,2019-04-18
None,Aarhus,DEN,1,1392.16162109,2019-04-19,2019-04-21
None,Aarhus,DEN,1,1402.23046875,2019-04-22,2019-04-28
None,Aarhus,DEN,1,1407.97949219,2019-04-29,2019-05-05
None,Aarhus,DEN,1,1414.82788086,2019-05-06,2019-05-12
None,Aarhus,DEN,1,1423.33178711,2019-05-13,2019-05-18
None,Aarhus,DEN,1,1418.12316895,2019-05-19,2019-05-26
None,Aarhus,DEN,1,1410.30334473,2019-05-27,2019-07-11
None,Aarhus,DEN,1,1411.27038574,2019-07-12,2019-07-15
None,Aarhus,DEN,1,1409.56420898,2019-07-16,2019-07-18
None,Aarhus,DEN,1,1409.19226074,2019-07-19,2019-07-19
None,Aarhus,DEN,1,1406.20239258,2019-07-20,2019-07-23
None,Aarhus,DEN,1,1406.30078125,2019-07-24,2019-07-25
None,Aarhus,DEN,1,1398.71911621,2019-07-26,2019-07-28
None,Aarhus,DEN,1,1392.94189453,2019-07-29,2019-07-31
None,Aarhus,DEN,1,1392.95837402,2019-08-01,2019-08-01
None,Aarhus,DEN,1,1397.49328613,2019-08-02,2019-08-05
None,Aarhus,DEN,1,1387.27783203,2019-08-06,2019-08-06
None,Aarhus,DEN,1,1388.24682617,2019-08-07,2019-08-08
None,Aarhus,DEN,1,1376.40234375,2019-08-09,2019-08-12
None,Aarhus,DEN,1,1376.6854248,2019-08-13,2019-08-13
None,Aarhus,DEN,1,1374.14428711,2019-08-14,2019-08-15
None,Aarhus,DEN,1,1370.21911621,2019-08-16,2019-08-19
None,Aarhus,DEN,1,1376.77380371,2019-08-20,2019-08-22
None,Aarhus,DEN,1,1377.17260742,2019-08-23,2019-08-25
None,Aarhus,DEN,1,1397.44128418,2019-08-26,2019-08-29
None,Aarhus,DEN,1,1397.44775391,2019-08-30,2019-09-01
None,Aarhus,DEN,1,1402.43395996,2019-09-02,2019-09-15
None,Aarhus,DEN,1,1412.51293945,2019-09-16,2019-09-19
None,Aarhus,DEN,1,1414.20935059,2019-09-20,2019-09-20
None,Aarhus,DEN,1,1423.39587402,2019-09-21,2019-09-29
None,Aarhus,DEN,1,1432.02954102,2019-09-30,2019-10-03
None,Aarhus,DEN,1,1433.0814209,2019-10-04,2019-10-06
None,Aarhus,DEN,1,1421.97546387,2019-10-07,2019-10-20
None,Aarhus,DEN,1,1407.61401367,2019-10-21,2019-10-24
None,Aarhus,DEN,1,1409.86108398,2019-10-25,2019-10-28
None,Aarhus,DEN,1,1404.28540039,2019-10-29,2019-11-03
None,Aarhus,DEN,1,1413.47070312,2019-11-04,2019-11-07
None,Aarhus,DEN,1,1413.51098633,2019-11-08,2019-11-10
None,Aarhus,DEN,1,1419.72033691,2019-11-11,2019-11-24
None,Aarhus,DEN,1,1427.57006836,2019-11-25,2019-11-28
None,Aarhus,DEN,1,1431.10986328,2019-11-29,2019-12-01
None,Aarhus,DEN,1,1437.60449219,2019-12-02,2019-12-08
None,Aarhus,DEN,1,1432.21447754,2019-12-09,2019-12-12
None,Aarhus,DEN,1,1427.39648438,2019-12-13,2019-12-15
None,Aarhus,DEN,1,1445.2578125,2019-12-16,2020-02-20
None,Aarhus,DEN,1,1444.79150391,2020-02-21,2020-02-24
None,Aarhus,DEN,1,1449.93457031,2020-02-25,2020-02-27
None,Aarhus,DEN,1,1462.25952148,2020-02-28,2020-02-28
None,Aarhus,DEN,1,1456.1953125,2020-02-29,2020-03-09
None,Aarhus,DEN,1,1444.07348633,2020-03-10,2020-03-12
None,Aarhus,DEN,1,1441.71923828,2020-03-13,2020-05-28
None,Aarhus,DEN,1,1438.66125488,2020-05-29,2020-06-01
None,Aarhus,DEN,1,1443.96069336,2020-06-02,2020-06-07
None,Aarhus,DEN,1,1452.20544434,2020-06-08,2020-06-14
None,Aarhus,DEN,1,1453.9296875,2020-06-15,2020-06-17
None,Aarhus,DEN,1,1459.86572266,2020-06-18,2020-06-21
None,Aarhus,DEN,1,1471.99060059,2020-06-22,2020-06-26
None,Aarhus,DEN,1,1450.82299805,2020-06-27,2020-07-05
None,Aarhus,DEN,1,1460.36376953,2020-07-06,2020-07-09
None,Aarhus,DEN,1,1452.02148438,2020-07-10,2020-07-12
None,Aarhus,DEN,1,1468.9510498,2020-07-13,2020-07-19
None,Aarhus,DEN,1,1484.8359375,2020-07-20,2020-07-22
None,Aarhus,DEN,1,1484.22216797,2020-07-23,2020-07-26
None,Aarhus,DEN,1,1474.36010742,2020-07-27,2020-07-29
None,Aarhus,DEN,1,1478.76489258,2020-07-30,2020-08-05
None,Aarhus,DEN,1,1491.96777344,2020-08-06,2020-08-10
None,Aarhus,DEN,1,1490.88867188,2020-08-11,2020-08-26
None,Aarhus,DEN,1,1495.7767334,2020-08-27,2020-08-27
None,Aarhus,DEN,1,1499.00939941,2020-08-28,2020-09-14
None,Aarhus,DEN,1,1502.44335938,2020-09-15,2020-09-16
None,Aarhus,DEN,1,1510.56591797,2020-09-17,2020-09-17
None,Aarhus,DEN,1,1482.49230957,2020-09-18,2020-09-20
None,Aarhus,DEN,1,1481.71447754,2020-09-21,2020-09-22
None,Aarhus,DEN,1,1483.61828613,2020-09-23,2020-09-24
None,Aarhus,DEN,1,1484.3380127,2020-09-25,2020-09-27
None,Aarhus,DEN,1,1490.88256836,2020-09-28,2020-09-30
None,Aarhus,DEN,1,1498.11279297,2020-10-01,2020-10-01
None,Aarhus,DEN,1,1492.17919922,2020-10-02,2020-10-04
