Rank,Club,Country,Level,Elo,From,To
None,Mechelen,BEL,1,1369.8137207,2014-03-01,2014-03-08
None,Mechelen,BEL,1,1366.17358398,2014-03-09,2014-03-16
None,Mechelen,BEL,1,1347.66381836,2014-03-17,2014-03-30
None,Mechelen,BEL,1,1334.27661133,2014-03-31,2014-04-05
None,Mechelen,BEL,1,1343.03320312,2014-04-06,2014-04-12
None,Mechelen,BEL,1,1334.31176758,2014-04-13,2014-04-19
None,Mechelen,BEL,1,1342.14489746,2014-04-20,2014-04-26
None,Mechelen,BEL,1,1333.37854004,2014-04-27,2014-05-03
None,Mechelen,BEL,1,1339.53076172,2014-05-04,2014-07-17
None,Mechelen,BEL,1,1339.62597656,2014-07-18,2014-07-24
None,Mechelen,BEL,1,1341.44287109,2014-07-25,2014-07-27
None,Mechelen,BEL,1,1353.78283691,2014-07-28,2014-07-30
None,Mechelen,BEL,1,1353.26513672,2014-07-31,2014-07-31
None,Mechelen,BEL,1,1345.53796387,2014-08-01,2014-08-03
None,Mechelen,BEL,1,1339.93530273,2014-08-04,2014-08-05
None,Mechelen,BEL,1,1344.78405762,2014-08-06,2014-08-07
None,Mechelen,BEL,1,1346.16540527,2014-08-08,2014-08-09
None,Mechelen,BEL,1,1337.59069824,2014-08-10,2014-08-16
None,Mechelen,BEL,1,1329.92346191,2014-08-17,2014-08-20
None,Mechelen,BEL,1,1328.91247559,2014-08-21,2014-08-21
None,Mechelen,BEL,1,1335.79638672,2014-08-22,2014-08-24
None,Mechelen,BEL,1,1353.48583984,2014-08-25,2014-08-26
None,Mechelen,BEL,1,1351.90002441,2014-08-27,2014-08-28
None,Mechelen,BEL,1,1355.8963623,2014-08-29,2014-08-31
None,Mechelen,BEL,1,1348.5045166,2014-09-01,2014-09-13
None,Mechelen,BEL,1,1357.97167969,2014-09-14,2014-09-16
None,Mechelen,BEL,1,1359.76135254,2014-09-17,2014-09-18
None,Mechelen,BEL,1,1361.54736328,2014-09-19,2014-09-21
None,Mechelen,BEL,1,1357.79101562,2014-09-22,2014-09-27
None,Mechelen,BEL,1,1366.01379395,2014-09-28,2014-10-01
None,Mechelen,BEL,1,1363.18017578,2014-10-02,2014-10-02
None,Mechelen,BEL,1,1366.70324707,2014-10-03,2014-10-04
None,Mechelen,BEL,1,1367.60290527,2014-10-05,2014-10-18
None,Mechelen,BEL,1,1371.99816895,2014-10-19,2014-10-22
None,Mechelen,BEL,1,1370.19128418,2014-10-23,2014-10-23
None,Mechelen,BEL,1,1368.64550781,2014-10-24,2014-10-24
None,Mechelen,BEL,1,1377.37878418,2014-10-25,2014-10-28
None,Mechelen,BEL,1,1376.45019531,2014-10-29,2014-11-01
None,Mechelen,BEL,1,1372.3248291,2014-11-02,2014-11-04
None,Mechelen,BEL,1,1375.53161621,2014-11-05,2014-11-06
None,Mechelen,BEL,1,1381.82788086,2014-11-07,2014-11-08
None,Mechelen,BEL,1,1376.80566406,2014-11-09,2014-11-23
None,Mechelen,BEL,1,1369.29504395,2014-11-24,2014-11-26
None,Mechelen,BEL,1,1373.4440918,2014-11-27,2014-11-27
None,Mechelen,BEL,1,1373.41503906,2014-11-28,2014-11-29
None,Mechelen,BEL,1,1372.05712891,2014-11-30,2014-12-06
None,Mechelen,BEL,1,1364.99060059,2014-12-07,2014-12-09
None,Mechelen,BEL,1,1367.99414062,2014-12-10,2014-12-11
None,Mechelen,BEL,1,1367.65124512,2014-12-12,2014-12-12
None,Mechelen,BEL,1,1369.02331543,2014-12-13,2014-12-20
None,Mechelen,BEL,1,1369.88916016,2014-12-21,2014-12-26
None,Mechelen,BEL,1,1375.23742676,2014-12-27,2015-01-16
None,Mechelen,BEL,1,1383.00439453,2015-01-17,2015-01-24
None,Mechelen,BEL,1,1375.7253418,2015-01-25,2015-01-31
None,Mechelen,BEL,1,1376.17993164,2015-02-01,2015-02-07
None,Mechelen,BEL,1,1376.70800781,2015-02-08,2015-02-15
None,Mechelen,BEL,1,1383.54724121,2015-02-16,2015-02-19
None,Mechelen,BEL,1,1385.98925781,2015-02-20,2015-02-22
None,Mechelen,BEL,1,1390.58081055,2015-02-23,2015-02-26
None,Mechelen,BEL,1,1387.97729492,2015-02-27,2015-02-28
None,Mechelen,BEL,1,1399.04882812,2015-03-01,2015-03-07
None,Mechelen,BEL,1,1409.29833984,2015-03-08,2015-03-12
None,Mechelen,BEL,1,1411.14953613,2015-03-13,2015-03-15
None,Mechelen,BEL,1,1417.8425293,2015-03-16,2015-03-19
None,Mechelen,BEL,1,1424.62731934,2015-03-20,2015-04-05
None,Mechelen,BEL,1,1432.07287598,2015-04-06,2015-04-12
None,Mechelen,BEL,1,1440.98535156,2015-04-13,2015-04-16
None,Mechelen,BEL,1,1440.35192871,2015-04-17,2015-04-18
None,Mechelen,BEL,1,1456.69482422,2015-04-19,2015-04-23
None,Mechelen,BEL,1,1452.28588867,2015-04-24,2015-04-24
None,Mechelen,BEL,1,1446.82177734,2015-04-25,2015-05-02
None,Mechelen,BEL,1,1455.55175781,2015-05-03,2015-05-09
None,Mechelen,BEL,1,1461.27539062,2015-05-10,2015-05-16
None,Mechelen,BEL,1,1464.36584473,2015-05-17,2015-05-23
None,Mechelen,BEL,1,1471.31176758,2015-05-24,2015-05-28
None,Mechelen,BEL,1,1475.51098633,2015-05-29,2015-05-31
None,Mechelen,BEL,1,1460.94934082,2015-06-01,2015-07-16
None,Mechelen,BEL,1,1465.68273926,2015-07-17,2015-07-23
None,Mechelen,BEL,1,1467.29211426,2015-07-24,2015-07-25
None,Mechelen,BEL,1,1455.26635742,2015-07-26,2015-07-28
None,Mechelen,BEL,1,1453.4128418,2015-07-29,2015-07-30
None,Mechelen,BEL,1,1447.96179199,2015-07-31,2015-08-01
None,Mechelen,BEL,1,1443.23498535,2015-08-02,2015-08-05
None,Mechelen,BEL,1,1450.21069336,2015-08-06,2015-08-06
None,Mechelen,BEL,1,1448.12658691,2015-08-07,2015-08-08
None,Mechelen,BEL,1,1452.81921387,2015-08-09,2015-08-15
None,Mechelen,BEL,1,1445.44714355,2015-08-16,2015-08-18
None,Mechelen,BEL,1,1443.58215332,2015-08-19,2015-08-20
None,Mechelen,BEL,1,1437.68212891,2015-08-21,2015-08-22
None,Mechelen,BEL,1,1441.37854004,2015-08-23,2015-08-26
None,Mechelen,BEL,1,1439.13317871,2015-08-27,2015-08-27
None,Mechelen,BEL,1,1440.63354492,2015-08-28,2015-08-29
None,Mechelen,BEL,1,1446.37365723,2015-08-30,2015-09-12
None,Mechelen,BEL,1,1440.90576172,2015-09-13,2015-09-16
None,Mechelen,BEL,1,1441.91967773,2015-09-17,2015-09-17
None,Mechelen,BEL,1,1439.79272461,2015-09-18,2015-09-18
None,Mechelen,BEL,1,1433.28430176,2015-09-19,2015-09-26
None,Mechelen,BEL,1,1424.00805664,2015-09-27,2015-09-29
None,Mechelen,BEL,1,1422.93969727,2015-09-30,2015-10-01
None,Mechelen,BEL,1,1411.94445801,2015-10-02,2015-10-04
None,Mechelen,BEL,1,1417.95410156,2015-10-05,2015-10-17
None,Mechelen,BEL,1,1425.63562012,2015-10-18,2015-10-20
None,Mechelen,BEL,1,1424.94616699,2015-10-21,2015-10-22
None,Mechelen,BEL,1,1429.95153809,2015-10-23,2015-10-24
None,Mechelen,BEL,1,1419.16589355,2015-10-25,2015-10-28
None,Mechelen,BEL,1,1414.05200195,2015-10-29,2015-10-31
None,Mechelen,BEL,1,1419.37597656,2015-11-01,2015-11-04
None,Mechelen,BEL,1,1424.64404297,2015-11-05,2015-11-05
None,Mechelen,BEL,1,1425.46032715,2015-11-06,2015-11-07
None,Mechelen,BEL,1,1420.23217773,2015-11-08,2015-11-22
None,Mechelen,BEL,1,1426.94042969,2015-11-23,2015-11-24
None,Mechelen,BEL,1,1432.22473145,2015-11-25,2015-11-26
None,Mechelen,BEL,1,1437.96240234,2015-11-27,2015-11-29
None,Mechelen,BEL,1,1428.1854248,2015-11-30,2015-12-05
None,Mechelen,BEL,1,1436.48937988,2015-12-06,2015-12-09
None,Mechelen,BEL,1,1440.56970215,2015-12-10,2015-12-10
None,Mechelen,BEL,1,1441.44873047,2015-12-11,2015-12-12
None,Mechelen,BEL,1,1440.45629883,2015-12-13,2015-12-19
None,Mechelen,BEL,1,1427.65087891,2015-12-20,2015-12-26
None,Mechelen,BEL,1,1444.09338379,2015-12-27,2016-01-16
None,Mechelen,BEL,1,1434.78369141,2016-01-17,2016-01-23
None,Mechelen,BEL,1,1433.95556641,2016-01-24,2016-01-30
None,Mechelen,BEL,1,1428.85559082,2016-01-31,2016-02-05
None,Mechelen,BEL,1,1432.578125,2016-02-06,2016-02-14
None,Mechelen,BEL,1,1446.49890137,2016-02-15,2016-02-17
None,Mechelen,BEL,1,1443.86608887,2016-02-18,2016-02-18
None,Mechelen,BEL,1,1446.45202637,2016-02-19,2016-02-21
None,Mechelen,BEL,1,1455.56066895,2016-02-22,2016-02-25
None,Mechelen,BEL,1,1461.27954102,2016-02-26,2016-02-27
None,Mechelen,BEL,1,1446.85302734,2016-02-28,2016-03-05
None,Mechelen,BEL,1,1446.21118164,2016-03-06,2016-03-08
None,Mechelen,BEL,1,1445.70385742,2016-03-09,2016-03-10
None,Mechelen,BEL,1,1443.77160645,2016-03-11,2016-03-13
None,Mechelen,BEL,1,1459.02233887,2016-03-14,2016-03-17
None,Mechelen,BEL,1,1457.51135254,2016-03-18,2016-04-02
None,Mechelen,BEL,1,1464.40649414,2016-04-03,2016-04-09
None,Mechelen,BEL,1,1470.37841797,2016-04-10,2016-04-16
None,Mechelen,BEL,1,1459.70800781,2016-04-17,2016-04-23
None,Mechelen,BEL,1,1447.85742188,2016-04-24,2016-04-30
None,Mechelen,BEL,1,1442.71472168,2016-05-01,2016-05-07
None,Mechelen,BEL,1,1431.80200195,2016-05-08,2016-07-14
None,Mechelen,BEL,1,1432.16906738,2016-07-15,2016-07-21
None,Mechelen,BEL,1,1426.02429199,2016-07-22,2016-07-26
None,Mechelen,BEL,1,1428.43322754,2016-07-27,2016-07-28
None,Mechelen,BEL,1,1432.09777832,2016-07-29,2016-07-29
None,Mechelen,BEL,1,1425.80688477,2016-07-30,2016-08-03
None,Mechelen,BEL,1,1417.60498047,2016-08-04,2016-08-04
None,Mechelen,BEL,1,1418.27319336,2016-08-05,2016-08-06
None,Mechelen,BEL,1,1428.67236328,2016-08-07,2016-08-13
None,Mechelen,BEL,1,1427.07763672,2016-08-14,2016-08-18
None,Mechelen,BEL,1,1431.97949219,2016-08-19,2016-08-20
None,Mechelen,BEL,1,1431.22106934,2016-08-21,2016-08-25
None,Mechelen,BEL,1,1436.11584473,2016-08-26,2016-08-27
None,Mechelen,BEL,1,1443.48181152,2016-08-28,2016-09-10
None,Mechelen,BEL,1,1448.35095215,2016-09-11,2016-09-14
None,Mechelen,BEL,1,1443.86108398,2016-09-15,2016-09-15
None,Mechelen,BEL,1,1446.68237305,2016-09-16,2016-09-16
None,Mechelen,BEL,1,1450.77282715,2016-09-17,2016-09-24
None,Mechelen,BEL,1,1440.91088867,2016-09-25,2016-09-27
None,Mechelen,BEL,1,1435.6171875,2016-09-28,2016-09-29
None,Mechelen,BEL,1,1445.67114258,2016-09-30,2016-10-02
None,Mechelen,BEL,1,1441.65820312,2016-10-03,2016-10-16
None,Mechelen,BEL,1,1432.39562988,2016-10-17,2016-10-18
None,Mechelen,BEL,1,1429.3515625,2016-10-19,2016-10-20
None,Mechelen,BEL,1,1436.00622559,2016-10-21,2016-10-22
None,Mechelen,BEL,1,1442.09985352,2016-10-23,2016-10-26
None,Mechelen,BEL,1,1438.89770508,2016-10-27,2016-10-30
None,Mechelen,BEL,1,1452.92553711,2016-10-31,2016-11-02
None,Mechelen,BEL,1,1451.54589844,2016-11-03,2016-11-03
None,Mechelen,BEL,1,1462.90039062,2016-11-04,2016-11-05
None,Mechelen,BEL,1,1465.0480957,2016-11-06,2016-11-20
None,Mechelen,BEL,1,1472.52062988,2016-11-21,2016-11-22
None,Mechelen,BEL,1,1471.29553223,2016-11-23,2016-11-24
None,Mechelen,BEL,1,1478.40490723,2016-11-25,2016-11-25
None,Mechelen,BEL,1,1472.16357422,2016-11-26,2016-12-02
None,Mechelen,BEL,1,1475.19470215,2016-12-03,2016-12-07
None,Mechelen,BEL,1,1469.63085938,2016-12-08,2016-12-08
None,Mechelen,BEL,1,1469.57873535,2016-12-09,2016-12-09
None,Mechelen,BEL,1,1476.62207031,2016-12-10,2016-12-10
None,Mechelen,BEL,1,1489.30761719,2016-12-11,2016-12-17
None,Mechelen,BEL,1,1493.6661377,2016-12-18,2016-12-20
None,Mechelen,BEL,1,1500.31079102,2016-12-21,2016-12-26
None,Mechelen,BEL,1,1503.38842773,2016-12-27,2017-01-22
None,Mechelen,BEL,1,1489.77734375,2017-01-23,2017-01-25
None,Mechelen,BEL,1,1480.70983887,2017-01-26,2017-01-28
None,Mechelen,BEL,1,1488.87841797,2017-01-29,2017-02-04
None,Mechelen,BEL,1,1481.56262207,2017-02-05,2017-02-11
None,Mechelen,BEL,1,1495.80883789,2017-02-12,2017-02-16
None,Mechelen,BEL,1,1504.68005371,2017-02-17,2017-02-18
None,Mechelen,BEL,1,1513.8861084,2017-02-19,2017-02-23
None,Mechelen,BEL,1,1521.09216309,2017-02-24,2017-02-26
None,Mechelen,BEL,1,1524.44042969,2017-02-27,2017-03-04
None,Mechelen,BEL,1,1534.89257812,2017-03-05,2017-03-09
None,Mechelen,BEL,1,1536.9074707,2017-03-10,2017-03-12
None,Mechelen,BEL,1,1529.3984375,2017-03-13,2017-03-16
None,Mechelen,BEL,1,1530.24987793,2017-03-17,2017-04-01
None,Mechelen,BEL,1,1513.30493164,2017-04-02,2017-04-09
None,Mechelen,BEL,1,1516.63867188,2017-04-10,2017-04-13
None,Mechelen,BEL,1,1515.86669922,2017-04-14,2017-04-15
None,Mechelen,BEL,1,1522.4552002,2017-04-16,2017-04-20
None,Mechelen,BEL,1,1518.27563477,2017-04-21,2017-04-22
None,Mechelen,BEL,1,1524.20812988,2017-04-23,2017-04-26
None,Mechelen,BEL,1,1527.77990723,2017-04-27,2017-04-29
None,Mechelen,BEL,1,1525.8626709,2017-04-30,2017-05-06
None,Mechelen,BEL,1,1506.79858398,2017-05-07,2017-05-12
None,Mechelen,BEL,1,1497.67944336,2017-05-13,2017-05-16
None,Mechelen,BEL,1,1501.18518066,2017-05-17,2017-05-19
None,Mechelen,BEL,1,1481.67687988,2017-05-20,2017-07-26
None,Mechelen,BEL,1,1479.24255371,2017-07-27,2017-07-27
None,Mechelen,BEL,1,1475.63562012,2017-07-28,2017-07-30
None,Mechelen,BEL,1,1474.39050293,2017-07-31,2017-08-02
None,Mechelen,BEL,1,1470.10644531,2017-08-03,2017-08-03
None,Mechelen,BEL,1,1461.23059082,2017-08-04,2017-08-05
None,Mechelen,BEL,1,1461.65893555,2017-08-06,2017-08-12
None,Mechelen,BEL,1,1462.04052734,2017-08-13,2017-08-17
None,Mechelen,BEL,1,1460.56030273,2017-08-18,2017-08-19
None,Mechelen,BEL,1,1448.28601074,2017-08-20,2017-08-24
None,Mechelen,BEL,1,1438.09057617,2017-08-25,2017-08-26
None,Mechelen,BEL,1,1435.13635254,2017-08-27,2017-09-10
None,Mechelen,BEL,1,1433.35180664,2017-09-11,2017-09-12
None,Mechelen,BEL,1,1432.63012695,2017-09-13,2017-09-14
None,Mechelen,BEL,1,1428.21398926,2017-09-15,2017-09-15
None,Mechelen,BEL,1,1425.25085449,2017-09-16,2017-09-23
None,Mechelen,BEL,1,1435.30053711,2017-09-24,2017-09-27
None,Mechelen,BEL,1,1427.03601074,2017-09-28,2017-09-28
None,Mechelen,BEL,1,1426.13671875,2017-09-29,2017-09-30
None,Mechelen,BEL,1,1426.36230469,2017-10-01,2017-10-13
None,Mechelen,BEL,1,1421.31884766,2017-10-14,2017-10-18
None,Mechelen,BEL,1,1418.24829102,2017-10-19,2017-10-19
None,Mechelen,BEL,1,1417.24609375,2017-10-20,2017-10-21
None,Mechelen,BEL,1,1402.05151367,2017-10-22,2017-10-24
None,Mechelen,BEL,1,1388.8404541,2017-10-25,2017-10-28
None,Mechelen,BEL,1,1383.62841797,2017-10-29,2017-10-31
None,Mechelen,BEL,1,1382.58984375,2017-11-01,2017-11-02
None,Mechelen,BEL,1,1389.19213867,2017-11-03,2017-11-04
None,Mechelen,BEL,1,1396.92895508,2017-11-05,2017-11-17
None,Mechelen,BEL,1,1392.05737305,2017-11-18,2017-11-22
None,Mechelen,BEL,1,1390.96350098,2017-11-23,2017-11-23
None,Mechelen,BEL,1,1389.81787109,2017-11-24,2017-11-25
None,Mechelen,BEL,1,1391.7677002,2017-11-26,2017-12-02
None,Mechelen,BEL,1,1402.17333984,2017-12-03,2017-12-05
None,Mechelen,BEL,1,1406.45251465,2017-12-06,2017-12-07
None,Mechelen,BEL,1,1412.06555176,2017-12-08,2017-12-09
None,Mechelen,BEL,1,1423.6151123,2017-12-10,2017-12-16
None,Mechelen,BEL,1,1413.45568848,2017-12-17,2017-12-20
None,Mechelen,BEL,1,1405.5526123,2017-12-21,2017-12-26
None,Mechelen,BEL,1,1397.18579102,2017-12-27,2018-01-20
None,Mechelen,BEL,1,1384.2298584,2018-01-21,2018-01-23
None,Mechelen,BEL,1,1376.16601562,2018-01-24,2018-01-26
None,Mechelen,BEL,1,1360.52539062,2018-01-27,2018-02-04
None,Mechelen,BEL,1,1367.75805664,2018-02-05,2018-02-10
None,Mechelen,BEL,1,1373.89501953,2018-02-11,2018-02-18
None,Mechelen,BEL,1,1380.35766602,2018-02-19,2018-02-24
None,Mechelen,BEL,1,1383.13623047,2018-02-25,2018-03-03
None,Mechelen,BEL,1,1379.14001465,2018-03-04,2018-03-11
None,Mechelen,BEL,1,1388.95227051,2018-03-12,2018-03-31
None,Mechelen,BEL,1,1334.5480957,2019-07-01,2019-07-25
None,Mechelen,BEL,1,1339.75805664,2019-07-26,2019-07-27
None,Mechelen,BEL,1,1356.64587402,2019-07-28,2019-08-01
None,Mechelen,BEL,1,1356.49755859,2019-08-02,2019-08-03
None,Mechelen,BEL,1,1375.78137207,2019-08-04,2019-08-06
None,Mechelen,BEL,1,1378.30932617,2019-08-07,2019-08-08
None,Mechelen,BEL,1,1382.2755127,2019-08-09,2019-08-09
None,Mechelen,BEL,1,1386.82641602,2019-08-10,2019-08-13
None,Mechelen,BEL,1,1389.63476562,2019-08-14,2019-08-15
None,Mechelen,BEL,1,1397.70812988,2019-08-16,2019-08-17
None,Mechelen,BEL,1,1403.99511719,2019-08-18,2019-08-20
None,Mechelen,BEL,1,1406.96496582,2019-08-21,2019-08-22
None,Mechelen,BEL,1,1409.65930176,2019-08-23,2019-08-24
None,Mechelen,BEL,1,1403.0723877,2019-08-25,2019-08-28
None,Mechelen,BEL,1,1404.91687012,2019-08-29,2019-08-29
None,Mechelen,BEL,1,1399.10913086,2019-08-30,2019-08-30
None,Mechelen,BEL,1,1398.61853027,2019-08-31,2019-09-15
None,Mechelen,BEL,1,1394.08239746,2019-09-16,2019-09-17
None,Mechelen,BEL,1,1391.51464844,2019-09-18,2019-09-18
None,Mechelen,BEL,1,1389.54711914,2019-09-19,2019-09-19
None,Mechelen,BEL,1,1395.42919922,2019-09-20,2019-09-20
None,Mechelen,BEL,1,1407.84277344,2019-09-21,2019-09-28
None,Mechelen,BEL,1,1400.76293945,2019-09-29,2019-10-01
None,Mechelen,BEL,1,1403.30688477,2019-10-02,2019-10-02
None,Mechelen,BEL,1,1404.50439453,2019-10-03,2019-10-03
None,Mechelen,BEL,1,1402.23291016,2019-10-04,2019-10-05
None,Mechelen,BEL,1,1413.50170898,2019-10-06,2019-10-20
None,Mechelen,BEL,1,1426.52856445,2019-10-21,2019-10-22
None,Mechelen,BEL,1,1420.21179199,2019-10-23,2019-10-23
None,Mechelen,BEL,1,1419.08850098,2019-10-24,2019-10-24
None,Mechelen,BEL,1,1418.29016113,2019-10-25,2019-10-27
None,Mechelen,BEL,1,1429.79187012,2019-10-28,2019-10-30
None,Mechelen,BEL,1,1421.38256836,2019-10-31,2019-11-03
None,Mechelen,BEL,1,1422.59155273,2019-11-04,2019-11-05
None,Mechelen,BEL,1,1422.37145996,2019-11-06,2019-11-06
None,Mechelen,BEL,1,1421.08227539,2019-11-07,2019-11-07
None,Mechelen,BEL,1,1432.92248535,2019-11-08,2019-11-10
None,Mechelen,BEL,1,1446.54968262,2019-11-11,2019-11-23
None,Mechelen,BEL,1,1434.62792969,2019-11-24,2019-11-26
None,Mechelen,BEL,1,1433.85925293,2019-11-27,2019-11-27
None,Mechelen,BEL,1,1430.32556152,2019-11-28,2019-11-28
None,Mechelen,BEL,1,1431.08496094,2019-11-29,2019-11-29
None,Mechelen,BEL,1,1426.86694336,2019-11-30,2019-12-07
None,Mechelen,BEL,1,1426.3269043,2019-12-08,2019-12-10
None,Mechelen,BEL,1,1424.51025391,2019-12-11,2019-12-11
None,Mechelen,BEL,1,1421.4407959,2019-12-12,2019-12-12
None,Mechelen,BEL,1,1424.2734375,2019-12-13,2019-12-15
None,Mechelen,BEL,1,1421.07739258,2019-12-16,2019-12-20
None,Mechelen,BEL,1,1426.55273438,2019-12-21,2019-12-26
None,Mechelen,BEL,1,1437.26757812,2019-12-27,2020-01-17
None,Mechelen,BEL,1,1431.08972168,2020-01-18,2020-01-25
None,Mechelen,BEL,1,1427.33044434,2020-01-26,2020-02-01
None,Mechelen,BEL,1,1419.99145508,2020-02-02,2020-02-08
None,Mechelen,BEL,1,1410.27941895,2020-02-09,2020-02-11
None,Mechelen,BEL,1,1407.11120605,2020-02-12,2020-02-15
None,Mechelen,BEL,1,1420.5736084,2020-02-16,2020-02-20
None,Mechelen,BEL,1,1418.46411133,2020-02-21,2020-02-22
None,Mechelen,BEL,1,1427.79675293,2020-02-23,2020-02-27
None,Mechelen,BEL,1,1420.86767578,2020-02-28,2020-02-28
None,Mechelen,BEL,1,1438.97473145,2020-02-29,2020-03-07
None,Mechelen,BEL,1,1434.94348145,2020-03-08,2020-08-09
None,Mechelen,BEL,1,1435.92260742,2020-08-10,2020-08-14
None,Mechelen,BEL,1,1445.34265137,2020-08-15,2020-08-22
None,Mechelen,BEL,1,1433.18481445,2020-08-23,2020-08-30
None,Mechelen,BEL,1,1429.71435547,2020-08-31,2020-09-12
None,Mechelen,BEL,1,1417.6595459,2020-09-13,2020-09-15
None,Mechelen,BEL,1,1420.8170166,2020-09-16,2020-09-17
None,Mechelen,BEL,1,1421.01647949,2020-09-18,2020-09-20
None,Mechelen,BEL,1,1415.40856934,2020-09-21,2020-09-23
None,Mechelen,BEL,1,1411.41674805,2020-09-24,2020-09-24
None,Mechelen,BEL,1,1415.33032227,2020-09-25,2020-09-26
None,Mechelen,BEL,1,1424.54919434,2020-09-27,2020-09-29
None,Mechelen,BEL,1,1420.91674805,2020-09-30,2020-10-01
None,Mechelen,BEL,1,1417.48791504,2020-10-02,2020-10-02
None,Mechelen,BEL,1,1410.70666504,2020-10-03,2020-10-17
None,Mechelen,BEL,1,1402.27734375,2020-10-18,2020-10-20
None,Mechelen,BEL,1,1407.11608887,2020-10-21,2020-10-22
None,Mechelen,BEL,1,1402.23754883,2020-10-23,2020-10-28
None,Mechelen,BEL,1,1402.15380859,2020-10-29,2020-10-29
None,Mechelen,BEL,1,1403.02648926,2020-10-30,2020-10-31
None,Mechelen,BEL,1,1410.5168457,2020-11-01,2020-11-04
None,Mechelen,BEL,1,1406.80310059,2020-11-05,2020-11-05
None,Mechelen,BEL,1,1396.42944336,2020-11-06,2020-11-06
None,Mechelen,BEL,1,1399.69543457,2020-11-07,2020-11-22
None,Mechelen,BEL,1,1408.72412109,2020-11-23,2020-11-24
None,Mechelen,BEL,1,1406.97375488,2020-11-25,2020-11-26
None,Mechelen,BEL,1,1412.03881836,2020-11-27,2020-11-29
None,Mechelen,BEL,1,1402.64746094,2020-11-30,2020-12-02
None,Mechelen,BEL,1,1407.88378906,2020-12-03,2020-12-03
None,Mechelen,BEL,1,1406.26855469,2020-12-04,2020-12-06
None,Mechelen,BEL,1,1411.17285156,2020-12-07,2020-12-08
None,Mechelen,BEL,1,1412.72387695,2020-12-09,2020-12-10
None,Mechelen,BEL,1,1412.35021973,2020-12-11,2020-12-13
None,Mechelen,BEL,1,1400.8125,2020-12-14,2020-12-17
None,Mechelen,BEL,1,1395.42480469,2020-12-18,2020-12-20
None,Mechelen,BEL,1,1405.39367676,2020-12-21,2020-12-27
None,Mechelen,BEL,1,1411.53076172,2020-12-28,2021-01-10
None,Mechelen,BEL,1,1429.31237793,2021-01-11,2021-01-16
None,Mechelen,BEL,1,1441.27575684,2021-01-17,2021-01-20
None,Mechelen,BEL,1,1425.4161377,2021-01-21,2021-01-23
None,Mechelen,BEL,1,1436.17980957,2021-01-24,2021-01-26
None,Mechelen,BEL,1,1442.54907227,2021-01-27,2021-01-30
None,Mechelen,BEL,1,1443.88671875,2021-01-31,2021-02-06
None,Mechelen,BEL,1,1449.71728516,2021-02-07,2021-02-14
None,Mechelen,BEL,1,1457.33044434,2021-02-15,2021-02-18
None,Mechelen,BEL,1,1456.0802002,2021-02-19,2021-02-19
None,Mechelen,BEL,1,1455.65246582,2021-02-20,2021-02-25
None,Mechelen,BEL,1,1447.34204102,2021-02-26,2021-02-27
None,Mechelen,BEL,1,1436.48254395,2021-02-28,2021-03-07
None,Mechelen,BEL,1,1439.52246094,2021-03-08,2021-03-21
None,Mechelen,BEL,1,1437.32702637,2021-03-22,2021-04-03
None,Mechelen,BEL,1,1429.2331543,2021-04-04,2021-04-10
None,Mechelen,BEL,1,1438.66162109,2021-04-11,2021-04-18
None,Mechelen,BEL,1,1452.79528809,2021-04-19,2021-05-02
None,Mechelen,BEL,1,1455.44958496,2021-05-03,2021-05-09
None,Mechelen,BEL,1,1464.40625,2021-05-10,2021-05-13
None,Mechelen,BEL,1,1474.14489746,2021-05-14,2021-05-16
None,Mechelen,BEL,1,1483.88378906,2021-05-17,2021-05-19
None,Mechelen,BEL,1,1482.94897461,2021-05-20,2021-05-22
None,Mechelen,BEL,1,1474.85998535,2021-05-23,2021-07-22
None,Mechelen,BEL,1,1478.58496094,2021-07-23,2021-07-25
None,Mechelen,BEL,1,1486.515625,2021-07-26,2021-07-29
None,Mechelen,BEL,1,1486.28967285,2021-07-30,2021-07-31
None,Mechelen,BEL,1,1475.35974121,2021-08-01,2021-08-03
None,Mechelen,BEL,1,1473.68737793,2021-08-04,2021-08-05
None,Mechelen,BEL,1,1474.01135254,2021-08-06,2021-08-07
None,Mechelen,BEL,1,1458.703125,2021-08-08,2021-08-10
None,Mechelen,BEL,1,1457.10656738,2021-08-11,2021-08-12
None,Mechelen,BEL,1,1459.6973877,2021-08-13,2021-08-15
None,Mechelen,BEL,1,1451.84472656,2021-08-16,2021-08-19
None,Mechelen,BEL,1,1444.53723145,2021-08-20,2021-08-22
None,Mechelen,BEL,1,1452.11230469,2021-08-23,2021-08-26
None,Mechelen,BEL,1,1459.32653809,2021-08-27,2021-08-27
None,Mechelen,BEL,1,1458.81506348,2021-08-28,2021-09-19
None,Mechelen,BEL,1,1458.81506348,2021-09-20,2021-12-31
