Rank,Club,Country,Level,Elo,From,To
None,Lokeren,BEL,1,1426.84033203,2011-05-08,2011-05-11
None,Lokeren,BEL,1,1420.38464355,2011-05-12,2011-05-14
None,Lokeren,BEL,1,1413.70898438,2011-05-15,2011-05-17
None,Lokeren,BEL,1,1428.61486816,2011-05-18,2011-07-14
None,Lokeren,BEL,1,1429.40393066,2011-07-15,2011-07-21
None,Lokeren,BEL,1,1429.52111816,2011-07-22,2011-07-26
None,Lokeren,BEL,1,1430.01940918,2011-07-27,2011-07-27
None,Lokeren,BEL,1,1428.21032715,2011-07-28,2011-07-28
None,Lokeren,BEL,1,1426.6854248,2011-07-29,2011-07-30
None,Lokeren,BEL,1,1423.92675781,2011-07-31,2011-08-03
None,Lokeren,BEL,1,1422.13879395,2011-08-04,2011-08-04
None,Lokeren,BEL,1,1418.90844727,2011-08-05,2011-08-07
None,Lokeren,BEL,1,1414.87463379,2011-08-08,2011-08-14
None,Lokeren,BEL,1,1408.86767578,2011-08-15,2011-08-17
None,Lokeren,BEL,1,1407.61669922,2011-08-18,2011-08-18
None,Lokeren,BEL,1,1413.32788086,2011-08-19,2011-08-20
None,Lokeren,BEL,1,1425.39343262,2011-08-21,2011-08-23
None,Lokeren,BEL,1,1427.51037598,2011-08-24,2011-08-25
None,Lokeren,BEL,1,1432.97277832,2011-08-26,2011-08-27
None,Lokeren,BEL,1,1419.79431152,2011-08-28,2011-09-10
None,Lokeren,BEL,1,1420.44921875,2011-09-11,2011-09-13
None,Lokeren,BEL,1,1422.14477539,2011-09-14,2011-09-15
None,Lokeren,BEL,1,1429.1463623,2011-09-16,2011-09-18
None,Lokeren,BEL,1,1423.27648926,2011-09-19,2011-09-24
None,Lokeren,BEL,1,1439.08044434,2011-09-25,2011-09-28
None,Lokeren,BEL,1,1437.49536133,2011-09-29,2011-09-29
None,Lokeren,BEL,1,1456.91101074,2011-09-30,2011-10-01
None,Lokeren,BEL,1,1457.55578613,2011-10-02,2011-10-15
None,Lokeren,BEL,1,1471.16894531,2011-10-16,2011-10-19
None,Lokeren,BEL,1,1470.01550293,2011-10-20,2011-10-20
None,Lokeren,BEL,1,1465.91345215,2011-10-21,2011-10-22
None,Lokeren,BEL,1,1460.45935059,2011-10-23,2011-10-29
None,Lokeren,BEL,1,1441.15039062,2011-10-30,2011-11-01
None,Lokeren,BEL,1,1443.34155273,2011-11-02,2011-11-03
None,Lokeren,BEL,1,1451.02819824,2011-11-04,2011-11-05
None,Lokeren,BEL,1,1465.81091309,2011-11-06,2011-11-19
None,Lokeren,BEL,1,1462.3527832,2011-11-20,2011-11-23
None,Lokeren,BEL,1,1460.10803223,2011-11-24,2011-11-26
None,Lokeren,BEL,1,1463.63659668,2011-11-27,2011-11-30
None,Lokeren,BEL,1,1470.68066406,2011-12-01,2011-12-01
None,Lokeren,BEL,1,1473.00549316,2011-12-02,2011-12-03
None,Lokeren,BEL,1,1474.61560059,2011-12-04,2011-12-06
None,Lokeren,BEL,1,1475.85668945,2011-12-07,2011-12-10
None,Lokeren,BEL,1,1478.23962402,2011-12-11,2011-12-14
None,Lokeren,BEL,1,1481.33288574,2011-12-15,2011-12-15
None,Lokeren,BEL,1,1484.84545898,2011-12-16,2011-12-18
None,Lokeren,BEL,1,1483.01208496,2011-12-19,2011-12-26
None,Lokeren,BEL,1,1477.62670898,2011-12-27,2012-01-14
None,Lokeren,BEL,1,1477.84960938,2012-01-15,2012-01-21
None,Lokeren,BEL,1,1483.92114258,2012-01-22,2012-01-25
None,Lokeren,BEL,1,1478.55249023,2012-01-26,2012-01-28
None,Lokeren,BEL,1,1484.57397461,2012-01-29,2012-02-04
None,Lokeren,BEL,1,1490.0546875,2012-02-05,2012-02-11
None,Lokeren,BEL,1,1503.09240723,2012-02-12,2012-02-16
None,Lokeren,BEL,1,1500.30200195,2012-02-17,2012-02-18
None,Lokeren,BEL,1,1499.98669434,2012-02-19,2012-02-23
None,Lokeren,BEL,1,1490.68078613,2012-02-24,2012-02-25
None,Lokeren,BEL,1,1508.61376953,2012-02-26,2012-03-03
None,Lokeren,BEL,1,1515.41650391,2012-03-04,2012-03-08
None,Lokeren,BEL,1,1514.17578125,2012-03-09,2012-03-15
None,Lokeren,BEL,1,1509.75500488,2012-03-16,2012-03-18
None,Lokeren,BEL,1,1510.2800293,2012-03-19,2012-03-21
None,Lokeren,BEL,1,1515.24621582,2012-03-22,2012-03-31
None,Lokeren,BEL,1,1510.64160156,2012-04-01,2012-04-06
None,Lokeren,BEL,1,1496.90673828,2012-04-07,2012-04-14
None,Lokeren,BEL,1,1497.61010742,2012-04-15,2012-04-21
None,Lokeren,BEL,1,1485.21081543,2012-04-22,2012-04-28
None,Lokeren,BEL,1,1491.50085449,2012-04-29,2012-05-05
None,Lokeren,BEL,1,1492.88134766,2012-05-06,2012-07-19
None,Lokeren,BEL,1,1492.86584473,2012-07-20,2012-07-26
None,Lokeren,BEL,1,1492.91638184,2012-07-27,2012-07-28
None,Lokeren,BEL,1,1504.9987793,2012-07-29,2012-08-01
None,Lokeren,BEL,1,1505.54418945,2012-08-02,2012-08-02
None,Lokeren,BEL,1,1502.74047852,2012-08-03,2012-08-04
None,Lokeren,BEL,1,1497.97241211,2012-08-05,2012-08-08
None,Lokeren,BEL,1,1491.17443848,2012-08-09,2012-08-09
None,Lokeren,BEL,1,1479.62207031,2012-08-10,2012-08-12
None,Lokeren,BEL,1,1475.93273926,2012-08-13,2012-08-18
None,Lokeren,BEL,1,1479.94555664,2012-08-19,2012-08-22
None,Lokeren,BEL,1,1477.79333496,2012-08-23,2012-08-23
None,Lokeren,BEL,1,1486.06286621,2012-08-24,2012-08-26
None,Lokeren,BEL,1,1481.39611816,2012-08-27,2012-08-28
None,Lokeren,BEL,1,1484.97888184,2012-08-29,2012-08-30
None,Lokeren,BEL,1,1478.27429199,2012-08-31,2012-09-02
None,Lokeren,BEL,1,1467.53564453,2012-09-03,2012-09-15
None,Lokeren,BEL,1,1476.49963379,2012-09-16,2012-09-18
None,Lokeren,BEL,1,1478.65698242,2012-09-19,2012-09-20
None,Lokeren,BEL,1,1477.6640625,2012-09-21,2012-09-22
None,Lokeren,BEL,1,1472.78735352,2012-09-23,2012-09-29
None,Lokeren,BEL,1,1469.3182373,2012-09-30,2012-10-03
None,Lokeren,BEL,1,1463.88574219,2012-10-04,2012-10-04
None,Lokeren,BEL,1,1468.17114258,2012-10-05,2012-10-06
None,Lokeren,BEL,1,1463.98742676,2012-10-07,2012-10-20
None,Lokeren,BEL,1,1482.13244629,2012-10-21,2012-10-24
None,Lokeren,BEL,1,1480.5,2012-10-25,2012-10-25
None,Lokeren,BEL,1,1482.04614258,2012-10-26,2012-10-28
None,Lokeren,BEL,1,1495.29382324,2012-10-29,2012-10-31
None,Lokeren,BEL,1,1498.84265137,2012-11-01,2012-11-03
None,Lokeren,BEL,1,1507.68774414,2012-11-04,2012-11-06
None,Lokeren,BEL,1,1511.16186523,2012-11-07,2012-11-08
None,Lokeren,BEL,1,1513.44897461,2012-11-09,2012-11-09
None,Lokeren,BEL,1,1520.29467773,2012-11-10,2012-11-18
None,Lokeren,BEL,1,1523.68969727,2012-11-19,2012-11-21
None,Lokeren,BEL,1,1518.09521484,2012-11-22,2012-11-22
None,Lokeren,BEL,1,1518.52539062,2012-11-23,2012-11-24
None,Lokeren,BEL,1,1526.48620605,2012-11-25,2012-12-02
None,Lokeren,BEL,1,1518.29406738,2012-12-03,2012-12-04
None,Lokeren,BEL,1,1520.6340332,2012-12-05,2012-12-06
None,Lokeren,BEL,1,1517.29284668,2012-12-07,2012-12-08
None,Lokeren,BEL,1,1508.63464355,2012-12-09,2012-12-15
None,Lokeren,BEL,1,1505.07702637,2012-12-16,2012-12-21
None,Lokeren,BEL,1,1514.24487305,2012-12-22,2012-12-26
None,Lokeren,BEL,1,1520.40014648,2012-12-27,2013-01-19
None,Lokeren,BEL,1,1535.17285156,2013-01-20,2013-01-26
None,Lokeren,BEL,1,1527.3182373,2013-01-27,2013-02-02
None,Lokeren,BEL,1,1524.79638672,2013-02-03,2013-02-09
None,Lokeren,BEL,1,1522.27624512,2013-02-10,2013-02-14
None,Lokeren,BEL,1,1524.24914551,2013-02-15,2013-02-17
None,Lokeren,BEL,1,1523.43029785,2013-02-18,2013-02-21
None,Lokeren,BEL,1,1517.82556152,2013-02-22,2013-02-23
None,Lokeren,BEL,1,1515.41674805,2013-02-24,2013-03-09
None,Lokeren,BEL,1,1509.37329102,2013-03-10,2013-03-16
None,Lokeren,BEL,1,1525.37683105,2013-03-17,2013-03-30
None,Lokeren,BEL,1,1527.79968262,2013-03-31,2013-04-05
None,Lokeren,BEL,1,1513.12915039,2013-04-06,2013-04-13
None,Lokeren,BEL,1,1509.13366699,2013-04-14,2013-04-17
None,Lokeren,BEL,1,1503.99401855,2013-04-18,2013-04-20
None,Lokeren,BEL,1,1518.61437988,2013-04-21,2013-04-27
None,Lokeren,BEL,1,1518.54980469,2013-04-28,2013-05-05
None,Lokeren,BEL,1,1514.21691895,2013-05-06,2013-05-11
None,Lokeren,BEL,1,1504.86303711,2013-05-12,2013-05-16
None,Lokeren,BEL,1,1497.2578125,2013-05-17,2013-05-19
None,Lokeren,BEL,1,1492.51696777,2013-05-20,2013-07-18
None,Lokeren,BEL,1,1492.93334961,2013-07-19,2013-07-25
None,Lokeren,BEL,1,1493.01831055,2013-07-26,2013-07-28
None,Lokeren,BEL,1,1507.07275391,2013-07-29,2013-07-30
None,Lokeren,BEL,1,1503.92578125,2013-07-31,2013-08-01
None,Lokeren,BEL,1,1503.54602051,2013-08-02,2013-08-03
None,Lokeren,BEL,1,1508.16320801,2013-08-04,2013-08-07
None,Lokeren,BEL,1,1504.81396484,2013-08-08,2013-08-08
None,Lokeren,BEL,1,1498.38293457,2013-08-09,2013-08-09
None,Lokeren,BEL,1,1497.7833252,2013-08-10,2013-08-17
None,Lokeren,BEL,1,1509.17565918,2013-08-18,2013-08-22
None,Lokeren,BEL,1,1509.02490234,2013-08-23,2013-08-24
None,Lokeren,BEL,1,1499.16162109,2013-08-25,2013-08-29
None,Lokeren,BEL,1,1506.09375,2013-08-30,2013-08-31
None,Lokeren,BEL,1,1508.84680176,2013-09-01,2013-09-14
None,Lokeren,BEL,1,1513.99133301,2013-09-15,2013-09-17
None,Lokeren,BEL,1,1512.25646973,2013-09-18,2013-09-19
None,Lokeren,BEL,1,1510.98522949,2013-09-20,2013-09-22
None,Lokeren,BEL,1,1506.88342285,2013-09-23,2013-09-28
None,Lokeren,BEL,1,1494.97949219,2013-09-29,2013-10-02
None,Lokeren,BEL,1,1488.43725586,2013-10-03,2013-10-03
None,Lokeren,BEL,1,1485.80944824,2013-10-04,2013-10-05
None,Lokeren,BEL,1,1476.26928711,2013-10-06,2013-10-19
None,Lokeren,BEL,1,1473.80151367,2013-10-20,2013-10-23
None,Lokeren,BEL,1,1469.96520996,2013-10-24,2013-10-24
None,Lokeren,BEL,1,1458.12646484,2013-10-25,2013-10-26
None,Lokeren,BEL,1,1466.30505371,2013-10-27,2013-10-30
None,Lokeren,BEL,1,1469.43847656,2013-10-31,2013-11-03
None,Lokeren,BEL,1,1464.96105957,2013-11-04,2013-11-05
None,Lokeren,BEL,1,1468.0970459,2013-11-06,2013-11-07
None,Lokeren,BEL,1,1466.1529541,2013-11-08,2013-11-08
None,Lokeren,BEL,1,1475.40026855,2013-11-09,2013-11-24
None,Lokeren,BEL,1,1461.89050293,2013-11-25,2013-11-27
None,Lokeren,BEL,1,1459.86035156,2013-11-28,2013-11-28
None,Lokeren,BEL,1,1466.21691895,2013-11-29,2013-11-30
None,Lokeren,BEL,1,1456.54541016,2013-12-01,2013-12-08
None,Lokeren,BEL,1,1474.45471191,2013-12-09,2013-12-10
None,Lokeren,BEL,1,1472.50854492,2013-12-11,2013-12-12
None,Lokeren,BEL,1,1464.01184082,2013-12-13,2013-12-14
None,Lokeren,BEL,1,1460.64440918,2013-12-15,2013-12-21
None,Lokeren,BEL,1,1465.50366211,2013-12-22,2013-12-26
None,Lokeren,BEL,1,1477.18835449,2013-12-27,2014-01-18
None,Lokeren,BEL,1,1487.57568359,2014-01-19,2014-01-24
None,Lokeren,BEL,1,1479.54943848,2014-01-25,2014-02-02
None,Lokeren,BEL,1,1482.56872559,2014-02-03,2014-02-08
None,Lokeren,BEL,1,1487.55603027,2014-02-09,2014-02-16
None,Lokeren,BEL,1,1488.20373535,2014-02-17,2014-02-20
None,Lokeren,BEL,1,1488.62084961,2014-02-21,2014-02-21
None,Lokeren,BEL,1,1496.95837402,2014-02-22,2014-02-27
None,Lokeren,BEL,1,1490.68054199,2014-02-28,2014-02-28
None,Lokeren,BEL,1,1481.12609863,2014-03-01,2014-03-08
None,Lokeren,BEL,1,1475.58605957,2014-03-09,2014-03-16
None,Lokeren,BEL,1,1481.96362305,2014-03-17,2014-03-28
None,Lokeren,BEL,1,1473.58105469,2014-03-29,2014-04-05
None,Lokeren,BEL,1,1470.66955566,2014-04-06,2014-04-11
None,Lokeren,BEL,1,1463.29504395,2014-04-12,2014-04-17
None,Lokeren,BEL,1,1459.08239746,2014-04-18,2014-04-20
None,Lokeren,BEL,1,1467.01464844,2014-04-21,2014-04-26
None,Lokeren,BEL,1,1456.69042969,2014-04-27,2014-05-03
None,Lokeren,BEL,1,1466.49951172,2014-05-04,2014-05-10
None,Lokeren,BEL,1,1459.44970703,2014-05-11,2014-05-15
None,Lokeren,BEL,1,1448.88122559,2014-05-16,2014-05-18
None,Lokeren,BEL,1,1444.37097168,2014-05-19,2014-07-17
None,Lokeren,BEL,1,1444.46606445,2014-07-18,2014-07-24
None,Lokeren,BEL,1,1446.28295898,2014-07-25,2014-07-26
None,Lokeren,BEL,1,1436.08935547,2014-07-27,2014-07-30
None,Lokeren,BEL,1,1435.57165527,2014-07-31,2014-07-31
None,Lokeren,BEL,1,1427.84448242,2014-08-01,2014-08-03
None,Lokeren,BEL,1,1434.97998047,2014-08-04,2014-08-05
None,Lokeren,BEL,1,1439.82873535,2014-08-06,2014-08-07
None,Lokeren,BEL,1,1441.21008301,2014-08-08,2014-08-08
None,Lokeren,BEL,1,1443.02685547,2014-08-09,2014-08-16
None,Lokeren,BEL,1,1447.92773438,2014-08-17,2014-08-20
None,Lokeren,BEL,1,1446.91687012,2014-08-21,2014-08-21
None,Lokeren,BEL,1,1461.40148926,2014-08-22,2014-08-24
None,Lokeren,BEL,1,1450.39770508,2014-08-25,2014-08-26
None,Lokeren,BEL,1,1448.81188965,2014-08-27,2014-08-28
None,Lokeren,BEL,1,1457.40808105,2014-08-29,2014-08-31
None,Lokeren,BEL,1,1457.61730957,2014-09-01,2014-09-14
None,Lokeren,BEL,1,1466.3963623,2014-09-15,2014-09-16
None,Lokeren,BEL,1,1468.18603516,2014-09-17,2014-09-18
None,Lokeren,BEL,1,1465.60852051,2014-09-19,2014-09-21
None,Lokeren,BEL,1,1469.36486816,2014-09-22,2014-09-28
None,Lokeren,BEL,1,1472.00427246,2014-09-29,2014-10-01
None,Lokeren,BEL,1,1469.17053223,2014-10-02,2014-10-02
None,Lokeren,BEL,1,1482.88391113,2014-10-03,2014-10-05
None,Lokeren,BEL,1,1489.24145508,2014-10-06,2014-10-19
None,Lokeren,BEL,1,1479.25231934,2014-10-20,2014-10-22
None,Lokeren,BEL,1,1477.44543457,2014-10-23,2014-10-23
None,Lokeren,BEL,1,1470.4744873,2014-10-24,2014-10-26
None,Lokeren,BEL,1,1468.36901855,2014-10-27,2014-10-29
None,Lokeren,BEL,1,1476.36328125,2014-10-30,2014-11-01
None,Lokeren,BEL,1,1481.27966309,2014-11-02,2014-11-04
None,Lokeren,BEL,1,1484.4864502,2014-11-05,2014-11-06
None,Lokeren,BEL,1,1491.66479492,2014-11-07,2014-11-09
None,Lokeren,BEL,1,1497.15307617,2014-11-10,2014-11-22
None,Lokeren,BEL,1,1491.11340332,2014-11-23,2014-11-26
None,Lokeren,BEL,1,1495.26245117,2014-11-27,2014-11-27
None,Lokeren,BEL,1,1503.88427734,2014-11-28,2014-11-30
None,Lokeren,BEL,1,1500.59143066,2014-12-01,2014-12-06
None,Lokeren,BEL,1,1493.45727539,2014-12-07,2014-12-09
None,Lokeren,BEL,1,1496.46081543,2014-12-10,2014-12-11
None,Lokeren,BEL,1,1508.19189453,2014-12-12,2014-12-14
None,Lokeren,BEL,1,1500.94726562,2014-12-15,2014-12-21
None,Lokeren,BEL,1,1490.05249023,2014-12-22,2014-12-27
None,Lokeren,BEL,1,1482.39733887,2014-12-28,2015-01-18
None,Lokeren,BEL,1,1480.57080078,2015-01-19,2015-01-24
None,Lokeren,BEL,1,1487.84985352,2015-01-25,2015-02-01
None,Lokeren,BEL,1,1486.32946777,2015-02-02,2015-02-07
None,Lokeren,BEL,1,1493.50854492,2015-02-08,2015-02-15
None,Lokeren,BEL,1,1499.11108398,2015-02-16,2015-02-19
None,Lokeren,BEL,1,1501.55322266,2015-02-20,2015-02-21
None,Lokeren,BEL,1,1504.04907227,2015-02-22,2015-02-26
None,Lokeren,BEL,1,1501.44555664,2015-02-27,2015-02-28
None,Lokeren,BEL,1,1494.40454102,2015-03-01,2015-03-07
None,Lokeren,BEL,1,1487.21386719,2015-03-08,2015-03-12
None,Lokeren,BEL,1,1489.06494141,2015-03-13,2015-03-15
None,Lokeren,BEL,1,1486.28991699,2015-03-16,2015-03-19
None,Lokeren,BEL,1,1493.07470703,2015-03-20,2015-04-04
None,Lokeren,BEL,1,1500.3762207,2015-04-05,2015-04-11
None,Lokeren,BEL,1,1494.24938965,2015-04-12,2015-04-16
None,Lokeren,BEL,1,1493.61584473,2015-04-17,2015-04-18
None,Lokeren,BEL,1,1505.06811523,2015-04-19,2015-04-23
None,Lokeren,BEL,1,1500.65917969,2015-04-24,2015-04-25
None,Lokeren,BEL,1,1503.40698242,2015-04-26,2015-05-01
None,Lokeren,BEL,1,1492.16418457,2015-05-02,2015-05-09
None,Lokeren,BEL,1,1500.58410645,2015-05-10,2015-05-16
None,Lokeren,BEL,1,1497.49377441,2015-05-17,2015-05-23
None,Lokeren,BEL,1,1490.54785156,2015-05-24,2015-07-16
None,Lokeren,BEL,1,1495.28125,2015-07-17,2015-07-23
None,Lokeren,BEL,1,1496.890625,2015-07-24,2015-07-25
None,Lokeren,BEL,1,1484.41650391,2015-07-26,2015-07-28
None,Lokeren,BEL,1,1482.56286621,2015-07-29,2015-07-30
None,Lokeren,BEL,1,1477.11193848,2015-07-31,2015-08-02
None,Lokeren,BEL,1,1475.50500488,2015-08-03,2015-08-05
None,Lokeren,BEL,1,1482.48083496,2015-08-06,2015-08-06
None,Lokeren,BEL,1,1480.39660645,2015-08-07,2015-08-08
None,Lokeren,BEL,1,1482.53503418,2015-08-09,2015-08-15
None,Lokeren,BEL,1,1489.90710449,2015-08-16,2015-08-18
None,Lokeren,BEL,1,1488.04211426,2015-08-19,2015-08-20
None,Lokeren,BEL,1,1482.14208984,2015-08-21,2015-08-23
None,Lokeren,BEL,1,1478.50695801,2015-08-24,2015-08-26
None,Lokeren,BEL,1,1476.26159668,2015-08-27,2015-08-27
None,Lokeren,BEL,1,1477.76196289,2015-08-28,2015-08-30
None,Lokeren,BEL,1,1463.57946777,2015-08-31,2015-09-13
None,Lokeren,BEL,1,1474.89562988,2015-09-14,2015-09-16
None,Lokeren,BEL,1,1475.9095459,2015-09-17,2015-09-17
None,Lokeren,BEL,1,1473.78259277,2015-09-18,2015-09-19
None,Lokeren,BEL,1,1460.00415039,2015-09-20,2015-09-27
None,Lokeren,BEL,1,1453.52050781,2015-09-28,2015-09-29
None,Lokeren,BEL,1,1452.45214844,2015-09-30,2015-10-01
None,Lokeren,BEL,1,1441.45703125,2015-10-02,2015-10-02
None,Lokeren,BEL,1,1431.81506348,2015-10-03,2015-10-17
None,Lokeren,BEL,1,1419.16809082,2015-10-18,2015-10-20
None,Lokeren,BEL,1,1418.4786377,2015-10-21,2015-10-22
None,Lokeren,BEL,1,1423.48400879,2015-10-23,2015-10-24
None,Lokeren,BEL,1,1430.51513672,2015-10-25,2015-10-27
None,Lokeren,BEL,1,1424.52209473,2015-10-28,2015-10-30
None,Lokeren,BEL,1,1440.52148438,2015-10-31,2015-11-04
None,Lokeren,BEL,1,1445.78955078,2015-11-05,2015-11-05
None,Lokeren,BEL,1,1446.60595703,2015-11-06,2015-11-07
None,Lokeren,BEL,1,1442.24707031,2015-11-08,2015-11-24
None,Lokeren,BEL,1,1447.53149414,2015-11-25,2015-11-26
None,Lokeren,BEL,1,1453.26916504,2015-11-27,2015-11-28
None,Lokeren,BEL,1,1464.46948242,2015-11-29,2015-12-06
None,Lokeren,BEL,1,1474.04370117,2015-12-07,2015-12-09
None,Lokeren,BEL,1,1478.12390137,2015-12-10,2015-12-10
None,Lokeren,BEL,1,1479.00305176,2015-12-11,2015-12-12
None,Lokeren,BEL,1,1479.9954834,2015-12-13,2015-12-18
None,Lokeren,BEL,1,1476.82006836,2015-12-19,2015-12-23
None,Lokeren,BEL,1,1479.40515137,2015-12-24,2015-12-26
None,Lokeren,BEL,1,1485.49645996,2015-12-27,2016-01-17
None,Lokeren,BEL,1,1472.05407715,2016-01-18,2016-01-23
None,Lokeren,BEL,1,1470.87939453,2016-01-24,2016-01-31
None,Lokeren,BEL,1,1467.49890137,2016-02-01,2016-02-07
None,Lokeren,BEL,1,1457.01208496,2016-02-08,2016-02-13
None,Lokeren,BEL,1,1456.0012207,2016-02-14,2016-02-17
None,Lokeren,BEL,1,1453.36828613,2016-02-18,2016-02-18
None,Lokeren,BEL,1,1455.9543457,2016-02-19,2016-02-20
None,Lokeren,BEL,1,1455.2142334,2016-02-21,2016-02-25
None,Lokeren,BEL,1,1460.93322754,2016-02-26,2016-02-26
None,Lokeren,BEL,1,1456.85375977,2016-02-27,2016-03-05
None,Lokeren,BEL,1,1460.68920898,2016-03-06,2016-03-08
None,Lokeren,BEL,1,1460.18188477,2016-03-09,2016-03-10
None,Lokeren,BEL,1,1458.24963379,2016-03-11,2016-03-13
None,Lokeren,BEL,1,1456.87792969,2016-03-14,2016-03-17
None,Lokeren,BEL,1,1455.36694336,2016-03-18,2016-04-02
None,Lokeren,BEL,1,1461.6854248,2016-04-03,2016-04-09
None,Lokeren,BEL,1,1455.71350098,2016-04-10,2016-04-16
None,Lokeren,BEL,1,1459.28808594,2016-04-17,2016-04-23
None,Lokeren,BEL,1,1457.8404541,2016-04-24,2016-04-30
None,Lokeren,BEL,1,1460.58215332,2016-05-01,2016-05-07
None,Lokeren,BEL,1,1471.49487305,2016-05-08,2016-07-14
None,Lokeren,BEL,1,1471.86193848,2016-07-15,2016-07-21
None,Lokeren,BEL,1,1465.71704102,2016-07-22,2016-07-26
None,Lokeren,BEL,1,1468.12609863,2016-07-27,2016-07-28
None,Lokeren,BEL,1,1471.79064941,2016-07-29,2016-07-30
None,Lokeren,BEL,1,1462.00476074,2016-07-31,2016-08-03
None,Lokeren,BEL,1,1453.80285645,2016-08-04,2016-08-04
None,Lokeren,BEL,1,1454.47119141,2016-08-05,2016-08-07
None,Lokeren,BEL,1,1460.55749512,2016-08-08,2016-08-14
None,Lokeren,BEL,1,1458.15270996,2016-08-15,2016-08-18
None,Lokeren,BEL,1,1463.05456543,2016-08-19,2016-08-21
None,Lokeren,BEL,1,1448.09460449,2016-08-22,2016-08-25
None,Lokeren,BEL,1,1452.98937988,2016-08-26,2016-08-27
None,Lokeren,BEL,1,1456.83557129,2016-08-28,2016-09-11
None,Lokeren,BEL,1,1451.61767578,2016-09-12,2016-09-14
None,Lokeren,BEL,1,1447.12768555,2016-09-15,2016-09-15
None,Lokeren,BEL,1,1449.94909668,2016-09-16,2016-09-18
None,Lokeren,BEL,1,1441.0123291,2016-09-19,2016-09-24
None,Lokeren,BEL,1,1440.1472168,2016-09-25,2016-09-27
None,Lokeren,BEL,1,1434.85351562,2016-09-28,2016-09-29
None,Lokeren,BEL,1,1444.9074707,2016-09-30,2016-10-01
None,Lokeren,BEL,1,1452.08911133,2016-10-02,2016-10-16
None,Lokeren,BEL,1,1449.58764648,2016-10-17,2016-10-18
None,Lokeren,BEL,1,1446.5435791,2016-10-19,2016-10-20
None,Lokeren,BEL,1,1453.19824219,2016-10-21,2016-10-22
None,Lokeren,BEL,1,1445.67260742,2016-10-23,2016-10-25
None,Lokeren,BEL,1,1436.35595703,2016-10-26,2016-10-29
None,Lokeren,BEL,1,1435.7767334,2016-10-30,2016-11-02
None,Lokeren,BEL,1,1434.39697266,2016-11-03,2016-11-03
None,Lokeren,BEL,1,1445.75146484,2016-11-04,2016-11-05
None,Lokeren,BEL,1,1443.6036377,2016-11-06,2016-11-20
None,Lokeren,BEL,1,1439.68395996,2016-11-21,2016-11-22
None,Lokeren,BEL,1,1438.4588623,2016-11-23,2016-11-24
None,Lokeren,BEL,1,1445.56811523,2016-11-25,2016-11-26
None,Lokeren,BEL,1,1449.0604248,2016-11-27,2016-12-04
None,Lokeren,BEL,1,1462.29602051,2016-12-05,2016-12-07
None,Lokeren,BEL,1,1456.73217773,2016-12-08,2016-12-08
None,Lokeren,BEL,1,1456.68005371,2016-12-09,2016-12-09
None,Lokeren,BEL,1,1462.22033691,2016-12-10,2016-12-17
None,Lokeren,BEL,1,1472.66955566,2016-12-18,2016-12-21
None,Lokeren,BEL,1,1477.82263184,2016-12-22,2016-12-26
None,Lokeren,BEL,1,1472.46313477,2016-12-27,2017-01-21
None,Lokeren,BEL,1,1463.2019043,2017-01-22,2017-01-25
None,Lokeren,BEL,1,1463.92687988,2017-01-26,2017-01-28
None,Lokeren,BEL,1,1457.58874512,2017-01-29,2017-02-03
None,Lokeren,BEL,1,1460.9185791,2017-02-04,2017-02-12
None,Lokeren,BEL,1,1471.50292969,2017-02-13,2017-02-16
None,Lokeren,BEL,1,1480.37414551,2017-02-17,2017-02-18
None,Lokeren,BEL,1,1471.16796875,2017-02-19,2017-02-23
None,Lokeren,BEL,1,1478.37402344,2017-02-24,2017-02-25
None,Lokeren,BEL,1,1465.57519531,2017-02-26,2017-03-04
None,Lokeren,BEL,1,1469.95544434,2017-03-05,2017-03-09
None,Lokeren,BEL,1,1471.97033691,2017-03-10,2017-03-12
None,Lokeren,BEL,1,1471.64013672,2017-03-13,2017-03-16
None,Lokeren,BEL,1,1472.49145508,2017-03-17,2017-04-01
None,Lokeren,BEL,1,1466.82214355,2017-04-02,2017-04-08
None,Lokeren,BEL,1,1463.72937012,2017-04-09,2017-04-13
None,Lokeren,BEL,1,1462.95727539,2017-04-14,2017-04-15
None,Lokeren,BEL,1,1463.17773438,2017-04-16,2017-04-20
None,Lokeren,BEL,1,1458.99816895,2017-04-21,2017-04-22
None,Lokeren,BEL,1,1462.86877441,2017-04-23,2017-04-26
None,Lokeren,BEL,1,1462.4005127,2017-04-27,2017-04-29
None,Lokeren,BEL,1,1470.02648926,2017-04-30,2017-05-06
None,Lokeren,BEL,1,1465.35827637,2017-05-07,2017-05-13
None,Lokeren,BEL,1,1472.78601074,2017-05-14,2017-05-17
None,Lokeren,BEL,1,1473.08764648,2017-05-18,2017-05-20
None,Lokeren,BEL,1,1475.86816406,2017-05-21,2017-07-26
None,Lokeren,BEL,1,1473.43371582,2017-07-27,2017-07-27
None,Lokeren,BEL,1,1469.8269043,2017-07-28,2017-07-29
None,Lokeren,BEL,1,1458.22729492,2017-07-30,2017-08-02
None,Lokeren,BEL,1,1453.9432373,2017-08-03,2017-08-03
None,Lokeren,BEL,1,1445.06738281,2017-08-04,2017-08-05
None,Lokeren,BEL,1,1437.86474609,2017-08-06,2017-08-12
None,Lokeren,BEL,1,1420.31079102,2017-08-13,2017-08-17
None,Lokeren,BEL,1,1418.83068848,2017-08-18,2017-08-19
