Rank,Club,Country,Level,Elo,From,To
85,Brugge,BEL,1,1628.51586914,1996-10-14,1996-10-15
77,Brugge,BEL,1,1638.36242676,1996-10-16,1996-10-17
76,Brugge,BEL,1,1638.36242676,1996-10-18,1996-10-19
79,Brugge,BEL,1,1638.36242676,1996-10-20,1996-10-20
81,Brugge,BEL,1,1634.92590332,1996-10-21,1996-10-23
82,Brugge,BEL,1,1634.92590332,1996-10-24,1996-10-26
80,Brugge,BEL,1,1634.92590332,1996-10-27,1996-10-27
77,Brugge,BEL,1,1637.41345215,1996-10-28,1996-10-29
75,Brugge,BEL,1,1642.3269043,1996-10-30,1996-10-30
71,Brugge,BEL,1,1642.3269043,1996-10-31,1996-10-31
74,Brugge,BEL,1,1642.3269043,1996-11-01,1996-11-02
73,Brugge,BEL,1,1642.3269043,1996-11-03,1996-11-03
86,Brugge,BEL,1,1629.89477539,1996-11-04,1996-11-06
87,Brugge,BEL,1,1629.89477539,1996-11-07,1996-11-10
84,Brugge,BEL,1,1635.30712891,1996-11-11,1996-11-13
83,Brugge,BEL,1,1635.30712891,1996-11-14,1996-11-16
80,Brugge,BEL,1,1635.30712891,1996-11-17,1996-11-17
80,Brugge,BEL,1,1639.54040527,1996-11-18,1996-11-19
74,Brugge,BEL,1,1645.16015625,1996-11-20,1996-11-20
75,Brugge,BEL,1,1645.16015625,1996-11-21,1996-11-23
74,Brugge,BEL,1,1645.16015625,1996-11-24,1996-11-24
73,Brugge,BEL,1,1647.78308105,1996-11-25,1996-11-30
70,Brugge,BEL,1,1653.18859863,1996-12-01,1996-12-03
78,Brugge,BEL,1,1641.64709473,1996-12-04,1996-12-04
79,Brugge,BEL,1,1641.64709473,1996-12-05,1996-12-06
78,Brugge,BEL,1,1641.64709473,1996-12-07,1996-12-07
77,Brugge,BEL,1,1641.64709473,1996-12-08,1996-12-08
78,Brugge,BEL,1,1641.64709473,1996-12-09,1996-12-20
77,Brugge,BEL,1,1641.64709473,1996-12-21,1996-12-21
90,Brugge,BEL,1,1626.03100586,1996-12-22,1996-12-22
89,Brugge,BEL,1,1626.03100586,1996-12-23,1997-01-05
88,Brugge,BEL,1,1626.03100586,1997-01-06,1997-01-11
87,Brugge,BEL,1,1626.03100586,1997-01-12,1997-01-13
88,Brugge,BEL,1,1626.03100586,1997-01-14,1997-01-18
None,Brugge,BEL,1,1607.23461914,1997-01-19,1997-01-25
None,Brugge,BEL,1,1595.51257324,1997-01-26,1997-02-01
None,Brugge,BEL,1,1597.36218262,1997-02-02,1997-02-08
None,Brugge,BEL,1,1607.74597168,1997-02-09,1997-02-15
None,Brugge,BEL,1,1609.93713379,1997-02-16,1997-02-23
None,Brugge,BEL,1,1613.54663086,1997-02-24,1997-03-01
None,Brugge,BEL,1,1610.97717285,1997-03-02,1997-03-04
None,Brugge,BEL,1,1610.15551758,1997-03-05,1997-03-09
None,Brugge,BEL,1,1612.24523926,1997-03-10,1997-03-15
94,Brugge,BEL,1,1619.15661621,1997-03-16,1997-03-16
96,Brugge,BEL,1,1619.15661621,1997-03-17,1997-03-18
95,Brugge,BEL,1,1618.04284668,1997-03-19,1997-03-19
96,Brugge,BEL,1,1618.04284668,1997-03-20,1997-03-24
94,Brugge,BEL,1,1620.87341309,1997-03-25,1997-03-28
92,Brugge,BEL,1,1620.87341309,1997-03-29,1997-03-29
91,Brugge,BEL,1,1620.87341309,1997-03-30,1997-03-30
90,Brugge,BEL,1,1620.87341309,1997-03-31,1997-04-04
91,Brugge,BEL,1,1620.87341309,1997-04-05,1997-04-05
None,Brugge,BEL,1,1607.50256348,1997-04-06,1997-04-13
99,Brugge,BEL,1,1612.3972168,1997-04-14,1997-04-16
100,Brugge,BEL,1,1612.3972168,1997-04-17,1997-04-17
99,Brugge,BEL,1,1612.3972168,1997-04-18,1997-04-18
98,Brugge,BEL,1,1612.3972168,1997-04-19,1997-04-19
89,Brugge,BEL,1,1622.10498047,1997-04-20,1997-04-21
88,Brugge,BEL,1,1622.10498047,1997-04-22,1997-04-24
90,Brugge,BEL,1,1622.10498047,1997-04-25,1997-04-26
91,Brugge,BEL,1,1622.10498047,1997-04-27,1997-04-27
89,Brugge,BEL,1,1622.10498047,1997-04-28,1997-05-03
87,Brugge,BEL,1,1622.10498047,1997-05-04,1997-05-05
86,Brugge,BEL,1,1622.10498047,1997-05-06,1997-05-07
87,Brugge,BEL,1,1622.10498047,1997-05-08,1997-05-11
87,Brugge,BEL,1,1624.3729248,1997-05-12,1997-05-17
85,Brugge,BEL,1,1624.3729248,1997-05-18,1997-05-18
93,Brugge,BEL,1,1614.0267334,1997-05-19,1997-05-19
94,Brugge,BEL,1,1614.0267334,1997-05-20,1997-05-24
93,Brugge,BEL,1,1614.0267334,1997-05-25,1997-05-25
92,Brugge,BEL,1,1615.58752441,1997-05-26,1997-05-31
93,Brugge,BEL,1,1615.58752441,1997-06-01,1997-06-01
97,Brugge,BEL,1,1615.58752441,1997-06-02,1997-06-04
98,Brugge,BEL,1,1615.58752441,1997-06-05,1997-06-18
97,Brugge,BEL,1,1615.58752441,1997-06-19,1997-06-22
98,Brugge,BEL,1,1615.58752441,1997-06-23,1997-06-25
99,Brugge,BEL,1,1615.58752441,1997-06-26,1997-07-02
98,Brugge,BEL,1,1615.58752441,1997-07-03,1997-07-16
99,Brugge,BEL,1,1615.58752441,1997-07-17,1997-07-23
96,Brugge,BEL,1,1615.58752441,1997-07-24,1997-07-30
97,Brugge,BEL,1,1615.58752441,1997-07-31,1997-08-02
95,Brugge,BEL,1,1615.58752441,1997-08-03,1997-08-03
94,Brugge,BEL,1,1615.58752441,1997-08-04,1997-08-09
90,Brugge,BEL,1,1623.76403809,1997-08-10,1997-08-12
82,Brugge,BEL,1,1637.90844727,1997-08-13,1997-08-13
86,Brugge,BEL,1,1631.10559082,1997-08-14,1997-08-15
85,Brugge,BEL,1,1631.10559082,1997-08-16,1997-08-17
85,Brugge,BEL,1,1632.81848145,1997-08-18,1997-08-22
84,Brugge,BEL,1,1632.81848145,1997-08-23,1997-08-23
81,Brugge,BEL,1,1637.66259766,1997-08-24,1997-08-24
83,Brugge,BEL,1,1637.66259766,1997-08-25,1997-08-26
74,Brugge,BEL,1,1648.30981445,1997-08-27,1997-08-27
72,Brugge,BEL,1,1656.28466797,1997-08-28,1997-08-31
73,Brugge,BEL,1,1657.76269531,1997-09-01,1997-09-05
74,Brugge,BEL,1,1657.76269531,1997-09-06,1997-09-12
73,Brugge,BEL,1,1657.76269531,1997-09-13,1997-09-16
76,Brugge,BEL,1,1651.20141602,1997-09-17,1997-09-17
78,Brugge,BEL,1,1650.40258789,1997-09-18,1997-09-18
79,Brugge,BEL,1,1651.85681152,1997-09-19,1997-09-21
77,Brugge,BEL,1,1655.3996582,1997-09-22,1997-09-22
75,Brugge,BEL,1,1655.3996582,1997-09-23,1997-09-27
68,Brugge,BEL,1,1666.66162109,1997-09-28,1997-09-28
67,Brugge,BEL,1,1666.66162109,1997-09-29,1997-09-30
63,Brugge,BEL,1,1680.46838379,1997-10-01,1997-10-01
61,Brugge,BEL,1,1680.59289551,1997-10-02,1997-10-02
55,Brugge,BEL,1,1689.38354492,1997-10-03,1997-10-04
54,Brugge,BEL,1,1692.50170898,1997-10-05,1997-10-05
57,Brugge,BEL,1,1692.50170898,1997-10-06,1997-10-15
56,Brugge,BEL,1,1692.50170898,1997-10-16,1997-10-17
52,Brugge,BEL,1,1700.01953125,1997-10-18,1997-10-18
53,Brugge,BEL,1,1700.01953125,1997-10-19,1997-10-21
52,Brugge,BEL,1,1704.12841797,1997-10-22,1997-10-22
51,Brugge,BEL,1,1702.8079834,1997-10-23,1997-10-23
52,Brugge,BEL,1,1701.65075684,1997-10-24,1997-10-25
51,Brugge,BEL,1,1701.65075684,1997-10-26,1997-10-26
52,Brugge,BEL,1,1701.65075684,1997-10-27,1997-10-31
50,Brugge,BEL,1,1701.65075684,1997-11-01,1997-11-04
52,Brugge,BEL,1,1699.81750488,1997-11-05,1997-11-05
63,Brugge,BEL,1,1671.65478516,1997-11-06,1997-11-06
62,Brugge,BEL,1,1672.08081055,1997-11-07,1997-11-08
64,Brugge,BEL,1,1667.09509277,1997-11-09,1997-11-09
66,Brugge,BEL,1,1667.09509277,1997-11-10,1997-11-19
66,Brugge,BEL,1,1670.10119629,1997-11-20,1997-11-22
65,Brugge,BEL,1,1670.10119629,1997-11-23,1997-11-23
66,Brugge,BEL,1,1667.7911377,1997-11-24,1997-11-25
65,Brugge,BEL,1,1667.7911377,1997-11-26,1997-11-26
68,Brugge,BEL,1,1664.84240723,1997-11-27,1997-11-27
69,Brugge,BEL,1,1664.84240723,1997-11-28,1997-11-30
67,Brugge,BEL,1,1668.27258301,1997-12-01,1997-12-03
66,Brugge,BEL,1,1669.9375,1997-12-04,1997-12-07
62,Brugge,BEL,1,1676.02587891,1997-12-08,1997-12-09
63,Brugge,BEL,1,1676.02587891,1997-12-10,1997-12-10
64,Brugge,BEL,1,1674.5390625,1997-12-11,1997-12-14
62,Brugge,BEL,1,1677.95727539,1997-12-15,1997-12-17
60,Brugge,BEL,1,1680.74523926,1997-12-18,1997-12-18
59,Brugge,BEL,1,1680.74523926,1997-12-19,1997-12-19
58,Brugge,BEL,1,1680.74523926,1997-12-20,1997-12-20
55,Brugge,BEL,1,1686.54907227,1997-12-21,1997-12-21
54,Brugge,BEL,1,1686.54907227,1997-12-22,1997-12-28
53,Brugge,BEL,1,1686.54907227,1997-12-29,1998-01-04
54,Brugge,BEL,1,1686.54907227,1998-01-05,1998-01-17
53,Brugge,BEL,1,1686.54907227,1998-01-18,1998-01-18
52,Brugge,BEL,1,1687.95056152,1998-01-19,1998-01-21
53,Brugge,BEL,1,1687.95056152,1998-01-22,1998-01-24
59,Brugge,BEL,1,1681.77697754,1998-01-25,1998-01-25
58,Brugge,BEL,1,1681.77697754,1998-01-26,1998-01-31
56,Brugge,BEL,1,1681.77697754,1998-02-01,1998-02-01
56,Brugge,BEL,1,1684.26220703,1998-02-02,1998-02-02
57,Brugge,BEL,1,1684.26220703,1998-02-03,1998-02-07
55,Brugge,BEL,1,1686.46655273,1998-02-08,1998-02-13
56,Brugge,BEL,1,1686.46655273,1998-02-14,1998-02-15
55,Brugge,BEL,1,1687.61364746,1998-02-16,1998-02-21
51,Brugge,BEL,1,1690.99389648,1998-02-22,1998-02-22
52,Brugge,BEL,1,1690.99389648,1998-02-23,1998-02-28
53,Brugge,BEL,1,1690.99389648,1998-03-01,1998-03-01
51,Brugge,BEL,1,1693.55859375,1998-03-02,1998-03-04
50,Brugge,BEL,1,1693.55859375,1998-03-05,1998-03-06
63,Brugge,BEL,1,1676.06994629,1998-03-07,1998-03-09
64,Brugge,BEL,1,1676.06994629,1998-03-10,1998-03-10
65,Brugge,BEL,1,1676.06994629,1998-03-11,1998-03-11
64,Brugge,BEL,1,1676.06994629,1998-03-12,1998-03-14
63,Brugge,BEL,1,1676.06994629,1998-03-15,1998-03-15
67,Brugge,BEL,1,1668.97119141,1998-03-16,1998-03-17
66,Brugge,BEL,1,1668.97119141,1998-03-18,1998-03-19
67,Brugge,BEL,1,1668.97119141,1998-03-20,1998-03-20
66,Brugge,BEL,1,1672.72094727,1998-03-21,1998-03-22
67,Brugge,BEL,1,1672.72094727,1998-03-23,1998-03-28
68,Brugge,BEL,1,1672.72094727,1998-03-29,1998-03-29
69,Brugge,BEL,1,1672.72094727,1998-03-30,1998-03-30
68,Brugge,BEL,1,1672.72094727,1998-03-31,1998-04-03
69,Brugge,BEL,1,1672.72094727,1998-04-04,1998-04-04
70,Brugge,BEL,1,1672.72094727,1998-04-05,1998-04-05
68,Brugge,BEL,1,1674.15319824,1998-04-06,1998-04-08
69,Brugge,BEL,1,1674.15319824,1998-04-09,1998-04-11
69,Brugge,BEL,1,1669.97351074,1998-04-12,1998-04-19
78,Brugge,BEL,1,1650.67480469,1998-04-20,1998-04-25
77,Brugge,BEL,1,1650.67480469,1998-04-26,1998-04-26
72,Brugge,BEL,1,1658.17810059,1998-04-27,1998-04-29
72,Brugge,BEL,1,1660.95471191,1998-04-30,1998-05-02
74,Brugge,BEL,1,1660.95471191,1998-05-03,1998-05-03
76,Brugge,BEL,1,1656.81958008,1998-05-04,1998-05-09
75,Brugge,BEL,1,1656.81958008,1998-05-10,1998-05-10
73,Brugge,BEL,1,1661.07653809,1998-05-11,1998-05-13
74,Brugge,BEL,1,1661.07653809,1998-05-14,1998-05-15
75,Brugge,BEL,1,1661.07653809,1998-05-16,1998-05-20
74,Brugge,BEL,1,1661.07653809,1998-05-21,1998-06-07
73,Brugge,BEL,1,1661.07653809,1998-06-08,1998-07-22
69,Brugge,BEL,1,1667.68103027,1998-07-23,1998-07-29
66,Brugge,BEL,1,1672.80224609,1998-07-30,1998-08-02
67,Brugge,BEL,1,1672.80224609,1998-08-03,1998-08-07
66,Brugge,BEL,1,1672.80224609,1998-08-08,1998-08-09
65,Brugge,BEL,1,1672.80224609,1998-08-10,1998-08-11
78,Brugge,BEL,1,1655.94470215,1998-08-12,1998-08-12
87,Brugge,BEL,1,1645.82348633,1998-08-13,1998-08-13
86,Brugge,BEL,1,1647.28161621,1998-08-14,1998-08-15
87,Brugge,BEL,1,1647.28161621,1998-08-16,1998-08-22
83,Brugge,BEL,1,1652.03161621,1998-08-23,1998-08-23
82,Brugge,BEL,1,1652.03161621,1998-08-24,1998-08-25
71,Brugge,BEL,1,1663.93823242,1998-08-26,1998-08-26
68,Brugge,BEL,1,1664.91577148,1998-08-27,1998-08-27
68,Brugge,BEL,1,1665.25354004,1998-08-28,1998-08-29
67,Brugge,BEL,1,1667.83032227,1998-08-30,1998-08-30
66,Brugge,BEL,1,1667.83032227,1998-08-31,1998-09-02
73,Brugge,BEL,1,1663.15588379,1998-09-03,1998-09-09
67,Brugge,BEL,1,1669.71276855,1998-09-10,1998-09-12
68,Brugge,BEL,1,1669.71276855,1998-09-13,1998-09-13
65,Brugge,BEL,1,1671.94555664,1998-09-14,1998-09-15
63,Brugge,BEL,1,1681.69104004,1998-09-16,1998-09-16
65,Brugge,BEL,1,1675.99743652,1998-09-17,1998-09-17
65,Brugge,BEL,1,1679.28295898,1998-09-18,1998-09-18
72,Brugge,BEL,1,1663.64208984,1998-09-19,1998-09-23
83,Brugge,BEL,1,1648.47192383,1998-09-24,1998-09-26
79,Brugge,BEL,1,1652.58325195,1998-09-27,1998-09-27
80,Brugge,BEL,1,1652.58325195,1998-09-28,1998-09-29
81,Brugge,BEL,1,1653.61157227,1998-09-30,1998-10-01
66,Brugge,BEL,1,1670.48962402,1998-10-02,1998-10-02
65,Brugge,BEL,1,1670.48962402,1998-10-03,1998-10-03
62,Brugge,BEL,1,1675.12561035,1998-10-04,1998-10-04
61,Brugge,BEL,1,1675.12561035,1998-10-05,1998-10-10
65,Brugge,BEL,1,1668.62756348,1998-10-11,1998-10-17
66,Brugge,BEL,1,1668.62756348,1998-10-18,1998-10-18
67,Brugge,BEL,1,1668.62756348,1998-10-19,1998-10-20
60,Brugge,BEL,1,1678.21337891,1998-10-21,1998-10-21
59,Brugge,BEL,1,1678.21337891,1998-10-22,1998-10-22
59,Brugge,BEL,1,1676.79150391,1998-10-23,1998-10-24
54,Brugge,BEL,1,1686.87585449,1998-10-25,1998-10-25
53,Brugge,BEL,1,1686.87585449,1998-10-26,1998-10-30
50,Brugge,BEL,1,1692.67919922,1998-10-31,1998-10-31
49,Brugge,BEL,1,1692.67919922,1998-11-01,1998-11-03
47,Brugge,BEL,1,1703.30566406,1998-11-04,1998-11-04
46,Brugge,BEL,1,1703.30566406,1998-11-05,1998-11-05
47,Brugge,BEL,1,1702.81994629,1998-11-06,1998-11-07
48,Brugge,BEL,1,1702.81994629,1998-11-08,1998-11-08
46,Brugge,BEL,1,1705.81433105,1998-11-09,1998-11-10
44,Brugge,BEL,1,1705.81433105,1998-11-11,1998-11-14
45,Brugge,BEL,1,1705.81433105,1998-11-15,1998-11-15
48,Brugge,BEL,1,1707.23962402,1998-11-16,1998-11-20
47,Brugge,BEL,1,1707.23962402,1998-11-21,1998-11-21
47,Brugge,BEL,1,1709.79821777,1998-11-22,1998-11-24
47,Brugge,BEL,1,1706.12353516,1998-11-25,1998-11-29
50,Brugge,BEL,1,1699.15234375,1998-11-30,1998-12-04
49,Brugge,BEL,1,1703.14624023,1998-12-05,1998-12-06
48,Brugge,BEL,1,1703.14624023,1998-12-07,1998-12-08
54,Brugge,BEL,1,1687.83935547,1998-12-09,1998-12-09
57,Brugge,BEL,1,1687.83935547,1998-12-10,1998-12-11
56,Brugge,BEL,1,1687.83935547,1998-12-12,1998-12-13
58,Brugge,BEL,1,1680.04223633,1998-12-14,1998-12-20
70,Brugge,BEL,1,1666.09667969,1998-12-21,1999-01-06
71,Brugge,BEL,1,1666.09667969,1999-01-07,1999-01-10
70,Brugge,BEL,1,1666.09667969,1999-01-11,1999-01-17
67,Brugge,BEL,1,1668.29614258,1999-01-18,1999-01-20
66,Brugge,BEL,1,1668.29614258,1999-01-21,1999-01-23
76,Brugge,BEL,1,1655.80297852,1999-01-24,1999-01-29
71,Brugge,BEL,1,1661.61779785,1999-01-30,1999-01-30
70,Brugge,BEL,1,1661.61779785,1999-01-31,1999-01-31
71,Brugge,BEL,1,1661.61779785,1999-02-01,1999-02-05
72,Brugge,BEL,1,1661.61779785,1999-02-06,1999-02-07
71,Brugge,BEL,1,1661.61779785,1999-02-08,1999-02-13
70,Brugge,BEL,1,1661.61779785,1999-02-14,1999-02-14
67,Brugge,BEL,1,1669.00561523,1999-02-15,1999-02-17
68,Brugge,BEL,1,1669.00561523,1999-02-18,1999-02-21
69,Brugge,BEL,1,1669.00561523,1999-02-22,1999-02-25
68,Brugge,BEL,1,1669.00561523,1999-02-26,1999-02-26
63,Brugge,BEL,1,1673.89428711,1999-02-27,1999-03-02
61,Brugge,BEL,1,1673.89428711,1999-03-03,1999-03-05
60,Brugge,BEL,1,1673.89428711,1999-03-06,1999-03-07
78,Brugge,BEL,1,1656.81958008,1999-03-08,1999-03-09
79,Brugge,BEL,1,1656.81958008,1999-03-10,1999-03-13
77,Brugge,BEL,1,1656.81958008,1999-03-14,1999-03-14
72,Brugge,BEL,1,1658.24707031,1999-03-15,1999-03-16
74,Brugge,BEL,1,1658.24707031,1999-03-17,1999-03-19
90,Brugge,BEL,1,1641.52844238,1999-03-20,1999-03-20
88,Brugge,BEL,1,1641.52844238,1999-03-21,1999-03-21
87,Brugge,BEL,1,1641.52844238,1999-03-22,1999-04-03
87,Brugge,BEL,1,1644.51428223,1999-04-04,1999-04-06
86,Brugge,BEL,1,1644.51428223,1999-04-07,1999-04-07
85,Brugge,BEL,1,1644.51428223,1999-04-08,1999-04-08
84,Brugge,BEL,1,1644.51428223,1999-04-09,1999-04-10
85,Brugge,BEL,1,1644.51428223,1999-04-11,1999-04-16
84,Brugge,BEL,1,1644.51428223,1999-04-17,1999-04-17
85,Brugge,BEL,1,1644.51428223,1999-04-18,1999-04-18
84,Brugge,BEL,1,1645.89074707,1999-04-19,1999-04-20
85,Brugge,BEL,1,1645.89074707,1999-04-21,1999-04-21
87,Brugge,BEL,1,1645.89074707,1999-04-22,1999-04-24
85,Brugge,BEL,1,1645.89074707,1999-04-25,1999-04-25
82,Brugge,BEL,1,1647.99975586,1999-04-26,1999-04-30
78,Brugge,BEL,1,1651.86218262,1999-05-01,1999-05-01
77,Brugge,BEL,1,1651.86218262,1999-05-02,1999-05-02
79,Brugge,BEL,1,1651.86218262,1999-05-03,1999-05-05
77,Brugge,BEL,1,1653.48181152,1999-05-06,1999-05-07
75,Brugge,BEL,1,1653.48181152,1999-05-08,1999-05-08
74,Brugge,BEL,1,1653.48181152,1999-05-09,1999-05-09
83,Brugge,BEL,1,1641.96899414,1999-05-10,1999-05-12
85,Brugge,BEL,1,1641.96899414,1999-05-13,1999-05-14
84,Brugge,BEL,1,1641.96899414,1999-05-15,1999-05-16
81,Brugge,BEL,1,1644.48278809,1999-05-17,1999-05-22
80,Brugge,BEL,1,1644.48278809,1999-05-23,1999-05-30
79,Brugge,BEL,1,1644.48278809,1999-05-31,1999-06-17
80,Brugge,BEL,1,1644.48278809,1999-06-18,1999-06-19
79,Brugge,BEL,1,1644.48278809,1999-06-20,1999-06-30
80,Brugge,BEL,1,1644.48278809,1999-07-01,1999-07-07
79,Brugge,BEL,1,1644.48278809,1999-07-08,1999-07-21
80,Brugge,BEL,1,1644.48278809,1999-07-22,1999-07-28
94,Brugge,BEL,1,1630.70495605,1999-07-29,1999-08-04
89,Brugge,BEL,1,1635.10131836,1999-08-05,1999-08-08
82,Brugge,BEL,1,1640.08605957,1999-08-09,1999-08-11
84,Brugge,BEL,1,1640.08605957,1999-08-12,1999-08-12
84,Brugge,BEL,1,1640.50537109,1999-08-13,1999-08-14
86,Brugge,BEL,1,1640.50537109,1999-08-15,1999-08-15
77,Brugge,BEL,1,1649.79370117,1999-08-16,1999-08-20
76,Brugge,BEL,1,1649.79370117,1999-08-21,1999-08-21
79,Brugge,BEL,1,1649.79370117,1999-08-22,1999-08-22
79,Brugge,BEL,1,1653.7175293,1999-08-23,1999-08-24
80,Brugge,BEL,1,1653.7175293,1999-08-25,1999-08-25
77,Brugge,BEL,1,1653.7175293,1999-08-26,1999-08-26
77,Brugge,BEL,1,1653.77111816,1999-08-27,1999-08-29
75,Brugge,BEL,1,1658.43786621,1999-08-30,1999-09-11
73,Brugge,BEL,1,1658.43786621,1999-09-12,1999-09-12
72,Brugge,BEL,1,1658.43786621,1999-09-13,1999-09-14
73,Brugge,BEL,1,1658.43786621,1999-09-15,1999-09-15
74,Brugge,BEL,1,1658.43786621,1999-09-16,1999-09-16
88,Brugge,BEL,1,1640.47802734,1999-09-17,1999-09-17
89,Brugge,BEL,1,1640.47802734,1999-09-18,1999-09-18
90,Brugge,BEL,1,1640.47802734,1999-09-19,1999-09-19
93,Brugge,BEL,1,1637.37731934,1999-09-20,1999-09-24
92,Brugge,BEL,1,1637.37731934,1999-09-25,1999-09-25
93,Brugge,BEL,1,1637.37731934,1999-09-26,1999-09-26
93,Brugge,BEL,1,1641.01062012,1999-09-27,1999-09-28
95,Brugge,BEL,1,1641.01062012,1999-09-29,1999-09-29
94,Brugge,BEL,1,1641.01062012,1999-09-30,1999-09-30
None,Brugge,BEL,1,1629.06445312,1999-10-01,1999-10-03
None,Brugge,BEL,1,1617.6673584,1999-10-04,1999-10-13
None,Brugge,BEL,1,1599.25256348,1999-10-14,1999-10-21
None,Brugge,BEL,1,1600.90478516,1999-10-22,1999-10-24
None,Brugge,BEL,1,1594.63317871,1999-10-25,1999-10-30
None,Brugge,BEL,1,1599.64758301,1999-10-31,1999-11-02
None,Brugge,BEL,1,1593.14123535,1999-11-03,1999-11-05
None,Brugge,BEL,1,1599.84423828,1999-11-06,1999-11-10
None,Brugge,BEL,1,1587.73022461,1999-11-11,1999-11-20
None,Brugge,BEL,1,1590.78869629,1999-11-21,1999-11-26
None,Brugge,BEL,1,1595.23681641,1999-11-27,1999-12-04
None,Brugge,BEL,1,1590.2791748,1999-12-05,1999-12-11
None,Brugge,BEL,1,1593.22912598,1999-12-12,2000-01-12
None,Brugge,BEL,1,1597.5748291,2000-01-13,2000-01-16
None,Brugge,BEL,1,1604.05639648,2000-01-17,2000-01-21
None,Brugge,BEL,1,1591.86914062,2000-01-22,2000-01-30
None,Brugge,BEL,1,1595.16418457,2000-01-31,2000-02-06
None,Brugge,BEL,1,1598.65625,2000-02-07,2000-02-13
None,Brugge,BEL,1,1584.16589355,2000-02-14,2000-02-19
None,Brugge,BEL,1,1580.76599121,2000-02-20,2000-02-27
None,Brugge,BEL,1,1569.01916504,2000-02-28,2000-03-05
None,Brugge,BEL,1,1572.69250488,2000-03-06,2000-03-10
None,Brugge,BEL,1,1561.79858398,2000-03-11,2000-03-19
None,Brugge,BEL,1,1568.32507324,2000-03-20,2000-03-24
None,Brugge,BEL,1,1577.46325684,2000-03-25,2000-04-01
None,Brugge,BEL,1,1579.48461914,2000-04-02,2000-04-07
None,Brugge,BEL,1,1588.71618652,2000-04-08,2000-04-16
None,Brugge,BEL,1,1591.81103516,2000-04-17,2000-04-21
None,Brugge,BEL,1,1583.4239502,2000-04-22,2000-05-06
None,Brugge,BEL,1,1585.54418945,2000-05-07,2000-05-11
None,Brugge,BEL,1,1591.56176758,2000-05-12,2000-07-26
None,Brugge,BEL,1,1592.07275391,2000-07-27,2000-08-02
None,Brugge,BEL,1,1592.75305176,2000-08-03,2000-08-08
None,Brugge,BEL,1,1593.96484375,2000-08-09,2000-08-09
None,Brugge,BEL,1,1596.44091797,2000-08-10,2000-08-10
None,Brugge,BEL,1,1596.99389648,2000-08-11,2000-08-13
None,Brugge,BEL,1,1604.92016602,2000-08-14,2000-08-20
None,Brugge,BEL,1,1613.52062988,2000-08-21,2000-08-23
None,Brugge,BEL,1,1619.2869873,2000-08-24,2000-08-24
None,Brugge,BEL,1,1619.36645508,2000-08-25,2000-08-27
None,Brugge,BEL,1,1623.66369629,2000-08-28,2000-09-06
89,Brugge,BEL,1,1636.95068359,2000-09-07,2000-09-09
90,Brugge,BEL,1,1636.95068359,2000-09-10,2000-09-10
87,Brugge,BEL,1,1638.83569336,2000-09-11,2000-09-12
100,Brugge,BEL,1,1627.95690918,2000-09-13,2000-09-13
100,Brugge,BEL,1,1626.68103027,2000-09-14,2000-09-14
92,Brugge,BEL,1,1634.97338867,2000-09-15,2000-09-15
91,Brugge,BEL,1,1634.97338867,2000-09-16,2000-09-16
92,Brugge,BEL,1,1634.97338867,2000-09-17,2000-09-17
88,Brugge,BEL,1,1641.08947754,2000-09-18,2000-09-19
85,Brugge,BEL,1,1644.76403809,2000-09-20,2000-09-20
84,Brugge,BEL,1,1644.76403809,2000-09-21,2000-09-23
85,Brugge,BEL,1,1644.76403809,2000-09-24,2000-09-24
75,Brugge,BEL,1,1653.48449707,2000-09-25,2000-09-26
81,Brugge,BEL,1,1647.32373047,2000-09-27,2000-09-27
82,Brugge,BEL,1,1647.32373047,2000-09-28,2000-09-28
79,Brugge,BEL,1,1651.34216309,2000-09-29,2000-09-30
80,Brugge,BEL,1,1651.34216309,2000-10-01,2000-10-01
78,Brugge,BEL,1,1653.17468262,2000-10-02,2000-10-13
79,Brugge,BEL,1,1653.17468262,2000-10-14,2000-10-14
80,Brugge,BEL,1,1653.17468262,2000-10-15,2000-10-15
73,Brugge,BEL,1,1656.77160645,2000-10-16,2000-10-17
75,Brugge,BEL,1,1656.77160645,2000-10-18,2000-10-18
68,Brugge,BEL,1,1662.67993164,2000-10-19,2000-10-21
70,Brugge,BEL,1,1662.67993164,2000-10-22,2000-10-22
67,Brugge,BEL,1,1665.91918945,2000-10-23,2000-10-23
68,Brugge,BEL,1,1665.91918945,2000-10-24,2000-10-24
65,Brugge,BEL,1,1668.05541992,2000-10-25,2000-10-25
66,Brugge,BEL,1,1668.05541992,2000-10-26,2000-10-26
65,Brugge,BEL,1,1668.62414551,2000-10-27,2000-10-28
66,Brugge,BEL,1,1668.62414551,2000-10-29,2000-10-29
61,Brugge,BEL,1,1676.29602051,2000-10-30,2000-10-31
60,Brugge,BEL,1,1676.29602051,2000-11-01,2000-11-08
58,Brugge,BEL,1,1682.87084961,2000-11-09,2000-11-09
58,Brugge,BEL,1,1690.55786133,2000-11-10,2000-11-11
57,Brugge,BEL,1,1690.55786133,2000-11-12,2000-11-12
55,Brugge,BEL,1,1693.53527832,2000-11-13,2000-11-17
52,Brugge,BEL,1,1700.97436523,2000-11-18,2000-11-19
51,Brugge,BEL,1,1700.97436523,2000-11-20,2000-11-21
52,Brugge,BEL,1,1700.97436523,2000-11-22,2000-11-22
49,Brugge,BEL,1,1705.16088867,2000-11-23,2000-11-23
