Rank,Club,Country,Level,Elo,From,To
None,Zulte Waregem,BEL,1,1462.10241699,2018-09-17,2018-09-18
None,Zulte Waregem,BEL,1,1458.83837891,2018-09-19,2018-09-20
None,Zulte Waregem,BEL,1,1454.81445312,2018-09-21,2018-09-21
None,Zulte Waregem,BEL,1,1441.37634277,2018-09-22,2018-09-29
None,Zulte Waregem,BEL,1,1436.37207031,2018-09-30,2018-10-03
None,Zulte Waregem,BEL,1,1435.52441406,2018-10-04,2018-10-04
None,Zulte Waregem,BEL,1,1423.78137207,2018-10-05,2018-10-07
None,Zulte Waregem,BEL,1,1417.48400879,2018-10-08,2018-10-21
None,Zulte Waregem,BEL,1,1411.62878418,2018-10-22,2018-10-24
None,Zulte Waregem,BEL,1,1411.1138916,2018-10-25,2018-10-25
None,Zulte Waregem,BEL,1,1420.88208008,2018-10-26,2018-10-27
None,Zulte Waregem,BEL,1,1416.44165039,2018-10-28,2018-11-01
None,Zulte Waregem,BEL,1,1430.85449219,2018-11-02,2018-11-04
None,Zulte Waregem,BEL,1,1424.89550781,2018-11-05,2018-11-06
None,Zulte Waregem,BEL,1,1434.31567383,2018-11-07,2018-11-08
None,Zulte Waregem,BEL,1,1428.09924316,2018-11-09,2018-11-10
None,Zulte Waregem,BEL,1,1436.25024414,2018-11-11,2018-11-23
None,Zulte Waregem,BEL,1,1455.73254395,2018-11-24,2018-11-28
None,Zulte Waregem,BEL,1,1458.83081055,2018-11-29,2018-11-29
None,Zulte Waregem,BEL,1,1461.47058105,2018-11-30,2018-12-01
None,Zulte Waregem,BEL,1,1459.02539062,2018-12-02,2018-12-08
None,Zulte Waregem,BEL,1,1457.51367188,2018-12-09,2018-12-11
None,Zulte Waregem,BEL,1,1459.74450684,2018-12-12,2018-12-13
None,Zulte Waregem,BEL,1,1462.83679199,2018-12-14,2018-12-16
None,Zulte Waregem,BEL,1,1455.65368652,2018-12-17,2018-12-23
None,Zulte Waregem,BEL,1,1466.62390137,2018-12-24,2018-12-26
None,Zulte Waregem,BEL,1,1458.03613281,2018-12-27,2019-01-19
None,Zulte Waregem,BEL,1,1448.89904785,2019-01-20,2019-01-26
None,Zulte Waregem,BEL,1,1462.2713623,2019-01-27,2019-02-02
None,Zulte Waregem,BEL,1,1466.65917969,2019-02-03,2019-02-10
None,Zulte Waregem,BEL,1,1469.63378906,2019-02-11,2019-02-14
None,Zulte Waregem,BEL,1,1472.00524902,2019-02-15,2019-02-16
None,Zulte Waregem,BEL,1,1471.17419434,2019-02-17,2019-02-21
None,Zulte Waregem,BEL,1,1455.91833496,2019-02-22,2019-02-23
None,Zulte Waregem,BEL,1,1462.57617188,2019-02-24,2019-03-03
None,Zulte Waregem,BEL,1,1451.35058594,2019-03-04,2019-03-10
None,Zulte Waregem,BEL,1,1450.75439453,2019-03-11,2019-03-17
None,Zulte Waregem,BEL,1,1453.61071777,2019-03-18,2019-03-30
None,Zulte Waregem,BEL,1,1449.640625,2019-03-31,2019-04-02
None,Zulte Waregem,BEL,1,1447.87329102,2019-04-03,2019-04-05
None,Zulte Waregem,BEL,1,1440.34802246,2019-04-06,2019-04-13
None,Zulte Waregem,BEL,1,1437.54138184,2019-04-14,2019-04-20
None,Zulte Waregem,BEL,1,1437.23950195,2019-04-21,2019-04-27
None,Zulte Waregem,BEL,1,1445.53479004,2019-04-28,2019-05-05
None,Zulte Waregem,BEL,1,1432.11132812,2019-05-06,2019-05-11
None,Zulte Waregem,BEL,1,1415.56420898,2019-05-12,2019-05-14
None,Zulte Waregem,BEL,1,1432.90368652,2019-05-15,2019-05-17
None,Zulte Waregem,BEL,1,1438.06835938,2019-05-18,2019-07-25
None,Zulte Waregem,BEL,1,1443.27832031,2019-07-26,2019-07-27
None,Zulte Waregem,BEL,1,1426.39050293,2019-07-28,2019-08-01
None,Zulte Waregem,BEL,1,1426.24206543,2019-08-02,2019-08-03
None,Zulte Waregem,BEL,1,1419.34411621,2019-08-04,2019-08-06
None,Zulte Waregem,BEL,1,1421.87219238,2019-08-07,2019-08-08
None,Zulte Waregem,BEL,1,1425.83837891,2019-08-09,2019-08-10
None,Zulte Waregem,BEL,1,1445.46533203,2019-08-11,2019-08-13
None,Zulte Waregem,BEL,1,1448.27368164,2019-08-14,2019-08-15
None,Zulte Waregem,BEL,1,1456.3470459,2019-08-16,2019-08-19
None,Zulte Waregem,BEL,1,1468.07458496,2019-08-20,2019-08-20
None,Zulte Waregem,BEL,1,1471.04443359,2019-08-21,2019-08-22
None,Zulte Waregem,BEL,1,1473.73876953,2019-08-23,2019-08-24
None,Zulte Waregem,BEL,1,1475.79296875,2019-08-25,2019-08-28
None,Zulte Waregem,BEL,1,1477.63745117,2019-08-29,2019-08-29
None,Zulte Waregem,BEL,1,1471.82971191,2019-08-30,2019-09-01
None,Zulte Waregem,BEL,1,1482.25134277,2019-09-02,2019-09-14
None,Zulte Waregem,BEL,1,1479.8203125,2019-09-15,2019-09-17
None,Zulte Waregem,BEL,1,1477.25256348,2019-09-18,2019-09-18
None,Zulte Waregem,BEL,1,1475.28491211,2019-09-19,2019-09-19
None,Zulte Waregem,BEL,1,1481.16699219,2019-09-20,2019-09-22
None,Zulte Waregem,BEL,1,1482.99780273,2019-09-23,2019-09-28
None,Zulte Waregem,BEL,1,1483.9786377,2019-09-29,2019-10-01
None,Zulte Waregem,BEL,1,1486.52258301,2019-10-02,2019-10-02
None,Zulte Waregem,BEL,1,1487.72021484,2019-10-03,2019-10-03
None,Zulte Waregem,BEL,1,1485.4486084,2019-10-04,2019-10-05
None,Zulte Waregem,BEL,1,1491.71118164,2019-10-06,2019-10-19
None,Zulte Waregem,BEL,1,1483.57385254,2019-10-20,2019-10-22
None,Zulte Waregem,BEL,1,1477.25695801,2019-10-23,2019-10-23
None,Zulte Waregem,BEL,1,1476.13366699,2019-10-24,2019-10-24
None,Zulte Waregem,BEL,1,1475.33532715,2019-10-25,2019-10-26
None,Zulte Waregem,BEL,1,1481.08898926,2019-10-27,2019-10-30
None,Zulte Waregem,BEL,1,1474.82910156,2019-10-31,2019-11-02
None,Zulte Waregem,BEL,1,1480.92602539,2019-11-03,2019-11-05
None,Zulte Waregem,BEL,1,1480.70593262,2019-11-06,2019-11-06
None,Zulte Waregem,BEL,1,1479.41662598,2019-11-07,2019-11-07
None,Zulte Waregem,BEL,1,1491.25695801,2019-11-08,2019-11-08
None,Zulte Waregem,BEL,1,1482.21459961,2019-11-09,2019-11-23
None,Zulte Waregem,BEL,1,1494.13647461,2019-11-24,2019-11-26
None,Zulte Waregem,BEL,1,1493.36779785,2019-11-27,2019-11-27
None,Zulte Waregem,BEL,1,1489.83410645,2019-11-28,2019-11-28
None,Zulte Waregem,BEL,1,1490.59338379,2019-11-29,2019-11-30
None,Zulte Waregem,BEL,1,1494.3157959,2019-12-01,2019-12-07
None,Zulte Waregem,BEL,1,1489.54858398,2019-12-08,2019-12-10
None,Zulte Waregem,BEL,1,1487.73193359,2019-12-11,2019-12-11
None,Zulte Waregem,BEL,1,1484.66247559,2019-12-12,2019-12-12
None,Zulte Waregem,BEL,1,1487.49511719,2019-12-13,2019-12-14
None,Zulte Waregem,BEL,1,1499.73266602,2019-12-15,2019-12-21
None,Zulte Waregem,BEL,1,1483.51867676,2019-12-22,2019-12-26
None,Zulte Waregem,BEL,1,1478.79675293,2019-12-27,2020-01-19
None,Zulte Waregem,BEL,1,1465.96936035,2020-01-20,2020-01-26
None,Zulte Waregem,BEL,1,1461.49194336,2020-01-27,2020-02-02
None,Zulte Waregem,BEL,1,1470.5435791,2020-02-03,2020-02-08
None,Zulte Waregem,BEL,1,1461.72265625,2020-02-09,2020-02-16
None,Zulte Waregem,BEL,1,1451.52880859,2020-02-17,2020-02-20
None,Zulte Waregem,BEL,1,1449.41931152,2020-02-21,2020-02-22
None,Zulte Waregem,BEL,1,1448.35449219,2020-02-23,2020-02-27
None,Zulte Waregem,BEL,1,1441.42541504,2020-02-28,2020-02-29
None,Zulte Waregem,BEL,1,1440.56286621,2020-03-01,2020-03-07
None,Zulte Waregem,BEL,1,1428.72412109,2020-03-08,2020-08-09
None,Zulte Waregem,BEL,1,1422.48352051,2020-08-10,2020-08-16
None,Zulte Waregem,BEL,1,1411.26000977,2020-08-17,2020-08-22
None,Zulte Waregem,BEL,1,1418.95849609,2020-08-23,2020-08-29
None,Zulte Waregem,BEL,1,1428.43334961,2020-08-30,2020-09-13
None,Zulte Waregem,BEL,1,1421.64367676,2020-09-14,2020-09-15
None,Zulte Waregem,BEL,1,1424.80114746,2020-09-16,2020-09-17
None,Zulte Waregem,BEL,1,1425.00061035,2020-09-18,2020-09-20
None,Zulte Waregem,BEL,1,1416.25842285,2020-09-21,2020-09-23
None,Zulte Waregem,BEL,1,1412.26647949,2020-09-24,2020-09-24
None,Zulte Waregem,BEL,1,1416.18005371,2020-09-25,2020-09-27
None,Zulte Waregem,BEL,1,1421.80212402,2020-09-28,2020-09-29
None,Zulte Waregem,BEL,1,1418.16967773,2020-09-30,2020-10-01
None,Zulte Waregem,BEL,1,1414.74084473,2020-10-02,2020-10-03
None,Zulte Waregem,BEL,1,1407.47973633,2020-10-04,2020-10-18
None,Zulte Waregem,BEL,1,1399.09460449,2020-10-19,2020-10-20
None,Zulte Waregem,BEL,1,1403.93334961,2020-10-21,2020-10-22
None,Zulte Waregem,BEL,1,1399.05480957,2020-10-23,2020-10-25
None,Zulte Waregem,BEL,1,1386.79711914,2020-10-26,2020-10-28
None,Zulte Waregem,BEL,1,1386.71337891,2020-10-29,2020-10-29
None,Zulte Waregem,BEL,1,1387.58618164,2020-10-30,2020-11-02
None,Zulte Waregem,BEL,1,1387.64233398,2020-11-03,2020-11-04
None,Zulte Waregem,BEL,1,1383.92858887,2020-11-05,2020-11-05
None,Zulte Waregem,BEL,1,1373.55493164,2020-11-06,2020-11-08
None,Zulte Waregem,BEL,1,1386.48059082,2020-11-09,2020-11-22
None,Zulte Waregem,BEL,1,1377.45202637,2020-11-23,2020-11-24
None,Zulte Waregem,BEL,1,1375.70166016,2020-11-25,2020-11-26
None,Zulte Waregem,BEL,1,1380.76672363,2020-11-27,2020-11-29
None,Zulte Waregem,BEL,1,1401.62597656,2020-11-30,2020-12-02
None,Zulte Waregem,BEL,1,1406.86230469,2020-12-03,2020-12-03
None,Zulte Waregem,BEL,1,1404.03527832,2020-12-04,2020-12-04
None,Zulte Waregem,BEL,1,1405.70629883,2020-12-05,2020-12-08
None,Zulte Waregem,BEL,1,1407.25732422,2020-12-09,2020-12-10
None,Zulte Waregem,BEL,1,1406.88366699,2020-12-11,2020-12-16
None,Zulte Waregem,BEL,1,1419.69128418,2020-12-17,2020-12-19
None,Zulte Waregem,BEL,1,1404.84643555,2020-12-20,2020-12-26
None,Zulte Waregem,BEL,1,1409.52453613,2020-12-27,2020-12-29
None,Zulte Waregem,BEL,1,1418.43847656,2020-12-30,2021-01-09
None,Zulte Waregem,BEL,1,1424.05432129,2021-01-10,2021-01-16
None,Zulte Waregem,BEL,1,1437.7199707,2021-01-17,2021-01-21
None,Zulte Waregem,BEL,1,1427.42175293,2021-01-22,2021-01-24
None,Zulte Waregem,BEL,1,1409.36303711,2021-01-25,2021-01-27
None,Zulte Waregem,BEL,1,1405.625,2021-01-28,2021-01-31
None,Zulte Waregem,BEL,1,1412.2310791,2021-02-01,2021-02-07
None,Zulte Waregem,BEL,1,1416.04443359,2021-02-08,2021-02-13
None,Zulte Waregem,BEL,1,1425.10437012,2021-02-14,2021-02-18
None,Zulte Waregem,BEL,1,1423.85412598,2021-02-19,2021-02-21
None,Zulte Waregem,BEL,1,1432.86181641,2021-02-22,2021-02-25
None,Zulte Waregem,BEL,1,1424.5513916,2021-02-26,2021-02-27
None,Zulte Waregem,BEL,1,1433.50622559,2021-02-28,2021-03-07
None,Zulte Waregem,BEL,1,1429.76928711,2021-03-08,2021-03-21
None,Zulte Waregem,BEL,1,1420.80615234,2021-03-22,2021-04-05
None,Zulte Waregem,BEL,1,1427.01049805,2021-04-06,2021-04-10
None,Zulte Waregem,BEL,1,1417.58190918,2021-04-11,2021-04-18
None,Zulte Waregem,BEL,1,1401.51757812,2021-04-19,2021-07-22
None,Zulte Waregem,BEL,1,1405.24255371,2021-07-23,2021-07-24
None,Zulte Waregem,BEL,1,1405.80175781,2021-07-25,2021-07-29
None,Zulte Waregem,BEL,1,1405.57592773,2021-07-30,2021-08-01
None,Zulte Waregem,BEL,1,1398.02050781,2021-08-02,2021-08-03
None,Zulte Waregem,BEL,1,1396.34814453,2021-08-04,2021-08-05
None,Zulte Waregem,BEL,1,1396.67211914,2021-08-06,2021-08-07
None,Zulte Waregem,BEL,1,1409.84741211,2021-08-08,2021-08-10
None,Zulte Waregem,BEL,1,1408.25097656,2021-08-11,2021-08-12
None,Zulte Waregem,BEL,1,1410.84179688,2021-08-13,2021-08-15
None,Zulte Waregem,BEL,1,1403.15319824,2021-08-16,2021-08-19
None,Zulte Waregem,BEL,1,1395.84570312,2021-08-20,2021-08-22
None,Zulte Waregem,BEL,1,1396.30627441,2021-08-23,2021-08-26
None,Zulte Waregem,BEL,1,1403.52050781,2021-08-27,2021-08-29
None,Zulte Waregem,BEL,1,1416.95581055,2021-08-30,2021-09-19
None,Zulte Waregem,BEL,1,1416.95581055,2021-09-20,2021-12-31
