Rank,Club,Country,Level,Elo,From,To
None,Lierse,BEL,1,1451.56970215,2005-02-06,2005-02-13
None,Lierse,BEL,1,1436.73303223,2005-02-14,2005-02-18
None,Lierse,BEL,1,1440.22216797,2005-02-19,2005-03-09
None,Lierse,BEL,1,1425.27648926,2005-03-10,2005-03-13
None,Lierse,BEL,1,1409.23974609,2005-03-14,2005-03-19
None,Lierse,BEL,1,1405.11364746,2005-03-20,2005-04-02
None,Lierse,BEL,1,1410.66564941,2005-04-03,2005-04-09
None,Lierse,BEL,1,1400.94519043,2005-04-10,2005-04-16
None,Lierse,BEL,1,1396.53100586,2005-04-17,2005-04-24
None,Lierse,BEL,1,1404.63525391,2005-04-25,2005-04-30
None,Lierse,BEL,1,1395.92651367,2005-05-01,2005-05-07
None,Lierse,BEL,1,1384.47729492,2005-05-08,2005-05-15
None,Lierse,BEL,1,1401.15039062,2005-05-16,2005-05-21
None,Lierse,BEL,1,1419.0032959,2005-05-22,2005-07-26
None,Lierse,BEL,1,1419.17199707,2005-07-27,2005-08-03
None,Lierse,BEL,1,1419.15258789,2005-08-04,2005-08-06
None,Lierse,BEL,1,1415.85180664,2005-08-07,2005-08-09
None,Lierse,BEL,1,1413.18457031,2005-08-10,2005-08-10
None,Lierse,BEL,1,1413.49279785,2005-08-11,2005-08-11
None,Lierse,BEL,1,1413.8079834,2005-08-12,2005-08-14
None,Lierse,BEL,1,1419.2142334,2005-08-15,2005-08-20
None,Lierse,BEL,1,1404.92504883,2005-08-21,2005-08-24
None,Lierse,BEL,1,1406.95532227,2005-08-25,2005-08-25
None,Lierse,BEL,1,1407.1529541,2005-08-26,2005-08-27
None,Lierse,BEL,1,1411.56347656,2005-08-28,2005-09-13
None,Lierse,BEL,1,1410.92138672,2005-09-14,2005-09-14
None,Lierse,BEL,1,1408.37036133,2005-09-15,2005-09-15
None,Lierse,BEL,1,1409.95800781,2005-09-16,2005-09-17
None,Lierse,BEL,1,1409.79394531,2005-09-18,2005-09-21
None,Lierse,BEL,1,1412.7442627,2005-09-22,2005-09-25
None,Lierse,BEL,1,1417.78894043,2005-09-26,2005-09-27
None,Lierse,BEL,1,1417.06140137,2005-09-28,2005-09-28
None,Lierse,BEL,1,1412.70251465,2005-09-29,2005-09-29
None,Lierse,BEL,1,1400.41455078,2005-09-30,2005-10-01
None,Lierse,BEL,1,1404.41821289,2005-10-02,2005-10-15
None,Lierse,BEL,1,1388.29052734,2005-10-16,2005-10-18
None,Lierse,BEL,1,1392.81713867,2005-10-19,2005-10-19
None,Lierse,BEL,1,1389.33728027,2005-10-20,2005-10-22
None,Lierse,BEL,1,1382.30834961,2005-10-23,2005-10-29
None,Lierse,BEL,1,1359.69567871,2005-10-30,2005-11-01
None,Lierse,BEL,1,1357.59204102,2005-11-02,2005-11-02
None,Lierse,BEL,1,1359.47692871,2005-11-03,2005-11-05
None,Lierse,BEL,1,1347.17529297,2005-11-06,2005-11-09
None,Lierse,BEL,1,1343.57141113,2005-11-10,2005-11-20
None,Lierse,BEL,1,1338.08837891,2005-11-21,2005-11-22
None,Lierse,BEL,1,1337.55126953,2005-11-23,2005-11-23
None,Lierse,BEL,1,1335.51306152,2005-11-24,2005-12-03
None,Lierse,BEL,1,1333.6973877,2005-12-04,2005-12-06
None,Lierse,BEL,1,1340.31347656,2005-12-07,2005-12-07
None,Lierse,BEL,1,1342.43566895,2005-12-08,2005-12-11
None,Lierse,BEL,1,1334.72375488,2005-12-12,2005-12-14
None,Lierse,BEL,1,1323.67663574,2005-12-15,2005-12-18
None,Lierse,BEL,1,1318.14294434,2005-12-19,2006-01-21
None,Lierse,BEL,1,1321.3494873,2006-01-22,2006-01-28
None,Lierse,BEL,1,1330.08837891,2006-01-29,2006-02-03
None,Lierse,BEL,1,1328.36499023,2006-02-04,2006-02-11
None,Lierse,BEL,1,1340.64123535,2006-02-12,2006-02-15
None,Lierse,BEL,1,1337.60644531,2006-02-16,2006-02-18
None,Lierse,BEL,1,1350.68652344,2006-02-19,2006-02-23
None,Lierse,BEL,1,1349.96166992,2006-02-24,2006-02-25
None,Lierse,BEL,1,1357.01672363,2006-02-26,2006-03-05
None,Lierse,BEL,1,1354.52038574,2006-03-06,2006-03-11
None,Lierse,BEL,1,1343.51574707,2006-03-12,2006-03-17
None,Lierse,BEL,1,1355.66711426,2006-03-18,2006-03-25
None,Lierse,BEL,1,1353.28405762,2006-03-26,2006-04-01
None,Lierse,BEL,1,1342.32263184,2006-04-02,2006-04-08
None,Lierse,BEL,1,1330.12145996,2006-04-09,2006-04-15
None,Lierse,BEL,1,1327.84997559,2006-04-16,2006-04-22
None,Lierse,BEL,1,1338.74157715,2006-04-23,2006-04-30
None,Lierse,BEL,1,1333.30212402,2006-05-01,2006-05-05
None,Lierse,BEL,1,1340.10766602,2006-05-06,2006-07-13
None,Lierse,BEL,1,1343.68212891,2006-07-14,2006-07-27
None,Lierse,BEL,1,1347.16516113,2006-07-28,2006-07-29
None,Lierse,BEL,1,1352.22521973,2006-07-30,2006-08-05
None,Lierse,BEL,1,1342.33703613,2006-08-06,2006-08-09
None,Lierse,BEL,1,1341.06030273,2006-08-10,2006-08-10
None,Lierse,BEL,1,1342.02001953,2006-08-11,2006-08-19
None,Lierse,BEL,1,1336.61401367,2006-08-20,2006-08-23
None,Lierse,BEL,1,1335.37585449,2006-08-24,2006-08-24
None,Lierse,BEL,1,1320.578125,2006-08-25,2006-08-26
None,Lierse,BEL,1,1311.58215332,2006-08-27,2006-09-09
None,Lierse,BEL,1,1304.45751953,2006-09-10,2006-09-13
None,Lierse,BEL,1,1304.98010254,2006-09-14,2006-09-14
None,Lierse,BEL,1,1306.71276855,2006-09-15,2006-09-16
None,Lierse,BEL,1,1301.8807373,2006-09-17,2006-09-23
None,Lierse,BEL,1,1291.88317871,2006-09-24,2006-09-26
None,Lierse,BEL,1,1292.81567383,2006-09-27,2006-09-28
None,Lierse,BEL,1,1302.75646973,2006-09-29,2006-09-30
None,Lierse,BEL,1,1296.14929199,2006-10-01,2006-10-14
None,Lierse,BEL,1,1286.40563965,2006-10-15,2006-10-17
None,Lierse,BEL,1,1284.44970703,2006-10-18,2006-10-19
None,Lierse,BEL,1,1296.60388184,2006-10-20,2006-10-28
None,Lierse,BEL,1,1295.27539062,2006-10-29,2006-11-01
None,Lierse,BEL,1,1294.01953125,2006-11-02,2006-11-02
None,Lierse,BEL,1,1298.36193848,2006-11-03,2006-11-04
None,Lierse,BEL,1,1297.22558594,2006-11-05,2006-11-11
None,Lierse,BEL,1,1288.10974121,2006-11-12,2006-11-18
None,Lierse,BEL,1,1282.15625,2006-11-19,2006-11-21
None,Lierse,BEL,1,1285.16503906,2006-11-22,2006-11-23
None,Lierse,BEL,1,1283.25463867,2006-11-24,2006-11-25
None,Lierse,BEL,1,1279.18994141,2006-11-26,2006-11-29
None,Lierse,BEL,1,1276.12121582,2006-11-30,2006-12-03
None,Lierse,BEL,1,1273.265625,2006-12-04,2006-12-06
None,Lierse,BEL,1,1271.84875488,2006-12-07,2006-12-09
None,Lierse,BEL,1,1277.73083496,2006-12-10,2006-12-13
None,Lierse,BEL,1,1273.21435547,2006-12-14,2006-12-16
None,Lierse,BEL,1,1282.22839355,2006-12-17,2007-01-20
None,Lierse,BEL,1,1293.30224609,2007-01-21,2007-01-27
None,Lierse,BEL,1,1290.98950195,2007-01-28,2007-02-03
None,Lierse,BEL,1,1300.11181641,2007-02-04,2007-02-10
None,Lierse,BEL,1,1296.0670166,2007-02-11,2007-02-15
None,Lierse,BEL,1,1295.24841309,2007-02-16,2007-02-17
None,Lierse,BEL,1,1293.90612793,2007-02-18,2007-02-22
None,Lierse,BEL,1,1293.9041748,2007-02-23,2007-02-24
None,Lierse,BEL,1,1281.73706055,2007-02-25,2007-03-03
None,Lierse,BEL,1,1278.43383789,2007-03-04,2007-03-10
None,Lierse,BEL,1,1290.60742188,2007-03-11,2007-03-17
None,Lierse,BEL,1,1293.66882324,2007-03-18,2007-03-31
None,Lierse,BEL,1,1289.12060547,2007-04-01,2007-04-07
None,Lierse,BEL,1,1294.0333252,2007-04-08,2007-04-14
None,Lierse,BEL,1,1293.20397949,2007-04-15,2007-04-20
None,Lierse,BEL,1,1307.10754395,2007-04-21,2007-04-28
None,Lierse,BEL,1,1307.6027832,2007-04-29,2007-05-05
None,Lierse,BEL,1,1303.60595703,2007-05-06,2007-05-12
None,Lierse,BEL,1,1303.80456543,2007-05-13,2007-05-19
None,Lierse,BEL,1,1325.39587402,2007-05-20,2007-07-01
None,Lierse,BEL,1,1360.67932129,2010-07-01,2010-07-15
None,Lierse,BEL,1,1355.72058105,2010-07-16,2010-07-22
None,Lierse,BEL,1,1361.46679688,2010-07-23,2010-07-27
None,Lierse,BEL,1,1358.54016113,2010-07-28,2010-07-29
None,Lierse,BEL,1,1362.74316406,2010-07-30,2010-07-31
None,Lierse,BEL,1,1358.46789551,2010-08-01,2010-08-03
None,Lierse,BEL,1,1358.47021484,2010-08-04,2010-08-04
None,Lierse,BEL,1,1357.36584473,2010-08-05,2010-08-05
None,Lierse,BEL,1,1350.17797852,2010-08-06,2010-08-06
None,Lierse,BEL,1,1342.07727051,2010-08-07,2010-08-14
None,Lierse,BEL,1,1338.53149414,2010-08-15,2010-08-18
None,Lierse,BEL,1,1338.5736084,2010-08-19,2010-08-19
None,Lierse,BEL,1,1334.92980957,2010-08-20,2010-08-21
None,Lierse,BEL,1,1328.67443848,2010-08-22,2010-08-24
None,Lierse,BEL,1,1323.52001953,2010-08-25,2010-08-26
None,Lierse,BEL,1,1333.38024902,2010-08-27,2010-08-29
None,Lierse,BEL,1,1330.20617676,2010-08-30,2010-09-11
None,Lierse,BEL,1,1334.88208008,2010-09-12,2010-09-16
None,Lierse,BEL,1,1323.33007812,2010-09-17,2010-09-18
None,Lierse,BEL,1,1317.70239258,2010-09-19,2010-09-22
None,Lierse,BEL,1,1324.99414062,2010-09-23,2010-09-25
None,Lierse,BEL,1,1335.72949219,2010-09-26,2010-09-30
None,Lierse,BEL,1,1330.85437012,2010-10-01,2010-10-02
None,Lierse,BEL,1,1323.88195801,2010-10-03,2010-10-16
None,Lierse,BEL,1,1328.1887207,2010-10-17,2010-10-21
None,Lierse,BEL,1,1328.83215332,2010-10-22,2010-10-23
None,Lierse,BEL,1,1329.90026855,2010-10-24,2010-10-30
None,Lierse,BEL,1,1331.92272949,2010-10-31,2010-11-04
None,Lierse,BEL,1,1330.95947266,2010-11-05,2010-11-06
None,Lierse,BEL,1,1330.6550293,2010-11-07,2010-11-13
None,Lierse,BEL,1,1327.64624023,2010-11-14,2010-11-20
None,Lierse,BEL,1,1318.00927734,2010-11-21,2010-11-27
None,Lierse,BEL,1,1312.80773926,2010-11-28,2010-12-01
None,Lierse,BEL,1,1311.83813477,2010-12-02,2010-12-02
None,Lierse,BEL,1,1313.67810059,2010-12-03,2010-12-12
None,Lierse,BEL,1,1309.16088867,2010-12-13,2010-12-15
None,Lierse,BEL,1,1306.98303223,2010-12-16,2010-12-16
None,Lierse,BEL,1,1306.48339844,2010-12-17,2010-12-18
None,Lierse,BEL,1,1311.44628906,2010-12-19,2010-12-26
None,Lierse,BEL,1,1309.46264648,2010-12-27,2010-12-29
None,Lierse,BEL,1,1318.50341797,2010-12-30,2011-01-22
None,Lierse,BEL,1,1312.80993652,2011-01-23,2011-01-29
None,Lierse,BEL,1,1318.50939941,2011-01-30,2011-02-04
None,Lierse,BEL,1,1315.52185059,2011-02-05,2011-02-12
None,Lierse,BEL,1,1314.50134277,2011-02-13,2011-02-15
None,Lierse,BEL,1,1324.50537109,2011-02-16,2011-02-17
None,Lierse,BEL,1,1316.89331055,2011-02-18,2011-02-19
None,Lierse,BEL,1,1322.42163086,2011-02-20,2011-02-24
None,Lierse,BEL,1,1321.58947754,2011-02-25,2011-03-06
None,Lierse,BEL,1,1319.22631836,2011-03-07,2011-03-12
None,Lierse,BEL,1,1324.4486084,2011-03-13,2011-03-20
None,Lierse,BEL,1,1328.40380859,2011-03-21,2011-04-02
None,Lierse,BEL,1,1333.33874512,2011-04-03,2011-04-08
None,Lierse,BEL,1,1326.23999023,2011-04-09,2011-04-16
None,Lierse,BEL,1,1337.1685791,2011-04-17,2011-04-23
None,Lierse,BEL,1,1334.75195312,2011-04-24,2011-04-30
None,Lierse,BEL,1,1349.57092285,2011-05-01,2011-05-07
None,Lierse,BEL,1,1345.6348877,2011-05-08,2011-07-14
None,Lierse,BEL,1,1346.4239502,2011-07-15,2011-07-21
None,Lierse,BEL,1,1346.5411377,2011-07-22,2011-07-26
None,Lierse,BEL,1,1347.03942871,2011-07-27,2011-07-27
None,Lierse,BEL,1,1345.23034668,2011-07-28,2011-07-28
None,Lierse,BEL,1,1343.70544434,2011-07-29,2011-07-30
None,Lierse,BEL,1,1347.41589355,2011-07-31,2011-08-03
None,Lierse,BEL,1,1345.62780762,2011-08-04,2011-08-04
None,Lierse,BEL,1,1342.39746094,2011-08-05,2011-08-06
None,Lierse,BEL,1,1346.7722168,2011-08-07,2011-08-14
None,Lierse,BEL,1,1342.984375,2011-08-15,2011-08-17
None,Lierse,BEL,1,1341.73339844,2011-08-18,2011-08-18
None,Lierse,BEL,1,1347.44445801,2011-08-19,2011-08-19
None,Lierse,BEL,1,1345.52697754,2011-08-20,2011-08-23
None,Lierse,BEL,1,1347.64404297,2011-08-24,2011-08-25
None,Lierse,BEL,1,1353.10632324,2011-08-26,2011-08-27
None,Lierse,BEL,1,1350.53881836,2011-08-28,2011-09-10
None,Lierse,BEL,1,1349.8840332,2011-09-11,2011-09-13
None,Lierse,BEL,1,1351.57958984,2011-09-14,2011-09-15
None,Lierse,BEL,1,1358.58117676,2011-09-16,2011-09-17
None,Lierse,BEL,1,1363.54370117,2011-09-18,2011-09-24
None,Lierse,BEL,1,1363.22729492,2011-09-25,2011-09-28
None,Lierse,BEL,1,1361.64221191,2011-09-29,2011-09-29
None,Lierse,BEL,1,1381.05773926,2011-09-30,2011-10-02
None,Lierse,BEL,1,1378.57641602,2011-10-03,2011-10-15
None,Lierse,BEL,1,1390.60925293,2011-10-16,2011-10-19
None,Lierse,BEL,1,1389.45581055,2011-10-20,2011-10-20
None,Lierse,BEL,1,1385.35375977,2011-10-21,2011-10-22
None,Lierse,BEL,1,1368.46606445,2011-10-23,2011-10-30
None,Lierse,BEL,1,1366.36682129,2011-10-31,2011-11-01
None,Lierse,BEL,1,1368.5579834,2011-11-02,2011-11-03
None,Lierse,BEL,1,1376.24462891,2011-11-04,2011-11-05
None,Lierse,BEL,1,1384.13171387,2011-11-06,2011-11-19
None,Lierse,BEL,1,1378.54089355,2011-11-20,2011-11-23
None,Lierse,BEL,1,1376.29614258,2011-11-24,2011-11-26
None,Lierse,BEL,1,1371.96728516,2011-11-27,2011-11-30
None,Lierse,BEL,1,1379.01135254,2011-12-01,2011-12-01
None,Lierse,BEL,1,1381.33630371,2011-12-02,2011-12-03
None,Lierse,BEL,1,1380.43579102,2011-12-04,2011-12-06
None,Lierse,BEL,1,1381.67687988,2011-12-07,2011-12-10
None,Lierse,BEL,1,1377.7767334,2011-12-11,2011-12-14
None,Lierse,BEL,1,1380.86999512,2011-12-15,2011-12-15
None,Lierse,BEL,1,1384.38256836,2011-12-16,2011-12-17
None,Lierse,BEL,1,1396.6126709,2011-12-18,2011-12-26
None,Lierse,BEL,1,1400.85437012,2011-12-27,2012-01-14
None,Lierse,BEL,1,1411.76623535,2012-01-15,2012-01-21
None,Lierse,BEL,1,1405.69470215,2012-01-22,2012-01-25
None,Lierse,BEL,1,1405.3059082,2012-01-26,2012-01-28
None,Lierse,BEL,1,1422.08337402,2012-01-29,2012-02-04
None,Lierse,BEL,1,1415.42224121,2012-02-05,2012-02-11
None,Lierse,BEL,1,1422.22888184,2012-02-12,2012-02-16
None,Lierse,BEL,1,1419.43847656,2012-02-17,2012-02-18
None,Lierse,BEL,1,1419.77111816,2012-02-19,2012-02-23
None,Lierse,BEL,1,1410.46533203,2012-02-24,2012-02-26
None,Lierse,BEL,1,1415.73510742,2012-02-27,2012-03-03
None,Lierse,BEL,1,1417.00622559,2012-03-04,2012-03-08
None,Lierse,BEL,1,1415.76550293,2012-03-09,2012-03-15
None,Lierse,BEL,1,1411.34472656,2012-03-16,2012-03-18
None,Lierse,BEL,1,1408.00012207,2012-03-19,2012-03-21
None,Lierse,BEL,1,1406.02929688,2012-03-22,2012-03-31
None,Lierse,BEL,1,1407.69311523,2012-04-01,2012-04-09
None,Lierse,BEL,1,1413.96679688,2012-04-10,2012-04-13
None,Lierse,BEL,1,1418.80371094,2012-04-14,2012-04-21
None,Lierse,BEL,1,1417.96643066,2012-04-22,2012-04-28
None,Lierse,BEL,1,1420.79589844,2012-04-29,2012-05-05
None,Lierse,BEL,1,1409.25378418,2012-05-06,2012-07-19
None,Lierse,BEL,1,1409.23828125,2012-07-20,2012-07-26
None,Lierse,BEL,1,1409.28881836,2012-07-27,2012-07-29
None,Lierse,BEL,1,1405.92980957,2012-07-30,2012-08-01
None,Lierse,BEL,1,1406.47509766,2012-08-02,2012-08-02
None,Lierse,BEL,1,1403.67138672,2012-08-03,2012-08-03
None,Lierse,BEL,1,1405.35705566,2012-08-04,2012-08-08
None,Lierse,BEL,1,1398.55908203,2012-08-09,2012-08-09
None,Lierse,BEL,1,1387.00671387,2012-08-10,2012-08-11
None,Lierse,BEL,1,1390.21777344,2012-08-12,2012-08-18
None,Lierse,BEL,1,1392.62182617,2012-08-19,2012-08-22
None,Lierse,BEL,1,1390.46960449,2012-08-23,2012-08-23
None,Lierse,BEL,1,1394.6315918,2012-08-24,2012-08-25
None,Lierse,BEL,1,1414.78771973,2012-08-26,2012-08-28
None,Lierse,BEL,1,1418.3704834,2012-08-29,2012-08-30
None,Lierse,BEL,1,1420.19873047,2012-08-31,2012-09-01
None,Lierse,BEL,1,1416.62976074,2012-09-02,2012-09-15
None,Lierse,BEL,1,1421.26306152,2012-09-16,2012-09-18
None,Lierse,BEL,1,1423.42041016,2012-09-19,2012-09-20
None,Lierse,BEL,1,1422.42749023,2012-09-21,2012-09-22
None,Lierse,BEL,1,1422.62927246,2012-09-23,2012-09-29
None,Lierse,BEL,1,1405.57189941,2012-09-30,2012-10-03
None,Lierse,BEL,1,1400.1394043,2012-10-04,2012-10-04
None,Lierse,BEL,1,1404.42480469,2012-10-05,2012-10-06
None,Lierse,BEL,1,1408.60839844,2012-10-07,2012-10-20
None,Lierse,BEL,1,1395.93994141,2012-10-21,2012-10-24
None,Lierse,BEL,1,1394.30749512,2012-10-25,2012-10-25
None,Lierse,BEL,1,1395.85351562,2012-10-26,2012-10-27
None,Lierse,BEL,1,1386.26965332,2012-10-28,2012-10-31
None,Lierse,BEL,1,1397.43054199,2012-11-01,2012-11-03
None,Lierse,BEL,1,1390.78662109,2012-11-04,2012-11-06
None,Lierse,BEL,1,1394.26074219,2012-11-07,2012-11-08
None,Lierse,BEL,1,1396.54785156,2012-11-09,2012-11-10
None,Lierse,BEL,1,1381.59680176,2012-11-11,2012-11-17
None,Lierse,BEL,1,1394.3951416,2012-11-18,2012-11-21
None,Lierse,BEL,1,1388.80065918,2012-11-22,2012-11-22
None,Lierse,BEL,1,1389.23083496,2012-11-23,2012-11-23
None,Lierse,BEL,1,1384.2902832,2012-11-24,2012-12-01
None,Lierse,BEL,1,1368.65759277,2012-12-02,2012-12-04
None,Lierse,BEL,1,1370.99768066,2012-12-05,2012-12-06
None,Lierse,BEL,1,1367.65649414,2012-12-07,2012-12-09
None,Lierse,BEL,1,1364.44433594,2012-12-10,2012-12-15
None,Lierse,BEL,1,1363.12231445,2012-12-16,2012-12-22
None,Lierse,BEL,1,1367.28393555,2012-12-23,2012-12-27
None,Lierse,BEL,1,1365.37646484,2012-12-28,2013-01-19
None,Lierse,BEL,1,1362.95410156,2013-01-20,2013-01-26
None,Lierse,BEL,1,1358.34606934,2013-01-27,2013-02-02
None,Lierse,BEL,1,1360.86779785,2013-02-03,2013-02-09
None,Lierse,BEL,1,1354.34741211,2013-02-10,2013-02-14
None,Lierse,BEL,1,1356.3203125,2013-02-15,2013-02-16
None,Lierse,BEL,1,1345.42138672,2013-02-17,2013-02-21
None,Lierse,BEL,1,1339.81652832,2013-02-22,2013-02-23
None,Lierse,BEL,1,1353.99353027,2013-02-24,2013-03-09
None,Lierse,BEL,1,1362.94042969,2013-03-10,2013-03-16
None,Lierse,BEL,1,1359.33874512,2013-03-17,2013-03-30
None,Lierse,BEL,1,1359.7512207,2013-03-31,2013-04-06
None,Lierse,BEL,1,1355.11657715,2013-04-07,2013-04-13
None,Lierse,BEL,1,1348.23352051,2013-04-14,2013-04-20
None,Lierse,BEL,1,1342.11096191,2013-04-21,2013-04-27
None,Lierse,BEL,1,1334.67541504,2013-04-28,2013-05-04
None,Lierse,BEL,1,1356.74169922,2013-05-05,2013-07-18
None,Lierse,BEL,1,1357.15808105,2013-07-19,2013-07-25
None,Lierse,BEL,1,1357.24304199,2013-07-26,2013-07-27
None,Lierse,BEL,1,1352.42199707,2013-07-28,2013-07-30
None,Lierse,BEL,1,1349.27514648,2013-07-31,2013-08-01
None,Lierse,BEL,1,1348.89538574,2013-08-02,2013-08-04
None,Lierse,BEL,1,1345.3572998,2013-08-05,2013-08-07
None,Lierse,BEL,1,1342.00805664,2013-08-08,2013-08-08
None,Lierse,BEL,1,1335.5769043,2013-08-09,2013-08-10
None,Lierse,BEL,1,1333.55480957,2013-08-11,2013-08-17
None,Lierse,BEL,1,1330.234375,2013-08-18,2013-08-22
None,Lierse,BEL,1,1330.08361816,2013-08-23,2013-08-24
None,Lierse,BEL,1,1336.54736328,2013-08-25,2013-08-29
None,Lierse,BEL,1,1343.47949219,2013-08-30,2013-08-31
None,Lierse,BEL,1,1347.2565918,2013-09-01,2013-09-14
None,Lierse,BEL,1,1343.92626953,2013-09-15,2013-09-17
None,Lierse,BEL,1,1342.19140625,2013-09-18,2013-09-19
None,Lierse,BEL,1,1340.92016602,2013-09-20,2013-09-21
None,Lierse,BEL,1,1352.99401855,2013-09-22,2013-09-29
None,Lierse,BEL,1,1350.92016602,2013-09-30,2013-10-02
None,Lierse,BEL,1,1344.37792969,2013-10-03,2013-10-03
None,Lierse,BEL,1,1341.75012207,2013-10-04,2013-10-05
None,Lierse,BEL,1,1348.64294434,2013-10-06,2013-10-19
None,Lierse,BEL,1,1344.73657227,2013-10-20,2013-10-23
None,Lierse,BEL,1,1340.90026855,2013-10-24,2013-10-24
None,Lierse,BEL,1,1329.06152344,2013-10-25,2013-10-26
None,Lierse,BEL,1,1312.99829102,2013-10-27,2013-10-30
None,Lierse,BEL,1,1309.86499023,2013-10-31,2013-11-02
None,Lierse,BEL,1,1317.5690918,2013-11-03,2013-11-05
None,Lierse,BEL,1,1320.70507812,2013-11-06,2013-11-07
None,Lierse,BEL,1,1318.76098633,2013-11-08,2013-11-09
None,Lierse,BEL,1,1310.77001953,2013-11-10,2013-11-23
None,Lierse,BEL,1,1326.73376465,2013-11-24,2013-11-27
None,Lierse,BEL,1,1324.70373535,2013-11-28,2013-11-28
None,Lierse,BEL,1,1331.06018066,2013-11-29,2013-12-01
None,Lierse,BEL,1,1321.1541748,2013-12-02,2013-12-07
None,Lierse,BEL,1,1311.96936035,2013-12-08,2013-12-10
None,Lierse,BEL,1,1310.02319336,2013-12-11,2013-12-12
None,Lierse,BEL,1,1301.52648926,2013-12-13,2013-12-15
None,Lierse,BEL,1,1297.85400391,2013-12-16,2013-12-21
None,Lierse,BEL,1,1288.22949219,2013-12-22,2013-12-26
None,Lierse,BEL,1,1302.65185547,2013-12-27,2014-01-18
None,Lierse,BEL,1,1307.41088867,2014-01-19,2014-01-25
None,Lierse,BEL,1,1319.72033691,2014-01-26,2014-01-31
None,Lierse,BEL,1,1337.97839355,2014-02-01,2014-02-08
None,Lierse,BEL,1,1356.8302002,2014-02-09,2014-02-15
None,Lierse,BEL,1,1350.46728516,2014-02-16,2014-02-20
None,Lierse,BEL,1,1350.88439941,2014-02-21,2014-02-22
None,Lierse,BEL,1,1344.56835938,2014-02-23,2014-02-27
None,Lierse,BEL,1,1338.29040527,2014-02-28,2014-03-01
None,Lierse,BEL,1,1335.69506836,2014-03-02,2014-03-08
None,Lierse,BEL,1,1338.08276367,2014-03-09,2014-03-16
None,Lierse,BEL,1,1331.7052002,2014-03-17,2014-03-29
None,Lierse,BEL,1,1323.33056641,2014-03-30,2014-04-05
None,Lierse,BEL,1,1332.48937988,2014-04-06,2014-04-12
None,Lierse,BEL,1,1323.97485352,2014-04-13,2014-04-19
None,Lierse,BEL,1,1310.83251953,2014-04-20,2014-04-26
None,Lierse,BEL,1,1320.68554688,2014-04-27,2014-05-03
None,Lierse,BEL,1,1313.67712402,2014-05-04,2014-07-17
None,Lierse,BEL,1,1313.77233887,2014-07-18,2014-07-24
None,Lierse,BEL,1,1315.5892334,2014-07-25,2014-07-26
None,Lierse,BEL,1,1326.4251709,2014-07-27,2014-07-30
None,Lierse,BEL,1,1325.90759277,2014-07-31,2014-07-31
None,Lierse,BEL,1,1318.18041992,2014-08-01,2014-08-03
None,Lierse,BEL,1,1316.52355957,2014-08-04,2014-08-05
None,Lierse,BEL,1,1321.37231445,2014-08-06,2014-08-07
None,Lierse,BEL,1,1322.75366211,2014-08-08,2014-08-09
None,Lierse,BEL,1,1319.47619629,2014-08-10,2014-08-16
None,Lierse,BEL,1,1314.57519531,2014-08-17,2014-08-20
None,Lierse,BEL,1,1313.56433105,2014-08-21,2014-08-21
None,Lierse,BEL,1,1320.44812012,2014-08-22,2014-08-23
None,Lierse,BEL,1,1308.14001465,2014-08-24,2014-08-26
None,Lierse,BEL,1,1306.55407715,2014-08-27,2014-08-28
None,Lierse,BEL,1,1310.55053711,2014-08-29,2014-08-30
None,Lierse,BEL,1,1302.07067871,2014-08-31,2014-09-13
None,Lierse,BEL,1,1307.85205078,2014-09-14,2014-09-16
None,Lierse,BEL,1,1309.64172363,2014-09-17,2014-09-18
None,Lierse,BEL,1,1311.42773438,2014-09-19,2014-09-20
None,Lierse,BEL,1,1298.43139648,2014-09-21,2014-09-28
None,Lierse,BEL,1,1305.76318359,2014-09-29,2014-10-01
None,Lierse,BEL,1,1302.92944336,2014-10-02,2014-10-02
None,Lierse,BEL,1,1306.45251465,2014-10-03,2014-10-04
None,Lierse,BEL,1,1319.67773438,2014-10-05,2014-10-18
None,Lierse,BEL,1,1328.40856934,2014-10-19,2014-10-22
None,Lierse,BEL,1,1326.60168457,2014-10-23,2014-10-23
None,Lierse,BEL,1,1325.0559082,2014-10-24,2014-10-24
None,Lierse,BEL,1,1316.32263184,2014-10-25,2014-10-28
None,Lierse,BEL,1,1310.92797852,2014-10-29,2014-11-02
None,Lierse,BEL,1,1305.43530273,2014-11-03,2014-11-04
None,Lierse,BEL,1,1308.64221191,2014-11-05,2014-11-06
None,Lierse,BEL,1,1314.93847656,2014-11-07,2014-11-08
None,Lierse,BEL,1,1311.30603027,2014-11-09,2014-11-22
None,Lierse,BEL,1,1305.50268555,2014-11-23,2014-11-26
None,Lierse,BEL,1,1309.6517334,2014-11-27,2014-11-27
None,Lierse,BEL,1,1309.62268066,2014-11-28,2014-11-30
None,Lierse,BEL,1,1312.91552734,2014-12-01,2014-12-06
None,Lierse,BEL,1,1308.68432617,2014-12-07,2014-12-09
None,Lierse,BEL,1,1311.68786621,2014-12-10,2014-12-11
None,Lierse,BEL,1,1311.3449707,2014-12-12,2014-12-13
None,Lierse,BEL,1,1309.52026367,2014-12-14,2014-12-20
None,Lierse,BEL,1,1301.53039551,2014-12-21,2014-12-26
None,Lierse,BEL,1,1296.14575195,2014-12-27,2015-01-18
None,Lierse,BEL,1,1293.89892578,2015-01-19,2015-01-24
