Rank,Club,Country,Level,Elo,From,To
None,Standard,BEL,1,1586.31274414,1994-12-11,1994-12-21
None,Standard,BEL,1,1590.55737305,1994-12-22,1995-01-15
None,Standard,BEL,1,1599.11474609,1995-01-16,1995-01-20
None,Standard,BEL,1,1604.46569824,1995-01-21,1995-01-22
98,Standard,BEL,1,1604.46569824,1995-01-23,1995-01-28
None,Standard,BEL,1,1601.21252441,1995-01-29,1995-01-29
99,Standard,BEL,1,1601.21252441,1995-01-30,1995-01-31
None,Standard,BEL,1,1595.38952637,1995-02-01,1995-02-04
None,Standard,BEL,1,1600.5736084,1995-02-05,1995-02-11
None,Standard,BEL,1,1602.25915527,1995-02-12,1995-02-17
96,Standard,BEL,1,1608.38598633,1995-02-18,1995-02-19
95,Standard,BEL,1,1608.38598633,1995-02-20,1995-02-22
96,Standard,BEL,1,1608.38598633,1995-02-23,1995-02-25
96,Standard,BEL,1,1610.92358398,1995-02-26,1995-03-01
95,Standard,BEL,1,1610.92358398,1995-03-02,1995-03-02
89,Standard,BEL,1,1612.17993164,1995-03-03,1995-03-03
86,Standard,BEL,1,1617.75964355,1995-03-04,1995-03-05
87,Standard,BEL,1,1617.75964355,1995-03-06,1995-03-11
84,Standard,BEL,1,1620.93151855,1995-03-12,1995-03-12
83,Standard,BEL,1,1620.93151855,1995-03-13,1995-03-14
84,Standard,BEL,1,1620.93151855,1995-03-15,1995-03-16
93,Standard,BEL,1,1612.68896484,1995-03-17,1995-03-18
95,Standard,BEL,1,1612.68896484,1995-03-19,1995-03-19
95,Standard,BEL,1,1612.52783203,1995-03-20,1995-03-26
96,Standard,BEL,1,1612.52783203,1995-03-27,1995-04-01
94,Standard,BEL,1,1615.57275391,1995-04-02,1995-04-02
93,Standard,BEL,1,1615.57275391,1995-04-03,1995-04-05
94,Standard,BEL,1,1615.57275391,1995-04-06,1995-04-06
91,Standard,BEL,1,1615.57275391,1995-04-07,1995-04-07
93,Standard,BEL,1,1613.36206055,1995-04-08,1995-04-08
94,Standard,BEL,1,1613.36206055,1995-04-09,1995-04-09
93,Standard,BEL,1,1613.36206055,1995-04-10,1995-04-13
92,Standard,BEL,1,1613.36206055,1995-04-14,1995-04-14
93,Standard,BEL,1,1613.36206055,1995-04-15,1995-04-15
97,Standard,BEL,1,1606.70507812,1995-04-16,1995-04-16
96,Standard,BEL,1,1606.70507812,1995-04-17,1995-04-17
98,Standard,BEL,1,1606.70507812,1995-04-18,1995-04-19
99,Standard,BEL,1,1606.70507812,1995-04-20,1995-04-23
100,Standard,BEL,1,1606.70507812,1995-04-24,1995-04-30
None,Standard,BEL,1,1602.59985352,1995-05-01,1995-05-06
100,Standard,BEL,1,1608.17578125,1995-05-07,1995-05-07
98,Standard,BEL,1,1608.17578125,1995-05-08,1995-05-09
97,Standard,BEL,1,1608.17578125,1995-05-10,1995-05-13
96,Standard,BEL,1,1608.17578125,1995-05-14,1995-05-14
99,Standard,BEL,1,1607.6875,1995-05-15,1995-05-19
None,Standard,BEL,1,1607.6875,1995-05-20,1995-05-20
93,Standard,BEL,1,1617.90795898,1995-05-21,1995-05-26
94,Standard,BEL,1,1617.90795898,1995-05-27,1995-05-31
93,Standard,BEL,1,1617.90795898,1995-06-01,1995-06-10
91,Standard,BEL,1,1617.90795898,1995-06-11,1995-06-17
92,Standard,BEL,1,1617.90795898,1995-06-18,1995-06-29
91,Standard,BEL,1,1617.90795898,1995-06-30,1995-07-02
90,Standard,BEL,1,1617.90795898,1995-07-03,1995-07-05
91,Standard,BEL,1,1617.90795898,1995-07-06,1995-07-19
92,Standard,BEL,1,1617.90795898,1995-07-20,1995-08-05
90,Standard,BEL,1,1620.74499512,1995-08-06,1995-08-08
91,Standard,BEL,1,1620.74499512,1995-08-09,1995-08-09
94,Standard,BEL,1,1613.56677246,1995-08-10,1995-08-12
90,Standard,BEL,1,1621.29418945,1995-08-13,1995-08-16
86,Standard,BEL,1,1629.40380859,1995-08-17,1995-08-18
85,Standard,BEL,1,1629.40380859,1995-08-19,1995-08-20
83,Standard,BEL,1,1633.96374512,1995-08-21,1995-08-23
83,Standard,BEL,1,1630.03112793,1995-08-24,1995-08-26
85,Standard,BEL,1,1630.03112793,1995-08-27,1995-08-27
85,Standard,BEL,1,1627.81274414,1995-08-28,1995-08-29
93,Standard,BEL,1,1620.78308105,1995-08-30,1995-09-03
92,Standard,BEL,1,1620.78308105,1995-09-04,1995-09-08
93,Standard,BEL,1,1620.78308105,1995-09-09,1995-09-09
90,Standard,BEL,1,1620.78308105,1995-09-10,1995-09-10
92,Standard,BEL,1,1619.45263672,1995-09-11,1995-09-12
92,Standard,BEL,1,1612.02624512,1995-09-13,1995-09-13
91,Standard,BEL,1,1612.02624512,1995-09-14,1995-09-14
91,Standard,BEL,1,1612.03588867,1995-09-15,1995-09-16
92,Standard,BEL,1,1612.03588867,1995-09-17,1995-09-17
95,Standard,BEL,1,1606.25927734,1995-09-18,1995-09-20
None,Standard,BEL,1,1593.33325195,1995-09-21,1995-09-24
None,Standard,BEL,1,1586.79150391,1995-09-25,1995-09-26
None,Standard,BEL,1,1580.16589355,1995-09-27,1995-09-28
None,Standard,BEL,1,1580.93505859,1995-09-29,1995-09-30
None,Standard,BEL,1,1579.65429688,1995-10-01,1995-10-15
None,Standard,BEL,1,1587.67700195,1995-10-16,1995-10-17
None,Standard,BEL,1,1586.82421875,1995-10-18,1995-10-19
None,Standard,BEL,1,1586.05566406,1995-10-20,1995-10-22
None,Standard,BEL,1,1572.53894043,1995-10-23,1995-10-29
None,Standard,BEL,1,1560.35986328,1995-10-30,1995-10-31
None,Standard,BEL,1,1560.38317871,1995-11-01,1995-11-02
None,Standard,BEL,1,1554.11499023,1995-11-03,1995-11-05
None,Standard,BEL,1,1552.81762695,1995-11-06,1995-11-19
None,Standard,BEL,1,1555.38928223,1995-11-20,1995-11-26
None,Standard,BEL,1,1545.51745605,1995-11-27,1995-12-03
None,Standard,BEL,1,1536.79040527,1995-12-04,1995-12-17
None,Standard,BEL,1,1531.2689209,1995-12-18,1995-12-23
None,Standard,BEL,1,1524.17199707,1995-12-24,1996-01-28
None,Standard,BEL,1,1533.0213623,1996-01-29,1996-02-04
None,Standard,BEL,1,1540.17492676,1996-02-05,1996-02-11
None,Standard,BEL,1,1527.58410645,1996-02-12,1996-02-18
None,Standard,BEL,1,1531.57458496,1996-02-19,1996-03-02
None,Standard,BEL,1,1528.27099609,1996-03-03,1996-03-11
None,Standard,BEL,1,1516.265625,1996-03-12,1996-03-16
None,Standard,BEL,1,1522.72949219,1996-03-17,1996-03-22
None,Standard,BEL,1,1523.3145752,1996-03-23,1996-03-31
None,Standard,BEL,1,1517.09228516,1996-04-01,1996-04-06
None,Standard,BEL,1,1521.10925293,1996-04-07,1996-04-12
None,Standard,BEL,1,1518.06604004,1996-04-13,1996-04-21
None,Standard,BEL,1,1512.25317383,1996-04-22,1996-05-05
None,Standard,BEL,1,1519.22497559,1996-05-06,1996-05-12
None,Standard,BEL,1,1522.83691406,1996-05-13,1996-08-03
None,Standard,BEL,1,1527.66674805,1996-08-04,1996-08-07
None,Standard,BEL,1,1523.60461426,1996-08-08,1996-08-10
None,Standard,BEL,1,1507.97717285,1996-08-11,1996-08-17
None,Standard,BEL,1,1513.44543457,1996-08-18,1996-08-21
None,Standard,BEL,1,1504.35241699,1996-08-22,1996-08-24
None,Standard,BEL,1,1513.13562012,1996-08-25,1996-09-06
None,Standard,BEL,1,1507.48937988,1996-09-07,1996-09-10
None,Standard,BEL,1,1506.96362305,1996-09-11,1996-09-12
None,Standard,BEL,1,1506.41418457,1996-09-13,1996-09-15
None,Standard,BEL,1,1511.40161133,1996-09-16,1996-09-21
None,Standard,BEL,1,1519.33996582,1996-09-22,1996-09-24
None,Standard,BEL,1,1519.50488281,1996-09-25,1996-09-26
None,Standard,BEL,1,1507.78991699,1996-09-27,1996-09-28
None,Standard,BEL,1,1513.390625,1996-09-29,1996-10-05
None,Standard,BEL,1,1521.30273438,1996-10-06,1996-10-12
None,Standard,BEL,1,1527.44750977,1996-10-13,1996-10-15
None,Standard,BEL,1,1532.65246582,1996-10-16,1996-10-19
None,Standard,BEL,1,1522.70263672,1996-10-20,1996-10-26
None,Standard,BEL,1,1515.11242676,1996-10-27,1996-10-29
None,Standard,BEL,1,1517.47753906,1996-10-30,1996-11-03
None,Standard,BEL,1,1525.18371582,1996-11-04,1996-11-09
None,Standard,BEL,1,1532.22680664,1996-11-10,1996-11-16
None,Standard,BEL,1,1522.38671875,1996-11-17,1996-11-19
None,Standard,BEL,1,1525.26977539,1996-11-20,1996-11-23
None,Standard,BEL,1,1530.41589355,1996-11-24,1996-11-30
None,Standard,BEL,1,1523.70947266,1996-12-01,1996-12-03
None,Standard,BEL,1,1521.671875,1996-12-04,1996-12-21
None,Standard,BEL,1,1507.88659668,1996-12-22,1997-01-18
None,Standard,BEL,1,1487.65319824,1997-01-19,1997-01-25
None,Standard,BEL,1,1481.74389648,1997-01-26,1997-02-01
None,Standard,BEL,1,1482.58044434,1997-02-02,1997-02-08
None,Standard,BEL,1,1472.19665527,1997-02-09,1997-02-15
None,Standard,BEL,1,1457.77416992,1997-02-16,1997-02-22
None,Standard,BEL,1,1465.9420166,1997-02-23,1997-03-01
None,Standard,BEL,1,1452.81066895,1997-03-02,1997-03-04
None,Standard,BEL,1,1451.98901367,1997-03-05,1997-03-08
None,Standard,BEL,1,1459.33666992,1997-03-09,1997-03-15
None,Standard,BEL,1,1453.90563965,1997-03-16,1997-03-18
None,Standard,BEL,1,1452.79199219,1997-03-19,1997-03-22
None,Standard,BEL,1,1458.52746582,1997-03-23,1997-04-02
None,Standard,BEL,1,1455.37023926,1997-04-03,1997-04-12
None,Standard,BEL,1,1442.38122559,1997-04-13,1997-04-20
None,Standard,BEL,1,1431.36950684,1997-04-21,1997-05-10
None,Standard,BEL,1,1437.11096191,1997-05-11,1997-05-18
None,Standard,BEL,1,1446.99951172,1997-05-19,1997-05-25
None,Standard,BEL,1,1434.25524902,1997-05-26,1997-08-08
None,Standard,BEL,1,1431.74133301,1997-08-09,1997-08-12
None,Standard,BEL,1,1438.16918945,1997-08-13,1997-08-13
None,Standard,BEL,1,1431.36645508,1997-08-14,1997-08-17
None,Standard,BEL,1,1424.59338379,1997-08-18,1997-08-23
None,Standard,BEL,1,1406.6081543,1997-08-24,1997-08-26
None,Standard,BEL,1,1414.60217285,1997-08-27,1997-08-27
None,Standard,BEL,1,1422.57702637,1997-08-28,1997-08-31
None,Standard,BEL,1,1442.15014648,1997-09-01,1997-09-13
None,Standard,BEL,1,1435.02685547,1997-09-14,1997-09-16
None,Standard,BEL,1,1431.57849121,1997-09-17,1997-09-17
None,Standard,BEL,1,1430.77966309,1997-09-18,1997-09-18
None,Standard,BEL,1,1432.23376465,1997-09-19,1997-09-21
None,Standard,BEL,1,1434.47131348,1997-09-22,1997-09-27
None,Standard,BEL,1,1442.66638184,1997-09-28,1997-09-30
None,Standard,BEL,1,1451.625,1997-10-01,1997-10-01
None,Standard,BEL,1,1451.74951172,1997-10-02,1997-10-02
None,Standard,BEL,1,1460.54016113,1997-10-03,1997-10-04
None,Standard,BEL,1,1461.46398926,1997-10-05,1997-10-17
None,Standard,BEL,1,1453.94616699,1997-10-18,1997-10-21
None,Standard,BEL,1,1455.07727051,1997-10-22,1997-10-22
None,Standard,BEL,1,1453.75683594,1997-10-23,1997-10-23
None,Standard,BEL,1,1452.59960938,1997-10-24,1997-11-04
None,Standard,BEL,1,1450.76635742,1997-11-05,1997-11-05
None,Standard,BEL,1,1439.51049805,1997-11-06,1997-11-06
None,Standard,BEL,1,1439.93640137,1997-11-07,1997-11-08
None,Standard,BEL,1,1430.46923828,1997-11-09,1997-11-19
None,Standard,BEL,1,1437.67529297,1997-11-20,1997-11-22
None,Standard,BEL,1,1434.40539551,1997-11-23,1997-11-26
None,Standard,BEL,1,1431.45666504,1997-11-27,1997-11-29
None,Standard,BEL,1,1446.85876465,1997-11-30,1997-12-03
None,Standard,BEL,1,1435.88061523,1997-12-04,1997-12-06
None,Standard,BEL,1,1436.54333496,1997-12-07,1997-12-10
None,Standard,BEL,1,1435.05651855,1997-12-11,1997-12-14
None,Standard,BEL,1,1438.54003906,1997-12-15,1997-12-20
None,Standard,BEL,1,1435.24755859,1997-12-21,1998-01-18
None,Standard,BEL,1,1428.62646484,1998-01-19,1998-01-24
None,Standard,BEL,1,1436.15844727,1998-01-25,1998-01-31
None,Standard,BEL,1,1448.65454102,1998-02-01,1998-02-07
None,Standard,BEL,1,1437.44030762,1998-02-08,1998-02-13
None,Standard,BEL,1,1432.04992676,1998-02-14,1998-02-22
None,Standard,BEL,1,1441.5657959,1998-02-23,1998-02-28
None,Standard,BEL,1,1444.20532227,1998-03-01,1998-03-07
None,Standard,BEL,1,1451.76525879,1998-03-08,1998-03-15
None,Standard,BEL,1,1458.86413574,1998-03-16,1998-03-21
None,Standard,BEL,1,1454.30053711,1998-03-22,1998-04-03
None,Standard,BEL,1,1446.72143555,1998-04-04,1998-04-11
None,Standard,BEL,1,1433.61828613,1998-04-12,1998-04-19
None,Standard,BEL,1,1445.03869629,1998-04-20,1998-04-25
None,Standard,BEL,1,1452.25195312,1998-04-26,1998-04-29
None,Standard,BEL,1,1445.97607422,1998-04-30,1998-05-03
None,Standard,BEL,1,1459.89086914,1998-05-04,1998-05-10
None,Standard,BEL,1,1448.40856934,1998-05-11,1998-07-22
None,Standard,BEL,1,1455.96166992,1998-07-23,1998-07-29
None,Standard,BEL,1,1459.2800293,1998-07-30,1998-08-11
None,Standard,BEL,1,1442.42260742,1998-08-12,1998-08-12
None,Standard,BEL,1,1438.85302734,1998-08-13,1998-08-13
None,Standard,BEL,1,1440.3112793,1998-08-14,1998-08-21
None,Standard,BEL,1,1432.11035156,1998-08-22,1998-08-25
None,Standard,BEL,1,1444.01696777,1998-08-26,1998-08-26
None,Standard,BEL,1,1444.35668945,1998-08-27,1998-08-27
None,Standard,BEL,1,1444.69458008,1998-08-28,1998-08-29
None,Standard,BEL,1,1452.13330078,1998-08-30,1998-09-02
None,Standard,BEL,1,1460.28735352,1998-09-03,1998-09-06
None,Standard,BEL,1,1455.68823242,1998-09-07,1998-09-09
None,Standard,BEL,1,1459.06726074,1998-09-10,1998-09-13
None,Standard,BEL,1,1452.19482422,1998-09-14,1998-09-15
None,Standard,BEL,1,1455.5736084,1998-09-16,1998-09-16
None,Standard,BEL,1,1449.88000488,1998-09-17,1998-09-17
None,Standard,BEL,1,1453.16552734,1998-09-18,1998-09-19
None,Standard,BEL,1,1441.00561523,1998-09-20,1998-09-25
None,Standard,BEL,1,1463.12878418,1998-09-26,1998-09-29
None,Standard,BEL,1,1463.99475098,1998-09-30,1998-10-01
None,Standard,BEL,1,1480.87268066,1998-10-02,1998-10-03
None,Standard,BEL,1,1488.60876465,1998-10-04,1998-10-10
None,Standard,BEL,1,1495.10681152,1998-10-11,1998-10-20
None,Standard,BEL,1,1498.37927246,1998-10-21,1998-10-22
None,Standard,BEL,1,1496.95739746,1998-10-23,1998-10-24
None,Standard,BEL,1,1502.61242676,1998-10-25,1998-10-31
None,Standard,BEL,1,1511.85009766,1998-11-01,1998-11-03
None,Standard,BEL,1,1515.46252441,1998-11-04,1998-11-05
None,Standard,BEL,1,1514.97680664,1998-11-06,1998-11-07
None,Standard,BEL,1,1519.19042969,1998-11-08,1998-11-15
None,Standard,BEL,1,1530.54125977,1998-11-16,1998-11-21
None,Standard,BEL,1,1513.86987305,1998-11-22,1998-11-24
None,Standard,BEL,1,1512.6229248,1998-11-25,1998-11-27
None,Standard,BEL,1,1502.38000488,1998-11-28,1998-12-08
None,Standard,BEL,1,1497.18469238,1998-12-09,1998-12-12
None,Standard,BEL,1,1501.99230957,1998-12-13,1998-12-20
None,Standard,BEL,1,1494.18981934,1998-12-21,1999-01-13
None,Standard,BEL,1,1492.18200684,1999-01-14,1999-01-16
None,Standard,BEL,1,1486.19763184,1999-01-17,1999-01-27
None,Standard,BEL,1,1476.2097168,1999-01-28,1999-01-31
None,Standard,BEL,1,1485.1730957,1999-02-01,1999-02-13
None,Standard,BEL,1,1491.125,1999-02-14,1999-02-27
None,Standard,BEL,1,1505.29797363,1999-02-28,1999-03-05
None,Standard,BEL,1,1514.84912109,1999-03-06,1999-03-13
None,Standard,BEL,1,1502.87133789,1999-03-14,1999-03-19
None,Standard,BEL,1,1519.58996582,1999-03-20,1999-04-03
None,Standard,BEL,1,1529.11010742,1999-04-04,1999-04-17
None,Standard,BEL,1,1535.73339844,1999-04-18,1999-04-24
None,Standard,BEL,1,1518.71179199,1999-04-25,1999-05-02
None,Standard,BEL,1,1499.80212402,1999-05-03,1999-05-05
None,Standard,BEL,1,1501.68652344,1999-05-06,1999-05-09
None,Standard,BEL,1,1487.75292969,1999-05-10,1999-05-16
None,Standard,BEL,1,1479.85900879,1999-05-17,1999-07-28
None,Standard,BEL,1,1466.08117676,1999-07-29,1999-08-04
None,Standard,BEL,1,1470.47753906,1999-08-05,1999-08-07
None,Standard,BEL,1,1474.02099609,1999-08-08,1999-08-12
None,Standard,BEL,1,1474.40014648,1999-08-13,1999-08-14
None,Standard,BEL,1,1466.78662109,1999-08-15,1999-08-21
None,Standard,BEL,1,1453.44970703,1999-08-22,1999-08-26
None,Standard,BEL,1,1453.49975586,1999-08-27,1999-08-29
None,Standard,BEL,1,1447.65100098,1999-08-30,1999-09-11
None,Standard,BEL,1,1447.45910645,1999-09-12,1999-09-16
None,Standard,BEL,1,1440.20666504,1999-09-17,1999-09-17
None,Standard,BEL,1,1423.6817627,1999-09-18,1999-09-24
None,Standard,BEL,1,1441.71655273,1999-09-25,1999-09-30
None,Standard,BEL,1,1433.5682373,1999-10-01,1999-10-02
None,Standard,BEL,1,1437.84313965,1999-10-03,1999-10-13
None,Standard,BEL,1,1434.24267578,1999-10-14,1999-10-21
None,Standard,BEL,1,1435.89477539,1999-10-22,1999-10-23
None,Standard,BEL,1,1442.58691406,1999-10-24,1999-10-30
None,Standard,BEL,1,1437.57250977,1999-10-31,1999-11-02
None,Standard,BEL,1,1431.06604004,1999-11-03,1999-11-06
None,Standard,BEL,1,1435.75708008,1999-11-07,1999-11-10
None,Standard,BEL,1,1426.79199219,1999-11-11,1999-11-20
None,Standard,BEL,1,1434.10949707,1999-11-21,1999-11-28
None,Standard,BEL,1,1442.78271484,1999-11-29,1999-12-05
None,Standard,BEL,1,1445.97033691,1999-12-06,1999-12-12
None,Standard,BEL,1,1454.81396484,1999-12-13,2000-01-12
None,Standard,BEL,1,1465.2833252,2000-01-13,2000-01-16
None,Standard,BEL,1,1474.67370605,2000-01-17,2000-01-22
None,Standard,BEL,1,1494.22827148,2000-01-23,2000-01-28
None,Standard,BEL,1,1509.79187012,2000-01-29,2000-02-06
None,Standard,BEL,1,1513.92102051,2000-02-07,2000-02-13
None,Standard,BEL,1,1523.21826172,2000-02-14,2000-02-18
None,Standard,BEL,1,1532.24499512,2000-02-19,2000-03-04
None,Standard,BEL,1,1539.95568848,2000-03-05,2000-03-11
None,Standard,BEL,1,1547.23962402,2000-03-12,2000-03-19
None,Standard,BEL,1,1535.41552734,2000-03-20,2000-03-24
None,Standard,BEL,1,1526.27722168,2000-03-25,2000-04-02
None,Standard,BEL,1,1512.99499512,2000-04-03,2000-04-07
None,Standard,BEL,1,1501.36853027,2000-04-08,2000-04-15
None,Standard,BEL,1,1493.04455566,2000-04-16,2000-04-22
None,Standard,BEL,1,1497.0534668,2000-04-23,2000-05-06
None,Standard,BEL,1,1492.87854004,2000-05-07,2000-05-11
None,Standard,BEL,1,1474.5111084,2000-05-12,2000-07-26
None,Standard,BEL,1,1475.02209473,2000-07-27,2000-08-02
None,Standard,BEL,1,1475.70239258,2000-08-03,2000-08-08
None,Standard,BEL,1,1476.91418457,2000-08-09,2000-08-09
None,Standard,BEL,1,1479.39025879,2000-08-10,2000-08-10
None,Standard,BEL,1,1479.77209473,2000-08-11,2000-08-13
None,Standard,BEL,1,1487.43151855,2000-08-14,2000-08-19
None,Standard,BEL,1,1491.90161133,2000-08-20,2000-08-23
None,Standard,BEL,1,1497.66796875,2000-08-24,2000-08-24
None,Standard,BEL,1,1497.73181152,2000-08-25,2000-08-25
None,Standard,BEL,1,1491.64306641,2000-08-26,2000-09-06
None,Standard,BEL,1,1478.3560791,2000-09-07,2000-09-09
None,Standard,BEL,1,1491.59985352,2000-09-10,2000-09-12
None,Standard,BEL,1,1480.72106934,2000-09-13,2000-09-13
None,Standard,BEL,1,1479.4453125,2000-09-14,2000-09-14
None,Standard,BEL,1,1486.36401367,2000-09-15,2000-09-16
None,Standard,BEL,1,1493.03161621,2000-09-17,2000-09-19
None,Standard,BEL,1,1496.70617676,2000-09-20,2000-09-23
None,Standard,BEL,1,1496.04052734,2000-09-24,2000-09-26
None,Standard,BEL,1,1489.87963867,2000-09-27,2000-09-28
None,Standard,BEL,1,1493.39465332,2000-09-29,2000-09-30
None,Standard,BEL,1,1501.24230957,2000-10-01,2000-10-14
None,Standard,BEL,1,1512.54797363,2000-10-15,2000-10-18
None,Standard,BEL,1,1518.45617676,2000-10-19,2000-10-20
None,Standard,BEL,1,1524.94958496,2000-10-21,2000-10-24
None,Standard,BEL,1,1527.08581543,2000-10-25,2000-10-26
None,Standard,BEL,1,1527.28259277,2000-10-27,2000-10-29
None,Standard,BEL,1,1532.46032715,2000-10-30,2000-11-08
None,Standard,BEL,1,1539.03515625,2000-11-09,2000-11-09
None,Standard,BEL,1,1540.07214355,2000-11-10,2000-11-12
None,Standard,BEL,1,1542.84936523,2000-11-13,2000-11-18
None,Standard,BEL,1,1543.71289062,2000-11-19,2000-11-22
None,Standard,BEL,1,1547.89941406,2000-11-23,2000-11-23
None,Standard,BEL,1,1544.0333252,2000-11-24,2000-11-24
None,Standard,BEL,1,1548.49157715,2000-11-25,2000-12-02
None,Standard,BEL,1,1542.32946777,2000-12-03,2000-12-05
None,Standard,BEL,1,1540.36474609,2000-12-06,2000-12-07
None,Standard,BEL,1,1540.96472168,2000-12-08,2000-12-08
None,Standard,BEL,1,1539.23352051,2000-12-09,2000-12-16
None,Standard,BEL,1,1532.31530762,2000-12-17,2000-12-20
None,Standard,BEL,1,1535.4552002,2000-12-21,2001-01-20
None,Standard,BEL,1,1543.90307617,2001-01-21,2001-01-28
None,Standard,BEL,1,1540.36413574,2001-01-29,2001-02-04
None,Standard,BEL,1,1546.23132324,2001-02-05,2001-02-11
None,Standard,BEL,1,1548.85461426,2001-02-12,2001-02-13
None,Standard,BEL,1,1546.30639648,2001-02-14,2001-02-18
None,Standard,BEL,1,1543.31018066,2001-02-19,2001-02-21
None,Standard,BEL,1,1533.31665039,2001-02-22,2001-03-03
None,Standard,BEL,1,1526.8560791,2001-03-04,2001-03-06
None,Standard,BEL,1,1525.54187012,2001-03-07,2001-03-09
None,Standard,BEL,1,1527.59362793,2001-03-10,2001-03-14
None,Standard,BEL,1,1535.77844238,2001-03-15,2001-03-17
None,Standard,BEL,1,1539.5748291,2001-03-18,2001-04-01
None,Standard,BEL,1,1546.37414551,2001-04-02,2001-04-07
None,Standard,BEL,1,1532.09143066,2001-04-08,2001-04-13
None,Standard,BEL,1,1538.64160156,2001-04-14,2001-04-21
None,Standard,BEL,1,1542.60620117,2001-04-22,2001-04-28
None,Standard,BEL,1,1543.29089355,2001-04-29,2001-05-05
None,Standard,BEL,1,1548.26367188,2001-05-06,2001-05-12
None,Standard,BEL,1,1550.03686523,2001-05-13,2001-05-20
None,Standard,BEL,1,1534.77844238,2001-05-21,2001-07-25
None,Standard,BEL,1,1534.90527344,2001-07-26,2001-08-01
None,Standard,BEL,1,1534.921875,2001-08-02,2001-08-08
None,Standard,BEL,1,1537.31896973,2001-08-09,2001-08-09
None,Standard,BEL,1,1542.23815918,2001-08-10,2001-08-12
None,Standard,BEL,1,1540.36743164,2001-08-13,2001-08-18
None,Standard,BEL,1,1548.9095459,2001-08-19,2001-08-22
None,Standard,BEL,1,1548.33447266,2001-08-23,2001-08-23
None,Standard,BEL,1,1548.75744629,2001-08-24,2001-08-26
None,Standard,BEL,1,1550.74169922,2001-08-27,2001-09-08
None,Standard,BEL,1,1550.02087402,2001-09-09,2001-09-11
None,Standard,BEL,1,1549.87731934,2001-09-12,2001-09-16
None,Standard,BEL,1,1554.2130127,2001-09-17,2001-09-19
None,Standard,BEL,1,1551.85925293,2001-09-20,2001-09-20
None,Standard,BEL,1,1567.32531738,2001-09-21,2001-09-25
None,Standard,BEL,1,1567.23205566,2001-09-26,2001-09-26
None,Standard,BEL,1,1565.73864746,2001-09-27,2001-09-27
None,Standard,BEL,1,1577.31640625,2001-09-28,2001-09-30
None,Standard,BEL,1,1561.33410645,2001-10-01,2001-10-10
None,Standard,BEL,1,1556.8918457,2001-10-11,2001-10-13
None,Standard,BEL,1,1561.00976562,2001-10-14,2001-10-16
None,Standard,BEL,1,1556.40649414,2001-10-17,2001-10-18
None,Standard,BEL,1,1551.45007324,2001-10-19,2001-10-21
None,Standard,BEL,1,1534.86633301,2001-10-22,2001-10-24
None,Standard,BEL,1,1520.28063965,2001-10-25,2001-10-27
None,Standard,BEL,1,1529.44189453,2001-10-28,2001-10-30
None,Standard,BEL,1,1533.16296387,2001-10-31,2001-11-01
None,Standard,BEL,1,1529.78833008,2001-11-02,2001-11-04
None,Standard,BEL,1,1531.97583008,2001-11-05,2001-11-22
None,Standard,BEL,1,1540.83789062,2001-11-23,2001-11-24
None,Standard,BEL,1,1544.21362305,2001-11-25,2001-11-28
None,Standard,BEL,1,1561.83728027,2001-11-29,2001-12-02
None,Standard,BEL,1,1580.83569336,2001-12-03,2001-12-06
None,Standard,BEL,1,1569.97253418,2001-12-07,2001-12-08
None,Standard,BEL,1,1572.51013184,2001-12-09,2001-12-19
None,Standard,BEL,1,1574.56347656,2001-12-20,2001-12-22
None,Standard,BEL,1,1580.74743652,2001-12-23,2002-01-13
None,Standard,BEL,1,1585.81652832,2002-01-14,2002-01-27
None,Standard,BEL,1,1573.33935547,2002-01-28,2002-02-02
