Rank,Club,Country,Level,Elo,From,To
None,Austria Wien,AUT,1,1554.86791992,2013-11-04,2013-11-06
None,Austria Wien,AUT,1,1551.81494141,2013-11-07,2013-11-07
None,Austria Wien,AUT,1,1557.13537598,2013-11-08,2013-11-09
None,Austria Wien,AUT,1,1559.89208984,2013-11-10,2013-11-23
None,Austria Wien,AUT,1,1569.64013672,2013-11-24,2013-11-26
None,Austria Wien,AUT,1,1580.40991211,2013-11-27,2013-11-28
None,Austria Wien,AUT,1,1585.14013672,2013-11-29,2013-11-30
None,Austria Wien,AUT,1,1573.2364502,2013-12-01,2013-12-03
None,Austria Wien,AUT,1,1575.7322998,2013-12-04,2013-12-07
None,Austria Wien,AUT,1,1568.80871582,2013-12-08,2013-12-11
None,Austria Wien,AUT,1,1597.45556641,2013-12-12,2013-12-12
None,Austria Wien,AUT,1,1596.94445801,2013-12-13,2013-12-15
None,Austria Wien,AUT,1,1587.86242676,2013-12-16,2013-12-18
None,Austria Wien,AUT,1,1581.99694824,2013-12-19,2014-02-09
None,Austria Wien,AUT,1,1570.3371582,2014-02-10,2014-02-15
None,Austria Wien,AUT,1,1563.56787109,2014-02-16,2014-02-20
None,Austria Wien,AUT,1,1572.08532715,2014-02-21,2014-02-22
None,Austria Wien,AUT,1,1569.58154297,2014-02-23,2014-02-27
None,Austria Wien,AUT,1,1571.82434082,2014-02-28,2014-03-01
None,Austria Wien,AUT,1,1573.78759766,2014-03-02,2014-03-08
None,Austria Wien,AUT,1,1577.76000977,2014-03-09,2014-03-13
None,Austria Wien,AUT,1,1578.01281738,2014-03-14,2014-03-15
None,Austria Wien,AUT,1,1574.57861328,2014-03-16,2014-03-20
None,Austria Wien,AUT,1,1568.57739258,2014-03-21,2014-03-22
None,Austria Wien,AUT,1,1574.05065918,2014-03-23,2014-03-26
None,Austria Wien,AUT,1,1591.42150879,2014-03-27,2014-03-30
None,Austria Wien,AUT,1,1588.68969727,2014-03-31,2014-04-06
None,Austria Wien,AUT,1,1577.34924316,2014-04-07,2014-04-13
None,Austria Wien,AUT,1,1583.32885742,2014-04-14,2014-04-19
None,Austria Wien,AUT,1,1587.15258789,2014-04-20,2014-04-26
None,Austria Wien,AUT,1,1582.66369629,2014-04-27,2014-05-04
None,Austria Wien,AUT,1,1571.64611816,2014-05-05,2014-05-11
None,Austria Wien,AUT,1,1558.30322266,2014-05-12,2014-07-17
None,Austria Wien,AUT,1,1562.0513916,2014-07-18,2014-07-20
None,Austria Wien,AUT,1,1556.62268066,2014-07-21,2014-07-24
None,Austria Wien,AUT,1,1563.93798828,2014-07-25,2014-07-26
None,Austria Wien,AUT,1,1544.21069336,2014-07-27,2014-07-30
None,Austria Wien,AUT,1,1542.32470703,2014-07-31,2014-07-31
None,Austria Wien,AUT,1,1535.98144531,2014-08-01,2014-08-02
None,Austria Wien,AUT,1,1529.59301758,2014-08-03,2014-08-06
None,Austria Wien,AUT,1,1531.77612305,2014-08-07,2014-08-07
None,Austria Wien,AUT,1,1530.10058594,2014-08-08,2014-08-09
None,Austria Wien,AUT,1,1526.73254395,2014-08-10,2014-08-17
None,Austria Wien,AUT,1,1526.08178711,2014-08-18,2014-08-19
None,Austria Wien,AUT,1,1526.75305176,2014-08-20,2014-08-21
None,Austria Wien,AUT,1,1524.39855957,2014-08-22,2014-08-24
None,Austria Wien,AUT,1,1522.39025879,2014-08-25,2014-08-27
None,Austria Wien,AUT,1,1509.94299316,2014-08-28,2014-08-28
None,Austria Wien,AUT,1,1500.50402832,2014-08-29,2014-08-30
None,Austria Wien,AUT,1,1490.61157227,2014-08-31,2014-09-13
None,Austria Wien,AUT,1,1495.81604004,2014-09-14,2014-09-18
None,Austria Wien,AUT,1,1493.89929199,2014-09-19,2014-09-21
None,Austria Wien,AUT,1,1506.49572754,2014-09-22,2014-09-27
None,Austria Wien,AUT,1,1504.68334961,2014-09-28,2014-10-02
None,Austria Wien,AUT,1,1508.88476562,2014-10-03,2014-10-04
None,Austria Wien,AUT,1,1493.0057373,2014-10-05,2014-10-18
None,Austria Wien,AUT,1,1490.83776855,2014-10-19,2014-10-23
None,Austria Wien,AUT,1,1494.42468262,2014-10-24,2014-10-25
None,Austria Wien,AUT,1,1498.24182129,2014-10-26,2014-11-01
None,Austria Wien,AUT,1,1477.81738281,2014-11-02,2014-11-06
None,Austria Wien,AUT,1,1485.99182129,2014-11-07,2014-11-09
None,Austria Wien,AUT,1,1496.22631836,2014-11-10,2014-11-22
None,Austria Wien,AUT,1,1503.92077637,2014-11-23,2014-11-27
None,Austria Wien,AUT,1,1509.16162109,2014-11-28,2014-11-29
None,Austria Wien,AUT,1,1507.94909668,2014-11-30,2014-12-06
None,Austria Wien,AUT,1,1499.9765625,2014-12-07,2014-12-11
None,Austria Wien,AUT,1,1503.29663086,2014-12-12,2014-12-13
None,Austria Wien,AUT,1,1507.76208496,2014-12-14,2015-02-15
None,Austria Wien,AUT,1,1499.54602051,2015-02-16,2015-02-19
None,Austria Wien,AUT,1,1498.95300293,2015-02-20,2015-02-21
None,Austria Wien,AUT,1,1507.06542969,2015-02-22,2015-02-26
None,Austria Wien,AUT,1,1503.79772949,2015-02-27,2015-02-28
None,Austria Wien,AUT,1,1493.13220215,2015-03-01,2015-03-03
None,Austria Wien,AUT,1,1485.83374023,2015-03-04,2015-03-08
None,Austria Wien,AUT,1,1493.00109863,2015-03-09,2015-03-14
None,Austria Wien,AUT,1,1491.0189209,2015-03-15,2015-03-21
None,Austria Wien,AUT,1,1479.46105957,2015-03-22,2015-04-04
None,Austria Wien,AUT,1,1475.13256836,2015-04-05,2015-04-11
None,Austria Wien,AUT,1,1474.45788574,2015-04-12,2015-04-19
None,Austria Wien,AUT,1,1470.97436523,2015-04-20,2015-04-26
None,Austria Wien,AUT,1,1461.06323242,2015-04-27,2015-05-02
None,Austria Wien,AUT,1,1464.46472168,2015-05-03,2015-05-09
None,Austria Wien,AUT,1,1463.26940918,2015-05-10,2015-05-17
None,Austria Wien,AUT,1,1455.84606934,2015-05-18,2015-05-20
None,Austria Wien,AUT,1,1443.18920898,2015-05-21,2015-05-24
None,Austria Wien,AUT,1,1456.42919922,2015-05-25,2015-05-31
None,Austria Wien,AUT,1,1459.61950684,2015-06-01,2015-07-16
None,Austria Wien,AUT,1,1464.02124023,2015-07-17,2015-07-23
None,Austria Wien,AUT,1,1468.69909668,2015-07-24,2015-07-26
None,Austria Wien,AUT,1,1481.27294922,2015-07-27,2015-07-29
None,Austria Wien,AUT,1,1482.83435059,2015-07-30,2015-07-30
None,Austria Wien,AUT,1,1481.59020996,2015-07-31,2015-08-02
None,Austria Wien,AUT,1,1489.08618164,2015-08-03,2015-08-04
None,Austria Wien,AUT,1,1497.46276855,2015-08-05,2015-08-05
None,Austria Wien,AUT,1,1485.75036621,2015-08-06,2015-08-06
None,Austria Wien,AUT,1,1498.16271973,2015-08-07,2015-08-08
None,Austria Wien,AUT,1,1497.19067383,2015-08-09,2015-08-12
None,Austria Wien,AUT,1,1485.63391113,2015-08-13,2015-08-15
None,Austria Wien,AUT,1,1493.33361816,2015-08-16,2015-08-19
None,Austria Wien,AUT,1,1491.04516602,2015-08-20,2015-08-20
None,Austria Wien,AUT,1,1480.23913574,2015-08-21,2015-08-23
None,Austria Wien,AUT,1,1485.27258301,2015-08-24,2015-08-25
None,Austria Wien,AUT,1,1485.04187012,2015-08-26,2015-08-27
None,Austria Wien,AUT,1,1488.76171875,2015-08-28,2015-08-29
None,Austria Wien,AUT,1,1496.69665527,2015-08-30,2015-09-12
None,Austria Wien,AUT,1,1491.92175293,2015-09-13,2015-09-17
None,Austria Wien,AUT,1,1497.36791992,2015-09-18,2015-09-19
None,Austria Wien,AUT,1,1488.08911133,2015-09-20,2015-09-26
None,Austria Wien,AUT,1,1492.18908691,2015-09-27,2015-10-01
None,Austria Wien,AUT,1,1495.24755859,2015-10-02,2015-10-03
None,Austria Wien,AUT,1,1504.3026123,2015-10-04,2015-10-17
None,Austria Wien,AUT,1,1508.08044434,2015-10-18,2015-10-22
None,Austria Wien,AUT,1,1511.80395508,2015-10-23,2015-10-25
None,Austria Wien,AUT,1,1524.03259277,2015-10-26,2015-11-01
None,Austria Wien,AUT,1,1530.98999023,2015-11-02,2015-11-05
None,Austria Wien,AUT,1,1536.4909668,2015-11-06,2015-11-07
None,Austria Wien,AUT,1,1537.30688477,2015-11-08,2015-11-21
None,Austria Wien,AUT,1,1532.47265625,2015-11-22,2015-11-26
None,Austria Wien,AUT,1,1531.07910156,2015-11-27,2015-11-29
None,Austria Wien,AUT,1,1517.84753418,2015-11-30,2015-12-02
None,Austria Wien,AUT,1,1523.50463867,2015-12-03,2015-12-05
None,Austria Wien,AUT,1,1510.91625977,2015-12-06,2015-12-10
None,Austria Wien,AUT,1,1512.53918457,2015-12-11,2015-12-12
None,Austria Wien,AUT,1,1501.13549805,2015-12-13,2016-02-06
None,Austria Wien,AUT,1,1508.69689941,2016-02-07,2016-02-14
None,Austria Wien,AUT,1,1496.00476074,2016-02-15,2016-02-18
None,Austria Wien,AUT,1,1490.14343262,2016-02-19,2016-02-20
None,Austria Wien,AUT,1,1485.58666992,2016-02-21,2016-02-25
None,Austria Wien,AUT,1,1484.06896973,2016-02-26,2016-02-28
None,Austria Wien,AUT,1,1478.52575684,2016-02-29,2016-03-02
None,Austria Wien,AUT,1,1493.52685547,2016-03-03,2016-03-05
None,Austria Wien,AUT,1,1500.3494873,2016-03-06,2016-03-13
None,Austria Wien,AUT,1,1501.89025879,2016-03-14,2016-03-19
None,Austria Wien,AUT,1,1498.44348145,2016-03-20,2016-04-02
None,Austria Wien,AUT,1,1488.06591797,2016-04-03,2016-04-09
None,Austria Wien,AUT,1,1469.79138184,2016-04-10,2016-04-17
None,Austria Wien,AUT,1,1465.82543945,2016-04-18,2016-04-23
None,Austria Wien,AUT,1,1489.29394531,2016-04-24,2016-05-01
None,Austria Wien,AUT,1,1481.13769531,2016-05-02,2016-05-07
None,Austria Wien,AUT,1,1488.80944824,2016-05-08,2016-05-11
None,Austria Wien,AUT,1,1507.93811035,2016-05-12,2016-05-15
None,Austria Wien,AUT,1,1518.16662598,2016-05-16,2016-06-30
None,Austria Wien,AUT,1,1516.07019043,2016-07-01,2016-07-07
None,Austria Wien,AUT,1,1522.27111816,2016-07-08,2016-07-12
None,Austria Wien,AUT,1,1522.26037598,2016-07-13,2016-07-14
None,Austria Wien,AUT,1,1525.08740234,2016-07-15,2016-07-19
None,Austria Wien,AUT,1,1525.19470215,2016-07-20,2016-07-20
None,Austria Wien,AUT,1,1529.26525879,2016-07-21,2016-07-21
None,Austria Wien,AUT,1,1534.75012207,2016-07-22,2016-07-24
None,Austria Wien,AUT,1,1540.2286377,2016-07-25,2016-07-26
None,Austria Wien,AUT,1,1540.34106445,2016-07-27,2016-07-28
None,Austria Wien,AUT,1,1518.46020508,2016-07-29,2016-07-31
None,Austria Wien,AUT,1,1522.33007812,2016-08-01,2016-08-03
None,Austria Wien,AUT,1,1519.50756836,2016-08-04,2016-08-04
None,Austria Wien,AUT,1,1528.23681641,2016-08-05,2016-08-07
None,Austria Wien,AUT,1,1513.88806152,2016-08-08,2016-08-14
None,Austria Wien,AUT,1,1504.48156738,2016-08-15,2016-08-16
None,Austria Wien,AUT,1,1506.04296875,2016-08-17,2016-08-18
None,Austria Wien,AUT,1,1513.42529297,2016-08-19,2016-08-21
None,Austria Wien,AUT,1,1521.11901855,2016-08-22,2016-08-24
None,Austria Wien,AUT,1,1514.21508789,2016-08-25,2016-08-25
None,Austria Wien,AUT,1,1532.46984863,2016-08-26,2016-08-28
None,Austria Wien,AUT,1,1531.19567871,2016-08-29,2016-09-10
None,Austria Wien,AUT,1,1539.55114746,2016-09-11,2016-09-15
None,Austria Wien,AUT,1,1550.45910645,2016-09-16,2016-09-18
None,Austria Wien,AUT,1,1543.3137207,2016-09-19,2016-09-24
None,Austria Wien,AUT,1,1530.3963623,2016-09-25,2016-09-29
None,Austria Wien,AUT,1,1525.7857666,2016-09-30,2016-10-02
None,Austria Wien,AUT,1,1528.45874023,2016-10-03,2016-10-16
None,Austria Wien,AUT,1,1535.33398438,2016-10-17,2016-10-20
None,Austria Wien,AUT,1,1542.12145996,2016-10-21,2016-10-23
None,Austria Wien,AUT,1,1557.69067383,2016-10-24,2016-10-30
None,Austria Wien,AUT,1,1566.38867188,2016-10-31,2016-11-03
None,Austria Wien,AUT,1,1566.7088623,2016-11-04,2016-11-06
None,Austria Wien,AUT,1,1550.66467285,2016-11-07,2016-11-19
None,Austria Wien,AUT,1,1556.07336426,2016-11-20,2016-11-24
None,Austria Wien,AUT,1,1538.19873047,2016-11-25,2016-11-27
None,Austria Wien,AUT,1,1551.44384766,2016-11-28,2016-11-30
None,Austria Wien,AUT,1,1540.23596191,2016-12-01,2016-12-03
None,Austria Wien,AUT,1,1550.3848877,2016-12-04,2016-12-08
None,Austria Wien,AUT,1,1551.68188477,2016-12-09,2016-12-11
None,Austria Wien,AUT,1,1540.37231445,2016-12-12,2016-12-17
None,Austria Wien,AUT,1,1544.0300293,2016-12-18,2017-02-12
None,Austria Wien,AUT,1,1542.17773438,2017-02-13,2017-02-18
None,Austria Wien,AUT,1,1561.37756348,2017-02-19,2017-02-25
None,Austria Wien,AUT,1,1545.69335938,2017-02-26,2017-03-04
None,Austria Wien,AUT,1,1555.35974121,2017-03-05,2017-03-11
None,Austria Wien,AUT,1,1562.0670166,2017-03-12,2017-03-19
None,Austria Wien,AUT,1,1553.79394531,2017-03-20,2017-04-01
None,Austria Wien,AUT,1,1536.33337402,2017-04-02,2017-04-08
None,Austria Wien,AUT,1,1522.95141602,2017-04-09,2017-04-16
None,Austria Wien,AUT,1,1534.33972168,2017-04-17,2017-04-23
None,Austria Wien,AUT,1,1546.9987793,2017-04-24,2017-04-29
None,Austria Wien,AUT,1,1556.45629883,2017-04-30,2017-05-07
None,Austria Wien,AUT,1,1556.35339355,2017-05-08,2017-05-13
None,Austria Wien,AUT,1,1561.82226562,2017-05-14,2017-05-20
None,Austria Wien,AUT,1,1551.74230957,2017-05-21,2017-05-25
None,Austria Wien,AUT,1,1545.60510254,2017-05-26,2017-05-28
None,Austria Wien,AUT,1,1562.49865723,2017-05-29,2017-06-29
None,Austria Wien,AUT,1,1563.64941406,2017-06-30,2017-07-06
None,Austria Wien,AUT,1,1563.67687988,2017-07-07,2017-07-11
None,Austria Wien,AUT,1,1563.69213867,2017-07-12,2017-07-13
None,Austria Wien,AUT,1,1556.90808105,2017-07-14,2017-07-19
None,Austria Wien,AUT,1,1556.91369629,2017-07-20,2017-07-20
None,Austria Wien,AUT,1,1566.35400391,2017-07-21,2017-07-23
None,Austria Wien,AUT,1,1550.75488281,2017-07-24,2017-07-26
None,Austria Wien,AUT,1,1548.52246094,2017-07-27,2017-07-27
None,Austria Wien,AUT,1,1542.81726074,2017-07-28,2017-07-30
None,Austria Wien,AUT,1,1531.77453613,2017-07-31,2017-08-02
None,Austria Wien,AUT,1,1543.07922363,2017-08-03,2017-08-03
None,Austria Wien,AUT,1,1552.46899414,2017-08-04,2017-08-06
None,Austria Wien,AUT,1,1554.01318359,2017-08-07,2017-08-12
None,Austria Wien,AUT,1,1558.76489258,2017-08-13,2017-08-17
None,Austria Wien,AUT,1,1568.0579834,2017-08-18,2017-08-20
None,Austria Wien,AUT,1,1577.109375,2017-08-21,2017-08-24
None,Austria Wien,AUT,1,1573.16589355,2017-08-25,2017-08-27
None,Austria Wien,AUT,1,1582.49438477,2017-08-28,2017-09-09
None,Austria Wien,AUT,1,1577.13903809,2017-09-10,2017-09-14
None,Austria Wien,AUT,1,1553.66674805,2017-09-15,2017-09-17
None,Austria Wien,AUT,1,1558.26281738,2017-09-18,2017-09-24
None,Austria Wien,AUT,1,1563.54748535,2017-09-25,2017-09-28
None,Austria Wien,AUT,1,1570.4654541,2017-09-29,2017-10-01
None,Austria Wien,AUT,1,1576.4251709,2017-10-02,2017-10-15
None,Austria Wien,AUT,1,1564.47546387,2017-10-16,2017-10-19
None,Austria Wien,AUT,1,1546.1673584,2017-10-20,2017-10-22
None,Austria Wien,AUT,1,1536.20080566,2017-10-23,2017-10-28
None,Austria Wien,AUT,1,1534.62402344,2017-10-29,2017-11-02
None,Austria Wien,AUT,1,1559.51623535,2017-11-03,2017-11-05
None,Austria Wien,AUT,1,1540.58044434,2017-11-06,2017-11-18
None,Austria Wien,AUT,1,1529.38989258,2017-11-19,2017-11-23
None,Austria Wien,AUT,1,1524.04931641,2017-11-24,2017-11-26
None,Austria Wien,AUT,1,1531.17919922,2017-11-27,2017-11-29
None,Austria Wien,AUT,1,1519.87475586,2017-11-30,2017-12-03
None,Austria Wien,AUT,1,1523.53076172,2017-12-04,2017-12-07
None,Austria Wien,AUT,1,1522.14147949,2017-12-08,2017-12-10
None,Austria Wien,AUT,1,1514.67016602,2017-12-11,2017-12-17
None,Austria Wien,AUT,1,1522.41271973,2017-12-18,2018-02-04
None,Austria Wien,AUT,1,1525.13879395,2018-02-05,2018-02-10
None,Austria Wien,AUT,1,1508.44970703,2018-02-11,2018-02-15
None,Austria Wien,AUT,1,1510.50280762,2018-02-16,2018-02-17
None,Austria Wien,AUT,1,1503.0357666,2018-02-18,2018-02-22
None,Austria Wien,AUT,1,1505.81152344,2018-02-23,2018-02-24
None,Austria Wien,AUT,1,1499.77832031,2018-02-25,2018-03-03
None,Austria Wien,AUT,1,1505.44140625,2018-03-04,2018-03-08
None,Austria Wien,AUT,1,1510.3515625,2018-03-09,2018-03-10
None,Austria Wien,AUT,1,1515.42126465,2018-03-11,2018-03-15
None,Austria Wien,AUT,1,1515.96582031,2018-03-16,2018-03-18
None,Austria Wien,AUT,1,1511.5333252,2018-03-19,2018-03-31
None,Austria Wien,AUT,1,1516.71105957,2018-04-01,2018-04-05
None,Austria Wien,AUT,1,1512.40625,2018-04-06,2018-04-07
None,Austria Wien,AUT,1,1528.38269043,2018-04-08,2018-04-12
None,Austria Wien,AUT,1,1537.91772461,2018-04-13,2018-04-15
None,Austria Wien,AUT,1,1520.63195801,2018-04-16,2018-04-21
None,Austria Wien,AUT,1,1514.33581543,2018-04-22,2018-04-26
None,Austria Wien,AUT,1,1509.38659668,2018-04-27,2018-04-28
None,Austria Wien,AUT,1,1498.35339355,2018-04-29,2018-05-03
None,Austria Wien,AUT,1,1498.31896973,2018-05-04,2018-05-05
None,Austria Wien,AUT,1,1496.30126953,2018-05-06,2018-05-12
None,Austria Wien,AUT,1,1482.87841797,2018-05-13,2018-05-15
None,Austria Wien,AUT,1,1473.99047852,2018-05-16,2018-05-20
None,Austria Wien,AUT,1,1459.44519043,2018-05-21,2018-05-27
None,Austria Wien,AUT,1,1487.21411133,2018-05-28,2018-07-25
None,Austria Wien,AUT,1,1484.00830078,2018-07-26,2018-07-26
None,Austria Wien,AUT,1,1479.41015625,2018-07-27,2018-07-27
None,Austria Wien,AUT,1,1483.88391113,2018-07-28,2018-08-01
None,Austria Wien,AUT,1,1481.29248047,2018-08-02,2018-08-02
None,Austria Wien,AUT,1,1478.1842041,2018-08-03,2018-08-05
None,Austria Wien,AUT,1,1469.6965332,2018-08-06,2018-08-08
None,Austria Wien,AUT,1,1470.25,2018-08-09,2018-08-09
None,Austria Wien,AUT,1,1459.17980957,2018-08-10,2018-08-11
None,Austria Wien,AUT,1,1456.80334473,2018-08-12,2018-08-14
None,Austria Wien,AUT,1,1456.95141602,2018-08-15,2018-08-16
None,Austria Wien,AUT,1,1452.35058594,2018-08-17,2018-08-19
None,Austria Wien,AUT,1,1462.86657715,2018-08-20,2018-08-21
None,Austria Wien,AUT,1,1462.45874023,2018-08-22,2018-08-23
None,Austria Wien,AUT,1,1466.93371582,2018-08-24,2018-08-25
None,Austria Wien,AUT,1,1465.84777832,2018-08-26,2018-08-29
None,Austria Wien,AUT,1,1459.25061035,2018-08-30,2018-08-30
None,Austria Wien,AUT,1,1459.9317627,2018-08-31,2018-09-01
None,Austria Wien,AUT,1,1465.07348633,2018-09-02,2018-09-16
None,Austria Wien,AUT,1,1477.16357422,2018-09-17,2018-09-20
None,Austria Wien,AUT,1,1486.98156738,2018-09-21,2018-09-23
None,Austria Wien,AUT,1,1471.37194824,2018-09-24,2018-09-30
None,Austria Wien,AUT,1,1478.11743164,2018-10-01,2018-10-04
None,Austria Wien,AUT,1,1474.36791992,2018-10-05,2018-10-06
None,Austria Wien,AUT,1,1461.62597656,2018-10-07,2018-10-21
None,Austria Wien,AUT,1,1460.79541016,2018-10-22,2018-10-25
None,Austria Wien,AUT,1,1460.27478027,2018-10-26,2018-10-27
None,Austria Wien,AUT,1,1459.21594238,2018-10-28,2018-11-04
None,Austria Wien,AUT,1,1448.68664551,2018-11-05,2018-11-08
None,Austria Wien,AUT,1,1454.12927246,2018-11-09,2018-11-11
None,Austria Wien,AUT,1,1450.25976562,2018-11-12,2018-11-24
None,Austria Wien,AUT,1,1457.60107422,2018-11-25,2018-11-29
None,Austria Wien,AUT,1,1465.49621582,2018-11-30,2018-12-01
None,Austria Wien,AUT,1,1473.12878418,2018-12-02,2018-12-09
None,Austria Wien,AUT,1,1465.29382324,2018-12-10,2018-12-13
None,Austria Wien,AUT,1,1469.98449707,2018-12-14,2018-12-16
None,Austria Wien,AUT,1,1488.6776123,2018-12-17,2019-02-14
None,Austria Wien,AUT,1,1485.36035156,2019-02-15,2019-02-21
None,Austria Wien,AUT,1,1489.5480957,2019-02-22,2019-02-22
None,Austria Wien,AUT,1,1482.07446289,2019-02-23,2019-03-03
None,Austria Wien,AUT,1,1488.8972168,2019-03-04,2019-03-07
None,Austria Wien,AUT,1,1483.34997559,2019-03-08,2019-03-10
None,Austria Wien,AUT,1,1466.78894043,2019-03-11,2019-03-14
None,Austria Wien,AUT,1,1468.74499512,2019-03-15,2019-03-17
None,Austria Wien,AUT,1,1463.18945312,2019-03-18,2019-03-31
None,Austria Wien,AUT,1,1460.20751953,2019-04-01,2019-04-07
None,Austria Wien,AUT,1,1451.69946289,2019-04-08,2019-04-14
None,Austria Wien,AUT,1,1453.11230469,2019-04-15,2019-04-21
None,Austria Wien,AUT,1,1454.73510742,2019-04-22,2019-04-24
None,Austria Wien,AUT,1,1451.73022461,2019-04-25,2019-04-28
None,Austria Wien,AUT,1,1468.14013672,2019-04-29,2019-05-05
None,Austria Wien,AUT,1,1465.32922363,2019-05-06,2019-05-12
None,Austria Wien,AUT,1,1479.96264648,2019-05-13,2019-05-19
None,Austria Wien,AUT,1,1489.10534668,2019-05-20,2019-05-26
None,Austria Wien,AUT,1,1480.85778809,2019-05-27,2019-07-25
None,Austria Wien,AUT,1,1474.33666992,2019-07-26,2019-07-27
None,Austria Wien,AUT,1,1460.05664062,2019-07-28,2019-08-01
None,Austria Wien,AUT,1,1459.17016602,2019-08-02,2019-08-03
None,Austria Wien,AUT,1,1448.21337891,2019-08-04,2019-08-07
None,Austria Wien,AUT,1,1453.53527832,2019-08-08,2019-08-08
None,Austria Wien,AUT,1,1444.87255859,2019-08-09,2019-08-11
None,Austria Wien,AUT,1,1462.83776855,2019-08-12,2019-08-13
None,Austria Wien,AUT,1,1468.21105957,2019-08-14,2019-08-15
None,Austria Wien,AUT,1,1461.30126953,2019-08-16,2019-08-18
None,Austria Wien,AUT,1,1457.37963867,2019-08-19,2019-08-20
None,Austria Wien,AUT,1,1454.22192383,2019-08-21,2019-08-25
None,Austria Wien,AUT,1,1454.01062012,2019-08-26,2019-08-28
None,Austria Wien,AUT,1,1452.03186035,2019-08-29,2019-09-01
None,Austria Wien,AUT,1,1441.53088379,2019-09-02,2019-09-15
None,Austria Wien,AUT,1,1432.19018555,2019-09-16,2019-09-17
None,Austria Wien,AUT,1,1434.96887207,2019-09-18,2019-09-19
None,Austria Wien,AUT,1,1450.31140137,2019-09-20,2019-09-22
None,Austria Wien,AUT,1,1459.31652832,2019-09-23,2019-09-28
None,Austria Wien,AUT,1,1457.26208496,2019-09-29,2019-10-02
None,Austria Wien,AUT,1,1456.4083252,2019-10-03,2019-10-03
None,Austria Wien,AUT,1,1455.54516602,2019-10-04,2019-10-06
None,Austria Wien,AUT,1,1463.19812012,2019-10-07,2019-10-20
None,Austria Wien,AUT,1,1461.33068848,2019-10-21,2019-10-23
None,Austria Wien,AUT,1,1456.95776367,2019-10-24,2019-10-24
None,Austria Wien,AUT,1,1456.51831055,2019-10-25,2019-10-26
None,Austria Wien,AUT,1,1444.84143066,2019-10-27,2019-11-03
None,Austria Wien,AUT,1,1440.86035156,2019-11-04,2019-11-05
None,Austria Wien,AUT,1,1441.984375,2019-11-06,2019-11-07
None,Austria Wien,AUT,1,1440.26928711,2019-11-08,2019-11-10
None,Austria Wien,AUT,1,1445.78869629,2019-11-11,2019-11-24
None,Austria Wien,AUT,1,1444.98352051,2019-11-25,2019-11-27
None,Austria Wien,AUT,1,1448.85571289,2019-11-28,2019-11-28
None,Austria Wien,AUT,1,1448.65563965,2019-11-29,2019-11-30
None,Austria Wien,AUT,1,1462.91125488,2019-12-01,2019-12-08
None,Austria Wien,AUT,1,1466.94299316,2019-12-09,2019-12-10
None,Austria Wien,AUT,1,1464.70385742,2019-12-11,2019-12-12
None,Austria Wien,AUT,1,1473.6151123,2019-12-13,2019-12-15
None,Austria Wien,AUT,1,1474.36413574,2019-12-16,2020-02-15
None,Austria Wien,AUT,1,1474.22399902,2020-02-16,2020-02-20
None,Austria Wien,AUT,1,1467.08068848,2020-02-21,2020-02-23
None,Austria Wien,AUT,1,1473.0814209,2020-02-24,2020-02-27
None,Austria Wien,AUT,1,1477.41381836,2020-02-28,2020-02-28
None,Austria Wien,AUT,1,1475.33410645,2020-02-29,2020-03-01
None,Austria Wien,AUT,1,1477.06604004,2020-03-02,2020-03-07
None,Austria Wien,AUT,1,1472.47766113,2020-03-08,2020-03-12
None,Austria Wien,AUT,1,1467.00427246,2020-03-13,2020-06-02
None,Austria Wien,AUT,1,1472.0567627,2020-06-03,2020-06-06
None,Austria Wien,AUT,1,1469.98303223,2020-06-07,2020-06-09
