Rank,Club,Country,Level,Elo,From,To
None,Admira,AUT,1,1479.09301758,2016-07-27,2016-07-28
None,Admira,AUT,1,1460.26416016,2016-07-29,2016-07-31
None,Admira,AUT,1,1451.04614258,2016-08-01,2016-08-03
None,Admira,AUT,1,1442.06555176,2016-08-04,2016-08-04
None,Admira,AUT,1,1446.47680664,2016-08-05,2016-08-06
None,Admira,AUT,1,1436.99804688,2016-08-07,2016-08-13
None,Admira,AUT,1,1430.9276123,2016-08-14,2016-08-16
None,Admira,AUT,1,1432.48901367,2016-08-17,2016-08-18
None,Admira,AUT,1,1436.35107422,2016-08-19,2016-08-20
None,Admira,AUT,1,1442.27502441,2016-08-21,2016-08-24
None,Admira,AUT,1,1435.37097168,2016-08-25,2016-08-25
None,Admira,AUT,1,1440.80480957,2016-08-26,2016-08-27
None,Admira,AUT,1,1427.38903809,2016-08-28,2016-09-11
None,Admira,AUT,1,1418.09130859,2016-09-12,2016-09-15
None,Admira,AUT,1,1420.11694336,2016-09-16,2016-09-17
None,Admira,AUT,1,1407.71081543,2016-09-18,2016-09-24
None,Admira,AUT,1,1420.62817383,2016-09-25,2016-09-29
None,Admira,AUT,1,1416.15454102,2016-09-30,2016-10-01
None,Admira,AUT,1,1420.53649902,2016-10-02,2016-10-15
None,Admira,AUT,1,1416.55639648,2016-10-16,2016-10-20
None,Admira,AUT,1,1416.05786133,2016-10-21,2016-10-22
None,Admira,AUT,1,1409.10144043,2016-10-23,2016-10-29
None,Admira,AUT,1,1403.38952637,2016-10-30,2016-11-03
None,Admira,AUT,1,1410.54614258,2016-11-04,2016-11-05
None,Admira,AUT,1,1404.8137207,2016-11-06,2016-11-19
None,Admira,AUT,1,1418.86889648,2016-11-20,2016-11-24
None,Admira,AUT,1,1412.63195801,2016-11-25,2016-11-27
None,Admira,AUT,1,1427.35388184,2016-11-28,2016-11-30
None,Admira,AUT,1,1445.24597168,2016-12-01,2016-12-03
None,Admira,AUT,1,1435.0970459,2016-12-04,2016-12-08
None,Admira,AUT,1,1440.86169434,2016-12-09,2016-12-10
None,Admira,AUT,1,1428.1171875,2016-12-11,2016-12-17
None,Admira,AUT,1,1428.10217285,2016-12-18,2017-02-11
None,Admira,AUT,1,1429.06213379,2017-02-12,2017-02-18
None,Admira,AUT,1,1434.01696777,2017-02-19,2017-02-25
None,Admira,AUT,1,1439.43481445,2017-02-26,2017-03-04
None,Admira,AUT,1,1441.4552002,2017-03-05,2017-03-11
None,Admira,AUT,1,1446.11755371,2017-03-12,2017-03-18
None,Admira,AUT,1,1454.63098145,2017-03-19,2017-04-01
None,Admira,AUT,1,1472.09155273,2017-04-02,2017-04-08
None,Admira,AUT,1,1454.82470703,2017-04-09,2017-04-15
None,Admira,AUT,1,1461.82739258,2017-04-16,2017-04-22
None,Admira,AUT,1,1464.47729492,2017-04-23,2017-04-30
None,Admira,AUT,1,1471.5489502,2017-05-01,2017-05-06
None,Admira,AUT,1,1463.29724121,2017-05-07,2017-05-13
None,Admira,AUT,1,1468.57458496,2017-05-14,2017-05-20
None,Admira,AUT,1,1465.49768066,2017-05-21,2017-05-25
None,Admira,AUT,1,1460.20996094,2017-05-26,2017-05-28
None,Admira,AUT,1,1443.31640625,2017-05-29,2017-06-29
None,Admira,AUT,1,1444.46704102,2017-06-30,2017-07-06
None,Admira,AUT,1,1444.49450684,2017-07-07,2017-07-11
None,Admira,AUT,1,1444.50976562,2017-07-12,2017-07-13
None,Admira,AUT,1,1437.72583008,2017-07-14,2017-07-19
None,Admira,AUT,1,1437.73132324,2017-07-20,2017-07-20
None,Admira,AUT,1,1447.17175293,2017-07-21,2017-07-22
None,Admira,AUT,1,1433.49499512,2017-07-23,2017-07-26
None,Admira,AUT,1,1431.26245117,2017-07-27,2017-07-27
None,Admira,AUT,1,1429.07666016,2017-07-28,2017-07-30
None,Admira,AUT,1,1441.78259277,2017-07-31,2017-08-02
None,Admira,AUT,1,1443.52868652,2017-08-03,2017-08-03
None,Admira,AUT,1,1452.91845703,2017-08-04,2017-08-05
None,Admira,AUT,1,1449.10058594,2017-08-06,2017-08-13
None,Admira,AUT,1,1460.91345215,2017-08-14,2017-08-17
None,Admira,AUT,1,1462.59863281,2017-08-18,2017-08-19
None,Admira,AUT,1,1452.88354492,2017-08-20,2017-08-24
None,Admira,AUT,1,1451.72094727,2017-08-25,2017-08-27
None,Admira,AUT,1,1442.39245605,2017-08-28,2017-09-09
None,Admira,AUT,1,1463.15307617,2017-09-10,2017-09-14
None,Admira,AUT,1,1455.07873535,2017-09-15,2017-09-16
None,Admira,AUT,1,1463.50830078,2017-09-17,2017-09-23
None,Admira,AUT,1,1462.20947266,2017-09-24,2017-09-28
None,Admira,AUT,1,1466.21130371,2017-09-29,2017-09-30
None,Admira,AUT,1,1473.52929688,2017-10-01,2017-10-14
None,Admira,AUT,1,1475.64477539,2017-10-15,2017-10-19
None,Admira,AUT,1,1471.90600586,2017-10-20,2017-10-22
None,Admira,AUT,1,1476.2401123,2017-10-23,2017-10-28
None,Admira,AUT,1,1471.51538086,2017-10-29,2017-11-02
None,Admira,AUT,1,1476.87023926,2017-11-03,2017-11-04
None,Admira,AUT,1,1473.39099121,2017-11-05,2017-11-18
None,Admira,AUT,1,1484.58154297,2017-11-19,2017-11-23
None,Admira,AUT,1,1484.04760742,2017-11-24,2017-11-25
None,Admira,AUT,1,1490.78149414,2017-11-26,2017-11-28
None,Admira,AUT,1,1480.08312988,2017-11-29,2017-12-02
None,Admira,AUT,1,1483.38867188,2017-12-03,2017-12-07
None,Admira,AUT,1,1483.6072998,2017-12-08,2017-12-09
None,Admira,AUT,1,1475.92504883,2017-12-10,2017-12-16
None,Admira,AUT,1,1484.55700684,2017-12-17,2018-02-03
None,Admira,AUT,1,1482.4161377,2018-02-04,2018-02-11
None,Admira,AUT,1,1490.16479492,2018-02-12,2018-02-15
None,Admira,AUT,1,1492.21789551,2018-02-16,2018-02-17
None,Admira,AUT,1,1503.45202637,2018-02-18,2018-02-22
None,Admira,AUT,1,1506.2277832,2018-02-23,2018-02-24
None,Admira,AUT,1,1512.26098633,2018-02-25,2018-03-03
None,Admira,AUT,1,1505.01843262,2018-03-04,2018-03-08
None,Admira,AUT,1,1509.92858887,2018-03-09,2018-03-10
None,Admira,AUT,1,1498.13549805,2018-03-11,2018-03-15
None,Admira,AUT,1,1498.68005371,2018-03-16,2018-03-17
None,Admira,AUT,1,1503.78381348,2018-03-18,2018-03-31
None,Admira,AUT,1,1493.48376465,2018-04-01,2018-04-05
None,Admira,AUT,1,1489.17895508,2018-04-06,2018-04-07
None,Admira,AUT,1,1498.03771973,2018-04-08,2018-04-12
None,Admira,AUT,1,1507.57263184,2018-04-13,2018-04-15
None,Admira,AUT,1,1500.26098633,2018-04-16,2018-04-22
None,Admira,AUT,1,1492.93481445,2018-04-23,2018-04-26
None,Admira,AUT,1,1487.9855957,2018-04-27,2018-04-28
None,Admira,AUT,1,1493.3626709,2018-04-29,2018-05-03
None,Admira,AUT,1,1493.32824707,2018-05-04,2018-05-05
None,Admira,AUT,1,1495.34594727,2018-05-06,2018-05-12
None,Admira,AUT,1,1492.6340332,2018-05-13,2018-05-20
None,Admira,AUT,1,1486.47570801,2018-05-21,2018-05-27
None,Admira,AUT,1,1467.90209961,2018-05-28,2018-07-25
None,Admira,AUT,1,1464.69628906,2018-07-26,2018-07-26
None,Admira,AUT,1,1445.17407227,2018-07-27,2018-07-29
None,Admira,AUT,1,1434.60717773,2018-07-30,2018-08-01
None,Admira,AUT,1,1432.015625,2018-08-02,2018-08-02
None,Admira,AUT,1,1421.30163574,2018-08-03,2018-08-05
None,Admira,AUT,1,1429.93835449,2018-08-06,2018-08-08
None,Admira,AUT,1,1430.49182129,2018-08-09,2018-08-09
None,Admira,AUT,1,1419.42163086,2018-08-10,2018-08-12
None,Admira,AUT,1,1410.93164062,2018-08-13,2018-08-14
None,Admira,AUT,1,1411.07958984,2018-08-15,2018-08-16
None,Admira,AUT,1,1406.47875977,2018-08-17,2018-08-19
None,Admira,AUT,1,1395.96276855,2018-08-20,2018-08-21
None,Admira,AUT,1,1395.55493164,2018-08-22,2018-08-23
None,Admira,AUT,1,1400.02990723,2018-08-24,2018-08-26
None,Admira,AUT,1,1398.56518555,2018-08-27,2018-08-29
None,Admira,AUT,1,1391.96801758,2018-08-30,2018-08-30
None,Admira,AUT,1,1392.64916992,2018-08-31,2018-09-02
None,Admira,AUT,1,1390.83752441,2018-09-03,2018-09-15
None,Admira,AUT,1,1383.8770752,2018-09-16,2018-09-20
None,Admira,AUT,1,1393.69519043,2018-09-21,2018-09-23
None,Admira,AUT,1,1406.02648926,2018-09-24,2018-09-29
None,Admira,AUT,1,1391.21923828,2018-09-30,2018-10-04
None,Admira,AUT,1,1387.46984863,2018-10-05,2018-10-06
None,Admira,AUT,1,1389.55444336,2018-10-07,2018-10-21
None,Admira,AUT,1,1388.77307129,2018-10-22,2018-10-25
None,Admira,AUT,1,1388.25231934,2018-10-26,2018-10-28
None,Admira,AUT,1,1383.11633301,2018-10-29,2018-11-03
None,Admira,AUT,1,1374.08520508,2018-11-04,2018-11-08
None,Admira,AUT,1,1379.52783203,2018-11-09,2018-11-10
None,Admira,AUT,1,1372.17810059,2018-11-11,2018-11-24
None,Admira,AUT,1,1364.83691406,2018-11-25,2018-11-29
None,Admira,AUT,1,1372.73205566,2018-11-30,2018-12-01
None,Admira,AUT,1,1375.73632812,2018-12-02,2018-12-08
None,Admira,AUT,1,1383.30505371,2018-12-09,2018-12-13
None,Admira,AUT,1,1387.99572754,2018-12-14,2018-12-15
None,Admira,AUT,1,1381.48901367,2018-12-16,2019-02-14
None,Admira,AUT,1,1378.17175293,2019-02-15,2019-02-21
None,Admira,AUT,1,1382.35949707,2019-02-22,2019-02-23
None,Admira,AUT,1,1393.65234375,2019-02-24,2019-03-02
None,Admira,AUT,1,1404.00012207,2019-03-03,2019-03-07
None,Admira,AUT,1,1398.45288086,2019-03-08,2019-03-10
None,Admira,AUT,1,1404.91296387,2019-03-11,2019-03-14
None,Admira,AUT,1,1406.86901855,2019-03-15,2019-03-17
None,Admira,AUT,1,1409.73425293,2019-03-18,2019-03-30
None,Admira,AUT,1,1403.23657227,2019-03-31,2019-04-06
None,Admira,AUT,1,1402.0559082,2019-04-07,2019-04-13
None,Admira,AUT,1,1414.05957031,2019-04-14,2019-04-20
None,Admira,AUT,1,1419.62353516,2019-04-21,2019-04-23
None,Admira,AUT,1,1407.86132812,2019-04-24,2019-04-27
None,Admira,AUT,1,1410.98205566,2019-04-28,2019-05-04
None,Admira,AUT,1,1405.2130127,2019-05-05,2019-05-11
None,Admira,AUT,1,1407.02636719,2019-05-12,2019-05-18
None,Admira,AUT,1,1412.55236816,2019-05-19,2019-05-25
None,Admira,AUT,1,1401.84753418,2019-05-26,2019-07-25
None,Admira,AUT,1,1395.32641602,2019-07-26,2019-07-27
None,Admira,AUT,1,1382.36669922,2019-07-28,2019-08-01
None,Admira,AUT,1,1381.48022461,2019-08-02,2019-08-03
None,Admira,AUT,1,1369.85852051,2019-08-04,2019-08-07
None,Admira,AUT,1,1375.18041992,2019-08-08,2019-08-08
None,Admira,AUT,1,1372.39086914,2019-08-09,2019-08-10
None,Admira,AUT,1,1368.58447266,2019-08-11,2019-08-13
None,Admira,AUT,1,1373.95776367,2019-08-14,2019-08-15
None,Admira,AUT,1,1371.74438477,2019-08-16,2019-08-18
None,Admira,AUT,1,1375.66601562,2019-08-19,2019-08-20
None,Admira,AUT,1,1372.50830078,2019-08-21,2019-08-25
None,Admira,AUT,1,1370.71142578,2019-08-26,2019-08-28
None,Admira,AUT,1,1368.73266602,2019-08-29,2019-08-31
None,Admira,AUT,1,1356.66564941,2019-09-01,2019-09-15
None,Admira,AUT,1,1349.70910645,2019-09-16,2019-09-17
None,Admira,AUT,1,1352.48779297,2019-09-18,2019-09-19
None,Admira,AUT,1,1367.8302002,2019-09-20,2019-09-21
None,Admira,AUT,1,1366.1998291,2019-09-22,2019-09-29
None,Admira,AUT,1,1359.20910645,2019-09-30,2019-10-02
None,Admira,AUT,1,1358.35534668,2019-10-03,2019-10-03
None,Admira,AUT,1,1357.49230957,2019-10-04,2019-10-05
None,Admira,AUT,1,1367.55334473,2019-10-06,2019-10-19
None,Admira,AUT,1,1385.49230957,2019-10-20,2019-10-23
None,Admira,AUT,1,1381.11938477,2019-10-24,2019-10-24
None,Admira,AUT,1,1380.67993164,2019-10-25,2019-10-27
None,Admira,AUT,1,1386.23120117,2019-10-28,2019-11-03
None,Admira,AUT,1,1378.39477539,2019-11-04,2019-11-05
None,Admira,AUT,1,1379.51879883,2019-11-06,2019-11-07
None,Admira,AUT,1,1377.80383301,2019-11-08,2019-11-10
None,Admira,AUT,1,1376.015625,2019-11-11,2019-11-24
None,Admira,AUT,1,1376.82092285,2019-11-25,2019-11-27
None,Admira,AUT,1,1380.69311523,2019-11-28,2019-11-28
None,Admira,AUT,1,1380.49291992,2019-11-29,2019-12-01
None,Admira,AUT,1,1388.37792969,2019-12-02,2019-12-08
None,Admira,AUT,1,1396.91503906,2019-12-09,2019-12-10
None,Admira,AUT,1,1394.67602539,2019-12-11,2019-12-12
None,Admira,AUT,1,1403.58728027,2019-12-13,2019-12-14
None,Admira,AUT,1,1395.41894531,2019-12-15,2020-02-16
None,Admira,AUT,1,1395.50598145,2020-02-17,2020-02-20
None,Admira,AUT,1,1388.3626709,2020-02-21,2020-02-22
None,Admira,AUT,1,1379.32739258,2020-02-23,2020-02-27
None,Admira,AUT,1,1383.65966797,2020-02-28,2020-02-28
None,Admira,AUT,1,1381.58007812,2020-02-29,2020-03-01
None,Admira,AUT,1,1381.18518066,2020-03-02,2020-03-07
None,Admira,AUT,1,1393.14624023,2020-03-08,2020-03-12
None,Admira,AUT,1,1387.67285156,2020-03-13,2020-06-02
None,Admira,AUT,1,1382.62023926,2020-06-03,2020-06-06
None,Admira,AUT,1,1370.38317871,2020-06-07,2020-06-09
None,Admira,AUT,1,1385.33605957,2020-06-10,2020-06-13
None,Admira,AUT,1,1367.70544434,2020-06-14,2020-06-16
None,Admira,AUT,1,1369.00036621,2020-06-17,2020-06-20
None,Admira,AUT,1,1371.88964844,2020-06-21,2020-06-23
None,Admira,AUT,1,1363.51867676,2020-06-24,2020-06-27
None,Admira,AUT,1,1372.77185059,2020-06-28,2020-06-30
None,Admira,AUT,1,1357.71508789,2020-07-01,2020-07-04
None,Admira,AUT,1,1357.34667969,2020-07-05,2020-08-05
None,Admira,AUT,1,1358.80285645,2020-08-06,2020-08-26
None,Admira,AUT,1,1362.26269531,2020-08-27,2020-09-11
None,Admira,AUT,1,1357.85070801,2020-09-12,2020-09-15
None,Admira,AUT,1,1354.46484375,2020-09-16,2020-09-17
None,Admira,AUT,1,1350.42382812,2020-09-18,2020-09-20
None,Admira,AUT,1,1333.43774414,2020-09-21,2020-09-22
None,Admira,AUT,1,1335.46960449,2020-09-23,2020-09-24
None,Admira,AUT,1,1337.90209961,2020-09-25,2020-09-27
None,Admira,AUT,1,1342.2800293,2020-09-28,2020-09-30
None,Admira,AUT,1,1343.67321777,2020-10-01,2020-10-01
None,Admira,AUT,1,1351.57397461,2020-10-02,2020-10-03
None,Admira,AUT,1,1363.75537109,2020-10-04,2020-10-21
None,Admira,AUT,1,1360.7199707,2020-10-22,2020-10-22
None,Admira,AUT,1,1356.21447754,2020-10-23,2020-10-24
None,Admira,AUT,1,1346.99536133,2020-10-25,2020-10-27
None,Admira,AUT,1,1345.06652832,2020-10-28,2020-10-29
None,Admira,AUT,1,1352.56896973,2020-10-30,2020-11-01
None,Admira,AUT,1,1347.29211426,2020-11-02,2020-11-03
None,Admira,AUT,1,1344.15002441,2020-11-04,2020-11-05
None,Admira,AUT,1,1345.61352539,2020-11-06,2020-11-08
None,Admira,AUT,1,1342.51049805,2020-11-09,2020-11-22
None,Admira,AUT,1,1330.17749023,2020-11-23,2020-11-25
None,Admira,AUT,1,1329.30700684,2020-11-26,2020-11-26
None,Admira,AUT,1,1316.36621094,2020-11-27,2020-11-28
None,Admira,AUT,1,1310.55908203,2020-11-29,2020-12-01
None,Admira,AUT,1,1313.78613281,2020-12-02,2020-12-03
None,Admira,AUT,1,1318.80029297,2020-12-04,2020-12-05
None,Admira,AUT,1,1335.11791992,2020-12-06,2020-12-09
None,Admira,AUT,1,1331.78942871,2020-12-10,2020-12-10
None,Admira,AUT,1,1337.84228516,2020-12-11,2020-12-12
None,Admira,AUT,1,1331.40429688,2020-12-13,2020-12-19
None,Admira,AUT,1,1328.35974121,2020-12-20,2021-01-23
None,Admira,AUT,1,1331.6418457,2021-01-24,2021-01-26
None,Admira,AUT,1,1321.29406738,2021-01-27,2021-01-30
None,Admira,AUT,1,1323.43200684,2021-01-31,2021-02-10
None,Admira,AUT,1,1336.08569336,2021-02-11,2021-02-13
None,Admira,AUT,1,1333.08276367,2021-02-14,2021-02-18
None,Admira,AUT,1,1327.59448242,2021-02-19,2021-02-21
None,Admira,AUT,1,1325.49438477,2021-02-22,2021-02-24
None,Admira,AUT,1,1324.45263672,2021-02-25,2021-02-25
None,Admira,AUT,1,1322.38598633,2021-02-26,2021-02-27
None,Admira,AUT,1,1323.71643066,2021-02-28,2021-03-06
None,Admira,AUT,1,1319.28991699,2021-03-07,2021-03-13
None,Admira,AUT,1,1317.88061523,2021-03-14,2021-03-21
None,Admira,AUT,1,1322.22241211,2021-03-22,2021-04-03
None,Admira,AUT,1,1332.328125,2021-04-04,2021-04-10
None,Admira,AUT,1,1320.8918457,2021-04-11,2021-04-17
None,Admira,AUT,1,1315.50671387,2021-04-18,2021-04-20
None,Admira,AUT,1,1325.79846191,2021-04-21,2021-04-24
None,Admira,AUT,1,1318.50610352,2021-04-25,2021-04-27
None,Admira,AUT,1,1323.00549316,2021-04-28,2021-05-08
None,Admira,AUT,1,1334.7791748,2021-05-09,2021-05-11
None,Admira,AUT,1,1336.50695801,2021-05-12,2021-05-15
None,Admira,AUT,1,1329.29516602,2021-05-16,2021-05-21
None,Admira,AUT,1,1330.29638672,2021-05-22,2021-07-20
None,Admira,AUT,1,1331.8659668,2021-07-21,2021-07-22
None,Admira,AUT,1,1330.83776855,2021-07-23,2021-07-24
None,Admira,AUT,1,1333.9173584,2021-07-25,2021-07-28
None,Admira,AUT,1,1327.4708252,2021-07-29,2021-07-29
None,Admira,AUT,1,1318.35742188,2021-07-30,2021-07-31
None,Admira,AUT,1,1336.12731934,2021-08-01,2021-08-05
None,Admira,AUT,1,1341.30432129,2021-08-06,2021-08-07
None,Admira,AUT,1,1334.51708984,2021-08-08,2021-08-12
None,Admira,AUT,1,1338.01928711,2021-08-13,2021-08-14
None,Admira,AUT,1,1336.84228516,2021-08-15,2021-08-17
None,Admira,AUT,1,1336.89318848,2021-08-18,2021-08-19
None,Admira,AUT,1,1342.20227051,2021-08-20,2021-08-21
None,Admira,AUT,1,1334.1550293,2021-08-22,2021-08-25
None,Admira,AUT,1,1335.23217773,2021-08-26,2021-08-26
None,Admira,AUT,1,1341.52539062,2021-08-27,2021-08-29
None,Admira,AUT,1,1346.87841797,2021-08-30,2021-09-19
None,Admira,AUT,1,1346.87841797,2021-09-20,2021-12-31
