Rank,Club,Country,Level,Elo,From,To
75,Sturm Graz,AUT,1,1657.1394043,2000-08-13,2000-08-18
76,Sturm Graz,AUT,1,1657.1394043,2000-08-19,2000-08-19
88,Sturm Graz,AUT,1,1640.86047363,2000-08-20,2000-08-23
72,Sturm Graz,AUT,1,1654.06726074,2000-08-24,2000-08-24
72,Sturm Graz,AUT,1,1654.28442383,2000-08-25,2000-08-26
86,Sturm Graz,AUT,1,1644.69604492,2000-08-27,2000-09-05
96,Sturm Graz,AUT,1,1631.10302734,2000-09-06,2000-09-09
None,Sturm Graz,AUT,1,1619.13525391,2000-09-10,2000-09-12
None,Sturm Graz,AUT,1,1617.91235352,2000-09-13,2000-09-14
None,Sturm Graz,AUT,1,1624.34655762,2000-09-15,2000-09-15
None,Sturm Graz,AUT,1,1613.54504395,2000-09-16,2000-09-20
89,Sturm Graz,AUT,1,1639.33789062,2000-09-21,2000-09-23
91,Sturm Graz,AUT,1,1639.33789062,2000-09-24,2000-09-24
93,Sturm Graz,AUT,1,1636.33312988,2000-09-25,2000-09-26
95,Sturm Graz,AUT,1,1635.00097656,2000-09-27,2000-09-27
None,Sturm Graz,AUT,1,1624.94787598,2000-09-28,2000-09-28
96,Sturm Graz,AUT,1,1634.89221191,2000-09-29,2000-10-01
87,Sturm Graz,AUT,1,1643.46166992,2000-10-02,2000-10-14
88,Sturm Graz,AUT,1,1645.35095215,2000-10-15,2000-10-15
87,Sturm Graz,AUT,1,1645.35095215,2000-10-16,2000-10-17
68,Sturm Graz,AUT,1,1661.04846191,2000-10-18,2000-10-18
70,Sturm Graz,AUT,1,1661.04846191,2000-10-19,2000-10-21
80,Sturm Graz,AUT,1,1651.9909668,2000-10-22,2000-10-22
81,Sturm Graz,AUT,1,1651.9909668,2000-10-23,2000-10-23
82,Sturm Graz,AUT,1,1651.9909668,2000-10-24,2000-10-24
85,Sturm Graz,AUT,1,1650.36547852,2000-10-25,2000-10-25
72,Sturm Graz,AUT,1,1662.4251709,2000-10-26,2000-10-26
72,Sturm Graz,AUT,1,1661.7487793,2000-10-27,2000-10-28
70,Sturm Graz,AUT,1,1664.10522461,2000-10-29,2000-10-29
68,Sturm Graz,AUT,1,1664.10522461,2000-10-30,2000-11-01
79,Sturm Graz,AUT,1,1654.41723633,2000-11-02,2000-11-04
78,Sturm Graz,AUT,1,1654.41723633,2000-11-05,2000-11-05
77,Sturm Graz,AUT,1,1654.41723633,2000-11-06,2000-11-07
84,Sturm Graz,AUT,1,1649.13061523,2000-11-08,2000-11-08
83,Sturm Graz,AUT,1,1649.13061523,2000-11-09,2000-11-09
88,Sturm Graz,AUT,1,1641.94970703,2000-11-10,2000-11-12
95,Sturm Graz,AUT,1,1634.28894043,2000-11-13,2000-11-17
95,Sturm Graz,AUT,1,1636.03369141,2000-11-18,2000-11-18
94,Sturm Graz,AUT,1,1636.03369141,2000-11-19,2000-11-19
92,Sturm Graz,AUT,1,1636.03369141,2000-11-20,2000-11-21
93,Sturm Graz,AUT,1,1633.50793457,2000-11-22,2000-11-22
94,Sturm Graz,AUT,1,1633.50793457,2000-11-23,2000-11-23
93,Sturm Graz,AUT,1,1633.50793457,2000-11-24,2000-11-25
93,Sturm Graz,AUT,1,1634.96289062,2000-11-26,2000-11-26
92,Sturm Graz,AUT,1,1634.96289062,2000-11-27,2000-11-28
93,Sturm Graz,AUT,1,1634.96289062,2000-11-29,2000-11-29
97,Sturm Graz,AUT,1,1628.55700684,2000-11-30,2000-12-02
90,Sturm Graz,AUT,1,1636.28735352,2000-12-03,2000-12-03
86,Sturm Graz,AUT,1,1636.28735352,2000-12-04,2000-12-05
85,Sturm Graz,AUT,1,1636.28735352,2000-12-06,2000-12-06
98,Sturm Graz,AUT,1,1627.52331543,2000-12-07,2000-12-08
97,Sturm Graz,AUT,1,1627.52331543,2000-12-09,2000-12-09
98,Sturm Graz,AUT,1,1627.52331543,2000-12-10,2000-12-13
99,Sturm Graz,AUT,1,1627.52331543,2000-12-14,2000-12-14
98,Sturm Graz,AUT,1,1627.52331543,2000-12-15,2000-12-17
99,Sturm Graz,AUT,1,1627.52331543,2000-12-18,2000-12-20
98,Sturm Graz,AUT,1,1627.52331543,2000-12-21,2000-12-21
99,Sturm Graz,AUT,1,1627.52331543,2000-12-22,2000-12-23
100,Sturm Graz,AUT,1,1627.52331543,2000-12-24,2000-12-27
None,Sturm Graz,AUT,1,1627.52331543,2000-12-28,2001-02-10
100,Sturm Graz,AUT,1,1627.52331543,2001-02-11,2001-02-11
None,Sturm Graz,AUT,1,1627.52331543,2001-02-12,2001-02-14
88,Sturm Graz,AUT,1,1644.1315918,2001-02-15,2001-02-15
86,Sturm Graz,AUT,1,1644.1315918,2001-02-16,2001-02-17
87,Sturm Graz,AUT,1,1644.1315918,2001-02-18,2001-02-18
86,Sturm Graz,AUT,1,1644.1315918,2001-02-19,2001-02-20
75,Sturm Graz,AUT,1,1664.47680664,2001-02-21,2001-02-21
77,Sturm Graz,AUT,1,1664.47680664,2001-02-22,2001-02-22
74,Sturm Graz,AUT,1,1664.47680664,2001-02-23,2001-02-24
77,Sturm Graz,AUT,1,1660.80749512,2001-02-25,2001-03-03
85,Sturm Graz,AUT,1,1646.88195801,2001-03-04,2001-03-04
87,Sturm Graz,AUT,1,1646.88195801,2001-03-05,2001-03-06
88,Sturm Graz,AUT,1,1646.88195801,2001-03-07,2001-03-07
99,Sturm Graz,AUT,1,1631.66687012,2001-03-08,2001-03-10
95,Sturm Graz,AUT,1,1638.82275391,2001-03-11,2001-03-11
96,Sturm Graz,AUT,1,1638.82275391,2001-03-12,2001-03-13
97,Sturm Graz,AUT,1,1636.40942383,2001-03-14,2001-03-14
94,Sturm Graz,AUT,1,1636.40942383,2001-03-15,2001-03-15
95,Sturm Graz,AUT,1,1636.40942383,2001-03-16,2001-03-17
94,Sturm Graz,AUT,1,1636.40942383,2001-03-18,2001-03-18
94,Sturm Graz,AUT,1,1637.57873535,2001-03-19,2001-03-27
95,Sturm Graz,AUT,1,1637.57873535,2001-03-28,2001-03-30
96,Sturm Graz,AUT,1,1637.57873535,2001-03-31,2001-03-31
94,Sturm Graz,AUT,1,1639.71350098,2001-04-01,2001-04-03
93,Sturm Graz,AUT,1,1639.71350098,2001-04-04,2001-04-04
95,Sturm Graz,AUT,1,1639.71350098,2001-04-05,2001-04-05
94,Sturm Graz,AUT,1,1639.71350098,2001-04-06,2001-04-07
85,Sturm Graz,AUT,1,1646.57214355,2001-04-08,2001-04-08
84,Sturm Graz,AUT,1,1646.57214355,2001-04-09,2001-04-11
85,Sturm Graz,AUT,1,1646.57214355,2001-04-12,2001-04-14
82,Sturm Graz,AUT,1,1651.25354004,2001-04-15,2001-04-16
81,Sturm Graz,AUT,1,1651.25354004,2001-04-17,2001-04-18
80,Sturm Graz,AUT,1,1651.25354004,2001-04-19,2001-04-19
81,Sturm Graz,AUT,1,1651.25354004,2001-04-20,2001-04-20
94,Sturm Graz,AUT,1,1640.4119873,2001-04-21,2001-04-21
93,Sturm Graz,AUT,1,1640.4119873,2001-04-22,2001-04-27
92,Sturm Graz,AUT,1,1640.4119873,2001-04-28,2001-04-28
91,Sturm Graz,AUT,1,1640.4119873,2001-04-29,2001-04-29
95,Sturm Graz,AUT,1,1635.73303223,2001-04-30,2001-05-02
93,Sturm Graz,AUT,1,1638.8614502,2001-05-03,2001-05-05
85,Sturm Graz,AUT,1,1648.7479248,2001-05-06,2001-05-06
86,Sturm Graz,AUT,1,1648.7479248,2001-05-07,2001-05-08
84,Sturm Graz,AUT,1,1648.7479248,2001-05-09,2001-05-12
98,Sturm Graz,AUT,1,1634.75427246,2001-05-13,2001-05-14
99,Sturm Graz,AUT,1,1634.75427246,2001-05-15,2001-05-18
98,Sturm Graz,AUT,1,1634.75427246,2001-05-19,2001-05-19
None,Sturm Graz,AUT,1,1626.37719727,2001-05-20,2001-05-24
None,Sturm Graz,AUT,1,1622.11791992,2001-05-25,2001-07-11
None,Sturm Graz,AUT,1,1612.59997559,2001-07-12,2001-07-17
None,Sturm Graz,AUT,1,1615.82446289,2001-07-18,2001-07-25
None,Sturm Graz,AUT,1,1614.94836426,2001-07-26,2001-07-28
None,Sturm Graz,AUT,1,1617.04736328,2001-07-29,2001-08-01
None,Sturm Graz,AUT,1,1627.30651855,2001-08-02,2001-08-07
None,Sturm Graz,AUT,1,1621.44750977,2001-08-08,2001-08-09
None,Sturm Graz,AUT,1,1621.36889648,2001-08-10,2001-08-11
None,Sturm Graz,AUT,1,1624.8560791,2001-08-12,2001-08-19
None,Sturm Graz,AUT,1,1630.56335449,2001-08-20,2001-08-22
None,Sturm Graz,AUT,1,1628.11010742,2001-08-23,2001-08-23
None,Sturm Graz,AUT,1,1628.23803711,2001-08-24,2001-08-25
None,Sturm Graz,AUT,1,1632.20959473,2001-08-26,2001-09-09
None,Sturm Graz,AUT,1,1630.49902344,2001-09-10,2001-09-11
100,Sturm Graz,AUT,1,1631.12207031,2001-09-12,2001-09-15
99,Sturm Graz,AUT,1,1631.12207031,2001-09-16,2001-09-16
None,Sturm Graz,AUT,1,1625.64379883,2001-09-17,2001-09-20
None,Sturm Graz,AUT,1,1616.09777832,2001-09-21,2001-09-22
99,Sturm Graz,AUT,1,1626.20861816,2001-09-23,2001-09-25
100,Sturm Graz,AUT,1,1628.76696777,2001-09-26,2001-09-26
None,Sturm Graz,AUT,1,1628.76696777,2001-09-27,2001-09-27
97,Sturm Graz,AUT,1,1635.65551758,2001-09-28,2001-09-29
93,Sturm Graz,AUT,1,1638.27416992,2001-09-30,2001-09-30
92,Sturm Graz,AUT,1,1638.27416992,2001-10-01,2001-10-10
None,Sturm Graz,AUT,1,1619.86364746,2001-10-11,2001-10-13
None,Sturm Graz,AUT,1,1623.20800781,2001-10-14,2001-10-18
None,Sturm Graz,AUT,1,1613.95812988,2001-10-19,2001-10-21
None,Sturm Graz,AUT,1,1617.66247559,2001-10-22,2001-11-01
None,Sturm Graz,AUT,1,1614.62145996,2001-11-02,2001-11-03
None,Sturm Graz,AUT,1,1614.39050293,2001-11-04,2001-11-18
None,Sturm Graz,AUT,1,1600.87329102,2001-11-19,2001-11-21
None,Sturm Graz,AUT,1,1592.73669434,2001-11-22,2001-11-24
None,Sturm Graz,AUT,1,1596.2512207,2001-11-25,2001-11-28
None,Sturm Graz,AUT,1,1592.71362305,2001-11-29,2001-12-02
None,Sturm Graz,AUT,1,1588.58435059,2001-12-03,2002-02-19
None,Sturm Graz,AUT,1,1579.10131836,2002-02-20,2002-02-23
None,Sturm Graz,AUT,1,1577.4552002,2002-02-24,2002-03-03
None,Sturm Graz,AUT,1,1584.67724609,2002-03-04,2002-03-09
None,Sturm Graz,AUT,1,1581.82055664,2002-03-10,2002-03-16
None,Sturm Graz,AUT,1,1585.44335938,2002-03-17,2002-03-24
None,Sturm Graz,AUT,1,1572.36083984,2002-03-25,2002-03-30
None,Sturm Graz,AUT,1,1558.93395996,2002-03-31,2002-04-03
None,Sturm Graz,AUT,1,1563.95129395,2002-04-04,2002-04-07
None,Sturm Graz,AUT,1,1575.41589355,2002-04-08,2002-04-13
None,Sturm Graz,AUT,1,1577.53527832,2002-04-14,2002-04-21
None,Sturm Graz,AUT,1,1579.3347168,2002-04-22,2002-04-27
None,Sturm Graz,AUT,1,1583.6171875,2002-04-28,2002-05-01
None,Sturm Graz,AUT,1,1595.17895508,2002-05-02,2002-05-04
None,Sturm Graz,AUT,1,1599.45837402,2002-05-05,2002-05-09
None,Sturm Graz,AUT,1,1583.61340332,2002-05-10,2002-07-10
None,Sturm Graz,AUT,1,1557.95825195,2002-07-11,2002-07-17
None,Sturm Graz,AUT,1,1565.92016602,2002-07-18,2002-07-24
None,Sturm Graz,AUT,1,1569.62536621,2002-07-25,2002-07-30
None,Sturm Graz,AUT,1,1574.24938965,2002-07-31,2002-07-31
None,Sturm Graz,AUT,1,1575.4185791,2002-08-01,2002-08-07
None,Sturm Graz,AUT,1,1580.82727051,2002-08-08,2002-08-13
None,Sturm Graz,AUT,1,1566.1072998,2002-08-14,2002-08-14
None,Sturm Graz,AUT,1,1560.46569824,2002-08-15,2002-08-15
None,Sturm Graz,AUT,1,1562.79504395,2002-08-16,2002-08-18
None,Sturm Graz,AUT,1,1547.03710938,2002-08-19,2002-08-24
None,Sturm Graz,AUT,1,1540.13500977,2002-08-25,2002-08-28
None,Sturm Graz,AUT,1,1532.91650391,2002-08-29,2002-08-29
None,Sturm Graz,AUT,1,1533.7064209,2002-08-30,2002-08-31
None,Sturm Graz,AUT,1,1514.43725586,2002-09-01,2002-09-11
None,Sturm Graz,AUT,1,1513.06274414,2002-09-12,2002-09-14
None,Sturm Graz,AUT,1,1494.74597168,2002-09-15,2002-09-17
None,Sturm Graz,AUT,1,1507.87133789,2002-09-18,2002-09-19
None,Sturm Graz,AUT,1,1504.93835449,2002-09-20,2002-09-22
None,Sturm Graz,AUT,1,1514.41369629,2002-09-23,2002-09-28
None,Sturm Graz,AUT,1,1519.70336914,2002-09-29,2002-10-01
None,Sturm Graz,AUT,1,1520.24157715,2002-10-02,2002-10-03
None,Sturm Graz,AUT,1,1514.16577148,2002-10-04,2002-10-06
None,Sturm Graz,AUT,1,1521.73986816,2002-10-07,2002-10-20
None,Sturm Graz,AUT,1,1506.95422363,2002-10-21,2002-10-26
None,Sturm Graz,AUT,1,1509.83056641,2002-10-27,2002-10-31
None,Sturm Graz,AUT,1,1513.8692627,2002-11-01,2002-11-03
None,Sturm Graz,AUT,1,1505.22827148,2002-11-04,2002-11-06
None,Sturm Graz,AUT,1,1501.5916748,2002-11-07,2002-11-10
None,Sturm Graz,AUT,1,1489.84069824,2002-11-11,2002-11-14
None,Sturm Graz,AUT,1,1488.88122559,2002-11-15,2002-11-17
None,Sturm Graz,AUT,1,1492.1887207,2002-11-18,2002-11-24
None,Sturm Graz,AUT,1,1504.55847168,2002-11-25,2002-11-28
None,Sturm Graz,AUT,1,1501.43273926,2002-11-29,2002-12-01
None,Sturm Graz,AUT,1,1496.15649414,2002-12-02,2002-12-04
None,Sturm Graz,AUT,1,1488.65783691,2002-12-05,2002-12-12
None,Sturm Graz,AUT,1,1490.16674805,2002-12-13,2003-03-02
None,Sturm Graz,AUT,1,1466.53747559,2003-03-03,2003-03-08
None,Sturm Graz,AUT,1,1477.26599121,2003-03-09,2003-03-15
None,Sturm Graz,AUT,1,1479.47753906,2003-03-16,2003-03-23
None,Sturm Graz,AUT,1,1472.94909668,2003-03-24,2003-04-05
None,Sturm Graz,AUT,1,1465.51452637,2003-04-06,2003-04-12
None,Sturm Graz,AUT,1,1471.99487305,2003-04-13,2003-04-16
None,Sturm Graz,AUT,1,1459.94628906,2003-04-17,2003-04-22
None,Sturm Graz,AUT,1,1446.7947998,2003-04-23,2003-04-26
None,Sturm Graz,AUT,1,1455.91479492,2003-04-27,2003-05-03
None,Sturm Graz,AUT,1,1453.60839844,2003-05-04,2003-05-11
None,Sturm Graz,AUT,1,1448.83630371,2003-05-12,2003-05-17
None,Sturm Graz,AUT,1,1444.35107422,2003-05-18,2003-05-24
None,Sturm Graz,AUT,1,1435.7824707,2003-05-25,2003-05-29
None,Sturm Graz,AUT,1,1425.81481934,2003-05-30,2003-07-23
None,Sturm Graz,AUT,1,1422.24279785,2003-07-24,2003-07-26
None,Sturm Graz,AUT,1,1414.9284668,2003-07-27,2003-07-30
None,Sturm Graz,AUT,1,1409.43994141,2003-07-31,2003-08-06
None,Sturm Graz,AUT,1,1409.41906738,2003-08-07,2003-08-07
None,Sturm Graz,AUT,1,1397.35229492,2003-08-08,2003-08-12
None,Sturm Graz,AUT,1,1397.18640137,2003-08-13,2003-08-13
None,Sturm Graz,AUT,1,1394.12158203,2003-08-14,2003-08-14
None,Sturm Graz,AUT,1,1394.02331543,2003-08-15,2003-08-16
None,Sturm Graz,AUT,1,1387.71240234,2003-08-17,2003-08-23
None,Sturm Graz,AUT,1,1397.71533203,2003-08-24,2003-08-27
None,Sturm Graz,AUT,1,1396.87805176,2003-08-28,2003-08-28
None,Sturm Graz,AUT,1,1398.74572754,2003-08-29,2003-08-30
None,Sturm Graz,AUT,1,1392.22436523,2003-08-31,2003-09-13
None,Sturm Graz,AUT,1,1393.55273438,2003-09-14,2003-09-20
None,Sturm Graz,AUT,1,1399.36328125,2003-09-21,2003-09-24
None,Sturm Graz,AUT,1,1396.7052002,2003-09-25,2003-09-25
None,Sturm Graz,AUT,1,1397.07995605,2003-09-26,2003-09-27
None,Sturm Graz,AUT,1,1388.09790039,2003-09-28,2003-10-01
None,Sturm Graz,AUT,1,1396.66223145,2003-10-02,2003-10-05
None,Sturm Graz,AUT,1,1412.77832031,2003-10-06,2003-10-15
None,Sturm Graz,AUT,1,1415.68945312,2003-10-16,2003-10-16
None,Sturm Graz,AUT,1,1414.83056641,2003-10-17,2003-10-18
None,Sturm Graz,AUT,1,1412.81018066,2003-10-19,2003-10-26
None,Sturm Graz,AUT,1,1407.05969238,2003-10-27,2003-10-29
None,Sturm Graz,AUT,1,1396.8894043,2003-10-30,2003-11-02
None,Sturm Graz,AUT,1,1385.03710938,2003-11-03,2003-11-06
None,Sturm Graz,AUT,1,1383.84411621,2003-11-07,2003-11-08
None,Sturm Graz,AUT,1,1392.12524414,2003-11-09,2003-11-23
None,Sturm Graz,AUT,1,1388.76086426,2003-11-24,2003-11-27
None,Sturm Graz,AUT,1,1387.95690918,2003-11-28,2003-11-29
None,Sturm Graz,AUT,1,1386.19091797,2003-11-30,2003-12-07
None,Sturm Graz,AUT,1,1390.99206543,2003-12-08,2004-02-21
None,Sturm Graz,AUT,1,1390.25415039,2004-02-22,2004-02-28
None,Sturm Graz,AUT,1,1392.44567871,2004-02-29,2004-03-07
None,Sturm Graz,AUT,1,1404.1361084,2004-03-08,2004-03-14
None,Sturm Graz,AUT,1,1409.57226562,2004-03-15,2004-03-17
None,Sturm Graz,AUT,1,1415.00390625,2004-03-18,2004-03-20
None,Sturm Graz,AUT,1,1408.95996094,2004-03-21,2004-03-27
None,Sturm Graz,AUT,1,1402.21899414,2004-03-28,2004-04-04
None,Sturm Graz,AUT,1,1392.64855957,2004-04-05,2004-04-07
None,Sturm Graz,AUT,1,1384.57836914,2004-04-08,2004-04-14
None,Sturm Graz,AUT,1,1376.22705078,2004-04-15,2004-04-17
None,Sturm Graz,AUT,1,1380.06091309,2004-04-18,2004-04-24
None,Sturm Graz,AUT,1,1387.96765137,2004-04-25,2004-05-01
None,Sturm Graz,AUT,1,1390.27600098,2004-05-02,2004-05-09
None,Sturm Graz,AUT,1,1382.42224121,2004-05-10,2004-05-15
None,Sturm Graz,AUT,1,1372.98876953,2004-05-16,2004-05-20
None,Sturm Graz,AUT,1,1383.99328613,2004-05-21,2004-07-14
None,Sturm Graz,AUT,1,1391.74328613,2004-07-15,2004-07-20
None,Sturm Graz,AUT,1,1385.56286621,2004-07-21,2004-07-31
None,Sturm Graz,AUT,1,1391.22973633,2004-08-01,2004-08-06
None,Sturm Graz,AUT,1,1388.77380371,2004-08-07,2004-08-10
None,Sturm Graz,AUT,1,1391.83764648,2004-08-11,2004-08-12
None,Sturm Graz,AUT,1,1381.86584473,2004-08-13,2004-08-15
None,Sturm Graz,AUT,1,1372.87670898,2004-08-16,2004-08-21
None,Sturm Graz,AUT,1,1367.57946777,2004-08-22,2004-08-24
None,Sturm Graz,AUT,1,1368.63195801,2004-08-25,2004-08-26
None,Sturm Graz,AUT,1,1379.33361816,2004-08-27,2004-08-28
None,Sturm Graz,AUT,1,1375.63684082,2004-08-29,2004-09-11
None,Sturm Graz,AUT,1,1371.2355957,2004-09-12,2004-09-16
None,Sturm Graz,AUT,1,1381.75158691,2004-09-17,2004-09-19
None,Sturm Graz,AUT,1,1374.27197266,2004-09-20,2004-09-26
None,Sturm Graz,AUT,1,1370.90478516,2004-09-27,2004-09-30
None,Sturm Graz,AUT,1,1378.56945801,2004-10-01,2004-10-02
None,Sturm Graz,AUT,1,1381.61132812,2004-10-03,2004-10-16
None,Sturm Graz,AUT,1,1374.27563477,2004-10-17,2004-10-21
None,Sturm Graz,AUT,1,1378.28552246,2004-10-22,2004-10-23
None,Sturm Graz,AUT,1,1382.1965332,2004-10-24,2004-10-27
None,Sturm Graz,AUT,1,1393.22839355,2004-10-28,2004-10-31
None,Sturm Graz,AUT,1,1389.02416992,2004-11-01,2004-11-04
None,Sturm Graz,AUT,1,1396.23522949,2004-11-05,2004-11-06
None,Sturm Graz,AUT,1,1405.14538574,2004-11-07,2004-11-13
None,Sturm Graz,AUT,1,1398.53173828,2004-11-14,2004-11-20
None,Sturm Graz,AUT,1,1408.49072266,2004-11-21,2004-11-25
None,Sturm Graz,AUT,1,1399.83776855,2004-11-26,2004-11-27
None,Sturm Graz,AUT,1,1394.64318848,2004-11-28,2004-12-01
None,Sturm Graz,AUT,1,1393.94091797,2004-12-02,2004-12-04
None,Sturm Graz,AUT,1,1391.9654541,2004-12-05,2004-12-08
None,Sturm Graz,AUT,1,1393.78344727,2004-12-09,2004-12-15
None,Sturm Graz,AUT,1,1400.22485352,2004-12-16,2004-12-16
None,Sturm Graz,AUT,1,1405.06640625,2004-12-17,2005-02-17
None,Sturm Graz,AUT,1,1403.42077637,2005-02-18,2005-02-19
None,Sturm Graz,AUT,1,1412.07189941,2005-02-20,2005-02-24
None,Sturm Graz,AUT,1,1410.52355957,2005-02-25,2005-02-27
None,Sturm Graz,AUT,1,1415.81799316,2005-02-28,2005-03-05
None,Sturm Graz,AUT,1,1427.796875,2005-03-06,2005-03-10
None,Sturm Graz,AUT,1,1426.06274414,2005-03-11,2005-03-12
None,Sturm Graz,AUT,1,1423.08630371,2005-03-13,2005-03-17
None,Sturm Graz,AUT,1,1430.46984863,2005-03-18,2005-03-19
None,Sturm Graz,AUT,1,1420.3717041,2005-03-20,2005-04-02
None,Sturm Graz,AUT,1,1417.859375,2005-04-03,2005-04-07
None,Sturm Graz,AUT,1,1415.73547363,2005-04-08,2005-04-09
None,Sturm Graz,AUT,1,1418.48413086,2005-04-10,2005-04-14
None,Sturm Graz,AUT,1,1416.65490723,2005-04-15,2005-04-16
None,Sturm Graz,AUT,1,1418.18493652,2005-04-17,2005-04-23
None,Sturm Graz,AUT,1,1410.69641113,2005-04-24,2005-04-30
None,Sturm Graz,AUT,1,1416.97521973,2005-05-01,2005-05-07
None,Sturm Graz,AUT,1,1410.7869873,2005-05-08,2005-05-14
None,Sturm Graz,AUT,1,1414.71923828,2005-05-15,2005-05-21
None,Sturm Graz,AUT,1,1422.07788086,2005-05-22,2005-05-26
None,Sturm Graz,AUT,1,1436.86169434,2005-05-27,2005-05-29
None,Sturm Graz,AUT,1,1452.42211914,2005-05-30,2005-07-13
None,Sturm Graz,AUT,1,1465.33679199,2005-07-14,2005-07-20
None,Sturm Graz,AUT,1,1469.63757324,2005-07-21,2005-07-23
None,Sturm Graz,AUT,1,1466.4576416,2005-07-24,2005-07-27
None,Sturm Graz,AUT,1,1466.60546875,2005-07-28,2005-07-31
None,Sturm Graz,AUT,1,1470.12890625,2005-08-01,2005-08-03
None,Sturm Graz,AUT,1,1470.11584473,2005-08-04,2005-08-07
None,Sturm Graz,AUT,1,1466.33691406,2005-08-08,2005-08-10
None,Sturm Graz,AUT,1,1464.75939941,2005-08-11,2005-08-11
None,Sturm Graz,AUT,1,1465.15893555,2005-08-12,2005-08-14
None,Sturm Graz,AUT,1,1462.91247559,2005-08-15,2005-08-22
None,Sturm Graz,AUT,1,1454.69018555,2005-08-23,2005-08-23
None,Sturm Graz,AUT,1,1465.42382812,2005-08-24,2005-08-25
None,Sturm Graz,AUT,1,1464.62487793,2005-08-26,2005-08-27
None,Sturm Graz,AUT,1,1467.13574219,2005-08-28,2005-09-10
None,Sturm Graz,AUT,1,1474.79064941,2005-09-11,2005-09-14
None,Sturm Graz,AUT,1,1472.64416504,2005-09-15,2005-09-15
None,Sturm Graz,AUT,1,1461.96679688,2005-09-16,2005-09-17
None,Sturm Graz,AUT,1,1455.32470703,2005-09-18,2005-09-20
None,Sturm Graz,AUT,1,1456.0111084,2005-09-21,2005-09-24
None,Sturm Graz,AUT,1,1464.34570312,2005-09-25,2005-09-27
None,Sturm Graz,AUT,1,1463.54223633,2005-09-28,2005-09-29
None,Sturm Graz,AUT,1,1454.18359375,2005-09-30,2005-10-01
None,Sturm Graz,AUT,1,1468.42224121,2005-10-02,2005-10-15
None,Sturm Graz,AUT,1,1479.02294922,2005-10-16,2005-10-18
None,Sturm Graz,AUT,1,1474.12536621,2005-10-19,2005-10-23
None,Sturm Graz,AUT,1,1463.83837891,2005-10-24,2005-10-26
None,Sturm Graz,AUT,1,1464.54052734,2005-10-27,2005-10-30
None,Sturm Graz,AUT,1,1459.24621582,2005-10-31,2005-11-02
None,Sturm Graz,AUT,1,1457.18444824,2005-11-03,2005-11-05
None,Sturm Graz,AUT,1,1441.16394043,2005-11-06,2005-11-19
None,Sturm Graz,AUT,1,1435.90734863,2005-11-20,2005-11-22
None,Sturm Graz,AUT,1,1435.04870605,2005-11-23,2005-11-26
None,Sturm Graz,AUT,1,1429.64331055,2005-11-27,2005-12-03
None,Sturm Graz,AUT,1,1418.9407959,2005-12-04,2005-12-07
None,Sturm Graz,AUT,1,1417.22717285,2005-12-08,2005-12-08
None,Sturm Graz,AUT,1,1411.25402832,2005-12-09,2006-02-18
None,Sturm Graz,AUT,1,1412.76025391,2006-02-19,2006-02-25
None,Sturm Graz,AUT,1,1419.6015625,2006-02-26,2006-03-04
None,Sturm Graz,AUT,1,1434.74768066,2006-03-05,2006-03-11
None,Sturm Graz,AUT,1,1436.67932129,2006-03-12,2006-03-18
None,Sturm Graz,AUT,1,1442.71386719,2006-03-19,2006-03-25
None,Sturm Graz,AUT,1,1434.55407715,2006-03-26,2006-04-01
None,Sturm Graz,AUT,1,1433.4666748,2006-04-02,2006-04-08
None,Sturm Graz,AUT,1,1423.93457031,2006-04-09,2006-04-12
None,Sturm Graz,AUT,1,1439.24206543,2006-04-13,2006-04-15
None,Sturm Graz,AUT,1,1438.4597168,2006-04-16,2006-04-22
None,Sturm Graz,AUT,1,1434.41271973,2006-04-23,2006-04-30
None,Sturm Graz,AUT,1,1425.14575195,2006-05-01,2006-05-06
None,Sturm Graz,AUT,1,1436.79162598,2006-05-07,2006-05-13
None,Sturm Graz,AUT,1,1426.03356934,2006-05-14,2006-07-19
None,Sturm Graz,AUT,1,1415.46691895,2006-07-20,2006-07-23
None,Sturm Graz,AUT,1,1408.28027344,2006-07-24,2006-07-26
None,Sturm Graz,AUT,1,1407.9855957,2006-07-27,2006-07-29
None,Sturm Graz,AUT,1,1427.77197266,2006-07-30,2006-08-02
None,Sturm Graz,AUT,1,1437.52416992,2006-08-03,2006-08-05
None,Sturm Graz,AUT,1,1443.6159668,2006-08-06,2006-08-08
None,Sturm Graz,AUT,1,1442.0892334,2006-08-09,2006-08-09
None,Sturm Graz,AUT,1,1445.23803711,2006-08-10,2006-08-10
None,Sturm Graz,AUT,1,1441.85131836,2006-08-11,2006-08-12
None,Sturm Graz,AUT,1,1427.16101074,2006-08-13,2006-08-19
None,Sturm Graz,AUT,1,1436.6817627,2006-08-20,2006-08-22
None,Sturm Graz,AUT,1,1426.97045898,2006-08-23,2006-08-24
None,Sturm Graz,AUT,1,1420.36230469,2006-08-25,2006-08-26
None,Sturm Graz,AUT,1,1424.44995117,2006-08-27,2006-09-09
None,Sturm Graz,AUT,1,1424.36218262,2006-09-10,2006-09-14
None,Sturm Graz,AUT,1,1421.13415527,2006-09-15,2006-09-17
None,Sturm Graz,AUT,1,1416.79956055,2006-09-18,2006-09-23
None,Sturm Graz,AUT,1,1426.12548828,2006-09-24,2006-09-28
