Rank,Club,Country,Level,Elo,From,To
93,Rapid Wien,AUT,1,1606.56506348,2015-11-15,2015-11-20
94,Rapid Wien,AUT,1,1606.56506348,2015-11-21,2015-11-21
88,Rapid Wien,AUT,1,1617.13061523,2015-11-22,2015-11-22
89,Rapid Wien,AUT,1,1617.13061523,2015-11-23,2015-11-26
92,Rapid Wien,AUT,1,1612.89379883,2015-11-27,2015-11-28
94,Rapid Wien,AUT,1,1612.89379883,2015-11-29,2015-11-29
90,Rapid Wien,AUT,1,1617.24145508,2015-11-30,2015-12-02
100,Rapid Wien,AUT,1,1606.15856934,2015-12-03,2015-12-04
99,Rapid Wien,AUT,1,1606.15856934,2015-12-05,2015-12-05
98,Rapid Wien,AUT,1,1608.80761719,2015-12-06,2015-12-06
96,Rapid Wien,AUT,1,1608.80761719,2015-12-07,2015-12-10
96,Rapid Wien,AUT,1,1613.7388916,2015-12-11,2015-12-13
97,Rapid Wien,AUT,1,1605.8112793,2015-12-14,2015-12-18
99,Rapid Wien,AUT,1,1605.8112793,2015-12-19,2015-12-19
100,Rapid Wien,AUT,1,1605.8112793,2015-12-20,2015-12-26
99,Rapid Wien,AUT,1,1605.8112793,2015-12-27,2016-01-02
100,Rapid Wien,AUT,1,1605.8112793,2016-01-03,2016-01-06
99,Rapid Wien,AUT,1,1605.8112793,2016-01-07,2016-01-12
98,Rapid Wien,AUT,1,1605.8112793,2016-01-13,2016-01-16
99,Rapid Wien,AUT,1,1605.8112793,2016-01-17,2016-01-22
100,Rapid Wien,AUT,1,1605.8112793,2016-01-23,2016-01-24
99,Rapid Wien,AUT,1,1605.8112793,2016-01-25,2016-02-03
100,Rapid Wien,AUT,1,1605.8112793,2016-02-04,2016-02-06
96,Rapid Wien,AUT,1,1610.37548828,2016-02-07,2016-02-14
85,Rapid Wien,AUT,1,1623.06762695,2016-02-15,2016-02-16
84,Rapid Wien,AUT,1,1623.06762695,2016-02-17,2016-02-17
83,Rapid Wien,AUT,1,1623.06762695,2016-02-18,2016-02-18
None,Rapid Wien,AUT,1,1605.5892334,2016-02-19,2016-02-21
90,Rapid Wien,AUT,1,1615.57531738,2016-02-22,2016-02-23
91,Rapid Wien,AUT,1,1615.57531738,2016-02-24,2016-02-24
90,Rapid Wien,AUT,1,1615.57531738,2016-02-25,2016-02-25
93,Rapid Wien,AUT,1,1611.04125977,2016-02-26,2016-02-27
92,Rapid Wien,AUT,1,1611.04125977,2016-02-28,2016-02-28
90,Rapid Wien,AUT,1,1613.04797363,2016-02-29,2016-03-02
90,Rapid Wien,AUT,1,1616.71374512,2016-03-03,2016-03-06
91,Rapid Wien,AUT,1,1613.59362793,2016-03-07,2016-03-08
92,Rapid Wien,AUT,1,1613.59362793,2016-03-09,2016-03-10
93,Rapid Wien,AUT,1,1613.59362793,2016-03-11,2016-03-12
None,Rapid Wien,AUT,1,1584.55004883,2016-03-13,2016-03-20
None,Rapid Wien,AUT,1,1574.12145996,2016-03-21,2016-04-03
None,Rapid Wien,AUT,1,1573.71350098,2016-04-04,2016-04-09
None,Rapid Wien,AUT,1,1572.40563965,2016-04-10,2016-04-17
None,Rapid Wien,AUT,1,1576.37158203,2016-04-18,2016-04-24
None,Rapid Wien,AUT,1,1582.80712891,2016-04-25,2016-04-30
None,Rapid Wien,AUT,1,1566.44726562,2016-05-01,2016-05-08
None,Rapid Wien,AUT,1,1572.9864502,2016-05-09,2016-05-11
None,Rapid Wien,AUT,1,1567.64550781,2016-05-12,2016-05-15
None,Rapid Wien,AUT,1,1577.25292969,2016-05-16,2016-06-30
None,Rapid Wien,AUT,1,1575.15637207,2016-07-01,2016-07-07
None,Rapid Wien,AUT,1,1581.3572998,2016-07-08,2016-07-12
None,Rapid Wien,AUT,1,1581.34655762,2016-07-13,2016-07-14
None,Rapid Wien,AUT,1,1583.38806152,2016-07-15,2016-07-19
None,Rapid Wien,AUT,1,1583.49536133,2016-07-20,2016-07-20
None,Rapid Wien,AUT,1,1587.5657959,2016-07-21,2016-07-21
None,Rapid Wien,AUT,1,1589.42431641,2016-07-22,2016-07-23
None,Rapid Wien,AUT,1,1596.49890137,2016-07-24,2016-07-26
None,Rapid Wien,AUT,1,1596.61132812,2016-07-27,2016-07-28
None,Rapid Wien,AUT,1,1585.01013184,2016-07-29,2016-07-31
None,Rapid Wien,AUT,1,1575.1105957,2016-08-01,2016-08-03
None,Rapid Wien,AUT,1,1572.28820801,2016-08-04,2016-08-04
None,Rapid Wien,AUT,1,1581.37072754,2016-08-05,2016-08-07
None,Rapid Wien,AUT,1,1595.71948242,2016-08-08,2016-08-13
None,Rapid Wien,AUT,1,1601.78991699,2016-08-14,2016-08-16
None,Rapid Wien,AUT,1,1603.35131836,2016-08-17,2016-08-18
98,Rapid Wien,AUT,1,1611.65039062,2016-08-19,2016-08-20
99,Rapid Wien,AUT,1,1611.65039062,2016-08-21,2016-08-21
99,Rapid Wien,AUT,1,1609.21069336,2016-08-22,2016-08-24
None,Rapid Wien,AUT,1,1602.3067627,2016-08-25,2016-08-25
99,Rapid Wien,AUT,1,1606.27270508,2016-08-26,2016-08-28
None,Rapid Wien,AUT,1,1605.10473633,2016-08-29,2016-09-10
None,Rapid Wien,AUT,1,1604.98974609,2016-09-11,2016-09-15
100,Rapid Wien,AUT,1,1611.42700195,2016-09-16,2016-09-17
97,Rapid Wien,AUT,1,1611.42700195,2016-09-18,2016-09-18
95,Rapid Wien,AUT,1,1614.24804688,2016-09-19,2016-09-21
94,Rapid Wien,AUT,1,1614.24804688,2016-09-22,2016-09-22
93,Rapid Wien,AUT,1,1614.24804688,2016-09-23,2016-09-23
94,Rapid Wien,AUT,1,1614.24804688,2016-09-24,2016-09-24
None,Rapid Wien,AUT,1,1609.21496582,2016-09-25,2016-09-25
99,Rapid Wien,AUT,1,1609.21496582,2016-09-26,2016-09-27
95,Rapid Wien,AUT,1,1609.21496582,2016-09-28,2016-09-28
98,Rapid Wien,AUT,1,1609.21496582,2016-09-29,2016-09-29
None,Rapid Wien,AUT,1,1602.76391602,2016-09-30,2016-10-01
100,Rapid Wien,AUT,1,1602.76391602,2016-10-02,2016-10-02
None,Rapid Wien,AUT,1,1587.75561523,2016-10-03,2016-10-15
None,Rapid Wien,AUT,1,1582.78063965,2016-10-16,2016-10-20
None,Rapid Wien,AUT,1,1582.39868164,2016-10-21,2016-10-23
None,Rapid Wien,AUT,1,1566.82946777,2016-10-24,2016-10-29
None,Rapid Wien,AUT,1,1572.54125977,2016-10-30,2016-11-03
None,Rapid Wien,AUT,1,1584.24206543,2016-11-04,2016-11-06
None,Rapid Wien,AUT,1,1571.57006836,2016-11-07,2016-11-20
None,Rapid Wien,AUT,1,1566.69689941,2016-11-21,2016-11-24
None,Rapid Wien,AUT,1,1554.60083008,2016-11-25,2016-11-27
None,Rapid Wien,AUT,1,1544.02050781,2016-11-28,2016-11-30
None,Rapid Wien,AUT,1,1540.23303223,2016-12-01,2016-12-03
None,Rapid Wien,AUT,1,1542.77893066,2016-12-04,2016-12-08
None,Rapid Wien,AUT,1,1552.67041016,2016-12-09,2016-12-11
None,Rapid Wien,AUT,1,1557.82116699,2016-12-12,2016-12-18
None,Rapid Wien,AUT,1,1547.51879883,2016-12-19,2017-02-12
None,Rapid Wien,AUT,1,1549.37121582,2017-02-13,2017-02-18
None,Rapid Wien,AUT,1,1544.41625977,2017-02-19,2017-02-25
None,Rapid Wien,AUT,1,1535.13781738,2017-02-26,2017-03-05
None,Rapid Wien,AUT,1,1529.08764648,2017-03-06,2017-03-12
None,Rapid Wien,AUT,1,1522.55322266,2017-03-13,2017-03-18
None,Rapid Wien,AUT,1,1516.92749023,2017-03-19,2017-04-01
None,Rapid Wien,AUT,1,1514.98730469,2017-04-02,2017-04-08
None,Rapid Wien,AUT,1,1497.88354492,2017-04-09,2017-04-15
None,Rapid Wien,AUT,1,1508.75964355,2017-04-16,2017-04-23
None,Rapid Wien,AUT,1,1496.10070801,2017-04-24,2017-04-30
None,Rapid Wien,AUT,1,1489.02905273,2017-05-01,2017-05-06
None,Rapid Wien,AUT,1,1498.93347168,2017-05-07,2017-05-13
None,Rapid Wien,AUT,1,1496.35791016,2017-05-14,2017-05-21
None,Rapid Wien,AUT,1,1503.04272461,2017-05-22,2017-05-25
None,Rapid Wien,AUT,1,1514.15307617,2017-05-26,2017-05-28
None,Rapid Wien,AUT,1,1517.75024414,2017-05-29,2017-06-29
None,Rapid Wien,AUT,1,1518.90087891,2017-06-30,2017-07-06
None,Rapid Wien,AUT,1,1518.92834473,2017-07-07,2017-07-11
None,Rapid Wien,AUT,1,1518.94360352,2017-07-12,2017-07-13
None,Rapid Wien,AUT,1,1512.1595459,2017-07-14,2017-07-19
None,Rapid Wien,AUT,1,1512.16516113,2017-07-20,2017-07-20
None,Rapid Wien,AUT,1,1521.60546875,2017-07-21,2017-07-22
None,Rapid Wien,AUT,1,1517.18103027,2017-07-23,2017-07-26
None,Rapid Wien,AUT,1,1514.9486084,2017-07-27,2017-07-27
None,Rapid Wien,AUT,1,1512.76269531,2017-07-28,2017-07-29
None,Rapid Wien,AUT,1,1523.92333984,2017-07-30,2017-08-02
None,Rapid Wien,AUT,1,1525.66955566,2017-08-03,2017-08-03
None,Rapid Wien,AUT,1,1535.05932617,2017-08-04,2017-08-06
None,Rapid Wien,AUT,1,1533.51513672,2017-08-07,2017-08-13
None,Rapid Wien,AUT,1,1521.70227051,2017-08-14,2017-08-17
None,Rapid Wien,AUT,1,1523.3873291,2017-08-18,2017-08-19
None,Rapid Wien,AUT,1,1514.08361816,2017-08-20,2017-08-24
None,Rapid Wien,AUT,1,1512.92102051,2017-08-25,2017-08-26
None,Rapid Wien,AUT,1,1516.99597168,2017-08-27,2017-09-10
None,Rapid Wien,AUT,1,1523.32104492,2017-09-11,2017-09-14
None,Rapid Wien,AUT,1,1515.24658203,2017-09-15,2017-09-16
None,Rapid Wien,AUT,1,1516.16833496,2017-09-17,2017-09-23
None,Rapid Wien,AUT,1,1522.68579102,2017-09-24,2017-09-28
None,Rapid Wien,AUT,1,1526.68774414,2017-09-29,2017-09-30
None,Rapid Wien,AUT,1,1533.13476562,2017-10-01,2017-10-14
None,Rapid Wien,AUT,1,1535.63977051,2017-10-15,2017-10-19
None,Rapid Wien,AUT,1,1531.90100098,2017-10-20,2017-10-22
None,Rapid Wien,AUT,1,1541.86755371,2017-10-23,2017-10-28
None,Rapid Wien,AUT,1,1546.59228516,2017-10-29,2017-11-02
None,Rapid Wien,AUT,1,1551.94714355,2017-11-03,2017-11-04
None,Rapid Wien,AUT,1,1554.38671875,2017-11-05,2017-11-18
None,Rapid Wien,AUT,1,1561.03295898,2017-11-19,2017-11-23
None,Rapid Wien,AUT,1,1560.49890137,2017-11-24,2017-11-26
None,Rapid Wien,AUT,1,1554.6505127,2017-11-27,2017-11-29
None,Rapid Wien,AUT,1,1542.53845215,2017-11-30,2017-12-02
None,Rapid Wien,AUT,1,1540.67602539,2017-12-03,2017-12-07
None,Rapid Wien,AUT,1,1540.89465332,2017-12-08,2017-12-09
None,Rapid Wien,AUT,1,1535.7565918,2017-12-10,2017-12-16
None,Rapid Wien,AUT,1,1546.51391602,2017-12-17,2018-02-04
None,Rapid Wien,AUT,1,1543.78771973,2018-02-05,2018-02-11
None,Rapid Wien,AUT,1,1536.03918457,2018-02-12,2018-02-15
None,Rapid Wien,AUT,1,1538.09228516,2018-02-16,2018-02-17
None,Rapid Wien,AUT,1,1536.47937012,2018-02-18,2018-02-22
None,Rapid Wien,AUT,1,1539.25500488,2018-02-23,2018-02-24
None,Rapid Wien,AUT,1,1546.09533691,2018-02-25,2018-03-04
None,Rapid Wien,AUT,1,1543.51452637,2018-03-05,2018-03-08
None,Rapid Wien,AUT,1,1548.42468262,2018-03-09,2018-03-10
None,Rapid Wien,AUT,1,1548.0703125,2018-03-11,2018-03-15
None,Rapid Wien,AUT,1,1548.61486816,2018-03-16,2018-03-17
None,Rapid Wien,AUT,1,1554.6270752,2018-03-18,2018-04-01
None,Rapid Wien,AUT,1,1565.40698242,2018-04-02,2018-04-05
None,Rapid Wien,AUT,1,1561.10217285,2018-04-06,2018-04-07
None,Rapid Wien,AUT,1,1562.84924316,2018-04-08,2018-04-12
None,Rapid Wien,AUT,1,1572.38427734,2018-04-13,2018-04-15
None,Rapid Wien,AUT,1,1589.67004395,2018-04-16,2018-04-19
100,Rapid Wien,AUT,1,1589.67004395,2018-04-20,2018-04-21
None,Rapid Wien,AUT,1,1589.67004395,2018-04-22,2018-04-22
99,Rapid Wien,AUT,1,1596.99621582,2018-04-23,2018-04-25
100,Rapid Wien,AUT,1,1596.99621582,2018-04-26,2018-04-26
None,Rapid Wien,AUT,1,1592.046875,2018-04-27,2018-04-29
None,Rapid Wien,AUT,1,1582.38061523,2018-04-30,2018-05-03
None,Rapid Wien,AUT,1,1582.34619141,2018-05-04,2018-05-05
None,Rapid Wien,AUT,1,1594.28234863,2018-05-06,2018-05-06
99,Rapid Wien,AUT,1,1594.28234863,2018-05-07,2018-05-13
None,Rapid Wien,AUT,1,1584.94799805,2018-05-14,2018-05-20
None,Rapid Wien,AUT,1,1590.55212402,2018-05-21,2018-05-27
None,Rapid Wien,AUT,1,1587.48999023,2018-05-28,2018-07-25
None,Rapid Wien,AUT,1,1584.28405762,2018-07-26,2018-07-26
None,Rapid Wien,AUT,1,1579.68591309,2018-07-27,2018-07-29
None,Rapid Wien,AUT,1,1590.25280762,2018-07-30,2018-08-01
None,Rapid Wien,AUT,1,1587.66137695,2018-08-02,2018-08-02
None,Rapid Wien,AUT,1,1584.55322266,2018-08-03,2018-08-04
None,Rapid Wien,AUT,1,1578.51098633,2018-08-05,2018-08-08
None,Rapid Wien,AUT,1,1579.06445312,2018-08-09,2018-08-09
None,Rapid Wien,AUT,1,1563.52758789,2018-08-10,2018-08-12
None,Rapid Wien,AUT,1,1557.66894531,2018-08-13,2018-08-14
None,Rapid Wien,AUT,1,1557.8170166,2018-08-15,2018-08-16
None,Rapid Wien,AUT,1,1562.59814453,2018-08-17,2018-08-19
None,Rapid Wien,AUT,1,1553.55554199,2018-08-20,2018-08-21
None,Rapid Wien,AUT,1,1553.14770508,2018-08-22,2018-08-23
None,Rapid Wien,AUT,1,1567.52648926,2018-08-24,2018-08-26
None,Rapid Wien,AUT,1,1570.0222168,2018-08-27,2018-08-29
None,Rapid Wien,AUT,1,1563.42504883,2018-08-30,2018-08-30
None,Rapid Wien,AUT,1,1565.6237793,2018-08-31,2018-09-02
None,Rapid Wien,AUT,1,1565.2557373,2018-09-03,2018-09-16
None,Rapid Wien,AUT,1,1553.16564941,2018-09-17,2018-09-20
None,Rapid Wien,AUT,1,1575.13623047,2018-09-21,2018-09-23
None,Rapid Wien,AUT,1,1572.06665039,2018-09-24,2018-09-29
None,Rapid Wien,AUT,1,1552.80664062,2018-09-30,2018-10-04
None,Rapid Wien,AUT,1,1537.56542969,2018-10-05,2018-10-07
None,Rapid Wien,AUT,1,1541.3659668,2018-10-08,2018-10-20
None,Rapid Wien,AUT,1,1522.2355957,2018-10-21,2018-10-25
None,Rapid Wien,AUT,1,1517.29724121,2018-10-26,2018-10-28
None,Rapid Wien,AUT,1,1522.43334961,2018-10-29,2018-11-04
None,Rapid Wien,AUT,1,1520.70007324,2018-11-05,2018-11-08
None,Rapid Wien,AUT,1,1529.42150879,2018-11-09,2018-11-11
None,Rapid Wien,AUT,1,1516.87414551,2018-11-12,2018-11-25
None,Rapid Wien,AUT,1,1507.4720459,2018-11-26,2018-11-29
None,Rapid Wien,AUT,1,1528.0390625,2018-11-30,2018-12-02
None,Rapid Wien,AUT,1,1533.78625488,2018-12-03,2018-12-09
None,Rapid Wien,AUT,1,1531.26416016,2018-12-10,2018-12-13
None,Rapid Wien,AUT,1,1540.63537598,2018-12-14,2018-12-16
None,Rapid Wien,AUT,1,1521.94213867,2018-12-17,2019-02-14
None,Rapid Wien,AUT,1,1515.8137207,2019-02-15,2019-02-21
None,Rapid Wien,AUT,1,1516.27380371,2019-02-22,2019-02-24
None,Rapid Wien,AUT,1,1534.81323242,2019-02-25,2019-03-02
None,Rapid Wien,AUT,1,1548.38024902,2019-03-03,2019-03-07
None,Rapid Wien,AUT,1,1542.83300781,2019-03-08,2019-03-10
None,Rapid Wien,AUT,1,1533.58911133,2019-03-11,2019-03-14
None,Rapid Wien,AUT,1,1535.54516602,2019-03-15,2019-03-17
None,Rapid Wien,AUT,1,1530.47680664,2019-03-18,2019-03-30
None,Rapid Wien,AUT,1,1536.9744873,2019-03-31,2019-04-06
None,Rapid Wien,AUT,1,1544.63696289,2019-04-07,2019-04-13
None,Rapid Wien,AUT,1,1549.1427002,2019-04-14,2019-04-20
None,Rapid Wien,AUT,1,1547.33984375,2019-04-21,2019-04-23
None,Rapid Wien,AUT,1,1554.28869629,2019-04-24,2019-04-27
None,Rapid Wien,AUT,1,1540.68603516,2019-04-28,2019-05-04
None,Rapid Wien,AUT,1,1546.4552002,2019-05-05,2019-05-11
None,Rapid Wien,AUT,1,1549.36767578,2019-05-12,2019-05-18
None,Rapid Wien,AUT,1,1540.13378906,2019-05-19,2019-05-25
None,Rapid Wien,AUT,1,1527.99841309,2019-05-26,2019-05-28
None,Rapid Wien,AUT,1,1534.5637207,2019-05-29,2019-05-30
None,Rapid Wien,AUT,1,1524.16015625,2019-05-31,2019-06-02
None,Rapid Wien,AUT,1,1525.33508301,2019-06-03,2019-07-25
None,Rapid Wien,AUT,1,1518.81408691,2019-07-26,2019-07-26
None,Rapid Wien,AUT,1,1513.61828613,2019-07-27,2019-08-01
None,Rapid Wien,AUT,1,1512.73181152,2019-08-02,2019-08-04
None,Rapid Wien,AUT,1,1509.89221191,2019-08-05,2019-08-07
None,Rapid Wien,AUT,1,1515.21411133,2019-08-08,2019-08-08
None,Rapid Wien,AUT,1,1512.42456055,2019-08-09,2019-08-10
None,Rapid Wien,AUT,1,1517.23022461,2019-08-11,2019-08-13
None,Rapid Wien,AUT,1,1522.60351562,2019-08-14,2019-08-15
None,Rapid Wien,AUT,1,1520.39013672,2019-08-16,2019-08-18
None,Rapid Wien,AUT,1,1528.77062988,2019-08-19,2019-08-20
None,Rapid Wien,AUT,1,1525.61291504,2019-08-21,2019-08-24
None,Rapid Wien,AUT,1,1518.24438477,2019-08-25,2019-08-28
None,Rapid Wien,AUT,1,1516.26574707,2019-08-29,2019-09-01
None,Rapid Wien,AUT,1,1526.76672363,2019-09-02,2019-09-15
None,Rapid Wien,AUT,1,1533.7232666,2019-09-16,2019-09-17
None,Rapid Wien,AUT,1,1536.50195312,2019-09-18,2019-09-19
None,Rapid Wien,AUT,1,1551.84436035,2019-09-20,2019-09-21
None,Rapid Wien,AUT,1,1558.81933594,2019-09-22,2019-09-29
None,Rapid Wien,AUT,1,1553.73071289,2019-09-30,2019-10-02
None,Rapid Wien,AUT,1,1552.87695312,2019-10-03,2019-10-03
None,Rapid Wien,AUT,1,1552.01391602,2019-10-04,2019-10-05
None,Rapid Wien,AUT,1,1557.72009277,2019-10-06,2019-10-20
None,Rapid Wien,AUT,1,1556.42883301,2019-10-21,2019-10-23
None,Rapid Wien,AUT,1,1552.0559082,2019-10-24,2019-10-24
None,Rapid Wien,AUT,1,1551.61645508,2019-10-25,2019-10-27
None,Rapid Wien,AUT,1,1549.32336426,2019-10-28,2019-11-02
None,Rapid Wien,AUT,1,1535.34277344,2019-11-03,2019-11-05
None,Rapid Wien,AUT,1,1536.46679688,2019-11-06,2019-11-07
None,Rapid Wien,AUT,1,1534.75170898,2019-11-08,2019-11-09
None,Rapid Wien,AUT,1,1544.43823242,2019-11-10,2019-11-24
None,Rapid Wien,AUT,1,1541.69799805,2019-11-25,2019-11-27
None,Rapid Wien,AUT,1,1545.5703125,2019-11-28,2019-11-28
None,Rapid Wien,AUT,1,1545.37011719,2019-11-29,2019-12-01
None,Rapid Wien,AUT,1,1569.70336914,2019-12-02,2019-12-08
None,Rapid Wien,AUT,1,1565.67175293,2019-12-09,2019-12-10
None,Rapid Wien,AUT,1,1563.43261719,2019-12-11,2019-12-12
None,Rapid Wien,AUT,1,1572.34387207,2019-12-13,2019-12-14
None,Rapid Wien,AUT,1,1580.5123291,2019-12-15,2020-02-16
None,Rapid Wien,AUT,1,1583.40258789,2020-02-17,2020-02-20
None,Rapid Wien,AUT,1,1576.25927734,2020-02-21,2020-02-23
None,Rapid Wien,AUT,1,1573.04138184,2020-02-24,2020-02-27
None,Rapid Wien,AUT,1,1577.37365723,2020-02-28,2020-02-28
None,Rapid Wien,AUT,1,1575.29406738,2020-02-29,2020-03-01
None,Rapid Wien,AUT,1,1579.72924805,2020-03-02,2020-03-07
None,Rapid Wien,AUT,1,1579.4909668,2020-03-08,2020-03-12
None,Rapid Wien,AUT,1,1574.01757812,2020-03-13,2020-06-03
None,Rapid Wien,AUT,1,1568.85131836,2020-06-04,2020-06-07
None,Rapid Wien,AUT,1,1578.91906738,2020-06-08,2020-06-10
None,Rapid Wien,AUT,1,1589.81958008,2020-06-11,2020-06-14
100,Rapid Wien,AUT,1,1595.30419922,2020-06-15,2020-06-16
None,Rapid Wien,AUT,1,1595.30419922,2020-06-17,2020-06-17
98,Rapid Wien,AUT,1,1599.62414551,2020-06-18,2020-06-19
97,Rapid Wien,AUT,1,1599.62414551,2020-06-20,2020-06-21
None,Rapid Wien,AUT,1,1586.64587402,2020-06-22,2020-06-24
None,Rapid Wien,AUT,1,1575.63989258,2020-06-25,2020-06-28
None,Rapid Wien,AUT,1,1581.06298828,2020-06-29,2020-07-01
None,Rapid Wien,AUT,1,1594.15270996,2020-07-02,2020-07-05
None,Rapid Wien,AUT,1,1582.0267334,2020-07-06,2020-08-05
None,Rapid Wien,AUT,1,1583.48291016,2020-08-06,2020-08-26
None,Rapid Wien,AUT,1,1593.98083496,2020-08-27,2020-09-11
99,Rapid Wien,AUT,1,1598.3927002,2020-09-12,2020-09-12
98,Rapid Wien,AUT,1,1598.3927002,2020-09-13,2020-09-15
None,Rapid Wien,AUT,1,1588.14562988,2020-09-16,2020-09-17
None,Rapid Wien,AUT,1,1584.10449219,2020-09-18,2020-09-19
None,Rapid Wien,AUT,1,1580.40234375,2020-09-20,2020-09-22
None,Rapid Wien,AUT,1,1582.4342041,2020-09-23,2020-09-24
None,Rapid Wien,AUT,1,1584.86669922,2020-09-25,2020-09-26
None,Rapid Wien,AUT,1,1589.1673584,2020-09-27,2020-09-30
None,Rapid Wien,AUT,1,1590.5604248,2020-10-01,2020-10-01
96,Rapid Wien,AUT,1,1598.46130371,2020-10-02,2020-10-02
97,Rapid Wien,AUT,1,1598.46130371,2020-10-03,2020-10-03
98,Rapid Wien,AUT,1,1598.46130371,2020-10-04,2020-10-04
85,Rapid Wien,AUT,1,1614.53076172,2020-10-05,2020-10-11
86,Rapid Wien,AUT,1,1614.53076172,2020-10-12,2020-10-18
85,Rapid Wien,AUT,1,1614.53076172,2020-10-19,2020-10-20
86,Rapid Wien,AUT,1,1614.53076172,2020-10-21,2020-10-21
86,Rapid Wien,AUT,1,1611.49536133,2020-10-22,2020-10-22
95,Rapid Wien,AUT,1,1602.3416748,2020-10-23,2020-10-24
94,Rapid Wien,AUT,1,1602.3416748,2020-10-25,2020-10-25
89,Rapid Wien,AUT,1,1609.18762207,2020-10-26,2020-10-26
91,Rapid Wien,AUT,1,1609.18762207,2020-10-27,2020-10-27
93,Rapid Wien,AUT,1,1607.25891113,2020-10-28,2020-10-28
91,Rapid Wien,AUT,1,1607.25891113,2020-10-29,2020-10-29
90,Rapid Wien,AUT,1,1606.46630859,2020-10-30,2020-10-30
91,Rapid Wien,AUT,1,1606.46630859,2020-10-31,2020-11-01
90,Rapid Wien,AUT,1,1610.68835449,2020-11-02,2020-11-02
91,Rapid Wien,AUT,1,1610.68835449,2020-11-03,2020-11-03
93,Rapid Wien,AUT,1,1607.54626465,2020-11-04,2020-11-05
92,Rapid Wien,AUT,1,1609.90783691,2020-11-06,2020-11-08
89,Rapid Wien,AUT,1,1613.68566895,2020-11-09,2020-11-20
90,Rapid Wien,AUT,1,1613.68566895,2020-11-21,2020-11-22
96,Rapid Wien,AUT,1,1600.61010742,2020-11-23,2020-11-24
98,Rapid Wien,AUT,1,1600.61010742,2020-11-25,2020-11-25
99,Rapid Wien,AUT,1,1599.73962402,2020-11-26,2020-11-26
None,Rapid Wien,AUT,1,1589.3260498,2020-11-27,2020-11-29
None,Rapid Wien,AUT,1,1585.0670166,2020-11-30,2020-12-01
None,Rapid Wien,AUT,1,1588.29418945,2020-12-02,2020-12-03
None,Rapid Wien,AUT,1,1589.18127441,2020-12-04,2020-12-06
100,Rapid Wien,AUT,1,1595.63977051,2020-12-07,2020-12-08
None,Rapid Wien,AUT,1,1595.63977051,2020-12-09,2020-12-09
None,Rapid Wien,AUT,1,1592.3112793,2020-12-10,2020-12-10
99,Rapid Wien,AUT,1,1595.50549316,2020-12-11,2020-12-12
100,Rapid Wien,AUT,1,1595.50549316,2020-12-13,2020-12-13
None,Rapid Wien,AUT,1,1571.82531738,2020-12-14,2020-12-19
None,Rapid Wien,AUT,1,1574.86987305,2020-12-20,2021-01-22
None,Rapid Wien,AUT,1,1584.95019531,2021-01-23,2021-01-27
None,Rapid Wien,AUT,1,1588.56787109,2021-01-28,2021-01-31
94,Rapid Wien,AUT,1,1598.34863281,2021-02-01,2021-02-04
93,Rapid Wien,AUT,1,1598.34863281,2021-02-05,2021-02-05
94,Rapid Wien,AUT,1,1598.34863281,2021-02-06,2021-02-07
95,Rapid Wien,AUT,1,1598.34863281,2021-02-08,2021-02-09
92,Rapid Wien,AUT,1,1604.4317627,2021-02-10,2021-02-13
95,Rapid Wien,AUT,1,1598.90405273,2021-02-14,2021-02-14
94,Rapid Wien,AUT,1,1598.90405273,2021-02-15,2021-02-15
95,Rapid Wien,AUT,1,1598.90405273,2021-02-16,2021-02-16
96,Rapid Wien,AUT,1,1598.90405273,2021-02-17,2021-02-17
97,Rapid Wien,AUT,1,1598.90405273,2021-02-18,2021-02-18
100,Rapid Wien,AUT,1,1593.41577148,2021-02-19,2021-02-20
99,Rapid Wien,AUT,1,1593.41577148,2021-02-21,2021-02-21
None,Rapid Wien,AUT,1,1587.51049805,2021-02-22,2021-02-24
None,Rapid Wien,AUT,1,1586.46875,2021-02-25,2021-02-25
None,Rapid Wien,AUT,1,1584.40209961,2021-02-26,2021-02-27
None,Rapid Wien,AUT,1,1587.15576172,2021-02-28,2021-02-28
100,Rapid Wien,AUT,1,1587.15576172,2021-03-01,2021-03-03
None,Rapid Wien,AUT,1,1587.15576172,2021-03-04,2021-03-07
None,Rapid Wien,AUT,1,1584.45690918,2021-03-08,2021-03-14
99,Rapid Wien,AUT,1,1593.07836914,2021-03-15,2021-03-15
98,Rapid Wien,AUT,1,1593.07836914,2021-03-16,2021-03-20
99,Rapid Wien,AUT,1,1593.07836914,2021-03-21,2021-03-21
None,Rapid Wien,AUT,1,1588.6739502,2021-03-22,2021-04-04
92,Rapid Wien,AUT,1,1606.78356934,2021-04-05,2021-04-05
93,Rapid Wien,AUT,1,1606.78356934,2021-04-06,2021-04-06
91,Rapid Wien,AUT,1,1606.78356934,2021-04-07,2021-04-07
92,Rapid Wien,AUT,1,1606.78356934,2021-04-08,2021-04-08
93,Rapid Wien,AUT,1,1606.78356934,2021-04-09,2021-04-10
95,Rapid Wien,AUT,1,1606.78356934,2021-04-11,2021-04-11
100,Rapid Wien,AUT,1,1597.63537598,2021-04-12,2021-04-14
None,Rapid Wien,AUT,1,1597.63537598,2021-04-15,2021-04-18
None,Rapid Wien,AUT,1,1594.28649902,2021-04-19,2021-04-21
None,Rapid Wien,AUT,1,1595.17224121,2021-04-22,2021-04-25
