club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
SS Lazio,Josip Elez,20,Centre-Back,Honvéd,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Milan,Gabriel Paletta,28,Centre-Back,Parma,£2.25m,in,Winter,2.25,Serie A,2014,2014/2015
AC Milan,Suso,21,Right Winger,Liverpool,£1.17m,in,Winter,1.17,Serie A,2014,2014/2015
AC Milan,Fernando Torres,30,Centre-Forward,Chelsea,£900Th.,in,Winter,0.9,Serie A,2014,2014/2015
AC Milan,Mattia Destro,23,Centre-Forward,AS Roma,Loan fee:£450Th.,in,Winter,0.45,Serie A,2014,2014/2015
AC Milan,Alessio Cerci,27,Right Winger,Atlético Madrid,Loan,in,Winter,0,Serie A,2014,2014/2015
AC Milan,Salvatore Bocchetti,28,Centre-Back,Spartak Moscow,Loan,in,Winter,0,Serie A,2014,2014/2015
AC Milan,Luca Antonelli,27,Left-Back,Genoa,Loan,in,Winter,0,Serie A,2014,2014/2015
AC Milan,Riccardo Saponara,23,Attacking Midfield,FC Empoli,Loan fee:£450Th.,out,Winter,0.45,Serie A,2014,2014/2015
AC Milan,Kingsley Boateng,20,Right Winger,Bari,Free transfer,out,Winter,0,Serie A,2014,2014/2015
AC Milan,Alessandro Matri,30,Centre-Forward,Juventus,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Milan,Gianmarco Zigoni,23,Centre-Forward,SPAL,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Milan,Johad Ferretti,20,Right-Back,Matera,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Milan,Andrea Petagna,19,Centre-Forward,Vicenza,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Milan,Antonio Nocerino,29,Central Midfield,Parma,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Milan,Nnamdi Oduamadi,24,Right Winger,Latina Calcio,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Milan,M'Baye Niang,20,Centre-Forward,Genoa,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Milan,Ezekiel Henty,21,Centre-Forward,NK Olimpija,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Milan,Edoardo Pazzagli,25,Goalkeeper,Lucchese,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Milan,Krisztián Tamás,19,Left-Back,Slavia Prague,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Milan,Fernando Torres,30,Centre-Forward,Atlético Madrid,Loan,out,Winter,0,Serie A,2014,2014/2015
SSC Napoli,Manolo Gabbiadini,23,Centre-Forward,Sampdoria,£11.25m,in,Winter,11.25,Serie A,2014,2014/2015
SSC Napoli,Ivan Strinic,27,Left-Back,Dnipro,Free transfer,in,Winter,0,Serie A,2014,2014/2015
SSC Napoli,Francis Obeng,28,Central Midfield,Santarcangelo,?,in,Winter,NA,Serie A,2014,2014/2015
SSC Napoli,Antonio Rosati,31,Goalkeeper,Fiorentina,Free transfer,out,Winter,0,Serie A,2014,2014/2015
SSC Napoli,Soma Novothny,20,Centre-Forward,Südtirol,Loan,out,Winter,0,Serie A,2014,2014/2015
SSC Napoli,Emanuele Allegra,20,Centre-Back,Südtirol,Loan,out,Winter,0,Serie A,2014,2014/2015
SSC Napoli,Gennaro Tutino,18,Left Winger,AS Gubbio,Loan,out,Winter,0,Serie A,2014,2014/2015
SSC Napoli,Josip Radosevic,20,Defensive Midfield,HNK Rijeka,Loan,out,Winter,0,Serie A,2014,2014/2015
SSC Napoli,Francis Obeng,28,Central Midfield,Santarcangelo,Loan,out,Winter,0,Serie A,2014,2014/2015
SSC Napoli,Giuseppe Palma,21,Central Midfield,Kauno Zalgiris,Loan,out,Winter,0,Serie A,2014,2014/2015
US Palermo,Julián Velázquez,24,Centre-Back,Independiente,Free transfer,in,Winter,0,Serie A,2014,2014/2015
US Palermo,Mato Jajalo,26,Defensive Midfield,HNK Rijeka,Free transfer,in,Winter,0,Serie A,2014,2014/2015
US Palermo,Danilo Ortíz,22,Centre-Back,Cerro Porteño,Loan,in,Winter,0,Serie A,2014,2014/2015
US Palermo,Andrea Rispoli,26,Right-Back,Parma,Loan,in,Winter,0,Serie A,2014,2014/2015
US Palermo,Accursio Bentivegna,18,Left Winger,Palermo U19,-,in,Winter,0,Serie A,2014,2014/2015
US Palermo,Ezequiel Muñoz,24,Centre-Back,Sampdoria,Loan fee:£450Th.,out,Winter,0.45,Serie A,2014,2014/2015
US Palermo,Cephas Malele,21,Centre-Forward,Trapani,Loan,out,Winter,0,Serie A,2014,2014/2015
US Palermo,Granddi N'Goyi,26,Defensive Midfield,Leeds,Loan,out,Winter,0,Serie A,2014,2014/2015
US Palermo,Julián Velázquez,24,Centre-Back,Gaz Metan,Loan,out,Winter,0,Serie A,2014,2014/2015
US Palermo,Stefano Cerniglia,21,Central Midfield,Torres,Free transfer,out,Winter,0,Serie A,2014,2014/2015
US Palermo,Sol Bamba,30,Centre-Back,Leeds,Loan,out,Winter,0,Serie A,2014,2014/2015
US Palermo,Eros Pisano,27,Right-Back,Hellas Verona,Loan,out,Winter,0,Serie A,2014,2014/2015
US Palermo,Davide Petermann,20,Defensive Midfield,Torres,Loan,out,Winter,0,Serie A,2014,2014/2015
US Palermo,Carlos Embalo,20,Left Winger,Lecce,Loan,out,Winter,0,Serie A,2014,2014/2015
US Palermo,Ignacio Lores,23,Right Winger,Varese,Loan,out,Winter,0,Serie A,2014,2014/2015
US Palermo,Salvatore Aronica,36,Centre-Back,Without Club,-,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Andi Lila,28,Defensive Midfield,PAS Giannina,Loan,in,Winter,0,Serie A,2014,2014/2015
Parma FC,Antonio Nocerino,29,Central Midfield,AC Milan,Loan,in,Winter,0,Serie A,2014,2014/2015
Parma FC,Silvestre Varela,29,Left Winger,FC Porto,Loan,in,Winter,0,Serie A,2014,2014/2015
Parma FC,Cristian Rodríguez,29,Central Midfield,Atlético Madrid,Loan,in,Winter,0,Serie A,2014,2014/2015
Parma FC,Gabriel Paletta,28,Centre-Back,AC Milan,£2.25m,out,Winter,2.25,Serie A,2014,2014/2015
Parma FC,Pietro Tripoli,27,Left Winger,Ascoli,Free transfer,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Zoran Svonja,18,Defensive Midfield,Donji Srem,Free transfer,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Daniele Bazzoffia,26,Right Winger,Cittadella,Free transfer,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Mauro Cioffi,20,Centre-Forward,FK Berane,Free transfer,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Alessandro Luparini,21,Centre-Forward,Melfi,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Dario Castaldo,19,Centre-Back,Trestina,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Simone Addessi,20,Left Winger,Fondi,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Lucas Souza,24,Defensive Midfield,Moreirense,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Irfan Sahman,21,Midfielder,Jedinstvo Bijelo Polje,?,out,Winter,NA,Serie A,2014,2014/2015
Parma FC,Andrea Rispoli,26,Right-Back,US Palermo,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Andrea Scicchitano,22,Central Midfield,Tuttocuoio,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Nicola Pozzi,28,Centre-Forward,Chievo Verona,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Marco Modolo,25,Centre-Back,Carpi,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Badara Sarr,20,Central Midfield,Catanzaro,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Daniele Bernasconi,22,Centre-Forward,Monza,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Vittorio Attili,19,Attacking Midfield,Gualdo,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Salvatore Russo,18,Right-Back,Ribelle,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Luca Berardocco,24,Defensive Midfield,Como,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Gianluca Musacci,27,Central Midfield,Pro Vercelli,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Stefan Ristovski,22,Right-Back,Latina Calcio,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Giuseppe Caccavallo,27,Right Winger,Casertana,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Yves Bationo,21,Central Midfield,San Marino,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Mattia Sprocati,21,Right Winger,Pro Vercelli,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Andrea Rossini,24,Goalkeeper,Savona,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Manuel Giandonato,23,Central Midfield,Catanzaro,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Gianluca Turchetta,23,Left Winger,Barletta,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Joyce Anacoura,20,Goalkeeper,Pontedera,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Matteo Legittimo,25,Left-Back,Grosseto,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Vito Falconieri,28,Centre-Forward,Santarcangelo,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Andrea Rossi,28,Left-Back,Pescara,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Mirko Pigliacelli,21,Goalkeeper,Frosinone,?,out,Winter,NA,Serie A,2014,2014/2015
Parma FC,Soufiane Bidaoui,24,Left Winger,Latina Calcio,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Alex Cordaz,32,Goalkeeper,Crotone,Loan,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Marijan Coric,20,Goalkeeper,Without Club,-,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Felipe,30,Centre-Back,Without Club,-,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Carmine De Sena,23,Centre-Forward,Without Club,-,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Jonas Portin,28,Centre-Back,Retired,-,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Antonio Cassano,32,Second Striker,Without Club,-,out,Winter,0,Serie A,2014,2014/2015
Parma FC,Mirko Velardi,26,Central Midfield,Without Club,-,out,Winter,0,Serie A,2014,2014/2015
AS Roma,Seydou Doumbia,27,Centre-Forward,CSKA Moscow,£12.96m,in,Winter,12.96,Serie A,2014,2014/2015
AS Roma,Mapou Yanga-Mbiwa,25,Centre-Back,Newcastle,£6.62m,in,Winter,6.62,Serie A,2014,2014/2015
AS Roma,Víctor Ibarbo,24,Second Striker,Cagliari Calcio,Loan fee:£2.25m,in,Winter,2.25,Serie A,2014,2014/2015
AS Roma,Kevin Méndez,18,Centre-Forward,Peñarol,£1.62m,in,Winter,1.62,Serie A,2014,2014/2015
AS Roma,Nicolás Spolli,31,Centre-Back,Catania,Loan fee:£1.35m,in,Winter,1.35,Serie A,2014,2014/2015
AS Roma,Daniele Verde,18,Right Winger,Roma U19,-,in,Winter,0,Serie A,2014,2014/2015
AS Roma,Tin Jedvaj,19,Centre-Back,Bay. Leverkusen,£6.30m,out,Winter,6.3,Serie A,2014,2014/2015
AS Roma,Mattia Destro,23,Centre-Forward,AC Milan,Loan fee:£450Th.,out,Winter,0.45,Serie A,2014,2014/2015
AS Roma,Gianluca Leonardi,21,Centre-Forward,Rieti,Free transfer,out,Winter,0,Serie A,2014,2014/2015
AS Roma,Marco Borriello,32,Centre-Forward,Genoa,Free transfer,out,Winter,0,Serie A,2014,2014/2015
AS Roma,Urby Emanuelson,28,Central Midfield,Atalanta,Free transfer,out,Winter,0,Serie A,2014,2014/2015
AS Roma,Alexis Ferrante,19,Centre-Forward,Savoia,Loan,out,Winter,0,Serie A,2014,2014/2015
AS Roma,Matteo Ricci,20,Defensive Midfield,Pistoiese,Loan,out,Winter,0,Serie A,2014,2014/2015
AS Roma,Jonatan Lucca,20,Central Midfield,Atlético-PR B,?,out,Winter,NA,Serie A,2014,2014/2015
AS Roma,Kevin Méndez,18,Centre-Forward,Perugia,Loan,out,Winter,0,Serie A,2014,2014/2015
AS Roma,Michele Somma,19,Centre-Back,FC Empoli,Loan,out,Winter,0,Serie A,2014,2014/2015
AS Roma,Stefano Pettinari,23,Centre-Forward,Pescara,Loan,out,Winter,0,Serie A,2014,2014/2015
AS Roma,Amato Ciciretti,21,Right Winger,ACR Messina,Loan,out,Winter,0,Serie A,2014,2014/2015
UC Sampdoria,Joaquín Correa,20,Second Striker,Estudiantes,£7.56m,in,Winter,7.56,Serie A,2014,2014/2015
UC Sampdoria,Federico Bonazzoli,17,Centre-Forward,Inter,£4.05m,in,Winter,4.05,Serie A,2014,2014/2015
UC Sampdoria,Ezequiel Muñoz,24,Centre-Back,US Palermo,Loan fee:£450Th.,in,Winter,0.45,Serie A,2014,2014/2015
UC Sampdoria,Andrea Coda,29,Centre-Back,Udinese Calcio,Loan,in,Winter,0,Serie A,2014,2014/2015
UC Sampdoria,Samuel Eto'o,33,Centre-Forward,Everton,Free transfer,in,Winter,0,Serie A,2014,2014/2015
UC Sampdoria,Afriyie Acquah,23,Central Midfield,TSG Hoffenheim,Loan,in,Winter,0,Serie A,2014,2014/2015
UC Sampdoria,Alberto Frison,26,Goalkeeper,Catania,Loan,in,Winter,0,Serie A,2014,2014/2015
UC Sampdoria,Luis Muriel,23,Centre-Forward,Udinese Calcio,Loan,in,Winter,0,Serie A,2014,2014/2015
UC Sampdoria,Fabrice Olinga,18,Left Winger,Apol. Limassol,?,in,Winter,NA,Serie A,2014,2014/2015
UC Sampdoria,Manolo Gabbiadini,23,Centre-Forward,SSC Napoli,£11.25m,out,Winter,11.25,Serie A,2014,2014/2015
UC Sampdoria,Daniele Gastaldello,31,Centre-Back,Bologna,£720Th.,out,Winter,0.72,Serie A,2014,2014/2015
UC Sampdoria,Pontons Paz,20,Left Winger,Petrolero Y,Loan,out,Winter,0,Serie A,2014,2014/2015
UC Sampdoria,Simone Dejori,19,Left-Back,Pavia,Loan,out,Winter,0,Serie A,2014,2014/2015
UC Sampdoria,Federico Bonazzoli,17,Centre-Forward,Inter,Loan,out,Winter,0,Serie A,2014,2014/2015
UC Sampdoria,Nenad Krsticic,24,Central Midfield,Bologna,Loan,out,Winter,0,Serie A,2014,2014/2015
UC Sampdoria,Mattia Lombardo,19,Defensive Midfield,Pontedera,Loan,out,Winter,0,Serie A,2014,2014/2015
UC Sampdoria,Michele Fornasier,21,Centre-Back,Pescara,Loan,out,Winter,0,Serie A,2014,2014/2015
UC Sampdoria,Angelo da Costa,31,Goalkeeper,Bologna,?,out,Winter,NA,Serie A,2014,2014/2015
UC Sampdoria,Francesco Fedato,22,Left Winger,Modena,Loan,out,Winter,0,Serie A,2014,2014/2015
UC Sampdoria,Gianluca Sansone,27,Centre-Forward,Bologna,Loan,out,Winter,0,Serie A,2014,2014/2015
UC Sampdoria,Fabrice Olinga,18,Left Winger,FC Viitorul,Loan,out,Winter,0,Serie A,2014,2014/2015
US Sassuolo,Alessio Vita,21,Central Midfield,Monza,Free transfer,in,Winter,0,Serie A,2014,2014/2015
US Sassuolo,Dejan Lazarevic,24,Left Winger,Chievo Verona,Loan,in,Winter,0,Serie A,2014,2014/2015
US Sassuolo,Anastasios Donis,18,Centre-Forward,Juventus,Loan,in,Winter,0,Serie A,2014,2014/2015
US Sassuolo,Cesare Natali,35,Centre-Back,Without Club,-,in,Winter,0,Serie A,2014,2014/2015
US Sassuolo,Leonardo Pavoletti,26,Centre-Forward,Genoa,Loan fee:£450Th.,out,Winter,0.45,Serie A,2014,2014/2015
US Sassuolo,Raffaele D'Orsi,23,Centre-Back,Catanzaro,Free transfer,out,Winter,0,Serie A,2014,2014/2015
US Sassuolo,Thomas Manfredini,34,Centre-Back,Vicenza,Loan,out,Winter,0,Serie A,2014,2014/2015
US Sassuolo,Aladje,21,Centre-Forward,Real Vicenza,Loan,out,Winter,0,Serie A,2014,2014/2015
US Sassuolo,Alessio Vita,21,Central Midfield,Vicenza,Loan,out,Winter,0,Serie A,2014,2014/2015
US Sassuolo,Lorenzo Ariaudo,25,Centre-Back,Genoa,Loan,out,Winter,0,Serie A,2014,2014/2015
US Sassuolo,Ettore Gliozzi,19,Centre-Forward,Forlì,Loan,out,Winter,0,Serie A,2014,2014/2015
Torino FC,Maxi López,30,Centre-Forward,Chievo Verona,Free transfer,in,Winter,0,Serie A,2014,2014/2015
Torino FC,Salvador Ichazo,23,Goalkeeper,Danubio FC,Loan,in,Winter,0,Serie A,2014,2014/2015
Torino FC,Álvaro González,30,Central Midfield,Lazio,Loan,in,Winter,0,Serie A,2014,2014/2015
Torino FC,Jean-François Gillet,35,Goalkeeper,Catania,£180Th.,out,Winter,0.18,Serie A,2014,2014/2015
Torino FC,Boubakary Diarra,21,Defensive Midfield,Kruoja,Free transfer,out,Winter,0,Serie A,2014,2014/2015
Torino FC,Alen Stevanovic,24,Left Winger,Spezia Calcio,Loan,out,Winter,0,Serie A,2014,2014/2015
Torino FC,Abou Diop,21,Centre-Forward,Matera,Loan,out,Winter,0,Serie A,2014,2014/2015
Torino FC,Marcelo Larrondo,26,Centre-Forward,Tigre,Loan,out,Winter,0,Serie A,2014,2014/2015
Torino FC,Emmanuel Gyasi,21,Left Winger,Mantova,Loan,out,Winter,0,Serie A,2014,2014/2015
Torino FC,Alessandro Comentale,20,Defensive Midfield,Monza,Loan,out,Winter,0,Serie A,2014,2014/2015
Torino FC,Juan Sánchez Miño,25,Left-Back,Estudiantes,Loan,out,Winter,0,Serie A,2014,2014/2015
Udinese Calcio,Stipe Perica,19,Centre-Forward,Chelsea,Loan,in,Winter,0,Serie A,2014,2014/2015
Udinese Calcio,Odion Ighalo,25,Centre-Forward,Watford,£7.20m,out,Winter,7.2,Serie A,2014,2014/2015
Udinese Calcio,Nicola Belmonte,27,Centre-Back,Catania,Free transfer,out,Winter,0,Serie A,2014,2014/2015
Udinese Calcio,Andrea Coda,29,Centre-Back,Sampdoria,Loan,out,Winter,0,Serie A,2014,2014/2015
Udinese Calcio,Alexandre Coeff,22,Centre-Back,Mouscron,Loan,out,Winter,0,Serie A,2014,2014/2015
Udinese Calcio,Ivan Kelava,26,Goalkeeper,Spartak Trnava,Loan,out,Winter,0,Serie A,2014,2014/2015
Udinese Calcio,Masahudu Alhassan,22,Left-Back,Latina Calcio,Loan,out,Winter,0,Serie A,2014,2014/2015
Udinese Calcio,Zeljko Brkic,28,Goalkeeper,Cagliari Calcio,Loan,out,Winter,0,Serie A,2014,2014/2015
Udinese Calcio,Pape Dia,21,Left Winger,San Marino,Loan,out,Winter,0,Serie A,2014,2014/2015
Udinese Calcio,Agostino Camigliano,20,Centre-Back,Cittadella,Loan,out,Winter,0,Serie A,2014,2014/2015
Udinese Calcio,Luis Muriel,23,Centre-Forward,Sampdoria,Loan,out,Winter,0,Serie A,2014,2014/2015
Udinese Calcio,Wojciech Pawlowski,22,Goalkeeper,Bytovia Bytow,Loan,out,Winter,0,Serie A,2014,2014/2015
Udinese Calcio,Matías Campos Toro,25,Left-Back,Arsenal FC,Loan,out,Winter,0,Serie A,2014,2014/2015
Udinese Calcio,Tom Syku,19,Centre-Back,Imolese,Loan,out,Winter,0,Serie A,2014,2014/2015
Udinese Calcio,Davide Faraoni,23,Right-Back,Perugia,Loan,out,Winter,0,Serie A,2014,2014/2015
Udinese Calcio,Albert Riera,32,Left Winger,Without Club,-,out,Winter,0,Serie A,2014,2014/2015
