Rank,Club,Country,Level,Elo,From,To
23,Wolves,ENG,1,1753.73791504,1971-03-08,1971-03-09
23,Wolves,ENG,1,1749.69897461,1971-03-10,1971-03-10
24,Wolves,ENG,1,1740.84216309,1971-03-11,1971-03-13
24,Wolves,ENG,1,1746.20349121,1971-03-14,1971-03-20
18,Wolves,ENG,1,1758.72802734,1971-03-21,1971-03-21
20,Wolves,ENG,1,1758.72802734,1971-03-22,1971-03-23
21,Wolves,ENG,1,1758.72802734,1971-03-24,1971-03-24
21,Wolves,ENG,1,1761.10766602,1971-03-25,1971-03-30
20,Wolves,ENG,1,1761.10766602,1971-03-31,1971-03-31
19,Wolves,ENG,1,1767.75390625,1971-04-01,1971-04-03
17,Wolves,ENG,1,1774.70874023,1971-04-04,1971-04-04
16,Wolves,ENG,1,1774.70874023,1971-04-05,1971-04-07
19,Wolves,ENG,1,1767.87512207,1971-04-08,1971-04-09
18,Wolves,ENG,1,1767.87512207,1971-04-10,1971-04-10
16,Wolves,ENG,1,1778.12963867,1971-04-11,1971-04-12
17,Wolves,ENG,1,1771.91809082,1971-04-13,1971-04-17
20,Wolves,ENG,1,1760.81506348,1971-04-18,1971-04-24
19,Wolves,ENG,1,1768.75878906,1971-04-25,1971-04-28
20,Wolves,ENG,1,1763.77453613,1971-04-29,1971-05-01
19,Wolves,ENG,1,1767.0925293,1971-05-02,1971-05-02
20,Wolves,ENG,1,1767.0925293,1971-05-03,1971-05-19
20,Wolves,ENG,1,1766.62756348,1971-05-20,1971-05-21
20,Wolves,ENG,1,1770.79223633,1971-05-22,1971-05-23
18,Wolves,ENG,1,1770.79223633,1971-05-24,1971-08-14
17,Wolves,ENG,1,1768.82263184,1971-08-15,1971-08-17
18,Wolves,ENG,1,1764.44616699,1971-08-18,1971-08-18
20,Wolves,ENG,1,1764.44616699,1971-08-19,1971-08-21
19,Wolves,ENG,1,1770.23193359,1971-08-22,1971-08-24
18,Wolves,ENG,1,1774.77294922,1971-08-25,1971-08-28
19,Wolves,ENG,1,1772.17578125,1971-08-29,1971-08-31
18,Wolves,ENG,1,1774.58361816,1971-09-01,1971-09-04
17,Wolves,ENG,1,1784.0982666,1971-09-05,1971-09-11
18,Wolves,ENG,1,1779.46374512,1971-09-12,1971-09-12
17,Wolves,ENG,1,1779.46374512,1971-09-13,1971-09-14
17,Wolves,ENG,1,1779.49499512,1971-09-15,1971-09-15
16,Wolves,ENG,1,1784.34094238,1971-09-16,1971-09-18
17,Wolves,ENG,1,1774.41796875,1971-09-19,1971-09-25
17,Wolves,ENG,1,1778.83972168,1971-09-26,1971-09-28
17,Wolves,ENG,1,1778.85571289,1971-09-29,1971-09-29
23,Wolves,ENG,1,1750.69970703,1971-09-30,1971-09-30
21,Wolves,ENG,1,1750.69970703,1971-10-01,1971-10-02
24,Wolves,ENG,1,1743.78112793,1971-10-03,1971-10-03
23,Wolves,ENG,1,1743.78112793,1971-10-04,1971-10-09
22,Wolves,ENG,1,1749.5994873,1971-10-10,1971-10-13
21,Wolves,ENG,1,1749.5994873,1971-10-14,1971-10-16
24,Wolves,ENG,1,1741.32226562,1971-10-17,1971-10-20
19,Wolves,ENG,1,1760.11499023,1971-10-21,1971-10-23
21,Wolves,ENG,1,1753.0670166,1971-10-24,1971-10-30
23,Wolves,ENG,1,1748.88842773,1971-10-31,1971-10-31
22,Wolves,ENG,1,1748.88842773,1971-11-01,1971-11-02
22,Wolves,ENG,1,1749.5748291,1971-11-03,1971-11-03
20,Wolves,ENG,1,1746.19372559,1971-11-04,1971-11-06
23,Wolves,ENG,1,1738.6998291,1971-11-07,1971-11-13
22,Wolves,ENG,1,1745.05761719,1971-11-14,1971-11-20
19,Wolves,ENG,1,1759.77819824,1971-11-21,1971-11-21
20,Wolves,ENG,1,1759.77819824,1971-11-22,1971-11-23
16,Wolves,ENG,1,1773.49023438,1971-11-24,1971-11-27
14,Wolves,ENG,1,1780.10900879,1971-11-28,1971-12-04
16,Wolves,ENG,1,1773.75756836,1971-12-05,1971-12-08
16,Wolves,ENG,1,1782.16015625,1971-12-09,1971-12-11
16,Wolves,ENG,1,1783.05285645,1971-12-12,1971-12-15
16,Wolves,ENG,1,1784.3338623,1971-12-16,1971-12-18
15,Wolves,ENG,1,1789.57678223,1971-12-19,1971-12-27
13,Wolves,ENG,1,1796.421875,1971-12-28,1972-01-01
12,Wolves,ENG,1,1800.95812988,1972-01-02,1972-01-08
10,Wolves,ENG,1,1815.79797363,1972-01-09,1972-01-22
11,Wolves,ENG,1,1811.77111816,1972-01-23,1972-01-29
13,Wolves,ENG,1,1801.99353027,1972-01-30,1972-02-12
11,Wolves,ENG,1,1804.91210938,1972-02-13,1972-02-19
12,Wolves,ENG,1,1804.4654541,1972-02-20,1972-02-26
13,Wolves,ENG,1,1798.15319824,1972-02-27,1972-03-04
16,Wolves,ENG,1,1793.18444824,1972-03-05,1972-03-07
16,Wolves,ENG,1,1796.51867676,1972-03-08,1972-03-08
15,Wolves,ENG,1,1808.53271484,1972-03-09,1972-03-11
13,Wolves,ENG,1,1814.9173584,1972-03-12,1972-03-18
11,Wolves,ENG,1,1823.50292969,1972-03-19,1972-03-21
11,Wolves,ENG,1,1822.79077148,1972-03-22,1972-03-22
11,Wolves,ENG,1,1821.15844727,1972-03-23,1972-03-25
11,Wolves,ENG,1,1820.73937988,1972-03-26,1972-04-01
12,Wolves,ENG,1,1806.20544434,1972-04-02,1972-04-04
11,Wolves,ENG,1,1806.20544434,1972-04-05,1972-04-05
9,Wolves,ENG,1,1813.84545898,1972-04-06,1972-04-08
10,Wolves,ENG,1,1809.04528809,1972-04-09,1972-04-09
11,Wolves,ENG,1,1809.04528809,1972-04-10,1972-04-12
14,Wolves,ENG,1,1793.1394043,1972-04-13,1972-04-15
17,Wolves,ENG,1,1779.25292969,1972-04-16,1972-04-19
15,Wolves,ENG,1,1787.73632812,1972-04-20,1972-04-22
15,Wolves,ENG,1,1793.66174316,1972-04-23,1972-04-25
15,Wolves,ENG,1,1802.40576172,1972-04-26,1972-04-27
14,Wolves,ENG,1,1802.40576172,1972-04-28,1972-04-28
15,Wolves,ENG,1,1788.82641602,1972-04-29,1972-05-01
14,Wolves,ENG,1,1788.82641602,1972-05-02,1972-05-03
16,Wolves,ENG,1,1777.44995117,1972-05-04,1972-05-07
17,Wolves,ENG,1,1777.44995117,1972-05-08,1972-05-08
15,Wolves,ENG,1,1785.07348633,1972-05-09,1972-05-14
16,Wolves,ENG,1,1785.07348633,1972-05-15,1972-05-17
16,Wolves,ENG,1,1787.48632812,1972-05-18,1972-05-20
15,Wolves,ENG,1,1787.48632812,1972-05-21,1972-06-03
16,Wolves,ENG,1,1787.48632812,1972-06-04,1972-08-12
17,Wolves,ENG,1,1781.47424316,1972-08-13,1972-08-15
17,Wolves,ENG,1,1774.57250977,1972-08-16,1972-08-19
17,Wolves,ENG,1,1781.4050293,1972-08-20,1972-08-22
17,Wolves,ENG,1,1787.2734375,1972-08-23,1972-08-26
17,Wolves,ENG,1,1787.31140137,1972-08-27,1972-08-29
14,Wolves,ENG,1,1794.55029297,1972-08-30,1972-09-02
14,Wolves,ENG,1,1796.56713867,1972-09-03,1972-09-09
16,Wolves,ENG,1,1791.52172852,1972-09-10,1972-09-12
15,Wolves,ENG,1,1792.86364746,1972-09-13,1972-09-13
15,Wolves,ENG,1,1799.08691406,1972-09-14,1972-09-14
15,Wolves,ENG,1,1799.02209473,1972-09-15,1972-09-16
12,Wolves,ENG,1,1803.38208008,1972-09-17,1972-09-17
13,Wolves,ENG,1,1803.38208008,1972-09-18,1972-09-20
14,Wolves,ENG,1,1803.38208008,1972-09-21,1972-09-23
14,Wolves,ENG,1,1803.18273926,1972-09-24,1972-09-26
14,Wolves,ENG,1,1804.28845215,1972-09-27,1972-09-27
12,Wolves,ENG,1,1798.54846191,1972-09-28,1972-09-30
13,Wolves,ENG,1,1801.66918945,1972-10-01,1972-10-07
12,Wolves,ENG,1,1803.78430176,1972-10-08,1972-10-08
11,Wolves,ENG,1,1803.78430176,1972-10-09,1972-10-14
13,Wolves,ENG,1,1796.37854004,1972-10-15,1972-10-21
14,Wolves,ENG,1,1788.609375,1972-10-22,1972-10-24
13,Wolves,ENG,1,1789.07568359,1972-10-25,1972-10-25
11,Wolves,ENG,1,1800.41223145,1972-10-26,1972-10-28
13,Wolves,ENG,1,1787.92919922,1972-10-29,1972-11-04
13,Wolves,ENG,1,1789.92456055,1972-11-05,1972-11-07
13,Wolves,ENG,1,1790.07043457,1972-11-08,1972-11-08
13,Wolves,ENG,1,1788.88513184,1972-11-09,1972-11-11
18,Wolves,ENG,1,1774.52282715,1972-11-12,1972-11-12
17,Wolves,ENG,1,1774.52282715,1972-11-13,1972-11-18
18,Wolves,ENG,1,1762.88635254,1972-11-19,1972-11-21
19,Wolves,ENG,1,1762.88635254,1972-11-22,1972-11-25
18,Wolves,ENG,1,1771.69604492,1972-11-26,1972-11-29
16,Wolves,ENG,1,1774.62731934,1972-11-30,1972-12-02
18,Wolves,ENG,1,1765.93151855,1972-12-03,1972-12-09
16,Wolves,ENG,1,1774.74951172,1972-12-10,1972-12-13
16,Wolves,ENG,1,1776.64660645,1972-12-14,1972-12-16
15,Wolves,ENG,1,1782.6340332,1972-12-17,1972-12-17
16,Wolves,ENG,1,1782.6340332,1972-12-18,1972-12-23
17,Wolves,ENG,1,1781.79785156,1972-12-24,1972-12-26
13,Wolves,ENG,1,1786.93371582,1972-12-27,1972-12-30
14,Wolves,ENG,1,1786.93371582,1972-12-31,1973-01-01
13,Wolves,ENG,1,1786.93371582,1973-01-02,1973-01-06
18,Wolves,ENG,1,1774.1875,1973-01-07,1973-01-20
17,Wolves,ENG,1,1774.1875,1973-01-21,1973-01-27
17,Wolves,ENG,1,1783.39758301,1973-01-28,1973-02-10
17,Wolves,ENG,1,1776.32983398,1973-02-11,1973-02-17
18,Wolves,ENG,1,1773.39160156,1973-02-18,1973-02-27
17,Wolves,ENG,1,1781.66625977,1973-02-28,1973-03-03
15,Wolves,ENG,1,1792.60900879,1973-03-04,1973-03-06
11,Wolves,ENG,1,1806.89868164,1973-03-07,1973-03-07
11,Wolves,ENG,1,1807.47851562,1973-03-08,1973-03-10
11,Wolves,ENG,1,1806.79223633,1973-03-11,1973-03-11
10,Wolves,ENG,1,1806.79223633,1973-03-12,1973-03-17
9,Wolves,ENG,1,1806.79223633,1973-03-18,1973-03-18
11,Wolves,ENG,1,1806.79223633,1973-03-19,1973-03-20
12,Wolves,ENG,1,1810.32092285,1973-03-21,1973-03-21
9,Wolves,ENG,1,1817.77453613,1973-03-22,1973-03-24
7,Wolves,ENG,1,1823.109375,1973-03-25,1973-03-25
8,Wolves,ENG,1,1823.109375,1973-03-26,1973-03-31
12,Wolves,ENG,1,1817.37719727,1973-04-01,1973-04-08
11,Wolves,ENG,1,1817.37719727,1973-04-09,1973-04-11
11,Wolves,ENG,1,1813.5423584,1973-04-12,1973-04-14
12,Wolves,ENG,1,1817.76330566,1973-04-15,1973-04-18
11,Wolves,ENG,1,1817.76330566,1973-04-19,1973-04-21
12,Wolves,ENG,1,1811.50219727,1973-04-22,1973-04-23
11,Wolves,ENG,1,1815.06884766,1973-04-24,1973-04-24
14,Wolves,ENG,1,1804.89575195,1973-04-25,1973-04-25
13,Wolves,ENG,1,1801.7064209,1973-04-26,1973-04-28
13,Wolves,ENG,1,1806.37280273,1973-04-29,1973-04-30
13,Wolves,ENG,1,1810.09240723,1973-05-01,1973-05-02
12,Wolves,ENG,1,1810.09240723,1973-05-03,1973-05-04
14,Wolves,ENG,1,1801.50720215,1973-05-05,1973-05-10
14,Wolves,ENG,1,1805.7097168,1973-05-11,1973-05-16
14,Wolves,ENG,1,1801.67822266,1973-05-17,1973-05-23
14,Wolves,ENG,1,1800.84179688,1973-05-24,1973-06-09
13,Wolves,ENG,1,1800.84179688,1973-06-10,1973-08-18
14,Wolves,ENG,1,1800.84179688,1973-08-19,1973-08-25
13,Wolves,ENG,1,1803.76855469,1973-08-26,1973-08-28
14,Wolves,ENG,1,1808.47607422,1973-08-29,1973-09-01
13,Wolves,ENG,1,1801.58190918,1973-09-02,1973-09-05
13,Wolves,ENG,1,1795.71032715,1973-09-06,1973-09-08
16,Wolves,ENG,1,1777.22009277,1973-09-09,1973-09-11
17,Wolves,ENG,1,1766.65991211,1973-09-12,1973-09-12
18,Wolves,ENG,1,1766.65991211,1973-09-13,1973-09-15
18,Wolves,ENG,1,1760.15686035,1973-09-16,1973-09-19
17,Wolves,ENG,1,1776.72241211,1973-09-20,1973-09-20
17,Wolves,ENG,1,1775.04626465,1973-09-21,1973-09-22
17,Wolves,ENG,1,1770.48974609,1973-09-23,1973-09-29
16,Wolves,ENG,1,1772.88635254,1973-09-30,1973-10-02
16,Wolves,ENG,1,1772.83862305,1973-10-03,1973-10-03
17,Wolves,ENG,1,1774.08886719,1973-10-04,1973-10-06
15,Wolves,ENG,1,1778.54248047,1973-10-07,1973-10-13
17,Wolves,ENG,1,1771.39526367,1973-10-14,1973-10-20
20,Wolves,ENG,1,1753.85424805,1973-10-21,1973-10-24
25,Wolves,ENG,1,1738.42712402,1973-10-25,1973-10-27
26,Wolves,ENG,1,1732.88220215,1973-10-28,1973-10-28
25,Wolves,ENG,1,1732.88220215,1973-10-29,1973-11-03
26,Wolves,ENG,1,1731.00366211,1973-11-04,1973-11-06
30,Wolves,ENG,1,1720.07177734,1973-11-07,1973-11-07
30,Wolves,ENG,1,1719.73303223,1973-11-08,1973-11-10
32,Wolves,ENG,1,1717.12365723,1973-11-11,1973-11-12
31,Wolves,ENG,1,1717.12365723,1973-11-13,1973-11-17
32,Wolves,ENG,1,1713.7355957,1973-11-18,1973-11-24
26,Wolves,ENG,1,1731.47070312,1973-11-25,1973-11-25
25,Wolves,ENG,1,1731.47070312,1973-11-26,1973-11-28
26,Wolves,ENG,1,1733.93530273,1973-11-29,1973-12-01
28,Wolves,ENG,1,1733.93530273,1973-12-02,1973-12-04
23,Wolves,ENG,1,1738.68774414,1973-12-05,1973-12-08
27,Wolves,ENG,1,1732.22436523,1973-12-09,1973-12-09
26,Wolves,ENG,1,1732.22436523,1973-12-10,1973-12-12
27,Wolves,ENG,1,1731.84899902,1973-12-13,1973-12-15
21,Wolves,ENG,1,1742.36071777,1973-12-16,1973-12-22
18,Wolves,ENG,1,1749.92211914,1973-12-23,1973-12-26
18,Wolves,ENG,1,1753.07861328,1973-12-27,1973-12-29
18,Wolves,ENG,1,1755.95703125,1973-12-30,1974-01-01
17,Wolves,ENG,1,1760.62536621,1974-01-02,1974-01-12
16,Wolves,ENG,1,1766.40441895,1974-01-13,1974-01-19
18,Wolves,ENG,1,1764.859375,1974-01-20,1974-01-21
17,Wolves,ENG,1,1764.859375,1974-01-22,1974-02-02
18,Wolves,ENG,1,1761.3692627,1974-02-03,1974-02-05
20,Wolves,ENG,1,1755.94165039,1974-02-06,1974-02-09
21,Wolves,ENG,1,1750.20202637,1974-02-10,1974-02-16
20,Wolves,ENG,1,1754.23059082,1974-02-17,1974-02-17
21,Wolves,ENG,1,1754.23059082,1974-02-18,1974-02-23
20,Wolves,ENG,1,1755.19885254,1974-02-24,1974-03-02
21,Wolves,ENG,1,1755.19885254,1974-03-03,1974-03-03
20,Wolves,ENG,1,1755.19885254,1974-03-04,1974-03-06
19,Wolves,ENG,1,1759.67712402,1974-03-07,1974-03-09
16,Wolves,ENG,1,1767.80480957,1974-03-10,1974-03-16
14,Wolves,ENG,1,1770.32202148,1974-03-17,1974-03-17
13,Wolves,ENG,1,1770.32202148,1974-03-18,1974-03-20
13,Wolves,ENG,1,1771.34228516,1974-03-21,1974-03-23
16,Wolves,ENG,1,1764.2434082,1974-03-24,1974-03-24
15,Wolves,ENG,1,1764.2434082,1974-03-25,1974-03-30
14,Wolves,ENG,1,1766.98962402,1974-03-31,1974-04-06
16,Wolves,ENG,1,1764.59362793,1974-04-07,1974-04-09
11,Wolves,ENG,1,1778.73083496,1974-04-10,1974-04-10
11,Wolves,ENG,1,1782.18371582,1974-04-11,1974-04-13
12,Wolves,ENG,1,1784.42834473,1974-04-14,1974-04-15
11,Wolves,ENG,1,1792.65795898,1974-04-16,1974-04-20
13,Wolves,ENG,1,1787.6829834,1974-04-21,1974-04-23
10,Wolves,ENG,1,1792.91125488,1974-04-24,1974-04-24
11,Wolves,ENG,1,1793.73071289,1974-04-25,1974-04-27
13,Wolves,ENG,1,1786.24255371,1974-04-28,1974-05-21
13,Wolves,ENG,1,1783.08349609,1974-05-22,1974-05-29
14,Wolves,ENG,1,1780.6027832,1974-05-30,1974-08-17
12,Wolves,ENG,1,1789.99133301,1974-08-18,1974-08-20
12,Wolves,ENG,1,1790.28540039,1974-08-21,1974-08-24
11,Wolves,ENG,1,1796.9005127,1974-08-25,1974-08-27
12,Wolves,ENG,1,1791.28161621,1974-08-28,1974-08-31
11,Wolves,ENG,1,1791.57861328,1974-09-01,1974-09-07
11,Wolves,ENG,1,1787.71948242,1974-09-08,1974-09-14
10,Wolves,ENG,1,1789.4753418,1974-09-15,1974-09-18
16,Wolves,ENG,1,1758.42150879,1974-09-19,1974-09-21
17,Wolves,ENG,1,1747.82995605,1974-09-22,1974-09-24
18,Wolves,ENG,1,1744.77429199,1974-09-25,1974-09-28
15,Wolves,ENG,1,1753.36169434,1974-09-29,1974-10-02
17,Wolves,ENG,1,1750.91540527,1974-10-03,1974-10-05
18,Wolves,ENG,1,1744.06726074,1974-10-06,1974-10-09
19,Wolves,ENG,1,1744.06726074,1974-10-10,1974-10-12
17,Wolves,ENG,1,1747.7911377,1974-10-13,1974-10-16
17,Wolves,ENG,1,1750.20483398,1974-10-17,1974-10-19
17,Wolves,ENG,1,1743.9777832,1974-10-20,1974-10-20
18,Wolves,ENG,1,1743.9777832,1974-10-21,1974-10-23
19,Wolves,ENG,1,1740.22143555,1974-10-24,1974-10-26
26,Wolves,ENG,1,1728.2322998,1974-10-27,1974-10-27
25,Wolves,ENG,1,1728.2322998,1974-10-28,1974-11-02
24,Wolves,ENG,1,1731.04174805,1974-11-03,1974-11-04
23,Wolves,ENG,1,1731.04174805,1974-11-05,1974-11-05
25,Wolves,ENG,1,1731.04174805,1974-11-06,1974-11-06
24,Wolves,ENG,1,1733.95166016,1974-11-07,1974-11-09
23,Wolves,ENG,1,1740.52697754,1974-11-10,1974-11-16
29,Wolves,ENG,1,1731.57128906,1974-11-17,1974-11-23
30,Wolves,ENG,1,1729.81274414,1974-11-24,1974-11-27
29,Wolves,ENG,1,1730.74304199,1974-11-28,1974-12-07
25,Wolves,ENG,1,1736.61364746,1974-12-08,1974-12-11
29,Wolves,ENG,1,1727.82531738,1974-12-12,1974-12-14
24,Wolves,ENG,1,1735.57971191,1974-12-15,1974-12-21
23,Wolves,ENG,1,1739.15588379,1974-12-22,1974-12-26
17,Wolves,ENG,1,1747.26000977,1974-12-27,1974-12-28
22,Wolves,ENG,1,1737.16101074,1974-12-29,1975-01-05
23,Wolves,ENG,1,1737.16101074,1975-01-06,1975-01-11
27,Wolves,ENG,1,1730.82434082,1975-01-12,1975-01-18
30,Wolves,ENG,1,1721.10339355,1975-01-19,1975-01-25
31,Wolves,ENG,1,1721.10339355,1975-01-26,1975-02-01
31,Wolves,ENG,1,1715.06359863,1975-02-02,1975-02-08
30,Wolves,ENG,1,1721.0559082,1975-02-09,1975-02-15
30,Wolves,ENG,1,1725.80090332,1975-02-16,1975-02-22
29,Wolves,ENG,1,1733.85620117,1975-02-23,1975-03-01
29,Wolves,ENG,1,1721.57946777,1975-03-02,1975-03-05
30,Wolves,ENG,1,1723.48522949,1975-03-06,1975-03-08
35,Wolves,ENG,1,1718.3067627,1975-03-09,1975-03-15
30,Wolves,ENG,1,1728.29858398,1975-03-16,1975-03-18
32,Wolves,ENG,1,1728.29858398,1975-03-19,1975-03-19
28,Wolves,ENG,1,1729.23278809,1975-03-20,1975-03-22
33,Wolves,ENG,1,1722.93457031,1975-03-23,1975-03-23
32,Wolves,ENG,1,1722.93457031,1975-03-24,1975-03-26
31,Wolves,ENG,1,1722.93457031,1975-03-27,1975-03-28
36,Wolves,ENG,1,1711.38598633,1975-03-29,1975-03-29
35,Wolves,ENG,1,1716.95336914,1975-03-30,1975-03-31
33,Wolves,ENG,1,1721.93701172,1975-04-01,1975-04-01
31,Wolves,ENG,1,1721.93701172,1975-04-02,1975-04-05
34,Wolves,ENG,1,1714.95617676,1975-04-06,1975-04-06
33,Wolves,ENG,1,1714.95617676,1975-04-07,1975-04-09
36,Wolves,ENG,1,1711.0513916,1975-04-10,1975-04-12
32,Wolves,ENG,1,1719.35595703,1975-04-13,1975-04-19
34,Wolves,ENG,1,1710.96252441,1975-04-20,1975-04-23
33,Wolves,ENG,1,1715.14953613,1975-04-24,1975-04-26
32,Wolves,ENG,1,1714.87817383,1975-04-27,1975-04-27
33,Wolves,ENG,1,1714.87817383,1975-04-28,1975-04-30
32,Wolves,ENG,1,1714.87817383,1975-05-01,1975-05-03
31,Wolves,ENG,1,1714.87817383,1975-05-04,1975-05-04
32,Wolves,ENG,1,1714.87817383,1975-05-05,1975-05-11
31,Wolves,ENG,1,1714.87817383,1975-05-12,1975-05-18
32,Wolves,ENG,1,1714.87817383,1975-05-19,1975-05-21
33,Wolves,ENG,1,1714.87817383,1975-05-22,1975-05-24
32,Wolves,ENG,1,1714.87817383,1975-05-25,1975-05-28
33,Wolves,ENG,1,1709.66577148,1975-05-29,1975-05-30
34,Wolves,ENG,1,1709.66577148,1975-05-31,1975-08-09
33,Wolves,ENG,1,1709.66577148,1975-08-10,1975-08-15
34,Wolves,ENG,1,1709.66577148,1975-08-16,1975-08-16
45,Wolves,ENG,1,1692.75341797,1975-08-17,1975-08-20
45,Wolves,ENG,1,1697.45239258,1975-08-21,1975-08-23
45,Wolves,ENG,1,1693.04821777,1975-08-24,1975-08-25
44,Wolves,ENG,1,1693.04821777,1975-08-26,1975-08-26
46,Wolves,ENG,1,1691.60766602,1975-08-27,1975-08-30
44,Wolves,ENG,1,1689.48461914,1975-08-31,1975-09-03
43,Wolves,ENG,1,1689.48461914,1975-09-04,1975-09-06
45,Wolves,ENG,1,1683.85522461,1975-09-07,1975-09-13
43,Wolves,ENG,1,1690.26025391,1975-09-14,1975-09-17
47,Wolves,ENG,1,1686.59155273,1975-09-18,1975-09-18
48,Wolves,ENG,1,1686.59155273,1975-09-19,1975-09-20
52,Wolves,ENG,1,1676.74182129,1975-09-21,1975-09-21
53,Wolves,ENG,1,1676.74182129,1975-09-22,1975-09-23
53,Wolves,ENG,1,1672.59179688,1975-09-24,1975-09-27
56,Wolves,ENG,1,1663.5736084,1975-09-28,1975-09-28
57,Wolves,ENG,1,1663.5736084,1975-09-29,1975-09-30
54,Wolves,ENG,1,1666.72875977,1975-10-01,1975-10-01
54,Wolves,ENG,1,1671.27502441,1975-10-02,1975-10-02
55,Wolves,ENG,1,1671.27502441,1975-10-03,1975-10-04
57,Wolves,ENG,1,1667.6763916,1975-10-05,1975-10-05
56,Wolves,ENG,1,1667.6763916,1975-10-06,1975-10-07
55,Wolves,ENG,1,1667.6763916,1975-10-08,1975-10-08
54,Wolves,ENG,1,1667.6763916,1975-10-09,1975-10-11
47,Wolves,ENG,1,1678.98596191,1975-10-12,1975-10-18
48,Wolves,ENG,1,1676.1217041,1975-10-19,1975-10-19
49,Wolves,ENG,1,1676.1217041,1975-10-20,1975-10-22
44,Wolves,ENG,1,1689.73217773,1975-10-23,1975-10-25
46,Wolves,ENG,1,1680.88378906,1975-10-26,1975-10-31
47,Wolves,ENG,1,1680.88378906,1975-11-01,1975-11-01
51,Wolves,ENG,1,1676.18518066,1975-11-02,1975-11-02
50,Wolves,ENG,1,1676.18518066,1975-11-03,1975-11-04
50,Wolves,ENG,1,1677.10656738,1975-11-05,1975-11-05
58,Wolves,ENG,1,1660.91320801,1975-11-06,1975-11-08
53,Wolves,ENG,1,1668.65905762,1975-11-09,1975-11-15
43,Wolves,ENG,1,1691.54980469,1975-11-16,1975-11-22
43,Wolves,ENG,1,1692.13842773,1975-11-23,1975-11-26
42,Wolves,ENG,1,1692.81298828,1975-11-27,1975-11-29
48,Wolves,ENG,1,1674.81750488,1975-11-30,1975-11-30
49,Wolves,ENG,1,1674.81750488,1975-12-01,1975-12-06
55,Wolves,ENG,1,1667.38574219,1975-12-07,1975-12-07
54,Wolves,ENG,1,1667.38574219,1975-12-08,1975-12-10
54,Wolves,ENG,1,1667.69592285,1975-12-11,1975-12-13
58,Wolves,ENG,1,1659.2467041,1975-12-14,1975-12-20
58,Wolves,ENG,1,1655.78613281,1975-12-21,1975-12-26
68,Wolves,ENG,1,1645.84265137,1975-12-27,1975-12-27
64,Wolves,ENG,1,1648.77661133,1975-12-28,1976-01-04
63,Wolves,ENG,1,1648.77661133,1976-01-05,1976-01-10
56,Wolves,ENG,1,1659.85876465,1976-01-11,1976-01-11
55,Wolves,ENG,1,1659.85876465,1976-01-12,1976-01-17
53,Wolves,ENG,1,1661.93249512,1976-01-18,1976-01-24
54,Wolves,ENG,1,1661.93249512,1976-01-25,1976-01-31
51,Wolves,ENG,1,1670.10949707,1976-02-01,1976-02-07
52,Wolves,ENG,1,1665.14685059,1976-02-08,1976-02-08
53,Wolves,ENG,1,1665.14685059,1976-02-09,1976-02-11
52,Wolves,ENG,1,1665.14685059,1976-02-12,1976-02-14
54,Wolves,ENG,1,1665.14685059,1976-02-15,1976-02-17
59,Wolves,ENG,1,1659.28649902,1976-02-18,1976-02-21
53,Wolves,ENG,1,1664.76391602,1976-02-22,1976-02-24
52,Wolves,ENG,1,1667.46606445,1976-02-25,1976-02-28
60,Wolves,ENG,1,1659.68139648,1976-02-29,1976-02-29
59,Wolves,ENG,1,1659.68139648,1976-03-01,1976-03-03
58,Wolves,ENG,1,1659.34655762,1976-03-04,1976-03-06
59,Wolves,ENG,1,1659.34655762,1976-03-07,1976-03-07
60,Wolves,ENG,1,1659.34655762,1976-03-08,1976-03-13
49,Wolves,ENG,1,1675.49304199,1976-03-14,1976-03-16
55,Wolves,ENG,1,1665.64709473,1976-03-17,1976-03-17
53,Wolves,ENG,1,1670.02661133,1976-03-18,1976-03-20
53,Wolves,ENG,1,1666.48034668,1976-03-21,1976-03-21
54,Wolves,ENG,1,1666.48034668,1976-03-22,1976-03-24
53,Wolves,ENG,1,1666.48034668,1976-03-25,1976-03-27
55,Wolves,ENG,1,1665.41308594,1976-03-28,1976-03-28
56,Wolves,ENG,1,1665.41308594,1976-03-29,1976-03-30
53,Wolves,ENG,1,1668.86706543,1976-03-31,1976-03-31
49,Wolves,ENG,1,1670.8527832,1976-04-01,1976-04-03
49,Wolves,ENG,1,1673.76220703,1976-04-04,1976-04-10
43,Wolves,ENG,1,1688.75183105,1976-04-11,1976-04-13
44,Wolves,ENG,1,1683.75146484,1976-04-14,1976-04-14
43,Wolves,ENG,1,1688.19775391,1976-04-15,1976-04-17
47,Wolves,ENG,1,1680.92565918,1976-04-18,1976-04-19
44,Wolves,ENG,1,1687.00830078,1976-04-20,1976-04-21
45,Wolves,ENG,1,1687.00830078,1976-04-22,1976-04-24
46,Wolves,ENG,1,1687.00830078,1976-04-25,1976-04-28
46,Wolves,ENG,1,1685.3137207,1976-04-29,1976-04-30
47,Wolves,ENG,1,1685.3137207,1976-05-01,1976-05-02
48,Wolves,ENG,1,1685.3137207,1976-05-03,1976-05-04
49,Wolves,ENG,1,1678.06933594,1976-05-05,1976-05-05
51,Wolves,ENG,1,1673.07385254,1976-05-06,1976-05-07
52,Wolves,ENG,1,1673.07385254,1976-05-08,1976-05-09
53,Wolves,ENG,1,1673.07385254,1976-05-10,1976-05-15
54,Wolves,ENG,1,1673.07385254,1976-05-16,1976-05-19
