Rank,Club,Country,Level,Elo,From,To
None,Stoke,ENG,2,1371.93713379,1998-04-12,1998-04-13
None,Stoke,ENG,2,1364.64025879,1998-04-14,1998-04-16
None,Stoke,ENG,2,1370.88647461,1998-04-17,1998-04-18
None,Stoke,ENG,2,1380.9777832,1998-04-19,1998-04-25
None,Stoke,ENG,2,1377.88171387,1998-04-26,1998-05-03
None,Stoke,ENG,2,1363.07055664,1998-05-04,1998-05-13
None,Stoke,ENG,2,1367.54785156,1998-05-14,1998-07-03
None,Stoke,ENG,2,1398.37487793,2002-07-01,2002-08-10
None,Stoke,ENG,2,1400.8548584,2002-08-11,2002-08-14
None,Stoke,ENG,2,1394.57641602,2002-08-15,2002-08-15
None,Stoke,ENG,2,1394.57312012,2002-08-16,2002-08-17
None,Stoke,ENG,2,1402.46630859,2002-08-18,2002-08-24
None,Stoke,ENG,2,1398.29187012,2002-08-25,2002-08-26
None,Stoke,ENG,2,1400.3515625,2002-08-27,2002-08-27
None,Stoke,ENG,2,1401.80505371,2002-08-28,2002-08-28
None,Stoke,ENG,2,1402.10351562,2002-08-29,2002-08-29
None,Stoke,ENG,2,1402.1270752,2002-08-30,2002-08-31
None,Stoke,ENG,2,1397.45605469,2002-09-01,2002-09-14
None,Stoke,ENG,2,1392.32263184,2002-09-15,2002-09-17
None,Stoke,ENG,2,1401.28723145,2002-09-18,2002-09-18
None,Stoke,ENG,2,1399.30200195,2002-09-19,2002-09-19
None,Stoke,ENG,2,1396.52246094,2002-09-20,2002-09-22
None,Stoke,ENG,2,1408.39978027,2002-09-23,2002-09-24
None,Stoke,ENG,2,1407.56225586,2002-09-25,2002-09-25
None,Stoke,ENG,2,1411.0703125,2002-09-26,2002-09-28
None,Stoke,ENG,2,1413.10839844,2002-09-29,2002-10-01
None,Stoke,ENG,2,1413.9609375,2002-10-02,2002-10-02
None,Stoke,ENG,2,1416.83911133,2002-10-03,2002-10-03
None,Stoke,ENG,2,1417.14501953,2002-10-04,2002-10-05
None,Stoke,ENG,2,1416.51525879,2002-10-06,2002-10-19
None,Stoke,ENG,2,1407.10021973,2002-10-20,2002-10-22
None,Stoke,ENG,2,1403.36157227,2002-10-23,2002-10-23
None,Stoke,ENG,2,1404.75634766,2002-10-24,2002-10-26
None,Stoke,ENG,2,1393.47045898,2002-10-27,2002-10-29
None,Stoke,ENG,2,1388.0501709,2002-10-30,2002-10-30
None,Stoke,ENG,2,1375.34533691,2002-10-31,2002-10-31
None,Stoke,ENG,2,1381.02600098,2002-11-01,2002-11-02
None,Stoke,ENG,2,1372.76513672,2002-11-03,2002-11-09
None,Stoke,ENG,2,1363.54101562,2002-11-10,2002-11-12
None,Stoke,ENG,2,1361.03076172,2002-11-13,2002-11-13
None,Stoke,ENG,2,1366.37695312,2002-11-14,2002-11-14
None,Stoke,ENG,2,1364.13635254,2002-11-15,2002-11-16
None,Stoke,ENG,2,1358.93859863,2002-11-17,2002-11-23
None,Stoke,ENG,2,1352.0144043,2002-11-24,2002-11-26
None,Stoke,ENG,2,1354.78100586,2002-11-27,2002-11-27
None,Stoke,ENG,2,1354.01831055,2002-11-28,2002-11-28
None,Stoke,ENG,2,1356.1385498,2002-11-29,2002-11-30
None,Stoke,ENG,2,1360.30529785,2002-12-01,2002-12-07
None,Stoke,ENG,2,1353.08154297,2002-12-08,2002-12-10
None,Stoke,ENG,2,1352.22570801,2002-12-11,2002-12-11
None,Stoke,ENG,2,1352.78198242,2002-12-12,2002-12-12
None,Stoke,ENG,2,1347.28210449,2002-12-13,2002-12-14
None,Stoke,ENG,2,1350.67932129,2002-12-15,2002-12-21
None,Stoke,ENG,2,1356.18566895,2002-12-22,2002-12-26
None,Stoke,ENG,2,1348.54943848,2002-12-27,2002-12-28
None,Stoke,ENG,2,1355.04199219,2002-12-29,2003-01-01
None,Stoke,ENG,2,1364.05957031,2003-01-02,2003-01-11
None,Stoke,ENG,2,1371.15368652,2003-01-12,2003-01-18
None,Stoke,ENG,2,1361.1907959,2003-01-19,2003-02-01
None,Stoke,ENG,2,1366.64733887,2003-02-02,2003-02-08
None,Stoke,ENG,2,1358.12353516,2003-02-09,2003-02-18
None,Stoke,ENG,2,1360.16967773,2003-02-19,2003-02-19
None,Stoke,ENG,2,1362.02819824,2003-02-20,2003-02-20
None,Stoke,ENG,2,1364.41650391,2003-02-21,2003-02-22
None,Stoke,ENG,2,1356.32995605,2003-02-23,2003-02-25
None,Stoke,ENG,2,1362.87902832,2003-02-26,2003-02-26
None,Stoke,ENG,2,1371.74902344,2003-02-27,2003-02-27
None,Stoke,ENG,2,1373.4440918,2003-02-28,2003-03-01
None,Stoke,ENG,2,1366.80578613,2003-03-02,2003-03-05
None,Stoke,ENG,2,1374.078125,2003-03-06,2003-03-08
None,Stoke,ENG,2,1380.59179688,2003-03-09,2003-03-11
None,Stoke,ENG,2,1379.82617188,2003-03-12,2003-03-12
None,Stoke,ENG,2,1377.20532227,2003-03-13,2003-03-13
None,Stoke,ENG,2,1378.29211426,2003-03-14,2003-03-15
None,Stoke,ENG,2,1381.13964844,2003-03-16,2003-03-18
None,Stoke,ENG,2,1384.26867676,2003-03-19,2003-03-19
None,Stoke,ENG,2,1377.7142334,2003-03-20,2003-03-20
None,Stoke,ENG,2,1370.42907715,2003-03-21,2003-03-22
None,Stoke,ENG,2,1381.18835449,2003-03-23,2003-04-05
None,Stoke,ENG,2,1381.16101074,2003-04-06,2003-04-08
None,Stoke,ENG,2,1378.80285645,2003-04-09,2003-04-09
None,Stoke,ENG,2,1389.63806152,2003-04-10,2003-04-12
None,Stoke,ENG,2,1382.44006348,2003-04-13,2003-04-19
None,Stoke,ENG,2,1390.93188477,2003-04-20,2003-04-21
None,Stoke,ENG,2,1401.12426758,2003-04-22,2003-04-23
None,Stoke,ENG,2,1400.51599121,2003-04-24,2003-04-26
None,Stoke,ENG,2,1395.47265625,2003-04-27,2003-05-04
None,Stoke,ENG,2,1404.83435059,2003-05-05,2003-08-09
None,Stoke,ENG,2,1422.31677246,2003-08-10,2003-08-13
None,Stoke,ENG,2,1423.54174805,2003-08-14,2003-08-14
None,Stoke,ENG,2,1423.57080078,2003-08-15,2003-08-16
None,Stoke,ENG,2,1431.77270508,2003-08-17,2003-08-23
None,Stoke,ENG,2,1433.73620605,2003-08-24,2003-08-26
None,Stoke,ENG,2,1433.5760498,2003-08-27,2003-08-27
None,Stoke,ENG,2,1429.14453125,2003-08-28,2003-08-28
None,Stoke,ENG,2,1429.14611816,2003-08-29,2003-08-30
None,Stoke,ENG,2,1423.0534668,2003-08-31,2003-09-06
None,Stoke,ENG,2,1412.87683105,2003-09-07,2003-09-13
None,Stoke,ENG,2,1402.16394043,2003-09-14,2003-09-16
None,Stoke,ENG,2,1420.08349609,2003-09-17,2003-09-17
None,Stoke,ENG,2,1413.06774902,2003-09-18,2003-09-20
None,Stoke,ENG,2,1413.54772949,2003-09-21,2003-09-24
None,Stoke,ENG,2,1410.97265625,2003-09-25,2003-09-27
None,Stoke,ENG,2,1407.09423828,2003-09-28,2003-09-30
None,Stoke,ENG,2,1393.14868164,2003-10-01,2003-10-01
None,Stoke,ENG,2,1383.72961426,2003-10-02,2003-10-04
None,Stoke,ENG,2,1392.37683105,2003-10-05,2003-10-14
None,Stoke,ENG,2,1386.76696777,2003-10-15,2003-10-15
None,Stoke,ENG,2,1379.56933594,2003-10-16,2003-10-18
None,Stoke,ENG,2,1376.11730957,2003-10-19,2003-10-21
None,Stoke,ENG,2,1372.89746094,2003-10-22,2003-10-22
None,Stoke,ENG,2,1377.5300293,2003-10-23,2003-10-25
None,Stoke,ENG,2,1375.44763184,2003-10-26,2003-11-01
None,Stoke,ENG,2,1377.31848145,2003-11-02,2003-11-04
None,Stoke,ENG,2,1386.79846191,2003-11-05,2003-11-05
None,Stoke,ENG,2,1387.74401855,2003-11-06,2003-11-06
None,Stoke,ENG,2,1389.51403809,2003-11-07,2003-11-08
None,Stoke,ENG,2,1381.65063477,2003-11-09,2003-11-22
None,Stoke,ENG,2,1387.3470459,2003-11-23,2003-11-25
None,Stoke,ENG,2,1384.50415039,2003-11-26,2003-11-26
None,Stoke,ENG,2,1384.11950684,2003-11-27,2003-11-27
None,Stoke,ENG,2,1384.39318848,2003-11-28,2003-11-29
None,Stoke,ENG,2,1376.29541016,2003-11-30,2003-12-06
None,Stoke,ENG,2,1368.11486816,2003-12-07,2003-12-09
None,Stoke,ENG,2,1388.6315918,2003-12-10,2003-12-10
None,Stoke,ENG,2,1389.42089844,2003-12-11,2003-12-13
None,Stoke,ENG,2,1405.57629395,2003-12-14,2003-12-20
None,Stoke,ENG,2,1420.03759766,2003-12-21,2003-12-26
None,Stoke,ENG,2,1420.38317871,2003-12-27,2003-12-28
None,Stoke,ENG,2,1429.21618652,2003-12-29,2004-01-10
None,Stoke,ENG,2,1434.84973145,2004-01-11,2004-01-17
None,Stoke,ENG,2,1443.03308105,2004-01-18,2004-01-31
None,Stoke,ENG,2,1448.83325195,2004-02-01,2004-02-07
None,Stoke,ENG,2,1451.58557129,2004-02-08,2004-02-14
None,Stoke,ENG,2,1441.56176758,2004-02-15,2004-02-21
None,Stoke,ENG,2,1441.02246094,2004-02-22,2004-02-24
None,Stoke,ENG,2,1442.98693848,2004-02-25,2004-02-25
None,Stoke,ENG,2,1444.00585938,2004-02-26,2004-02-26
None,Stoke,ENG,2,1445.6932373,2004-02-27,2004-03-02
None,Stoke,ENG,2,1457.32714844,2004-03-03,2004-03-03
None,Stoke,ENG,2,1459.30871582,2004-03-04,2004-03-06
None,Stoke,ENG,2,1467.63208008,2004-03-07,2004-03-09
None,Stoke,ENG,2,1464.49206543,2004-03-10,2004-03-10
None,Stoke,ENG,2,1465.2331543,2004-03-11,2004-03-11
None,Stoke,ENG,2,1467.39172363,2004-03-12,2004-03-13
None,Stoke,ENG,2,1469.25146484,2004-03-14,2004-03-16
None,Stoke,ENG,2,1472.42932129,2004-03-17,2004-03-23
None,Stoke,ENG,2,1461.25170898,2004-03-24,2004-03-25
None,Stoke,ENG,2,1460.97351074,2004-03-26,2004-03-27
None,Stoke,ENG,2,1456.95446777,2004-03-28,2004-04-03
None,Stoke,ENG,2,1463.5826416,2004-04-04,2004-04-08
None,Stoke,ENG,2,1464.83984375,2004-04-09,2004-04-10
None,Stoke,ENG,2,1466.45788574,2004-04-11,2004-04-12
None,Stoke,ENG,2,1450.63293457,2004-04-13,2004-04-14
None,Stoke,ENG,2,1452.8651123,2004-04-15,2004-04-17
None,Stoke,ENG,2,1463.64892578,2004-04-18,2004-04-20
None,Stoke,ENG,2,1460.31347656,2004-04-21,2004-04-22
None,Stoke,ENG,2,1459.35754395,2004-04-23,2004-04-24
None,Stoke,ENG,2,1448.99963379,2004-04-25,2004-05-01
None,Stoke,ENG,2,1458.73828125,2004-05-02,2004-05-04
None,Stoke,ENG,2,1475.44848633,2004-05-05,2004-05-05
None,Stoke,ENG,2,1473.35083008,2004-05-06,2004-05-06
None,Stoke,ENG,2,1468.00463867,2004-05-07,2004-05-09
None,Stoke,ENG,2,1463.77490234,2004-05-10,2004-08-08
None,Stoke,ENG,2,1472.44396973,2004-08-09,2004-08-10
None,Stoke,ENG,2,1476.4473877,2004-08-11,2004-08-11
None,Stoke,ENG,2,1476.77807617,2004-08-12,2004-08-14
None,Stoke,ENG,2,1477.29699707,2004-08-15,2004-08-21
None,Stoke,ENG,2,1483.91101074,2004-08-22,2004-08-24
None,Stoke,ENG,2,1483.30029297,2004-08-25,2004-08-25
None,Stoke,ENG,2,1483.63525391,2004-08-26,2004-08-28
None,Stoke,ENG,2,1492.23059082,2004-08-29,2004-08-30
None,Stoke,ENG,2,1496.84875488,2004-08-31,2004-09-11
None,Stoke,ENG,2,1482.96203613,2004-09-12,2004-09-14
None,Stoke,ENG,2,1496.39782715,2004-09-15,2004-09-15
None,Stoke,ENG,2,1500.60888672,2004-09-16,2004-09-16
None,Stoke,ENG,2,1502.89050293,2004-09-17,2004-09-18
None,Stoke,ENG,2,1499.71594238,2004-09-19,2004-09-25
None,Stoke,ENG,2,1499.71740723,2004-09-26,2004-09-28
None,Stoke,ENG,2,1503.14868164,2004-09-29,2004-09-29
None,Stoke,ENG,2,1503.38793945,2004-09-30,2004-09-30
None,Stoke,ENG,2,1500.54052734,2004-10-01,2004-10-02
None,Stoke,ENG,2,1489.13769531,2004-10-03,2004-10-16
None,Stoke,ENG,2,1479.71472168,2004-10-17,2004-10-19
None,Stoke,ENG,2,1471.97607422,2004-10-20,2004-10-20
None,Stoke,ENG,2,1472.00146484,2004-10-21,2004-10-21
None,Stoke,ENG,2,1475.27819824,2004-10-22,2004-10-23
None,Stoke,ENG,2,1479.51550293,2004-10-24,2004-10-30
None,Stoke,ENG,2,1485.87060547,2004-10-31,2004-11-02
None,Stoke,ENG,2,1477.49438477,2004-11-03,2004-11-03
None,Stoke,ENG,2,1483.1151123,2004-11-04,2004-11-04
None,Stoke,ENG,2,1485.88061523,2004-11-05,2004-11-06
None,Stoke,ENG,2,1480.53100586,2004-11-07,2004-11-13
None,Stoke,ENG,2,1485.62963867,2004-11-14,2004-11-20
None,Stoke,ENG,2,1486.27258301,2004-11-21,2004-11-23
None,Stoke,ENG,2,1486.19006348,2004-11-24,2004-11-24
None,Stoke,ENG,2,1484.42321777,2004-11-25,2004-11-25
None,Stoke,ENG,2,1489.6060791,2004-11-26,2004-11-27
None,Stoke,ENG,2,1481.77258301,2004-11-28,2004-12-04
None,Stoke,ENG,2,1491.53112793,2004-12-05,2004-12-07
None,Stoke,ENG,2,1489.32263184,2004-12-08,2004-12-08
None,Stoke,ENG,2,1486.18774414,2004-12-09,2004-12-11
None,Stoke,ENG,2,1492.35632324,2004-12-12,2004-12-15
None,Stoke,ENG,2,1493.64196777,2004-12-16,2004-12-16
None,Stoke,ENG,2,1491.73657227,2004-12-17,2004-12-17
None,Stoke,ENG,2,1499.08605957,2004-12-18,2004-12-26
None,Stoke,ENG,2,1495.86535645,2004-12-27,2004-12-28
None,Stoke,ENG,2,1491.3223877,2004-12-29,2005-01-01
None,Stoke,ENG,2,1483.21057129,2005-01-02,2005-01-03
None,Stoke,ENG,2,1472.57714844,2005-01-04,2005-01-14
None,Stoke,ENG,2,1464.66296387,2005-01-15,2005-01-22
None,Stoke,ENG,2,1456.60888672,2005-01-23,2005-02-05
None,Stoke,ENG,2,1469.23376465,2005-02-06,2005-02-17
None,Stoke,ENG,2,1472.24365234,2005-02-18,2005-02-19
None,Stoke,ENG,2,1482.91149902,2005-02-20,2005-02-22
None,Stoke,ENG,2,1490.97497559,2005-02-23,2005-02-23
None,Stoke,ENG,2,1486.22460938,2005-02-24,2005-02-24
None,Stoke,ENG,2,1487.48254395,2005-02-25,2005-02-26
None,Stoke,ENG,2,1487.45031738,2005-02-27,2005-03-05
None,Stoke,ENG,2,1494.88574219,2005-03-06,2005-03-08
None,Stoke,ENG,2,1497.08081055,2005-03-09,2005-03-09
None,Stoke,ENG,2,1500.03356934,2005-03-10,2005-03-10
None,Stoke,ENG,2,1500.28161621,2005-03-11,2005-03-12
None,Stoke,ENG,2,1509.82324219,2005-03-13,2005-03-15
None,Stoke,ENG,2,1500.81384277,2005-03-16,2005-03-16
None,Stoke,ENG,2,1503.45141602,2005-03-17,2005-03-17
None,Stoke,ENG,2,1501.47607422,2005-03-18,2005-03-19
None,Stoke,ENG,2,1504.56298828,2005-03-20,2005-04-02
None,Stoke,ENG,2,1491.3848877,2005-04-03,2005-04-05
None,Stoke,ENG,2,1477.34130859,2005-04-06,2005-04-06
None,Stoke,ENG,2,1479.00561523,2005-04-07,2005-04-07
None,Stoke,ENG,2,1479.82434082,2005-04-08,2005-04-09
None,Stoke,ENG,2,1471.60778809,2005-04-10,2005-04-12
None,Stoke,ENG,2,1471.90112305,2005-04-13,2005-04-13
None,Stoke,ENG,2,1475.59594727,2005-04-14,2005-04-14
None,Stoke,ENG,2,1468.17175293,2005-04-15,2005-04-16
None,Stoke,ENG,2,1476.7130127,2005-04-17,2005-04-19
None,Stoke,ENG,2,1468.66564941,2005-04-20,2005-04-23
None,Stoke,ENG,2,1480.4317627,2005-04-24,2005-04-30
None,Stoke,ENG,2,1468.8059082,2005-05-01,2005-05-08
None,Stoke,ENG,2,1465.47912598,2005-05-09,2005-05-25
None,Stoke,ENG,2,1466.38647461,2005-05-26,2005-07-13
None,Stoke,ENG,2,1466.39343262,2005-07-14,2005-07-19
None,Stoke,ENG,2,1466.39550781,2005-07-20,2005-07-26
None,Stoke,ENG,2,1466.41040039,2005-07-27,2005-08-02
None,Stoke,ENG,2,1466.4128418,2005-08-03,2005-08-06
None,Stoke,ENG,2,1462.15100098,2005-08-07,2005-08-09
None,Stoke,ENG,2,1453.10949707,2005-08-10,2005-08-10
None,Stoke,ENG,2,1454.43786621,2005-08-11,2005-08-13
None,Stoke,ENG,2,1465.48693848,2005-08-14,2005-08-20
None,Stoke,ENG,2,1470.76977539,2005-08-21,2005-08-23
None,Stoke,ENG,2,1470.28186035,2005-08-24,2005-08-24
None,Stoke,ENG,2,1469.99914551,2005-08-25,2005-08-27
None,Stoke,ENG,2,1464.47973633,2005-08-28,2005-08-29
None,Stoke,ENG,2,1477.31298828,2005-08-30,2005-09-10
None,Stoke,ENG,2,1459.38195801,2005-09-11,2005-09-13
None,Stoke,ENG,2,1471.82727051,2005-09-14,2005-09-14
None,Stoke,ENG,2,1472.75109863,2005-09-15,2005-09-15
None,Stoke,ENG,2,1465.1809082,2005-09-16,2005-09-16
None,Stoke,ENG,2,1476.79187012,2005-09-17,2005-09-24
None,Stoke,ENG,2,1466.15625,2005-09-25,2005-09-27
None,Stoke,ENG,2,1452.79162598,2005-09-28,2005-09-29
None,Stoke,ENG,2,1453.62145996,2005-09-30,2005-10-01
None,Stoke,ENG,2,1445.53015137,2005-10-02,2005-10-15
None,Stoke,ENG,2,1439.85229492,2005-10-16,2005-10-18
None,Stoke,ENG,2,1447.69006348,2005-10-19,2005-10-19
None,Stoke,ENG,2,1451.36743164,2005-10-20,2005-10-20
None,Stoke,ENG,2,1453.4621582,2005-10-21,2005-10-22
None,Stoke,ENG,2,1447.09069824,2005-10-23,2005-10-29
None,Stoke,ENG,2,1442.34289551,2005-10-30,2005-11-01
None,Stoke,ENG,2,1439.93701172,2005-11-02,2005-11-02
None,Stoke,ENG,2,1447.78710938,2005-11-03,2005-11-03
None,Stoke,ENG,2,1449.62512207,2005-11-04,2005-11-05
None,Stoke,ENG,2,1459.7689209,2005-11-06,2005-11-19
None,Stoke,ENG,2,1468.38305664,2005-11-20,2005-11-22
None,Stoke,ENG,2,1458.13525391,2005-11-23,2005-11-23
None,Stoke,ENG,2,1458.00683594,2005-11-24,2005-11-24
None,Stoke,ENG,2,1457.2668457,2005-11-25,2005-11-26
None,Stoke,ENG,2,1468.42712402,2005-11-27,2005-12-03
None,Stoke,ENG,2,1458.05493164,2005-12-04,2005-12-07
None,Stoke,ENG,2,1452.43798828,2005-12-08,2005-12-09
None,Stoke,ENG,2,1460.13085938,2005-12-10,2005-12-14
None,Stoke,ENG,2,1459.38720703,2005-12-15,2005-12-15
None,Stoke,ENG,2,1460.27331543,2005-12-16,2005-12-17
None,Stoke,ENG,2,1469.50146484,2005-12-18,2005-12-26
None,Stoke,ENG,2,1463.46362305,2005-12-27,2005-12-28
None,Stoke,ENG,2,1455.8458252,2005-12-29,2005-12-31
None,Stoke,ENG,2,1451.95690918,2006-01-01,2006-01-02
None,Stoke,ENG,2,1450.77502441,2006-01-03,2006-01-16
None,Stoke,ENG,2,1445.40209961,2006-01-17,2006-01-21
None,Stoke,ENG,2,1426.015625,2006-01-22,2006-02-04
None,Stoke,ENG,2,1428.56396484,2006-02-05,2006-02-11
None,Stoke,ENG,2,1419.48730469,2006-02-12,2006-02-14
None,Stoke,ENG,2,1418.30371094,2006-02-15,2006-02-15
None,Stoke,ENG,2,1417.43493652,2006-02-16,2006-02-16
None,Stoke,ENG,2,1420.95996094,2006-02-17,2006-02-21
None,Stoke,ENG,2,1422.38269043,2006-02-22,2006-02-22
None,Stoke,ENG,2,1418.95495605,2006-02-23,2006-02-23
None,Stoke,ENG,2,1414.62451172,2006-02-24,2006-02-25
None,Stoke,ENG,2,1421.13781738,2006-02-26,2006-03-04
None,Stoke,ENG,2,1416.76391602,2006-03-05,2006-03-07
None,Stoke,ENG,2,1422.08227539,2006-03-08,2006-03-08
None,Stoke,ENG,2,1414.30541992,2006-03-09,2006-03-09
None,Stoke,ENG,2,1415.9498291,2006-03-10,2006-03-13
None,Stoke,ENG,2,1406.82470703,2006-03-14,2006-03-15
None,Stoke,ENG,2,1408.61950684,2006-03-16,2006-03-18
None,Stoke,ENG,2,1415.04516602,2006-03-19,2006-03-25
None,Stoke,ENG,2,1420.79833984,2006-03-26,2006-03-28
None,Stoke,ENG,2,1424.83630371,2006-03-29,2006-03-29
None,Stoke,ENG,2,1435.65527344,2006-03-30,2006-03-30
None,Stoke,ENG,2,1432.19519043,2006-03-31,2006-04-01
None,Stoke,ENG,2,1433.05334473,2006-04-02,2006-04-05
None,Stoke,ENG,2,1435.42529297,2006-04-06,2006-04-06
None,Stoke,ENG,2,1441.90722656,2006-04-07,2006-04-08
None,Stoke,ENG,2,1461.90209961,2006-04-09,2006-04-15
None,Stoke,ENG,2,1452.5916748,2006-04-16,2006-04-17
None,Stoke,ENG,2,1449.42333984,2006-04-18,2006-04-19
None,Stoke,ENG,2,1450.72473145,2006-04-20,2006-04-20
None,Stoke,ENG,2,1449.26257324,2006-04-21,2006-04-22
None,Stoke,ENG,2,1439.74450684,2006-04-23,2006-04-25
None,Stoke,ENG,2,1441.43139648,2006-04-26,2006-04-27
None,Stoke,ENG,2,1446.80712891,2006-04-28,2006-04-30
None,Stoke,ENG,2,1463.51745605,2006-05-01,2006-05-10
None,Stoke,ENG,2,1460.06542969,2006-05-11,2006-05-17
None,Stoke,ENG,2,1458.07885742,2006-05-18,2006-08-05
None,Stoke,ENG,2,1450.28283691,2006-08-06,2006-08-08
None,Stoke,ENG,2,1459.35656738,2006-08-09,2006-08-09
None,Stoke,ENG,2,1459.15856934,2006-08-10,2006-08-10
None,Stoke,ENG,2,1459.19165039,2006-08-11,2006-08-12
None,Stoke,ENG,2,1462.08093262,2006-08-13,2006-08-19
None,Stoke,ENG,2,1464.26696777,2006-08-20,2006-08-22
None,Stoke,ENG,2,1464.86791992,2006-08-23,2006-08-23
None,Stoke,ENG,2,1464.9263916,2006-08-24,2006-08-24
None,Stoke,ENG,2,1464.95837402,2006-08-25,2006-08-26
None,Stoke,ENG,2,1462.80871582,2006-08-27,2006-09-09
None,Stoke,ENG,2,1463.40405273,2006-09-10,2006-09-12
None,Stoke,ENG,2,1466.86950684,2006-09-13,2006-09-13
None,Stoke,ENG,2,1469.73876953,2006-09-14,2006-09-14
None,Stoke,ENG,2,1468.89050293,2006-09-15,2006-09-16
None,Stoke,ENG,2,1458.22045898,2006-09-17,2006-09-23
None,Stoke,ENG,2,1451.47827148,2006-09-24,2006-09-26
None,Stoke,ENG,2,1454.88171387,2006-09-27,2006-09-27
None,Stoke,ENG,2,1457.77587891,2006-09-28,2006-09-28
None,Stoke,ENG,2,1456.29748535,2006-09-29,2006-09-30
None,Stoke,ENG,2,1458.01318359,2006-10-01,2006-10-14
None,Stoke,ENG,2,1481.4675293,2006-10-15,2006-10-17
None,Stoke,ENG,2,1485.68115234,2006-10-18,2006-10-18
None,Stoke,ENG,2,1490.56469727,2006-10-19,2006-10-19
None,Stoke,ENG,2,1496.93566895,2006-10-20,2006-10-21
None,Stoke,ENG,2,1491.5637207,2006-10-22,2006-10-28
None,Stoke,ENG,2,1506.38562012,2006-10-29,2006-10-31
None,Stoke,ENG,2,1502.63513184,2006-11-01,2006-11-01
None,Stoke,ENG,2,1495.75012207,2006-11-02,2006-11-02
None,Stoke,ENG,2,1502.3815918,2006-11-03,2006-11-06
None,Stoke,ENG,2,1508.63122559,2006-11-07,2006-11-11
None,Stoke,ENG,2,1519.10327148,2006-11-12,2006-11-18
None,Stoke,ENG,2,1531.19494629,2006-11-19,2006-11-21
None,Stoke,ENG,2,1527.99023438,2006-11-22,2006-11-22
None,Stoke,ENG,2,1527.37011719,2006-11-23,2006-11-23
None,Stoke,ENG,2,1532.83898926,2006-11-24,2006-11-25
None,Stoke,ENG,2,1540.67468262,2006-11-26,2006-11-28
None,Stoke,ENG,2,1551.42016602,2006-11-29,2006-11-30
None,Stoke,ENG,2,1551.02856445,2006-12-01,2006-12-02
None,Stoke,ENG,2,1552.66345215,2006-12-03,2006-12-05
None,Stoke,ENG,2,1549.44470215,2006-12-06,2006-12-06
None,Stoke,ENG,2,1550.58557129,2006-12-07,2006-12-09
None,Stoke,ENG,2,1554.16845703,2006-12-10,2006-12-13
None,Stoke,ENG,2,1555.64733887,2006-12-14,2006-12-14
None,Stoke,ENG,2,1557.22412109,2006-12-15,2006-12-16
None,Stoke,ENG,2,1544.21191406,2006-12-17,2006-12-23
None,Stoke,ENG,2,1553.14758301,2006-12-24,2006-12-26
None,Stoke,ENG,2,1541.4005127,2006-12-27,2006-12-30
None,Stoke,ENG,2,1547.16235352,2006-12-31,2007-01-13
None,Stoke,ENG,2,1544.22314453,2007-01-14,2007-01-20
None,Stoke,ENG,2,1539.36450195,2007-01-21,2007-01-23
None,Stoke,ENG,2,1548.43994141,2007-01-24,2007-01-30
None,Stoke,ENG,2,1544.82019043,2007-01-31,2007-02-03
None,Stoke,ENG,2,1539.53234863,2007-02-04,2007-02-11
None,Stoke,ENG,2,1535.40209961,2007-02-12,2007-02-14
None,Stoke,ENG,2,1534.57507324,2007-02-15,2007-02-15
None,Stoke,ENG,2,1535.11645508,2007-02-16,2007-02-17
None,Stoke,ENG,2,1530.34106445,2007-02-18,2007-02-20
None,Stoke,ENG,2,1529.81005859,2007-02-21,2007-02-21
None,Stoke,ENG,2,1550.29455566,2007-02-22,2007-02-22
None,Stoke,ENG,2,1546.61303711,2007-02-23,2007-02-26
None,Stoke,ENG,2,1533.03674316,2007-02-27,2007-03-03
None,Stoke,ENG,2,1534.80529785,2007-03-04,2007-03-06
None,Stoke,ENG,2,1534.99865723,2007-03-07,2007-03-07
None,Stoke,ENG,2,1532.26452637,2007-03-08,2007-03-08
None,Stoke,ENG,2,1536.60974121,2007-03-09,2007-03-10
None,Stoke,ENG,2,1543.64489746,2007-03-11,2007-03-13
None,Stoke,ENG,2,1547.75610352,2007-03-14,2007-03-14
None,Stoke,ENG,2,1548.00744629,2007-03-15,2007-03-15
None,Stoke,ENG,2,1542.67504883,2007-03-16,2007-03-17
None,Stoke,ENG,2,1534.92468262,2007-03-18,2007-03-31
None,Stoke,ENG,2,1541.67443848,2007-04-01,2007-04-03
None,Stoke,ENG,2,1545.29980469,2007-04-04,2007-04-04
None,Stoke,ENG,2,1542.32055664,2007-04-05,2007-04-05
None,Stoke,ENG,2,1541.98620605,2007-04-06,2007-04-07
None,Stoke,ENG,2,1558.18444824,2007-04-08,2007-04-09
None,Stoke,ENG,2,1564.26428223,2007-04-10,2007-04-10
None,Stoke,ENG,2,1573.12414551,2007-04-11,2007-04-11
None,Stoke,ENG,2,1573.09619141,2007-04-12,2007-04-12
None,Stoke,ENG,2,1571.29785156,2007-04-13,2007-04-14
None,Stoke,ENG,2,1571.6583252,2007-04-15,2007-04-21
None,Stoke,ENG,2,1566.38476562,2007-04-22,2007-04-24
None,Stoke,ENG,2,1566.54064941,2007-04-25,2007-04-28
None,Stoke,ENG,2,1574.31506348,2007-04-29,2007-05-02
None,Stoke,ENG,2,1567.49560547,2007-05-03,2007-05-06
None,Stoke,ENG,2,1566.27111816,2007-05-07,2007-05-23
None,Stoke,ENG,2,1563.60498047,2007-05-24,2007-08-11
