Rank,Club,Country,Level,Elo,From,To
85,Leeds,ENG,1,1639.46142578,1996-03-10,1996-03-10
83,Leeds,ENG,1,1639.46142578,1996-03-11,1996-03-12
82,Leeds,ENG,1,1639.46142578,1996-03-13,1996-03-13
87,Leeds,ENG,1,1634.39331055,1996-03-14,1996-03-16
85,Leeds,ENG,1,1634.39331055,1996-03-17,1996-03-17
86,Leeds,ENG,1,1632.9420166,1996-03-18,1996-03-19
89,Leeds,ENG,1,1626.20007324,1996-03-20,1996-03-20
90,Leeds,ENG,1,1626.20007324,1996-03-21,1996-03-21
91,Leeds,ENG,1,1626.20007324,1996-03-22,1996-03-22
90,Leeds,ENG,1,1626.20007324,1996-03-23,1996-03-24
89,Leeds,ENG,1,1626.20007324,1996-03-25,1996-03-27
87,Leeds,ENG,1,1626.20007324,1996-03-28,1996-03-30
99,Leeds,ENG,1,1613.48449707,1996-03-31,1996-04-01
100,Leeds,ENG,1,1613.48449707,1996-04-02,1996-04-03
94,Leeds,ENG,1,1618.00158691,1996-04-04,1996-04-04
93,Leeds,ENG,1,1618.00158691,1996-04-05,1996-04-05
92,Leeds,ENG,1,1618.00158691,1996-04-06,1996-04-06
98,Leeds,ENG,1,1613.48779297,1996-04-07,1996-04-07
97,Leeds,ENG,1,1613.48779297,1996-04-08,1996-04-08
None,Leeds,ENG,1,1601.16870117,1996-04-09,1996-04-13
None,Leeds,ENG,1,1590.90917969,1996-04-14,1996-04-17
None,Leeds,ENG,1,1588.39489746,1996-04-18,1996-04-29
None,Leeds,ENG,1,1581.93811035,1996-04-30,1996-05-02
None,Leeds,ENG,1,1570.4309082,1996-05-03,1996-05-04
None,Leeds,ENG,1,1572.6875,1996-05-05,1996-08-17
None,Leeds,ENG,1,1573.18969727,1996-08-18,1996-08-20
None,Leeds,ENG,1,1559.05480957,1996-08-21,1996-08-26
None,Leeds,ENG,1,1565.32019043,1996-08-27,1996-09-04
None,Leeds,ENG,1,1577.94372559,1996-09-05,1996-09-07
None,Leeds,ENG,1,1568.30090332,1996-09-08,1996-09-10
None,Leeds,ENG,1,1561.4029541,1996-09-11,1996-09-11
None,Leeds,ENG,1,1559.91052246,1996-09-12,1996-09-12
None,Leeds,ENG,1,1560.06030273,1996-09-13,1996-09-14
None,Leeds,ENG,1,1553.03259277,1996-09-15,1996-09-21
None,Leeds,ENG,1,1547.53808594,1996-09-22,1996-09-24
None,Leeds,ENG,1,1543.95483398,1996-09-25,1996-09-25
None,Leeds,ENG,1,1545.48400879,1996-09-26,1996-09-26
None,Leeds,ENG,1,1545.60998535,1996-09-27,1996-09-28
None,Leeds,ENG,1,1537.83178711,1996-09-29,1996-10-12
None,Leeds,ENG,1,1548.92004395,1996-10-13,1996-10-15
None,Leeds,ENG,1,1547.6463623,1996-10-16,1996-10-16
None,Leeds,ENG,1,1552.66711426,1996-10-17,1996-10-17
None,Leeds,ENG,1,1555.52490234,1996-10-18,1996-10-19
None,Leeds,ENG,1,1549.21850586,1996-10-20,1996-10-26
None,Leeds,ENG,1,1543.61608887,1996-10-27,1996-10-29
None,Leeds,ENG,1,1547.95495605,1996-10-30,1996-10-30
None,Leeds,ENG,1,1540.1060791,1996-10-31,1996-10-31
None,Leeds,ENG,1,1541.6986084,1996-11-01,1996-11-02
None,Leeds,ENG,1,1551.97290039,1996-11-03,1996-11-16
None,Leeds,ENG,1,1544.89221191,1996-11-17,1996-11-19
None,Leeds,ENG,1,1547.61169434,1996-11-20,1996-11-23
None,Leeds,ENG,1,1562.10327148,1996-11-24,1996-11-28
None,Leeds,ENG,1,1558.09375,1996-11-29,1996-12-01
None,Leeds,ENG,1,1569.70410156,1996-12-02,1996-12-03
None,Leeds,ENG,1,1575.65087891,1996-12-04,1996-12-04
None,Leeds,ENG,1,1583.15539551,1996-12-05,1996-12-07
None,Leeds,ENG,1,1583.31933594,1996-12-08,1996-12-14
None,Leeds,ENG,1,1583.49499512,1996-12-15,1996-12-21
None,Leeds,ENG,1,1588.01428223,1996-12-22,1996-12-26
None,Leeds,ENG,1,1572.81970215,1996-12-27,1996-12-28
None,Leeds,ENG,1,1570.40197754,1996-12-29,1997-01-01
None,Leeds,ENG,1,1565.55969238,1997-01-02,1997-01-11
None,Leeds,ENG,1,1574.75671387,1997-01-12,1997-01-20
None,Leeds,ENG,1,1589.35180664,1997-01-21,1997-01-29
None,Leeds,ENG,1,1585.7980957,1997-01-30,1997-02-01
None,Leeds,ENG,1,1587.29504395,1997-02-02,1997-02-19
None,Leeds,ENG,1,1581.43933105,1997-02-20,1997-02-22
None,Leeds,ENG,1,1590.85583496,1997-02-23,1997-03-01
None,Leeds,ENG,1,1596.42321777,1997-03-02,1997-03-04
None,Leeds,ENG,1,1593.01379395,1997-03-05,1997-03-05
None,Leeds,ENG,1,1605.08850098,1997-03-06,1997-03-06
None,Leeds,ENG,1,1605.02441406,1997-03-07,1997-03-08
None,Leeds,ENG,1,1611.68994141,1997-03-09,1997-03-12
None,Leeds,ENG,1,1608.5345459,1997-03-13,1997-03-15
None,Leeds,ENG,1,1602.97192383,1997-03-16,1997-03-18
None,Leeds,ENG,1,1600.04602051,1997-03-19,1997-03-19
None,Leeds,ENG,1,1601.92016602,1997-03-20,1997-03-20
None,Leeds,ENG,1,1602.89318848,1997-03-21,1997-03-22
None,Leeds,ENG,1,1606.19213867,1997-03-23,1997-04-07
None,Leeds,ENG,1,1605.75024414,1997-04-08,1997-04-09
None,Leeds,ENG,1,1604.36462402,1997-04-10,1997-04-10
None,Leeds,ENG,1,1598.16674805,1997-04-11,1997-04-16
None,Leeds,ENG,1,1589.92041016,1997-04-17,1997-04-19
None,Leeds,ENG,1,1591.59692383,1997-04-20,1997-04-22
None,Leeds,ENG,1,1591.70483398,1997-04-23,1997-04-23
None,Leeds,ENG,1,1586.09533691,1997-04-24,1997-04-24
None,Leeds,ENG,1,1588.18774414,1997-04-25,1997-05-03
None,Leeds,ENG,1,1591.45471191,1997-05-04,1997-05-11
None,Leeds,ENG,1,1588.34631348,1997-05-12,1997-08-09
None,Leeds,ENG,1,1589.72424316,1997-08-10,1997-08-13
None,Leeds,ENG,1,1605.00817871,1997-08-14,1997-08-23
None,Leeds,ENG,1,1587.97619629,1997-08-24,1997-08-26
None,Leeds,ENG,1,1577.94519043,1997-08-27,1997-08-27
None,Leeds,ENG,1,1582.04174805,1997-08-28,1997-08-30
None,Leeds,ENG,1,1576.92578125,1997-08-31,1997-09-14
None,Leeds,ENG,1,1589.52307129,1997-09-15,1997-09-16
None,Leeds,ENG,1,1590.81335449,1997-09-17,1997-09-17
None,Leeds,ENG,1,1597.52148438,1997-09-18,1997-09-18
None,Leeds,ENG,1,1600.78723145,1997-09-19,1997-09-20
None,Leeds,ENG,1,1591.0098877,1997-09-21,1997-09-24
None,Leeds,ENG,1,1604.89074707,1997-09-25,1997-09-27
None,Leeds,ENG,1,1616.85974121,1997-09-28,1997-09-30
None,Leeds,ENG,1,1610.27294922,1997-10-01,1997-10-01
100,Leeds,ENG,1,1614.02185059,1997-10-02,1997-10-02
100,Leeds,ENG,1,1617.2286377,1997-10-03,1997-10-04
97,Leeds,ENG,1,1618.69726562,1997-10-05,1997-10-05
95,Leeds,ENG,1,1618.69726562,1997-10-06,1997-10-06
94,Leeds,ENG,1,1618.69726562,1997-10-07,1997-10-08
95,Leeds,ENG,1,1618.69726562,1997-10-09,1997-10-12
94,Leeds,ENG,1,1618.69726562,1997-10-13,1997-10-15
96,Leeds,ENG,1,1618.69726562,1997-10-16,1997-10-17
95,Leeds,ENG,1,1618.69726562,1997-10-18,1997-10-18
83,Leeds,ENG,1,1636.12683105,1997-10-19,1997-10-19
84,Leeds,ENG,1,1636.12683105,1997-10-20,1997-10-21
87,Leeds,ENG,1,1630.27185059,1997-10-22,1997-10-22
88,Leeds,ENG,1,1629.16699219,1997-10-23,1997-10-23
89,Leeds,ENG,1,1628.06604004,1997-10-24,1997-10-25
92,Leeds,ENG,1,1621.72302246,1997-10-26,1997-10-31
91,Leeds,ENG,1,1621.72302246,1997-11-01,1997-11-01
85,Leeds,ENG,1,1631.4765625,1997-11-02,1997-11-04
82,Leeds,ENG,1,1638.39221191,1997-11-05,1997-11-05
81,Leeds,ENG,1,1635.97741699,1997-11-06,1997-11-06
81,Leeds,ENG,1,1637.94946289,1997-11-07,1997-11-08
79,Leeds,ENG,1,1643.61499023,1997-11-09,1997-11-12
78,Leeds,ENG,1,1643.61499023,1997-11-13,1997-11-21
77,Leeds,ENG,1,1643.61499023,1997-11-22,1997-11-22
78,Leeds,ENG,1,1643.61499023,1997-11-23,1997-11-23
73,Leeds,ENG,1,1650.85546875,1997-11-24,1997-11-25
74,Leeds,ENG,1,1649.6895752,1997-11-26,1997-11-26
77,Leeds,ENG,1,1647.95983887,1997-11-27,1997-11-27
77,Leeds,ENG,1,1648.38720703,1997-11-28,1997-11-29
74,Leeds,ENG,1,1654.12145996,1997-11-30,1997-11-30
75,Leeds,ENG,1,1654.12145996,1997-12-01,1997-12-01
74,Leeds,ENG,1,1654.12145996,1997-12-02,1997-12-06
76,Leeds,ENG,1,1649.11352539,1997-12-07,1997-12-09
74,Leeds,ENG,1,1654.73571777,1997-12-10,1997-12-10
72,Leeds,ENG,1,1656.1809082,1997-12-11,1997-12-12
73,Leeds,ENG,1,1656.1809082,1997-12-13,1997-12-13
72,Leeds,ENG,1,1660.54199219,1997-12-14,1997-12-18
73,Leeds,ENG,1,1660.54199219,1997-12-19,1997-12-19
72,Leeds,ENG,1,1660.54199219,1997-12-20,1997-12-20
69,Leeds,ENG,1,1666.94055176,1997-12-21,1997-12-21
71,Leeds,ENG,1,1666.94055176,1997-12-22,1997-12-26
73,Leeds,ENG,1,1660.39025879,1997-12-27,1997-12-28
74,Leeds,ENG,1,1658.57946777,1997-12-29,1998-01-10
74,Leeds,ENG,1,1653.61071777,1998-01-11,1998-01-11
75,Leeds,ENG,1,1653.61071777,1998-01-12,1998-01-17
78,Leeds,ENG,1,1642.19006348,1998-01-18,1998-01-18
79,Leeds,ENG,1,1642.19006348,1998-01-19,1998-01-19
78,Leeds,ENG,1,1642.19006348,1998-01-20,1998-01-24
79,Leeds,ENG,1,1642.19006348,1998-01-25,1998-01-25
80,Leeds,ENG,1,1642.19006348,1998-01-26,1998-01-30
79,Leeds,ENG,1,1642.19006348,1998-01-31,1998-01-31
77,Leeds,ENG,1,1653.15759277,1998-02-01,1998-02-01
76,Leeds,ENG,1,1653.15759277,1998-02-02,1998-02-07
77,Leeds,ENG,1,1646.08874512,1998-02-08,1998-02-14
78,Leeds,ENG,1,1646.08874512,1998-02-15,1998-02-15
79,Leeds,ENG,1,1646.08874512,1998-02-16,1998-02-21
80,Leeds,ENG,1,1646.08874512,1998-02-22,1998-02-22
78,Leeds,ENG,1,1649.03271484,1998-02-23,1998-02-25
77,Leeds,ENG,1,1649.03271484,1998-02-26,1998-02-28
82,Leeds,ENG,1,1638.37365723,1998-03-01,1998-03-03
82,Leeds,ENG,1,1637.4934082,1998-03-04,1998-03-04
79,Leeds,ENG,1,1644.15808105,1998-03-05,1998-03-05
79,Leeds,ENG,1,1649.91906738,1998-03-06,1998-03-08
80,Leeds,ENG,1,1649.91906738,1998-03-09,1998-03-09
79,Leeds,ENG,1,1649.91906738,1998-03-10,1998-03-11
70,Leeds,ENG,1,1664.54406738,1998-03-12,1998-03-14
71,Leeds,ENG,1,1664.54406738,1998-03-15,1998-03-15
58,Leeds,ENG,1,1686.49926758,1998-03-16,1998-03-17
59,Leeds,ENG,1,1685.04418945,1998-03-18,1998-03-18
61,Leeds,ENG,1,1679.90063477,1998-03-19,1998-03-19
58,Leeds,ENG,1,1684.16552734,1998-03-20,1998-03-21
59,Leeds,ENG,1,1684.16552734,1998-03-22,1998-03-28
58,Leeds,ENG,1,1684.16552734,1998-03-29,1998-03-29
60,Leeds,ENG,1,1684.16552734,1998-03-30,1998-03-30
69,Leeds,ENG,1,1671.93127441,1998-03-31,1998-04-02
70,Leeds,ENG,1,1670.59924316,1998-04-03,1998-04-03
71,Leeds,ENG,1,1670.59924316,1998-04-04,1998-04-04
69,Leeds,ENG,1,1673.54187012,1998-04-05,1998-04-08
58,Leeds,ENG,1,1683.25720215,1998-04-09,1998-04-11
68,Leeds,ENG,1,1671.60961914,1998-04-12,1998-04-12
67,Leeds,ENG,1,1671.60961914,1998-04-13,1998-04-16
62,Leeds,ENG,1,1677.85583496,1998-04-17,1998-04-18
60,Leeds,ENG,1,1685.32275391,1998-04-19,1998-04-19
59,Leeds,ENG,1,1685.32275391,1998-04-20,1998-04-24
58,Leeds,ENG,1,1685.32275391,1998-04-25,1998-04-25
63,Leeds,ENG,1,1681.8347168,1998-04-26,1998-04-26
64,Leeds,ENG,1,1681.8347168,1998-04-27,1998-05-04
66,Leeds,ENG,1,1675.92980957,1998-05-05,1998-05-09
67,Leeds,ENG,1,1675.92980957,1998-05-10,1998-05-10
67,Leeds,ENG,1,1671.96655273,1998-05-11,1998-05-13
64,Leeds,ENG,1,1676.44384766,1998-05-14,1998-05-15
65,Leeds,ENG,1,1676.44384766,1998-05-16,1998-05-16
66,Leeds,ENG,1,1676.44384766,1998-05-17,1998-05-20
65,Leeds,ENG,1,1676.44384766,1998-05-21,1998-06-07
64,Leeds,ENG,1,1676.44384766,1998-06-08,1998-06-18
63,Leeds,ENG,1,1676.44384766,1998-06-19,1998-08-09
62,Leeds,ENG,1,1676.44384766,1998-08-10,1998-08-12
61,Leeds,ENG,1,1677.04541016,1998-08-13,1998-08-15
60,Leeds,ENG,1,1677.21374512,1998-08-16,1998-08-24
58,Leeds,ENG,1,1682.52734375,1998-08-25,1998-08-25
59,Leeds,ENG,1,1682.52734375,1998-08-26,1998-08-26
59,Leeds,ENG,1,1682.68615723,1998-08-27,1998-08-29
58,Leeds,ENG,1,1683.56237793,1998-08-30,1998-09-08
56,Leeds,ENG,1,1690.7532959,1998-09-09,1998-09-12
55,Leeds,ENG,1,1690.48303223,1998-09-13,1998-09-13
56,Leeds,ENG,1,1690.48303223,1998-09-14,1998-09-15
59,Leeds,ENG,1,1689.19348145,1998-09-16,1998-09-16
59,Leeds,ENG,1,1688.49584961,1998-09-17,1998-09-17
57,Leeds,ENG,1,1688.35522461,1998-09-18,1998-09-19
57,Leeds,ENG,1,1687.15246582,1998-09-20,1998-09-20
56,Leeds,ENG,1,1687.15246582,1998-09-21,1998-09-25
57,Leeds,ENG,1,1687.15246582,1998-09-26,1998-09-26
57,Leeds,ENG,1,1687.11877441,1998-09-27,1998-09-27
58,Leeds,ENG,1,1687.11877441,1998-09-28,1998-09-29
64,Leeds,ENG,1,1676.63598633,1998-09-30,1998-09-30
63,Leeds,ENG,1,1680.50964355,1998-10-01,1998-10-01
62,Leeds,ENG,1,1675.33496094,1998-10-02,1998-10-02
61,Leeds,ENG,1,1675.33496094,1998-10-03,1998-10-03
69,Leeds,ENG,1,1663.61291504,1998-10-04,1998-10-04
70,Leeds,ENG,1,1663.61291504,1998-10-05,1998-10-17
70,Leeds,ENG,1,1664.09533691,1998-10-18,1998-10-18
69,Leeds,ENG,1,1664.09533691,1998-10-19,1998-10-20
67,Leeds,ENG,1,1665.3269043,1998-10-21,1998-10-21
66,Leeds,ENG,1,1668.1862793,1998-10-22,1998-10-22
68,Leeds,ENG,1,1665.21691895,1998-10-23,1998-10-25
69,Leeds,ENG,1,1664.65661621,1998-10-26,1998-10-30
71,Leeds,ENG,1,1664.65661621,1998-10-31,1998-10-31
68,Leeds,ENG,1,1666.29211426,1998-11-01,1998-11-01
69,Leeds,ENG,1,1666.29211426,1998-11-02,1998-11-03
75,Leeds,ENG,1,1655.87121582,1998-11-04,1998-11-04
79,Leeds,ENG,1,1652.1640625,1998-11-05,1998-11-05
73,Leeds,ENG,1,1656.29577637,1998-11-06,1998-11-07
75,Leeds,ENG,1,1656.29577637,1998-11-08,1998-11-08
71,Leeds,ENG,1,1660.91015625,1998-11-09,1998-11-11
73,Leeds,ENG,1,1660.91015625,1998-11-12,1998-11-14
62,Leeds,ENG,1,1677.79431152,1998-11-15,1998-11-15
60,Leeds,ENG,1,1677.79431152,1998-11-16,1998-11-20
61,Leeds,ENG,1,1677.79431152,1998-11-21,1998-11-21
58,Leeds,ENG,1,1685.85449219,1998-11-22,1998-11-24
60,Leeds,ENG,1,1682.93884277,1998-11-25,1998-11-25
61,Leeds,ENG,1,1679.18518066,1998-11-26,1998-11-29
61,Leeds,ENG,1,1675.96655273,1998-11-30,1998-11-30
60,Leeds,ENG,1,1675.96655273,1998-12-01,1998-12-05
55,Leeds,ENG,1,1687.69238281,1998-12-06,1998-12-08
57,Leeds,ENG,1,1683.83837891,1998-12-09,1998-12-09
55,Leeds,ENG,1,1688.7857666,1998-12-10,1998-12-14
54,Leeds,ENG,1,1694.74902344,1998-12-15,1998-12-19
53,Leeds,ENG,1,1694.74902344,1998-12-20,1998-12-20
56,Leeds,ENG,1,1687.70751953,1998-12-21,1998-12-26
52,Leeds,ENG,1,1703.09020996,1998-12-27,1998-12-29
52,Leeds,ENG,1,1698.53710938,1998-12-30,1999-01-03
53,Leeds,ENG,1,1698.53710938,1999-01-04,1999-01-09
55,Leeds,ENG,1,1690.10778809,1999-01-10,1999-01-10
54,Leeds,ENG,1,1690.10778809,1999-01-11,1999-01-16
53,Leeds,ENG,1,1696.59631348,1999-01-17,1999-01-30
59,Leeds,ENG,1,1680.46337891,1999-01-31,1999-01-31
58,Leeds,ENG,1,1680.46337891,1999-02-01,1999-02-06
67,Leeds,ENG,1,1668.63989258,1999-02-07,1999-02-07
66,Leeds,ENG,1,1668.63989258,1999-02-08,1999-02-14
69,Leeds,ENG,1,1668.63989258,1999-02-15,1999-02-17
59,Leeds,ENG,1,1679.55126953,1999-02-18,1999-02-20
58,Leeds,ENG,1,1683.50061035,1999-02-21,1999-02-21
57,Leeds,ENG,1,1683.50061035,1999-02-22,1999-02-25
56,Leeds,ENG,1,1683.50061035,1999-02-26,1999-02-28
57,Leeds,ENG,1,1683.50061035,1999-03-01,1999-03-01
52,Leeds,ENG,1,1691.70751953,1999-03-02,1999-03-02
53,Leeds,ENG,1,1691.70751953,1999-03-03,1999-03-03
52,Leeds,ENG,1,1695.98095703,1999-03-04,1999-03-04
51,Leeds,ENG,1,1696.57080078,1999-03-05,1999-03-07
53,Leeds,ENG,1,1696.57080078,1999-03-08,1999-03-10
46,Leeds,ENG,1,1703.32580566,1999-03-11,1999-03-13
38,Leeds,ENG,1,1715.23413086,1999-03-14,1999-03-17
37,Leeds,ENG,1,1718.3125,1999-03-18,1999-03-18
37,Leeds,ENG,1,1718.49462891,1999-03-19,1999-03-19
36,Leeds,ENG,1,1718.49462891,1999-03-20,1999-03-20
34,Leeds,ENG,1,1726.75061035,1999-03-21,1999-04-03
32,Leeds,ENG,1,1730.36975098,1999-04-04,1999-04-07
33,Leeds,ENG,1,1728.10620117,1999-04-08,1999-04-08
33,Leeds,ENG,1,1725.68005371,1999-04-09,1999-04-11
35,Leeds,ENG,1,1725.68005371,1999-04-12,1999-04-12
36,Leeds,ENG,1,1723.03063965,1999-04-13,1999-04-14
35,Leeds,ENG,1,1723.03063965,1999-04-15,1999-04-17
37,Leeds,ENG,1,1721.13793945,1999-04-18,1999-04-20
36,Leeds,ENG,1,1721.13793945,1999-04-21,1999-04-21
33,Leeds,ENG,1,1728.43225098,1999-04-22,1999-04-24
35,Leeds,ENG,1,1725.43127441,1999-04-25,1999-04-25
34,Leeds,ENG,1,1727.95153809,1999-04-26,1999-05-01
28,Leeds,ENG,1,1744.16174316,1999-05-02,1999-05-02
27,Leeds,ENG,1,1744.16174316,1999-05-03,1999-05-05
31,Leeds,ENG,1,1738.53979492,1999-05-06,1999-05-08
30,Leeds,ENG,1,1738.53979492,1999-05-09,1999-05-11
27,Leeds,ENG,1,1747.33898926,1999-05-12,1999-05-16
29,Leeds,ENG,1,1745.74145508,1999-05-17,1999-05-22
30,Leeds,ENG,1,1745.74145508,1999-05-23,1999-05-23
32,Leeds,ENG,1,1745.74145508,1999-05-24,1999-05-26
31,Leeds,ENG,1,1749.53063965,1999-05-27,1999-05-29
29,Leeds,ENG,1,1749.53063965,1999-05-30,1999-06-13
30,Leeds,ENG,1,1749.53063965,1999-06-14,1999-06-17
31,Leeds,ENG,1,1749.53063965,1999-06-18,1999-06-25
30,Leeds,ENG,1,1749.53063965,1999-06-26,1999-08-07
31,Leeds,ENG,1,1744.51403809,1999-08-08,1999-08-11
27,Leeds,ENG,1,1756.63061523,1999-08-12,1999-08-14
31,Leeds,ENG,1,1751.80065918,1999-08-15,1999-08-15
30,Leeds,ENG,1,1751.80065918,1999-08-16,1999-08-20
31,Leeds,ENG,1,1751.80065918,1999-08-21,1999-08-21
28,Leeds,ENG,1,1756.64379883,1999-08-22,1999-08-23
31,Leeds,ENG,1,1745.12231445,1999-08-24,1999-08-25
29,Leeds,ENG,1,1745.12133789,1999-08-26,1999-08-28
27,Leeds,ENG,1,1752.40002441,1999-08-29,1999-09-11
24,Leeds,ENG,1,1759.08374023,1999-09-12,1999-09-14
23,Leeds,ENG,1,1763.13659668,1999-09-15,1999-09-15
24,Leeds,ENG,1,1762.29150391,1999-09-16,1999-09-16
22,Leeds,ENG,1,1768.87939453,1999-09-17,1999-09-19
20,Leeds,ENG,1,1773.57763672,1999-09-20,1999-09-21
21,Leeds,ENG,1,1771.02258301,1999-09-22,1999-09-22
20,Leeds,ENG,1,1775.14819336,1999-09-23,1999-09-25
21,Leeds,ENG,1,1778.03063965,1999-09-26,1999-09-28
22,Leeds,ENG,1,1779.26733398,1999-09-29,1999-09-29
19,Leeds,ENG,1,1782.73791504,1999-09-30,1999-09-30
21,Leeds,ENG,1,1782.80041504,1999-10-01,1999-10-03
21,Leeds,ENG,1,1786.8314209,1999-10-04,1999-10-13
20,Leeds,ENG,1,1786.8314209,1999-10-14,1999-10-16
18,Leeds,ENG,1,1789.97790527,1999-10-17,1999-10-19
22,Leeds,ENG,1,1780.62915039,1999-10-20,1999-10-20
19,Leeds,ENG,1,1787.81079102,1999-10-21,1999-10-21
18,Leeds,ENG,1,1796.07824707,1999-10-22,1999-10-23
17,Leeds,ENG,1,1796.07824707,1999-10-24,1999-10-24
19,Leeds,ENG,1,1794.51904297,1999-10-25,1999-10-26
19,Leeds,ENG,1,1796.57385254,1999-10-27,1999-10-27
19,Leeds,ENG,1,1793.72241211,1999-10-28,1999-10-28
19,Leeds,ENG,1,1795.13232422,1999-10-29,1999-10-30
18,Leeds,ENG,1,1798.390625,1999-10-31,1999-10-31
17,Leeds,ENG,1,1798.390625,1999-11-01,1999-11-02
17,Leeds,ENG,1,1801.02954102,1999-11-03,1999-11-03
16,Leeds,ENG,1,1803.02026367,1999-11-04,1999-11-04
19,Leeds,ENG,1,1799.01403809,1999-11-05,1999-11-06
18,Leeds,ENG,1,1799.01403809,1999-11-07,1999-11-07
24,Leeds,ENG,1,1782.84216309,1999-11-08,1999-11-10
23,Leeds,ENG,1,1782.84216309,1999-11-11,1999-11-20
21,Leeds,ENG,1,1784.61572266,1999-11-21,1999-11-23
24,Leeds,ENG,1,1780.40002441,1999-11-24,1999-11-24
24,Leeds,ENG,1,1781.9744873,1999-11-25,1999-11-25
24,Leeds,ENG,1,1785.14794922,1999-11-26,1999-11-28
22,Leeds,ENG,1,1787.76525879,1999-11-29,1999-12-02
23,Leeds,ENG,1,1783.61669922,1999-12-03,1999-12-05
23,Leeds,ENG,1,1789.2331543,1999-12-06,1999-12-07
23,Leeds,ENG,1,1791.95129395,1999-12-08,1999-12-08
23,Leeds,ENG,1,1794.81054688,1999-12-09,1999-12-09
20,Leeds,ENG,1,1804.67504883,1999-12-10,1999-12-19
15,Leeds,ENG,1,1819.43676758,1999-12-20,1999-12-26
15,Leeds,ENG,1,1822.3112793,1999-12-27,1999-12-28
15,Leeds,ENG,1,1814.52905273,1999-12-29,2000-01-03
20,Leeds,ENG,1,1800.55871582,2000-01-04,2000-01-16
19,Leeds,ENG,1,1800.55871582,2000-01-17,2000-01-23
18,Leeds,ENG,1,1809.14208984,2000-01-24,2000-01-30
17,Leeds,ENG,1,1809.14208984,2000-01-31,2000-02-05
21,Leeds,ENG,1,1799.13244629,2000-02-06,2000-02-06
20,Leeds,ENG,1,1799.13244629,2000-02-07,2000-02-12
19,Leeds,ENG,1,1802.22607422,2000-02-13,2000-02-19
18,Leeds,ENG,1,1802.22607422,2000-02-20,2000-02-20
20,Leeds,ENG,1,1793.88354492,2000-02-21,2000-02-26
22,Leeds,ENG,1,1791.51806641,2000-02-27,2000-02-27
21,Leeds,ENG,1,1791.51806641,2000-02-28,2000-02-29
21,Leeds,ENG,1,1788.39477539,2000-03-01,2000-03-01
20,Leeds,ENG,1,1789.85009766,2000-03-02,2000-03-02
19,Leeds,ENG,1,1803.3548584,2000-03-03,2000-03-05
18,Leeds,ENG,1,1808.56237793,2000-03-06,2000-03-07
15,Leeds,ENG,1,1811.41149902,2000-03-08,2000-03-08
14,Leeds,ENG,1,1812.69848633,2000-03-09,2000-03-09
11,Leeds,ENG,1,1825.96826172,2000-03-10,2000-03-11
12,Leeds,ENG,1,1825.96826172,2000-03-12,2000-03-12
10,Leeds,ENG,1,1830.39404297,2000-03-13,2000-03-14
8,Leeds,ENG,1,1835.21618652,2000-03-15,2000-03-15
10,Leeds,ENG,1,1836.71154785,2000-03-16,2000-03-16
7,Leeds,ENG,1,1851.05883789,2000-03-17,2000-03-19
7,Leeds,ENG,1,1854.38024902,2000-03-20,2000-03-21
7,Leeds,ENG,1,1854.8034668,2000-03-22,2000-03-22
7,Leeds,ENG,1,1850.63952637,2000-03-23,2000-03-23
7,Leeds,ENG,1,1851.50463867,2000-03-24,2000-03-26
8,Leeds,ENG,1,1841.34179688,2000-03-27,2000-04-01
12,Leeds,ENG,1,1830.35803223,2000-04-02,2000-04-04
11,Leeds,ENG,1,1830.9128418,2000-04-05,2000-04-05
10,Leeds,ENG,1,1834.98364258,2000-04-06,2000-04-06
14,Leeds,ENG,1,1819.86303711,2000-04-07,2000-04-09
15,Leeds,ENG,1,1811.8729248,2000-04-10,2000-04-16
19,Leeds,ENG,1,1794.50817871,2000-04-17,2000-04-18
21,Leeds,ENG,1,1786.30383301,2000-04-19,2000-04-19
25,Leeds,ENG,1,1779.69360352,2000-04-20,2000-04-20
27,Leeds,ENG,1,1772.43237305,2000-04-21,2000-04-23
26,Leeds,ENG,1,1772.39953613,2000-04-24,2000-04-30
25,Leeds,ENG,1,1781.97546387,2000-05-01,2000-05-03
23,Leeds,ENG,1,1783.86486816,2000-05-04,2000-05-07
24,Leeds,ENG,1,1783.86486816,2000-05-08,2000-05-08
25,Leeds,ENG,1,1779.30883789,2000-05-09,2000-05-12
24,Leeds,ENG,1,1779.30883789,2000-05-13,2000-05-13
23,Leeds,ENG,1,1779.30883789,2000-05-14,2000-05-14
22,Leeds,ENG,1,1778.64672852,2000-05-15,2000-05-17
24,Leeds,ENG,1,1777.50061035,2000-05-18,2000-05-19
23,Leeds,ENG,1,1777.50061035,2000-05-20,2000-07-29
22,Leeds,ENG,1,1777.50061035,2000-07-30,2000-07-30
21,Leeds,ENG,1,1777.50061035,2000-07-31,2000-08-08
22,Leeds,ENG,1,1777.50061035,2000-08-09,2000-08-09
22,Leeds,ENG,1,1777.7454834,2000-08-10,2000-08-19
22,Leeds,ENG,1,1783.30285645,2000-08-20,2000-08-23
16,Leeds,ENG,1,1795.11279297,2000-08-24,2000-08-24
17,Leeds,ENG,1,1795.11279297,2000-08-25,2000-08-26
14,Leeds,ENG,1,1802.43945312,2000-08-27,2000-09-05
19,Leeds,ENG,1,1787.58544922,2000-09-06,2000-09-09
20,Leeds,ENG,1,1785.62463379,2000-09-10,2000-09-12
