Rank,Club,Country,Level,Elo,From,To
89,Blackburn,ENG,1,1633.35083008,2012-01-22,2012-01-28
87,Blackburn,ENG,1,1633.35083008,2012-01-29,2012-01-29
88,Blackburn,ENG,1,1633.35083008,2012-01-30,2012-01-30
87,Blackburn,ENG,1,1633.35083008,2012-01-31,2012-01-31
88,Blackburn,ENG,1,1633.35083008,2012-02-01,2012-02-01
98,Blackburn,ENG,1,1622.95263672,2012-02-02,2012-02-02
97,Blackburn,ENG,1,1622.95263672,2012-02-03,2012-02-04
None,Blackburn,ENG,1,1615.96435547,2012-02-05,2012-02-05
100,Blackburn,ENG,1,1615.96435547,2012-02-06,2012-02-10
None,Blackburn,ENG,1,1615.96435547,2012-02-11,2012-02-11
99,Blackburn,ENG,1,1621.22277832,2012-02-12,2012-02-12
None,Blackburn,ENG,1,1621.22277832,2012-02-13,2012-02-15
None,Blackburn,ENG,1,1615.33532715,2012-02-16,2012-02-16
None,Blackburn,ENG,1,1618.35705566,2012-02-17,2012-02-21
None,Blackburn,ENG,1,1614.91101074,2012-02-22,2012-02-22
None,Blackburn,ENG,1,1618.88879395,2012-02-23,2012-02-23
None,Blackburn,ENG,1,1617.78930664,2012-02-24,2012-02-25
None,Blackburn,ENG,1,1615.28649902,2012-02-26,2012-03-03
None,Blackburn,ENG,1,1615.30407715,2012-03-04,2012-03-06
100,Blackburn,ENG,1,1617.86694336,2012-03-07,2012-03-08
None,Blackburn,ENG,1,1611.64367676,2012-03-09,2012-03-10
97,Blackburn,ENG,1,1623.23571777,2012-03-11,2012-03-11
95,Blackburn,ENG,1,1623.23571777,2012-03-12,2012-03-13
96,Blackburn,ENG,1,1623.23571777,2012-03-14,2012-03-14
94,Blackburn,ENG,1,1629.02282715,2012-03-15,2012-03-15
99,Blackburn,ENG,1,1623.28381348,2012-03-16,2012-03-16
98,Blackburn,ENG,1,1623.28381348,2012-03-17,2012-03-18
99,Blackburn,ENG,1,1623.28381348,2012-03-19,2012-03-20
93,Blackburn,ENG,1,1634.42089844,2012-03-21,2012-03-21
94,Blackburn,ENG,1,1634.42089844,2012-03-22,2012-03-24
96,Blackburn,ENG,1,1627.13085938,2012-03-25,2012-03-26
95,Blackburn,ENG,1,1627.13085938,2012-03-27,2012-03-27
94,Blackburn,ENG,1,1629.94091797,2012-03-28,2012-03-30
95,Blackburn,ENG,1,1629.94091797,2012-03-31,2012-04-02
97,Blackburn,ENG,1,1625.74133301,2012-04-03,2012-04-03
96,Blackburn,ENG,1,1625.74133301,2012-04-04,2012-04-04
95,Blackburn,ENG,1,1627.51281738,2012-04-05,2012-04-05
94,Blackburn,ENG,1,1627.51281738,2012-04-06,2012-04-07
None,Blackburn,ENG,1,1617.36169434,2012-04-08,2012-04-10
None,Blackburn,ENG,1,1610.79089355,2012-04-11,2012-04-14
None,Blackburn,ENG,1,1599.83276367,2012-04-15,2012-04-18
None,Blackburn,ENG,1,1601.62329102,2012-04-19,2012-04-21
None,Blackburn,ENG,1,1611.34924316,2012-04-22,2012-04-24
None,Blackburn,ENG,1,1616.0057373,2012-04-25,2012-04-29
None,Blackburn,ENG,1,1611.37841797,2012-04-30,2012-05-07
None,Blackburn,ENG,1,1603.13085938,2012-05-08,2012-05-13
None,Blackburn,ENG,1,1601.03955078,2012-05-14,2012-05-19
None,Blackburn,ENG,1,1601.74560547,2012-05-20,2012-07-01
None,Blackburn,ENG,2,1601.74560547,2012-07-02,2012-08-02
None,Blackburn,ENG,2,1601.98901367,2012-08-03,2012-08-09
None,Blackburn,ENG,2,1602.34863281,2012-08-10,2012-08-18
None,Blackburn,ENG,2,1600.23388672,2012-08-19,2012-08-22
None,Blackburn,ENG,2,1604.60986328,2012-08-23,2012-08-23
None,Blackburn,ENG,2,1604.82800293,2012-08-24,2012-08-25
None,Blackburn,ENG,2,1609.16162109,2012-08-26,2012-08-30
None,Blackburn,ENG,2,1609.92138672,2012-08-31,2012-09-01
None,Blackburn,ENG,2,1607.96154785,2012-09-02,2012-09-15
None,Blackburn,ENG,2,1615.99035645,2012-09-16,2012-09-16
100,Blackburn,ENG,2,1615.99035645,2012-09-17,2012-09-18
98,Blackburn,ENG,2,1619.33996582,2012-09-19,2012-09-19
98,Blackburn,ENG,2,1618.56506348,2012-09-20,2012-09-20
99,Blackburn,ENG,2,1618.93798828,2012-09-21,2012-09-21
None,Blackburn,ENG,2,1606.14172363,2012-09-22,2012-09-29
None,Blackburn,ENG,2,1602.3079834,2012-09-30,2012-10-02
None,Blackburn,ENG,2,1604.68859863,2012-10-03,2012-10-03
None,Blackburn,ENG,2,1603.05859375,2012-10-04,2012-10-04
None,Blackburn,ENG,2,1600.85437012,2012-10-05,2012-10-06
None,Blackburn,ENG,2,1590.15649414,2012-10-07,2012-10-20
None,Blackburn,ENG,2,1588.10717773,2012-10-21,2012-10-23
None,Blackburn,ENG,2,1586.7512207,2012-10-24,2012-10-24
None,Blackburn,ENG,2,1580.04919434,2012-10-25,2012-10-25
None,Blackburn,ENG,2,1581.19384766,2012-10-26,2012-10-27
None,Blackburn,ENG,2,1585.18078613,2012-10-28,2012-11-03
None,Blackburn,ENG,2,1571.5736084,2012-11-04,2012-11-06
None,Blackburn,ENG,2,1568.08605957,2012-11-07,2012-11-07
None,Blackburn,ENG,2,1572.11364746,2012-11-08,2012-11-08
None,Blackburn,ENG,2,1570.03186035,2012-11-09,2012-11-10
None,Blackburn,ENG,2,1566.99023438,2012-11-11,2012-11-17
None,Blackburn,ENG,2,1575.26086426,2012-11-18,2012-11-20
None,Blackburn,ENG,2,1567.94934082,2012-11-21,2012-11-21
None,Blackburn,ENG,2,1569.81774902,2012-11-22,2012-11-22
None,Blackburn,ENG,2,1565.99365234,2012-11-23,2012-11-24
None,Blackburn,ENG,2,1550.24682617,2012-11-25,2012-11-28
None,Blackburn,ENG,2,1540.67785645,2012-11-29,2012-12-02
None,Blackburn,ENG,2,1540.08276367,2012-12-03,2012-12-04
None,Blackburn,ENG,2,1536.62902832,2012-12-05,2012-12-05
None,Blackburn,ENG,2,1532.58825684,2012-12-06,2012-12-06
None,Blackburn,ENG,2,1533.9822998,2012-12-07,2012-12-07
None,Blackburn,ENG,2,1518.28100586,2012-12-08,2012-12-15
None,Blackburn,ENG,2,1509.09838867,2012-12-16,2012-12-26
None,Blackburn,ENG,2,1502.43151855,2012-12-27,2012-12-29
None,Blackburn,ENG,2,1510.3314209,2012-12-30,2013-01-01
None,Blackburn,ENG,2,1520.40991211,2013-01-02,2013-01-11
None,Blackburn,ENG,2,1519.80834961,2013-01-12,2013-01-19
None,Blackburn,ENG,2,1508.21325684,2013-01-20,2013-01-22
None,Blackburn,ENG,2,1506.11303711,2013-01-23,2013-02-02
None,Blackburn,ENG,2,1511.67736816,2013-02-03,2013-02-09
None,Blackburn,ENG,2,1516.41381836,2013-02-10,2013-02-12
None,Blackburn,ENG,2,1517.10205078,2013-02-13,2013-02-13
None,Blackburn,ENG,2,1518.48620605,2013-02-14,2013-02-14
None,Blackburn,ENG,2,1517.31835938,2013-02-15,2013-02-19
None,Blackburn,ENG,2,1506.06896973,2013-02-20,2013-02-21
None,Blackburn,ENG,2,1513.04040527,2013-02-22,2013-02-23
None,Blackburn,ENG,2,1509.55883789,2013-02-24,2013-02-26
None,Blackburn,ENG,2,1499.12487793,2013-02-27,2013-03-02
None,Blackburn,ENG,2,1487.5748291,2013-03-03,2013-03-05
None,Blackburn,ENG,2,1479.00488281,2013-03-06,2013-03-07
None,Blackburn,ENG,2,1480.44299316,2013-03-08,2013-03-13
None,Blackburn,ENG,2,1481.47363281,2013-03-14,2013-03-14
None,Blackburn,ENG,2,1486.31750488,2013-03-15,2013-03-17
None,Blackburn,ENG,2,1483.7208252,2013-03-18,2013-03-29
None,Blackburn,ENG,2,1481.78234863,2013-03-30,2013-04-01
None,Blackburn,ENG,2,1473.56628418,2013-04-02,2013-04-04
None,Blackburn,ENG,2,1472.52697754,2013-04-05,2013-04-06
None,Blackburn,ENG,2,1464.83288574,2013-04-07,2013-04-11
None,Blackburn,ENG,2,1465.08996582,2013-04-12,2013-04-13
None,Blackburn,ENG,2,1474.21960449,2013-04-14,2013-04-16
None,Blackburn,ENG,2,1479.09008789,2013-04-17,2013-04-20
None,Blackburn,ENG,2,1468.50830078,2013-04-21,2013-04-23
None,Blackburn,ENG,2,1477.48730469,2013-04-24,2013-04-25
None,Blackburn,ENG,2,1479.34423828,2013-04-26,2013-04-27
None,Blackburn,ENG,2,1477.14465332,2013-04-28,2013-05-02
None,Blackburn,ENG,2,1477.87927246,2013-05-03,2013-05-04
None,Blackburn,ENG,2,1480.48010254,2013-05-05,2013-05-15
None,Blackburn,ENG,2,1482.91516113,2013-05-16,2013-08-01
None,Blackburn,ENG,2,1485.50915527,2013-08-02,2013-08-04
None,Blackburn,ENG,2,1486.67871094,2013-08-05,2013-08-08
None,Blackburn,ENG,2,1486.79321289,2013-08-09,2013-08-10
None,Blackburn,ENG,2,1477.37023926,2013-08-11,2013-08-16
None,Blackburn,ENG,2,1464.32800293,2013-08-17,2013-08-21
None,Blackburn,ENG,2,1466.88696289,2013-08-22,2013-08-22
None,Blackburn,ENG,2,1469.99438477,2013-08-23,2013-08-24
None,Blackburn,ENG,2,1479.6463623,2013-08-25,2013-08-27
None,Blackburn,ENG,2,1480.08935547,2013-08-28,2013-08-29
None,Blackburn,ENG,2,1479.8963623,2013-08-30,2013-08-31
None,Blackburn,ENG,2,1493.61523438,2013-09-01,2013-09-14
None,Blackburn,ENG,2,1495.72558594,2013-09-15,2013-09-17
None,Blackburn,ENG,2,1495.23364258,2013-09-18,2013-09-18
None,Blackburn,ENG,2,1492.26611328,2013-09-19,2013-09-19
None,Blackburn,ENG,2,1499.48706055,2013-09-20,2013-09-21
None,Blackburn,ENG,2,1496.66442871,2013-09-22,2013-09-28
None,Blackburn,ENG,2,1507.03967285,2013-09-29,2013-10-01
None,Blackburn,ENG,2,1519.57067871,2013-10-02,2013-10-02
None,Blackburn,ENG,2,1517.05310059,2013-10-03,2013-10-03
None,Blackburn,ENG,2,1520.72229004,2013-10-04,2013-10-06
None,Blackburn,ENG,2,1516.51428223,2013-10-07,2013-10-19
None,Blackburn,ENG,2,1505.52124023,2013-10-20,2013-10-22
None,Blackburn,ENG,2,1506.50561523,2013-10-23,2013-10-23
None,Blackburn,ENG,2,1508.97717285,2013-10-24,2013-10-24
None,Blackburn,ENG,2,1507.84960938,2013-10-25,2013-10-26
None,Blackburn,ENG,2,1510.51428223,2013-10-27,2013-11-02
None,Blackburn,ENG,2,1515.61633301,2013-11-03,2013-11-05
None,Blackburn,ENG,2,1516.34655762,2013-11-06,2013-11-06
None,Blackburn,ENG,2,1521.70703125,2013-11-07,2013-11-07
None,Blackburn,ENG,2,1519.92822266,2013-11-08,2013-11-09
None,Blackburn,ENG,2,1509.60778809,2013-11-10,2013-11-23
None,Blackburn,ENG,2,1509.89123535,2013-11-24,2013-11-26
None,Blackburn,ENG,2,1506.95654297,2013-11-27,2013-11-27
None,Blackburn,ENG,2,1513.62731934,2013-11-28,2013-11-28
None,Blackburn,ENG,2,1507.9074707,2013-11-29,2013-11-30
None,Blackburn,ENG,2,1514.28833008,2013-12-01,2013-12-03
None,Blackburn,ENG,2,1505.31396484,2013-12-04,2013-12-07
None,Blackburn,ENG,2,1509.81103516,2013-12-08,2013-12-10
None,Blackburn,ENG,2,1515.20239258,2013-12-11,2013-12-11
None,Blackburn,ENG,2,1511.42578125,2013-12-12,2013-12-12
None,Blackburn,ENG,2,1505.95532227,2013-12-13,2013-12-14
None,Blackburn,ENG,2,1510.80749512,2013-12-15,2013-12-21
None,Blackburn,ENG,2,1517.85803223,2013-12-22,2013-12-26
None,Blackburn,ENG,2,1514.17724609,2013-12-27,2013-12-29
None,Blackburn,ENG,2,1504.6072998,2013-12-30,2014-01-01
None,Blackburn,ENG,2,1514.11816406,2014-01-02,2014-01-11
None,Blackburn,ENG,2,1517.79150391,2014-01-12,2014-01-18
None,Blackburn,ENG,2,1507.60791016,2014-01-19,2014-01-25
None,Blackburn,ENG,2,1507.35742188,2014-01-26,2014-01-28
None,Blackburn,ENG,2,1506.49279785,2014-01-29,2014-02-01
None,Blackburn,ENG,2,1513.6439209,2014-02-02,2014-02-08
None,Blackburn,ENG,2,1515.11169434,2014-02-09,2014-02-18
None,Blackburn,ENG,2,1512.21679688,2014-02-19,2014-02-19
None,Blackburn,ENG,2,1510.77185059,2014-02-20,2014-02-20
None,Blackburn,ENG,2,1508.71813965,2014-02-21,2014-02-22
None,Blackburn,ENG,2,1519.92419434,2014-02-23,2014-02-25
None,Blackburn,ENG,2,1515.59790039,2014-02-26,2014-02-26
None,Blackburn,ENG,2,1515.47473145,2014-02-27,2014-02-27
None,Blackburn,ENG,2,1515.84545898,2014-02-28,2014-03-01
None,Blackburn,ENG,2,1501.40625,2014-03-02,2014-03-09
None,Blackburn,ENG,2,1493.984375,2014-03-10,2014-03-11
None,Blackburn,ENG,2,1494.22790527,2014-03-12,2014-03-12
None,Blackburn,ENG,2,1482.45263672,2014-03-13,2014-03-13
None,Blackburn,ENG,2,1478.4017334,2014-03-14,2014-03-15
None,Blackburn,ENG,2,1490.72595215,2014-03-16,2014-03-18
None,Blackburn,ENG,2,1492.31872559,2014-03-19,2014-03-19
None,Blackburn,ENG,2,1498.61706543,2014-03-20,2014-03-20
None,Blackburn,ENG,2,1498.67907715,2014-03-21,2014-03-22
None,Blackburn,ENG,2,1500.67626953,2014-03-23,2014-03-25
None,Blackburn,ENG,2,1502.99890137,2014-03-26,2014-03-29
None,Blackburn,ENG,2,1501.14147949,2014-03-30,2014-04-01
None,Blackburn,ENG,2,1500.21350098,2014-04-02,2014-04-02
None,Blackburn,ENG,2,1496.84631348,2014-04-03,2014-04-05
None,Blackburn,ENG,2,1506.73205566,2014-04-06,2014-04-08
None,Blackburn,ENG,2,1523.37145996,2014-04-09,2014-04-09
None,Blackburn,ENG,2,1521.80456543,2014-04-10,2014-04-12
None,Blackburn,ENG,2,1522.26000977,2014-04-13,2014-04-18
None,Blackburn,ENG,2,1517.44445801,2014-04-19,2014-04-21
None,Blackburn,ENG,2,1527.76586914,2014-04-22,2014-04-22
None,Blackburn,ENG,2,1528.25927734,2014-04-23,2014-04-26
None,Blackburn,ENG,2,1538.10827637,2014-04-27,2014-04-30
None,Blackburn,ENG,2,1533.70605469,2014-05-01,2014-05-03
None,Blackburn,ENG,2,1541.1628418,2014-05-04,2014-07-31
None,Blackburn,ENG,2,1540.66418457,2014-08-01,2014-08-07
None,Blackburn,ENG,2,1542.36401367,2014-08-08,2014-08-08
None,Blackburn,ENG,2,1540.71386719,2014-08-09,2014-08-16
None,Blackburn,ENG,2,1546.20483398,2014-08-17,2014-08-19
None,Blackburn,ENG,2,1537.89245605,2014-08-20,2014-08-21
None,Blackburn,ENG,2,1535.58654785,2014-08-22,2014-08-23
None,Blackburn,ENG,2,1541.48364258,2014-08-24,2014-08-27
None,Blackburn,ENG,2,1543.02770996,2014-08-28,2014-08-28
None,Blackburn,ENG,2,1541.75256348,2014-08-29,2014-08-30
None,Blackburn,ENG,2,1528.80114746,2014-08-31,2014-09-13
None,Blackburn,ENG,2,1538.55773926,2014-09-14,2014-09-16
None,Blackburn,ENG,2,1536.34350586,2014-09-17,2014-09-17
None,Blackburn,ENG,2,1525.42370605,2014-09-18,2014-09-18
None,Blackburn,ENG,2,1525.83435059,2014-09-19,2014-09-20
None,Blackburn,ENG,2,1534.33972168,2014-09-21,2014-09-27
None,Blackburn,ENG,2,1532.37927246,2014-09-28,2014-09-30
None,Blackburn,ENG,2,1517.47937012,2014-10-01,2014-10-01
None,Blackburn,ENG,2,1515.6171875,2014-10-02,2014-10-02
None,Blackburn,ENG,2,1513.11499023,2014-10-03,2014-10-04
None,Blackburn,ENG,2,1509.0715332,2014-10-05,2014-10-18
None,Blackburn,ENG,2,1511.2722168,2014-10-19,2014-10-21
None,Blackburn,ENG,2,1514.55383301,2014-10-22,2014-10-22
None,Blackburn,ENG,2,1513.40063477,2014-10-23,2014-10-23
None,Blackburn,ENG,2,1514.02111816,2014-10-24,2014-10-25
None,Blackburn,ENG,2,1526.96765137,2014-10-26,2014-11-01
None,Blackburn,ENG,2,1535.01086426,2014-11-02,2014-11-04
None,Blackburn,ENG,2,1530.24047852,2014-11-05,2014-11-05
None,Blackburn,ENG,2,1523.17041016,2014-11-06,2014-11-06
None,Blackburn,ENG,2,1526.32788086,2014-11-07,2014-11-08
None,Blackburn,ENG,2,1526.52478027,2014-11-09,2014-11-22
None,Blackburn,ENG,2,1530.4942627,2014-11-23,2014-11-25
None,Blackburn,ENG,2,1538.08361816,2014-11-26,2014-11-26
None,Blackburn,ENG,2,1539.53039551,2014-11-27,2014-11-27
None,Blackburn,ENG,2,1543.88586426,2014-11-28,2014-11-29
None,Blackburn,ENG,2,1545.62927246,2014-11-30,2014-12-06
None,Blackburn,ENG,2,1534.25402832,2014-12-07,2014-12-09
None,Blackburn,ENG,2,1535.44213867,2014-12-10,2014-12-10
None,Blackburn,ENG,2,1538.6796875,2014-12-11,2014-12-11
None,Blackburn,ENG,2,1531.68847656,2014-12-12,2014-12-13
None,Blackburn,ENG,2,1520.57470703,2014-12-14,2014-12-20
None,Blackburn,ENG,2,1527.84863281,2014-12-21,2014-12-26
None,Blackburn,ENG,2,1520.58630371,2014-12-27,2014-12-28
None,Blackburn,ENG,2,1520.24853516,2014-12-29,2015-01-11
None,Blackburn,ENG,2,1509.00158691,2015-01-12,2015-01-17
None,Blackburn,ENG,2,1508.91711426,2015-01-18,2015-01-27
None,Blackburn,ENG,2,1502.43908691,2015-01-28,2015-01-31
None,Blackburn,ENG,2,1508.94250488,2015-02-01,2015-02-07
None,Blackburn,ENG,2,1502.98718262,2015-02-08,2015-02-10
None,Blackburn,ENG,2,1507.99230957,2015-02-11,2015-02-17
None,Blackburn,ENG,2,1508.85119629,2015-02-18,2015-02-19
None,Blackburn,ENG,2,1511.81152344,2015-02-20,2015-02-21
None,Blackburn,ENG,2,1506.3951416,2015-02-22,2015-02-24
None,Blackburn,ENG,2,1497.55932617,2015-02-25,2015-02-25
None,Blackburn,ENG,2,1491.32189941,2015-02-26,2015-02-26
None,Blackburn,ENG,2,1484.56201172,2015-02-27,2015-02-28
None,Blackburn,ENG,2,1487.62219238,2015-03-01,2015-03-04
None,Blackburn,ENG,2,1496.50622559,2015-03-05,2015-03-11
None,Blackburn,ENG,2,1498.25549316,2015-03-12,2015-03-12
None,Blackburn,ENG,2,1499.41369629,2015-03-13,2015-03-14
None,Blackburn,ENG,2,1511.47692871,2015-03-15,2015-03-17
None,Blackburn,ENG,2,1504.10632324,2015-03-18,2015-03-18
None,Blackburn,ENG,2,1503.53869629,2015-03-19,2015-03-19
None,Blackburn,ENG,2,1497.24645996,2015-03-20,2015-03-21
None,Blackburn,ENG,2,1486.74719238,2015-03-22,2015-04-04
None,Blackburn,ENG,2,1501.54296875,2015-04-05,2015-04-11
None,Blackburn,ENG,2,1500.70593262,2015-04-12,2015-04-14
None,Blackburn,ENG,2,1500.15966797,2015-04-15,2015-04-18
None,Blackburn,ENG,2,1497.50390625,2015-04-19,2015-04-21
None,Blackburn,ENG,2,1502.91662598,2015-04-22,2015-04-25
None,Blackburn,ENG,2,1501.9642334,2015-04-26,2015-05-02
None,Blackburn,ENG,2,1509.31933594,2015-05-03,2015-07-02
None,Blackburn,ENG,2,1509.32373047,2015-07-03,2015-07-09
None,Blackburn,ENG,2,1509.32385254,2015-07-10,2015-07-16
None,Blackburn,ENG,2,1509.32409668,2015-07-17,2015-07-23
None,Blackburn,ENG,2,1504.7310791,2015-07-24,2015-07-30
None,Blackburn,ENG,2,1504.98327637,2015-07-31,2015-08-06
None,Blackburn,ENG,2,1502.50134277,2015-08-07,2015-08-08
None,Blackburn,ENG,2,1493.32165527,2015-08-09,2015-08-15
None,Blackburn,ENG,2,1492.29602051,2015-08-16,2015-08-18
None,Blackburn,ENG,2,1491.48962402,2015-08-19,2015-08-20
None,Blackburn,ENG,2,1490.07409668,2015-08-21,2015-08-22
None,Blackburn,ENG,2,1481.87670898,2015-08-23,2015-08-26
None,Blackburn,ENG,2,1483.5904541,2015-08-27,2015-08-27
None,Blackburn,ENG,2,1478.66455078,2015-08-28,2015-08-28
None,Blackburn,ENG,2,1475.46655273,2015-08-29,2015-09-13
None,Blackburn,ENG,2,1467.3717041,2015-09-14,2015-09-15
None,Blackburn,ENG,2,1460.6159668,2015-09-16,2015-09-16
None,Blackburn,ENG,2,1460.35595703,2015-09-17,2015-09-17
None,Blackburn,ENG,2,1461.421875,2015-09-18,2015-09-19
None,Blackburn,ENG,2,1472.16271973,2015-09-20,2015-09-26
None,Blackburn,ENG,2,1475.55957031,2015-09-27,2015-09-29
None,Blackburn,ENG,2,1469.07653809,2015-09-30,2015-09-30
None,Blackburn,ENG,2,1473.75720215,2015-10-01,2015-10-01
None,Blackburn,ENG,2,1472.24597168,2015-10-02,2015-10-03
None,Blackburn,ENG,2,1482.2755127,2015-10-04,2015-10-17
None,Blackburn,ENG,2,1463.4128418,2015-10-18,2015-10-20
None,Blackburn,ENG,2,1468.73071289,2015-10-21,2015-10-21
None,Blackburn,ENG,2,1471.73718262,2015-10-22,2015-10-22
None,Blackburn,ENG,2,1466.68701172,2015-10-23,2015-10-24
None,Blackburn,ENG,2,1459.56713867,2015-10-25,2015-10-29
None,Blackburn,ENG,2,1470.32873535,2015-10-30,2015-11-03
None,Blackburn,ENG,2,1477.17858887,2015-11-04,2015-11-04
None,Blackburn,ENG,2,1476.72009277,2015-11-05,2015-11-05
None,Blackburn,ENG,2,1479.88806152,2015-11-06,2015-11-07
None,Blackburn,ENG,2,1478.15966797,2015-11-08,2015-11-21
None,Blackburn,ENG,2,1485.02441406,2015-11-22,2015-11-24
None,Blackburn,ENG,2,1488.00183105,2015-11-25,2015-11-25
None,Blackburn,ENG,2,1484.32824707,2015-11-26,2015-11-26
None,Blackburn,ENG,2,1486.44421387,2015-11-27,2015-11-28
None,Blackburn,ENG,2,1484.53857422,2015-11-29,2015-12-05
None,Blackburn,ENG,2,1492.37097168,2015-12-06,2015-12-08
None,Blackburn,ENG,2,1492.54174805,2015-12-09,2015-12-09
None,Blackburn,ENG,2,1499.34509277,2015-12-10,2015-12-10
None,Blackburn,ENG,2,1500.19238281,2015-12-11,2015-12-11
None,Blackburn,ENG,2,1504.1036377,2015-12-12,2015-12-14
None,Blackburn,ENG,2,1501.359375,2015-12-15,2015-12-20
None,Blackburn,ENG,2,1492.31298828,2015-12-21,2015-12-28
None,Blackburn,ENG,2,1482.16906738,2015-12-29,2016-01-02
None,Blackburn,ENG,2,1475.18359375,2016-01-03,2016-01-12
None,Blackburn,ENG,2,1473.76159668,2016-01-13,2016-01-16
None,Blackburn,ENG,2,1464.07434082,2016-01-17,2016-01-23
None,Blackburn,ENG,2,1462.49084473,2016-01-24,2016-02-06
None,Blackburn,ENG,2,1467.32922363,2016-02-07,2016-02-13
None,Blackburn,ENG,2,1458.07983398,2016-02-14,2016-02-16
None,Blackburn,ENG,2,1467.9029541,2016-02-17,2016-02-18
None,Blackburn,ENG,2,1467.1114502,2016-02-19,2016-02-23
None,Blackburn,ENG,2,1465.98583984,2016-02-24,2016-02-24
None,Blackburn,ENG,2,1464.23010254,2016-02-25,2016-02-25
None,Blackburn,ENG,2,1473.47387695,2016-02-26,2016-02-27
None,Blackburn,ENG,2,1478.00976562,2016-02-28,2016-03-01
None,Blackburn,ENG,2,1488.31591797,2016-03-02,2016-03-05
None,Blackburn,ENG,2,1484.19958496,2016-03-06,2016-03-08
None,Blackburn,ENG,2,1494.34802246,2016-03-09,2016-03-09
None,Blackburn,ENG,2,1491.81860352,2016-03-10,2016-03-10
None,Blackburn,ENG,2,1487.62573242,2016-03-11,2016-03-12
None,Blackburn,ENG,2,1476.82019043,2016-03-13,2016-03-15
None,Blackburn,ENG,2,1468.0501709,2016-03-16,2016-03-16
None,Blackburn,ENG,2,1467.89025879,2016-03-17,2016-03-17
None,Blackburn,ENG,2,1466.52209473,2016-03-18,2016-03-19
None,Blackburn,ENG,2,1474.92150879,2016-03-20,2016-04-02
None,Blackburn,ENG,2,1464.75061035,2016-04-03,2016-04-05
None,Blackburn,ENG,2,1459.54211426,2016-04-06,2016-04-06
None,Blackburn,ENG,2,1461.1517334,2016-04-07,2016-04-07
None,Blackburn,ENG,2,1462.5012207,2016-04-08,2016-04-09
None,Blackburn,ENG,2,1464.2043457,2016-04-10,2016-04-12
None,Blackburn,ENG,2,1466.7923584,2016-04-13,2016-04-14
None,Blackburn,ENG,2,1470.45166016,2016-04-15,2016-04-16
None,Blackburn,ENG,2,1456.00915527,2016-04-17,2016-04-19
None,Blackburn,ENG,2,1456.32287598,2016-04-20,2016-04-23
None,Blackburn,ENG,2,1453.64050293,2016-04-24,2016-04-26
None,Blackburn,ENG,2,1453.98583984,2016-04-27,2016-04-28
None,Blackburn,ENG,2,1452.6060791,2016-04-29,2016-04-30
None,Blackburn,ENG,2,1461.25756836,2016-05-01,2016-05-04
None,Blackburn,ENG,2,1459.95629883,2016-05-05,2016-05-05
None,Blackburn,ENG,2,1467.37817383,2016-05-06,2016-05-07
None,Blackburn,ENG,2,1475.30444336,2016-05-08,2016-05-18
None,Blackburn,ENG,2,1471.63696289,2016-05-19,2016-07-28
None,Blackburn,ENG,2,1470.48400879,2016-07-29,2016-08-04
None,Blackburn,ENG,2,1471.95068359,2016-08-05,2016-08-06
None,Blackburn,ENG,2,1460.30273438,2016-08-07,2016-08-13
None,Blackburn,ENG,2,1444.09094238,2016-08-14,2016-08-16
None,Blackburn,ENG,2,1445.39892578,2016-08-17,2016-08-17
None,Blackburn,ENG,2,1439.61865234,2016-08-18,2016-08-18
None,Blackburn,ENG,2,1439.63195801,2016-08-19,2016-08-20
None,Blackburn,ENG,2,1435.9296875,2016-08-21,2016-08-24
None,Blackburn,ENG,2,1435.9362793,2016-08-25,2016-08-25
None,Blackburn,ENG,2,1428.87268066,2016-08-26,2016-08-27
None,Blackburn,ENG,2,1419.89208984,2016-08-28,2016-09-10
None,Blackburn,ENG,2,1423.58679199,2016-09-11,2016-09-13
None,Blackburn,ENG,2,1418.19726562,2016-09-14,2016-09-14
None,Blackburn,ENG,2,1420.27453613,2016-09-15,2016-09-15
None,Blackburn,ENG,2,1418.63208008,2016-09-16,2016-09-17
None,Blackburn,ENG,2,1427.2253418,2016-09-18,2016-09-24
None,Blackburn,ENG,2,1438.5222168,2016-09-25,2016-09-27
None,Blackburn,ENG,2,1435.42700195,2016-09-28,2016-09-28
None,Blackburn,ENG,2,1434.65734863,2016-09-29,2016-09-29
None,Blackburn,ENG,2,1434.09301758,2016-09-30,2016-10-01
None,Blackburn,ENG,2,1428.85998535,2016-10-02,2016-10-15
None,Blackburn,ENG,2,1428.87365723,2016-10-16,2016-10-18
None,Blackburn,ENG,2,1437.21875,2016-10-19,2016-10-19
None,Blackburn,ENG,2,1436.30151367,2016-10-20,2016-10-20
None,Blackburn,ENG,2,1434.99487305,2016-10-21,2016-10-22
None,Blackburn,ENG,2,1428.91577148,2016-10-23,2016-10-29
None,Blackburn,ENG,2,1428.0723877,2016-10-30,2016-11-01
None,Blackburn,ENG,2,1433.38891602,2016-11-02,2016-11-02
None,Blackburn,ENG,2,1429.03393555,2016-11-03,2016-11-03
None,Blackburn,ENG,2,1427.20776367,2016-11-04,2016-11-05
None,Blackburn,ENG,2,1422.0814209,2016-11-06,2016-11-19
None,Blackburn,ENG,2,1430.53625488,2016-11-20,2016-11-22
None,Blackburn,ENG,2,1429.33276367,2016-11-23,2016-11-23
None,Blackburn,ENG,2,1428.24645996,2016-11-24,2016-11-24
