Rank,Club,Country,Level,Elo,From,To
None,QPR,ENG,2,1520.92993164,1997-01-20,1997-01-29
None,QPR,ENG,2,1516.52990723,1997-01-30,1997-02-01
None,QPR,ENG,2,1506.46459961,1997-02-02,1997-02-05
None,QPR,ENG,2,1505.5135498,1997-02-06,1997-02-08
None,QPR,ENG,2,1495.76745605,1997-02-09,1997-02-22
None,QPR,ENG,2,1496.6307373,1997-02-23,1997-03-01
None,QPR,ENG,2,1483.98168945,1997-03-02,1997-03-04
None,QPR,ENG,2,1472.43847656,1997-03-05,1997-03-05
None,QPR,ENG,2,1484.51318359,1997-03-06,1997-03-06
None,QPR,ENG,2,1484.44909668,1997-03-07,1997-03-08
None,QPR,ENG,2,1490.82006836,1997-03-09,1997-03-12
None,QPR,ENG,2,1474.69787598,1997-03-13,1997-03-15
None,QPR,ENG,2,1481.27075195,1997-03-16,1997-03-18
None,QPR,ENG,2,1478.34484863,1997-03-19,1997-03-19
None,QPR,ENG,2,1480.21911621,1997-03-20,1997-03-20
None,QPR,ENG,2,1481.19213867,1997-03-21,1997-03-22
None,QPR,ENG,2,1487.16601562,1997-03-23,1997-03-29
None,QPR,ENG,2,1494.65112305,1997-03-30,1997-03-31
None,QPR,ENG,2,1492.41271973,1997-04-01,1997-04-05
None,QPR,ENG,2,1488.60742188,1997-04-06,1997-04-09
None,QPR,ENG,2,1487.22180176,1997-04-10,1997-04-10
None,QPR,ENG,2,1481.02392578,1997-04-11,1997-04-12
None,QPR,ENG,2,1487.57165527,1997-04-13,1997-04-19
None,QPR,ENG,2,1505.26379395,1997-04-20,1997-04-23
None,QPR,ENG,2,1499.6541748,1997-04-24,1997-04-24
None,QPR,ENG,2,1501.7467041,1997-04-25,1997-04-26
None,QPR,ENG,2,1508.89587402,1997-04-27,1997-05-04
None,QPR,ENG,2,1491.40209961,1997-05-05,1997-08-09
None,QPR,ENG,2,1489.45751953,1997-08-10,1997-08-13
None,QPR,ENG,2,1489.58752441,1997-08-14,1997-08-15
None,QPR,ENG,2,1482.65209961,1997-08-16,1997-08-23
None,QPR,ENG,2,1486.18103027,1997-08-24,1997-08-27
None,QPR,ENG,2,1490.27770996,1997-08-28,1997-08-30
None,QPR,ENG,2,1482.17041016,1997-08-31,1997-09-02
None,QPR,ENG,2,1489.48913574,1997-09-03,1997-09-13
None,QPR,ENG,2,1496.84875488,1997-09-14,1997-09-16
None,QPR,ENG,2,1498.13903809,1997-09-17,1997-09-17
None,QPR,ENG,2,1504.84716797,1997-09-18,1997-09-18
None,QPR,ENG,2,1508.11291504,1997-09-19,1997-09-20
None,QPR,ENG,2,1514.60754395,1997-09-21,1997-09-24
None,QPR,ENG,2,1519.52661133,1997-09-25,1997-09-27
None,QPR,ENG,2,1508.92736816,1997-09-28,1997-09-30
None,QPR,ENG,2,1502.34057617,1997-10-01,1997-10-01
None,QPR,ENG,2,1506.08935547,1997-10-02,1997-10-02
None,QPR,ENG,2,1509.29626465,1997-10-03,1997-10-04
None,QPR,ENG,2,1493.24609375,1997-10-05,1997-10-18
None,QPR,ENG,2,1496.96398926,1997-10-19,1997-10-21
None,QPR,ENG,2,1490.25561523,1997-10-22,1997-10-22
None,QPR,ENG,2,1489.15075684,1997-10-23,1997-10-23
None,QPR,ENG,2,1488.04980469,1997-10-24,1997-10-26
None,QPR,ENG,2,1495.58532715,1997-10-27,1997-11-01
None,QPR,ENG,2,1492.50720215,1997-11-02,1997-11-04
None,QPR,ENG,2,1499.42285156,1997-11-05,1997-11-05
None,QPR,ENG,2,1486.04882812,1997-11-06,1997-11-06
None,QPR,ENG,2,1488.02099609,1997-11-07,1997-11-08
None,QPR,ENG,2,1481.06140137,1997-11-09,1997-11-15
None,QPR,ENG,2,1478.17370605,1997-11-16,1997-11-22
None,QPR,ENG,2,1481.94165039,1997-11-23,1997-11-25
None,QPR,ENG,2,1480.77575684,1997-11-26,1997-11-26
None,QPR,ENG,2,1479.04602051,1997-11-27,1997-11-27
None,QPR,ENG,2,1479.47338867,1997-11-28,1997-11-29
None,QPR,ENG,2,1473.43066406,1997-11-30,1997-12-03
None,QPR,ENG,2,1469.25183105,1997-12-04,1997-12-06
None,QPR,ENG,2,1460.96350098,1997-12-07,1997-12-09
None,QPR,ENG,2,1466.58569336,1997-12-10,1997-12-10
None,QPR,ENG,2,1468.03088379,1997-12-11,1997-12-12
None,QPR,ENG,2,1457.14672852,1997-12-13,1997-12-21
None,QPR,ENG,2,1462.50708008,1997-12-22,1997-12-26
None,QPR,ENG,2,1452.32946777,1997-12-27,1997-12-28
None,QPR,ENG,2,1449.25622559,1997-12-29,1998-01-10
None,QPR,ENG,2,1453.10754395,1998-01-11,1998-01-17
None,QPR,ENG,2,1449.92236328,1998-01-18,1998-01-24
None,QPR,ENG,2,1443.33349609,1998-01-25,1998-01-31
None,QPR,ENG,2,1435.40441895,1998-02-01,1998-02-07
None,QPR,ENG,2,1440.81445312,1998-02-08,1998-02-14
None,QPR,ENG,2,1443.57373047,1998-02-15,1998-02-17
None,QPR,ENG,2,1447.40246582,1998-02-18,1998-02-21
None,QPR,ENG,2,1435.99145508,1998-02-22,1998-02-25
None,QPR,ENG,2,1436.6361084,1998-02-26,1998-02-28
None,QPR,ENG,2,1438.27905273,1998-03-01,1998-03-03
None,QPR,ENG,2,1437.39880371,1998-03-04,1998-03-04
None,QPR,ENG,2,1461.47790527,1998-03-05,1998-03-05
None,QPR,ENG,2,1467.23901367,1998-03-06,1998-03-07
None,QPR,ENG,2,1462.41064453,1998-03-08,1998-03-14
None,QPR,ENG,2,1450.07824707,1998-03-15,1998-03-17
None,QPR,ENG,2,1448.62316895,1998-03-18,1998-03-18
None,QPR,ENG,2,1443.47961426,1998-03-19,1998-03-19
None,QPR,ENG,2,1447.74450684,1998-03-20,1998-03-21
None,QPR,ENG,2,1439.97851562,1998-03-22,1998-03-28
None,QPR,ENG,2,1442.10144043,1998-03-29,1998-04-01
None,QPR,ENG,2,1441.17321777,1998-04-02,1998-04-02
None,QPR,ENG,2,1439.84118652,1998-04-03,1998-04-10
None,QPR,ENG,2,1446.2623291,1998-04-11,1998-04-14
None,QPR,ENG,2,1444.19042969,1998-04-15,1998-04-16
None,QPR,ENG,2,1450.43652344,1998-04-17,1998-04-19
None,QPR,ENG,2,1452.19787598,1998-04-20,1998-04-25
None,QPR,ENG,2,1454.30859375,1998-04-26,1998-05-03
None,QPR,ENG,2,1443.03527832,1998-05-04,1998-05-13
None,QPR,ENG,2,1447.51245117,1998-05-14,1998-08-08
None,QPR,ENG,2,1444.98571777,1998-08-09,1998-08-12
None,QPR,ENG,2,1445.58728027,1998-08-13,1998-08-15
None,QPR,ENG,2,1441.89611816,1998-08-16,1998-08-22
None,QPR,ENG,2,1433.9786377,1998-08-23,1998-08-26
None,QPR,ENG,2,1434.13757324,1998-08-27,1998-08-29
None,QPR,ENG,2,1432.22497559,1998-08-30,1998-08-31
None,QPR,ENG,2,1422.13439941,1998-09-01,1998-09-08
None,QPR,ENG,2,1420.63110352,1998-09-09,1998-09-12
None,QPR,ENG,2,1414.31982422,1998-09-13,1998-09-15
None,QPR,ENG,2,1411.6809082,1998-09-16,1998-09-16
None,QPR,ENG,2,1410.98327637,1998-09-17,1998-09-17
None,QPR,ENG,2,1410.84265137,1998-09-18,1998-09-19
None,QPR,ENG,2,1420.63391113,1998-09-20,1998-09-26
None,QPR,ENG,2,1410.32580566,1998-09-27,1998-09-29
None,QPR,ENG,2,1420.94189453,1998-09-30,1998-09-30
None,QPR,ENG,2,1424.81555176,1998-10-01,1998-10-01
None,QPR,ENG,2,1419.64086914,1998-10-02,1998-10-03
None,QPR,ENG,2,1409.05639648,1998-10-04,1998-10-17
None,QPR,ENG,2,1401.53845215,1998-10-18,1998-10-20
None,QPR,ENG,2,1403.7833252,1998-10-21,1998-10-21
None,QPR,ENG,2,1399.97546387,1998-10-22,1998-10-22
None,QPR,ENG,2,1397.00610352,1998-10-23,1998-10-25
None,QPR,ENG,2,1390.19750977,1998-10-26,1998-10-31
None,QPR,ENG,2,1380.91491699,1998-11-01,1998-11-03
None,QPR,ENG,2,1374.51721191,1998-11-04,1998-11-04
None,QPR,ENG,2,1378.9708252,1998-11-05,1998-11-05
None,QPR,ENG,2,1383.10253906,1998-11-06,1998-11-07
None,QPR,ENG,2,1397.2355957,1998-11-08,1998-11-14
None,QPR,ENG,2,1410.31103516,1998-11-15,1998-11-21
None,QPR,ENG,2,1402.77087402,1998-11-22,1998-11-24
None,QPR,ENG,2,1399.85522461,1998-11-25,1998-11-25
None,QPR,ENG,2,1396.10168457,1998-11-26,1998-11-28
None,QPR,ENG,2,1416.54138184,1998-11-29,1998-12-02
None,QPR,ENG,2,1419.11804199,1998-12-03,1998-12-05
None,QPR,ENG,2,1424.41479492,1998-12-06,1998-12-08
None,QPR,ENG,2,1420.56079102,1998-12-09,1998-12-09
None,QPR,ENG,2,1425.50817871,1998-12-10,1998-12-12
None,QPR,ENG,2,1413.203125,1998-12-13,1998-12-19
None,QPR,ENG,2,1416.61474609,1998-12-20,1998-12-26
None,QPR,ENG,2,1427.20507812,1998-12-27,1998-12-28
None,QPR,ENG,2,1422.62390137,1998-12-29,1999-01-09
None,QPR,ENG,2,1426.43811035,1999-01-10,1999-01-16
None,QPR,ENG,2,1427.68701172,1999-01-17,1999-01-30
None,QPR,ENG,2,1424.56860352,1999-01-31,1999-02-05
None,QPR,ENG,2,1425.30163574,1999-02-06,1999-02-13
None,QPR,ENG,2,1419.98413086,1999-02-14,1999-02-20
None,QPR,ENG,2,1410.41699219,1999-02-21,1999-02-27
None,QPR,ENG,2,1413.56933594,1999-02-28,1999-03-03
None,QPR,ENG,2,1423.45043945,1999-03-04,1999-03-04
None,QPR,ENG,2,1424.0402832,1999-03-05,1999-03-06
None,QPR,ENG,2,1415.77404785,1999-03-07,1999-03-13
None,QPR,ENG,2,1412.63916016,1999-03-14,1999-03-17
None,QPR,ENG,2,1415.7175293,1999-03-18,1999-03-18
None,QPR,ENG,2,1415.8996582,1999-03-19,1999-03-20
None,QPR,ENG,2,1426.03991699,1999-03-21,1999-04-03
None,QPR,ENG,2,1424.0793457,1999-04-04,1999-04-05
None,QPR,ENG,2,1420.26501465,1999-04-06,1999-04-07
None,QPR,ENG,2,1418.00146484,1999-04-08,1999-04-08
None,QPR,ENG,2,1415.57531738,1999-04-09,1999-04-10
None,QPR,ENG,2,1421.95556641,1999-04-11,1999-04-13
None,QPR,ENG,2,1415.20739746,1999-04-14,1999-04-17
None,QPR,ENG,2,1408.2779541,1999-04-18,1999-04-20
None,QPR,ENG,2,1404.88024902,1999-04-21,1999-04-21
None,QPR,ENG,2,1412.17456055,1999-04-22,1999-04-24
None,QPR,ENG,2,1399.62365723,1999-04-25,1999-05-01
None,QPR,ENG,2,1389.65197754,1999-05-02,1999-05-09
None,QPR,ENG,2,1409.57971191,1999-05-10,1999-05-26
None,QPR,ENG,2,1413.36901855,1999-05-27,1999-08-07
None,QPR,ENG,2,1422.62646484,1999-08-08,1999-08-11
None,QPR,ENG,2,1422.98144531,1999-08-12,1999-08-14
None,QPR,ENG,2,1419.35021973,1999-08-15,1999-08-21
None,QPR,ENG,2,1420.31103516,1999-08-22,1999-08-25
None,QPR,ENG,2,1420.31018066,1999-08-26,1999-08-28
None,QPR,ENG,2,1425.61340332,1999-08-29,1999-08-31
None,QPR,ENG,2,1430.87561035,1999-09-01,1999-09-14
None,QPR,ENG,2,1430.77905273,1999-09-15,1999-09-15
None,QPR,ENG,2,1429.93383789,1999-09-16,1999-09-16
None,QPR,ENG,2,1436.52172852,1999-09-17,1999-09-18
None,QPR,ENG,2,1430.23901367,1999-09-19,1999-09-21
None,QPR,ENG,2,1427.68395996,1999-09-22,1999-09-22
None,QPR,ENG,2,1431.80944824,1999-09-23,1999-09-25
None,QPR,ENG,2,1427.36242676,1999-09-26,1999-09-28
None,QPR,ENG,2,1428.59912109,1999-09-29,1999-09-29
None,QPR,ENG,2,1432.06970215,1999-09-30,1999-09-30
None,QPR,ENG,2,1432.36584473,1999-10-01,1999-10-02
None,QPR,ENG,2,1434.30651855,1999-10-03,1999-10-09
None,QPR,ENG,2,1440.38781738,1999-10-10,1999-10-16
None,QPR,ENG,2,1464.12255859,1999-10-17,1999-10-19
None,QPR,ENG,2,1464.36767578,1999-10-20,1999-10-20
None,QPR,ENG,2,1471.54943848,1999-10-21,1999-10-21
None,QPR,ENG,2,1472.88757324,1999-10-22,1999-10-23
None,QPR,ENG,2,1469.12939453,1999-10-24,1999-10-26
None,QPR,ENG,2,1471.1842041,1999-10-27,1999-10-27
None,QPR,ENG,2,1468.58654785,1999-10-28,1999-10-28
None,QPR,ENG,2,1469.99645996,1999-10-29,1999-10-30
None,QPR,ENG,2,1487.3737793,1999-10-31,1999-11-02
None,QPR,ENG,2,1491.32092285,1999-11-03,1999-11-03
None,QPR,ENG,2,1493.31164551,1999-11-04,1999-11-04
None,QPR,ENG,2,1484.99475098,1999-11-05,1999-11-06
None,QPR,ENG,2,1482.80322266,1999-11-07,1999-11-14
None,QPR,ENG,2,1470.18725586,1999-11-15,1999-11-20
None,QPR,ENG,2,1473.98034668,1999-11-21,1999-11-23
None,QPR,ENG,2,1462.08117676,1999-11-24,1999-11-24
None,QPR,ENG,2,1463.65576172,1999-11-25,1999-11-25
None,QPR,ENG,2,1466.82910156,1999-11-26,1999-11-27
None,QPR,ENG,2,1465.76452637,1999-11-28,1999-11-30
None,QPR,ENG,2,1472.79846191,1999-12-01,1999-12-02
None,QPR,ENG,2,1471.59106445,1999-12-03,1999-12-04
None,QPR,ENG,2,1466.92724609,1999-12-05,1999-12-07
None,QPR,ENG,2,1469.64526367,1999-12-08,1999-12-08
None,QPR,ENG,2,1472.50463867,1999-12-09,1999-12-09
None,QPR,ENG,2,1474.69482422,1999-12-10,1999-12-18
None,QPR,ENG,2,1475.22387695,1999-12-19,1999-12-26
None,QPR,ENG,2,1469.71582031,1999-12-27,1999-12-28
None,QPR,ENG,2,1474.63208008,1999-12-29,2000-01-03
None,QPR,ENG,2,1481.90673828,2000-01-04,2000-01-15
None,QPR,ENG,2,1472.07739258,2000-01-16,2000-01-22
None,QPR,ENG,2,1467.51257324,2000-01-23,2000-01-29
None,QPR,ENG,2,1465.16125488,2000-01-30,2000-02-05
None,QPR,ENG,2,1466.4074707,2000-02-06,2000-02-12
None,QPR,ENG,2,1463.29626465,2000-02-13,2000-02-19
None,QPR,ENG,2,1468.03210449,2000-02-20,2000-02-28
None,QPR,ENG,2,1465.24060059,2000-02-29,2000-02-29
None,QPR,ENG,2,1462.11730957,2000-03-01,2000-03-01
None,QPR,ENG,2,1463.57263184,2000-03-02,2000-03-02
None,QPR,ENG,2,1472.63000488,2000-03-03,2000-03-05
None,QPR,ENG,2,1475.9654541,2000-03-06,2000-03-07
None,QPR,ENG,2,1478.81445312,2000-03-08,2000-03-08
None,QPR,ENG,2,1497.2467041,2000-03-09,2000-03-09
None,QPR,ENG,2,1501.04443359,2000-03-10,2000-03-11
None,QPR,ENG,2,1505.57519531,2000-03-12,2000-03-14
None,QPR,ENG,2,1510.39733887,2000-03-15,2000-03-15
None,QPR,ENG,2,1511.89257812,2000-03-16,2000-03-16
None,QPR,ENG,2,1517.37756348,2000-03-17,2000-03-18
None,QPR,ENG,2,1525.32800293,2000-03-19,2000-03-21
None,QPR,ENG,2,1525.7512207,2000-03-22,2000-03-22
None,QPR,ENG,2,1509.83959961,2000-03-23,2000-03-23
None,QPR,ENG,2,1511.37695312,2000-03-24,2000-03-25
None,QPR,ENG,2,1508.10217285,2000-03-26,2000-03-31
None,QPR,ENG,2,1505.48913574,2000-04-01,2000-04-04
None,QPR,ENG,2,1506.04394531,2000-04-05,2000-04-05
None,QPR,ENG,2,1510.11486816,2000-04-06,2000-04-06
None,QPR,ENG,2,1506.19848633,2000-04-07,2000-04-08
None,QPR,ENG,2,1509.36938477,2000-04-09,2000-04-15
None,QPR,ENG,2,1501.10668945,2000-04-16,2000-04-18
None,QPR,ENG,2,1492.90234375,2000-04-19,2000-04-19
None,QPR,ENG,2,1486.29211426,2000-04-20,2000-04-20
None,QPR,ENG,2,1485.78857422,2000-04-21,2000-04-22
None,QPR,ENG,2,1498.38098145,2000-04-23,2000-04-24
None,QPR,ENG,2,1499.71960449,2000-04-25,2000-04-29
None,QPR,ENG,2,1495.13574219,2000-04-30,2000-05-07
None,QPR,ENG,2,1507.84423828,2000-05-08,2000-05-17
None,QPR,ENG,2,1506.69824219,2000-05-18,2000-08-09
None,QPR,ENG,2,1506.76940918,2000-08-10,2000-08-12
None,QPR,ENG,2,1505.85400391,2000-08-13,2000-08-20
None,QPR,ENG,2,1506.67321777,2000-08-21,2000-08-23
None,QPR,ENG,2,1510.11181641,2000-08-24,2000-08-26
None,QPR,ENG,2,1514.0949707,2000-08-27,2000-08-28
None,QPR,ENG,2,1505.88232422,2000-08-29,2000-09-09
None,QPR,ENG,2,1501.74755859,2000-09-10,2000-09-12
None,QPR,ENG,2,1505.25012207,2000-09-13,2000-09-13
None,QPR,ENG,2,1498.91088867,2000-09-14,2000-09-14
None,QPR,ENG,2,1497.85900879,2000-09-15,2000-09-16
None,QPR,ENG,2,1490.73571777,2000-09-17,2000-09-19
None,QPR,ENG,2,1493.15356445,2000-09-20,2000-09-20
None,QPR,ENG,2,1493.60131836,2000-09-21,2000-09-23
None,QPR,ENG,2,1501.52746582,2000-09-24,2000-09-26
None,QPR,ENG,2,1499.53308105,2000-09-27,2000-09-27
None,QPR,ENG,2,1502.69946289,2000-09-28,2000-09-28
None,QPR,ENG,2,1488.18078613,2000-09-29,2000-09-30
None,QPR,ENG,2,1489.85498047,2000-10-01,2000-10-14
None,QPR,ENG,2,1483.53503418,2000-10-15,2000-10-17
None,QPR,ENG,2,1472.56677246,2000-10-18,2000-10-18
None,QPR,ENG,2,1473.69482422,2000-10-19,2000-10-21
None,QPR,ENG,2,1463.2512207,2000-10-22,2000-10-24
None,QPR,ENG,2,1458.91760254,2000-10-25,2000-10-25
None,QPR,ENG,2,1450.89599609,2000-10-26,2000-10-26
None,QPR,ENG,2,1451.1706543,2000-10-27,2000-10-28
None,QPR,ENG,2,1452.51696777,2000-10-29,2000-10-31
None,QPR,ENG,2,1447.14257812,2000-11-01,2000-11-04
None,QPR,ENG,2,1444.90490723,2000-11-05,2000-11-07
None,QPR,ENG,2,1436.59228516,2000-11-08,2000-11-08
None,QPR,ENG,2,1439.57617188,2000-11-09,2000-11-09
None,QPR,ENG,2,1440.64733887,2000-11-10,2000-11-11
None,QPR,ENG,2,1441.22607422,2000-11-12,2000-11-18
None,QPR,ENG,2,1437.68408203,2000-11-19,2000-11-21
None,QPR,ENG,2,1438.86950684,2000-11-22,2000-11-22
None,QPR,ENG,2,1429.25354004,2000-11-23,2000-11-23
None,QPR,ENG,2,1432.01867676,2000-11-24,2000-11-25
None,QPR,ENG,2,1431.29052734,2000-11-26,2000-12-02
None,QPR,ENG,2,1422.9309082,2000-12-03,2000-12-05
None,QPR,ENG,2,1426.79956055,2000-12-06,2000-12-06
None,QPR,ENG,2,1428.97766113,2000-12-07,2000-12-07
None,QPR,ENG,2,1433.03198242,2000-12-08,2000-12-09
None,QPR,ENG,2,1438.06738281,2000-12-10,2000-12-16
None,QPR,ENG,2,1445.94958496,2000-12-17,2000-12-23
None,QPR,ENG,2,1451.19140625,2000-12-24,2000-12-26
None,QPR,ENG,2,1440.05737305,2000-12-27,2000-12-30
None,QPR,ENG,2,1437.53674316,2000-12-31,2001-01-13
None,QPR,ENG,2,1448.41357422,2001-01-14,2001-01-20
None,QPR,ENG,2,1442.0579834,2001-01-21,2001-01-31
None,QPR,ENG,2,1434.02636719,2001-02-01,2001-02-03
None,QPR,ENG,2,1436.82751465,2001-02-04,2001-02-10
None,QPR,ENG,2,1424.03833008,2001-02-11,2001-02-13
None,QPR,ENG,2,1429.77502441,2001-02-14,2001-02-14
None,QPR,ENG,2,1430.73461914,2001-02-15,2001-02-15
None,QPR,ENG,2,1437.27722168,2001-02-16,2001-02-17
None,QPR,ENG,2,1447.1015625,2001-02-18,2001-02-20
None,QPR,ENG,2,1455.97668457,2001-02-21,2001-02-21
None,QPR,ENG,2,1460.9942627,2001-02-22,2001-02-22
None,QPR,ENG,2,1458.96520996,2001-02-23,2001-02-24
None,QPR,ENG,2,1449.97351074,2001-02-25,2001-03-03
None,QPR,ENG,2,1438.00268555,2001-03-04,2001-03-06
None,QPR,ENG,2,1438.13977051,2001-03-07,2001-03-07
None,QPR,ENG,2,1436.37646484,2001-03-08,2001-03-08
None,QPR,ENG,2,1436.86938477,2001-03-09,2001-03-10
None,QPR,ENG,2,1433.32788086,2001-03-11,2001-03-13
None,QPR,ENG,2,1433.92163086,2001-03-14,2001-03-14
None,QPR,ENG,2,1431.07849121,2001-03-15,2001-03-15
None,QPR,ENG,2,1433.92871094,2001-03-16,2001-03-17
None,QPR,ENG,2,1422.74694824,2001-03-18,2001-03-24
None,QPR,ENG,2,1417.18908691,2001-03-25,2001-03-31
None,QPR,ENG,2,1421.64819336,2001-04-01,2001-04-03
None,QPR,ENG,2,1416.82348633,2001-04-04,2001-04-04
None,QPR,ENG,2,1424.31848145,2001-04-05,2001-04-05
None,QPR,ENG,2,1426.00402832,2001-04-06,2001-04-07
None,QPR,ENG,2,1418.78564453,2001-04-08,2001-04-10
None,QPR,ENG,2,1421.87536621,2001-04-11,2001-04-14
None,QPR,ENG,2,1424.29724121,2001-04-15,2001-04-16
None,QPR,ENG,2,1431.74169922,2001-04-17,2001-04-17
None,QPR,ENG,2,1427.14501953,2001-04-18,2001-04-18
None,QPR,ENG,2,1423.86120605,2001-04-19,2001-04-19
None,QPR,ENG,2,1427.17529297,2001-04-20,2001-04-21
None,QPR,ENG,2,1421.80175781,2001-04-22,2001-04-28
None,QPR,ENG,2,1407.22509766,2001-04-29,2001-05-02
None,QPR,ENG,2,1406.42297363,2001-05-03,2001-05-06
None,QPR,ENG,2,1410.56506348,2001-05-07,2001-05-08
None,QPR,ENG,2,1406.20373535,2001-05-09,2001-05-16
None,QPR,ENG,2,1409.0357666,2001-05-17,2001-07-01
None,QPR,ENG,2,1387.78295898,2004-07-03,2004-08-07
None,QPR,ENG,2,1386.86364746,2004-08-08,2004-08-09
None,QPR,ENG,2,1377.16015625,2004-08-10,2004-08-10
None,QPR,ENG,2,1378.96508789,2004-08-11,2004-08-11
None,QPR,ENG,2,1379.29577637,2004-08-12,2004-08-14
None,QPR,ENG,2,1384.44433594,2004-08-15,2004-08-21
None,QPR,ENG,2,1371.93457031,2004-08-22,2004-08-24
None,QPR,ENG,2,1371.32373047,2004-08-25,2004-08-25
None,QPR,ENG,2,1371.65869141,2004-08-26,2004-08-27
None,QPR,ENG,2,1381.99389648,2004-08-28,2004-08-31
None,QPR,ENG,2,1374.90429688,2004-09-01,2004-09-11
None,QPR,ENG,2,1382.30639648,2004-09-12,2004-09-14
None,QPR,ENG,2,1402.73168945,2004-09-15,2004-09-15
None,QPR,ENG,2,1406.94262695,2004-09-16,2004-09-16
None,QPR,ENG,2,1409.22436523,2004-09-17,2004-09-18
None,QPR,ENG,2,1418.77124023,2004-09-19,2004-09-25
None,QPR,ENG,2,1429.19128418,2004-09-26,2004-09-28
None,QPR,ENG,2,1442.22937012,2004-09-29,2004-09-29
None,QPR,ENG,2,1442.46862793,2004-09-30,2004-09-30
None,QPR,ENG,2,1439.62133789,2004-10-01,2004-10-02
None,QPR,ENG,2,1451.02416992,2004-10-03,2004-10-16
None,QPR,ENG,2,1460.29614258,2004-10-17,2004-10-19
None,QPR,ENG,2,1452.37866211,2004-10-20,2004-10-20
None,QPR,ENG,2,1452.40405273,2004-10-21,2004-10-21
None,QPR,ENG,2,1455.68078613,2004-10-22,2004-10-23
None,QPR,ENG,2,1451.2779541,2004-10-24,2004-10-30
None,QPR,ENG,2,1461.16149902,2004-10-31,2004-11-02
None,QPR,ENG,2,1458.6550293,2004-11-03,2004-11-03
None,QPR,ENG,2,1464.27587891,2004-11-04,2004-11-04
None,QPR,ENG,2,1467.04125977,2004-11-05,2004-11-06
None,QPR,ENG,2,1462.94641113,2004-11-07,2004-11-13
None,QPR,ENG,2,1471.80566406,2004-11-14,2004-11-20
None,QPR,ENG,2,1461.5480957,2004-11-21,2004-11-23
None,QPR,ENG,2,1461.46557617,2004-11-24,2004-11-24
None,QPR,ENG,2,1459.69873047,2004-11-25,2004-11-25
None,QPR,ENG,2,1464.8815918,2004-11-26,2004-11-27
None,QPR,ENG,2,1470.73974609,2004-11-28,2004-12-04
None,QPR,ENG,2,1463.76794434,2004-12-05,2004-12-07
None,QPR,ENG,2,1461.55944824,2004-12-08,2004-12-08
None,QPR,ENG,2,1458.42456055,2004-12-09,2004-12-11
None,QPR,ENG,2,1449.16357422,2004-12-12,2004-12-15
None,QPR,ENG,2,1450.44909668,2004-12-16,2004-12-16
None,QPR,ENG,2,1448.54370117,2004-12-17,2004-12-18
None,QPR,ENG,2,1444.02685547,2004-12-19,2004-12-26
None,QPR,ENG,2,1437.16577148,2004-12-27,2004-12-28
None,QPR,ENG,2,1428.09509277,2004-12-29,2005-01-01
None,QPR,ENG,2,1425.18920898,2005-01-02,2005-01-03
None,QPR,ENG,2,1421.21984863,2005-01-04,2005-01-14
None,QPR,ENG,2,1429.1340332,2005-01-15,2005-01-22
None,QPR,ENG,2,1439.33520508,2005-01-23,2005-02-05
None,QPR,ENG,2,1442.75842285,2005-02-06,2005-02-12
None,QPR,ENG,2,1434.91357422,2005-02-13,2005-02-17
None,QPR,ENG,2,1437.92346191,2005-02-18,2005-02-22
None,QPR,ENG,2,1438.53186035,2005-02-23,2005-02-23
None,QPR,ENG,2,1433.78137207,2005-02-24,2005-02-24
None,QPR,ENG,2,1435.03930664,2005-02-25,2005-02-26
None,QPR,ENG,2,1452.99572754,2005-02-27,2005-03-05
None,QPR,ENG,2,1452.24780273,2005-03-06,2005-03-08
None,QPR,ENG,2,1454.44287109,2005-03-09,2005-03-09
None,QPR,ENG,2,1457.39562988,2005-03-10,2005-03-10
None,QPR,ENG,2,1457.64367676,2005-03-11,2005-03-12
None,QPR,ENG,2,1466.72900391,2005-03-13,2005-03-16
None,QPR,ENG,2,1472.44787598,2005-03-17,2005-03-17
None,QPR,ENG,2,1470.47253418,2005-03-18,2005-03-19
None,QPR,ENG,2,1477.62658691,2005-03-20,2005-04-02
None,QPR,ENG,2,1468.3717041,2005-04-03,2005-04-05
None,QPR,ENG,2,1466.66833496,2005-04-06,2005-04-06
None,QPR,ENG,2,1468.3326416,2005-04-07,2005-04-07
None,QPR,ENG,2,1469.15136719,2005-04-08,2005-04-09
None,QPR,ENG,2,1463.76953125,2005-04-10,2005-04-12
None,QPR,ENG,2,1464.06286621,2005-04-13,2005-04-13
None,QPR,ENG,2,1467.7578125,2005-04-14,2005-04-14
None,QPR,ENG,2,1460.33349609,2005-04-15,2005-04-16
None,QPR,ENG,2,1460.28955078,2005-04-17,2005-04-19
None,QPR,ENG,2,1450.26025391,2005-04-20,2005-04-23
None,QPR,ENG,2,1455.60021973,2005-04-24,2005-04-30
None,QPR,ENG,2,1461.48388672,2005-05-01,2005-05-08
None,QPR,ENG,2,1455.29162598,2005-05-09,2005-05-25
None,QPR,ENG,2,1456.19909668,2005-05-26,2005-07-13
None,QPR,ENG,2,1456.20605469,2005-07-14,2005-07-19
None,QPR,ENG,2,1456.20800781,2005-07-20,2005-07-26
None,QPR,ENG,2,1456.22302246,2005-07-27,2005-08-02
None,QPR,ENG,2,1456.22546387,2005-08-03,2005-08-06
None,QPR,ENG,2,1456.01831055,2005-08-07,2005-08-09
None,QPR,ENG,2,1463.49511719,2005-08-10,2005-08-10
