Rank,Club,Country,Level,Elo,From,To
None,Huddersfield,ENG,2,1421.89697266,2014-04-22,2014-04-22
None,Huddersfield,ENG,2,1422.39025879,2014-04-23,2014-04-26
None,Huddersfield,ENG,2,1416.56835938,2014-04-27,2014-04-30
None,Huddersfield,ENG,2,1412.1661377,2014-05-01,2014-05-03
None,Huddersfield,ENG,2,1432.21557617,2014-05-04,2014-07-31
None,Huddersfield,ENG,2,1431.71679688,2014-08-01,2014-08-07
None,Huddersfield,ENG,2,1433.41674805,2014-08-08,2014-08-09
None,Huddersfield,ENG,2,1418.3614502,2014-08-10,2014-08-16
None,Huddersfield,ENG,2,1412.51367188,2014-08-17,2014-08-19
None,Huddersfield,ENG,2,1424.57116699,2014-08-20,2014-08-21
None,Huddersfield,ENG,2,1422.26525879,2014-08-22,2014-08-23
None,Huddersfield,ENG,2,1422.2845459,2014-08-24,2014-08-27
None,Huddersfield,ENG,2,1423.82861328,2014-08-28,2014-08-28
None,Huddersfield,ENG,2,1422.5534668,2014-08-29,2014-08-30
None,Huddersfield,ENG,2,1416.13366699,2014-08-31,2014-09-13
None,Huddersfield,ENG,2,1409.10998535,2014-09-14,2014-09-16
None,Huddersfield,ENG,2,1408.90942383,2014-09-17,2014-09-17
None,Huddersfield,ENG,2,1405.72595215,2014-09-18,2014-09-18
None,Huddersfield,ENG,2,1406.13659668,2014-09-19,2014-09-20
None,Huddersfield,ENG,2,1395.6496582,2014-09-21,2014-09-27
None,Huddersfield,ENG,2,1403.35131836,2014-09-28,2014-09-30
None,Huddersfield,ENG,2,1402.83618164,2014-10-01,2014-10-01
None,Huddersfield,ENG,2,1416.5177002,2014-10-02,2014-10-02
None,Huddersfield,ENG,2,1414.01550293,2014-10-03,2014-10-04
None,Huddersfield,ENG,2,1418.05908203,2014-10-05,2014-10-18
None,Huddersfield,ENG,2,1425.86694336,2014-10-19,2014-10-21
None,Huddersfield,ENG,2,1425.25891113,2014-10-22,2014-10-22
None,Huddersfield,ENG,2,1424.10583496,2014-10-23,2014-10-23
None,Huddersfield,ENG,2,1424.72631836,2014-10-24,2014-10-25
None,Huddersfield,ENG,2,1428.82910156,2014-10-26,2014-11-01
None,Huddersfield,ENG,2,1443.3059082,2014-11-02,2014-11-04
None,Huddersfield,ENG,2,1436.83984375,2014-11-05,2014-11-05
None,Huddersfield,ENG,2,1429.76965332,2014-11-06,2014-11-06
None,Huddersfield,ENG,2,1432.92724609,2014-11-07,2014-11-08
None,Huddersfield,ENG,2,1426.33105469,2014-11-09,2014-11-22
None,Huddersfield,ENG,2,1425.19689941,2014-11-23,2014-11-25
None,Huddersfield,ENG,2,1432.78625488,2014-11-26,2014-11-26
None,Huddersfield,ENG,2,1434.2331543,2014-11-27,2014-11-27
None,Huddersfield,ENG,2,1438.58850098,2014-11-28,2014-11-29
None,Huddersfield,ENG,2,1433.01367188,2014-11-30,2014-12-06
None,Huddersfield,ENG,2,1440.94897461,2014-12-07,2014-12-09
None,Huddersfield,ENG,2,1442.13708496,2014-12-10,2014-12-10
None,Huddersfield,ENG,2,1445.37463379,2014-12-11,2014-12-11
None,Huddersfield,ENG,2,1438.38354492,2014-12-12,2014-12-13
None,Huddersfield,ENG,2,1429.33178711,2014-12-14,2014-12-20
None,Huddersfield,ENG,2,1419.93566895,2014-12-21,2014-12-26
None,Huddersfield,ENG,2,1421.53833008,2014-12-27,2014-12-28
None,Huddersfield,ENG,2,1430.0559082,2014-12-29,2015-01-10
None,Huddersfield,ENG,2,1443.06896973,2015-01-11,2015-01-17
None,Huddersfield,ENG,2,1437.5592041,2015-01-18,2015-01-24
None,Huddersfield,ENG,2,1447.14733887,2015-01-25,2015-01-31
None,Huddersfield,ENG,2,1437.13098145,2015-02-01,2015-02-07
None,Huddersfield,ENG,2,1448.90246582,2015-02-08,2015-02-10
None,Huddersfield,ENG,2,1433.32067871,2015-02-11,2015-02-14
None,Huddersfield,ENG,2,1438.4786377,2015-02-15,2015-02-17
None,Huddersfield,ENG,2,1438.85900879,2015-02-18,2015-02-19
None,Huddersfield,ENG,2,1441.81945801,2015-02-20,2015-02-21
None,Huddersfield,ENG,2,1441.4263916,2015-02-22,2015-02-24
None,Huddersfield,ENG,2,1452.52722168,2015-02-25,2015-02-25
None,Huddersfield,ENG,2,1446.28979492,2015-02-26,2015-02-26
None,Huddersfield,ENG,2,1439.52990723,2015-02-27,2015-02-28
None,Huddersfield,ENG,2,1427.67749023,2015-03-01,2015-03-03
None,Huddersfield,ENG,2,1418.66149902,2015-03-04,2015-03-07
None,Huddersfield,ENG,2,1404.33666992,2015-03-08,2015-03-11
None,Huddersfield,ENG,2,1400.53820801,2015-03-12,2015-03-12
None,Huddersfield,ENG,2,1401.69641113,2015-03-13,2015-03-14
None,Huddersfield,ENG,2,1404.24987793,2015-03-15,2015-03-17
None,Huddersfield,ENG,2,1410.60559082,2015-03-18,2015-03-18
None,Huddersfield,ENG,2,1410.03808594,2015-03-19,2015-03-19
None,Huddersfield,ENG,2,1403.74584961,2015-03-20,2015-03-21
None,Huddersfield,ENG,2,1391.7064209,2015-03-22,2015-04-04
None,Huddersfield,ENG,2,1394.73803711,2015-04-05,2015-04-06
None,Huddersfield,ENG,2,1404.92346191,2015-04-07,2015-04-11
None,Huddersfield,ENG,2,1415.99267578,2015-04-12,2015-04-14
None,Huddersfield,ENG,2,1418.24035645,2015-04-15,2015-04-18
None,Huddersfield,ENG,2,1420.76489258,2015-04-19,2015-04-25
None,Huddersfield,ENG,2,1421.71728516,2015-04-26,2015-05-02
None,Huddersfield,ENG,2,1419.29296875,2015-05-03,2015-07-02
None,Huddersfield,ENG,2,1419.29736328,2015-07-03,2015-07-09
None,Huddersfield,ENG,2,1419.29760742,2015-07-10,2015-07-16
None,Huddersfield,ENG,2,1419.29785156,2015-07-17,2015-07-23
None,Huddersfield,ENG,2,1414.70483398,2015-07-24,2015-07-30
None,Huddersfield,ENG,2,1414.95690918,2015-07-31,2015-08-06
None,Huddersfield,ENG,2,1412.47497559,2015-08-07,2015-08-08
None,Huddersfield,ENG,2,1407.47766113,2015-08-09,2015-08-15
None,Huddersfield,ENG,2,1408.50341797,2015-08-16,2015-08-18
None,Huddersfield,ENG,2,1409.54614258,2015-08-19,2015-08-20
None,Huddersfield,ENG,2,1408.13061523,2015-08-21,2015-08-22
None,Huddersfield,ENG,2,1409.72473145,2015-08-23,2015-08-26
None,Huddersfield,ENG,2,1411.43847656,2015-08-27,2015-08-27
None,Huddersfield,ENG,2,1406.51269531,2015-08-28,2015-08-29
None,Huddersfield,ENG,2,1400.59191895,2015-08-30,2015-09-12
None,Huddersfield,ENG,2,1393.36022949,2015-09-13,2015-09-15
None,Huddersfield,ENG,2,1397.3951416,2015-09-16,2015-09-16
None,Huddersfield,ENG,2,1394.34851074,2015-09-17,2015-09-17
None,Huddersfield,ENG,2,1395.41430664,2015-09-18,2015-09-19
None,Huddersfield,ENG,2,1408.0501709,2015-09-20,2015-09-24
None,Huddersfield,ENG,2,1407.44763184,2015-09-25,2015-09-29
None,Huddersfield,ENG,2,1400.96447754,2015-09-30,2015-09-30
None,Huddersfield,ENG,2,1405.64526367,2015-10-01,2015-10-01
None,Huddersfield,ENG,2,1404.1340332,2015-10-02,2015-10-03
None,Huddersfield,ENG,2,1395.4744873,2015-10-04,2015-10-17
None,Huddersfield,ENG,2,1398.7947998,2015-10-18,2015-10-20
None,Huddersfield,ENG,2,1412.22192383,2015-10-21,2015-10-21
None,Huddersfield,ENG,2,1414.75708008,2015-10-22,2015-10-22
None,Huddersfield,ENG,2,1409.70690918,2015-10-23,2015-10-24
None,Huddersfield,ENG,2,1403.66760254,2015-10-25,2015-10-31
None,Huddersfield,ENG,2,1399.95910645,2015-11-01,2015-11-03
None,Huddersfield,ENG,2,1408.46252441,2015-11-04,2015-11-04
None,Huddersfield,ENG,2,1408.00390625,2015-11-05,2015-11-05
None,Huddersfield,ENG,2,1411.17199707,2015-11-06,2015-11-07
None,Huddersfield,ENG,2,1395.2421875,2015-11-08,2015-11-21
None,Huddersfield,ENG,2,1387.34643555,2015-11-22,2015-11-24
None,Huddersfield,ENG,2,1390.32397461,2015-11-25,2015-11-25
None,Huddersfield,ENG,2,1386.65026855,2015-11-26,2015-11-26
None,Huddersfield,ENG,2,1388.76623535,2015-11-27,2015-11-28
None,Huddersfield,ENG,2,1381.83605957,2015-11-29,2015-12-05
None,Huddersfield,ENG,2,1397.89953613,2015-12-06,2015-12-08
None,Huddersfield,ENG,2,1398.0703125,2015-12-09,2015-12-09
None,Huddersfield,ENG,2,1404.87365723,2015-12-10,2015-12-10
None,Huddersfield,ENG,2,1405.72094727,2015-12-11,2015-12-12
None,Huddersfield,ENG,2,1394.87072754,2015-12-13,2015-12-15
None,Huddersfield,ENG,2,1403.47460938,2015-12-16,2015-12-19
None,Huddersfield,ENG,2,1396.31848145,2015-12-20,2015-12-26
None,Huddersfield,ENG,2,1406.47460938,2015-12-27,2015-12-28
None,Huddersfield,ENG,2,1410.3302002,2015-12-29,2016-01-02
None,Huddersfield,ENG,2,1422.27368164,2016-01-03,2016-01-12
None,Huddersfield,ENG,2,1434.15136719,2016-01-13,2016-01-16
None,Huddersfield,ENG,2,1431.98950195,2016-01-17,2016-01-23
None,Huddersfield,ENG,2,1426.44140625,2016-01-24,2016-01-30
None,Huddersfield,ENG,2,1418.41149902,2016-01-31,2016-02-06
None,Huddersfield,ENG,2,1411.76391602,2016-02-07,2016-02-13
None,Huddersfield,ENG,2,1427.7746582,2016-02-14,2016-02-16
None,Huddersfield,ENG,2,1427.18139648,2016-02-17,2016-02-18
None,Huddersfield,ENG,2,1426.38989258,2016-02-19,2016-02-20
None,Huddersfield,ENG,2,1434.03991699,2016-02-21,2016-02-23
None,Huddersfield,ENG,2,1432.21972656,2016-02-24,2016-02-24
None,Huddersfield,ENG,2,1435.79846191,2016-02-25,2016-02-25
None,Huddersfield,ENG,2,1445.04211426,2016-02-26,2016-02-27
None,Huddersfield,ENG,2,1437.18457031,2016-02-28,2016-03-05
None,Huddersfield,ENG,2,1431.05871582,2016-03-06,2016-03-08
None,Huddersfield,ENG,2,1440.90307617,2016-03-09,2016-03-09
None,Huddersfield,ENG,2,1438.37365723,2016-03-10,2016-03-10
None,Huddersfield,ENG,2,1434.1809082,2016-03-11,2016-03-12
None,Huddersfield,ENG,2,1426.92724609,2016-03-13,2016-03-15
None,Huddersfield,ENG,2,1427.01708984,2016-03-16,2016-03-16
None,Huddersfield,ENG,2,1426.85717773,2016-03-17,2016-03-17
None,Huddersfield,ENG,2,1425.48901367,2016-03-18,2016-03-19
None,Huddersfield,ENG,2,1443.54321289,2016-03-20,2016-04-02
None,Huddersfield,ENG,2,1436.29760742,2016-04-03,2016-04-05
None,Huddersfield,ENG,2,1429.7265625,2016-04-06,2016-04-06
None,Huddersfield,ENG,2,1431.33618164,2016-04-07,2016-04-07
None,Huddersfield,ENG,2,1432.68566895,2016-04-08,2016-04-09
None,Huddersfield,ENG,2,1434.85852051,2016-04-10,2016-04-12
None,Huddersfield,ENG,2,1437.4465332,2016-04-13,2016-04-14
None,Huddersfield,ENG,2,1441.10583496,2016-04-15,2016-04-16
None,Huddersfield,ENG,2,1455.54833984,2016-04-17,2016-04-19
None,Huddersfield,ENG,2,1456.16174316,2016-04-20,2016-04-23
None,Huddersfield,ENG,2,1455.01550293,2016-04-24,2016-04-26
None,Huddersfield,ENG,2,1455.36083984,2016-04-27,2016-04-28
None,Huddersfield,ENG,2,1453.9810791,2016-04-29,2016-04-30
None,Huddersfield,ENG,2,1438.33959961,2016-05-01,2016-05-04
None,Huddersfield,ENG,2,1437.03845215,2016-05-05,2016-05-05
None,Huddersfield,ENG,2,1444.46020508,2016-05-06,2016-05-07
None,Huddersfield,ENG,2,1428.51733398,2016-05-08,2016-05-18
None,Huddersfield,ENG,2,1424.84985352,2016-05-19,2016-07-28
None,Huddersfield,ENG,2,1423.69689941,2016-07-29,2016-08-04
None,Huddersfield,ENG,2,1425.16369629,2016-08-05,2016-08-06
None,Huddersfield,ENG,2,1433.61572266,2016-08-07,2016-08-13
None,Huddersfield,ENG,2,1447.27148438,2016-08-14,2016-08-16
None,Huddersfield,ENG,2,1451.87487793,2016-08-17,2016-08-18
None,Huddersfield,ENG,2,1451.88818359,2016-08-19,2016-08-20
None,Huddersfield,ENG,2,1456.70605469,2016-08-21,2016-08-24
None,Huddersfield,ENG,2,1456.71264648,2016-08-25,2016-08-25
None,Huddersfield,ENG,2,1449.64904785,2016-08-26,2016-08-27
None,Huddersfield,ENG,2,1457.05212402,2016-08-28,2016-09-10
None,Huddersfield,ENG,2,1466.03735352,2016-09-11,2016-09-13
None,Huddersfield,ENG,2,1462.27185059,2016-09-14,2016-09-14
None,Huddersfield,ENG,2,1464.34899902,2016-09-15,2016-09-15
None,Huddersfield,ENG,2,1462.70666504,2016-09-16,2016-09-17
None,Huddersfield,ENG,2,1469.7154541,2016-09-18,2016-09-24
None,Huddersfield,ENG,2,1462.1607666,2016-09-25,2016-09-27
None,Huddersfield,ENG,2,1471.21044922,2016-09-28,2016-09-28
None,Huddersfield,ENG,2,1470.44091797,2016-09-29,2016-09-29
None,Huddersfield,ENG,2,1469.87658691,2016-09-30,2016-10-01
None,Huddersfield,ENG,2,1480.10119629,2016-10-02,2016-10-16
None,Huddersfield,ENG,2,1471.63330078,2016-10-17,2016-10-18
None,Huddersfield,ENG,2,1473.02233887,2016-10-19,2016-10-19
None,Huddersfield,ENG,2,1462.2010498,2016-10-20,2016-10-20
None,Huddersfield,ENG,2,1460.89453125,2016-10-21,2016-10-22
None,Huddersfield,ENG,2,1468.40588379,2016-10-23,2016-10-29
None,Huddersfield,ENG,2,1451.66357422,2016-10-30,2016-11-01
None,Huddersfield,ENG,2,1456.98022461,2016-11-02,2016-11-02
None,Huddersfield,ENG,2,1452.62524414,2016-11-03,2016-11-03
None,Huddersfield,ENG,2,1450.7989502,2016-11-04,2016-11-05
None,Huddersfield,ENG,2,1449.91577148,2016-11-06,2016-11-19
None,Huddersfield,ENG,2,1442.71362305,2016-11-20,2016-11-22
None,Huddersfield,ENG,2,1441.51013184,2016-11-23,2016-11-23
None,Huddersfield,ENG,2,1440.42382812,2016-11-24,2016-11-24
None,Huddersfield,ENG,2,1439.22241211,2016-11-25,2016-11-28
None,Huddersfield,ENG,2,1427.80236816,2016-11-29,2016-12-03
None,Huddersfield,ENG,2,1429.69250488,2016-12-04,2016-12-06
None,Huddersfield,ENG,2,1430.15368652,2016-12-07,2016-12-07
None,Huddersfield,ENG,2,1427.48388672,2016-12-08,2016-12-08
None,Huddersfield,ENG,2,1427.76696777,2016-12-09,2016-12-10
None,Huddersfield,ENG,2,1434.54870605,2016-12-11,2016-12-13
None,Huddersfield,ENG,2,1442.82971191,2016-12-14,2016-12-16
None,Huddersfield,ENG,2,1454.83996582,2016-12-17,2016-12-26
None,Huddersfield,ENG,2,1460.57836914,2016-12-27,2016-12-31
None,Huddersfield,ENG,2,1457.38232422,2017-01-01,2017-01-02
None,Huddersfield,ENG,2,1464.16784668,2017-01-03,2017-01-14
None,Huddersfield,ENG,2,1456.94274902,2017-01-15,2017-01-21
None,Huddersfield,ENG,2,1466.04833984,2017-01-22,2017-02-02
None,Huddersfield,ENG,2,1480.5736084,2017-02-03,2017-02-05
None,Huddersfield,ENG,2,1487.97412109,2017-02-06,2017-02-11
None,Huddersfield,ENG,2,1496.33337402,2017-02-12,2017-02-14
None,Huddersfield,ENG,2,1501.46289062,2017-02-15,2017-02-15
None,Huddersfield,ENG,2,1498.65942383,2017-02-16,2017-02-16
None,Huddersfield,ENG,2,1499.75720215,2017-02-17,2017-02-21
None,Huddersfield,ENG,2,1508.0020752,2017-02-22,2017-02-22
None,Huddersfield,ENG,2,1508.71289062,2017-02-23,2017-02-23
None,Huddersfield,ENG,2,1503.67858887,2017-02-24,2017-02-25
None,Huddersfield,ENG,2,1503.54296875,2017-02-26,2017-03-04
None,Huddersfield,ENG,2,1494.5871582,2017-03-05,2017-03-07
None,Huddersfield,ENG,2,1498.96484375,2017-03-08,2017-03-09
None,Huddersfield,ENG,2,1499.47485352,2017-03-10,2017-03-11
None,Huddersfield,ENG,2,1508.50720215,2017-03-12,2017-03-14
None,Huddersfield,ENG,2,1514.67016602,2017-03-15,2017-03-15
None,Huddersfield,ENG,2,1509.57873535,2017-03-16,2017-03-16
None,Huddersfield,ENG,2,1511.06286621,2017-03-17,2017-03-17
None,Huddersfield,ENG,2,1492.29589844,2017-03-18,2017-04-01
None,Huddersfield,ENG,2,1479.65710449,2017-04-02,2017-04-05
None,Huddersfield,ENG,2,1490.99719238,2017-04-06,2017-04-08
None,Huddersfield,ENG,2,1479.54296875,2017-04-09,2017-04-12
None,Huddersfield,ENG,2,1479.12414551,2017-04-13,2017-04-13
None,Huddersfield,ENG,2,1479.59436035,2017-04-14,2017-04-14
None,Huddersfield,ENG,2,1485.79553223,2017-04-15,2017-04-17
None,Huddersfield,ENG,2,1488.40258789,2017-04-18,2017-04-18
None,Huddersfield,ENG,2,1487.86523438,2017-04-19,2017-04-20
None,Huddersfield,ENG,2,1489.3260498,2017-04-21,2017-04-22
None,Huddersfield,ENG,2,1473.9005127,2017-04-23,2017-04-25
None,Huddersfield,ENG,2,1483.55102539,2017-04-26,2017-04-29
None,Huddersfield,ENG,2,1471.05981445,2017-04-30,2017-05-04
None,Huddersfield,ENG,2,1472.82348633,2017-05-05,2017-05-07
None,Huddersfield,ENG,2,1454.76647949,2017-05-08,2017-05-11
None,Huddersfield,ENG,2,1454.86035156,2017-05-12,2017-05-14
None,Huddersfield,ENG,2,1454.78515625,2017-05-15,2017-05-17
None,Huddersfield,ENG,2,1469.45324707,2017-05-18,2017-05-24
None,Huddersfield,ENG,2,1472.20910645,2017-05-25,2017-05-29
None,Huddersfield,ENG,2,1473.67663574,2017-05-30,2017-07-01
None,Huddersfield,ENG,1,1473.67663574,2017-07-02,2017-07-27
None,Huddersfield,ENG,1,1473.69226074,2017-07-28,2017-08-03
None,Huddersfield,ENG,1,1474.02661133,2017-08-04,2017-08-12
None,Huddersfield,ENG,1,1498.01245117,2017-08-13,2017-08-15
None,Huddersfield,ENG,1,1500.6282959,2017-08-16,2017-08-17
None,Huddersfield,ENG,1,1501.8137207,2017-08-18,2017-08-20
None,Huddersfield,ENG,1,1511.06396484,2017-08-21,2017-08-23
None,Huddersfield,ENG,1,1512.60266113,2017-08-24,2017-08-24
None,Huddersfield,ENG,1,1512.88342285,2017-08-25,2017-08-26
None,Huddersfield,ENG,1,1516.02844238,2017-08-27,2017-09-11
None,Huddersfield,ENG,1,1511.31787109,2017-09-12,2017-09-12
None,Huddersfield,ENG,1,1512.70654297,2017-09-13,2017-09-13
None,Huddersfield,ENG,1,1516.45605469,2017-09-14,2017-09-14
None,Huddersfield,ENG,1,1513.62121582,2017-09-15,2017-09-16
None,Huddersfield,ENG,1,1517.13085938,2017-09-17,2017-09-23
None,Huddersfield,ENG,1,1522.64550781,2017-09-24,2017-09-26
None,Huddersfield,ENG,1,1525.18273926,2017-09-27,2017-09-27
None,Huddersfield,ENG,1,1532.93139648,2017-09-28,2017-09-28
None,Huddersfield,ENG,1,1531.31860352,2017-09-29,2017-09-30
None,Huddersfield,ENG,1,1527.55371094,2017-10-01,2017-10-14
None,Huddersfield,ENG,1,1522.21984863,2017-10-15,2017-10-17
None,Huddersfield,ENG,1,1527.57250977,2017-10-18,2017-10-18
None,Huddersfield,ENG,1,1527.99645996,2017-10-19,2017-10-19
None,Huddersfield,ENG,1,1524.90039062,2017-10-20,2017-10-21
None,Huddersfield,ENG,1,1540.62524414,2017-10-22,2017-10-28
None,Huddersfield,ENG,1,1538.3338623,2017-10-29,2017-10-31
None,Huddersfield,ENG,1,1535.57629395,2017-11-01,2017-11-01
None,Huddersfield,ENG,1,1543.77941895,2017-11-02,2017-11-02
None,Huddersfield,ENG,1,1538.14855957,2017-11-03,2017-11-04
None,Huddersfield,ENG,1,1547.73120117,2017-11-05,2017-11-18
None,Huddersfield,ENG,1,1539.61901855,2017-11-19,2017-11-21
None,Huddersfield,ENG,1,1541.94384766,2017-11-22,2017-11-22
None,Huddersfield,ENG,1,1539.16821289,2017-11-23,2017-11-23
None,Huddersfield,ENG,1,1528.65576172,2017-11-24,2017-11-26
None,Huddersfield,ENG,1,1527.37133789,2017-11-27,2017-11-29
None,Huddersfield,ENG,1,1524.39172363,2017-11-30,2017-12-02
None,Huddersfield,ENG,1,1519.43737793,2017-12-03,2017-12-05
None,Huddersfield,ENG,1,1519.48095703,2017-12-06,2017-12-06
None,Huddersfield,ENG,1,1518.74609375,2017-12-07,2017-12-07
None,Huddersfield,ENG,1,1522.62182617,2017-12-08,2017-12-09
None,Huddersfield,ENG,1,1535.5213623,2017-12-10,2017-12-12
None,Huddersfield,ENG,1,1532.82995605,2017-12-13,2017-12-16
None,Huddersfield,ENG,1,1554.45532227,2017-12-17,2017-12-23
None,Huddersfield,ENG,1,1558.99926758,2017-12-24,2017-12-26
None,Huddersfield,ENG,1,1559.69873047,2017-12-27,2017-12-30
None,Huddersfield,ENG,1,1561.88720703,2017-12-31,2018-01-01
None,Huddersfield,ENG,1,1556.3762207,2018-01-02,2018-01-13
None,Huddersfield,ENG,1,1544.56762695,2018-01-14,2018-01-20
None,Huddersfield,ENG,1,1537.72216797,2018-01-21,2018-01-30
None,Huddersfield,ENG,1,1534.19287109,2018-01-31,2018-02-03
None,Huddersfield,ENG,1,1532.64147949,2018-02-04,2018-02-11
None,Huddersfield,ENG,1,1550.97424316,2018-02-12,2018-02-13
None,Huddersfield,ENG,1,1553.89904785,2018-02-14,2018-02-14
None,Huddersfield,ENG,1,1557.96875,2018-02-15,2018-02-15
None,Huddersfield,ENG,1,1558.5592041,2018-02-16,2018-02-20
None,Huddersfield,ENG,1,1558.34875488,2018-02-21,2018-02-21
None,Huddersfield,ENG,1,1558.25488281,2018-02-22,2018-02-22
None,Huddersfield,ENG,1,1558.10327148,2018-02-23,2018-02-24
None,Huddersfield,ENG,1,1569.57446289,2018-02-25,2018-03-03
None,Huddersfield,ENG,1,1568.15368652,2018-03-04,2018-03-06
None,Huddersfield,ENG,1,1567.75549316,2018-03-07,2018-03-07
None,Huddersfield,ENG,1,1562.55957031,2018-03-08,2018-03-08
None,Huddersfield,ENG,1,1565.86169434,2018-03-09,2018-03-10
None,Huddersfield,ENG,1,1566.93908691,2018-03-11,2018-03-13
None,Huddersfield,ENG,1,1561.21118164,2018-03-14,2018-03-14
None,Huddersfield,ENG,1,1559.21557617,2018-03-15,2018-03-15
None,Huddersfield,ENG,1,1560.30444336,2018-03-16,2018-03-17
None,Huddersfield,ENG,1,1549.68591309,2018-03-18,2018-03-31
None,Huddersfield,ENG,1,1545.13134766,2018-04-01,2018-04-05
None,Huddersfield,ENG,1,1548.66870117,2018-04-06,2018-04-07
None,Huddersfield,ENG,1,1552.14331055,2018-04-08,2018-04-12
None,Huddersfield,ENG,1,1552.43017578,2018-04-13,2018-04-14
None,Huddersfield,ENG,1,1561.13195801,2018-04-15,2018-04-24
None,Huddersfield,ENG,1,1564.18041992,2018-04-25,2018-04-26
None,Huddersfield,ENG,1,1563.51635742,2018-04-27,2018-04-28
None,Huddersfield,ENG,1,1555.22119141,2018-04-29,2018-05-02
None,Huddersfield,ENG,1,1554.30871582,2018-05-03,2018-05-03
None,Huddersfield,ENG,1,1552.7800293,2018-05-04,2018-05-06
None,Huddersfield,ENG,1,1561.61303711,2018-05-07,2018-05-09
None,Huddersfield,ENG,1,1569.44335938,2018-05-10,2018-05-13
None,Huddersfield,ENG,1,1565.72912598,2018-05-14,2018-05-26
None,Huddersfield,ENG,1,1563.21252441,2018-05-27,2018-07-26
None,Huddersfield,ENG,1,1563.23657227,2018-07-27,2018-08-02
None,Huddersfield,ENG,1,1564.19348145,2018-08-03,2018-08-09
None,Huddersfield,ENG,1,1564.58984375,2018-08-10,2018-08-11
None,Huddersfield,ENG,1,1558.56591797,2018-08-12,2018-08-16
None,Huddersfield,ENG,1,1561.31494141,2018-08-17,2018-08-19
None,Huddersfield,ENG,1,1559.73608398,2018-08-20,2018-08-23
None,Huddersfield,ENG,1,1555.97497559,2018-08-24,2018-08-25
None,Huddersfield,ENG,1,1554.47070312,2018-08-26,2018-08-30
None,Huddersfield,ENG,1,1551.9954834,2018-08-31,2018-09-01
None,Huddersfield,ENG,1,1557.43139648,2018-09-02,2018-09-15
None,Huddersfield,ENG,1,1550.50695801,2018-09-16,2018-09-18
None,Huddersfield,ENG,1,1548.67785645,2018-09-19,2018-09-19
None,Huddersfield,ENG,1,1546.7512207,2018-09-20,2018-09-20
None,Huddersfield,ENG,1,1549.09069824,2018-09-21,2018-09-22
None,Huddersfield,ENG,1,1544.22570801,2018-09-23,2018-09-29
None,Huddersfield,ENG,1,1541.11450195,2018-09-30,2018-10-02
None,Huddersfield,ENG,1,1541.0435791,2018-10-03,2018-10-03
None,Huddersfield,ENG,1,1534.85095215,2018-10-04,2018-10-04
None,Huddersfield,ENG,1,1536.73156738,2018-10-05,2018-10-06
None,Huddersfield,ENG,1,1541.53149414,2018-10-07,2018-10-20
None,Huddersfield,ENG,1,1539.77209473,2018-10-21,2018-10-23
None,Huddersfield,ENG,1,1540.35778809,2018-10-24,2018-10-24
None,Huddersfield,ENG,1,1539.88037109,2018-10-25,2018-10-25
None,Huddersfield,ENG,1,1542.50634766,2018-10-26,2018-10-27
None,Huddersfield,ENG,1,1535.30114746,2018-10-28,2018-11-05
None,Huddersfield,ENG,1,1542.92480469,2018-11-06,2018-11-06
None,Huddersfield,ENG,1,1536.51147461,2018-11-07,2018-11-07
None,Huddersfield,ENG,1,1542.5489502,2018-11-08,2018-11-08
None,Huddersfield,ENG,1,1541.37255859,2018-11-09,2018-11-10
None,Huddersfield,ENG,1,1543.18676758,2018-11-11,2018-11-25
None,Huddersfield,ENG,1,1559.70300293,2018-11-26,2018-11-27
None,Huddersfield,ENG,1,1558.9654541,2018-11-28,2018-11-28
None,Huddersfield,ENG,1,1558.12683105,2018-11-29,2018-11-29
None,Huddersfield,ENG,1,1560.73937988,2018-11-30,2018-12-01
None,Huddersfield,ENG,1,1552.74243164,2018-12-02,2018-12-04
None,Huddersfield,ENG,1,1548.9708252,2018-12-05,2018-12-08
None,Huddersfield,ENG,1,1547.5456543,2018-12-09,2018-12-11
None,Huddersfield,ENG,1,1550.71459961,2018-12-12,2018-12-12
None,Huddersfield,ENG,1,1548.71899414,2018-12-13,2018-12-13
None,Huddersfield,ENG,1,1546.53320312,2018-12-14,2018-12-15
None,Huddersfield,ENG,1,1538.85644531,2018-12-16,2018-12-22
None,Huddersfield,ENG,1,1527.96777344,2018-12-23,2018-12-26
None,Huddersfield,ENG,1,1525.87438965,2018-12-27,2018-12-29
None,Huddersfield,ENG,1,1520.21887207,2018-12-30,2019-01-02
None,Huddersfield,ENG,1,1512.97570801,2019-01-03,2019-01-12
None,Huddersfield,ENG,1,1515.85290527,2019-01-13,2019-01-20
None,Huddersfield,ENG,1,1513.86560059,2019-01-21,2019-01-29
None,Huddersfield,ENG,1,1508.66589355,2019-01-30,2019-02-02
None,Huddersfield,ENG,1,1505.43286133,2019-02-03,2019-02-09
None,Huddersfield,ENG,1,1502.97143555,2019-02-10,2019-02-12
None,Huddersfield,ENG,1,1498.87304688,2019-02-13,2019-02-13
None,Huddersfield,ENG,1,1502.74389648,2019-02-14,2019-02-14
None,Huddersfield,ENG,1,1501.78771973,2019-02-15,2019-02-19
None,Huddersfield,ENG,1,1501.19396973,2019-02-20,2019-02-20
None,Huddersfield,ENG,1,1501.87097168,2019-02-21,2019-02-21
None,Huddersfield,ENG,1,1504.86376953,2019-02-22,2019-02-23
