Rank,Club,Country,Level,Elo,From,To
21,Arsenal,ENG,1,1761.65002441,1986-10-18,1986-10-18
18,Arsenal,ENG,1,1769.22570801,1986-10-19,1986-10-22
17,Arsenal,ENG,1,1772.29638672,1986-10-23,1986-10-25
14,Arsenal,ENG,1,1778.24157715,1986-10-26,1986-10-26
13,Arsenal,ENG,1,1778.24157715,1986-10-27,1986-11-01
13,Arsenal,ENG,1,1787.16210938,1986-11-02,1986-11-05
13,Arsenal,ENG,1,1783.40124512,1986-11-06,1986-11-08
13,Arsenal,ENG,1,1781.17724609,1986-11-09,1986-11-09
14,Arsenal,ENG,1,1781.17724609,1986-11-10,1986-11-15
9,Arsenal,ENG,1,1796.64172363,1986-11-16,1986-11-22
8,Arsenal,ENG,1,1801.26403809,1986-11-23,1986-11-29
8,Arsenal,ENG,1,1814.10583496,1986-11-30,1986-11-30
7,Arsenal,ENG,1,1814.10583496,1986-12-01,1986-12-06
7,Arsenal,ENG,1,1818.3671875,1986-12-07,1986-12-13
8,Arsenal,ENG,1,1817.38623047,1986-12-14,1986-12-20
6,Arsenal,ENG,1,1825.43591309,1986-12-21,1986-12-26
7,Arsenal,ENG,1,1822.73217773,1986-12-27,1986-12-27
6,Arsenal,ENG,1,1825.50561523,1986-12-28,1987-01-01
6,Arsenal,ENG,1,1829.13500977,1987-01-02,1987-01-04
6,Arsenal,ENG,1,1838.6628418,1987-01-05,1987-01-18
6,Arsenal,ENG,1,1832.24084473,1987-01-19,1987-01-24
7,Arsenal,ENG,1,1821.63110352,1987-01-25,1987-02-01
6,Arsenal,ENG,1,1821.63110352,1987-02-02,1987-02-14
6,Arsenal,ENG,1,1821.49462891,1987-02-15,1987-02-25
6,Arsenal,ENG,1,1819.64953613,1987-02-26,1987-02-28
5,Arsenal,ENG,1,1819.64953613,1987-03-01,1987-03-07
6,Arsenal,ENG,1,1811.06262207,1987-03-08,1987-03-08
5,Arsenal,ENG,1,1811.06262207,1987-03-09,1987-03-10
5,Arsenal,ENG,1,1801.57299805,1987-03-11,1987-03-14
6,Arsenal,ENG,1,1801.57299805,1987-03-15,1987-03-15
7,Arsenal,ENG,1,1801.57299805,1987-03-16,1987-03-17
7,Arsenal,ENG,1,1797.47351074,1987-03-18,1987-03-18
5,Arsenal,ENG,1,1797.47351074,1987-03-19,1987-03-21
7,Arsenal,ENG,1,1788.97387695,1987-03-22,1987-03-28
11,Arsenal,ENG,1,1780.05688477,1987-03-29,1987-04-03
10,Arsenal,ENG,1,1780.05688477,1987-04-04,1987-04-05
9,Arsenal,ENG,1,1780.05688477,1987-04-06,1987-04-08
16,Arsenal,ENG,1,1770.07434082,1987-04-09,1987-04-11
16,Arsenal,ENG,1,1772.38171387,1987-04-12,1987-04-12
14,Arsenal,ENG,1,1772.38171387,1987-04-13,1987-04-14
21,Arsenal,ENG,1,1758.88977051,1987-04-15,1987-04-18
17,Arsenal,ENG,1,1768.43493652,1987-04-19,1987-04-20
14,Arsenal,ENG,1,1773.29846191,1987-04-21,1987-04-22
13,Arsenal,ENG,1,1773.29846191,1987-04-23,1987-04-24
12,Arsenal,ENG,1,1773.29846191,1987-04-25,1987-04-25
21,Arsenal,ENG,1,1756.2208252,1987-04-26,1987-04-26
22,Arsenal,ENG,1,1756.2208252,1987-04-27,1987-04-30
21,Arsenal,ENG,1,1756.2208252,1987-05-01,1987-05-01
20,Arsenal,ENG,1,1756.2208252,1987-05-02,1987-05-02
20,Arsenal,ENG,1,1758.99926758,1987-05-03,1987-05-03
19,Arsenal,ENG,1,1758.99926758,1987-05-04,1987-05-04
11,Arsenal,ENG,1,1774.56921387,1987-05-05,1987-05-09
16,Arsenal,ENG,1,1762.16369629,1987-05-10,1987-05-10
14,Arsenal,ENG,1,1762.16369629,1987-05-11,1987-05-13
15,Arsenal,ENG,1,1762.16369629,1987-05-14,1987-05-17
14,Arsenal,ENG,1,1762.16369629,1987-05-18,1987-08-15
17,Arsenal,ENG,1,1753.57751465,1987-08-16,1987-08-19
17,Arsenal,ENG,1,1756.94433594,1987-08-20,1987-08-22
17,Arsenal,ENG,1,1746.3972168,1987-08-23,1987-08-26
18,Arsenal,ENG,1,1746.3972168,1987-08-27,1987-08-29
17,Arsenal,ENG,1,1751.93103027,1987-08-30,1987-08-31
17,Arsenal,ENG,1,1753.98815918,1987-09-01,1987-09-09
18,Arsenal,ENG,1,1753.98815918,1987-09-10,1987-09-11
19,Arsenal,ENG,1,1753.98815918,1987-09-12,1987-09-12
15,Arsenal,ENG,1,1765.2824707,1987-09-13,1987-09-13
16,Arsenal,ENG,1,1765.2824707,1987-09-14,1987-09-16
15,Arsenal,ENG,1,1765.2824707,1987-09-17,1987-09-19
15,Arsenal,ENG,1,1773.70141602,1987-09-20,1987-09-23
16,Arsenal,ENG,1,1773.70141602,1987-09-24,1987-09-26
14,Arsenal,ENG,1,1777.25036621,1987-09-27,1987-09-30
15,Arsenal,ENG,1,1777.25036621,1987-10-01,1987-10-03
11,Arsenal,ENG,1,1788.37207031,1987-10-04,1987-10-10
10,Arsenal,ENG,1,1792.73278809,1987-10-11,1987-10-11
11,Arsenal,ENG,1,1792.73278809,1987-10-12,1987-10-17
13,Arsenal,ENG,1,1792.73278809,1987-10-18,1987-10-18
8,Arsenal,ENG,1,1803.89208984,1987-10-19,1987-10-24
9,Arsenal,ENG,1,1805.89831543,1987-10-25,1987-10-31
7,Arsenal,ENG,1,1813.57421875,1987-11-01,1987-11-03
7,Arsenal,ENG,1,1818.9609375,1987-11-04,1987-11-04
6,Arsenal,ENG,1,1818.9609375,1987-11-05,1987-11-07
7,Arsenal,ENG,1,1818.9609375,1987-11-08,1987-11-14
6,Arsenal,ENG,1,1828.93859863,1987-11-15,1987-11-21
7,Arsenal,ENG,1,1815.61083984,1987-11-22,1987-11-28
10,Arsenal,ENG,1,1803.37683105,1987-11-29,1987-12-05
8,Arsenal,ENG,1,1807.56188965,1987-12-06,1987-12-06
9,Arsenal,ENG,1,1807.56188965,1987-12-07,1987-12-09
8,Arsenal,ENG,1,1807.56188965,1987-12-10,1987-12-12
7,Arsenal,ENG,1,1807.56188965,1987-12-13,1987-12-13
8,Arsenal,ENG,1,1806.6048584,1987-12-14,1987-12-19
10,Arsenal,ENG,1,1805.68017578,1987-12-20,1987-12-26
11,Arsenal,ENG,1,1791.20849609,1987-12-27,1987-12-28
14,Arsenal,ENG,1,1781.36157227,1987-12-29,1988-01-01
15,Arsenal,ENG,1,1778.60986328,1988-01-02,1988-01-02
15,Arsenal,ENG,1,1773.90673828,1988-01-03,1988-01-03
16,Arsenal,ENG,1,1773.90673828,1988-01-04,1988-01-16
16,Arsenal,ENG,1,1769.90283203,1988-01-17,1988-01-17
15,Arsenal,ENG,1,1769.90283203,1988-01-18,1988-01-24
19,Arsenal,ENG,1,1759.97119141,1988-01-25,1988-02-13
16,Arsenal,ENG,1,1765.67077637,1988-02-14,1988-02-21
17,Arsenal,ENG,1,1765.67077637,1988-02-22,1988-02-27
14,Arsenal,ENG,1,1772.1348877,1988-02-28,1988-03-02
15,Arsenal,ENG,1,1772.1348877,1988-03-03,1988-03-05
14,Arsenal,ENG,1,1772.1348877,1988-03-06,1988-03-06
12,Arsenal,ENG,1,1777.39697266,1988-03-07,1988-03-10
13,Arsenal,ENG,1,1777.39697266,1988-03-11,1988-03-19
13,Arsenal,ENG,1,1773.10571289,1988-03-20,1988-03-26
13,Arsenal,ENG,1,1771.52441406,1988-03-27,1988-03-30
15,Arsenal,ENG,1,1769.1027832,1988-03-31,1988-04-01
14,Arsenal,ENG,1,1769.1027832,1988-04-02,1988-04-02
15,Arsenal,ENG,1,1768.00378418,1988-04-03,1988-04-04
13,Arsenal,ENG,1,1774.55334473,1988-04-05,1988-04-06
14,Arsenal,ENG,1,1774.55334473,1988-04-07,1988-04-09
18,Arsenal,ENG,1,1763.22265625,1988-04-10,1988-04-12
16,Arsenal,ENG,1,1771.00317383,1988-04-13,1988-04-15
19,Arsenal,ENG,1,1757.45825195,1988-04-16,1988-04-16
18,Arsenal,ENG,1,1757.45825195,1988-04-17,1988-04-30
18,Arsenal,ENG,1,1758.89306641,1988-05-01,1988-05-01
17,Arsenal,ENG,1,1758.89306641,1988-05-02,1988-05-02
18,Arsenal,ENG,1,1755.00524902,1988-05-03,1988-05-07
15,Arsenal,ENG,1,1768.25280762,1988-05-08,1988-05-14
16,Arsenal,ENG,1,1768.25280762,1988-05-15,1988-05-15
15,Arsenal,ENG,1,1768.25280762,1988-05-16,1988-08-27
14,Arsenal,ENG,1,1787.7701416,1988-08-28,1988-09-03
15,Arsenal,ENG,1,1773.68249512,1988-09-04,1988-09-06
14,Arsenal,ENG,1,1773.68249512,1988-09-07,1988-09-07
14,Arsenal,ENG,1,1774.87158203,1988-09-08,1988-09-10
13,Arsenal,ENG,1,1783.27978516,1988-09-11,1988-09-17
13,Arsenal,ENG,1,1779.53344727,1988-09-18,1988-09-24
15,Arsenal,ENG,1,1771.72509766,1988-09-25,1988-10-01
14,Arsenal,ENG,1,1782.91113281,1988-10-02,1988-10-05
14,Arsenal,ENG,1,1787.08764648,1988-10-06,1988-10-22
13,Arsenal,ENG,1,1792.32983398,1988-10-23,1988-10-25
13,Arsenal,ENG,1,1792.90136719,1988-10-26,1988-10-26
14,Arsenal,ENG,1,1786.06750488,1988-10-27,1988-10-29
14,Arsenal,ENG,1,1792.99462891,1988-10-30,1988-11-06
10,Arsenal,ENG,1,1811.0793457,1988-11-07,1988-11-09
10,Arsenal,ENG,1,1805.84057617,1988-11-10,1988-11-12
10,Arsenal,ENG,1,1811.89697266,1988-11-13,1988-11-19
10,Arsenal,ENG,1,1815.70263672,1988-11-20,1988-11-20
9,Arsenal,ENG,1,1815.70263672,1988-11-21,1988-11-26
13,Arsenal,ENG,1,1805.90917969,1988-11-27,1988-12-04
13,Arsenal,ENG,1,1805.53869629,1988-12-05,1988-12-07
11,Arsenal,ENG,1,1805.53869629,1988-12-08,1988-12-10
11,Arsenal,ENG,1,1805.65344238,1988-12-11,1988-12-17
10,Arsenal,ENG,1,1811.65686035,1988-12-18,1988-12-26
9,Arsenal,ENG,1,1817.34838867,1988-12-27,1988-12-31
7,Arsenal,ENG,1,1827.31567383,1989-01-01,1989-01-02
7,Arsenal,ENG,1,1832.13757324,1989-01-03,1989-01-14
6,Arsenal,ENG,1,1846.04614258,1989-01-15,1989-01-21
7,Arsenal,ENG,1,1839.5637207,1989-01-22,1989-02-04
7,Arsenal,ENG,1,1841.46325684,1989-02-05,1989-02-11
6,Arsenal,ENG,1,1846.61218262,1989-02-12,1989-02-18
6,Arsenal,ENG,1,1844.85534668,1989-02-19,1989-02-21
6,Arsenal,ENG,1,1835.80993652,1989-02-22,1989-02-25
6,Arsenal,ENG,1,1840.56323242,1989-02-26,1989-02-28
7,Arsenal,ENG,1,1834.18225098,1989-03-01,1989-03-01
6,Arsenal,ENG,1,1834.18225098,1989-03-02,1989-03-11
9,Arsenal,ENG,1,1818.4251709,1989-03-12,1989-03-12
10,Arsenal,ENG,1,1818.4251709,1989-03-13,1989-03-19
8,Arsenal,ENG,1,1818.4251709,1989-03-20,1989-03-21
12,Arsenal,ENG,1,1812.16064453,1989-03-22,1989-03-25
9,Arsenal,ENG,1,1820.00830078,1989-03-26,1989-03-27
8,Arsenal,ENG,1,1820.00830078,1989-03-28,1989-04-02
8,Arsenal,ENG,1,1822.32019043,1989-04-03,1989-04-05
9,Arsenal,ENG,1,1822.32019043,1989-04-06,1989-04-08
8,Arsenal,ENG,1,1828.95349121,1989-04-09,1989-04-15
8,Arsenal,ENG,1,1831.38000488,1989-04-16,1989-05-01
8,Arsenal,ENG,1,1839.828125,1989-05-02,1989-05-06
8,Arsenal,ENG,1,1844.078125,1989-05-07,1989-05-13
9,Arsenal,ENG,1,1830.24255371,1989-05-14,1989-05-17
10,Arsenal,ENG,1,1825.25866699,1989-05-18,1989-05-25
8,Arsenal,ENG,1,1825.25866699,1989-05-26,1989-05-26
8,Arsenal,ENG,1,1842.89831543,1989-05-27,1989-08-19
8,Arsenal,ENG,1,1828.88525391,1989-08-20,1989-08-22
8,Arsenal,ENG,1,1834.2409668,1989-08-23,1989-08-26
8,Arsenal,ENG,1,1829.08361816,1989-08-27,1989-09-09
8,Arsenal,ENG,1,1834.10522461,1989-09-10,1989-09-13
7,Arsenal,ENG,1,1836.35852051,1989-09-14,1989-09-16
7,Arsenal,ENG,1,1845.75939941,1989-09-17,1989-09-23
7,Arsenal,ENG,1,1848.25927734,1989-09-24,1989-09-26
7,Arsenal,ENG,1,1840.88574219,1989-09-27,1989-09-27
6,Arsenal,ENG,1,1840.88574219,1989-09-28,1989-09-30
6,Arsenal,ENG,1,1840.26782227,1989-10-01,1989-10-01
7,Arsenal,ENG,1,1840.26782227,1989-10-02,1989-10-14
7,Arsenal,ENG,1,1843.77844238,1989-10-15,1989-10-18
9,Arsenal,ENG,1,1835.72814941,1989-10-19,1989-10-21
8,Arsenal,ENG,1,1822.82165527,1989-10-22,1989-10-22
9,Arsenal,ENG,1,1822.82165527,1989-10-23,1989-10-28
10,Arsenal,ENG,1,1816.87304688,1989-10-29,1989-11-04
9,Arsenal,ENG,1,1821.03930664,1989-11-05,1989-11-05
8,Arsenal,ENG,1,1821.03930664,1989-11-06,1989-11-11
8,Arsenal,ENG,1,1826.4329834,1989-11-12,1989-11-18
7,Arsenal,ENG,1,1832.66809082,1989-11-19,1989-11-26
7,Arsenal,ENG,1,1827.70007324,1989-11-27,1989-12-03
7,Arsenal,ENG,1,1831.75231934,1989-12-04,1989-12-06
9,Arsenal,ENG,1,1831.75231934,1989-12-07,1989-12-09
7,Arsenal,ENG,1,1838.34509277,1989-12-10,1989-12-16
7,Arsenal,ENG,1,1841.03295898,1989-12-17,1989-12-26
9,Arsenal,ENG,1,1831.84814453,1989-12-27,1989-12-29
8,Arsenal,ENG,1,1831.84814453,1989-12-30,1989-12-30
8,Arsenal,ENG,1,1822.84545898,1989-12-31,1990-01-01
7,Arsenal,ENG,1,1827.05529785,1990-01-02,1990-01-13
9,Arsenal,ENG,1,1818.48657227,1990-01-14,1990-01-14
8,Arsenal,ENG,1,1818.48657227,1990-01-15,1990-01-20
8,Arsenal,ENG,1,1822.8972168,1990-01-21,1990-01-28
9,Arsenal,ENG,1,1822.8972168,1990-01-29,1990-02-17
10,Arsenal,ENG,1,1812.4654541,1990-02-18,1990-02-18
11,Arsenal,ENG,1,1812.4654541,1990-02-19,1990-02-24
10,Arsenal,ENG,1,1812.4654541,1990-02-25,1990-02-25
11,Arsenal,ENG,1,1812.4654541,1990-02-26,1990-02-27
12,Arsenal,ENG,1,1809.2611084,1990-02-28,1990-03-02
11,Arsenal,ENG,1,1809.2611084,1990-03-03,1990-03-03
15,Arsenal,ENG,1,1797.91052246,1990-03-04,1990-03-04
14,Arsenal,ENG,1,1797.91052246,1990-03-05,1990-03-07
11,Arsenal,ENG,1,1808.3347168,1990-03-08,1990-03-10
12,Arsenal,ENG,1,1805.1751709,1990-03-11,1990-03-16
13,Arsenal,ENG,1,1805.1751709,1990-03-17,1990-03-17
14,Arsenal,ENG,1,1792.82250977,1990-03-18,1990-03-20
15,Arsenal,ENG,1,1792.82250977,1990-03-21,1990-03-21
16,Arsenal,ENG,1,1792.82250977,1990-03-22,1990-03-24
14,Arsenal,ENG,1,1804.15551758,1990-03-25,1990-03-25
13,Arsenal,ENG,1,1804.15551758,1990-03-26,1990-03-31
13,Arsenal,ENG,1,1809.19787598,1990-04-01,1990-04-03
12,Arsenal,ENG,1,1809.19787598,1990-04-04,1990-04-11
13,Arsenal,ENG,1,1797.05224609,1990-04-12,1990-04-14
14,Arsenal,ENG,1,1795.03027344,1990-04-15,1990-04-15
15,Arsenal,ENG,1,1795.03027344,1990-04-16,1990-04-18
16,Arsenal,ENG,1,1795.00268555,1990-04-19,1990-04-21
16,Arsenal,ENG,1,1780.65710449,1990-04-22,1990-04-22
17,Arsenal,ENG,1,1780.65710449,1990-04-23,1990-04-28
17,Arsenal,ENG,1,1783.82324219,1990-04-29,1990-05-02
16,Arsenal,ENG,1,1788.16345215,1990-05-03,1990-05-05
15,Arsenal,ENG,1,1788.68164062,1990-05-06,1990-05-12
16,Arsenal,ENG,1,1788.68164062,1990-05-13,1990-05-13
17,Arsenal,ENG,1,1788.68164062,1990-05-14,1990-05-19
16,Arsenal,ENG,1,1788.68164062,1990-05-20,1990-05-20
15,Arsenal,ENG,1,1788.68164062,1990-05-21,1990-05-23
14,Arsenal,ENG,1,1788.68164062,1990-05-24,1990-08-11
13,Arsenal,ENG,1,1788.68164062,1990-08-12,1990-08-25
9,Arsenal,ENG,1,1804.23693848,1990-08-26,1990-08-29
9,Arsenal,ENG,1,1807.390625,1990-08-30,1990-09-01
9,Arsenal,ENG,1,1804.31347656,1990-09-02,1990-09-08
9,Arsenal,ENG,1,1804.3894043,1990-09-09,1990-09-15
9,Arsenal,ENG,1,1811.98486328,1990-09-16,1990-09-19
9,Arsenal,ENG,1,1812.07116699,1990-09-20,1990-09-22
9,Arsenal,ENG,1,1823.85705566,1990-09-23,1990-09-29
9,Arsenal,ENG,1,1820.28649902,1990-09-30,1990-10-03
9,Arsenal,ENG,1,1841.35058594,1990-10-04,1990-10-06
9,Arsenal,ENG,1,1845.69543457,1990-10-07,1990-10-20
9,Arsenal,ENG,1,1853.11157227,1990-10-21,1990-10-24
8,Arsenal,ENG,1,1860.98730469,1990-10-25,1990-10-27
8,Arsenal,ENG,1,1862.69348145,1990-10-28,1990-10-28
6,Arsenal,ENG,1,1862.69348145,1990-10-29,1990-11-03
6,Arsenal,ENG,1,1870.12854004,1990-11-04,1990-11-07
8,Arsenal,ENG,1,1857.05175781,1990-11-08,1990-11-10
8,Arsenal,ENG,1,1855.01245117,1990-11-11,1990-11-17
8,Arsenal,ENG,1,1861.35974121,1990-11-18,1990-11-18
7,Arsenal,ENG,1,1861.35974121,1990-11-19,1990-11-24
7,Arsenal,ENG,1,1869.33276367,1990-11-25,1990-11-28
6,Arsenal,ENG,1,1869.33276367,1990-11-29,1990-12-02
6,Arsenal,ENG,1,1883.33996582,1990-12-03,1990-12-08
6,Arsenal,ENG,1,1879.86535645,1990-12-09,1990-12-15
6,Arsenal,ENG,1,1874.86657715,1990-12-16,1990-12-23
6,Arsenal,ENG,1,1873.01794434,1990-12-24,1990-12-26
6,Arsenal,ENG,1,1876.80932617,1990-12-27,1990-12-29
6,Arsenal,ENG,1,1878.69726562,1990-12-30,1991-01-01
6,Arsenal,ENG,1,1884.609375,1991-01-02,1991-01-12
6,Arsenal,ENG,1,1883.48449707,1991-01-13,1991-01-19
6,Arsenal,ENG,1,1886.74084473,1991-01-20,1991-02-02
6,Arsenal,ENG,1,1876.7142334,1991-02-03,1991-02-23
6,Arsenal,ENG,1,1883.3293457,1991-02-24,1991-03-03
4,Arsenal,ENG,1,1894.45922852,1991-03-04,1991-03-06
4,Arsenal,ENG,1,1887.69311523,1991-03-07,1991-03-09
5,Arsenal,ENG,1,1887.69311523,1991-03-10,1991-03-17
5,Arsenal,ENG,1,1891.33129883,1991-03-18,1991-03-19
5,Arsenal,ENG,1,1906.23095703,1991-03-20,1991-03-20
4,Arsenal,ENG,1,1899.83691406,1991-03-21,1991-03-23
4,Arsenal,ENG,1,1897.31982422,1991-03-24,1991-03-24
5,Arsenal,ENG,1,1897.31982422,1991-03-25,1991-03-30
3,Arsenal,ENG,1,1902.13562012,1991-03-31,1991-04-03
2,Arsenal,ENG,1,1908.56848145,1991-04-04,1991-04-06
2,Arsenal,ENG,1,1913.73168945,1991-04-07,1991-04-09
3,Arsenal,ENG,1,1910.27331543,1991-04-10,1991-04-10
2,Arsenal,ENG,1,1913.38464355,1991-04-11,1991-04-17
3,Arsenal,ENG,1,1907.16601562,1991-04-18,1991-04-23
3,Arsenal,ENG,1,1910.92663574,1991-04-24,1991-04-24
3,Arsenal,ENG,1,1910.38903809,1991-04-25,1991-05-04
3,Arsenal,ENG,1,1904.57714844,1991-05-05,1991-05-06
3,Arsenal,ENG,1,1910.18188477,1991-05-07,1991-05-11
3,Arsenal,ENG,1,1915.16577148,1991-05-12,1991-05-15
2,Arsenal,ENG,1,1922.02282715,1991-05-16,1991-08-17
3,Arsenal,ENG,1,1915.14648438,1991-08-18,1991-08-20
4,Arsenal,ENG,1,1901.63085938,1991-08-21,1991-08-21
4,Arsenal,ENG,1,1901.7175293,1991-08-22,1991-08-24
4,Arsenal,ENG,1,1886.79504395,1991-08-25,1991-08-27
4,Arsenal,ENG,1,1889.26452637,1991-08-28,1991-08-31
4,Arsenal,ENG,1,1893.14916992,1991-09-01,1991-09-03
4,Arsenal,ENG,1,1892.0994873,1991-09-04,1991-09-04
4,Arsenal,ENG,1,1892.1237793,1991-09-05,1991-09-07
5,Arsenal,ENG,1,1877.6887207,1991-09-08,1991-09-14
4,Arsenal,ENG,1,1890.90209961,1991-09-15,1991-09-17
4,Arsenal,ENG,1,1886.02038574,1991-09-18,1991-09-18
4,Arsenal,ENG,1,1892.32299805,1991-09-19,1991-09-21
4,Arsenal,ENG,1,1894.92443848,1991-09-22,1991-09-22
3,Arsenal,ENG,1,1894.92443848,1991-09-23,1991-09-28
3,Arsenal,ENG,1,1903.62731934,1991-09-29,1991-10-01
3,Arsenal,ENG,1,1901.96606445,1991-10-02,1991-10-02
1,Arsenal,ENG,1,1906.27880859,1991-10-03,1991-10-03
2,Arsenal,ENG,1,1906.27880859,1991-10-04,1991-10-05
1,Arsenal,ENG,1,1908.92346191,1991-10-06,1991-10-06
2,Arsenal,ENG,1,1908.92346191,1991-10-07,1991-10-19
2,Arsenal,ENG,1,1909.69360352,1991-10-20,1991-10-23
2,Arsenal,ENG,1,1903.1619873,1991-10-24,1991-10-26
2,Arsenal,ENG,1,1905.03979492,1991-10-27,1991-11-02
2,Arsenal,ENG,1,1889.53295898,1991-11-03,1991-11-06
4,Arsenal,ENG,1,1852.38818359,1991-11-07,1991-11-07
3,Arsenal,ENG,1,1858.90478516,1991-11-08,1991-11-16
4,Arsenal,ENG,1,1854.35351562,1991-11-17,1991-11-23
4,Arsenal,ENG,1,1851.78857422,1991-11-24,1991-11-24
3,Arsenal,ENG,1,1851.78857422,1991-11-25,1991-11-27
4,Arsenal,ENG,1,1854.67333984,1991-11-28,1991-12-01
3,Arsenal,ENG,1,1860.15136719,1991-12-02,1991-12-08
6,Arsenal,ENG,1,1851.40393066,1991-12-09,1991-12-11
6,Arsenal,ENG,1,1852.6048584,1991-12-12,1991-12-12
7,Arsenal,ENG,1,1852.6048584,1991-12-13,1991-12-15
5,Arsenal,ENG,1,1852.6048584,1991-12-16,1991-12-21
3,Arsenal,ENG,1,1858.22021484,1991-12-22,1991-12-26
8,Arsenal,ENG,1,1845.98962402,1991-12-27,1991-12-28
9,Arsenal,ENG,1,1838.20581055,1991-12-29,1992-01-01
8,Arsenal,ENG,1,1832.83337402,1992-01-02,1992-01-11
9,Arsenal,ENG,1,1827.69177246,1992-01-12,1992-01-12
10,Arsenal,ENG,1,1827.69177246,1992-01-13,1992-01-18
9,Arsenal,ENG,1,1827.00463867,1992-01-19,1992-01-22
10,Arsenal,ENG,1,1827.00463867,1992-01-23,1992-01-29
11,Arsenal,ENG,1,1819.48876953,1992-01-30,1992-02-01
11,Arsenal,ENG,1,1817.5057373,1992-02-02,1992-02-02
10,Arsenal,ENG,1,1817.5057373,1992-02-03,1992-02-08
8,Arsenal,ENG,1,1822.57409668,1992-02-09,1992-02-11
9,Arsenal,ENG,1,1816.62817383,1992-02-12,1992-02-15
8,Arsenal,ENG,1,1826.75927734,1992-02-16,1992-02-22
9,Arsenal,ENG,1,1826.00964355,1992-02-23,1992-02-23
8,Arsenal,ENG,1,1826.00964355,1992-02-24,1992-03-04
9,Arsenal,ENG,1,1816.80517578,1992-03-05,1992-03-07
10,Arsenal,ENG,1,1816.80517578,1992-03-08,1992-03-08
9,Arsenal,ENG,1,1816.80517578,1992-03-09,1992-03-10
9,Arsenal,ENG,1,1819.41601562,1992-03-11,1992-03-11
8,Arsenal,ENG,1,1819.41601562,1992-03-12,1992-03-14
7,Arsenal,ENG,1,1825.65100098,1992-03-15,1992-03-18
10,Arsenal,ENG,1,1811.3671875,1992-03-19,1992-03-22
10,Arsenal,ENG,1,1808.91870117,1992-03-23,1992-03-28
8,Arsenal,ENG,1,1819.43005371,1992-03-29,1992-03-31
9,Arsenal,ENG,1,1815.0369873,1992-04-01,1992-04-04
7,Arsenal,ENG,1,1821.14929199,1992-04-05,1992-04-05
9,Arsenal,ENG,1,1821.14929199,1992-04-06,1992-04-08
7,Arsenal,ENG,1,1829.11242676,1992-04-09,1992-04-11
6,Arsenal,ENG,1,1835.45117188,1992-04-12,1992-04-12
5,Arsenal,ENG,1,1835.45117188,1992-04-13,1992-04-15
7,Arsenal,ENG,1,1835.45117188,1992-04-16,1992-04-18
7,Arsenal,ENG,1,1834.14257812,1992-04-19,1992-04-20
6,Arsenal,ENG,1,1842.99987793,1992-04-21,1992-04-25
6,Arsenal,ENG,1,1840.29760742,1992-04-26,1992-04-29
5,Arsenal,ENG,1,1840.29760742,1992-04-30,1992-05-02
5,Arsenal,ENG,1,1846.01293945,1992-05-03,1992-05-31
6,Arsenal,ENG,1,1846.01293945,1992-06-01,1992-08-15
8,Arsenal,ENG,1,1825.03442383,1992-08-16,1992-08-18
8,Arsenal,ENG,1,1812.1060791,1992-08-19,1992-08-23
8,Arsenal,ENG,1,1824.58984375,1992-08-24,1992-08-26
8,Arsenal,ENG,1,1828.23498535,1992-08-27,1992-08-29
7,Arsenal,ENG,1,1832.2713623,1992-08-30,1992-09-02
7,Arsenal,ENG,1,1831.77294922,1992-09-03,1992-09-05
7,Arsenal,ENG,1,1821.98046875,1992-09-06,1992-09-12
8,Arsenal,ENG,1,1807.19641113,1992-09-13,1992-09-16
12,Arsenal,ENG,1,1793.67211914,1992-09-17,1992-09-19
11,Arsenal,ENG,1,1791.97924805,1992-09-20,1992-09-26
12,Arsenal,ENG,1,1791.97924805,1992-09-27,1992-09-28
11,Arsenal,ENG,1,1796.53088379,1992-09-29,1992-09-29
11,Arsenal,ENG,1,1794.16760254,1992-09-30,1992-09-30
11,Arsenal,ENG,1,1794.22009277,1992-10-01,1992-10-01
11,Arsenal,ENG,1,1794.22802734,1992-10-02,1992-10-03
11,Arsenal,ENG,1,1797.55541992,1992-10-04,1992-10-09
11,Arsenal,ENG,1,1805.28649902,1992-10-10,1992-10-17
11,Arsenal,ENG,1,1811.13366699,1992-10-18,1992-10-20
11,Arsenal,ENG,1,1806.33056641,1992-10-21,1992-10-21
9,Arsenal,ENG,1,1805.63134766,1992-10-22,1992-10-22
10,Arsenal,ENG,1,1800.83435059,1992-10-23,1992-10-24
10,Arsenal,ENG,1,1805.39746094,1992-10-25,1992-11-02
10,Arsenal,ENG,1,1811.37597656,1992-11-03,1992-11-04
13,Arsenal,ENG,1,1788.3449707,1992-11-05,1992-11-05
12,Arsenal,ENG,1,1788.3449707,1992-11-06,1992-11-07
10,Arsenal,ENG,1,1793.43237305,1992-11-08,1992-11-08
11,Arsenal,ENG,1,1793.43237305,1992-11-09,1992-11-15
10,Arsenal,ENG,1,1793.43237305,1992-11-16,1992-11-21
12,Arsenal,ENG,1,1778.36853027,1992-11-22,1992-11-25
13,Arsenal,ENG,1,1778.36853027,1992-11-26,1992-11-28
17,Arsenal,ENG,1,1766.65856934,1992-11-29,1992-11-29
18,Arsenal,ENG,1,1766.65856934,1992-11-30,1992-12-05
21,Arsenal,ENG,1,1752.77087402,1992-12-06,1992-12-06
22,Arsenal,ENG,1,1752.77087402,1992-12-07,1992-12-09
23,Arsenal,ENG,1,1752.77087402,1992-12-10,1992-12-10
