Rank,Club,Country,Level,Elo,From,To
None,Birmingham,ENG,2,1425.203125,1988-05-01,1988-05-02
None,Birmingham,ENG,2,1421.20166016,1988-05-03,1988-05-06
None,Birmingham,ENG,2,1422.46813965,1988-05-07,1988-08-27
None,Birmingham,ENG,2,1420.3996582,1988-08-28,1988-09-03
None,Birmingham,ENG,2,1413.44165039,1988-09-04,1988-09-07
None,Birmingham,ENG,2,1414.6307373,1988-09-08,1988-09-10
None,Birmingham,ENG,2,1408.89440918,1988-09-11,1988-09-17
None,Birmingham,ENG,2,1415.28161621,1988-09-18,1988-09-20
None,Birmingham,ENG,2,1402.77075195,1988-09-21,1988-09-24
None,Birmingham,ENG,2,1398.35388184,1988-09-25,1988-10-01
None,Birmingham,ENG,2,1387.32116699,1988-10-02,1988-10-04
None,Birmingham,ENG,2,1379.94616699,1988-10-05,1988-10-05
None,Birmingham,ENG,2,1384.12268066,1988-10-06,1988-10-08
None,Birmingham,ENG,2,1396.07177734,1988-10-09,1988-10-15
None,Birmingham,ENG,2,1381.74316406,1988-10-16,1988-10-22
None,Birmingham,ENG,2,1388.23986816,1988-10-23,1988-10-25
None,Birmingham,ENG,2,1381.53393555,1988-10-26,1988-10-26
None,Birmingham,ENG,2,1374.70007324,1988-10-27,1988-10-29
None,Birmingham,ENG,2,1371.27331543,1988-10-30,1988-11-05
None,Birmingham,ENG,2,1374.93994141,1988-11-06,1988-11-09
None,Birmingham,ENG,2,1369.70129395,1988-11-10,1988-11-12
None,Birmingham,ENG,2,1364.55700684,1988-11-13,1988-11-19
None,Birmingham,ENG,2,1369.50012207,1988-11-20,1988-11-22
None,Birmingham,ENG,2,1371.88208008,1988-11-23,1988-11-26
None,Birmingham,ENG,2,1381.69006348,1988-11-27,1988-12-03
None,Birmingham,ENG,2,1387.30444336,1988-12-04,1988-12-10
None,Birmingham,ENG,2,1381.56945801,1988-12-11,1988-12-16
None,Birmingham,ENG,2,1375.00085449,1988-12-17,1988-12-26
None,Birmingham,ENG,2,1379.50805664,1988-12-27,1988-12-31
None,Birmingham,ENG,2,1369.52307129,1989-01-01,1989-01-02
None,Birmingham,ENG,2,1370.63049316,1989-01-03,1989-01-14
None,Birmingham,ENG,2,1368.18615723,1989-01-15,1989-01-21
None,Birmingham,ENG,2,1364.00280762,1989-01-22,1989-02-04
None,Birmingham,ENG,2,1377.06347656,1989-02-05,1989-02-11
None,Birmingham,ENG,2,1369.30419922,1989-02-12,1989-02-18
None,Birmingham,ENG,2,1363.4005127,1989-02-19,1989-02-25
None,Birmingham,ENG,2,1369.48791504,1989-02-26,1989-02-28
None,Birmingham,ENG,2,1366.20080566,1989-03-01,1989-03-04
None,Birmingham,ENG,2,1368.0279541,1989-03-05,1989-03-11
None,Birmingham,ENG,2,1364.89526367,1989-03-12,1989-03-18
None,Birmingham,ENG,2,1371.29345703,1989-03-19,1989-03-25
None,Birmingham,ENG,2,1366.31945801,1989-03-26,1989-03-27
None,Birmingham,ENG,2,1357.26599121,1989-03-28,1989-04-01
None,Birmingham,ENG,2,1362.25549316,1989-04-02,1989-04-04
None,Birmingham,ENG,2,1360.76757812,1989-04-05,1989-04-08
None,Birmingham,ENG,2,1353.35473633,1989-04-09,1989-04-15
None,Birmingham,ENG,2,1359.62145996,1989-04-16,1989-04-18
None,Birmingham,ENG,2,1353.84667969,1989-04-19,1989-04-22
None,Birmingham,ENG,2,1369.87219238,1989-04-23,1989-04-29
None,Birmingham,ENG,2,1363.68310547,1989-04-30,1989-05-01
None,Birmingham,ENG,2,1373.44677734,1989-05-02,1989-05-06
None,Birmingham,ENG,2,1381.20422363,1989-05-07,1989-05-13
None,Birmingham,ENG,2,1377.58984375,1989-05-14,1989-07-02
None,Birmingham,ENG,2,1425.92883301,1992-07-01,1992-08-16
None,Birmingham,ENG,2,1435.62744141,1992-08-17,1992-08-22
None,Birmingham,ENG,2,1454.56445312,1992-08-23,1992-08-30
None,Birmingham,ENG,2,1459.71325684,1992-08-31,1992-09-01
None,Birmingham,ENG,2,1466.62646484,1992-09-02,1992-09-05
None,Birmingham,ENG,2,1455.9831543,1992-09-06,1992-09-12
None,Birmingham,ENG,2,1459.26391602,1992-09-13,1992-09-16
None,Birmingham,ENG,2,1445.73962402,1992-09-17,1992-09-19
None,Birmingham,ENG,2,1450.74938965,1992-09-20,1992-09-27
None,Birmingham,ENG,2,1434.18041992,1992-09-28,1992-09-28
None,Birmingham,ENG,2,1434.24902344,1992-09-29,1992-09-29
None,Birmingham,ENG,2,1431.88586426,1992-09-30,1992-09-30
None,Birmingham,ENG,2,1431.93835449,1992-10-01,1992-10-01
None,Birmingham,ENG,2,1431.94616699,1992-10-02,1992-10-03
None,Birmingham,ENG,2,1434.42553711,1992-10-04,1992-10-09
None,Birmingham,ENG,2,1442.15661621,1992-10-10,1992-10-10
None,Birmingham,ENG,2,1431.5065918,1992-10-11,1992-10-17
None,Birmingham,ENG,2,1421.80310059,1992-10-18,1992-10-20
None,Birmingham,ENG,2,1417.0,1992-10-21,1992-10-21
None,Birmingham,ENG,2,1416.30078125,1992-10-22,1992-10-22
None,Birmingham,ENG,2,1411.50378418,1992-10-23,1992-10-24
None,Birmingham,ENG,2,1417.5625,1992-10-25,1992-11-01
None,Birmingham,ENG,2,1421.9699707,1992-11-02,1992-11-04
None,Birmingham,ENG,2,1391.43127441,1992-11-05,1992-11-07
None,Birmingham,ENG,2,1380.64929199,1992-11-08,1992-11-21
None,Birmingham,ENG,2,1375.79504395,1992-11-22,1992-11-28
None,Birmingham,ENG,2,1371.96374512,1992-11-29,1992-12-05
None,Birmingham,ENG,2,1359.27832031,1992-12-06,1992-12-12
None,Birmingham,ENG,2,1355.05627441,1992-12-13,1992-12-19
None,Birmingham,ENG,2,1355.21350098,1992-12-20,1993-01-09
None,Birmingham,ENG,2,1363.63269043,1993-01-10,1993-01-12
None,Birmingham,ENG,2,1368.60949707,1993-01-13,1993-01-17
None,Birmingham,ENG,2,1364.22497559,1993-01-18,1993-01-22
None,Birmingham,ENG,2,1374.8918457,1993-01-23,1993-01-27
None,Birmingham,ENG,2,1363.29663086,1993-01-28,1993-01-30
None,Birmingham,ENG,2,1350.42321777,1993-01-31,1993-02-06
None,Birmingham,ENG,2,1344.59289551,1993-02-07,1993-02-09
None,Birmingham,ENG,2,1347.34143066,1993-02-10,1993-02-13
None,Birmingham,ENG,2,1341.55725098,1993-02-14,1993-02-20
None,Birmingham,ENG,2,1346.08850098,1993-02-21,1993-02-28
None,Birmingham,ENG,2,1342.55310059,1993-03-01,1993-03-06
None,Birmingham,ENG,2,1351.01306152,1993-03-07,1993-03-09
None,Birmingham,ENG,2,1346.40393066,1993-03-10,1993-03-13
None,Birmingham,ENG,2,1337.0189209,1993-03-14,1993-03-16
None,Birmingham,ENG,2,1345.50012207,1993-03-17,1993-03-20
None,Birmingham,ENG,2,1360.34472656,1993-03-21,1993-03-23
None,Birmingham,ENG,2,1376.23498535,1993-03-24,1993-03-28
None,Birmingham,ENG,2,1381.89416504,1993-03-29,1993-04-03
None,Birmingham,ENG,2,1376.52929688,1993-04-04,1993-04-06
None,Birmingham,ENG,2,1377.39672852,1993-04-07,1993-04-10
None,Birmingham,ENG,2,1388.35009766,1993-04-11,1993-04-12
None,Birmingham,ENG,2,1378.39660645,1993-04-13,1993-04-17
None,Birmingham,ENG,2,1373.45935059,1993-04-18,1993-04-24
None,Birmingham,ENG,2,1374.08337402,1993-04-25,1993-05-01
None,Birmingham,ENG,2,1376.13525391,1993-05-02,1993-05-08
None,Birmingham,ENG,2,1383.86206055,1993-05-09,1993-08-14
None,Birmingham,ENG,2,1379.32250977,1993-08-15,1993-08-22
None,Birmingham,ENG,2,1378.36169434,1993-08-23,1993-08-28
None,Birmingham,ENG,2,1389.51623535,1993-08-29,1993-08-31
None,Birmingham,ENG,2,1383.10742188,1993-09-01,1993-09-04
None,Birmingham,ENG,2,1397.97998047,1993-09-05,1993-09-12
None,Birmingham,ENG,2,1403.22094727,1993-09-13,1993-09-15
None,Birmingham,ENG,2,1419.6973877,1993-09-16,1993-09-18
None,Birmingham,ENG,2,1417.64318848,1993-09-19,1993-09-25
None,Birmingham,ENG,2,1416.04003906,1993-09-26,1993-09-28
None,Birmingham,ENG,2,1414.80444336,1993-09-29,1993-09-29
None,Birmingham,ENG,2,1418.67773438,1993-09-30,1993-10-02
None,Birmingham,ENG,2,1424.61486816,1993-10-03,1993-10-09
None,Birmingham,ENG,2,1418.45275879,1993-10-10,1993-10-16
None,Birmingham,ENG,2,1424.65380859,1993-10-17,1993-10-19
None,Birmingham,ENG,2,1442.59863281,1993-10-20,1993-10-20
None,Birmingham,ENG,2,1441.75695801,1993-10-21,1993-10-23
None,Birmingham,ENG,2,1435.5111084,1993-10-24,1993-10-31
None,Birmingham,ENG,2,1441.97253418,1993-11-01,1993-11-02
None,Birmingham,ENG,2,1432.40966797,1993-11-03,1993-11-03
None,Birmingham,ENG,2,1423.9107666,1993-11-04,1993-11-06
None,Birmingham,ENG,2,1411.0559082,1993-11-07,1993-11-20
None,Birmingham,ENG,2,1404.87280273,1993-11-21,1993-11-24
None,Birmingham,ENG,2,1400.91186523,1993-11-25,1993-11-27
None,Birmingham,ENG,2,1388.15234375,1993-11-28,1993-12-04
None,Birmingham,ENG,2,1385.55480957,1993-12-05,1993-12-08
None,Birmingham,ENG,2,1385.15893555,1993-12-09,1993-12-11
None,Birmingham,ENG,2,1383.17346191,1993-12-12,1993-12-18
None,Birmingham,ENG,2,1392.55187988,1993-12-19,1993-12-26
None,Birmingham,ENG,2,1387.68798828,1993-12-27,1993-12-28
None,Birmingham,ENG,2,1397.14379883,1993-12-29,1994-01-01
None,Birmingham,ENG,2,1391.18859863,1994-01-02,1994-01-03
None,Birmingham,ENG,2,1389.02893066,1994-01-04,1994-01-11
None,Birmingham,ENG,2,1384.32836914,1994-01-12,1994-01-15
None,Birmingham,ENG,2,1373.78857422,1994-01-16,1994-01-22
None,Birmingham,ENG,2,1373.45166016,1994-01-23,1994-02-05
None,Birmingham,ENG,2,1372.06237793,1994-02-06,1994-02-12
None,Birmingham,ENG,2,1368.84143066,1994-02-13,1994-02-19
None,Birmingham,ENG,2,1361.46032715,1994-02-20,1994-02-22
None,Birmingham,ENG,2,1356.03259277,1994-02-23,1994-02-26
None,Birmingham,ENG,2,1361.79174805,1994-02-27,1994-03-02
None,Birmingham,ENG,2,1364.47216797,1994-03-03,1994-03-05
None,Birmingham,ENG,2,1352.6796875,1994-03-06,1994-03-12
None,Birmingham,ENG,2,1349.08569336,1994-03-13,1994-03-15
None,Birmingham,ENG,2,1346.03161621,1994-03-16,1994-03-19
None,Birmingham,ENG,2,1351.79748535,1994-03-20,1994-03-26
None,Birmingham,ENG,2,1362.54382324,1994-03-27,1994-03-29
None,Birmingham,ENG,2,1359.00341797,1994-03-30,1994-04-02
None,Birmingham,ENG,2,1370.54980469,1994-04-03,1994-04-09
None,Birmingham,ENG,2,1380.78649902,1994-04-10,1994-04-12
None,Birmingham,ENG,2,1384.45776367,1994-04-13,1994-04-16
None,Birmingham,ENG,2,1384.30847168,1994-04-17,1994-04-23
None,Birmingham,ENG,2,1403.38220215,1994-04-24,1994-04-27
None,Birmingham,ENG,2,1418.81091309,1994-04-28,1994-04-30
None,Birmingham,ENG,2,1421.98742676,1994-05-01,1994-05-04
None,Birmingham,ENG,2,1428.22766113,1994-05-05,1994-05-08
None,Birmingham,ENG,2,1440.92248535,1994-05-09,1994-07-13
None,Birmingham,ENG,2,1400.48669434,1995-07-01,1995-08-10
None,Birmingham,ENG,2,1398.04394531,1995-08-11,1995-08-12
None,Birmingham,ENG,2,1409.07312012,1995-08-13,1995-08-19
None,Birmingham,ENG,2,1401.68151855,1995-08-20,1995-08-24
None,Birmingham,ENG,2,1396.40759277,1995-08-25,1995-08-26
None,Birmingham,ENG,2,1411.07897949,1995-08-27,1995-08-30
None,Birmingham,ENG,2,1402.28234863,1995-08-31,1995-09-02
None,Birmingham,ENG,2,1430.70678711,1995-09-03,1995-09-09
None,Birmingham,ENG,2,1432.63317871,1995-09-10,1995-09-12
None,Birmingham,ENG,2,1438.86303711,1995-09-13,1995-09-13
None,Birmingham,ENG,2,1431.01745605,1995-09-14,1995-09-14
None,Birmingham,ENG,2,1431.22705078,1995-09-15,1995-09-17
None,Birmingham,ENG,2,1426.37658691,1995-09-18,1995-09-23
None,Birmingham,ENG,2,1430.04614258,1995-09-24,1995-09-26
None,Birmingham,ENG,2,1421.0057373,1995-09-27,1995-09-27
None,Birmingham,ENG,2,1415.60913086,1995-09-28,1995-09-28
None,Birmingham,ENG,2,1415.67675781,1995-09-29,1995-09-30
None,Birmingham,ENG,2,1415.40490723,1995-10-01,1995-10-08
None,Birmingham,ENG,2,1425.02392578,1995-10-09,1995-10-14
None,Birmingham,ENG,2,1434.92346191,1995-10-15,1995-10-17
None,Birmingham,ENG,2,1431.62438965,1995-10-18,1995-10-18
None,Birmingham,ENG,2,1428.02392578,1995-10-19,1995-10-19
None,Birmingham,ENG,2,1426.71801758,1995-10-20,1995-10-21
None,Birmingham,ENG,2,1436.90380859,1995-10-22,1995-10-29
None,Birmingham,ENG,2,1445.62634277,1995-10-30,1995-10-31
None,Birmingham,ENG,2,1432.18811035,1995-11-01,1995-11-01
None,Birmingham,ENG,2,1429.61621094,1995-11-02,1995-11-02
None,Birmingham,ENG,2,1427.30383301,1995-11-03,1995-11-04
None,Birmingham,ENG,2,1426.58093262,1995-11-05,1995-11-11
None,Birmingham,ENG,2,1436.66943359,1995-11-12,1995-11-18
None,Birmingham,ENG,2,1436.38037109,1995-11-19,1995-11-21
None,Birmingham,ENG,2,1422.66723633,1995-11-22,1995-11-22
None,Birmingham,ENG,2,1419.13061523,1995-11-23,1995-11-26
None,Birmingham,ENG,2,1418.59020996,1995-11-27,1995-12-02
None,Birmingham,ENG,2,1409.48449707,1995-12-03,1995-12-05
None,Birmingham,ENG,2,1413.34509277,1995-12-06,1995-12-06
None,Birmingham,ENG,2,1415.09838867,1995-12-07,1995-12-09
None,Birmingham,ENG,2,1421.30883789,1995-12-10,1995-12-16
None,Birmingham,ENG,2,1410.43237305,1995-12-17,1995-12-23
None,Birmingham,ENG,2,1417.47790527,1995-12-24,1995-12-26
None,Birmingham,ENG,2,1419.77575684,1995-12-27,1996-01-14
None,Birmingham,ENG,2,1410.65734863,1996-01-15,1996-01-20
None,Birmingham,ENG,2,1403.89526367,1996-01-21,1996-02-04
None,Birmingham,ENG,2,1408.50158691,1996-02-05,1996-02-17
None,Birmingham,ENG,2,1403.92749023,1996-02-18,1996-02-20
None,Birmingham,ENG,2,1403.44213867,1996-02-21,1996-02-27
None,Birmingham,ENG,2,1399.59375,1996-02-28,1996-03-02
None,Birmingham,ENG,2,1390.48364258,1996-03-03,1996-03-05
None,Birmingham,ENG,2,1401.43969727,1996-03-06,1996-03-09
None,Birmingham,ENG,2,1404.23156738,1996-03-10,1996-03-12
None,Birmingham,ENG,2,1414.16894531,1996-03-13,1996-03-17
None,Birmingham,ENG,2,1403.73510742,1996-03-18,1996-03-19
None,Birmingham,ENG,2,1396.99328613,1996-03-20,1996-03-20
None,Birmingham,ENG,2,1394.1060791,1996-03-21,1996-03-23
None,Birmingham,ENG,2,1388.9473877,1996-03-24,1996-03-30
None,Birmingham,ENG,2,1383.33996582,1996-03-31,1996-04-02
None,Birmingham,ENG,2,1392.25439453,1996-04-03,1996-04-06
None,Birmingham,ENG,2,1403.03588867,1996-04-07,1996-04-10
None,Birmingham,ENG,2,1393.3112793,1996-04-11,1996-04-13
None,Birmingham,ENG,2,1404.48852539,1996-04-14,1996-04-16
None,Birmingham,ENG,2,1398.54016113,1996-04-17,1996-04-20
None,Birmingham,ENG,2,1403.96508789,1996-04-21,1996-04-27
None,Birmingham,ENG,2,1395.79882812,1996-04-28,1996-05-05
None,Birmingham,ENG,2,1385.98181152,1996-05-06,1996-08-18
None,Birmingham,ENG,2,1395.80517578,1996-08-19,1996-08-24
None,Birmingham,ENG,2,1400.17810059,1996-08-25,1996-09-07
None,Birmingham,ENG,2,1395.22119141,1996-09-08,1996-09-10
None,Birmingham,ENG,2,1386.24060059,1996-09-11,1996-09-11
None,Birmingham,ENG,2,1384.74816895,1996-09-12,1996-09-12
None,Birmingham,ENG,2,1384.89782715,1996-09-13,1996-09-14
None,Birmingham,ENG,2,1396.40759277,1996-09-15,1996-09-21
None,Birmingham,ENG,2,1392.97192383,1996-09-22,1996-09-24
None,Birmingham,ENG,2,1389.38867188,1996-09-25,1996-09-25
None,Birmingham,ENG,2,1390.91784668,1996-09-26,1996-09-26
None,Birmingham,ENG,2,1391.04382324,1996-09-27,1996-09-28
None,Birmingham,ENG,2,1393.28259277,1996-09-29,1996-10-08
None,Birmingham,ENG,2,1383.26000977,1996-10-09,1996-10-12
None,Birmingham,ENG,2,1391.86120605,1996-10-13,1996-10-15
None,Birmingham,ENG,2,1397.98986816,1996-10-16,1996-10-16
None,Birmingham,ENG,2,1403.01049805,1996-10-17,1996-10-17
None,Birmingham,ENG,2,1405.8684082,1996-10-18,1996-10-18
None,Birmingham,ENG,2,1407.14440918,1996-10-19,1996-10-26
None,Birmingham,ENG,2,1399.58605957,1996-10-27,1996-10-29
None,Birmingham,ENG,2,1405.05786133,1996-10-30,1996-10-30
None,Birmingham,ENG,2,1397.20898438,1996-10-31,1996-10-31
None,Birmingham,ENG,2,1398.80151367,1996-11-01,1996-11-02
None,Birmingham,ENG,2,1387.74743652,1996-11-03,1996-11-13
None,Birmingham,ENG,2,1401.27160645,1996-11-14,1996-11-17
None,Birmingham,ENG,2,1411.73474121,1996-11-18,1996-11-19
None,Birmingham,ENG,2,1414.45422363,1996-11-20,1996-11-20
None,Birmingham,ENG,2,1408.78369141,1996-11-21,1996-11-23
None,Birmingham,ENG,2,1414.56799316,1996-11-24,1996-11-26
None,Birmingham,ENG,2,1416.50427246,1996-11-27,1996-11-28
None,Birmingham,ENG,2,1412.49475098,1996-11-29,1996-11-30
None,Birmingham,ENG,2,1423.79699707,1996-12-01,1996-12-03
None,Birmingham,ENG,2,1428.85339355,1996-12-04,1996-12-04
None,Birmingham,ENG,2,1436.35791016,1996-12-05,1996-12-07
None,Birmingham,ENG,2,1432.59790039,1996-12-08,1996-12-20
None,Birmingham,ENG,2,1433.33288574,1996-12-21,1997-01-10
None,Birmingham,ENG,2,1427.85900879,1997-01-11,1997-01-18
None,Birmingham,ENG,2,1437.34692383,1997-01-19,1997-01-29
None,Birmingham,ENG,2,1441.74694824,1997-01-30,1997-02-01
None,Birmingham,ENG,2,1438.04162598,1997-02-02,1997-02-04
None,Birmingham,ENG,2,1427.7097168,1997-02-05,1997-02-08
None,Birmingham,ENG,2,1410.18762207,1997-02-09,1997-02-23
None,Birmingham,ENG,2,1400.91821289,1997-02-24,1997-02-26
None,Birmingham,ENG,2,1392.08898926,1997-02-27,1997-03-01
None,Birmingham,ENG,2,1401.60668945,1997-03-02,1997-03-04
None,Birmingham,ENG,2,1390.94689941,1997-03-05,1997-03-05
None,Birmingham,ENG,2,1403.02160645,1997-03-06,1997-03-06
None,Birmingham,ENG,2,1402.95751953,1997-03-07,1997-03-08
None,Birmingham,ENG,2,1408.11010742,1997-03-09,1997-03-11
None,Birmingham,ENG,2,1419.78027344,1997-03-12,1997-03-16
None,Birmingham,ENG,2,1411.55456543,1997-03-17,1997-03-18
None,Birmingham,ENG,2,1408.62866211,1997-03-19,1997-03-19
None,Birmingham,ENG,2,1410.50280762,1997-03-20,1997-03-20
None,Birmingham,ENG,2,1411.47583008,1997-03-21,1997-03-22
None,Birmingham,ENG,2,1412.01208496,1997-03-23,1997-03-29
None,Birmingham,ENG,2,1425.05200195,1997-03-30,1997-03-31
None,Birmingham,ENG,2,1423.22595215,1997-04-01,1997-04-05
None,Birmingham,ENG,2,1435.61218262,1997-04-06,1997-04-08
None,Birmingham,ENG,2,1436.4630127,1997-04-09,1997-04-09
None,Birmingham,ENG,2,1435.07739258,1997-04-10,1997-04-10
None,Birmingham,ENG,2,1428.87939453,1997-04-11,1997-04-12
None,Birmingham,ENG,2,1434.25585938,1997-04-13,1997-04-15
None,Birmingham,ENG,2,1432.93273926,1997-04-16,1997-04-19
None,Birmingham,ENG,2,1444.16699219,1997-04-20,1997-04-23
None,Birmingham,ENG,2,1438.55737305,1997-04-24,1997-04-24
None,Birmingham,ENG,2,1440.64990234,1997-04-25,1997-04-26
None,Birmingham,ENG,2,1447.11474609,1997-04-27,1997-05-04
None,Birmingham,ENG,2,1451.29174805,1997-05-05,1997-08-09
None,Birmingham,ENG,2,1459.16845703,1997-08-10,1997-08-13
None,Birmingham,ENG,2,1459.29846191,1997-08-14,1997-08-23
None,Birmingham,ENG,2,1467.62512207,1997-08-24,1997-08-27
None,Birmingham,ENG,2,1471.72167969,1997-08-28,1997-08-29
None,Birmingham,ENG,2,1470.92163086,1997-08-30,1997-09-02
None,Birmingham,ENG,2,1487.63476562,1997-09-03,1997-09-09
None,Birmingham,ENG,2,1494.81018066,1997-09-10,1997-09-14
None,Birmingham,ENG,2,1485.67785645,1997-09-15,1997-09-16
None,Birmingham,ENG,2,1486.96813965,1997-09-17,1997-09-17
None,Birmingham,ENG,2,1493.67626953,1997-09-18,1997-09-18
None,Birmingham,ENG,2,1496.9420166,1997-09-19,1997-09-20
None,Birmingham,ENG,2,1490.73925781,1997-09-21,1997-09-27
None,Birmingham,ENG,2,1494.2611084,1997-09-28,1997-09-30
None,Birmingham,ENG,2,1487.67431641,1997-10-01,1997-10-01
None,Birmingham,ENG,2,1491.42321777,1997-10-02,1997-10-02
None,Birmingham,ENG,2,1494.63012695,1997-10-03,1997-10-04
None,Birmingham,ENG,2,1481.93994141,1997-10-05,1997-10-12
None,Birmingham,ENG,2,1487.89111328,1997-10-13,1997-10-18
None,Birmingham,ENG,2,1478.93322754,1997-10-19,1997-10-21
None,Birmingham,ENG,2,1473.078125,1997-10-22,1997-10-22
None,Birmingham,ENG,2,1474.08093262,1997-10-23,1997-10-23
None,Birmingham,ENG,2,1472.97998047,1997-10-24,1997-10-25
None,Birmingham,ENG,2,1468.54260254,1997-10-26,1997-10-28
None,Birmingham,ENG,2,1466.75170898,1997-10-29,1997-11-01
None,Birmingham,ENG,2,1469.82983398,1997-11-02,1997-11-04
None,Birmingham,ENG,2,1473.02441406,1997-11-05,1997-11-05
None,Birmingham,ENG,2,1470.60949707,1997-11-06,1997-11-06
None,Birmingham,ENG,2,1472.58154297,1997-11-07,1997-11-08
None,Birmingham,ENG,2,1460.73303223,1997-11-09,1997-11-15
None,Birmingham,ENG,2,1456.90686035,1997-11-16,1997-11-23
None,Birmingham,ENG,2,1451.68664551,1997-11-24,1997-11-25
None,Birmingham,ENG,2,1450.52062988,1997-11-26,1997-11-26
None,Birmingham,ENG,2,1448.79089355,1997-11-27,1997-11-27
None,Birmingham,ENG,2,1449.21838379,1997-11-28,1997-11-29
None,Birmingham,ENG,2,1454.42456055,1997-11-30,1997-12-06
None,Birmingham,ENG,2,1464.59326172,1997-12-07,1997-12-09
None,Birmingham,ENG,2,1470.2154541,1997-12-10,1997-12-10
None,Birmingham,ENG,2,1471.66064453,1997-12-11,1997-12-13
None,Birmingham,ENG,2,1477.2590332,1997-12-14,1997-12-20
None,Birmingham,ENG,2,1478.3416748,1997-12-21,1997-12-26
None,Birmingham,ENG,2,1489.1607666,1997-12-27,1997-12-28
None,Birmingham,ENG,2,1485.03808594,1997-12-29,1998-01-10
None,Birmingham,ENG,2,1508.1628418,1998-01-11,1998-01-17
None,Birmingham,ENG,2,1503.38916016,1998-01-18,1998-01-27
None,Birmingham,ENG,2,1511.8737793,1998-01-28,1998-01-31
None,Birmingham,ENG,2,1500.58032227,1998-02-01,1998-02-07
None,Birmingham,ENG,2,1501.06750488,1998-02-08,1998-02-17
None,Birmingham,ENG,2,1511.93798828,1998-02-18,1998-02-22
None,Birmingham,ENG,2,1521.88830566,1998-02-23,1998-02-25
None,Birmingham,ENG,2,1503.09875488,1998-02-26,1998-02-28
None,Birmingham,ENG,2,1517.12304688,1998-03-01,1998-03-03
None,Birmingham,ENG,2,1516.24279785,1998-03-04,1998-03-04
None,Birmingham,ENG,2,1517.15478516,1998-03-05,1998-03-05
None,Birmingham,ENG,2,1522.91577148,1998-03-06,1998-03-07
None,Birmingham,ENG,2,1527.74401855,1998-03-08,1998-03-10
None,Birmingham,ENG,2,1532.14343262,1998-03-11,1998-03-14
None,Birmingham,ENG,2,1531.45776367,1998-03-15,1998-03-17
None,Birmingham,ENG,2,1530.00256348,1998-03-18,1998-03-18
None,Birmingham,ENG,2,1524.85913086,1998-03-19,1998-03-19
None,Birmingham,ENG,2,1529.12390137,1998-03-20,1998-03-21
None,Birmingham,ENG,2,1520.86010742,1998-03-22,1998-03-28
None,Birmingham,ENG,2,1524.75720215,1998-03-29,1998-04-02
None,Birmingham,ENG,2,1523.42504883,1998-04-03,1998-04-04
None,Birmingham,ENG,2,1522.82824707,1998-04-05,1998-04-11
None,Birmingham,ENG,2,1518.03955078,1998-04-12,1998-04-13
None,Birmingham,ENG,2,1526.2623291,1998-04-14,1998-04-16
None,Birmingham,ENG,2,1532.50854492,1998-04-17,1998-04-18
None,Birmingham,ENG,2,1537.5546875,1998-04-19,1998-04-25
None,Birmingham,ENG,2,1549.2701416,1998-04-26,1998-05-03
None,Birmingham,ENG,2,1547.54455566,1998-05-04,1998-05-13
None,Birmingham,ENG,2,1552.02172852,1998-05-14,1998-08-08
None,Birmingham,ENG,2,1562.28198242,1998-08-09,1998-08-12
None,Birmingham,ENG,2,1562.88354492,1998-08-13,1998-08-16
None,Birmingham,ENG,2,1569.65722656,1998-08-17,1998-08-22
None,Birmingham,ENG,2,1581.29370117,1998-08-23,1998-08-26
None,Birmingham,ENG,2,1581.45263672,1998-08-27,1998-08-29
None,Birmingham,ENG,2,1576.9552002,1998-08-30,1998-08-31
None,Birmingham,ENG,2,1565.87561035,1998-09-01,1998-09-05
None,Birmingham,ENG,2,1569.79333496,1998-09-06,1998-09-08
None,Birmingham,ENG,2,1575.12963867,1998-09-09,1998-09-12
None,Birmingham,ENG,2,1567.41455078,1998-09-13,1998-09-15
None,Birmingham,ENG,2,1564.77563477,1998-09-16,1998-09-16
None,Birmingham,ENG,2,1564.078125,1998-09-17,1998-09-17
None,Birmingham,ENG,2,1563.93737793,1998-09-18,1998-09-19
None,Birmingham,ENG,2,1549.8359375,1998-09-20,1998-09-26
None,Birmingham,ENG,2,1538.1920166,1998-09-27,1998-09-29
None,Birmingham,ENG,2,1544.56481934,1998-09-30,1998-09-30
None,Birmingham,ENG,2,1548.43847656,1998-10-01,1998-10-01
None,Birmingham,ENG,2,1543.26391602,1998-10-02,1998-10-03
None,Birmingham,ENG,2,1537.95678711,1998-10-04,1998-10-10
None,Birmingham,ENG,2,1537.04394531,1998-10-11,1998-10-17
None,Birmingham,ENG,2,1542.02636719,1998-10-18,1998-10-20
None,Birmingham,ENG,2,1537.5769043,1998-10-21,1998-10-21
