Rank,Club,Country,Level,Elo,From,To
None,Norwich,ENG,2,1452.41955566,1999-10-17,1999-10-19
None,Norwich,ENG,2,1446.33154297,1999-10-20,1999-10-20
None,Norwich,ENG,2,1453.51318359,1999-10-21,1999-10-21
None,Norwich,ENG,2,1454.85131836,1999-10-22,1999-10-24
None,Norwich,ENG,2,1462.75317383,1999-10-25,1999-10-26
None,Norwich,ENG,2,1473.01599121,1999-10-27,1999-10-27
None,Norwich,ENG,2,1470.16467285,1999-10-28,1999-10-28
None,Norwich,ENG,2,1471.57446289,1999-10-29,1999-10-30
None,Norwich,ENG,2,1473.67175293,1999-10-31,1999-11-02
None,Norwich,ENG,2,1476.31054688,1999-11-03,1999-11-03
None,Norwich,ENG,2,1478.30126953,1999-11-04,1999-11-04
None,Norwich,ENG,2,1469.984375,1999-11-05,1999-11-06
None,Norwich,ENG,2,1477.40136719,1999-11-07,1999-11-12
None,Norwich,ENG,2,1476.5769043,1999-11-13,1999-11-21
None,Norwich,ENG,2,1476.48059082,1999-11-22,1999-11-23
None,Norwich,ENG,2,1465.35717773,1999-11-24,1999-11-24
None,Norwich,ENG,2,1466.93164062,1999-11-25,1999-11-25
None,Norwich,ENG,2,1470.10510254,1999-11-26,1999-11-28
None,Norwich,ENG,2,1462.68005371,1999-11-29,1999-12-02
None,Norwich,ENG,2,1461.47253418,1999-12-03,1999-12-04
None,Norwich,ENG,2,1466.8503418,1999-12-05,1999-12-07
None,Norwich,ENG,2,1469.56835938,1999-12-08,1999-12-08
None,Norwich,ENG,2,1472.42773438,1999-12-09,1999-12-09
None,Norwich,ENG,2,1474.61791992,1999-12-10,1999-12-17
None,Norwich,ENG,2,1485.46313477,1999-12-18,1999-12-26
None,Norwich,ENG,2,1490.97119141,1999-12-27,1999-12-28
None,Norwich,ENG,2,1485.78051758,1999-12-29,2000-01-03
None,Norwich,ENG,2,1489.38500977,2000-01-04,2000-01-08
None,Norwich,ENG,2,1488.59301758,2000-01-09,2000-01-15
None,Norwich,ENG,2,1481.89611816,2000-01-16,2000-01-22
None,Norwich,ENG,2,1469.75585938,2000-01-23,2000-02-05
None,Norwich,ENG,2,1465.37207031,2000-02-06,2000-02-12
None,Norwich,ENG,2,1459.17749023,2000-02-13,2000-02-19
None,Norwich,ENG,2,1467.89855957,2000-02-20,2000-02-26
None,Norwich,ENG,2,1466.10388184,2000-02-27,2000-02-29
None,Norwich,ENG,2,1467.56994629,2000-03-01,2000-03-01
None,Norwich,ENG,2,1469.02526855,2000-03-02,2000-03-02
None,Norwich,ENG,2,1478.0826416,2000-03-03,2000-03-04
None,Norwich,ENG,2,1470.69348145,2000-03-05,2000-03-07
None,Norwich,ENG,2,1473.54260254,2000-03-08,2000-03-08
None,Norwich,ENG,2,1477.93847656,2000-03-09,2000-03-09
None,Norwich,ENG,2,1481.73608398,2000-03-10,2000-03-11
None,Norwich,ENG,2,1470.60314941,2000-03-12,2000-03-14
None,Norwich,ENG,2,1475.42529297,2000-03-15,2000-03-15
None,Norwich,ENG,2,1476.92053223,2000-03-16,2000-03-16
None,Norwich,ENG,2,1482.40551758,2000-03-17,2000-03-19
None,Norwich,ENG,2,1501.65356445,2000-03-20,2000-03-21
None,Norwich,ENG,2,1502.07678223,2000-03-22,2000-03-22
None,Norwich,ENG,2,1478.91833496,2000-03-23,2000-03-23
None,Norwich,ENG,2,1480.45568848,2000-03-24,2000-03-25
None,Norwich,ENG,2,1483.73059082,2000-03-26,2000-04-01
None,Norwich,ENG,2,1481.29406738,2000-04-02,2000-04-04
None,Norwich,ENG,2,1481.84887695,2000-04-05,2000-04-05
None,Norwich,ENG,2,1485.91967773,2000-04-06,2000-04-06
None,Norwich,ENG,2,1482.00341797,2000-04-07,2000-04-08
None,Norwich,ENG,2,1475.43786621,2000-04-09,2000-04-15
None,Norwich,ENG,2,1483.50280762,2000-04-16,2000-04-18
None,Norwich,ENG,2,1475.29833984,2000-04-19,2000-04-19
None,Norwich,ENG,2,1468.68811035,2000-04-20,2000-04-20
None,Norwich,ENG,2,1468.18457031,2000-04-21,2000-04-22
None,Norwich,ENG,2,1463.7623291,2000-04-23,2000-04-24
None,Norwich,ENG,2,1460.02404785,2000-04-25,2000-04-29
None,Norwich,ENG,2,1466.11120605,2000-04-30,2000-05-07
None,Norwich,ENG,2,1462.6114502,2000-05-08,2000-05-17
None,Norwich,ENG,2,1461.4654541,2000-05-18,2000-08-09
None,Norwich,ENG,2,1461.53662109,2000-08-10,2000-08-12
None,Norwich,ENG,2,1457.7590332,2000-08-13,2000-08-19
None,Norwich,ENG,2,1457.05187988,2000-08-20,2000-08-23
None,Norwich,ENG,2,1460.49047852,2000-08-24,2000-08-26
None,Norwich,ENG,2,1456.04919434,2000-08-27,2000-08-28
None,Norwich,ENG,2,1447.28283691,2000-08-29,2000-09-09
None,Norwich,ENG,2,1449.15881348,2000-09-10,2000-09-12
None,Norwich,ENG,2,1466.61499023,2000-09-13,2000-09-13
None,Norwich,ENG,2,1465.05944824,2000-09-14,2000-09-14
None,Norwich,ENG,2,1464.00756836,2000-09-15,2000-09-16
None,Norwich,ENG,2,1461.25646973,2000-09-17,2000-09-19
None,Norwich,ENG,2,1463.67431641,2000-09-20,2000-09-20
None,Norwich,ENG,2,1464.12207031,2000-09-21,2000-09-24
None,Norwich,ENG,2,1454.73266602,2000-09-25,2000-09-26
None,Norwich,ENG,2,1452.73840332,2000-09-27,2000-09-27
None,Norwich,ENG,2,1455.90478516,2000-09-28,2000-09-28
None,Norwich,ENG,2,1441.3861084,2000-09-29,2000-09-30
None,Norwich,ENG,2,1439.24377441,2000-10-01,2000-10-14
None,Norwich,ENG,2,1449.92749023,2000-10-15,2000-10-17
None,Norwich,ENG,2,1445.46044922,2000-10-18,2000-10-18
None,Norwich,ENG,2,1446.58850098,2000-10-19,2000-10-21
None,Norwich,ENG,2,1456.60791016,2000-10-22,2000-10-24
None,Norwich,ENG,2,1449.80773926,2000-10-25,2000-10-25
None,Norwich,ENG,2,1451.00073242,2000-10-26,2000-10-26
None,Norwich,ENG,2,1451.2755127,2000-10-27,2000-11-04
None,Norwich,ENG,2,1456.7767334,2000-11-05,2000-11-07
None,Norwich,ENG,2,1457.40356445,2000-11-08,2000-11-08
None,Norwich,ENG,2,1460.38745117,2000-11-09,2000-11-09
None,Norwich,ENG,2,1461.45861816,2000-11-10,2000-11-11
None,Norwich,ENG,2,1456.10974121,2000-11-12,2000-11-18
None,Norwich,ENG,2,1446.05163574,2000-11-19,2000-11-21
None,Norwich,ENG,2,1438.88391113,2000-11-22,2000-11-22
None,Norwich,ENG,2,1429.26794434,2000-11-23,2000-11-23
None,Norwich,ENG,2,1432.03308105,2000-11-24,2000-11-25
None,Norwich,ENG,2,1424.62353516,2000-11-26,2000-12-02
None,Norwich,ENG,2,1416.21899414,2000-12-03,2000-12-05
None,Norwich,ENG,2,1420.08764648,2000-12-06,2000-12-06
None,Norwich,ENG,2,1422.26574707,2000-12-07,2000-12-07
None,Norwich,ENG,2,1426.32006836,2000-12-08,2000-12-09
None,Norwich,ENG,2,1432.02893066,2000-12-10,2000-12-16
None,Norwich,ENG,2,1422.07067871,2000-12-17,2000-12-23
None,Norwich,ENG,2,1421.25866699,2000-12-24,2000-12-26
None,Norwich,ENG,2,1432.39282227,2000-12-27,2000-12-30
None,Norwich,ENG,2,1436.7286377,2000-12-31,2001-01-01
None,Norwich,ENG,2,1437.89331055,2001-01-02,2001-01-13
None,Norwich,ENG,2,1434.12719727,2001-01-14,2001-01-20
None,Norwich,ENG,2,1440.48278809,2001-01-21,2001-01-27
None,Norwich,ENG,2,1448.56286621,2001-01-28,2001-02-03
None,Norwich,ENG,2,1444.70068359,2001-02-04,2001-02-10
None,Norwich,ENG,2,1441.39208984,2001-02-11,2001-02-13
None,Norwich,ENG,2,1447.12878418,2001-02-14,2001-02-14
None,Norwich,ENG,2,1448.08837891,2001-02-15,2001-02-15
None,Norwich,ENG,2,1454.63098145,2001-02-16,2001-02-17
None,Norwich,ENG,2,1457.59057617,2001-02-18,2001-02-20
None,Norwich,ENG,2,1466.76269531,2001-02-21,2001-02-21
None,Norwich,ENG,2,1471.78015137,2001-02-22,2001-02-22
None,Norwich,ENG,2,1469.75109863,2001-02-23,2001-02-24
None,Norwich,ENG,2,1476.84814453,2001-02-25,2001-03-03
None,Norwich,ENG,2,1467.15930176,2001-03-04,2001-03-06
None,Norwich,ENG,2,1458.17199707,2001-03-07,2001-03-07
None,Norwich,ENG,2,1456.98083496,2001-03-08,2001-03-08
None,Norwich,ENG,2,1457.47375488,2001-03-09,2001-03-10
None,Norwich,ENG,2,1448.97875977,2001-03-11,2001-03-13
None,Norwich,ENG,2,1449.5723877,2001-03-14,2001-03-14
None,Norwich,ENG,2,1446.72924805,2001-03-15,2001-03-15
None,Norwich,ENG,2,1449.57958984,2001-03-16,2001-03-17
None,Norwich,ENG,2,1440.82836914,2001-03-18,2001-03-31
None,Norwich,ENG,2,1446.44482422,2001-04-01,2001-04-03
None,Norwich,ENG,2,1441.62011719,2001-04-04,2001-04-04
None,Norwich,ENG,2,1449.1151123,2001-04-05,2001-04-05
None,Norwich,ENG,2,1450.80065918,2001-04-06,2001-04-07
None,Norwich,ENG,2,1444.96936035,2001-04-08,2001-04-10
None,Norwich,ENG,2,1448.74291992,2001-04-11,2001-04-14
None,Norwich,ENG,2,1457.16662598,2001-04-15,2001-04-16
None,Norwich,ENG,2,1447.7635498,2001-04-17,2001-04-17
None,Norwich,ENG,2,1443.16687012,2001-04-18,2001-04-18
None,Norwich,ENG,2,1439.88305664,2001-04-19,2001-04-19
None,Norwich,ENG,2,1443.19702148,2001-04-20,2001-04-21
None,Norwich,ENG,2,1440.04919434,2001-04-22,2001-04-28
None,Norwich,ENG,2,1447.88256836,2001-04-29,2001-05-02
None,Norwich,ENG,2,1447.08044434,2001-05-03,2001-05-06
None,Norwich,ENG,2,1451.91943359,2001-05-07,2001-05-08
None,Norwich,ENG,2,1447.55810547,2001-05-09,2001-05-16
None,Norwich,ENG,2,1450.39001465,2001-05-17,2001-08-08
None,Norwich,ENG,2,1450.43347168,2001-08-09,2001-08-11
None,Norwich,ENG,2,1435.09240723,2001-08-12,2001-08-18
None,Norwich,ENG,2,1449.53320312,2001-08-19,2001-08-21
None,Norwich,ENG,2,1449.53942871,2001-08-22,2001-08-25
None,Norwich,ENG,2,1462.11230469,2001-08-26,2001-08-27
None,Norwich,ENG,2,1471.91687012,2001-08-28,2001-09-08
None,Norwich,ENG,2,1478.77844238,2001-09-09,2001-09-11
None,Norwich,ENG,2,1474.45507812,2001-09-12,2001-09-15
None,Norwich,ENG,2,1473.78466797,2001-09-16,2001-09-18
None,Norwich,ENG,2,1484.29296875,2001-09-19,2001-09-19
None,Norwich,ENG,2,1486.31262207,2001-09-20,2001-09-20
None,Norwich,ENG,2,1479.19787598,2001-09-21,2001-09-22
None,Norwich,ENG,2,1486.77514648,2001-09-23,2001-09-25
None,Norwich,ENG,2,1485.16564941,2001-09-26,2001-09-26
None,Norwich,ENG,2,1472.07226562,2001-09-27,2001-09-27
None,Norwich,ENG,2,1478.91784668,2001-09-28,2001-09-29
None,Norwich,ENG,2,1472.12255859,2001-09-30,2001-10-09
None,Norwich,ENG,2,1459.33032227,2001-10-10,2001-10-10
None,Norwich,ENG,2,1464.52819824,2001-10-11,2001-10-13
None,Norwich,ENG,2,1477.99291992,2001-10-14,2001-10-16
None,Norwich,ENG,2,1482.47277832,2001-10-17,2001-10-17
None,Norwich,ENG,2,1478.31616211,2001-10-18,2001-10-18
None,Norwich,ENG,2,1473.11914062,2001-10-19,2001-10-19
None,Norwich,ENG,2,1483.71862793,2001-10-20,2001-10-23
None,Norwich,ENG,2,1483.59985352,2001-10-24,2001-10-24
None,Norwich,ENG,2,1485.43774414,2001-10-25,2001-10-28
None,Norwich,ENG,2,1479.66711426,2001-10-29,2001-10-30
None,Norwich,ENG,2,1488.61975098,2001-10-31,2001-10-31
None,Norwich,ENG,2,1489.08483887,2001-11-01,2001-11-01
None,Norwich,ENG,2,1485.96972656,2001-11-02,2001-11-03
None,Norwich,ENG,2,1497.57714844,2001-11-04,2001-11-10
None,Norwich,ENG,2,1481.22912598,2001-11-11,2001-11-15
None,Norwich,ENG,2,1472.70629883,2001-11-16,2001-11-20
None,Norwich,ENG,2,1465.5880127,2001-11-21,2001-11-21
None,Norwich,ENG,2,1463.96386719,2001-11-22,2001-11-22
None,Norwich,ENG,2,1466.31396484,2001-11-23,2001-11-24
None,Norwich,ENG,2,1470.93005371,2001-11-25,2001-12-02
None,Norwich,ENG,2,1480.47998047,2001-12-03,2001-12-04
None,Norwich,ENG,2,1483.25366211,2001-12-05,2001-12-05
None,Norwich,ENG,2,1485.62524414,2001-12-06,2001-12-06
None,Norwich,ENG,2,1480.39233398,2001-12-07,2001-12-08
None,Norwich,ENG,2,1468.97692871,2001-12-09,2001-12-15
None,Norwich,ENG,2,1481.11938477,2001-12-16,2001-12-22
None,Norwich,ENG,2,1488.22924805,2001-12-23,2001-12-26
None,Norwich,ENG,2,1478.7644043,2001-12-27,2001-12-29
None,Norwich,ENG,2,1497.82189941,2001-12-30,2002-01-01
None,Norwich,ENG,2,1492.85571289,2002-01-02,2002-01-13
None,Norwich,ENG,2,1487.49084473,2002-01-14,2002-01-20
None,Norwich,ENG,2,1486.47766113,2002-01-21,2002-01-29
None,Norwich,ENG,2,1478.44812012,2002-01-30,2002-02-03
None,Norwich,ENG,2,1485.0916748,2002-02-04,2002-02-10
None,Norwich,ENG,2,1479.63549805,2002-02-11,2002-02-19
None,Norwich,ENG,2,1480.57531738,2002-02-20,2002-02-20
None,Norwich,ENG,2,1477.66430664,2002-02-21,2002-02-21
None,Norwich,ENG,2,1478.33703613,2002-02-22,2002-02-22
None,Norwich,ENG,2,1491.26489258,2002-02-23,2002-02-26
None,Norwich,ENG,2,1485.73828125,2002-02-27,2002-02-27
None,Norwich,ENG,2,1488.27209473,2002-02-28,2002-02-28
None,Norwich,ENG,2,1482.5123291,2002-03-01,2002-03-02
None,Norwich,ENG,2,1484.93737793,2002-03-03,2002-03-05
None,Norwich,ENG,2,1481.40332031,2002-03-06,2002-03-09
None,Norwich,ENG,2,1476.43395996,2002-03-10,2002-03-12
None,Norwich,ENG,2,1470.56274414,2002-03-13,2002-03-13
None,Norwich,ENG,2,1470.58349609,2002-03-14,2002-03-15
None,Norwich,ENG,2,1462.32019043,2002-03-16,2002-03-19
None,Norwich,ENG,2,1475.47167969,2002-03-20,2002-03-20
None,Norwich,ENG,2,1473.63598633,2002-03-21,2002-03-23
None,Norwich,ENG,2,1477.81799316,2002-03-24,2002-03-30
None,Norwich,ENG,2,1483.59228516,2002-03-31,2002-04-01
None,Norwich,ENG,2,1492.69116211,2002-04-02,2002-04-02
None,Norwich,ENG,2,1497.35412598,2002-04-03,2002-04-03
None,Norwich,ENG,2,1498.55578613,2002-04-04,2002-04-06
None,Norwich,ENG,2,1494.56286621,2002-04-07,2002-04-09
None,Norwich,ENG,2,1489.20617676,2002-04-10,2002-04-10
None,Norwich,ENG,2,1489.77270508,2002-04-11,2002-04-13
None,Norwich,ENG,2,1500.66271973,2002-04-14,2002-04-21
None,Norwich,ENG,2,1504.69628906,2002-04-22,2002-04-24
None,Norwich,ENG,2,1502.38818359,2002-04-25,2002-04-28
None,Norwich,ENG,2,1514.11242676,2002-04-29,2002-05-01
None,Norwich,ENG,2,1514.17565918,2002-05-02,2002-05-12
None,Norwich,ENG,2,1515.32458496,2002-05-13,2002-08-10
None,Norwich,ENG,2,1523.95568848,2002-08-11,2002-08-13
None,Norwich,ENG,2,1523.29663086,2002-08-14,2002-08-14
None,Norwich,ENG,2,1522.2364502,2002-08-15,2002-08-15
None,Norwich,ENG,2,1522.2331543,2002-08-16,2002-08-17
None,Norwich,ENG,2,1531.97192383,2002-08-18,2002-08-24
None,Norwich,ENG,2,1537.29504395,2002-08-25,2002-08-26
None,Norwich,ENG,2,1535.23535156,2002-08-27,2002-08-27
None,Norwich,ENG,2,1536.68884277,2002-08-28,2002-08-28
None,Norwich,ENG,2,1536.98730469,2002-08-29,2002-08-29
None,Norwich,ENG,2,1537.01086426,2002-08-30,2002-08-31
None,Norwich,ENG,2,1546.27844238,2002-09-01,2002-09-07
None,Norwich,ENG,2,1534.23522949,2002-09-08,2002-09-15
None,Norwich,ENG,2,1538.78759766,2002-09-16,2002-09-17
None,Norwich,ENG,2,1538.64367676,2002-09-18,2002-09-18
None,Norwich,ENG,2,1545.98291016,2002-09-19,2002-09-19
None,Norwich,ENG,2,1543.20349121,2002-09-20,2002-09-21
None,Norwich,ENG,2,1548.22436523,2002-09-22,2002-09-24
None,Norwich,ENG,2,1547.38684082,2002-09-25,2002-09-25
None,Norwich,ENG,2,1550.97521973,2002-09-26,2002-09-28
None,Norwich,ENG,2,1559.52416992,2002-09-29,2002-10-01
None,Norwich,ENG,2,1560.37658691,2002-10-02,2002-10-02
None,Norwich,ENG,2,1563.25488281,2002-10-03,2002-10-03
None,Norwich,ENG,2,1563.56079102,2002-10-04,2002-10-05
None,Norwich,ENG,2,1562.94152832,2002-10-06,2002-10-19
None,Norwich,ENG,2,1568.60217285,2002-10-20,2002-10-22
None,Norwich,ENG,2,1564.86340332,2002-10-23,2002-10-23
None,Norwich,ENG,2,1570.34301758,2002-10-24,2002-10-26
None,Norwich,ENG,2,1560.84729004,2002-10-27,2002-10-29
None,Norwich,ENG,2,1552.10168457,2002-10-30,2002-10-30
None,Norwich,ENG,2,1546.57092285,2002-10-31,2002-10-31
None,Norwich,ENG,2,1552.25158691,2002-11-01,2002-11-02
None,Norwich,ENG,2,1539.79772949,2002-11-03,2002-11-09
None,Norwich,ENG,2,1545.37805176,2002-11-10,2002-11-12
None,Norwich,ENG,2,1542.86767578,2002-11-13,2002-11-13
None,Norwich,ENG,2,1548.21386719,2002-11-14,2002-11-14
None,Norwich,ENG,2,1545.97338867,2002-11-15,2002-11-16
None,Norwich,ENG,2,1553.04785156,2002-11-17,2002-11-23
None,Norwich,ENG,2,1541.15600586,2002-11-24,2002-11-26
None,Norwich,ENG,2,1543.92272949,2002-11-27,2002-11-27
None,Norwich,ENG,2,1543.16003418,2002-11-28,2002-11-28
None,Norwich,ENG,2,1545.28015137,2002-11-29,2002-11-30
None,Norwich,ENG,2,1550.96447754,2002-12-01,2002-12-07
None,Norwich,ENG,2,1544.94567871,2002-12-08,2002-12-10
None,Norwich,ENG,2,1544.08996582,2002-12-11,2002-12-11
None,Norwich,ENG,2,1544.64624023,2002-12-12,2002-12-12
None,Norwich,ENG,2,1539.1463623,2002-12-13,2002-12-14
None,Norwich,ENG,2,1527.9465332,2002-12-15,2002-12-21
None,Norwich,ENG,2,1532.01599121,2002-12-22,2002-12-26
None,Norwich,ENG,2,1517.92700195,2002-12-27,2002-12-28
None,Norwich,ENG,2,1516.45495605,2002-12-29,2003-01-11
None,Norwich,ENG,2,1512.45129395,2003-01-12,2003-01-19
None,Norwich,ENG,2,1504.39562988,2003-01-20,2003-02-01
None,Norwich,ENG,2,1498.93920898,2003-02-02,2003-02-08
None,Norwich,ENG,2,1496.97900391,2003-02-09,2003-02-18
None,Norwich,ENG,2,1499.02514648,2003-02-19,2003-02-19
None,Norwich,ENG,2,1500.88366699,2003-02-20,2003-02-20
None,Norwich,ENG,2,1503.27197266,2003-02-21,2003-02-22
None,Norwich,ENG,2,1513.63476562,2003-02-23,2003-02-25
None,Norwich,ENG,2,1512.69848633,2003-02-26,2003-02-26
None,Norwich,ENG,2,1513.5904541,2003-02-27,2003-02-27
None,Norwich,ENG,2,1515.28552246,2003-02-28,2003-03-02
None,Norwich,ENG,2,1503.18725586,2003-03-03,2003-03-05
None,Norwich,ENG,2,1493.68896484,2003-03-06,2003-03-11
None,Norwich,ENG,2,1492.92333984,2003-03-12,2003-03-12
None,Norwich,ENG,2,1485.74816895,2003-03-13,2003-03-13
None,Norwich,ENG,2,1486.83496094,2003-03-14,2003-03-15
None,Norwich,ENG,2,1495.21459961,2003-03-16,2003-03-18
None,Norwich,ENG,2,1504.76000977,2003-03-19,2003-03-19
None,Norwich,ENG,2,1498.20568848,2003-03-20,2003-03-20
None,Norwich,ENG,2,1490.92053223,2003-03-21,2003-03-22
None,Norwich,ENG,2,1479.00390625,2003-03-23,2003-03-25
None,Norwich,ENG,2,1485.74389648,2003-03-26,2003-03-29
None,Norwich,ENG,2,1491.2130127,2003-03-30,2003-04-05
None,Norwich,ENG,2,1483.24829102,2003-04-06,2003-04-08
None,Norwich,ENG,2,1480.89025879,2003-04-09,2003-04-12
None,Norwich,ENG,2,1488.06506348,2003-04-13,2003-04-19
None,Norwich,ENG,2,1487.41442871,2003-04-20,2003-04-21
None,Norwich,ENG,2,1473.8692627,2003-04-22,2003-04-23
None,Norwich,ENG,2,1473.26098633,2003-04-24,2003-04-27
None,Norwich,ENG,2,1478.44348145,2003-04-28,2003-05-04
None,Norwich,ENG,2,1487.40063477,2003-05-05,2003-08-09
None,Norwich,ENG,2,1486.95812988,2003-08-10,2003-08-13
None,Norwich,ENG,2,1488.18310547,2003-08-14,2003-08-14
None,Norwich,ENG,2,1488.21228027,2003-08-15,2003-08-16
None,Norwich,ENG,2,1495.33813477,2003-08-17,2003-08-23
None,Norwich,ENG,2,1489.60693359,2003-08-24,2003-08-26
None,Norwich,ENG,2,1495.90551758,2003-08-27,2003-08-27
None,Norwich,ENG,2,1491.47387695,2003-08-28,2003-08-28
None,Norwich,ENG,2,1491.47546387,2003-08-29,2003-08-30
None,Norwich,ENG,2,1482.60571289,2003-08-31,2003-09-13
None,Norwich,ENG,2,1489.08435059,2003-09-14,2003-09-16
None,Norwich,ENG,2,1501.63928223,2003-09-17,2003-09-17
None,Norwich,ENG,2,1494.62365723,2003-09-18,2003-09-20
None,Norwich,ENG,2,1494.14379883,2003-09-21,2003-09-24
None,Norwich,ENG,2,1491.56872559,2003-09-25,2003-09-27
None,Norwich,ENG,2,1497.06896973,2003-09-28,2003-09-30
None,Norwich,ENG,2,1501.83764648,2003-10-01,2003-10-01
None,Norwich,ENG,2,1492.41870117,2003-10-02,2003-10-04
None,Norwich,ENG,2,1492.42333984,2003-10-05,2003-10-15
None,Norwich,ENG,2,1490.50512695,2003-10-16,2003-10-18
None,Norwich,ENG,2,1484.56164551,2003-10-19,2003-10-21
None,Norwich,ENG,2,1485.11047363,2003-10-22,2003-10-22
None,Norwich,ENG,2,1489.74304199,2003-10-23,2003-10-25
None,Norwich,ENG,2,1496.36669922,2003-10-26,2003-11-01
None,Norwich,ENG,2,1506.73779297,2003-11-02,2003-11-04
None,Norwich,ENG,2,1516.21789551,2003-11-05,2003-11-05
None,Norwich,ENG,2,1517.16333008,2003-11-06,2003-11-06
None,Norwich,ENG,2,1518.93334961,2003-11-07,2003-11-08
None,Norwich,ENG,2,1526.68725586,2003-11-09,2003-11-15
None,Norwich,ENG,2,1513.88500977,2003-11-16,2003-11-22
None,Norwich,ENG,2,1514.43212891,2003-11-23,2003-11-25
None,Norwich,ENG,2,1515.94458008,2003-11-26,2003-11-26
None,Norwich,ENG,2,1515.55993652,2003-11-27,2003-11-27
None,Norwich,ENG,2,1515.83349609,2003-11-28,2003-11-29
None,Norwich,ENG,2,1519.71936035,2003-11-30,2003-12-06
None,Norwich,ENG,2,1519.9831543,2003-12-07,2003-12-09
None,Norwich,ENG,2,1525.83569336,2003-12-10,2003-12-10
None,Norwich,ENG,2,1526.625,2003-12-11,2003-12-13
None,Norwich,ENG,2,1534.81433105,2003-12-14,2003-12-21
None,Norwich,ENG,2,1548.96569824,2003-12-22,2003-12-26
None,Norwich,ENG,2,1553.5234375,2003-12-27,2003-12-28
None,Norwich,ENG,2,1565.12976074,2003-12-29,2004-01-10
None,Norwich,ENG,2,1550.76928711,2004-01-11,2004-01-17
None,Norwich,ENG,2,1548.97839355,2004-01-18,2004-01-31
None,Norwich,ENG,2,1555.05297852,2004-02-01,2004-02-07
None,Norwich,ENG,2,1559.80407715,2004-02-08,2004-02-14
None,Norwich,ENG,2,1569.15332031,2004-02-15,2004-02-21
None,Norwich,ENG,2,1568.12072754,2004-02-22,2004-02-24
None,Norwich,ENG,2,1570.08520508,2004-02-25,2004-02-25
None,Norwich,ENG,2,1571.10412598,2004-02-26,2004-02-26
None,Norwich,ENG,2,1572.79150391,2004-02-27,2004-03-02
None,Norwich,ENG,2,1570.24816895,2004-03-03,2004-03-03
None,Norwich,ENG,2,1572.22973633,2004-03-04,2004-03-07
None,Norwich,ENG,2,1579.52258301,2004-03-08,2004-03-09
None,Norwich,ENG,2,1576.38256836,2004-03-10,2004-03-10
None,Norwich,ENG,2,1577.12353516,2004-03-11,2004-03-11
None,Norwich,ENG,2,1579.28222656,2004-03-12,2004-03-13
None,Norwich,ENG,2,1569.1072998,2004-03-14,2004-03-16
None,Norwich,ENG,2,1574.85778809,2004-03-17,2004-03-20
None,Norwich,ENG,2,1566.4095459,2004-03-21,2004-03-25
None,Norwich,ENG,2,1566.13146973,2004-03-26,2004-03-27
None,Norwich,ENG,2,1570.1505127,2004-03-28,2004-04-03
None,Norwich,ENG,2,1578.70031738,2004-04-04,2004-04-08
None,Norwich,ENG,2,1579.9576416,2004-04-09,2004-04-09
None,Norwich,ENG,2,1585.9498291,2004-04-10,2004-04-12
None,Norwich,ENG,2,1592.96911621,2004-04-13,2004-04-14
None,Norwich,ENG,2,1595.20129395,2004-04-15,2004-04-17
None,Norwich,ENG,2,1600.84362793,2004-04-18,2004-04-20
None,Norwich,ENG,2,1597.50817871,2004-04-21,2004-04-22
None,Norwich,ENG,2,1596.55224609,2004-04-23,2004-04-24
None,Norwich,ENG,2,1602.1081543,2004-04-25,2004-05-01
None,Norwich,ENG,2,1605.14099121,2004-05-02,2004-05-04
None,Norwich,ENG,2,1596.4798584,2004-05-05,2004-05-05
None,Norwich,ENG,2,1594.38232422,2004-05-06,2004-05-06
None,Norwich,ENG,2,1589.03613281,2004-05-07,2004-05-09
None,Norwich,ENG,2,1596.2791748,2004-05-10,2004-07-03
None,Norwich,ENG,1,1596.2791748,2004-07-04,2004-08-10
None,Norwich,ENG,1,1598.08422852,2004-08-11,2004-08-11
None,Norwich,ENG,1,1598.41491699,2004-08-12,2004-08-14
None,Norwich,ENG,1,1595.1060791,2004-08-15,2004-08-21
None,Norwich,ENG,1,1593.18017578,2004-08-22,2004-08-24
None,Norwich,ENG,1,1592.56933594,2004-08-25,2004-08-25
None,Norwich,ENG,1,1598.7265625,2004-08-26,2004-08-28
None,Norwich,ENG,1,1594.10644531,2004-08-29,2004-09-12
None,Norwich,ENG,1,1597.86853027,2004-09-13,2004-09-14
None,Norwich,ENG,1,1604.02075195,2004-09-15,2004-09-15
None,Norwich,ENG,1,1608.23168945,2004-09-16,2004-09-16
None,Norwich,ENG,1,1610.51330566,2004-09-17,2004-09-18
None,Norwich,ENG,1,1611.76477051,2004-09-19,2004-09-25
None,Norwich,ENG,1,1606.76220703,2004-09-26,2004-09-28
None,Norwich,ENG,1,1606.20263672,2004-09-29,2004-09-29
None,Norwich,ENG,1,1606.44189453,2004-09-30,2004-09-30
None,Norwich,ENG,1,1603.59448242,2004-10-01,2004-10-02
None,Norwich,ENG,1,1602.76843262,2004-10-03,2004-10-16
None,Norwich,ENG,1,1603.55627441,2004-10-17,2004-10-19
None,Norwich,ENG,1,1602.42224121,2004-10-20,2004-10-20
None,Norwich,ENG,1,1602.44763184,2004-10-21,2004-10-21
None,Norwich,ENG,1,1605.72436523,2004-10-22,2004-10-23
None,Norwich,ENG,1,1597.77490234,2004-10-24,2004-11-01
None,Norwich,ENG,1,1601.77807617,2004-11-02,2004-11-02
None,Norwich,ENG,1,1601.08984375,2004-11-03,2004-11-03
