Rank,Club,Country,Level,Elo,From,To
None,Millwall,ENG,2,1474.8515625,2019-11-28,2019-11-28
None,Millwall,ENG,2,1465.8347168,2019-11-29,2019-11-30
None,Millwall,ENG,2,1467.98193359,2019-12-01,2019-12-06
None,Millwall,ENG,2,1468.265625,2019-12-07,2019-12-10
None,Millwall,ENG,2,1482.17700195,2019-12-11,2019-12-11
None,Millwall,ENG,2,1481.97546387,2019-12-12,2019-12-12
None,Millwall,ENG,2,1484.20288086,2019-12-13,2019-12-14
None,Millwall,ENG,2,1494.6887207,2019-12-15,2019-12-21
None,Millwall,ENG,2,1482.55187988,2019-12-22,2019-12-26
None,Millwall,ENG,2,1486.53527832,2019-12-27,2019-12-29
None,Millwall,ENG,2,1495.39916992,2019-12-30,2020-01-01
None,Millwall,ENG,2,1501.03027344,2020-01-02,2020-01-11
None,Millwall,ENG,2,1501.78430176,2020-01-12,2020-01-18
None,Millwall,ENG,2,1511.3034668,2020-01-19,2020-01-28
None,Millwall,ENG,2,1506.17248535,2020-01-29,2020-02-01
None,Millwall,ENG,2,1508.13879395,2020-02-02,2020-02-09
None,Millwall,ENG,2,1498.24255371,2020-02-10,2020-02-12
None,Millwall,ENG,2,1499.17138672,2020-02-13,2020-02-15
None,Millwall,ENG,2,1509.58410645,2020-02-16,2020-02-18
None,Millwall,ENG,2,1507.2644043,2020-02-19,2020-02-19
None,Millwall,ENG,2,1504.53344727,2020-02-20,2020-02-20
None,Millwall,ENG,2,1510.30175781,2020-02-21,2020-02-22
None,Millwall,ENG,2,1501.05993652,2020-02-23,2020-02-25
None,Millwall,ENG,2,1498.13134766,2020-02-26,2020-02-26
None,Millwall,ENG,2,1498.21984863,2020-02-27,2020-02-27
None,Millwall,ENG,2,1496.57580566,2020-02-28,2020-02-29
None,Millwall,ENG,2,1495.14770508,2020-03-01,2020-03-06
None,Millwall,ENG,2,1513.95666504,2020-03-07,2020-03-10
None,Millwall,ENG,2,1510.41564941,2020-03-11,2020-03-11
None,Millwall,ENG,2,1503.45947266,2020-03-12,2020-03-12
None,Millwall,ENG,2,1507.7557373,2020-03-13,2020-06-20
None,Millwall,ENG,2,1498.6895752,2020-06-21,2020-06-27
None,Millwall,ENG,2,1497.70043945,2020-06-28,2020-06-30
None,Millwall,ENG,2,1496.71862793,2020-07-01,2020-07-03
None,Millwall,ENG,2,1504.17810059,2020-07-04,2020-07-08
None,Millwall,ENG,2,1489.13378906,2020-07-09,2020-07-11
None,Millwall,ENG,2,1496.3861084,2020-07-12,2020-07-14
None,Millwall,ENG,2,1503.27111816,2020-07-15,2020-07-18
None,Millwall,ENG,2,1494.67272949,2020-07-19,2020-07-22
None,Millwall,ENG,2,1504.88916016,2020-07-23,2020-08-05
None,Millwall,ENG,2,1503.90344238,2020-08-06,2020-08-06
None,Millwall,ENG,2,1506.24487305,2020-08-07,2020-08-07
None,Millwall,ENG,2,1507.48583984,2020-08-08,2020-08-08
None,Millwall,ENG,2,1507.0982666,2020-08-09,2020-08-10
None,Millwall,ENG,2,1507.76452637,2020-08-11,2020-08-11
None,Millwall,ENG,2,1505.47216797,2020-08-12,2020-08-15
None,Millwall,ENG,2,1498.7623291,2020-08-16,2020-08-16
None,Millwall,ENG,2,1495.8416748,2020-08-17,2020-09-12
None,Millwall,ENG,2,1494.47814941,2020-09-13,2020-09-17
None,Millwall,ENG,2,1494.86450195,2020-09-18,2020-09-19
None,Millwall,ENG,2,1500.57775879,2020-09-20,2020-09-24
None,Millwall,ENG,2,1500.92956543,2020-09-25,2020-09-26
None,Millwall,ENG,2,1502.49133301,2020-09-27,2020-10-01
None,Millwall,ENG,2,1503.33215332,2020-10-02,2020-10-03
None,Millwall,ENG,2,1496.83935547,2020-10-04,2020-10-17
None,Millwall,ENG,2,1501.56628418,2020-10-18,2020-10-20
None,Millwall,ENG,2,1513.1619873,2020-10-21,2020-10-21
None,Millwall,ENG,2,1515.73510742,2020-10-22,2020-10-22
None,Millwall,ENG,2,1520.01647949,2020-10-23,2020-10-24
None,Millwall,ENG,2,1516.53564453,2020-10-25,2020-10-27
None,Millwall,ENG,2,1518.8269043,2020-10-28,2020-10-28
None,Millwall,ENG,2,1538.3170166,2020-10-29,2020-10-29
None,Millwall,ENG,2,1535.50744629,2020-10-30,2020-10-31
None,Millwall,ENG,2,1516.27331543,2020-11-01,2020-11-03
None,Millwall,ENG,2,1523.01879883,2020-11-04,2020-11-04
None,Millwall,ENG,2,1519.92102051,2020-11-05,2020-11-05
None,Millwall,ENG,2,1523.85852051,2020-11-06,2020-11-07
None,Millwall,ENG,2,1522.4732666,2020-11-08,2020-11-21
None,Millwall,ENG,2,1522.56567383,2020-11-22,2020-11-24
None,Millwall,ENG,2,1524.63171387,2020-11-25,2020-11-25
None,Millwall,ENG,2,1517.80822754,2020-11-26,2020-11-26
None,Millwall,ENG,2,1519.33947754,2020-11-27,2020-11-28
None,Millwall,ENG,2,1517.67053223,2020-11-29,2020-12-01
None,Millwall,ENG,2,1517.27770996,2020-12-02,2020-12-02
None,Millwall,ENG,2,1511.66418457,2020-12-03,2020-12-03
None,Millwall,ENG,2,1507.23120117,2020-12-04,2020-12-05
None,Millwall,ENG,2,1496.61645508,2020-12-06,2020-12-08
None,Millwall,ENG,2,1489.61303711,2020-12-09,2020-12-09
None,Millwall,ENG,2,1488.21252441,2020-12-10,2020-12-10
None,Millwall,ENG,2,1490.04260254,2020-12-11,2020-12-12
None,Millwall,ENG,2,1477.24682617,2020-12-13,2020-12-15
None,Millwall,ENG,2,1490.67419434,2020-12-16,2020-12-19
None,Millwall,ENG,2,1488.42956543,2020-12-20,2021-01-02
None,Millwall,ENG,2,1476.6652832,2021-01-03,2021-01-12
None,Millwall,ENG,2,1481.84082031,2021-01-13,2021-01-16
None,Millwall,ENG,2,1470.51806641,2021-01-17,2021-01-20
None,Millwall,ENG,2,1479.40661621,2021-01-21,2021-01-26
None,Millwall,ENG,2,1482.71069336,2021-01-27,2021-01-30
None,Millwall,ENG,2,1484.36206055,2021-01-31,2021-02-02
None,Millwall,ENG,2,1486.69055176,2021-02-03,2021-02-06
None,Millwall,ENG,2,1498.15075684,2021-02-07,2021-02-13
None,Millwall,ENG,2,1507.60900879,2021-02-14,2021-02-16
None,Millwall,ENG,2,1510.61413574,2021-02-17,2021-02-17
None,Millwall,ENG,2,1517.31933594,2021-02-18,2021-02-18
None,Millwall,ENG,2,1521.2376709,2021-02-19,2021-02-20
None,Millwall,ENG,2,1515.88513184,2021-02-21,2021-02-23
None,Millwall,ENG,2,1516.91247559,2021-02-24,2021-02-24
None,Millwall,ENG,2,1518.48168945,2021-02-25,2021-02-25
None,Millwall,ENG,2,1513.63049316,2021-02-26,2021-02-27
None,Millwall,ENG,2,1506.27954102,2021-02-28,2021-03-02
None,Millwall,ENG,2,1512.98498535,2021-03-03,2021-03-06
None,Millwall,ENG,2,1499.12756348,2021-03-07,2021-03-10
None,Millwall,ENG,2,1501.88037109,2021-03-11,2021-03-11
None,Millwall,ENG,2,1504.47106934,2021-03-12,2021-03-13
None,Millwall,ENG,2,1512.91943359,2021-03-14,2021-03-16
None,Millwall,ENG,2,1513.30932617,2021-03-17,2021-03-17
None,Millwall,ENG,2,1508.94812012,2021-03-18,2021-03-18
None,Millwall,ENG,2,1504.42578125,2021-03-19,2021-03-20
None,Millwall,ENG,2,1512.2265625,2021-03-21,2021-04-02
None,Millwall,ENG,2,1517.58850098,2021-04-03,2021-04-05
None,Millwall,ENG,2,1526.48791504,2021-04-06,2021-04-06
None,Millwall,ENG,2,1523.89501953,2021-04-07,2021-04-07
None,Millwall,ENG,2,1526.4107666,2021-04-08,2021-04-08
None,Millwall,ENG,2,1526.63964844,2021-04-09,2021-04-10
None,Millwall,ENG,2,1512.29089355,2021-04-11,2021-04-13
None,Millwall,ENG,2,1511.90917969,2021-04-14,2021-04-14
None,Millwall,ENG,2,1511.52197266,2021-04-15,2021-04-15
None,Millwall,ENG,2,1516.8125,2021-04-16,2021-04-17
None,Millwall,ENG,2,1520.44299316,2021-04-18,2021-04-21
None,Millwall,ENG,2,1510.58679199,2021-04-22,2021-04-24
None,Millwall,ENG,2,1506.52624512,2021-04-25,2021-04-27
None,Millwall,ENG,2,1507.04492188,2021-04-28,2021-04-28
None,Millwall,ENG,2,1507.96203613,2021-04-29,2021-04-29
None,Millwall,ENG,2,1508.01904297,2021-04-30,2021-05-01
None,Millwall,ENG,2,1517.55847168,2021-05-02,2021-05-04
None,Millwall,ENG,2,1518.77709961,2021-05-05,2021-05-05
None,Millwall,ENG,2,1523.4597168,2021-05-06,2021-05-06
None,Millwall,ENG,2,1521.44555664,2021-05-07,2021-05-08
None,Millwall,ENG,2,1499.97436523,2021-05-09,2021-05-26
None,Millwall,ENG,2,1499.03515625,2021-05-27,2021-08-07
None,Millwall,ENG,2,1500.53820801,2021-08-08,2021-08-14
None,Millwall,ENG,2,1500.35412598,2021-08-15,2021-08-17
None,Millwall,ENG,2,1494.79138184,2021-08-18,2021-08-19
None,Millwall,ENG,2,1493.85839844,2021-08-20,2021-08-21
None,Millwall,ENG,2,1485.6920166,2021-08-22,2021-08-26
None,Millwall,ENG,2,1486.94494629,2021-08-27,2021-08-28
None,Millwall,ENG,2,1492.99743652,2021-08-29,2021-09-11
None,Millwall,ENG,2,1492.99743652,2021-09-12,2021-09-19
None,Millwall,ENG,2,1492.99743652,2021-09-20,2021-12-31
