Rank,Club,Country,Level,Elo,From,To
73,Chelsea,ENG,1,1645.84753418,1995-04-03,1995-04-05
72,Chelsea,ENG,1,1645.84753418,1995-04-06,1995-04-06
83,Chelsea,ENG,1,1628.93286133,1995-04-07,1995-04-07
82,Chelsea,ENG,1,1628.93286133,1995-04-08,1995-04-08
84,Chelsea,ENG,1,1628.93286133,1995-04-09,1995-04-09
83,Chelsea,ENG,1,1628.93286133,1995-04-10,1995-04-10
81,Chelsea,ENG,1,1632.78161621,1995-04-11,1995-04-12
88,Chelsea,ENG,1,1618.09008789,1995-04-13,1995-04-13
89,Chelsea,ENG,1,1618.09008789,1995-04-14,1995-04-14
90,Chelsea,ENG,1,1618.09008789,1995-04-15,1995-04-15
88,Chelsea,ENG,1,1624.52709961,1995-04-16,1995-04-17
84,Chelsea,ENG,1,1631.51586914,1995-04-18,1995-04-20
80,Chelsea,ENG,1,1638.18762207,1995-04-21,1995-04-29
75,Chelsea,ENG,1,1645.22155762,1995-04-30,1995-04-30
77,Chelsea,ENG,1,1645.22155762,1995-05-01,1995-05-03
74,Chelsea,ENG,1,1647.5123291,1995-05-04,1995-05-06
75,Chelsea,ENG,1,1645.95556641,1995-05-07,1995-05-07
76,Chelsea,ENG,1,1645.95556641,1995-05-08,1995-05-10
78,Chelsea,ENG,1,1641.27905273,1995-05-11,1995-05-12
79,Chelsea,ENG,1,1641.27905273,1995-05-13,1995-05-14
76,Chelsea,ENG,1,1648.55114746,1995-05-15,1995-05-18
75,Chelsea,ENG,1,1648.55114746,1995-05-19,1995-05-19
74,Chelsea,ENG,1,1648.55114746,1995-05-20,1995-05-21
75,Chelsea,ENG,1,1648.55114746,1995-05-22,1995-05-24
74,Chelsea,ENG,1,1648.55114746,1995-05-25,1995-05-27
73,Chelsea,ENG,1,1648.55114746,1995-05-28,1995-05-28
71,Chelsea,ENG,1,1648.55114746,1995-05-29,1995-05-31
72,Chelsea,ENG,1,1648.55114746,1995-06-01,1995-06-10
73,Chelsea,ENG,1,1648.55114746,1995-06-11,1995-06-11
74,Chelsea,ENG,1,1648.55114746,1995-06-12,1995-06-14
73,Chelsea,ENG,1,1648.55114746,1995-06-15,1995-06-17
72,Chelsea,ENG,1,1648.55114746,1995-06-18,1995-07-02
71,Chelsea,ENG,1,1648.55114746,1995-07-03,1995-07-19
72,Chelsea,ENG,1,1648.55114746,1995-07-20,1995-07-26
70,Chelsea,ENG,1,1648.55114746,1995-07-27,1995-08-09
71,Chelsea,ENG,1,1648.55114746,1995-08-10,1995-08-10
72,Chelsea,ENG,1,1646.10852051,1995-08-11,1995-08-13
73,Chelsea,ENG,1,1646.10852051,1995-08-14,1995-08-19
74,Chelsea,ENG,1,1643.24890137,1995-08-20,1995-08-20
75,Chelsea,ENG,1,1643.24890137,1995-08-21,1995-08-23
71,Chelsea,ENG,1,1648.36962891,1995-08-24,1995-08-24
74,Chelsea,ENG,1,1643.0958252,1995-08-25,1995-08-26
80,Chelsea,ENG,1,1631.93078613,1995-08-27,1995-08-27
79,Chelsea,ENG,1,1631.93078613,1995-08-28,1995-08-30
84,Chelsea,ENG,1,1629.18762207,1995-08-31,1995-08-31
83,Chelsea,ENG,1,1629.18762207,1995-09-01,1995-09-03
82,Chelsea,ENG,1,1629.18762207,1995-09-04,1995-09-08
81,Chelsea,ENG,1,1629.18762207,1995-09-09,1995-09-11
75,Chelsea,ENG,1,1644.06530762,1995-09-12,1995-09-12
69,Chelsea,ENG,1,1652.71142578,1995-09-13,1995-09-13
72,Chelsea,ENG,1,1644.86584473,1995-09-14,1995-09-14
72,Chelsea,ENG,1,1645.07556152,1995-09-15,1995-09-16
69,Chelsea,ENG,1,1654.97412109,1995-09-17,1995-09-18
70,Chelsea,ENG,1,1654.97412109,1995-09-19,1995-09-23
69,Chelsea,ENG,1,1654.97412109,1995-09-24,1995-09-24
74,Chelsea,ENG,1,1649.18688965,1995-09-25,1995-09-26
77,Chelsea,ENG,1,1640.14648438,1995-09-27,1995-09-27
77,Chelsea,ENG,1,1634.74975586,1995-09-28,1995-09-28
77,Chelsea,ENG,1,1634.81738281,1995-09-29,1995-09-30
76,Chelsea,ENG,1,1642.47631836,1995-10-01,1995-10-08
75,Chelsea,ENG,1,1642.47631836,1995-10-09,1995-10-13
76,Chelsea,ENG,1,1642.47631836,1995-10-14,1995-10-14
70,Chelsea,ENG,1,1652.93249512,1995-10-15,1995-10-17
72,Chelsea,ENG,1,1649.63342285,1995-10-18,1995-10-18
72,Chelsea,ENG,1,1646.03308105,1995-10-19,1995-10-19
72,Chelsea,ENG,1,1644.72705078,1995-10-20,1995-10-21
77,Chelsea,ENG,1,1634.21984863,1995-10-22,1995-10-28
80,Chelsea,ENG,1,1625.46582031,1995-10-29,1995-10-31
90,Chelsea,ENG,1,1612.02746582,1995-11-01,1995-11-01
91,Chelsea,ENG,1,1609.45556641,1995-11-02,1995-11-02
94,Chelsea,ENG,1,1607.14318848,1995-11-03,1995-11-04
98,Chelsea,ENG,1,1604.69873047,1995-11-05,1995-11-05
99,Chelsea,ENG,1,1604.69873047,1995-11-06,1995-11-12
100,Chelsea,ENG,1,1604.69873047,1995-11-13,1995-11-13
99,Chelsea,ENG,1,1604.69873047,1995-11-14,1995-11-16
98,Chelsea,ENG,1,1604.69873047,1995-11-17,1995-11-18
None,Chelsea,ENG,1,1600.36657715,1995-11-19,1995-11-21
None,Chelsea,ENG,1,1602.25231934,1995-11-22,1995-11-22
None,Chelsea,ENG,1,1602.22973633,1995-11-23,1995-11-25
None,Chelsea,ENG,1,1601.89343262,1995-11-26,1995-12-02
97,Chelsea,ENG,1,1608.14477539,1995-12-03,1995-12-03
96,Chelsea,ENG,1,1608.14477539,1995-12-04,1995-12-04
97,Chelsea,ENG,1,1608.14477539,1995-12-05,1995-12-05
95,Chelsea,ENG,1,1612.00549316,1995-12-06,1995-12-06
93,Chelsea,ENG,1,1613.75878906,1995-12-07,1995-12-08
94,Chelsea,ENG,1,1613.75878906,1995-12-09,1995-12-09
88,Chelsea,ENG,1,1623.33129883,1995-12-10,1995-12-10
89,Chelsea,ENG,1,1623.33129883,1995-12-11,1995-12-16
86,Chelsea,ENG,1,1627.04125977,1995-12-17,1995-12-17
84,Chelsea,ENG,1,1627.04125977,1995-12-18,1995-12-20
83,Chelsea,ENG,1,1627.04125977,1995-12-21,1995-12-23
79,Chelsea,ENG,1,1635.01074219,1995-12-24,1995-12-26
87,Chelsea,ENG,1,1623.41918945,1995-12-27,1995-12-30
88,Chelsea,ENG,1,1623.19226074,1995-12-31,1996-01-02
82,Chelsea,ENG,1,1632.16491699,1996-01-03,1996-01-03
83,Chelsea,ENG,1,1632.16491699,1996-01-04,1996-01-10
84,Chelsea,ENG,1,1632.16491699,1996-01-11,1996-01-13
83,Chelsea,ENG,1,1634.4954834,1996-01-14,1996-01-20
77,Chelsea,ENG,1,1642.31469727,1996-01-21,1996-01-21
78,Chelsea,ENG,1,1642.31469727,1996-01-22,1996-01-28
75,Chelsea,ENG,1,1642.31469727,1996-01-29,1996-02-03
76,Chelsea,ENG,1,1642.31469727,1996-02-04,1996-02-04
72,Chelsea,ENG,1,1651.58081055,1996-02-05,1996-02-10
77,Chelsea,ENG,1,1643.4864502,1996-02-11,1996-02-11
78,Chelsea,ENG,1,1643.4864502,1996-02-12,1996-02-17
86,Chelsea,ENG,1,1632.06982422,1996-02-18,1996-02-24
81,Chelsea,ENG,1,1640.95605469,1996-02-25,1996-02-25
80,Chelsea,ENG,1,1640.95605469,1996-02-26,1996-03-02
80,Chelsea,ENG,1,1641.28955078,1996-03-03,1996-03-03
81,Chelsea,ENG,1,1641.28955078,1996-03-04,1996-03-05
80,Chelsea,ENG,1,1641.56323242,1996-03-06,1996-03-06
81,Chelsea,ENG,1,1641.56323242,1996-03-07,1996-03-07
82,Chelsea,ENG,1,1641.56323242,1996-03-08,1996-03-09
83,Chelsea,ENG,1,1641.56323242,1996-03-10,1996-03-10
80,Chelsea,ENG,1,1641.56323242,1996-03-11,1996-03-12
84,Chelsea,ENG,1,1636.94116211,1996-03-13,1996-03-13
83,Chelsea,ENG,1,1636.94116211,1996-03-14,1996-03-16
88,Chelsea,ENG,1,1631.56542969,1996-03-17,1996-03-19
90,Chelsea,ENG,1,1624.8236084,1996-03-20,1996-03-20
91,Chelsea,ENG,1,1624.8236084,1996-03-21,1996-03-21
92,Chelsea,ENG,1,1624.8236084,1996-03-22,1996-03-23
92,Chelsea,ENG,1,1620.57348633,1996-03-24,1996-03-24
93,Chelsea,ENG,1,1620.57348633,1996-03-25,1996-03-29
94,Chelsea,ENG,1,1620.57348633,1996-03-30,1996-03-30
93,Chelsea,ENG,1,1620.57348633,1996-03-31,1996-03-31
90,Chelsea,ENG,1,1620.57348633,1996-04-01,1996-04-01
91,Chelsea,ENG,1,1620.57348633,1996-04-02,1996-04-04
89,Chelsea,ENG,1,1620.57348633,1996-04-05,1996-04-06
None,Chelsea,ENG,1,1611.35498047,1996-04-07,1996-04-08
None,Chelsea,ENG,1,1601.95361328,1996-04-09,1996-04-13
99,Chelsea,ENG,1,1612.2130127,1996-04-14,1996-04-14
98,Chelsea,ENG,1,1612.2130127,1996-04-15,1996-04-16
96,Chelsea,ENG,1,1612.2130127,1996-04-17,1996-04-17
96,Chelsea,ENG,1,1613.48657227,1996-04-18,1996-04-21
97,Chelsea,ENG,1,1613.48657227,1996-04-22,1996-04-27
91,Chelsea,ENG,1,1617.04272461,1996-04-28,1996-04-28
94,Chelsea,ENG,1,1617.04272461,1996-04-29,1996-05-04
100,Chelsea,ENG,1,1608.8861084,1996-05-05,1996-05-05
97,Chelsea,ENG,1,1608.8861084,1996-05-06,1996-05-08
96,Chelsea,ENG,1,1608.8861084,1996-05-09,1996-05-12
97,Chelsea,ENG,1,1608.8861084,1996-05-13,1996-05-21
98,Chelsea,ENG,1,1608.8861084,1996-05-22,1996-05-22
97,Chelsea,ENG,1,1608.8861084,1996-05-23,1996-05-25
98,Chelsea,ENG,1,1608.8861084,1996-05-26,1996-05-26
97,Chelsea,ENG,1,1608.8861084,1996-05-27,1996-05-31
96,Chelsea,ENG,1,1608.8861084,1996-06-01,1996-06-09
98,Chelsea,ENG,1,1608.8861084,1996-06-10,1996-06-12
99,Chelsea,ENG,1,1608.8861084,1996-06-13,1996-07-17
100,Chelsea,ENG,1,1608.8861084,1996-07-18,1996-07-28
99,Chelsea,ENG,1,1608.8861084,1996-07-29,1996-07-31
100,Chelsea,ENG,1,1608.8861084,1996-08-01,1996-08-06
None,Chelsea,ENG,1,1608.8861084,1996-08-07,1996-08-18
None,Chelsea,ENG,1,1609.81604004,1996-08-19,1996-08-21
99,Chelsea,ENG,1,1614.16638184,1996-08-22,1996-08-22
100,Chelsea,ENG,1,1614.16638184,1996-08-23,1996-08-24
94,Chelsea,ENG,1,1621.0435791,1996-08-25,1996-09-04
92,Chelsea,ENG,1,1625.07397461,1996-09-05,1996-09-06
93,Chelsea,ENG,1,1625.07397461,1996-09-07,1996-09-07
79,Chelsea,ENG,1,1638.05004883,1996-09-08,1996-09-10
85,Chelsea,ENG,1,1631.15222168,1996-09-11,1996-09-11
86,Chelsea,ENG,1,1629.65979004,1996-09-12,1996-09-12
86,Chelsea,ENG,1,1629.80944824,1996-09-13,1996-09-14
85,Chelsea,ENG,1,1629.80944824,1996-09-15,1996-09-15
88,Chelsea,ENG,1,1628.08166504,1996-09-16,1996-09-21
92,Chelsea,ENG,1,1620.35986328,1996-09-22,1996-09-22
93,Chelsea,ENG,1,1620.35986328,1996-09-23,1996-09-24
94,Chelsea,ENG,1,1616.77661133,1996-09-25,1996-09-25
94,Chelsea,ENG,1,1618.30578613,1996-09-26,1996-09-26
96,Chelsea,ENG,1,1618.4317627,1996-09-27,1996-09-28
97,Chelsea,ENG,1,1616.01318359,1996-09-29,1996-09-29
98,Chelsea,ENG,1,1616.01318359,1996-09-30,1996-09-30
97,Chelsea,ENG,1,1616.01318359,1996-10-01,1996-10-03
98,Chelsea,ENG,1,1616.01318359,1996-10-04,1996-10-09
97,Chelsea,ENG,1,1616.01318359,1996-10-10,1996-10-11
96,Chelsea,ENG,1,1616.01318359,1996-10-12,1996-10-12
90,Chelsea,ENG,1,1625.38891602,1996-10-13,1996-10-13
89,Chelsea,ENG,1,1625.38891602,1996-10-14,1996-10-15
90,Chelsea,ENG,1,1624.11523438,1996-10-16,1996-10-16
86,Chelsea,ENG,1,1629.13598633,1996-10-17,1996-10-17
82,Chelsea,ENG,1,1631.99377441,1996-10-18,1996-10-19
96,Chelsea,ENG,1,1618.04553223,1996-10-20,1996-10-20
98,Chelsea,ENG,1,1618.04553223,1996-10-21,1996-10-26
88,Chelsea,ENG,1,1628.38452148,1996-10-27,1996-10-29
83,Chelsea,ENG,1,1632.72351074,1996-10-30,1996-10-30
92,Chelsea,ENG,1,1624.87463379,1996-10-31,1996-10-31
89,Chelsea,ENG,1,1626.46716309,1996-11-01,1996-11-02
74,Chelsea,ENG,1,1639.23535156,1996-11-03,1996-11-03
76,Chelsea,ENG,1,1639.23535156,1996-11-04,1996-11-04
77,Chelsea,ENG,1,1639.23535156,1996-11-05,1996-11-05
78,Chelsea,ENG,1,1639.23535156,1996-11-06,1996-11-06
79,Chelsea,ENG,1,1639.23535156,1996-11-07,1996-11-10
77,Chelsea,ENG,1,1639.23535156,1996-11-11,1996-11-16
78,Chelsea,ENG,1,1641.23681641,1996-11-17,1996-11-19
76,Chelsea,ENG,1,1643.95629883,1996-11-20,1996-11-20
77,Chelsea,ENG,1,1643.95629883,1996-11-21,1996-11-23
76,Chelsea,ENG,1,1644.7878418,1996-11-24,1996-11-28
82,Chelsea,ENG,1,1640.77832031,1996-11-29,1996-11-30
80,Chelsea,ENG,1,1640.77832031,1996-12-01,1996-12-01
91,Chelsea,ENG,1,1629.16809082,1996-12-02,1996-12-03
87,Chelsea,ENG,1,1635.11486816,1996-12-04,1996-12-04
77,Chelsea,ENG,1,1642.61938477,1996-12-05,1996-12-07
78,Chelsea,ENG,1,1641.37561035,1996-12-08,1996-12-08
79,Chelsea,ENG,1,1641.37561035,1996-12-09,1996-12-15
91,Chelsea,ENG,1,1625.37451172,1996-12-16,1996-12-18
90,Chelsea,ENG,1,1625.37451172,1996-12-19,1996-12-21
85,Chelsea,ENG,1,1632.74768066,1996-12-22,1996-12-26
75,Chelsea,ENG,1,1648.42810059,1996-12-27,1996-12-28
77,Chelsea,ENG,1,1645.02722168,1996-12-29,1997-01-01
70,Chelsea,ENG,1,1653.89855957,1997-01-02,1997-01-05
69,Chelsea,ENG,1,1653.89855957,1997-01-06,1997-01-11
77,Chelsea,ENG,1,1642.90026855,1997-01-12,1997-01-12
75,Chelsea,ENG,1,1642.90026855,1997-01-13,1997-01-18
71,Chelsea,ENG,1,1648.47558594,1997-01-19,1997-01-19
73,Chelsea,ENG,1,1648.47558594,1997-01-20,1997-02-01
66,Chelsea,ENG,1,1658.30541992,1997-02-02,1997-02-09
67,Chelsea,ENG,1,1658.30541992,1997-02-10,1997-02-14
66,Chelsea,ENG,1,1658.30541992,1997-02-15,1997-02-19
68,Chelsea,ENG,1,1658.30541992,1997-02-20,1997-02-22
66,Chelsea,ENG,1,1660.18786621,1997-02-23,1997-03-01
69,Chelsea,ENG,1,1650.76135254,1997-03-02,1997-03-04
70,Chelsea,ENG,1,1647.35192871,1997-03-05,1997-03-05
66,Chelsea,ENG,1,1658.24853516,1997-03-06,1997-03-06
66,Chelsea,ENG,1,1658.18444824,1997-03-07,1997-03-12
68,Chelsea,ENG,1,1649.73693848,1997-03-13,1997-03-14
67,Chelsea,ENG,1,1649.73693848,1997-03-15,1997-03-16
66,Chelsea,ENG,1,1657.57312012,1997-03-17,1997-03-18
66,Chelsea,ENG,1,1654.64733887,1997-03-19,1997-03-19
63,Chelsea,ENG,1,1660.50488281,1997-03-20,1997-03-20
64,Chelsea,ENG,1,1661.47790527,1997-03-21,1997-03-22
68,Chelsea,ENG,1,1653.29858398,1997-03-23,1997-03-26
67,Chelsea,ENG,1,1653.29858398,1997-03-27,1997-03-30
66,Chelsea,ENG,1,1653.29858398,1997-03-31,1997-04-02
67,Chelsea,ENG,1,1653.29858398,1997-04-03,1997-04-05
74,Chelsea,ENG,1,1639.10437012,1997-04-06,1997-04-06
75,Chelsea,ENG,1,1639.10437012,1997-04-07,1997-04-09
86,Chelsea,ENG,1,1626.73193359,1997-04-10,1997-04-10
90,Chelsea,ENG,1,1620.53393555,1997-04-11,1997-04-13
91,Chelsea,ENG,1,1620.53393555,1997-04-14,1997-04-14
90,Chelsea,ENG,1,1620.53393555,1997-04-15,1997-04-16
96,Chelsea,ENG,1,1615.25244141,1997-04-17,1997-04-17
95,Chelsea,ENG,1,1615.25244141,1997-04-18,1997-04-19
94,Chelsea,ENG,1,1619.7286377,1997-04-20,1997-04-20
93,Chelsea,ENG,1,1619.7286377,1997-04-21,1997-04-22
82,Chelsea,ENG,1,1629.34387207,1997-04-23,1997-04-23
87,Chelsea,ENG,1,1623.73425293,1997-04-24,1997-04-24
86,Chelsea,ENG,1,1625.82678223,1997-04-25,1997-04-26
85,Chelsea,ENG,1,1625.82678223,1997-04-27,1997-04-30
86,Chelsea,ENG,1,1625.82678223,1997-05-01,1997-05-03
86,Chelsea,ENG,1,1622.55993652,1997-05-04,1997-05-05
85,Chelsea,ENG,1,1622.55993652,1997-05-06,1997-05-07
86,Chelsea,ENG,1,1622.55993652,1997-05-08,1997-05-11
81,Chelsea,ENG,1,1631.71374512,1997-05-12,1997-05-12
82,Chelsea,ENG,1,1631.71374512,1997-05-13,1997-05-15
81,Chelsea,ENG,1,1631.71374512,1997-05-16,1997-05-17
80,Chelsea,ENG,1,1631.71374512,1997-05-18,1997-05-19
79,Chelsea,ENG,1,1631.71374512,1997-05-20,1997-05-25
81,Chelsea,ENG,1,1631.71374512,1997-05-26,1997-05-28
80,Chelsea,ENG,1,1631.71374512,1997-05-29,1997-06-01
81,Chelsea,ENG,1,1631.71374512,1997-06-02,1997-06-04
82,Chelsea,ENG,1,1631.71374512,1997-06-05,1997-06-08
84,Chelsea,ENG,1,1631.71374512,1997-06-09,1997-06-11
85,Chelsea,ENG,1,1631.71374512,1997-06-12,1997-06-14
86,Chelsea,ENG,1,1631.71374512,1997-06-15,1997-06-15
84,Chelsea,ENG,1,1631.71374512,1997-06-16,1997-06-18
85,Chelsea,ENG,1,1631.71374512,1997-06-19,1997-06-22
86,Chelsea,ENG,1,1631.71374512,1997-06-23,1997-06-25
85,Chelsea,ENG,1,1631.71374512,1997-06-26,1997-07-09
84,Chelsea,ENG,1,1631.71374512,1997-07-10,1997-07-19
85,Chelsea,ENG,1,1631.71374512,1997-07-20,1997-07-23
84,Chelsea,ENG,1,1631.71374512,1997-07-24,1997-07-26
83,Chelsea,ENG,1,1631.71374512,1997-07-27,1997-07-27
84,Chelsea,ENG,1,1631.71374512,1997-07-28,1997-07-30
83,Chelsea,ENG,1,1631.71374512,1997-07-31,1997-08-02
82,Chelsea,ENG,1,1631.71374512,1997-08-03,1997-08-05
83,Chelsea,ENG,1,1631.71374512,1997-08-06,1997-08-09
89,Chelsea,ENG,1,1624.45251465,1997-08-10,1997-08-12
91,Chelsea,ENG,1,1624.45251465,1997-08-13,1997-08-13
91,Chelsea,ENG,1,1624.58251953,1997-08-14,1997-08-16
90,Chelsea,ENG,1,1624.58251953,1997-08-17,1997-08-17
89,Chelsea,ENG,1,1624.58251953,1997-08-18,1997-08-24
78,Chelsea,ENG,1,1640.17993164,1997-08-25,1997-08-26
79,Chelsea,ENG,1,1640.17993164,1997-08-27,1997-08-27
71,Chelsea,ENG,1,1657.12805176,1997-08-28,1997-08-30
69,Chelsea,ENG,1,1663.07373047,1997-08-31,1997-08-31
71,Chelsea,ENG,1,1663.07373047,1997-09-01,1997-09-11
72,Chelsea,ENG,1,1663.07373047,1997-09-12,1997-09-13
64,Chelsea,ENG,1,1674.26965332,1997-09-14,1997-09-16
62,Chelsea,ENG,1,1675.55993652,1997-09-17,1997-09-17
59,Chelsea,ENG,1,1682.26806641,1997-09-18,1997-09-18
54,Chelsea,ENG,1,1691.80554199,1997-09-19,1997-09-21
57,Chelsea,ENG,1,1683.40026855,1997-09-22,1997-09-24
53,Chelsea,ENG,1,1689.00170898,1997-09-25,1997-09-25
54,Chelsea,ENG,1,1689.00170898,1997-09-26,1997-09-26
55,Chelsea,ENG,1,1689.00170898,1997-09-27,1997-09-27
51,Chelsea,ENG,1,1697.03588867,1997-09-28,1997-09-28
50,Chelsea,ENG,1,1697.03588867,1997-09-29,1997-09-30
53,Chelsea,ENG,1,1690.44909668,1997-10-01,1997-10-01
52,Chelsea,ENG,1,1694.19799805,1997-10-02,1997-10-02
51,Chelsea,ENG,1,1703.80773926,1997-10-03,1997-10-05
52,Chelsea,ENG,1,1696.3269043,1997-10-06,1997-10-08
53,Chelsea,ENG,1,1696.3269043,1997-10-09,1997-10-14
52,Chelsea,ENG,1,1696.3269043,1997-10-15,1997-10-17
53,Chelsea,ENG,1,1696.3269043,1997-10-18,1997-10-18
52,Chelsea,ENG,1,1700.48669434,1997-10-19,1997-10-21
55,Chelsea,ENG,1,1694.6315918,1997-10-22,1997-10-22
55,Chelsea,ENG,1,1693.52685547,1997-10-23,1997-10-23
55,Chelsea,ENG,1,1690.18225098,1997-10-24,1997-10-26
62,Chelsea,ENG,1,1681.69238281,1997-10-27,1997-11-01
55,Chelsea,ENG,1,1695.30224609,1997-11-02,1997-11-04
50,Chelsea,ENG,1,1702.21801758,1997-11-05,1997-11-05
51,Chelsea,ENG,1,1699.80310059,1997-11-06,1997-11-06
49,Chelsea,ENG,1,1705.8861084,1997-11-07,1997-11-08
50,Chelsea,ENG,1,1705.8861084,1997-11-09,1997-11-09
45,Chelsea,ENG,1,1709.66809082,1997-11-10,1997-11-21
42,Chelsea,ENG,1,1709.66809082,1997-11-22,1997-11-22
48,Chelsea,ENG,1,1703.26708984,1997-11-23,1997-11-25
51,Chelsea,ENG,1,1702.10107422,1997-11-26,1997-11-26
51,Chelsea,ENG,1,1704.79431152,1997-11-27,1997-11-27
49,Chelsea,ENG,1,1705.22180176,1997-11-28,1997-11-29
41,Chelsea,ENG,1,1713.00622559,1997-11-30,1997-11-30
42,Chelsea,ENG,1,1713.00622559,1997-12-01,1997-12-01
43,Chelsea,ENG,1,1713.00622559,1997-12-02,1997-12-04
42,Chelsea,ENG,1,1713.00622559,1997-12-05,1997-12-06
33,Chelsea,ENG,1,1728.29174805,1997-12-07,1997-12-07
32,Chelsea,ENG,1,1728.29174805,1997-12-08,1997-12-09
30,Chelsea,ENG,1,1733.91394043,1997-12-10,1997-12-10
30,Chelsea,ENG,1,1735.35913086,1997-12-11,1997-12-13
30,Chelsea,ENG,1,1730.99816895,1997-12-14,1997-12-14
29,Chelsea,ENG,1,1730.99816895,1997-12-15,1997-12-20
27,Chelsea,ENG,1,1742.46020508,1997-12-21,1997-12-26
29,Chelsea,ENG,1,1737.29345703,1997-12-27,1997-12-29
33,Chelsea,ENG,1,1727.83764648,1997-12-30,1998-01-04
34,Chelsea,ENG,1,1727.83764648,1998-01-05,1998-01-10
30,Chelsea,ENG,1,1732.18115234,1998-01-11,1998-01-11
31,Chelsea,ENG,1,1732.18115234,1998-01-12,1998-01-14
32,Chelsea,ENG,1,1732.18115234,1998-01-15,1998-01-18
37,Chelsea,ENG,1,1718.86462402,1998-01-19,1998-01-21
38,Chelsea,ENG,1,1718.86462402,1998-01-22,1998-01-25
39,Chelsea,ENG,1,1718.86462402,1998-01-26,1998-01-30
40,Chelsea,ENG,1,1718.86462402,1998-01-31,1998-01-31
39,Chelsea,ENG,1,1721.43469238,1998-02-01,1998-02-04
40,Chelsea,ENG,1,1721.43469238,1998-02-05,1998-02-08
43,Chelsea,ENG,1,1712.79785156,1998-02-09,1998-02-20
44,Chelsea,ENG,1,1712.79785156,1998-02-21,1998-02-21
47,Chelsea,ENG,1,1701.07617188,1998-02-22,1998-02-22
48,Chelsea,ENG,1,1701.07617188,1998-02-23,1998-02-28
52,Chelsea,ENG,1,1694.66113281,1998-03-01,1998-03-01
50,Chelsea,ENG,1,1694.66113281,1998-03-02,1998-03-03
49,Chelsea,ENG,1,1693.78088379,1998-03-04,1998-03-04
49,Chelsea,ENG,1,1695.30847168,1998-03-05,1998-03-05
41,Chelsea,ENG,1,1713.00073242,1998-03-06,1998-03-08
49,Chelsea,ENG,1,1701.65454102,1998-03-09,1998-03-11
46,Chelsea,ENG,1,1706.73657227,1998-03-12,1998-03-13
45,Chelsea,ENG,1,1706.73657227,1998-03-14,1998-03-14
51,Chelsea,ENG,1,1699.09460449,1998-03-15,1998-03-15
49,Chelsea,ENG,1,1699.09460449,1998-03-16,1998-03-17
50,Chelsea,ENG,1,1697.63952637,1998-03-18,1998-03-18
51,Chelsea,ENG,1,1692.49597168,1998-03-19,1998-03-19
46,Chelsea,ENG,1,1705.68591309,1998-03-20,1998-03-21
44,Chelsea,ENG,1,1705.68591309,1998-03-22,1998-03-22
45,Chelsea,ENG,1,1705.68591309,1998-03-23,1998-03-28
46,Chelsea,ENG,1,1705.68591309,1998-03-29,1998-04-01
45,Chelsea,ENG,1,1705.68591309,1998-04-02,1998-04-02
47,Chelsea,ENG,1,1701.56970215,1998-04-03,1998-04-04
48,Chelsea,ENG,1,1701.56970215,1998-04-05,1998-04-05
44,Chelsea,ENG,1,1709.30993652,1998-04-06,1998-04-08
47,Chelsea,ENG,1,1699.59448242,1998-04-09,1998-04-11
45,Chelsea,ENG,1,1704.98278809,1998-04-12,1998-04-12
46,Chelsea,ENG,1,1704.98278809,1998-04-13,1998-04-16
39,Chelsea,ENG,1,1724.26757812,1998-04-17,1998-04-19
39,Chelsea,ENG,1,1727.79797363,1998-04-20,1998-04-25
34,Chelsea,ENG,1,1738.29394531,1998-04-26,1998-04-26
33,Chelsea,ENG,1,1738.29394531,1998-04-27,1998-04-27
32,Chelsea,ENG,1,1738.29394531,1998-04-28,1998-04-29
39,Chelsea,ENG,1,1725.81848145,1998-04-30,1998-05-02
41,Chelsea,ENG,1,1714.88598633,1998-05-03,1998-05-09
43,Chelsea,ENG,1,1714.88598633,1998-05-10,1998-05-10
39,Chelsea,ENG,1,1719.71130371,1998-05-11,1998-05-13
35,Chelsea,ENG,1,1733.46350098,1998-05-14,1998-05-16
36,Chelsea,ENG,1,1733.46350098,1998-05-17,1998-05-17
35,Chelsea,ENG,1,1733.46350098,1998-05-18,1998-05-20
34,Chelsea,ENG,1,1733.46350098,1998-05-21,1998-07-01
33,Chelsea,ENG,1,1733.46350098,1998-07-02,1998-08-01
34,Chelsea,ENG,1,1733.46350098,1998-08-02,1998-08-12
34,Chelsea,ENG,1,1734.06506348,1998-08-13,1998-08-14
35,Chelsea,ENG,1,1734.06506348,1998-08-15,1998-08-15
39,Chelsea,ENG,1,1726.30493164,1998-08-16,1998-08-21
38,Chelsea,ENG,1,1726.30493164,1998-08-22,1998-08-22
37,Chelsea,ENG,1,1722.27832031,1998-08-23,1998-08-23
36,Chelsea,ENG,1,1722.27832031,1998-08-24,1998-08-26
36,Chelsea,ENG,1,1722.43713379,1998-08-27,1998-08-29
34,Chelsea,ENG,1,1722.43713379,1998-08-30,1998-09-09
35,Chelsea,ENG,1,1721.75390625,1998-09-10,1998-09-12
34,Chelsea,ENG,1,1725.58825684,1998-09-13,1998-09-15
36,Chelsea,ENG,1,1722.94934082,1998-09-16,1998-09-16
37,Chelsea,ENG,1,1722.25170898,1998-09-17,1998-09-17
38,Chelsea,ENG,1,1722.06750488,1998-09-18,1998-09-19
39,Chelsea,ENG,1,1722.06750488,1998-09-20,1998-09-20
40,Chelsea,ENG,1,1722.06750488,1998-09-21,1998-09-21
