Rank,Club,Country,Level,Elo,From,To
91,Ipswich,ENG,1,1618.30749512,1994-03-21,1994-03-22
98,Ipswich,ENG,1,1613.12463379,1994-03-23,1994-03-23
97,Ipswich,ENG,1,1613.12463379,1994-03-24,1994-03-26
None,Ipswich,ENG,1,1602.47705078,1994-03-27,1994-03-29
None,Ipswich,ENG,1,1604.16955566,1994-03-30,1994-04-02
None,Ipswich,ENG,1,1598.46130371,1994-04-03,1994-04-04
None,Ipswich,ENG,1,1583.85412598,1994-04-05,1994-04-09
None,Ipswich,ENG,1,1580.29016113,1994-04-10,1994-04-12
None,Ipswich,ENG,1,1583.96142578,1994-04-13,1994-04-16
None,Ipswich,ENG,1,1580.1307373,1994-04-17,1994-04-23
None,Ipswich,ENG,1,1573.86071777,1994-04-24,1994-05-01
None,Ipswich,ENG,1,1570.44567871,1994-05-02,1994-05-04
None,Ipswich,ENG,1,1576.68591309,1994-05-05,1994-05-07
None,Ipswich,ENG,1,1583.46435547,1994-05-08,1994-08-20
None,Ipswich,ENG,1,1574.39758301,1994-08-21,1994-08-23
None,Ipswich,ENG,1,1580.11547852,1994-08-24,1994-08-27
None,Ipswich,ENG,1,1592.8416748,1994-08-28,1994-08-30
None,Ipswich,ENG,1,1580.84008789,1994-08-31,1994-09-10
None,Ipswich,ENG,1,1574.88952637,1994-09-11,1994-09-13
None,Ipswich,ENG,1,1572.43920898,1994-09-14,1994-09-14
None,Ipswich,ENG,1,1573.38903809,1994-09-15,1994-09-15
None,Ipswich,ENG,1,1574.20495605,1994-09-16,1994-09-19
None,Ipswich,ENG,1,1566.75048828,1994-09-20,1994-09-24
None,Ipswich,ENG,1,1580.35424805,1994-09-25,1994-09-27
None,Ipswich,ENG,1,1570.39526367,1994-09-28,1994-09-28
None,Ipswich,ENG,1,1568.69714355,1994-09-29,1994-09-29
None,Ipswich,ENG,1,1575.0255127,1994-09-30,1994-10-01
None,Ipswich,ENG,1,1568.08227539,1994-10-02,1994-10-10
None,Ipswich,ENG,1,1561.44934082,1994-10-11,1994-10-16
None,Ipswich,ENG,1,1555.47167969,1994-10-17,1994-10-18
None,Ipswich,ENG,1,1551.32531738,1994-10-19,1994-10-19
None,Ipswich,ENG,1,1548.63867188,1994-10-20,1994-10-20
None,Ipswich,ENG,1,1549.14709473,1994-10-21,1994-10-23
None,Ipswich,ENG,1,1544.01513672,1994-10-24,1994-10-29
None,Ipswich,ENG,1,1536.76672363,1994-10-30,1994-11-01
None,Ipswich,ENG,1,1543.39746094,1994-11-02,1994-11-02
None,Ipswich,ENG,1,1538.9107666,1994-11-03,1994-11-03
None,Ipswich,ENG,1,1544.92602539,1994-11-04,1994-11-05
None,Ipswich,ENG,1,1537.28674316,1994-11-06,1994-11-19
None,Ipswich,ENG,1,1531.29724121,1994-11-20,1994-11-23
None,Ipswich,ENG,1,1524.25854492,1994-11-24,1994-11-26
None,Ipswich,ENG,1,1531.64660645,1994-11-27,1994-12-03
None,Ipswich,ENG,1,1524.73815918,1994-12-04,1994-12-07
None,Ipswich,ENG,1,1526.01721191,1994-12-08,1994-12-10
None,Ipswich,ENG,1,1520.11303711,1994-12-11,1994-12-16
None,Ipswich,ENG,1,1521.33520508,1994-12-17,1994-12-26
None,Ipswich,ENG,1,1525.89489746,1994-12-27,1994-12-28
None,Ipswich,ENG,1,1518.48632812,1994-12-29,1994-12-31
None,Ipswich,ENG,1,1510.41455078,1995-01-01,1995-01-02
None,Ipswich,ENG,1,1520.82189941,1995-01-03,1995-01-14
None,Ipswich,ENG,1,1535.61450195,1995-01-15,1995-01-21
None,Ipswich,ENG,1,1536.15368652,1995-01-22,1995-01-28
None,Ipswich,ENG,1,1533.44482422,1995-01-29,1995-02-04
None,Ipswich,ENG,1,1521.61938477,1995-02-05,1995-02-22
None,Ipswich,ENG,1,1515.83508301,1995-02-23,1995-02-25
None,Ipswich,ENG,1,1524.18237305,1995-02-26,1995-02-28
None,Ipswich,ENG,1,1518.06591797,1995-03-01,1995-03-02
None,Ipswich,ENG,1,1513.86682129,1995-03-03,1995-03-04
None,Ipswich,ENG,1,1510.03674316,1995-03-05,1995-03-08
None,Ipswich,ENG,1,1505.00646973,1995-03-09,1995-03-16
None,Ipswich,ENG,1,1524.16906738,1995-03-17,1995-03-20
None,Ipswich,ENG,1,1517.69775391,1995-03-21,1995-04-01
None,Ipswich,ENG,1,1510.62463379,1995-04-02,1995-04-05
None,Ipswich,ENG,1,1506.75244141,1995-04-06,1995-04-06
None,Ipswich,ENG,1,1501.37414551,1995-04-07,1995-04-11
None,Ipswich,ENG,1,1496.39575195,1995-04-12,1995-04-15
None,Ipswich,ENG,1,1492.32946777,1995-04-16,1995-04-17
None,Ipswich,ENG,1,1493.66638184,1995-04-18,1995-04-20
None,Ipswich,ENG,1,1497.35449219,1995-04-21,1995-04-29
None,Ipswich,ENG,1,1489.34155273,1995-04-30,1995-05-06
None,Ipswich,ENG,1,1503.00109863,1995-05-07,1995-05-09
None,Ipswich,ENG,1,1496.11328125,1995-05-10,1995-05-10
None,Ipswich,ENG,1,1491.43676758,1995-05-11,1995-05-14
None,Ipswich,ENG,1,1486.55627441,1995-05-15,1995-07-01
None,Ipswich,ENG,2,1486.55627441,1995-07-02,1995-08-10
None,Ipswich,ENG,2,1484.11352539,1995-08-11,1995-08-12
None,Ipswich,ENG,2,1473.08447266,1995-08-13,1995-08-19
None,Ipswich,ENG,2,1481.96569824,1995-08-20,1995-08-24
None,Ipswich,ENG,2,1476.69177246,1995-08-25,1995-08-26
None,Ipswich,ENG,2,1478.64416504,1995-08-27,1995-08-30
None,Ipswich,ENG,2,1488.08374023,1995-08-31,1995-09-02
None,Ipswich,ENG,2,1496.60449219,1995-09-03,1995-09-09
None,Ipswich,ENG,2,1488.44726562,1995-09-10,1995-09-12
None,Ipswich,ENG,2,1499.65612793,1995-09-13,1995-09-13
None,Ipswich,ENG,2,1491.8104248,1995-09-14,1995-09-14
None,Ipswich,ENG,2,1492.0201416,1995-09-15,1995-09-16
None,Ipswich,ENG,2,1499.92980957,1995-09-17,1995-09-23
None,Ipswich,ENG,2,1477.01550293,1995-09-24,1995-09-26
None,Ipswich,ENG,2,1467.97509766,1995-09-27,1995-09-27
None,Ipswich,ENG,2,1462.57849121,1995-09-28,1995-09-28
None,Ipswich,ENG,2,1462.64611816,1995-09-29,1995-09-30
None,Ipswich,ENG,2,1466.12585449,1995-10-01,1995-10-07
None,Ipswich,ENG,2,1456.31640625,1995-10-08,1995-10-14
None,Ipswich,ENG,2,1459.06188965,1995-10-15,1995-10-17
None,Ipswich,ENG,2,1455.76281738,1995-10-18,1995-10-18
None,Ipswich,ENG,2,1452.16247559,1995-10-19,1995-10-19
None,Ipswich,ENG,2,1450.85644531,1995-10-20,1995-10-22
None,Ipswich,ENG,2,1439.49328613,1995-10-23,1995-10-28
None,Ipswich,ENG,2,1456.90185547,1995-10-29,1995-10-31
None,Ipswich,ENG,2,1443.46362305,1995-11-01,1995-11-01
None,Ipswich,ENG,2,1440.89160156,1995-11-02,1995-11-02
None,Ipswich,ENG,2,1438.5793457,1995-11-03,1995-11-04
None,Ipswich,ENG,2,1436.63427734,1995-11-05,1995-11-11
None,Ipswich,ENG,2,1431.26733398,1995-11-12,1995-11-19
None,Ipswich,ENG,2,1427.07446289,1995-11-20,1995-11-21
None,Ipswich,ENG,2,1428.96008301,1995-11-22,1995-11-22
None,Ipswich,ENG,2,1422.60437012,1995-11-23,1995-11-25
None,Ipswich,ENG,2,1427.79663086,1995-11-26,1995-12-03
None,Ipswich,ENG,2,1429.15808105,1995-12-04,1995-12-05
None,Ipswich,ENG,2,1433.01867676,1995-12-06,1995-12-06
None,Ipswich,ENG,2,1434.77197266,1995-12-07,1995-12-09
None,Ipswich,ENG,2,1448.99438477,1995-12-10,1995-12-16
None,Ipswich,ENG,2,1446.01000977,1995-12-17,1995-12-22
None,Ipswich,ENG,2,1443.25366211,1995-12-23,1996-01-01
None,Ipswich,ENG,2,1452.82092285,1996-01-02,1996-01-13
None,Ipswich,ENG,2,1456.63720703,1996-01-14,1996-01-20
None,Ipswich,ENG,2,1463.39929199,1996-01-21,1996-02-03
None,Ipswich,ENG,2,1466.9107666,1996-02-04,1996-02-10
None,Ipswich,ENG,2,1458.56994629,1996-02-11,1996-02-20
None,Ipswich,ENG,2,1452.55456543,1996-02-21,1996-02-24
None,Ipswich,ENG,2,1460.9699707,1996-02-25,1996-03-03
None,Ipswich,ENG,2,1469.2434082,1996-03-04,1996-03-05
None,Ipswich,ENG,2,1469.51708984,1996-03-06,1996-03-09
None,Ipswich,ENG,2,1471.42578125,1996-03-10,1996-03-13
None,Ipswich,ENG,2,1484.9083252,1996-03-14,1996-03-16
None,Ipswich,ENG,2,1473.49035645,1996-03-17,1996-03-19
None,Ipswich,ENG,2,1471.4564209,1996-03-20,1996-03-23
None,Ipswich,ENG,2,1464.3536377,1996-03-24,1996-03-30
None,Ipswich,ENG,2,1471.74353027,1996-03-31,1996-04-02
None,Ipswich,ENG,2,1478.55285645,1996-04-03,1996-04-06
None,Ipswich,ENG,2,1467.01403809,1996-04-07,1996-04-08
None,Ipswich,ENG,2,1456.95300293,1996-04-09,1996-04-14
None,Ipswich,ENG,2,1462.82141113,1996-04-15,1996-04-17
None,Ipswich,ENG,2,1450.53833008,1996-04-18,1996-04-20
None,Ipswich,ENG,2,1443.77111816,1996-04-21,1996-04-27
None,Ipswich,ENG,2,1452.21362305,1996-04-28,1996-05-01
None,Ipswich,ENG,2,1457.30578613,1996-05-02,1996-05-05
None,Ipswich,ENG,2,1452.421875,1996-05-06,1996-08-16
None,Ipswich,ENG,2,1448.62353516,1996-08-17,1996-08-24
None,Ipswich,ENG,2,1458.07666016,1996-08-25,1996-08-27
None,Ipswich,ENG,2,1453.7121582,1996-08-28,1996-08-31
None,Ipswich,ENG,2,1454.69372559,1996-09-01,1996-09-07
None,Ipswich,ENG,2,1439.22570801,1996-09-08,1996-09-10
None,Ipswich,ENG,2,1436.57885742,1996-09-11,1996-09-11
None,Ipswich,ENG,2,1435.08654785,1996-09-12,1996-09-12
None,Ipswich,ENG,2,1435.23620605,1996-09-13,1996-09-14
None,Ipswich,ENG,2,1450.85339355,1996-09-15,1996-09-20
None,Ipswich,ENG,2,1456.43066406,1996-09-21,1996-09-24
None,Ipswich,ENG,2,1452.84741211,1996-09-25,1996-09-25
None,Ipswich,ENG,2,1454.37658691,1996-09-26,1996-09-26
None,Ipswich,ENG,2,1454.50256348,1996-09-27,1996-09-28
None,Ipswich,ENG,2,1455.75598145,1996-09-29,1996-10-01
None,Ipswich,ENG,2,1453.5604248,1996-10-02,1996-10-11
None,Ipswich,ENG,2,1445.67504883,1996-10-12,1996-10-15
None,Ipswich,ENG,2,1436.99914551,1996-10-16,1996-10-16
None,Ipswich,ENG,2,1442.01989746,1996-10-17,1996-10-17
None,Ipswich,ENG,2,1444.87780762,1996-10-18,1996-10-19
None,Ipswich,ENG,2,1440.7454834,1996-10-20,1996-10-26
None,Ipswich,ENG,2,1426.83483887,1996-10-27,1996-10-29
None,Ipswich,ENG,2,1431.17382812,1996-10-30,1996-10-30
None,Ipswich,ENG,2,1435.24157715,1996-10-31,1996-10-31
None,Ipswich,ENG,2,1436.83398438,1996-11-01,1996-11-02
None,Ipswich,ENG,2,1426.05944824,1996-11-03,1996-11-09
None,Ipswich,ENG,2,1422.82055664,1996-11-10,1996-11-16
None,Ipswich,ENG,2,1413.91113281,1996-11-17,1996-11-19
None,Ipswich,ENG,2,1422.29052734,1996-11-20,1996-11-23
None,Ipswich,ENG,2,1427.98620605,1996-11-24,1996-11-28
None,Ipswich,ENG,2,1423.97680664,1996-11-29,1996-11-30
None,Ipswich,ENG,2,1414.49035645,1996-12-01,1996-12-03
None,Ipswich,ENG,2,1420.43713379,1996-12-04,1996-12-04
None,Ipswich,ENG,2,1427.94165039,1996-12-05,1996-12-07
None,Ipswich,ENG,2,1426.71777344,1996-12-08,1996-12-14
None,Ipswich,ENG,2,1438.49609375,1996-12-15,1996-12-21
None,Ipswich,ENG,2,1437.16760254,1996-12-22,1996-12-26
None,Ipswich,ENG,2,1449.38793945,1996-12-27,1996-12-28
None,Ipswich,ENG,2,1439.00134277,1996-12-29,1997-01-01
None,Ipswich,ENG,2,1440.75891113,1997-01-02,1997-01-18
None,Ipswich,ENG,2,1451.99890137,1997-01-19,1997-01-25
None,Ipswich,ENG,2,1463.77478027,1997-01-26,1997-02-01
None,Ipswich,ENG,2,1463.24963379,1997-02-02,1997-02-08
None,Ipswich,ENG,2,1472.99572754,1997-02-09,1997-02-15
None,Ipswich,ENG,2,1473.99584961,1997-02-16,1997-02-22
None,Ipswich,ENG,2,1478.3795166,1997-02-23,1997-03-01
None,Ipswich,ENG,2,1481.02258301,1997-03-02,1997-03-04
None,Ipswich,ENG,2,1481.21289062,1997-03-05,1997-03-05
None,Ipswich,ENG,2,1493.28759766,1997-03-06,1997-03-06
None,Ipswich,ENG,2,1493.22351074,1997-03-07,1997-03-08
None,Ipswich,ENG,2,1502.2331543,1997-03-09,1997-03-15
None,Ipswich,ENG,2,1494.48876953,1997-03-16,1997-03-18
None,Ipswich,ENG,2,1500.84399414,1997-03-19,1997-03-19
None,Ipswich,ENG,2,1502.71813965,1997-03-20,1997-03-20
None,Ipswich,ENG,2,1503.69128418,1997-03-21,1997-03-22
None,Ipswich,ENG,2,1496.19287109,1997-03-23,1997-03-31
None,Ipswich,ENG,2,1487.23999023,1997-04-01,1997-04-05
None,Ipswich,ENG,2,1495.34936523,1997-04-06,1997-04-09
None,Ipswich,ENG,2,1493.96374512,1997-04-10,1997-04-10
None,Ipswich,ENG,2,1487.76574707,1997-04-11,1997-04-12
None,Ipswich,ENG,2,1501.80822754,1997-04-13,1997-04-18
None,Ipswich,ENG,2,1508.36425781,1997-04-19,1997-04-22
None,Ipswich,ENG,2,1513.69421387,1997-04-23,1997-04-23
None,Ipswich,ENG,2,1508.08459473,1997-04-24,1997-04-24
None,Ipswich,ENG,2,1510.17712402,1997-04-25,1997-04-25
None,Ipswich,ENG,2,1518.66491699,1997-04-26,1997-05-04
None,Ipswich,ENG,2,1514.48803711,1997-05-05,1997-05-10
None,Ipswich,ENG,2,1518.15686035,1997-05-11,1997-05-14
None,Ipswich,ENG,2,1506.45727539,1997-05-15,1997-08-09
None,Ipswich,ENG,2,1508.40185547,1997-08-10,1997-08-13
None,Ipswich,ENG,2,1508.53186035,1997-08-14,1997-08-23
None,Ipswich,ENG,2,1498.97241211,1997-08-24,1997-08-27
None,Ipswich,ENG,2,1503.06896973,1997-08-28,1997-08-30
None,Ipswich,ENG,2,1499.28051758,1997-08-31,1997-09-02
None,Ipswich,ENG,2,1502.88806152,1997-09-03,1997-09-13
None,Ipswich,ENG,2,1501.25585938,1997-09-14,1997-09-16
None,Ipswich,ENG,2,1502.54614258,1997-09-17,1997-09-17
None,Ipswich,ENG,2,1509.25427246,1997-09-18,1997-09-18
None,Ipswich,ENG,2,1512.52001953,1997-09-19,1997-09-20
None,Ipswich,ENG,2,1500.81530762,1997-09-21,1997-09-26
None,Ipswich,ENG,2,1492.7467041,1997-09-27,1997-09-30
None,Ipswich,ENG,2,1486.15991211,1997-10-01,1997-10-01
None,Ipswich,ENG,2,1489.90869141,1997-10-02,1997-10-02
None,Ipswich,ENG,2,1493.11560059,1997-10-03,1997-10-04
None,Ipswich,ENG,2,1499.14282227,1997-10-05,1997-10-18
None,Ipswich,ENG,2,1490.6015625,1997-10-19,1997-10-21
None,Ipswich,ENG,2,1484.42456055,1997-10-22,1997-10-22
None,Ipswich,ENG,2,1483.31970215,1997-10-23,1997-10-23
None,Ipswich,ENG,2,1482.21875,1997-10-24,1997-10-25
None,Ipswich,ENG,2,1487.6685791,1997-10-26,1997-10-28
None,Ipswich,ENG,2,1489.45947266,1997-10-29,1997-11-01
None,Ipswich,ENG,2,1478.3170166,1997-11-02,1997-11-04
None,Ipswich,ENG,2,1468.81616211,1997-11-05,1997-11-05
None,Ipswich,ENG,2,1466.40124512,1997-11-06,1997-11-06
None,Ipswich,ENG,2,1468.37329102,1997-11-07,1997-11-09
None,Ipswich,ENG,2,1468.48937988,1997-11-10,1997-11-15
None,Ipswich,ENG,2,1471.0447998,1997-11-16,1997-11-22
None,Ipswich,ENG,2,1488.01159668,1997-11-23,1997-11-25
None,Ipswich,ENG,2,1486.84558105,1997-11-26,1997-11-26
None,Ipswich,ENG,2,1485.11584473,1997-11-27,1997-11-27
None,Ipswich,ENG,2,1485.54333496,1997-11-28,1997-11-29
None,Ipswich,ENG,2,1477.98852539,1997-11-30,1997-12-02
None,Ipswich,ENG,2,1479.02380371,1997-12-03,1997-12-06
None,Ipswich,ENG,2,1480.3684082,1997-12-07,1997-12-09
None,Ipswich,ENG,2,1485.99072266,1997-12-10,1997-12-10
None,Ipswich,ENG,2,1487.43579102,1997-12-11,1997-12-13
None,Ipswich,ENG,2,1493.94775391,1997-12-14,1997-12-20
None,Ipswich,ENG,2,1506.34765625,1997-12-21,1997-12-26
None,Ipswich,ENG,2,1495.52856445,1997-12-27,1997-12-28
None,Ipswich,ENG,2,1507.07312012,1997-12-29,1998-01-10
None,Ipswich,ENG,2,1503.22167969,1998-01-11,1998-01-17
None,Ipswich,ENG,2,1507.88769531,1998-01-18,1998-01-27
None,Ipswich,ENG,2,1516.4432373,1998-01-28,1998-01-31
None,Ipswich,ENG,2,1520.45349121,1998-02-01,1998-02-07
None,Ipswich,ENG,2,1519.22961426,1998-02-08,1998-02-14
None,Ipswich,ENG,2,1527.43823242,1998-02-15,1998-02-18
None,Ipswich,ENG,2,1535.1628418,1998-02-19,1998-02-21
None,Ipswich,ENG,2,1543.6842041,1998-02-22,1998-02-24
None,Ipswich,ENG,2,1550.01477051,1998-02-25,1998-02-28
None,Ipswich,ENG,2,1553.20471191,1998-03-01,1998-03-03
None,Ipswich,ENG,2,1561.79089355,1998-03-04,1998-03-04
None,Ipswich,ENG,2,1563.31860352,1998-03-05,1998-03-05
None,Ipswich,ENG,2,1569.07958984,1998-03-06,1998-03-07
None,Ipswich,ENG,2,1575.8651123,1998-03-08,1998-03-14
None,Ipswich,ENG,2,1582.47961426,1998-03-15,1998-03-17
None,Ipswich,ENG,2,1581.02453613,1998-03-18,1998-03-18
None,Ipswich,ENG,2,1575.88098145,1998-03-19,1998-03-19
None,Ipswich,ENG,2,1580.14587402,1998-03-20,1998-03-21
None,Ipswich,ENG,2,1587.18444824,1998-03-22,1998-03-28
None,Ipswich,ENG,2,1589.22351074,1998-03-29,1998-04-02
None,Ipswich,ENG,2,1587.89147949,1998-04-03,1998-04-05
None,Ipswich,ENG,2,1582.26965332,1998-04-06,1998-04-11
None,Ipswich,ENG,2,1576.68371582,1998-04-12,1998-04-13
None,Ipswich,ENG,2,1582.68725586,1998-04-14,1998-04-16
None,Ipswich,ENG,2,1588.93334961,1998-04-17,1998-04-18
None,Ipswich,ENG,2,1594.49365234,1998-04-19,1998-04-25
None,Ipswich,ENG,2,1600.24633789,1998-04-26,1998-04-28
None,Ipswich,ENG,2,1609.38500977,1998-04-29,1998-05-03
None,Ipswich,ENG,2,1612.08776855,1998-05-04,1998-05-10
None,Ipswich,ENG,2,1602.16369629,1998-05-11,1998-05-13
None,Ipswich,ENG,2,1599.47839355,1998-05-14,1998-08-09
None,Ipswich,ENG,2,1596.05444336,1998-08-10,1998-08-12
None,Ipswich,ENG,2,1596.65600586,1998-08-13,1998-08-15
None,Ipswich,ENG,2,1590.64575195,1998-08-16,1998-08-22
None,Ipswich,ENG,2,1588.64135742,1998-08-23,1998-08-26
None,Ipswich,ENG,2,1588.80029297,1998-08-27,1998-08-29
None,Ipswich,ENG,2,1576.38769531,1998-08-30,1998-08-31
None,Ipswich,ENG,2,1586.20910645,1998-09-01,1998-09-08
None,Ipswich,ENG,2,1590.48815918,1998-09-09,1998-09-12
None,Ipswich,ENG,2,1588.08898926,1998-09-13,1998-09-15
None,Ipswich,ENG,2,1585.44995117,1998-09-16,1998-09-16
None,Ipswich,ENG,2,1584.75244141,1998-09-17,1998-09-17
None,Ipswich,ENG,2,1584.61181641,1998-09-18,1998-09-19
None,Ipswich,ENG,2,1587.46765137,1998-09-20,1998-09-26
None,Ipswich,ENG,2,1577.41833496,1998-09-27,1998-09-29
None,Ipswich,ENG,2,1585.15087891,1998-09-30,1998-09-30
None,Ipswich,ENG,2,1589.02453613,1998-10-01,1998-10-01
None,Ipswich,ENG,2,1583.84997559,1998-10-02,1998-10-03
None,Ipswich,ENG,2,1590.79711914,1998-10-04,1998-10-17
None,Ipswich,ENG,2,1592.60351562,1998-10-18,1998-10-20
None,Ipswich,ENG,2,1581.60241699,1998-10-21,1998-10-21
None,Ipswich,ENG,2,1584.46179199,1998-10-22,1998-10-22
None,Ipswich,ENG,2,1581.49243164,1998-10-23,1998-10-24
None,Ipswich,ENG,2,1588.27697754,1998-10-25,1998-10-31
None,Ipswich,ENG,2,1592.67041016,1998-11-01,1998-11-03
None,Ipswich,ENG,2,1591.34753418,1998-11-04,1998-11-04
None,Ipswich,ENG,2,1587.64038086,1998-11-05,1998-11-05
None,Ipswich,ENG,2,1591.77197266,1998-11-06,1998-11-07
None,Ipswich,ENG,2,1589.79626465,1998-11-08,1998-11-14
None,Ipswich,ENG,2,1596.47692871,1998-11-15,1998-11-21
None,Ipswich,ENG,2,1584.87072754,1998-11-22,1998-11-24
None,Ipswich,ENG,2,1581.95507812,1998-11-25,1998-11-25
None,Ipswich,ENG,2,1578.20141602,1998-11-26,1998-11-28
None,Ipswich,ENG,2,1585.50158691,1998-11-29,1998-12-02
None,Ipswich,ENG,2,1582.92492676,1998-12-03,1998-12-05
None,Ipswich,ENG,2,1587.61279297,1998-12-06,1998-12-08
None,Ipswich,ENG,2,1583.75878906,1998-12-09,1998-12-09
None,Ipswich,ENG,2,1588.70617676,1998-12-10,1998-12-12
None,Ipswich,ENG,2,1570.38647461,1998-12-13,1998-12-20
None,Ipswich,ENG,2,1577.88146973,1998-12-21,1998-12-26
None,Ipswich,ENG,2,1582.35522461,1998-12-27,1998-12-28
None,Ipswich,ENG,2,1573.43969727,1998-12-29,1999-01-09
None,Ipswich,ENG,2,1559.98876953,1999-01-10,1999-01-17
None,Ipswich,ENG,2,1555.82116699,1999-01-18,1999-01-30
None,Ipswich,ENG,2,1558.23156738,1999-01-31,1999-02-06
None,Ipswich,ENG,2,1568.35717773,1999-02-07,1999-02-13
None,Ipswich,ENG,2,1568.79553223,1999-02-14,1999-02-20
None,Ipswich,ENG,2,1571.43041992,1999-02-21,1999-02-27
None,Ipswich,ENG,2,1576.24475098,1999-02-28,1999-03-02
None,Ipswich,ENG,2,1579.58557129,1999-03-03,1999-03-03
None,Ipswich,ENG,2,1583.85888672,1999-03-04,1999-03-04
None,Ipswich,ENG,2,1584.44873047,1999-03-05,1999-03-06
None,Ipswich,ENG,2,1588.39172363,1999-03-07,1999-03-09
None,Ipswich,ENG,2,1578.63769531,1999-03-10,1999-03-13
None,Ipswich,ENG,2,1584.17150879,1999-03-14,1999-03-17
None,Ipswich,ENG,2,1587.24987793,1999-03-18,1999-03-18
None,Ipswich,ENG,2,1587.43200684,1999-03-19,1999-03-20
None,Ipswich,ENG,2,1594.11071777,1999-03-21,1999-04-03
None,Ipswich,ENG,2,1604.49035645,1999-04-04,1999-04-05
None,Ipswich,ENG,2,1608.30456543,1999-04-06,1999-04-07
None,Ipswich,ENG,2,1606.04101562,1999-04-08,1999-04-08
None,Ipswich,ENG,2,1603.61486816,1999-04-09,1999-04-11
None,Ipswich,ENG,2,1600.85107422,1999-04-12,1999-04-17
None,Ipswich,ENG,2,1589.69616699,1999-04-18,1999-04-20
None,Ipswich,ENG,2,1592.9876709,1999-04-21,1999-04-21
None,Ipswich,ENG,2,1600.28198242,1999-04-22,1999-04-24
None,Ipswich,ENG,2,1582.79406738,1999-04-25,1999-05-02
None,Ipswich,ENG,2,1575.77722168,1999-05-03,1999-05-09
None,Ipswich,ENG,2,1583.68835449,1999-05-10,1999-05-16
None,Ipswich,ENG,2,1577.99890137,1999-05-17,1999-05-19
None,Ipswich,ENG,2,1574.71289062,1999-05-20,1999-05-26
None,Ipswich,ENG,2,1578.5020752,1999-05-27,1999-08-07
None,Ipswich,ENG,2,1586.51733398,1999-08-08,1999-08-11
None,Ipswich,ENG,2,1586.87231445,1999-08-12,1999-08-15
None,Ipswich,ENG,2,1594.67211914,1999-08-16,1999-08-21
None,Ipswich,ENG,2,1599.68017578,1999-08-22,1999-08-25
None,Ipswich,ENG,2,1599.67919922,1999-08-26,1999-08-28
None,Ipswich,ENG,2,1597.66540527,1999-08-29,1999-08-30
None,Ipswich,ENG,2,1606.29125977,1999-08-31,1999-09-11
None,Ipswich,ENG,2,1602.90222168,1999-09-12,1999-09-14
None,Ipswich,ENG,2,1602.80554199,1999-09-15,1999-09-15
None,Ipswich,ENG,2,1601.96044922,1999-09-16,1999-09-16
None,Ipswich,ENG,2,1608.54833984,1999-09-17,1999-09-18
None,Ipswich,ENG,2,1597.35327148,1999-09-19,1999-09-21
None,Ipswich,ENG,2,1594.79821777,1999-09-22,1999-09-22
None,Ipswich,ENG,2,1598.92382812,1999-09-23,1999-09-26
None,Ipswich,ENG,2,1602.01818848,1999-09-27,1999-09-28
None,Ipswich,ENG,2,1603.25488281,1999-09-29,1999-09-29
None,Ipswich,ENG,2,1606.72546387,1999-09-30,1999-09-30
None,Ipswich,ENG,2,1607.02172852,1999-10-01,1999-10-02
None,Ipswich,ENG,2,1595.75378418,1999-10-03,1999-10-16
None,Ipswich,ENG,2,1572.01904297,1999-10-17,1999-10-19
None,Ipswich,ENG,2,1572.39306641,1999-10-20,1999-10-20
None,Ipswich,ENG,2,1579.57470703,1999-10-21,1999-10-21
None,Ipswich,ENG,2,1580.9128418,1999-10-22,1999-10-23
None,Ipswich,ENG,2,1585.91137695,1999-10-24,1999-10-26
None,Ipswich,ENG,2,1587.96618652,1999-10-27,1999-10-27
None,Ipswich,ENG,2,1576.48571777,1999-10-28,1999-10-28
None,Ipswich,ENG,2,1577.89550781,1999-10-29,1999-10-30
None,Ipswich,ENG,2,1582.14941406,1999-10-31,1999-11-02
None,Ipswich,ENG,2,1573.31994629,1999-11-03,1999-11-03
None,Ipswich,ENG,2,1575.31066895,1999-11-04,1999-11-04
None,Ipswich,ENG,2,1566.99377441,1999-11-05,1999-11-06
None,Ipswich,ENG,2,1568.54943848,1999-11-07,1999-11-12
None,Ipswich,ENG,2,1563.16601562,1999-11-13,1999-11-21
None,Ipswich,ENG,2,1563.26220703,1999-11-22,1999-11-23
None,Ipswich,ENG,2,1559.04663086,1999-11-24,1999-11-24
None,Ipswich,ENG,2,1565.47192383,1999-11-25,1999-11-25
None,Ipswich,ENG,2,1568.64538574,1999-11-26,1999-11-27
None,Ipswich,ENG,2,1571.3416748,1999-11-28,1999-12-02
None,Ipswich,ENG,2,1570.13415527,1999-12-03,1999-12-05
None,Ipswich,ENG,2,1578.64819336,1999-12-06,1999-12-07
None,Ipswich,ENG,2,1580.01403809,1999-12-08,1999-12-08
None,Ipswich,ENG,2,1582.87341309,1999-12-09,1999-12-09
None,Ipswich,ENG,2,1585.06359863,1999-12-10,1999-12-18
None,Ipswich,ENG,2,1589.17492676,1999-12-19,1999-12-26
None,Ipswich,ENG,2,1588.23498535,1999-12-27,1999-12-28
None,Ipswich,ENG,2,1591.62023926,1999-12-29,2000-01-03
None,Ipswich,ENG,2,1597.20837402,2000-01-04,2000-01-15
None,Ipswich,ENG,2,1600.06164551,2000-01-16,2000-01-22
None,Ipswich,ENG,2,1600.3873291,2000-01-23,2000-01-29
None,Ipswich,ENG,2,1594.80688477,2000-01-30,2000-02-05
