Rank,Club,Country,Level,Elo,From,To
None,Blackpool,ENG,2,1586.28393555,2011-11-20,2011-11-22
None,Blackpool,ENG,2,1581.37341309,2011-11-23,2011-11-23
None,Blackpool,ENG,2,1580.66748047,2011-11-24,2011-11-26
None,Blackpool,ENG,2,1579.87658691,2011-11-27,2011-11-29
None,Blackpool,ENG,2,1569.16821289,2011-11-30,2011-11-30
None,Blackpool,ENG,2,1563.39135742,2011-12-01,2011-12-01
None,Blackpool,ENG,2,1561.52624512,2011-12-02,2011-12-03
None,Blackpool,ENG,2,1567.6809082,2011-12-04,2011-12-06
None,Blackpool,ENG,2,1566.0838623,2011-12-07,2011-12-07
None,Blackpool,ENG,2,1564.99511719,2011-12-08,2011-12-10
None,Blackpool,ENG,2,1565.19604492,2011-12-11,2011-12-14
None,Blackpool,ENG,2,1559.86730957,2011-12-15,2011-12-15
None,Blackpool,ENG,2,1561.02124023,2011-12-16,2011-12-17
None,Blackpool,ENG,2,1556.1661377,2011-12-18,2011-12-26
None,Blackpool,ENG,2,1565.63671875,2011-12-27,2011-12-31
None,Blackpool,ENG,2,1554.86193848,2012-01-01,2012-01-02
None,Blackpool,ENG,2,1565.77099609,2012-01-03,2012-01-14
None,Blackpool,ENG,2,1563.33544922,2012-01-15,2012-01-21
None,Blackpool,ENG,2,1567.31762695,2012-01-22,2012-01-31
None,Blackpool,ENG,2,1570.39038086,2012-02-01,2012-02-04
None,Blackpool,ENG,2,1583.73632812,2012-02-05,2012-02-11
None,Blackpool,ENG,2,1579.3293457,2012-02-12,2012-02-14
None,Blackpool,ENG,2,1585.51171875,2012-02-15,2012-02-15
None,Blackpool,ENG,2,1579.62426758,2012-02-16,2012-02-16
None,Blackpool,ENG,2,1582.64599609,2012-02-17,2012-02-21
None,Blackpool,ENG,2,1562.5703125,2012-02-22,2012-02-22
None,Blackpool,ENG,2,1566.5480957,2012-02-23,2012-02-23
None,Blackpool,ENG,2,1565.4486084,2012-02-24,2012-02-25
None,Blackpool,ENG,2,1573.0904541,2012-02-26,2012-03-02
None,Blackpool,ENG,2,1569.85144043,2012-03-03,2012-03-06
None,Blackpool,ENG,2,1562.25805664,2012-03-07,2012-03-08
None,Blackpool,ENG,2,1556.03479004,2012-03-09,2012-03-10
None,Blackpool,ENG,2,1540.97595215,2012-03-11,2012-03-14
None,Blackpool,ENG,2,1546.76306152,2012-03-15,2012-03-15
None,Blackpool,ENG,2,1541.02416992,2012-03-16,2012-03-17
None,Blackpool,ENG,2,1547.95056152,2012-03-18,2012-03-21
None,Blackpool,ENG,2,1544.92248535,2012-03-22,2012-03-24
None,Blackpool,ENG,2,1537.17443848,2012-03-25,2012-03-27
None,Blackpool,ENG,2,1539.98449707,2012-03-28,2012-03-31
None,Blackpool,ENG,2,1551.73620605,2012-04-01,2012-04-04
None,Blackpool,ENG,2,1553.5078125,2012-04-05,2012-04-06
None,Blackpool,ENG,2,1564.05456543,2012-04-07,2012-04-09
None,Blackpool,ENG,2,1558.14855957,2012-04-10,2012-04-14
None,Blackpool,ENG,2,1556.90759277,2012-04-15,2012-04-17
None,Blackpool,ENG,2,1561.26721191,2012-04-18,2012-04-18
None,Blackpool,ENG,2,1563.05773926,2012-04-19,2012-04-21
None,Blackpool,ENG,2,1572.99316406,2012-04-22,2012-04-24
None,Blackpool,ENG,2,1577.64953613,2012-04-25,2012-04-28
None,Blackpool,ENG,2,1576.92541504,2012-04-29,2012-05-04
None,Blackpool,ENG,2,1583.00390625,2012-05-05,2012-05-09
None,Blackpool,ENG,2,1588.2409668,2012-05-10,2012-05-19
None,Blackpool,ENG,2,1582.17138672,2012-05-20,2012-08-02
None,Blackpool,ENG,2,1582.41491699,2012-08-03,2012-08-09
None,Blackpool,ENG,2,1582.77453613,2012-08-10,2012-08-18
None,Blackpool,ENG,2,1593.07824707,2012-08-19,2012-08-21
None,Blackpool,ENG,2,1596.74047852,2012-08-22,2012-08-23
None,Blackpool,ENG,2,1596.95861816,2012-08-24,2012-08-25
None,Blackpool,ENG,2,1606.24572754,2012-08-26,2012-08-30
None,Blackpool,ENG,2,1607.00549316,2012-08-31,2012-09-01
None,Blackpool,ENG,2,1598.34594727,2012-09-02,2012-09-15
None,Blackpool,ENG,2,1594.49267578,2012-09-16,2012-09-18
None,Blackpool,ENG,2,1602.64135742,2012-09-19,2012-09-19
None,Blackpool,ENG,2,1601.86657715,2012-09-20,2012-09-20
None,Blackpool,ENG,2,1602.23950195,2012-09-21,2012-09-24
None,Blackpool,ENG,2,1582.74255371,2012-09-25,2012-09-29
None,Blackpool,ENG,2,1570.01818848,2012-09-30,2012-10-02
None,Blackpool,ENG,2,1580.21240234,2012-10-03,2012-10-03
None,Blackpool,ENG,2,1580.73937988,2012-10-04,2012-10-04
None,Blackpool,ENG,2,1578.53515625,2012-10-05,2012-10-06
None,Blackpool,ENG,2,1559.21936035,2012-10-07,2012-10-20
None,Blackpool,ENG,2,1550.37744141,2012-10-21,2012-10-23
None,Blackpool,ENG,2,1545.78015137,2012-10-24,2012-10-24
None,Blackpool,ENG,2,1536.66137695,2012-10-25,2012-10-25
None,Blackpool,ENG,2,1537.80603027,2012-10-26,2012-10-27
None,Blackpool,ENG,2,1534.52478027,2012-10-28,2012-11-03
None,Blackpool,ENG,2,1519.47961426,2012-11-04,2012-11-06
None,Blackpool,ENG,2,1527.10681152,2012-11-07,2012-11-07
None,Blackpool,ENG,2,1531.13439941,2012-11-08,2012-11-08
None,Blackpool,ENG,2,1529.0526123,2012-11-09,2012-11-10
None,Blackpool,ENG,2,1528.03295898,2012-11-11,2012-11-17
None,Blackpool,ENG,2,1525.58459473,2012-11-18,2012-11-20
None,Blackpool,ENG,2,1518.27307129,2012-11-21,2012-11-21
None,Blackpool,ENG,2,1520.14147949,2012-11-22,2012-11-22
None,Blackpool,ENG,2,1516.31726074,2012-11-23,2012-11-24
None,Blackpool,ENG,2,1513.94555664,2012-11-25,2012-11-27
None,Blackpool,ENG,2,1511.91174316,2012-11-28,2012-12-01
None,Blackpool,ENG,2,1521.39416504,2012-12-02,2012-12-04
None,Blackpool,ENG,2,1517.94042969,2012-12-05,2012-12-05
None,Blackpool,ENG,2,1513.8996582,2012-12-06,2012-12-06
None,Blackpool,ENG,2,1515.29370117,2012-12-07,2012-12-08
None,Blackpool,ENG,2,1516.45556641,2012-12-09,2012-12-15
None,Blackpool,ENG,2,1525.63818359,2012-12-16,2012-12-21
None,Blackpool,ENG,2,1515.21289062,2012-12-22,2012-12-26
None,Blackpool,ENG,2,1513.32678223,2012-12-27,2012-12-29
None,Blackpool,ENG,2,1504.00512695,2012-12-30,2013-01-01
None,Blackpool,ENG,2,1503.09741211,2013-01-02,2013-01-12
None,Blackpool,ENG,2,1493.97485352,2013-01-13,2013-01-19
None,Blackpool,ENG,2,1486.61523438,2013-01-20,2013-01-26
None,Blackpool,ENG,2,1494.71862793,2013-01-27,2013-02-02
None,Blackpool,ENG,2,1482.38220215,2013-02-03,2013-02-09
None,Blackpool,ENG,2,1488.48901367,2013-02-10,2013-02-13
None,Blackpool,ENG,2,1489.87316895,2013-02-14,2013-02-14
None,Blackpool,ENG,2,1488.70532227,2013-02-15,2013-02-16
None,Blackpool,ENG,2,1480.85229492,2013-02-17,2013-02-19
None,Blackpool,ENG,2,1479.02197266,2013-02-20,2013-02-20
None,Blackpool,ENG,2,1468.25683594,2013-02-21,2013-02-21
None,Blackpool,ENG,2,1475.22827148,2013-02-22,2013-02-23
None,Blackpool,ENG,2,1475.08081055,2013-02-24,2013-03-02
None,Blackpool,ENG,2,1471.30236816,2013-03-03,2013-03-05
None,Blackpool,ENG,2,1469.91333008,2013-03-06,2013-03-07
None,Blackpool,ENG,2,1471.35131836,2013-03-08,2013-03-09
None,Blackpool,ENG,2,1482.5715332,2013-03-10,2013-03-13
None,Blackpool,ENG,2,1483.60229492,2013-03-14,2013-03-14
None,Blackpool,ENG,2,1488.44616699,2013-03-15,2013-03-16
None,Blackpool,ENG,2,1477.40405273,2013-03-17,2013-03-29
None,Blackpool,ENG,2,1479.3425293,2013-03-30,2013-04-01
None,Blackpool,ENG,2,1485.94299316,2013-04-02,2013-04-04
None,Blackpool,ENG,2,1484.90380859,2013-04-05,2013-04-06
None,Blackpool,ENG,2,1487.1907959,2013-04-07,2013-04-11
None,Blackpool,ENG,2,1487.44799805,2013-04-12,2013-04-13
None,Blackpool,ENG,2,1493.50939941,2013-04-14,2013-04-16
None,Blackpool,ENG,2,1490.25976562,2013-04-17,2013-04-20
None,Blackpool,ENG,2,1476.91845703,2013-04-21,2013-04-25
None,Blackpool,ENG,2,1478.77539062,2013-04-26,2013-04-27
None,Blackpool,ENG,2,1484.82556152,2013-04-28,2013-05-02
None,Blackpool,ENG,2,1485.56018066,2013-05-03,2013-05-04
None,Blackpool,ENG,2,1489.06518555,2013-05-05,2013-05-15
None,Blackpool,ENG,2,1491.50036621,2013-05-16,2013-08-01
None,Blackpool,ENG,2,1494.09423828,2013-08-02,2013-08-03
None,Blackpool,ENG,2,1503.63989258,2013-08-04,2013-08-08
None,Blackpool,ENG,2,1503.75439453,2013-08-09,2013-08-10
None,Blackpool,ENG,2,1508.46313477,2013-08-11,2013-08-17
None,Blackpool,ENG,2,1507.65771484,2013-08-18,2013-08-21
None,Blackpool,ENG,2,1510.2166748,2013-08-22,2013-08-22
None,Blackpool,ENG,2,1513.32409668,2013-08-23,2013-08-24
None,Blackpool,ENG,2,1521.48681641,2013-08-25,2013-08-27
None,Blackpool,ENG,2,1521.92980957,2013-08-28,2013-08-29
None,Blackpool,ENG,2,1521.73681641,2013-08-30,2013-08-31
None,Blackpool,ENG,2,1529.28405762,2013-09-01,2013-09-14
None,Blackpool,ENG,2,1535.58178711,2013-09-15,2013-09-17
None,Blackpool,ENG,2,1526.45458984,2013-09-18,2013-09-18
None,Blackpool,ENG,2,1523.48718262,2013-09-19,2013-09-19
None,Blackpool,ENG,2,1530.70800781,2013-09-20,2013-09-21
None,Blackpool,ENG,2,1529.40087891,2013-09-22,2013-09-27
None,Blackpool,ENG,2,1529.05114746,2013-09-28,2013-10-01
None,Blackpool,ENG,2,1530.77026367,2013-10-02,2013-10-02
None,Blackpool,ENG,2,1528.25268555,2013-10-03,2013-10-03
None,Blackpool,ENG,2,1531.921875,2013-10-04,2013-10-05
None,Blackpool,ENG,2,1531.6451416,2013-10-06,2013-10-19
None,Blackpool,ENG,2,1540.64855957,2013-10-20,2013-10-22
None,Blackpool,ENG,2,1541.63305664,2013-10-23,2013-10-23
None,Blackpool,ENG,2,1544.10449219,2013-10-24,2013-10-24
None,Blackpool,ENG,2,1542.97692871,2013-10-25,2013-10-26
None,Blackpool,ENG,2,1540.31225586,2013-10-27,2013-11-02
None,Blackpool,ENG,2,1549.71240234,2013-11-03,2013-11-05
None,Blackpool,ENG,2,1550.44274902,2013-11-06,2013-11-06
None,Blackpool,ENG,2,1555.80310059,2013-11-07,2013-11-07
None,Blackpool,ENG,2,1554.02429199,2013-11-08,2013-11-09
None,Blackpool,ENG,2,1543.09509277,2013-11-10,2013-11-23
None,Blackpool,ENG,2,1543.61120605,2013-11-24,2013-11-26
None,Blackpool,ENG,2,1540.67651367,2013-11-27,2013-11-27
None,Blackpool,ENG,2,1547.34741211,2013-11-28,2013-11-28
None,Blackpool,ENG,2,1541.62744141,2013-11-29,2013-11-30
None,Blackpool,ENG,2,1547.82543945,2013-12-01,2013-12-03
None,Blackpool,ENG,2,1537.60192871,2013-12-04,2013-12-07
None,Blackpool,ENG,2,1525.0826416,2013-12-08,2013-12-10
None,Blackpool,ENG,2,1530.47399902,2013-12-11,2013-12-11
None,Blackpool,ENG,2,1526.6973877,2013-12-12,2013-12-12
None,Blackpool,ENG,2,1521.22680664,2013-12-13,2013-12-14
None,Blackpool,ENG,2,1510.19396973,2013-12-15,2013-12-21
None,Blackpool,ENG,2,1505.09558105,2013-12-22,2013-12-26
None,Blackpool,ENG,2,1503.67944336,2013-12-27,2013-12-29
None,Blackpool,ENG,2,1495.21850586,2013-12-30,2014-01-01
None,Blackpool,ENG,2,1484.0065918,2014-01-02,2014-01-11
None,Blackpool,ENG,2,1470.75488281,2014-01-12,2014-01-18
None,Blackpool,ENG,2,1459.03027344,2014-01-19,2014-01-25
None,Blackpool,ENG,2,1455.61889648,2014-01-26,2014-01-28
None,Blackpool,ENG,2,1447.1776123,2014-01-29,2014-02-01
None,Blackpool,ENG,2,1440.02661133,2014-02-02,2014-02-08
None,Blackpool,ENG,2,1441.96398926,2014-02-09,2014-02-15
None,Blackpool,ENG,2,1446.05285645,2014-02-16,2014-02-18
None,Blackpool,ENG,2,1443.15783691,2014-02-19,2014-02-19
None,Blackpool,ENG,2,1441.71289062,2014-02-20,2014-02-20
None,Blackpool,ENG,2,1439.65917969,2014-02-21,2014-02-22
None,Blackpool,ENG,2,1430.94555664,2014-02-23,2014-02-25
None,Blackpool,ENG,2,1426.6192627,2014-02-26,2014-02-26
None,Blackpool,ENG,2,1426.49609375,2014-02-27,2014-02-27
None,Blackpool,ENG,2,1426.86682129,2014-02-28,2014-03-01
None,Blackpool,ENG,2,1417.82116699,2014-03-02,2014-03-08
None,Blackpool,ENG,2,1408.71179199,2014-03-09,2014-03-11
None,Blackpool,ENG,2,1414.97973633,2014-03-12,2014-03-12
None,Blackpool,ENG,2,1414.1003418,2014-03-13,2014-03-13
None,Blackpool,ENG,2,1410.04931641,2014-03-14,2014-03-15
None,Blackpool,ENG,2,1406.71777344,2014-03-16,2014-03-18
None,Blackpool,ENG,2,1408.3104248,2014-03-19,2014-03-19
None,Blackpool,ENG,2,1414.60876465,2014-03-20,2014-03-20
None,Blackpool,ENG,2,1414.67077637,2014-03-21,2014-03-22
None,Blackpool,ENG,2,1421.54296875,2014-03-23,2014-03-25
None,Blackpool,ENG,2,1417.03039551,2014-03-26,2014-03-29
None,Blackpool,ENG,2,1422.58837891,2014-03-30,2014-04-01
None,Blackpool,ENG,2,1422.80053711,2014-04-02,2014-04-02
None,Blackpool,ENG,2,1419.43334961,2014-04-03,2014-04-05
None,Blackpool,ENG,2,1408.87182617,2014-04-06,2014-04-08
None,Blackpool,ENG,2,1406.13623047,2014-04-09,2014-04-09
None,Blackpool,ENG,2,1404.56921387,2014-04-10,2014-04-12
None,Blackpool,ENG,2,1395.60852051,2014-04-13,2014-04-18
None,Blackpool,ENG,2,1391.06860352,2014-04-19,2014-04-21
None,Blackpool,ENG,2,1396.46520996,2014-04-22,2014-04-22
None,Blackpool,ENG,2,1396.95849609,2014-04-23,2014-04-26
None,Blackpool,ENG,2,1416.54638672,2014-04-27,2014-04-30
None,Blackpool,ENG,2,1412.14416504,2014-05-01,2014-05-03
None,Blackpool,ENG,2,1396.91223145,2014-05-04,2014-07-31
None,Blackpool,ENG,2,1396.41357422,2014-08-01,2014-08-07
None,Blackpool,ENG,2,1398.11340332,2014-08-08,2014-08-09
None,Blackpool,ENG,2,1391.27575684,2014-08-10,2014-08-16
None,Blackpool,ENG,2,1385.78479004,2014-08-17,2014-08-19
None,Blackpool,ENG,2,1376.56335449,2014-08-20,2014-08-21
None,Blackpool,ENG,2,1374.25744629,2014-08-22,2014-08-23
None,Blackpool,ENG,2,1370.68225098,2014-08-24,2014-08-27
None,Blackpool,ENG,2,1372.22631836,2014-08-28,2014-08-28
None,Blackpool,ENG,2,1370.95117188,2014-08-29,2014-08-30
None,Blackpool,ENG,2,1365.72497559,2014-08-31,2014-09-13
None,Blackpool,ENG,2,1367.05175781,2014-09-14,2014-09-16
None,Blackpool,ENG,2,1359.34143066,2014-09-17,2014-09-17
None,Blackpool,ENG,2,1356.15795898,2014-09-18,2014-09-18
None,Blackpool,ENG,2,1356.56860352,2014-09-19,2014-09-20
None,Blackpool,ENG,2,1361.57946777,2014-09-21,2014-09-27
None,Blackpool,ENG,2,1356.72473145,2014-09-28,2014-09-30
None,Blackpool,ENG,2,1361.69702148,2014-10-01,2014-10-01
None,Blackpool,ENG,2,1359.8347168,2014-10-02,2014-10-02
None,Blackpool,ENG,2,1357.3326416,2014-10-03,2014-10-03
None,Blackpool,ENG,2,1368.30444336,2014-10-04,2014-10-18
None,Blackpool,ENG,2,1360.49658203,2014-10-19,2014-10-21
None,Blackpool,ENG,2,1356.05871582,2014-10-22,2014-10-22
None,Blackpool,ENG,2,1354.90563965,2014-10-23,2014-10-23
None,Blackpool,ENG,2,1355.52612305,2014-10-24,2014-10-25
None,Blackpool,ENG,2,1348.97912598,2014-10-26,2014-11-01
None,Blackpool,ENG,2,1341.49597168,2014-11-02,2014-11-04
None,Blackpool,ENG,2,1338.60449219,2014-11-05,2014-11-05
None,Blackpool,ENG,2,1337.47961426,2014-11-06,2014-11-06
None,Blackpool,ENG,2,1340.63708496,2014-11-07,2014-11-08
None,Blackpool,ENG,2,1333.55236816,2014-11-09,2014-11-22
None,Blackpool,ENG,2,1335.59179688,2014-11-23,2014-11-25
None,Blackpool,ENG,2,1343.18115234,2014-11-26,2014-11-26
None,Blackpool,ENG,2,1344.62805176,2014-11-27,2014-11-27
None,Blackpool,ENG,2,1348.98339844,2014-11-28,2014-11-29
None,Blackpool,ENG,2,1352.1315918,2014-11-30,2014-12-06
None,Blackpool,ENG,2,1360.35949707,2014-12-07,2014-12-09
None,Blackpool,ENG,2,1361.54748535,2014-12-10,2014-12-10
None,Blackpool,ENG,2,1364.78503418,2014-12-11,2014-12-11
None,Blackpool,ENG,2,1357.79394531,2014-12-12,2014-12-13
None,Blackpool,ENG,2,1362.31359863,2014-12-14,2014-12-20
None,Blackpool,ENG,2,1351.51477051,2014-12-21,2014-12-26
None,Blackpool,ENG,2,1347.24462891,2014-12-27,2014-12-28
None,Blackpool,ENG,2,1347.54699707,2014-12-29,2015-01-10
None,Blackpool,ENG,2,1355.44213867,2015-01-11,2015-01-17
None,Blackpool,ENG,2,1349.44140625,2015-01-18,2015-01-24
None,Blackpool,ENG,2,1343.0994873,2015-01-25,2015-01-31
None,Blackpool,ENG,2,1353.50305176,2015-02-01,2015-02-07
None,Blackpool,ENG,2,1348.41955566,2015-02-08,2015-02-10
None,Blackpool,ENG,2,1344.67700195,2015-02-11,2015-02-14
None,Blackpool,ENG,2,1346.64807129,2015-02-15,2015-02-17
None,Blackpool,ENG,2,1347.02844238,2015-02-18,2015-02-19
None,Blackpool,ENG,2,1349.98876953,2015-02-20,2015-02-21
None,Blackpool,ENG,2,1355.40515137,2015-02-22,2015-02-24
None,Blackpool,ENG,2,1346.05212402,2015-02-25,2015-02-25
None,Blackpool,ENG,2,1339.81469727,2015-02-26,2015-02-26
None,Blackpool,ENG,2,1333.05480957,2015-02-27,2015-02-28
None,Blackpool,ENG,2,1322.21972656,2015-03-01,2015-03-04
None,Blackpool,ENG,2,1318.13110352,2015-03-05,2015-03-07
None,Blackpool,ENG,2,1312.14453125,2015-03-08,2015-03-11
None,Blackpool,ENG,2,1308.34619141,2015-03-12,2015-03-12
None,Blackpool,ENG,2,1309.50439453,2015-03-13,2015-03-14
None,Blackpool,ENG,2,1305.47180176,2015-03-15,2015-03-17
None,Blackpool,ENG,2,1298.39001465,2015-03-18,2015-03-18
None,Blackpool,ENG,2,1297.8223877,2015-03-19,2015-03-19
None,Blackpool,ENG,2,1291.53015137,2015-03-20,2015-03-21
None,Blackpool,ENG,2,1294.71655273,2015-03-22,2015-04-04
None,Blackpool,ENG,2,1299.86206055,2015-04-05,2015-04-07
None,Blackpool,ENG,2,1301.84997559,2015-04-08,2015-04-11
None,Blackpool,ENG,2,1299.30773926,2015-04-12,2015-04-14
None,Blackpool,ENG,2,1295.24853516,2015-04-15,2015-04-18
None,Blackpool,ENG,2,1289.42224121,2015-04-19,2015-04-25
None,Blackpool,ENG,2,1286.09814453,2015-04-26,2015-05-02
None,Blackpool,ENG,2,1288.52233887,2015-05-03,2015-07-01
None,Blackpool,ENG,2,1438.9564209,2021-07-01,2021-08-07
None,Blackpool,ENG,2,1438.81799316,2021-08-08,2021-08-14
None,Blackpool,ENG,2,1431.11206055,2021-08-15,2021-08-17
None,Blackpool,ENG,2,1423.41772461,2021-08-18,2021-08-19
None,Blackpool,ENG,2,1422.48486328,2021-08-20,2021-08-21
None,Blackpool,ENG,2,1427.91662598,2021-08-22,2021-08-26
None,Blackpool,ENG,2,1429.16955566,2021-08-27,2021-08-28
None,Blackpool,ENG,2,1423.1171875,2021-08-29,2021-09-11
None,Blackpool,ENG,2,1423.1171875,2021-09-12,2021-09-19
None,Blackpool,ENG,2,1423.1171875,2021-09-20,2021-12-31
