Rank,Club,Country,Level,Elo,From,To
None,Sunderland,ENG,2,1567.37841797,1991-10-24,1991-10-26
None,Sunderland,ENG,2,1562.02905273,1991-10-27,1991-11-02
None,Sunderland,ENG,2,1568.00134277,1991-11-03,1991-11-05
None,Sunderland,ENG,2,1577.04577637,1991-11-06,1991-11-06
None,Sunderland,ENG,2,1565.33276367,1991-11-07,1991-11-07
None,Sunderland,ENG,2,1571.84936523,1991-11-08,1991-11-09
None,Sunderland,ENG,2,1564.00537109,1991-11-10,1991-11-17
None,Sunderland,ENG,2,1559.88818359,1991-11-18,1991-11-23
None,Sunderland,ENG,2,1550.82653809,1991-11-24,1991-11-27
None,Sunderland,ENG,2,1553.71142578,1991-11-28,1991-11-30
None,Sunderland,ENG,2,1541.75500488,1991-12-01,1991-12-07
None,Sunderland,ENG,2,1533.88781738,1991-12-08,1991-12-11
None,Sunderland,ENG,2,1535.08874512,1991-12-12,1991-12-14
None,Sunderland,ENG,2,1540.11352539,1991-12-15,1991-12-21
None,Sunderland,ENG,2,1545.84375,1991-12-22,1991-12-26
None,Sunderland,ENG,2,1538.08129883,1991-12-27,1991-12-28
None,Sunderland,ENG,2,1524.48925781,1991-12-29,1992-01-01
None,Sunderland,ENG,2,1532.13439941,1992-01-02,1992-01-11
None,Sunderland,ENG,2,1543.79724121,1992-01-12,1992-01-18
None,Sunderland,ENG,2,1554.59375,1992-01-19,1992-02-01
None,Sunderland,ENG,2,1550.11975098,1992-02-02,1992-02-08
None,Sunderland,ENG,2,1542.14624023,1992-02-09,1992-02-11
None,Sunderland,ENG,2,1538.21484375,1992-02-12,1992-02-22
None,Sunderland,ENG,2,1528.27661133,1992-02-23,1992-02-29
None,Sunderland,ENG,2,1533.94030762,1992-03-01,1992-03-04
None,Sunderland,ENG,2,1524.73583984,1992-03-05,1992-03-14
None,Sunderland,ENG,2,1517.05151367,1992-03-15,1992-03-18
None,Sunderland,ENG,2,1502.7677002,1992-03-19,1992-03-21
None,Sunderland,ENG,2,1485.76721191,1992-03-22,1992-03-29
None,Sunderland,ENG,2,1479.15380859,1992-03-30,1992-04-08
None,Sunderland,ENG,2,1473.39697266,1992-04-09,1992-04-11
None,Sunderland,ENG,2,1464.6529541,1992-04-12,1992-04-14
None,Sunderland,ENG,2,1480.05944824,1992-04-15,1992-04-16
None,Sunderland,ENG,2,1468.18188477,1992-04-17,1992-04-18
None,Sunderland,ENG,2,1457.18188477,1992-04-19,1992-04-20
None,Sunderland,ENG,2,1465.27441406,1992-04-21,1992-04-25
None,Sunderland,ENG,2,1466.15979004,1992-04-26,1992-04-27
None,Sunderland,ENG,2,1465.0579834,1992-04-28,1992-04-29
None,Sunderland,ENG,2,1468.29785156,1992-04-30,1992-05-02
None,Sunderland,ENG,2,1466.79663086,1992-05-03,1992-08-15
None,Sunderland,ENG,2,1461.93383789,1992-08-16,1992-08-22
None,Sunderland,ENG,2,1467.98095703,1992-08-23,1992-08-29
None,Sunderland,ENG,2,1470.32995605,1992-08-30,1992-09-05
None,Sunderland,ENG,2,1458.60388184,1992-09-06,1992-09-12
None,Sunderland,ENG,2,1469.04724121,1992-09-13,1992-09-16
None,Sunderland,ENG,2,1455.52294922,1992-09-17,1992-09-19
None,Sunderland,ENG,2,1448.54541016,1992-09-20,1992-09-26
None,Sunderland,ENG,2,1445.85778809,1992-09-27,1992-09-28
None,Sunderland,ENG,2,1445.92651367,1992-09-29,1992-09-29
None,Sunderland,ENG,2,1437.96350098,1992-09-30,1992-09-30
None,Sunderland,ENG,2,1438.01611328,1992-10-01,1992-10-01
None,Sunderland,ENG,2,1438.02392578,1992-10-02,1992-10-03
None,Sunderland,ENG,2,1448.58911133,1992-10-04,1992-10-09
None,Sunderland,ENG,2,1456.32019043,1992-10-10,1992-10-11
None,Sunderland,ENG,2,1448.10717773,1992-10-12,1992-10-18
None,Sunderland,ENG,2,1440.39587402,1992-10-19,1992-10-20
None,Sunderland,ENG,2,1435.59277344,1992-10-21,1992-10-21
None,Sunderland,ENG,2,1434.89355469,1992-10-22,1992-10-22
None,Sunderland,ENG,2,1430.09655762,1992-10-23,1992-10-24
None,Sunderland,ENG,2,1423.70617676,1992-10-25,1992-10-31
None,Sunderland,ENG,2,1423.62976074,1992-11-01,1992-11-03
None,Sunderland,ENG,2,1434.67443848,1992-11-04,1992-11-04
None,Sunderland,ENG,2,1411.64331055,1992-11-05,1992-11-07
None,Sunderland,ENG,2,1401.20544434,1992-11-08,1992-11-15
None,Sunderland,ENG,2,1393.20703125,1992-11-16,1992-11-21
None,Sunderland,ENG,2,1406.10498047,1992-11-22,1992-11-28
None,Sunderland,ENG,2,1414.94372559,1992-11-29,1992-12-05
None,Sunderland,ENG,2,1422.1685791,1992-12-06,1992-12-12
None,Sunderland,ENG,2,1408.03808594,1992-12-13,1992-12-19
None,Sunderland,ENG,2,1411.50012207,1992-12-20,1992-12-28
None,Sunderland,ENG,2,1420.26831055,1992-12-29,1993-01-09
None,Sunderland,ENG,2,1416.94384766,1993-01-10,1993-01-16
None,Sunderland,ENG,2,1417.98986816,1993-01-17,1993-01-27
None,Sunderland,ENG,2,1408.61328125,1993-01-28,1993-02-06
None,Sunderland,ENG,2,1400.43579102,1993-02-07,1993-02-09
None,Sunderland,ENG,2,1411.05114746,1993-02-10,1993-02-13
None,Sunderland,ENG,2,1422.47033691,1993-02-14,1993-02-20
None,Sunderland,ENG,2,1419.3190918,1993-02-21,1993-02-27
None,Sunderland,ENG,2,1421.59069824,1993-02-28,1993-03-06
None,Sunderland,ENG,2,1425.34924316,1993-03-07,1993-03-10
None,Sunderland,ENG,2,1420.56213379,1993-03-11,1993-03-13
None,Sunderland,ENG,2,1431.39160156,1993-03-14,1993-03-16
None,Sunderland,ENG,2,1422.91040039,1993-03-17,1993-03-21
None,Sunderland,ENG,2,1415.66003418,1993-03-22,1993-03-24
None,Sunderland,ENG,2,1423.6986084,1993-03-25,1993-03-27
None,Sunderland,ENG,2,1417.94775391,1993-03-28,1993-04-03
None,Sunderland,ENG,2,1402.43212891,1993-04-04,1993-04-06
None,Sunderland,ENG,2,1403.97753906,1993-04-07,1993-04-10
None,Sunderland,ENG,2,1393.02416992,1993-04-11,1993-04-12
None,Sunderland,ENG,2,1388.16809082,1993-04-13,1993-04-17
None,Sunderland,ENG,2,1387.81201172,1993-04-18,1993-04-25
None,Sunderland,ENG,2,1385.01904297,1993-04-26,1993-05-01
None,Sunderland,ENG,2,1403.14550781,1993-05-02,1993-05-04
None,Sunderland,ENG,2,1399.28771973,1993-05-05,1993-05-08
None,Sunderland,ENG,2,1392.4206543,1993-05-09,1993-08-14
None,Sunderland,ENG,2,1384.2121582,1993-08-15,1993-08-21
None,Sunderland,ENG,2,1399.83435059,1993-08-22,1993-08-28
None,Sunderland,ENG,2,1395.00268555,1993-08-29,1993-09-12
None,Sunderland,ENG,2,1393.11340332,1993-09-13,1993-09-15
None,Sunderland,ENG,2,1409.58984375,1993-09-16,1993-09-18
None,Sunderland,ENG,2,1396.22033691,1993-09-19,1993-09-25
None,Sunderland,ENG,2,1399.70471191,1993-09-26,1993-09-28
None,Sunderland,ENG,2,1397.40820312,1993-09-29,1993-09-29
None,Sunderland,ENG,2,1401.28137207,1993-09-30,1993-10-02
None,Sunderland,ENG,2,1410.39172363,1993-10-03,1993-10-09
None,Sunderland,ENG,2,1416.55395508,1993-10-10,1993-10-17
None,Sunderland,ENG,2,1411.29370117,1993-10-18,1993-10-19
None,Sunderland,ENG,2,1423.75830078,1993-10-20,1993-10-20
None,Sunderland,ENG,2,1432.30834961,1993-10-21,1993-10-23
None,Sunderland,ENG,2,1437.45751953,1993-10-24,1993-10-30
None,Sunderland,ENG,2,1429.50280762,1993-10-31,1993-11-03
None,Sunderland,ENG,2,1415.45898438,1993-11-04,1993-11-06
None,Sunderland,ENG,2,1408.88952637,1993-11-07,1993-11-13
None,Sunderland,ENG,2,1402.61950684,1993-11-14,1993-11-20
None,Sunderland,ENG,2,1391.0826416,1993-11-21,1993-11-24
None,Sunderland,ENG,2,1387.12182617,1993-11-25,1993-11-27
None,Sunderland,ENG,2,1381.265625,1993-11-28,1993-12-04
None,Sunderland,ENG,2,1395.38635254,1993-12-05,1993-12-08
None,Sunderland,ENG,2,1394.99035645,1993-12-09,1993-12-18
None,Sunderland,ENG,2,1403.22155762,1993-12-19,1993-12-27
None,Sunderland,ENG,2,1406.29284668,1993-12-28,1993-12-28
None,Sunderland,ENG,2,1414.98486328,1993-12-29,1994-01-01
None,Sunderland,ENG,2,1411.31860352,1994-01-02,1994-01-03
None,Sunderland,ENG,2,1417.60546875,1994-01-04,1994-01-11
None,Sunderland,ENG,2,1433.89196777,1994-01-12,1994-01-16
None,Sunderland,ENG,2,1441.95300293,1994-01-17,1994-01-22
None,Sunderland,ENG,2,1442.28979492,1994-01-23,1994-02-05
None,Sunderland,ENG,2,1434.92382812,1994-02-06,1994-02-12
None,Sunderland,ENG,2,1433.08776855,1994-02-13,1994-02-22
None,Sunderland,ENG,2,1437.27758789,1994-02-23,1994-02-26
None,Sunderland,ENG,2,1432.2487793,1994-02-27,1994-03-02
None,Sunderland,ENG,2,1434.92919922,1994-03-03,1994-03-05
None,Sunderland,ENG,2,1444.99438477,1994-03-06,1994-03-15
None,Sunderland,ENG,2,1450.57080078,1994-03-16,1994-03-16
None,Sunderland,ENG,2,1460.69372559,1994-03-17,1994-03-19
None,Sunderland,ENG,2,1466.38000488,1994-03-20,1994-03-26
None,Sunderland,ENG,2,1479.30883789,1994-03-27,1994-03-29
None,Sunderland,ENG,2,1471.0736084,1994-03-30,1994-04-02
None,Sunderland,ENG,2,1478.63806152,1994-04-03,1994-04-06
None,Sunderland,ENG,2,1473.77075195,1994-04-07,1994-04-09
None,Sunderland,ENG,2,1464.70825195,1994-04-10,1994-04-12
None,Sunderland,ENG,2,1479.62866211,1994-04-13,1994-04-16
None,Sunderland,ENG,2,1468.58093262,1994-04-17,1994-04-23
None,Sunderland,ENG,2,1477.6907959,1994-04-24,1994-04-26
None,Sunderland,ENG,2,1465.89355469,1994-04-27,1994-04-30
None,Sunderland,ENG,2,1473.80175781,1994-05-01,1994-05-03
None,Sunderland,ENG,2,1477.24975586,1994-05-04,1994-05-04
None,Sunderland,ENG,2,1483.48999023,1994-05-05,1994-05-08
None,Sunderland,ENG,2,1489.14990234,1994-05-09,1994-08-13
None,Sunderland,ENG,2,1490.96936035,1994-08-14,1994-08-20
None,Sunderland,ENG,2,1489.5904541,1994-08-21,1994-08-27
None,Sunderland,ENG,2,1499.61401367,1994-08-28,1994-08-30
None,Sunderland,ENG,2,1497.33447266,1994-08-31,1994-09-03
None,Sunderland,ENG,2,1495.8581543,1994-09-04,1994-09-11
None,Sunderland,ENG,2,1499.74267578,1994-09-12,1994-09-13
None,Sunderland,ENG,2,1502.52661133,1994-09-14,1994-09-14
None,Sunderland,ENG,2,1503.47644043,1994-09-15,1994-09-15
None,Sunderland,ENG,2,1504.29248047,1994-09-16,1994-09-17
None,Sunderland,ENG,2,1511.5098877,1994-09-18,1994-09-24
None,Sunderland,ENG,2,1505.72644043,1994-09-25,1994-09-27
None,Sunderland,ENG,2,1495.76745605,1994-09-28,1994-09-28
None,Sunderland,ENG,2,1494.06933594,1994-09-29,1994-09-29
None,Sunderland,ENG,2,1500.39782715,1994-09-30,1994-10-01
None,Sunderland,ENG,2,1488.7064209,1994-10-02,1994-10-08
None,Sunderland,ENG,2,1499.71948242,1994-10-09,1994-10-15
None,Sunderland,ENG,2,1495.23071289,1994-10-16,1994-10-18
None,Sunderland,ENG,2,1491.08435059,1994-10-19,1994-10-19
None,Sunderland,ENG,2,1488.39782715,1994-10-20,1994-10-20
None,Sunderland,ENG,2,1488.90612793,1994-10-21,1994-10-22
None,Sunderland,ENG,2,1503.20837402,1994-10-23,1994-10-29
None,Sunderland,ENG,2,1502.10388184,1994-10-30,1994-11-01
None,Sunderland,ENG,2,1489.30444336,1994-11-02,1994-11-02
None,Sunderland,ENG,2,1484.81774902,1994-11-03,1994-11-03
None,Sunderland,ENG,2,1490.83300781,1994-11-04,1994-11-05
None,Sunderland,ENG,2,1482.9576416,1994-11-06,1994-11-19
None,Sunderland,ENG,2,1467.53857422,1994-11-20,1994-11-23
None,Sunderland,ENG,2,1460.49987793,1994-11-24,1994-11-26
None,Sunderland,ENG,2,1477.81286621,1994-11-27,1994-12-03
None,Sunderland,ENG,2,1466.4576416,1994-12-04,1994-12-07
None,Sunderland,ENG,2,1468.63513184,1994-12-08,1994-12-10
None,Sunderland,ENG,2,1459.85180664,1994-12-11,1994-12-17
None,Sunderland,ENG,2,1466.2166748,1994-12-18,1994-12-26
None,Sunderland,ENG,2,1464.20019531,1994-12-27,1994-12-27
None,Sunderland,ENG,2,1453.37890625,1994-12-28,1994-12-31
None,Sunderland,ENG,2,1452.30847168,1995-01-01,1995-01-14
None,Sunderland,ENG,2,1456.60437012,1995-01-15,1995-01-21
None,Sunderland,ENG,2,1445.33825684,1995-01-22,1995-02-04
None,Sunderland,ENG,2,1442.24157715,1995-02-05,1995-02-11
None,Sunderland,ENG,2,1436.34191895,1995-02-12,1995-02-18
None,Sunderland,ENG,2,1433.98681641,1995-02-19,1995-02-21
None,Sunderland,ENG,2,1445.56433105,1995-02-22,1995-02-25
None,Sunderland,ENG,2,1453.60058594,1995-02-26,1995-03-02
None,Sunderland,ENG,2,1449.40136719,1995-03-03,1995-03-05
None,Sunderland,ENG,2,1441.59057617,1995-03-06,1995-03-08
None,Sunderland,ENG,2,1436.96179199,1995-03-09,1995-03-11
None,Sunderland,ENG,2,1443.5390625,1995-03-12,1995-03-15
None,Sunderland,ENG,2,1436.91369629,1995-03-16,1995-03-16
None,Sunderland,ENG,2,1456.07629395,1995-03-17,1995-03-19
None,Sunderland,ENG,2,1448.12573242,1995-03-20,1995-03-21
None,Sunderland,ENG,2,1440.53881836,1995-03-22,1995-03-24
None,Sunderland,ENG,2,1434.18908691,1995-03-25,1995-04-01
None,Sunderland,ENG,2,1443.94616699,1995-04-02,1995-04-06
None,Sunderland,ENG,2,1438.56787109,1995-04-07,1995-04-08
None,Sunderland,ENG,2,1451.39038086,1995-04-09,1995-04-15
None,Sunderland,ENG,2,1449.33557129,1995-04-16,1995-04-17
None,Sunderland,ENG,2,1445.32702637,1995-04-18,1995-04-20
None,Sunderland,ENG,2,1449.01525879,1995-04-21,1995-04-22
None,Sunderland,ENG,2,1454.37866211,1995-04-23,1995-04-29
None,Sunderland,ENG,2,1454.79833984,1995-04-30,1995-05-07
None,Sunderland,ENG,2,1452.24902344,1995-05-08,1995-05-10
None,Sunderland,ENG,2,1447.5723877,1995-05-11,1995-08-10
None,Sunderland,ENG,2,1445.12976074,1995-08-11,1995-08-12
None,Sunderland,ENG,2,1436.29223633,1995-08-13,1995-08-19
None,Sunderland,ENG,2,1442.45825195,1995-08-20,1995-08-24
None,Sunderland,ENG,2,1437.18444824,1995-08-25,1995-08-26
None,Sunderland,ENG,2,1447.74597168,1995-08-27,1995-08-30
None,Sunderland,ENG,2,1449.98059082,1995-08-31,1995-09-02
None,Sunderland,ENG,2,1441.45983887,1995-09-03,1995-09-09
None,Sunderland,ENG,2,1447.22058105,1995-09-10,1995-09-12
None,Sunderland,ENG,2,1453.56420898,1995-09-13,1995-09-13
None,Sunderland,ENG,2,1445.71862793,1995-09-14,1995-09-14
None,Sunderland,ENG,2,1445.92822266,1995-09-15,1995-09-16
None,Sunderland,ENG,2,1459.54138184,1995-09-17,1995-09-23
None,Sunderland,ENG,2,1470.78063965,1995-09-24,1995-09-26
None,Sunderland,ENG,2,1461.74023438,1995-09-27,1995-09-27
None,Sunderland,ENG,2,1456.34350586,1995-09-28,1995-09-28
None,Sunderland,ENG,2,1456.41113281,1995-09-29,1995-09-30
None,Sunderland,ENG,2,1454.64013672,1995-10-01,1995-10-07
None,Sunderland,ENG,2,1467.11108398,1995-10-08,1995-10-14
None,Sunderland,ENG,2,1464.65966797,1995-10-15,1995-10-17
None,Sunderland,ENG,2,1461.3605957,1995-10-18,1995-10-18
None,Sunderland,ENG,2,1457.76025391,1995-10-19,1995-10-19
None,Sunderland,ENG,2,1456.45422363,1995-10-20,1995-10-21
None,Sunderland,ENG,2,1456.3067627,1995-10-22,1995-10-28
None,Sunderland,ENG,2,1462.70275879,1995-10-29,1995-10-31
None,Sunderland,ENG,2,1449.2644043,1995-11-01,1995-11-01
None,Sunderland,ENG,2,1446.69250488,1995-11-02,1995-11-02
None,Sunderland,ENG,2,1444.38012695,1995-11-03,1995-11-05
None,Sunderland,ENG,2,1445.98510742,1995-11-06,1995-11-18
None,Sunderland,ENG,2,1454.98681641,1995-11-19,1995-11-21
None,Sunderland,ENG,2,1456.87255859,1995-11-22,1995-11-22
None,Sunderland,ENG,2,1446.7244873,1995-11-23,1995-11-25
None,Sunderland,ENG,2,1455.33251953,1995-11-26,1995-12-03
None,Sunderland,ENG,2,1462.7010498,1995-12-04,1995-12-05
None,Sunderland,ENG,2,1466.56164551,1995-12-06,1995-12-06
None,Sunderland,ENG,2,1468.31494141,1995-12-07,1995-12-09
None,Sunderland,ENG,2,1482.63330078,1995-12-10,1995-12-16
None,Sunderland,ENG,2,1483.16113281,1995-12-17,1995-12-23
None,Sunderland,ENG,2,1475.27307129,1995-12-24,1996-01-14
None,Sunderland,ENG,2,1465.57397461,1996-01-15,1996-01-21
None,Sunderland,ENG,2,1468.03564453,1996-01-22,1996-01-24
None,Sunderland,ENG,2,1473.56140137,1996-01-25,1996-01-30
None,Sunderland,ENG,2,1470.29541016,1996-01-31,1996-02-03
None,Sunderland,ENG,2,1457.14440918,1996-02-04,1996-02-10
None,Sunderland,ENG,2,1453.28588867,1996-02-11,1996-02-17
None,Sunderland,ENG,2,1455.16174316,1996-02-18,1996-02-20
None,Sunderland,ENG,2,1461.17700195,1996-02-21,1996-02-24
None,Sunderland,ENG,2,1466.01293945,1996-02-25,1996-02-27
None,Sunderland,ENG,2,1478.91137695,1996-02-28,1996-03-03
None,Sunderland,ENG,2,1496.63134766,1996-03-04,1996-03-05
None,Sunderland,ENG,2,1496.9050293,1996-03-06,1996-03-09
None,Sunderland,ENG,2,1509.36230469,1996-03-10,1996-03-12
None,Sunderland,ENG,2,1517.12182617,1996-03-13,1996-03-17
None,Sunderland,ENG,2,1527.55566406,1996-03-18,1996-03-19
None,Sunderland,ENG,2,1520.81384277,1996-03-20,1996-03-23
None,Sunderland,ENG,2,1524.67028809,1996-03-24,1996-03-30
None,Sunderland,ENG,2,1528.38378906,1996-03-31,1996-04-02
None,Sunderland,ENG,2,1526.51806641,1996-04-03,1996-04-06
None,Sunderland,ENG,2,1534.22753906,1996-04-07,1996-04-08
None,Sunderland,ENG,2,1529.89660645,1996-04-09,1996-04-13
None,Sunderland,ENG,2,1530.49133301,1996-04-14,1996-04-16
None,Sunderland,ENG,2,1536.43969727,1996-04-17,1996-04-21
None,Sunderland,ENG,2,1532.32983398,1996-04-22,1996-04-27
None,Sunderland,ENG,2,1526.89941406,1996-04-28,1996-05-05
None,Sunderland,ENG,2,1514.75317383,1996-05-06,1996-07-02
None,Sunderland,ENG,1,1514.75317383,1996-07-03,1996-08-17
None,Sunderland,ENG,1,1511.83325195,1996-08-18,1996-08-21
None,Sunderland,ENG,1,1535.32434082,1996-08-22,1996-08-24
None,Sunderland,ENG,1,1541.95227051,1996-08-25,1996-09-04
None,Sunderland,ENG,1,1536.03051758,1996-09-05,1996-09-08
None,Sunderland,ENG,1,1535.19238281,1996-09-09,1996-09-10
None,Sunderland,ENG,1,1528.29443359,1996-09-11,1996-09-11
None,Sunderland,ENG,1,1526.80200195,1996-09-12,1996-09-12
None,Sunderland,ENG,1,1526.95178223,1996-09-13,1996-09-14
None,Sunderland,ENG,1,1520.7010498,1996-09-15,1996-09-21
None,Sunderland,ENG,1,1527.26916504,1996-09-22,1996-09-24
None,Sunderland,ENG,1,1523.68591309,1996-09-25,1996-09-25
None,Sunderland,ENG,1,1525.21508789,1996-09-26,1996-09-26
None,Sunderland,ENG,1,1525.34118652,1996-09-27,1996-09-28
None,Sunderland,ENG,1,1520.71264648,1996-09-29,1996-10-14
None,Sunderland,ENG,1,1518.9876709,1996-10-15,1996-10-15
None,Sunderland,ENG,1,1517.71411133,1996-10-16,1996-10-16
None,Sunderland,ENG,1,1522.73486328,1996-10-17,1996-10-17
None,Sunderland,ENG,1,1525.59265137,1996-10-18,1996-10-19
None,Sunderland,ENG,1,1515.56054688,1996-10-20,1996-10-26
None,Sunderland,ENG,1,1525.34802246,1996-10-27,1996-10-29
None,Sunderland,ENG,1,1529.68701172,1996-10-30,1996-10-30
None,Sunderland,ENG,1,1521.83813477,1996-10-31,1996-10-31
None,Sunderland,ENG,1,1523.43054199,1996-11-01,1996-11-02
None,Sunderland,ENG,1,1513.15625,1996-11-03,1996-11-16
None,Sunderland,ENG,1,1508.3203125,1996-11-17,1996-11-19
None,Sunderland,ENG,1,1511.03991699,1996-11-20,1996-11-23
None,Sunderland,ENG,1,1510.52209473,1996-11-24,1996-11-28
None,Sunderland,ENG,1,1506.51269531,1996-11-29,1996-11-30
None,Sunderland,ENG,1,1526.13867188,1996-12-01,1996-12-03
None,Sunderland,ENG,1,1532.08557129,1996-12-04,1996-12-04
None,Sunderland,ENG,1,1539.59008789,1996-12-05,1996-12-07
None,Sunderland,ENG,1,1529.82543945,1996-12-08,1996-12-15
None,Sunderland,ENG,1,1545.82653809,1996-12-16,1996-12-21
None,Sunderland,ENG,1,1540.66174316,1996-12-22,1996-12-26
None,Sunderland,ENG,1,1549.74121094,1996-12-27,1996-12-28
None,Sunderland,ENG,1,1541.65917969,1996-12-29,1997-01-01
None,Sunderland,ENG,1,1544.88500977,1997-01-02,1997-01-11
None,Sunderland,ENG,1,1555.4284668,1997-01-12,1997-01-18
None,Sunderland,ENG,1,1556.5880127,1997-01-19,1997-01-29
None,Sunderland,ENG,1,1558.06860352,1997-01-30,1997-02-01
None,Sunderland,ENG,1,1553.87683105,1997-02-02,1997-02-22
None,Sunderland,ENG,1,1544.46020508,1997-02-23,1997-03-01
None,Sunderland,ENG,1,1540.80432129,1997-03-02,1997-03-04
None,Sunderland,ENG,1,1521.65197754,1997-03-05,1997-03-05
None,Sunderland,ENG,1,1533.72668457,1997-03-06,1997-03-06
None,Sunderland,ENG,1,1533.66259766,1997-03-07,1997-03-08
None,Sunderland,ENG,1,1547.46313477,1997-03-09,1997-03-12
None,Sunderland,ENG,1,1543.3515625,1997-03-13,1997-03-16
None,Sunderland,ENG,1,1535.51538086,1997-03-17,1997-03-18
None,Sunderland,ENG,1,1532.58947754,1997-03-19,1997-03-19
None,Sunderland,ENG,1,1534.46362305,1997-03-20,1997-03-20
None,Sunderland,ENG,1,1535.43664551,1997-03-21,1997-03-22
None,Sunderland,ENG,1,1534.7442627,1997-03-23,1997-04-05
None,Sunderland,ENG,1,1541.4675293,1997-04-06,1997-04-09
None,Sunderland,ENG,1,1540.08190918,1997-04-10,1997-04-10
None,Sunderland,ENG,1,1533.8840332,1997-04-11,1997-04-13
None,Sunderland,ENG,1,1528.90612793,1997-04-14,1997-04-19
None,Sunderland,ENG,1,1539.94555664,1997-04-20,1997-04-22
None,Sunderland,ENG,1,1530.81884766,1997-04-23,1997-04-23
None,Sunderland,ENG,1,1525.20922852,1997-04-24,1997-04-24
None,Sunderland,ENG,1,1527.30175781,1997-04-25,1997-05-03
None,Sunderland,ENG,1,1540.97924805,1997-05-04,1997-05-11
None,Sunderland,ENG,1,1536.55102539,1997-05-12,1997-07-01
None,Sunderland,ENG,2,1536.55102539,1997-07-02,1997-08-10
None,Sunderland,ENG,2,1526.78845215,1997-08-11,1997-08-13
None,Sunderland,ENG,2,1526.9185791,1997-08-14,1997-08-15
None,Sunderland,ENG,2,1533.83605957,1997-08-16,1997-08-23
None,Sunderland,ENG,2,1521.90124512,1997-08-24,1997-08-27
None,Sunderland,ENG,2,1525.9979248,1997-08-28,1997-08-30
None,Sunderland,ENG,2,1512.81298828,1997-08-31,1997-09-02
None,Sunderland,ENG,2,1517.67810059,1997-09-03,1997-09-05
None,Sunderland,ENG,2,1532.06616211,1997-09-06,1997-09-14
None,Sunderland,ENG,2,1541.19836426,1997-09-15,1997-09-16
None,Sunderland,ENG,2,1542.48876953,1997-09-17,1997-09-17
None,Sunderland,ENG,2,1549.19689941,1997-09-18,1997-09-18
None,Sunderland,ENG,2,1552.46252441,1997-09-19,1997-09-20
None,Sunderland,ENG,2,1548.5682373,1997-09-21,1997-09-28
None,Sunderland,ENG,2,1539.65649414,1997-09-29,1997-09-30
None,Sunderland,ENG,2,1533.06970215,1997-10-01,1997-10-01
None,Sunderland,ENG,2,1536.81860352,1997-10-02,1997-10-02
None,Sunderland,ENG,2,1540.0255127,1997-10-03,1997-10-04
None,Sunderland,ENG,2,1520.00280762,1997-10-05,1997-10-18
None,Sunderland,ENG,2,1524.24145508,1997-10-19,1997-10-21
None,Sunderland,ENG,2,1513.26269531,1997-10-22,1997-10-22
None,Sunderland,ENG,2,1512.15783691,1997-10-23,1997-10-23
None,Sunderland,ENG,2,1511.05688477,1997-10-24,1997-10-25
None,Sunderland,ENG,2,1520.06640625,1997-10-26,1997-11-01
None,Sunderland,ENG,2,1519.25439453,1997-11-02,1997-11-04
None,Sunderland,ENG,2,1522.7364502,1997-11-05,1997-11-05
None,Sunderland,ENG,2,1520.3215332,1997-11-06,1997-11-06
None,Sunderland,ENG,2,1522.29370117,1997-11-07,1997-11-08
None,Sunderland,ENG,2,1521.33996582,1997-11-09,1997-11-15
None,Sunderland,ENG,2,1534.72473145,1997-11-16,1997-11-22
None,Sunderland,ENG,2,1532.87780762,1997-11-23,1997-11-25
None,Sunderland,ENG,2,1531.71191406,1997-11-26,1997-11-26
None,Sunderland,ENG,2,1529.98217773,1997-11-27,1997-11-27
None,Sunderland,ENG,2,1530.40966797,1997-11-28,1997-11-29
None,Sunderland,ENG,2,1537.75134277,1997-11-30,1997-12-06
None,Sunderland,ENG,2,1546.03967285,1997-12-07,1997-12-09
None,Sunderland,ENG,2,1551.66186523,1997-12-10,1997-12-10
None,Sunderland,ENG,2,1553.10705566,1997-12-11,1997-12-13
None,Sunderland,ENG,2,1559.63305664,1997-12-14,1997-12-20
None,Sunderland,ENG,2,1568.91784668,1997-12-21,1997-12-26
None,Sunderland,ENG,2,1573.43249512,1997-12-27,1997-12-28
None,Sunderland,ENG,2,1571.30871582,1997-12-29,1998-01-10
None,Sunderland,ENG,2,1579.11779785,1998-01-11,1998-01-17
None,Sunderland,ENG,2,1586.27783203,1998-01-18,1998-01-28
None,Sunderland,ENG,2,1576.58630371,1998-01-29,1998-01-31
