Rank,Club,Country,Level,Elo,From,To
87,Sheffield United,ENG,1,1619.82922363,1991-10-04,1991-10-05
89,Sheffield United,ENG,1,1617.15136719,1991-10-06,1991-10-14
90,Sheffield United,ENG,1,1617.15136719,1991-10-15,1991-10-19
78,Sheffield United,ENG,1,1630.76611328,1991-10-20,1991-10-20
77,Sheffield United,ENG,1,1630.76611328,1991-10-21,1991-10-22
76,Sheffield United,ENG,1,1630.76611328,1991-10-23,1991-10-23
84,Sheffield United,ENG,1,1619.85351562,1991-10-24,1991-10-24
83,Sheffield United,ENG,1,1619.85351562,1991-10-25,1991-10-26
86,Sheffield United,ENG,1,1616.9185791,1991-10-27,1991-10-29
85,Sheffield United,ENG,1,1616.9185791,1991-10-30,1991-11-02
91,Sheffield United,ENG,1,1613.44885254,1991-11-03,1991-11-03
89,Sheffield United,ENG,1,1613.44885254,1991-11-04,1991-11-06
None,Sheffield United,ENG,1,1601.73583984,1991-11-07,1991-11-07
96,Sheffield United,ENG,1,1608.25244141,1991-11-08,1991-11-09
97,Sheffield United,ENG,1,1608.25244141,1991-11-10,1991-11-10
96,Sheffield United,ENG,1,1608.25244141,1991-11-11,1991-11-14
95,Sheffield United,ENG,1,1608.25244141,1991-11-15,1991-11-16
94,Sheffield United,ENG,1,1608.25244141,1991-11-17,1991-11-17
85,Sheffield United,ENG,1,1619.62854004,1991-11-18,1991-11-19
86,Sheffield United,ENG,1,1619.62854004,1991-11-20,1991-11-23
79,Sheffield United,ENG,1,1633.01013184,1991-11-24,1991-11-27
75,Sheffield United,ENG,1,1635.89501953,1991-11-28,1991-11-29
73,Sheffield United,ENG,1,1635.89501953,1991-11-30,1991-11-30
78,Sheffield United,ENG,1,1632.4921875,1991-12-01,1991-12-01
77,Sheffield United,ENG,1,1632.4921875,1991-12-02,1991-12-06
78,Sheffield United,ENG,1,1632.4921875,1991-12-07,1991-12-07
83,Sheffield United,ENG,1,1627.29711914,1991-12-08,1991-12-08
82,Sheffield United,ENG,1,1627.29711914,1991-12-09,1991-12-10
83,Sheffield United,ENG,1,1627.29711914,1991-12-11,1991-12-11
82,Sheffield United,ENG,1,1628.49804688,1991-12-12,1991-12-12
83,Sheffield United,ENG,1,1628.49804688,1991-12-13,1991-12-14
73,Sheffield United,ENG,1,1640.29638672,1991-12-15,1991-12-21
72,Sheffield United,ENG,1,1642.51477051,1991-12-22,1991-12-26
84,Sheffield United,ENG,1,1626.31982422,1991-12-27,1991-12-28
85,Sheffield United,ENG,1,1627.07446289,1991-12-29,1992-01-01
87,Sheffield United,ENG,1,1625.16040039,1992-01-02,1992-01-05
85,Sheffield United,ENG,1,1625.16040039,1992-01-06,1992-01-11
71,Sheffield United,ENG,1,1640.19592285,1992-01-12,1992-01-18
69,Sheffield United,ENG,1,1647.0579834,1992-01-19,1992-01-19
68,Sheffield United,ENG,1,1647.0579834,1992-01-20,1992-01-25
69,Sheffield United,ENG,1,1647.0579834,1992-01-26,1992-02-01
57,Sheffield United,ENG,1,1668.0567627,1992-02-02,1992-02-07
58,Sheffield United,ENG,1,1668.0567627,1992-02-08,1992-02-08
51,Sheffield United,ENG,1,1680.91003418,1992-02-09,1992-02-15
52,Sheffield United,ENG,1,1680.91003418,1992-02-16,1992-02-20
53,Sheffield United,ENG,1,1680.91003418,1992-02-21,1992-02-21
54,Sheffield United,ENG,1,1680.91003418,1992-02-22,1992-02-22
57,Sheffield United,ENG,1,1673.35559082,1992-02-23,1992-02-29
57,Sheffield United,ENG,1,1671.95422363,1992-03-01,1992-03-04
60,Sheffield United,ENG,1,1662.74975586,1992-03-05,1992-03-08
62,Sheffield United,ENG,1,1662.74975586,1992-03-09,1992-03-11
55,Sheffield United,ENG,1,1678.73828125,1992-03-12,1992-03-14
57,Sheffield United,ENG,1,1672.41625977,1992-03-15,1992-03-18
60,Sheffield United,ENG,1,1658.13244629,1992-03-19,1992-03-21
55,Sheffield United,ENG,1,1668.28100586,1992-03-22,1992-03-28
49,Sheffield United,ENG,1,1681.20446777,1992-03-29,1992-03-29
51,Sheffield United,ENG,1,1681.20446777,1992-03-30,1992-03-31
50,Sheffield United,ENG,1,1683.43127441,1992-04-01,1992-04-01
49,Sheffield United,ENG,1,1683.43127441,1992-04-02,1992-04-04
47,Sheffield United,ENG,1,1690.61291504,1992-04-05,1992-04-08
46,Sheffield United,ENG,1,1690.61291504,1992-04-09,1992-04-11
40,Sheffield United,ENG,1,1704.97546387,1992-04-12,1992-04-12
41,Sheffield United,ENG,1,1704.97546387,1992-04-13,1992-04-14
37,Sheffield United,ENG,1,1712.60095215,1992-04-15,1992-04-15
38,Sheffield United,ENG,1,1712.60095215,1992-04-16,1992-04-18
39,Sheffield United,ENG,1,1713.9095459,1992-04-19,1992-04-19
38,Sheffield United,ENG,1,1713.9095459,1992-04-20,1992-04-20
36,Sheffield United,ENG,1,1723.20959473,1992-04-21,1992-04-25
34,Sheffield United,ENG,1,1723.20959473,1992-04-26,1992-04-26
38,Sheffield United,ENG,1,1715.02124023,1992-04-27,1992-05-02
42,Sheffield United,ENG,1,1704.1081543,1992-05-03,1992-05-03
43,Sheffield United,ENG,1,1704.1081543,1992-05-04,1992-05-16
42,Sheffield United,ENG,1,1704.1081543,1992-05-17,1992-08-15
39,Sheffield United,ENG,1,1711.7409668,1992-08-16,1992-08-16
40,Sheffield United,ENG,1,1711.7409668,1992-08-17,1992-08-19
41,Sheffield United,ENG,1,1706.83630371,1992-08-20,1992-08-22
42,Sheffield United,ENG,1,1701.38903809,1992-08-23,1992-08-25
45,Sheffield United,ENG,1,1698.39379883,1992-08-26,1992-08-26
44,Sheffield United,ENG,1,1698.39379883,1992-08-27,1992-08-29
49,Sheffield United,ENG,1,1683.61401367,1992-08-30,1992-08-31
48,Sheffield United,ENG,1,1683.61401367,1992-09-01,1992-09-01
47,Sheffield United,ENG,1,1683.61401367,1992-09-02,1992-09-02
52,Sheffield United,ENG,1,1673.98376465,1992-09-03,1992-09-05
59,Sheffield United,ENG,1,1662.1875,1992-09-06,1992-09-06
58,Sheffield United,ENG,1,1662.1875,1992-09-07,1992-09-11
59,Sheffield United,ENG,1,1662.1875,1992-09-12,1992-09-12
53,Sheffield United,ENG,1,1670.08898926,1992-09-13,1992-09-15
55,Sheffield United,ENG,1,1670.08898926,1992-09-16,1992-09-16
60,Sheffield United,ENG,1,1656.56469727,1992-09-17,1992-09-19
60,Sheffield United,ENG,1,1658.25769043,1992-09-20,1992-09-20
61,Sheffield United,ENG,1,1658.25769043,1992-09-21,1992-09-26
60,Sheffield United,ENG,1,1657.9888916,1992-09-27,1992-09-28
60,Sheffield United,ENG,1,1658.05761719,1992-09-29,1992-09-29
60,Sheffield United,ENG,1,1655.69433594,1992-09-30,1992-09-30
60,Sheffield United,ENG,1,1655.74682617,1992-10-01,1992-10-01
60,Sheffield United,ENG,1,1655.75476074,1992-10-02,1992-10-03
56,Sheffield United,ENG,1,1664.25524902,1992-10-04,1992-10-09
52,Sheffield United,ENG,1,1671.98632812,1992-10-10,1992-10-16
53,Sheffield United,ENG,1,1671.98632812,1992-10-17,1992-10-17
56,Sheffield United,ENG,1,1666.26782227,1992-10-18,1992-10-18
57,Sheffield United,ENG,1,1666.26782227,1992-10-19,1992-10-20
57,Sheffield United,ENG,1,1661.46472168,1992-10-21,1992-10-21
57,Sheffield United,ENG,1,1660.76538086,1992-10-22,1992-10-22
57,Sheffield United,ENG,1,1655.96850586,1992-10-23,1992-10-23
58,Sheffield United,ENG,1,1655.96850586,1992-10-24,1992-10-24
61,Sheffield United,ENG,1,1653.38452148,1992-10-25,1992-10-25
60,Sheffield United,ENG,1,1653.38452148,1992-10-26,1992-10-31
56,Sheffield United,ENG,1,1663.46484375,1992-11-01,1992-11-01
57,Sheffield United,ENG,1,1663.46484375,1992-11-02,1992-11-04
62,Sheffield United,ENG,1,1640.43383789,1992-11-05,1992-11-05
61,Sheffield United,ENG,1,1640.43383789,1992-11-06,1992-11-07
59,Sheffield United,ENG,1,1640.43383789,1992-11-08,1992-11-08
62,Sheffield United,ENG,1,1638.72717285,1992-11-09,1992-11-15
63,Sheffield United,ENG,1,1638.72717285,1992-11-16,1992-11-19
64,Sheffield United,ENG,1,1638.72717285,1992-11-20,1992-11-21
67,Sheffield United,ENG,1,1632.29931641,1992-11-22,1992-11-28
70,Sheffield United,ENG,1,1629.52416992,1992-11-29,1992-11-29
68,Sheffield United,ENG,1,1629.52416992,1992-11-30,1992-12-05
78,Sheffield United,ENG,1,1620.02844238,1992-12-06,1992-12-06
81,Sheffield United,ENG,1,1620.02844238,1992-12-07,1992-12-09
79,Sheffield United,ENG,1,1620.02844238,1992-12-10,1992-12-10
80,Sheffield United,ENG,1,1620.02844238,1992-12-11,1992-12-12
73,Sheffield United,ENG,1,1626.18933105,1992-12-13,1992-12-13
74,Sheffield United,ENG,1,1626.18933105,1992-12-14,1992-12-18
75,Sheffield United,ENG,1,1626.18933105,1992-12-19,1992-12-19
83,Sheffield United,ENG,1,1619.20239258,1992-12-20,1992-12-26
92,Sheffield United,ENG,1,1612.72949219,1992-12-27,1992-12-28
91,Sheffield United,ENG,1,1612.72949219,1992-12-29,1993-01-03
89,Sheffield United,ENG,1,1612.72949219,1993-01-04,1993-01-09
84,Sheffield United,ENG,1,1617.81237793,1993-01-10,1993-01-10
85,Sheffield United,ENG,1,1617.81237793,1993-01-11,1993-01-16
75,Sheffield United,ENG,1,1628.13476562,1993-01-17,1993-01-23
76,Sheffield United,ENG,1,1628.13476562,1993-01-24,1993-01-24
75,Sheffield United,ENG,1,1628.13476562,1993-01-25,1993-01-26
74,Sheffield United,ENG,1,1628.13476562,1993-01-27,1993-01-27
78,Sheffield United,ENG,1,1622.21057129,1993-01-28,1993-01-30
90,Sheffield United,ENG,1,1613.17456055,1993-01-31,1993-02-02
91,Sheffield United,ENG,1,1613.17456055,1993-02-03,1993-02-06
94,Sheffield United,ENG,1,1609.88500977,1993-02-07,1993-02-09
87,Sheffield United,ENG,1,1616.36413574,1993-02-10,1993-02-10
88,Sheffield United,ENG,1,1616.36413574,1993-02-11,1993-02-13
87,Sheffield United,ENG,1,1616.36413574,1993-02-14,1993-02-20
96,Sheffield United,ENG,1,1608.75268555,1993-02-21,1993-02-21
90,Sheffield United,ENG,1,1608.75268555,1993-02-22,1993-02-22
84,Sheffield United,ENG,1,1615.71289062,1993-02-23,1993-02-25
85,Sheffield United,ENG,1,1615.71289062,1993-02-26,1993-02-27
91,Sheffield United,ENG,1,1610.00183105,1993-02-28,1993-02-28
90,Sheffield United,ENG,1,1610.00183105,1993-03-01,1993-03-02
75,Sheffield United,ENG,1,1627.5793457,1993-03-03,1993-03-03
77,Sheffield United,ENG,1,1627.5793457,1993-03-04,1993-03-06
76,Sheffield United,ENG,1,1627.5793457,1993-03-07,1993-03-07
73,Sheffield United,ENG,1,1627.5793457,1993-03-08,1993-03-10
84,Sheffield United,ENG,1,1617.58581543,1993-03-11,1993-03-11
85,Sheffield United,ENG,1,1617.58581543,1993-03-12,1993-03-13
84,Sheffield United,ENG,1,1617.58581543,1993-03-14,1993-03-14
81,Sheffield United,ENG,1,1617.58581543,1993-03-15,1993-03-16
83,Sheffield United,ENG,1,1617.58581543,1993-03-17,1993-03-17
84,Sheffield United,ENG,1,1617.58581543,1993-03-18,1993-03-20
95,Sheffield United,ENG,1,1607.61779785,1993-03-21,1993-03-21
94,Sheffield United,ENG,1,1607.61779785,1993-03-22,1993-03-24
81,Sheffield United,ENG,1,1622.31359863,1993-03-25,1993-03-27
82,Sheffield United,ENG,1,1622.31359863,1993-03-28,1993-03-29
83,Sheffield United,ENG,1,1622.31359863,1993-03-30,1993-04-02
82,Sheffield United,ENG,1,1622.31359863,1993-04-03,1993-04-06
77,Sheffield United,ENG,1,1629.34228516,1993-04-07,1993-04-09
77,Sheffield United,ENG,1,1628.75805664,1993-04-10,1993-04-10
76,Sheffield United,ENG,1,1628.75805664,1993-04-11,1993-04-12
75,Sheffield United,ENG,1,1628.75805664,1993-04-13,1993-04-13
74,Sheffield United,ENG,1,1630.14050293,1993-04-14,1993-04-14
75,Sheffield United,ENG,1,1630.14050293,1993-04-15,1993-04-17
89,Sheffield United,ENG,1,1615.41430664,1993-04-18,1993-04-21
88,Sheffield United,ENG,1,1619.98132324,1993-04-22,1993-04-22
89,Sheffield United,ENG,1,1619.98132324,1993-04-23,1993-04-24
88,Sheffield United,ENG,1,1619.98132324,1993-04-25,1993-04-25
89,Sheffield United,ENG,1,1619.98132324,1993-04-26,1993-05-01
75,Sheffield United,ENG,1,1633.77172852,1993-05-02,1993-05-02
74,Sheffield United,ENG,1,1633.77172852,1993-05-03,1993-05-04
60,Sheffield United,ENG,1,1648.42016602,1993-05-05,1993-05-08
60,Sheffield United,ENG,1,1655.95800781,1993-05-09,1993-05-09
61,Sheffield United,ENG,1,1655.95800781,1993-05-10,1993-05-15
60,Sheffield United,ENG,1,1655.95800781,1993-05-16,1993-05-23
61,Sheffield United,ENG,1,1655.95800781,1993-05-24,1993-05-26
62,Sheffield United,ENG,1,1655.95800781,1993-05-27,1993-06-02
61,Sheffield United,ENG,1,1655.95800781,1993-06-03,1993-07-23
62,Sheffield United,ENG,1,1655.95800781,1993-07-24,1993-07-24
61,Sheffield United,ENG,1,1655.95800781,1993-07-25,1993-08-07
60,Sheffield United,ENG,1,1655.95800781,1993-08-08,1993-08-14
58,Sheffield United,ENG,1,1660.07348633,1993-08-15,1993-08-16
59,Sheffield United,ENG,1,1660.07348633,1993-08-17,1993-08-17
58,Sheffield United,ENG,1,1660.07348633,1993-08-18,1993-08-18
60,Sheffield United,ENG,1,1654.97668457,1993-08-19,1993-08-21
67,Sheffield United,ENG,1,1646.80444336,1993-08-22,1993-08-24
60,Sheffield United,ENG,1,1653.02770996,1993-08-25,1993-08-25
61,Sheffield United,ENG,1,1653.02770996,1993-08-26,1993-08-28
63,Sheffield United,ENG,1,1649.10522461,1993-08-29,1993-08-29
62,Sheffield United,ENG,1,1649.10522461,1993-08-30,1993-09-01
68,Sheffield United,ENG,1,1643.78442383,1993-09-02,1993-09-03
67,Sheffield United,ENG,1,1643.78442383,1993-09-04,1993-09-04
68,Sheffield United,ENG,1,1643.78442383,1993-09-05,1993-09-05
67,Sheffield United,ENG,1,1643.78442383,1993-09-06,1993-09-08
66,Sheffield United,ENG,1,1643.78442383,1993-09-09,1993-09-11
71,Sheffield United,ENG,1,1641.37365723,1993-09-12,1993-09-12
72,Sheffield United,ENG,1,1641.37365723,1993-09-13,1993-09-14
71,Sheffield United,ENG,1,1641.37365723,1993-09-15,1993-09-15
63,Sheffield United,ENG,1,1657.85021973,1993-09-16,1993-09-18
70,Sheffield United,ENG,1,1652.14453125,1993-09-19,1993-09-19
69,Sheffield United,ENG,1,1652.14453125,1993-09-20,1993-09-24
68,Sheffield United,ENG,1,1652.14453125,1993-09-25,1993-09-25
73,Sheffield United,ENG,1,1642.20324707,1993-09-26,1993-09-26
74,Sheffield United,ENG,1,1642.20324707,1993-09-27,1993-09-28
76,Sheffield United,ENG,1,1640.96765137,1993-09-29,1993-09-29
76,Sheffield United,ENG,1,1644.84094238,1993-09-30,1993-10-02
75,Sheffield United,ENG,1,1645.39685059,1993-10-03,1993-10-06
74,Sheffield United,ENG,1,1645.39685059,1993-10-07,1993-10-17
73,Sheffield United,ENG,1,1645.39685059,1993-10-18,1993-10-18
70,Sheffield United,ENG,1,1649.26574707,1993-10-19,1993-10-19
60,Sheffield United,ENG,1,1661.73034668,1993-10-20,1993-10-20
61,Sheffield United,ENG,1,1660.88867188,1993-10-21,1993-10-23
63,Sheffield United,ENG,1,1658.16918945,1993-10-24,1993-10-24
65,Sheffield United,ENG,1,1658.16918945,1993-10-25,1993-10-27
64,Sheffield United,ENG,1,1658.16918945,1993-10-28,1993-10-30
66,Sheffield United,ENG,1,1658.16918945,1993-10-31,1993-10-31
64,Sheffield United,ENG,1,1660.08764648,1993-11-01,1993-11-02
63,Sheffield United,ENG,1,1660.08764648,1993-11-03,1993-11-03
69,Sheffield United,ENG,1,1651.58862305,1993-11-04,1993-11-04
65,Sheffield United,ENG,1,1651.58862305,1993-11-05,1993-11-06
74,Sheffield United,ENG,1,1643.48803711,1993-11-07,1993-11-07
73,Sheffield United,ENG,1,1643.48803711,1993-11-08,1993-11-08
74,Sheffield United,ENG,1,1643.48803711,1993-11-09,1993-11-10
76,Sheffield United,ENG,1,1643.48803711,1993-11-11,1993-11-13
78,Sheffield United,ENG,1,1643.48803711,1993-11-14,1993-11-14
79,Sheffield United,ENG,1,1643.48803711,1993-11-15,1993-11-20
80,Sheffield United,ENG,1,1639.63427734,1993-11-21,1993-11-24
89,Sheffield United,ENG,1,1625.08789062,1993-11-25,1993-11-27
86,Sheffield United,ENG,1,1630.53271484,1993-11-28,1993-11-28
85,Sheffield United,ENG,1,1630.53271484,1993-11-29,1993-12-01
87,Sheffield United,ENG,1,1630.53271484,1993-12-02,1993-12-04
88,Sheffield United,ENG,1,1629.42907715,1993-12-05,1993-12-07
93,Sheffield United,ENG,1,1621.09973145,1993-12-08,1993-12-08
94,Sheffield United,ENG,1,1620.70373535,1993-12-09,1993-12-10
93,Sheffield United,ENG,1,1620.70373535,1993-12-11,1993-12-11
93,Sheffield United,ENG,1,1618.76367188,1993-12-12,1993-12-12
91,Sheffield United,ENG,1,1618.76367188,1993-12-13,1993-12-18
100,Sheffield United,ENG,1,1611.33276367,1993-12-19,1993-12-19
None,Sheffield United,ENG,1,1611.33276367,1993-12-20,1993-12-26
None,Sheffield United,ENG,1,1611.11450195,1993-12-27,1993-12-29
None,Sheffield United,ENG,1,1604.74951172,1993-12-30,1994-01-01
99,Sheffield United,ENG,1,1610.02832031,1994-01-02,1994-01-02
98,Sheffield United,ENG,1,1610.02832031,1994-01-03,1994-01-03
98,Sheffield United,ENG,1,1612.60107422,1994-01-04,1994-01-09
99,Sheffield United,ENG,1,1612.60107422,1994-01-10,1994-01-15
None,Sheffield United,ENG,1,1605.75500488,1994-01-16,1994-01-22
None,Sheffield United,ENG,1,1600.37585449,1994-01-23,1994-02-12
None,Sheffield United,ENG,1,1598.44152832,1994-02-13,1994-02-26
None,Sheffield United,ENG,1,1592.50305176,1994-02-27,1994-03-02
None,Sheffield United,ENG,1,1595.18347168,1994-03-03,1994-03-05
None,Sheffield United,ENG,1,1598.20471191,1994-03-06,1994-03-13
None,Sheffield United,ENG,1,1598.9230957,1994-03-14,1994-03-15
None,Sheffield United,ENG,1,1604.49951172,1994-03-16,1994-03-16
None,Sheffield United,ENG,1,1605.07067871,1994-03-17,1994-03-19
None,Sheffield United,ENG,1,1607.9152832,1994-03-20,1994-03-23
100,Sheffield United,ENG,1,1607.9152832,1994-03-24,1994-03-26
None,Sheffield United,ENG,1,1605.34912109,1994-03-27,1994-03-28
98,Sheffield United,ENG,1,1611.38830566,1994-03-29,1994-03-29
95,Sheffield United,ENG,1,1615.2076416,1994-03-30,1994-03-30
94,Sheffield United,ENG,1,1615.2076416,1994-03-31,1994-04-02
83,Sheffield United,ENG,1,1627.68151855,1994-04-03,1994-04-04
82,Sheffield United,ENG,1,1629.82189941,1994-04-05,1994-04-05
83,Sheffield United,ENG,1,1629.82189941,1994-04-06,1994-04-06
84,Sheffield United,ENG,1,1629.82189941,1994-04-07,1994-04-08
85,Sheffield United,ENG,1,1629.82189941,1994-04-09,1994-04-09
86,Sheffield United,ENG,1,1629.82189941,1994-04-10,1994-04-12
82,Sheffield United,ENG,1,1633.49316406,1994-04-13,1994-04-14
83,Sheffield United,ENG,1,1633.49316406,1994-04-15,1994-04-16
91,Sheffield United,ENG,1,1624.13769531,1994-04-17,1994-04-17
90,Sheffield United,ENG,1,1624.13769531,1994-04-18,1994-04-23
82,Sheffield United,ENG,1,1635.22607422,1994-04-24,1994-04-27
83,Sheffield United,ENG,1,1635.22607422,1994-04-28,1994-04-29
84,Sheffield United,ENG,1,1635.22607422,1994-04-30,1994-04-30
75,Sheffield United,ENG,1,1647.89782715,1994-05-01,1994-05-01
76,Sheffield United,ENG,1,1647.89782715,1994-05-02,1994-05-02
77,Sheffield United,ENG,1,1647.89782715,1994-05-03,1994-05-03
73,Sheffield United,ENG,1,1649.17749023,1994-05-04,1994-05-04
70,Sheffield United,ENG,1,1655.41772461,1994-05-05,1994-05-07
71,Sheffield United,ENG,1,1649.50146484,1994-05-08,1994-06-05
70,Sheffield United,ENG,1,1649.50146484,1994-06-06,1994-07-13
70,Sheffield United,ENG,2,1649.50146484,1994-07-14,1994-08-02
68,Sheffield United,ENG,2,1649.50146484,1994-08-03,1994-08-05
70,Sheffield United,ENG,2,1649.50146484,1994-08-06,1994-08-06
71,Sheffield United,ENG,2,1649.50146484,1994-08-07,1994-08-10
73,Sheffield United,ENG,2,1649.50146484,1994-08-11,1994-08-13
72,Sheffield United,ENG,2,1653.79138184,1994-08-14,1994-08-20
70,Sheffield United,ENG,2,1653.79138184,1994-08-21,1994-08-26
71,Sheffield United,ENG,2,1653.79138184,1994-08-27,1994-08-27
82,Sheffield United,ENG,2,1634.43615723,1994-08-28,1994-08-28
83,Sheffield United,ENG,2,1634.43615723,1994-08-29,1994-08-30
84,Sheffield United,ENG,2,1631.68017578,1994-08-31,1994-08-31
83,Sheffield United,ENG,2,1631.68017578,1994-09-01,1994-09-03
85,Sheffield United,ENG,2,1622.68164062,1994-09-04,1994-09-04
86,Sheffield United,ENG,2,1622.68164062,1994-09-05,1994-09-09
87,Sheffield United,ENG,2,1622.68164062,1994-09-10,1994-09-10
85,Sheffield United,ENG,2,1626.74829102,1994-09-11,1994-09-11
83,Sheffield United,ENG,2,1626.74829102,1994-09-12,1994-09-13
88,Sheffield United,ENG,2,1619.06359863,1994-09-14,1994-09-14
86,Sheffield United,ENG,2,1620.01342773,1994-09-15,1994-09-15
87,Sheffield United,ENG,2,1620.82946777,1994-09-16,1994-09-17
96,Sheffield United,ENG,2,1610.54968262,1994-09-18,1994-09-18
95,Sheffield United,ENG,2,1610.54968262,1994-09-19,1994-09-23
96,Sheffield United,ENG,2,1610.54968262,1994-09-24,1994-09-24
87,Sheffield United,ENG,2,1618.41772461,1994-09-25,1994-09-27
95,Sheffield United,ENG,2,1608.45874023,1994-09-28,1994-09-28
97,Sheffield United,ENG,2,1606.76062012,1994-09-29,1994-09-29
94,Sheffield United,ENG,2,1613.08911133,1994-09-30,1994-10-01
91,Sheffield United,ENG,2,1619.8951416,1994-10-02,1994-10-08
93,Sheffield United,ENG,2,1618.26831055,1994-10-09,1994-10-15
94,Sheffield United,ENG,2,1618.26831055,1994-10-16,1994-10-16
93,Sheffield United,ENG,2,1612.11022949,1994-10-17,1994-10-18
None,Sheffield United,ENG,2,1596.16040039,1994-10-19,1994-10-19
None,Sheffield United,ENG,2,1593.47387695,1994-10-20,1994-10-20
None,Sheffield United,ENG,2,1593.98217773,1994-10-21,1994-10-22
None,Sheffield United,ENG,2,1575.28942871,1994-10-23,1994-10-29
None,Sheffield United,ENG,2,1566.4720459,1994-10-30,1994-11-01
None,Sheffield United,ENG,2,1556.66967773,1994-11-02,1994-11-02
None,Sheffield United,ENG,2,1551.47729492,1994-11-03,1994-11-03
None,Sheffield United,ENG,2,1557.49255371,1994-11-04,1994-11-05
None,Sheffield United,ENG,2,1563.4921875,1994-11-06,1994-11-12
None,Sheffield United,ENG,2,1567.94396973,1994-11-13,1994-11-20
None,Sheffield United,ENG,2,1553.95092773,1994-11-21,1994-11-23
