Rank,Club,Country,Level,Elo,From,To
None,Charlton,ENG,1,1614.25097656,2007-01-14,2007-01-20
100,Charlton,ENG,1,1627.16699219,2007-01-21,2007-01-21
None,Charlton,ENG,1,1627.16699219,2007-01-22,2007-01-24
100,Charlton,ENG,1,1627.16699219,2007-01-25,2007-01-28
98,Charlton,ENG,1,1627.16699219,2007-01-29,2007-01-31
96,Charlton,ENG,1,1632.75842285,2007-02-01,2007-02-02
95,Charlton,ENG,1,1632.75842285,2007-02-03,2007-02-03
95,Charlton,ENG,1,1629.95825195,2007-02-04,2007-02-04
96,Charlton,ENG,1,1629.95825195,2007-02-05,2007-02-10
97,Charlton,ENG,1,1628.24816895,2007-02-11,2007-02-12
96,Charlton,ENG,1,1628.24816895,2007-02-13,2007-02-14
99,Charlton,ENG,1,1627.42114258,2007-02-15,2007-02-15
100,Charlton,ENG,1,1627.96264648,2007-02-16,2007-02-17
None,Charlton,ENG,1,1627.96264648,2007-02-18,2007-02-20
None,Charlton,ENG,1,1627.43164062,2007-02-21,2007-02-21
99,Charlton,ENG,1,1632.03833008,2007-02-22,2007-02-22
None,Charlton,ENG,1,1628.35681152,2007-02-23,2007-02-24
93,Charlton,ENG,1,1639.19067383,2007-02-25,2007-02-25
94,Charlton,ENG,1,1639.19067383,2007-02-26,2007-03-03
90,Charlton,ENG,1,1640.20227051,2007-03-04,2007-03-06
89,Charlton,ENG,1,1640.39550781,2007-03-07,2007-03-07
93,Charlton,ENG,1,1637.66149902,2007-03-08,2007-03-08
90,Charlton,ENG,1,1642.00671387,2007-03-09,2007-03-10
89,Charlton,ENG,1,1642.00671387,2007-03-11,2007-03-11
88,Charlton,ENG,1,1642.00671387,2007-03-12,2007-03-14
89,Charlton,ENG,1,1642.25805664,2007-03-15,2007-03-15
89,Charlton,ENG,1,1636.92578125,2007-03-16,2007-03-16
88,Charlton,ENG,1,1636.92578125,2007-03-17,2007-03-18
83,Charlton,ENG,1,1649.63757324,2007-03-19,2007-03-21
82,Charlton,ENG,1,1649.63757324,2007-03-22,2007-03-31
74,Charlton,ENG,1,1656.01611328,2007-04-01,2007-04-01
73,Charlton,ENG,1,1656.01611328,2007-04-02,2007-04-03
72,Charlton,ENG,1,1659.64160156,2007-04-04,2007-04-04
73,Charlton,ENG,1,1656.66223145,2007-04-05,2007-04-05
74,Charlton,ENG,1,1656.32788086,2007-04-06,2007-04-06
73,Charlton,ENG,1,1659.21899414,2007-04-07,2007-04-07
74,Charlton,ENG,1,1659.21899414,2007-04-08,2007-04-09
73,Charlton,ENG,1,1658.66223145,2007-04-10,2007-04-10
67,Charlton,ENG,1,1667.52209473,2007-04-11,2007-04-11
67,Charlton,ENG,1,1667.49414062,2007-04-12,2007-04-12
68,Charlton,ENG,1,1665.69580078,2007-04-13,2007-04-14
69,Charlton,ENG,1,1665.69580078,2007-04-15,2007-04-15
73,Charlton,ENG,1,1661.83508301,2007-04-16,2007-04-21
76,Charlton,ENG,1,1658.7545166,2007-04-22,2007-04-22
75,Charlton,ENG,1,1658.7545166,2007-04-23,2007-04-24
75,Charlton,ENG,1,1658.91040039,2007-04-25,2007-04-28
80,Charlton,ENG,1,1651.3918457,2007-04-29,2007-04-29
78,Charlton,ENG,1,1651.3918457,2007-04-30,2007-05-02
85,Charlton,ENG,1,1644.5723877,2007-05-03,2007-05-04
84,Charlton,ENG,1,1644.5723877,2007-05-05,2007-05-05
86,Charlton,ENG,1,1644.5723877,2007-05-06,2007-05-06
88,Charlton,ENG,1,1644.5723877,2007-05-07,2007-05-07
94,Charlton,ENG,1,1635.9810791,2007-05-08,2007-05-09
93,Charlton,ENG,1,1635.9810791,2007-05-10,2007-05-10
92,Charlton,ENG,1,1635.9810791,2007-05-11,2007-05-11
91,Charlton,ENG,1,1635.9810791,2007-05-12,2007-05-13
86,Charlton,ENG,1,1643.45471191,2007-05-14,2007-05-19
87,Charlton,ENG,1,1643.45471191,2007-05-20,2007-05-20
90,Charlton,ENG,1,1643.45471191,2007-05-21,2007-05-23
92,Charlton,ENG,1,1640.78857422,2007-05-24,2007-05-25
91,Charlton,ENG,1,1640.78857422,2007-05-26,2007-05-26
92,Charlton,ENG,1,1640.78857422,2007-05-27,2007-05-27
90,Charlton,ENG,1,1640.78857422,2007-05-28,2007-06-10
91,Charlton,ENG,1,1640.78857422,2007-06-11,2007-06-16
90,Charlton,ENG,1,1640.78857422,2007-06-17,2007-07-01
90,Charlton,ENG,2,1640.78857422,2007-07-02,2007-07-02
89,Charlton,ENG,2,1640.78857422,2007-07-03,2007-07-21
90,Charlton,ENG,2,1640.78857422,2007-07-22,2007-07-28
89,Charlton,ENG,2,1640.78857422,2007-07-29,2007-08-04
88,Charlton,ENG,2,1640.78857422,2007-08-05,2007-08-07
87,Charlton,ENG,2,1640.78857422,2007-08-08,2007-08-11
93,Charlton,ENG,2,1633.72290039,2007-08-12,2007-08-15
92,Charlton,ENG,2,1635.78015137,2007-08-16,2007-08-16
91,Charlton,ENG,2,1635.82080078,2007-08-17,2007-08-18
95,Charlton,ENG,2,1627.68676758,2007-08-19,2007-08-19
94,Charlton,ENG,2,1627.68676758,2007-08-20,2007-08-25
92,Charlton,ENG,2,1631.49316406,2007-08-26,2007-08-26
94,Charlton,ENG,2,1631.49316406,2007-08-27,2007-08-28
93,Charlton,ENG,2,1632.59570312,2007-08-29,2007-08-29
93,Charlton,ENG,2,1633.19677734,2007-08-30,2007-08-30
92,Charlton,ENG,2,1633.2800293,2007-08-31,2007-09-01
84,Charlton,ENG,2,1641.18493652,2007-09-02,2007-09-02
85,Charlton,ENG,2,1641.18493652,2007-09-03,2007-09-15
90,Charlton,ENG,2,1639.62036133,2007-09-16,2007-09-16
89,Charlton,ENG,2,1639.62036133,2007-09-17,2007-09-18
88,Charlton,ENG,2,1640.71447754,2007-09-19,2007-09-19
81,Charlton,ENG,2,1646.58813477,2007-09-20,2007-09-20
84,Charlton,ENG,2,1641.96105957,2007-09-21,2007-09-22
82,Charlton,ENG,2,1645.81347656,2007-09-23,2007-09-23
83,Charlton,ENG,2,1645.81347656,2007-09-24,2007-09-29
83,Charlton,ENG,2,1642.74902344,2007-09-30,2007-10-02
78,Charlton,ENG,2,1650.28625488,2007-10-03,2007-10-03
81,Charlton,ENG,2,1648.66027832,2007-10-04,2007-10-04
80,Charlton,ENG,2,1646.3125,2007-10-05,2007-10-06
85,Charlton,ENG,2,1639.71069336,2007-10-07,2007-10-14
84,Charlton,ENG,2,1639.71069336,2007-10-15,2007-10-19
85,Charlton,ENG,2,1639.71069336,2007-10-20,2007-10-20
99,Charlton,ENG,2,1627.42590332,2007-10-21,2007-10-21
97,Charlton,ENG,2,1627.42590332,2007-10-22,2007-10-23
None,Charlton,ENG,2,1617.50866699,2007-10-24,2007-10-24
None,Charlton,ENG,2,1614.58874512,2007-10-25,2007-10-25
None,Charlton,ENG,2,1610.20446777,2007-10-26,2007-10-27
None,Charlton,ENG,2,1596.05090332,2007-10-28,2007-11-03
None,Charlton,ENG,2,1604.43151855,2007-11-04,2007-11-06
None,Charlton,ENG,2,1611.87414551,2007-11-07,2007-11-07
None,Charlton,ENG,2,1611.00097656,2007-11-08,2007-11-08
None,Charlton,ENG,2,1617.35839844,2007-11-09,2007-11-10
96,Charlton,ENG,2,1623.05505371,2007-11-11,2007-11-11
98,Charlton,ENG,2,1623.05505371,2007-11-12,2007-11-17
99,Charlton,ENG,2,1623.05505371,2007-11-18,2007-11-18
98,Charlton,ENG,2,1623.05505371,2007-11-19,2007-11-24
91,Charlton,ENG,2,1632.27819824,2007-11-25,2007-11-25
92,Charlton,ENG,2,1632.27819824,2007-11-26,2007-11-27
None,Charlton,ENG,2,1609.97387695,2007-11-28,2007-11-28
None,Charlton,ENG,2,1613.71374512,2007-11-29,2007-11-29
None,Charlton,ENG,2,1612.13574219,2007-11-30,2007-12-01
None,Charlton,ENG,2,1594.30688477,2007-12-02,2007-12-04
None,Charlton,ENG,2,1603.49487305,2007-12-05,2007-12-05
None,Charlton,ENG,2,1604.50598145,2007-12-06,2007-12-06
None,Charlton,ENG,2,1605.97900391,2007-12-07,2007-12-08
None,Charlton,ENG,2,1612.77819824,2007-12-09,2007-12-11
None,Charlton,ENG,2,1614.16894531,2007-12-12,2007-12-12
None,Charlton,ENG,2,1614.23254395,2007-12-13,2007-12-15
None,Charlton,ENG,2,1604.79736328,2007-12-16,2007-12-20
None,Charlton,ENG,2,1606.65576172,2007-12-21,2007-12-22
None,Charlton,ENG,2,1601.67443848,2007-12-23,2007-12-26
None,Charlton,ENG,2,1599.39294434,2007-12-27,2007-12-29
None,Charlton,ENG,2,1597.60693359,2007-12-30,2008-01-01
None,Charlton,ENG,2,1584.74963379,2008-01-02,2008-01-12
None,Charlton,ENG,2,1591.60778809,2008-01-13,2008-01-19
None,Charlton,ENG,2,1592.94836426,2008-01-20,2008-01-29
None,Charlton,ENG,2,1599.48339844,2008-01-30,2008-02-02
None,Charlton,ENG,2,1587.8359375,2008-02-03,2008-02-08
None,Charlton,ENG,2,1596.35205078,2008-02-09,2008-02-12
None,Charlton,ENG,2,1595.13049316,2008-02-13,2008-02-13
None,Charlton,ENG,2,1595.74841309,2008-02-14,2008-02-14
None,Charlton,ENG,2,1599.26379395,2008-02-15,2008-02-16
None,Charlton,ENG,2,1597.43688965,2008-02-17,2008-02-19
None,Charlton,ENG,2,1601.08276367,2008-02-20,2008-02-20
None,Charlton,ENG,2,1600.44628906,2008-02-21,2008-02-21
None,Charlton,ENG,2,1604.22692871,2008-02-22,2008-02-23
None,Charlton,ENG,2,1590.32556152,2008-02-24,2008-03-01
None,Charlton,ENG,2,1603.0501709,2008-03-02,2008-03-04
None,Charlton,ENG,2,1604.37658691,2008-03-05,2008-03-05
None,Charlton,ENG,2,1606.44543457,2008-03-06,2008-03-06
None,Charlton,ENG,2,1598.14208984,2008-03-07,2008-03-08
None,Charlton,ENG,2,1586.0423584,2008-03-09,2008-03-11
None,Charlton,ENG,2,1580.40869141,2008-03-12,2008-03-12
None,Charlton,ENG,2,1585.87414551,2008-03-13,2008-03-13
None,Charlton,ENG,2,1583.65100098,2008-03-14,2008-03-15
None,Charlton,ENG,2,1572.9864502,2008-03-16,2008-03-21
None,Charlton,ENG,2,1571.41552734,2008-03-22,2008-03-29
None,Charlton,ENG,2,1561.03930664,2008-03-30,2008-04-01
None,Charlton,ENG,2,1563.25610352,2008-04-02,2008-04-02
None,Charlton,ENG,2,1561.76000977,2008-04-03,2008-04-05
None,Charlton,ENG,2,1571.18664551,2008-04-06,2008-04-08
None,Charlton,ENG,2,1573.50646973,2008-04-09,2008-04-09
None,Charlton,ENG,2,1573.8626709,2008-04-10,2008-04-12
None,Charlton,ENG,2,1569.84375,2008-04-13,2008-04-19
None,Charlton,ENG,2,1562.60595703,2008-04-20,2008-04-23
None,Charlton,ENG,2,1562.78369141,2008-04-24,2008-04-26
None,Charlton,ENG,2,1547.66442871,2008-04-27,2008-04-29
None,Charlton,ENG,2,1549.57055664,2008-04-30,2008-05-04
None,Charlton,ENG,2,1558.13842773,2008-05-05,2008-07-17
None,Charlton,ENG,2,1558.14147949,2008-07-18,2008-07-31
None,Charlton,ENG,2,1558.14343262,2008-08-01,2008-08-09
None,Charlton,ENG,2,1563.24914551,2008-08-10,2008-08-13
None,Charlton,ENG,2,1563.39379883,2008-08-14,2008-08-14
None,Charlton,ENG,2,1559.61743164,2008-08-15,2008-08-16
None,Charlton,ENG,2,1552.70507812,2008-08-17,2008-08-23
None,Charlton,ENG,2,1565.67675781,2008-08-24,2008-08-27
None,Charlton,ENG,2,1566.87414551,2008-08-28,2008-08-28
None,Charlton,ENG,2,1568.44604492,2008-08-29,2008-08-30
None,Charlton,ENG,2,1561.78210449,2008-08-31,2008-09-13
None,Charlton,ENG,2,1549.34814453,2008-09-14,2008-09-16
None,Charlton,ENG,2,1558.9576416,2008-09-17,2008-09-17
None,Charlton,ENG,2,1555.88049316,2008-09-18,2008-09-18
None,Charlton,ENG,2,1556.46069336,2008-09-19,2008-09-20
None,Charlton,ENG,2,1554.57983398,2008-09-21,2008-09-27
None,Charlton,ENG,2,1544.07751465,2008-09-28,2008-09-30
None,Charlton,ENG,2,1540.55273438,2008-10-01,2008-10-01
None,Charlton,ENG,2,1538.71582031,2008-10-02,2008-10-02
None,Charlton,ENG,2,1536.19592285,2008-10-03,2008-10-04
None,Charlton,ENG,2,1543.07849121,2008-10-05,2008-10-18
None,Charlton,ENG,2,1534.14367676,2008-10-19,2008-10-21
None,Charlton,ENG,2,1522.66821289,2008-10-22,2008-10-22
None,Charlton,ENG,2,1522.92578125,2008-10-23,2008-10-23
None,Charlton,ENG,2,1515.27868652,2008-10-24,2008-10-25
None,Charlton,ENG,2,1513.25708008,2008-10-26,2008-10-28
None,Charlton,ENG,2,1516.37866211,2008-10-29,2008-11-01
None,Charlton,ENG,2,1500.25354004,2008-11-02,2008-11-04
None,Charlton,ENG,2,1493.68225098,2008-11-05,2008-11-05
None,Charlton,ENG,2,1489.47253418,2008-11-06,2008-11-06
None,Charlton,ENG,2,1493.84326172,2008-11-07,2008-11-08
None,Charlton,ENG,2,1496.70300293,2008-11-09,2008-11-15
None,Charlton,ENG,2,1493.34265137,2008-11-16,2008-11-22
None,Charlton,ENG,2,1480.45666504,2008-11-23,2008-11-25
None,Charlton,ENG,2,1474.96191406,2008-11-26,2008-11-26
None,Charlton,ENG,2,1474.33837891,2008-11-27,2008-11-27
None,Charlton,ENG,2,1480.91601562,2008-11-28,2008-11-29
None,Charlton,ENG,2,1478.97351074,2008-11-30,2008-12-03
None,Charlton,ENG,2,1477.62561035,2008-12-04,2008-12-04
None,Charlton,ENG,2,1470.66394043,2008-12-05,2008-12-06
None,Charlton,ENG,2,1461.01074219,2008-12-07,2008-12-09
None,Charlton,ENG,2,1452.87670898,2008-12-10,2008-12-10
None,Charlton,ENG,2,1446.61608887,2008-12-11,2008-12-15
None,Charlton,ENG,2,1445.50610352,2008-12-16,2008-12-17
None,Charlton,ENG,2,1443.66687012,2008-12-18,2008-12-18
None,Charlton,ENG,2,1439.65148926,2008-12-19,2008-12-20
None,Charlton,ENG,2,1433.25537109,2008-12-21,2008-12-26
None,Charlton,ENG,2,1433.47375488,2008-12-27,2008-12-28
None,Charlton,ENG,2,1428.23022461,2008-12-29,2009-01-10
None,Charlton,ENG,2,1413.93554688,2009-01-11,2009-01-17
None,Charlton,ENG,2,1405.36791992,2009-01-18,2009-01-27
None,Charlton,ENG,2,1415.28649902,2009-01-28,2009-01-31
None,Charlton,ENG,2,1410.52246094,2009-02-01,2009-02-03
None,Charlton,ENG,2,1406.64868164,2009-02-04,2009-02-14
None,Charlton,ENG,2,1417.42211914,2009-02-15,2009-02-18
None,Charlton,ENG,2,1416.10180664,2009-02-19,2009-02-19
None,Charlton,ENG,2,1414.12670898,2009-02-20,2009-02-21
None,Charlton,ENG,2,1416.6965332,2009-02-22,2009-02-24
None,Charlton,ENG,2,1418.14660645,2009-02-25,2009-02-25
None,Charlton,ENG,2,1421.69055176,2009-02-26,2009-02-26
None,Charlton,ENG,2,1416.97729492,2009-02-27,2009-02-28
None,Charlton,ENG,2,1421.59387207,2009-03-01,2009-03-03
None,Charlton,ENG,2,1412.57275391,2009-03-04,2009-03-07
None,Charlton,ENG,2,1404.85339355,2009-03-08,2009-03-10
None,Charlton,ENG,2,1416.5279541,2009-03-11,2009-03-11
None,Charlton,ENG,2,1417.20812988,2009-03-12,2009-03-12
None,Charlton,ENG,2,1419.24658203,2009-03-13,2009-03-14
None,Charlton,ENG,2,1416.18322754,2009-03-15,2009-03-19
None,Charlton,ENG,2,1412.63830566,2009-03-20,2009-03-21
None,Charlton,ENG,2,1413.9095459,2009-03-22,2009-04-04
None,Charlton,ENG,2,1424.9251709,2009-04-05,2009-04-07
None,Charlton,ENG,2,1423.56262207,2009-04-08,2009-04-09
None,Charlton,ENG,2,1420.94299316,2009-04-10,2009-04-11
None,Charlton,ENG,2,1424.3581543,2009-04-12,2009-04-13
None,Charlton,ENG,2,1427.18554688,2009-04-14,2009-04-15
None,Charlton,ENG,2,1433.85900879,2009-04-16,2009-04-16
None,Charlton,ENG,2,1433.74035645,2009-04-17,2009-04-18
None,Charlton,ENG,2,1432.71630859,2009-04-19,2009-04-21
None,Charlton,ENG,2,1434.68591309,2009-04-22,2009-04-25
None,Charlton,ENG,2,1428.99768066,2009-04-26,2009-04-28
None,Charlton,ENG,2,1429.54614258,2009-04-29,2009-05-03
None,Charlton,ENG,2,1439.14355469,2009-05-04,2009-05-06
None,Charlton,ENG,2,1436.37133789,2009-05-07,2009-05-27
None,Charlton,ENG,2,1432.40283203,2009-05-28,2009-07-01
None,Charlton,ENG,2,1385.09606934,2012-07-01,2012-08-02
None,Charlton,ENG,2,1385.33959961,2012-08-03,2012-08-09
None,Charlton,ENG,2,1385.69921875,2012-08-10,2012-08-18
None,Charlton,ENG,2,1392.09423828,2012-08-19,2012-08-21
None,Charlton,ENG,2,1401.90661621,2012-08-22,2012-08-23
None,Charlton,ENG,2,1402.12475586,2012-08-24,2012-08-25
None,Charlton,ENG,2,1403.09765625,2012-08-26,2012-08-30
None,Charlton,ENG,2,1403.8572998,2012-08-31,2012-09-01
None,Charlton,ENG,2,1399.16320801,2012-09-02,2012-09-14
None,Charlton,ENG,2,1389.63000488,2012-09-15,2012-09-18
None,Charlton,ENG,2,1386.30175781,2012-09-19,2012-09-19
None,Charlton,ENG,2,1385.52697754,2012-09-20,2012-09-20
None,Charlton,ENG,2,1385.89990234,2012-09-21,2012-09-22
None,Charlton,ENG,2,1397.14990234,2012-09-23,2012-09-29
None,Charlton,ENG,2,1400.98364258,2012-09-30,2012-10-02
None,Charlton,ENG,2,1395.88549805,2012-10-03,2012-10-03
None,Charlton,ENG,2,1396.41247559,2012-10-04,2012-10-04
None,Charlton,ENG,2,1394.20825195,2012-10-05,2012-10-06
None,Charlton,ENG,2,1413.52404785,2012-10-07,2012-10-20
None,Charlton,ENG,2,1403.71350098,2012-10-21,2012-10-23
None,Charlton,ENG,2,1406.18603516,2012-10-24,2012-10-24
None,Charlton,ENG,2,1397.06726074,2012-10-25,2012-10-25
None,Charlton,ENG,2,1398.21191406,2012-10-26,2012-10-27
None,Charlton,ENG,2,1403.36669922,2012-10-28,2012-11-03
None,Charlton,ENG,2,1391.98925781,2012-11-04,2012-11-06
None,Charlton,ENG,2,1401.40197754,2012-11-07,2012-11-07
None,Charlton,ENG,2,1405.4296875,2012-11-08,2012-11-08
None,Charlton,ENG,2,1403.34790039,2012-11-09,2012-11-11
None,Charlton,ENG,2,1416.43200684,2012-11-12,2012-11-17
None,Charlton,ENG,2,1427.44335938,2012-11-18,2012-11-20
None,Charlton,ENG,2,1420.13183594,2012-11-21,2012-11-21
None,Charlton,ENG,2,1422.00024414,2012-11-22,2012-11-22
None,Charlton,ENG,2,1418.17602539,2012-11-23,2012-11-24
None,Charlton,ENG,2,1416.42529297,2012-11-25,2012-11-27
None,Charlton,ENG,2,1424.07312012,2012-11-28,2012-12-01
None,Charlton,ENG,2,1428.47412109,2012-12-02,2012-12-04
None,Charlton,ENG,2,1425.02038574,2012-12-05,2012-12-05
None,Charlton,ENG,2,1420.97961426,2012-12-06,2012-12-06
None,Charlton,ENG,2,1422.37365723,2012-12-07,2012-12-08
None,Charlton,ENG,2,1422.29992676,2012-12-09,2012-12-15
None,Charlton,ENG,2,1416.36499023,2012-12-16,2012-12-22
None,Charlton,ENG,2,1404.16601562,2012-12-23,2012-12-26
None,Charlton,ENG,2,1395.0925293,2012-12-27,2012-12-29
None,Charlton,ENG,2,1394.93652344,2012-12-30,2013-01-01
None,Charlton,ENG,2,1407.19567871,2013-01-02,2013-01-12
None,Charlton,ENG,2,1416.31811523,2013-01-13,2013-01-19
None,Charlton,ENG,2,1427.91320801,2013-01-20,2013-01-26
None,Charlton,ENG,2,1417.19848633,2013-01-27,2013-02-02
None,Charlton,ENG,2,1411.97216797,2013-02-03,2013-02-09
None,Charlton,ENG,2,1412.72766113,2013-02-10,2013-02-13
None,Charlton,ENG,2,1414.11181641,2013-02-14,2013-02-14
None,Charlton,ENG,2,1412.94396973,2013-02-15,2013-02-16
None,Charlton,ENG,2,1408.45825195,2013-02-17,2013-02-19
None,Charlton,ENG,2,1419.33178711,2013-02-20,2013-02-21
None,Charlton,ENG,2,1426.30322266,2013-02-22,2013-02-23
None,Charlton,ENG,2,1413.80407715,2013-02-24,2013-03-02
None,Charlton,ENG,2,1405.28674316,2013-03-03,2013-03-05
None,Charlton,ENG,2,1403.98474121,2013-03-06,2013-03-07
None,Charlton,ENG,2,1405.42285156,2013-03-08,2013-03-09
None,Charlton,ENG,2,1414.46594238,2013-03-10,2013-03-13
None,Charlton,ENG,2,1415.4967041,2013-03-14,2013-03-14
None,Charlton,ENG,2,1420.34057617,2013-03-15,2013-03-16
None,Charlton,ENG,2,1407.19421387,2013-03-17,2013-03-30
None,Charlton,ENG,2,1417.21508789,2013-03-31,2013-04-02
None,Charlton,ENG,2,1421.59179688,2013-04-03,2013-04-04
None,Charlton,ENG,2,1420.5526123,2013-04-05,2013-04-06
None,Charlton,ENG,2,1427.27539062,2013-04-07,2013-04-11
None,Charlton,ENG,2,1427.53259277,2013-04-12,2013-04-13
None,Charlton,ENG,2,1451.25952148,2013-04-14,2013-04-16
None,Charlton,ENG,2,1455.92236328,2013-04-17,2013-04-20
None,Charlton,ENG,2,1462.31689453,2013-04-21,2013-04-25
None,Charlton,ENG,2,1464.17382812,2013-04-26,2013-04-27
None,Charlton,ENG,2,1464.8671875,2013-04-28,2013-05-02
None,Charlton,ENG,2,1465.60180664,2013-05-03,2013-05-04
None,Charlton,ENG,2,1473.37158203,2013-05-05,2013-05-15
None,Charlton,ENG,2,1475.8067627,2013-05-16,2013-08-01
None,Charlton,ENG,2,1478.40075684,2013-08-02,2013-08-03
None,Charlton,ENG,2,1469.50720215,2013-08-04,2013-08-08
None,Charlton,ENG,2,1469.6217041,2013-08-09,2013-08-10
None,Charlton,ENG,2,1458.53491211,2013-08-11,2013-08-17
None,Charlton,ENG,2,1459.04882812,2013-08-18,2013-08-21
None,Charlton,ENG,2,1461.60778809,2013-08-22,2013-08-22
None,Charlton,ENG,2,1464.71520996,2013-08-23,2013-08-27
None,Charlton,ENG,2,1465.15820312,2013-08-28,2013-08-29
None,Charlton,ENG,2,1464.96508789,2013-08-30,2013-08-31
None,Charlton,ENG,2,1473.06030273,2013-09-01,2013-09-14
None,Charlton,ENG,2,1476.88598633,2013-09-15,2013-09-17
None,Charlton,ENG,2,1474.734375,2013-09-18,2013-09-18
None,Charlton,ENG,2,1471.76696777,2013-09-19,2013-09-19
None,Charlton,ENG,2,1478.98779297,2013-09-20,2013-09-21
None,Charlton,ENG,2,1467.69641113,2013-09-22,2013-09-28
None,Charlton,ENG,2,1458.9564209,2013-09-29,2013-10-01
None,Charlton,ENG,2,1463.49194336,2013-10-02,2013-10-02
None,Charlton,ENG,2,1460.97436523,2013-10-03,2013-10-03
None,Charlton,ENG,2,1464.64355469,2013-10-04,2013-10-05
None,Charlton,ENG,2,1464.92041016,2013-10-06,2013-10-19
None,Charlton,ENG,2,1475.91333008,2013-10-20,2013-10-22
None,Charlton,ENG,2,1476.89782715,2013-10-23,2013-10-23
None,Charlton,ENG,2,1479.3692627,2013-10-24,2013-10-24
None,Charlton,ENG,2,1478.24169922,2013-10-25,2013-10-27
None,Charlton,ENG,2,1480.54089355,2013-10-28,2013-11-02
None,Charlton,ENG,2,1490.36071777,2013-11-03,2013-11-05
None,Charlton,ENG,2,1491.09106445,2013-11-06,2013-11-06
None,Charlton,ENG,2,1496.45153809,2013-11-07,2013-11-07
None,Charlton,ENG,2,1494.67272949,2013-11-08,2013-11-09
None,Charlton,ENG,2,1480.6418457,2013-11-10,2013-11-23
None,Charlton,ENG,2,1476.94995117,2013-11-24,2013-11-26
None,Charlton,ENG,2,1481.07983398,2013-11-27,2013-11-27
None,Charlton,ENG,2,1487.75073242,2013-11-28,2013-11-28
None,Charlton,ENG,2,1482.03076172,2013-11-29,2013-11-30
None,Charlton,ENG,2,1473.1373291,2013-12-01,2013-12-03
None,Charlton,ENG,2,1469.27197266,2013-12-04,2013-12-07
None,Charlton,ENG,2,1469.57385254,2013-12-08,2013-12-10
None,Charlton,ENG,2,1474.96520996,2013-12-11,2013-12-11
None,Charlton,ENG,2,1471.18859863,2013-12-12,2013-12-12
None,Charlton,ENG,2,1465.71813965,2013-12-13,2013-12-14
None,Charlton,ENG,2,1455.19970703,2013-12-15,2013-12-21
None,Charlton,ENG,2,1458.72680664,2013-12-22,2013-12-26
None,Charlton,ENG,2,1468.0423584,2013-12-27,2013-12-29
None,Charlton,ENG,2,1465.75341797,2013-12-30,2014-01-01
None,Charlton,ENG,2,1469.35144043,2014-01-02,2014-01-18
None,Charlton,ENG,2,1463.36303711,2014-01-19,2014-01-28
None,Charlton,ENG,2,1449.14379883,2014-01-29,2014-02-01
None,Charlton,ENG,2,1444.97717285,2014-02-02,2014-02-08
None,Charlton,ENG,2,1432.6114502,2014-02-09,2014-02-18
None,Charlton,ENG,2,1429.71643066,2014-02-19,2014-02-19
None,Charlton,ENG,2,1428.27148438,2014-02-20,2014-02-20
None,Charlton,ENG,2,1426.21777344,2014-02-21,2014-02-22
None,Charlton,ENG,2,1436.70092773,2014-02-23,2014-02-25
None,Charlton,ENG,2,1432.37463379,2014-02-26,2014-02-26
None,Charlton,ENG,2,1432.25134277,2014-02-27,2014-02-27
None,Charlton,ENG,2,1432.62207031,2014-02-28,2014-03-01
None,Charlton,ENG,2,1427.77954102,2014-03-02,2014-03-11
None,Charlton,ENG,2,1428.02307129,2014-03-12,2014-03-12
None,Charlton,ENG,2,1425.68481445,2014-03-13,2014-03-13
None,Charlton,ENG,2,1421.63391113,2014-03-14,2014-03-15
None,Charlton,ENG,2,1422.31030273,2014-03-16,2014-03-18
None,Charlton,ENG,2,1431.09631348,2014-03-19,2014-03-19
None,Charlton,ENG,2,1437.39465332,2014-03-20,2014-03-20
None,Charlton,ENG,2,1437.45678711,2014-03-21,2014-03-22
None,Charlton,ENG,2,1427.76464844,2014-03-23,2014-03-25
None,Charlton,ENG,2,1439.75439453,2014-03-26,2014-03-29
None,Charlton,ENG,2,1432.88500977,2014-03-30,2014-04-01
None,Charlton,ENG,2,1442.61962891,2014-04-02,2014-04-02
None,Charlton,ENG,2,1439.25244141,2014-04-03,2014-04-05
None,Charlton,ENG,2,1432.30065918,2014-04-06,2014-04-08
None,Charlton,ENG,2,1443.63769531,2014-04-09,2014-04-09
None,Charlton,ENG,2,1442.07067871,2014-04-10,2014-04-12
None,Charlton,ENG,2,1434.21179199,2014-04-13,2014-04-15
None,Charlton,ENG,2,1424.14245605,2014-04-16,2014-04-18
None,Charlton,ENG,2,1425.5546875,2014-04-19,2014-04-21
None,Charlton,ENG,2,1436.92565918,2014-04-22,2014-04-22
None,Charlton,ENG,2,1437.41894531,2014-04-23,2014-04-26
None,Charlton,ENG,2,1427.56994629,2014-04-27,2014-04-29
None,Charlton,ENG,2,1440.99963379,2014-04-30,2014-04-30
None,Charlton,ENG,2,1436.59741211,2014-05-01,2014-05-03
None,Charlton,ENG,2,1451.82922363,2014-05-04,2014-07-31
None,Charlton,ENG,2,1451.33056641,2014-08-01,2014-08-07
None,Charlton,ENG,2,1453.03039551,2014-08-08,2014-08-09
None,Charlton,ENG,2,1453.58605957,2014-08-10,2014-08-16
None,Charlton,ENG,2,1462.82177734,2014-08-17,2014-08-19
None,Charlton,ENG,2,1472.40649414,2014-08-20,2014-08-21
None,Charlton,ENG,2,1470.10058594,2014-08-22,2014-08-23
None,Charlton,ENG,2,1470.08129883,2014-08-24,2014-08-27
