Rank,Club,Country,Level,Elo,From,To
None,Bristol City,ENG,2,1512.9942627,2017-11-19,2017-11-21
None,Bristol City,ENG,2,1504.47302246,2017-11-22,2017-11-22
None,Bristol City,ENG,2,1501.69750977,2017-11-23,2017-11-23
None,Bristol City,ENG,2,1491.18493652,2017-11-24,2017-11-25
None,Bristol City,ENG,2,1500.72851562,2017-11-26,2017-12-02
None,Bristol City,ENG,2,1508.45263672,2017-12-03,2017-12-05
None,Bristol City,ENG,2,1508.49621582,2017-12-06,2017-12-06
None,Bristol City,ENG,2,1507.76135254,2017-12-07,2017-12-07
None,Bristol City,ENG,2,1511.63708496,2017-12-08,2017-12-08
None,Bristol City,ENG,2,1519.49035645,2017-12-09,2017-12-16
None,Bristol City,ENG,2,1524.05554199,2017-12-17,2017-12-23
None,Bristol City,ENG,2,1522.87902832,2017-12-24,2017-12-26
None,Bristol City,ENG,2,1531.00073242,2017-12-27,2017-12-30
None,Bristol City,ENG,2,1522.64489746,2017-12-31,2018-01-01
None,Bristol City,ENG,2,1507.9296875,2018-01-02,2018-01-13
None,Bristol City,ENG,2,1498.28588867,2018-01-14,2018-01-19
None,Bristol City,ENG,2,1501.90063477,2018-01-20,2018-01-27
None,Bristol City,ENG,2,1509.06225586,2018-01-28,2018-02-02
None,Bristol City,ENG,2,1498.88720703,2018-02-03,2018-02-10
None,Bristol City,ENG,2,1495.50415039,2018-02-11,2018-02-13
None,Bristol City,ENG,2,1498.42907715,2018-02-14,2018-02-14
None,Bristol City,ENG,2,1502.4987793,2018-02-15,2018-02-15
None,Bristol City,ENG,2,1503.0892334,2018-02-16,2018-02-18
None,Bristol City,ENG,2,1504.39575195,2018-02-19,2018-02-20
None,Bristol City,ENG,2,1504.1854248,2018-02-21,2018-02-21
None,Bristol City,ENG,2,1504.66809082,2018-02-22,2018-02-22
None,Bristol City,ENG,2,1504.51635742,2018-02-23,2018-02-25
None,Bristol City,ENG,2,1499.32702637,2018-02-26,2018-03-03
None,Bristol City,ENG,2,1511.04321289,2018-03-04,2018-03-06
None,Bristol City,ENG,2,1504.29797363,2018-03-07,2018-03-07
None,Bristol City,ENG,2,1499.10205078,2018-03-08,2018-03-08
None,Bristol City,ENG,2,1502.4041748,2018-03-09,2018-03-10
None,Bristol City,ENG,2,1499.93847656,2018-03-11,2018-03-13
None,Bristol City,ENG,2,1494.21069336,2018-03-14,2018-03-14
None,Bristol City,ENG,2,1492.21496582,2018-03-15,2018-03-15
None,Bristol City,ENG,2,1493.30383301,2018-03-16,2018-03-17
None,Bristol City,ENG,2,1499.21179199,2018-03-18,2018-03-30
None,Bristol City,ENG,2,1497.47180176,2018-03-31,2018-04-02
None,Bristol City,ENG,2,1488.28393555,2018-04-03,2018-04-05
None,Bristol City,ENG,2,1491.82128906,2018-04-06,2018-04-07
None,Bristol City,ENG,2,1482.63891602,2018-04-08,2018-04-10
None,Bristol City,ENG,2,1489.38574219,2018-04-11,2018-04-12
None,Bristol City,ENG,2,1489.67260742,2018-04-13,2018-04-14
None,Bristol City,ENG,2,1484.34179688,2018-04-15,2018-04-21
None,Bristol City,ENG,2,1482.95556641,2018-04-22,2018-04-24
None,Bristol City,ENG,2,1486.00402832,2018-04-25,2018-04-26
None,Bristol City,ENG,2,1485.33996582,2018-04-27,2018-04-28
None,Bristol City,ENG,2,1485.44836426,2018-04-29,2018-05-02
None,Bristol City,ENG,2,1484.53588867,2018-05-03,2018-05-03
None,Bristol City,ENG,2,1483.00732422,2018-05-04,2018-05-06
None,Bristol City,ENG,2,1472.6192627,2018-05-07,2018-05-26
None,Bristol City,ENG,2,1470.10253906,2018-05-27,2018-07-26
None,Bristol City,ENG,2,1470.12670898,2018-07-27,2018-08-02
None,Bristol City,ENG,2,1471.08361816,2018-08-03,2018-08-04
None,Bristol City,ENG,2,1467.79052734,2018-08-05,2018-08-09
None,Bristol City,ENG,2,1468.18676758,2018-08-10,2018-08-11
None,Bristol City,ENG,2,1467.56079102,2018-08-12,2018-08-16
None,Bristol City,ENG,2,1470.30981445,2018-08-17,2018-08-18
None,Bristol City,ENG,2,1460.1451416,2018-08-19,2018-08-21
None,Bristol City,ENG,2,1474.7598877,2018-08-22,2018-08-23
None,Bristol City,ENG,2,1470.99890137,2018-08-24,2018-08-25
None,Bristol City,ENG,2,1484.09448242,2018-08-26,2018-08-30
None,Bristol City,ENG,2,1481.61914062,2018-08-31,2018-09-02
None,Bristol City,ENG,2,1489.49084473,2018-09-03,2018-09-15
None,Bristol City,ENG,2,1495.83544922,2018-09-16,2018-09-18
None,Bristol City,ENG,2,1488.31225586,2018-09-19,2018-09-19
None,Bristol City,ENG,2,1486.38549805,2018-09-20,2018-09-20
None,Bristol City,ENG,2,1488.72497559,2018-09-21,2018-09-21
None,Bristol City,ENG,2,1480.12976074,2018-09-22,2018-09-28
None,Bristol City,ENG,2,1479.87426758,2018-09-29,2018-10-02
None,Bristol City,ENG,2,1479.80334473,2018-10-03,2018-10-03
None,Bristol City,ENG,2,1472.29101562,2018-10-04,2018-10-04
None,Bristol City,ENG,2,1474.17150879,2018-10-05,2018-10-07
None,Bristol City,ENG,2,1465.03503418,2018-10-08,2018-10-20
None,Bristol City,ENG,2,1475.79821777,2018-10-21,2018-10-23
None,Bristol City,ENG,2,1476.38378906,2018-10-24,2018-10-24
None,Bristol City,ENG,2,1481.08874512,2018-10-25,2018-10-25
None,Bristol City,ENG,2,1483.71459961,2018-10-26,2018-10-27
None,Bristol City,ENG,2,1476.15270996,2018-10-28,2018-11-03
None,Bristol City,ENG,2,1467.37988281,2018-11-04,2018-11-06
None,Bristol City,ENG,2,1460.96655273,2018-11-07,2018-11-07
None,Bristol City,ENG,2,1467.00390625,2018-11-08,2018-11-08
None,Bristol City,ENG,2,1465.82751465,2018-11-09,2018-11-10
None,Bristol City,ENG,2,1456.41760254,2018-11-11,2018-11-24
None,Bristol City,ENG,2,1448.88439941,2018-11-25,2018-11-27
None,Bristol City,ENG,2,1448.14685059,2018-11-28,2018-11-28
None,Bristol City,ENG,2,1455.2052002,2018-11-29,2018-11-29
None,Bristol City,ENG,2,1457.81774902,2018-11-30,2018-12-02
None,Bristol City,ENG,2,1455.46862793,2018-12-03,2018-12-08
None,Bristol City,ENG,2,1465.16271973,2018-12-09,2018-12-11
None,Bristol City,ENG,2,1468.33178711,2018-12-12,2018-12-12
None,Bristol City,ENG,2,1466.33605957,2018-12-13,2018-12-13
None,Bristol City,ENG,2,1464.15026855,2018-12-14,2018-12-15
None,Bristol City,ENG,2,1464.78955078,2018-12-16,2018-12-22
None,Bristol City,ENG,2,1468.29174805,2018-12-23,2018-12-26
None,Bristol City,ENG,2,1466.50170898,2018-12-27,2018-12-29
None,Bristol City,ENG,2,1470.82434082,2018-12-30,2019-01-01
None,Bristol City,ENG,2,1487.18383789,2019-01-02,2019-01-12
None,Bristol City,ENG,2,1490.6394043,2019-01-13,2019-01-19
None,Bristol City,ENG,2,1499.41699219,2019-01-20,2019-02-02
None,Bristol City,ENG,2,1510.00219727,2019-02-03,2019-02-09
None,Bristol City,ENG,2,1517.63293457,2019-02-10,2019-02-12
None,Bristol City,ENG,2,1518.11535645,2019-02-13,2019-02-13
None,Bristol City,ENG,2,1521.98620605,2019-02-14,2019-02-14
None,Bristol City,ENG,2,1521.03015137,2019-02-15,2019-02-19
None,Bristol City,ENG,2,1520.43640137,2019-02-20,2019-02-20
None,Bristol City,ENG,2,1521.11340332,2019-02-21,2019-02-21
None,Bristol City,ENG,2,1524.10620117,2019-02-22,2019-02-23
None,Bristol City,ENG,2,1518.44848633,2019-02-24,2019-02-26
None,Bristol City,ENG,2,1507.70446777,2019-02-27,2019-03-02
None,Bristol City,ENG,2,1509.86291504,2019-03-03,2019-03-05
None,Bristol City,ENG,2,1511.32678223,2019-03-06,2019-03-06
None,Bristol City,ENG,2,1518.24157715,2019-03-07,2019-03-07
None,Bristol City,ENG,2,1516.49841309,2019-03-08,2019-03-09
None,Bristol City,ENG,2,1507.42199707,2019-03-10,2019-03-12
None,Bristol City,ENG,2,1502.32397461,2019-03-13,2019-03-13
None,Bristol City,ENG,2,1507.79846191,2019-03-14,2019-03-14
None,Bristol City,ENG,2,1513.99414062,2019-03-15,2019-03-30
None,Bristol City,ENG,2,1525.80957031,2019-03-31,2019-04-02
None,Bristol City,ENG,2,1535.73913574,2019-04-03,2019-04-06
None,Bristol City,ENG,2,1530.3079834,2019-04-07,2019-04-09
None,Bristol City,ENG,2,1539.64782715,2019-04-10,2019-04-10
None,Bristol City,ENG,2,1538.1619873,2019-04-11,2019-04-11
None,Bristol City,ENG,2,1542.02526855,2019-04-12,2019-04-13
None,Bristol City,ENG,2,1537.00463867,2019-04-14,2019-04-16
None,Bristol City,ENG,2,1535.21777344,2019-04-17,2019-04-17
None,Bristol City,ENG,2,1536.6348877,2019-04-18,2019-04-18
None,Bristol City,ENG,2,1538.78356934,2019-04-19,2019-04-19
None,Bristol City,ENG,2,1534.22167969,2019-04-20,2019-04-22
None,Bristol City,ENG,2,1524.69042969,2019-04-23,2019-04-27
None,Bristol City,ENG,2,1511.00952148,2019-04-28,2019-04-30
None,Bristol City,ENG,2,1516.1541748,2019-05-01,2019-05-01
None,Bristol City,ENG,2,1512.24230957,2019-05-02,2019-05-02
None,Bristol City,ENG,2,1515.5279541,2019-05-03,2019-05-05
None,Bristol City,ENG,2,1516.8885498,2019-05-06,2019-05-07
None,Bristol City,ENG,2,1524.72631836,2019-05-08,2019-05-08
None,Bristol City,ENG,2,1529.80578613,2019-05-09,2019-05-09
None,Bristol City,ENG,2,1530.7253418,2019-05-10,2019-07-25
None,Bristol City,ENG,2,1530.73742676,2019-07-26,2019-08-01
None,Bristol City,ENG,2,1530.74487305,2019-08-02,2019-08-04
None,Bristol City,ENG,2,1517.56713867,2019-08-05,2019-08-08
None,Bristol City,ENG,2,1517.7520752,2019-08-09,2019-08-10
None,Bristol City,ENG,2,1519.28723145,2019-08-11,2019-08-15
None,Bristol City,ENG,2,1519.39770508,2019-08-16,2019-08-17
None,Bristol City,ENG,2,1526.2878418,2019-08-18,2019-08-20
None,Bristol City,ENG,2,1537.33496094,2019-08-21,2019-08-22
None,Bristol City,ENG,2,1540.3001709,2019-08-23,2019-08-24
None,Bristol City,ENG,2,1552.50695801,2019-08-25,2019-08-29
None,Bristol City,ENG,2,1553.70983887,2019-08-30,2019-08-31
None,Bristol City,ENG,2,1551.26818848,2019-09-01,2019-09-14
None,Bristol City,ENG,2,1558.89123535,2019-09-15,2019-09-17
None,Bristol City,ENG,2,1549.41247559,2019-09-18,2019-09-18
None,Bristol City,ENG,2,1550.69165039,2019-09-19,2019-09-19
None,Bristol City,ENG,2,1550.95056152,2019-09-20,2019-09-21
None,Bristol City,ENG,2,1549.77502441,2019-09-22,2019-09-28
None,Bristol City,ENG,2,1551.22888184,2019-09-29,2019-10-01
None,Bristol City,ENG,2,1545.58251953,2019-10-02,2019-10-02
None,Bristol City,ENG,2,1548.91259766,2019-10-03,2019-10-03
None,Bristol City,ENG,2,1550.8079834,2019-10-04,2019-10-05
None,Bristol City,ENG,2,1554.78442383,2019-10-06,2019-10-19
None,Bristol City,ENG,2,1537.12561035,2019-10-20,2019-10-22
None,Bristol City,ENG,2,1539.2322998,2019-10-23,2019-10-23
None,Bristol City,ENG,2,1548.0546875,2019-10-24,2019-10-24
None,Bristol City,ENG,2,1550.52941895,2019-10-25,2019-10-27
None,Bristol City,ENG,2,1545.98596191,2019-10-28,2019-11-01
None,Bristol City,ENG,2,1543.36999512,2019-11-02,2019-11-05
None,Bristol City,ENG,2,1542.70581055,2019-11-06,2019-11-06
None,Bristol City,ENG,2,1540.91296387,2019-11-07,2019-11-07
None,Bristol City,ENG,2,1542.29211426,2019-11-08,2019-11-10
None,Bristol City,ENG,2,1553.1315918,2019-11-11,2019-11-23
None,Bristol City,ENG,2,1551.06005859,2019-11-24,2019-11-26
None,Bristol City,ENG,2,1550.04418945,2019-11-27,2019-11-27
None,Bristol City,ENG,2,1539.7598877,2019-11-28,2019-11-28
None,Bristol City,ENG,2,1530.74316406,2019-11-29,2019-11-30
None,Bristol City,ENG,2,1539.85449219,2019-12-01,2019-12-07
None,Bristol City,ENG,2,1550.59338379,2019-12-08,2019-12-10
None,Bristol City,ENG,2,1541.11987305,2019-12-11,2019-12-11
None,Bristol City,ENG,2,1540.91845703,2019-12-12,2019-12-12
None,Bristol City,ENG,2,1543.14575195,2019-12-13,2019-12-14
None,Bristol City,ENG,2,1527.47229004,2019-12-15,2019-12-22
None,Bristol City,ENG,2,1521.82250977,2019-12-23,2019-12-26
None,Bristol City,ENG,2,1512.64147949,2019-12-27,2019-12-29
None,Bristol City,ENG,2,1519.02307129,2019-12-30,2020-01-01
None,Bristol City,ENG,2,1502.54907227,2020-01-02,2020-01-11
None,Bristol City,ENG,2,1512.88232422,2020-01-12,2020-01-18
None,Bristol City,ENG,2,1517.20056152,2020-01-19,2020-01-28
None,Bristol City,ENG,2,1525.96923828,2020-01-29,2020-02-01
None,Bristol City,ENG,2,1533.40441895,2020-02-02,2020-02-07
None,Bristol City,ENG,2,1517.7064209,2020-02-08,2020-02-12
None,Bristol City,ENG,2,1524.47924805,2020-02-13,2020-02-15
None,Bristol City,ENG,2,1518.76379395,2020-02-16,2020-02-18
None,Bristol City,ENG,2,1516.4440918,2020-02-19,2020-02-19
None,Bristol City,ENG,2,1513.71325684,2020-02-20,2020-02-20
None,Bristol City,ENG,2,1519.48156738,2020-02-21,2020-02-22
None,Bristol City,ENG,2,1507.9909668,2020-02-23,2020-02-25
None,Bristol City,ENG,2,1496.91809082,2020-02-26,2020-02-26
None,Bristol City,ENG,2,1498.78796387,2020-02-27,2020-02-27
None,Bristol City,ENG,2,1497.1439209,2020-02-28,2020-02-29
None,Bristol City,ENG,2,1498.57202148,2020-03-01,2020-03-07
None,Bristol City,ENG,2,1499.16674805,2020-03-08,2020-03-10
None,Bristol City,ENG,2,1495.62573242,2020-03-11,2020-03-11
None,Bristol City,ENG,2,1488.66955566,2020-03-12,2020-03-12
None,Bristol City,ENG,2,1492.96582031,2020-03-13,2020-06-20
None,Bristol City,ENG,2,1483.91540527,2020-06-21,2020-06-28
None,Bristol City,ENG,2,1474.16418457,2020-06-29,2020-07-01
None,Bristol City,ENG,2,1468.5859375,2020-07-02,2020-07-04
None,Bristol City,ENG,2,1461.72558594,2020-07-05,2020-07-08
None,Bristol City,ENG,2,1467.4453125,2020-07-09,2020-07-11
None,Bristol City,ENG,2,1480.82775879,2020-07-12,2020-07-15
None,Bristol City,ENG,2,1479.28405762,2020-07-16,2020-07-18
None,Bristol City,ENG,2,1473.5612793,2020-07-19,2020-07-22
None,Bristol City,ENG,2,1472.68408203,2020-07-23,2020-08-05
None,Bristol City,ENG,2,1471.69848633,2020-08-06,2020-08-06
None,Bristol City,ENG,2,1474.03991699,2020-08-07,2020-08-07
None,Bristol City,ENG,2,1475.28088379,2020-08-08,2020-08-08
None,Bristol City,ENG,2,1474.89331055,2020-08-09,2020-08-10
None,Bristol City,ENG,2,1475.55957031,2020-08-11,2020-08-11
None,Bristol City,ENG,2,1473.26721191,2020-08-12,2020-08-15
None,Bristol City,ENG,2,1466.55737305,2020-08-16,2020-08-16
None,Bristol City,ENG,2,1463.63671875,2020-08-17,2020-09-12
None,Bristol City,ENG,2,1467.99865723,2020-09-13,2020-09-17
None,Bristol City,ENG,2,1468.38500977,2020-09-18,2020-09-20
None,Bristol City,ENG,2,1482.22424316,2020-09-21,2020-09-24
None,Bristol City,ENG,2,1482.5760498,2020-09-25,2020-09-27
None,Bristol City,ENG,2,1491.78930664,2020-09-28,2020-10-01
None,Bristol City,ENG,2,1492.63012695,2020-10-02,2020-10-03
None,Bristol City,ENG,2,1500.67272949,2020-10-04,2020-10-17
None,Bristol City,ENG,2,1498.90844727,2020-10-18,2020-10-20
None,Bristol City,ENG,2,1492.92614746,2020-10-21,2020-10-21
None,Bristol City,ENG,2,1495.49938965,2020-10-22,2020-10-22
None,Bristol City,ENG,2,1499.78063965,2020-10-23,2020-10-24
None,Bristol City,ENG,2,1500.09423828,2020-10-25,2020-10-27
None,Bristol City,ENG,2,1502.38562012,2020-10-28,2020-10-28
None,Bristol City,ENG,2,1505.51879883,2020-10-29,2020-10-29
None,Bristol City,ENG,2,1502.70922852,2020-10-30,2020-10-31
None,Bristol City,ENG,2,1492.10339355,2020-11-01,2020-11-03
None,Bristol City,ENG,2,1505.14819336,2020-11-04,2020-11-04
None,Bristol City,ENG,2,1502.05053711,2020-11-05,2020-11-05
None,Bristol City,ENG,2,1505.98791504,2020-11-06,2020-11-06
None,Bristol City,ENG,2,1516.15087891,2020-11-07,2020-11-21
None,Bristol City,ENG,2,1522.37890625,2020-11-22,2020-11-24
None,Bristol City,ENG,2,1524.44482422,2020-11-25,2020-11-25
None,Bristol City,ENG,2,1521.93835449,2020-11-26,2020-11-26
None,Bristol City,ENG,2,1523.46960449,2020-11-27,2020-11-28
None,Bristol City,ENG,2,1511.96716309,2020-11-29,2020-12-01
None,Bristol City,ENG,2,1518.96484375,2020-12-02,2020-12-02
None,Bristol City,ENG,2,1520.47033691,2020-12-03,2020-12-03
None,Bristol City,ENG,2,1516.03735352,2020-12-04,2020-12-05
None,Bristol City,ENG,2,1504.86206055,2020-12-06,2020-12-08
None,Bristol City,ENG,2,1500.28503418,2020-12-09,2020-12-09
None,Bristol City,ENG,2,1506.89282227,2020-12-10,2020-12-10
None,Bristol City,ENG,2,1508.72290039,2020-12-11,2020-12-12
None,Bristol City,ENG,2,1492.86791992,2020-12-13,2020-12-15
None,Bristol City,ENG,2,1479.44055176,2020-12-16,2020-12-18
None,Bristol City,ENG,2,1472.27880859,2020-12-19,2020-12-26
None,Bristol City,ENG,2,1476.52685547,2020-12-27,2020-12-29
None,Bristol City,ENG,2,1468.52868652,2020-12-30,2021-01-16
None,Bristol City,ENG,2,1479.60949707,2021-01-17,2021-01-20
None,Bristol City,ENG,2,1473.11730957,2021-01-21,2021-01-26
None,Bristol City,ENG,2,1479.91223145,2021-01-27,2021-01-30
None,Bristol City,ENG,2,1472.48217773,2021-01-31,2021-02-03
None,Bristol City,ENG,2,1468.71289062,2021-02-04,2021-02-06
None,Bristol City,ENG,2,1457.9564209,2021-02-07,2021-02-13
None,Bristol City,ENG,2,1448.00756836,2021-02-14,2021-02-16
None,Bristol City,ENG,2,1441.01184082,2021-02-17,2021-02-18
None,Bristol City,ENG,2,1444.93017578,2021-02-19,2021-02-20
None,Bristol City,ENG,2,1437.56103516,2021-02-21,2021-02-23
None,Bristol City,ENG,2,1454.88256836,2021-02-24,2021-02-24
None,Bristol City,ENG,2,1456.45178223,2021-02-25,2021-02-25
None,Bristol City,ENG,2,1451.60058594,2021-02-26,2021-02-27
None,Bristol City,ENG,2,1469.00500488,2021-02-28,2021-03-03
None,Bristol City,ENG,2,1463.13000488,2021-03-04,2021-03-06
None,Bristol City,ENG,2,1451.05541992,2021-03-07,2021-03-10
None,Bristol City,ENG,2,1453.80834961,2021-03-11,2021-03-11
None,Bristol City,ENG,2,1456.39904785,2021-03-12,2021-03-13
None,Bristol City,ENG,2,1469.43127441,2021-03-14,2021-03-16
None,Bristol City,ENG,2,1469.82116699,2021-03-17,2021-03-17
None,Bristol City,ENG,2,1475.19104004,2021-03-18,2021-03-18
None,Bristol City,ENG,2,1470.6685791,2021-03-19,2021-03-20
None,Bristol City,ENG,2,1455.97900391,2021-03-21,2021-04-02
None,Bristol City,ENG,2,1445.33337402,2021-04-03,2021-04-05
None,Bristol City,ENG,2,1433.22680664,2021-04-06,2021-04-06
None,Bristol City,ENG,2,1430.6340332,2021-04-07,2021-04-07
None,Bristol City,ENG,2,1433.14978027,2021-04-08,2021-04-08
None,Bristol City,ENG,2,1433.37866211,2021-04-09,2021-04-10
None,Bristol City,ENG,2,1434.7401123,2021-04-11,2021-04-13
None,Bristol City,ENG,2,1434.35839844,2021-04-14,2021-04-14
None,Bristol City,ENG,2,1433.97119141,2021-04-15,2021-04-15
None,Bristol City,ENG,2,1439.26159668,2021-04-16,2021-04-17
None,Bristol City,ENG,2,1439.67456055,2021-04-18,2021-04-21
None,Bristol City,ENG,2,1430.57275391,2021-04-22,2021-04-25
None,Bristol City,ENG,2,1423.13208008,2021-04-26,2021-04-27
None,Bristol City,ENG,2,1423.65075684,2021-04-28,2021-04-28
None,Bristol City,ENG,2,1424.56787109,2021-04-29,2021-04-29
None,Bristol City,ENG,2,1424.62487793,2021-04-30,2021-05-01
None,Bristol City,ENG,2,1415.08544922,2021-05-02,2021-05-04
None,Bristol City,ENG,2,1416.30419922,2021-05-05,2021-05-05
None,Bristol City,ENG,2,1420.98669434,2021-05-06,2021-05-06
None,Bristol City,ENG,2,1418.97253418,2021-05-07,2021-05-08
None,Bristol City,ENG,2,1414.19287109,2021-05-09,2021-05-26
None,Bristol City,ENG,2,1413.25366211,2021-05-27,2021-08-07
None,Bristol City,ENG,2,1413.39208984,2021-08-08,2021-08-14
None,Bristol City,ENG,2,1407.9329834,2021-08-15,2021-08-17
None,Bristol City,ENG,2,1419.296875,2021-08-18,2021-08-19
None,Bristol City,ENG,2,1418.3638916,2021-08-20,2021-08-20
None,Bristol City,ENG,2,1412.91259766,2021-08-21,2021-08-26
None,Bristol City,ENG,2,1414.16552734,2021-08-27,2021-08-28
None,Bristol City,ENG,2,1426.59619141,2021-08-29,2021-09-11
None,Bristol City,ENG,2,1426.59619141,2021-09-12,2021-09-19
None,Bristol City,ENG,2,1426.59619141,2021-09-20,2021-12-31
