Rank,Club,Country,Level,Elo,From,To
96,Leicester,ENG,1,1616.87585449,1997-12-10,1997-12-10
96,Leicester,ENG,1,1618.32104492,1997-12-11,1997-12-13
None,Leicester,ENG,1,1611.40319824,1997-12-14,1997-12-20
None,Leicester,ENG,1,1599.76062012,1997-12-21,1997-12-26
None,Leicester,ENG,1,1595.8762207,1997-12-27,1997-12-28
None,Leicester,ENG,1,1593.56445312,1997-12-29,1998-01-10
None,Leicester,ENG,1,1598.15942383,1998-01-11,1998-01-17
None,Leicester,ENG,1,1600.12573242,1998-01-18,1998-01-31
100,Leicester,ENG,1,1614.99853516,1998-02-01,1998-02-01
None,Leicester,ENG,1,1614.99853516,1998-02-02,1998-02-07
95,Leicester,ENG,1,1622.06750488,1998-02-08,1998-02-08
94,Leicester,ENG,1,1622.06750488,1998-02-09,1998-02-09
95,Leicester,ENG,1,1622.06750488,1998-02-10,1998-02-11
96,Leicester,ENG,1,1622.06750488,1998-02-12,1998-02-13
95,Leicester,ENG,1,1622.06750488,1998-02-14,1998-02-14
95,Leicester,ENG,1,1623.50170898,1998-02-15,1998-02-21
87,Leicester,ENG,1,1635.22338867,1998-02-22,1998-02-28
96,Leicester,ENG,1,1627.91723633,1998-03-01,1998-03-01
95,Leicester,ENG,1,1627.91723633,1998-03-02,1998-03-03
96,Leicester,ENG,1,1627.0369873,1998-03-04,1998-03-04
94,Leicester,ENG,1,1628.56469727,1998-03-05,1998-03-05
87,Leicester,ENG,1,1634.32568359,1998-03-06,1998-03-08
89,Leicester,ENG,1,1634.32568359,1998-03-09,1998-03-14
94,Leicester,ENG,1,1627.94702148,1998-03-15,1998-03-17
94,Leicester,ENG,1,1626.49182129,1998-03-18,1998-03-18
None,Leicester,ENG,1,1621.3482666,1998-03-19,1998-03-19
97,Leicester,ENG,1,1625.61315918,1998-03-20,1998-03-22
96,Leicester,ENG,1,1625.61315918,1998-03-23,1998-03-28
None,Leicester,ENG,1,1614.88452148,1998-03-29,1998-04-02
None,Leicester,ENG,1,1613.55236816,1998-04-03,1998-04-04
None,Leicester,ENG,1,1612.22509766,1998-04-05,1998-04-11
93,Leicester,ENG,1,1624.70898438,1998-04-12,1998-04-12
95,Leicester,ENG,1,1624.70898438,1998-04-13,1998-04-13
97,Leicester,ENG,1,1624.70898438,1998-04-14,1998-04-14
99,Leicester,ENG,1,1622.31384277,1998-04-15,1998-04-16
95,Leicester,ENG,1,1628.55993652,1998-04-17,1998-04-18
88,Leicester,ENG,1,1630.52233887,1998-04-19,1998-04-19
89,Leicester,ENG,1,1630.52233887,1998-04-20,1998-04-22
90,Leicester,ENG,1,1630.52233887,1998-04-23,1998-04-24
89,Leicester,ENG,1,1630.52233887,1998-04-25,1998-04-25
90,Leicester,ENG,1,1630.52233887,1998-04-26,1998-04-26
79,Leicester,ENG,1,1650.14465332,1998-04-27,1998-04-29
80,Leicester,ENG,1,1647.87854004,1998-04-30,1998-05-02
80,Leicester,ENG,1,1651.14611816,1998-05-03,1998-05-04
81,Leicester,ENG,1,1651.14611816,1998-05-05,1998-05-09
80,Leicester,ENG,1,1651.14611816,1998-05-10,1998-05-10
87,Leicester,ENG,1,1644.72570801,1998-05-11,1998-05-11
86,Leicester,ENG,1,1644.72570801,1998-05-12,1998-05-13
84,Leicester,ENG,1,1649.20300293,1998-05-14,1998-05-15
85,Leicester,ENG,1,1649.20300293,1998-05-16,1998-05-16
84,Leicester,ENG,1,1649.20300293,1998-05-17,1998-05-17
83,Leicester,ENG,1,1649.20300293,1998-05-18,1998-08-11
82,Leicester,ENG,1,1649.20300293,1998-08-12,1998-08-12
82,Leicester,ENG,1,1649.80456543,1998-08-13,1998-08-15
78,Leicester,ENG,1,1656.20019531,1998-08-16,1998-08-20
79,Leicester,ENG,1,1656.20019531,1998-08-21,1998-08-22
71,Leicester,ENG,1,1662.71630859,1998-08-23,1998-08-23
70,Leicester,ENG,1,1662.71630859,1998-08-24,1998-08-25
72,Leicester,ENG,1,1662.71630859,1998-08-26,1998-08-26
71,Leicester,ENG,1,1662.87524414,1998-08-27,1998-08-29
79,Leicester,ENG,1,1656.53894043,1998-08-30,1998-08-30
81,Leicester,ENG,1,1656.53894043,1998-08-31,1998-09-06
82,Leicester,ENG,1,1656.53894043,1998-09-07,1998-09-09
89,Leicester,ENG,1,1644.75842285,1998-09-10,1998-09-10
88,Leicester,ENG,1,1644.75842285,1998-09-11,1998-09-12
89,Leicester,ENG,1,1646.30480957,1998-09-13,1998-09-15
88,Leicester,ENG,1,1643.66589355,1998-09-16,1998-09-16
88,Leicester,ENG,1,1642.96838379,1998-09-17,1998-09-17
87,Leicester,ENG,1,1642.82763672,1998-09-18,1998-09-18
88,Leicester,ENG,1,1642.82763672,1998-09-19,1998-09-19
93,Leicester,ENG,1,1634.50744629,1998-09-20,1998-09-20
94,Leicester,ENG,1,1634.50744629,1998-09-21,1998-09-25
92,Leicester,ENG,1,1634.50744629,1998-09-26,1998-09-27
93,Leicester,ENG,1,1632.11022949,1998-09-28,1998-09-29
97,Leicester,ENG,1,1630.37609863,1998-09-30,1998-09-30
95,Leicester,ENG,1,1634.24987793,1998-10-01,1998-10-01
95,Leicester,ENG,1,1629.07519531,1998-10-02,1998-10-03
88,Leicester,ENG,1,1640.79724121,1998-10-04,1998-10-04
87,Leicester,ENG,1,1640.79724121,1998-10-05,1998-10-17
88,Leicester,ENG,1,1640.79724121,1998-10-18,1998-10-18
86,Leicester,ENG,1,1640.79724121,1998-10-19,1998-10-19
82,Leicester,ENG,1,1645.93371582,1998-10-20,1998-10-20
81,Leicester,ENG,1,1648.17858887,1998-10-21,1998-10-21
81,Leicester,ENG,1,1651.0378418,1998-10-22,1998-10-22
80,Leicester,ENG,1,1648.06848145,1998-10-23,1998-10-23
79,Leicester,ENG,1,1648.06848145,1998-10-24,1998-10-24
78,Leicester,ENG,1,1653.16650391,1998-10-25,1998-10-31
70,Leicester,ENG,1,1661.27441406,1998-11-01,1998-11-01
71,Leicester,ENG,1,1661.27441406,1998-11-02,1998-11-03
77,Leicester,ENG,1,1654.87670898,1998-11-04,1998-11-04
80,Leicester,ENG,1,1651.16955566,1998-11-05,1998-11-05
74,Leicester,ENG,1,1655.30126953,1998-11-06,1998-11-07
73,Leicester,ENG,1,1656.71972656,1998-11-08,1998-11-08
76,Leicester,ENG,1,1656.71972656,1998-11-09,1998-11-11
74,Leicester,ENG,1,1656.71972656,1998-11-12,1998-11-14
82,Leicester,ENG,1,1650.63085938,1998-11-15,1998-11-21
85,Leicester,ENG,1,1640.09973145,1998-11-22,1998-11-22
86,Leicester,ENG,1,1640.09973145,1998-11-23,1998-11-23
87,Leicester,ENG,1,1640.09973145,1998-11-24,1998-11-24
90,Leicester,ENG,1,1637.18408203,1998-11-25,1998-11-25
92,Leicester,ENG,1,1633.43054199,1998-11-26,1998-11-28
91,Leicester,ENG,1,1635.07434082,1998-11-29,1998-11-29
92,Leicester,ENG,1,1635.07434082,1998-11-30,1998-11-30
91,Leicester,ENG,1,1635.07434082,1998-12-01,1998-12-05
89,Leicester,ENG,1,1641.38476562,1998-12-06,1998-12-06
88,Leicester,ENG,1,1641.38476562,1998-12-07,1998-12-08
90,Leicester,ENG,1,1637.53076172,1998-12-09,1998-12-09
88,Leicester,ENG,1,1642.47814941,1998-12-10,1998-12-12
84,Leicester,ENG,1,1648.421875,1998-12-13,1998-12-13
85,Leicester,ENG,1,1648.421875,1998-12-14,1998-12-16
86,Leicester,ENG,1,1648.421875,1998-12-17,1998-12-19
91,Leicester,ENG,1,1642.00964355,1998-12-20,1998-12-20
92,Leicester,ENG,1,1642.00964355,1998-12-21,1998-12-21
93,Leicester,ENG,1,1642.00964355,1998-12-22,1998-12-26
84,Leicester,ENG,1,1651.37158203,1998-12-27,1998-12-28
86,Leicester,ENG,1,1647.48474121,1998-12-29,1999-01-03
87,Leicester,ENG,1,1647.48474121,1999-01-04,1999-01-06
85,Leicester,ENG,1,1647.48474121,1999-01-07,1999-01-09
85,Leicester,ENG,1,1648.23522949,1999-01-10,1999-01-10
84,Leicester,ENG,1,1648.23522949,1999-01-11,1999-01-16
92,Leicester,ENG,1,1636.21240234,1999-01-17,1999-01-18
93,Leicester,ENG,1,1636.21240234,1999-01-19,1999-01-24
94,Leicester,ENG,1,1636.21240234,1999-01-25,1999-01-30
91,Leicester,ENG,1,1638.3347168,1999-01-31,1999-01-31
92,Leicester,ENG,1,1638.3347168,1999-02-01,1999-02-06
None,Leicester,ENG,1,1623.27331543,1999-02-07,1999-02-20
None,Leicester,ENG,1,1616.78430176,1999-02-21,1999-03-01
None,Leicester,ENG,1,1608.57727051,1999-03-02,1999-03-03
None,Leicester,ENG,1,1612.85058594,1999-03-04,1999-03-04
None,Leicester,ENG,1,1613.44055176,1999-03-05,1999-03-06
None,Leicester,ENG,1,1623.88195801,1999-03-07,1999-03-13
None,Leicester,ENG,1,1620.52526855,1999-03-14,1999-03-17
None,Leicester,ENG,1,1623.6036377,1999-03-18,1999-03-18
None,Leicester,ENG,1,1623.7857666,1999-03-19,1999-03-21
100,Leicester,ENG,1,1623.7857666,1999-03-22,1999-04-01
None,Leicester,ENG,1,1623.7857666,1999-04-02,1999-04-03
92,Leicester,ENG,1,1638.56518555,1999-04-04,1999-04-06
94,Leicester,ENG,1,1636.72619629,1999-04-07,1999-04-07
94,Leicester,ENG,1,1634.46252441,1999-04-08,1999-04-08
95,Leicester,ENG,1,1632.03637695,1999-04-09,1999-04-09
94,Leicester,ENG,1,1632.03637695,1999-04-10,1999-04-10
95,Leicester,ENG,1,1630.33947754,1999-04-11,1999-04-11
94,Leicester,ENG,1,1630.33947754,1999-04-12,1999-04-12
95,Leicester,ENG,1,1630.33947754,1999-04-13,1999-04-17
94,Leicester,ENG,1,1630.33947754,1999-04-18,1999-04-18
88,Leicester,ENG,1,1635.91296387,1999-04-19,1999-04-20
89,Leicester,ENG,1,1635.91296387,1999-04-21,1999-04-21
80,Leicester,ENG,1,1654.53161621,1999-04-22,1999-04-24
79,Leicester,ENG,1,1657.0378418,1999-04-25,1999-04-25
76,Leicester,ENG,1,1657.0378418,1999-04-26,1999-05-01
79,Leicester,ENG,1,1648.74060059,1999-05-02,1999-05-02
80,Leicester,ENG,1,1648.74060059,1999-05-03,1999-05-05
84,Leicester,ENG,1,1638.49487305,1999-05-06,1999-05-08
79,Leicester,ENG,1,1647.11254883,1999-05-09,1999-05-09
80,Leicester,ENG,1,1647.11254883,1999-05-10,1999-05-15
79,Leicester,ENG,1,1647.11254883,1999-05-16,1999-05-16
85,Leicester,ENG,1,1638.44580078,1999-05-17,1999-05-21
86,Leicester,ENG,1,1638.44580078,1999-05-22,1999-05-26
83,Leicester,ENG,1,1642.23498535,1999-05-27,1999-05-29
82,Leicester,ENG,1,1642.23498535,1999-05-30,1999-06-06
81,Leicester,ENG,1,1642.23498535,1999-06-07,1999-06-13
83,Leicester,ENG,1,1642.23498535,1999-06-14,1999-06-20
82,Leicester,ENG,1,1642.23498535,1999-06-21,1999-06-30
83,Leicester,ENG,1,1642.23498535,1999-07-01,1999-07-07
82,Leicester,ENG,1,1642.23498535,1999-07-08,1999-07-17
83,Leicester,ENG,1,1642.23498535,1999-07-18,1999-07-28
81,Leicester,ENG,1,1642.23498535,1999-07-29,1999-08-06
80,Leicester,ENG,1,1642.23498535,1999-08-07,1999-08-07
82,Leicester,ENG,1,1639.65979004,1999-08-08,1999-08-08
83,Leicester,ENG,1,1639.65979004,1999-08-09,1999-08-11
78,Leicester,ENG,1,1645.63916016,1999-08-12,1999-08-14
77,Leicester,ENG,1,1647.72460938,1999-08-15,1999-08-15
78,Leicester,ENG,1,1647.72460938,1999-08-16,1999-08-20
77,Leicester,ENG,1,1647.72460938,1999-08-21,1999-08-21
85,Leicester,ENG,1,1641.88537598,1999-08-22,1999-08-22
86,Leicester,ENG,1,1641.88537598,1999-08-23,1999-08-24
74,Leicester,ENG,1,1658.86706543,1999-08-25,1999-08-25
74,Leicester,ENG,1,1658.86608887,1999-08-26,1999-08-27
75,Leicester,ENG,1,1658.86608887,1999-08-28,1999-08-29
74,Leicester,ENG,1,1658.86608887,1999-08-30,1999-08-30
72,Leicester,ENG,1,1662.13708496,1999-08-31,1999-09-11
76,Leicester,ENG,1,1654.32763672,1999-09-12,1999-09-14
77,Leicester,ENG,1,1654.23095703,1999-09-15,1999-09-15
78,Leicester,ENG,1,1653.38586426,1999-09-16,1999-09-16
73,Leicester,ENG,1,1659.97375488,1999-09-17,1999-09-18
75,Leicester,ENG,1,1659.52282715,1999-09-19,1999-09-19
74,Leicester,ENG,1,1659.52282715,1999-09-20,1999-09-21
76,Leicester,ENG,1,1656.96777344,1999-09-22,1999-09-22
75,Leicester,ENG,1,1661.09338379,1999-09-23,1999-09-24
74,Leicester,ENG,1,1661.09338379,1999-09-25,1999-09-25
71,Leicester,ENG,1,1670.76342773,1999-09-26,1999-09-26
72,Leicester,ENG,1,1670.76342773,1999-09-27,1999-09-28
69,Leicester,ENG,1,1672.00012207,1999-09-29,1999-09-29
64,Leicester,ENG,1,1675.47070312,1999-09-30,1999-09-30
66,Leicester,ENG,1,1675.7668457,1999-10-01,1999-10-01
65,Leicester,ENG,1,1675.7668457,1999-10-02,1999-10-02
64,Leicester,ENG,1,1675.7668457,1999-10-03,1999-10-03
57,Leicester,ENG,1,1685.46520996,1999-10-04,1999-10-13
59,Leicester,ENG,1,1685.46520996,1999-10-14,1999-10-16
55,Leicester,ENG,1,1689.96325684,1999-10-17,1999-10-17
56,Leicester,ENG,1,1689.96325684,1999-10-18,1999-10-19
60,Leicester,ENG,1,1680.61450195,1999-10-20,1999-10-20
57,Leicester,ENG,1,1687.79614258,1999-10-21,1999-10-21
55,Leicester,ENG,1,1689.13427734,1999-10-22,1999-10-22
56,Leicester,ENG,1,1689.13427734,1999-10-23,1999-10-23
63,Leicester,ENG,1,1675.48132324,1999-10-24,1999-10-26
63,Leicester,ENG,1,1677.53613281,1999-10-27,1999-10-27
65,Leicester,ENG,1,1674.68481445,1999-10-28,1999-10-28
63,Leicester,ENG,1,1676.09472656,1999-10-29,1999-10-30
60,Leicester,ENG,1,1682.70935059,1999-10-31,1999-10-31
61,Leicester,ENG,1,1682.70935059,1999-11-01,1999-11-02
59,Leicester,ENG,1,1685.3482666,1999-11-03,1999-11-03
57,Leicester,ENG,1,1687.33898926,1999-11-04,1999-11-04
65,Leicester,ENG,1,1679.02209473,1999-11-05,1999-11-06
64,Leicester,ENG,1,1675.85839844,1999-11-07,1999-11-15
65,Leicester,ENG,1,1675.85839844,1999-11-16,1999-11-20
65,Leicester,ENG,1,1679.64233398,1999-11-21,1999-11-21
66,Leicester,ENG,1,1679.64233398,1999-11-22,1999-11-23
69,Leicester,ENG,1,1675.42663574,1999-11-24,1999-11-24
67,Leicester,ENG,1,1677.0012207,1999-11-25,1999-11-25
64,Leicester,ENG,1,1680.17456055,1999-11-26,1999-11-26
65,Leicester,ENG,1,1680.17456055,1999-11-27,1999-11-27
56,Leicester,ENG,1,1689.84741211,1999-11-28,1999-11-28
58,Leicester,ENG,1,1689.84741211,1999-11-29,1999-12-02
58,Leicester,ENG,1,1688.63989258,1999-12-03,1999-12-03
57,Leicester,ENG,1,1688.63989258,1999-12-04,1999-12-04
66,Leicester,ENG,1,1676.78222656,1999-12-05,1999-12-05
62,Leicester,ENG,1,1676.78222656,1999-12-06,1999-12-07
60,Leicester,ENG,1,1679.50036621,1999-12-08,1999-12-08
58,Leicester,ENG,1,1682.35961914,1999-12-09,1999-12-09
59,Leicester,ENG,1,1684.54992676,1999-12-10,1999-12-11
58,Leicester,ENG,1,1684.54992676,1999-12-12,1999-12-16
57,Leicester,ENG,1,1684.54992676,1999-12-17,1999-12-17
56,Leicester,ENG,1,1684.54992676,1999-12-18,1999-12-18
68,Leicester,ENG,1,1672.12866211,1999-12-19,1999-12-19
67,Leicester,ENG,1,1672.12866211,1999-12-20,1999-12-26
69,Leicester,ENG,1,1669.25415039,1999-12-27,1999-12-28
86,Leicester,ENG,1,1658.16503906,1999-12-29,2000-01-03
82,Leicester,ENG,1,1661.48413086,2000-01-04,2000-01-06
81,Leicester,ENG,1,1661.48413086,2000-01-07,2000-01-09
83,Leicester,ENG,1,1661.48413086,2000-01-10,2000-01-10
82,Leicester,ENG,1,1661.48413086,2000-01-11,2000-01-15
77,Leicester,ENG,1,1667.3470459,2000-01-16,2000-01-16
76,Leicester,ENG,1,1667.3470459,2000-01-17,2000-01-22
88,Leicester,ENG,1,1652.56970215,2000-01-23,2000-01-23
86,Leicester,ENG,1,1652.56970215,2000-01-24,2000-02-02
85,Leicester,ENG,1,1652.56970215,2000-02-03,2000-02-05
83,Leicester,ENG,1,1657.7019043,2000-02-06,2000-02-06
85,Leicester,ENG,1,1657.7019043,2000-02-07,2000-02-08
84,Leicester,ENG,1,1657.7019043,2000-02-09,2000-02-09
85,Leicester,ENG,1,1657.7019043,2000-02-10,2000-02-12
87,Leicester,ENG,1,1655.30664062,2000-02-13,2000-02-13
86,Leicester,ENG,1,1655.30664062,2000-02-14,2000-02-15
87,Leicester,ENG,1,1655.30664062,2000-02-16,2000-02-19
86,Leicester,ENG,1,1655.30664062,2000-02-20,2000-02-27
85,Leicester,ENG,1,1655.30664062,2000-02-28,2000-02-29
87,Leicester,ENG,1,1652.18334961,2000-03-01,2000-03-01
86,Leicester,ENG,1,1653.63879395,2000-03-02,2000-03-02
76,Leicester,ENG,1,1662.69604492,2000-03-03,2000-03-04
78,Leicester,ENG,1,1662.69604492,2000-03-05,2000-03-05
65,Leicester,ENG,1,1674.81274414,2000-03-06,2000-03-07
64,Leicester,ENG,1,1677.66186523,2000-03-08,2000-03-08
63,Leicester,ENG,1,1678.94885254,2000-03-09,2000-03-09
63,Leicester,ENG,1,1682.74658203,2000-03-10,2000-03-10
64,Leicester,ENG,1,1682.74658203,2000-03-11,2000-03-11
65,Leicester,ENG,1,1675.26757812,2000-03-12,2000-03-12
64,Leicester,ENG,1,1675.26757812,2000-03-13,2000-03-14
64,Leicester,ENG,1,1680.08972168,2000-03-15,2000-03-15
61,Leicester,ENG,1,1681.58496094,2000-03-16,2000-03-16
57,Leicester,ENG,1,1687.06994629,2000-03-17,2000-03-18
65,Leicester,ENG,1,1680.8894043,2000-03-19,2000-03-19
64,Leicester,ENG,1,1680.8894043,2000-03-20,2000-03-20
63,Leicester,ENG,1,1680.8894043,2000-03-21,2000-03-21
63,Leicester,ENG,1,1681.31262207,2000-03-22,2000-03-22
65,Leicester,ENG,1,1677.14855957,2000-03-23,2000-03-23
64,Leicester,ENG,1,1678.68603516,2000-03-24,2000-03-25
62,Leicester,ENG,1,1678.68603516,2000-03-26,2000-03-26
56,Leicester,ENG,1,1688.84887695,2000-03-27,2000-04-02
62,Leicester,ENG,1,1676.71887207,2000-04-03,2000-04-03
63,Leicester,ENG,1,1676.71887207,2000-04-04,2000-04-04
62,Leicester,ENG,1,1677.27380371,2000-04-05,2000-04-05
60,Leicester,ENG,1,1681.34460449,2000-04-06,2000-04-06
61,Leicester,ENG,1,1677.42822266,2000-04-07,2000-04-07
62,Leicester,ENG,1,1677.42822266,2000-04-08,2000-04-08
64,Leicester,ENG,1,1675.74523926,2000-04-09,2000-04-10
63,Leicester,ENG,1,1675.74523926,2000-04-11,2000-04-15
57,Leicester,ENG,1,1691.71826172,2000-04-16,2000-04-18
61,Leicester,ENG,1,1683.51379395,2000-04-19,2000-04-19
68,Leicester,ENG,1,1666.20898438,2000-04-20,2000-04-20
68,Leicester,ENG,1,1665.70532227,2000-04-21,2000-04-22
64,Leicester,ENG,1,1670.04467773,2000-04-23,2000-04-29
61,Leicester,ENG,1,1678.96728516,2000-04-30,2000-04-30
62,Leicester,ENG,1,1678.96728516,2000-05-01,2000-05-03
48,Leicester,ENG,1,1697.6739502,2000-05-04,2000-05-04
49,Leicester,ENG,1,1697.6739502,2000-05-05,2000-05-06
47,Leicester,ENG,1,1703.36413574,2000-05-07,2000-05-07
48,Leicester,ENG,1,1703.36413574,2000-05-08,2000-05-09
49,Leicester,ENG,1,1703.36413574,2000-05-10,2000-05-13
48,Leicester,ENG,1,1703.36413574,2000-05-14,2000-05-14
56,Leicester,ENG,1,1685.47094727,2000-05-15,2000-05-17
58,Leicester,ENG,1,1684.32495117,2000-05-18,2000-05-20
57,Leicester,ENG,1,1684.32495117,2000-05-21,2000-07-22
56,Leicester,ENG,1,1684.32495117,2000-07-23,2000-08-04
55,Leicester,ENG,1,1684.32495117,2000-08-05,2000-08-09
55,Leicester,ENG,1,1684.39611816,2000-08-10,2000-08-12
56,Leicester,ENG,1,1684.39611816,2000-08-13,2000-08-19
57,Leicester,ENG,1,1683.25488281,2000-08-20,2000-08-22
58,Leicester,ENG,1,1683.25488281,2000-08-23,2000-08-23
51,Leicester,ENG,1,1696.46496582,2000-08-24,2000-08-26
51,Leicester,ENG,1,1695.93530273,2000-08-27,2000-08-27
49,Leicester,ENG,1,1695.93530273,2000-08-28,2000-09-03
48,Leicester,ENG,1,1695.93530273,2000-09-04,2000-09-06
46,Leicester,ENG,1,1700.57666016,2000-09-07,2000-09-09
47,Leicester,ENG,1,1704.72607422,2000-09-10,2000-09-10
46,Leicester,ENG,1,1704.72607422,2000-09-11,2000-09-12
45,Leicester,ENG,1,1708.2286377,2000-09-13,2000-09-13
45,Leicester,ENG,1,1706.6730957,2000-09-14,2000-09-14
47,Leicester,ENG,1,1700.19567871,2000-09-15,2000-09-17
41,Leicester,ENG,1,1717.87036133,2000-09-18,2000-09-19
40,Leicester,ENG,1,1720.28833008,2000-09-20,2000-09-20
39,Leicester,ENG,1,1720.73596191,2000-09-21,2000-09-23
41,Leicester,ENG,1,1720.73596191,2000-09-24,2000-09-24
41,Leicester,ENG,1,1717.66870117,2000-09-25,2000-09-26
43,Leicester,ENG,1,1715.67431641,2000-09-27,2000-09-27
42,Leicester,ENG,1,1718.84082031,2000-09-28,2000-09-28
49,Leicester,ENG,1,1690.15588379,2000-09-29,2000-09-30
50,Leicester,ENG,1,1690.15588379,2000-10-01,2000-10-01
49,Leicester,ENG,1,1692.32983398,2000-10-02,2000-10-14
51,Leicester,ENG,1,1684.48535156,2000-10-15,2000-10-15
52,Leicester,ENG,1,1684.48535156,2000-10-16,2000-10-17
53,Leicester,ENG,1,1686.01403809,2000-10-18,2000-10-18
51,Leicester,ENG,1,1687.14208984,2000-10-19,2000-10-21
56,Leicester,ENG,1,1682.73303223,2000-10-22,2000-10-22
57,Leicester,ENG,1,1682.73303223,2000-10-23,2000-10-23
58,Leicester,ENG,1,1682.73303223,2000-10-24,2000-10-24
59,Leicester,ENG,1,1678.39953613,2000-10-25,2000-10-25
59,Leicester,ENG,1,1679.5925293,2000-10-26,2000-10-26
59,Leicester,ENG,1,1679.8671875,2000-10-27,2000-10-28
58,Leicester,ENG,1,1684.02026367,2000-10-29,2000-11-04
57,Leicester,ENG,1,1691.56481934,2000-11-05,2000-11-05
56,Leicester,ENG,1,1691.56481934,2000-11-06,2000-11-07
58,Leicester,ENG,1,1683.25219727,2000-11-08,2000-11-08
57,Leicester,ENG,1,1686.23608398,2000-11-09,2000-11-09
59,Leicester,ENG,1,1687.30725098,2000-11-10,2000-11-11
62,Leicester,ENG,1,1685.41784668,2000-11-12,2000-11-18
53,Leicester,ENG,1,1700.63574219,2000-11-19,2000-11-19
52,Leicester,ENG,1,1700.63574219,2000-11-20,2000-11-21
50,Leicester,ENG,1,1701.82104492,2000-11-22,2000-11-22
56,Leicester,ENG,1,1692.20507812,2000-11-23,2000-11-23
52,Leicester,ENG,1,1694.97021484,2000-11-24,2000-11-25
59,Leicester,ENG,1,1682.84387207,2000-11-26,2000-11-26
61,Leicester,ENG,1,1682.84387207,2000-11-27,2000-12-02
54,Leicester,ENG,1,1693.96362305,2000-12-03,2000-12-05
54,Leicester,ENG,1,1697.83239746,2000-12-06,2000-12-06
53,Leicester,ENG,1,1700.01049805,2000-12-07,2000-12-07
51,Leicester,ENG,1,1704.06481934,2000-12-08,2000-12-09
50,Leicester,ENG,1,1704.06481934,2000-12-10,2000-12-10
53,Leicester,ENG,1,1695.29101562,2000-12-11,2000-12-13
54,Leicester,ENG,1,1695.29101562,2000-12-14,2000-12-16
54,Leicester,ENG,1,1701.35839844,2000-12-17,2000-12-17
53,Leicester,ENG,1,1701.35839844,2000-12-18,2000-12-20
54,Leicester,ENG,1,1701.35839844,2000-12-21,2000-12-23
49,Leicester,ENG,1,1707.2923584,2000-12-24,2000-12-26
53,Leicester,ENG,1,1699.51196289,2000-12-27,2000-12-30
55,Leicester,ENG,1,1699.51196289,2000-12-31,2001-01-01
62,Leicester,ENG,1,1685.69226074,2001-01-02,2001-01-07
63,Leicester,ENG,1,1685.69226074,2001-01-08,2001-01-13
62,Leicester,ENG,1,1685.69226074,2001-01-14,2001-01-14
65,Leicester,ENG,1,1677.59191895,2001-01-15,2001-01-20
64,Leicester,ENG,1,1678.97680664,2001-01-21,2001-01-21
65,Leicester,ENG,1,1678.97680664,2001-01-22,2001-01-31
69,Leicester,ENG,1,1672.02160645,2001-02-01,2001-02-03
65,Leicester,ENG,1,1680.27758789,2001-02-04,2001-02-06
66,Leicester,ENG,1,1680.27758789,2001-02-07,2001-02-07
65,Leicester,ENG,1,1680.27758789,2001-02-08,2001-02-10
67,Leicester,ENG,1,1673.26245117,2001-02-11,2001-02-11
68,Leicester,ENG,1,1673.26245117,2001-02-12,2001-02-13
64,Leicester,ENG,1,1678.99914551,2001-02-14,2001-02-14
62,Leicester,ENG,1,1679.95874023,2001-02-15,2001-02-15
58,Leicester,ENG,1,1686.50134277,2001-02-16,2001-02-17
60,Leicester,ENG,1,1686.50134277,2001-02-18,2001-02-18
61,Leicester,ENG,1,1686.50134277,2001-02-19,2001-02-20
61,Leicester,ENG,1,1684.6270752,2001-02-21,2001-02-21
61,Leicester,ENG,1,1689.64465332,2001-02-22,2001-02-22
61,Leicester,ENG,1,1687.61560059,2001-02-23,2001-02-24
56,Leicester,ENG,1,1698.39123535,2001-02-25,2001-03-03
43,Leicester,ENG,1,1711.36352539,2001-03-04,2001-03-04
42,Leicester,ENG,1,1711.36352539,2001-03-05,2001-03-05
43,Leicester,ENG,1,1711.36352539,2001-03-06,2001-03-06
41,Leicester,ENG,1,1711.50061035,2001-03-07,2001-03-07
44,Leicester,ENG,1,1710.30957031,2001-03-08,2001-03-08
44,Leicester,ENG,1,1710.80236816,2001-03-09,2001-03-11
43,Leicester,ENG,1,1710.80236816,2001-03-12,2001-03-13
44,Leicester,ENG,1,1711.39611816,2001-03-14,2001-03-14
