Rank,Club,Country,Level,Elo,From,To
None,Bolton,ENG,2,1422.69799805,1969-11-23,1969-11-26
None,Bolton,ENG,2,1418.91162109,1969-11-27,1969-11-29
None,Bolton,ENG,2,1429.69177246,1969-11-30,1969-12-06
None,Bolton,ENG,2,1433.9954834,1969-12-07,1969-12-13
None,Bolton,ENG,2,1439.58093262,1969-12-14,1969-12-26
None,Bolton,ENG,2,1455.1628418,1969-12-27,1970-01-10
None,Bolton,ENG,2,1458.56115723,1970-01-11,1970-01-17
None,Bolton,ENG,2,1458.69458008,1970-01-18,1970-01-31
None,Bolton,ENG,2,1454.17712402,1970-02-01,1970-02-11
None,Bolton,ENG,2,1461.45788574,1970-02-12,1970-02-14
None,Bolton,ENG,2,1454.72302246,1970-02-15,1970-02-21
None,Bolton,ENG,2,1443.69799805,1970-02-22,1970-02-24
None,Bolton,ENG,2,1437.66271973,1970-02-25,1970-02-28
None,Bolton,ENG,2,1430.21472168,1970-03-01,1970-03-04
None,Bolton,ENG,2,1433.78808594,1970-03-05,1970-03-14
None,Bolton,ENG,2,1459.21179199,1970-03-15,1970-03-17
None,Bolton,ENG,2,1460.25720215,1970-03-18,1970-03-18
None,Bolton,ENG,2,1451.89453125,1970-03-19,1970-03-21
None,Bolton,ENG,2,1447.93566895,1970-03-22,1970-03-27
None,Bolton,ENG,2,1452.14624023,1970-03-28,1970-03-28
None,Bolton,ENG,2,1465.41467285,1970-03-29,1970-03-30
None,Bolton,ENG,2,1471.33288574,1970-03-31,1970-04-01
None,Bolton,ENG,2,1462.22668457,1970-04-02,1970-04-04
None,Bolton,ENG,2,1460.06530762,1970-04-05,1970-04-09
None,Bolton,ENG,2,1458.48999023,1970-04-10,1970-04-15
None,Bolton,ENG,2,1469.49353027,1970-04-16,1970-04-29
None,Bolton,ENG,2,1473.47338867,1970-04-30,1970-08-15
None,Bolton,ENG,2,1479.40393066,1970-08-16,1970-08-19
None,Bolton,ENG,2,1487.63391113,1970-08-20,1970-08-22
None,Bolton,ENG,2,1476.30859375,1970-08-23,1970-08-29
None,Bolton,ENG,2,1473.62915039,1970-08-30,1970-09-02
None,Bolton,ENG,2,1478.58361816,1970-09-03,1970-09-05
None,Bolton,ENG,2,1474.30297852,1970-09-06,1970-09-12
None,Bolton,ENG,2,1462.84777832,1970-09-13,1970-09-16
None,Bolton,ENG,2,1462.5904541,1970-09-17,1970-09-19
None,Bolton,ENG,2,1478.03930664,1970-09-20,1970-09-23
None,Bolton,ENG,2,1478.05029297,1970-09-24,1970-09-26
None,Bolton,ENG,2,1463.79333496,1970-09-27,1970-09-30
None,Bolton,ENG,2,1452.87658691,1970-10-01,1970-10-03
None,Bolton,ENG,2,1447.58325195,1970-10-04,1970-10-10
None,Bolton,ENG,2,1456.36547852,1970-10-11,1970-10-17
None,Bolton,ENG,2,1450.02075195,1970-10-18,1970-10-20
None,Bolton,ENG,2,1456.2010498,1970-10-21,1970-10-21
None,Bolton,ENG,2,1474.12426758,1970-10-22,1970-10-24
None,Bolton,ENG,2,1479.41162109,1970-10-25,1970-10-31
None,Bolton,ENG,2,1476.99926758,1970-11-01,1970-11-04
None,Bolton,ENG,2,1475.80871582,1970-11-05,1970-11-07
None,Bolton,ENG,2,1466.75976562,1970-11-08,1970-11-14
None,Bolton,ENG,2,1461.26367188,1970-11-15,1970-11-21
None,Bolton,ENG,2,1470.18200684,1970-11-22,1970-11-28
None,Bolton,ENG,2,1472.67919922,1970-11-29,1970-12-05
None,Bolton,ENG,2,1456.81359863,1970-12-06,1970-12-12
None,Bolton,ENG,2,1453.50158691,1970-12-13,1970-12-19
None,Bolton,ENG,2,1451.2767334,1970-12-20,1970-12-26
None,Bolton,ENG,2,1447.74401855,1970-12-27,1971-01-09
None,Bolton,ENG,2,1439.16333008,1971-01-10,1971-01-16
None,Bolton,ENG,2,1448.78613281,1971-01-17,1971-01-30
None,Bolton,ENG,2,1437.44665527,1971-01-31,1971-02-06
None,Bolton,ENG,2,1433.24230957,1971-02-07,1971-02-13
None,Bolton,ENG,2,1422.60559082,1971-02-14,1971-02-20
None,Bolton,ENG,2,1415.40124512,1971-02-21,1971-02-27
None,Bolton,ENG,2,1405.69384766,1971-02-28,1971-03-06
None,Bolton,ENG,2,1409.15759277,1971-03-07,1971-03-09
None,Bolton,ENG,2,1405.11865234,1971-03-10,1971-03-10
None,Bolton,ENG,2,1396.26171875,1971-03-11,1971-03-13
None,Bolton,ENG,2,1396.73571777,1971-03-14,1971-03-20
None,Bolton,ENG,2,1393.5098877,1971-03-21,1971-03-24
None,Bolton,ENG,2,1395.88952637,1971-03-25,1971-03-27
None,Bolton,ENG,2,1397.80334473,1971-03-28,1971-03-31
None,Bolton,ENG,2,1404.44958496,1971-04-01,1971-04-03
None,Bolton,ENG,2,1397.26660156,1971-04-04,1971-04-07
None,Bolton,ENG,2,1395.46386719,1971-04-08,1971-04-10
None,Bolton,ENG,2,1384.5880127,1971-04-11,1971-04-12
None,Bolton,ENG,2,1375.3651123,1971-04-13,1971-04-17
None,Bolton,ENG,2,1367.97241211,1971-04-18,1971-04-24
None,Bolton,ENG,2,1366.92871094,1971-04-25,1971-05-01
None,Bolton,ENG,2,1372.52368164,1971-05-02,1971-05-19
None,Bolton,ENG,2,1372.05883789,1971-05-20,1971-05-21
None,Bolton,ENG,2,1376.22338867,1971-05-22,1971-07-01
None,Bolton,ENG,2,1403.78222656,1973-07-01,1973-08-25
None,Bolton,ENG,2,1401.82336426,1973-08-26,1973-09-01
None,Bolton,ENG,2,1409.80358887,1973-09-02,1973-09-08
None,Bolton,ENG,2,1427.4901123,1973-09-09,1973-09-11
None,Bolton,ENG,2,1426.7208252,1973-09-12,1973-09-15
None,Bolton,ENG,2,1439.93835449,1973-09-16,1973-09-19
None,Bolton,ENG,2,1451.67944336,1973-09-20,1973-09-20
None,Bolton,ENG,2,1450.0032959,1973-09-21,1973-09-22
None,Bolton,ENG,2,1446.59423828,1973-09-23,1973-09-29
None,Bolton,ENG,2,1454.98413086,1973-09-30,1973-10-02
None,Bolton,ENG,2,1454.9362793,1973-10-03,1973-10-03
None,Bolton,ENG,2,1456.76074219,1973-10-04,1973-10-06
None,Bolton,ENG,2,1452.22375488,1973-10-07,1973-10-13
None,Bolton,ENG,2,1444.20825195,1973-10-14,1973-10-20
None,Bolton,ENG,2,1436.0234375,1973-10-21,1973-10-22
None,Bolton,ENG,2,1430.35827637,1973-10-23,1973-10-24
None,Bolton,ENG,2,1427.89550781,1973-10-25,1973-10-27
None,Bolton,ENG,2,1434.7623291,1973-10-28,1973-11-03
None,Bolton,ENG,2,1442.08068848,1973-11-04,1973-11-06
None,Bolton,ENG,2,1431.14892578,1973-11-07,1973-11-07
None,Bolton,ENG,2,1428.10656738,1973-11-08,1973-11-10
None,Bolton,ENG,2,1424.73974609,1973-11-11,1973-11-13
None,Bolton,ENG,2,1420.3692627,1973-11-14,1973-11-17
None,Bolton,ENG,2,1406.75,1973-11-18,1973-11-24
None,Bolton,ENG,2,1402.20153809,1973-11-25,1973-11-28
None,Bolton,ENG,2,1404.6661377,1973-11-29,1973-12-05
None,Bolton,ENG,2,1414.72021484,1973-12-06,1973-12-08
None,Bolton,ENG,2,1410.35473633,1973-12-09,1973-12-12
None,Bolton,ENG,2,1409.97937012,1973-12-13,1973-12-15
None,Bolton,ENG,2,1418.81604004,1973-12-16,1973-12-22
None,Bolton,ENG,2,1416.12231445,1973-12-23,1973-12-26
None,Bolton,ENG,2,1417.70288086,1973-12-27,1973-12-29
None,Bolton,ENG,2,1432.38647461,1973-12-30,1974-01-01
None,Bolton,ENG,2,1437.83703613,1974-01-02,1974-01-12
None,Bolton,ENG,2,1442.77819824,1974-01-13,1974-01-20
None,Bolton,ENG,2,1450.01025391,1974-01-21,1974-02-03
None,Bolton,ENG,2,1452.77783203,1974-02-04,1974-02-16
None,Bolton,ENG,2,1461.19177246,1974-02-17,1974-02-23
None,Bolton,ENG,2,1471.84350586,1974-02-24,1974-02-27
None,Bolton,ENG,2,1476.04577637,1974-02-28,1974-03-02
None,Bolton,ENG,2,1495.76855469,1974-03-03,1974-03-06
None,Bolton,ENG,2,1500.24682617,1974-03-07,1974-03-09
None,Bolton,ENG,2,1501.06835938,1974-03-10,1974-03-16
None,Bolton,ENG,2,1496.3449707,1974-03-17,1974-03-20
None,Bolton,ENG,2,1497.36523438,1974-03-21,1974-03-23
None,Bolton,ENG,2,1504.77209473,1974-03-24,1974-03-30
None,Bolton,ENG,2,1519.50366211,1974-03-31,1974-04-02
None,Bolton,ENG,2,1517.11962891,1974-04-03,1974-04-06
None,Bolton,ENG,2,1513.11486816,1974-04-07,1974-04-09
None,Bolton,ENG,2,1519.94348145,1974-04-10,1974-04-10
None,Bolton,ENG,2,1523.39624023,1974-04-11,1974-04-13
None,Bolton,ENG,2,1524.91821289,1974-04-14,1974-04-15
None,Bolton,ENG,2,1534.91625977,1974-04-16,1974-04-20
None,Bolton,ENG,2,1515.45007324,1974-04-21,1974-04-24
None,Bolton,ENG,2,1516.26940918,1974-04-25,1974-04-27
None,Bolton,ENG,2,1510.31103516,1974-04-28,1974-05-21
None,Bolton,ENG,2,1507.15197754,1974-05-22,1974-05-29
None,Bolton,ENG,2,1504.67126465,1974-05-30,1974-08-17
None,Bolton,ENG,2,1513.85571289,1974-08-18,1974-08-24
None,Bolton,ENG,2,1508.97131348,1974-08-25,1974-08-31
None,Bolton,ENG,2,1515.64257812,1974-09-01,1974-09-07
None,Bolton,ENG,2,1509.55615234,1974-09-08,1974-09-14
None,Bolton,ENG,2,1498.47229004,1974-09-15,1974-09-18
None,Bolton,ENG,2,1484.02270508,1974-09-19,1974-09-21
None,Bolton,ENG,2,1489.42211914,1974-09-22,1974-09-25
None,Bolton,ENG,2,1486.05249023,1974-09-26,1974-09-28
None,Bolton,ENG,2,1483.05078125,1974-09-29,1974-10-02
None,Bolton,ENG,2,1480.81982422,1974-10-03,1974-10-05
None,Bolton,ENG,2,1490.59191895,1974-10-06,1974-10-12
None,Bolton,ENG,2,1483.03051758,1974-10-13,1974-10-19
None,Bolton,ENG,2,1487.125,1974-10-20,1974-10-22
None,Bolton,ENG,2,1485.77038574,1974-10-23,1974-10-23
None,Bolton,ENG,2,1482.01403809,1974-10-24,1974-10-26
None,Bolton,ENG,2,1496.05603027,1974-10-27,1974-11-02
None,Bolton,ENG,2,1504.89648438,1974-11-03,1974-11-06
None,Bolton,ENG,2,1507.80651855,1974-11-07,1974-11-09
None,Bolton,ENG,2,1510.89208984,1974-11-10,1974-11-12
None,Bolton,ENG,2,1505.78271484,1974-11-13,1974-11-16
None,Bolton,ENG,2,1513.86120605,1974-11-17,1974-11-23
None,Bolton,ENG,2,1509.49304199,1974-11-24,1974-11-27
None,Bolton,ENG,2,1510.42346191,1974-11-28,1974-11-30
None,Bolton,ENG,2,1503.5378418,1974-12-01,1974-12-07
None,Bolton,ENG,2,1494.03503418,1974-12-08,1974-12-11
None,Bolton,ENG,2,1485.2467041,1974-12-12,1974-12-14
None,Bolton,ENG,2,1475.79516602,1974-12-15,1974-12-21
None,Bolton,ENG,2,1483.86303711,1974-12-22,1974-12-26
None,Bolton,ENG,2,1497.73254395,1974-12-27,1974-12-28
None,Bolton,ENG,2,1494.58154297,1974-12-29,1975-01-18
None,Bolton,ENG,2,1502.42590332,1975-01-19,1975-02-01
None,Bolton,ENG,2,1509.51367188,1975-02-02,1975-02-04
None,Bolton,ENG,2,1502.18530273,1975-02-05,1975-02-08
None,Bolton,ENG,2,1513.24938965,1975-02-09,1975-02-15
None,Bolton,ENG,2,1512.36755371,1975-02-16,1975-02-22
None,Bolton,ENG,2,1525.75610352,1975-02-23,1975-03-05
None,Bolton,ENG,2,1531.77697754,1975-03-06,1975-03-08
None,Bolton,ENG,2,1524.03466797,1975-03-09,1975-03-15
None,Bolton,ENG,2,1526.39758301,1975-03-16,1975-03-19
None,Bolton,ENG,2,1527.33178711,1975-03-20,1975-03-22
None,Bolton,ENG,2,1512.17175293,1975-03-23,1975-03-28
None,Bolton,ENG,2,1506.6505127,1975-03-29,1975-03-29
None,Bolton,ENG,2,1500.55895996,1975-03-30,1975-03-31
None,Bolton,ENG,2,1487.80505371,1975-04-01,1975-04-05
None,Bolton,ENG,2,1483.98327637,1975-04-06,1975-04-08
None,Bolton,ENG,2,1496.59008789,1975-04-09,1975-04-09
None,Bolton,ENG,2,1496.06555176,1975-04-10,1975-04-12
None,Bolton,ENG,2,1499.14196777,1975-04-13,1975-04-19
None,Bolton,ENG,2,1495.82727051,1975-04-20,1975-04-23
None,Bolton,ENG,2,1500.01428223,1975-04-24,1975-04-26
None,Bolton,ENG,2,1509.50036621,1975-04-27,1975-05-28
None,Bolton,ENG,2,1504.2878418,1975-05-29,1975-08-16
None,Bolton,ENG,2,1499.93164062,1975-08-17,1975-08-20
None,Bolton,ENG,2,1491.67578125,1975-08-21,1975-08-23
None,Bolton,ENG,2,1489.44848633,1975-08-24,1975-08-30
None,Bolton,ENG,2,1499.67541504,1975-08-31,1975-09-06
None,Bolton,ENG,2,1512.19616699,1975-09-07,1975-09-13
None,Bolton,ENG,2,1532.1427002,1975-09-14,1975-09-17
None,Bolton,ENG,2,1528.47399902,1975-09-18,1975-09-20
None,Bolton,ENG,2,1523.93481445,1975-09-21,1975-09-23
None,Bolton,ENG,2,1524.56201172,1975-09-24,1975-09-27
None,Bolton,ENG,2,1534.17456055,1975-09-28,1975-09-30
None,Bolton,ENG,2,1537.32971191,1975-10-01,1975-10-01
None,Bolton,ENG,2,1541.87597656,1975-10-02,1975-10-04
None,Bolton,ENG,2,1549.83117676,1975-10-05,1975-10-11
None,Bolton,ENG,2,1557.69140625,1975-10-12,1975-10-18
None,Bolton,ENG,2,1562.29162598,1975-10-19,1975-10-22
None,Bolton,ENG,2,1575.90209961,1975-10-23,1975-10-25
None,Bolton,ENG,2,1577.04760742,1975-10-26,1975-11-01
None,Bolton,ENG,2,1581.51855469,1975-11-02,1975-11-04
None,Bolton,ENG,2,1587.5802002,1975-11-05,1975-11-05
None,Bolton,ENG,2,1571.38684082,1975-11-06,1975-11-08
None,Bolton,ENG,2,1570.82226562,1975-11-09,1975-11-15
None,Bolton,ENG,2,1566.74084473,1975-11-16,1975-11-22
None,Bolton,ENG,2,1568.23828125,1975-11-23,1975-11-26
None,Bolton,ENG,2,1568.9128418,1975-11-27,1975-11-29
None,Bolton,ENG,2,1557.53161621,1975-11-30,1975-12-06
None,Bolton,ENG,2,1569.64550781,1975-12-07,1975-12-10
None,Bolton,ENG,2,1569.95568848,1975-12-11,1975-12-13
None,Bolton,ENG,2,1579.77600098,1975-12-14,1975-12-20
None,Bolton,ENG,2,1585.69787598,1975-12-21,1975-12-26
None,Bolton,ENG,2,1577.49938965,1975-12-27,1975-12-27
None,Bolton,ENG,2,1583.8861084,1975-12-28,1976-01-17
None,Bolton,ENG,2,1586.70410156,1976-01-18,1976-01-27
96,Bolton,ENG,2,1597.12365723,1976-01-28,1976-01-31
95,Bolton,ENG,2,1597.12365723,1976-02-01,1976-02-07
91,Bolton,ENG,2,1602.76037598,1976-02-08,1976-02-08
92,Bolton,ENG,2,1602.76037598,1976-02-09,1976-02-14
91,Bolton,ENG,2,1602.76037598,1976-02-15,1976-02-15
92,Bolton,ENG,2,1602.76037598,1976-02-16,1976-02-21
98,Bolton,ENG,2,1595.62866211,1976-02-22,1976-02-24
97,Bolton,ENG,2,1595.62866211,1976-02-25,1976-02-28
95,Bolton,ENG,2,1599.08679199,1976-02-29,1976-02-29
94,Bolton,ENG,2,1599.08679199,1976-03-01,1976-03-02
None,Bolton,ENG,2,1584.75488281,1976-03-03,1976-03-03
None,Bolton,ENG,2,1584.42004395,1976-03-04,1976-03-06
None,Bolton,ENG,2,1584.89575195,1976-03-07,1976-03-13
None,Bolton,ENG,2,1578.99865723,1976-03-14,1976-03-17
None,Bolton,ENG,2,1583.37817383,1976-03-18,1976-03-20
None,Bolton,ENG,2,1575.05957031,1976-03-21,1976-03-23
None,Bolton,ENG,2,1560.96130371,1976-03-24,1976-03-27
None,Bolton,ENG,2,1566.82678223,1976-03-28,1976-03-30
None,Bolton,ENG,2,1570.28076172,1976-03-31,1976-03-31
None,Bolton,ENG,2,1572.26647949,1976-04-01,1976-04-03
None,Bolton,ENG,2,1569.02185059,1976-04-04,1976-04-10
None,Bolton,ENG,2,1570.16589355,1976-04-11,1976-04-13
None,Bolton,ENG,2,1556.01513672,1976-04-14,1976-04-14
None,Bolton,ENG,2,1560.46142578,1976-04-15,1976-04-17
None,Bolton,ENG,2,1568.23327637,1976-04-18,1976-04-19
None,Bolton,ENG,2,1564.27368164,1976-04-20,1976-04-24
None,Bolton,ENG,2,1582.18688965,1976-04-25,1976-04-28
None,Bolton,ENG,2,1585.01306152,1976-04-29,1976-05-05
None,Bolton,ENG,2,1580.01757812,1976-05-06,1976-05-19
None,Bolton,ENG,2,1583.65637207,1976-05-20,1976-08-04
None,Bolton,ENG,2,1584.34521484,1976-08-05,1976-08-11
None,Bolton,ENG,2,1588.14758301,1976-08-12,1976-08-21
None,Bolton,ENG,2,1576.57629395,1976-08-22,1976-08-24
None,Bolton,ENG,2,1582.95007324,1976-08-25,1976-08-28
None,Bolton,ENG,2,1587.34313965,1976-08-29,1976-09-04
97,Bolton,ENG,2,1596.98364258,1976-09-05,1976-09-05
98,Bolton,ENG,2,1596.98364258,1976-09-06,1976-09-07
99,Bolton,ENG,2,1596.98364258,1976-09-08,1976-09-10
97,Bolton,ENG,2,1596.98364258,1976-09-11,1976-09-11
92,Bolton,ENG,2,1605.54443359,1976-09-12,1976-09-12
91,Bolton,ENG,2,1605.54443359,1976-09-13,1976-09-14
90,Bolton,ENG,2,1605.5657959,1976-09-15,1976-09-15
88,Bolton,ENG,2,1612.27026367,1976-09-16,1976-09-18
91,Bolton,ENG,2,1605.61254883,1976-09-19,1976-09-19
93,Bolton,ENG,2,1605.61254883,1976-09-20,1976-09-20
92,Bolton,ENG,2,1605.61254883,1976-09-21,1976-09-25
93,Bolton,ENG,2,1604.70507812,1976-09-26,1976-09-26
94,Bolton,ENG,2,1604.70507812,1976-09-27,1976-09-28
94,Bolton,ENG,2,1604.74206543,1976-09-29,1976-09-29
99,Bolton,ENG,2,1601.27844238,1976-09-30,1976-09-30
98,Bolton,ENG,2,1601.27844238,1976-10-01,1976-10-02
None,Bolton,ENG,2,1579.88305664,1976-10-03,1976-10-09
None,Bolton,ENG,2,1570.72436523,1976-10-10,1976-10-16
None,Bolton,ENG,2,1574.31604004,1976-10-17,1976-10-20
None,Bolton,ENG,2,1573.39086914,1976-10-21,1976-10-23
None,Bolton,ENG,2,1573.98669434,1976-10-24,1976-10-30
None,Bolton,ENG,2,1578.51904297,1976-10-31,1976-11-03
None,Bolton,ENG,2,1557.99414062,1976-11-04,1976-11-06
None,Bolton,ENG,2,1566.85192871,1976-11-07,1976-11-09
None,Bolton,ENG,2,1572.66491699,1976-11-10,1976-11-20
None,Bolton,ENG,2,1587.4498291,1976-11-21,1976-11-24
100,Bolton,ENG,2,1592.05957031,1976-11-25,1976-11-26
None,Bolton,ENG,2,1592.05957031,1976-11-27,1976-11-27
97,Bolton,ENG,2,1595.44641113,1976-11-28,1976-12-03
98,Bolton,ENG,2,1595.44641113,1976-12-04,1976-12-04
None,Bolton,ENG,2,1595.44641113,1976-12-05,1976-12-05
100,Bolton,ENG,2,1595.44641113,1976-12-06,1976-12-07
None,Bolton,ENG,2,1595.44641113,1976-12-08,1976-12-08
None,Bolton,ENG,2,1593.75170898,1976-12-09,1976-12-12
100,Bolton,ENG,2,1593.75170898,1976-12-13,1976-12-15
None,Bolton,ENG,2,1591.41223145,1976-12-16,1976-12-18
None,Bolton,ENG,2,1587.20031738,1976-12-19,1976-12-21
100,Bolton,ENG,2,1592.07470703,1976-12-22,1976-12-27
None,Bolton,ENG,2,1589.33886719,1976-12-28,1976-12-28
91,Bolton,ENG,2,1600.08093262,1976-12-29,1977-01-01
92,Bolton,ENG,2,1600.08093262,1977-01-02,1977-01-03
85,Bolton,ENG,2,1610.02832031,1977-01-04,1977-01-08
86,Bolton,ENG,2,1610.02832031,1977-01-09,1977-01-09
84,Bolton,ENG,2,1610.02832031,1977-01-10,1977-01-14
83,Bolton,ENG,2,1610.02832031,1977-01-15,1977-01-22
83,Bolton,ENG,2,1614.14196777,1977-01-23,1977-01-23
84,Bolton,ENG,2,1614.14196777,1977-01-24,1977-01-30
83,Bolton,ENG,2,1614.14196777,1977-01-31,1977-02-05
99,Bolton,ENG,2,1598.99475098,1977-02-06,1977-02-06
97,Bolton,ENG,2,1598.99475098,1977-02-07,1977-02-12
86,Bolton,ENG,2,1607.94189453,1977-02-13,1977-02-13
85,Bolton,ENG,2,1607.94189453,1977-02-14,1977-02-19
87,Bolton,ENG,2,1607.91394043,1977-02-20,1977-02-20
89,Bolton,ENG,2,1607.91394043,1977-02-21,1977-02-21
90,Bolton,ENG,2,1607.91394043,1977-02-22,1977-02-22
91,Bolton,ENG,2,1607.91394043,1977-02-23,1977-02-26
93,Bolton,ENG,2,1603.77001953,1977-02-27,1977-02-27
94,Bolton,ENG,2,1603.77001953,1977-02-28,1977-03-02
96,Bolton,ENG,2,1601.82421875,1977-03-03,1977-03-03
97,Bolton,ENG,2,1603.16149902,1977-03-04,1977-03-05
89,Bolton,ENG,2,1607.47033691,1977-03-06,1977-03-06
91,Bolton,ENG,2,1607.47033691,1977-03-07,1977-03-12
98,Bolton,ENG,2,1600.79528809,1977-03-13,1977-03-13
100,Bolton,ENG,2,1600.79528809,1977-03-14,1977-03-15
100,Bolton,ENG,2,1601.0690918,1977-03-16,1977-03-16
None,Bolton,ENG,2,1596.67175293,1977-03-17,1977-03-22
None,Bolton,ENG,2,1582.12658691,1977-03-23,1977-04-02
None,Bolton,ENG,2,1587.68139648,1977-04-03,1977-04-06
None,Bolton,ENG,2,1582.81481934,1977-04-07,1977-04-09
None,Bolton,ENG,2,1570.89929199,1977-04-10,1977-04-12
None,Bolton,ENG,2,1572.55761719,1977-04-13,1977-04-16
None,Bolton,ENG,2,1581.01855469,1977-04-17,1977-04-20
None,Bolton,ENG,2,1581.29418945,1977-04-21,1977-04-22
None,Bolton,ENG,2,1583.08813477,1977-04-23,1977-04-30
None,Bolton,ENG,2,1586.28149414,1977-05-01,1977-05-07
None,Bolton,ENG,2,1589.35864258,1977-05-08,1977-05-10
None,Bolton,ENG,2,1591.9317627,1977-05-11,1977-05-14
None,Bolton,ENG,2,1582.55700684,1977-05-15,1977-05-17
None,Bolton,ENG,2,1582.44091797,1977-05-18,1977-05-25
None,Bolton,ENG,2,1587.14294434,1977-05-26,1977-08-20
None,Bolton,ENG,2,1596.42822266,1977-08-21,1977-08-23
100,Bolton,ENG,2,1599.22717285,1977-08-24,1977-08-26
99,Bolton,ENG,2,1599.22717285,1977-08-27,1977-08-27
98,Bolton,ENG,2,1602.88098145,1977-08-28,1977-08-30
100,Bolton,ENG,2,1602.88098145,1977-08-31,1977-08-31
None,Bolton,ENG,2,1602.88098145,1977-09-01,1977-09-02
100,Bolton,ENG,2,1602.88098145,1977-09-03,1977-09-03
100,Bolton,ENG,2,1603.11376953,1977-09-04,1977-09-07
99,Bolton,ENG,2,1603.11376953,1977-09-08,1977-09-09
None,Bolton,ENG,2,1603.11376953,1977-09-10,1977-09-10
100,Bolton,ENG,2,1605.72680664,1977-09-11,1977-09-11
None,Bolton,ENG,2,1605.72680664,1977-09-12,1977-09-13
100,Bolton,ENG,2,1605.72680664,1977-09-14,1977-09-14
None,Bolton,ENG,2,1600.92822266,1977-09-15,1977-09-17
89,Bolton,ENG,2,1618.06970215,1977-09-18,1977-09-18
86,Bolton,ENG,2,1618.06970215,1977-09-19,1977-09-22
85,Bolton,ENG,2,1618.06970215,1977-09-23,1977-09-23
86,Bolton,ENG,2,1618.06970215,1977-09-24,1977-09-24
92,Bolton,ENG,2,1609.18981934,1977-09-25,1977-09-25
90,Bolton,ENG,2,1609.18981934,1977-09-26,1977-09-27
89,Bolton,ENG,2,1609.18981934,1977-09-28,1977-09-28
97,Bolton,ENG,2,1605.53369141,1977-09-29,1977-10-01
None,Bolton,ENG,2,1603.09191895,1977-10-02,1977-10-03
94,Bolton,ENG,2,1607.7689209,1977-10-04,1977-10-04
93,Bolton,ENG,2,1607.7689209,1977-10-05,1977-10-05
92,Bolton,ENG,2,1609.36486816,1977-10-06,1977-10-08
88,Bolton,ENG,2,1617.0065918,1977-10-09,1977-10-12
89,Bolton,ENG,2,1617.0065918,1977-10-13,1977-10-15
87,Bolton,ENG,2,1619.91625977,1977-10-16,1977-10-17
86,Bolton,ENG,2,1619.91625977,1977-10-18,1977-10-19
89,Bolton,ENG,2,1615.87084961,1977-10-20,1977-10-22
87,Bolton,ENG,2,1617.83422852,1977-10-23,1977-10-23
85,Bolton,ENG,2,1617.83422852,1977-10-24,1977-10-26
84,Bolton,ENG,2,1617.83422852,1977-10-27,1977-10-29
81,Bolton,ENG,2,1622.29943848,1977-10-30,1977-11-02
87,Bolton,ENG,2,1616.51025391,1977-11-03,1977-11-05
85,Bolton,ENG,2,1615.05078125,1977-11-06,1977-11-06
84,Bolton,ENG,2,1615.05078125,1977-11-07,1977-11-12
83,Bolton,ENG,2,1618.65234375,1977-11-13,1977-11-19
79,Bolton,ENG,2,1624.69165039,1977-11-20,1977-11-20
80,Bolton,ENG,2,1624.69165039,1977-11-21,1977-11-22
79,Bolton,ENG,2,1624.69165039,1977-11-23,1977-11-23
75,Bolton,ENG,2,1633.60961914,1977-11-24,1977-11-26
70,Bolton,ENG,2,1639.56359863,1977-11-27,1977-12-03
78,Bolton,ENG,2,1626.28613281,1977-12-04,1977-12-07
80,Bolton,ENG,2,1623.8458252,1977-12-08,1977-12-10
79,Bolton,ENG,2,1626.71008301,1977-12-11,1977-12-12
80,Bolton,ENG,2,1626.71008301,1977-12-13,1977-12-17
81,Bolton,ENG,2,1620.17236328,1977-12-18,1977-12-21
80,Bolton,ENG,2,1620.17236328,1977-12-22,1977-12-26
80,Bolton,ENG,2,1624.5625,1977-12-27,1977-12-27
71,Bolton,ENG,2,1637.67443848,1977-12-28,1977-12-28
70,Bolton,ENG,2,1637.67443848,1977-12-29,1977-12-31
79,Bolton,ENG,2,1627.30749512,1978-01-01,1978-01-02
87,Bolton,ENG,2,1612.32824707,1978-01-03,1978-01-08
86,Bolton,ENG,2,1612.32824707,1978-01-09,1978-01-14
75,Bolton,ENG,2,1629.31628418,1978-01-15,1978-01-15
74,Bolton,ENG,2,1629.31628418,1978-01-16,1978-01-21
73,Bolton,ENG,2,1631.56103516,1978-01-22,1978-02-11
74,Bolton,ENG,2,1631.56103516,1978-02-12,1978-02-12
73,Bolton,ENG,2,1631.56103516,1978-02-13,1978-02-18
73,Bolton,ENG,2,1631.64880371,1978-02-19,1978-02-19
75,Bolton,ENG,2,1631.64880371,1978-02-20,1978-02-24
74,Bolton,ENG,2,1631.64880371,1978-02-25,1978-02-25
73,Bolton,ENG,2,1632.34545898,1978-02-26,1978-02-26
74,Bolton,ENG,2,1632.34545898,1978-02-27,1978-03-01
73,Bolton,ENG,2,1632.73657227,1978-03-02,1978-03-04
78,Bolton,ENG,2,1626.95947266,1978-03-05,1978-03-05
82,Bolton,ENG,2,1626.95947266,1978-03-06,1978-03-07
75,Bolton,ENG,2,1632.85742188,1978-03-08,1978-03-11
73,Bolton,ENG,2,1637.52282715,1978-03-12,1978-03-12
71,Bolton,ENG,2,1637.52282715,1978-03-13,1978-03-13
72,Bolton,ENG,2,1637.52282715,1978-03-14,1978-03-14
73,Bolton,ENG,2,1637.52282715,1978-03-15,1978-03-15
72,Bolton,ENG,2,1639.38317871,1978-03-16,1978-03-16
