Rank,Club,Country,Level,Elo,From,To
37,Southampton,ENG,1,1708.37060547,2014-02-22,2014-02-22
41,Southampton,ENG,1,1698.11914062,2014-02-23,2014-02-24
40,Southampton,ENG,1,1698.11914062,2014-02-25,2014-02-25
41,Southampton,ENG,1,1693.79284668,2014-02-26,2014-02-26
42,Southampton,ENG,1,1693.66955566,2014-02-27,2014-02-27
45,Southampton,ENG,1,1694.0402832,2014-02-28,2014-03-01
49,Southampton,ENG,1,1684.84057617,2014-03-02,2014-03-02
51,Southampton,ENG,1,1684.84057617,2014-03-03,2014-03-08
47,Southampton,ENG,1,1691.50463867,2014-03-09,2014-03-11
47,Southampton,ENG,1,1691.74816895,2014-03-12,2014-03-12
47,Southampton,ENG,1,1690.86877441,2014-03-13,2014-03-13
49,Southampton,ENG,1,1686.81787109,2014-03-14,2014-03-15
45,Southampton,ENG,1,1693.86413574,2014-03-16,2014-03-18
44,Southampton,ENG,1,1695.45678711,2014-03-19,2014-03-19
40,Southampton,ENG,1,1701.75512695,2014-03-20,2014-03-20
41,Southampton,ENG,1,1701.81726074,2014-03-21,2014-03-22
40,Southampton,ENG,1,1701.81726074,2014-03-23,2014-03-23
42,Southampton,ENG,1,1697.69995117,2014-03-24,2014-03-25
41,Southampton,ENG,1,1697.69995117,2014-03-26,2014-03-27
40,Southampton,ENG,1,1697.69995117,2014-03-28,2014-03-29
37,Southampton,ENG,1,1710.02148438,2014-03-30,2014-04-01
37,Southampton,ENG,1,1710.23352051,2014-04-02,2014-04-02
38,Southampton,ENG,1,1706.86633301,2014-04-03,2014-04-03
37,Southampton,ENG,1,1706.86633301,2014-04-04,2014-04-05
39,Southampton,ENG,1,1703.37231445,2014-04-06,2014-04-06
38,Southampton,ENG,1,1703.37231445,2014-04-07,2014-04-07
37,Southampton,ENG,1,1703.37231445,2014-04-08,2014-04-08
34,Southampton,ENG,1,1708.87585449,2014-04-09,2014-04-09
35,Southampton,ENG,1,1707.30883789,2014-04-10,2014-04-10
36,Southampton,ENG,1,1707.30883789,2014-04-11,2014-04-12
44,Southampton,ENG,1,1693.87817383,2014-04-13,2014-04-13
45,Southampton,ENG,1,1693.87817383,2014-04-14,2014-04-19
44,Southampton,ENG,1,1693.55456543,2014-04-20,2014-04-20
46,Southampton,ENG,1,1693.55456543,2014-04-21,2014-04-22
46,Southampton,ENG,1,1694.04797363,2014-04-23,2014-04-25
47,Southampton,ENG,1,1694.04797363,2014-04-26,2014-04-26
37,Southampton,ENG,1,1709.09118652,2014-04-27,2014-04-29
39,Southampton,ENG,1,1709.09118652,2014-04-30,2014-04-30
42,Southampton,ENG,1,1704.68896484,2014-05-01,2014-05-02
43,Southampton,ENG,1,1704.68896484,2014-05-03,2014-05-03
36,Southampton,ENG,1,1713.00292969,2014-05-04,2014-05-06
35,Southampton,ENG,1,1713.00292969,2014-05-07,2014-05-10
34,Southampton,ENG,1,1713.00292969,2014-05-11,2014-05-11
33,Southampton,ENG,1,1715.7166748,2014-05-12,2014-05-15
34,Southampton,ENG,1,1715.7166748,2014-05-16,2014-05-18
35,Southampton,ENG,1,1715.7166748,2014-05-19,2014-07-24
36,Southampton,ENG,1,1715.7166748,2014-07-25,2014-07-31
36,Southampton,ENG,1,1715.21789551,2014-08-01,2014-08-02
37,Southampton,ENG,1,1715.21789551,2014-08-03,2014-08-06
36,Southampton,ENG,1,1715.21789551,2014-08-07,2014-08-07
36,Southampton,ENG,1,1716.91784668,2014-08-08,2014-08-09
35,Southampton,ENG,1,1716.91784668,2014-08-10,2014-08-15
36,Southampton,ENG,1,1716.91784668,2014-08-16,2014-08-17
36,Southampton,ENG,1,1714.0447998,2014-08-18,2014-08-19
38,Southampton,ENG,1,1713.40600586,2014-08-20,2014-08-20
36,Southampton,ENG,1,1713.40600586,2014-08-21,2014-08-21
36,Southampton,ENG,1,1711.10009766,2014-08-22,2014-08-23
37,Southampton,ENG,1,1707.53320312,2014-08-24,2014-08-26
36,Southampton,ENG,1,1707.53320312,2014-08-27,2014-08-27
35,Southampton,ENG,1,1709.07727051,2014-08-28,2014-08-28
35,Southampton,ENG,1,1707.80224609,2014-08-29,2014-08-29
36,Southampton,ENG,1,1707.80224609,2014-08-30,2014-08-30
32,Southampton,ENG,1,1719.58239746,2014-08-31,2014-08-31
33,Southampton,ENG,1,1719.58239746,2014-09-01,2014-09-13
32,Southampton,ENG,1,1729.45092773,2014-09-14,2014-09-16
33,Southampton,ENG,1,1727.23657227,2014-09-17,2014-09-17
33,Southampton,ENG,1,1724.05310059,2014-09-18,2014-09-18
34,Southampton,ENG,1,1724.46374512,2014-09-19,2014-09-20
33,Southampton,ENG,1,1732.82714844,2014-09-21,2014-09-23
32,Southampton,ENG,1,1732.82714844,2014-09-24,2014-09-27
32,Southampton,ENG,1,1736.10693359,2014-09-28,2014-09-30
31,Southampton,ENG,1,1735.59179688,2014-10-01,2014-10-01
32,Southampton,ENG,1,1733.72961426,2014-10-02,2014-10-02
32,Southampton,ENG,1,1731.22741699,2014-10-03,2014-10-04
33,Southampton,ENG,1,1731.22741699,2014-10-05,2014-10-05
34,Southampton,ENG,1,1725.20178223,2014-10-06,2014-10-18
32,Southampton,ENG,1,1738.92468262,2014-10-19,2014-10-19
33,Southampton,ENG,1,1738.92468262,2014-10-20,2014-10-20
32,Southampton,ENG,1,1738.92468262,2014-10-21,2014-10-21
32,Southampton,ENG,1,1738.13220215,2014-10-22,2014-10-22
31,Southampton,ENG,1,1736.97912598,2014-10-23,2014-10-23
31,Southampton,ENG,1,1737.59960938,2014-10-24,2014-10-25
31,Southampton,ENG,1,1742.71899414,2014-10-26,2014-10-31
30,Southampton,ENG,1,1742.71899414,2014-11-01,2014-11-01
30,Southampton,ENG,1,1748.19360352,2014-11-02,2014-11-04
30,Southampton,ENG,1,1745.30212402,2014-11-05,2014-11-05
31,Southampton,ENG,1,1738.23205566,2014-11-06,2014-11-06
31,Southampton,ENG,1,1741.38952637,2014-11-07,2014-11-08
31,Southampton,ENG,1,1746.63745117,2014-11-09,2014-11-09
29,Southampton,ENG,1,1746.63745117,2014-11-10,2014-11-24
31,Southampton,ENG,1,1743.96191406,2014-11-25,2014-11-25
30,Southampton,ENG,1,1751.55126953,2014-11-26,2014-11-26
30,Southampton,ENG,1,1752.99804688,2014-11-27,2014-11-27
28,Southampton,ENG,1,1757.35351562,2014-11-28,2014-11-30
29,Southampton,ENG,1,1748.12512207,2014-12-01,2014-12-03
29,Southampton,ENG,1,1743.69555664,2014-12-04,2014-12-08
30,Southampton,ENG,1,1736.65368652,2014-12-09,2014-12-09
29,Southampton,ENG,1,1737.84179688,2014-12-10,2014-12-10
29,Southampton,ENG,1,1741.0793457,2014-12-11,2014-12-11
31,Southampton,ENG,1,1734.08825684,2014-12-12,2014-12-13
33,Southampton,ENG,1,1723.47705078,2014-12-14,2014-12-14
34,Southampton,ENG,1,1723.47705078,2014-12-15,2014-12-19
33,Southampton,ENG,1,1723.47705078,2014-12-20,2014-12-20
30,Southampton,ENG,1,1737.66345215,2014-12-21,2014-12-26
28,Southampton,ENG,1,1746.8548584,2014-12-27,2014-12-28
28,Southampton,ENG,1,1750.87854004,2014-12-29,2015-01-01
27,Southampton,ENG,1,1764.01342773,2015-01-02,2015-01-11
20,Southampton,ENG,1,1775.55505371,2015-01-12,2015-01-17
20,Southampton,ENG,1,1782.07409668,2015-01-18,2015-01-31
21,Southampton,ENG,1,1782.07409668,2015-02-01,2015-02-01
23,Southampton,ENG,1,1769.82739258,2015-02-02,2015-02-07
22,Southampton,ENG,1,1774.11914062,2015-02-08,2015-02-11
23,Southampton,ENG,1,1770.81213379,2015-02-12,2015-02-17
23,Southampton,ENG,1,1771.19250488,2015-02-18,2015-02-19
22,Southampton,ENG,1,1774.1529541,2015-02-20,2015-02-21
21,Southampton,ENG,1,1774.1529541,2015-02-22,2015-02-22
24,Southampton,ENG,1,1762.9432373,2015-02-23,2015-02-23
25,Southampton,ENG,1,1762.9432373,2015-02-24,2015-02-24
25,Southampton,ENG,1,1760.93078613,2015-02-25,2015-02-25
29,Southampton,ENG,1,1754.69348145,2015-02-26,2015-02-26
31,Southampton,ENG,1,1747.93347168,2015-02-27,2015-02-28
35,Southampton,ENG,1,1737.60180664,2015-03-01,2015-03-01
33,Southampton,ENG,1,1737.60180664,2015-03-02,2015-03-03
32,Southampton,ENG,1,1741.94836426,2015-03-04,2015-03-08
33,Southampton,ENG,1,1741.94836426,2015-03-09,2015-03-11
34,Southampton,ENG,1,1738.15002441,2015-03-12,2015-03-12
33,Southampton,ENG,1,1739.30822754,2015-03-13,2015-03-15
31,Southampton,ENG,1,1745.09362793,2015-03-16,2015-03-16
32,Southampton,ENG,1,1745.09362793,2015-03-17,2015-03-17
32,Southampton,ENG,1,1747.91638184,2015-03-18,2015-03-18
33,Southampton,ENG,1,1747.34875488,2015-03-19,2015-03-19
34,Southampton,ENG,1,1741.05664062,2015-03-20,2015-03-21
31,Southampton,ENG,1,1745.66101074,2015-03-22,2015-03-22
32,Southampton,ENG,1,1745.66101074,2015-03-23,2015-04-04
36,Southampton,ENG,1,1738.05859375,2015-04-05,2015-04-07
35,Southampton,ENG,1,1738.05859375,2015-04-08,2015-04-08
34,Southampton,ENG,1,1738.05859375,2015-04-09,2015-04-11
33,Southampton,ENG,1,1742.47021484,2015-04-12,2015-04-12
32,Southampton,ENG,1,1742.47021484,2015-04-13,2015-04-18
35,Southampton,ENG,1,1733.7578125,2015-04-19,2015-04-19
37,Southampton,ENG,1,1733.7578125,2015-04-20,2015-04-23
36,Southampton,ENG,1,1733.7578125,2015-04-24,2015-04-25
36,Southampton,ENG,1,1732.52954102,2015-04-26,2015-04-26
37,Southampton,ENG,1,1732.52954102,2015-04-27,2015-04-29
36,Southampton,ENG,1,1732.52954102,2015-04-30,2015-05-02
38,Southampton,ENG,1,1721.60949707,2015-05-03,2015-05-03
37,Southampton,ENG,1,1721.60949707,2015-05-04,2015-05-07
38,Southampton,ENG,1,1721.60949707,2015-05-08,2015-05-09
42,Southampton,ENG,1,1707.78088379,2015-05-10,2015-05-13
41,Southampton,ENG,1,1707.78088379,2015-05-14,2015-05-16
39,Southampton,ENG,1,1717.78991699,2015-05-17,2015-05-21
40,Southampton,ENG,1,1717.78991699,2015-05-22,2015-05-23
38,Southampton,ENG,1,1717.78991699,2015-05-24,2015-05-24
40,Southampton,ENG,1,1713.17834473,2015-05-25,2015-05-31
39,Southampton,ENG,1,1713.17834473,2015-06-01,2015-06-06
40,Southampton,ENG,1,1713.17834473,2015-06-07,2015-06-07
39,Southampton,ENG,1,1713.17834473,2015-06-08,2015-07-02
39,Southampton,ENG,1,1713.18286133,2015-07-03,2015-07-09
39,Southampton,ENG,1,1713.1829834,2015-07-10,2015-07-16
39,Southampton,ENG,1,1713.18322754,2015-07-17,2015-07-23
39,Southampton,ENG,1,1708.59020996,2015-07-24,2015-07-28
40,Southampton,ENG,1,1708.59020996,2015-07-29,2015-07-30
39,Southampton,ENG,1,1715.38256836,2015-07-31,2015-08-06
39,Southampton,ENG,1,1715.40100098,2015-08-07,2015-08-09
38,Southampton,ENG,1,1713.20495605,2015-08-10,2015-08-15
45,Southampton,ENG,1,1696.57653809,2015-08-16,2015-08-18
44,Southampton,ENG,1,1697.99450684,2015-08-19,2015-08-19
45,Southampton,ENG,1,1697.99450684,2015-08-20,2015-08-20
47,Southampton,ENG,1,1692.24719238,2015-08-21,2015-08-23
48,Southampton,ENG,1,1690.3046875,2015-08-24,2015-08-25
47,Southampton,ENG,1,1690.3046875,2015-08-26,2015-08-26
47,Southampton,ENG,1,1692.01843262,2015-08-27,2015-08-27
55,Southampton,ENG,1,1671.99047852,2015-08-28,2015-08-29
58,Southampton,ENG,1,1671.99047852,2015-08-30,2015-08-30
49,Southampton,ENG,1,1681.74621582,2015-08-31,2015-09-11
50,Southampton,ENG,1,1681.74621582,2015-09-12,2015-09-12
52,Southampton,ENG,1,1681.43579102,2015-09-13,2015-09-13
53,Southampton,ENG,1,1681.43579102,2015-09-14,2015-09-14
54,Southampton,ENG,1,1681.43579102,2015-09-15,2015-09-15
58,Southampton,ENG,1,1674.68005371,2015-09-16,2015-09-16
59,Southampton,ENG,1,1671.63330078,2015-09-17,2015-09-17
59,Southampton,ENG,1,1672.69921875,2015-09-18,2015-09-19
58,Southampton,ENG,1,1672.69921875,2015-09-20,2015-09-20
60,Southampton,ENG,1,1666.6463623,2015-09-21,2015-09-21
59,Southampton,ENG,1,1666.6463623,2015-09-22,2015-09-22
60,Southampton,ENG,1,1666.6463623,2015-09-23,2015-09-23
61,Southampton,ENG,1,1666.6463623,2015-09-24,2015-09-25
60,Southampton,ENG,1,1666.6463623,2015-09-26,2015-09-26
54,Southampton,ENG,1,1676.57202148,2015-09-27,2015-09-29
57,Southampton,ENG,1,1670.08886719,2015-09-30,2015-09-30
55,Southampton,ENG,1,1674.76965332,2015-10-01,2015-10-01
54,Southampton,ENG,1,1673.25842285,2015-10-02,2015-10-03
45,Southampton,ENG,1,1691.44177246,2015-10-04,2015-10-17
46,Southampton,ENG,1,1688.79125977,2015-10-18,2015-10-18
47,Southampton,ENG,1,1688.79125977,2015-10-19,2015-10-20
45,Southampton,ENG,1,1694.10913086,2015-10-21,2015-10-21
42,Southampton,ENG,1,1696.64428711,2015-10-22,2015-10-22
44,Southampton,ENG,1,1691.59423828,2015-10-23,2015-10-25
44,Southampton,ENG,1,1693.34460449,2015-10-26,2015-10-26
43,Southampton,ENG,1,1693.34460449,2015-10-27,2015-11-01
42,Southampton,ENG,1,1698.92956543,2015-11-02,2015-11-03
41,Southampton,ENG,1,1704.99621582,2015-11-04,2015-11-04
39,Southampton,ENG,1,1704.53759766,2015-11-05,2015-11-05
38,Southampton,ENG,1,1707.70568848,2015-11-06,2015-11-06
37,Southampton,ENG,1,1707.70568848,2015-11-07,2015-11-07
37,Southampton,ENG,1,1713.2130127,2015-11-08,2015-11-08
36,Southampton,ENG,1,1713.2130127,2015-11-09,2015-11-20
35,Southampton,ENG,1,1713.2130127,2015-11-21,2015-11-21
40,Southampton,ENG,1,1703.04382324,2015-11-22,2015-11-22
39,Southampton,ENG,1,1703.04382324,2015-11-23,2015-11-24
39,Southampton,ENG,1,1706.02124023,2015-11-25,2015-11-25
39,Southampton,ENG,1,1702.34765625,2015-11-26,2015-11-26
39,Southampton,ENG,1,1704.46362305,2015-11-27,2015-11-28
41,Southampton,ENG,1,1699.44787598,2015-11-29,2015-12-05
44,Southampton,ENG,1,1694.01867676,2015-12-06,2015-12-08
45,Southampton,ENG,1,1694.1895752,2015-12-09,2015-12-09
41,Southampton,ENG,1,1700.99279785,2015-12-10,2015-12-10
41,Southampton,ENG,1,1701.84008789,2015-12-11,2015-12-12
44,Southampton,ENG,1,1694.22070312,2015-12-13,2015-12-13
45,Southampton,ENG,1,1694.22070312,2015-12-14,2015-12-19
50,Southampton,ENG,1,1683.92321777,2015-12-20,2015-12-26
39,Southampton,ENG,1,1707.06213379,2015-12-27,2015-12-28
43,Southampton,ENG,1,1698.94958496,2015-12-29,2016-01-02
50,Southampton,ENG,1,1689.93823242,2016-01-03,2016-01-03
49,Southampton,ENG,1,1689.93823242,2016-01-04,2016-01-06
48,Southampton,ENG,1,1689.93823242,2016-01-07,2016-01-10
49,Southampton,ENG,1,1689.93823242,2016-01-11,2016-01-13
43,Southampton,ENG,1,1697.75134277,2016-01-14,2016-01-16
43,Southampton,ENG,1,1707.64477539,2016-01-17,2016-01-22
42,Southampton,ENG,1,1707.64477539,2016-01-23,2016-01-23
37,Southampton,ENG,1,1719.24572754,2016-01-24,2016-01-24
35,Southampton,ENG,1,1719.24572754,2016-01-25,2016-01-30
36,Southampton,ENG,1,1719.24572754,2016-01-31,2016-02-02
31,Southampton,ENG,1,1723.68591309,2016-02-03,2016-02-05
32,Southampton,ENG,1,1723.68591309,2016-02-06,2016-02-06
33,Southampton,ENG,1,1729.55932617,2016-02-07,2016-02-12
32,Southampton,ENG,1,1729.55932617,2016-02-13,2016-02-13
29,Southampton,ENG,1,1736.85229492,2016-02-14,2016-02-16
29,Southampton,ENG,1,1736.2590332,2016-02-17,2016-02-18
31,Southampton,ENG,1,1735.4675293,2016-02-19,2016-02-21
32,Southampton,ENG,1,1735.4675293,2016-02-22,2016-02-23
32,Southampton,ENG,1,1734.34191895,2016-02-24,2016-02-24
32,Southampton,ENG,1,1737.9206543,2016-02-25,2016-02-25
30,Southampton,ENG,1,1747.16430664,2016-02-26,2016-02-27
32,Southampton,ENG,1,1739.49829102,2016-02-28,2016-03-01
35,Southampton,ENG,1,1725.40258789,2016-03-02,2016-03-05
38,Southampton,ENG,1,1720.74133301,2016-03-06,2016-03-06
36,Southampton,ENG,1,1720.74133301,2016-03-07,2016-03-09
36,Southampton,ENG,1,1718.21203613,2016-03-10,2016-03-10
40,Southampton,ENG,1,1714.01916504,2016-03-11,2016-03-12
32,Southampton,ENG,1,1723.4083252,2016-03-13,2016-03-13
33,Southampton,ENG,1,1723.4083252,2016-03-14,2016-03-15
34,Southampton,ENG,1,1723.49816895,2016-03-16,2016-03-16
34,Southampton,ENG,1,1723.33825684,2016-03-17,2016-03-17
35,Southampton,ENG,1,1721.97009277,2016-03-18,2016-03-18
36,Southampton,ENG,1,1721.97009277,2016-03-19,2016-03-20
32,Southampton,ENG,1,1730.10974121,2016-03-21,2016-04-02
31,Southampton,ENG,1,1730.10974121,2016-04-03,2016-04-03
33,Southampton,ENG,1,1724.40222168,2016-04-04,2016-04-06
34,Southampton,ENG,1,1726.01171875,2016-04-07,2016-04-07
32,Southampton,ENG,1,1727.36120605,2016-04-08,2016-04-09
32,Southampton,ENG,1,1732.07397461,2016-04-10,2016-04-10
31,Southampton,ENG,1,1732.07397461,2016-04-11,2016-04-12
31,Southampton,ENG,1,1734.6619873,2016-04-13,2016-04-14
31,Southampton,ENG,1,1738.32141113,2016-04-15,2016-04-16
31,Southampton,ENG,1,1739.11315918,2016-04-17,2016-04-21
30,Southampton,ENG,1,1739.11315918,2016-04-22,2016-04-23
28,Southampton,ENG,1,1744.77612305,2016-04-24,2016-04-24
27,Southampton,ENG,1,1744.77612305,2016-04-25,2016-04-26
27,Southampton,ENG,1,1745.12145996,2016-04-27,2016-04-28
29,Southampton,ENG,1,1743.74169922,2016-04-29,2016-05-01
27,Southampton,ENG,1,1758.22473145,2016-05-02,2016-05-04
27,Southampton,ENG,1,1756.92358398,2016-05-05,2016-05-05
27,Southampton,ENG,1,1764.34533691,2016-05-06,2016-05-08
24,Southampton,ENG,1,1775.73901367,2016-05-09,2016-05-14
26,Southampton,ENG,1,1775.73901367,2016-05-15,2016-05-15
22,Southampton,ENG,1,1782.59228516,2016-05-16,2016-05-18
24,Southampton,ENG,1,1778.92492676,2016-05-19,2016-07-23
25,Southampton,ENG,1,1778.92492676,2016-07-24,2016-07-28
24,Southampton,ENG,1,1777.77185059,2016-07-29,2016-08-04
23,Southampton,ENG,1,1779.23864746,2016-08-05,2016-08-13
24,Southampton,ENG,1,1773.77844238,2016-08-14,2016-08-16
24,Southampton,ENG,1,1775.08642578,2016-08-17,2016-08-18
24,Southampton,ENG,1,1775.09973145,2016-08-19,2016-08-19
25,Southampton,ENG,1,1766.62548828,2016-08-20,2016-08-23
24,Southampton,ENG,1,1766.62548828,2016-08-24,2016-08-24
24,Southampton,ENG,1,1766.63208008,2016-08-25,2016-08-25
27,Southampton,ENG,1,1759.56848145,2016-08-26,2016-08-27
28,Southampton,ENG,1,1754.82141113,2016-08-28,2016-08-28
27,Southampton,ENG,1,1754.82141113,2016-08-29,2016-09-10
31,Southampton,ENG,1,1750.08349609,2016-09-11,2016-09-13
30,Southampton,ENG,1,1751.23950195,2016-09-14,2016-09-14
30,Southampton,ENG,1,1753.31677246,2016-09-15,2016-09-15
28,Southampton,ENG,1,1758.27355957,2016-09-16,2016-09-18
27,Southampton,ENG,1,1763.09179688,2016-09-19,2016-09-21
26,Southampton,ENG,1,1763.09179688,2016-09-22,2016-09-24
25,Southampton,ENG,1,1763.09179688,2016-09-25,2016-09-25
22,Southampton,ENG,1,1775.24902344,2016-09-26,2016-09-27
22,Southampton,ENG,1,1779.71557617,2016-09-28,2016-09-28
21,Southampton,ENG,1,1778.94592285,2016-09-29,2016-09-29
24,Southampton,ENG,1,1774.51135254,2016-09-30,2016-10-02
24,Southampton,ENG,1,1776.75708008,2016-10-03,2016-10-15
23,Southampton,ENG,1,1776.75708008,2016-10-16,2016-10-16
22,Southampton,ENG,1,1781.96533203,2016-10-17,2016-10-18
22,Southampton,ENG,1,1783.35437012,2016-10-19,2016-10-19
21,Southampton,ENG,1,1782.43713379,2016-10-20,2016-10-20
23,Southampton,ENG,1,1771.70263672,2016-10-21,2016-10-23
22,Southampton,ENG,1,1775.7713623,2016-10-24,2016-10-26
23,Southampton,ENG,1,1775.7713623,2016-10-27,2016-10-30
25,Southampton,ENG,1,1763.8951416,2016-10-31,2016-11-01
24,Southampton,ENG,1,1769.21166992,2016-11-02,2016-11-02
25,Southampton,ENG,1,1764.85668945,2016-11-03,2016-11-03
23,Southampton,ENG,1,1766.50402832,2016-11-04,2016-11-05
25,Southampton,ENG,1,1766.50402832,2016-11-06,2016-11-06
26,Southampton,ENG,1,1754.61071777,2016-11-07,2016-11-19
27,Southampton,ENG,1,1755.54211426,2016-11-20,2016-11-22
27,Southampton,ENG,1,1754.33862305,2016-11-23,2016-11-23
27,Southampton,ENG,1,1753.25231934,2016-11-24,2016-11-24
28,Southampton,ENG,1,1742.89855957,2016-11-25,2016-11-26
27,Southampton,ENG,1,1742.89855957,2016-11-27,2016-11-27
26,Southampton,ENG,1,1748.640625,2016-11-28,2016-12-03
30,Southampton,ENG,1,1730.74975586,2016-12-04,2016-12-06
31,Southampton,ENG,1,1731.2109375,2016-12-07,2016-12-07
31,Southampton,ENG,1,1728.5411377,2016-12-08,2016-12-08
32,Southampton,ENG,1,1722.9074707,2016-12-09,2016-12-10
31,Southampton,ENG,1,1722.9074707,2016-12-11,2016-12-11
32,Southampton,ENG,1,1727.00585938,2016-12-12,2016-12-14
32,Southampton,ENG,1,1727.40673828,2016-12-15,2016-12-17
30,Southampton,ENG,1,1727.40673828,2016-12-18,2016-12-18
27,Southampton,ENG,1,1737.86291504,2016-12-19,2016-12-26
26,Southampton,ENG,1,1737.86291504,2016-12-27,2016-12-28
31,Southampton,ENG,1,1724.31958008,2016-12-29,2016-12-31
33,Southampton,ENG,1,1712.88195801,2017-01-01,2017-01-02
40,Southampton,ENG,1,1701.26269531,2017-01-03,2017-01-06
39,Southampton,ENG,1,1701.26269531,2017-01-07,2017-01-14
46,Southampton,ENG,1,1692.92150879,2017-01-15,2017-01-15
48,Southampton,ENG,1,1692.92150879,2017-01-16,2017-01-21
49,Southampton,ENG,1,1692.92150879,2017-01-22,2017-01-22
37,Southampton,ENG,1,1704.95666504,2017-01-23,2017-01-27
38,Southampton,ENG,1,1704.95666504,2017-01-28,2017-01-28
39,Southampton,ENG,1,1704.95666504,2017-01-29,2017-01-29
40,Southampton,ENG,1,1704.95666504,2017-01-30,2017-01-30
39,Southampton,ENG,1,1704.95666504,2017-01-31,2017-01-31
47,Southampton,ENG,1,1696.24072266,2017-02-01,2017-02-04
55,Southampton,ENG,1,1681.40588379,2017-02-05,2017-02-05
56,Southampton,ENG,1,1681.40588379,2017-02-06,2017-02-08
55,Southampton,ENG,1,1681.40588379,2017-02-09,2017-02-11
41,Southampton,ENG,1,1697.4909668,2017-02-12,2017-02-12
42,Southampton,ENG,1,1697.4909668,2017-02-13,2017-02-14
43,Southampton,ENG,1,1697.4909668,2017-02-15,2017-02-15
43,Southampton,ENG,1,1694.6875,2017-02-16,2017-02-16
44,Southampton,ENG,1,1695.78527832,2017-02-17,2017-02-18
43,Southampton,ENG,1,1695.78527832,2017-02-19,2017-02-19
45,Southampton,ENG,1,1695.78527832,2017-02-20,2017-02-21
43,Southampton,ENG,1,1698.10473633,2017-02-22,2017-02-22
43,Southampton,ENG,1,1698.81567383,2017-02-23,2017-02-23
46,Southampton,ENG,1,1693.78125,2017-02-24,2017-02-25
47,Southampton,ENG,1,1693.78125,2017-02-26,2017-02-26
48,Southampton,ENG,1,1693.78125,2017-02-27,2017-02-27
49,Southampton,ENG,1,1693.78125,2017-02-28,2017-02-28
50,Southampton,ENG,1,1693.78125,2017-03-01,2017-03-04
44,Southampton,ENG,1,1701.82446289,2017-03-05,2017-03-07
44,Southampton,ENG,1,1700.81445312,2017-03-08,2017-03-08
46,Southampton,ENG,1,1700.81445312,2017-03-09,2017-03-09
47,Southampton,ENG,1,1701.32446289,2017-03-10,2017-03-12
45,Southampton,ENG,1,1701.32446289,2017-03-13,2017-03-14
42,Southampton,ENG,1,1707.48730469,2017-03-15,2017-03-15
45,Southampton,ENG,1,1702.39587402,2017-03-16,2017-03-16
46,Southampton,ENG,1,1703.88000488,2017-03-17,2017-03-18
45,Southampton,ENG,1,1703.88000488,2017-03-19,2017-03-19
47,Southampton,ENG,1,1700.18481445,2017-03-20,2017-03-31
