Rank,Club,Country,Level,Elo,From,To
None,Watford,ENG,2,1516.52880859,2008-09-28,2008-09-30
None,Watford,ENG,2,1512.58007812,2008-10-01,2008-10-01
None,Watford,ENG,2,1510.74328613,2008-10-02,2008-10-02
None,Watford,ENG,2,1508.2232666,2008-10-03,2008-10-04
None,Watford,ENG,2,1514.98681641,2008-10-05,2008-10-18
None,Watford,ENG,2,1530.89770508,2008-10-19,2008-10-21
None,Watford,ENG,2,1531.90283203,2008-10-22,2008-10-22
None,Watford,ENG,2,1532.16040039,2008-10-23,2008-10-23
None,Watford,ENG,2,1524.51330566,2008-10-24,2008-10-25
None,Watford,ENG,2,1516.27404785,2008-10-26,2008-10-28
None,Watford,ENG,2,1506.98864746,2008-10-29,2008-11-01
None,Watford,ENG,2,1496.3001709,2008-11-02,2008-11-04
None,Watford,ENG,2,1489.72888184,2008-11-05,2008-11-05
None,Watford,ENG,2,1485.51916504,2008-11-06,2008-11-06
None,Watford,ENG,2,1489.88989258,2008-11-07,2008-11-09
None,Watford,ENG,2,1480.21398926,2008-11-10,2008-11-15
None,Watford,ENG,2,1473.46032715,2008-11-16,2008-11-22
None,Watford,ENG,2,1486.02587891,2008-11-23,2008-11-25
None,Watford,ENG,2,1489.56140137,2008-11-26,2008-11-26
None,Watford,ENG,2,1488.93786621,2008-11-27,2008-11-27
None,Watford,ENG,2,1495.51550293,2008-11-28,2008-11-29
None,Watford,ENG,2,1491.06738281,2008-11-30,2008-12-03
None,Watford,ENG,2,1489.71936035,2008-12-04,2008-12-04
None,Watford,ENG,2,1482.75769043,2008-12-05,2008-12-06
None,Watford,ENG,2,1479.70910645,2008-12-07,2008-12-09
None,Watford,ENG,2,1481.25244141,2008-12-10,2008-12-10
None,Watford,ENG,2,1481.10766602,2008-12-11,2008-12-13
None,Watford,ENG,2,1487.25439453,2008-12-14,2008-12-17
None,Watford,ENG,2,1485.41516113,2008-12-18,2008-12-18
None,Watford,ENG,2,1481.39978027,2008-12-19,2008-12-20
None,Watford,ENG,2,1474.62365723,2008-12-21,2008-12-26
None,Watford,ENG,2,1461.21984863,2008-12-27,2008-12-28
None,Watford,ENG,2,1464.13146973,2008-12-29,2009-01-09
None,Watford,ENG,2,1459.17077637,2009-01-10,2009-01-17
None,Watford,ENG,2,1449.84448242,2009-01-18,2009-01-27
None,Watford,ENG,2,1463.06604004,2009-01-28,2009-01-31
None,Watford,ENG,2,1458.09448242,2009-02-01,2009-02-17
None,Watford,ENG,2,1469.66577148,2009-02-18,2009-02-18
None,Watford,ENG,2,1468.34545898,2009-02-19,2009-02-19
None,Watford,ENG,2,1466.37036133,2009-02-20,2009-02-21
None,Watford,ENG,2,1479.24609375,2009-02-22,2009-02-24
None,Watford,ENG,2,1480.69604492,2009-02-25,2009-02-25
None,Watford,ENG,2,1484.23999023,2009-02-26,2009-02-26
None,Watford,ENG,2,1479.5267334,2009-02-27,2009-02-28
None,Watford,ENG,2,1490.00268555,2009-03-01,2009-03-03
None,Watford,ENG,2,1482.33813477,2009-03-04,2009-03-07
None,Watford,ENG,2,1490.05749512,2009-03-08,2009-03-10
None,Watford,ENG,2,1500.22058105,2009-03-11,2009-03-11
None,Watford,ENG,2,1500.90087891,2009-03-12,2009-03-12
None,Watford,ENG,2,1502.93933105,2009-03-13,2009-03-14
None,Watford,ENG,2,1500.83337402,2009-03-15,2009-03-18
None,Watford,ENG,2,1496.09179688,2009-03-19,2009-03-19
None,Watford,ENG,2,1492.546875,2009-03-20,2009-03-21
None,Watford,ENG,2,1495.48168945,2009-03-22,2009-04-04
None,Watford,ENG,2,1504.08520508,2009-04-05,2009-04-07
None,Watford,ENG,2,1499.40527344,2009-04-08,2009-04-09
None,Watford,ENG,2,1496.78564453,2009-04-10,2009-04-11
None,Watford,ENG,2,1493.42370605,2009-04-12,2009-04-13
None,Watford,ENG,2,1482.38684082,2009-04-14,2009-04-15
None,Watford,ENG,2,1489.06030273,2009-04-16,2009-04-16
None,Watford,ENG,2,1488.94165039,2009-04-17,2009-04-18
None,Watford,ENG,2,1482.31005859,2009-04-19,2009-04-25
None,Watford,ENG,2,1491.34643555,2009-04-26,2009-04-28
None,Watford,ENG,2,1491.89489746,2009-04-29,2009-05-03
None,Watford,ENG,2,1500.21838379,2009-05-04,2009-05-06
None,Watford,ENG,2,1497.44616699,2009-05-07,2009-05-27
None,Watford,ENG,2,1493.47766113,2009-05-28,2009-07-30
None,Watford,ENG,2,1493.5369873,2009-07-31,2009-08-06
None,Watford,ENG,2,1493.56298828,2009-08-07,2009-08-08
None,Watford,ENG,2,1490.84655762,2009-08-09,2009-08-15
None,Watford,ENG,2,1485.29272461,2009-08-16,2009-08-18
None,Watford,ENG,2,1498.75720215,2009-08-19,2009-08-20
None,Watford,ENG,2,1498.52978516,2009-08-21,2009-08-22
None,Watford,ENG,2,1495.95336914,2009-08-23,2009-08-26
None,Watford,ENG,2,1496.2208252,2009-08-27,2009-08-27
None,Watford,ENG,2,1494.02270508,2009-08-28,2009-08-29
None,Watford,ENG,2,1495.91369629,2009-08-30,2009-09-12
None,Watford,ENG,2,1500.56311035,2009-09-13,2009-09-15
None,Watford,ENG,2,1509.33898926,2009-09-16,2009-09-16
None,Watford,ENG,2,1510.67626953,2009-09-17,2009-09-17
None,Watford,ENG,2,1511.39416504,2009-09-18,2009-09-19
None,Watford,ENG,2,1507.92626953,2009-09-20,2009-09-26
None,Watford,ENG,2,1510.45800781,2009-09-27,2009-09-29
None,Watford,ENG,2,1495.33496094,2009-09-30,2009-09-30
None,Watford,ENG,2,1496.41931152,2009-10-01,2009-10-01
None,Watford,ENG,2,1497.96289062,2009-10-02,2009-10-03
None,Watford,ENG,2,1480.66699219,2009-10-04,2009-10-17
None,Watford,ENG,2,1493.53222656,2009-10-18,2009-10-20
None,Watford,ENG,2,1489.57775879,2009-10-21,2009-10-21
None,Watford,ENG,2,1492.04418945,2009-10-22,2009-10-22
None,Watford,ENG,2,1486.04125977,2009-10-23,2009-10-23
None,Watford,ENG,2,1496.6875,2009-10-24,2009-10-31
None,Watford,ENG,2,1488.03149414,2009-11-01,2009-11-03
None,Watford,ENG,2,1484.45666504,2009-11-04,2009-11-04
None,Watford,ENG,2,1485.33837891,2009-11-05,2009-11-05
None,Watford,ENG,2,1479.1126709,2009-11-06,2009-11-07
None,Watford,ENG,2,1489.46960449,2009-11-08,2009-11-21
None,Watford,ENG,2,1496.55786133,2009-11-22,2009-11-24
None,Watford,ENG,2,1497.76745605,2009-11-25,2009-11-25
None,Watford,ENG,2,1494.88354492,2009-11-26,2009-11-28
None,Watford,ENG,2,1483.58288574,2009-11-29,2009-12-02
None,Watford,ENG,2,1485.28015137,2009-12-03,2009-12-03
None,Watford,ENG,2,1485.90881348,2009-12-04,2009-12-05
None,Watford,ENG,2,1481.97705078,2009-12-06,2009-12-07
None,Watford,ENG,2,1490.64453125,2009-12-08,2009-12-08
None,Watford,ENG,2,1489.98303223,2009-12-09,2009-12-09
None,Watford,ENG,2,1482.7545166,2009-12-10,2009-12-12
None,Watford,ENG,2,1471.56555176,2009-12-13,2009-12-16
None,Watford,ENG,2,1473.56201172,2009-12-17,2009-12-17
None,Watford,ENG,2,1469.00854492,2009-12-18,2009-12-19
None,Watford,ENG,2,1460.33605957,2009-12-20,2009-12-26
None,Watford,ENG,2,1459.83959961,2009-12-27,2009-12-28
None,Watford,ENG,2,1462.42785645,2009-12-29,2010-01-16
None,Watford,ENG,2,1456.51416016,2010-01-17,2010-01-23
None,Watford,ENG,2,1450.91247559,2010-01-24,2010-02-02
None,Watford,ENG,2,1465.42529297,2010-02-03,2010-02-06
None,Watford,ENG,2,1459.03320312,2010-02-07,2010-02-09
None,Watford,ENG,2,1467.5579834,2010-02-10,2010-02-16
None,Watford,ENG,2,1470.2142334,2010-02-17,2010-02-17
None,Watford,ENG,2,1468.83251953,2010-02-18,2010-02-18
None,Watford,ENG,2,1470.79907227,2010-02-19,2010-02-20
None,Watford,ENG,2,1471.71691895,2010-02-21,2010-02-24
None,Watford,ENG,2,1470.19177246,2010-02-25,2010-02-25
None,Watford,ENG,2,1466.42687988,2010-02-26,2010-02-27
None,Watford,ENG,2,1460.46228027,2010-02-28,2010-03-06
None,Watford,ENG,2,1451.52453613,2010-03-07,2010-03-09
None,Watford,ENG,2,1449.74377441,2010-03-10,2010-03-10
None,Watford,ENG,2,1451.85571289,2010-03-11,2010-03-11
None,Watford,ENG,2,1447.1295166,2010-03-12,2010-03-13
None,Watford,ENG,2,1434.60266113,2010-03-14,2010-03-16
None,Watford,ENG,2,1437.08837891,2010-03-17,2010-03-18
None,Watford,ENG,2,1449.50036621,2010-03-19,2010-03-21
None,Watford,ENG,2,1443.81225586,2010-03-22,2010-03-24
None,Watford,ENG,2,1437.84350586,2010-03-25,2010-03-27
None,Watford,ENG,2,1437.88793945,2010-03-28,2010-03-30
None,Watford,ENG,2,1421.99389648,2010-03-31,2010-03-31
None,Watford,ENG,2,1421.2253418,2010-04-01,2010-04-01
None,Watford,ENG,2,1421.17272949,2010-04-02,2010-04-03
None,Watford,ENG,2,1424.84472656,2010-04-04,2010-04-05
None,Watford,ENG,2,1427.95373535,2010-04-06,2010-04-06
None,Watford,ENG,2,1425.21484375,2010-04-07,2010-04-07
None,Watford,ENG,2,1423.68981934,2010-04-08,2010-04-08
None,Watford,ENG,2,1433.13500977,2010-04-09,2010-04-10
None,Watford,ENG,2,1438.39770508,2010-04-11,2010-04-17
None,Watford,ENG,2,1430.35144043,2010-04-18,2010-04-20
None,Watford,ENG,2,1425.10424805,2010-04-21,2010-04-22
None,Watford,ENG,2,1423.49267578,2010-04-23,2010-04-24
None,Watford,ENG,2,1438.11401367,2010-04-25,2010-04-29
None,Watford,ENG,2,1439.64331055,2010-04-30,2010-05-02
None,Watford,ENG,2,1460.23364258,2010-05-03,2010-05-12
None,Watford,ENG,2,1457.99804688,2010-05-13,2010-07-29
None,Watford,ENG,2,1458.05664062,2010-07-30,2010-08-05
None,Watford,ENG,2,1458.07751465,2010-08-06,2010-08-06
None,Watford,ENG,2,1467.12402344,2010-08-07,2010-08-14
None,Watford,ENG,2,1463.74353027,2010-08-15,2010-08-17
None,Watford,ENG,2,1462.33764648,2010-08-18,2010-08-19
None,Watford,ENG,2,1463.18481445,2010-08-20,2010-08-21
None,Watford,ENG,2,1467.46118164,2010-08-22,2010-08-25
None,Watford,ENG,2,1470.51721191,2010-08-26,2010-08-26
None,Watford,ENG,2,1465.60021973,2010-08-27,2010-08-28
None,Watford,ENG,2,1454.45996094,2010-08-29,2010-09-11
None,Watford,ENG,2,1452.89050293,2010-09-12,2010-09-14
None,Watford,ENG,2,1466.01208496,2010-09-15,2010-09-15
None,Watford,ENG,2,1469.23730469,2010-09-16,2010-09-16
None,Watford,ENG,2,1472.12011719,2010-09-17,2010-09-18
None,Watford,ENG,2,1494.3828125,2010-09-19,2010-09-25
None,Watford,ENG,2,1503.45812988,2010-09-26,2010-09-28
None,Watford,ENG,2,1495.16467285,2010-09-29,2010-09-29
None,Watford,ENG,2,1499.56188965,2010-09-30,2010-09-30
None,Watford,ENG,2,1496.46557617,2010-10-01,2010-10-02
None,Watford,ENG,2,1506.81188965,2010-10-03,2010-10-16
None,Watford,ENG,2,1501.91894531,2010-10-17,2010-10-19
None,Watford,ENG,2,1511.82019043,2010-10-20,2010-10-20
None,Watford,ENG,2,1511.05688477,2010-10-21,2010-10-21
None,Watford,ENG,2,1511.29345703,2010-10-22,2010-10-23
None,Watford,ENG,2,1494.6640625,2010-10-24,2010-10-30
None,Watford,ENG,2,1483.8392334,2010-10-31,2010-11-02
None,Watford,ENG,2,1489.06591797,2010-11-03,2010-11-03
None,Watford,ENG,2,1487.08093262,2010-11-04,2010-11-04
None,Watford,ENG,2,1482.53076172,2010-11-05,2010-11-06
None,Watford,ENG,2,1481.50195312,2010-11-07,2010-11-09
None,Watford,ENG,2,1473.90319824,2010-11-10,2010-11-13
None,Watford,ENG,2,1469.31115723,2010-11-14,2010-11-20
None,Watford,ENG,2,1469.14807129,2010-11-21,2010-11-23
None,Watford,ENG,2,1464.64416504,2010-11-24,2010-11-24
None,Watford,ENG,2,1467.61572266,2010-11-25,2010-11-27
None,Watford,ENG,2,1469.32092285,2010-11-28,2010-12-01
None,Watford,ENG,2,1470.33337402,2010-12-02,2010-12-02
None,Watford,ENG,2,1468.63635254,2010-12-03,2010-12-04
None,Watford,ENG,2,1475.59399414,2010-12-05,2010-12-07
None,Watford,ENG,2,1473.54760742,2010-12-08,2010-12-08
None,Watford,ENG,2,1471.21740723,2010-12-09,2010-12-10
None,Watford,ENG,2,1488.85192871,2010-12-11,2010-12-15
None,Watford,ENG,2,1486.63574219,2010-12-16,2010-12-16
None,Watford,ENG,2,1486.63293457,2010-12-17,2010-12-28
None,Watford,ENG,2,1499.6784668,2010-12-29,2011-01-01
None,Watford,ENG,2,1512.41052246,2011-01-02,2011-01-03
None,Watford,ENG,2,1519.10510254,2011-01-04,2011-01-15
None,Watford,ENG,2,1527.38793945,2011-01-16,2011-01-22
None,Watford,ENG,2,1518.95239258,2011-01-23,2011-02-01
None,Watford,ENG,2,1514.00402832,2011-02-02,2011-02-05
None,Watford,ENG,2,1509.21350098,2011-02-06,2011-02-12
None,Watford,ENG,2,1495.55224609,2011-02-13,2011-02-15
None,Watford,ENG,2,1491.89831543,2011-02-16,2011-02-16
None,Watford,ENG,2,1493.18188477,2011-02-17,2011-02-17
None,Watford,ENG,2,1492.93249512,2011-02-18,2011-02-19
None,Watford,ENG,2,1496.18798828,2011-02-20,2011-02-22
None,Watford,ENG,2,1482.46948242,2011-02-23,2011-02-23
None,Watford,ENG,2,1482.40844727,2011-02-24,2011-02-24
None,Watford,ENG,2,1485.20153809,2011-02-25,2011-02-26
None,Watford,ENG,2,1485.75915527,2011-02-27,2011-03-05
None,Watford,ENG,2,1491.67224121,2011-03-06,2011-03-08
None,Watford,ENG,2,1492.79736328,2011-03-09,2011-03-09
None,Watford,ENG,2,1493.2010498,2011-03-10,2011-03-10
None,Watford,ENG,2,1487.53601074,2011-03-11,2011-03-12
None,Watford,ENG,2,1495.1628418,2011-03-13,2011-03-15
None,Watford,ENG,2,1512.91491699,2011-03-16,2011-03-16
None,Watford,ENG,2,1512.6184082,2011-03-17,2011-03-17
None,Watford,ENG,2,1509.61730957,2011-03-18,2011-03-19
None,Watford,ENG,2,1502.34863281,2011-03-20,2011-04-02
None,Watford,ENG,2,1489.74890137,2011-04-03,2011-04-05
None,Watford,ENG,2,1487.3782959,2011-04-06,2011-04-09
None,Watford,ENG,2,1478.3125,2011-04-10,2011-04-12
None,Watford,ENG,2,1477.24975586,2011-04-13,2011-04-13
None,Watford,ENG,2,1477.04711914,2011-04-14,2011-04-16
None,Watford,ENG,2,1479.47058105,2011-04-17,2011-04-23
None,Watford,ENG,2,1484.45581055,2011-04-24,2011-04-25
None,Watford,ENG,2,1476.53149414,2011-04-26,2011-04-26
None,Watford,ENG,2,1478.7512207,2011-04-27,2011-04-30
None,Watford,ENG,2,1467.98254395,2011-05-01,2011-05-04
None,Watford,ENG,2,1469.08068848,2011-05-05,2011-05-07
None,Watford,ENG,2,1457.95300293,2011-05-08,2011-05-28
None,Watford,ENG,2,1455.55114746,2011-05-29,2011-06-30
None,Watford,ENG,2,1455.5559082,2011-07-01,2011-07-07
None,Watford,ENG,2,1455.55554199,2011-07-08,2011-07-14
None,Watford,ENG,2,1455.56359863,2011-07-15,2011-07-21
None,Watford,ENG,2,1455.56726074,2011-07-22,2011-07-28
None,Watford,ENG,2,1455.43652344,2011-07-29,2011-08-04
None,Watford,ENG,2,1456.87634277,2011-08-05,2011-08-06
None,Watford,ENG,2,1460.13781738,2011-08-07,2011-08-13
None,Watford,ENG,2,1449.19445801,2011-08-14,2011-08-16
None,Watford,ENG,2,1438.25891113,2011-08-17,2011-08-18
None,Watford,ENG,2,1442.81079102,2011-08-19,2011-08-20
None,Watford,ENG,2,1444.17382812,2011-08-21,2011-08-24
None,Watford,ENG,2,1445.88952637,2011-08-25,2011-08-25
None,Watford,ENG,2,1452.27539062,2011-08-26,2011-08-28
None,Watford,ENG,2,1455.5345459,2011-08-29,2011-09-10
None,Watford,ENG,2,1472.90075684,2011-09-11,2011-09-13
None,Watford,ENG,2,1475.4642334,2011-09-14,2011-09-14
None,Watford,ENG,2,1472.89892578,2011-09-15,2011-09-15
None,Watford,ENG,2,1468.34313965,2011-09-16,2011-09-17
None,Watford,ENG,2,1469.45874023,2011-09-18,2011-09-24
None,Watford,ENG,2,1460.57397461,2011-09-25,2011-09-27
None,Watford,ENG,2,1462.9979248,2011-09-28,2011-09-28
None,Watford,ENG,2,1463.96020508,2011-09-29,2011-09-29
None,Watford,ENG,2,1469.08361816,2011-09-30,2011-10-01
None,Watford,ENG,2,1456.50500488,2011-10-02,2011-10-15
None,Watford,ENG,2,1442.47106934,2011-10-16,2011-10-18
None,Watford,ENG,2,1443.90319824,2011-10-19,2011-10-19
None,Watford,ENG,2,1441.50939941,2011-10-20,2011-10-20
None,Watford,ENG,2,1442.92102051,2011-10-21,2011-10-22
None,Watford,ENG,2,1438.62731934,2011-10-23,2011-10-29
None,Watford,ENG,2,1444.85229492,2011-10-30,2011-11-01
None,Watford,ENG,2,1448.14880371,2011-11-02,2011-11-02
None,Watford,ENG,2,1451.33300781,2011-11-03,2011-11-03
None,Watford,ENG,2,1449.93066406,2011-11-04,2011-11-05
None,Watford,ENG,2,1445.8770752,2011-11-06,2011-11-19
None,Watford,ENG,2,1456.5168457,2011-11-20,2011-11-22
None,Watford,ENG,2,1451.60632324,2011-11-23,2011-11-23
None,Watford,ENG,2,1450.90026855,2011-11-24,2011-11-26
None,Watford,ENG,2,1450.47045898,2011-11-27,2011-11-29
None,Watford,ENG,2,1449.22546387,2011-11-30,2011-11-30
None,Watford,ENG,2,1443.4486084,2011-12-01,2011-12-01
None,Watford,ENG,2,1441.58361816,2011-12-02,2011-12-03
None,Watford,ENG,2,1450.54089355,2011-12-04,2011-12-06
None,Watford,ENG,2,1448.94384766,2011-12-07,2011-12-07
None,Watford,ENG,2,1447.85510254,2011-12-08,2011-12-10
None,Watford,ENG,2,1448.20666504,2011-12-11,2011-12-14
None,Watford,ENG,2,1442.87792969,2011-12-15,2011-12-15
None,Watford,ENG,2,1444.03186035,2011-12-16,2011-12-17
None,Watford,ENG,2,1448.88696289,2011-12-18,2011-12-26
None,Watford,ENG,2,1450.02075195,2011-12-27,2011-12-31
None,Watford,ENG,2,1457.85998535,2012-01-01,2012-01-02
None,Watford,ENG,2,1449.0567627,2012-01-03,2012-01-14
None,Watford,ENG,2,1442.29406738,2012-01-15,2012-01-21
None,Watford,ENG,2,1436.82275391,2012-01-22,2012-01-31
None,Watford,ENG,2,1451.09387207,2012-02-01,2012-02-04
None,Watford,ENG,2,1457.32177734,2012-02-05,2012-02-11
None,Watford,ENG,2,1457.65869141,2012-02-12,2012-02-14
None,Watford,ENG,2,1465.23583984,2012-02-15,2012-02-15
None,Watford,ENG,2,1459.34838867,2012-02-16,2012-02-16
None,Watford,ENG,2,1462.37011719,2012-02-17,2012-02-18
None,Watford,ENG,2,1448.38122559,2012-02-19,2012-02-21
None,Watford,ENG,2,1444.93518066,2012-02-22,2012-02-22
None,Watford,ENG,2,1448.91296387,2012-02-23,2012-02-23
None,Watford,ENG,2,1447.81347656,2012-02-24,2012-02-25
None,Watford,ENG,2,1434.18066406,2012-02-26,2012-03-03
None,Watford,ENG,2,1441.89123535,2012-03-04,2012-03-06
None,Watford,ENG,2,1444.45397949,2012-03-07,2012-03-07
None,Watford,ENG,2,1450.13989258,2012-03-08,2012-03-08
None,Watford,ENG,2,1443.91674805,2012-03-09,2012-03-10
None,Watford,ENG,2,1452.86828613,2012-03-11,2012-03-14
None,Watford,ENG,2,1458.65539551,2012-03-15,2012-03-15
None,Watford,ENG,2,1452.91638184,2012-03-16,2012-03-17
None,Watford,ENG,2,1449.26220703,2012-03-18,2012-03-20
None,Watford,ENG,2,1460.48974609,2012-03-21,2012-03-24
None,Watford,ENG,2,1467.18444824,2012-03-25,2012-03-27
None,Watford,ENG,2,1469.99450684,2012-03-28,2012-03-31
None,Watford,ENG,2,1483.84436035,2012-04-01,2012-04-04
None,Watford,ENG,2,1485.61584473,2012-04-05,2012-04-06
None,Watford,ENG,2,1475.0690918,2012-04-07,2012-04-09
None,Watford,ENG,2,1477.8717041,2012-04-10,2012-04-14
None,Watford,ENG,2,1476.36401367,2012-04-15,2012-04-17
None,Watford,ENG,2,1477.41223145,2012-04-18,2012-04-18
None,Watford,ENG,2,1479.20275879,2012-04-19,2012-04-21
None,Watford,ENG,2,1478.28015137,2012-04-22,2012-04-24
None,Watford,ENG,2,1482.93664551,2012-04-25,2012-04-28
None,Watford,ENG,2,1489.98925781,2012-04-29,2012-05-19
None,Watford,ENG,2,1490.69519043,2012-05-20,2012-08-02
None,Watford,ENG,2,1490.9387207,2012-08-03,2012-08-09
None,Watford,ENG,2,1491.29833984,2012-08-10,2012-08-18
None,Watford,ENG,2,1499.23376465,2012-08-19,2012-08-21
None,Watford,ENG,2,1489.13928223,2012-08-22,2012-08-23
None,Watford,ENG,2,1489.35742188,2012-08-24,2012-08-25
None,Watford,ENG,2,1501.34094238,2012-08-26,2012-08-30
None,Watford,ENG,2,1502.10070801,2012-08-31,2012-09-01
None,Watford,ENG,2,1486.7845459,2012-09-02,2012-09-15
None,Watford,ENG,2,1482.89001465,2012-09-16,2012-09-18
None,Watford,ENG,2,1474.56616211,2012-09-19,2012-09-19
None,Watford,ENG,2,1473.79125977,2012-09-20,2012-09-20
None,Watford,ENG,2,1474.16418457,2012-09-21,2012-09-22
None,Watford,ENG,2,1471.36364746,2012-09-23,2012-09-29
None,Watford,ENG,2,1480.28344727,2012-09-30,2012-10-02
None,Watford,ENG,2,1490.14306641,2012-10-03,2012-10-03
None,Watford,ENG,2,1490.67004395,2012-10-04,2012-10-04
None,Watford,ENG,2,1488.46594238,2012-10-05,2012-10-06
None,Watford,ENG,2,1479.26831055,2012-10-07,2012-10-20
None,Watford,ENG,2,1483.73291016,2012-10-21,2012-10-23
None,Watford,ENG,2,1477.40930176,2012-10-24,2012-10-24
None,Watford,ENG,2,1468.29052734,2012-10-25,2012-10-25
None,Watford,ENG,2,1469.43518066,2012-10-26,2012-10-27
None,Watford,ENG,2,1465.44824219,2012-10-28,2012-11-03
None,Watford,ENG,2,1473.76953125,2012-11-04,2012-11-06
None,Watford,ENG,2,1471.89807129,2012-11-07,2012-11-07
None,Watford,ENG,2,1475.92565918,2012-11-08,2012-11-08
None,Watford,ENG,2,1473.84387207,2012-11-09,2012-11-10
None,Watford,ENG,2,1494.23828125,2012-11-11,2012-11-17
None,Watford,ENG,2,1501.08874512,2012-11-18,2012-11-20
None,Watford,ENG,2,1493.77709961,2012-11-21,2012-11-21
None,Watford,ENG,2,1495.64550781,2012-11-22,2012-11-22
None,Watford,ENG,2,1491.82141113,2012-11-23,2012-11-24
None,Watford,ENG,2,1494.19311523,2012-11-25,2012-11-27
None,Watford,ENG,2,1504.3302002,2012-11-28,2012-12-01
None,Watford,ENG,2,1510.32617188,2012-12-02,2012-12-04
None,Watford,ENG,2,1506.87243652,2012-12-05,2012-12-05
None,Watford,ENG,2,1502.83166504,2012-12-06,2012-12-06
None,Watford,ENG,2,1504.22570801,2012-12-07,2012-12-08
None,Watford,ENG,2,1494.53491211,2012-12-09,2012-12-15
None,Watford,ENG,2,1494.87597656,2012-12-16,2012-12-22
None,Watford,ENG,2,1503.58850098,2012-12-23,2012-12-29
None,Watford,ENG,2,1515.71179199,2012-12-30,2013-01-01
None,Watford,ENG,2,1503.45275879,2013-01-02,2013-01-12
None,Watford,ENG,2,1512.69238281,2013-01-13,2013-01-19
None,Watford,ENG,2,1520.36486816,2013-01-20,2013-01-26
None,Watford,ENG,2,1533.78149414,2013-01-27,2013-01-29
None,Watford,ENG,2,1518.43017578,2013-01-30,2013-02-02
None,Watford,ENG,2,1524.82617188,2013-02-03,2013-02-08
None,Watford,ENG,2,1522.21826172,2013-02-09,2013-02-13
None,Watford,ENG,2,1523.60253906,2013-02-14,2013-02-14
None,Watford,ENG,2,1522.43469238,2013-02-15,2013-02-16
None,Watford,ENG,2,1539.67333984,2013-02-17,2013-02-19
None,Watford,ENG,2,1547.40112305,2013-02-20,2013-02-21
None,Watford,ENG,2,1554.37255859,2013-02-22,2013-02-23
None,Watford,ENG,2,1558.66308594,2013-02-24,2013-03-01
None,Watford,ENG,2,1556.6965332,2013-03-02,2013-03-05
None,Watford,ENG,2,1556.80310059,2013-03-06,2013-03-07
None,Watford,ENG,2,1558.24108887,2013-03-08,2013-03-09
None,Watford,ENG,2,1547.02075195,2013-03-10,2013-03-13
None,Watford,ENG,2,1548.05151367,2013-03-14,2013-03-14
None,Watford,ENG,2,1552.89538574,2013-03-15,2013-03-16
None,Watford,ENG,2,1542.93188477,2013-03-17,2013-03-29
None,Watford,ENG,2,1538.94018555,2013-03-30,2013-04-02
None,Watford,ENG,2,1548.16186523,2013-04-03,2013-04-04
None,Watford,ENG,2,1547.12268066,2013-04-05,2013-04-06
None,Watford,ENG,2,1545.75952148,2013-04-07,2013-04-11
None,Watford,ENG,2,1546.01660156,2013-04-12,2013-04-13
None,Watford,ENG,2,1536.93017578,2013-04-14,2013-04-16
None,Watford,ENG,2,1528.03112793,2013-04-17,2013-04-20
None,Watford,ENG,2,1538.61291504,2013-04-21,2013-04-25
None,Watford,ENG,2,1540.46972656,2013-04-26,2013-04-26
None,Watford,ENG,2,1549.02661133,2013-04-27,2013-05-02
None,Watford,ENG,2,1549.76123047,2013-05-03,2013-05-04
None,Watford,ENG,2,1537.27600098,2013-05-05,2013-05-09
None,Watford,ENG,2,1531.28369141,2013-05-10,2013-05-12
None,Watford,ENG,2,1546.53112793,2013-05-13,2013-05-15
None,Watford,ENG,2,1548.96630859,2013-05-16,2013-05-27
None,Watford,ENG,2,1539.64086914,2013-05-28,2013-08-01
None,Watford,ENG,2,1542.23486328,2013-08-02,2013-08-03
