Rank,Club,Country,Level,Elo,From,To
None,Cardiff,ENG,2,1492.64257812,2005-10-19,2005-10-19
None,Cardiff,ENG,2,1496.31982422,2005-10-20,2005-10-20
None,Cardiff,ENG,2,1498.41467285,2005-10-21,2005-10-22
None,Cardiff,ENG,2,1508.56958008,2005-10-23,2005-10-29
None,Cardiff,ENG,2,1512.20410156,2005-10-30,2005-11-01
None,Cardiff,ENG,2,1503.33068848,2005-11-02,2005-11-02
None,Cardiff,ENG,2,1501.2487793,2005-11-03,2005-11-03
None,Cardiff,ENG,2,1503.08679199,2005-11-04,2005-11-06
None,Cardiff,ENG,2,1499.73242188,2005-11-07,2005-11-09
None,Cardiff,ENG,2,1509.94897461,2005-11-10,2005-11-19
None,Cardiff,ENG,2,1503.65588379,2005-11-20,2005-11-22
None,Cardiff,ENG,2,1498.83630371,2005-11-23,2005-11-23
None,Cardiff,ENG,2,1498.70776367,2005-11-24,2005-11-24
None,Cardiff,ENG,2,1497.96777344,2005-11-25,2005-11-28
None,Cardiff,ENG,2,1504.52636719,2005-11-29,2005-12-03
None,Cardiff,ENG,2,1491.37792969,2005-12-04,2005-12-07
None,Cardiff,ENG,2,1485.76086426,2005-12-08,2005-12-10
None,Cardiff,ENG,2,1497.13928223,2005-12-11,2005-12-14
None,Cardiff,ENG,2,1496.39562988,2005-12-15,2005-12-15
None,Cardiff,ENG,2,1497.28186035,2005-12-16,2005-12-17
None,Cardiff,ENG,2,1494.91516113,2005-12-18,2005-12-26
None,Cardiff,ENG,2,1478.54089355,2005-12-27,2005-12-28
None,Cardiff,ENG,2,1470.83569336,2005-12-29,2005-12-31
None,Cardiff,ENG,2,1479.34838867,2006-01-01,2006-01-02
None,Cardiff,ENG,2,1472.80834961,2006-01-03,2006-01-14
None,Cardiff,ENG,2,1484.49316406,2006-01-15,2006-01-21
None,Cardiff,ENG,2,1493.57641602,2006-01-22,2006-01-31
None,Cardiff,ENG,2,1490.14807129,2006-02-01,2006-02-04
None,Cardiff,ENG,2,1485.58886719,2006-02-05,2006-02-11
None,Cardiff,ENG,2,1494.66540527,2006-02-12,2006-02-14
None,Cardiff,ENG,2,1494.82250977,2006-02-15,2006-02-15
None,Cardiff,ENG,2,1493.95373535,2006-02-16,2006-02-16
None,Cardiff,ENG,2,1497.4786377,2006-02-17,2006-02-18
None,Cardiff,ENG,2,1502.09020996,2006-02-19,2006-02-21
None,Cardiff,ENG,2,1503.51306152,2006-02-22,2006-02-22
None,Cardiff,ENG,2,1500.08520508,2006-02-23,2006-02-23
None,Cardiff,ENG,2,1495.75476074,2006-02-24,2006-02-25
None,Cardiff,ENG,2,1490.61877441,2006-02-26,2006-03-04
None,Cardiff,ENG,2,1494.21447754,2006-03-05,2006-03-07
None,Cardiff,ENG,2,1494.18493652,2006-03-08,2006-03-08
None,Cardiff,ENG,2,1486.40795898,2006-03-09,2006-03-09
None,Cardiff,ENG,2,1488.05236816,2006-03-10,2006-03-11
None,Cardiff,ENG,2,1480.69567871,2006-03-12,2006-03-15
None,Cardiff,ENG,2,1482.49047852,2006-03-16,2006-03-18
None,Cardiff,ENG,2,1491.97973633,2006-03-19,2006-03-25
None,Cardiff,ENG,2,1488.20446777,2006-03-26,2006-03-28
None,Cardiff,ENG,2,1492.24243164,2006-03-29,2006-03-30
None,Cardiff,ENG,2,1488.78234863,2006-03-31,2006-04-01
None,Cardiff,ENG,2,1482.27770996,2006-04-02,2006-04-05
None,Cardiff,ENG,2,1484.6496582,2006-04-06,2006-04-06
None,Cardiff,ENG,2,1491.1315918,2006-04-07,2006-04-08
None,Cardiff,ENG,2,1481.02050781,2006-04-09,2006-04-14
None,Cardiff,ENG,2,1472.77416992,2006-04-15,2006-04-17
None,Cardiff,ENG,2,1472.64770508,2006-04-18,2006-04-19
None,Cardiff,ENG,2,1473.94909668,2006-04-20,2006-04-20
None,Cardiff,ENG,2,1472.48693848,2006-04-21,2006-04-22
None,Cardiff,ENG,2,1463.18139648,2006-04-23,2006-04-25
None,Cardiff,ENG,2,1464.8684082,2006-04-26,2006-04-27
None,Cardiff,ENG,2,1470.24401855,2006-04-28,2006-04-30
None,Cardiff,ENG,2,1462.19934082,2006-05-01,2006-05-10
None,Cardiff,ENG,2,1458.74731445,2006-05-11,2006-05-17
None,Cardiff,ENG,2,1456.76074219,2006-05-18,2006-08-05
None,Cardiff,ENG,2,1465.32531738,2006-08-06,2006-08-08
None,Cardiff,ENG,2,1467.10632324,2006-08-09,2006-08-09
None,Cardiff,ENG,2,1466.9083252,2006-08-10,2006-08-10
None,Cardiff,ENG,2,1466.94140625,2006-08-11,2006-08-12
None,Cardiff,ENG,2,1473.68530273,2006-08-13,2006-08-19
None,Cardiff,ENG,2,1485.59619141,2006-08-20,2006-08-22
None,Cardiff,ENG,2,1486.19714355,2006-08-23,2006-08-23
None,Cardiff,ENG,2,1486.25561523,2006-08-24,2006-08-24
None,Cardiff,ENG,2,1486.28759766,2006-08-25,2006-08-26
None,Cardiff,ENG,2,1500.74987793,2006-08-27,2006-09-09
None,Cardiff,ENG,2,1496.18884277,2006-09-10,2006-09-12
None,Cardiff,ENG,2,1499.48376465,2006-09-13,2006-09-13
None,Cardiff,ENG,2,1502.35302734,2006-09-14,2006-09-14
None,Cardiff,ENG,2,1501.50476074,2006-09-15,2006-09-16
None,Cardiff,ENG,2,1510.66430664,2006-09-17,2006-09-24
None,Cardiff,ENG,2,1523.46704102,2006-09-25,2006-09-26
None,Cardiff,ENG,2,1526.8704834,2006-09-27,2006-09-27
None,Cardiff,ENG,2,1529.76464844,2006-09-28,2006-09-28
None,Cardiff,ENG,2,1528.28613281,2006-09-29,2006-09-30
None,Cardiff,ENG,2,1541.2208252,2006-10-01,2006-10-14
None,Cardiff,ENG,2,1551.65905762,2006-10-15,2006-10-17
None,Cardiff,ENG,2,1554.65979004,2006-10-18,2006-10-18
None,Cardiff,ENG,2,1559.54333496,2006-10-19,2006-10-19
None,Cardiff,ENG,2,1565.91430664,2006-10-20,2006-10-21
None,Cardiff,ENG,2,1558.28955078,2006-10-22,2006-10-28
None,Cardiff,ENG,2,1553.97583008,2006-10-29,2006-10-31
None,Cardiff,ENG,2,1566.07373047,2006-11-01,2006-11-01
None,Cardiff,ENG,2,1559.1887207,2006-11-02,2006-11-02
None,Cardiff,ENG,2,1565.82019043,2006-11-03,2006-11-04
None,Cardiff,ENG,2,1553.44824219,2006-11-05,2006-11-11
None,Cardiff,ENG,2,1558.85131836,2006-11-12,2006-11-17
None,Cardiff,ENG,2,1546.18884277,2006-11-18,2006-11-21
None,Cardiff,ENG,2,1542.98413086,2006-11-22,2006-11-22
None,Cardiff,ENG,2,1542.36413574,2006-11-23,2006-11-23
None,Cardiff,ENG,2,1547.83288574,2006-11-24,2006-11-25
None,Cardiff,ENG,2,1547.90405273,2006-11-26,2006-11-28
None,Cardiff,ENG,2,1537.15869141,2006-11-29,2006-11-30
None,Cardiff,ENG,2,1536.76708984,2006-12-01,2006-12-02
None,Cardiff,ENG,2,1532.61169434,2006-12-03,2006-12-05
None,Cardiff,ENG,2,1529.39282227,2006-12-06,2006-12-06
None,Cardiff,ENG,2,1530.53369141,2006-12-07,2006-12-09
None,Cardiff,ENG,2,1526.62792969,2006-12-10,2006-12-13
None,Cardiff,ENG,2,1528.10681152,2006-12-14,2006-12-14
None,Cardiff,ENG,2,1529.68359375,2006-12-15,2006-12-16
None,Cardiff,ENG,2,1514.60058594,2006-12-17,2006-12-23
None,Cardiff,ENG,2,1516.18481445,2006-12-24,2006-12-26
None,Cardiff,ENG,2,1513.14465332,2006-12-27,2006-12-30
None,Cardiff,ENG,2,1510.81152344,2006-12-31,2007-01-01
None,Cardiff,ENG,2,1511.76806641,2007-01-02,2007-01-13
None,Cardiff,ENG,2,1498.57568359,2007-01-14,2007-01-20
None,Cardiff,ENG,2,1509.90222168,2007-01-21,2007-01-27
None,Cardiff,ENG,2,1515.26245117,2007-01-28,2007-02-02
None,Cardiff,ENG,2,1520.77368164,2007-02-03,2007-02-10
None,Cardiff,ENG,2,1521.42907715,2007-02-11,2007-02-14
None,Cardiff,ENG,2,1520.60205078,2007-02-15,2007-02-15
None,Cardiff,ENG,2,1521.14355469,2007-02-16,2007-02-17
None,Cardiff,ENG,2,1525.86962891,2007-02-18,2007-02-20
None,Cardiff,ENG,2,1521.2902832,2007-02-21,2007-02-21
None,Cardiff,ENG,2,1525.89697266,2007-02-22,2007-02-22
None,Cardiff,ENG,2,1522.2154541,2007-02-23,2007-02-23
None,Cardiff,ENG,2,1536.21887207,2007-02-24,2007-03-04
None,Cardiff,ENG,2,1532.10583496,2007-03-05,2007-03-06
None,Cardiff,ENG,2,1532.29919434,2007-03-07,2007-03-07
None,Cardiff,ENG,2,1529.56518555,2007-03-08,2007-03-08
None,Cardiff,ENG,2,1533.91040039,2007-03-09,2007-03-10
None,Cardiff,ENG,2,1538.73535156,2007-03-11,2007-03-13
None,Cardiff,ENG,2,1541.61779785,2007-03-14,2007-03-14
None,Cardiff,ENG,2,1541.8692627,2007-03-15,2007-03-15
None,Cardiff,ENG,2,1536.53686523,2007-03-16,2007-03-17
None,Cardiff,ENG,2,1528.20788574,2007-03-18,2007-03-31
None,Cardiff,ENG,2,1520.20556641,2007-04-01,2007-04-03
None,Cardiff,ENG,2,1523.83093262,2007-04-04,2007-04-04
None,Cardiff,ENG,2,1520.85168457,2007-04-05,2007-04-05
None,Cardiff,ENG,2,1520.51733398,2007-04-06,2007-04-07
None,Cardiff,ENG,2,1509.95446777,2007-04-08,2007-04-09
None,Cardiff,ENG,2,1499.46777344,2007-04-10,2007-04-10
None,Cardiff,ENG,2,1508.32763672,2007-04-11,2007-04-11
None,Cardiff,ENG,2,1508.29968262,2007-04-12,2007-04-12
None,Cardiff,ENG,2,1506.50134277,2007-04-13,2007-04-14
None,Cardiff,ENG,2,1506.14086914,2007-04-15,2007-04-21
None,Cardiff,ENG,2,1498.73779297,2007-04-22,2007-04-24
None,Cardiff,ENG,2,1498.89355469,2007-04-25,2007-04-28
None,Cardiff,ENG,2,1487.53613281,2007-04-29,2007-05-02
None,Cardiff,ENG,2,1480.71655273,2007-05-03,2007-05-06
None,Cardiff,ENG,2,1472.59228516,2007-05-07,2007-05-23
None,Cardiff,ENG,2,1469.92614746,2007-05-24,2007-08-11
None,Cardiff,ENG,2,1462.46643066,2007-08-12,2007-08-15
None,Cardiff,ENG,2,1464.52368164,2007-08-16,2007-08-16
None,Cardiff,ENG,2,1464.56433105,2007-08-17,2007-08-18
None,Cardiff,ENG,2,1477.90039062,2007-08-19,2007-08-25
None,Cardiff,ENG,2,1467.94921875,2007-08-26,2007-08-28
None,Cardiff,ENG,2,1469.05175781,2007-08-29,2007-08-29
None,Cardiff,ENG,2,1469.65283203,2007-08-30,2007-08-30
None,Cardiff,ENG,2,1469.73620605,2007-08-31,2007-09-01
None,Cardiff,ENG,2,1479.56762695,2007-09-02,2007-09-15
None,Cardiff,ENG,2,1482.17614746,2007-09-16,2007-09-18
None,Cardiff,ENG,2,1479.3112793,2007-09-19,2007-09-19
None,Cardiff,ENG,2,1478.5592041,2007-09-20,2007-09-20
None,Cardiff,ENG,2,1473.93225098,2007-09-21,2007-09-22
None,Cardiff,ENG,2,1472.70471191,2007-09-23,2007-09-29
None,Cardiff,ENG,2,1473.76708984,2007-09-30,2007-10-02
None,Cardiff,ENG,2,1480.80908203,2007-10-03,2007-10-03
None,Cardiff,ENG,2,1479.18310547,2007-10-04,2007-10-04
None,Cardiff,ENG,2,1476.83532715,2007-10-05,2007-10-06
None,Cardiff,ENG,2,1483.49841309,2007-10-07,2007-10-21
None,Cardiff,ENG,2,1478.55822754,2007-10-22,2007-10-23
None,Cardiff,ENG,2,1481.37805176,2007-10-24,2007-10-24
None,Cardiff,ENG,2,1470.42431641,2007-10-25,2007-10-25
None,Cardiff,ENG,2,1466.04003906,2007-10-26,2007-10-27
None,Cardiff,ENG,2,1463.13244629,2007-10-28,2007-11-06
None,Cardiff,ENG,2,1462.8918457,2007-11-07,2007-11-07
None,Cardiff,ENG,2,1462.01867676,2007-11-08,2007-11-08
None,Cardiff,ENG,2,1468.37609863,2007-11-09,2007-11-10
None,Cardiff,ENG,2,1462.67932129,2007-11-11,2007-11-24
None,Cardiff,ENG,2,1470.89306641,2007-11-25,2007-11-26
None,Cardiff,ENG,2,1473.11914062,2007-11-27,2007-11-27
None,Cardiff,ENG,2,1470.57275391,2007-11-28,2007-11-28
None,Cardiff,ENG,2,1474.31262207,2007-11-29,2007-11-29
None,Cardiff,ENG,2,1472.73461914,2007-11-30,2007-12-01
None,Cardiff,ENG,2,1474.89855957,2007-12-02,2007-12-04
None,Cardiff,ENG,2,1465.71069336,2007-12-05,2007-12-05
None,Cardiff,ENG,2,1466.72180176,2007-12-06,2007-12-06
None,Cardiff,ENG,2,1468.19482422,2007-12-07,2007-12-08
None,Cardiff,ENG,2,1480.38012695,2007-12-09,2007-12-11
None,Cardiff,ENG,2,1490.06970215,2007-12-12,2007-12-12
None,Cardiff,ENG,2,1490.13342285,2007-12-13,2007-12-15
None,Cardiff,ENG,2,1483.45068359,2007-12-16,2007-12-20
None,Cardiff,ENG,2,1485.30908203,2007-12-21,2007-12-22
None,Cardiff,ENG,2,1494.140625,2007-12-23,2007-12-26
None,Cardiff,ENG,2,1498.47998047,2007-12-27,2007-12-29
None,Cardiff,ENG,2,1508.04321289,2007-12-30,2008-01-01
None,Cardiff,ENG,2,1515.14685059,2008-01-02,2008-01-12
None,Cardiff,ENG,2,1521.41943359,2008-01-13,2008-01-19
None,Cardiff,ENG,2,1525.74804688,2008-01-20,2008-01-29
None,Cardiff,ENG,2,1533.40441895,2008-01-30,2008-02-02
None,Cardiff,ENG,2,1528.18688965,2008-02-03,2008-02-09
None,Cardiff,ENG,2,1517.38659668,2008-02-10,2008-02-12
None,Cardiff,ENG,2,1517.05810547,2008-02-13,2008-02-13
None,Cardiff,ENG,2,1517.67602539,2008-02-14,2008-02-14
None,Cardiff,ENG,2,1521.19140625,2008-02-15,2008-02-19
None,Cardiff,ENG,2,1524.83728027,2008-02-20,2008-02-20
None,Cardiff,ENG,2,1524.20068359,2008-02-21,2008-02-21
None,Cardiff,ENG,2,1527.98132324,2008-02-22,2008-02-23
None,Cardiff,ENG,2,1520.89099121,2008-02-24,2008-03-01
None,Cardiff,ENG,2,1509.87182617,2008-03-02,2008-03-04
None,Cardiff,ENG,2,1518.0958252,2008-03-05,2008-03-05
None,Cardiff,ENG,2,1520.16479492,2008-03-06,2008-03-06
None,Cardiff,ENG,2,1511.86132812,2008-03-07,2008-03-11
None,Cardiff,ENG,2,1514.52075195,2008-03-12,2008-03-12
None,Cardiff,ENG,2,1526.98059082,2008-03-13,2008-03-13
None,Cardiff,ENG,2,1524.75744629,2008-03-14,2008-03-15
None,Cardiff,ENG,2,1524.77905273,2008-03-16,2008-03-22
None,Cardiff,ENG,2,1531.40478516,2008-03-23,2008-03-29
None,Cardiff,ENG,2,1536.75683594,2008-03-30,2008-04-01
None,Cardiff,ENG,2,1538.42578125,2008-04-02,2008-04-02
None,Cardiff,ENG,2,1536.92956543,2008-04-03,2008-04-08
None,Cardiff,ENG,2,1539.24938965,2008-04-09,2008-04-09
None,Cardiff,ENG,2,1541.77636719,2008-04-10,2008-04-12
None,Cardiff,ENG,2,1548.94641113,2008-04-13,2008-04-19
None,Cardiff,ENG,2,1538.90563965,2008-04-20,2008-04-22
None,Cardiff,ENG,2,1528.58544922,2008-04-23,2008-04-23
None,Cardiff,ENG,2,1528.76318359,2008-04-24,2008-04-26
None,Cardiff,ENG,2,1530.17736816,2008-04-27,2008-04-29
None,Cardiff,ENG,2,1532.08337402,2008-04-30,2008-05-04
None,Cardiff,ENG,2,1541.09655762,2008-05-05,2008-07-17
None,Cardiff,ENG,2,1541.09960938,2008-07-18,2008-07-31
None,Cardiff,ENG,2,1541.1015625,2008-08-01,2008-08-09
None,Cardiff,ENG,2,1546.625,2008-08-10,2008-08-13
None,Cardiff,ENG,2,1546.76953125,2008-08-14,2008-08-14
None,Cardiff,ENG,2,1542.99316406,2008-08-15,2008-08-16
None,Cardiff,ENG,2,1542.19104004,2008-08-17,2008-08-23
None,Cardiff,ENG,2,1538.37060547,2008-08-24,2008-08-27
None,Cardiff,ENG,2,1539.56787109,2008-08-28,2008-08-28
None,Cardiff,ENG,2,1541.13989258,2008-08-29,2008-08-30
None,Cardiff,ENG,2,1544.85107422,2008-08-31,2008-09-13
None,Cardiff,ENG,2,1543.14501953,2008-09-14,2008-09-16
None,Cardiff,ENG,2,1553.26757812,2008-09-17,2008-09-17
None,Cardiff,ENG,2,1550.19055176,2008-09-18,2008-09-18
None,Cardiff,ENG,2,1550.77075195,2008-09-19,2008-09-20
None,Cardiff,ENG,2,1550.92382812,2008-09-21,2008-09-27
None,Cardiff,ENG,2,1544.02722168,2008-09-28,2008-09-30
None,Cardiff,ENG,2,1551.9440918,2008-10-01,2008-10-01
None,Cardiff,ENG,2,1550.10717773,2008-10-02,2008-10-02
None,Cardiff,ENG,2,1547.58728027,2008-10-03,2008-10-04
None,Cardiff,ENG,2,1547.77258301,2008-10-05,2008-10-18
None,Cardiff,ENG,2,1556.70739746,2008-10-19,2008-10-21
None,Cardiff,ENG,2,1560.44470215,2008-10-22,2008-10-22
None,Cardiff,ENG,2,1560.70214844,2008-10-23,2008-10-23
None,Cardiff,ENG,2,1553.05505371,2008-10-24,2008-10-25
None,Cardiff,ENG,2,1559.00488281,2008-10-26,2008-10-28
None,Cardiff,ENG,2,1565.71911621,2008-10-29,2008-11-01
None,Cardiff,ENG,2,1556.76452637,2008-11-02,2008-11-04
None,Cardiff,ENG,2,1550.1932373,2008-11-05,2008-11-05
None,Cardiff,ENG,2,1545.98352051,2008-11-06,2008-11-06
None,Cardiff,ENG,2,1550.35424805,2008-11-07,2008-11-08
None,Cardiff,ENG,2,1543.14025879,2008-11-09,2008-11-15
None,Cardiff,ENG,2,1549.88952637,2008-11-16,2008-11-22
None,Cardiff,ENG,2,1542.87792969,2008-11-23,2008-11-25
None,Cardiff,ENG,2,1545.07141113,2008-11-26,2008-11-26
None,Cardiff,ENG,2,1544.44787598,2008-11-27,2008-11-27
None,Cardiff,ENG,2,1551.0255127,2008-11-28,2008-11-30
None,Cardiff,ENG,2,1551.04602051,2008-12-01,2008-12-03
None,Cardiff,ENG,2,1549.69812012,2008-12-04,2008-12-04
None,Cardiff,ENG,2,1542.7364502,2008-12-05,2008-12-06
None,Cardiff,ENG,2,1551.66369629,2008-12-07,2008-12-09
None,Cardiff,ENG,2,1554.63806152,2008-12-10,2008-12-10
None,Cardiff,ENG,2,1548.37744141,2008-12-11,2008-12-13
None,Cardiff,ENG,2,1557.85693359,2008-12-14,2008-12-17
None,Cardiff,ENG,2,1556.0177002,2008-12-18,2008-12-18
None,Cardiff,ENG,2,1552.00231934,2008-12-19,2008-12-20
None,Cardiff,ENG,2,1559.53051758,2008-12-21,2008-12-26
None,Cardiff,ENG,2,1564.31689453,2008-12-27,2008-12-28
None,Cardiff,ENG,2,1569.25524902,2008-12-29,2009-01-17
None,Cardiff,ENG,2,1572.62536621,2009-01-18,2009-01-28
None,Cardiff,ENG,2,1582.81738281,2009-01-29,2009-01-31
None,Cardiff,ENG,2,1587.75366211,2009-02-01,2009-02-18
None,Cardiff,ENG,2,1586.43334961,2009-02-19,2009-02-19
None,Cardiff,ENG,2,1584.45825195,2009-02-20,2009-02-22
None,Cardiff,ENG,2,1586.05712891,2009-02-23,2009-02-24
None,Cardiff,ENG,2,1587.50708008,2009-02-25,2009-02-25
None,Cardiff,ENG,2,1587.18933105,2009-02-26,2009-02-26
None,Cardiff,ENG,2,1582.47607422,2009-02-27,2009-02-28
None,Cardiff,ENG,2,1572.18469238,2009-03-01,2009-03-03
None,Cardiff,ENG,2,1577.42529297,2009-03-04,2009-03-07
None,Cardiff,ENG,2,1584.36962891,2009-03-08,2009-03-10
None,Cardiff,ENG,2,1574.66223145,2009-03-11,2009-03-11
None,Cardiff,ENG,2,1575.34240723,2009-03-12,2009-03-12
None,Cardiff,ENG,2,1577.38098145,2009-03-13,2009-03-15
None,Cardiff,ENG,2,1578.29626465,2009-03-16,2009-03-18
None,Cardiff,ENG,2,1583.0378418,2009-03-19,2009-03-19
None,Cardiff,ENG,2,1579.49291992,2009-03-20,2009-03-22
None,Cardiff,ENG,2,1562.32702637,2009-03-23,2009-04-05
None,Cardiff,ENG,2,1559.06188965,2009-04-06,2009-04-07
None,Cardiff,ENG,2,1557.69934082,2009-04-08,2009-04-08
None,Cardiff,ENG,2,1565.91760254,2009-04-09,2009-04-09
None,Cardiff,ENG,2,1563.2980957,2009-04-10,2009-04-11
None,Cardiff,ENG,2,1574.9498291,2009-04-12,2009-04-13
None,Cardiff,ENG,2,1582.60339355,2009-04-14,2009-04-15
None,Cardiff,ENG,2,1589.2767334,2009-04-16,2009-04-16
None,Cardiff,ENG,2,1589.15820312,2009-04-17,2009-04-18
None,Cardiff,ENG,2,1569.03564453,2009-04-19,2009-04-21
None,Cardiff,ENG,2,1567.06604004,2009-04-22,2009-04-25
None,Cardiff,ENG,2,1547.84606934,2009-04-26,2009-04-28
None,Cardiff,ENG,2,1548.39453125,2009-04-29,2009-05-03
None,Cardiff,ENG,2,1540.62719727,2009-05-04,2009-05-06
None,Cardiff,ENG,2,1537.8548584,2009-05-07,2009-05-27
None,Cardiff,ENG,2,1533.88635254,2009-05-28,2009-07-30
None,Cardiff,ENG,2,1533.94567871,2009-07-31,2009-08-06
None,Cardiff,ENG,2,1533.97180176,2009-08-07,2009-08-08
None,Cardiff,ENG,2,1541.69616699,2009-08-09,2009-08-15
None,Cardiff,ENG,2,1541.50732422,2009-08-16,2009-08-18
None,Cardiff,ENG,2,1552.54650879,2009-08-19,2009-08-20
None,Cardiff,ENG,2,1552.3190918,2009-08-21,2009-08-23
None,Cardiff,ENG,2,1562.07727051,2009-08-24,2009-08-26
None,Cardiff,ENG,2,1562.34472656,2009-08-27,2009-08-27
None,Cardiff,ENG,2,1560.14660645,2009-08-28,2009-08-29
None,Cardiff,ENG,2,1547.11279297,2009-08-30,2009-09-13
None,Cardiff,ENG,2,1540.67321777,2009-09-14,2009-09-15
None,Cardiff,ENG,2,1542.27233887,2009-09-16,2009-09-16
None,Cardiff,ENG,2,1553.64660645,2009-09-17,2009-09-17
None,Cardiff,ENG,2,1554.36462402,2009-09-18,2009-09-19
None,Cardiff,ENG,2,1537.98718262,2009-09-20,2009-09-26
None,Cardiff,ENG,2,1527.39599609,2009-09-27,2009-09-29
None,Cardiff,ENG,2,1533.62524414,2009-09-30,2009-09-30
None,Cardiff,ENG,2,1534.70959473,2009-10-01,2009-10-01
None,Cardiff,ENG,2,1536.25317383,2009-10-02,2009-10-03
None,Cardiff,ENG,2,1553.5489502,2009-10-04,2009-10-17
None,Cardiff,ENG,2,1549.984375,2009-10-18,2009-10-20
None,Cardiff,ENG,2,1550.46630859,2009-10-21,2009-10-21
None,Cardiff,ENG,2,1552.93286133,2009-10-22,2009-10-22
None,Cardiff,ENG,2,1546.92993164,2009-10-23,2009-10-24
None,Cardiff,ENG,2,1557.03369141,2009-10-25,2009-11-01
None,Cardiff,ENG,2,1553.09265137,2009-11-02,2009-11-03
None,Cardiff,ENG,2,1549.51782227,2009-11-04,2009-11-04
None,Cardiff,ENG,2,1550.39953613,2009-11-05,2009-11-05
None,Cardiff,ENG,2,1544.17382812,2009-11-06,2009-11-07
None,Cardiff,ENG,2,1537.18835449,2009-11-08,2009-11-21
None,Cardiff,ENG,2,1528.31774902,2009-11-22,2009-11-24
None,Cardiff,ENG,2,1529.52722168,2009-11-25,2009-11-25
None,Cardiff,ENG,2,1526.64343262,2009-11-26,2009-11-29
None,Cardiff,ENG,2,1515.26477051,2009-11-30,2009-12-02
None,Cardiff,ENG,2,1516.96203613,2009-12-03,2009-12-03
None,Cardiff,ENG,2,1517.59069824,2009-12-04,2009-12-05
None,Cardiff,ENG,2,1523.50012207,2009-12-06,2009-12-08
None,Cardiff,ENG,2,1540.27160645,2009-12-09,2009-12-09
None,Cardiff,ENG,2,1533.04309082,2009-12-10,2009-12-13
None,Cardiff,ENG,2,1543.28076172,2009-12-14,2009-12-16
None,Cardiff,ENG,2,1545.27722168,2009-12-17,2009-12-17
None,Cardiff,ENG,2,1540.72375488,2009-12-18,2009-12-26
None,Cardiff,ENG,2,1526.68652344,2009-12-27,2009-12-28
None,Cardiff,ENG,2,1524.54174805,2009-12-29,2010-01-09
None,Cardiff,ENG,2,1521.42919922,2010-01-10,2010-01-16
None,Cardiff,ENG,2,1520.18664551,2010-01-17,2010-01-26
None,Cardiff,ENG,2,1541.9822998,2010-01-27,2010-01-30
None,Cardiff,ENG,2,1546.37939453,2010-01-31,2010-02-05
None,Cardiff,ENG,2,1538.26318359,2010-02-06,2010-02-09
None,Cardiff,ENG,2,1541.71826172,2010-02-10,2010-02-16
None,Cardiff,ENG,2,1543.75512695,2010-02-17,2010-02-17
None,Cardiff,ENG,2,1542.37353516,2010-02-18,2010-02-18
None,Cardiff,ENG,2,1544.33996582,2010-02-19,2010-02-20
None,Cardiff,ENG,2,1526.05712891,2010-02-21,2010-02-24
None,Cardiff,ENG,2,1524.53186035,2010-02-25,2010-02-25
None,Cardiff,ENG,2,1520.76708984,2010-02-26,2010-02-27
None,Cardiff,ENG,2,1507.7088623,2010-02-28,2010-03-06
None,Cardiff,ENG,2,1513.94775391,2010-03-07,2010-03-09
None,Cardiff,ENG,2,1511.33862305,2010-03-10,2010-03-10
None,Cardiff,ENG,2,1513.45043945,2010-03-11,2010-03-11
None,Cardiff,ENG,2,1508.72436523,2010-03-12,2010-03-13
None,Cardiff,ENG,2,1502.37536621,2010-03-14,2010-03-16
None,Cardiff,ENG,2,1507.5814209,2010-03-17,2010-03-18
None,Cardiff,ENG,2,1519.9934082,2010-03-19,2010-03-21
None,Cardiff,ENG,2,1525.68151855,2010-03-22,2010-03-24
None,Cardiff,ENG,2,1522.74206543,2010-03-25,2010-03-27
None,Cardiff,ENG,2,1531.62902832,2010-03-28,2010-03-30
None,Cardiff,ENG,2,1534.95446777,2010-03-31,2010-03-31
None,Cardiff,ENG,2,1534.18591309,2010-04-01,2010-04-01
None,Cardiff,ENG,2,1534.13330078,2010-04-02,2010-04-03
None,Cardiff,ENG,2,1539.56005859,2010-04-04,2010-04-05
None,Cardiff,ENG,2,1541.94506836,2010-04-06,2010-04-06
None,Cardiff,ENG,2,1539.20617676,2010-04-07,2010-04-07
None,Cardiff,ENG,2,1537.68115234,2010-04-08,2010-04-08
None,Cardiff,ENG,2,1547.12634277,2010-04-09,2010-04-10
None,Cardiff,ENG,2,1544.16442871,2010-04-11,2010-04-17
None,Cardiff,ENG,2,1552.45153809,2010-04-18,2010-04-22
None,Cardiff,ENG,2,1550.83984375,2010-04-23,2010-04-24
None,Cardiff,ENG,2,1554.17407227,2010-04-25,2010-04-29
None,Cardiff,ENG,2,1555.70336914,2010-04-30,2010-05-02
None,Cardiff,ENG,2,1543.80480957,2010-05-03,2010-05-09
None,Cardiff,ENG,2,1552.15527344,2010-05-10,2010-05-12
None,Cardiff,ENG,2,1532.96679688,2010-05-13,2010-05-22
None,Cardiff,ENG,2,1525.27429199,2010-05-23,2010-07-29
None,Cardiff,ENG,2,1525.33288574,2010-07-30,2010-08-05
None,Cardiff,ENG,2,1525.35388184,2010-08-06,2010-08-08
None,Cardiff,ENG,2,1523.17468262,2010-08-09,2010-08-14
None,Cardiff,ENG,2,1531.93139648,2010-08-15,2010-08-17
None,Cardiff,ENG,2,1530.5255127,2010-08-18,2010-08-19
None,Cardiff,ENG,2,1531.37255859,2010-08-20,2010-08-21
