Rank,Club,Country,Level,Elo,From,To
80,West Ham,ENG,1,1650.51660156,1998-11-13,1998-11-14
78,West Ham,ENG,1,1656.60559082,1998-11-15,1998-11-15
77,West Ham,ENG,1,1656.60559082,1998-11-16,1998-11-22
67,West Ham,ENG,1,1669.94189453,1998-11-23,1998-11-24
72,West Ham,ENG,1,1667.02624512,1998-11-25,1998-11-25
74,West Ham,ENG,1,1663.27270508,1998-11-26,1998-11-28
67,West Ham,ENG,1,1668.05603027,1998-11-29,1998-11-29
69,West Ham,ENG,1,1668.05603027,1998-11-30,1998-12-04
70,West Ham,ENG,1,1668.05603027,1998-12-05,1998-12-05
79,West Ham,ENG,1,1656.3302002,1998-12-06,1998-12-06
80,West Ham,ENG,1,1656.3302002,1998-12-07,1998-12-08
82,West Ham,ENG,1,1652.47619629,1998-12-09,1998-12-09
78,West Ham,ENG,1,1657.42358398,1998-12-10,1998-12-12
82,West Ham,ENG,1,1650.92419434,1998-12-13,1998-12-13
83,West Ham,ENG,1,1650.92419434,1998-12-14,1998-12-16
84,West Ham,ENG,1,1650.92419434,1998-12-17,1998-12-19
79,West Ham,ENG,1,1655.82263184,1998-12-20,1998-12-26
83,West Ham,ENG,1,1651.82043457,1998-12-27,1998-12-28
77,West Ham,ENG,1,1658.37841797,1998-12-29,1999-01-03
76,West Ham,ENG,1,1658.37841797,1999-01-04,1999-01-06
75,West Ham,ENG,1,1658.37841797,1999-01-07,1999-01-10
80,West Ham,ENG,1,1653.25585938,1999-01-11,1999-01-16
97,West Ham,ENG,1,1630.08312988,1999-01-17,1999-01-23
98,West Ham,ENG,1,1630.08312988,1999-01-24,1999-01-24
99,West Ham,ENG,1,1630.08312988,1999-01-25,1999-01-30
97,West Ham,ENG,1,1632.51452637,1999-01-31,1999-02-06
None,West Ham,ENG,1,1618.765625,1999-02-07,1999-02-13
None,West Ham,ENG,1,1622.95336914,1999-02-14,1999-02-20
None,West Ham,ENG,1,1627.71716309,1999-02-21,1999-02-27
94,West Ham,ENG,1,1635.4251709,1999-02-28,1999-03-02
97,West Ham,ENG,1,1635.4251709,1999-03-03,1999-03-03
93,West Ham,ENG,1,1639.69848633,1999-03-04,1999-03-04
92,West Ham,ENG,1,1640.28833008,1999-03-05,1999-03-05
93,West Ham,ENG,1,1640.28833008,1999-03-06,1999-03-06
97,West Ham,ENG,1,1632.79528809,1999-03-07,1999-03-07
95,West Ham,ENG,1,1632.79528809,1999-03-08,1999-03-13
86,West Ham,ENG,1,1646.07617188,1999-03-14,1999-03-17
85,West Ham,ENG,1,1649.15454102,1999-03-18,1999-03-18
84,West Ham,ENG,1,1649.33666992,1999-03-19,1999-03-19
83,West Ham,ENG,1,1649.33666992,1999-03-20,1999-03-20
72,West Ham,ENG,1,1657.84521484,1999-03-21,1999-03-22
73,West Ham,ENG,1,1657.84521484,1999-03-23,1999-03-28
75,West Ham,ENG,1,1657.84521484,1999-03-29,1999-04-02
71,West Ham,ENG,1,1659.73486328,1999-04-03,1999-04-03
72,West Ham,ENG,1,1659.73486328,1999-04-04,1999-04-05
82,West Ham,ENG,1,1647.91333008,1999-04-06,1999-04-07
84,West Ham,ENG,1,1645.64978027,1999-04-08,1999-04-08
86,West Ham,ENG,1,1643.22363281,1999-04-09,1999-04-10
84,West Ham,ENG,1,1644.92053223,1999-04-11,1999-04-16
83,West Ham,ENG,1,1644.92053223,1999-04-17,1999-04-17
76,West Ham,ENG,1,1656.88061523,1999-04-18,1999-04-18
75,West Ham,ENG,1,1656.88061523,1999-04-19,1999-04-20
77,West Ham,ENG,1,1656.88061523,1999-04-21,1999-04-21
69,West Ham,ENG,1,1664.17492676,1999-04-22,1999-04-24
61,West Ham,ENG,1,1670.69274902,1999-04-25,1999-04-25
65,West Ham,ENG,1,1670.69274902,1999-04-26,1999-05-01
75,West Ham,ENG,1,1654.48242188,1999-05-02,1999-05-02
76,West Ham,ENG,1,1654.48242188,1999-05-03,1999-05-04
75,West Ham,ENG,1,1654.48242188,1999-05-05,1999-05-05
74,West Ham,ENG,1,1654.48242188,1999-05-06,1999-05-07
72,West Ham,ENG,1,1654.48242188,1999-05-08,1999-05-08
85,West Ham,ENG,1,1636.10595703,1999-05-09,1999-05-09
87,West Ham,ENG,1,1636.10595703,1999-05-10,1999-05-15
88,West Ham,ENG,1,1636.10595703,1999-05-16,1999-05-16
79,West Ham,ENG,1,1648.25244141,1999-05-17,1999-05-24
78,West Ham,ENG,1,1648.25244141,1999-05-25,1999-05-26
74,West Ham,ENG,1,1652.04174805,1999-05-27,1999-06-06
75,West Ham,ENG,1,1652.04174805,1999-06-07,1999-06-13
74,West Ham,ENG,1,1652.04174805,1999-06-14,1999-06-17
75,West Ham,ENG,1,1652.04174805,1999-06-18,1999-06-19
74,West Ham,ENG,1,1652.04174805,1999-06-20,1999-07-31
75,West Ham,ENG,1,1652.04174805,1999-08-01,1999-08-03
76,West Ham,ENG,1,1652.04174805,1999-08-04,1999-08-06
75,West Ham,ENG,1,1652.04174805,1999-08-07,1999-08-07
70,West Ham,ENG,1,1657.63793945,1999-08-08,1999-08-11
71,West Ham,ENG,1,1657.99291992,1999-08-12,1999-08-16
71,West Ham,ENG,1,1660.48876953,1999-08-17,1999-08-20
70,West Ham,ENG,1,1660.48876953,1999-08-21,1999-08-21
68,West Ham,ENG,1,1666.328125,1999-08-22,1999-08-22
69,West Ham,ENG,1,1666.328125,1999-08-23,1999-08-25
67,West Ham,ENG,1,1666.32714844,1999-08-26,1999-08-27
68,West Ham,ENG,1,1666.32714844,1999-08-28,1999-08-28
59,West Ham,ENG,1,1677.85498047,1999-08-29,1999-08-29
60,West Ham,ENG,1,1677.85498047,1999-08-30,1999-09-05
59,West Ham,ENG,1,1677.85498047,1999-09-06,1999-09-11
53,West Ham,ENG,1,1680.69299316,1999-09-12,1999-09-12
56,West Ham,ENG,1,1680.69299316,1999-09-13,1999-09-14
57,West Ham,ENG,1,1680.59643555,1999-09-15,1999-09-15
56,West Ham,ENG,1,1679.7512207,1999-09-16,1999-09-16
51,West Ham,ENG,1,1691.10656738,1999-09-17,1999-09-18
49,West Ham,ENG,1,1691.10656738,1999-09-19,1999-09-19
56,West Ham,ENG,1,1683.85412598,1999-09-20,1999-09-21
58,West Ham,ENG,1,1681.29907227,1999-09-22,1999-09-22
57,West Ham,ENG,1,1685.42456055,1999-09-23,1999-09-24
58,West Ham,ENG,1,1685.42456055,1999-09-25,1999-09-25
63,West Ham,ENG,1,1677.64575195,1999-09-26,1999-09-26
62,West Ham,ENG,1,1677.64575195,1999-09-27,1999-09-28
60,West Ham,ENG,1,1678.88244629,1999-09-29,1999-09-29
57,West Ham,ENG,1,1682.35302734,1999-09-30,1999-09-30
53,West Ham,ENG,1,1684.96740723,1999-10-01,1999-10-01
54,West Ham,ENG,1,1684.96740723,1999-10-02,1999-10-03
49,West Ham,ENG,1,1695.19750977,1999-10-04,1999-10-12
48,West Ham,ENG,1,1695.19750977,1999-10-13,1999-10-17
62,West Ham,ENG,1,1684.47241211,1999-10-18,1999-10-19
63,West Ham,ENG,1,1675.12365723,1999-10-20,1999-10-20
59,West Ham,ENG,1,1682.30529785,1999-10-21,1999-10-21
67,West Ham,ENG,1,1672.26245117,1999-10-22,1999-10-23
68,West Ham,ENG,1,1672.26245117,1999-10-24,1999-10-24
67,West Ham,ENG,1,1672.00146484,1999-10-25,1999-10-26
65,West Ham,ENG,1,1674.05627441,1999-10-27,1999-10-27
69,West Ham,ENG,1,1666.54077148,1999-10-28,1999-10-28
68,West Ham,ENG,1,1667.95056152,1999-10-29,1999-10-30
70,West Ham,ENG,1,1664.69226074,1999-10-31,1999-10-31
72,West Ham,ENG,1,1664.69226074,1999-11-01,1999-11-02
72,West Ham,ENG,1,1667.33117676,1999-11-03,1999-11-03
71,West Ham,ENG,1,1669.32189941,1999-11-04,1999-11-04
90,West Ham,ENG,1,1646.58447266,1999-11-05,1999-11-05
89,West Ham,ENG,1,1646.58447266,1999-11-06,1999-11-06
88,West Ham,ENG,1,1646.58447266,1999-11-07,1999-11-07
82,West Ham,ENG,1,1652.8079834,1999-11-08,1999-11-14
81,West Ham,ENG,1,1652.8079834,1999-11-15,1999-11-19
82,West Ham,ENG,1,1652.8079834,1999-11-20,1999-11-21
79,West Ham,ENG,1,1656.69470215,1999-11-22,1999-11-23
83,West Ham,ENG,1,1652.47900391,1999-11-24,1999-11-24
80,West Ham,ENG,1,1654.0534668,1999-11-25,1999-11-25
80,West Ham,ENG,1,1657.22692871,1999-11-26,1999-11-27
77,West Ham,ENG,1,1665.11096191,1999-11-28,1999-11-28
76,West Ham,ENG,1,1665.11096191,1999-11-29,1999-12-02
77,West Ham,ENG,1,1663.90344238,1999-12-03,1999-12-03
75,West Ham,ENG,1,1663.90344238,1999-12-04,1999-12-04
77,West Ham,ENG,1,1663.90344238,1999-12-05,1999-12-05
78,West Ham,ENG,1,1663.90344238,1999-12-06,1999-12-06
78,West Ham,ENG,1,1666.76513672,1999-12-07,1999-12-07
75,West Ham,ENG,1,1669.4831543,1999-12-08,1999-12-08
71,West Ham,ENG,1,1672.3425293,1999-12-09,1999-12-09
69,West Ham,ENG,1,1674.53271484,1999-12-10,1999-12-12
68,West Ham,ENG,1,1674.53271484,1999-12-13,1999-12-13
67,West Ham,ENG,1,1674.53271484,1999-12-14,1999-12-17
68,West Ham,ENG,1,1674.53271484,1999-12-18,1999-12-18
72,West Ham,ENG,1,1667.62768555,1999-12-19,1999-12-19
71,West Ham,ENG,1,1667.62768555,1999-12-20,1999-12-22
72,West Ham,ENG,1,1667.62768555,1999-12-23,1999-12-26
70,West Ham,ENG,1,1668.6282959,1999-12-27,1999-12-28
76,West Ham,ENG,1,1664.30419922,1999-12-29,2000-01-03
73,West Ham,ENG,1,1666.69238281,2000-01-04,2000-01-05
74,West Ham,ENG,1,1666.69238281,2000-01-06,2000-01-06
75,West Ham,ENG,1,1666.69238281,2000-01-07,2000-01-08
74,West Ham,ENG,1,1666.69238281,2000-01-09,2000-01-09
77,West Ham,ENG,1,1666.69238281,2000-01-10,2000-01-10
76,West Ham,ENG,1,1666.69238281,2000-01-11,2000-01-11
77,West Ham,ENG,1,1666.69238281,2000-01-12,2000-01-15
79,West Ham,ENG,1,1664.17687988,2000-01-16,2000-01-16
80,West Ham,ENG,1,1664.17687988,2000-01-17,2000-01-22
59,West Ham,ENG,1,1678.95422363,2000-01-23,2000-01-23
62,West Ham,ENG,1,1678.95422363,2000-01-24,2000-02-02
63,West Ham,ENG,1,1678.95422363,2000-02-03,2000-02-05
70,West Ham,ENG,1,1671.63391113,2000-02-06,2000-02-06
72,West Ham,ENG,1,1671.63391113,2000-02-07,2000-02-08
73,West Ham,ENG,1,1671.63391113,2000-02-09,2000-02-09
72,West Ham,ENG,1,1671.63391113,2000-02-10,2000-02-11
73,West Ham,ENG,1,1671.63391113,2000-02-12,2000-02-12
72,West Ham,ENG,1,1675.28295898,2000-02-13,2000-02-20
70,West Ham,ENG,1,1675.28295898,2000-02-21,2000-02-26
85,West Ham,ENG,1,1655.45996094,2000-02-27,2000-02-27
84,West Ham,ENG,1,1655.45996094,2000-02-28,2000-02-29
86,West Ham,ENG,1,1652.33666992,2000-03-01,2000-03-01
85,West Ham,ENG,1,1653.79211426,2000-03-02,2000-03-02
75,West Ham,ENG,1,1662.84936523,2000-03-03,2000-03-04
73,West Ham,ENG,1,1668.5201416,2000-03-05,2000-03-05
75,West Ham,ENG,1,1668.5201416,2000-03-06,2000-03-07
70,West Ham,ENG,1,1671.3692627,2000-03-08,2000-03-08
62,West Ham,ENG,1,1679.32202148,2000-03-09,2000-03-09
62,West Ham,ENG,1,1683.11975098,2000-03-10,2000-03-10
63,West Ham,ENG,1,1683.11975098,2000-03-11,2000-03-11
69,West Ham,ENG,1,1671.97961426,2000-03-12,2000-03-12
68,West Ham,ENG,1,1671.97961426,2000-03-13,2000-03-14
65,West Ham,ENG,1,1676.80175781,2000-03-15,2000-03-15
64,West Ham,ENG,1,1678.29699707,2000-03-16,2000-03-16
59,West Ham,ENG,1,1683.78198242,2000-03-17,2000-03-17
60,West Ham,ENG,1,1683.78198242,2000-03-18,2000-03-18
59,West Ham,ENG,1,1685.61108398,2000-03-19,2000-03-19
60,West Ham,ENG,1,1685.61108398,2000-03-20,2000-03-20
59,West Ham,ENG,1,1685.61108398,2000-03-21,2000-03-21
57,West Ham,ENG,1,1686.03430176,2000-03-22,2000-03-22
59,West Ham,ENG,1,1681.87036133,2000-03-23,2000-03-23
59,West Ham,ENG,1,1683.40771484,2000-03-24,2000-03-26
57,West Ham,ENG,1,1687.79345703,2000-03-27,2000-04-01
59,West Ham,ENG,1,1683.64013672,2000-04-02,2000-04-02
56,West Ham,ENG,1,1683.64013672,2000-04-03,2000-04-04
56,West Ham,ENG,1,1684.19506836,2000-04-05,2000-04-05
56,West Ham,ENG,1,1688.26586914,2000-04-06,2000-04-06
57,West Ham,ENG,1,1684.3494873,2000-04-07,2000-04-07
58,West Ham,ENG,1,1684.3494873,2000-04-08,2000-04-08
60,West Ham,ENG,1,1684.3494873,2000-04-09,2000-04-09
58,West Ham,ENG,1,1684.3494873,2000-04-10,2000-04-11
57,West Ham,ENG,1,1684.3494873,2000-04-12,2000-04-12
55,West Ham,ENG,1,1691.03527832,2000-04-13,2000-04-15
49,West Ham,ENG,1,1700.21203613,2000-04-16,2000-04-16
48,West Ham,ENG,1,1700.21203613,2000-04-17,2000-04-18
56,West Ham,ENG,1,1692.00756836,2000-04-19,2000-04-19
59,West Ham,ENG,1,1685.39746094,2000-04-20,2000-04-20
59,West Ham,ENG,1,1684.89379883,2000-04-21,2000-04-22
55,West Ham,ENG,1,1696.37158203,2000-04-23,2000-04-23
54,West Ham,ENG,1,1696.37158203,2000-04-24,2000-04-28
53,West Ham,ENG,1,1696.37158203,2000-04-29,2000-04-29
59,West Ham,ENG,1,1685.19470215,2000-04-30,2000-04-30
56,West Ham,ENG,1,1685.19470215,2000-05-01,2000-05-02
59,West Ham,ENG,1,1683.03100586,2000-05-03,2000-05-06
63,West Ham,ENG,1,1677.90612793,2000-05-07,2000-05-13
61,West Ham,ENG,1,1677.90612793,2000-05-14,2000-05-14
61,West Ham,ENG,1,1678.5682373,2000-05-15,2000-05-17
61,West Ham,ENG,1,1677.42224121,2000-05-18,2000-05-20
60,West Ham,ENG,1,1677.42224121,2000-05-21,2000-07-29
59,West Ham,ENG,1,1677.42224121,2000-07-30,2000-08-09
59,West Ham,ENG,1,1677.4934082,2000-08-10,2000-08-12
60,West Ham,ENG,1,1677.4934082,2000-08-13,2000-08-19
66,West Ham,ENG,1,1672.49597168,2000-08-20,2000-08-22
67,West Ham,ENG,1,1672.49597168,2000-08-23,2000-08-23
68,West Ham,ENG,1,1666.16296387,2000-08-24,2000-08-26
66,West Ham,ENG,1,1670.88830566,2000-08-27,2000-09-05
63,West Ham,ENG,1,1674.1887207,2000-09-06,2000-09-06
65,West Ham,ENG,1,1674.1887207,2000-09-07,2000-09-08
64,West Ham,ENG,1,1674.1887207,2000-09-09,2000-09-09
62,West Ham,ENG,1,1674.1887207,2000-09-10,2000-09-11
66,West Ham,ENG,1,1668.60778809,2000-09-12,2000-09-12
65,West Ham,ENG,1,1672.11022949,2000-09-13,2000-09-13
67,West Ham,ENG,1,1670.5546875,2000-09-14,2000-09-14
67,West Ham,ENG,1,1669.50280762,2000-09-15,2000-09-16
64,West Ham,ENG,1,1669.50280762,2000-09-17,2000-09-17
65,West Ham,ENG,1,1670.21484375,2000-09-18,2000-09-19
61,West Ham,ENG,1,1672.63269043,2000-09-20,2000-09-20
61,West Ham,ENG,1,1673.08044434,2000-09-21,2000-09-22
62,West Ham,ENG,1,1673.08044434,2000-09-23,2000-09-23
52,West Ham,ENG,1,1688.77770996,2000-09-24,2000-09-24
54,West Ham,ENG,1,1688.77770996,2000-09-25,2000-09-26
55,West Ham,ENG,1,1686.78344727,2000-09-27,2000-09-27
53,West Ham,ENG,1,1689.9498291,2000-09-28,2000-09-28
58,West Ham,ENG,1,1675.43115234,2000-09-29,2000-09-30
62,West Ham,ENG,1,1670.69885254,2000-10-01,2000-10-08
61,West Ham,ENG,1,1670.69885254,2000-10-09,2000-10-13
59,West Ham,ENG,1,1670.69885254,2000-10-14,2000-10-14
60,West Ham,ENG,1,1672.42553711,2000-10-15,2000-10-15
61,West Ham,ENG,1,1672.42553711,2000-10-16,2000-10-16
60,West Ham,ENG,1,1672.42553711,2000-10-17,2000-10-17
58,West Ham,ENG,1,1673.95422363,2000-10-18,2000-10-18
59,West Ham,ENG,1,1675.08227539,2000-10-19,2000-10-21
63,West Ham,ENG,1,1670.56591797,2000-10-22,2000-10-24
66,West Ham,ENG,1,1666.2322998,2000-10-25,2000-10-25
67,West Ham,ENG,1,1667.42541504,2000-10-26,2000-10-26
67,West Ham,ENG,1,1667.70007324,2000-10-27,2000-10-28
63,West Ham,ENG,1,1674.73327637,2000-10-29,2000-10-29
62,West Ham,ENG,1,1674.73327637,2000-10-30,2000-11-04
61,West Ham,ENG,1,1674.73327637,2000-11-05,2000-11-06
61,West Ham,ENG,1,1674.50024414,2000-11-07,2000-11-07
65,West Ham,ENG,1,1666.18762207,2000-11-08,2000-11-08
64,West Ham,ENG,1,1669.17150879,2000-11-09,2000-11-09
64,West Ham,ENG,1,1670.24267578,2000-11-10,2000-11-11
63,West Ham,ENG,1,1677.36242676,2000-11-12,2000-11-12
64,West Ham,ENG,1,1677.36242676,2000-11-13,2000-11-18
59,West Ham,ENG,1,1689.7376709,2000-11-19,2000-11-19
60,West Ham,ENG,1,1689.7376709,2000-11-20,2000-11-21
59,West Ham,ENG,1,1690.92297363,2000-11-22,2000-11-22
62,West Ham,ENG,1,1681.30700684,2000-11-23,2000-11-23
59,West Ham,ENG,1,1684.07214355,2000-11-24,2000-11-25
55,West Ham,ENG,1,1692.40197754,2000-11-26,2000-12-01
54,West Ham,ENG,1,1692.40197754,2000-12-02,2000-12-02
52,West Ham,ENG,1,1696.625,2000-12-03,2000-12-05
50,West Ham,ENG,1,1700.49377441,2000-12-06,2000-12-06
49,West Ham,ENG,1,1702.671875,2000-12-07,2000-12-07
49,West Ham,ENG,1,1706.72619629,2000-12-08,2000-12-09
49,West Ham,ENG,1,1704.86413574,2000-12-10,2000-12-12
50,West Ham,ENG,1,1704.86413574,2000-12-13,2000-12-16
52,West Ham,ENG,1,1705.95410156,2000-12-17,2000-12-17
51,West Ham,ENG,1,1705.95410156,2000-12-18,2000-12-23
53,West Ham,ENG,1,1700.02001953,2000-12-24,2000-12-26
48,West Ham,ENG,1,1709.3704834,2000-12-27,2001-01-01
49,West Ham,ENG,1,1706.40319824,2001-01-02,2001-01-07
48,West Ham,ENG,1,1706.40319824,2001-01-08,2001-01-13
55,West Ham,ENG,1,1693.25097656,2001-01-14,2001-01-14
57,West Ham,ENG,1,1693.25097656,2001-01-15,2001-01-19
56,West Ham,ENG,1,1693.25097656,2001-01-20,2001-01-20
55,West Ham,ENG,1,1693.25097656,2001-01-21,2001-01-21
56,West Ham,ENG,1,1693.25097656,2001-01-22,2001-01-22
56,West Ham,ENG,1,1694.17980957,2001-01-23,2001-01-27
58,West Ham,ENG,1,1694.17980957,2001-01-28,2001-01-28
56,West Ham,ENG,1,1694.17980957,2001-01-29,2001-01-31
59,West Ham,ENG,1,1691.04138184,2001-02-01,2001-02-02
58,West Ham,ENG,1,1691.04138184,2001-02-03,2001-02-03
61,West Ham,ENG,1,1684.54455566,2001-02-04,2001-02-04
60,West Ham,ENG,1,1684.54455566,2001-02-05,2001-02-05
59,West Ham,ENG,1,1684.54455566,2001-02-06,2001-02-12
64,West Ham,ENG,1,1679.47802734,2001-02-13,2001-02-13
59,West Ham,ENG,1,1685.21459961,2001-02-14,2001-02-14
58,West Ham,ENG,1,1686.17419434,2001-02-15,2001-02-15
55,West Ham,ENG,1,1692.71679688,2001-02-16,2001-02-17
57,West Ham,ENG,1,1692.71679688,2001-02-18,2001-02-20
59,West Ham,ENG,1,1690.84265137,2001-02-21,2001-02-21
55,West Ham,ENG,1,1695.86010742,2001-02-22,2001-02-22
57,West Ham,ENG,1,1693.83105469,2001-02-23,2001-02-24
53,West Ham,ENG,1,1700.10791016,2001-02-25,2001-02-25
52,West Ham,ENG,1,1700.10791016,2001-02-26,2001-03-03
57,West Ham,ENG,1,1694.44641113,2001-03-04,2001-03-06
58,West Ham,ENG,1,1694.58361816,2001-03-07,2001-03-07
63,West Ham,ENG,1,1681.75720215,2001-03-08,2001-03-08
63,West Ham,ENG,1,1682.25012207,2001-03-09,2001-03-11
62,West Ham,ENG,1,1682.25012207,2001-03-12,2001-03-13
62,West Ham,ENG,1,1682.84387207,2001-03-14,2001-03-14
63,West Ham,ENG,1,1680.00061035,2001-03-15,2001-03-15
63,West Ham,ENG,1,1682.85095215,2001-03-16,2001-03-17
67,West Ham,ENG,1,1673.26733398,2001-03-18,2001-03-19
68,West Ham,ENG,1,1673.26733398,2001-03-20,2001-03-31
79,West Ham,ENG,1,1658.17102051,2001-04-01,2001-04-01
80,West Ham,ENG,1,1658.17102051,2001-04-02,2001-04-03
80,West Ham,ENG,1,1653.34631348,2001-04-04,2001-04-04
77,West Ham,ENG,1,1660.84130859,2001-04-05,2001-04-05
77,West Ham,ENG,1,1662.52685547,2001-04-06,2001-04-07
74,West Ham,ENG,1,1666.72583008,2001-04-08,2001-04-14
69,West Ham,ENG,1,1674.49291992,2001-04-15,2001-04-15
68,West Ham,ENG,1,1674.49291992,2001-04-16,2001-04-16
74,West Ham,ENG,1,1668.5994873,2001-04-17,2001-04-17
75,West Ham,ENG,1,1664.00280762,2001-04-18,2001-04-18
75,West Ham,ENG,1,1660.71899414,2001-04-19,2001-04-19
75,West Ham,ENG,1,1664.03308105,2001-04-20,2001-04-21
76,West Ham,ENG,1,1656.62121582,2001-04-22,2001-04-28
83,West Ham,ENG,1,1648.68554688,2001-04-29,2001-04-29
82,West Ham,ENG,1,1648.68554688,2001-04-30,2001-05-01
83,West Ham,ENG,1,1648.68554688,2001-05-02,2001-05-02
84,West Ham,ENG,1,1647.88342285,2001-05-03,2001-05-05
76,West Ham,ENG,1,1659.90478516,2001-05-06,2001-05-06
77,West Ham,ENG,1,1659.90478516,2001-05-07,2001-05-08
79,West Ham,ENG,1,1655.54345703,2001-05-09,2001-05-12
78,West Ham,ENG,1,1655.54345703,2001-05-13,2001-05-13
79,West Ham,ENG,1,1655.54345703,2001-05-14,2001-05-16
78,West Ham,ENG,1,1658.37548828,2001-05-17,2001-05-19
82,West Ham,ENG,1,1652.71936035,2001-05-20,2001-05-27
81,West Ham,ENG,1,1652.71936035,2001-05-28,2001-06-10
82,West Ham,ENG,1,1652.71936035,2001-06-11,2001-06-16
81,West Ham,ENG,1,1652.71936035,2001-06-17,2001-06-17
79,West Ham,ENG,1,1652.71936035,2001-06-18,2001-06-25
80,West Ham,ENG,1,1652.71936035,2001-06-26,2001-06-30
79,West Ham,ENG,1,1652.71936035,2001-07-01,2001-07-15
80,West Ham,ENG,1,1652.71936035,2001-07-16,2001-08-01
81,West Ham,ENG,1,1652.71936035,2001-08-02,2001-08-08
81,West Ham,ENG,1,1652.76281738,2001-08-09,2001-08-12
82,West Ham,ENG,1,1652.76281738,2001-08-13,2001-08-18
86,West Ham,ENG,1,1650.55566406,2001-08-19,2001-08-19
87,West Ham,ENG,1,1650.55566406,2001-08-20,2001-08-21
87,West Ham,ENG,1,1650.56188965,2001-08-22,2001-08-25
86,West Ham,ENG,1,1654.09594727,2001-08-26,2001-09-08
83,West Ham,ENG,1,1655.60522461,2001-09-09,2001-09-09
82,West Ham,ENG,1,1655.60522461,2001-09-10,2001-09-11
85,West Ham,ENG,1,1651.28186035,2001-09-12,2001-09-15
92,West Ham,ENG,1,1642.13830566,2001-09-16,2001-09-16
94,West Ham,ENG,1,1642.13830566,2001-09-17,2001-09-18
90,West Ham,ENG,1,1643.42663574,2001-09-19,2001-09-19
91,West Ham,ENG,1,1645.44628906,2001-09-20,2001-09-20
89,West Ham,ENG,1,1638.33154297,2001-09-21,2001-09-22
92,West Ham,ENG,1,1638.33154297,2001-09-23,2001-09-23
79,West Ham,ENG,1,1652.47241211,2001-09-24,2001-09-25
84,West Ham,ENG,1,1650.86291504,2001-09-26,2001-09-26
84,West Ham,ENG,1,1649.76245117,2001-09-27,2001-09-27
78,West Ham,ENG,1,1656.60803223,2001-09-28,2001-09-29
90,West Ham,ENG,1,1641.81103516,2001-09-30,2001-09-30
91,West Ham,ENG,1,1641.81103516,2001-10-01,2001-10-10
88,West Ham,ENG,1,1647.00891113,2001-10-11,2001-10-13
86,West Ham,ENG,1,1647.00891113,2001-10-14,2001-10-14
98,West Ham,ENG,1,1630.24780273,2001-10-15,2001-10-16
96,West Ham,ENG,1,1634.7277832,2001-10-17,2001-10-17
97,West Ham,ENG,1,1630.57104492,2001-10-18,2001-10-18
None,West Ham,ENG,1,1625.37402344,2001-10-19,2001-10-20
97,West Ham,ENG,1,1635.37585449,2001-10-21,2001-10-21
96,West Ham,ENG,1,1635.37585449,2001-10-22,2001-10-23
94,West Ham,ENG,1,1637.64245605,2001-10-24,2001-10-24
87,West Ham,ENG,1,1649.83459473,2001-10-25,2001-10-26
86,West Ham,ENG,1,1649.83459473,2001-10-27,2001-10-27
84,West Ham,ENG,1,1649.83459473,2001-10-28,2001-10-28
77,West Ham,ENG,1,1661.05578613,2001-10-29,2001-10-30
77,West Ham,ENG,1,1659.11218262,2001-10-31,2001-10-31
78,West Ham,ENG,1,1659.57727051,2001-11-01,2001-11-01
80,West Ham,ENG,1,1656.4621582,2001-11-02,2001-11-03
96,West Ham,ENG,1,1642.11437988,2001-11-04,2001-11-04
95,West Ham,ENG,1,1642.11437988,2001-11-05,2001-11-05
96,West Ham,ENG,1,1642.11437988,2001-11-06,2001-11-07
95,West Ham,ENG,1,1642.11437988,2001-11-08,2001-11-19
91,West Ham,ENG,1,1644.8885498,2001-11-20,2001-11-20
95,West Ham,ENG,1,1641.06188965,2001-11-21,2001-11-21
96,West Ham,ENG,1,1639.43774414,2001-11-22,2001-11-22
90,West Ham,ENG,1,1641.7878418,2001-11-23,2001-11-24
98,West Ham,ENG,1,1633.36755371,2001-11-25,2001-11-29
100,West Ham,ENG,1,1633.36755371,2001-11-30,2001-12-01
None,West Ham,ENG,1,1628.74353027,2001-12-02,2001-12-04
99,West Ham,ENG,1,1631.51721191,2001-12-05,2001-12-05
95,West Ham,ENG,1,1634.35437012,2001-12-06,2001-12-06
None,West Ham,ENG,1,1629.12145996,2001-12-07,2001-12-08
94,West Ham,ENG,1,1643.1550293,2001-12-09,2001-12-12
93,West Ham,ENG,1,1643.1550293,2001-12-13,2001-12-15
88,West Ham,ENG,1,1646.45935059,2001-12-16,2001-12-19
90,West Ham,ENG,1,1646.45935059,2001-12-20,2001-12-21
89,West Ham,ENG,1,1646.45935059,2001-12-22,2001-12-22
90,West Ham,ENG,1,1647.1472168,2001-12-23,2001-12-23
89,West Ham,ENG,1,1647.1472168,2001-12-24,2001-12-26
78,West Ham,ENG,1,1657.49255371,2001-12-27,2001-12-29
76,West Ham,ENG,1,1660.75634766,2001-12-30,2001-12-30
75,West Ham,ENG,1,1660.75634766,2001-12-31,2002-01-01
80,West Ham,ENG,1,1656.02429199,2002-01-02,2002-01-05
82,West Ham,ENG,1,1656.02429199,2002-01-06,2002-01-06
83,West Ham,ENG,1,1656.02429199,2002-01-07,2002-01-12
81,West Ham,ENG,1,1660.9276123,2002-01-13,2002-01-13
79,West Ham,ENG,1,1660.9276123,2002-01-14,2002-01-16
80,West Ham,ENG,1,1660.9276123,2002-01-17,2002-01-20
85,West Ham,ENG,1,1653.0793457,2002-01-21,2002-01-23
