Rank,Club,Country,Level,Elo,From,To
None,Newcastle,ENG,1,1618.43664551,1999-10-22,1999-10-25
None,Newcastle,ENG,1,1626.27404785,1999-10-26,1999-10-26
None,Newcastle,ENG,1,1628.32885742,1999-10-27,1999-10-27
None,Newcastle,ENG,1,1625.47753906,1999-10-28,1999-10-28
None,Newcastle,ENG,1,1626.8873291,1999-10-29,1999-10-30
98,Newcastle,ENG,1,1633.69250488,1999-10-31,1999-11-02
96,Newcastle,ENG,1,1636.3314209,1999-11-03,1999-11-03
95,Newcastle,ENG,1,1638.32202148,1999-11-04,1999-11-04
96,Newcastle,ENG,1,1633.40722656,1999-11-05,1999-11-05
97,Newcastle,ENG,1,1633.40722656,1999-11-06,1999-11-06
99,Newcastle,ENG,1,1633.40722656,1999-11-07,1999-11-07
100,Newcastle,ENG,1,1631.32263184,1999-11-08,1999-11-09
99,Newcastle,ENG,1,1631.32263184,1999-11-10,1999-11-10
98,Newcastle,ENG,1,1631.32263184,1999-11-11,1999-11-12
99,Newcastle,ENG,1,1631.32263184,1999-11-13,1999-11-19
100,Newcastle,ENG,1,1631.32263184,1999-11-20,1999-11-20
100,Newcastle,ENG,1,1630.47424316,1999-11-21,1999-11-23
None,Newcastle,ENG,1,1626.25854492,1999-11-24,1999-11-24
100,Newcastle,ENG,1,1627.83300781,1999-11-25,1999-11-25
None,Newcastle,ENG,1,1631.02844238,1999-11-26,1999-11-26
100,Newcastle,ENG,1,1631.02844238,1999-11-27,1999-11-27
98,Newcastle,ENG,1,1631.02844238,1999-11-28,1999-11-28
96,Newcastle,ENG,1,1637.91674805,1999-11-29,1999-12-02
97,Newcastle,ENG,1,1636.70935059,1999-12-03,1999-12-04
91,Newcastle,ENG,1,1647.27539062,1999-12-05,1999-12-05
92,Newcastle,ENG,1,1647.27539062,1999-12-06,1999-12-07
89,Newcastle,ENG,1,1649.9934082,1999-12-08,1999-12-08
85,Newcastle,ENG,1,1652.8527832,1999-12-09,1999-12-09
84,Newcastle,ENG,1,1652.75048828,1999-12-10,1999-12-10
85,Newcastle,ENG,1,1652.75048828,1999-12-11,1999-12-11
86,Newcastle,ENG,1,1652.75048828,1999-12-12,1999-12-12
88,Newcastle,ENG,1,1652.75048828,1999-12-13,1999-12-15
87,Newcastle,ENG,1,1652.75048828,1999-12-16,1999-12-18
96,Newcastle,ENG,1,1641.31091309,1999-12-19,1999-12-26
96,Newcastle,ENG,1,1641.95471191,1999-12-27,1999-12-28
91,Newcastle,ENG,1,1653.04370117,1999-12-29,2000-01-03
92,Newcastle,ENG,1,1650.65539551,2000-01-04,2000-01-09
90,Newcastle,ENG,1,1650.65539551,2000-01-10,2000-01-12
89,Newcastle,ENG,1,1650.65539551,2000-01-13,2000-01-15
90,Newcastle,ENG,1,1650.65539551,2000-01-16,2000-01-16
83,Newcastle,ENG,1,1661.06542969,2000-01-17,2000-01-22
90,Newcastle,ENG,1,1651.31347656,2000-01-23,2000-01-23
88,Newcastle,ENG,1,1651.31347656,2000-01-24,2000-02-02
87,Newcastle,ENG,1,1651.31347656,2000-02-03,2000-02-05
84,Newcastle,ENG,1,1655.71252441,2000-02-06,2000-02-06
87,Newcastle,ENG,1,1655.71252441,2000-02-07,2000-02-08
86,Newcastle,ENG,1,1655.71252441,2000-02-09,2000-02-09
87,Newcastle,ENG,1,1655.71252441,2000-02-10,2000-02-12
71,Newcastle,ENG,1,1675.88952637,2000-02-13,2000-02-13
70,Newcastle,ENG,1,1675.88952637,2000-02-14,2000-02-19
69,Newcastle,ENG,1,1675.88952637,2000-02-20,2000-02-20
68,Newcastle,ENG,1,1675.88952637,2000-02-21,2000-02-26
62,Newcastle,ENG,1,1686.81884766,2000-02-27,2000-02-28
61,Newcastle,ENG,1,1686.81884766,2000-02-29,2000-02-29
63,Newcastle,ENG,1,1683.69555664,2000-03-01,2000-03-01
62,Newcastle,ENG,1,1685.15087891,2000-03-02,2000-03-02
54,Newcastle,ENG,1,1694.20812988,2000-03-03,2000-03-04
59,Newcastle,ENG,1,1686.8494873,2000-03-05,2000-03-05
58,Newcastle,ENG,1,1686.8494873,2000-03-06,2000-03-07
55,Newcastle,ENG,1,1689.6986084,2000-03-08,2000-03-08
56,Newcastle,ENG,1,1690.98571777,2000-03-09,2000-03-09
53,Newcastle,ENG,1,1694.7833252,2000-03-10,2000-03-11
52,Newcastle,ENG,1,1696.91442871,2000-03-12,2000-03-14
49,Newcastle,ENG,1,1701.73657227,2000-03-15,2000-03-15
49,Newcastle,ENG,1,1703.23181152,2000-03-16,2000-03-16
44,Newcastle,ENG,1,1708.71679688,2000-03-17,2000-03-18
46,Newcastle,ENG,1,1708.71679688,2000-03-19,2000-03-19
35,Newcastle,ENG,1,1723.58422852,2000-03-20,2000-03-21
36,Newcastle,ENG,1,1724.00744629,2000-03-22,2000-03-22
38,Newcastle,ENG,1,1719.84338379,2000-03-23,2000-03-23
40,Newcastle,ENG,1,1721.38085938,2000-03-24,2000-03-25
40,Newcastle,ENG,1,1717.36132812,2000-03-26,2000-04-01
40,Newcastle,ENG,1,1721.66015625,2000-04-02,2000-04-04
40,Newcastle,ENG,1,1722.21508789,2000-04-05,2000-04-05
37,Newcastle,ENG,1,1726.28588867,2000-04-06,2000-04-06
38,Newcastle,ENG,1,1722.36950684,2000-04-07,2000-04-07
39,Newcastle,ENG,1,1722.36950684,2000-04-08,2000-04-09
40,Newcastle,ENG,1,1722.36950684,2000-04-10,2000-04-12
42,Newcastle,ENG,1,1715.68371582,2000-04-13,2000-04-14
41,Newcastle,ENG,1,1715.68371582,2000-04-15,2000-04-15
51,Newcastle,ENG,1,1699.71069336,2000-04-16,2000-04-16
50,Newcastle,ENG,1,1699.71069336,2000-04-17,2000-04-18
57,Newcastle,ENG,1,1691.50622559,2000-04-19,2000-04-19
60,Newcastle,ENG,1,1684.89599609,2000-04-20,2000-04-20
60,Newcastle,ENG,1,1684.39245605,2000-04-21,2000-04-23
60,Newcastle,ENG,1,1684.4251709,2000-04-24,2000-04-28
59,Newcastle,ENG,1,1684.4251709,2000-04-29,2000-04-29
54,Newcastle,ENG,1,1691.26208496,2000-04-30,2000-04-30
53,Newcastle,ENG,1,1691.26208496,2000-05-01,2000-05-02
52,Newcastle,ENG,1,1693.05297852,2000-05-03,2000-05-03
54,Newcastle,ENG,1,1693.05297852,2000-05-04,2000-05-06
53,Newcastle,ENG,1,1693.95617676,2000-05-07,2000-05-07
55,Newcastle,ENG,1,1693.95617676,2000-05-08,2000-05-09
56,Newcastle,ENG,1,1693.95617676,2000-05-10,2000-05-14
46,Newcastle,ENG,1,1709.49279785,2000-05-15,2000-05-17
46,Newcastle,ENG,1,1708.34680176,2000-05-18,2000-05-19
48,Newcastle,ENG,1,1708.34680176,2000-05-20,2000-06-08
47,Newcastle,ENG,1,1708.34680176,2000-06-09,2000-06-18
48,Newcastle,ENG,1,1708.34680176,2000-06-19,2000-06-23
47,Newcastle,ENG,1,1708.34680176,2000-06-24,2000-08-09
48,Newcastle,ENG,1,1708.41796875,2000-08-10,2000-08-10
47,Newcastle,ENG,1,1708.41796875,2000-08-11,2000-08-20
48,Newcastle,ENG,1,1705.6027832,2000-08-21,2000-08-23
42,Newcastle,ENG,1,1713.25109863,2000-08-24,2000-08-26
38,Newcastle,ENG,1,1720.69702148,2000-08-27,2000-08-27
40,Newcastle,ENG,1,1720.69702148,2000-08-28,2000-09-05
39,Newcastle,ENG,1,1720.69702148,2000-09-06,2000-09-06
36,Newcastle,ENG,1,1732.24633789,2000-09-07,2000-09-09
36,Newcastle,ENG,1,1731.36730957,2000-09-10,2000-09-12
35,Newcastle,ENG,1,1734.86987305,2000-09-13,2000-09-13
36,Newcastle,ENG,1,1733.31433105,2000-09-14,2000-09-14
37,Newcastle,ENG,1,1732.26245117,2000-09-15,2000-09-16
40,Newcastle,ENG,1,1720.17919922,2000-09-17,2000-09-19
39,Newcastle,ENG,1,1722.5970459,2000-09-20,2000-09-20
38,Newcastle,ENG,1,1723.0447998,2000-09-21,2000-09-23
44,Newcastle,ENG,1,1710.57409668,2000-09-24,2000-09-26
44,Newcastle,ENG,1,1708.57971191,2000-09-27,2000-09-27
44,Newcastle,ENG,1,1711.74621582,2000-09-28,2000-09-28
46,Newcastle,ENG,1,1697.22741699,2000-09-29,2000-09-30
43,Newcastle,ENG,1,1704.11730957,2000-10-01,2000-10-01
44,Newcastle,ENG,1,1704.11730957,2000-10-02,2000-10-14
43,Newcastle,ENG,1,1704.11730957,2000-10-15,2000-10-16
41,Newcastle,ENG,1,1717.01086426,2000-10-17,2000-10-17
41,Newcastle,ENG,1,1718.53955078,2000-10-18,2000-10-18
41,Newcastle,ENG,1,1719.66760254,2000-10-19,2000-10-21
43,Newcastle,ENG,1,1708.18115234,2000-10-22,2000-10-22
44,Newcastle,ENG,1,1708.18115234,2000-10-23,2000-10-24
45,Newcastle,ENG,1,1703.84753418,2000-10-25,2000-10-25
46,Newcastle,ENG,1,1705.04052734,2000-10-26,2000-10-26
46,Newcastle,ENG,1,1705.31518555,2000-10-27,2000-10-28
50,Newcastle,ENG,1,1698.28198242,2000-10-29,2000-11-04
50,Newcastle,ENG,1,1703.84216309,2000-11-05,2000-11-07
52,Newcastle,ENG,1,1695.52954102,2000-11-08,2000-11-08
52,Newcastle,ENG,1,1698.51330566,2000-11-09,2000-11-09
52,Newcastle,ENG,1,1699.58447266,2000-11-10,2000-11-11
52,Newcastle,ENG,1,1701.47387695,2000-11-12,2000-11-12
51,Newcastle,ENG,1,1701.47387695,2000-11-13,2000-11-18
58,Newcastle,ENG,1,1691.30749512,2000-11-19,2000-11-19
59,Newcastle,ENG,1,1691.30749512,2000-11-20,2000-11-21
56,Newcastle,ENG,1,1692.49291992,2000-11-22,2000-11-22
61,Newcastle,ENG,1,1682.87695312,2000-11-23,2000-11-23
58,Newcastle,ENG,1,1685.64208984,2000-11-24,2000-11-25
57,Newcastle,ENG,1,1685.64208984,2000-11-26,2000-11-26
54,Newcastle,ENG,1,1693.5423584,2000-11-27,2000-12-01
53,Newcastle,ENG,1,1693.5423584,2000-12-02,2000-12-02
53,Newcastle,ENG,1,1696.51416016,2000-12-03,2000-12-05
51,Newcastle,ENG,1,1700.38293457,2000-12-06,2000-12-06
50,Newcastle,ENG,1,1702.56103516,2000-12-07,2000-12-07
50,Newcastle,ENG,1,1706.61535645,2000-12-08,2000-12-09
51,Newcastle,ENG,1,1699.21044922,2000-12-10,2000-12-10
50,Newcastle,ENG,1,1699.21044922,2000-12-11,2000-12-12
51,Newcastle,ENG,1,1699.21044922,2000-12-13,2000-12-13
52,Newcastle,ENG,1,1699.21044922,2000-12-14,2000-12-16
53,Newcastle,ENG,1,1702.18591309,2000-12-17,2000-12-17
52,Newcastle,ENG,1,1702.18591309,2000-12-18,2000-12-23
61,Newcastle,ENG,1,1690.86303711,2000-12-24,2000-12-26
54,Newcastle,ENG,1,1698.3380127,2000-12-27,2000-12-30
53,Newcastle,ENG,1,1702.09741211,2000-12-31,2001-01-02
57,Newcastle,ENG,1,1692.27050781,2001-01-03,2001-01-07
56,Newcastle,ENG,1,1692.27050781,2001-01-08,2001-01-13
52,Newcastle,ENG,1,1697.5925293,2001-01-14,2001-01-14
53,Newcastle,ENG,1,1697.5925293,2001-01-15,2001-01-20
43,Newcastle,ENG,1,1713.97387695,2001-01-21,2001-01-21
42,Newcastle,ENG,1,1713.97387695,2001-01-22,2001-01-26
43,Newcastle,ENG,1,1713.97387695,2001-01-27,2001-01-28
44,Newcastle,ENG,1,1713.97387695,2001-01-29,2001-01-31
45,Newcastle,ENG,1,1706.94177246,2001-02-01,2001-02-04
46,Newcastle,ENG,1,1706.94177246,2001-02-05,2001-02-11
52,Newcastle,ENG,1,1696.59680176,2001-02-12,2001-02-13
49,Newcastle,ENG,1,1702.33349609,2001-02-14,2001-02-14
48,Newcastle,ENG,1,1703.29309082,2001-02-15,2001-02-15
45,Newcastle,ENG,1,1709.83569336,2001-02-16,2001-02-18
43,Newcastle,ENG,1,1709.83569336,2001-02-19,2001-02-20
46,Newcastle,ENG,1,1707.96142578,2001-02-21,2001-02-21
41,Newcastle,ENG,1,1712.97900391,2001-02-22,2001-02-22
45,Newcastle,ENG,1,1710.94995117,2001-02-23,2001-02-24
57,Newcastle,ENG,1,1698.08520508,2001-02-25,2001-03-03
56,Newcastle,ENG,1,1699.21264648,2001-03-04,2001-03-04
55,Newcastle,ENG,1,1699.21264648,2001-03-05,2001-03-06
53,Newcastle,ENG,1,1699.34973145,2001-03-07,2001-03-07
54,Newcastle,ENG,1,1698.15869141,2001-03-08,2001-03-08
55,Newcastle,ENG,1,1698.65148926,2001-03-09,2001-03-09
54,Newcastle,ENG,1,1698.65148926,2001-03-10,2001-03-12
53,Newcastle,ENG,1,1698.65148926,2001-03-13,2001-03-13
54,Newcastle,ENG,1,1699.24523926,2001-03-14,2001-03-14
54,Newcastle,ENG,1,1696.40209961,2001-03-15,2001-03-15
54,Newcastle,ENG,1,1699.25244141,2001-03-16,2001-03-17
60,Newcastle,ENG,1,1687.97619629,2001-03-18,2001-03-18
61,Newcastle,ENG,1,1687.97619629,2001-03-19,2001-03-25
60,Newcastle,ENG,1,1687.97619629,2001-03-26,2001-03-31
60,Newcastle,ENG,1,1685.9831543,2001-04-01,2001-04-01
61,Newcastle,ENG,1,1685.9831543,2001-04-02,2001-04-02
60,Newcastle,ENG,1,1685.9831543,2001-04-03,2001-04-03
65,Newcastle,ENG,1,1681.15856934,2001-04-04,2001-04-04
56,Newcastle,ENG,1,1688.65356445,2001-04-05,2001-04-05
56,Newcastle,ENG,1,1690.33911133,2001-04-06,2001-04-08
57,Newcastle,ENG,1,1690.33911133,2001-04-09,2001-04-14
61,Newcastle,ENG,1,1685.13647461,2001-04-15,2001-04-16
58,Newcastle,ENG,1,1691.02990723,2001-04-17,2001-04-17
58,Newcastle,ENG,1,1686.43322754,2001-04-18,2001-04-18
61,Newcastle,ENG,1,1683.14941406,2001-04-19,2001-04-19
58,Newcastle,ENG,1,1686.46350098,2001-04-20,2001-04-21
58,Newcastle,ENG,1,1689.30969238,2001-04-22,2001-04-22
59,Newcastle,ENG,1,1689.30969238,2001-04-23,2001-04-28
55,Newcastle,ENG,1,1694.36560059,2001-04-29,2001-04-29
54,Newcastle,ENG,1,1694.36560059,2001-04-30,2001-05-01
58,Newcastle,ENG,1,1691.5411377,2001-05-02,2001-05-02
58,Newcastle,ENG,1,1690.73913574,2001-05-03,2001-05-05
60,Newcastle,ENG,1,1685.31506348,2001-05-06,2001-05-06
59,Newcastle,ENG,1,1685.31506348,2001-05-07,2001-05-08
64,Newcastle,ENG,1,1680.95361328,2001-05-09,2001-05-09
63,Newcastle,ENG,1,1680.95361328,2001-05-10,2001-05-13
64,Newcastle,ENG,1,1680.95361328,2001-05-14,2001-05-15
63,Newcastle,ENG,1,1683.13867188,2001-05-16,2001-05-16
60,Newcastle,ENG,1,1685.97058105,2001-05-17,2001-05-19
52,Newcastle,ENG,1,1699.04272461,2001-05-20,2001-05-26
53,Newcastle,ENG,1,1699.04272461,2001-05-27,2001-06-03
54,Newcastle,ENG,1,1699.04272461,2001-06-04,2001-06-10
53,Newcastle,ENG,1,1699.04272461,2001-06-11,2001-06-16
54,Newcastle,ENG,1,1699.04272461,2001-06-17,2001-06-17
56,Newcastle,ENG,1,1699.04272461,2001-06-18,2001-07-29
55,Newcastle,ENG,1,1699.04272461,2001-07-30,2001-08-08
55,Newcastle,ENG,1,1699.08618164,2001-08-09,2001-08-11
56,Newcastle,ENG,1,1699.08618164,2001-08-12,2001-08-19
52,Newcastle,ENG,1,1703.41845703,2001-08-20,2001-08-21
53,Newcastle,ENG,1,1703.42468262,2001-08-22,2001-08-26
53,Newcastle,ENG,1,1701.87548828,2001-08-27,2001-09-08
50,Newcastle,ENG,1,1717.3059082,2001-09-09,2001-09-09
51,Newcastle,ENG,1,1717.3059082,2001-09-10,2001-09-11
52,Newcastle,ENG,1,1712.98254395,2001-09-12,2001-09-15
47,Newcastle,ENG,1,1723.0234375,2001-09-16,2001-09-16
48,Newcastle,ENG,1,1723.0234375,2001-09-17,2001-09-18
47,Newcastle,ENG,1,1724.31188965,2001-09-19,2001-09-19
43,Newcastle,ENG,1,1726.3314209,2001-09-20,2001-09-20
46,Newcastle,ENG,1,1719.2166748,2001-09-21,2001-09-21
47,Newcastle,ENG,1,1719.2166748,2001-09-22,2001-09-22
46,Newcastle,ENG,1,1719.2166748,2001-09-23,2001-09-23
54,Newcastle,ENG,1,1705.07592773,2001-09-24,2001-09-25
55,Newcastle,ENG,1,1703.46643066,2001-09-26,2001-09-26
55,Newcastle,ENG,1,1706.3380127,2001-09-27,2001-09-27
51,Newcastle,ENG,1,1713.18359375,2001-09-28,2001-09-29
50,Newcastle,ENG,1,1713.18359375,2001-09-30,2001-09-30
56,Newcastle,ENG,1,1704.33190918,2001-10-01,2001-10-03
55,Newcastle,ENG,1,1704.33190918,2001-10-04,2001-10-07
54,Newcastle,ENG,1,1704.33190918,2001-10-08,2001-10-10
53,Newcastle,ENG,1,1709.52978516,2001-10-11,2001-10-13
44,Newcastle,ENG,1,1724.9230957,2001-10-14,2001-10-14
45,Newcastle,ENG,1,1724.9230957,2001-10-15,2001-10-16
44,Newcastle,ENG,1,1729.4029541,2001-10-17,2001-10-17
46,Newcastle,ENG,1,1725.24633789,2001-10-18,2001-10-18
47,Newcastle,ENG,1,1720.04931641,2001-10-19,2001-10-20
45,Newcastle,ENG,1,1720.04931641,2001-10-21,2001-10-21
53,Newcastle,ENG,1,1705.3326416,2001-10-22,2001-10-22
52,Newcastle,ENG,1,1705.3326416,2001-10-23,2001-10-23
50,Newcastle,ENG,1,1707.59912109,2001-10-24,2001-10-24
50,Newcastle,ENG,1,1709.43701172,2001-10-25,2001-10-27
48,Newcastle,ENG,1,1721.75500488,2001-10-28,2001-10-30
48,Newcastle,ENG,1,1719.8112793,2001-10-31,2001-10-31
48,Newcastle,ENG,1,1720.27636719,2001-11-01,2001-11-01
49,Newcastle,ENG,1,1717.16125488,2001-11-02,2001-11-02
48,Newcastle,ENG,1,1717.16125488,2001-11-03,2001-11-03
42,Newcastle,ENG,1,1729.48168945,2001-11-04,2001-11-04
44,Newcastle,ENG,1,1729.48168945,2001-11-05,2001-11-07
45,Newcastle,ENG,1,1729.48168945,2001-11-08,2001-11-11
43,Newcastle,ENG,1,1729.48168945,2001-11-12,2001-11-17
47,Newcastle,ENG,1,1717.54418945,2001-11-18,2001-11-18
48,Newcastle,ENG,1,1717.54418945,2001-11-19,2001-11-20
49,Newcastle,ENG,1,1713.7175293,2001-11-21,2001-11-21
49,Newcastle,ENG,1,1712.09338379,2001-11-22,2001-11-22
49,Newcastle,ENG,1,1714.44348145,2001-11-23,2001-11-24
49,Newcastle,ENG,1,1718.09509277,2001-11-25,2001-11-25
46,Newcastle,ENG,1,1718.09509277,2001-11-26,2001-11-28
47,Newcastle,ENG,1,1718.09509277,2001-11-29,2001-12-01
46,Newcastle,ENG,1,1718.42492676,2001-12-02,2001-12-04
45,Newcastle,ENG,1,1721.1986084,2001-12-05,2001-12-05
44,Newcastle,ENG,1,1723.5703125,2001-12-06,2001-12-06
45,Newcastle,ENG,1,1718.33740234,2001-12-07,2001-12-09
38,Newcastle,ENG,1,1726.48291016,2001-12-10,2001-12-15
33,Newcastle,ENG,1,1731.1472168,2001-12-16,2001-12-16
34,Newcastle,ENG,1,1731.1472168,2001-12-17,2001-12-18
28,Newcastle,ENG,1,1747.94372559,2001-12-19,2001-12-19
29,Newcastle,ENG,1,1747.94372559,2001-12-20,2001-12-21
30,Newcastle,ENG,1,1747.94372559,2001-12-22,2001-12-22
25,Newcastle,ENG,1,1759.87658691,2001-12-23,2001-12-23
26,Newcastle,ENG,1,1759.87658691,2001-12-24,2001-12-26
25,Newcastle,ENG,1,1767.21716309,2001-12-27,2001-12-29
26,Newcastle,ENG,1,1757.89831543,2001-12-30,2002-01-02
28,Newcastle,ENG,1,1752.0402832,2002-01-03,2002-01-06
27,Newcastle,ENG,1,1752.0402832,2002-01-07,2002-01-12
24,Newcastle,ENG,1,1764.14123535,2002-01-13,2002-01-19
24,Newcastle,ENG,1,1761.24682617,2002-01-20,2002-01-26
25,Newcastle,ENG,1,1761.24682617,2002-01-27,2002-01-27
26,Newcastle,ENG,1,1761.24682617,2002-01-28,2002-01-30
22,Newcastle,ENG,1,1771.76989746,2002-01-31,2002-02-02
21,Newcastle,ENG,1,1774.78601074,2002-02-03,2002-02-03
22,Newcastle,ENG,1,1774.78601074,2002-02-04,2002-02-09
20,Newcastle,ENG,1,1781.15539551,2002-02-10,2002-02-16
19,Newcastle,ENG,1,1781.15539551,2002-02-17,2002-02-19
19,Newcastle,ENG,1,1782.09521484,2002-02-20,2002-02-20
19,Newcastle,ENG,1,1779.1842041,2002-02-21,2002-02-21
19,Newcastle,ENG,1,1779.85693359,2002-02-22,2002-02-24
19,Newcastle,ENG,1,1786.61291504,2002-02-25,2002-02-26
19,Newcastle,ENG,1,1787.95141602,2002-02-27,2002-02-27
19,Newcastle,ENG,1,1790.48522949,2002-02-28,2002-02-28
17,Newcastle,ENG,1,1784.72546387,2002-03-01,2002-03-02
19,Newcastle,ENG,1,1773.86364746,2002-03-03,2002-03-03
18,Newcastle,ENG,1,1773.86364746,2002-03-04,2002-03-06
22,Newcastle,ENG,1,1765.75097656,2002-03-07,2002-03-09
23,Newcastle,ENG,1,1765.75097656,2002-03-10,2002-03-12
24,Newcastle,ENG,1,1759.87976074,2002-03-13,2002-03-13
24,Newcastle,ENG,1,1759.90063477,2002-03-14,2002-03-16
28,Newcastle,ENG,1,1755.48522949,2002-03-17,2002-03-17
27,Newcastle,ENG,1,1755.48522949,2002-03-18,2002-03-19
24,Newcastle,ENG,1,1762.19799805,2002-03-20,2002-03-20
25,Newcastle,ENG,1,1760.36242676,2002-03-21,2002-03-21
24,Newcastle,ENG,1,1760.36242676,2002-03-22,2002-03-24
22,Newcastle,ENG,1,1760.36242676,2002-03-25,2002-03-29
22,Newcastle,ENG,1,1767.98620605,2002-03-30,2002-03-30
21,Newcastle,ENG,1,1767.98620605,2002-03-31,2002-04-02
21,Newcastle,ENG,1,1771.8548584,2002-04-03,2002-04-03
20,Newcastle,ENG,1,1773.05651855,2002-04-04,2002-04-06
21,Newcastle,ENG,1,1773.05651855,2002-04-07,2002-04-07
20,Newcastle,ENG,1,1773.05651855,2002-04-08,2002-04-08
21,Newcastle,ENG,1,1767.5859375,2002-04-09,2002-04-09
23,Newcastle,ENG,1,1762.22924805,2002-04-10,2002-04-10
23,Newcastle,ENG,1,1762.79577637,2002-04-11,2002-04-13
22,Newcastle,ENG,1,1767.84118652,2002-04-14,2002-04-14
21,Newcastle,ENG,1,1767.84118652,2002-04-15,2002-04-20
19,Newcastle,ENG,1,1774.32507324,2002-04-21,2002-04-23
21,Newcastle,ENG,1,1772.81188965,2002-04-24,2002-04-24
22,Newcastle,ENG,1,1770.50378418,2002-04-25,2002-04-27
19,Newcastle,ENG,1,1776.43261719,2002-04-28,2002-04-28
21,Newcastle,ENG,1,1776.43261719,2002-04-29,2002-05-01
21,Newcastle,ENG,1,1775.63024902,2002-05-02,2002-05-05
18,Newcastle,ENG,1,1775.63024902,2002-05-06,2002-05-08
20,Newcastle,ENG,1,1775.63024902,2002-05-09,2002-05-11
26,Newcastle,ENG,1,1762.50805664,2002-05-12,2002-05-15
25,Newcastle,ENG,1,1762.50805664,2002-05-16,2002-08-14
26,Newcastle,ENG,1,1762.01623535,2002-08-15,2002-08-15
26,Newcastle,ENG,1,1762.01281738,2002-08-16,2002-08-19
23,Newcastle,ENG,1,1770.7220459,2002-08-20,2002-08-24
26,Newcastle,ENG,1,1761.48364258,2002-08-25,2002-08-27
25,Newcastle,ENG,1,1762.93713379,2002-08-28,2002-08-28
26,Newcastle,ENG,1,1764.03759766,2002-08-29,2002-08-29
26,Newcastle,ENG,1,1764.06115723,2002-08-30,2002-09-01
27,Newcastle,ENG,1,1764.06115723,2002-09-02,2002-09-02
25,Newcastle,ENG,1,1768.96069336,2002-09-03,2002-09-11
28,Newcastle,ENG,1,1755.25231934,2002-09-12,2002-09-14
31,Newcastle,ENG,1,1745.81884766,2002-09-15,2002-09-15
30,Newcastle,ENG,1,1745.81884766,2002-09-16,2002-09-17
31,Newcastle,ENG,1,1745.67480469,2002-09-18,2002-09-18
35,Newcastle,ENG,1,1736.28503418,2002-09-19,2002-09-19
35,Newcastle,ENG,1,1733.50549316,2002-09-20,2002-09-21
32,Newcastle,ENG,1,1738.72570801,2002-09-22,2002-09-24
33,Newcastle,ENG,1,1726.3347168,2002-09-25,2002-09-25
33,Newcastle,ENG,1,1729.9230957,2002-09-26,2002-09-28
32,Newcastle,ENG,1,1738.25524902,2002-09-29,2002-10-01
32,Newcastle,ENG,1,1735.83166504,2002-10-02,2002-10-02
32,Newcastle,ENG,1,1738.70983887,2002-10-03,2002-10-03
32,Newcastle,ENG,1,1739.01574707,2002-10-04,2002-10-05
32,Newcastle,ENG,1,1742.36206055,2002-10-06,2002-10-19
36,Newcastle,ENG,1,1728.78540039,2002-10-20,2002-10-20
37,Newcastle,ENG,1,1728.78540039,2002-10-21,2002-10-22
39,Newcastle,ENG,1,1725.04675293,2002-10-23,2002-10-23
34,Newcastle,ENG,1,1739.5793457,2002-10-24,2002-10-26
32,Newcastle,ENG,1,1743.91308594,2002-10-27,2002-10-27
31,Newcastle,ENG,1,1743.91308594,2002-10-28,2002-10-29
33,Newcastle,ENG,1,1743.1640625,2002-10-30,2002-10-30
36,Newcastle,ENG,1,1737.63317871,2002-10-31,2002-10-31
32,Newcastle,ENG,1,1743.31396484,2002-11-01,2002-11-03
31,Newcastle,ENG,1,1743.31396484,2002-11-04,2002-11-04
29,Newcastle,ENG,1,1750.47143555,2002-11-05,2002-11-09
28,Newcastle,ENG,1,1747.07836914,2002-11-10,2002-11-12
29,Newcastle,ENG,1,1744.56811523,2002-11-13,2002-11-13
27,Newcastle,ENG,1,1759.92260742,2002-11-14,2002-11-14
28,Newcastle,ENG,1,1757.68200684,2002-11-15,2002-11-16
27,Newcastle,ENG,1,1762.24084473,2002-11-17,2002-11-17
26,Newcastle,ENG,1,1762.24084473,2002-11-18,2002-11-23
25,Newcastle,ENG,1,1756.13977051,2002-11-24,2002-11-26
25,Newcastle,ENG,1,1758.90637207,2002-11-27,2002-11-27
31,Newcastle,ENG,1,1742.64758301,2002-11-28,2002-11-28
32,Newcastle,ENG,1,1744.76782227,2002-11-29,2002-12-01
30,Newcastle,ENG,1,1749.6439209,2002-12-02,2002-12-04
29,Newcastle,ENG,1,1749.6439209,2002-12-05,2002-12-07
24,Newcastle,ENG,1,1757.61340332,2002-12-08,2002-12-10
23,Newcastle,ENG,1,1756.75769043,2002-12-11,2002-12-11
25,Newcastle,ENG,1,1753.02380371,2002-12-12,2002-12-12
27,Newcastle,ENG,1,1747.52392578,2002-12-13,2002-12-14
27,Newcastle,ENG,1,1748.12451172,2002-12-15,2002-12-15
26,Newcastle,ENG,1,1748.12451172,2002-12-16,2002-12-21
22,Newcastle,ENG,1,1753.70056152,2002-12-22,2002-12-22
23,Newcastle,ENG,1,1753.70056152,2002-12-23,2002-12-26
29,Newcastle,ENG,1,1743.19348145,2002-12-27,2002-12-29
26,Newcastle,ENG,1,1748.18811035,2002-12-30,2003-01-01
22,Newcastle,ENG,1,1755.77709961,2003-01-02,2003-01-05
23,Newcastle,ENG,1,1755.77709961,2003-01-06,2003-01-11
24,Newcastle,ENG,1,1754.06176758,2003-01-12,2003-01-18
23,Newcastle,ENG,1,1760.42871094,2003-01-19,2003-01-19
24,Newcastle,ENG,1,1760.42871094,2003-01-20,2003-01-22
