Rank,Club,Country,Level,Elo,From,To
91,Middlesbrough,ENG,1,1642.85644531,1999-11-22,1999-11-23
95,Middlesbrough,ENG,1,1638.64074707,1999-11-24,1999-11-24
94,Middlesbrough,ENG,1,1640.21520996,1999-11-25,1999-11-25
93,Middlesbrough,ENG,1,1643.38867188,1999-11-26,1999-11-27
96,Middlesbrough,ENG,1,1639.21191406,1999-11-28,1999-11-28
95,Middlesbrough,ENG,1,1639.21191406,1999-11-29,1999-12-02
95,Middlesbrough,ENG,1,1638.0045166,1999-12-03,1999-12-04
95,Middlesbrough,ENG,1,1637.95788574,1999-12-05,1999-12-07
95,Middlesbrough,ENG,1,1640.67590332,1999-12-08,1999-12-08
92,Middlesbrough,ENG,1,1643.53527832,1999-12-09,1999-12-09
95,Middlesbrough,ENG,1,1645.72558594,1999-12-10,1999-12-11
94,Middlesbrough,ENG,1,1645.72558594,1999-12-12,1999-12-14
93,Middlesbrough,ENG,1,1645.72558594,1999-12-15,1999-12-15
92,Middlesbrough,ENG,1,1645.72558594,1999-12-16,1999-12-18
88,Middlesbrough,ENG,1,1652.10424805,1999-12-19,1999-12-22
89,Middlesbrough,ENG,1,1652.10424805,1999-12-23,1999-12-26
94,Middlesbrough,ENG,1,1644.29650879,1999-12-27,1999-12-28
95,Middlesbrough,ENG,1,1644.29650879,1999-12-29,2000-01-09
94,Middlesbrough,ENG,1,1644.29650879,2000-01-10,2000-01-11
95,Middlesbrough,ENG,1,1644.29650879,2000-01-12,2000-01-15
None,Middlesbrough,ENG,1,1624.52587891,2000-01-16,2000-01-22
None,Middlesbrough,ENG,1,1630.29821777,2000-01-23,2000-01-29
None,Middlesbrough,ENG,1,1628.83581543,2000-01-30,2000-02-05
None,Middlesbrough,ENG,1,1623.70373535,2000-02-06,2000-02-14
None,Middlesbrough,ENG,1,1605.8762207,2000-02-15,2000-02-19
None,Middlesbrough,ENG,1,1616.18518066,2000-02-20,2000-02-26
None,Middlesbrough,ENG,1,1618.55078125,2000-02-27,2000-02-29
None,Middlesbrough,ENG,1,1615.42736816,2000-03-01,2000-03-01
None,Middlesbrough,ENG,1,1616.8828125,2000-03-02,2000-03-02
None,Middlesbrough,ENG,1,1625.94006348,2000-03-03,2000-03-04
100,Middlesbrough,ENG,1,1628.58007812,2000-03-05,2000-03-06
None,Middlesbrough,ENG,1,1628.58007812,2000-03-07,2000-03-07
100,Middlesbrough,ENG,1,1631.42919922,2000-03-08,2000-03-08
98,Middlesbrough,ENG,1,1632.71618652,2000-03-09,2000-03-09
91,Middlesbrough,ENG,1,1636.51391602,2000-03-10,2000-03-10
92,Middlesbrough,ENG,1,1636.51391602,2000-03-11,2000-03-12
88,Middlesbrough,ENG,1,1647.74291992,2000-03-13,2000-03-14
86,Middlesbrough,ENG,1,1652.56506348,2000-03-15,2000-03-15
85,Middlesbrough,ENG,1,1654.06030273,2000-03-16,2000-03-16
79,Middlesbrough,ENG,1,1659.54528809,2000-03-17,2000-03-17
78,Middlesbrough,ENG,1,1659.54528809,2000-03-18,2000-03-18
74,Middlesbrough,ENG,1,1663.78564453,2000-03-19,2000-03-19
72,Middlesbrough,ENG,1,1663.78564453,2000-03-20,2000-03-21
70,Middlesbrough,ENG,1,1664.2088623,2000-03-22,2000-03-22
73,Middlesbrough,ENG,1,1660.04492188,2000-03-23,2000-03-23
74,Middlesbrough,ENG,1,1661.58227539,2000-03-24,2000-03-25
70,Middlesbrough,ENG,1,1666.10900879,2000-03-26,2000-04-01
69,Middlesbrough,ENG,1,1666.10900879,2000-04-02,2000-04-02
68,Middlesbrough,ENG,1,1666.10900879,2000-04-03,2000-04-03
62,Middlesbrough,ENG,1,1677.14575195,2000-04-04,2000-04-04
60,Middlesbrough,ENG,1,1677.70056152,2000-04-05,2000-04-05
59,Middlesbrough,ENG,1,1681.7713623,2000-04-06,2000-04-06
60,Middlesbrough,ENG,1,1677.85510254,2000-04-07,2000-04-07
61,Middlesbrough,ENG,1,1677.85510254,2000-04-08,2000-04-08
62,Middlesbrough,ENG,1,1677.85510254,2000-04-09,2000-04-09
63,Middlesbrough,ENG,1,1677.85510254,2000-04-10,2000-04-10
65,Middlesbrough,ENG,1,1673.99389648,2000-04-11,2000-04-14
64,Middlesbrough,ENG,1,1673.99389648,2000-04-15,2000-04-15
68,Middlesbrough,ENG,1,1667.90270996,2000-04-16,2000-04-16
69,Middlesbrough,ENG,1,1667.90270996,2000-04-17,2000-04-18
73,Middlesbrough,ENG,1,1659.69824219,2000-04-19,2000-04-19
77,Middlesbrough,ENG,1,1653.08813477,2000-04-20,2000-04-20
76,Middlesbrough,ENG,1,1652.58447266,2000-04-21,2000-04-22
71,Middlesbrough,ENG,1,1658.37719727,2000-04-23,2000-04-29
67,Middlesbrough,ENG,1,1669.55395508,2000-04-30,2000-04-30
66,Middlesbrough,ENG,1,1669.55395508,2000-05-01,2000-05-02
66,Middlesbrough,ENG,1,1667.76306152,2000-05-03,2000-05-03
67,Middlesbrough,ENG,1,1667.76306152,2000-05-04,2000-05-06
70,Middlesbrough,ENG,1,1661.31542969,2000-05-07,2000-05-07
69,Middlesbrough,ENG,1,1661.31542969,2000-05-08,2000-05-13
70,Middlesbrough,ENG,1,1661.31542969,2000-05-14,2000-05-14
62,Middlesbrough,ENG,1,1676.75219727,2000-05-15,2000-05-17
62,Middlesbrough,ENG,1,1675.60620117,2000-05-18,2000-05-20
61,Middlesbrough,ENG,1,1675.60620117,2000-05-21,2000-08-05
60,Middlesbrough,ENG,1,1675.60620117,2000-08-06,2000-08-09
60,Middlesbrough,ENG,1,1675.67724609,2000-08-10,2000-08-12
62,Middlesbrough,ENG,1,1675.67724609,2000-08-13,2000-08-18
63,Middlesbrough,ENG,1,1675.67724609,2000-08-19,2000-08-19
55,Middlesbrough,ENG,1,1688.18664551,2000-08-20,2000-08-22
56,Middlesbrough,ENG,1,1685.63330078,2000-08-23,2000-08-23
55,Middlesbrough,ENG,1,1689.07177734,2000-08-24,2000-08-26
57,Middlesbrough,ENG,1,1681.74523926,2000-08-27,2000-08-27
56,Middlesbrough,ENG,1,1681.74523926,2000-08-28,2000-09-05
57,Middlesbrough,ENG,1,1681.74523926,2000-09-06,2000-09-06
56,Middlesbrough,ENG,1,1682.89050293,2000-09-07,2000-09-09
65,Middlesbrough,ENG,1,1672.80334473,2000-09-10,2000-09-11
64,Middlesbrough,ENG,1,1672.80334473,2000-09-12,2000-09-12
61,Middlesbrough,ENG,1,1676.3059082,2000-09-13,2000-09-13
62,Middlesbrough,ENG,1,1674.75036621,2000-09-14,2000-09-14
62,Middlesbrough,ENG,1,1673.69848633,2000-09-15,2000-09-16
60,Middlesbrough,ENG,1,1673.69848633,2000-09-17,2000-09-17
60,Middlesbrough,ENG,1,1673.62805176,2000-09-18,2000-09-19
60,Middlesbrough,ENG,1,1676.04602051,2000-09-20,2000-09-20
60,Middlesbrough,ENG,1,1676.49365234,2000-09-21,2000-09-23
60,Middlesbrough,ENG,1,1675.88549805,2000-09-24,2000-09-24
59,Middlesbrough,ENG,1,1675.88549805,2000-09-25,2000-09-26
60,Middlesbrough,ENG,1,1673.89111328,2000-09-27,2000-09-27
60,Middlesbrough,ENG,1,1677.05761719,2000-09-28,2000-09-28
68,Middlesbrough,ENG,1,1662.53894043,2000-09-29,2000-09-30
59,Middlesbrough,ENG,1,1675.42883301,2000-10-01,2000-10-01
60,Middlesbrough,ENG,1,1675.42883301,2000-10-02,2000-10-08
59,Middlesbrough,ENG,1,1675.42883301,2000-10-09,2000-10-13
57,Middlesbrough,ENG,1,1675.42883301,2000-10-14,2000-10-15
58,Middlesbrough,ENG,1,1675.42883301,2000-10-16,2000-10-16
69,Middlesbrough,ENG,1,1662.53527832,2000-10-17,2000-10-17
66,Middlesbrough,ENG,1,1664.06396484,2000-10-18,2000-10-18
66,Middlesbrough,ENG,1,1665.1920166,2000-10-19,2000-10-21
74,Middlesbrough,ENG,1,1658.0012207,2000-10-22,2000-10-22
75,Middlesbrough,ENG,1,1658.0012207,2000-10-23,2000-10-24
79,Middlesbrough,ENG,1,1653.66760254,2000-10-25,2000-10-25
80,Middlesbrough,ENG,1,1654.8605957,2000-10-26,2000-10-26
80,Middlesbrough,ENG,1,1655.13537598,2000-10-27,2000-10-28
86,Middlesbrough,ENG,1,1649.28515625,2000-10-29,2000-11-01
85,Middlesbrough,ENG,1,1649.28515625,2000-11-02,2000-11-04
88,Middlesbrough,ENG,1,1645.44140625,2000-11-05,2000-11-07
94,Middlesbrough,ENG,1,1637.12878418,2000-11-08,2000-11-08
91,Middlesbrough,ENG,1,1640.11254883,2000-11-09,2000-11-09
90,Middlesbrough,ENG,1,1641.18371582,2000-11-10,2000-11-11
91,Middlesbrough,ENG,1,1639.6484375,2000-11-12,2000-11-12
90,Middlesbrough,ENG,1,1639.6484375,2000-11-13,2000-11-13
91,Middlesbrough,ENG,1,1639.6484375,2000-11-14,2000-11-18
None,Middlesbrough,ENG,1,1624.43054199,2000-11-19,2000-11-21
None,Middlesbrough,ENG,1,1625.6159668,2000-11-22,2000-11-22
None,Middlesbrough,ENG,1,1616.0,2000-11-23,2000-11-23
None,Middlesbrough,ENG,1,1618.76513672,2000-11-24,2000-11-25
None,Middlesbrough,ENG,1,1614.3034668,2000-11-26,2000-12-02
None,Middlesbrough,ENG,1,1610.08032227,2000-12-03,2000-12-05
None,Middlesbrough,ENG,1,1613.94897461,2000-12-06,2000-12-06
None,Middlesbrough,ENG,1,1616.1270752,2000-12-07,2000-12-07
None,Middlesbrough,ENG,1,1620.18139648,2000-12-08,2000-12-09
None,Middlesbrough,ENG,1,1616.43481445,2000-12-10,2000-12-16
100,Middlesbrough,ENG,1,1625.35009766,2000-12-17,2000-12-17
None,Middlesbrough,ENG,1,1625.35009766,2000-12-18,2000-12-20
100,Middlesbrough,ENG,1,1625.35009766,2000-12-21,2000-12-21
None,Middlesbrough,ENG,1,1625.35009766,2000-12-22,2000-12-23
99,Middlesbrough,ENG,1,1629.16015625,2000-12-24,2000-12-26
87,Middlesbrough,ENG,1,1639.25048828,2000-12-27,2000-12-30
94,Middlesbrough,ENG,1,1635.66503906,2000-12-31,2001-01-01
87,Middlesbrough,ENG,1,1640.81018066,2001-01-02,2001-01-02
88,Middlesbrough,ENG,1,1640.81018066,2001-01-03,2001-01-07
89,Middlesbrough,ENG,1,1640.81018066,2001-01-08,2001-01-13
79,Middlesbrough,ENG,1,1651.75769043,2001-01-14,2001-01-14
78,Middlesbrough,ENG,1,1651.75769043,2001-01-15,2001-01-20
73,Middlesbrough,ENG,1,1657.69750977,2001-01-21,2001-01-26
72,Middlesbrough,ENG,1,1657.69750977,2001-01-27,2001-01-27
73,Middlesbrough,ENG,1,1657.69750977,2001-01-28,2001-01-28
75,Middlesbrough,ENG,1,1657.69750977,2001-01-29,2001-01-31
74,Middlesbrough,ENG,1,1659.57312012,2001-02-01,2001-02-03
77,Middlesbrough,ENG,1,1655.03857422,2001-02-04,2001-02-04
78,Middlesbrough,ENG,1,1655.03857422,2001-02-05,2001-02-10
76,Middlesbrough,ENG,1,1658.65368652,2001-02-11,2001-02-11
79,Middlesbrough,ENG,1,1658.65368652,2001-02-12,2001-02-13
74,Middlesbrough,ENG,1,1664.39025879,2001-02-14,2001-02-14
74,Middlesbrough,ENG,1,1665.34985352,2001-02-15,2001-02-15
68,Middlesbrough,ENG,1,1671.89245605,2001-02-16,2001-02-17
70,Middlesbrough,ENG,1,1671.89245605,2001-02-18,2001-02-20
70,Middlesbrough,ENG,1,1670.01831055,2001-02-21,2001-02-21
70,Middlesbrough,ENG,1,1675.0357666,2001-02-22,2001-02-22
70,Middlesbrough,ENG,1,1673.00671387,2001-02-23,2001-02-23
69,Middlesbrough,ENG,1,1673.00671387,2001-02-24,2001-02-24
75,Middlesbrough,ENG,1,1662.85913086,2001-02-25,2001-03-03
75,Middlesbrough,ENG,1,1660.84936523,2001-03-04,2001-03-04
73,Middlesbrough,ENG,1,1660.84936523,2001-03-05,2001-03-06
76,Middlesbrough,ENG,1,1660.9864502,2001-03-07,2001-03-07
77,Middlesbrough,ENG,1,1659.79541016,2001-03-08,2001-03-08
77,Middlesbrough,ENG,1,1660.28820801,2001-03-09,2001-03-10
76,Middlesbrough,ENG,1,1660.28820801,2001-03-11,2001-03-11
75,Middlesbrough,ENG,1,1660.28820801,2001-03-12,2001-03-13
76,Middlesbrough,ENG,1,1660.88195801,2001-03-14,2001-03-14
77,Middlesbrough,ENG,1,1658.03881836,2001-03-15,2001-03-15
76,Middlesbrough,ENG,1,1660.88916016,2001-03-16,2001-03-17
70,Middlesbrough,ENG,1,1672.1652832,2001-03-18,2001-03-18
69,Middlesbrough,ENG,1,1672.1652832,2001-03-19,2001-03-19
70,Middlesbrough,ENG,1,1672.1652832,2001-03-20,2001-03-31
73,Middlesbrough,ENG,1,1668.16064453,2001-04-01,2001-04-01
74,Middlesbrough,ENG,1,1668.16064453,2001-04-02,2001-04-03
76,Middlesbrough,ENG,1,1663.3359375,2001-04-04,2001-04-04
72,Middlesbrough,ENG,1,1670.83093262,2001-04-05,2001-04-05
70,Middlesbrough,ENG,1,1672.51647949,2001-04-06,2001-04-08
72,Middlesbrough,ENG,1,1672.51647949,2001-04-09,2001-04-09
72,Middlesbrough,ENG,1,1672.37634277,2001-04-10,2001-04-13
71,Middlesbrough,ENG,1,1672.37634277,2001-04-14,2001-04-14
54,Middlesbrough,ENG,1,1696.77001953,2001-04-15,2001-04-15
53,Middlesbrough,ENG,1,1696.77001953,2001-04-16,2001-04-16
60,Middlesbrough,ENG,1,1687.93566895,2001-04-17,2001-04-17
61,Middlesbrough,ENG,1,1683.33898926,2001-04-18,2001-04-18
66,Middlesbrough,ENG,1,1680.05517578,2001-04-19,2001-04-19
61,Middlesbrough,ENG,1,1683.3692627,2001-04-20,2001-04-21
54,Middlesbrough,ENG,1,1699.08337402,2001-04-22,2001-04-22
52,Middlesbrough,ENG,1,1699.08337402,2001-04-23,2001-04-28
57,Middlesbrough,ENG,1,1692.79443359,2001-04-29,2001-04-29
56,Middlesbrough,ENG,1,1692.79443359,2001-04-30,2001-05-02
56,Middlesbrough,ENG,1,1691.99243164,2001-05-03,2001-05-05
56,Middlesbrough,ENG,1,1689.79882812,2001-05-06,2001-05-06
57,Middlesbrough,ENG,1,1689.79882812,2001-05-07,2001-05-08
59,Middlesbrough,ENG,1,1685.43737793,2001-05-09,2001-05-09
58,Middlesbrough,ENG,1,1685.43737793,2001-05-10,2001-05-12
60,Middlesbrough,ENG,1,1685.43737793,2001-05-13,2001-05-16
56,Middlesbrough,ENG,1,1688.26940918,2001-05-17,2001-05-19
54,Middlesbrough,ENG,1,1693.92541504,2001-05-20,2001-05-20
55,Middlesbrough,ENG,1,1693.92541504,2001-05-21,2001-05-23
56,Middlesbrough,ENG,1,1693.92541504,2001-05-24,2001-05-27
58,Middlesbrough,ENG,1,1693.92541504,2001-05-28,2001-06-02
57,Middlesbrough,ENG,1,1693.92541504,2001-06-03,2001-06-03
58,Middlesbrough,ENG,1,1693.92541504,2001-06-04,2001-06-10
57,Middlesbrough,ENG,1,1693.92541504,2001-06-11,2001-06-16
58,Middlesbrough,ENG,1,1693.92541504,2001-06-17,2001-06-17
60,Middlesbrough,ENG,1,1693.92541504,2001-06-18,2001-07-29
58,Middlesbrough,ENG,1,1693.92541504,2001-07-30,2001-08-07
59,Middlesbrough,ENG,1,1693.92541504,2001-08-08,2001-08-08
59,Middlesbrough,ENG,1,1693.96887207,2001-08-09,2001-08-18
62,Middlesbrough,ENG,1,1680.52734375,2001-08-19,2001-08-21
66,Middlesbrough,ENG,1,1672.94274902,2001-08-22,2001-08-25
75,Middlesbrough,ENG,1,1663.62133789,2001-08-26,2001-09-08
89,Middlesbrough,ENG,1,1648.19091797,2001-09-09,2001-09-11
91,Middlesbrough,ENG,1,1643.86755371,2001-09-12,2001-09-15
84,Middlesbrough,ENG,1,1653.01098633,2001-09-16,2001-09-16
85,Middlesbrough,ENG,1,1653.01098633,2001-09-17,2001-09-17
78,Middlesbrough,ENG,1,1661.82434082,2001-09-18,2001-09-18
76,Middlesbrough,ENG,1,1663.11279297,2001-09-19,2001-09-19
74,Middlesbrough,ENG,1,1665.13232422,2001-09-20,2001-09-20
75,Middlesbrough,ENG,1,1658.01757812,2001-09-21,2001-09-22
72,Middlesbrough,ENG,1,1658.01757812,2001-09-23,2001-09-23
71,Middlesbrough,ENG,1,1663.47521973,2001-09-24,2001-09-25
72,Middlesbrough,ENG,1,1661.86584473,2001-09-26,2001-09-26
72,Middlesbrough,ENG,1,1660.76538086,2001-09-27,2001-09-27
69,Middlesbrough,ENG,1,1667.61096191,2001-09-28,2001-09-29
83,Middlesbrough,ENG,1,1653.04345703,2001-09-30,2001-10-10
78,Middlesbrough,ENG,1,1658.24133301,2001-10-11,2001-10-13
77,Middlesbrough,ENG,1,1660.42907715,2001-10-14,2001-10-16
76,Middlesbrough,ENG,1,1664.90905762,2001-10-17,2001-10-17
78,Middlesbrough,ENG,1,1660.75231934,2001-10-18,2001-10-18
80,Middlesbrough,ENG,1,1655.55529785,2001-10-19,2001-10-20
81,Middlesbrough,ENG,1,1655.55529785,2001-10-21,2001-10-21
82,Middlesbrough,ENG,1,1655.55529785,2001-10-22,2001-10-22
75,Middlesbrough,ENG,1,1666.76965332,2001-10-23,2001-10-23
75,Middlesbrough,ENG,1,1669.03625488,2001-10-24,2001-10-24
74,Middlesbrough,ENG,1,1670.87402344,2001-10-25,2001-10-26
75,Middlesbrough,ENG,1,1670.87402344,2001-10-27,2001-10-27
74,Middlesbrough,ENG,1,1665.16235352,2001-10-28,2001-10-30
74,Middlesbrough,ENG,1,1663.21875,2001-10-31,2001-10-31
74,Middlesbrough,ENG,1,1663.68383789,2001-11-01,2001-11-01
75,Middlesbrough,ENG,1,1660.56872559,2001-11-02,2001-11-03
73,Middlesbrough,ENG,1,1670.87792969,2001-11-04,2001-11-17
72,Middlesbrough,ENG,1,1674.34033203,2001-11-18,2001-11-20
75,Middlesbrough,ENG,1,1670.51367188,2001-11-21,2001-11-21
75,Middlesbrough,ENG,1,1668.8894043,2001-11-22,2001-11-22
73,Middlesbrough,ENG,1,1671.23950195,2001-11-23,2001-11-24
72,Middlesbrough,ENG,1,1671.23950195,2001-11-25,2001-11-25
74,Middlesbrough,ENG,1,1669.63928223,2001-11-26,2001-11-28
73,Middlesbrough,ENG,1,1669.63928223,2001-11-29,2001-11-29
72,Middlesbrough,ENG,1,1669.63928223,2001-11-30,2001-12-01
67,Middlesbrough,ENG,1,1679.27392578,2001-12-02,2001-12-02
65,Middlesbrough,ENG,1,1679.27392578,2001-12-03,2001-12-04
64,Middlesbrough,ENG,1,1682.04760742,2001-12-05,2001-12-05
63,Middlesbrough,ENG,1,1684.41918945,2001-12-06,2001-12-06
63,Middlesbrough,ENG,1,1679.1862793,2001-12-07,2001-12-08
65,Middlesbrough,ENG,1,1675.39123535,2001-12-09,2001-12-09
64,Middlesbrough,ENG,1,1675.39123535,2001-12-10,2001-12-12
65,Middlesbrough,ENG,1,1675.39123535,2001-12-13,2001-12-15
68,Middlesbrough,ENG,1,1669.78771973,2001-12-16,2001-12-21
67,Middlesbrough,ENG,1,1669.78771973,2001-12-22,2001-12-22
65,Middlesbrough,ENG,1,1669.78771973,2001-12-23,2001-12-26
76,Middlesbrough,ENG,1,1662.44714355,2001-12-27,2001-12-29
77,Middlesbrough,ENG,1,1659.44763184,2001-12-30,2001-12-30
76,Middlesbrough,ENG,1,1659.44763184,2001-12-31,2002-01-01
73,Middlesbrough,ENG,1,1665.07092285,2002-01-02,2002-01-02
74,Middlesbrough,ENG,1,1665.07092285,2002-01-03,2002-01-06
75,Middlesbrough,ENG,1,1665.07092285,2002-01-07,2002-01-09
76,Middlesbrough,ENG,1,1665.07092285,2002-01-10,2002-01-12
82,Middlesbrough,ENG,1,1658.56982422,2002-01-13,2002-01-13
81,Middlesbrough,ENG,1,1658.56982422,2002-01-14,2002-01-16
82,Middlesbrough,ENG,1,1658.56982422,2002-01-17,2002-01-19
83,Middlesbrough,ENG,1,1655.38085938,2002-01-20,2002-01-20
81,Middlesbrough,ENG,1,1655.38085938,2002-01-21,2002-01-23
82,Middlesbrough,ENG,1,1655.38085938,2002-01-24,2002-01-26
81,Middlesbrough,ENG,1,1655.38085938,2002-01-27,2002-01-27
83,Middlesbrough,ENG,1,1655.38085938,2002-01-28,2002-01-29
75,Middlesbrough,ENG,1,1665.93908691,2002-01-30,2002-01-30
76,Middlesbrough,ENG,1,1665.93908691,2002-01-31,2002-02-03
78,Middlesbrough,ENG,1,1664.33105469,2002-02-04,2002-02-06
80,Middlesbrough,ENG,1,1664.33105469,2002-02-07,2002-02-09
77,Middlesbrough,ENG,1,1666.50878906,2002-02-10,2002-02-10
78,Middlesbrough,ENG,1,1666.50878906,2002-02-11,2002-02-16
76,Middlesbrough,ENG,1,1666.50878906,2002-02-17,2002-02-19
69,Middlesbrough,ENG,1,1674.42041016,2002-02-20,2002-02-20
70,Middlesbrough,ENG,1,1671.50927734,2002-02-21,2002-02-21
70,Middlesbrough,ENG,1,1672.18200684,2002-02-22,2002-02-23
77,Middlesbrough,ENG,1,1664.97338867,2002-02-24,2002-02-24
76,Middlesbrough,ENG,1,1664.97338867,2002-02-25,2002-02-26
75,Middlesbrough,ENG,1,1666.31176758,2002-02-27,2002-02-27
74,Middlesbrough,ENG,1,1668.84558105,2002-02-28,2002-02-28
77,Middlesbrough,ENG,1,1663.08581543,2002-03-01,2002-03-02
74,Middlesbrough,ENG,1,1667.2869873,2002-03-03,2002-03-03
73,Middlesbrough,ENG,1,1667.2869873,2002-03-04,2002-03-05
74,Middlesbrough,ENG,1,1667.2869873,2002-03-06,2002-03-06
71,Middlesbrough,ENG,1,1669.65136719,2002-03-07,2002-03-08
70,Middlesbrough,ENG,1,1669.65136719,2002-03-09,2002-03-12
74,Middlesbrough,ENG,1,1663.78015137,2002-03-13,2002-03-13
73,Middlesbrough,ENG,1,1663.80090332,2002-03-14,2002-03-16
73,Middlesbrough,ENG,1,1658.95202637,2002-03-17,2002-03-17
75,Middlesbrough,ENG,1,1658.95202637,2002-03-18,2002-03-19
71,Middlesbrough,ENG,1,1665.66479492,2002-03-20,2002-03-20
70,Middlesbrough,ENG,1,1663.82922363,2002-03-21,2002-03-21
71,Middlesbrough,ENG,1,1663.82922363,2002-03-22,2002-03-23
66,Middlesbrough,ENG,1,1678.16796875,2002-03-24,2002-03-30
65,Middlesbrough,ENG,1,1675.96179199,2002-03-31,2002-04-01
61,Middlesbrough,ENG,1,1683.6159668,2002-04-02,2002-04-02
56,Middlesbrough,ENG,1,1688.27893066,2002-04-03,2002-04-03
57,Middlesbrough,ENG,1,1689.48059082,2002-04-04,2002-04-06
51,Middlesbrough,ENG,1,1695.71533203,2002-04-07,2002-04-09
59,Middlesbrough,ENG,1,1690.35864258,2002-04-10,2002-04-10
58,Middlesbrough,ENG,1,1690.92529297,2002-04-11,2002-04-13
60,Middlesbrough,ENG,1,1690.92529297,2002-04-14,2002-04-14
59,Middlesbrough,ENG,1,1690.92529297,2002-04-15,2002-04-20
66,Middlesbrough,ENG,1,1674.99169922,2002-04-21,2002-04-24
72,Middlesbrough,ENG,1,1665.46081543,2002-04-25,2002-04-27
79,Middlesbrough,ENG,1,1656.01086426,2002-04-28,2002-04-28
78,Middlesbrough,ENG,1,1656.01086426,2002-04-29,2002-05-01
78,Middlesbrough,ENG,1,1655.20849609,2002-05-02,2002-05-05
81,Middlesbrough,ENG,1,1655.20849609,2002-05-06,2002-05-08
80,Middlesbrough,ENG,1,1655.20849609,2002-05-09,2002-05-11
82,Middlesbrough,ENG,1,1651.37854004,2002-05-12,2002-05-26
81,Middlesbrough,ENG,1,1651.37854004,2002-05-27,2002-06-07
82,Middlesbrough,ENG,1,1651.37854004,2002-06-08,2002-07-07
81,Middlesbrough,ENG,1,1651.37854004,2002-07-08,2002-07-17
82,Middlesbrough,ENG,1,1651.37854004,2002-07-18,2002-07-20
83,Middlesbrough,ENG,1,1651.37854004,2002-07-21,2002-08-04
82,Middlesbrough,ENG,1,1651.37854004,2002-08-05,2002-08-07
84,Middlesbrough,ENG,1,1651.37854004,2002-08-08,2002-08-11
85,Middlesbrough,ENG,1,1651.37854004,2002-08-12,2002-08-13
86,Middlesbrough,ENG,1,1651.37854004,2002-08-14,2002-08-14
88,Middlesbrough,ENG,1,1650.3182373,2002-08-15,2002-08-15
86,Middlesbrough,ENG,1,1650.31494141,2002-08-16,2002-08-17
83,Middlesbrough,ENG,1,1652.64660645,2002-08-18,2002-08-24
89,Middlesbrough,ENG,1,1650.49169922,2002-08-25,2002-08-27
87,Middlesbrough,ENG,1,1651.94519043,2002-08-28,2002-08-28
86,Middlesbrough,ENG,1,1652.24365234,2002-08-29,2002-08-29
85,Middlesbrough,ENG,1,1652.26721191,2002-08-30,2002-08-31
81,Middlesbrough,ENG,1,1659.3717041,2002-09-01,2002-09-03
85,Middlesbrough,ENG,1,1657.21289062,2002-09-04,2002-09-10
72,Middlesbrough,ENG,1,1667.93066406,2002-09-11,2002-09-11
71,Middlesbrough,ENG,1,1667.93066406,2002-09-12,2002-09-14
78,Middlesbrough,ENG,1,1660.43640137,2002-09-15,2002-09-15
77,Middlesbrough,ENG,1,1660.43640137,2002-09-16,2002-09-17
77,Middlesbrough,ENG,1,1660.2923584,2002-09-18,2002-09-18
75,Middlesbrough,ENG,1,1658.30725098,2002-09-19,2002-09-19
79,Middlesbrough,ENG,1,1655.52770996,2002-09-20,2002-09-21
74,Middlesbrough,ENG,1,1660.36291504,2002-09-22,2002-09-24
77,Middlesbrough,ENG,1,1659.52539062,2002-09-25,2002-09-25
77,Middlesbrough,ENG,1,1663.11376953,2002-09-26,2002-09-28
62,Middlesbrough,ENG,1,1681.09411621,2002-09-29,2002-09-29
61,Middlesbrough,ENG,1,1681.09411621,2002-09-30,2002-10-01
61,Middlesbrough,ENG,1,1681.94665527,2002-10-02,2002-10-02
61,Middlesbrough,ENG,1,1684.8248291,2002-10-03,2002-10-03
60,Middlesbrough,ENG,1,1685.1307373,2002-10-04,2002-10-05
60,Middlesbrough,ENG,1,1691.62939453,2002-10-06,2002-10-06
59,Middlesbrough,ENG,1,1691.62939453,2002-10-07,2002-10-07
58,Middlesbrough,ENG,1,1691.62939453,2002-10-08,2002-10-20
62,Middlesbrough,ENG,1,1683.5078125,2002-10-21,2002-10-22
63,Middlesbrough,ENG,1,1679.76904297,2002-10-23,2002-10-23
63,Middlesbrough,ENG,1,1685.56188965,2002-10-24,2002-10-26
63,Middlesbrough,ENG,1,1686.10388184,2002-10-27,2002-10-29
63,Middlesbrough,ENG,1,1680.68359375,2002-10-30,2002-10-30
64,Middlesbrough,ENG,1,1675.15283203,2002-10-31,2002-10-31
62,Middlesbrough,ENG,1,1680.83349609,2002-11-01,2002-11-01
63,Middlesbrough,ENG,1,1680.83349609,2002-11-02,2002-11-02
64,Middlesbrough,ENG,1,1680.83349609,2002-11-03,2002-11-03
65,Middlesbrough,ENG,1,1680.83349609,2002-11-04,2002-11-04
70,Middlesbrough,ENG,1,1673.67590332,2002-11-05,2002-11-06
69,Middlesbrough,ENG,1,1673.67590332,2002-11-07,2002-11-09
61,Middlesbrough,ENG,1,1685.49682617,2002-11-10,2002-11-12
64,Middlesbrough,ENG,1,1682.98657227,2002-11-13,2002-11-13
62,Middlesbrough,ENG,1,1688.33276367,2002-11-14,2002-11-14
61,Middlesbrough,ENG,1,1686.09228516,2002-11-15,2002-11-16
66,Middlesbrough,ENG,1,1681.58251953,2002-11-17,2002-11-17
64,Middlesbrough,ENG,1,1681.58251953,2002-11-18,2002-11-22
