Rank,Club,Country,Level,Elo,From,To
95,Derby,ENG,1,1629.77331543,1999-09-16,1999-09-16
93,Derby,ENG,1,1636.36120605,1999-09-17,1999-09-18
None,Derby,ENG,1,1617.92687988,1999-09-19,1999-09-21
None,Derby,ENG,1,1615.37182617,1999-09-22,1999-09-22
None,Derby,ENG,1,1619.49743652,1999-09-23,1999-09-25
None,Derby,ENG,1,1607.56103516,1999-09-26,1999-09-28
None,Derby,ENG,1,1608.79785156,1999-09-29,1999-09-29
None,Derby,ENG,1,1612.26843262,1999-09-30,1999-09-30
None,Derby,ENG,1,1612.5645752,1999-10-01,1999-10-04
None,Derby,ENG,1,1615.31982422,1999-10-05,1999-10-16
None,Derby,ENG,1,1606.34448242,1999-10-17,1999-10-19
None,Derby,ENG,1,1596.99572754,1999-10-20,1999-10-20
None,Derby,ENG,1,1604.17736816,1999-10-21,1999-10-21
None,Derby,ENG,1,1605.51550293,1999-10-22,1999-10-25
None,Derby,ENG,1,1597.67810059,1999-10-26,1999-10-26
None,Derby,ENG,1,1599.73291016,1999-10-27,1999-10-27
None,Derby,ENG,1,1596.8815918,1999-10-28,1999-10-28
None,Derby,ENG,1,1598.29150391,1999-10-29,1999-10-30
None,Derby,ENG,1,1614.85205078,1999-10-31,1999-11-02
None,Derby,ENG,1,1617.4909668,1999-11-03,1999-11-03
None,Derby,ENG,1,1619.48168945,1999-11-04,1999-11-04
None,Derby,ENG,1,1611.16479492,1999-11-05,1999-11-06
None,Derby,ENG,1,1606.44360352,1999-11-07,1999-11-20
None,Derby,ENG,1,1602.81213379,1999-11-21,1999-11-23
None,Derby,ENG,1,1598.59643555,1999-11-24,1999-11-24
None,Derby,ENG,1,1600.17102051,1999-11-25,1999-11-25
None,Derby,ENG,1,1603.34436035,1999-11-26,1999-11-28
None,Derby,ENG,1,1601.43249512,1999-11-29,1999-12-02
None,Derby,ENG,1,1600.22497559,1999-12-03,1999-12-05
None,Derby,ENG,1,1594.60852051,1999-12-06,1999-12-07
None,Derby,ENG,1,1597.32653809,1999-12-08,1999-12-08
None,Derby,ENG,1,1600.18591309,1999-12-09,1999-12-09
None,Derby,ENG,1,1602.37609863,1999-12-10,1999-12-18
None,Derby,ENG,1,1614.79736328,1999-12-19,1999-12-26
None,Derby,ENG,1,1601.18664551,1999-12-27,1999-12-28
None,Derby,ENG,1,1605.51074219,1999-12-29,2000-01-03
None,Derby,ENG,1,1610.42871094,2000-01-04,2000-01-15
None,Derby,ENG,1,1630.19934082,2000-01-16,2000-01-22
None,Derby,ENG,1,1628.41296387,2000-01-23,2000-02-05
None,Derby,ENG,1,1624.67700195,2000-02-06,2000-02-12
None,Derby,ENG,1,1620.19311523,2000-02-13,2000-02-26
None,Derby,ENG,1,1625.02575684,2000-02-27,2000-02-29
None,Derby,ENG,1,1621.90246582,2000-03-01,2000-03-01
None,Derby,ENG,1,1623.35791016,2000-03-02,2000-03-02
99,Derby,ENG,1,1632.41516113,2000-03-03,2000-03-04
95,Derby,ENG,1,1642.9251709,2000-03-05,2000-03-05
94,Derby,ENG,1,1642.9251709,2000-03-06,2000-03-07
92,Derby,ENG,1,1645.77429199,2000-03-08,2000-03-08
88,Derby,ENG,1,1647.0612793,2000-03-09,2000-03-09
85,Derby,ENG,1,1650.85900879,2000-03-10,2000-03-11
87,Derby,ENG,1,1648.59020996,2000-03-12,2000-03-14
85,Derby,ENG,1,1653.41235352,2000-03-15,2000-03-15
83,Derby,ENG,1,1654.90759277,2000-03-16,2000-03-16
77,Derby,ENG,1,1660.39257812,2000-03-17,2000-03-17
76,Derby,ENG,1,1660.39257812,2000-03-18,2000-03-18
84,Derby,ENG,1,1650.70996094,2000-03-19,2000-03-19
87,Derby,ENG,1,1650.70996094,2000-03-20,2000-03-21
86,Derby,ENG,1,1651.13317871,2000-03-22,2000-03-22
89,Derby,ENG,1,1646.96923828,2000-03-23,2000-03-23
88,Derby,ENG,1,1648.5065918,2000-03-24,2000-03-25
92,Derby,ENG,1,1642.37060547,2000-03-26,2000-04-01
89,Derby,ENG,1,1642.37060547,2000-04-02,2000-04-02
80,Derby,ENG,1,1654.50048828,2000-04-03,2000-04-04
80,Derby,ENG,1,1655.05541992,2000-04-05,2000-04-05
75,Derby,ENG,1,1659.1262207,2000-04-06,2000-04-06
79,Derby,ENG,1,1655.20983887,2000-04-07,2000-04-08
78,Derby,ENG,1,1653.53027344,2000-04-09,2000-04-09
77,Derby,ENG,1,1653.53027344,2000-04-10,2000-04-11
78,Derby,ENG,1,1653.53027344,2000-04-12,2000-04-14
77,Derby,ENG,1,1653.53027344,2000-04-15,2000-04-15
85,Derby,ENG,1,1644.35351562,2000-04-16,2000-04-16
86,Derby,ENG,1,1644.35351562,2000-04-17,2000-04-18
88,Derby,ENG,1,1636.14916992,2000-04-19,2000-04-19
95,Derby,ENG,1,1629.53894043,2000-04-20,2000-04-20
97,Derby,ENG,1,1629.03540039,2000-04-21,2000-04-21
96,Derby,ENG,1,1629.15124512,2000-04-22,2000-04-22
99,Derby,ENG,1,1629.15124512,2000-04-23,2000-04-23
100,Derby,ENG,1,1629.15124512,2000-04-24,2000-04-24
91,Derby,ENG,1,1637.40478516,2000-04-25,2000-04-29
85,Derby,ENG,1,1640.73132324,2000-04-30,2000-05-01
86,Derby,ENG,1,1640.73132324,2000-05-02,2000-05-03
85,Derby,ENG,1,1640.73132324,2000-05-04,2000-05-06
86,Derby,ENG,1,1639.828125,2000-05-07,2000-05-07
84,Derby,ENG,1,1639.828125,2000-05-08,2000-05-09
85,Derby,ENG,1,1639.828125,2000-05-10,2000-05-13
86,Derby,ENG,1,1639.828125,2000-05-14,2000-05-14
91,Derby,ENG,1,1633.71362305,2000-05-15,2000-05-17
93,Derby,ENG,1,1632.56762695,2000-05-18,2000-05-19
92,Derby,ENG,1,1632.56762695,2000-05-20,2000-05-26
91,Derby,ENG,1,1632.56762695,2000-05-27,2000-05-29
92,Derby,ENG,1,1632.56762695,2000-05-30,2000-06-04
93,Derby,ENG,1,1632.56762695,2000-06-05,2000-06-11
92,Derby,ENG,1,1632.56762695,2000-06-12,2000-07-26
93,Derby,ENG,1,1632.56762695,2000-07-27,2000-08-04
94,Derby,ENG,1,1632.56762695,2000-08-05,2000-08-05
95,Derby,ENG,1,1632.56762695,2000-08-06,2000-08-08
97,Derby,ENG,1,1632.56762695,2000-08-09,2000-08-09
96,Derby,ENG,1,1632.63879395,2000-08-10,2000-08-13
95,Derby,ENG,1,1632.63879395,2000-08-14,2000-08-19
98,Derby,ENG,1,1630.20776367,2000-08-20,2000-08-22
None,Derby,ENG,1,1630.20776367,2000-08-23,2000-08-23
99,Derby,ENG,1,1629.43652344,2000-08-24,2000-08-26
96,Derby,ENG,1,1633.34387207,2000-08-27,2000-09-05
95,Derby,ENG,1,1633.34387207,2000-09-06,2000-09-06
95,Derby,ENG,1,1632.19873047,2000-09-07,2000-09-10
96,Derby,ENG,1,1629.17700195,2000-09-11,2000-09-11
97,Derby,ENG,1,1629.17700195,2000-09-12,2000-09-12
95,Derby,ENG,1,1632.67956543,2000-09-13,2000-09-13
96,Derby,ENG,1,1631.12402344,2000-09-14,2000-09-14
98,Derby,ENG,1,1630.07214355,2000-09-15,2000-09-16
None,Derby,ENG,1,1625.67126465,2000-09-17,2000-09-19
None,Derby,ENG,1,1628.08911133,2000-09-20,2000-09-20
None,Derby,ENG,1,1628.53686523,2000-09-21,2000-09-23
100,Derby,ENG,1,1630.40612793,2000-09-24,2000-09-26
None,Derby,ENG,1,1628.41174316,2000-09-27,2000-09-27
97,Derby,ENG,1,1631.578125,2000-09-28,2000-09-28
None,Derby,ENG,1,1617.05944824,2000-09-29,2000-09-30
None,Derby,ENG,1,1610.48254395,2000-10-01,2000-10-15
None,Derby,ENG,1,1597.84924316,2000-10-16,2000-10-17
None,Derby,ENG,1,1599.37792969,2000-10-18,2000-10-18
None,Derby,ENG,1,1600.50598145,2000-10-19,2000-10-21
None,Derby,ENG,1,1593.97753906,2000-10-22,2000-10-24
None,Derby,ENG,1,1589.6439209,2000-10-25,2000-10-25
None,Derby,ENG,1,1590.83703613,2000-10-26,2000-10-26
None,Derby,ENG,1,1591.11169434,2000-10-27,2000-10-28
None,Derby,ENG,1,1586.95874023,2000-10-29,2000-11-06
None,Derby,ENG,1,1587.19189453,2000-11-07,2000-11-07
None,Derby,ENG,1,1578.87927246,2000-11-08,2000-11-08
None,Derby,ENG,1,1581.86303711,2000-11-09,2000-11-09
None,Derby,ENG,1,1582.9342041,2000-11-10,2000-11-11
None,Derby,ENG,1,1590.8079834,2000-11-12,2000-11-18
None,Derby,ENG,1,1597.82580566,2000-11-19,2000-11-21
None,Derby,ENG,1,1599.01123047,2000-11-22,2000-11-22
None,Derby,ENG,1,1589.39526367,2000-11-23,2000-11-23
None,Derby,ENG,1,1592.16027832,2000-11-24,2000-11-25
None,Derby,ENG,1,1587.57202148,2000-11-26,2000-12-02
None,Derby,ENG,1,1599.79943848,2000-12-03,2000-12-05
None,Derby,ENG,1,1603.66821289,2000-12-06,2000-12-06
None,Derby,ENG,1,1605.84631348,2000-12-07,2000-12-07
None,Derby,ENG,1,1609.90063477,2000-12-08,2000-12-09
None,Derby,ENG,1,1604.18334961,2000-12-10,2000-12-16
None,Derby,ENG,1,1609.74047852,2000-12-17,2000-12-23
None,Derby,ENG,1,1621.06335449,2000-12-24,2000-12-26
None,Derby,ENG,1,1622.6270752,2000-12-27,2000-12-30
None,Derby,ENG,1,1617.13964844,2000-12-31,2001-01-01
None,Derby,ENG,1,1623.46459961,2001-01-02,2001-01-13
None,Derby,ENG,1,1612.51721191,2001-01-14,2001-01-20
None,Derby,ENG,1,1608.85827637,2001-01-21,2001-01-30
None,Derby,ENG,1,1603.65612793,2001-01-31,2001-02-03
None,Derby,ENG,1,1613.12548828,2001-02-04,2001-02-10
None,Derby,ENG,1,1618.79284668,2001-02-11,2001-02-13
None,Derby,ENG,1,1624.52954102,2001-02-14,2001-02-14
None,Derby,ENG,1,1625.48913574,2001-02-15,2001-02-15
97,Derby,ENG,1,1632.03173828,2001-02-16,2001-02-16
98,Derby,ENG,1,1632.03173828,2001-02-17,2001-02-18
96,Derby,ENG,1,1632.03173828,2001-02-19,2001-02-20
99,Derby,ENG,1,1630.1574707,2001-02-21,2001-02-21
96,Derby,ENG,1,1635.17504883,2001-02-22,2001-02-22
98,Derby,ENG,1,1633.14599609,2001-02-23,2001-02-23
97,Derby,ENG,1,1633.14599609,2001-02-24,2001-02-24
92,Derby,ENG,1,1641.38500977,2001-02-25,2001-02-26
91,Derby,ENG,1,1641.38500977,2001-02-27,2001-03-03
83,Derby,ENG,1,1648.28405762,2001-03-04,2001-03-04
84,Derby,ENG,1,1648.28405762,2001-03-05,2001-03-06
85,Derby,ENG,1,1648.42126465,2001-03-07,2001-03-07
86,Derby,ENG,1,1647.23010254,2001-03-08,2001-03-08
85,Derby,ENG,1,1647.72302246,2001-03-09,2001-03-10
86,Derby,ENG,1,1647.72302246,2001-03-11,2001-03-11
87,Derby,ENG,1,1647.72302246,2001-03-12,2001-03-13
86,Derby,ENG,1,1648.31665039,2001-03-14,2001-03-14
92,Derby,ENG,1,1645.47351074,2001-03-15,2001-03-15
89,Derby,ENG,1,1648.32385254,2001-03-16,2001-03-17
87,Derby,ENG,1,1648.32385254,2001-03-18,2001-03-18
83,Derby,ENG,1,1654.57678223,2001-03-19,2001-03-31
91,Derby,ENG,1,1643.65795898,2001-04-01,2001-04-03
95,Derby,ENG,1,1638.83337402,2001-04-04,2001-04-04
88,Derby,ENG,1,1646.32836914,2001-04-05,2001-04-05
87,Derby,ENG,1,1648.01391602,2001-04-06,2001-04-07
96,Derby,ENG,1,1634.45788574,2001-04-08,2001-04-08
97,Derby,ENG,1,1634.45788574,2001-04-09,2001-04-11
98,Derby,ENG,1,1634.45788574,2001-04-12,2001-04-14
100,Derby,ENG,1,1626.6907959,2001-04-15,2001-04-15
99,Derby,ENG,1,1626.6907959,2001-04-16,2001-04-16
96,Derby,ENG,1,1636.91674805,2001-04-17,2001-04-17
97,Derby,ENG,1,1632.32006836,2001-04-18,2001-04-18
100,Derby,ENG,1,1629.03625488,2001-04-19,2001-04-19
98,Derby,ENG,1,1632.3503418,2001-04-20,2001-04-21
None,Derby,ENG,1,1620.64135742,2001-04-22,2001-04-28
None,Derby,ENG,1,1615.82751465,2001-04-29,2001-05-02
None,Derby,ENG,1,1615.02539062,2001-05-03,2001-05-05
None,Derby,ENG,1,1630.99169922,2001-05-06,2001-05-08
None,Derby,ENG,1,1626.63037109,2001-05-09,2001-05-16
None,Derby,ENG,1,1629.46240234,2001-05-17,2001-05-19
99,Derby,ENG,1,1630.67358398,2001-05-20,2001-05-24
100,Derby,ENG,1,1630.67358398,2001-05-25,2001-05-26
99,Derby,ENG,1,1630.67358398,2001-05-27,2001-05-27
100,Derby,ENG,1,1630.67358398,2001-05-28,2001-06-03
99,Derby,ENG,1,1630.67358398,2001-06-04,2001-06-10
100,Derby,ENG,1,1630.67358398,2001-06-11,2001-06-17
None,Derby,ENG,1,1630.67358398,2001-06-18,2001-06-21
100,Derby,ENG,1,1630.67358398,2001-06-22,2001-07-01
99,Derby,ENG,1,1630.67358398,2001-07-02,2001-07-25
100,Derby,ENG,1,1630.67358398,2001-07-26,2001-07-28
None,Derby,ENG,1,1630.67358398,2001-07-29,2001-08-04
100,Derby,ENG,1,1630.67358398,2001-08-05,2001-08-08
100,Derby,ENG,1,1630.71704102,2001-08-09,2001-08-11
None,Derby,ENG,1,1630.71704102,2001-08-12,2001-08-18
97,Derby,ENG,1,1636.95349121,2001-08-19,2001-08-19
96,Derby,ENG,1,1636.95349121,2001-08-20,2001-08-21
None,Derby,ENG,1,1631.05761719,2001-08-22,2001-08-25
100,Derby,ENG,1,1633.31945801,2001-08-26,2001-08-27
None,Derby,ENG,1,1633.31945801,2001-08-28,2001-09-08
None,Derby,ENG,1,1631.81018066,2001-09-09,2001-09-11
None,Derby,ENG,1,1627.48681641,2001-09-12,2001-09-15
None,Derby,ENG,1,1617.15905762,2001-09-16,2001-09-18
None,Derby,ENG,1,1618.4473877,2001-09-19,2001-09-19
None,Derby,ENG,1,1620.46704102,2001-09-20,2001-09-20
None,Derby,ENG,1,1613.35229492,2001-09-21,2001-09-23
None,Derby,ENG,1,1609.5637207,2001-09-24,2001-09-25
None,Derby,ENG,1,1607.95422363,2001-09-26,2001-09-26
None,Derby,ENG,1,1606.85388184,2001-09-27,2001-09-27
None,Derby,ENG,1,1613.69934082,2001-09-28,2001-09-29
None,Derby,ENG,1,1607.12219238,2001-09-30,2001-10-10
None,Derby,ENG,1,1612.32006836,2001-10-11,2001-10-15
None,Derby,ENG,1,1605.28613281,2001-10-16,2001-10-16
None,Derby,ENG,1,1609.76611328,2001-10-17,2001-10-17
None,Derby,ENG,1,1605.609375,2001-10-18,2001-10-18
None,Derby,ENG,1,1600.41235352,2001-10-19,2001-10-20
None,Derby,ENG,1,1600.40356445,2001-10-21,2001-10-23
None,Derby,ENG,1,1602.67004395,2001-10-24,2001-10-24
None,Derby,ENG,1,1604.50793457,2001-10-25,2001-10-28
None,Derby,ENG,1,1607.71166992,2001-10-29,2001-10-30
None,Derby,ENG,1,1605.76794434,2001-10-31,2001-10-31
None,Derby,ENG,1,1606.23303223,2001-11-01,2001-11-01
None,Derby,ENG,1,1603.11791992,2001-11-02,2001-11-03
None,Derby,ENG,1,1592.80871582,2001-11-04,2001-11-17
None,Derby,ENG,1,1599.96862793,2001-11-18,2001-11-20
None,Derby,ENG,1,1596.14196777,2001-11-21,2001-11-21
None,Derby,ENG,1,1594.51782227,2001-11-22,2001-11-22
None,Derby,ENG,1,1596.86779785,2001-11-23,2001-11-24
None,Derby,ENG,1,1593.21618652,2001-11-25,2001-12-01
None,Derby,ENG,1,1589.81420898,2001-12-02,2001-12-04
None,Derby,ENG,1,1592.58776855,2001-12-05,2001-12-05
None,Derby,ENG,1,1594.95947266,2001-12-06,2001-12-06
None,Derby,ENG,1,1589.7265625,2001-12-07,2001-12-08
None,Derby,ENG,1,1597.06994629,2001-12-09,2001-12-12
None,Derby,ENG,1,1592.12585449,2001-12-13,2001-12-15
None,Derby,ENG,1,1587.2097168,2001-12-16,2001-12-22
None,Derby,ENG,1,1600.62036133,2001-12-23,2001-12-26
None,Derby,ENG,1,1590.27490234,2001-12-27,2001-12-29
None,Derby,ENG,1,1601.73791504,2001-12-30,2002-01-02
None,Derby,ENG,1,1593.38562012,2002-01-03,2002-01-12
None,Derby,ENG,1,1589.15783691,2002-01-13,2002-01-19
None,Derby,ENG,1,1578.89147949,2002-01-20,2002-01-29
None,Derby,ENG,1,1574.47998047,2002-01-30,2002-02-02
None,Derby,ENG,1,1583.29870605,2002-02-03,2002-02-09
None,Derby,ENG,1,1576.0213623,2002-02-10,2002-02-19
None,Derby,ENG,1,1576.96118164,2002-02-20,2002-02-20
None,Derby,ENG,1,1574.05004883,2002-02-21,2002-02-21
None,Derby,ENG,1,1574.72290039,2002-02-22,2002-02-23
None,Derby,ENG,1,1591.24975586,2002-02-24,2002-02-26
None,Derby,ENG,1,1592.58825684,2002-02-27,2002-02-27
None,Derby,ENG,1,1595.12207031,2002-02-28,2002-02-28
None,Derby,ENG,1,1589.36230469,2002-03-01,2002-03-03
None,Derby,ENG,1,1595.17163086,2002-03-04,2002-03-05
None,Derby,ENG,1,1593.31848145,2002-03-06,2002-03-12
None,Derby,ENG,1,1587.44726562,2002-03-13,2002-03-13
None,Derby,ENG,1,1587.46801758,2002-03-14,2002-03-16
None,Derby,ENG,1,1601.63977051,2002-03-17,2002-03-19
None,Derby,ENG,1,1608.35241699,2002-03-20,2002-03-20
None,Derby,ENG,1,1606.5168457,2002-03-21,2002-03-23
None,Derby,ENG,1,1597.61779785,2002-03-24,2002-03-30
None,Derby,ENG,1,1595.02185059,2002-03-31,2002-04-01
None,Derby,ENG,1,1587.36767578,2002-04-02,2002-04-02
None,Derby,ENG,1,1592.03076172,2002-04-03,2002-04-03
None,Derby,ENG,1,1593.23242188,2002-04-04,2002-04-06
None,Derby,ENG,1,1586.78723145,2002-04-07,2002-04-09
None,Derby,ENG,1,1581.43041992,2002-04-10,2002-04-10
None,Derby,ENG,1,1581.99707031,2002-04-11,2002-04-13
None,Derby,ENG,1,1576.95178223,2002-04-14,2002-04-20
None,Derby,ENG,1,1574.8449707,2002-04-21,2002-04-24
None,Derby,ENG,1,1572.53686523,2002-04-25,2002-04-27
None,Derby,ENG,1,1567.77087402,2002-04-28,2002-05-01
None,Derby,ENG,1,1566.96850586,2002-05-02,2002-05-11
None,Derby,ENG,1,1570.70605469,2002-05-12,2002-07-01
None,Derby,ENG,2,1570.70605469,2002-07-02,2002-08-10
None,Derby,ENG,2,1575.71533203,2002-08-11,2002-08-13
None,Derby,ENG,2,1566.72253418,2002-08-14,2002-08-14
None,Derby,ENG,2,1565.66223145,2002-08-15,2002-08-15
None,Derby,ENG,2,1565.65893555,2002-08-16,2002-08-17
None,Derby,ENG,2,1571.34887695,2002-08-18,2002-08-24
None,Derby,ENG,2,1553.5357666,2002-08-25,2002-08-26
None,Derby,ENG,2,1544.4630127,2002-08-27,2002-08-27
None,Derby,ENG,2,1545.91662598,2002-08-28,2002-08-28
None,Derby,ENG,2,1546.21508789,2002-08-29,2002-08-29
None,Derby,ENG,2,1546.23864746,2002-08-30,2002-08-31
None,Derby,ENG,2,1550.9095459,2002-09-01,2002-09-07
None,Derby,ENG,2,1538.17871094,2002-09-08,2002-09-14
None,Derby,ENG,2,1530.71789551,2002-09-15,2002-09-17
None,Derby,ENG,2,1538.48254395,2002-09-18,2002-09-18
None,Derby,ENG,2,1536.49731445,2002-09-19,2002-09-19
None,Derby,ENG,2,1533.71777344,2002-09-20,2002-09-21
None,Derby,ENG,2,1518.74328613,2002-09-22,2002-09-24
None,Derby,ENG,2,1517.90576172,2002-09-25,2002-09-25
None,Derby,ENG,2,1521.49414062,2002-09-26,2002-09-28
None,Derby,ENG,2,1533.46081543,2002-09-29,2002-10-01
None,Derby,ENG,2,1534.31335449,2002-10-02,2002-10-02
None,Derby,ENG,2,1537.19152832,2002-10-03,2002-10-03
None,Derby,ENG,2,1537.49743652,2002-10-04,2002-10-05
None,Derby,ENG,2,1532.59265137,2002-10-06,2002-10-12
None,Derby,ENG,2,1532.16113281,2002-10-13,2002-10-20
None,Derby,ENG,2,1529.42480469,2002-10-21,2002-10-22
None,Derby,ENG,2,1525.68615723,2002-10-23,2002-10-23
None,Derby,ENG,2,1531.47900391,2002-10-24,2002-10-26
None,Derby,ENG,2,1516.28625488,2002-10-27,2002-10-29
None,Derby,ENG,2,1510.8659668,2002-10-30,2002-10-30
None,Derby,ENG,2,1511.61547852,2002-10-31,2002-10-31
None,Derby,ENG,2,1517.29614258,2002-11-01,2002-11-02
None,Derby,ENG,2,1526.33117676,2002-11-03,2002-11-09
None,Derby,ENG,2,1516.58203125,2002-11-10,2002-11-12
None,Derby,ENG,2,1514.07177734,2002-11-13,2002-11-13
None,Derby,ENG,2,1519.41796875,2002-11-14,2002-11-14
None,Derby,ENG,2,1517.17736816,2002-11-15,2002-11-16
None,Derby,ENG,2,1506.17675781,2002-11-17,2002-11-25
None,Derby,ENG,2,1512.14086914,2002-11-26,2002-11-26
None,Derby,ENG,2,1514.9074707,2002-11-27,2002-11-27
None,Derby,ENG,2,1514.14477539,2002-11-28,2002-11-28
None,Derby,ENG,2,1516.26501465,2002-11-29,2002-11-30
None,Derby,ENG,2,1510.58068848,2002-12-01,2002-12-07
None,Derby,ENG,2,1519.91174316,2002-12-08,2002-12-10
None,Derby,ENG,2,1519.0559082,2002-12-11,2002-12-11
None,Derby,ENG,2,1519.61218262,2002-12-12,2002-12-12
None,Derby,ENG,2,1514.11230469,2002-12-13,2002-12-14
None,Derby,ENG,2,1517.07055664,2002-12-15,2002-12-21
None,Derby,ENG,2,1504.58508301,2002-12-22,2002-12-26
None,Derby,ENG,2,1486.65161133,2002-12-27,2002-12-28
None,Derby,ENG,2,1479.59265137,2002-12-29,2003-01-01
None,Derby,ENG,2,1482.78674316,2003-01-02,2003-01-11
None,Derby,ENG,2,1480.21936035,2003-01-12,2003-01-18
None,Derby,ENG,2,1490.18225098,2003-01-19,2003-02-01
None,Derby,ENG,2,1499.58410645,2003-02-02,2003-02-08
None,Derby,ENG,2,1488.55456543,2003-02-09,2003-02-15
None,Derby,ENG,2,1483.44128418,2003-02-16,2003-02-18
None,Derby,ENG,2,1485.48742676,2003-02-19,2003-02-19
None,Derby,ENG,2,1487.34594727,2003-02-20,2003-02-20
None,Derby,ENG,2,1489.73425293,2003-02-21,2003-02-22
None,Derby,ENG,2,1480.11975098,2003-02-23,2003-02-25
None,Derby,ENG,2,1486.66882324,2003-02-26,2003-02-26
None,Derby,ENG,2,1487.56079102,2003-02-27,2003-02-27
None,Derby,ENG,2,1489.25585938,2003-02-28,2003-03-01
None,Derby,ENG,2,1491.16772461,2003-03-02,2003-03-05
None,Derby,ENG,2,1481.66040039,2003-03-06,2003-03-08
None,Derby,ENG,2,1473.1628418,2003-03-09,2003-03-11
None,Derby,ENG,2,1472.39709473,2003-03-12,2003-03-12
None,Derby,ENG,2,1469.77624512,2003-03-13,2003-03-13
None,Derby,ENG,2,1470.86303711,2003-03-14,2003-03-15
None,Derby,ENG,2,1460.78442383,2003-03-16,2003-03-18
None,Derby,ENG,2,1457.75378418,2003-03-19,2003-03-19
None,Derby,ENG,2,1442.50585938,2003-03-20,2003-03-20
None,Derby,ENG,2,1435.2208252,2003-03-21,2003-03-22
None,Derby,ENG,2,1429.07727051,2003-03-23,2003-04-05
None,Derby,ENG,2,1437.04199219,2003-04-06,2003-04-08
None,Derby,ENG,2,1434.68395996,2003-04-09,2003-04-12
None,Derby,ENG,2,1449.85192871,2003-04-13,2003-04-16
None,Derby,ENG,2,1440.44787598,2003-04-17,2003-04-19
None,Derby,ENG,2,1446.29077148,2003-04-20,2003-04-21
None,Derby,ENG,2,1436.55004883,2003-04-22,2003-04-23
None,Derby,ENG,2,1435.94189453,2003-04-24,2003-04-26
None,Derby,ENG,2,1429.03405762,2003-04-27,2003-05-04
None,Derby,ENG,2,1417.51831055,2003-05-05,2003-08-09
None,Derby,ENG,2,1400.03601074,2003-08-10,2003-08-13
None,Derby,ENG,2,1401.26098633,2003-08-14,2003-08-14
None,Derby,ENG,2,1401.29003906,2003-08-15,2003-08-16
None,Derby,ENG,2,1404.36352539,2003-08-17,2003-08-23
None,Derby,ENG,2,1397.23742676,2003-08-24,2003-08-25
None,Derby,ENG,2,1385.28100586,2003-08-26,2003-08-26
None,Derby,ENG,2,1385.43603516,2003-08-27,2003-08-27
None,Derby,ENG,2,1381.00439453,2003-08-28,2003-08-28
None,Derby,ENG,2,1381.00598145,2003-08-29,2003-08-30
None,Derby,ENG,2,1375.04602051,2003-08-31,2003-09-13
None,Derby,ENG,2,1385.37365723,2003-09-14,2003-09-16
None,Derby,ENG,2,1390.21240234,2003-09-17,2003-09-17
None,Derby,ENG,2,1390.11633301,2003-09-18,2003-09-20
None,Derby,ENG,2,1391.28588867,2003-09-21,2003-09-24
None,Derby,ENG,2,1388.7109375,2003-09-25,2003-09-27
None,Derby,ENG,2,1393.63232422,2003-09-28,2003-09-30
None,Derby,ENG,2,1401.34802246,2003-10-01,2003-10-01
None,Derby,ENG,2,1391.92907715,2003-10-02,2003-10-04
None,Derby,ENG,2,1387.88195801,2003-10-05,2003-10-11
None,Derby,ENG,2,1386.85913086,2003-10-12,2003-10-14
None,Derby,ENG,2,1390.16308594,2003-10-15,2003-10-15
None,Derby,ENG,2,1382.96533203,2003-10-16,2003-10-18
None,Derby,ENG,2,1370.5723877,2003-10-19,2003-10-21
None,Derby,ENG,2,1363.58374023,2003-10-22,2003-10-22
None,Derby,ENG,2,1368.21630859,2003-10-23,2003-10-25
None,Derby,ENG,2,1354.66809082,2003-10-26,2003-11-01
None,Derby,ENG,2,1347.09326172,2003-11-02,2003-11-04
None,Derby,ENG,2,1356.57324219,2003-11-05,2003-11-05
None,Derby,ENG,2,1357.51879883,2003-11-06,2003-11-06
None,Derby,ENG,2,1359.28881836,2003-11-07,2003-11-08
None,Derby,ENG,2,1361.94494629,2003-11-09,2003-11-15
None,Derby,ENG,2,1371.64782715,2003-11-16,2003-11-22
None,Derby,ENG,2,1375.95288086,2003-11-23,2003-11-25
None,Derby,ENG,2,1382.30651855,2003-11-26,2003-11-26
None,Derby,ENG,2,1381.92175293,2003-11-27,2003-11-27
None,Derby,ENG,2,1382.19543457,2003-11-28,2003-11-29
None,Derby,ENG,2,1391.13269043,2003-11-30,2003-12-06
None,Derby,ENG,2,1388.11901855,2003-12-07,2003-12-09
None,Derby,ENG,2,1393.97155762,2003-12-10,2003-12-10
None,Derby,ENG,2,1394.76086426,2003-12-11,2003-12-13
None,Derby,ENG,2,1397.66320801,2003-12-14,2003-12-26
None,Derby,ENG,2,1403.17565918,2003-12-27,2003-12-28
None,Derby,ENG,2,1391.56945801,2003-12-29,2004-01-10
None,Derby,ENG,2,1385.93591309,2004-01-11,2004-01-17
None,Derby,ENG,2,1393.23059082,2004-01-18,2004-01-28
None,Derby,ENG,2,1407.85412598,2004-01-29,2004-01-31
None,Derby,ENG,2,1400.27319336,2004-02-01,2004-02-07
None,Derby,ENG,2,1399.51489258,2004-02-08,2004-02-14
None,Derby,ENG,2,1392.43261719,2004-02-15,2004-02-21
None,Derby,ENG,2,1401.53161621,2004-02-22,2004-02-24
None,Derby,ENG,2,1403.49609375,2004-02-25,2004-02-25
None,Derby,ENG,2,1404.51501465,2004-02-26,2004-02-26
None,Derby,ENG,2,1406.20251465,2004-02-27,2004-02-28
