Rank,Club,Country,Level,Elo,From,To
None,Barnsley,ENG,2,1420.12878418,2013-12-11,2013-12-11
None,Barnsley,ENG,2,1416.35217285,2013-12-12,2013-12-12
None,Barnsley,ENG,2,1410.88171387,2013-12-13,2013-12-14
None,Barnsley,ENG,2,1408.92675781,2013-12-15,2013-12-21
None,Barnsley,ENG,2,1413.43347168,2013-12-22,2013-12-26
None,Barnsley,ENG,2,1406.69104004,2013-12-27,2013-12-29
None,Barnsley,ENG,2,1401.3034668,2013-12-30,2014-01-01
None,Barnsley,ENG,2,1405.95349121,2014-01-02,2014-01-18
None,Barnsley,ENG,2,1417.67810059,2014-01-19,2014-01-28
None,Barnsley,ENG,2,1418.54272461,2014-01-29,2014-02-01
None,Barnsley,ENG,2,1413.48913574,2014-02-02,2014-02-08
None,Barnsley,ENG,2,1414.92993164,2014-02-09,2014-02-15
None,Barnsley,ENG,2,1416.56311035,2014-02-16,2014-02-18
None,Barnsley,ENG,2,1408.86376953,2014-02-19,2014-02-19
None,Barnsley,ENG,2,1407.41882324,2014-02-20,2014-02-20
None,Barnsley,ENG,2,1405.3651123,2014-02-21,2014-02-22
None,Barnsley,ENG,2,1411.5871582,2014-02-23,2014-02-25
None,Barnsley,ENG,2,1407.26086426,2014-02-26,2014-02-26
None,Barnsley,ENG,2,1407.13757324,2014-02-27,2014-02-27
None,Barnsley,ENG,2,1407.50830078,2014-02-28,2014-03-01
None,Barnsley,ENG,2,1394.89526367,2014-03-02,2014-03-08
None,Barnsley,ENG,2,1405.1159668,2014-03-09,2014-03-11
None,Barnsley,ENG,2,1397.79040527,2014-03-12,2014-03-12
None,Barnsley,ENG,2,1396.91101074,2014-03-13,2014-03-13
None,Barnsley,ENG,2,1392.85998535,2014-03-14,2014-03-15
None,Barnsley,ENG,2,1386.12890625,2014-03-16,2014-03-18
None,Barnsley,ENG,2,1387.72167969,2014-03-19,2014-03-19
None,Barnsley,ENG,2,1394.02001953,2014-03-20,2014-03-20
None,Barnsley,ENG,2,1394.08203125,2014-03-21,2014-03-22
None,Barnsley,ENG,2,1385.93530273,2014-03-23,2014-03-25
None,Barnsley,ENG,2,1405.60693359,2014-03-26,2014-03-29
None,Barnsley,ENG,2,1422.1138916,2014-03-30,2014-04-01
None,Barnsley,ENG,2,1422.3260498,2014-04-02,2014-04-02
None,Barnsley,ENG,2,1418.9588623,2014-04-03,2014-04-05
None,Barnsley,ENG,2,1420.13256836,2014-04-06,2014-04-08
None,Barnsley,ENG,2,1420.61621094,2014-04-09,2014-04-09
None,Barnsley,ENG,2,1419.04931641,2014-04-10,2014-04-12
None,Barnsley,ENG,2,1414.77612305,2014-04-13,2014-04-15
None,Barnsley,ENG,2,1424.84545898,2014-04-16,2014-04-19
None,Barnsley,ENG,2,1415.61682129,2014-04-20,2014-04-21
None,Barnsley,ENG,2,1412.27124023,2014-04-22,2014-04-22
None,Barnsley,ENG,2,1412.76464844,2014-04-23,2014-04-26
None,Barnsley,ENG,2,1405.9465332,2014-04-27,2014-04-30
None,Barnsley,ENG,2,1401.54418945,2014-05-01,2014-05-03
None,Barnsley,ENG,2,1395.91186523,2014-05-04,2014-07-01
None,Barnsley,ENG,2,1359.3203125,2016-07-01,2016-07-28
None,Barnsley,ENG,2,1358.16723633,2016-07-29,2016-08-04
None,Barnsley,ENG,2,1359.6340332,2016-08-05,2016-08-06
None,Barnsley,ENG,2,1354.52807617,2016-08-07,2016-08-13
None,Barnsley,ENG,2,1370.44580078,2016-08-14,2016-08-16
None,Barnsley,ENG,2,1371.75366211,2016-08-17,2016-08-17
None,Barnsley,ENG,2,1382.13793945,2016-08-18,2016-08-18
None,Barnsley,ENG,2,1382.15124512,2016-08-19,2016-08-20
None,Barnsley,ENG,2,1377.33337402,2016-08-21,2016-08-24
None,Barnsley,ENG,2,1377.33996582,2016-08-25,2016-08-25
None,Barnsley,ENG,2,1370.27636719,2016-08-26,2016-08-27
None,Barnsley,ENG,2,1385.14013672,2016-08-28,2016-09-10
None,Barnsley,ENG,2,1396.31774902,2016-09-11,2016-09-13
None,Barnsley,ENG,2,1420.30578613,2016-09-14,2016-09-14
None,Barnsley,ENG,2,1422.38305664,2016-09-15,2016-09-15
None,Barnsley,ENG,2,1420.74060059,2016-09-16,2016-09-17
None,Barnsley,ENG,2,1411.49108887,2016-09-18,2016-09-24
None,Barnsley,ENG,2,1406.37939453,2016-09-25,2016-09-27
None,Barnsley,ENG,2,1411.70690918,2016-09-28,2016-09-28
None,Barnsley,ENG,2,1410.93737793,2016-09-29,2016-09-29
None,Barnsley,ENG,2,1410.37304688,2016-09-30,2016-10-01
None,Barnsley,ENG,2,1404.8885498,2016-10-02,2016-10-15
None,Barnsley,ENG,2,1392.20605469,2016-10-16,2016-10-18
None,Barnsley,ENG,2,1388.53112793,2016-10-19,2016-10-19
None,Barnsley,ENG,2,1387.61376953,2016-10-20,2016-10-20
None,Barnsley,ENG,2,1386.30725098,2016-10-21,2016-10-22
None,Barnsley,ENG,2,1403.91223145,2016-10-23,2016-10-29
None,Barnsley,ENG,2,1403.84985352,2016-10-30,2016-11-01
None,Barnsley,ENG,2,1409.16650391,2016-11-02,2016-11-02
None,Barnsley,ENG,2,1404.81140137,2016-11-03,2016-11-03
None,Barnsley,ENG,2,1402.98522949,2016-11-04,2016-11-05
None,Barnsley,ENG,2,1404.2064209,2016-11-06,2016-11-19
None,Barnsley,ENG,2,1401.51745605,2016-11-20,2016-11-22
None,Barnsley,ENG,2,1400.31396484,2016-11-23,2016-11-23
None,Barnsley,ENG,2,1399.22766113,2016-11-24,2016-11-24
None,Barnsley,ENG,2,1398.02624512,2016-11-25,2016-11-25
None,Barnsley,ENG,2,1383.30859375,2016-11-26,2016-12-03
None,Barnsley,ENG,2,1404.3248291,2016-12-04,2016-12-06
None,Barnsley,ENG,2,1404.78601074,2016-12-07,2016-12-07
None,Barnsley,ENG,2,1402.11621094,2016-12-08,2016-12-08
None,Barnsley,ENG,2,1402.39929199,2016-12-09,2016-12-10
None,Barnsley,ENG,2,1412.4564209,2016-12-11,2016-12-13
None,Barnsley,ENG,2,1406.55334473,2016-12-14,2016-12-17
None,Barnsley,ENG,2,1417.22668457,2016-12-18,2016-12-26
None,Barnsley,ENG,2,1426.18261719,2016-12-27,2016-12-31
None,Barnsley,ENG,2,1425.26269531,2017-01-01,2017-01-02
None,Barnsley,ENG,2,1434.51208496,2017-01-03,2017-01-14
None,Barnsley,ENG,2,1427.04797363,2017-01-15,2017-01-21
None,Barnsley,ENG,2,1435.88366699,2017-01-22,2017-01-28
None,Barnsley,ENG,2,1442.92602539,2017-01-29,2017-01-31
None,Barnsley,ENG,2,1429.5526123,2017-02-01,2017-02-04
None,Barnsley,ENG,2,1428.92773438,2017-02-05,2017-02-11
None,Barnsley,ENG,2,1432.32922363,2017-02-12,2017-02-14
None,Barnsley,ENG,2,1447.1932373,2017-02-15,2017-02-15
None,Barnsley,ENG,2,1444.38977051,2017-02-16,2017-02-16
None,Barnsley,ENG,2,1445.48754883,2017-02-17,2017-02-18
None,Barnsley,ENG,2,1437.0279541,2017-02-19,2017-02-21
None,Barnsley,ENG,2,1439.34753418,2017-02-22,2017-02-22
None,Barnsley,ENG,2,1440.05834961,2017-02-23,2017-02-23
None,Barnsley,ENG,2,1435.02392578,2017-02-24,2017-02-25
None,Barnsley,ENG,2,1435.1595459,2017-02-26,2017-03-04
None,Barnsley,ENG,2,1430.02893066,2017-03-05,2017-03-07
None,Barnsley,ENG,2,1423.06665039,2017-03-08,2017-03-09
None,Barnsley,ENG,2,1423.57666016,2017-03-10,2017-03-11
None,Barnsley,ENG,2,1422.3112793,2017-03-12,2017-03-14
None,Barnsley,ENG,2,1428.47424316,2017-03-15,2017-03-15
None,Barnsley,ENG,2,1423.3828125,2017-03-16,2017-03-16
None,Barnsley,ENG,2,1424.86694336,2017-03-17,2017-03-18
None,Barnsley,ENG,2,1418.66052246,2017-03-19,2017-04-01
None,Barnsley,ENG,2,1419.21606445,2017-04-02,2017-04-04
None,Barnsley,ENG,2,1418.44616699,2017-04-05,2017-04-08
None,Barnsley,ENG,2,1432.81091309,2017-04-09,2017-04-12
None,Barnsley,ENG,2,1432.39221191,2017-04-13,2017-04-13
None,Barnsley,ENG,2,1424.61523438,2017-04-14,2017-04-17
None,Barnsley,ENG,2,1424.32873535,2017-04-18,2017-04-18
None,Barnsley,ENG,2,1423.79138184,2017-04-19,2017-04-20
None,Barnsley,ENG,2,1425.25219727,2017-04-21,2017-04-22
None,Barnsley,ENG,2,1419.05273438,2017-04-23,2017-04-29
None,Barnsley,ENG,2,1416.2199707,2017-04-30,2017-05-04
None,Barnsley,ENG,2,1417.98364258,2017-05-05,2017-05-07
None,Barnsley,ENG,2,1413.90917969,2017-05-08,2017-05-11
None,Barnsley,ENG,2,1414.00292969,2017-05-12,2017-05-24
None,Barnsley,ENG,2,1416.75878906,2017-05-25,2017-07-27
None,Barnsley,ENG,2,1416.77453613,2017-07-28,2017-08-03
None,Barnsley,ENG,2,1417.10876465,2017-08-04,2017-08-05
None,Barnsley,ENG,2,1408.88537598,2017-08-06,2017-08-12
None,Barnsley,ENG,2,1399.79187012,2017-08-13,2017-08-15
None,Barnsley,ENG,2,1409.4552002,2017-08-16,2017-08-17
None,Barnsley,ENG,2,1410.640625,2017-08-18,2017-08-19
None,Barnsley,ENG,2,1403.17834473,2017-08-20,2017-08-23
None,Barnsley,ENG,2,1404.71716309,2017-08-24,2017-08-24
None,Barnsley,ENG,2,1404.99780273,2017-08-25,2017-08-26
None,Barnsley,ENG,2,1422.63110352,2017-08-27,2017-09-09
None,Barnsley,ENG,2,1426.30566406,2017-09-10,2017-09-12
None,Barnsley,ENG,2,1427.69433594,2017-09-13,2017-09-13
None,Barnsley,ENG,2,1431.44384766,2017-09-14,2017-09-14
None,Barnsley,ENG,2,1428.60900879,2017-09-15,2017-09-16
None,Barnsley,ENG,2,1413.38000488,2017-09-17,2017-09-23
None,Barnsley,ENG,2,1409.05993652,2017-09-24,2017-09-26
None,Barnsley,ENG,2,1410.69299316,2017-09-27,2017-09-27
None,Barnsley,ENG,2,1418.44152832,2017-09-28,2017-09-28
None,Barnsley,ENG,2,1416.82885742,2017-09-29,2017-09-30
None,Barnsley,ENG,2,1430.05334473,2017-10-01,2017-10-14
None,Barnsley,ENG,2,1431.87414551,2017-10-15,2017-10-17
None,Barnsley,ENG,2,1437.22680664,2017-10-18,2017-10-18
None,Barnsley,ENG,2,1437.65075684,2017-10-19,2017-10-19
None,Barnsley,ENG,2,1434.5546875,2017-10-20,2017-10-21
None,Barnsley,ENG,2,1427.80908203,2017-10-22,2017-10-28
None,Barnsley,ENG,2,1432.07556152,2017-10-29,2017-10-31
None,Barnsley,ENG,2,1441.10253906,2017-11-01,2017-11-01
None,Barnsley,ENG,2,1449.30566406,2017-11-02,2017-11-02
None,Barnsley,ENG,2,1443.67468262,2017-11-03,2017-11-04
None,Barnsley,ENG,2,1451.07409668,2017-11-05,2017-11-18
None,Barnsley,ENG,2,1454.38745117,2017-11-19,2017-11-21
None,Barnsley,ENG,2,1449.43664551,2017-11-22,2017-11-22
None,Barnsley,ENG,2,1446.66101074,2017-11-23,2017-11-23
None,Barnsley,ENG,2,1436.14855957,2017-11-24,2017-11-25
None,Barnsley,ENG,2,1424.92004395,2017-11-26,2017-11-28
None,Barnsley,ENG,2,1416.15673828,2017-11-29,2017-12-02
None,Barnsley,ENG,2,1404.40966797,2017-12-03,2017-12-05
None,Barnsley,ENG,2,1404.45324707,2017-12-06,2017-12-06
None,Barnsley,ENG,2,1403.71838379,2017-12-07,2017-12-07
None,Barnsley,ENG,2,1407.59411621,2017-12-08,2017-12-09
None,Barnsley,ENG,2,1396.8223877,2017-12-10,2017-12-16
None,Barnsley,ENG,2,1401.2911377,2017-12-17,2017-12-23
None,Barnsley,ENG,2,1397.37744141,2017-12-24,2017-12-26
None,Barnsley,ENG,2,1398.40014648,2017-12-27,2017-12-30
None,Barnsley,ENG,2,1399.12744141,2017-12-31,2018-01-01
None,Barnsley,ENG,2,1410.45800781,2018-01-02,2018-01-13
None,Barnsley,ENG,2,1413.97851562,2018-01-14,2018-01-20
None,Barnsley,ENG,2,1408.53125,2018-01-21,2018-01-27
None,Barnsley,ENG,2,1400.86791992,2018-01-28,2018-02-03
None,Barnsley,ENG,2,1394.71350098,2018-02-04,2018-02-10
None,Barnsley,ENG,2,1395.08911133,2018-02-11,2018-02-13
None,Barnsley,ENG,2,1398.01391602,2018-02-14,2018-02-14
None,Barnsley,ENG,2,1402.08361816,2018-02-15,2018-02-15
None,Barnsley,ENG,2,1402.67407227,2018-02-16,2018-02-20
None,Barnsley,ENG,2,1391.84106445,2018-02-21,2018-02-21
None,Barnsley,ENG,2,1391.74719238,2018-02-22,2018-02-22
None,Barnsley,ENG,2,1391.59545898,2018-02-23,2018-02-24
None,Barnsley,ENG,2,1405.16894531,2018-02-25,2018-02-27
None,Barnsley,ENG,2,1408.8659668,2018-02-28,2018-03-06
None,Barnsley,ENG,2,1405.29699707,2018-03-07,2018-03-07
None,Barnsley,ENG,2,1400.10107422,2018-03-08,2018-03-08
None,Barnsley,ENG,2,1403.40319824,2018-03-09,2018-03-10
None,Barnsley,ENG,2,1398.68859863,2018-03-11,2018-03-13
None,Barnsley,ENG,2,1394.19262695,2018-03-14,2018-03-14
None,Barnsley,ENG,2,1392.19689941,2018-03-15,2018-03-15
None,Barnsley,ENG,2,1393.28588867,2018-03-16,2018-03-17
None,Barnsley,ENG,2,1382.9395752,2018-03-18,2018-03-30
None,Barnsley,ENG,2,1384.67944336,2018-03-31,2018-04-05
None,Barnsley,ENG,2,1388.21679688,2018-04-06,2018-04-07
None,Barnsley,ENG,2,1397.06945801,2018-04-08,2018-04-10
None,Barnsley,ENG,2,1391.46679688,2018-04-11,2018-04-12
None,Barnsley,ENG,2,1391.75366211,2018-04-13,2018-04-14
None,Barnsley,ENG,2,1389.55126953,2018-04-15,2018-04-21
None,Barnsley,ENG,2,1384.24133301,2018-04-22,2018-04-24
None,Barnsley,ENG,2,1377.15710449,2018-04-25,2018-04-26
None,Barnsley,ENG,2,1376.49316406,2018-04-27,2018-04-28
None,Barnsley,ENG,2,1391.42346191,2018-04-29,2018-05-02
None,Barnsley,ENG,2,1390.51098633,2018-05-03,2018-05-03
None,Barnsley,ENG,2,1388.9822998,2018-05-04,2018-05-06
None,Barnsley,ENG,2,1382.60522461,2018-05-07,2018-05-26
None,Barnsley,ENG,2,1380.08850098,2018-05-27,2018-07-01
None,Barnsley,ENG,2,1414.6505127,2019-07-01,2019-07-25
None,Barnsley,ENG,2,1414.66259766,2019-07-26,2019-08-01
None,Barnsley,ENG,2,1414.67004395,2019-08-02,2019-08-03
None,Barnsley,ENG,2,1425.28918457,2019-08-04,2019-08-08
None,Barnsley,ENG,2,1425.47412109,2019-08-09,2019-08-10
None,Barnsley,ENG,2,1419.82763672,2019-08-11,2019-08-15
None,Barnsley,ENG,2,1419.93811035,2019-08-16,2019-08-17
None,Barnsley,ENG,2,1418.63989258,2019-08-18,2019-08-20
None,Barnsley,ENG,2,1412.06933594,2019-08-21,2019-08-22
None,Barnsley,ENG,2,1415.0345459,2019-08-23,2019-08-24
None,Barnsley,ENG,2,1400.98718262,2019-08-25,2019-08-29
None,Barnsley,ENG,2,1402.19006348,2019-08-30,2019-08-31
None,Barnsley,ENG,2,1404.77514648,2019-09-01,2019-09-15
None,Barnsley,ENG,2,1397.3927002,2019-09-16,2019-09-17
None,Barnsley,ENG,2,1387.91394043,2019-09-18,2019-09-18
None,Barnsley,ENG,2,1389.19311523,2019-09-19,2019-09-19
None,Barnsley,ENG,2,1389.45202637,2019-09-20,2019-09-21
None,Barnsley,ENG,2,1385.86401367,2019-09-22,2019-09-29
None,Barnsley,ENG,2,1377.2166748,2019-09-30,2019-10-01
None,Barnsley,ENG,2,1371.5703125,2019-10-02,2019-10-02
None,Barnsley,ENG,2,1377.12927246,2019-10-03,2019-10-03
None,Barnsley,ENG,2,1379.0246582,2019-10-04,2019-10-05
None,Barnsley,ENG,2,1372.6986084,2019-10-06,2019-10-19
None,Barnsley,ENG,2,1376.15661621,2019-10-20,2019-10-22
None,Barnsley,ENG,2,1385.51391602,2019-10-23,2019-10-23
None,Barnsley,ENG,2,1389.63134766,2019-10-24,2019-10-24
None,Barnsley,ENG,2,1392.1060791,2019-10-25,2019-10-26
None,Barnsley,ENG,2,1387.6776123,2019-10-27,2019-11-01
None,Barnsley,ENG,2,1390.2935791,2019-11-02,2019-11-05
None,Barnsley,ENG,2,1389.62939453,2019-11-06,2019-11-06
None,Barnsley,ENG,2,1387.83654785,2019-11-07,2019-11-07
None,Barnsley,ENG,2,1389.21569824,2019-11-08,2019-11-09
None,Barnsley,ENG,2,1377.92785645,2019-11-10,2019-11-23
None,Barnsley,ENG,2,1373.45043945,2019-11-24,2019-11-26
None,Barnsley,ENG,2,1372.43457031,2019-11-27,2019-11-27
None,Barnsley,ENG,2,1365.82836914,2019-11-28,2019-11-28
None,Barnsley,ENG,2,1356.81152344,2019-11-29,2019-11-30
None,Barnsley,ENG,2,1371.64880371,2019-12-01,2019-12-07
None,Barnsley,ENG,2,1369.12219238,2019-12-08,2019-12-10
None,Barnsley,ENG,2,1371.34118652,2019-12-11,2019-12-11
None,Barnsley,ENG,2,1371.59912109,2019-12-12,2019-12-12
None,Barnsley,ENG,2,1373.82653809,2019-12-13,2019-12-14
None,Barnsley,ENG,2,1386.10742188,2019-12-15,2019-12-21
None,Barnsley,ENG,2,1398.2442627,2019-12-22,2019-12-26
None,Barnsley,ENG,2,1403.3536377,2019-12-27,2019-12-29
None,Barnsley,ENG,2,1408.19287109,2019-12-30,2020-01-02
None,Barnsley,ENG,2,1403.58764648,2020-01-03,2020-01-11
None,Barnsley,ENG,2,1411.66906738,2020-01-12,2020-01-18
None,Barnsley,ENG,2,1407.35083008,2020-01-19,2020-01-21
None,Barnsley,ENG,2,1395.54785156,2020-01-22,2020-02-01
None,Barnsley,ENG,2,1389.67675781,2020-02-02,2020-02-08
None,Barnsley,ENG,2,1391.86376953,2020-02-09,2020-02-11
None,Barnsley,ENG,2,1384.87585449,2020-02-12,2020-02-15
None,Barnsley,ENG,2,1408.72424316,2020-02-16,2020-02-18
None,Barnsley,ENG,2,1406.40454102,2020-02-19,2020-02-19
None,Barnsley,ENG,2,1403.67358398,2020-02-20,2020-02-20
None,Barnsley,ENG,2,1409.44189453,2020-02-21,2020-02-22
None,Barnsley,ENG,2,1418.69726562,2020-02-23,2020-02-25
None,Barnsley,ENG,2,1415.76867676,2020-02-26,2020-02-26
None,Barnsley,ENG,2,1428.22729492,2020-02-27,2020-02-27
None,Barnsley,ENG,2,1426.58325195,2020-02-28,2020-02-29
None,Barnsley,ENG,2,1418.52087402,2020-03-01,2020-03-07
None,Barnsley,ENG,2,1409.80212402,2020-03-08,2020-03-10
None,Barnsley,ENG,2,1406.26098633,2020-03-11,2020-03-11
None,Barnsley,ENG,2,1399.30480957,2020-03-12,2020-03-12
None,Barnsley,ENG,2,1403.60119629,2020-03-13,2020-06-20
None,Barnsley,ENG,2,1414.58312988,2020-06-21,2020-06-27
None,Barnsley,ENG,2,1415.57226562,2020-06-28,2020-06-30
None,Barnsley,ENG,2,1428.55944824,2020-07-01,2020-07-04
None,Barnsley,ENG,2,1416.51049805,2020-07-05,2020-07-07
None,Barnsley,ENG,2,1417.1262207,2020-07-08,2020-07-11
None,Barnsley,ENG,2,1417.98657227,2020-07-12,2020-07-16
None,Barnsley,ENG,2,1415.08691406,2020-07-17,2020-07-19
None,Barnsley,ENG,2,1424.80151367,2020-07-20,2020-07-22
None,Barnsley,ENG,2,1438.63378906,2020-07-23,2020-08-05
None,Barnsley,ENG,2,1437.64819336,2020-08-06,2020-08-06
None,Barnsley,ENG,2,1439.98962402,2020-08-07,2020-08-07
None,Barnsley,ENG,2,1441.23059082,2020-08-08,2020-08-08
None,Barnsley,ENG,2,1440.84301758,2020-08-09,2020-08-10
None,Barnsley,ENG,2,1441.50927734,2020-08-11,2020-08-11
None,Barnsley,ENG,2,1439.21691895,2020-08-12,2020-08-15
None,Barnsley,ENG,2,1432.50708008,2020-08-16,2020-08-16
None,Barnsley,ENG,2,1429.58642578,2020-08-17,2020-09-12
None,Barnsley,ENG,2,1419.9239502,2020-09-13,2020-09-17
None,Barnsley,ENG,2,1420.31030273,2020-09-18,2020-09-19
None,Barnsley,ENG,2,1411.99389648,2020-09-20,2020-09-24
None,Barnsley,ENG,2,1412.34570312,2020-09-25,2020-09-26
None,Barnsley,ENG,2,1409.75720215,2020-09-27,2020-10-01
None,Barnsley,ENG,2,1410.59802246,2020-10-02,2020-10-03
None,Barnsley,ENG,2,1404.57995605,2020-10-04,2020-10-17
None,Barnsley,ENG,2,1406.34423828,2020-10-18,2020-10-20
None,Barnsley,ENG,2,1410.04321289,2020-10-21,2020-10-21
None,Barnsley,ENG,2,1415.9699707,2020-10-22,2020-10-22
None,Barnsley,ENG,2,1420.25134277,2020-10-23,2020-10-24
None,Barnsley,ENG,2,1423.73217773,2020-10-25,2020-10-27
None,Barnsley,ENG,2,1440.0324707,2020-10-28,2020-10-28
None,Barnsley,ENG,2,1447.25634766,2020-10-29,2020-10-29
None,Barnsley,ENG,2,1444.44677734,2020-10-30,2020-10-31
None,Barnsley,ENG,2,1456.9810791,2020-11-01,2020-11-03
None,Barnsley,ENG,2,1452.56787109,2020-11-04,2020-11-04
None,Barnsley,ENG,2,1449.47009277,2020-11-05,2020-11-05
None,Barnsley,ENG,2,1453.40759277,2020-11-06,2020-11-07
None,Barnsley,ENG,2,1467.01635742,2020-11-08,2020-11-21
None,Barnsley,ENG,2,1478.43139648,2020-11-22,2020-11-24
None,Barnsley,ENG,2,1474.67956543,2020-11-25,2020-11-25
None,Barnsley,ENG,2,1469.44567871,2020-11-26,2020-11-26
None,Barnsley,ENG,2,1470.97692871,2020-11-27,2020-11-28
None,Barnsley,ENG,2,1464.99633789,2020-11-29,2020-12-01
None,Barnsley,ENG,2,1472.71704102,2020-12-02,2020-12-02
None,Barnsley,ENG,2,1474.22253418,2020-12-03,2020-12-03
None,Barnsley,ENG,2,1469.78955078,2020-12-04,2020-12-04
None,Barnsley,ENG,2,1460.17089844,2020-12-05,2020-12-08
None,Barnsley,ENG,2,1455.59387207,2020-12-09,2020-12-09
None,Barnsley,ENG,2,1459.22497559,2020-12-10,2020-12-10
None,Barnsley,ENG,2,1461.05505371,2020-12-11,2020-12-12
None,Barnsley,ENG,2,1469.10766602,2020-12-13,2020-12-15
None,Barnsley,ENG,2,1476.82824707,2020-12-16,2020-12-19
None,Barnsley,ENG,2,1469.31066895,2020-12-20,2020-12-26
None,Barnsley,ENG,2,1476.66174316,2020-12-27,2020-12-29
None,Barnsley,ENG,2,1483.10827637,2020-12-30,2021-01-02
None,Barnsley,ENG,2,1478.28515625,2021-01-03,2021-01-16
None,Barnsley,ENG,2,1469.04797363,2021-01-17,2021-01-19
None,Barnsley,ENG,2,1465.14465332,2021-01-20,2021-01-27
None,Barnsley,ENG,2,1465.67199707,2021-01-28,2021-01-30
None,Barnsley,ENG,2,1466.41271973,2021-01-31,2021-02-14
None,Barnsley,ENG,2,1485.0078125,2021-02-15,2021-02-16
None,Barnsley,ENG,2,1488.01306152,2021-02-17,2021-02-17
None,Barnsley,ENG,2,1496.06970215,2021-02-18,2021-02-18
None,Barnsley,ENG,2,1499.98803711,2021-02-19,2021-02-20
None,Barnsley,ENG,2,1507.3572998,2021-02-21,2021-02-23
None,Barnsley,ENG,2,1509.78125,2021-02-24,2021-02-24
None,Barnsley,ENG,2,1522.40856934,2021-02-25,2021-02-25
None,Barnsley,ENG,2,1517.55737305,2021-02-26,2021-02-27
None,Barnsley,ENG,2,1524.90844727,2021-02-28,2021-03-03
None,Barnsley,ENG,2,1535.92407227,2021-03-04,2021-03-06
None,Barnsley,ENG,2,1540.25048828,2021-03-07,2021-03-10
None,Barnsley,ENG,2,1540.27331543,2021-03-11,2021-03-11
None,Barnsley,ENG,2,1542.86401367,2021-03-12,2021-03-13
None,Barnsley,ENG,2,1553.06726074,2021-03-14,2021-03-16
None,Barnsley,ENG,2,1553.45715332,2021-03-17,2021-03-17
None,Barnsley,ENG,2,1563.109375,2021-03-18,2021-03-18
None,Barnsley,ENG,2,1558.58691406,2021-03-19,2021-03-20
None,Barnsley,ENG,2,1546.07873535,2021-03-21,2021-04-02
None,Barnsley,ENG,2,1544.48181152,2021-04-03,2021-04-05
None,Barnsley,ENG,2,1551.15246582,2021-04-06,2021-04-06
None,Barnsley,ENG,2,1548.55969238,2021-04-07,2021-04-07
None,Barnsley,ENG,2,1551.07531738,2021-04-08,2021-04-08
None,Barnsley,ENG,2,1551.30419922,2021-04-09,2021-04-10
None,Barnsley,ENG,2,1560.09106445,2021-04-11,2021-04-13
None,Barnsley,ENG,2,1559.70935059,2021-04-14,2021-04-14
None,Barnsley,ENG,2,1559.32214355,2021-04-15,2021-04-15
None,Barnsley,ENG,2,1564.61254883,2021-04-16,2021-04-18
None,Barnsley,ENG,2,1548.64868164,2021-04-19,2021-04-21
None,Barnsley,ENG,2,1555.13623047,2021-04-22,2021-04-24
None,Barnsley,ENG,2,1559.08740234,2021-04-25,2021-04-27
None,Barnsley,ENG,2,1559.6060791,2021-04-28,2021-04-28
None,Barnsley,ENG,2,1560.52319336,2021-04-29,2021-04-29
None,Barnsley,ENG,2,1560.5802002,2021-04-30,2021-05-01
None,Barnsley,ENG,2,1546.91064453,2021-05-02,2021-05-04
None,Barnsley,ENG,2,1548.12939453,2021-05-05,2021-05-05
None,Barnsley,ENG,2,1552.81188965,2021-05-06,2021-05-06
None,Barnsley,ENG,2,1550.79772949,2021-05-07,2021-05-08
None,Barnsley,ENG,2,1553.0690918,2021-05-09,2021-05-17
None,Barnsley,ENG,2,1547.16210938,2021-05-18,2021-05-22
None,Barnsley,ENG,2,1543.56164551,2021-05-23,2021-05-26
None,Barnsley,ENG,2,1542.62231445,2021-05-27,2021-08-07
None,Barnsley,ENG,2,1543.83190918,2021-08-08,2021-08-14
None,Barnsley,ENG,2,1549.64831543,2021-08-15,2021-08-17
None,Barnsley,ENG,2,1539.20373535,2021-08-18,2021-08-19
None,Barnsley,ENG,2,1538.27087402,2021-08-20,2021-08-21
None,Barnsley,ENG,2,1539.09399414,2021-08-22,2021-08-26
None,Barnsley,ENG,2,1540.34692383,2021-08-27,2021-08-28
None,Barnsley,ENG,2,1537.66870117,2021-08-29,2021-09-11
None,Barnsley,ENG,2,1537.66870117,2021-09-12,2021-09-19
None,Barnsley,ENG,2,1537.66870117,2021-09-20,2021-12-31
