Rank,Club,Country,Level,Elo,From,To
None,Portsmouth,ENG,2,1372.53967285,1996-09-26,1996-09-26
None,Portsmouth,ENG,2,1372.66577148,1996-09-27,1996-09-28
None,Portsmouth,ENG,2,1363.20739746,1996-09-29,1996-10-01
None,Portsmouth,ENG,2,1366.19006348,1996-10-02,1996-10-04
None,Portsmouth,ENG,2,1361.32983398,1996-10-05,1996-10-12
None,Portsmouth,ENG,2,1372.609375,1996-10-13,1996-10-15
None,Portsmouth,ENG,2,1359.0814209,1996-10-16,1996-10-16
None,Portsmouth,ENG,2,1364.10205078,1996-10-17,1996-10-17
None,Portsmouth,ENG,2,1366.95996094,1996-10-18,1996-10-19
None,Portsmouth,ENG,2,1371.09228516,1996-10-20,1996-10-26
None,Portsmouth,ENG,2,1365.02416992,1996-10-27,1996-10-29
None,Portsmouth,ENG,2,1368.23022461,1996-10-30,1996-10-30
None,Portsmouth,ENG,2,1360.38146973,1996-10-31,1996-10-31
None,Portsmouth,ENG,2,1361.97387695,1996-11-01,1996-11-02
None,Portsmouth,ENG,2,1377.45043945,1996-11-03,1996-11-09
None,Portsmouth,ENG,2,1380.2277832,1996-11-10,1996-11-16
None,Portsmouth,ENG,2,1388.92944336,1996-11-17,1996-11-19
None,Portsmouth,ENG,2,1391.64904785,1996-11-20,1996-11-23
None,Portsmouth,ENG,2,1387.13964844,1996-11-24,1996-11-28
None,Portsmouth,ENG,2,1383.13012695,1996-11-29,1996-11-30
None,Portsmouth,ENG,2,1390.73217773,1996-12-01,1996-12-03
None,Portsmouth,ENG,2,1396.67895508,1996-12-04,1996-12-04
None,Portsmouth,ENG,2,1404.18347168,1996-12-05,1996-12-07
None,Portsmouth,ENG,2,1400.70703125,1996-12-08,1996-12-14
None,Portsmouth,ENG,2,1410.0020752,1996-12-15,1996-12-21
None,Portsmouth,ENG,2,1412.10717773,1996-12-22,1996-12-26
None,Portsmouth,ENG,2,1401.82824707,1996-12-27,1996-12-28
None,Portsmouth,ENG,2,1417.93066406,1996-12-29,1997-01-01
None,Portsmouth,ENG,2,1412.20874023,1997-01-02,1997-01-11
None,Portsmouth,ENG,2,1400.1574707,1997-01-12,1997-01-18
None,Portsmouth,ENG,2,1413.11901855,1997-01-19,1997-01-28
None,Portsmouth,ENG,2,1419.29748535,1997-01-29,1997-02-01
None,Portsmouth,ENG,2,1425.52209473,1997-02-02,1997-02-08
None,Portsmouth,ENG,2,1443.04418945,1997-02-09,1997-02-22
None,Portsmouth,ENG,2,1456.62609863,1997-02-23,1997-03-01
None,Portsmouth,ENG,2,1455.95117188,1997-03-02,1997-03-04
None,Portsmouth,ENG,2,1452.54162598,1997-03-05,1997-03-05
None,Portsmouth,ENG,2,1467.37133789,1997-03-06,1997-03-06
None,Portsmouth,ENG,2,1467.30712891,1997-03-07,1997-03-15
None,Portsmouth,ENG,2,1478.76123047,1997-03-16,1997-03-18
None,Portsmouth,ENG,2,1475.83532715,1997-03-19,1997-03-19
None,Portsmouth,ENG,2,1477.70947266,1997-03-20,1997-03-20
None,Portsmouth,ENG,2,1478.68249512,1997-03-21,1997-03-22
None,Portsmouth,ENG,2,1472.70861816,1997-03-23,1997-03-25
None,Portsmouth,ENG,2,1478.26379395,1997-03-26,1997-03-29
None,Portsmouth,ENG,2,1483.50048828,1997-03-30,1997-03-31
None,Portsmouth,ENG,2,1473.74023438,1997-04-01,1997-04-05
None,Portsmouth,ENG,2,1477.7734375,1997-04-06,1997-04-09
None,Portsmouth,ENG,2,1476.38781738,1997-04-10,1997-04-10
None,Portsmouth,ENG,2,1470.18994141,1997-04-11,1997-04-12
None,Portsmouth,ENG,2,1455.51635742,1997-04-13,1997-04-19
None,Portsmouth,ENG,2,1448.76831055,1997-04-20,1997-04-22
None,Portsmouth,ENG,2,1459.5916748,1997-04-23,1997-04-23
None,Portsmouth,ENG,2,1453.98205566,1997-04-24,1997-04-24
None,Portsmouth,ENG,2,1456.07458496,1997-04-25,1997-04-25
None,Portsmouth,ENG,2,1447.58666992,1997-04-26,1997-05-04
None,Portsmouth,ENG,2,1458.83630371,1997-05-05,1997-08-09
None,Portsmouth,ENG,2,1461.67700195,1997-08-10,1997-08-13
None,Portsmouth,ENG,2,1461.80700684,1997-08-14,1997-08-16
None,Portsmouth,ENG,2,1469.64794922,1997-08-17,1997-08-23
None,Portsmouth,ENG,2,1464.64099121,1997-08-24,1997-08-27
None,Portsmouth,ENG,2,1468.73754883,1997-08-28,1997-08-30
None,Portsmouth,ENG,2,1472.94299316,1997-08-31,1997-09-02
None,Portsmouth,ENG,2,1468.96228027,1997-09-03,1997-09-13
None,Portsmouth,ENG,2,1456.48461914,1997-09-14,1997-09-16
None,Portsmouth,ENG,2,1457.77502441,1997-09-17,1997-09-17
None,Portsmouth,ENG,2,1464.4831543,1997-09-18,1997-09-18
None,Portsmouth,ENG,2,1467.7487793,1997-09-19,1997-09-20
None,Portsmouth,ENG,2,1463.81799316,1997-09-21,1997-09-24
None,Portsmouth,ENG,2,1458.89880371,1997-09-25,1997-09-27
None,Portsmouth,ENG,2,1442.36682129,1997-09-28,1997-09-30
None,Portsmouth,ENG,2,1435.7800293,1997-10-01,1997-10-01
None,Portsmouth,ENG,2,1439.52893066,1997-10-02,1997-10-02
None,Portsmouth,ENG,2,1442.73583984,1997-10-03,1997-10-04
None,Portsmouth,ENG,2,1432.34545898,1997-10-05,1997-10-18
None,Portsmouth,ENG,2,1423.1340332,1997-10-19,1997-10-21
None,Portsmouth,ENG,2,1414.86425781,1997-10-22,1997-10-22
None,Portsmouth,ENG,2,1413.75952148,1997-10-23,1997-10-23
None,Portsmouth,ENG,2,1412.65856934,1997-10-24,1997-10-25
None,Portsmouth,ENG,2,1412.7845459,1997-10-26,1997-10-31
None,Portsmouth,ENG,2,1402.65466309,1997-11-01,1997-11-04
None,Portsmouth,ENG,2,1409.57043457,1997-11-05,1997-11-05
None,Portsmouth,ENG,2,1413.40808105,1997-11-06,1997-11-06
None,Portsmouth,ENG,2,1415.38024902,1997-11-07,1997-11-08
None,Portsmouth,ENG,2,1428.99304199,1997-11-09,1997-11-15
None,Portsmouth,ENG,2,1415.60827637,1997-11-16,1997-11-25
None,Portsmouth,ENG,2,1414.44238281,1997-11-26,1997-11-26
None,Portsmouth,ENG,2,1412.71264648,1997-11-27,1997-11-27
None,Portsmouth,ENG,2,1413.14013672,1997-11-28,1997-11-29
None,Portsmouth,ENG,2,1407.93395996,1997-11-30,1997-12-06
None,Portsmouth,ENG,2,1417.2824707,1997-12-07,1997-12-09
None,Portsmouth,ENG,2,1430.58618164,1997-12-10,1997-12-10
None,Portsmouth,ENG,2,1432.03137207,1997-12-11,1997-12-13
None,Portsmouth,ENG,2,1425.51953125,1997-12-14,1997-12-20
None,Portsmouth,ENG,2,1413.78820801,1997-12-21,1997-12-26
None,Portsmouth,ENG,2,1423.96569824,1997-12-27,1997-12-30
None,Portsmouth,ENG,2,1415.79516602,1997-12-31,1998-01-10
None,Portsmouth,ENG,2,1399.5222168,1998-01-11,1998-01-17
None,Portsmouth,ENG,2,1393.86608887,1998-01-18,1998-01-24
None,Portsmouth,ENG,2,1388.171875,1998-01-25,1998-01-31
None,Portsmouth,ENG,2,1390.11437988,1998-02-01,1998-02-07
None,Portsmouth,ENG,2,1384.77294922,1998-02-08,1998-02-14
None,Portsmouth,ENG,2,1376.93945312,1998-02-15,1998-02-17
None,Portsmouth,ENG,2,1384.87780762,1998-02-18,1998-02-21
None,Portsmouth,ENG,2,1395.49169922,1998-02-22,1998-02-24
None,Portsmouth,ENG,2,1415.30163574,1998-02-25,1998-02-28
None,Portsmouth,ENG,2,1422.11254883,1998-03-01,1998-03-03
None,Portsmouth,ENG,2,1418.68432617,1998-03-04,1998-03-04
None,Portsmouth,ENG,2,1420.21203613,1998-03-05,1998-03-05
None,Portsmouth,ENG,2,1425.97302246,1998-03-06,1998-03-07
None,Portsmouth,ENG,2,1434.6751709,1998-03-08,1998-03-14
None,Portsmouth,ENG,2,1436.88916016,1998-03-15,1998-03-17
None,Portsmouth,ENG,2,1435.43395996,1998-03-18,1998-03-18
None,Portsmouth,ENG,2,1430.29040527,1998-03-19,1998-03-19
None,Portsmouth,ENG,2,1434.55529785,1998-03-20,1998-03-21
None,Portsmouth,ENG,2,1431.82763672,1998-03-22,1998-03-29
None,Portsmouth,ENG,2,1424.86462402,1998-03-30,1998-04-02
None,Portsmouth,ENG,2,1423.5324707,1998-04-03,1998-04-04
None,Portsmouth,ENG,2,1424.12927246,1998-04-05,1998-04-07
None,Portsmouth,ENG,2,1427.0579834,1998-04-08,1998-04-11
None,Portsmouth,ENG,2,1419.43115234,1998-04-12,1998-04-13
None,Portsmouth,ENG,2,1413.4276123,1998-04-14,1998-04-16
None,Portsmouth,ENG,2,1419.67370605,1998-04-17,1998-04-18
None,Portsmouth,ENG,2,1416.56958008,1998-04-19,1998-04-25
None,Portsmouth,ENG,2,1427.64233398,1998-04-26,1998-05-03
None,Portsmouth,ENG,2,1441.28527832,1998-05-04,1998-05-13
None,Portsmouth,ENG,2,1445.76245117,1998-05-14,1998-08-08
None,Portsmouth,ENG,2,1434.1159668,1998-08-09,1998-08-12
None,Portsmouth,ENG,2,1434.71765137,1998-08-13,1998-08-15
None,Portsmouth,ENG,2,1437.87243652,1998-08-16,1998-08-22
None,Portsmouth,ENG,2,1439.87683105,1998-08-23,1998-08-26
None,Portsmouth,ENG,2,1440.03564453,1998-08-27,1998-08-29
None,Portsmouth,ENG,2,1441.48083496,1998-08-30,1998-08-31
None,Portsmouth,ENG,2,1451.57141113,1998-09-01,1998-09-06
None,Portsmouth,ENG,2,1440.1328125,1998-09-07,1998-09-08
None,Portsmouth,ENG,2,1434.44433594,1998-09-09,1998-09-12
None,Portsmouth,ENG,2,1442.26452637,1998-09-13,1998-09-15
None,Portsmouth,ENG,2,1439.62548828,1998-09-16,1998-09-16
None,Portsmouth,ENG,2,1438.92797852,1998-09-17,1998-09-17
None,Portsmouth,ENG,2,1438.78735352,1998-09-18,1998-09-19
None,Portsmouth,ENG,2,1452.10571289,1998-09-20,1998-09-26
None,Portsmouth,ENG,2,1455.14465332,1998-09-27,1998-09-29
None,Portsmouth,ENG,2,1445.30358887,1998-09-30,1998-09-30
None,Portsmouth,ENG,2,1449.17736816,1998-10-01,1998-10-01
None,Portsmouth,ENG,2,1444.00268555,1998-10-02,1998-10-03
None,Portsmouth,ENG,2,1439.27941895,1998-10-04,1998-10-10
None,Portsmouth,ENG,2,1440.14196777,1998-10-11,1998-10-17
None,Portsmouth,ENG,2,1447.13049316,1998-10-18,1998-10-20
None,Portsmouth,ENG,2,1434.43395996,1998-10-21,1998-10-21
None,Portsmouth,ENG,2,1437.29321289,1998-10-22,1998-10-22
None,Portsmouth,ENG,2,1434.32385254,1998-10-23,1998-10-24
None,Portsmouth,ENG,2,1429.47399902,1998-10-25,1998-11-03
None,Portsmouth,ENG,2,1423.07629395,1998-11-04,1998-11-04
None,Portsmouth,ENG,2,1419.36914062,1998-11-05,1998-11-05
None,Portsmouth,ENG,2,1423.50085449,1998-11-06,1998-11-07
None,Portsmouth,ENG,2,1415.95239258,1998-11-08,1998-11-10
None,Portsmouth,ENG,2,1407.47192383,1998-11-11,1998-11-14
None,Portsmouth,ENG,2,1410.28393555,1998-11-15,1998-11-21
None,Portsmouth,ENG,2,1417.10424805,1998-11-22,1998-11-24
None,Portsmouth,ENG,2,1414.18859863,1998-11-25,1998-11-25
None,Portsmouth,ENG,2,1410.43505859,1998-11-26,1998-11-28
None,Portsmouth,ENG,2,1402.7890625,1998-11-29,1998-12-05
None,Portsmouth,ENG,2,1409.09606934,1998-12-06,1998-12-08
None,Portsmouth,ENG,2,1405.24206543,1998-12-09,1998-12-09
None,Portsmouth,ENG,2,1410.18945312,1998-12-10,1998-12-13
None,Portsmouth,ENG,2,1400.47131348,1998-12-14,1998-12-19
None,Portsmouth,ENG,2,1396.4564209,1998-12-20,1998-12-26
None,Portsmouth,ENG,2,1391.98278809,1998-12-27,1998-12-28
None,Portsmouth,ENG,2,1389.2121582,1998-12-29,1999-01-09
None,Portsmouth,ENG,2,1393.29284668,1999-01-10,1999-01-16
None,Portsmouth,ENG,2,1399.85412598,1999-01-17,1999-01-30
None,Portsmouth,ENG,2,1402.97253418,1999-01-31,1999-02-06
None,Portsmouth,ENG,2,1401.97680664,1999-02-07,1999-02-13
None,Portsmouth,ENG,2,1407.36950684,1999-02-14,1999-02-20
None,Portsmouth,ENG,2,1408.80419922,1999-02-21,1999-02-27
None,Portsmouth,ENG,2,1419.1451416,1999-02-28,1999-03-02
None,Portsmouth,ENG,2,1416.16503906,1999-03-03,1999-03-03
None,Portsmouth,ENG,2,1420.43835449,1999-03-04,1999-03-04
None,Portsmouth,ENG,2,1421.02819824,1999-03-05,1999-03-06
None,Portsmouth,ENG,2,1415.23217773,1999-03-07,1999-03-09
None,Portsmouth,ENG,2,1422.9029541,1999-03-10,1999-03-13
None,Portsmouth,ENG,2,1421.4465332,1999-03-14,1999-03-17
None,Portsmouth,ENG,2,1424.52490234,1999-03-18,1999-03-18
None,Portsmouth,ENG,2,1424.70703125,1999-03-19,1999-03-20
None,Portsmouth,ENG,2,1427.1463623,1999-03-21,1999-03-28
None,Portsmouth,ENG,2,1414.20812988,1999-03-29,1999-04-03
None,Portsmouth,ENG,2,1408.76123047,1999-04-04,1999-04-05
None,Portsmouth,ENG,2,1397.45422363,1999-04-06,1999-04-07
None,Portsmouth,ENG,2,1395.19067383,1999-04-08,1999-04-08
None,Portsmouth,ENG,2,1392.76452637,1999-04-09,1999-04-10
None,Portsmouth,ENG,2,1389.47668457,1999-04-11,1999-04-17
None,Portsmouth,ENG,2,1392.19909668,1999-04-18,1999-04-21
None,Portsmouth,ENG,2,1399.4934082,1999-04-22,1999-04-24
None,Portsmouth,ENG,2,1407.05981445,1999-04-25,1999-05-01
None,Portsmouth,ENG,2,1398.20922852,1999-05-02,1999-05-09
None,Portsmouth,ENG,2,1389.49560547,1999-05-10,1999-05-26
None,Portsmouth,ENG,2,1393.28491211,1999-05-27,1999-08-07
None,Portsmouth,ENG,2,1405.21765137,1999-08-08,1999-08-11
None,Portsmouth,ENG,2,1405.57263184,1999-08-12,1999-08-14
None,Portsmouth,ENG,2,1410.72607422,1999-08-15,1999-08-21
None,Portsmouth,ENG,2,1420.44177246,1999-08-22,1999-08-25
None,Portsmouth,ENG,2,1420.4407959,1999-08-26,1999-08-28
None,Portsmouth,ENG,2,1408.56079102,1999-08-29,1999-08-30
None,Portsmouth,ENG,2,1407.47619629,1999-08-31,1999-09-11
None,Portsmouth,ENG,2,1410.86535645,1999-09-12,1999-09-14
None,Portsmouth,ENG,2,1410.76867676,1999-09-15,1999-09-15
None,Portsmouth,ENG,2,1409.92358398,1999-09-16,1999-09-16
None,Portsmouth,ENG,2,1416.51147461,1999-09-17,1999-09-18
None,Portsmouth,ENG,2,1430.8996582,1999-09-19,1999-09-21
None,Portsmouth,ENG,2,1428.34460449,1999-09-22,1999-09-22
None,Portsmouth,ENG,2,1432.47021484,1999-09-23,1999-09-25
None,Portsmouth,ENG,2,1421.25390625,1999-09-26,1999-09-28
None,Portsmouth,ENG,2,1422.49060059,1999-09-29,1999-09-29
None,Portsmouth,ENG,2,1425.96118164,1999-09-30,1999-09-30
None,Portsmouth,ENG,2,1426.25744629,1999-10-01,1999-10-02
None,Portsmouth,ENG,2,1415.23803711,1999-10-03,1999-10-16
None,Portsmouth,ENG,2,1407.84716797,1999-10-17,1999-10-19
None,Portsmouth,ENG,2,1409.54089355,1999-10-20,1999-10-20
None,Portsmouth,ENG,2,1416.72265625,1999-10-21,1999-10-21
None,Portsmouth,ENG,2,1418.06079102,1999-10-22,1999-10-23
None,Portsmouth,ENG,2,1421.81884766,1999-10-24,1999-10-26
None,Portsmouth,ENG,2,1417.88989258,1999-10-27,1999-10-27
None,Portsmouth,ENG,2,1415.03857422,1999-10-28,1999-10-28
None,Portsmouth,ENG,2,1416.44836426,1999-10-29,1999-10-30
None,Portsmouth,ENG,2,1425.19238281,1999-10-31,1999-11-02
None,Portsmouth,ENG,2,1427.83117676,1999-11-03,1999-11-03
None,Portsmouth,ENG,2,1423.63049316,1999-11-04,1999-11-04
None,Portsmouth,ENG,2,1415.31359863,1999-11-05,1999-11-06
None,Portsmouth,ENG,2,1417.05737305,1999-11-07,1999-11-09
None,Portsmouth,ENG,2,1412.10876465,1999-11-10,1999-11-14
None,Portsmouth,ENG,2,1407.07189941,1999-11-15,1999-11-20
None,Portsmouth,ENG,2,1392.25439453,1999-11-21,1999-11-23
None,Portsmouth,ENG,2,1388.03869629,1999-11-24,1999-11-24
None,Portsmouth,ENG,2,1384.72937012,1999-11-25,1999-11-25
None,Portsmouth,ENG,2,1387.90270996,1999-11-26,1999-11-27
None,Portsmouth,ENG,2,1389.90722656,1999-11-28,1999-12-02
None,Portsmouth,ENG,2,1388.69970703,1999-12-03,1999-12-04
None,Portsmouth,ENG,2,1384.02587891,1999-12-05,1999-12-07
None,Portsmouth,ENG,2,1386.74389648,1999-12-08,1999-12-08
None,Portsmouth,ENG,2,1389.60327148,1999-12-09,1999-12-09
None,Portsmouth,ENG,2,1391.79345703,1999-12-10,1999-12-18
None,Portsmouth,ENG,2,1389.51306152,1999-12-19,1999-12-26
None,Portsmouth,ENG,2,1391.44689941,1999-12-27,1999-12-28
None,Portsmouth,ENG,2,1385.46008301,1999-12-29,2000-01-03
None,Portsmouth,ENG,2,1381.85559082,2000-01-04,2000-01-15
None,Portsmouth,ENG,2,1374.88415527,2000-01-16,2000-01-22
None,Portsmouth,ENG,2,1379.74743652,2000-01-23,2000-01-29
None,Portsmouth,ENG,2,1398.35095215,2000-01-30,2000-02-05
None,Portsmouth,ENG,2,1411.48608398,2000-02-06,2000-02-12
None,Portsmouth,ENG,2,1401.99243164,2000-02-13,2000-02-22
None,Portsmouth,ENG,2,1396.48596191,2000-02-23,2000-02-29
None,Portsmouth,ENG,2,1393.3626709,2000-03-01,2000-03-01
None,Portsmouth,ENG,2,1386.22216797,2000-03-02,2000-03-02
None,Portsmouth,ENG,2,1395.27941895,2000-03-03,2000-03-04
None,Portsmouth,ENG,2,1410.21179199,2000-03-05,2000-03-07
None,Portsmouth,ENG,2,1410.39880371,2000-03-08,2000-03-08
None,Portsmouth,ENG,2,1411.68591309,2000-03-09,2000-03-09
None,Portsmouth,ENG,2,1415.48352051,2000-03-10,2000-03-11
None,Portsmouth,ENG,2,1423.1595459,2000-03-12,2000-03-14
None,Portsmouth,ENG,2,1427.98181152,2000-03-15,2000-03-15
None,Portsmouth,ENG,2,1429.47705078,2000-03-16,2000-03-16
None,Portsmouth,ENG,2,1434.96203613,2000-03-17,2000-03-18
None,Portsmouth,ENG,2,1450.66088867,2000-03-19,2000-03-21
None,Portsmouth,ENG,2,1458.79101562,2000-03-22,2000-03-22
None,Portsmouth,ENG,2,1454.6270752,2000-03-23,2000-03-23
None,Portsmouth,ENG,2,1456.16442871,2000-03-24,2000-03-25
None,Portsmouth,ENG,2,1463.75927734,2000-03-26,2000-04-01
None,Portsmouth,ENG,2,1453.18518066,2000-04-02,2000-04-04
None,Portsmouth,ENG,2,1453.73999023,2000-04-05,2000-04-05
None,Portsmouth,ENG,2,1457.81079102,2000-04-06,2000-04-06
None,Portsmouth,ENG,2,1453.89453125,2000-04-07,2000-04-08
None,Portsmouth,ENG,2,1460.46008301,2000-04-09,2000-04-15
None,Portsmouth,ENG,2,1465.64306641,2000-04-16,2000-04-18
None,Portsmouth,ENG,2,1457.43859863,2000-04-19,2000-04-19
None,Portsmouth,ENG,2,1450.82849121,2000-04-20,2000-04-20
None,Portsmouth,ENG,2,1450.3248291,2000-04-21,2000-04-21
None,Portsmouth,ENG,2,1457.02819824,2000-04-22,2000-04-24
None,Portsmouth,ENG,2,1457.32763672,2000-04-25,2000-04-29
None,Portsmouth,ENG,2,1450.26965332,2000-04-30,2000-05-07
None,Portsmouth,ENG,2,1437.56115723,2000-05-08,2000-05-17
None,Portsmouth,ENG,2,1436.41516113,2000-05-18,2000-08-09
None,Portsmouth,ENG,2,1436.48632812,2000-08-10,2000-08-12
None,Portsmouth,ENG,2,1428.90124512,2000-08-13,2000-08-19
None,Portsmouth,ENG,2,1425.92285156,2000-08-20,2000-08-23
None,Portsmouth,ENG,2,1429.3614502,2000-08-24,2000-08-25
None,Portsmouth,ENG,2,1430.91577148,2000-08-26,2000-08-28
None,Portsmouth,ENG,2,1443.85925293,2000-08-29,2000-09-02
None,Portsmouth,ENG,2,1437.90539551,2000-09-03,2000-09-09
None,Portsmouth,ENG,2,1426.98657227,2000-09-10,2000-09-12
None,Portsmouth,ENG,2,1440.23303223,2000-09-13,2000-09-13
None,Portsmouth,ENG,2,1438.67736816,2000-09-14,2000-09-14
None,Portsmouth,ENG,2,1437.62548828,2000-09-15,2000-09-16
None,Portsmouth,ENG,2,1433.79650879,2000-09-17,2000-09-19
None,Portsmouth,ENG,2,1436.21435547,2000-09-20,2000-09-20
None,Portsmouth,ENG,2,1436.66210938,2000-09-21,2000-09-23
None,Portsmouth,ENG,2,1426.91296387,2000-09-24,2000-09-26
None,Portsmouth,ENG,2,1424.91870117,2000-09-27,2000-09-27
None,Portsmouth,ENG,2,1428.08508301,2000-09-28,2000-09-28
None,Portsmouth,ENG,2,1413.56640625,2000-09-29,2000-09-30
None,Portsmouth,ENG,2,1416.14660645,2000-10-01,2000-10-08
None,Portsmouth,ENG,2,1417.88330078,2000-10-09,2000-10-14
None,Portsmouth,ENG,2,1425.83325195,2000-10-15,2000-10-17
None,Portsmouth,ENG,2,1433.01257324,2000-10-18,2000-10-18
None,Portsmouth,ENG,2,1434.140625,2000-10-19,2000-10-21
None,Portsmouth,ENG,2,1443.63378906,2000-10-22,2000-10-24
None,Portsmouth,ENG,2,1441.7668457,2000-10-25,2000-10-25
None,Portsmouth,ENG,2,1442.95983887,2000-10-26,2000-10-26
None,Portsmouth,ENG,2,1443.23461914,2000-10-27,2000-10-28
None,Portsmouth,ENG,2,1444.76599121,2000-10-29,2000-11-04
None,Portsmouth,ENG,2,1447.00354004,2000-11-05,2000-11-07
None,Portsmouth,ENG,2,1438.69091797,2000-11-08,2000-11-08
None,Portsmouth,ENG,2,1441.67480469,2000-11-09,2000-11-09
None,Portsmouth,ENG,2,1442.74597168,2000-11-10,2000-11-11
None,Portsmouth,ENG,2,1443.45922852,2000-11-12,2000-11-18
None,Portsmouth,ENG,2,1438.99768066,2000-11-19,2000-11-21
None,Portsmouth,ENG,2,1440.1829834,2000-11-22,2000-11-22
None,Portsmouth,ENG,2,1430.5670166,2000-11-23,2000-11-23
None,Portsmouth,ENG,2,1433.33215332,2000-11-24,2000-11-25
None,Portsmouth,ENG,2,1428.72424316,2000-11-26,2000-12-02
None,Portsmouth,ENG,2,1437.12890625,2000-12-03,2000-12-05
None,Portsmouth,ENG,2,1440.99755859,2000-12-06,2000-12-06
None,Portsmouth,ENG,2,1443.17565918,2000-12-07,2000-12-07
None,Portsmouth,ENG,2,1447.22998047,2000-12-08,2000-12-09
None,Portsmouth,ENG,2,1441.56604004,2000-12-10,2000-12-16
None,Portsmouth,ENG,2,1439.00939941,2000-12-17,2000-12-23
None,Portsmouth,ENG,2,1437.69580078,2000-12-24,2000-12-26
None,Portsmouth,ENG,2,1442.69128418,2000-12-27,2001-01-01
None,Portsmouth,ENG,2,1440.12414551,2001-01-02,2001-01-13
None,Portsmouth,ENG,2,1444.01708984,2001-01-14,2001-01-20
None,Portsmouth,ENG,2,1452.07983398,2001-01-21,2001-01-27
None,Portsmouth,ENG,2,1444.51000977,2001-01-28,2001-02-03
None,Portsmouth,ENG,2,1434.4197998,2001-02-04,2001-02-10
None,Portsmouth,ENG,2,1438.95581055,2001-02-11,2001-02-13
None,Portsmouth,ENG,2,1439.04052734,2001-02-14,2001-02-14
None,Portsmouth,ENG,2,1440.00024414,2001-02-15,2001-02-15
None,Portsmouth,ENG,2,1446.54284668,2001-02-16,2001-02-20
None,Portsmouth,ENG,2,1444.6685791,2001-02-21,2001-02-21
None,Portsmouth,ENG,2,1449.68603516,2001-02-22,2001-02-22
None,Portsmouth,ENG,2,1447.65698242,2001-02-23,2001-02-24
None,Portsmouth,ENG,2,1441.11157227,2001-02-25,2001-03-03
None,Portsmouth,ENG,2,1449.85998535,2001-03-04,2001-03-06
None,Portsmouth,ENG,2,1449.99707031,2001-03-07,2001-03-07
None,Portsmouth,ENG,2,1451.74182129,2001-03-08,2001-03-08
None,Portsmouth,ENG,2,1452.23474121,2001-03-09,2001-03-10
None,Portsmouth,ENG,2,1457.61242676,2001-03-11,2001-03-13
None,Portsmouth,ENG,2,1458.20605469,2001-03-14,2001-03-14
None,Portsmouth,ENG,2,1456.3704834,2001-03-15,2001-03-15
None,Portsmouth,ENG,2,1459.2208252,2001-03-16,2001-03-17
None,Portsmouth,ENG,2,1452.97924805,2001-03-18,2001-03-31
None,Portsmouth,ENG,2,1442.4309082,2001-04-01,2001-04-03
None,Portsmouth,ENG,2,1437.60632324,2001-04-04,2001-04-04
None,Portsmouth,ENG,2,1445.10131836,2001-04-05,2001-04-05
None,Portsmouth,ENG,2,1446.78686523,2001-04-06,2001-04-07
None,Portsmouth,ENG,2,1434.18725586,2001-04-08,2001-04-14
None,Portsmouth,ENG,2,1431.76538086,2001-04-15,2001-04-16
None,Portsmouth,ENG,2,1436.3503418,2001-04-17,2001-04-17
None,Portsmouth,ENG,2,1431.75366211,2001-04-18,2001-04-18
None,Portsmouth,ENG,2,1428.46984863,2001-04-19,2001-04-19
None,Portsmouth,ENG,2,1431.78393555,2001-04-20,2001-04-21
None,Portsmouth,ENG,2,1435.69750977,2001-04-22,2001-04-29
None,Portsmouth,ENG,2,1431.85693359,2001-04-30,2001-05-02
None,Portsmouth,ENG,2,1416.84204102,2001-05-03,2001-05-06
None,Portsmouth,ENG,2,1430.37194824,2001-05-07,2001-05-08
None,Portsmouth,ENG,2,1426.01062012,2001-05-09,2001-05-16
None,Portsmouth,ENG,2,1428.84265137,2001-05-17,2001-08-08
None,Portsmouth,ENG,2,1428.8861084,2001-08-09,2001-08-11
None,Portsmouth,ENG,2,1432.47192383,2001-08-12,2001-08-18
None,Portsmouth,ENG,2,1425.9498291,2001-08-19,2001-08-21
None,Portsmouth,ENG,2,1425.95605469,2001-08-22,2001-08-25
None,Portsmouth,ENG,2,1436.35119629,2001-08-26,2001-08-27
None,Portsmouth,ENG,2,1445.64978027,2001-08-28,2001-09-08
None,Portsmouth,ENG,2,1452.67504883,2001-09-09,2001-09-11
None,Portsmouth,ENG,2,1448.35168457,2001-09-12,2001-09-12
None,Portsmouth,ENG,2,1452.55566406,2001-09-13,2001-09-15
None,Portsmouth,ENG,2,1460.40734863,2001-09-16,2001-09-18
None,Portsmouth,ENG,2,1461.50500488,2001-09-19,2001-09-19
None,Portsmouth,ENG,2,1463.52453613,2001-09-20,2001-09-20
None,Portsmouth,ENG,2,1456.40979004,2001-09-21,2001-09-22
None,Portsmouth,ENG,2,1451.33666992,2001-09-23,2001-09-25
None,Portsmouth,ENG,2,1441.15197754,2001-09-26,2001-09-26
None,Portsmouth,ENG,2,1440.05151367,2001-09-27,2001-09-27
None,Portsmouth,ENG,2,1446.89709473,2001-09-28,2001-09-28
None,Portsmouth,ENG,2,1462.87231445,2001-09-29,2001-10-10
None,Portsmouth,ENG,2,1468.07019043,2001-10-11,2001-10-12
None,Portsmouth,ENG,2,1459.54931641,2001-10-13,2001-10-16
None,Portsmouth,ENG,2,1464.0291748,2001-10-17,2001-10-17
None,Portsmouth,ENG,2,1459.87255859,2001-10-18,2001-10-18
None,Portsmouth,ENG,2,1454.67553711,2001-10-19,2001-10-20
