Rank,Club,Country,Level,Elo,From,To
39,Liverpool,ENG,1,1722.78491211,1999-09-23,1999-09-25
40,Liverpool,ENG,1,1722.78491211,1999-09-26,1999-09-26
39,Liverpool,ENG,1,1722.78491211,1999-09-27,1999-09-27
43,Liverpool,ENG,1,1711.0489502,1999-09-28,1999-09-28
44,Liverpool,ENG,1,1712.2857666,1999-09-29,1999-09-29
42,Liverpool,ENG,1,1715.75634766,1999-09-30,1999-09-30
41,Liverpool,ENG,1,1716.05249023,1999-10-01,1999-10-02
41,Liverpool,ENG,1,1717.38659668,1999-10-03,1999-10-03
40,Liverpool,ENG,1,1717.38659668,1999-10-04,1999-10-16
39,Liverpool,ENG,1,1725.83874512,1999-10-17,1999-10-19
40,Liverpool,ENG,1,1716.48999023,1999-10-20,1999-10-20
39,Liverpool,ENG,1,1723.67163086,1999-10-21,1999-10-21
39,Liverpool,ENG,1,1725.00976562,1999-10-22,1999-10-23
39,Liverpool,ENG,1,1724.36535645,1999-10-24,1999-10-24
38,Liverpool,ENG,1,1724.36535645,1999-10-25,1999-10-26
36,Liverpool,ENG,1,1726.42016602,1999-10-27,1999-10-27
36,Liverpool,ENG,1,1728.23291016,1999-10-28,1999-10-28
35,Liverpool,ENG,1,1729.6427002,1999-10-29,1999-11-01
35,Liverpool,ENG,1,1733.22692871,1999-11-02,1999-11-02
34,Liverpool,ENG,1,1735.86584473,1999-11-03,1999-11-03
34,Liverpool,ENG,1,1737.85656738,1999-11-04,1999-11-04
38,Liverpool,ENG,1,1729.53967285,1999-11-05,1999-11-06
35,Liverpool,ENG,1,1734.26074219,1999-11-07,1999-11-07
36,Liverpool,ENG,1,1734.26074219,1999-11-08,1999-11-08
35,Liverpool,ENG,1,1734.26074219,1999-11-09,1999-11-20
31,Liverpool,ENG,1,1749.10217285,1999-11-21,1999-11-21
30,Liverpool,ENG,1,1749.10217285,1999-11-22,1999-11-23
33,Liverpool,ENG,1,1744.88647461,1999-11-24,1999-11-24
32,Liverpool,ENG,1,1746.4609375,1999-11-25,1999-11-25
31,Liverpool,ENG,1,1749.63439941,1999-11-26,1999-11-27
32,Liverpool,ENG,1,1741.75024414,1999-11-28,1999-11-28
33,Liverpool,ENG,1,1741.75024414,1999-11-29,1999-12-02
34,Liverpool,ENG,1,1740.54284668,1999-12-03,1999-12-03
33,Liverpool,ENG,1,1740.54284668,1999-12-04,1999-12-04
34,Liverpool,ENG,1,1740.54284668,1999-12-05,1999-12-05
32,Liverpool,ENG,1,1744.64733887,1999-12-06,1999-12-07
31,Liverpool,ENG,1,1747.36547852,1999-12-08,1999-12-08
31,Liverpool,ENG,1,1750.22485352,1999-12-09,1999-12-09
30,Liverpool,ENG,1,1752.41503906,1999-12-10,1999-12-18
29,Liverpool,ENG,1,1757.47485352,1999-12-19,1999-12-19
28,Liverpool,ENG,1,1757.47485352,1999-12-20,1999-12-22
29,Liverpool,ENG,1,1757.47485352,1999-12-23,1999-12-26
28,Liverpool,ENG,1,1756.83117676,1999-12-27,1999-12-28
27,Liverpool,ENG,1,1760.77038574,1999-12-29,2000-01-03
29,Liverpool,ENG,1,1753.19177246,2000-01-04,2000-01-09
28,Liverpool,ENG,1,1753.19177246,2000-01-10,2000-01-15
28,Liverpool,ENG,1,1757.21618652,2000-01-16,2000-01-22
28,Liverpool,ENG,1,1751.44384766,2000-01-23,2000-01-30
29,Liverpool,ENG,1,1751.44384766,2000-01-31,2000-02-05
28,Liverpool,ENG,1,1761.45361328,2000-02-06,2000-02-06
27,Liverpool,ENG,1,1761.45361328,2000-02-07,2000-02-13
24,Liverpool,ENG,1,1773.54064941,2000-02-14,2000-02-27
25,Liverpool,ENG,1,1773.54064941,2000-02-28,2000-02-29
25,Liverpool,ENG,1,1770.4173584,2000-03-01,2000-03-01
24,Liverpool,ENG,1,1771.87268066,2000-03-02,2000-03-02
23,Liverpool,ENG,1,1780.93005371,2000-03-03,2000-03-04
22,Liverpool,ENG,1,1786.16308594,2000-03-05,2000-03-07
23,Liverpool,ENG,1,1789.01220703,2000-03-08,2000-03-08
22,Liverpool,ENG,1,1790.29919434,2000-03-09,2000-03-09
20,Liverpool,ENG,1,1794.09680176,2000-03-10,2000-03-11
20,Liverpool,ENG,1,1789.38720703,2000-03-12,2000-03-12
21,Liverpool,ENG,1,1789.38720703,2000-03-13,2000-03-14
20,Liverpool,ENG,1,1794.20935059,2000-03-15,2000-03-15
21,Liverpool,ENG,1,1791.35412598,2000-03-16,2000-03-16
19,Liverpool,ENG,1,1796.83898926,2000-03-17,2000-03-18
18,Liverpool,ENG,1,1806.52160645,2000-03-19,2000-03-19
17,Liverpool,ENG,1,1806.52160645,2000-03-20,2000-03-21
17,Liverpool,ENG,1,1806.94482422,2000-03-22,2000-03-22
19,Liverpool,ENG,1,1802.78076172,2000-03-23,2000-03-23
18,Liverpool,ENG,1,1804.3182373,2000-03-24,2000-03-25
16,Liverpool,ENG,1,1808.33764648,2000-03-26,2000-04-01
15,Liverpool,ENG,1,1820.31140137,2000-04-02,2000-04-04
14,Liverpool,ENG,1,1820.86633301,2000-04-05,2000-04-05
14,Liverpool,ENG,1,1824.93713379,2000-04-06,2000-04-06
13,Liverpool,ENG,1,1821.02075195,2000-04-07,2000-04-09
12,Liverpool,ENG,1,1825.41821289,2000-04-10,2000-04-16
10,Liverpool,ENG,1,1829.78271484,2000-04-17,2000-04-18
11,Liverpool,ENG,1,1821.57836914,2000-04-19,2000-04-19
14,Liverpool,ENG,1,1814.96813965,2000-04-20,2000-04-20
14,Liverpool,ENG,1,1814.46459961,2000-04-21,2000-04-21
14,Liverpool,ENG,1,1813.62780762,2000-04-22,2000-04-29
15,Liverpool,ENG,1,1804.27709961,2000-04-30,2000-05-03
22,Liverpool,ENG,1,1785.5703125,2000-05-04,2000-05-07
26,Liverpool,ENG,1,1779.29980469,2000-05-08,2000-05-12
25,Liverpool,ENG,1,1779.29980469,2000-05-13,2000-05-13
24,Liverpool,ENG,1,1779.29980469,2000-05-14,2000-05-14
28,Liverpool,ENG,1,1767.81103516,2000-05-15,2000-05-17
29,Liverpool,ENG,1,1766.66503906,2000-05-18,2000-05-21
28,Liverpool,ENG,1,1766.66503906,2000-05-22,2000-07-26
29,Liverpool,ENG,1,1766.66503906,2000-07-27,2000-08-04
28,Liverpool,ENG,1,1766.66503906,2000-08-05,2000-08-09
27,Liverpool,ENG,1,1766.73620605,2000-08-10,2000-08-10
28,Liverpool,ENG,1,1766.73620605,2000-08-11,2000-08-18
29,Liverpool,ENG,1,1766.73620605,2000-08-19,2000-08-19
28,Liverpool,ENG,1,1769.19494629,2000-08-20,2000-08-21
31,Liverpool,ENG,1,1763.56420898,2000-08-22,2000-08-22
30,Liverpool,ENG,1,1763.56420898,2000-08-23,2000-08-23
27,Liverpool,ENG,1,1767.00268555,2000-08-24,2000-08-26
29,Liverpool,ENG,1,1765.30175781,2000-08-27,2000-09-05
28,Liverpool,ENG,1,1765.30175781,2000-09-06,2000-09-06
26,Liverpool,ENG,1,1772.51940918,2000-09-07,2000-09-09
23,Liverpool,ENG,1,1774.96398926,2000-09-10,2000-09-10
24,Liverpool,ENG,1,1774.96398926,2000-09-11,2000-09-12
24,Liverpool,ENG,1,1778.46655273,2000-09-13,2000-09-13
24,Liverpool,ENG,1,1776.91101074,2000-09-14,2000-09-14
25,Liverpool,ENG,1,1778.08703613,2000-09-15,2000-09-16
24,Liverpool,ENG,1,1778.08703613,2000-09-17,2000-09-17
22,Liverpool,ENG,1,1777.37512207,2000-09-18,2000-09-19
20,Liverpool,ENG,1,1779.79296875,2000-09-20,2000-09-20
19,Liverpool,ENG,1,1780.24072266,2000-09-21,2000-09-23
22,Liverpool,ENG,1,1775.92956543,2000-09-24,2000-09-24
20,Liverpool,ENG,1,1775.92956543,2000-09-25,2000-09-26
23,Liverpool,ENG,1,1773.93518066,2000-09-27,2000-09-27
21,Liverpool,ENG,1,1777.10168457,2000-09-28,2000-09-28
27,Liverpool,ENG,1,1762.29956055,2000-09-29,2000-09-30
28,Liverpool,ENG,1,1762.29956055,2000-10-01,2000-10-01
32,Liverpool,ENG,1,1750.74035645,2000-10-02,2000-10-13
33,Liverpool,ENG,1,1750.74035645,2000-10-14,2000-10-14
31,Liverpool,ENG,1,1750.74035645,2000-10-15,2000-10-15
28,Liverpool,ENG,1,1763.37365723,2000-10-16,2000-10-17
26,Liverpool,ENG,1,1764.90234375,2000-10-18,2000-10-18
25,Liverpool,ENG,1,1766.03039551,2000-10-19,2000-10-21
24,Liverpool,ENG,1,1770.43933105,2000-10-22,2000-10-22
21,Liverpool,ENG,1,1770.43933105,2000-10-23,2000-10-23
22,Liverpool,ENG,1,1770.43933105,2000-10-24,2000-10-24
22,Liverpool,ENG,1,1766.10571289,2000-10-25,2000-10-25
21,Liverpool,ENG,1,1767.29882812,2000-10-26,2000-10-26
22,Liverpool,ENG,1,1768.28088379,2000-10-27,2000-10-29
19,Liverpool,ENG,1,1773.80187988,2000-10-30,2000-11-01
20,Liverpool,ENG,1,1773.80187988,2000-11-02,2000-11-04
22,Liverpool,ENG,1,1767.49841309,2000-11-05,2000-11-07
25,Liverpool,ENG,1,1759.18579102,2000-11-08,2000-11-08
23,Liverpool,ENG,1,1762.16967773,2000-11-09,2000-11-09
21,Liverpool,ENG,1,1766.02160645,2000-11-10,2000-11-12
22,Liverpool,ENG,1,1770.78491211,2000-11-13,2000-11-18
21,Liverpool,ENG,1,1770.78491211,2000-11-19,2000-11-19
23,Liverpool,ENG,1,1761.91796875,2000-11-20,2000-11-21
23,Liverpool,ENG,1,1763.10339355,2000-11-22,2000-11-22
25,Liverpool,ENG,1,1753.48742676,2000-11-23,2000-11-23
22,Liverpool,ENG,1,1763.48693848,2000-11-24,2000-11-26
25,Liverpool,ENG,1,1755.58654785,2000-11-27,2000-12-02
25,Liverpool,ENG,1,1760.90429688,2000-12-03,2000-12-03
24,Liverpool,ENG,1,1760.90429688,2000-12-04,2000-12-05
22,Liverpool,ENG,1,1764.77307129,2000-12-06,2000-12-06
20,Liverpool,ENG,1,1766.9510498,2000-12-07,2000-12-07
18,Liverpool,ENG,1,1781.69360352,2000-12-08,2000-12-10
22,Liverpool,ENG,1,1768.90307617,2000-12-11,2000-12-13
21,Liverpool,ENG,1,1768.90307617,2000-12-14,2000-12-17
17,Liverpool,ENG,1,1782.63464355,2000-12-18,2000-12-23
16,Liverpool,ENG,1,1796.9005127,2000-12-24,2000-12-26
16,Liverpool,ENG,1,1786.81030273,2000-12-27,2001-01-01
16,Liverpool,ENG,1,1789.76831055,2001-01-02,2001-01-13
14,Liverpool,ENG,1,1804.82092285,2001-01-14,2001-01-20
14,Liverpool,ENG,1,1798.88122559,2001-01-21,2001-01-31
15,Liverpool,ENG,1,1794.81628418,2001-02-01,2001-02-03
14,Liverpool,ENG,1,1801.31311035,2001-02-04,2001-02-10
14,Liverpool,ENG,1,1801.70410156,2001-02-11,2001-02-11
15,Liverpool,ENG,1,1801.70410156,2001-02-12,2001-02-13
14,Liverpool,ENG,1,1807.44067383,2001-02-14,2001-02-14
12,Liverpool,ENG,1,1808.40026855,2001-02-15,2001-02-15
9,Liverpool,ENG,1,1831.86010742,2001-02-16,2001-02-18
11,Liverpool,ENG,1,1831.86010742,2001-02-19,2001-02-20
12,Liverpool,ENG,1,1829.98583984,2001-02-21,2001-02-21
10,Liverpool,ENG,1,1835.00341797,2001-02-22,2001-02-22
12,Liverpool,ENG,1,1827.66809082,2001-02-23,2001-03-03
13,Liverpool,ENG,1,1814.69580078,2001-03-04,2001-03-06
13,Liverpool,ENG,1,1814.83300781,2001-03-07,2001-03-07
13,Liverpool,ENG,1,1813.6418457,2001-03-08,2001-03-08
14,Liverpool,ENG,1,1815.43359375,2001-03-09,2001-03-13
14,Liverpool,ENG,1,1816.02722168,2001-03-14,2001-03-14
13,Liverpool,ENG,1,1813.18408203,2001-03-15,2001-03-15
13,Liverpool,ENG,1,1823.62658691,2001-03-16,2001-03-18
13,Liverpool,ENG,1,1817.37365723,2001-03-19,2001-03-31
13,Liverpool,ENG,1,1830.65795898,2001-04-01,2001-04-01
12,Liverpool,ENG,1,1830.65795898,2001-04-02,2001-04-03
13,Liverpool,ENG,1,1825.83325195,2001-04-04,2001-04-04
11,Liverpool,ENG,1,1833.32824707,2001-04-05,2001-04-05
11,Liverpool,ENG,1,1839.52001953,2001-04-06,2001-04-09
10,Liverpool,ENG,1,1839.52001953,2001-04-10,2001-04-10
10,Liverpool,ENG,1,1838.57373047,2001-04-11,2001-04-13
14,Liverpool,ENG,1,1828.65405273,2001-04-14,2001-04-14
13,Liverpool,ENG,1,1828.65405273,2001-04-15,2001-04-15
12,Liverpool,ENG,1,1828.65405273,2001-04-16,2001-04-16
11,Liverpool,ENG,1,1834.35461426,2001-04-17,2001-04-17
12,Liverpool,ENG,1,1829.75793457,2001-04-18,2001-04-18
12,Liverpool,ENG,1,1826.47412109,2001-04-19,2001-04-19
11,Liverpool,ENG,1,1838.71008301,2001-04-20,2001-04-22
11,Liverpool,ENG,1,1842.98840332,2001-04-23,2001-04-28
10,Liverpool,ENG,1,1848.95776367,2001-04-29,2001-05-01
10,Liverpool,ENG,1,1853.18896484,2001-05-02,2001-05-02
9,Liverpool,ENG,1,1852.38684082,2001-05-03,2001-05-05
8,Liverpool,ENG,1,1857.81091309,2001-05-06,2001-05-06
7,Liverpool,ENG,1,1857.81091309,2001-05-07,2001-05-08
9,Liverpool,ENG,1,1849.58374023,2001-05-09,2001-05-16
9,Liverpool,ENG,1,1860.01647949,2001-05-17,2001-05-19
6,Liverpool,ENG,1,1870.1541748,2001-05-20,2001-05-20
7,Liverpool,ENG,1,1870.1541748,2001-05-21,2001-05-27
6,Liverpool,ENG,1,1870.1541748,2001-05-28,2001-06-10
7,Liverpool,ENG,1,1870.1541748,2001-06-11,2001-08-08
7,Liverpool,ENG,1,1870.30981445,2001-08-09,2001-08-18
6,Liverpool,ENG,1,1872.51708984,2001-08-19,2001-08-19
7,Liverpool,ENG,1,1872.51708984,2001-08-20,2001-08-21
7,Liverpool,ENG,1,1872.53930664,2001-08-22,2001-08-22
6,Liverpool,ENG,1,1872.53930664,2001-08-23,2001-08-27
9,Liverpool,ENG,1,1860.35375977,2001-08-28,2001-09-08
11,Liverpool,ENG,1,1841.71862793,2001-09-09,2001-09-11
13,Liverpool,ENG,1,1830.16455078,2001-09-12,2001-09-15
10,Liverpool,ENG,1,1837.82165527,2001-09-16,2001-09-16
11,Liverpool,ENG,1,1837.82165527,2001-09-17,2001-09-18
11,Liverpool,ENG,1,1839.10998535,2001-09-19,2001-09-19
11,Liverpool,ENG,1,1842.83410645,2001-09-20,2001-09-20
11,Liverpool,ENG,1,1835.71936035,2001-09-21,2001-09-22
10,Liverpool,ENG,1,1838.68603516,2001-09-23,2001-09-23
11,Liverpool,ENG,1,1838.68603516,2001-09-24,2001-09-25
11,Liverpool,ENG,1,1837.07653809,2001-09-26,2001-09-26
10,Liverpool,ENG,1,1839.03540039,2001-09-27,2001-09-27
11,Liverpool,ENG,1,1845.88098145,2001-09-28,2001-09-29
10,Liverpool,ENG,1,1845.88098145,2001-09-30,2001-09-30
10,Liverpool,ENG,1,1854.73266602,2001-10-01,2001-10-03
9,Liverpool,ENG,1,1854.73266602,2001-10-04,2001-10-10
9,Liverpool,ENG,1,1859.93054199,2001-10-11,2001-10-13
9,Liverpool,ENG,1,1858.13574219,2001-10-14,2001-10-16
8,Liverpool,ENG,1,1871.17407227,2001-10-17,2001-10-17
8,Liverpool,ENG,1,1867.01733398,2001-10-18,2001-10-18
8,Liverpool,ENG,1,1861.8203125,2001-10-19,2001-10-20
7,Liverpool,ENG,1,1867.4798584,2001-10-21,2001-10-23
8,Liverpool,ENG,1,1869.74645996,2001-10-24,2001-10-24
8,Liverpool,ENG,1,1870.21154785,2001-10-25,2001-10-27
7,Liverpool,ENG,1,1876.59558105,2001-10-28,2001-10-28
6,Liverpool,ENG,1,1876.59558105,2001-10-29,2001-10-30
6,Liverpool,ENG,1,1878.98266602,2001-10-31,2001-10-31
6,Liverpool,ENG,1,1879.44787598,2001-11-01,2001-11-01
5,Liverpool,ENG,1,1876.33276367,2001-11-02,2001-11-04
4,Liverpool,ENG,1,1884.95581055,2001-11-05,2001-11-17
4,Liverpool,ENG,1,1880.64050293,2001-11-18,2001-11-20
7,Liverpool,ENG,1,1860.96887207,2001-11-21,2001-11-21
7,Liverpool,ENG,1,1859.34472656,2001-11-22,2001-11-22
7,Liverpool,ENG,1,1861.69482422,2001-11-23,2001-11-25
6,Liverpool,ENG,1,1864.83691406,2001-11-26,2001-12-01
5,Liverpool,ENG,1,1868.23901367,2001-12-02,2001-12-04
5,Liverpool,ENG,1,1871.01257324,2001-12-05,2001-12-05
3,Liverpool,ENG,1,1876.12207031,2001-12-06,2001-12-06
3,Liverpool,ENG,1,1870.88916016,2001-12-07,2001-12-08
3,Liverpool,ENG,1,1874.6842041,2001-12-09,2001-12-12
3,Liverpool,ENG,1,1868.21203613,2001-12-13,2001-12-16
6,Liverpool,ENG,1,1850.17590332,2001-12-17,2001-12-19
5,Liverpool,ENG,1,1850.17590332,2001-12-20,2001-12-22
6,Liverpool,ENG,1,1850.17590332,2001-12-23,2001-12-23
9,Liverpool,ENG,1,1839.26208496,2001-12-24,2001-12-26
9,Liverpool,ENG,1,1845.51806641,2001-12-27,2001-12-29
9,Liverpool,ENG,1,1842.25439453,2001-12-30,2002-01-01
10,Liverpool,ENG,1,1835.19189453,2002-01-02,2002-01-09
12,Liverpool,ENG,1,1819.5904541,2002-01-10,2002-01-13
11,Liverpool,ENG,1,1821.76806641,2002-01-14,2002-01-19
11,Liverpool,ENG,1,1816.0748291,2002-01-20,2002-01-22
10,Liverpool,ENG,1,1827.08508301,2002-01-23,2002-01-23
11,Liverpool,ENG,1,1827.08508301,2002-01-24,2002-01-30
10,Liverpool,ENG,1,1829.17224121,2002-01-31,2002-02-02
9,Liverpool,ENG,1,1829.17224121,2002-02-03,2002-02-03
8,Liverpool,ENG,1,1847.94641113,2002-02-04,2002-02-09
5,Liverpool,ENG,1,1862.43249512,2002-02-10,2002-02-19
6,Liverpool,ENG,1,1863.37231445,2002-02-20,2002-02-20
8,Liverpool,ENG,1,1853.44763184,2002-02-21,2002-02-21
8,Liverpool,ENG,1,1854.12036133,2002-02-22,2002-02-23
8,Liverpool,ENG,1,1847.30639648,2002-02-24,2002-02-26
7,Liverpool,ENG,1,1848.10559082,2002-02-27,2002-02-27
8,Liverpool,ENG,1,1850.6394043,2002-02-28,2002-02-28
9,Liverpool,ENG,1,1844.87963867,2002-03-01,2002-03-02
8,Liverpool,ENG,1,1851.97558594,2002-03-03,2002-03-03
9,Liverpool,ENG,1,1851.97558594,2002-03-04,2002-03-06
5,Liverpool,ENG,1,1860.08825684,2002-03-07,2002-03-10
6,Liverpool,ENG,1,1860.08825684,2002-03-11,2002-03-12
7,Liverpool,ENG,1,1854.21704102,2002-03-13,2002-03-13
7,Liverpool,ENG,1,1857.69787598,2002-03-14,2002-03-14
6,Liverpool,ENG,1,1857.69787598,2002-03-15,2002-03-16
6,Liverpool,ENG,1,1862.54663086,2002-03-17,2002-03-19
6,Liverpool,ENG,1,1876.31738281,2002-03-20,2002-03-20
5,Liverpool,ENG,1,1874.48181152,2002-03-21,2002-03-21
4,Liverpool,ENG,1,1874.48181152,2002-03-22,2002-03-24
3,Liverpool,ENG,1,1879.20251465,2002-03-25,2002-03-30
3,Liverpool,ENG,1,1882.77770996,2002-03-31,2002-04-02
4,Liverpool,ENG,1,1887.44067383,2002-04-03,2002-04-03
4,Liverpool,ENG,1,1892.01391602,2002-04-04,2002-04-06
3,Liverpool,ENG,1,1892.01391602,2002-04-07,2002-04-09
6,Liverpool,ENG,1,1871.62426758,2002-04-10,2002-04-10
6,Liverpool,ENG,1,1872.19091797,2002-04-11,2002-04-13
5,Liverpool,ENG,1,1876.59716797,2002-04-14,2002-04-20
4,Liverpool,ENG,1,1878.70397949,2002-04-21,2002-04-21
5,Liverpool,ENG,1,1878.70397949,2002-04-22,2002-04-24
5,Liverpool,ENG,1,1876.39587402,2002-04-25,2002-04-27
5,Liverpool,ENG,1,1864.7154541,2002-04-28,2002-04-29
6,Liverpool,ENG,1,1864.7154541,2002-04-30,2002-05-01
7,Liverpool,ENG,1,1863.91308594,2002-05-02,2002-05-05
8,Liverpool,ENG,1,1863.91308594,2002-05-06,2002-05-08
7,Liverpool,ENG,1,1866.47521973,2002-05-09,2002-05-10
8,Liverpool,ENG,1,1866.47521973,2002-05-11,2002-05-11
6,Liverpool,ENG,1,1871.52746582,2002-05-12,2002-05-15
7,Liverpool,ENG,1,1871.52746582,2002-05-16,2002-08-14
7,Liverpool,ENG,1,1870.46716309,2002-08-15,2002-08-15
7,Liverpool,ENG,1,1870.46386719,2002-08-16,2002-08-18
6,Liverpool,ENG,1,1875.4901123,2002-08-19,2002-08-24
5,Liverpool,ENG,1,1879.71276855,2002-08-25,2002-08-27
6,Liverpool,ENG,1,1881.16625977,2002-08-28,2002-08-28
6,Liverpool,ENG,1,1877.65856934,2002-08-29,2002-08-29
6,Liverpool,ENG,1,1877.68212891,2002-08-30,2002-09-02
6,Liverpool,ENG,1,1872.78259277,2002-09-03,2002-09-11
7,Liverpool,ENG,1,1864.82983398,2002-09-12,2002-09-14
6,Liverpool,ENG,1,1868.31188965,2002-09-15,2002-09-17
8,Liverpool,ENG,1,1862.42883301,2002-09-18,2002-09-18
9,Liverpool,ENG,1,1860.44360352,2002-09-19,2002-09-19
9,Liverpool,ENG,1,1857.6640625,2002-09-20,2002-09-21
9,Liverpool,ENG,1,1860.29089355,2002-09-22,2002-09-24
8,Liverpool,ENG,1,1859.45349121,2002-09-25,2002-09-25
9,Liverpool,ENG,1,1855.45117188,2002-09-26,2002-09-28
9,Liverpool,ENG,1,1863.40881348,2002-09-29,2002-10-01
8,Liverpool,ENG,1,1864.26135254,2002-10-02,2002-10-02
8,Liverpool,ENG,1,1869.18457031,2002-10-03,2002-10-03
8,Liverpool,ENG,1,1869.49047852,2002-10-04,2002-10-05
9,Liverpool,ENG,1,1869.49047852,2002-10-06,2002-10-06
7,Liverpool,ENG,1,1873.67272949,2002-10-07,2002-10-19
6,Liverpool,ENG,1,1880.5567627,2002-10-20,2002-10-20
5,Liverpool,ENG,1,1880.5567627,2002-10-21,2002-10-22
5,Liverpool,ENG,1,1881.4197998,2002-10-23,2002-10-23
5,Liverpool,ENG,1,1887.21264648,2002-10-24,2002-10-26
5,Liverpool,ENG,1,1889.85046387,2002-10-27,2002-10-29
4,Liverpool,ENG,1,1884.43029785,2002-10-30,2002-10-30
6,Liverpool,ENG,1,1868.62426758,2002-10-31,2002-10-31
6,Liverpool,ENG,1,1874.30493164,2002-11-01,2002-11-02
6,Liverpool,ENG,1,1877.53845215,2002-11-03,2002-11-09
6,Liverpool,ENG,1,1865.71740723,2002-11-10,2002-11-12
6,Liverpool,ENG,1,1861.8873291,2002-11-13,2002-11-13
6,Liverpool,ENG,1,1867.23364258,2002-11-14,2002-11-14
6,Liverpool,ENG,1,1864.99304199,2002-11-15,2002-11-17
7,Liverpool,ENG,1,1857.91455078,2002-11-18,2002-11-23
9,Liverpool,ENG,1,1846.10949707,2002-11-24,2002-11-26
8,Liverpool,ENG,1,1848.87609863,2002-11-27,2002-11-27
9,Liverpool,ENG,1,1848.11340332,2002-11-28,2002-11-28
8,Liverpool,ENG,1,1853.2635498,2002-11-29,2002-11-30
9,Liverpool,ENG,1,1853.2635498,2002-12-01,2002-12-01
10,Liverpool,ENG,1,1843.92114258,2002-12-02,2002-12-07
13,Liverpool,ENG,1,1828.24743652,2002-12-08,2002-12-08
15,Liverpool,ENG,1,1828.24743652,2002-12-09,2002-12-10
15,Liverpool,ENG,1,1827.39160156,2002-12-11,2002-12-11
13,Liverpool,ENG,1,1827.94799805,2002-12-12,2002-12-12
12,Liverpool,ENG,1,1823.84643555,2002-12-13,2002-12-14
13,Liverpool,ENG,1,1823.84643555,2002-12-15,2002-12-15
14,Liverpool,ENG,1,1811.79296875,2002-12-16,2002-12-22
15,Liverpool,ENG,1,1806.38110352,2002-12-23,2002-12-26
17,Liverpool,ENG,1,1801.14672852,2002-12-27,2002-12-29
15,Liverpool,ENG,1,1805.31103516,2002-12-30,2003-01-01
18,Liverpool,ENG,1,1797.7220459,2003-01-02,2003-01-04
17,Liverpool,ENG,1,1797.7220459,2003-01-05,2003-01-11
17,Liverpool,ENG,1,1792.52514648,2003-01-12,2003-01-12
16,Liverpool,ENG,1,1792.52514648,2003-01-13,2003-01-18
14,Liverpool,ENG,1,1800.43859863,2003-01-19,2003-01-29
14,Liverpool,ENG,1,1801.08300781,2003-01-30,2003-02-02
14,Liverpool,ENG,1,1810.07263184,2003-02-03,2003-02-08
14,Liverpool,ENG,1,1804.30456543,2003-02-09,2003-02-15
15,Liverpool,ENG,1,1804.30456543,2003-02-16,2003-02-16
16,Liverpool,ENG,1,1804.30456543,2003-02-17,2003-02-18
15,Liverpool,ENG,1,1806.35058594,2003-02-19,2003-02-19
13,Liverpool,ENG,1,1808.20910645,2003-02-20,2003-02-20
12,Liverpool,ENG,1,1817.65087891,2003-02-21,2003-02-23
15,Liverpool,ENG,1,1805.12597656,2003-02-24,2003-02-25
12,Liverpool,ENG,1,1811.6751709,2003-02-26,2003-02-26
13,Liverpool,ENG,1,1812.56713867,2003-02-27,2003-02-27
12,Liverpool,ENG,1,1819.3079834,2003-02-28,2003-03-01
13,Liverpool,ENG,1,1819.3079834,2003-03-02,2003-03-02
12,Liverpool,ENG,1,1819.3079834,2003-03-03,2003-03-05
11,Liverpool,ENG,1,1819.3079834,2003-03-06,2003-03-08
11,Liverpool,ENG,1,1822.77709961,2003-03-09,2003-03-11
11,Liverpool,ENG,1,1822.01135254,2003-03-12,2003-03-12
11,Liverpool,ENG,1,1819.39050293,2003-03-13,2003-03-13
11,Liverpool,ENG,1,1823.72644043,2003-03-14,2003-03-15
13,Liverpool,ENG,1,1823.72644043,2003-03-16,2003-03-16
11,Liverpool,ENG,1,1830.24804688,2003-03-17,2003-03-18
10,Liverpool,ENG,1,1827.2175293,2003-03-19,2003-03-19
12,Liverpool,ENG,1,1820.66308594,2003-03-20,2003-03-20
20,Liverpool,ENG,1,1791.43237305,2003-03-21,2003-03-23
19,Liverpool,ENG,1,1797.0279541,2003-03-24,2003-04-05
20,Liverpool,ENG,1,1788.3449707,2003-04-06,2003-04-06
19,Liverpool,ENG,1,1788.3449707,2003-04-07,2003-04-08
20,Liverpool,ENG,1,1785.98681641,2003-04-09,2003-04-10
19,Liverpool,ENG,1,1785.98681641,2003-04-11,2003-04-12
18,Liverpool,ENG,1,1790.45776367,2003-04-13,2003-04-19
16,Liverpool,ENG,1,1797.65563965,2003-04-20,2003-04-21
16,Liverpool,ENG,1,1800.90063477,2003-04-22,2003-04-22
17,Liverpool,ENG,1,1800.90063477,2003-04-23,2003-04-23
17,Liverpool,ENG,1,1800.2923584,2003-04-24,2003-04-26
15,Liverpool,ENG,1,1808.4276123,2003-04-27,2003-05-03
18,Liverpool,ENG,1,1795.30212402,2003-05-04,2003-05-10
19,Liverpool,ENG,1,1795.30212402,2003-05-11,2003-05-11
19,Liverpool,ENG,1,1788.2578125,2003-05-12,2003-05-24
18,Liverpool,ENG,1,1788.2578125,2003-05-25,2003-08-09
17,Liverpool,ENG,1,1788.2578125,2003-08-10,2003-08-13
17,Liverpool,ENG,1,1789.48266602,2003-08-14,2003-08-14
18,Liverpool,ENG,1,1789.51184082,2003-08-15,2003-08-17
22,Liverpool,ENG,1,1779.35961914,2003-08-18,2003-08-24
22,Liverpool,ENG,1,1777.57348633,2003-08-25,2003-08-26
