Rank,Club,Country,Level,Elo,From,To
76,Swansea,ENG,1,1634.72949219,2016-02-14,2016-02-14
77,Swansea,ENG,1,1634.72949219,2016-02-15,2016-02-16
76,Swansea,ENG,1,1634.13623047,2016-02-17,2016-02-18
78,Swansea,ENG,1,1633.34472656,2016-02-19,2016-02-19
79,Swansea,ENG,1,1633.34472656,2016-02-20,2016-02-20
80,Swansea,ENG,1,1633.34472656,2016-02-21,2016-02-21
79,Swansea,ENG,1,1633.34472656,2016-02-22,2016-02-23
79,Swansea,ENG,1,1632.21911621,2016-02-24,2016-02-24
78,Swansea,ENG,1,1635.79785156,2016-02-25,2016-02-25
73,Swansea,ENG,1,1645.04150391,2016-02-26,2016-02-26
74,Swansea,ENG,1,1645.04150391,2016-02-27,2016-02-27
72,Swansea,ENG,1,1645.04150391,2016-02-28,2016-02-28
73,Swansea,ENG,1,1642.22973633,2016-02-29,2016-03-01
72,Swansea,ENG,1,1642.22973633,2016-03-02,2016-03-02
64,Swansea,ENG,1,1656.29174805,2016-03-03,2016-03-03
63,Swansea,ENG,1,1656.29174805,2016-03-04,2016-03-05
63,Swansea,ENG,1,1661.19311523,2016-03-06,2016-03-06
62,Swansea,ENG,1,1661.19311523,2016-03-07,2016-03-09
62,Swansea,ENG,1,1658.66381836,2016-03-10,2016-03-10
65,Swansea,ENG,1,1654.47094727,2016-03-11,2016-03-12
68,Swansea,ENG,1,1647.47375488,2016-03-13,2016-03-13
69,Swansea,ENG,1,1647.47375488,2016-03-14,2016-03-15
70,Swansea,ENG,1,1647.5637207,2016-03-16,2016-03-16
71,Swansea,ENG,1,1647.40368652,2016-03-17,2016-03-17
71,Swansea,ENG,1,1646.03552246,2016-03-18,2016-03-18
70,Swansea,ENG,1,1646.03552246,2016-03-19,2016-03-19
67,Swansea,ENG,1,1650.07067871,2016-03-20,2016-03-20
66,Swansea,ENG,1,1650.07067871,2016-03-21,2016-03-21
67,Swansea,ENG,1,1650.07067871,2016-03-22,2016-04-02
66,Swansea,ENG,1,1653.00244141,2016-04-03,2016-04-04
67,Swansea,ENG,1,1653.00244141,2016-04-05,2016-04-06
66,Swansea,ENG,1,1654.61206055,2016-04-07,2016-04-07
65,Swansea,ENG,1,1655.96154785,2016-04-08,2016-04-09
61,Swansea,ENG,1,1666.78137207,2016-04-10,2016-04-12
60,Swansea,ENG,1,1669.36938477,2016-04-13,2016-04-14
60,Swansea,ENG,1,1673.02868652,2016-04-15,2016-04-16
65,Swansea,ENG,1,1656.62805176,2016-04-17,2016-04-17
66,Swansea,ENG,1,1656.62805176,2016-04-18,2016-04-20
67,Swansea,ENG,1,1656.62805176,2016-04-21,2016-04-21
68,Swansea,ENG,1,1656.62805176,2016-04-22,2016-04-24
71,Swansea,ENG,1,1648.81958008,2016-04-25,2016-04-25
72,Swansea,ENG,1,1648.81958008,2016-04-26,2016-04-26
71,Swansea,ENG,1,1649.16491699,2016-04-27,2016-04-27
72,Swansea,ENG,1,1649.16491699,2016-04-28,2016-04-28
72,Swansea,ENG,1,1647.78515625,2016-04-29,2016-04-30
71,Swansea,ENG,1,1647.78515625,2016-05-01,2016-05-01
68,Swansea,ENG,1,1663.09912109,2016-05-02,2016-05-04
69,Swansea,ENG,1,1661.79785156,2016-05-05,2016-05-05
62,Swansea,ENG,1,1669.21960449,2016-05-06,2016-05-07
51,Swansea,ENG,1,1689.01062012,2016-05-08,2016-05-08
53,Swansea,ENG,1,1689.01062012,2016-05-09,2016-05-11
52,Swansea,ENG,1,1689.01062012,2016-05-12,2016-05-14
51,Swansea,ENG,1,1689.01062012,2016-05-15,2016-05-15
50,Swansea,ENG,1,1692.23339844,2016-05-16,2016-05-18
54,Swansea,ENG,1,1688.56604004,2016-05-19,2016-05-25
53,Swansea,ENG,1,1688.56604004,2016-05-26,2016-07-24
54,Swansea,ENG,1,1688.56604004,2016-07-25,2016-07-26
52,Swansea,ENG,1,1688.56604004,2016-07-27,2016-07-28
52,Swansea,ENG,1,1687.41296387,2016-07-29,2016-07-31
53,Swansea,ENG,1,1687.41296387,2016-08-01,2016-08-03
54,Swansea,ENG,1,1687.41296387,2016-08-04,2016-08-04
53,Swansea,ENG,1,1688.87976074,2016-08-05,2016-08-13
47,Swansea,ENG,1,1697.27392578,2016-08-14,2016-08-14
48,Swansea,ENG,1,1697.27392578,2016-08-15,2016-08-16
47,Swansea,ENG,1,1698.58178711,2016-08-17,2016-08-17
48,Swansea,ENG,1,1698.58178711,2016-08-18,2016-08-18
48,Swansea,ENG,1,1698.59509277,2016-08-19,2016-08-20
56,Swansea,ENG,1,1681.52038574,2016-08-21,2016-08-23
54,Swansea,ENG,1,1681.52038574,2016-08-24,2016-08-24
55,Swansea,ENG,1,1681.52697754,2016-08-25,2016-08-25
57,Swansea,ENG,1,1674.46337891,2016-08-26,2016-08-27
58,Swansea,ENG,1,1670.44274902,2016-08-28,2016-09-03
57,Swansea,ENG,1,1670.44274902,2016-09-04,2016-09-11
56,Swansea,ENG,1,1672.6875,2016-09-12,2016-09-13
56,Swansea,ENG,1,1673.84350586,2016-09-14,2016-09-14
56,Swansea,ENG,1,1675.92077637,2016-09-15,2016-09-15
55,Swansea,ENG,1,1674.27832031,2016-09-16,2016-09-17
54,Swansea,ENG,1,1674.27832031,2016-09-18,2016-09-18
60,Swansea,ENG,1,1669.46020508,2016-09-19,2016-09-20
59,Swansea,ENG,1,1669.46020508,2016-09-21,2016-09-21
58,Swansea,ENG,1,1669.46020508,2016-09-22,2016-09-24
65,Swansea,ENG,1,1663.57995605,2016-09-25,2016-09-25
63,Swansea,ENG,1,1663.57995605,2016-09-26,2016-09-27
62,Swansea,ENG,1,1668.04638672,2016-09-28,2016-09-28
62,Swansea,ENG,1,1667.2767334,2016-09-29,2016-09-29
62,Swansea,ENG,1,1666.71240234,2016-09-30,2016-10-01
65,Swansea,ENG,1,1661.2623291,2016-10-02,2016-10-02
63,Swansea,ENG,1,1661.2623291,2016-10-03,2016-10-09
62,Swansea,ENG,1,1661.2623291,2016-10-10,2016-10-15
65,Swansea,ENG,1,1658.72851562,2016-10-16,2016-10-16
63,Swansea,ENG,1,1658.72851562,2016-10-17,2016-10-18
63,Swansea,ENG,1,1660.11755371,2016-10-19,2016-10-19
65,Swansea,ENG,1,1659.20019531,2016-10-20,2016-10-20
66,Swansea,ENG,1,1657.89367676,2016-10-21,2016-10-22
68,Swansea,ENG,1,1655.83251953,2016-10-23,2016-10-23
67,Swansea,ENG,1,1655.83251953,2016-10-24,2016-10-26
68,Swansea,ENG,1,1655.83251953,2016-10-27,2016-10-30
67,Swansea,ENG,1,1655.83251953,2016-10-31,2016-10-31
72,Swansea,ENG,1,1646.80651855,2016-11-01,2016-11-01
70,Swansea,ENG,1,1652.12316895,2016-11-02,2016-11-02
71,Swansea,ENG,1,1647.76818848,2016-11-03,2016-11-03
72,Swansea,ENG,1,1645.94189453,2016-11-04,2016-11-05
74,Swansea,ENG,1,1645.94189453,2016-11-06,2016-11-06
78,Swansea,ENG,1,1636.78857422,2016-11-07,2016-11-19
78,Swansea,ENG,1,1640.25256348,2016-11-20,2016-11-20
77,Swansea,ENG,1,1640.25256348,2016-11-21,2016-11-21
76,Swansea,ENG,1,1640.25256348,2016-11-22,2016-11-22
77,Swansea,ENG,1,1639.04907227,2016-11-23,2016-11-23
77,Swansea,ENG,1,1637.96276855,2016-11-24,2016-11-24
78,Swansea,ENG,1,1636.76135254,2016-11-25,2016-11-25
77,Swansea,ENG,1,1636.76135254,2016-11-26,2016-11-26
75,Swansea,ENG,1,1642.98181152,2016-11-27,2016-11-28
76,Swansea,ENG,1,1642.98181152,2016-11-29,2016-12-02
74,Swansea,ENG,1,1642.98181152,2016-12-03,2016-12-03
81,Swansea,ENG,1,1635.50170898,2016-12-04,2016-12-06
80,Swansea,ENG,1,1635.9630127,2016-12-07,2016-12-07
81,Swansea,ENG,1,1633.29309082,2016-12-08,2016-12-08
81,Swansea,ENG,1,1633.57617188,2016-12-09,2016-12-09
80,Swansea,ENG,1,1633.57617188,2016-12-10,2016-12-10
74,Swansea,ENG,1,1644.28637695,2016-12-11,2016-12-11
73,Swansea,ENG,1,1644.28637695,2016-12-12,2016-12-14
81,Swansea,ENG,1,1636.07141113,2016-12-15,2016-12-17
88,Swansea,ENG,1,1623.51318359,2016-12-18,2016-12-18
87,Swansea,ENG,1,1623.51318359,2016-12-19,2016-12-26
100,Swansea,ENG,1,1608.78649902,2016-12-27,2016-12-27
None,Swansea,ENG,1,1608.78649902,2016-12-28,2016-12-31
None,Swansea,ENG,1,1593.0880127,2017-01-01,2017-01-03
None,Swansea,ENG,1,1603.32592773,2017-01-04,2017-01-14
None,Swansea,ENG,1,1596.6583252,2017-01-15,2017-01-21
91,Swansea,ENG,1,1611.49780273,2017-01-22,2017-01-31
87,Swansea,ENG,1,1620.21374512,2017-02-01,2017-02-04
86,Swansea,ENG,1,1620.21374512,2017-02-05,2017-02-05
87,Swansea,ENG,1,1618.08190918,2017-02-06,2017-02-07
88,Swansea,ENG,1,1618.08190918,2017-02-08,2017-02-10
87,Swansea,ENG,1,1618.08190918,2017-02-11,2017-02-11
88,Swansea,ENG,1,1618.08190918,2017-02-12,2017-02-12
85,Swansea,ENG,1,1629.30151367,2017-02-13,2017-02-15
87,Swansea,ENG,1,1626.49804688,2017-02-16,2017-02-16
85,Swansea,ENG,1,1627.5958252,2017-02-17,2017-02-18
86,Swansea,ENG,1,1627.5958252,2017-02-19,2017-02-19
87,Swansea,ENG,1,1627.5958252,2017-02-20,2017-02-21
86,Swansea,ENG,1,1629.9152832,2017-02-22,2017-02-22
86,Swansea,ENG,1,1630.62609863,2017-02-23,2017-02-23
87,Swansea,ENG,1,1625.59179688,2017-02-24,2017-02-25
87,Swansea,ENG,1,1622.94689941,2017-02-26,2017-03-04
86,Swansea,ENG,1,1629.72290039,2017-03-05,2017-03-07
86,Swansea,ENG,1,1628.71276855,2017-03-08,2017-03-09
85,Swansea,ENG,1,1629.22277832,2017-03-10,2017-03-11
88,Swansea,ENG,1,1621.3638916,2017-03-12,2017-03-13
87,Swansea,ENG,1,1621.3638916,2017-03-14,2017-03-14
86,Swansea,ENG,1,1627.52685547,2017-03-15,2017-03-15
87,Swansea,ENG,1,1622.4354248,2017-03-16,2017-03-16
86,Swansea,ENG,1,1623.91955566,2017-03-17,2017-03-18
88,Swansea,ENG,1,1614.80029297,2017-03-19,2017-04-01
93,Swansea,ENG,1,1614.80029297,2017-04-02,2017-04-02
95,Swansea,ENG,1,1611.71484375,2017-04-03,2017-04-05
99,Swansea,ENG,1,1605.54248047,2017-04-06,2017-04-08
None,Swansea,ENG,1,1600.49621582,2017-04-09,2017-04-12
None,Swansea,ENG,1,1600.07739258,2017-04-13,2017-04-13
None,Swansea,ENG,1,1600.54760742,2017-04-14,2017-04-15
None,Swansea,ENG,1,1595.24829102,2017-04-16,2017-04-18
None,Swansea,ENG,1,1594.7109375,2017-04-19,2017-04-20
None,Swansea,ENG,1,1596.17175293,2017-04-21,2017-04-22
94,Swansea,ENG,1,1607.11877441,2017-04-23,2017-04-26
95,Swansea,ENG,1,1607.11877441,2017-04-27,2017-04-29
96,Swansea,ENG,1,1607.11877441,2017-04-30,2017-04-30
93,Swansea,ENG,1,1614.54443359,2017-05-01,2017-05-04
92,Swansea,ENG,1,1616.30810547,2017-05-05,2017-05-06
89,Swansea,ENG,1,1625.8548584,2017-05-07,2017-05-07
88,Swansea,ENG,1,1625.8548584,2017-05-08,2017-05-11
88,Swansea,ENG,1,1625.9486084,2017-05-12,2017-05-12
87,Swansea,ENG,1,1625.9486084,2017-05-13,2017-05-13
80,Swansea,ENG,1,1638.04541016,2017-05-14,2017-05-14
83,Swansea,ENG,1,1638.04541016,2017-05-15,2017-05-17
82,Swansea,ENG,1,1638.04541016,2017-05-18,2017-05-20
81,Swansea,ENG,1,1638.04541016,2017-05-21,2017-05-21
74,Swansea,ENG,1,1644.43762207,2017-05-22,2017-05-22
75,Swansea,ENG,1,1644.43762207,2017-05-23,2017-05-24
73,Swansea,ENG,1,1647.19348145,2017-05-25,2017-05-27
72,Swansea,ENG,1,1647.19348145,2017-05-28,2017-05-28
73,Swansea,ENG,1,1647.19348145,2017-05-29,2017-06-24
74,Swansea,ENG,1,1647.19348145,2017-06-25,2017-07-27
72,Swansea,ENG,1,1647.20922852,2017-07-28,2017-07-29
71,Swansea,ENG,1,1647.20922852,2017-07-30,2017-08-02
73,Swansea,ENG,1,1647.20922852,2017-08-03,2017-08-03
70,Swansea,ENG,1,1647.54345703,2017-08-04,2017-08-05
71,Swansea,ENG,1,1647.54345703,2017-08-06,2017-08-06
70,Swansea,ENG,1,1647.54345703,2017-08-07,2017-08-11
71,Swansea,ENG,1,1647.54345703,2017-08-12,2017-08-12
67,Swansea,ENG,1,1650.85717773,2017-08-13,2017-08-15
65,Swansea,ENG,1,1653.47302246,2017-08-16,2017-08-17
65,Swansea,ENG,1,1654.65844727,2017-08-18,2017-08-19
72,Swansea,ENG,1,1645.07397461,2017-08-20,2017-08-20
71,Swansea,ENG,1,1645.07397461,2017-08-21,2017-08-22
72,Swansea,ENG,1,1645.07397461,2017-08-23,2017-08-23
70,Swansea,ENG,1,1646.6126709,2017-08-24,2017-08-24
69,Swansea,ENG,1,1646.89343262,2017-08-25,2017-08-25
71,Swansea,ENG,1,1646.89343262,2017-08-26,2017-08-26
62,Swansea,ENG,1,1659.82202148,2017-08-27,2017-09-08
63,Swansea,ENG,1,1659.82202148,2017-09-09,2017-09-09
61,Swansea,ENG,1,1659.82202148,2017-09-10,2017-09-10
69,Swansea,ENG,1,1648.73571777,2017-09-11,2017-09-12
68,Swansea,ENG,1,1650.12426758,2017-09-13,2017-09-13
66,Swansea,ENG,1,1653.87390137,2017-09-14,2017-09-14
68,Swansea,ENG,1,1651.0390625,2017-09-15,2017-09-16
63,Swansea,ENG,1,1658.35046387,2017-09-17,2017-09-20
64,Swansea,ENG,1,1658.35046387,2017-09-21,2017-09-23
70,Swansea,ENG,1,1647.76452637,2017-09-24,2017-09-26
67,Swansea,ENG,1,1650.30187988,2017-09-27,2017-09-27
64,Swansea,ENG,1,1658.05041504,2017-09-28,2017-09-28
64,Swansea,ENG,1,1656.43762207,2017-09-29,2017-09-30
67,Swansea,ENG,1,1650.44787598,2017-10-01,2017-10-01
69,Swansea,ENG,1,1650.44787598,2017-10-02,2017-10-14
65,Swansea,ENG,1,1655.78186035,2017-10-15,2017-10-15
64,Swansea,ENG,1,1655.78186035,2017-10-16,2017-10-16
65,Swansea,ENG,1,1655.78186035,2017-10-17,2017-10-17
59,Swansea,ENG,1,1661.13452148,2017-10-18,2017-10-18
58,Swansea,ENG,1,1661.55847168,2017-10-19,2017-10-19
61,Swansea,ENG,1,1658.46240234,2017-10-20,2017-10-20
60,Swansea,ENG,1,1658.46240234,2017-10-21,2017-10-21
67,Swansea,ENG,1,1650.09228516,2017-10-22,2017-10-23
66,Swansea,ENG,1,1650.09228516,2017-10-24,2017-10-28
65,Swansea,ENG,1,1647.88647461,2017-10-29,2017-10-29
68,Swansea,ENG,1,1647.88647461,2017-10-30,2017-10-31
69,Swansea,ENG,1,1645.12890625,2017-11-01,2017-11-01
61,Swansea,ENG,1,1653.33203125,2017-11-02,2017-11-02
64,Swansea,ENG,1,1647.7010498,2017-11-03,2017-11-04
72,Swansea,ENG,1,1637.66052246,2017-11-05,2017-11-05
71,Swansea,ENG,1,1637.66052246,2017-11-06,2017-11-18
80,Swansea,ENG,1,1629.93554688,2017-11-19,2017-11-19
79,Swansea,ENG,1,1629.93554688,2017-11-20,2017-11-21
76,Swansea,ENG,1,1632.26037598,2017-11-22,2017-11-22
77,Swansea,ENG,1,1629.48474121,2017-11-23,2017-11-23
84,Swansea,ENG,1,1618.97216797,2017-11-24,2017-11-25
81,Swansea,ENG,1,1618.203125,2017-11-26,2017-11-26
80,Swansea,ENG,1,1618.203125,2017-11-27,2017-11-28
82,Swansea,ENG,1,1618.203125,2017-11-29,2017-11-29
84,Swansea,ENG,1,1616.70861816,2017-11-30,2017-12-02
88,Swansea,ENG,1,1610.9317627,2017-12-03,2017-12-03
87,Swansea,ENG,1,1610.9317627,2017-12-04,2017-12-05
86,Swansea,ENG,1,1610.9753418,2017-12-06,2017-12-06
87,Swansea,ENG,1,1610.24047852,2017-12-07,2017-12-07
86,Swansea,ENG,1,1614.11621094,2017-12-08,2017-12-09
82,Swansea,ENG,1,1621.04956055,2017-12-10,2017-12-10
81,Swansea,ENG,1,1621.04956055,2017-12-11,2017-12-12
83,Swansea,ENG,1,1621.04956055,2017-12-13,2017-12-13
84,Swansea,ENG,1,1616.63110352,2017-12-14,2017-12-18
85,Swansea,ENG,1,1609.96813965,2017-12-19,2017-12-23
88,Swansea,ENG,1,1609.22644043,2017-12-24,2017-12-26
90,Swansea,ENG,1,1605.30566406,2017-12-27,2017-12-30
84,Swansea,ENG,1,1615.59130859,2017-12-31,2018-01-01
85,Swansea,ENG,1,1615.59130859,2018-01-02,2018-01-02
87,Swansea,ENG,1,1611.6809082,2018-01-03,2018-01-07
88,Swansea,ENG,1,1611.6809082,2018-01-08,2018-01-13
85,Swansea,ENG,1,1613.49157715,2018-01-14,2018-01-20
86,Swansea,ENG,1,1613.49157715,2018-01-21,2018-01-21
87,Swansea,ENG,1,1613.49157715,2018-01-22,2018-01-22
77,Swansea,ENG,1,1627.02770996,2018-01-23,2018-01-30
68,Swansea,ENG,1,1644.04516602,2018-01-31,2018-02-03
68,Swansea,ENG,1,1647.86804199,2018-02-04,2018-02-04
67,Swansea,ENG,1,1647.86804199,2018-02-05,2018-02-10
63,Swansea,ENG,1,1655.62963867,2018-02-11,2018-02-11
62,Swansea,ENG,1,1655.62963867,2018-02-12,2018-02-13
61,Swansea,ENG,1,1658.55444336,2018-02-14,2018-02-14
59,Swansea,ENG,1,1662.62414551,2018-02-15,2018-02-15
60,Swansea,ENG,1,1663.21459961,2018-02-16,2018-02-17
59,Swansea,ENG,1,1663.21459961,2018-02-18,2018-02-20
60,Swansea,ENG,1,1663.00415039,2018-02-21,2018-02-21
60,Swansea,ENG,1,1662.91027832,2018-02-22,2018-02-22
60,Swansea,ENG,1,1662.75866699,2018-02-23,2018-02-24
66,Swansea,ENG,1,1649.39941406,2018-02-25,2018-02-25
67,Swansea,ENG,1,1649.39941406,2018-02-26,2018-02-26
66,Swansea,ENG,1,1649.39941406,2018-02-27,2018-03-03
59,Swansea,ENG,1,1661.35925293,2018-03-04,2018-03-06
59,Swansea,ENG,1,1660.9609375,2018-03-07,2018-03-07
64,Swansea,ENG,1,1655.76501465,2018-03-08,2018-03-08
59,Swansea,ENG,1,1659.06713867,2018-03-09,2018-03-10
57,Swansea,ENG,1,1657.98974609,2018-03-11,2018-03-11
58,Swansea,ENG,1,1657.98974609,2018-03-12,2018-03-12
57,Swansea,ENG,1,1657.98974609,2018-03-13,2018-03-13
61,Swansea,ENG,1,1652.26196289,2018-03-14,2018-03-14
62,Swansea,ENG,1,1650.26623535,2018-03-15,2018-03-15
63,Swansea,ENG,1,1651.35510254,2018-03-16,2018-03-18
62,Swansea,ENG,1,1651.35510254,2018-03-19,2018-03-31
64,Swansea,ENG,1,1648.16015625,2018-04-01,2018-04-05
63,Swansea,ENG,1,1651.69750977,2018-04-06,2018-04-07
64,Swansea,ENG,1,1651.10388184,2018-04-08,2018-04-08
65,Swansea,ENG,1,1651.10388184,2018-04-09,2018-04-12
65,Swansea,ENG,1,1651.39074707,2018-04-13,2018-04-14
65,Swansea,ENG,1,1651.0769043,2018-04-15,2018-04-16
64,Swansea,ENG,1,1651.0769043,2018-04-17,2018-04-21
63,Swansea,ENG,1,1651.0769043,2018-04-22,2018-04-22
63,Swansea,ENG,1,1648.05090332,2018-04-23,2018-04-23
65,Swansea,ENG,1,1648.05090332,2018-04-24,2018-04-24
64,Swansea,ENG,1,1651.09936523,2018-04-25,2018-04-26
64,Swansea,ENG,1,1650.43530273,2018-04-27,2018-04-28
66,Swansea,ENG,1,1645.93762207,2018-04-29,2018-04-29
67,Swansea,ENG,1,1645.93762207,2018-04-30,2018-05-02
68,Swansea,ENG,1,1645.02526855,2018-05-03,2018-05-03
69,Swansea,ENG,1,1643.49658203,2018-05-04,2018-05-04
67,Swansea,ENG,1,1643.49658203,2018-05-05,2018-05-05
73,Swansea,ENG,1,1637.26916504,2018-05-06,2018-05-08
78,Swansea,ENG,1,1627.78015137,2018-05-09,2018-05-12
77,Swansea,ENG,1,1627.78015137,2018-05-13,2018-05-13
84,Swansea,ENG,1,1617.80554199,2018-05-14,2018-05-14
85,Swansea,ENG,1,1617.80554199,2018-05-15,2018-05-18
84,Swansea,ENG,1,1617.80554199,2018-05-19,2018-05-19
85,Swansea,ENG,1,1617.80554199,2018-05-20,2018-05-20
84,Swansea,ENG,1,1617.80554199,2018-05-21,2018-05-21
85,Swansea,ENG,1,1617.80554199,2018-05-22,2018-05-26
87,Swansea,ENG,1,1615.28894043,2018-05-27,2018-05-27
86,Swansea,ENG,1,1615.28894043,2018-05-28,2018-06-02
84,Swansea,ENG,1,1615.28894043,2018-06-03,2018-06-13
85,Swansea,ENG,1,1615.28894043,2018-06-14,2018-07-01
85,Swansea,ENG,2,1615.28894043,2018-07-02,2018-07-24
86,Swansea,ENG,2,1615.28894043,2018-07-25,2018-07-26
87,Swansea,ENG,2,1615.31298828,2018-07-27,2018-07-28
88,Swansea,ENG,2,1615.31298828,2018-07-29,2018-08-01
87,Swansea,ENG,2,1615.31298828,2018-08-02,2018-08-02
86,Swansea,ENG,2,1616.26989746,2018-08-03,2018-08-04
82,Swansea,ENG,2,1622.04211426,2018-08-05,2018-08-09
81,Swansea,ENG,2,1622.43835449,2018-08-10,2018-08-11
80,Swansea,ENG,2,1626.56384277,2018-08-12,2018-08-12
79,Swansea,ENG,2,1626.56384277,2018-08-13,2018-08-16
75,Swansea,ENG,2,1629.31286621,2018-08-17,2018-08-17
78,Swansea,ENG,2,1624.9987793,2018-08-18,2018-08-19
79,Swansea,ENG,2,1624.9987793,2018-08-20,2018-08-21
82,Swansea,ENG,2,1619.92749023,2018-08-22,2018-08-22
83,Swansea,ENG,2,1619.92749023,2018-08-23,2018-08-23
86,Swansea,ENG,2,1616.16638184,2018-08-24,2018-08-25
97,Swansea,ENG,2,1603.07080078,2018-08-26,2018-08-26
98,Swansea,ENG,2,1603.07080078,2018-08-27,2018-08-30
97,Swansea,ENG,2,1600.59545898,2018-08-31,2018-09-01
93,Swansea,ENG,2,1607.61303711,2018-09-02,2018-09-02
95,Swansea,ENG,2,1607.61303711,2018-09-03,2018-09-09
96,Swansea,ENG,2,1607.61303711,2018-09-10,2018-09-15
None,Swansea,ENG,2,1601.45739746,2018-09-16,2018-09-18
None,Swansea,ENG,2,1592.55529785,2018-09-19,2018-09-19
None,Swansea,ENG,2,1590.62866211,2018-09-20,2018-09-20
None,Swansea,ENG,2,1592.96813965,2018-09-21,2018-09-22
None,Swansea,ENG,2,1594.29589844,2018-09-23,2018-09-29
100,Swansea,ENG,2,1599.1887207,2018-09-30,2018-10-02
None,Swansea,ENG,2,1595.69763184,2018-10-03,2018-10-03
None,Swansea,ENG,2,1589.50512695,2018-10-04,2018-10-04
None,Swansea,ENG,2,1591.38562012,2018-10-05,2018-10-06
None,Swansea,ENG,2,1577.13964844,2018-10-07,2018-10-20
None,Swansea,ENG,2,1569.0222168,2018-10-21,2018-10-23
None,Swansea,ENG,2,1574.2824707,2018-10-24,2018-10-24
None,Swansea,ENG,2,1573.80517578,2018-10-25,2018-10-25
None,Swansea,ENG,2,1576.43103027,2018-10-26,2018-10-27
None,Swansea,ENG,2,1580.4387207,2018-10-28,2018-11-03
None,Swansea,ENG,2,1568.33056641,2018-11-04,2018-11-06
None,Swansea,ENG,2,1561.91723633,2018-11-07,2018-11-07
None,Swansea,ENG,2,1567.95471191,2018-11-08,2018-11-08
None,Swansea,ENG,2,1566.77832031,2018-11-09,2018-11-10
None,Swansea,ENG,2,1571.10693359,2018-11-11,2018-11-24
None,Swansea,ENG,2,1551.72143555,2018-11-25,2018-11-27
None,Swansea,ENG,2,1550.98388672,2018-11-28,2018-11-28
None,Swansea,ENG,2,1541.34777832,2018-11-29,2018-11-29
None,Swansea,ENG,2,1543.96032715,2018-11-30,2018-12-01
None,Swansea,ENG,2,1536.80627441,2018-12-02,2018-12-08
None,Swansea,ENG,2,1544.875,2018-12-09,2018-12-11
None,Swansea,ENG,2,1548.04406738,2018-12-12,2018-12-12
None,Swansea,ENG,2,1546.04833984,2018-12-13,2018-12-13
None,Swansea,ENG,2,1543.8626709,2018-12-14,2018-12-15
None,Swansea,ENG,2,1547.99719238,2018-12-16,2018-12-22
None,Swansea,ENG,2,1538.9342041,2018-12-23,2018-12-26
None,Swansea,ENG,2,1529.73913574,2018-12-27,2018-12-29
None,Swansea,ENG,2,1524.1171875,2018-12-30,2019-01-01
None,Swansea,ENG,2,1534.07519531,2019-01-02,2019-01-12
None,Swansea,ENG,2,1533.44775391,2019-01-13,2019-01-19
None,Swansea,ENG,2,1540.00439453,2019-01-20,2019-01-29
None,Swansea,ENG,2,1536.56298828,2019-01-30,2019-02-02
None,Swansea,ENG,2,1525.9777832,2019-02-03,2019-02-09
None,Swansea,ENG,2,1530.38171387,2019-02-10,2019-02-12
None,Swansea,ENG,2,1526.2833252,2019-02-13,2019-02-13
None,Swansea,ENG,2,1523.30310059,2019-02-14,2019-02-14
None,Swansea,ENG,2,1522.3470459,2019-02-15,2019-02-19
None,Swansea,ENG,2,1521.7532959,2019-02-20,2019-02-20
None,Swansea,ENG,2,1522.43029785,2019-02-21,2019-02-21
None,Swansea,ENG,2,1525.4230957,2019-02-22,2019-02-23
None,Swansea,ENG,2,1513.20056152,2019-02-24,2019-03-02
None,Swansea,ENG,2,1516.9375,2019-03-03,2019-03-05
None,Swansea,ENG,2,1518.40136719,2019-03-06,2019-03-06
None,Swansea,ENG,2,1525.31616211,2019-03-07,2019-03-07
None,Swansea,ENG,2,1523.57312012,2019-03-08,2019-03-08
None,Swansea,ENG,2,1518.57763672,2019-03-09,2019-03-12
None,Swansea,ENG,2,1519.09521484,2019-03-13,2019-03-13
None,Swansea,ENG,2,1515.63195801,2019-03-14,2019-03-14
None,Swansea,ENG,2,1521.82775879,2019-03-15,2019-03-30
None,Swansea,ENG,2,1514.67858887,2019-03-31,2019-04-02
None,Swansea,ENG,2,1525.94274902,2019-04-03,2019-04-06
None,Swansea,ENG,2,1534.92504883,2019-04-07,2019-04-09
None,Swansea,ENG,2,1545.18969727,2019-04-10,2019-04-10
None,Swansea,ENG,2,1543.70397949,2019-04-11,2019-04-11
None,Swansea,ENG,2,1547.56726074,2019-04-12,2019-04-13
None,Swansea,ENG,2,1528.4173584,2019-04-14,2019-04-16
None,Swansea,ENG,2,1526.63037109,2019-04-17,2019-04-17
None,Swansea,ENG,2,1528.04748535,2019-04-18,2019-04-18
None,Swansea,ENG,2,1530.19616699,2019-04-19,2019-04-19
None,Swansea,ENG,2,1533.65185547,2019-04-20,2019-04-22
None,Swansea,ENG,2,1539.28894043,2019-04-23,2019-04-27
None,Swansea,ENG,2,1536.00634766,2019-04-28,2019-04-30
None,Swansea,ENG,2,1532.63427734,2019-05-01,2019-05-01
None,Swansea,ENG,2,1526.90209961,2019-05-02,2019-05-02
None,Swansea,ENG,2,1530.18774414,2019-05-03,2019-05-05
None,Swansea,ENG,2,1529.9954834,2019-05-06,2019-05-07
None,Swansea,ENG,2,1537.83325195,2019-05-08,2019-05-08
None,Swansea,ENG,2,1542.91271973,2019-05-09,2019-05-09
None,Swansea,ENG,2,1543.83227539,2019-05-10,2019-07-25
None,Swansea,ENG,2,1543.84436035,2019-07-26,2019-08-01
