Rank,Club,Country,Level,Elo,From,To
None,Burnley,ENG,2,1413.20214844,2000-07-02,2000-08-09
None,Burnley,ENG,2,1413.27331543,2000-08-10,2000-08-12
None,Burnley,ENG,2,1419.27050781,2000-08-13,2000-08-19
None,Burnley,ENG,2,1428.39440918,2000-08-20,2000-08-23
None,Burnley,ENG,2,1431.83300781,2000-08-24,2000-08-26
None,Burnley,ENG,2,1428.52197266,2000-08-27,2000-08-28
None,Burnley,ENG,2,1425.26708984,2000-08-29,2000-09-09
None,Burnley,ENG,2,1436.11987305,2000-09-10,2000-09-12
None,Burnley,ENG,2,1434.30554199,2000-09-13,2000-09-13
None,Burnley,ENG,2,1432.74987793,2000-09-14,2000-09-14
None,Burnley,ENG,2,1431.69799805,2000-09-15,2000-09-16
None,Burnley,ENG,2,1428.45239258,2000-09-17,2000-09-19
None,Burnley,ENG,2,1430.87023926,2000-09-20,2000-09-20
None,Burnley,ENG,2,1431.31799316,2000-09-21,2000-09-23
None,Burnley,ENG,2,1442.46020508,2000-09-24,2000-09-26
None,Burnley,ENG,2,1440.46594238,2000-09-27,2000-09-27
None,Burnley,ENG,2,1443.63232422,2000-09-28,2000-09-28
None,Burnley,ENG,2,1429.11364746,2000-09-29,2000-09-30
None,Burnley,ENG,2,1426.53344727,2000-10-01,2000-10-06
None,Burnley,ENG,2,1436.71325684,2000-10-07,2000-10-14
None,Burnley,ENG,2,1442.07470703,2000-10-15,2000-10-17
None,Burnley,ENG,2,1450.79101562,2000-10-18,2000-10-18
None,Burnley,ENG,2,1451.91906738,2000-10-19,2000-10-21
None,Burnley,ENG,2,1462.3626709,2000-10-22,2000-10-24
None,Burnley,ENG,2,1458.02905273,2000-10-25,2000-10-25
None,Burnley,ENG,2,1447.59326172,2000-10-26,2000-10-26
None,Burnley,ENG,2,1447.86791992,2000-10-27,2000-10-31
None,Burnley,ENG,2,1452.97961426,2000-11-01,2000-11-04
None,Burnley,ENG,2,1455.48742676,2000-11-05,2000-11-07
None,Burnley,ENG,2,1447.17480469,2000-11-08,2000-11-08
None,Burnley,ENG,2,1450.15869141,2000-11-09,2000-11-09
None,Burnley,ENG,2,1451.2298584,2000-11-10,2000-11-11
None,Burnley,ENG,2,1460.28186035,2000-11-12,2000-11-18
None,Burnley,ENG,2,1456.17382812,2000-11-19,2000-11-21
None,Burnley,ENG,2,1465.71240234,2000-11-22,2000-11-22
None,Burnley,ENG,2,1456.09643555,2000-11-23,2000-11-23
None,Burnley,ENG,2,1458.86157227,2000-11-24,2000-12-02
None,Burnley,ENG,2,1466.66271973,2000-12-03,2000-12-05
None,Burnley,ENG,2,1470.53137207,2000-12-06,2000-12-06
None,Burnley,ENG,2,1472.70947266,2000-12-07,2000-12-07
None,Burnley,ENG,2,1476.76379395,2000-12-08,2000-12-09
None,Burnley,ENG,2,1470.79003906,2000-12-10,2000-12-17
None,Burnley,ENG,2,1458.45275879,2000-12-18,2000-12-23
None,Burnley,ENG,2,1448.88012695,2000-12-24,2000-12-26
None,Burnley,ENG,2,1443.81298828,2000-12-27,2001-01-01
None,Burnley,ENG,2,1434.52099609,2001-01-02,2001-01-13
None,Burnley,ENG,2,1437.20153809,2001-01-14,2001-01-20
None,Burnley,ENG,2,1443.76123047,2001-01-21,2001-02-03
None,Burnley,ENG,2,1433.53125,2001-02-04,2001-02-10
None,Burnley,ENG,2,1424.22009277,2001-02-11,2001-02-13
None,Burnley,ENG,2,1429.95666504,2001-02-14,2001-02-14
None,Burnley,ENG,2,1430.91638184,2001-02-15,2001-02-15
None,Burnley,ENG,2,1437.45898438,2001-02-16,2001-02-17
None,Burnley,ENG,2,1430.60864258,2001-02-18,2001-02-20
None,Burnley,ENG,2,1439.84997559,2001-02-21,2001-02-21
None,Burnley,ENG,2,1444.86755371,2001-02-22,2001-02-22
None,Burnley,ENG,2,1442.83850098,2001-02-23,2001-02-24
None,Burnley,ENG,2,1449.50366211,2001-02-25,2001-03-03
None,Burnley,ENG,2,1440.75524902,2001-03-04,2001-03-06
None,Burnley,ENG,2,1442.99938965,2001-03-07,2001-03-07
None,Burnley,ENG,2,1441.80822754,2001-03-08,2001-03-08
None,Burnley,ENG,2,1442.30114746,2001-03-09,2001-03-13
None,Burnley,ENG,2,1454.67944336,2001-03-14,2001-03-14
None,Burnley,ENG,2,1451.83630371,2001-03-15,2001-03-15
None,Burnley,ENG,2,1454.68664551,2001-03-16,2001-03-17
None,Burnley,ENG,2,1446.95141602,2001-03-18,2001-03-24
None,Burnley,ENG,2,1452.50927734,2001-03-25,2001-04-01
None,Burnley,ENG,2,1446.08093262,2001-04-02,2001-04-03
None,Burnley,ENG,2,1441.25622559,2001-04-04,2001-04-04
None,Burnley,ENG,2,1448.7512207,2001-04-05,2001-04-05
None,Burnley,ENG,2,1450.43676758,2001-04-06,2001-04-06
None,Burnley,ENG,2,1463.77832031,2001-04-07,2001-04-10
None,Burnley,ENG,2,1481.93530273,2001-04-11,2001-04-14
None,Burnley,ENG,2,1481.05847168,2001-04-15,2001-04-16
None,Burnley,ENG,2,1490.46154785,2001-04-17,2001-04-17
None,Burnley,ENG,2,1485.86486816,2001-04-18,2001-04-18
None,Burnley,ENG,2,1482.58117676,2001-04-19,2001-04-19
None,Burnley,ENG,2,1485.8951416,2001-04-20,2001-04-21
None,Burnley,ENG,2,1484.94604492,2001-04-22,2001-04-24
None,Burnley,ENG,2,1488.734375,2001-04-25,2001-04-28
None,Burnley,ENG,2,1479.70056152,2001-04-29,2001-05-02
None,Burnley,ENG,2,1478.8984375,2001-05-03,2001-05-06
None,Burnley,ENG,2,1488.61962891,2001-05-07,2001-05-08
None,Burnley,ENG,2,1484.25830078,2001-05-09,2001-05-16
None,Burnley,ENG,2,1487.09033203,2001-05-17,2001-08-08
None,Burnley,ENG,2,1487.13378906,2001-08-09,2001-08-12
None,Burnley,ENG,2,1501.1373291,2001-08-13,2001-08-18
None,Burnley,ENG,2,1508.91259766,2001-08-19,2001-08-21
None,Burnley,ENG,2,1508.91894531,2001-08-22,2001-08-25
None,Burnley,ENG,2,1518.92590332,2001-08-26,2001-08-27
None,Burnley,ENG,2,1507.37438965,2001-08-28,2001-09-02
None,Burnley,ENG,2,1519.03356934,2001-09-03,2001-09-08
None,Burnley,ENG,2,1524.89477539,2001-09-09,2001-09-11
None,Burnley,ENG,2,1520.57141113,2001-09-12,2001-09-15
None,Burnley,ENG,2,1526.41687012,2001-09-16,2001-09-18
None,Burnley,ENG,2,1537.90600586,2001-09-19,2001-09-19
None,Burnley,ENG,2,1539.92553711,2001-09-20,2001-09-20
None,Burnley,ENG,2,1532.81079102,2001-09-21,2001-09-22
None,Burnley,ENG,2,1525.23352051,2001-09-23,2001-09-25
None,Burnley,ENG,2,1518.76403809,2001-09-26,2001-09-26
None,Burnley,ENG,2,1517.66369629,2001-09-27,2001-09-27
None,Burnley,ENG,2,1524.50915527,2001-09-28,2001-09-29
None,Burnley,ENG,2,1517.91455078,2001-09-30,2001-10-10
None,Burnley,ENG,2,1523.11242676,2001-10-11,2001-10-13
None,Burnley,ENG,2,1516.10852051,2001-10-14,2001-10-16
None,Burnley,ENG,2,1520.58850098,2001-10-17,2001-10-17
None,Burnley,ENG,2,1516.43188477,2001-10-18,2001-10-18
None,Burnley,ENG,2,1511.23486328,2001-10-19,2001-10-20
None,Burnley,ENG,2,1506.65686035,2001-10-21,2001-10-23
None,Burnley,ENG,2,1515.2791748,2001-10-24,2001-10-24
None,Burnley,ENG,2,1517.11694336,2001-10-25,2001-10-28
None,Burnley,ENG,2,1507.13891602,2001-10-29,2001-10-30
None,Burnley,ENG,2,1505.44372559,2001-10-31,2001-10-31
None,Burnley,ENG,2,1505.90893555,2001-11-01,2001-11-01
None,Burnley,ENG,2,1502.79382324,2001-11-02,2001-11-04
None,Burnley,ENG,2,1510.4017334,2001-11-05,2001-11-10
None,Burnley,ENG,2,1507.32080078,2001-11-11,2001-11-13
None,Burnley,ENG,2,1513.00976562,2001-11-14,2001-11-17
None,Burnley,ENG,2,1529.55163574,2001-11-18,2001-11-20
None,Burnley,ENG,2,1525.72497559,2001-11-21,2001-11-21
None,Burnley,ENG,2,1524.10083008,2001-11-22,2001-11-22
None,Burnley,ENG,2,1526.45080566,2001-11-23,2001-11-23
None,Burnley,ENG,2,1529.70654297,2001-11-24,2001-12-01
None,Burnley,ENG,2,1538.03125,2001-12-02,2001-12-04
None,Burnley,ENG,2,1540.80493164,2001-12-05,2001-12-05
None,Burnley,ENG,2,1543.17663574,2001-12-06,2001-12-06
None,Burnley,ENG,2,1537.94372559,2001-12-07,2001-12-09
None,Burnley,ENG,2,1547.64111328,2001-12-10,2001-12-15
None,Burnley,ENG,2,1550.31225586,2001-12-16,2001-12-22
None,Burnley,ENG,2,1546.3626709,2001-12-23,2001-12-29
None,Burnley,ENG,2,1535.62097168,2001-12-30,2002-01-12
None,Burnley,ENG,2,1537.09326172,2002-01-13,2002-01-19
None,Burnley,ENG,2,1524.3190918,2002-01-20,2002-02-03
None,Burnley,ENG,2,1510.81665039,2002-02-04,2002-02-06
None,Burnley,ENG,2,1519.86328125,2002-02-07,2002-02-09
None,Burnley,ENG,2,1519.50537109,2002-02-10,2002-02-12
None,Burnley,ENG,2,1517.91137695,2002-02-13,2002-02-16
None,Burnley,ENG,2,1515.28222656,2002-02-17,2002-02-19
None,Burnley,ENG,2,1516.2220459,2002-02-20,2002-02-20
None,Burnley,ENG,2,1513.31103516,2002-02-21,2002-02-21
None,Burnley,ENG,2,1513.98376465,2002-02-22,2002-02-23
None,Burnley,ENG,2,1520.52929688,2002-02-24,2002-02-26
None,Burnley,ENG,2,1512.55395508,2002-02-27,2002-02-27
None,Burnley,ENG,2,1515.08764648,2002-02-28,2002-02-28
None,Burnley,ENG,2,1509.32788086,2002-03-01,2002-03-02
None,Burnley,ENG,2,1506.9029541,2002-03-03,2002-03-05
None,Burnley,ENG,2,1496.79516602,2002-03-06,2002-03-09
None,Burnley,ENG,2,1503.59545898,2002-03-10,2002-03-12
None,Burnley,ENG,2,1497.72424316,2002-03-13,2002-03-13
None,Burnley,ENG,2,1497.74499512,2002-03-14,2002-03-17
None,Burnley,ENG,2,1504.5559082,2002-03-18,2002-03-19
None,Burnley,ENG,2,1511.26855469,2002-03-20,2002-03-20
None,Burnley,ENG,2,1506.01306152,2002-03-21,2002-03-23
None,Burnley,ENG,2,1493.03479004,2002-03-24,2002-03-30
None,Burnley,ENG,2,1485.21447754,2002-03-31,2002-04-01
None,Burnley,ENG,2,1485.17663574,2002-04-02,2002-04-02
None,Burnley,ENG,2,1489.83972168,2002-04-03,2002-04-03
None,Burnley,ENG,2,1491.04125977,2002-04-04,2002-04-06
None,Burnley,ENG,2,1499.28771973,2002-04-07,2002-04-09
None,Burnley,ENG,2,1493.93103027,2002-04-10,2002-04-10
None,Burnley,ENG,2,1494.49768066,2002-04-11,2002-04-13
None,Burnley,ENG,2,1482.85327148,2002-04-14,2002-04-21
None,Burnley,ENG,2,1489.64831543,2002-04-22,2002-04-24
None,Burnley,ENG,2,1487.34020996,2002-04-25,2002-05-01
None,Burnley,ENG,2,1486.5378418,2002-05-02,2002-08-10
None,Burnley,ENG,2,1469.70837402,2002-08-11,2002-08-14
None,Burnley,ENG,2,1468.64807129,2002-08-15,2002-08-15
None,Burnley,ENG,2,1468.64477539,2002-08-16,2002-08-17
None,Burnley,ENG,2,1460.41113281,2002-08-18,2002-08-24
None,Burnley,ENG,2,1450.57702637,2002-08-25,2002-08-27
None,Burnley,ENG,2,1438.42358398,2002-08-28,2002-08-28
None,Burnley,ENG,2,1438.7220459,2002-08-29,2002-08-29
None,Burnley,ENG,2,1438.74560547,2002-08-30,2002-08-31
None,Burnley,ENG,2,1437.09423828,2002-09-01,2002-09-07
None,Burnley,ENG,2,1449.82519531,2002-09-08,2002-09-14
None,Burnley,ENG,2,1454.95861816,2002-09-15,2002-09-17
None,Burnley,ENG,2,1453.03649902,2002-09-18,2002-09-18
None,Burnley,ENG,2,1451.05126953,2002-09-19,2002-09-19
None,Burnley,ENG,2,1448.27185059,2002-09-20,2002-09-21
None,Burnley,ENG,2,1450.72888184,2002-09-22,2002-09-24
None,Burnley,ENG,2,1449.89135742,2002-09-25,2002-09-25
None,Burnley,ENG,2,1453.47973633,2002-09-26,2002-09-28
None,Burnley,ENG,2,1460.12243652,2002-09-29,2002-10-01
None,Burnley,ENG,2,1460.97485352,2002-10-02,2002-10-02
None,Burnley,ENG,2,1463.85302734,2002-10-03,2002-10-03
None,Burnley,ENG,2,1464.15905762,2002-10-04,2002-10-05
None,Burnley,ENG,2,1475.89025879,2002-10-06,2002-10-12
None,Burnley,ENG,2,1481.08642578,2002-10-13,2002-10-19
None,Burnley,ENG,2,1493.68908691,2002-10-20,2002-10-22
None,Burnley,ENG,2,1494.08154297,2002-10-23,2002-10-23
None,Burnley,ENG,2,1499.87438965,2002-10-24,2002-10-26
None,Burnley,ENG,2,1483.87463379,2002-10-27,2002-10-29
None,Burnley,ENG,2,1469.30505371,2002-10-30,2002-10-30
None,Burnley,ENG,2,1463.77429199,2002-10-31,2002-10-31
None,Burnley,ENG,2,1469.45495605,2002-11-01,2002-11-02
None,Burnley,ENG,2,1461.28466797,2002-11-03,2002-11-09
None,Burnley,ENG,2,1471.43640137,2002-11-10,2002-11-12
None,Burnley,ENG,2,1468.92614746,2002-11-13,2002-11-13
None,Burnley,ENG,2,1474.27233887,2002-11-14,2002-11-14
None,Burnley,ENG,2,1472.03173828,2002-11-15,2002-11-16
None,Burnley,ENG,2,1473.06420898,2002-11-17,2002-11-23
None,Burnley,ENG,2,1484.95605469,2002-11-24,2002-11-26
None,Burnley,ENG,2,1487.72265625,2002-11-27,2002-11-27
None,Burnley,ENG,2,1486.95996094,2002-11-28,2002-11-28
None,Burnley,ENG,2,1489.08007812,2002-11-29,2002-11-30
None,Burnley,ENG,2,1482.31323242,2002-12-01,2002-12-07
None,Burnley,ENG,2,1489.66149902,2002-12-08,2002-12-10
None,Burnley,ENG,2,1488.80566406,2002-12-11,2002-12-11
None,Burnley,ENG,2,1489.36193848,2002-12-12,2002-12-12
None,Burnley,ENG,2,1483.86206055,2002-12-13,2002-12-14
None,Burnley,ENG,2,1462.73461914,2002-12-15,2002-12-21
None,Burnley,ENG,2,1453.68505859,2002-12-22,2002-12-26
None,Burnley,ENG,2,1462.00549316,2002-12-27,2002-12-28
None,Burnley,ENG,2,1461.09973145,2002-12-29,2003-01-11
None,Burnley,ENG,2,1462.29138184,2003-01-12,2003-01-18
None,Burnley,ENG,2,1465.52636719,2003-01-19,2003-02-01
None,Burnley,ENG,2,1447.72729492,2003-02-02,2003-02-08
None,Burnley,ENG,2,1458.52514648,2003-02-09,2003-02-18
None,Burnley,ENG,2,1460.57128906,2003-02-19,2003-02-19
None,Burnley,ENG,2,1462.42980957,2003-02-20,2003-02-20
None,Burnley,ENG,2,1464.81811523,2003-02-21,2003-02-22
None,Burnley,ENG,2,1474.43273926,2003-02-23,2003-02-25
None,Burnley,ENG,2,1480.98193359,2003-02-26,2003-02-26
None,Burnley,ENG,2,1481.8737793,2003-02-27,2003-02-27
None,Burnley,ENG,2,1483.56896973,2003-02-28,2003-03-01
None,Burnley,ENG,2,1490.20727539,2003-03-02,2003-03-04
None,Burnley,ENG,2,1491.35571289,2003-03-05,2003-03-11
None,Burnley,ENG,2,1490.59008789,2003-03-12,2003-03-12
None,Burnley,ENG,2,1480.59777832,2003-03-13,2003-03-13
None,Burnley,ENG,2,1481.68469238,2003-03-14,2003-03-15
None,Burnley,ENG,2,1474.13781738,2003-03-16,2003-03-18
None,Burnley,ENG,2,1465.12243652,2003-03-19,2003-03-19
None,Burnley,ENG,2,1458.56799316,2003-03-20,2003-03-20
None,Burnley,ENG,2,1451.28295898,2003-03-21,2003-03-22
None,Burnley,ENG,2,1447.63305664,2003-03-23,2003-03-25
None,Burnley,ENG,2,1433.62634277,2003-03-26,2003-04-05
None,Burnley,ENG,2,1415.95080566,2003-04-06,2003-04-08
None,Burnley,ENG,2,1424.78808594,2003-04-09,2003-04-12
None,Burnley,ENG,2,1417.61315918,2003-04-13,2003-04-15
None,Burnley,ENG,2,1414.46313477,2003-04-16,2003-04-19
None,Burnley,ENG,2,1424.00170898,2003-04-20,2003-04-21
None,Burnley,ENG,2,1417.92736816,2003-04-22,2003-04-23
None,Burnley,ENG,2,1417.31921387,2003-04-24,2003-04-26
None,Burnley,ENG,2,1394.88952637,2003-04-27,2003-05-04
None,Burnley,ENG,2,1390.90356445,2003-05-05,2003-08-09
None,Burnley,ENG,2,1382.96801758,2003-08-10,2003-08-13
None,Burnley,ENG,2,1384.19299316,2003-08-14,2003-08-14
None,Burnley,ENG,2,1384.2220459,2003-08-15,2003-08-16
None,Burnley,ENG,2,1378.09033203,2003-08-17,2003-08-23
None,Burnley,ENG,2,1364.27746582,2003-08-24,2003-08-25
None,Burnley,ENG,2,1384.38427734,2003-08-26,2003-08-26
None,Burnley,ENG,2,1384.53930664,2003-08-27,2003-08-27
None,Burnley,ENG,2,1380.10778809,2003-08-28,2003-08-28
None,Burnley,ENG,2,1380.109375,2003-08-29,2003-08-30
None,Burnley,ENG,2,1386.53869629,2003-08-31,2003-09-06
None,Burnley,ENG,2,1396.71520996,2003-09-07,2003-09-13
None,Burnley,ENG,2,1390.23657227,2003-09-14,2003-09-16
None,Burnley,ENG,2,1384.4654541,2003-09-17,2003-09-17
None,Burnley,ENG,2,1377.4498291,2003-09-18,2003-09-20
None,Burnley,ENG,2,1391.23657227,2003-09-21,2003-09-24
None,Burnley,ENG,2,1388.66162109,2003-09-25,2003-09-27
None,Burnley,ENG,2,1391.39367676,2003-09-28,2003-09-30
None,Burnley,ENG,2,1391.55749512,2003-10-01,2003-10-01
None,Burnley,ENG,2,1382.1385498,2003-10-02,2003-10-04
None,Burnley,ENG,2,1391.20007324,2003-10-05,2003-10-14
None,Burnley,ENG,2,1383.33105469,2003-10-15,2003-10-15
None,Burnley,ENG,2,1376.13330078,2003-10-16,2003-10-18
None,Burnley,ENG,2,1383.22924805,2003-10-19,2003-10-21
None,Burnley,ENG,2,1380.00927734,2003-10-22,2003-10-22
None,Burnley,ENG,2,1384.6418457,2003-10-23,2003-10-25
None,Burnley,ENG,2,1384.83581543,2003-10-26,2003-11-01
None,Burnley,ENG,2,1383.71875,2003-11-02,2003-11-04
None,Burnley,ENG,2,1393.19885254,2003-11-05,2003-11-05
None,Burnley,ENG,2,1394.14428711,2003-11-06,2003-11-06
None,Burnley,ENG,2,1395.91430664,2003-11-07,2003-11-08
None,Burnley,ENG,2,1392.45544434,2003-11-09,2003-11-15
None,Burnley,ENG,2,1382.75244141,2003-11-16,2003-11-22
None,Burnley,ENG,2,1380.90307617,2003-11-23,2003-11-25
None,Burnley,ENG,2,1402.87341309,2003-11-26,2003-11-26
None,Burnley,ENG,2,1402.48864746,2003-11-27,2003-11-27
None,Burnley,ENG,2,1402.7623291,2003-11-28,2003-11-29
None,Burnley,ENG,2,1407.20495605,2003-11-30,2003-12-06
None,Burnley,ENG,2,1416.25292969,2003-12-07,2003-12-09
None,Burnley,ENG,2,1422.10546875,2003-12-10,2003-12-10
None,Burnley,ENG,2,1422.89477539,2003-12-11,2003-12-13
None,Burnley,ENG,2,1412.94250488,2003-12-14,2003-12-20
None,Burnley,ENG,2,1406.60083008,2003-12-21,2003-12-26
None,Burnley,ENG,2,1398.00854492,2003-12-27,2003-12-28
None,Burnley,ENG,2,1389.17553711,2003-12-29,2004-01-10
None,Burnley,ENG,2,1392.35314941,2004-01-11,2004-01-17
None,Burnley,ENG,2,1395.0435791,2004-01-18,2004-01-31
None,Burnley,ENG,2,1398.41381836,2004-02-01,2004-02-07
None,Burnley,ENG,2,1405.41918945,2004-02-08,2004-02-21
None,Burnley,ENG,2,1418.41809082,2004-02-22,2004-02-24
None,Burnley,ENG,2,1423.18530273,2004-02-25,2004-02-25
None,Burnley,ENG,2,1424.20422363,2004-02-26,2004-02-26
None,Burnley,ENG,2,1425.89172363,2004-02-27,2004-02-28
None,Burnley,ENG,2,1419.14453125,2004-02-29,2004-03-02
None,Burnley,ENG,2,1422.48303223,2004-03-03,2004-03-03
None,Burnley,ENG,2,1424.46459961,2004-03-04,2004-03-06
None,Burnley,ENG,2,1424.47192383,2004-03-07,2004-03-09
None,Burnley,ENG,2,1421.33178711,2004-03-10,2004-03-10
None,Burnley,ENG,2,1422.07287598,2004-03-11,2004-03-11
None,Burnley,ENG,2,1424.23144531,2004-03-12,2004-03-13
None,Burnley,ENG,2,1413.19018555,2004-03-14,2004-03-17
None,Burnley,ENG,2,1415.88195801,2004-03-18,2004-03-25
None,Burnley,ENG,2,1415.60375977,2004-03-26,2004-03-27
None,Burnley,ENG,2,1424.11462402,2004-03-28,2004-04-03
None,Burnley,ENG,2,1415.56494141,2004-04-04,2004-04-08
None,Burnley,ENG,2,1416.82226562,2004-04-09,2004-04-10
None,Burnley,ENG,2,1426.28979492,2004-04-11,2004-04-12
None,Burnley,ENG,2,1416.39575195,2004-04-13,2004-04-14
None,Burnley,ENG,2,1418.62792969,2004-04-15,2004-04-17
None,Burnley,ENG,2,1410.89379883,2004-04-18,2004-04-20
None,Burnley,ENG,2,1414.13781738,2004-04-21,2004-04-22
None,Burnley,ENG,2,1413.1817627,2004-04-23,2004-04-24
None,Burnley,ENG,2,1419.66003418,2004-04-25,2004-05-01
None,Burnley,ENG,2,1408.99682617,2004-05-02,2004-05-05
None,Burnley,ENG,2,1406.89929199,2004-05-06,2004-05-06
None,Burnley,ENG,2,1401.55310059,2004-05-07,2004-05-09
None,Burnley,ENG,2,1394.8782959,2004-05-10,2004-08-07
None,Burnley,ENG,2,1395.30065918,2004-08-08,2004-08-10
None,Burnley,ENG,2,1399.96850586,2004-08-11,2004-08-11
None,Burnley,ENG,2,1400.29919434,2004-08-12,2004-08-14
None,Burnley,ENG,2,1410.53320312,2004-08-15,2004-08-21
None,Burnley,ENG,2,1412.61206055,2004-08-22,2004-08-24
None,Burnley,ENG,2,1412.0012207,2004-08-25,2004-08-25
None,Burnley,ENG,2,1412.33630371,2004-08-26,2004-08-28
None,Burnley,ENG,2,1409.1159668,2004-08-29,2004-08-30
None,Burnley,ENG,2,1398.77636719,2004-08-31,2004-09-11
None,Burnley,ENG,2,1409.82568359,2004-09-12,2004-09-14
None,Burnley,ENG,2,1420.74499512,2004-09-15,2004-09-15
None,Burnley,ENG,2,1424.95593262,2004-09-16,2004-09-16
None,Burnley,ENG,2,1427.2376709,2004-09-17,2004-09-18
None,Burnley,ENG,2,1432.95922852,2004-09-19,2004-09-25
None,Burnley,ENG,2,1432.95776367,2004-09-26,2004-09-28
None,Burnley,ENG,2,1438.48339844,2004-09-29,2004-09-29
None,Burnley,ENG,2,1438.72265625,2004-09-30,2004-09-30
None,Burnley,ENG,2,1435.87524414,2004-10-01,2004-10-02
None,Burnley,ENG,2,1439.80102539,2004-10-03,2004-10-16
None,Burnley,ENG,2,1444.36828613,2004-10-17,2004-10-19
None,Burnley,ENG,2,1441.91723633,2004-10-20,2004-10-20
None,Burnley,ENG,2,1441.94262695,2004-10-21,2004-10-21
None,Burnley,ENG,2,1445.21936035,2004-10-22,2004-10-22
None,Burnley,ENG,2,1430.99780273,2004-10-23,2004-10-30
None,Burnley,ENG,2,1421.11425781,2004-10-31,2004-11-02
None,Burnley,ENG,2,1420.42602539,2004-11-03,2004-11-03
None,Burnley,ENG,2,1438.85424805,2004-11-04,2004-11-04
None,Burnley,ENG,2,1441.61962891,2004-11-05,2004-11-06
None,Burnley,ENG,2,1432.56494141,2004-11-07,2004-11-13
None,Burnley,ENG,2,1439.19519043,2004-11-14,2004-11-20
None,Burnley,ENG,2,1447.98999023,2004-11-21,2004-11-23
None,Burnley,ENG,2,1447.9074707,2004-11-24,2004-11-24
None,Burnley,ENG,2,1446.14050293,2004-11-25,2004-11-25
None,Burnley,ENG,2,1451.32348633,2004-11-26,2004-11-27
None,Burnley,ENG,2,1459.04919434,2004-11-28,2004-12-04
None,Burnley,ENG,2,1452.27050781,2004-12-05,2004-12-07
None,Burnley,ENG,2,1450.06201172,2004-12-08,2004-12-08
None,Burnley,ENG,2,1446.92712402,2004-12-09,2004-12-11
None,Burnley,ENG,2,1456.12011719,2004-12-12,2004-12-15
None,Burnley,ENG,2,1457.40576172,2004-12-16,2004-12-16
None,Burnley,ENG,2,1455.50036621,2004-12-17,2004-12-18
None,Burnley,ENG,2,1451.5078125,2004-12-19,2004-12-28
None,Burnley,ENG,2,1460.31140137,2004-12-29,2005-01-03
None,Burnley,ENG,2,1470.94482422,2005-01-04,2005-01-15
None,Burnley,ENG,2,1470.4029541,2005-01-16,2005-01-22
None,Burnley,ENG,2,1460.6796875,2005-01-23,2005-02-05
None,Burnley,ENG,2,1452.68371582,2005-02-06,2005-02-12
None,Burnley,ENG,2,1465.5690918,2005-02-13,2005-02-15
None,Burnley,ENG,2,1467.06030273,2005-02-16,2005-02-17
None,Burnley,ENG,2,1470.0703125,2005-02-18,2005-02-22
None,Burnley,ENG,2,1469.92773438,2005-02-23,2005-02-23
None,Burnley,ENG,2,1467.95629883,2005-02-24,2005-02-24
None,Burnley,ENG,2,1469.2142334,2005-02-25,2005-02-26
None,Burnley,ENG,2,1463.51428223,2005-02-27,2005-03-04
None,Burnley,ENG,2,1453.69641113,2005-03-05,2005-03-08
None,Burnley,ENG,2,1455.84521484,2005-03-09,2005-03-09
None,Burnley,ENG,2,1458.79797363,2005-03-10,2005-03-10
None,Burnley,ENG,2,1459.04602051,2005-03-11,2005-03-12
None,Burnley,ENG,2,1463.42785645,2005-03-13,2005-03-15
None,Burnley,ENG,2,1456.74389648,2005-03-16,2005-03-16
None,Burnley,ENG,2,1459.38134766,2005-03-17,2005-03-17
None,Burnley,ENG,2,1457.40600586,2005-03-18,2005-03-19
None,Burnley,ENG,2,1451.73022461,2005-03-20,2005-04-02
None,Burnley,ENG,2,1460.2467041,2005-04-03,2005-04-05
None,Burnley,ENG,2,1453.54797363,2005-04-06,2005-04-06
None,Burnley,ENG,2,1455.2121582,2005-04-07,2005-04-07
None,Burnley,ENG,2,1456.03100586,2005-04-08,2005-04-09
None,Burnley,ENG,2,1448.84191895,2005-04-10,2005-04-12
None,Burnley,ENG,2,1449.13525391,2005-04-13,2005-04-13
None,Burnley,ENG,2,1452.8302002,2005-04-14,2005-04-14
None,Burnley,ENG,2,1445.40600586,2005-04-15,2005-04-16
None,Burnley,ENG,2,1441.99145508,2005-04-17,2005-04-19
None,Burnley,ENG,2,1452.02075195,2005-04-20,2005-04-23
None,Burnley,ENG,2,1444.69885254,2005-04-24,2005-04-30
None,Burnley,ENG,2,1453.56420898,2005-05-01,2005-05-08
None,Burnley,ENG,2,1456.78967285,2005-05-09,2005-05-25
None,Burnley,ENG,2,1457.69702148,2005-05-26,2005-07-13
None,Burnley,ENG,2,1457.70397949,2005-07-14,2005-07-19
None,Burnley,ENG,2,1457.70605469,2005-07-20,2005-07-26
None,Burnley,ENG,2,1457.72094727,2005-07-27,2005-08-02
None,Burnley,ENG,2,1457.72338867,2005-08-03,2005-08-06
None,Burnley,ENG,2,1450.23754883,2005-08-07,2005-08-09
None,Burnley,ENG,2,1440.45214844,2005-08-10,2005-08-10
None,Burnley,ENG,2,1441.78063965,2005-08-11,2005-08-13
None,Burnley,ENG,2,1455.90319824,2005-08-14,2005-08-20
None,Burnley,ENG,2,1446.16186523,2005-08-21,2005-08-23
None,Burnley,ENG,2,1445.6739502,2005-08-24,2005-08-24
None,Burnley,ENG,2,1445.39123535,2005-08-25,2005-08-27
None,Burnley,ENG,2,1445.57507324,2005-08-28,2005-08-29
None,Burnley,ENG,2,1440.92431641,2005-08-30,2005-09-10
