Rank,Club,Country,Level,Elo,From,To
23,Man City,ENG,1,1764.19995117,1991-09-19,1991-09-21
20,Man City,ENG,1,1771.12316895,1991-09-22,1991-09-27
21,Man City,ENG,1,1771.12316895,1991-09-28,1991-09-28
27,Man City,ENG,1,1757.60009766,1991-09-29,1991-09-29
28,Man City,ENG,1,1757.60009766,1991-09-30,1991-10-01
29,Man City,ENG,1,1755.93896484,1991-10-02,1991-10-02
28,Man City,ENG,1,1760.89990234,1991-10-03,1991-10-06
22,Man City,ENG,1,1770.73083496,1991-10-07,1991-10-11
21,Man City,ENG,1,1770.73083496,1991-10-12,1991-10-13
22,Man City,ENG,1,1770.73083496,1991-10-14,1991-10-19
16,Man City,ENG,1,1780.70166016,1991-10-20,1991-10-23
19,Man City,ENG,1,1769.7890625,1991-10-24,1991-10-26
19,Man City,ENG,1,1772.72387695,1991-10-27,1991-11-01
20,Man City,ENG,1,1772.72387695,1991-11-02,1991-11-02
16,Man City,ENG,1,1785.11181641,1991-11-03,1991-11-03
14,Man City,ENG,1,1785.11181641,1991-11-04,1991-11-05
15,Man City,ENG,1,1785.11181641,1991-11-06,1991-11-06
19,Man City,ENG,1,1773.39880371,1991-11-07,1991-11-07
17,Man City,ENG,1,1779.91540527,1991-11-08,1991-11-10
18,Man City,ENG,1,1779.91540527,1991-11-11,1991-11-16
18,Man City,ENG,1,1778.29992676,1991-11-17,1991-11-17
17,Man City,ENG,1,1778.29992676,1991-11-18,1991-11-20
18,Man City,ENG,1,1778.29992676,1991-11-21,1991-11-23
19,Man City,ENG,1,1775.24731445,1991-11-24,1991-11-24
17,Man City,ENG,1,1775.24731445,1991-11-25,1991-11-27
19,Man City,ENG,1,1778.13220215,1991-11-28,1991-11-30
19,Man City,ENG,1,1774.40270996,1991-12-01,1991-12-07
20,Man City,ENG,1,1763.92297363,1991-12-08,1991-12-11
19,Man City,ENG,1,1765.1237793,1991-12-12,1991-12-12
20,Man City,ENG,1,1765.1237793,1991-12-13,1991-12-14
23,Man City,ENG,1,1760.59423828,1991-12-15,1991-12-15
22,Man City,ENG,1,1760.59423828,1991-12-16,1991-12-21
21,Man City,ENG,1,1765.58654785,1991-12-22,1991-12-26
20,Man City,ENG,1,1769.88708496,1991-12-27,1991-12-28
19,Man City,ENG,1,1777.67089844,1991-12-29,1992-01-01
19,Man City,ENG,1,1777.41113281,1992-01-02,1992-01-05
17,Man City,ENG,1,1777.41113281,1992-01-06,1992-01-11
17,Man City,ENG,1,1778.66967773,1992-01-12,1992-01-18
16,Man City,ENG,1,1782.62585449,1992-01-19,1992-01-19
18,Man City,ENG,1,1782.62585449,1992-01-20,1992-01-26
16,Man City,ENG,1,1782.62585449,1992-01-27,1992-02-01
15,Man City,ENG,1,1787.59960938,1992-02-02,1992-02-08
17,Man City,ENG,1,1774.74633789,1992-02-09,1992-02-09
18,Man City,ENG,1,1774.74633789,1992-02-10,1992-02-15
16,Man City,ENG,1,1780.79052734,1992-02-16,1992-02-16
17,Man City,ENG,1,1780.79052734,1992-02-17,1992-02-22
18,Man City,ENG,1,1773.30688477,1992-02-23,1992-02-23
19,Man City,ENG,1,1773.30688477,1992-02-24,1992-02-29
16,Man City,ENG,1,1779.51171875,1992-03-01,1992-03-01
17,Man City,ENG,1,1779.51171875,1992-03-02,1992-03-04
20,Man City,ENG,1,1770.30737305,1992-03-05,1992-03-07
23,Man City,ENG,1,1754.82092285,1992-03-08,1992-03-15
27,Man City,ENG,1,1742.5892334,1992-03-16,1992-03-18
32,Man City,ENG,1,1728.30541992,1992-03-19,1992-03-21
36,Man City,ENG,1,1719.70349121,1992-03-22,1992-03-22
37,Man City,ENG,1,1719.70349121,1992-03-23,1992-03-28
37,Man City,ENG,1,1716.18579102,1992-03-29,1992-03-29
36,Man City,ENG,1,1716.18579102,1992-03-30,1992-04-04
30,Man City,ENG,1,1731.94458008,1992-04-05,1992-04-05
31,Man City,ENG,1,1731.94458008,1992-04-06,1992-04-07
29,Man City,ENG,1,1736.02050781,1992-04-08,1992-04-10
30,Man City,ENG,1,1736.02050781,1992-04-11,1992-04-11
33,Man City,ENG,1,1726.6776123,1992-04-12,1992-04-18
33,Man City,ENG,1,1731.20385742,1992-04-19,1992-04-20
29,Man City,ENG,1,1740.22192383,1992-04-21,1992-04-25
28,Man City,ENG,1,1744.30065918,1992-04-26,1992-04-26
29,Man City,ENG,1,1744.30065918,1992-04-27,1992-05-02
23,Man City,ENG,1,1757.47790527,1992-05-03,1992-05-03
22,Man City,ENG,1,1757.47790527,1992-05-04,1992-05-05
23,Man City,ENG,1,1757.47790527,1992-05-06,1992-05-09
22,Man City,ENG,1,1757.47790527,1992-05-10,1992-05-10
23,Man City,ENG,1,1757.47790527,1992-05-11,1992-05-16
22,Man City,ENG,1,1757.47790527,1992-05-17,1992-05-17
21,Man City,ENG,1,1757.47790527,1992-05-18,1992-05-24
22,Man City,ENG,1,1757.47790527,1992-05-25,1992-05-31
21,Man City,ENG,1,1757.47790527,1992-06-01,1992-06-07
22,Man City,ENG,1,1757.47790527,1992-06-08,1992-08-14
23,Man City,ENG,1,1757.47790527,1992-08-15,1992-08-16
22,Man City,ENG,1,1757.47790527,1992-08-17,1992-08-17
24,Man City,ENG,1,1753.75219727,1992-08-18,1992-08-19
31,Man City,ENG,1,1738.16540527,1992-08-20,1992-08-22
35,Man City,ENG,1,1727.72570801,1992-08-23,1992-08-26
34,Man City,ENG,1,1733.34118652,1992-08-27,1992-08-29
35,Man City,ENG,1,1728.77124023,1992-08-30,1992-09-01
31,Man City,ENG,1,1737.67602539,1992-09-02,1992-09-02
30,Man City,ENG,1,1737.67602539,1992-09-03,1992-09-04
31,Man City,ENG,1,1737.67602539,1992-09-05,1992-09-05
24,Man City,ENG,1,1754.76281738,1992-09-06,1992-09-06
25,Man City,ENG,1,1754.76281738,1992-09-07,1992-09-12
28,Man City,ENG,1,1740.56628418,1992-09-13,1992-09-15
29,Man City,ENG,1,1740.56628418,1992-09-16,1992-09-16
32,Man City,ENG,1,1727.04199219,1992-09-17,1992-09-17
33,Man City,ENG,1,1727.04199219,1992-09-18,1992-09-20
35,Man City,ENG,1,1715.39196777,1992-09-21,1992-09-28
35,Man City,ENG,1,1710.97766113,1992-09-29,1992-09-29
36,Man City,ENG,1,1708.61437988,1992-09-30,1992-09-30
35,Man City,ENG,1,1708.66699219,1992-10-01,1992-10-01
35,Man City,ENG,1,1708.67480469,1992-10-02,1992-10-03
39,Man City,ENG,1,1704.77319336,1992-10-04,1992-10-04
40,Man City,ENG,1,1704.77319336,1992-10-05,1992-10-09
37,Man City,ENG,1,1712.50427246,1992-10-10,1992-10-17
38,Man City,ENG,1,1713.3572998,1992-10-18,1992-10-20
39,Man City,ENG,1,1708.55432129,1992-10-21,1992-10-21
38,Man City,ENG,1,1707.85498047,1992-10-22,1992-10-22
40,Man City,ENG,1,1703.0579834,1992-10-23,1992-10-24
38,Man City,ENG,1,1707.68273926,1992-10-25,1992-10-25
40,Man City,ENG,1,1707.68273926,1992-10-26,1992-10-29
39,Man City,ENG,1,1707.68273926,1992-10-30,1992-10-31
32,Man City,ENG,1,1719.62463379,1992-11-01,1992-11-04
44,Man City,ENG,1,1696.59350586,1992-11-05,1992-11-05
43,Man City,ENG,1,1696.59350586,1992-11-06,1992-11-07
35,Man City,ENG,1,1709.08300781,1992-11-08,1992-11-13
36,Man City,ENG,1,1709.08300781,1992-11-14,1992-11-14
35,Man City,ENG,1,1709.08300781,1992-11-15,1992-11-19
36,Man City,ENG,1,1709.08300781,1992-11-20,1992-11-21
32,Man City,ENG,1,1716.4987793,1992-11-22,1992-11-24
33,Man City,ENG,1,1716.4987793,1992-11-25,1992-11-28
39,Man City,ENG,1,1704.38891602,1992-11-29,1992-11-29
38,Man City,ENG,1,1704.38891602,1992-11-30,1992-12-06
40,Man City,ENG,1,1698.41064453,1992-12-07,1992-12-08
39,Man City,ENG,1,1698.41064453,1992-12-09,1992-12-12
44,Man City,ENG,1,1685.50891113,1992-12-13,1992-12-13
45,Man City,ENG,1,1685.50891113,1992-12-14,1992-12-19
47,Man City,ENG,1,1683.73254395,1992-12-20,1992-12-20
46,Man City,ENG,1,1683.73254395,1992-12-21,1992-12-26
42,Man City,ENG,1,1690.20544434,1992-12-27,1992-12-28
42,Man City,ENG,1,1691.98034668,1992-12-29,1993-01-09
40,Man City,ENG,1,1704.96166992,1993-01-10,1993-01-16
43,Man City,ENG,1,1695.34838867,1993-01-17,1993-01-24
42,Man City,ENG,1,1695.34838867,1993-01-25,1993-01-26
41,Man City,ENG,1,1702.17382812,1993-01-27,1993-01-30
40,Man City,ENG,1,1705.84082031,1993-01-31,1993-02-05
39,Man City,ENG,1,1705.84082031,1993-02-06,1993-02-06
39,Man City,ENG,1,1707.02185059,1993-02-07,1993-02-10
37,Man City,ENG,1,1707.02185059,1993-02-11,1993-02-13
38,Man City,ENG,1,1707.02185059,1993-02-14,1993-02-19
39,Man City,ENG,1,1707.02185059,1993-02-20,1993-02-20
40,Man City,ENG,1,1699.18444824,1993-02-21,1993-02-23
44,Man City,ENG,1,1689.1171875,1993-02-24,1993-02-27
42,Man City,ENG,1,1701.33837891,1993-02-28,1993-02-28
41,Man City,ENG,1,1701.33837891,1993-03-01,1993-03-01
40,Man City,ENG,1,1701.33837891,1993-03-02,1993-03-02
39,Man City,ENG,1,1701.33837891,1993-03-03,1993-03-06
37,Man City,ENG,1,1701.33837891,1993-03-07,1993-03-10
36,Man City,ENG,1,1705.9519043,1993-03-11,1993-03-13
40,Man City,ENG,1,1698.7767334,1993-03-14,1993-03-18
43,Man City,ENG,1,1698.7767334,1993-03-19,1993-03-20
41,Man City,ENG,1,1698.2265625,1993-03-21,1993-03-24
45,Man City,ENG,1,1687.67932129,1993-03-25,1993-03-28
44,Man City,ENG,1,1687.67932129,1993-03-29,1993-04-02
45,Man City,ENG,1,1687.67932129,1993-04-03,1993-04-03
40,Man City,ENG,1,1693.06665039,1993-04-04,1993-04-06
39,Man City,ENG,1,1693.06665039,1993-04-07,1993-04-08
38,Man City,ENG,1,1693.06665039,1993-04-09,1993-04-09
38,Man City,ENG,1,1693.65075684,1993-04-10,1993-04-11
39,Man City,ENG,1,1693.65075684,1993-04-12,1993-04-12
41,Man City,ENG,1,1690.22705078,1993-04-13,1993-04-14
42,Man City,ENG,1,1690.22705078,1993-04-15,1993-04-18
45,Man City,ENG,1,1683.1887207,1993-04-19,1993-04-20
46,Man City,ENG,1,1683.1887207,1993-04-21,1993-04-21
46,Man City,ENG,1,1679.98779297,1993-04-22,1993-04-25
47,Man City,ENG,1,1679.98779297,1993-04-26,1993-05-01
42,Man City,ENG,1,1688.66345215,1993-05-02,1993-05-05
43,Man City,ENG,1,1684.39465332,1993-05-06,1993-05-08
54,Man City,ENG,1,1663.39685059,1993-05-09,1993-05-09
55,Man City,ENG,1,1663.39685059,1993-05-10,1993-05-14
56,Man City,ENG,1,1663.39685059,1993-05-15,1993-05-23
55,Man City,ENG,1,1663.39685059,1993-05-24,1993-05-29
58,Man City,ENG,1,1663.39685059,1993-05-30,1993-06-02
56,Man City,ENG,1,1663.39685059,1993-06-03,1993-06-05
55,Man City,ENG,1,1663.39685059,1993-06-06,1993-06-13
54,Man City,ENG,1,1663.39685059,1993-06-14,1993-07-31
55,Man City,ENG,1,1663.39685059,1993-08-01,1993-08-08
56,Man City,ENG,1,1663.39685059,1993-08-09,1993-08-14
57,Man City,ENG,1,1660.30773926,1993-08-15,1993-08-16
58,Man City,ENG,1,1660.30773926,1993-08-17,1993-08-17
63,Man City,ENG,1,1654.26062012,1993-08-18,1993-08-18
62,Man City,ENG,1,1654.26062012,1993-08-19,1993-08-21
63,Man City,ENG,1,1648.19714355,1993-08-22,1993-08-24
79,Man City,ENG,1,1634.48352051,1993-08-25,1993-08-25
77,Man City,ENG,1,1634.48352051,1993-08-26,1993-08-27
80,Man City,ENG,1,1631.56604004,1993-08-28,1993-09-01
72,Man City,ENG,1,1640.73937988,1993-09-02,1993-09-03
71,Man City,ENG,1,1640.73937988,1993-09-04,1993-09-04
70,Man City,ENG,1,1640.73937988,1993-09-05,1993-09-11
63,Man City,ENG,1,1651.80004883,1993-09-12,1993-09-12
62,Man City,ENG,1,1651.80004883,1993-09-13,1993-09-15
57,Man City,ENG,1,1668.27648926,1993-09-16,1993-09-16
56,Man City,ENG,1,1668.27648926,1993-09-17,1993-09-18
57,Man City,ENG,1,1668.27648926,1993-09-19,1993-09-19
58,Man City,ENG,1,1668.27648926,1993-09-20,1993-09-20
62,Man City,ENG,1,1662.90771484,1993-09-21,1993-09-25
56,Man City,ENG,1,1672.84899902,1993-09-26,1993-09-28
58,Man City,ENG,1,1671.61340332,1993-09-29,1993-09-29
56,Man City,ENG,1,1675.48669434,1993-09-30,1993-10-01
55,Man City,ENG,1,1675.48669434,1993-10-02,1993-10-04
55,Man City,ENG,1,1670.84729004,1993-10-05,1993-10-06
57,Man City,ENG,1,1670.84729004,1993-10-07,1993-10-16
55,Man City,ENG,1,1674.78930664,1993-10-17,1993-10-19
53,Man City,ENG,1,1687.25390625,1993-10-20,1993-10-20
54,Man City,ENG,1,1686.41223145,1993-10-21,1993-10-23
55,Man City,ENG,1,1684.13623047,1993-10-24,1993-10-25
54,Man City,ENG,1,1684.13623047,1993-10-26,1993-10-30
52,Man City,ENG,1,1684.13623047,1993-10-31,1993-11-01
55,Man City,ENG,1,1673.21887207,1993-11-02,1993-11-02
56,Man City,ENG,1,1673.21887207,1993-11-03,1993-11-03
60,Man City,ENG,1,1664.71984863,1993-11-04,1993-11-06
61,Man City,ENG,1,1664.71984863,1993-11-07,1993-11-07
63,Man City,ENG,1,1658.94067383,1993-11-08,1993-11-13
64,Man City,ENG,1,1658.94067383,1993-11-14,1993-11-20
62,Man City,ENG,1,1663.58764648,1993-11-21,1993-11-21
61,Man City,ENG,1,1663.58764648,1993-11-22,1993-11-22
60,Man City,ENG,1,1664.72241211,1993-11-23,1993-11-24
62,Man City,ENG,1,1660.76159668,1993-11-25,1993-11-27
73,Man City,ENG,1,1646.37524414,1993-11-28,1993-12-03
74,Man City,ENG,1,1646.37524414,1993-12-04,1993-12-04
78,Man City,ENG,1,1641.80932617,1993-12-05,1993-12-05
75,Man City,ENG,1,1641.80932617,1993-12-06,1993-12-07
76,Man City,ENG,1,1641.80932617,1993-12-08,1993-12-08
71,Man City,ENG,1,1647.35449219,1993-12-09,1993-12-11
86,Man City,ENG,1,1633.3996582,1993-12-12,1993-12-18
84,Man City,ENG,1,1627.06433105,1993-12-19,1993-12-19
85,Man City,ENG,1,1627.06433105,1993-12-20,1993-12-22
86,Man City,ENG,1,1627.06433105,1993-12-23,1993-12-26
87,Man City,ENG,1,1627.06433105,1993-12-27,1993-12-28
88,Man City,ENG,1,1623.36474609,1993-12-29,1994-01-01
91,Man City,ENG,1,1616.52258301,1994-01-02,1994-01-02
93,Man City,ENG,1,1616.52258301,1994-01-03,1994-01-09
91,Man City,ENG,1,1616.52258301,1994-01-10,1994-01-15
91,Man City,ENG,1,1618.10620117,1994-01-16,1994-01-16
93,Man City,ENG,1,1618.10620117,1994-01-17,1994-01-22
97,Man City,ENG,1,1614.01062012,1994-01-23,1994-02-05
89,Man City,ENG,1,1620.01855469,1994-02-06,1994-02-06
88,Man City,ENG,1,1620.01855469,1994-02-07,1994-02-12
91,Man City,ENG,1,1617.62316895,1994-02-13,1994-02-13
89,Man City,ENG,1,1617.62316895,1994-02-14,1994-02-19
None,Man City,ENG,1,1605.24621582,1994-02-20,1994-02-20
98,Man City,ENG,1,1605.24621582,1994-02-21,1994-02-22
97,Man City,ENG,1,1610.27685547,1994-02-23,1994-02-26
93,Man City,ENG,1,1614.11999512,1994-02-27,1994-03-01
94,Man City,ENG,1,1614.11999512,1994-03-02,1994-03-02
91,Man City,ENG,1,1616.80041504,1994-03-03,1994-03-03
92,Man City,ENG,1,1616.80041504,1994-03-04,1994-03-05
90,Man City,ENG,1,1621.32958984,1994-03-06,1994-03-06
91,Man City,ENG,1,1621.32958984,1994-03-07,1994-03-11
90,Man City,ENG,1,1621.32958984,1994-03-12,1994-03-12
98,Man City,ENG,1,1612.07177734,1994-03-13,1994-03-13
99,Man City,ENG,1,1612.07177734,1994-03-14,1994-03-15
92,Man City,ENG,1,1617.64819336,1994-03-16,1994-03-16
94,Man City,ENG,1,1617.64819336,1994-03-17,1994-03-19
97,Man City,ENG,1,1614.8034668,1994-03-20,1994-03-22
96,Man City,ENG,1,1614.8034668,1994-03-23,1994-03-26
92,Man City,ENG,1,1616.74780273,1994-03-27,1994-03-27
94,Man City,ENG,1,1616.74780273,1994-03-28,1994-03-29
88,Man City,ENG,1,1622.69384766,1994-03-30,1994-04-02
80,Man City,ENG,1,1635.8927002,1994-04-03,1994-04-04
75,Man City,ENG,1,1645.15075684,1994-04-05,1994-04-05
74,Man City,ENG,1,1645.15075684,1994-04-06,1994-04-09
70,Man City,ENG,1,1653.09716797,1994-04-10,1994-04-10
71,Man City,ENG,1,1653.09716797,1994-04-11,1994-04-12
71,Man City,ENG,1,1656.76843262,1994-04-13,1994-04-13
70,Man City,ENG,1,1656.76843262,1994-04-14,1994-04-16
71,Man City,ENG,1,1654.55065918,1994-04-17,1994-04-17
70,Man City,ENG,1,1654.55065918,1994-04-18,1994-04-23
71,Man City,ENG,1,1650.95617676,1994-04-24,1994-04-26
70,Man City,ENG,1,1650.95617676,1994-04-27,1994-04-27
71,Man City,ENG,1,1650.95617676,1994-04-28,1994-04-30
73,Man City,ENG,1,1648.98205566,1994-05-01,1994-05-01
74,Man City,ENG,1,1648.98205566,1994-05-02,1994-05-04
71,Man City,ENG,1,1655.22229004,1994-05-05,1994-05-07
67,Man City,ENG,1,1659.93395996,1994-05-08,1994-05-08
68,Man City,ENG,1,1659.93395996,1994-05-09,1994-05-18
67,Man City,ENG,1,1659.93395996,1994-05-19,1994-05-21
66,Man City,ENG,1,1659.93395996,1994-05-22,1994-05-22
65,Man City,ENG,1,1659.93395996,1994-05-23,1994-08-10
66,Man City,ENG,1,1659.93395996,1994-08-11,1994-08-13
67,Man City,ENG,1,1659.93395996,1994-08-14,1994-08-20
69,Man City,ENG,1,1654.00268555,1994-08-21,1994-08-24
63,Man City,ENG,1,1664.52258301,1994-08-25,1994-08-27
61,Man City,ENG,1,1673.97021484,1994-08-28,1994-08-28
60,Man City,ENG,1,1673.97021484,1994-08-29,1994-08-30
61,Man City,ENG,1,1673.97021484,1994-08-31,1994-08-31
65,Man City,ENG,1,1663.89770508,1994-09-01,1994-09-03
66,Man City,ENG,1,1663.89770508,1994-09-04,1994-09-04
67,Man City,ENG,1,1663.89770508,1994-09-05,1994-09-10
72,Man City,ENG,1,1660.31506348,1994-09-11,1994-09-13
70,Man City,ENG,1,1657.86474609,1994-09-14,1994-09-14
70,Man City,ENG,1,1658.8145752,1994-09-15,1994-09-15
70,Man City,ENG,1,1659.63061523,1994-09-16,1994-09-17
67,Man City,ENG,1,1663.24975586,1994-09-18,1994-09-18
66,Man City,ENG,1,1663.24975586,1994-09-19,1994-09-23
65,Man City,ENG,1,1663.24975586,1994-09-24,1994-09-24
59,Man City,ENG,1,1672.31420898,1994-09-25,1994-09-25
56,Man City,ENG,1,1672.31420898,1994-09-26,1994-09-27
65,Man City,ENG,1,1662.35522461,1994-09-28,1994-09-28
64,Man City,ENG,1,1660.65710449,1994-09-29,1994-09-29
63,Man City,ENG,1,1666.9855957,1994-09-30,1994-10-01
65,Man City,ENG,1,1660.8515625,1994-10-02,1994-10-02
66,Man City,ENG,1,1660.8515625,1994-10-03,1994-10-08
65,Man City,ENG,1,1659.20056152,1994-10-09,1994-10-15
63,Man City,ENG,1,1669.05102539,1994-10-16,1994-10-18
64,Man City,ENG,1,1664.90478516,1994-10-19,1994-10-19
66,Man City,ENG,1,1662.21813965,1994-10-20,1994-10-20
68,Man City,ENG,1,1662.72644043,1994-10-21,1994-10-22
60,Man City,ENG,1,1671.5135498,1994-10-23,1994-10-23
61,Man City,ENG,1,1671.5135498,1994-10-24,1994-10-26
62,Man City,ENG,1,1671.5135498,1994-10-27,1994-10-28
61,Man City,ENG,1,1671.5135498,1994-10-29,1994-10-29
65,Man City,ENG,1,1664.67260742,1994-10-30,1994-10-30
66,Man City,ENG,1,1664.67260742,1994-10-31,1994-10-31
67,Man City,ENG,1,1664.67260742,1994-11-01,1994-11-01
69,Man City,ENG,1,1654.87036133,1994-11-02,1994-11-02
71,Man City,ENG,1,1650.38354492,1994-11-03,1994-11-03
68,Man City,ENG,1,1656.39892578,1994-11-04,1994-11-05
70,Man City,ENG,1,1652.77270508,1994-11-06,1994-11-10
71,Man City,ENG,1,1646.96508789,1994-11-11,1994-11-12
70,Man City,ENG,1,1646.96508789,1994-11-13,1994-11-18
71,Man City,ENG,1,1646.96508789,1994-11-19,1994-11-20
70,Man City,ENG,1,1653.60327148,1994-11-21,1994-11-23
72,Man City,ENG,1,1646.5645752,1994-11-24,1994-11-25
71,Man City,ENG,1,1646.5645752,1994-11-26,1994-11-26
68,Man City,ENG,1,1655.12756348,1994-11-27,1994-12-03
67,Man City,ENG,1,1662.03588867,1994-12-04,1994-12-06
64,Man City,ENG,1,1662.03588867,1994-12-07,1994-12-07
64,Man City,ENG,1,1663.31494141,1994-12-08,1994-12-10
62,Man City,ENG,1,1663.31494141,1994-12-11,1994-12-11
63,Man City,ENG,1,1663.31494141,1994-12-12,1994-12-12
68,Man City,ENG,1,1654.81994629,1994-12-13,1994-12-17
75,Man City,ENG,1,1642.01428223,1994-12-18,1994-12-26
76,Man City,ENG,1,1633.07714844,1994-12-27,1994-12-28
80,Man City,ENG,1,1627.0847168,1994-12-29,1994-12-31
81,Man City,ENG,1,1624.2199707,1995-01-01,1995-01-02
78,Man City,ENG,1,1629.37390137,1995-01-03,1995-01-07
79,Man City,ENG,1,1629.37390137,1995-01-08,1995-01-08
78,Man City,ENG,1,1629.37390137,1995-01-09,1995-01-14
80,Man City,ENG,1,1626.14782715,1995-01-15,1995-01-21
82,Man City,ENG,1,1626.14782715,1995-01-22,1995-01-22
83,Man City,ENG,1,1626.14782715,1995-01-23,1995-01-25
90,Man City,ENG,1,1613.34667969,1995-01-26,1995-01-28
89,Man City,ENG,1,1613.34667969,1995-01-29,1995-01-29
90,Man City,ENG,1,1613.34667969,1995-01-30,1995-02-04
90,Man City,ENG,1,1615.78393555,1995-02-05,1995-02-08
92,Man City,ENG,1,1615.78393555,1995-02-09,1995-02-10
93,Man City,ENG,1,1615.78393555,1995-02-11,1995-02-11
95,Man City,ENG,1,1607.5690918,1995-02-12,1995-02-12
96,Man City,ENG,1,1607.5690918,1995-02-13,1995-02-17
97,Man City,ENG,1,1607.5690918,1995-02-18,1995-02-19
96,Man City,ENG,1,1607.5690918,1995-02-20,1995-02-22
91,Man City,ENG,1,1613.35339355,1995-02-23,1995-02-23
92,Man City,ENG,1,1613.35339355,1995-02-24,1995-02-24
91,Man City,ENG,1,1613.35339355,1995-02-25,1995-02-25
88,Man City,ENG,1,1613.98254395,1995-02-26,1995-03-01
91,Man City,ENG,1,1613.98254395,1995-03-02,1995-03-02
90,Man City,ENG,1,1609.78344727,1995-03-03,1995-03-04
89,Man City,ENG,1,1612.30004883,1995-03-05,1995-03-08
None,Man City,ENG,1,1602.41357422,1995-03-09,1995-03-15
97,Man City,ENG,1,1604.66796875,1995-03-16,1995-03-16
85,Man City,ENG,1,1623.83068848,1995-03-17,1995-03-18
83,Man City,ENG,1,1631.47131348,1995-03-19,1995-03-19
84,Man City,ENG,1,1631.47131348,1995-03-20,1995-03-21
87,Man City,ENG,1,1624.5534668,1995-03-22,1995-03-22
88,Man City,ENG,1,1624.5534668,1995-03-23,1995-03-26
89,Man City,ENG,1,1624.5534668,1995-03-27,1995-04-01
91,Man City,ENG,1,1618.21459961,1995-04-02,1995-04-06
93,Man City,ENG,1,1612.83630371,1995-04-07,1995-04-07
94,Man City,ENG,1,1612.83630371,1995-04-08,1995-04-08
95,Man City,ENG,1,1612.83630371,1995-04-09,1995-04-11
99,Man City,ENG,1,1608.65783691,1995-04-12,1995-04-12
98,Man City,ENG,1,1608.65783691,1995-04-13,1995-04-13
97,Man City,ENG,1,1608.65783691,1995-04-14,1995-04-14
89,Man City,ENG,1,1618.16772461,1995-04-15,1995-04-15
91,Man City,ENG,1,1618.16772461,1995-04-16,1995-04-16
92,Man City,ENG,1,1618.16772461,1995-04-17,1995-04-17
82,Man City,ENG,1,1632.89123535,1995-04-18,1995-04-19
83,Man City,ENG,1,1632.89123535,1995-04-20,1995-04-20
82,Man City,ENG,1,1636.5793457,1995-04-21,1995-04-29
80,Man City,ENG,1,1636.81201172,1995-04-30,1995-04-30
84,Man City,ENG,1,1636.81201172,1995-05-01,1995-05-03
80,Man City,ENG,1,1638.80004883,1995-05-04,1995-05-06
85,Man City,ENG,1,1635.11694336,1995-05-07,1995-05-07
83,Man City,ENG,1,1635.11694336,1995-05-08,1995-05-09
85,Man City,ENG,1,1635.11694336,1995-05-10,1995-05-10
90,Man City,ENG,1,1630.44042969,1995-05-11,1995-05-14
92,Man City,ENG,1,1621.50598145,1995-05-15,1995-05-31
91,Man City,ENG,1,1621.50598145,1995-06-01,1995-06-10
90,Man City,ENG,1,1621.50598145,1995-06-11,1995-06-17
89,Man City,ENG,1,1621.50598145,1995-06-18,1995-06-24
90,Man City,ENG,1,1621.50598145,1995-06-25,1995-06-26
89,Man City,ENG,1,1621.50598145,1995-06-27,1995-07-02
88,Man City,ENG,1,1621.50598145,1995-07-03,1995-07-05
89,Man City,ENG,1,1621.50598145,1995-07-06,1995-07-19
90,Man City,ENG,1,1621.50598145,1995-07-20,1995-07-26
89,Man City,ENG,1,1621.50598145,1995-07-27,1995-08-02
90,Man City,ENG,1,1621.50598145,1995-08-03,1995-08-05
89,Man City,ENG,1,1621.50598145,1995-08-06,1995-08-08
90,Man City,ENG,1,1621.50598145,1995-08-09,1995-08-10
90,Man City,ENG,1,1619.06323242,1995-08-11,1995-08-12
91,Man City,ENG,1,1619.06323242,1995-08-13,1995-08-18
90,Man City,ENG,1,1619.06323242,1995-08-19,1995-08-19
91,Man City,ENG,1,1617.94165039,1995-08-20,1995-08-22
93,Man City,ENG,1,1617.94165039,1995-08-23,1995-08-23
97,Man City,ENG,1,1612.32727051,1995-08-24,1995-08-24
99,Man City,ENG,1,1607.05334473,1995-08-25,1995-08-26
None,Man City,ENG,1,1602.58312988,1995-08-27,1995-08-30
None,Man City,ENG,1,1588.75305176,1995-08-31,1995-09-10
None,Man City,ENG,1,1581.16906738,1995-09-11,1995-09-12
None,Man City,ENG,1,1589.81530762,1995-09-13,1995-09-13
None,Man City,ENG,1,1581.96972656,1995-09-14,1995-09-14
None,Man City,ENG,1,1582.17932129,1995-09-15,1995-09-16
