Rank,Club,Country,Level,Elo,From,To
None,Coventry,ENG,2,1476.05932617,2007-03-11,2007-03-13
None,Coventry,ENG,2,1484.6126709,2007-03-14,2007-03-14
None,Coventry,ENG,2,1484.86413574,2007-03-15,2007-03-15
None,Coventry,ENG,2,1479.53173828,2007-03-16,2007-03-17
None,Coventry,ENG,2,1487.57006836,2007-03-18,2007-04-01
None,Coventry,ENG,2,1481.73535156,2007-04-02,2007-04-03
None,Coventry,ENG,2,1485.36071777,2007-04-04,2007-04-04
None,Coventry,ENG,2,1482.38146973,2007-04-05,2007-04-05
None,Coventry,ENG,2,1482.04711914,2007-04-06,2007-04-07
None,Coventry,ENG,2,1470.73254395,2007-04-08,2007-04-09
None,Coventry,ENG,2,1475.26342773,2007-04-10,2007-04-10
None,Coventry,ENG,2,1484.12329102,2007-04-11,2007-04-11
None,Coventry,ENG,2,1484.09545898,2007-04-12,2007-04-12
None,Coventry,ENG,2,1482.29711914,2007-04-13,2007-04-14
None,Coventry,ENG,2,1465.4263916,2007-04-15,2007-04-21
None,Coventry,ENG,2,1460.95422363,2007-04-22,2007-04-24
None,Coventry,ENG,2,1461.11010742,2007-04-25,2007-04-28
None,Coventry,ENG,2,1454.01513672,2007-04-29,2007-05-02
None,Coventry,ENG,2,1447.19567871,2007-05-03,2007-05-06
None,Coventry,ENG,2,1458.30859375,2007-05-07,2007-05-23
None,Coventry,ENG,2,1455.64245605,2007-05-24,2007-08-11
None,Coventry,ENG,2,1470.5949707,2007-08-12,2007-08-15
None,Coventry,ENG,2,1472.65222168,2007-08-16,2007-08-16
None,Coventry,ENG,2,1472.69287109,2007-08-17,2007-08-18
None,Coventry,ENG,2,1469.89892578,2007-08-19,2007-08-25
None,Coventry,ENG,2,1479.84997559,2007-08-26,2007-08-28
None,Coventry,ENG,2,1480.95251465,2007-08-29,2007-08-29
None,Coventry,ENG,2,1481.55358887,2007-08-30,2007-08-30
None,Coventry,ENG,2,1481.63696289,2007-08-31,2007-09-01
None,Coventry,ENG,2,1488.73791504,2007-09-02,2007-09-15
None,Coventry,ENG,2,1469.18103027,2007-09-16,2007-09-18
None,Coventry,ENG,2,1470.29504395,2007-09-19,2007-09-19
None,Coventry,ENG,2,1476.16870117,2007-09-20,2007-09-20
None,Coventry,ENG,2,1471.54174805,2007-09-21,2007-09-22
None,Coventry,ENG,2,1462.26879883,2007-09-23,2007-09-29
None,Coventry,ENG,2,1465.33325195,2007-09-30,2007-10-02
None,Coventry,ENG,2,1475.45825195,2007-10-03,2007-10-03
None,Coventry,ENG,2,1473.83227539,2007-10-04,2007-10-04
None,Coventry,ENG,2,1471.48449707,2007-10-05,2007-10-06
None,Coventry,ENG,2,1466.69226074,2007-10-07,2007-10-20
None,Coventry,ENG,2,1461.44970703,2007-10-21,2007-10-23
None,Coventry,ENG,2,1453.86608887,2007-10-24,2007-10-24
None,Coventry,ENG,2,1450.94616699,2007-10-25,2007-10-25
None,Coventry,ENG,2,1446.56188965,2007-10-26,2007-10-27
None,Coventry,ENG,2,1454.02624512,2007-10-28,2007-11-03
None,Coventry,ENG,2,1471.68505859,2007-11-04,2007-11-06
None,Coventry,ENG,2,1481.39282227,2007-11-07,2007-11-07
None,Coventry,ENG,2,1480.51965332,2007-11-08,2007-11-08
None,Coventry,ENG,2,1486.8770752,2007-11-09,2007-11-12
None,Coventry,ENG,2,1473.52355957,2007-11-13,2007-11-24
None,Coventry,ENG,2,1461.98693848,2007-11-25,2007-11-27
None,Coventry,ENG,2,1456.46362305,2007-11-28,2007-11-28
None,Coventry,ENG,2,1460.20349121,2007-11-29,2007-11-29
None,Coventry,ENG,2,1458.62548828,2007-11-30,2007-12-01
None,Coventry,ENG,2,1452.33520508,2007-12-02,2007-12-04
None,Coventry,ENG,2,1471.21887207,2007-12-05,2007-12-05
None,Coventry,ENG,2,1472.23010254,2007-12-06,2007-12-06
None,Coventry,ENG,2,1473.70300293,2007-12-07,2007-12-11
None,Coventry,ENG,2,1475.09375,2007-12-12,2007-12-12
None,Coventry,ENG,2,1475.1574707,2007-12-13,2007-12-15
None,Coventry,ENG,2,1475.15881348,2007-12-16,2007-12-20
None,Coventry,ENG,2,1477.01721191,2007-12-21,2007-12-22
None,Coventry,ENG,2,1460.63720703,2007-12-23,2007-12-26
None,Coventry,ENG,2,1450.30297852,2007-12-27,2007-12-29
None,Coventry,ENG,2,1458.44970703,2007-12-30,2008-01-01
None,Coventry,ENG,2,1453.04052734,2008-01-02,2008-01-12
None,Coventry,ENG,2,1444.09338379,2008-01-13,2008-01-19
None,Coventry,ENG,2,1435.48120117,2008-01-20,2008-01-29
None,Coventry,ENG,2,1430.33227539,2008-01-30,2008-02-02
None,Coventry,ENG,2,1443.87634277,2008-02-03,2008-02-09
None,Coventry,ENG,2,1438.40429688,2008-02-10,2008-02-12
None,Coventry,ENG,2,1438.73278809,2008-02-13,2008-02-13
None,Coventry,ENG,2,1439.35070801,2008-02-14,2008-02-14
None,Coventry,ENG,2,1442.86608887,2008-02-15,2008-02-19
None,Coventry,ENG,2,1446.51196289,2008-02-20,2008-02-20
None,Coventry,ENG,2,1445.87536621,2008-02-21,2008-02-21
None,Coventry,ENG,2,1449.65600586,2008-02-22,2008-02-23
None,Coventry,ENG,2,1460.23596191,2008-02-24,2008-02-26
None,Coventry,ENG,2,1452.80529785,2008-02-27,2008-03-01
None,Coventry,ENG,2,1445.39953613,2008-03-02,2008-03-04
None,Coventry,ENG,2,1450.43615723,2008-03-05,2008-03-05
None,Coventry,ENG,2,1452.43933105,2008-03-06,2008-03-06
None,Coventry,ENG,2,1444.13598633,2008-03-07,2008-03-08
None,Coventry,ENG,2,1452.02307129,2008-03-09,2008-03-11
None,Coventry,ENG,2,1450.38989258,2008-03-12,2008-03-12
None,Coventry,ENG,2,1455.85534668,2008-03-13,2008-03-13
None,Coventry,ENG,2,1453.63220215,2008-03-14,2008-03-15
None,Coventry,ENG,2,1453.47827148,2008-03-16,2008-03-22
None,Coventry,ENG,2,1456.66821289,2008-03-23,2008-03-29
None,Coventry,ENG,2,1468.90478516,2008-03-30,2008-04-01
None,Coventry,ENG,2,1474.60351562,2008-04-02,2008-04-02
None,Coventry,ENG,2,1473.10742188,2008-04-03,2008-04-05
None,Coventry,ENG,2,1469.40075684,2008-04-06,2008-04-08
None,Coventry,ENG,2,1471.72058105,2008-04-09,2008-04-09
None,Coventry,ENG,2,1472.0769043,2008-04-10,2008-04-12
None,Coventry,ENG,2,1465.19494629,2008-04-13,2008-04-19
None,Coventry,ENG,2,1483.89318848,2008-04-20,2008-04-23
None,Coventry,ENG,2,1484.07092285,2008-04-24,2008-04-26
None,Coventry,ENG,2,1484.5098877,2008-04-27,2008-04-29
None,Coventry,ENG,2,1486.41589355,2008-04-30,2008-05-04
None,Coventry,ENG,2,1477.84802246,2008-05-05,2008-07-17
None,Coventry,ENG,2,1477.85095215,2008-07-18,2008-07-31
None,Coventry,ENG,2,1477.85290527,2008-08-01,2008-08-09
None,Coventry,ENG,2,1487.265625,2008-08-10,2008-08-13
None,Coventry,ENG,2,1487.41015625,2008-08-14,2008-08-14
None,Coventry,ENG,2,1483.63391113,2008-08-15,2008-08-16
None,Coventry,ENG,2,1493.04626465,2008-08-17,2008-08-23
None,Coventry,ENG,2,1477.74694824,2008-08-24,2008-08-27
None,Coventry,ENG,2,1478.94421387,2008-08-28,2008-08-28
None,Coventry,ENG,2,1480.51623535,2008-08-29,2008-08-30
None,Coventry,ENG,2,1473.27539062,2008-08-31,2008-09-13
None,Coventry,ENG,2,1473.69335938,2008-09-14,2008-09-16
None,Coventry,ENG,2,1481.07958984,2008-09-17,2008-09-17
None,Coventry,ENG,2,1478.00256348,2008-09-18,2008-09-18
None,Coventry,ENG,2,1478.58276367,2008-09-19,2008-09-20
None,Coventry,ENG,2,1486.53942871,2008-09-21,2008-09-27
None,Coventry,ENG,2,1488.60583496,2008-09-28,2008-09-30
None,Coventry,ENG,2,1486.15307617,2008-10-01,2008-10-01
None,Coventry,ENG,2,1484.31628418,2008-10-02,2008-10-02
None,Coventry,ENG,2,1481.79626465,2008-10-03,2008-10-04
None,Coventry,ENG,2,1493.77478027,2008-10-05,2008-10-18
None,Coventry,ENG,2,1489.92590332,2008-10-19,2008-10-21
None,Coventry,ENG,2,1479.00097656,2008-10-22,2008-10-22
None,Coventry,ENG,2,1479.25842285,2008-10-23,2008-10-23
None,Coventry,ENG,2,1471.6114502,2008-10-24,2008-10-25
None,Coventry,ENG,2,1470.47119141,2008-10-26,2008-10-28
None,Coventry,ENG,2,1472.35717773,2008-10-29,2008-11-03
None,Coventry,ENG,2,1486.70117188,2008-11-04,2008-11-04
None,Coventry,ENG,2,1480.13000488,2008-11-05,2008-11-05
None,Coventry,ENG,2,1475.92028809,2008-11-06,2008-11-06
None,Coventry,ENG,2,1480.29101562,2008-11-07,2008-11-08
None,Coventry,ENG,2,1468.24121094,2008-11-09,2008-11-15
None,Coventry,ENG,2,1459.64501953,2008-11-16,2008-11-22
None,Coventry,ENG,2,1470.50341797,2008-11-23,2008-11-25
None,Coventry,ENG,2,1469.57446289,2008-11-26,2008-11-26
None,Coventry,ENG,2,1468.9510498,2008-11-27,2008-11-27
None,Coventry,ENG,2,1475.52856445,2008-11-28,2008-12-01
None,Coventry,ENG,2,1471.72509766,2008-12-02,2008-12-03
None,Coventry,ENG,2,1470.37719727,2008-12-04,2008-12-04
None,Coventry,ENG,2,1463.41540527,2008-12-05,2008-12-06
None,Coventry,ENG,2,1460.28601074,2008-12-07,2008-12-09
None,Coventry,ENG,2,1471.50671387,2008-12-10,2008-12-10
None,Coventry,ENG,2,1465.24609375,2008-12-11,2008-12-13
None,Coventry,ENG,2,1459.09936523,2008-12-14,2008-12-17
None,Coventry,ENG,2,1457.26013184,2008-12-18,2008-12-18
None,Coventry,ENG,2,1453.24475098,2008-12-19,2008-12-20
None,Coventry,ENG,2,1453.52966309,2008-12-21,2008-12-26
None,Coventry,ENG,2,1455.8927002,2008-12-27,2008-12-28
None,Coventry,ENG,2,1466.39624023,2008-12-29,2009-01-10
None,Coventry,ENG,2,1469.16369629,2009-01-11,2009-01-17
None,Coventry,ENG,2,1475.54980469,2009-01-18,2009-01-28
None,Coventry,ENG,2,1465.35766602,2009-01-29,2009-01-31
None,Coventry,ENG,2,1458.32739258,2009-02-01,2009-02-07
None,Coventry,ENG,2,1468.11071777,2009-02-08,2009-02-17
None,Coventry,ENG,2,1471.00830078,2009-02-18,2009-02-18
None,Coventry,ENG,2,1469.68798828,2009-02-19,2009-02-19
None,Coventry,ENG,2,1467.71276855,2009-02-20,2009-02-21
None,Coventry,ENG,2,1477.7277832,2009-02-22,2009-02-24
None,Coventry,ENG,2,1479.17773438,2009-02-25,2009-02-25
None,Coventry,ENG,2,1482.72167969,2009-02-26,2009-02-26
None,Coventry,ENG,2,1478.00842285,2009-02-27,2009-02-28
None,Coventry,ENG,2,1486.68847656,2009-03-01,2009-03-04
None,Coventry,ENG,2,1479.08972168,2009-03-05,2009-03-10
None,Coventry,ENG,2,1476.51477051,2009-03-11,2009-03-11
None,Coventry,ENG,2,1477.19494629,2009-03-12,2009-03-12
None,Coventry,ENG,2,1479.23339844,2009-03-13,2009-03-14
None,Coventry,ENG,2,1473.72814941,2009-03-15,2009-03-19
None,Coventry,ENG,2,1470.18322754,2009-03-20,2009-03-21
None,Coventry,ENG,2,1476.39550781,2009-03-22,2009-04-04
None,Coventry,ENG,2,1478.37878418,2009-04-05,2009-04-07
None,Coventry,ENG,2,1479.69128418,2009-04-08,2009-04-09
None,Coventry,ENG,2,1477.07177734,2009-04-10,2009-04-11
None,Coventry,ENG,2,1462.31555176,2009-04-12,2009-04-13
None,Coventry,ENG,2,1459.48815918,2009-04-14,2009-04-15
None,Coventry,ENG,2,1466.16149902,2009-04-16,2009-04-16
None,Coventry,ENG,2,1466.04296875,2009-04-17,2009-04-18
None,Coventry,ENG,2,1458.91699219,2009-04-19,2009-04-21
None,Coventry,ENG,2,1456.6217041,2009-04-22,2009-04-25
None,Coventry,ENG,2,1447.58544922,2009-04-26,2009-04-28
None,Coventry,ENG,2,1448.13391113,2009-04-29,2009-05-03
None,Coventry,ENG,2,1443.59863281,2009-05-04,2009-05-06
None,Coventry,ENG,2,1440.82641602,2009-05-07,2009-05-27
None,Coventry,ENG,2,1436.85791016,2009-05-28,2009-07-30
None,Coventry,ENG,2,1436.91723633,2009-07-31,2009-08-06
None,Coventry,ENG,2,1436.9432373,2009-08-07,2009-08-09
None,Coventry,ENG,2,1445.8137207,2009-08-10,2009-08-15
None,Coventry,ENG,2,1460.11218262,2009-08-16,2009-08-18
None,Coventry,ENG,2,1463.0994873,2009-08-19,2009-08-20
None,Coventry,ENG,2,1462.87207031,2009-08-21,2009-08-22
None,Coventry,ENG,2,1453.98071289,2009-08-23,2009-08-26
None,Coventry,ENG,2,1454.24816895,2009-08-27,2009-08-27
None,Coventry,ENG,2,1452.04992676,2009-08-28,2009-08-29
None,Coventry,ENG,2,1441.04931641,2009-08-30,2009-09-12
None,Coventry,ENG,2,1441.27355957,2009-09-13,2009-09-15
None,Coventry,ENG,2,1454.08874512,2009-09-16,2009-09-16
None,Coventry,ENG,2,1455.42590332,2009-09-17,2009-09-17
None,Coventry,ENG,2,1456.1439209,2009-09-18,2009-09-19
None,Coventry,ENG,2,1451.78320312,2009-09-20,2009-09-26
None,Coventry,ENG,2,1454.95556641,2009-09-27,2009-09-29
None,Coventry,ENG,2,1462.17834473,2009-09-30,2009-09-30
None,Coventry,ENG,2,1463.26269531,2009-10-01,2009-10-01
None,Coventry,ENG,2,1464.80627441,2009-10-02,2009-10-03
None,Coventry,ENG,2,1462.77819824,2009-10-04,2009-10-17
None,Coventry,ENG,2,1454.67297363,2009-10-18,2009-10-20
None,Coventry,ENG,2,1443.1237793,2009-10-21,2009-10-21
None,Coventry,ENG,2,1445.59020996,2009-10-22,2009-10-22
None,Coventry,ENG,2,1439.58740234,2009-10-23,2009-10-24
None,Coventry,ENG,2,1442.16394043,2009-10-25,2009-10-31
None,Coventry,ENG,2,1429.65466309,2009-11-01,2009-11-03
None,Coventry,ENG,2,1426.07983398,2009-11-04,2009-11-04
None,Coventry,ENG,2,1426.96154785,2009-11-05,2009-11-05
None,Coventry,ENG,2,1420.73583984,2009-11-06,2009-11-06
None,Coventry,ENG,2,1414.19042969,2009-11-07,2009-11-21
None,Coventry,ENG,2,1413.87878418,2009-11-22,2009-11-24
None,Coventry,ENG,2,1415.08825684,2009-11-25,2009-11-25
None,Coventry,ENG,2,1412.20446777,2009-11-26,2009-11-28
None,Coventry,ENG,2,1416.79125977,2009-11-29,2009-12-02
None,Coventry,ENG,2,1418.48840332,2009-12-03,2009-12-03
None,Coventry,ENG,2,1419.11706543,2009-12-04,2009-12-06
None,Coventry,ENG,2,1412.34887695,2009-12-07,2009-12-08
None,Coventry,ENG,2,1411.6875,2009-12-09,2009-12-09
None,Coventry,ENG,2,1398.82702637,2009-12-10,2009-12-12
None,Coventry,ENG,2,1404.59313965,2009-12-13,2009-12-16
None,Coventry,ENG,2,1406.58959961,2009-12-17,2009-12-17
None,Coventry,ENG,2,1402.03601074,2009-12-18,2009-12-19
None,Coventry,ENG,2,1411.17773438,2009-12-20,2009-12-26
None,Coventry,ENG,2,1419.33288574,2009-12-27,2009-12-28
None,Coventry,ENG,2,1413.62854004,2009-12-29,2010-01-09
None,Coventry,ENG,2,1423.5612793,2010-01-10,2010-01-16
None,Coventry,ENG,2,1418.59545898,2010-01-17,2010-01-26
None,Coventry,ENG,2,1423.28479004,2010-01-27,2010-01-30
None,Coventry,ENG,2,1422.76037598,2010-01-31,2010-02-06
None,Coventry,ENG,2,1426.08654785,2010-02-07,2010-02-09
None,Coventry,ENG,2,1435.27246094,2010-02-10,2010-02-13
None,Coventry,ENG,2,1441.05371094,2010-02-14,2010-02-16
None,Coventry,ENG,2,1443.70996094,2010-02-17,2010-02-17
None,Coventry,ENG,2,1438.14086914,2010-02-18,2010-02-18
None,Coventry,ENG,2,1440.10742188,2010-02-19,2010-02-20
None,Coventry,ENG,2,1451.53308105,2010-02-21,2010-02-24
None,Coventry,ENG,2,1450.00793457,2010-02-25,2010-02-25
None,Coventry,ENG,2,1446.24316406,2010-02-26,2010-02-27
None,Coventry,ENG,2,1451.17736816,2010-02-28,2010-03-06
None,Coventry,ENG,2,1459.1282959,2010-03-07,2010-03-09
None,Coventry,ENG,2,1466.00952148,2010-03-10,2010-03-10
None,Coventry,ENG,2,1468.12133789,2010-03-11,2010-03-11
None,Coventry,ENG,2,1463.3951416,2010-03-12,2010-03-13
None,Coventry,ENG,2,1458.74401855,2010-03-14,2010-03-16
None,Coventry,ENG,2,1444.93811035,2010-03-17,2010-03-18
None,Coventry,ENG,2,1457.35009766,2010-03-19,2010-03-21
None,Coventry,ENG,2,1461.36120605,2010-03-22,2010-03-24
None,Coventry,ENG,2,1458.78173828,2010-03-25,2010-03-27
None,Coventry,ENG,2,1455.41308594,2010-03-28,2010-03-30
None,Coventry,ENG,2,1453.95922852,2010-03-31,2010-03-31
None,Coventry,ENG,2,1453.19067383,2010-04-01,2010-04-01
None,Coventry,ENG,2,1453.13806152,2010-04-02,2010-04-03
None,Coventry,ENG,2,1442.7833252,2010-04-04,2010-04-05
None,Coventry,ENG,2,1435.52526855,2010-04-06,2010-04-06
None,Coventry,ENG,2,1432.78637695,2010-04-07,2010-04-07
None,Coventry,ENG,2,1431.26135254,2010-04-08,2010-04-08
None,Coventry,ENG,2,1440.70654297,2010-04-09,2010-04-10
None,Coventry,ENG,2,1436.17687988,2010-04-11,2010-04-17
None,Coventry,ENG,2,1434.26672363,2010-04-18,2010-04-22
None,Coventry,ENG,2,1432.6550293,2010-04-23,2010-04-24
None,Coventry,ENG,2,1437.87561035,2010-04-25,2010-04-29
None,Coventry,ENG,2,1439.40478516,2010-04-30,2010-05-02
None,Coventry,ENG,2,1418.81445312,2010-05-03,2010-05-12
None,Coventry,ENG,2,1416.57873535,2010-05-13,2010-07-29
None,Coventry,ENG,2,1416.6373291,2010-07-30,2010-08-05
None,Coventry,ENG,2,1416.65820312,2010-08-06,2010-08-07
None,Coventry,ENG,2,1431.29223633,2010-08-08,2010-08-14
None,Coventry,ENG,2,1434.67272949,2010-08-15,2010-08-17
None,Coventry,ENG,2,1433.2668457,2010-08-18,2010-08-19
None,Coventry,ENG,2,1434.1138916,2010-08-20,2010-08-21
None,Coventry,ENG,2,1440.70727539,2010-08-22,2010-08-25
None,Coventry,ENG,2,1443.76330566,2010-08-26,2010-08-26
None,Coventry,ENG,2,1438.84643555,2010-08-27,2010-08-28
None,Coventry,ENG,2,1430.44384766,2010-08-29,2010-09-11
None,Coventry,ENG,2,1429.71520996,2010-09-12,2010-09-14
None,Coventry,ENG,2,1423.50952148,2010-09-15,2010-09-15
None,Coventry,ENG,2,1426.73474121,2010-09-16,2010-09-16
None,Coventry,ENG,2,1429.61743164,2010-09-17,2010-09-18
None,Coventry,ENG,2,1440.51782227,2010-09-19,2010-09-25
None,Coventry,ENG,2,1429.37133789,2010-09-26,2010-09-28
None,Coventry,ENG,2,1438.76574707,2010-09-29,2010-09-29
None,Coventry,ENG,2,1443.16296387,2010-09-30,2010-09-30
None,Coventry,ENG,2,1440.06665039,2010-10-01,2010-10-02
None,Coventry,ENG,2,1444.70776367,2010-10-03,2010-10-16
None,Coventry,ENG,2,1456.46594238,2010-10-17,2010-10-19
None,Coventry,ENG,2,1453.03198242,2010-10-20,2010-10-20
None,Coventry,ENG,2,1452.26867676,2010-10-21,2010-10-21
None,Coventry,ENG,2,1452.50524902,2010-10-22,2010-10-23
None,Coventry,ENG,2,1462.82739258,2010-10-24,2010-10-30
None,Coventry,ENG,2,1473.95080566,2010-10-31,2010-11-02
None,Coventry,ENG,2,1479.17749023,2010-11-03,2010-11-03
None,Coventry,ENG,2,1477.19250488,2010-11-04,2010-11-04
None,Coventry,ENG,2,1472.64221191,2010-11-05,2010-11-06
None,Coventry,ENG,2,1461.61938477,2010-11-07,2010-11-09
None,Coventry,ENG,2,1456.88635254,2010-11-10,2010-11-13
None,Coventry,ENG,2,1446.98950195,2010-11-14,2010-11-20
None,Coventry,ENG,2,1455.70910645,2010-11-21,2010-11-23
None,Coventry,ENG,2,1451.2052002,2010-11-24,2010-11-24
None,Coventry,ENG,2,1454.17663574,2010-11-25,2010-11-27
None,Coventry,ENG,2,1466.53723145,2010-11-28,2010-12-01
None,Coventry,ENG,2,1467.54980469,2010-12-02,2010-12-02
None,Coventry,ENG,2,1465.85266113,2010-12-03,2010-12-04
None,Coventry,ENG,2,1472.13146973,2010-12-05,2010-12-07
None,Coventry,ENG,2,1470.08508301,2010-12-08,2010-12-08
None,Coventry,ENG,2,1467.75488281,2010-12-09,2010-12-11
None,Coventry,ENG,2,1471.3984375,2010-12-12,2010-12-15
None,Coventry,ENG,2,1469.18212891,2010-12-16,2010-12-16
None,Coventry,ENG,2,1469.17932129,2010-12-17,2010-12-18
None,Coventry,ENG,2,1459.03967285,2010-12-19,2010-12-26
None,Coventry,ENG,2,1452.92651367,2010-12-27,2010-12-28
None,Coventry,ENG,2,1442.20166016,2010-12-29,2011-01-01
None,Coventry,ENG,2,1440.16027832,2011-01-02,2011-01-03
None,Coventry,ENG,2,1434.05151367,2011-01-04,2011-01-15
None,Coventry,ENG,2,1432.16748047,2011-01-16,2011-01-23
None,Coventry,ENG,2,1428.52844238,2011-01-24,2011-02-01
None,Coventry,ENG,2,1421.9017334,2011-02-02,2011-02-05
None,Coventry,ENG,2,1417.26525879,2011-02-06,2011-02-12
None,Coventry,ENG,2,1423.6505127,2011-02-13,2011-02-15
None,Coventry,ENG,2,1425.48815918,2011-02-16,2011-02-16
None,Coventry,ENG,2,1426.77172852,2011-02-17,2011-02-17
None,Coventry,ENG,2,1426.52233887,2011-02-18,2011-02-22
None,Coventry,ENG,2,1421.66772461,2011-02-23,2011-02-23
None,Coventry,ENG,2,1421.60681152,2011-02-24,2011-02-24
None,Coventry,ENG,2,1424.39990234,2011-02-25,2011-02-26
None,Coventry,ENG,2,1429.28710938,2011-02-27,2011-03-05
None,Coventry,ENG,2,1413.75073242,2011-03-06,2011-03-08
None,Coventry,ENG,2,1413.75146484,2011-03-09,2011-03-09
None,Coventry,ENG,2,1414.15515137,2011-03-10,2011-03-10
None,Coventry,ENG,2,1408.48999023,2011-03-11,2011-03-12
None,Coventry,ENG,2,1401.66430664,2011-03-13,2011-03-15
None,Coventry,ENG,2,1408.76037598,2011-03-16,2011-03-16
None,Coventry,ENG,2,1408.46386719,2011-03-17,2011-03-17
None,Coventry,ENG,2,1405.46276855,2011-03-18,2011-03-19
None,Coventry,ENG,2,1398.53063965,2011-03-20,2011-04-02
None,Coventry,ENG,2,1411.13037109,2011-04-03,2011-04-05
None,Coventry,ENG,2,1408.75964355,2011-04-06,2011-04-09
None,Coventry,ENG,2,1411.14379883,2011-04-10,2011-04-12
None,Coventry,ENG,2,1433.35498047,2011-04-13,2011-04-13
None,Coventry,ENG,2,1433.15246582,2011-04-14,2011-04-16
None,Coventry,ENG,2,1441.17651367,2011-04-17,2011-04-22
None,Coventry,ENG,2,1436.89538574,2011-04-23,2011-04-25
None,Coventry,ENG,2,1431.93347168,2011-04-26,2011-04-26
None,Coventry,ENG,2,1434.15319824,2011-04-27,2011-04-30
None,Coventry,ENG,2,1435.97937012,2011-05-01,2011-05-04
None,Coventry,ENG,2,1437.07751465,2011-05-05,2011-05-07
None,Coventry,ENG,2,1442.24353027,2011-05-08,2011-05-28
None,Coventry,ENG,2,1439.8416748,2011-05-29,2011-06-30
None,Coventry,ENG,2,1439.84643555,2011-07-01,2011-07-07
None,Coventry,ENG,2,1439.84606934,2011-07-08,2011-07-14
None,Coventry,ENG,2,1439.85400391,2011-07-15,2011-07-21
None,Coventry,ENG,2,1439.85778809,2011-07-22,2011-07-28
None,Coventry,ENG,2,1439.72705078,2011-07-29,2011-08-04
None,Coventry,ENG,2,1441.16687012,2011-08-05,2011-08-06
None,Coventry,ENG,2,1433.33898926,2011-08-07,2011-08-13
None,Coventry,ENG,2,1430.50488281,2011-08-14,2011-08-16
None,Coventry,ENG,2,1424.21350098,2011-08-17,2011-08-18
None,Coventry,ENG,2,1428.76538086,2011-08-19,2011-08-20
None,Coventry,ENG,2,1427.40222168,2011-08-21,2011-08-24
None,Coventry,ENG,2,1429.11791992,2011-08-25,2011-08-25
None,Coventry,ENG,2,1435.50378418,2011-08-26,2011-08-27
None,Coventry,ENG,2,1440.43896484,2011-08-28,2011-09-10
None,Coventry,ENG,2,1450.06408691,2011-09-11,2011-09-13
None,Coventry,ENG,2,1452.62756348,2011-09-14,2011-09-14
None,Coventry,ENG,2,1450.06225586,2011-09-15,2011-09-15
None,Coventry,ENG,2,1445.50646973,2011-09-16,2011-09-19
None,Coventry,ENG,2,1434.09741211,2011-09-20,2011-09-24
None,Coventry,ENG,2,1435.59399414,2011-09-25,2011-09-27
None,Coventry,ENG,2,1433.3861084,2011-09-28,2011-09-28
None,Coventry,ENG,2,1434.3482666,2011-09-29,2011-09-29
None,Coventry,ENG,2,1439.47180176,2011-09-30,2011-10-01
None,Coventry,ENG,2,1430.78857422,2011-10-02,2011-10-15
None,Coventry,ENG,2,1438.46374512,2011-10-16,2011-10-18
None,Coventry,ENG,2,1444.13061523,2011-10-19,2011-10-19
None,Coventry,ENG,2,1447.55700684,2011-10-20,2011-10-20
None,Coventry,ENG,2,1448.96862793,2011-10-21,2011-10-22
None,Coventry,ENG,2,1440.09375,2011-10-23,2011-10-29
None,Coventry,ENG,2,1440.26904297,2011-10-30,2011-11-01
None,Coventry,ENG,2,1428.52954102,2011-11-02,2011-11-02
None,Coventry,ENG,2,1431.71374512,2011-11-03,2011-11-03
None,Coventry,ENG,2,1430.31140137,2011-11-04,2011-11-05
None,Coventry,ENG,2,1419.80029297,2011-11-06,2011-11-19
None,Coventry,ENG,2,1415.38769531,2011-11-20,2011-11-22
None,Coventry,ENG,2,1413.08435059,2011-11-23,2011-11-23
None,Coventry,ENG,2,1412.37841797,2011-11-24,2011-11-26
None,Coventry,ENG,2,1406.24438477,2011-11-27,2011-11-30
None,Coventry,ENG,2,1400.4675293,2011-12-01,2011-12-01
None,Coventry,ENG,2,1398.60241699,2011-12-02,2011-12-03
None,Coventry,ENG,2,1393.63891602,2011-12-04,2011-12-06
None,Coventry,ENG,2,1392.04187012,2011-12-07,2011-12-07
None,Coventry,ENG,2,1390.95300293,2011-12-08,2011-12-10
None,Coventry,ENG,2,1384.32275391,2011-12-11,2011-12-14
None,Coventry,ENG,2,1378.99401855,2011-12-15,2011-12-15
