Rank,Club,Country,Level,Elo,From,To
None,Levski,BUL,1,1528.79418945,1999-08-16,1999-08-21
None,Levski,BUL,1,1530.4498291,1999-08-22,1999-08-26
None,Levski,BUL,1,1538.40527344,1999-08-27,1999-08-29
None,Levski,BUL,1,1540.77954102,1999-08-30,1999-09-11
None,Levski,BUL,1,1543.59057617,1999-09-12,1999-09-16
None,Levski,BUL,1,1543.63220215,1999-09-17,1999-09-19
None,Levski,BUL,1,1544.42504883,1999-09-20,1999-09-24
None,Levski,BUL,1,1547.875,1999-09-25,1999-09-30
None,Levski,BUL,1,1577.65185547,1999-10-01,1999-10-03
None,Levski,BUL,1,1579.56054688,1999-10-04,1999-10-15
None,Levski,BUL,1,1590.11035156,1999-10-16,1999-10-21
None,Levski,BUL,1,1583.83532715,1999-10-22,1999-10-24
None,Levski,BUL,1,1584.73266602,1999-10-25,1999-10-30
None,Levski,BUL,1,1578.79260254,1999-10-31,1999-11-04
None,Levski,BUL,1,1579.76367188,1999-11-05,1999-11-07
None,Levski,BUL,1,1581.48291016,1999-11-08,1999-11-20
None,Levski,BUL,1,1584.73986816,1999-11-21,1999-11-28
None,Levski,BUL,1,1585.56384277,1999-11-29,1999-12-04
None,Levski,BUL,1,1588.10949707,1999-12-05,2000-02-26
None,Levski,BUL,1,1590.91247559,2000-02-27,2000-03-05
None,Levski,BUL,1,1591.27819824,2000-03-06,2000-03-12
None,Levski,BUL,1,1595.46582031,2000-03-13,2000-03-17
None,Levski,BUL,1,1593.8939209,2000-03-18,2000-03-25
None,Levski,BUL,1,1594.26745605,2000-03-26,2000-03-31
None,Levski,BUL,1,1588.06408691,2000-04-01,2000-04-08
None,Levski,BUL,1,1580.53588867,2000-04-09,2000-04-22
None,Levski,BUL,1,1580.59375,2000-04-23,2000-04-29
None,Levski,BUL,1,1582.77502441,2000-04-30,2000-05-06
None,Levski,BUL,1,1569.77624512,2000-05-07,2000-05-13
None,Levski,BUL,1,1571.84643555,2000-05-14,2000-05-21
None,Levski,BUL,1,1582.65771484,2000-05-22,2000-05-27
None,Levski,BUL,1,1583.16027832,2000-05-28,2000-06-03
None,Levski,BUL,1,1587.49133301,2000-06-04,2000-06-09
None,Levski,BUL,1,1587.81433105,2000-06-10,2000-07-12
None,Levski,BUL,1,1588.09326172,2000-07-13,2000-07-19
None,Levski,BUL,1,1588.14538574,2000-07-20,2000-07-26
None,Levski,BUL,1,1581.82556152,2000-07-27,2000-08-02
None,Levski,BUL,1,1570.53942871,2000-08-03,2000-08-05
None,Levski,BUL,1,1574.67199707,2000-08-06,2000-08-10
None,Levski,BUL,1,1578.4362793,2000-08-11,2000-08-13
None,Levski,BUL,1,1587.94372559,2000-08-14,2000-08-19
None,Levski,BUL,1,1588.81274414,2000-08-20,2000-08-24
None,Levski,BUL,1,1595.54846191,2000-08-25,2000-08-26
None,Levski,BUL,1,1589.30322266,2000-08-27,2000-09-09
None,Levski,BUL,1,1589.79956055,2000-09-10,2000-09-14
None,Levski,BUL,1,1580.48718262,2000-09-15,2000-09-16
None,Levski,BUL,1,1585.14147949,2000-09-17,2000-09-28
None,Levski,BUL,1,1585.79003906,2000-09-29,2000-09-30
None,Levski,BUL,1,1586.61755371,2000-10-01,2000-10-15
None,Levski,BUL,1,1588.57897949,2000-10-16,2000-10-20
None,Levski,BUL,1,1589.41943359,2000-10-21,2000-10-28
None,Levski,BUL,1,1596.73095703,2000-10-29,2000-11-11
None,Levski,BUL,1,1597.55822754,2000-11-12,2000-11-18
None,Levski,BUL,1,1601.35705566,2000-11-19,2000-11-26
None,Levski,BUL,1,1603.11914062,2000-11-27,2001-03-04
None,Levski,BUL,1,1603.5892334,2001-03-05,2001-03-10
None,Levski,BUL,1,1605.14758301,2001-03-11,2001-03-14
None,Levski,BUL,1,1601.22277832,2001-03-15,2001-03-17
None,Levski,BUL,1,1601.83276367,2001-03-18,2001-03-31
None,Levski,BUL,1,1604.3380127,2001-04-01,2001-04-07
None,Levski,BUL,1,1604.84558105,2001-04-08,2001-04-14
None,Levski,BUL,1,1609.67822266,2001-04-15,2001-04-22
None,Levski,BUL,1,1612.10070801,2001-04-23,2001-04-28
None,Levski,BUL,1,1618.98266602,2001-04-29,2001-05-06
None,Levski,BUL,1,1620.87475586,2001-05-07,2001-05-11
None,Levski,BUL,1,1625.13952637,2001-05-12,2001-05-19
None,Levski,BUL,1,1625.67419434,2001-05-20,2001-05-27
None,Levski,BUL,1,1617.25073242,2001-05-28,2001-07-11
None,Levski,BUL,1,1622.21862793,2001-07-12,2001-07-18
None,Levski,BUL,1,1622.6484375,2001-07-19,2001-07-25
None,Levski,BUL,1,1614.3770752,2001-07-26,2001-08-01
100,Levski,BUL,1,1631.66088867,2001-08-02,2001-08-04
99,Levski,BUL,1,1631.89001465,2001-08-05,2001-08-08
None,Levski,BUL,1,1630.14819336,2001-08-09,2001-08-09
None,Levski,BUL,1,1630.57385254,2001-08-10,2001-08-11
None,Levski,BUL,1,1630.79187012,2001-08-12,2001-08-22
None,Levski,BUL,1,1618.83300781,2001-08-23,2001-08-23
None,Levski,BUL,1,1620.10375977,2001-08-24,2001-08-25
None,Levski,BUL,1,1620.4822998,2001-08-26,2001-09-08
None,Levski,BUL,1,1619.2442627,2001-09-09,2001-09-15
None,Levski,BUL,1,1619.88952637,2001-09-16,2001-09-20
None,Levski,BUL,1,1619.22973633,2001-09-21,2001-09-23
None,Levski,BUL,1,1622.12341309,2001-09-24,2001-09-27
99,Levski,BUL,1,1630.57580566,2001-09-28,2001-09-30
95,Levski,BUL,1,1634.56262207,2001-10-01,2001-10-10
91,Levski,BUL,1,1638.41101074,2001-10-11,2001-10-11
90,Levski,BUL,1,1638.41101074,2001-10-12,2001-10-13
91,Levski,BUL,1,1638.7767334,2001-10-14,2001-10-14
90,Levski,BUL,1,1638.7767334,2001-10-15,2001-10-16
93,Levski,BUL,1,1638.7767334,2001-10-17,2001-10-17
91,Levski,BUL,1,1638.7767334,2001-10-18,2001-10-18
88,Levski,BUL,1,1646.61791992,2001-10-19,2001-10-19
85,Levski,BUL,1,1650.171875,2001-10-20,2001-10-20
87,Levski,BUL,1,1650.171875,2001-10-21,2001-10-21
86,Levski,BUL,1,1650.171875,2001-10-22,2001-10-26
85,Levski,BUL,1,1650.171875,2001-10-27,2001-10-27
83,Levski,BUL,1,1650.62084961,2001-10-28,2001-10-28
88,Levski,BUL,1,1650.62084961,2001-10-29,2001-10-30
89,Levski,BUL,1,1649.20849609,2001-10-31,2001-10-31
88,Levski,BUL,1,1649.20849609,2001-11-01,2001-11-01
87,Levski,BUL,1,1647.72216797,2001-11-02,2001-11-02
93,Levski,BUL,1,1643.83300781,2001-11-03,2001-11-03
94,Levski,BUL,1,1643.83300781,2001-11-04,2001-11-04
93,Levski,BUL,1,1643.83300781,2001-11-05,2001-11-05
94,Levski,BUL,1,1643.83300781,2001-11-06,2001-11-07
None,Levski,BUL,1,1634.65197754,2001-11-08,2001-11-08
100,Levski,BUL,1,1634.65197754,2001-11-09,2001-11-10
None,Levski,BUL,1,1627.09716797,2001-11-11,2001-11-16
None,Levski,BUL,1,1629.60192871,2001-11-17,2001-11-22
None,Levski,BUL,1,1630.42956543,2001-11-23,2001-12-02
99,Levski,BUL,1,1633.71191406,2001-12-03,2001-12-03
98,Levski,BUL,1,1633.71191406,2001-12-04,2001-12-04
95,Levski,BUL,1,1633.71191406,2001-12-05,2001-12-05
96,Levski,BUL,1,1633.71191406,2001-12-06,2001-12-06
None,Levski,BUL,1,1629.55444336,2001-12-07,2001-12-12
None,Levski,BUL,1,1631.98547363,2001-12-13,2002-01-06
100,Levski,BUL,1,1631.98547363,2002-01-07,2002-01-12
None,Levski,BUL,1,1631.98547363,2002-01-13,2002-01-30
100,Levski,BUL,1,1631.98547363,2002-01-31,2002-02-02
99,Levski,BUL,1,1631.98547363,2002-02-03,2002-02-03
100,Levski,BUL,1,1631.98547363,2002-02-04,2002-02-06
None,Levski,BUL,1,1631.98547363,2002-02-07,2002-02-08
100,Levski,BUL,1,1633.82861328,2002-02-09,2002-02-09
None,Levski,BUL,1,1633.82861328,2002-02-10,2002-02-10
100,Levski,BUL,1,1633.82861328,2002-02-11,2002-02-16
99,Levski,BUL,1,1637.66162109,2002-02-17,2002-02-17
97,Levski,BUL,1,1637.66162109,2002-02-18,2002-02-23
96,Levski,BUL,1,1637.91296387,2002-02-24,2002-02-24
98,Levski,BUL,1,1637.91296387,2002-02-25,2002-02-28
95,Levski,BUL,1,1637.91296387,2002-03-01,2002-03-02
92,Levski,BUL,1,1640.7668457,2002-03-03,2002-03-03
91,Levski,BUL,1,1640.7668457,2002-03-04,2002-03-06
91,Levski,BUL,1,1641.79931641,2002-03-07,2002-03-09
98,Levski,BUL,1,1634.74658203,2002-03-10,2002-03-10
99,Levski,BUL,1,1634.74658203,2002-03-11,2002-03-13
98,Levski,BUL,1,1634.74658203,2002-03-14,2002-03-16
100,Levski,BUL,1,1635.29614258,2002-03-17,2002-03-17
99,Levski,BUL,1,1635.29614258,2002-03-18,2002-03-19
100,Levski,BUL,1,1635.29614258,2002-03-20,2002-03-20
99,Levski,BUL,1,1635.29614258,2002-03-21,2002-03-21
None,Levski,BUL,1,1635.29614258,2002-03-22,2002-03-23
97,Levski,BUL,1,1637.45837402,2002-03-24,2002-03-24
96,Levski,BUL,1,1637.45837402,2002-03-25,2002-03-29
95,Levski,BUL,1,1637.45837402,2002-03-30,2002-03-30
93,Levski,BUL,1,1637.45837402,2002-03-31,2002-03-31
92,Levski,BUL,1,1638.41992188,2002-04-01,2002-04-01
94,Levski,BUL,1,1638.41992188,2002-04-02,2002-04-02
95,Levski,BUL,1,1638.41992188,2002-04-03,2002-04-04
98,Levski,BUL,1,1638.41992188,2002-04-05,2002-04-06
95,Levski,BUL,1,1639.35461426,2002-04-07,2002-04-07
97,Levski,BUL,1,1639.35461426,2002-04-08,2002-04-08
98,Levski,BUL,1,1639.35461426,2002-04-09,2002-04-09
97,Levski,BUL,1,1639.35461426,2002-04-10,2002-04-11
96,Levski,BUL,1,1639.35461426,2002-04-12,2002-04-12
97,Levski,BUL,1,1639.35461426,2002-04-13,2002-04-13
93,Levski,BUL,1,1641.53479004,2002-04-14,2002-04-15
92,Levski,BUL,1,1641.53479004,2002-04-16,2002-04-19
91,Levski,BUL,1,1641.53479004,2002-04-20,2002-04-20
87,Levski,BUL,1,1647.99182129,2002-04-21,2002-04-23
88,Levski,BUL,1,1647.99182129,2002-04-24,2002-04-24
86,Levski,BUL,1,1651.23815918,2002-04-25,2002-04-28
85,Levski,BUL,1,1648.64794922,2002-04-29,2002-05-04
79,Levski,BUL,1,1654.44494629,2002-05-05,2002-05-05
82,Levski,BUL,1,1654.44494629,2002-05-06,2002-05-08
81,Levski,BUL,1,1654.44494629,2002-05-09,2002-05-11
79,Levski,BUL,1,1654.44494629,2002-05-12,2002-05-12
77,Levski,BUL,1,1656.46643066,2002-05-13,2002-05-18
75,Levski,BUL,1,1657.25256348,2002-05-19,2002-05-26
83,Levski,BUL,1,1649.44580078,2002-05-27,2002-05-30
82,Levski,BUL,1,1650.96105957,2002-05-31,2002-06-07
83,Levski,BUL,1,1650.96105957,2002-06-08,2002-07-07
82,Levski,BUL,1,1650.96105957,2002-07-08,2002-07-17
83,Levski,BUL,1,1650.96105957,2002-07-18,2002-07-20
84,Levski,BUL,1,1650.96105957,2002-07-21,2002-07-31
85,Levski,BUL,1,1649.33093262,2002-08-01,2002-08-04
84,Levski,BUL,1,1649.33093262,2002-08-05,2002-08-07
80,Levski,BUL,1,1653.70019531,2002-08-08,2002-08-10
89,Levski,BUL,1,1646.88049316,2002-08-11,2002-08-11
90,Levski,BUL,1,1646.88049316,2002-08-12,2002-08-14
None,Levski,BUL,1,1633.96691895,2002-08-15,2002-08-15
None,Levski,BUL,1,1636.82312012,2002-08-16,2002-08-17
100,Levski,BUL,1,1637.2401123,2002-08-18,2002-08-24
94,Levski,BUL,1,1647.02966309,2002-08-25,2002-08-26
93,Levski,BUL,1,1647.02966309,2002-08-27,2002-08-27
92,Levski,BUL,1,1647.02966309,2002-08-28,2002-08-28
93,Levski,BUL,1,1642.15319824,2002-08-29,2002-08-29
96,Levski,BUL,1,1642.17260742,2002-08-30,2002-08-31
93,Levski,BUL,1,1645.93774414,2002-09-01,2002-09-10
92,Levski,BUL,1,1645.93774414,2002-09-11,2002-09-13
91,Levski,BUL,1,1646.42712402,2002-09-14,2002-09-17
89,Levski,BUL,1,1646.42712402,2002-09-18,2002-09-18
88,Levski,BUL,1,1646.42712402,2002-09-19,2002-09-19
71,Levski,BUL,1,1662.35656738,2002-09-20,2002-09-21
73,Levski,BUL,1,1662.35656738,2002-09-22,2002-09-22
81,Levski,BUL,1,1650.19262695,2002-09-23,2002-09-25
84,Levski,BUL,1,1650.19262695,2002-09-26,2002-09-27
84,Levski,BUL,1,1651.08056641,2002-09-28,2002-09-28
83,Levski,BUL,1,1651.08056641,2002-09-29,2002-09-29
82,Levski,BUL,1,1651.08056641,2002-09-30,2002-10-01
83,Levski,BUL,1,1651.08056641,2002-10-02,2002-10-02
84,Levski,BUL,1,1651.08056641,2002-10-03,2002-10-03
88,Levski,BUL,1,1647.21032715,2002-10-04,2002-10-05
83,Levski,BUL,1,1647.21032715,2002-10-06,2002-10-06
81,Levski,BUL,1,1651.52868652,2002-10-07,2002-10-13
82,Levski,BUL,1,1651.52868652,2002-10-14,2002-10-19
82,Levski,BUL,1,1652.23059082,2002-10-20,2002-10-22
81,Levski,BUL,1,1652.23059082,2002-10-23,2002-10-23
82,Levski,BUL,1,1652.23059082,2002-10-24,2002-10-26
92,Levski,BUL,1,1640.39562988,2002-10-27,2002-10-27
93,Levski,BUL,1,1640.39562988,2002-10-28,2002-10-31
99,Levski,BUL,1,1632.25085449,2002-11-01,2002-11-01
98,Levski,BUL,1,1632.25085449,2002-11-02,2002-11-02
99,Levski,BUL,1,1632.25085449,2002-11-03,2002-11-03
99,Levski,BUL,1,1633.30114746,2002-11-04,2002-11-08
93,Levski,BUL,1,1637.08532715,2002-11-09,2002-11-09
94,Levski,BUL,1,1637.08532715,2002-11-10,2002-11-10
92,Levski,BUL,1,1637.08532715,2002-11-11,2002-11-14
93,Levski,BUL,1,1635.47351074,2002-11-15,2002-11-16
95,Levski,BUL,1,1635.47351074,2002-11-17,2002-11-17
91,Levski,BUL,1,1635.47351074,2002-11-18,2002-11-22
92,Levski,BUL,1,1635.47351074,2002-11-23,2002-11-23
89,Levski,BUL,1,1635.9510498,2002-11-24,2002-11-24
91,Levski,BUL,1,1635.9510498,2002-11-25,2002-11-26
92,Levski,BUL,1,1635.9510498,2002-11-27,2002-11-27
91,Levski,BUL,1,1635.9510498,2002-11-28,2002-11-28
93,Levski,BUL,1,1635.9510498,2002-11-29,2002-11-30
95,Levski,BUL,1,1635.9510498,2002-12-01,2002-12-01
97,Levski,BUL,1,1635.9510498,2002-12-02,2002-12-02
96,Levski,BUL,1,1635.9510498,2002-12-03,2002-12-07
94,Levski,BUL,1,1635.9510498,2002-12-08,2002-12-10
93,Levski,BUL,1,1635.9510498,2002-12-11,2002-12-11
90,Levski,BUL,1,1635.9510498,2002-12-12,2002-12-12
92,Levski,BUL,1,1635.9510498,2002-12-13,2002-12-14
91,Levski,BUL,1,1635.9510498,2002-12-15,2002-12-15
93,Levski,BUL,1,1635.9510498,2002-12-16,2002-12-20
95,Levski,BUL,1,1635.9510498,2002-12-21,2002-12-21
94,Levski,BUL,1,1635.9510498,2002-12-22,2002-12-28
93,Levski,BUL,1,1635.9510498,2002-12-29,2003-01-11
92,Levski,BUL,1,1635.9510498,2003-01-12,2003-01-18
91,Levski,BUL,1,1635.9510498,2003-01-19,2003-01-22
90,Levski,BUL,1,1635.9510498,2003-01-23,2003-01-25
91,Levski,BUL,1,1635.9510498,2003-01-26,2003-01-26
92,Levski,BUL,1,1635.9510498,2003-01-27,2003-02-01
91,Levski,BUL,1,1635.9510498,2003-02-02,2003-02-02
90,Levski,BUL,1,1635.9510498,2003-02-03,2003-02-03
89,Levski,BUL,1,1635.9510498,2003-02-04,2003-02-08
94,Levski,BUL,1,1635.9510498,2003-02-09,2003-02-16
93,Levski,BUL,1,1635.9510498,2003-02-17,2003-02-18
91,Levski,BUL,1,1635.9510498,2003-02-19,2003-02-19
92,Levski,BUL,1,1635.9510498,2003-02-20,2003-02-23
95,Levski,BUL,1,1636.39501953,2003-02-24,2003-02-24
96,Levski,BUL,1,1636.39501953,2003-02-25,2003-02-26
94,Levski,BUL,1,1636.39501953,2003-02-27,2003-02-27
93,Levski,BUL,1,1636.39501953,2003-02-28,2003-02-28
91,Levski,BUL,1,1641.25610352,2003-03-01,2003-03-01
93,Levski,BUL,1,1641.25610352,2003-03-02,2003-03-02
94,Levski,BUL,1,1641.25610352,2003-03-03,2003-03-08
99,Levski,BUL,1,1624.80517578,2003-03-09,2003-03-09
None,Levski,BUL,1,1624.80517578,2003-03-10,2003-03-15
100,Levski,BUL,1,1625.57531738,2003-03-16,2003-03-16
None,Levski,BUL,1,1625.57531738,2003-03-17,2003-03-22
99,Levski,BUL,1,1629.60375977,2003-03-23,2003-03-24
98,Levski,BUL,1,1629.60375977,2003-03-25,2003-03-29
99,Levski,BUL,1,1629.60375977,2003-03-30,2003-04-06
97,Levski,BUL,1,1634.50195312,2003-04-07,2003-04-07
96,Levski,BUL,1,1634.50195312,2003-04-08,2003-04-08
97,Levski,BUL,1,1634.50195312,2003-04-09,2003-04-10
98,Levski,BUL,1,1634.50195312,2003-04-11,2003-04-12
94,Levski,BUL,1,1639.24609375,2003-04-13,2003-04-19
93,Levski,BUL,1,1639.24609375,2003-04-20,2003-04-20
99,Levski,BUL,1,1629.99926758,2003-04-21,2003-04-21
100,Levski,BUL,1,1629.99926758,2003-04-22,2003-04-22
98,Levski,BUL,1,1629.99926758,2003-04-23,2003-04-23
99,Levski,BUL,1,1629.99926758,2003-04-24,2003-04-26
99,Levski,BUL,1,1632.83300781,2003-04-27,2003-05-04
98,Levski,BUL,1,1632.83300781,2003-05-05,2003-05-10
None,Levski,BUL,1,1627.04394531,2003-05-11,2003-05-17
None,Levski,BUL,1,1615.39025879,2003-05-18,2003-05-24
None,Levski,BUL,1,1615.99169922,2003-05-25,2003-05-31
None,Levski,BUL,1,1618.10791016,2003-06-01,2003-07-30
None,Levski,BUL,1,1618.61254883,2003-07-31,2003-08-06
None,Levski,BUL,1,1618.6529541,2003-08-07,2003-08-08
None,Levski,BUL,1,1620.75317383,2003-08-09,2003-08-13
None,Levski,BUL,1,1614.30761719,2003-08-14,2003-08-14
None,Levski,BUL,1,1612.31530762,2003-08-15,2003-08-17
None,Levski,BUL,1,1612.66772461,2003-08-18,2003-08-23
None,Levski,BUL,1,1606.5925293,2003-08-24,2003-08-27
None,Levski,BUL,1,1602.88134766,2003-08-28,2003-08-28
None,Levski,BUL,1,1588.57275391,2003-08-29,2003-08-31
None,Levski,BUL,1,1590.09020996,2003-09-01,2003-09-13
None,Levski,BUL,1,1590.56835938,2003-09-14,2003-09-19
None,Levski,BUL,1,1592.27209473,2003-09-20,2003-09-24
None,Levski,BUL,1,1589.78955078,2003-09-25,2003-09-28
None,Levski,BUL,1,1580.85144043,2003-09-29,2003-10-03
None,Levski,BUL,1,1567.60546875,2003-10-04,2003-10-15
None,Levski,BUL,1,1570.8572998,2003-10-16,2003-10-19
None,Levski,BUL,1,1572.32885742,2003-10-20,2003-10-24
None,Levski,BUL,1,1579.3494873,2003-10-25,2003-10-31
None,Levski,BUL,1,1573.74401855,2003-11-01,2003-11-06
None,Levski,BUL,1,1585.5213623,2003-11-07,2003-11-09
None,Levski,BUL,1,1587.36401367,2003-11-10,2003-11-21
None,Levski,BUL,1,1588.28100586,2003-11-22,2003-11-27
None,Levski,BUL,1,1594.12329102,2003-11-28,2003-11-30
None,Levski,BUL,1,1598.41674805,2003-12-01,2003-12-07
None,Levski,BUL,1,1598.7701416,2003-12-08,2004-02-14
None,Levski,BUL,1,1599.36535645,2004-02-15,2004-02-20
None,Levski,BUL,1,1602.68493652,2004-02-21,2004-02-26
None,Levski,BUL,1,1593.56359863,2004-02-27,2004-03-03
None,Levski,BUL,1,1586.82080078,2004-03-04,2004-03-07
None,Levski,BUL,1,1580.68798828,2004-03-08,2004-03-11
None,Levski,BUL,1,1581.67822266,2004-03-12,2004-03-14
None,Levski,BUL,1,1565.98718262,2004-03-15,2004-03-20
None,Levski,BUL,1,1566.51269531,2004-03-21,2004-03-28
None,Levski,BUL,1,1562.7532959,2004-03-29,2004-04-03
None,Levski,BUL,1,1566.49719238,2004-04-04,2004-04-10
None,Levski,BUL,1,1571.21936035,2004-04-11,2004-04-16
None,Levski,BUL,1,1572.97924805,2004-04-17,2004-04-24
None,Levski,BUL,1,1584.22241211,2004-04-25,2004-05-01
None,Levski,BUL,1,1584.84851074,2004-05-02,2004-05-05
None,Levski,BUL,1,1588.01696777,2004-05-06,2004-05-08
None,Levski,BUL,1,1588.66833496,2004-05-09,2004-05-15
None,Levski,BUL,1,1590.8182373,2004-05-16,2004-07-28
None,Levski,BUL,1,1588.98291016,2004-07-29,2004-08-04
None,Levski,BUL,1,1586.97497559,2004-08-05,2004-08-06
None,Levski,BUL,1,1589.52124023,2004-08-07,2004-08-10
None,Levski,BUL,1,1590.8034668,2004-08-11,2004-08-12
None,Levski,BUL,1,1605.97875977,2004-08-13,2004-08-15
None,Levski,BUL,1,1606.44372559,2004-08-16,2004-08-22
None,Levski,BUL,1,1616.11950684,2004-08-23,2004-08-26
98,Levski,BUL,1,1629.62841797,2004-08-27,2004-08-28
99,Levski,BUL,1,1629.62841797,2004-08-29,2004-08-29
97,Levski,BUL,1,1630.05957031,2004-08-30,2004-09-04
96,Levski,BUL,1,1630.05957031,2004-09-05,2004-09-05
95,Levski,BUL,1,1630.05957031,2004-09-06,2004-09-11
96,Levski,BUL,1,1631.99304199,2004-09-12,2004-09-14
95,Levski,BUL,1,1631.99304199,2004-09-15,2004-09-16
None,Levski,BUL,1,1609.88208008,2004-09-17,2004-09-19
None,Levski,BUL,1,1610.41699219,2004-09-20,2004-09-25
None,Levski,BUL,1,1609.87561035,2004-09-26,2004-09-30
None,Levski,BUL,1,1580.4050293,2004-10-01,2004-10-03
None,Levski,BUL,1,1581.03796387,2004-10-04,2004-10-17
None,Levski,BUL,1,1583.79455566,2004-10-18,2004-10-23
None,Levski,BUL,1,1584.17407227,2004-10-24,2004-10-30
None,Levski,BUL,1,1589.07336426,2004-10-31,2004-11-06
None,Levski,BUL,1,1589.62561035,2004-11-07,2004-11-14
None,Levski,BUL,1,1591.39855957,2004-11-15,2004-11-21
None,Levski,BUL,1,1592.2578125,2004-11-22,2004-11-27
None,Levski,BUL,1,1587.09069824,2004-11-28,2005-02-26
None,Levski,BUL,1,1596.75170898,2005-02-27,2005-03-05
None,Levski,BUL,1,1600.27416992,2005-03-06,2005-03-12
None,Levski,BUL,1,1584.89050293,2005-03-13,2005-03-19
None,Levski,BUL,1,1587.70153809,2005-03-20,2005-04-02
None,Levski,BUL,1,1588.52832031,2005-04-03,2005-04-06
None,Levski,BUL,1,1590.51379395,2005-04-07,2005-04-09
None,Levski,BUL,1,1592.44018555,2005-04-10,2005-04-17
None,Levski,BUL,1,1594.38659668,2005-04-18,2005-04-23
None,Levski,BUL,1,1580.70715332,2005-04-24,2005-04-30
None,Levski,BUL,1,1582.21875,2005-05-01,2005-05-07
None,Levski,BUL,1,1583.06115723,2005-05-08,2005-05-11
None,Levski,BUL,1,1587.43615723,2005-05-12,2005-05-15
None,Levski,BUL,1,1587.91052246,2005-05-16,2005-05-21
None,Levski,BUL,1,1583.58508301,2005-05-22,2005-05-28
None,Levski,BUL,1,1584.1270752,2005-05-29,2005-07-27
None,Levski,BUL,1,1584.98120117,2005-07-28,2005-08-03
None,Levski,BUL,1,1585.07287598,2005-08-04,2005-08-07
None,Levski,BUL,1,1595.91394043,2005-08-08,2005-08-10
None,Levski,BUL,1,1593.10266113,2005-08-11,2005-08-11
None,Levski,BUL,1,1585.58959961,2005-08-12,2005-08-14
None,Levski,BUL,1,1588.26513672,2005-08-15,2005-08-20
None,Levski,BUL,1,1589.45336914,2005-08-21,2005-08-23
None,Levski,BUL,1,1590.43896484,2005-08-24,2005-08-25
None,Levski,BUL,1,1613.91943359,2005-08-26,2005-08-28
None,Levski,BUL,1,1606.43054199,2005-08-29,2005-09-11
None,Levski,BUL,1,1601.34765625,2005-09-12,2005-09-15
None,Levski,BUL,1,1606.3939209,2005-09-16,2005-09-18
None,Levski,BUL,1,1599.66894531,2005-09-19,2005-09-29
95,Levski,BUL,1,1637.24731445,2005-09-30,2005-10-01
96,Levski,BUL,1,1637.24731445,2005-10-02,2005-10-02
95,Levski,BUL,1,1640.55456543,2005-10-03,2005-10-07
94,Levski,BUL,1,1640.55456543,2005-10-08,2005-10-09
93,Levski,BUL,1,1640.55456543,2005-10-10,2005-10-15
94,Levski,BUL,1,1640.55456543,2005-10-16,2005-10-16
93,Levski,BUL,1,1641.63806152,2005-10-17,2005-10-20
94,Levski,BUL,1,1635.83251953,2005-10-21,2005-10-22
94,Levski,BUL,1,1637.6685791,2005-10-23,2005-10-23
96,Levski,BUL,1,1637.6685791,2005-10-24,2005-10-26
94,Levski,BUL,1,1637.6685791,2005-10-27,2005-10-28
93,Levski,BUL,1,1639.48754883,2005-10-29,2005-10-29
92,Levski,BUL,1,1639.48754883,2005-10-30,2005-10-30
93,Levski,BUL,1,1639.48754883,2005-10-31,2005-11-01
94,Levski,BUL,1,1639.48754883,2005-11-02,2005-11-02
93,Levski,BUL,1,1639.48754883,2005-11-03,2005-11-03
88,Levski,BUL,1,1645.81652832,2005-11-04,2005-11-04
89,Levski,BUL,1,1645.81652832,2005-11-05,2005-11-05
88,Levski,BUL,1,1645.81652832,2005-11-06,2005-11-06
87,Levski,BUL,1,1645.81652832,2005-11-07,2005-11-07
85,Levski,BUL,1,1647.80883789,2005-11-08,2005-11-19
85,Levski,BUL,1,1648.18029785,2005-11-20,2005-11-20
86,Levski,BUL,1,1648.18029785,2005-11-21,2005-11-24
85,Levski,BUL,1,1651.76477051,2005-11-25,2005-11-26
83,Levski,BUL,1,1651.76477051,2005-11-27,2005-11-30
84,Levski,BUL,1,1649.03625488,2005-12-01,2005-12-01
79,Levski,BUL,1,1661.02282715,2005-12-02,2005-12-03
77,Levski,BUL,1,1661.02282715,2005-12-04,2005-12-04
77,Levski,BUL,1,1661.43432617,2005-12-05,2005-12-06
76,Levski,BUL,1,1661.43432617,2005-12-07,2005-12-09
82,Levski,BUL,1,1652.9465332,2005-12-10,2005-12-10
84,Levski,BUL,1,1652.9465332,2005-12-11,2005-12-11
85,Levski,BUL,1,1652.9465332,2005-12-12,2005-12-14
88,Levski,BUL,1,1643.13867188,2005-12-15,2005-12-15
90,Levski,BUL,1,1639.8651123,2005-12-16,2005-12-20
91,Levski,BUL,1,1639.8651123,2005-12-21,2005-12-26
90,Levski,BUL,1,1639.8651123,2005-12-27,2005-12-28
91,Levski,BUL,1,1639.8651123,2005-12-29,2005-12-30
92,Levski,BUL,1,1639.8651123,2005-12-31,2006-01-04
91,Levski,BUL,1,1639.8651123,2006-01-05,2006-01-11
93,Levski,BUL,1,1639.8651123,2006-01-12,2006-01-13
92,Levski,BUL,1,1639.8651123,2006-01-14,2006-01-14
94,Levski,BUL,1,1639.8651123,2006-01-15,2006-01-15
91,Levski,BUL,1,1639.8651123,2006-01-16,2006-01-28
92,Levski,BUL,1,1639.8651123,2006-01-29,2006-02-01
93,Levski,BUL,1,1639.8651123,2006-02-02,2006-02-04
94,Levski,BUL,1,1639.8651123,2006-02-05,2006-02-15
