Rank,Club,Country,Level,Elo,From,To
None,CSKA Sofia,BUL,1,1535.43518066,1991-04-01,1991-04-06
None,CSKA Sofia,BUL,1,1538.56140137,1991-04-07,1991-04-13
None,CSKA Sofia,BUL,1,1521.79394531,1991-04-14,1991-04-21
None,CSKA Sofia,BUL,1,1538.89916992,1991-04-22,1991-05-05
None,CSKA Sofia,BUL,1,1532.17382812,1991-05-06,1991-05-11
None,CSKA Sofia,BUL,1,1529.82666016,1991-05-12,1991-05-15
None,CSKA Sofia,BUL,1,1530.84802246,1991-05-16,1991-05-25
None,CSKA Sofia,BUL,1,1524.2644043,1991-05-26,1991-06-01
None,CSKA Sofia,BUL,1,1525.45922852,1991-06-02,1991-06-08
None,CSKA Sofia,BUL,1,1524.48364258,1991-06-09,1991-08-17
None,CSKA Sofia,BUL,1,1534.55041504,1991-08-18,1991-08-24
None,CSKA Sofia,BUL,1,1535.85327148,1991-08-25,1991-08-31
None,CSKA Sofia,BUL,1,1545.18310547,1991-09-01,1991-09-07
None,CSKA Sofia,BUL,1,1547.2010498,1991-09-08,1991-09-11
None,CSKA Sofia,BUL,1,1550.8918457,1991-09-12,1991-09-14
None,CSKA Sofia,BUL,1,1557.09912109,1991-09-15,1991-09-17
None,CSKA Sofia,BUL,1,1556.05053711,1991-09-18,1991-09-18
None,CSKA Sofia,BUL,1,1546.82788086,1991-09-19,1991-09-19
None,CSKA Sofia,BUL,1,1545.05883789,1991-09-20,1991-09-22
None,CSKA Sofia,BUL,1,1546.75866699,1991-09-23,1991-09-28
None,CSKA Sofia,BUL,1,1547.4810791,1991-09-29,1991-10-01
None,CSKA Sofia,BUL,1,1542.65734863,1991-10-02,1991-10-02
None,CSKA Sofia,BUL,1,1562.13085938,1991-10-03,1991-10-06
None,CSKA Sofia,BUL,1,1563.14208984,1991-10-07,1991-10-12
None,CSKA Sofia,BUL,1,1570.39929199,1991-10-13,1991-10-19
None,CSKA Sofia,BUL,1,1570.86755371,1991-10-20,1991-10-22
None,CSKA Sofia,BUL,1,1563.97680664,1991-10-23,1991-10-27
None,CSKA Sofia,BUL,1,1561.9564209,1991-10-28,1991-11-02
None,CSKA Sofia,BUL,1,1563.05981445,1991-11-03,1991-11-06
None,CSKA Sofia,BUL,1,1551.35510254,1991-11-07,1991-11-10
None,CSKA Sofia,BUL,1,1544.78417969,1991-11-11,1991-11-23
None,CSKA Sofia,BUL,1,1538.63037109,1991-11-24,1991-11-30
None,CSKA Sofia,BUL,1,1531.50170898,1991-12-01,1992-02-22
None,CSKA Sofia,BUL,1,1532.06811523,1992-02-23,1992-02-29
None,CSKA Sofia,BUL,1,1541.86169434,1992-03-01,1992-03-07
None,CSKA Sofia,BUL,1,1543.28088379,1992-03-08,1992-03-14
None,CSKA Sofia,BUL,1,1531.16027832,1992-03-15,1992-03-21
None,CSKA Sofia,BUL,1,1533.37841797,1992-03-22,1992-03-28
None,CSKA Sofia,BUL,1,1533.92382812,1992-03-29,1992-04-04
None,CSKA Sofia,BUL,1,1535.91516113,1992-04-05,1992-04-11
None,CSKA Sofia,BUL,1,1535.21240234,1992-04-12,1992-04-18
None,CSKA Sofia,BUL,1,1536.63195801,1992-04-19,1992-04-25
None,CSKA Sofia,BUL,1,1540.73156738,1992-04-26,1992-05-02
None,CSKA Sofia,BUL,1,1543.24328613,1992-05-03,1992-05-09
None,CSKA Sofia,BUL,1,1548.72607422,1992-05-10,1992-05-17
None,CSKA Sofia,BUL,1,1552.12841797,1992-05-18,1992-05-24
None,CSKA Sofia,BUL,1,1545.81945801,1992-05-25,1992-05-30
None,CSKA Sofia,BUL,1,1547.5032959,1992-05-31,1992-08-09
None,CSKA Sofia,BUL,1,1548.91650391,1992-08-10,1992-08-15
None,CSKA Sofia,BUL,1,1556.80151367,1992-08-16,1992-08-22
None,CSKA Sofia,BUL,1,1557.60913086,1992-08-23,1992-08-29
None,CSKA Sofia,BUL,1,1549.48620605,1992-08-30,1992-09-05
None,CSKA Sofia,BUL,1,1545.13806152,1992-09-06,1992-09-12
None,CSKA Sofia,BUL,1,1546.29992676,1992-09-13,1992-09-16
None,CSKA Sofia,BUL,1,1531.00878906,1992-09-17,1992-09-20
None,CSKA Sofia,BUL,1,1520.0703125,1992-09-21,1992-09-26
None,CSKA Sofia,BUL,1,1513.67492676,1992-09-27,1992-09-29
None,CSKA Sofia,BUL,1,1510.20690918,1992-09-30,1992-09-30
None,CSKA Sofia,BUL,1,1495.93615723,1992-10-01,1992-10-03
None,CSKA Sofia,BUL,1,1485.86975098,1992-10-04,1992-10-11
None,CSKA Sofia,BUL,1,1489.00354004,1992-10-12,1992-10-17
None,CSKA Sofia,BUL,1,1507.42626953,1992-10-18,1992-10-24
None,CSKA Sofia,BUL,1,1509.42102051,1992-10-25,1992-10-31
None,CSKA Sofia,BUL,1,1507.03503418,1992-11-01,1992-11-21
None,CSKA Sofia,BUL,1,1508.77575684,1992-11-22,1992-11-28
None,CSKA Sofia,BUL,1,1492.15612793,1992-11-29,1993-02-27
None,CSKA Sofia,BUL,1,1498.80664062,1993-02-28,1993-03-06
None,CSKA Sofia,BUL,1,1500.62695312,1993-03-07,1993-03-14
None,CSKA Sofia,BUL,1,1506.48657227,1993-03-15,1993-03-21
None,CSKA Sofia,BUL,1,1524.03381348,1993-03-22,1993-03-28
None,CSKA Sofia,BUL,1,1525.26074219,1993-03-29,1993-04-04
None,CSKA Sofia,BUL,1,1530.73754883,1993-04-05,1993-04-10
None,CSKA Sofia,BUL,1,1521.94580078,1993-04-11,1993-04-18
None,CSKA Sofia,BUL,1,1523.66320801,1993-04-19,1993-04-24
None,CSKA Sofia,BUL,1,1524.71240234,1993-04-25,1993-05-02
None,CSKA Sofia,BUL,1,1515.04248047,1993-05-03,1993-05-08
None,CSKA Sofia,BUL,1,1502.94909668,1993-05-09,1993-05-16
None,CSKA Sofia,BUL,1,1500.31811523,1993-05-17,1993-05-23
None,CSKA Sofia,BUL,1,1501.73486328,1993-05-24,1993-05-30
None,CSKA Sofia,BUL,1,1499.32250977,1993-05-31,1993-06-05
None,CSKA Sofia,BUL,1,1500.33483887,1993-06-06,1993-08-14
None,CSKA Sofia,BUL,1,1502.43920898,1993-08-15,1993-08-21
None,CSKA Sofia,BUL,1,1497.06115723,1993-08-22,1993-08-28
None,CSKA Sofia,BUL,1,1498.62841797,1993-08-29,1993-09-03
None,CSKA Sofia,BUL,1,1506.91247559,1993-09-04,1993-09-10
None,CSKA Sofia,BUL,1,1508.6081543,1993-09-11,1993-09-15
None,CSKA Sofia,BUL,1,1509.37011719,1993-09-16,1993-09-19
None,CSKA Sofia,BUL,1,1511.39880371,1993-09-20,1993-09-24
None,CSKA Sofia,BUL,1,1507.75134277,1993-09-25,1993-09-29
None,CSKA Sofia,BUL,1,1513.97680664,1993-09-30,1993-10-03
None,CSKA Sofia,BUL,1,1497.90014648,1993-10-04,1993-10-09
None,CSKA Sofia,BUL,1,1499.63806152,1993-10-10,1993-10-15
None,CSKA Sofia,BUL,1,1501.28479004,1993-10-16,1993-10-20
None,CSKA Sofia,BUL,1,1496.57165527,1993-10-21,1993-10-24
None,CSKA Sofia,BUL,1,1503.05322266,1993-10-25,1993-10-28
None,CSKA Sofia,BUL,1,1504.46179199,1993-10-29,1993-11-03
None,CSKA Sofia,BUL,1,1497.63208008,1993-11-04,1993-11-07
None,CSKA Sofia,BUL,1,1494.91467285,1993-11-08,1993-11-19
None,CSKA Sofia,BUL,1,1484.45861816,1993-11-20,1994-02-26
None,CSKA Sofia,BUL,1,1475.69946289,1994-02-27,1994-03-06
None,CSKA Sofia,BUL,1,1478.32055664,1994-03-07,1994-03-09
None,CSKA Sofia,BUL,1,1482.76745605,1994-03-10,1994-03-12
None,CSKA Sofia,BUL,1,1484.3717041,1994-03-13,1994-03-16
None,CSKA Sofia,BUL,1,1494.66027832,1994-03-17,1994-03-20
None,CSKA Sofia,BUL,1,1479.02282715,1994-03-21,1994-03-26
None,CSKA Sofia,BUL,1,1480.48999023,1994-03-27,1994-04-02
None,CSKA Sofia,BUL,1,1471.671875,1994-04-03,1994-04-06
None,CSKA Sofia,BUL,1,1477.0111084,1994-04-07,1994-04-10
None,CSKA Sofia,BUL,1,1475.58740234,1994-04-11,1994-04-16
None,CSKA Sofia,BUL,1,1476.73095703,1994-04-17,1994-04-20
None,CSKA Sofia,BUL,1,1484.11547852,1994-04-21,1994-04-24
None,CSKA Sofia,BUL,1,1466.52319336,1994-04-25,1994-05-07
None,CSKA Sofia,BUL,1,1467.92236328,1994-05-08,1994-08-09
None,CSKA Sofia,BUL,1,1487.11682129,1994-08-10,1994-08-11
None,CSKA Sofia,BUL,1,1492.1394043,1994-08-12,1994-08-20
None,CSKA Sofia,BUL,1,1482.50061035,1994-08-21,1994-08-23
None,CSKA Sofia,BUL,1,1463.07214355,1994-08-24,1994-08-25
None,CSKA Sofia,BUL,1,1464.78503418,1994-08-26,1994-08-28
None,CSKA Sofia,BUL,1,1465.58239746,1994-08-29,1994-09-03
None,CSKA Sofia,BUL,1,1441.78735352,1994-09-04,1994-09-09
None,CSKA Sofia,BUL,1,1443.99572754,1994-09-10,1994-09-13
None,CSKA Sofia,BUL,1,1447.01379395,1994-09-14,1994-09-15
None,CSKA Sofia,BUL,1,1445.46789551,1994-09-16,1994-09-17
None,CSKA Sofia,BUL,1,1439.0904541,1994-09-18,1994-09-23
None,CSKA Sofia,BUL,1,1417.03442383,1994-09-24,1994-09-27
None,CSKA Sofia,BUL,1,1413.39086914,1994-09-28,1994-09-29
None,CSKA Sofia,BUL,1,1412.58227539,1994-09-30,1994-10-02
None,CSKA Sofia,BUL,1,1402.24597168,1994-10-03,1994-10-05
None,CSKA Sofia,BUL,1,1395.67834473,1994-10-06,1994-10-15
None,CSKA Sofia,BUL,1,1404.88208008,1994-10-16,1994-10-23
None,CSKA Sofia,BUL,1,1406.29699707,1994-10-24,1994-10-28
None,CSKA Sofia,BUL,1,1422.84289551,1994-10-29,1994-11-06
None,CSKA Sofia,BUL,1,1423.76135254,1994-11-07,1994-11-20
None,CSKA Sofia,BUL,1,1419.87194824,1994-11-21,1994-11-26
None,CSKA Sofia,BUL,1,1412.99060059,1994-11-27,1994-12-03
None,CSKA Sofia,BUL,1,1415.57946777,1994-12-04,1995-02-26
None,CSKA Sofia,BUL,1,1416.67468262,1995-02-27,1995-03-04
None,CSKA Sofia,BUL,1,1421.89953613,1995-03-05,1995-03-11
None,CSKA Sofia,BUL,1,1413.57104492,1995-03-12,1995-03-18
None,CSKA Sofia,BUL,1,1412.8515625,1995-03-19,1995-03-22
None,CSKA Sofia,BUL,1,1414.76525879,1995-03-23,1995-04-02
None,CSKA Sofia,BUL,1,1412.59191895,1995-04-03,1995-04-08
None,CSKA Sofia,BUL,1,1405.63378906,1995-04-09,1995-04-15
None,CSKA Sofia,BUL,1,1408.3482666,1995-04-16,1995-04-19
None,CSKA Sofia,BUL,1,1409.62475586,1995-04-20,1995-04-29
None,CSKA Sofia,BUL,1,1400.52636719,1995-04-30,1995-05-06
None,CSKA Sofia,BUL,1,1402.94165039,1995-05-07,1995-05-13
None,CSKA Sofia,BUL,1,1393.8248291,1995-05-14,1995-05-20
None,CSKA Sofia,BUL,1,1398.15820312,1995-05-21,1995-06-01
None,CSKA Sofia,BUL,1,1392.93200684,1995-06-02,1995-06-10
None,CSKA Sofia,BUL,1,1393.52600098,1995-06-11,1995-08-08
None,CSKA Sofia,BUL,1,1399.56933594,1995-08-09,1995-08-10
None,CSKA Sofia,BUL,1,1395.83508301,1995-08-11,1995-08-12
None,CSKA Sofia,BUL,1,1403.29724121,1995-08-13,1995-08-22
None,CSKA Sofia,BUL,1,1414.7755127,1995-08-23,1995-08-24
None,CSKA Sofia,BUL,1,1420.46618652,1995-08-25,1995-08-27
None,CSKA Sofia,BUL,1,1404.0592041,1995-08-28,1995-08-30
None,CSKA Sofia,BUL,1,1403.63342285,1995-08-31,1995-09-09
None,CSKA Sofia,BUL,1,1405.09069824,1995-09-10,1995-09-12
None,CSKA Sofia,BUL,1,1391.32714844,1995-09-13,1995-09-13
None,CSKA Sofia,BUL,1,1402.17687988,1995-09-14,1995-09-14
None,CSKA Sofia,BUL,1,1408.76538086,1995-09-15,1995-09-17
None,CSKA Sofia,BUL,1,1383.7244873,1995-09-18,1995-09-23
None,CSKA Sofia,BUL,1,1374.3145752,1995-09-24,1995-09-26
None,CSKA Sofia,BUL,1,1367.32873535,1995-09-27,1995-09-28
None,CSKA Sofia,BUL,1,1356.76184082,1995-09-29,1995-09-30
None,CSKA Sofia,BUL,1,1359.07946777,1995-10-01,1995-10-14
None,CSKA Sofia,BUL,1,1360.89245605,1995-10-15,1995-10-21
None,CSKA Sofia,BUL,1,1353.57055664,1995-10-22,1995-10-28
None,CSKA Sofia,BUL,1,1353.43444824,1995-10-29,1995-11-04
None,CSKA Sofia,BUL,1,1356.76635742,1995-11-05,1995-11-18
None,CSKA Sofia,BUL,1,1355.08129883,1995-11-19,1995-11-24
None,CSKA Sofia,BUL,1,1358.76855469,1995-11-25,1995-12-02
None,CSKA Sofia,BUL,1,1350.79394531,1995-12-03,1996-02-16
None,CSKA Sofia,BUL,1,1376.24145508,1996-02-17,1996-02-24
None,CSKA Sofia,BUL,1,1377.80126953,1996-02-25,1996-03-02
None,CSKA Sofia,BUL,1,1386.08496094,1996-03-03,1996-03-09
None,CSKA Sofia,BUL,1,1388.12097168,1996-03-10,1996-03-13
None,CSKA Sofia,BUL,1,1394.51159668,1996-03-14,1996-03-16
None,CSKA Sofia,BUL,1,1399.95019531,1996-03-17,1996-03-23
None,CSKA Sofia,BUL,1,1401.31945801,1996-03-24,1996-03-30
None,CSKA Sofia,BUL,1,1393.65722656,1996-03-31,1996-04-06
None,CSKA Sofia,BUL,1,1386.38452148,1996-04-07,1996-04-10
None,CSKA Sofia,BUL,1,1387.03015137,1996-04-11,1996-04-13
None,CSKA Sofia,BUL,1,1389.05664062,1996-04-14,1996-04-20
None,CSKA Sofia,BUL,1,1400.99511719,1996-04-21,1996-04-27
None,CSKA Sofia,BUL,1,1408.15881348,1996-04-28,1996-05-04
None,CSKA Sofia,BUL,1,1413.49157715,1996-05-05,1996-05-11
None,CSKA Sofia,BUL,1,1415.1081543,1996-05-12,1996-07-17
None,CSKA Sofia,BUL,1,1410.8972168,1996-07-18,1996-07-24
None,CSKA Sofia,BUL,1,1419.00891113,1996-07-25,1996-08-06
None,CSKA Sofia,BUL,1,1415.78283691,1996-08-07,1996-08-08
None,CSKA Sofia,BUL,1,1412.90344238,1996-08-09,1996-08-09
None,CSKA Sofia,BUL,1,1407.12414551,1996-08-10,1996-08-17
None,CSKA Sofia,BUL,1,1408.49328613,1996-08-18,1996-08-20
None,CSKA Sofia,BUL,1,1398.11816406,1996-08-21,1996-08-22
None,CSKA Sofia,BUL,1,1399.14782715,1996-08-23,1996-08-24
None,CSKA Sofia,BUL,1,1416.9934082,1996-08-25,1996-09-07
None,CSKA Sofia,BUL,1,1423.5534668,1996-09-08,1996-09-14
None,CSKA Sofia,BUL,1,1424.8815918,1996-09-15,1996-09-21
None,CSKA Sofia,BUL,1,1431.1965332,1996-09-22,1996-09-28
None,CSKA Sofia,BUL,1,1432.41394043,1996-09-29,1996-10-12
None,CSKA Sofia,BUL,1,1447.60522461,1996-10-13,1996-10-18
None,CSKA Sofia,BUL,1,1449.10742188,1996-10-19,1996-10-28
None,CSKA Sofia,BUL,1,1460.22814941,1996-10-29,1996-11-04
None,CSKA Sofia,BUL,1,1456.54223633,1996-11-05,1996-11-17
None,CSKA Sofia,BUL,1,1462.68261719,1996-11-18,1996-11-23
None,CSKA Sofia,BUL,1,1464.23144531,1996-11-24,1996-11-30
None,CSKA Sofia,BUL,1,1468.02819824,1996-12-01,1996-12-07
None,CSKA Sofia,BUL,1,1469.28295898,1996-12-08,1997-02-22
None,CSKA Sofia,BUL,1,1471.3861084,1997-02-23,1997-03-01
None,CSKA Sofia,BUL,1,1476.69567871,1997-03-02,1997-03-08
None,CSKA Sofia,BUL,1,1470.58666992,1997-03-09,1997-03-15
None,CSKA Sofia,BUL,1,1472.21154785,1997-03-16,1997-03-22
None,CSKA Sofia,BUL,1,1469.64758301,1997-03-23,1997-03-26
None,CSKA Sofia,BUL,1,1470.52502441,1997-03-27,1997-04-05
None,CSKA Sofia,BUL,1,1476.13635254,1997-04-06,1997-04-12
None,CSKA Sofia,BUL,1,1477.22949219,1997-04-13,1997-04-20
None,CSKA Sofia,BUL,1,1474.11499023,1997-04-21,1997-04-27
None,CSKA Sofia,BUL,1,1459.05004883,1997-04-28,1997-05-04
None,CSKA Sofia,BUL,1,1478.19909668,1997-05-05,1997-05-10
None,CSKA Sofia,BUL,1,1479.5769043,1997-05-11,1997-05-17
None,CSKA Sofia,BUL,1,1477.82006836,1997-05-18,1997-05-24
None,CSKA Sofia,BUL,1,1478.38012695,1997-05-25,1997-05-31
None,CSKA Sofia,BUL,1,1461.61364746,1997-06-01,1997-07-23
None,CSKA Sofia,BUL,1,1477.31518555,1997-07-24,1997-07-30
None,CSKA Sofia,BUL,1,1444.38098145,1997-07-31,1997-08-03
None,CSKA Sofia,BUL,1,1445.96923828,1997-08-04,1997-08-08
None,CSKA Sofia,BUL,1,1457.60266113,1997-08-09,1997-08-14
None,CSKA Sofia,BUL,1,1455.64257812,1997-08-15,1997-08-22
None,CSKA Sofia,BUL,1,1457.14904785,1997-08-23,1997-08-28
None,CSKA Sofia,BUL,1,1454.69067383,1997-08-29,1997-08-31
None,CSKA Sofia,BUL,1,1445.8885498,1997-09-01,1997-09-03
None,CSKA Sofia,BUL,1,1436.89794922,1997-09-04,1997-09-13
None,CSKA Sofia,BUL,1,1438.4074707,1997-09-14,1997-09-20
None,CSKA Sofia,BUL,1,1427.86193848,1997-09-21,1997-09-26
None,CSKA Sofia,BUL,1,1433.4486084,1997-09-27,1997-10-05
None,CSKA Sofia,BUL,1,1440.0534668,1997-10-06,1997-10-24
None,CSKA Sofia,BUL,1,1427.15637207,1997-10-25,1997-10-29
None,CSKA Sofia,BUL,1,1437.09851074,1997-10-30,1997-11-01
None,CSKA Sofia,BUL,1,1438.73193359,1997-11-02,1997-11-08
None,CSKA Sofia,BUL,1,1436.53283691,1997-11-09,1997-11-16
None,CSKA Sofia,BUL,1,1438.48571777,1997-11-17,1997-11-22
None,CSKA Sofia,BUL,1,1436.640625,1997-11-23,1998-02-21
None,CSKA Sofia,BUL,1,1443.61633301,1998-02-22,1998-02-27
None,CSKA Sofia,BUL,1,1437.94458008,1998-02-28,1998-03-07
None,CSKA Sofia,BUL,1,1446.85583496,1998-03-08,1998-03-15
None,CSKA Sofia,BUL,1,1436.95410156,1998-03-16,1998-03-18
None,CSKA Sofia,BUL,1,1437.99841309,1998-03-19,1998-03-21
None,CSKA Sofia,BUL,1,1448.76074219,1998-03-22,1998-03-29
None,CSKA Sofia,BUL,1,1449.72570801,1998-03-30,1998-04-01
None,CSKA Sofia,BUL,1,1466.26733398,1998-04-02,1998-04-04
None,CSKA Sofia,BUL,1,1467.75878906,1998-04-05,1998-04-10
None,CSKA Sofia,BUL,1,1472.31628418,1998-04-11,1998-04-18
None,CSKA Sofia,BUL,1,1464.42321777,1998-04-19,1998-04-25
None,CSKA Sofia,BUL,1,1460.57617188,1998-04-26,1998-04-29
None,CSKA Sofia,BUL,1,1461.96691895,1998-04-30,1998-05-02
None,CSKA Sofia,BUL,1,1448.55078125,1998-05-03,1998-05-09
None,CSKA Sofia,BUL,1,1451.01879883,1998-05-10,1998-07-22
None,CSKA Sofia,BUL,1,1460.13659668,1998-07-23,1998-07-29
None,CSKA Sofia,BUL,1,1472.1628418,1998-07-30,1998-08-08
None,CSKA Sofia,BUL,1,1463.62658691,1998-08-09,1998-08-11
None,CSKA Sofia,BUL,1,1472.31726074,1998-08-12,1998-08-12
None,CSKA Sofia,BUL,1,1470.78991699,1998-08-13,1998-08-13
None,CSKA Sofia,BUL,1,1473.03845215,1998-08-14,1998-08-16
None,CSKA Sofia,BUL,1,1468.0859375,1998-08-17,1998-08-21
None,CSKA Sofia,BUL,1,1470.7824707,1998-08-22,1998-08-25
None,CSKA Sofia,BUL,1,1496.28869629,1998-08-26,1998-08-26
None,CSKA Sofia,BUL,1,1495.61193848,1998-08-27,1998-08-27
None,CSKA Sofia,BUL,1,1495.22680664,1998-08-28,1998-08-29
None,CSKA Sofia,BUL,1,1506.13989258,1998-08-30,1998-09-11
None,CSKA Sofia,BUL,1,1506.56518555,1998-09-12,1998-09-15
None,CSKA Sofia,BUL,1,1504.23535156,1998-09-16,1998-09-17
None,CSKA Sofia,BUL,1,1492.54968262,1998-09-18,1998-09-19
None,CSKA Sofia,BUL,1,1488.00805664,1998-09-20,1998-09-25
None,CSKA Sofia,BUL,1,1489.3684082,1998-09-26,1998-09-29
None,CSKA Sofia,BUL,1,1504.45153809,1998-09-30,1998-10-01
None,CSKA Sofia,BUL,1,1498.18701172,1998-10-02,1998-10-03
None,CSKA Sofia,BUL,1,1486.55859375,1998-10-04,1998-10-16
None,CSKA Sofia,BUL,1,1487.10742188,1998-10-17,1998-10-20
None,CSKA Sofia,BUL,1,1482.63000488,1998-10-21,1998-10-24
None,CSKA Sofia,BUL,1,1479.11608887,1998-10-25,1998-11-03
None,CSKA Sofia,BUL,1,1479.1673584,1998-11-04,1998-11-07
None,CSKA Sofia,BUL,1,1472.67175293,1998-11-08,1998-11-14
None,CSKA Sofia,BUL,1,1470.0723877,1998-11-15,1998-11-21
None,CSKA Sofia,BUL,1,1470.98071289,1998-11-22,1998-11-29
None,CSKA Sofia,BUL,1,1457.66491699,1998-11-30,1998-12-05
None,CSKA Sofia,BUL,1,1459.4173584,1998-12-06,1999-02-27
None,CSKA Sofia,BUL,1,1452.73803711,1999-02-28,1999-03-06
None,CSKA Sofia,BUL,1,1440.29882812,1999-03-07,1999-03-13
None,CSKA Sofia,BUL,1,1427.68701172,1999-03-14,1999-03-20
None,CSKA Sofia,BUL,1,1430.8482666,1999-03-21,1999-04-03
None,CSKA Sofia,BUL,1,1439.7175293,1999-04-04,1999-04-07
None,CSKA Sofia,BUL,1,1440.73522949,1999-04-08,1999-04-11
None,CSKA Sofia,BUL,1,1442.91882324,1999-04-12,1999-04-17
None,CSKA Sofia,BUL,1,1419.64025879,1999-04-18,1999-04-24
None,CSKA Sofia,BUL,1,1427.04663086,1999-04-25,1999-05-01
None,CSKA Sofia,BUL,1,1428.73205566,1999-05-02,1999-05-04
None,CSKA Sofia,BUL,1,1440.19360352,1999-05-05,1999-05-08
None,CSKA Sofia,BUL,1,1441.92333984,1999-05-09,1999-05-15
None,CSKA Sofia,BUL,1,1451.92456055,1999-05-16,1999-05-22
None,CSKA Sofia,BUL,1,1440.24401855,1999-05-23,1999-05-29
None,CSKA Sofia,BUL,1,1427.79882812,1999-05-30,1999-07-14
None,CSKA Sofia,BUL,1,1428.53259277,1999-07-15,1999-07-21
None,CSKA Sofia,BUL,1,1428.76452637,1999-07-22,1999-07-28
None,CSKA Sofia,BUL,1,1438.83288574,1999-07-29,1999-08-04
None,CSKA Sofia,BUL,1,1428.59313965,1999-08-05,1999-08-06
None,CSKA Sofia,BUL,1,1423.5144043,1999-08-07,1999-08-12
None,CSKA Sofia,BUL,1,1428.00915527,1999-08-13,1999-08-15
None,CSKA Sofia,BUL,1,1431.56335449,1999-08-16,1999-08-21
None,CSKA Sofia,BUL,1,1439.01586914,1999-08-22,1999-08-26
None,CSKA Sofia,BUL,1,1443.62316895,1999-08-27,1999-08-29
None,CSKA Sofia,BUL,1,1450.81542969,1999-08-30,1999-09-10
None,CSKA Sofia,BUL,1,1454.06738281,1999-09-11,1999-09-16
None,CSKA Sofia,BUL,1,1442.18432617,1999-09-17,1999-09-19
None,CSKA Sofia,BUL,1,1452.47607422,1999-09-20,1999-09-25
None,CSKA Sofia,BUL,1,1454.24157715,1999-09-26,1999-09-30
None,CSKA Sofia,BUL,1,1468.59802246,1999-10-01,1999-10-03
None,CSKA Sofia,BUL,1,1473.58764648,1999-10-04,1999-10-16
None,CSKA Sofia,BUL,1,1474.50366211,1999-10-17,1999-10-21
None,CSKA Sofia,BUL,1,1471.8807373,1999-10-22,1999-10-24
None,CSKA Sofia,BUL,1,1476.06958008,1999-10-25,1999-10-30
None,CSKA Sofia,BUL,1,1482.00964355,1999-10-31,1999-11-04
None,CSKA Sofia,BUL,1,1482.41418457,1999-11-05,1999-11-07
None,CSKA Sofia,BUL,1,1484.44946289,1999-11-08,1999-11-20
None,CSKA Sofia,BUL,1,1485.34313965,1999-11-21,1999-11-27
None,CSKA Sofia,BUL,1,1467.60534668,1999-11-28,1999-12-05
None,CSKA Sofia,BUL,1,1472.88085938,1999-12-06,2000-02-27
None,CSKA Sofia,BUL,1,1447.75170898,2000-02-28,2000-03-04
None,CSKA Sofia,BUL,1,1440.39050293,2000-03-05,2000-03-11
None,CSKA Sofia,BUL,1,1442.69628906,2000-03-12,2000-03-17
None,CSKA Sofia,BUL,1,1443.85803223,2000-03-18,2000-03-26
None,CSKA Sofia,BUL,1,1446.80773926,2000-03-27,2000-04-01
None,CSKA Sofia,BUL,1,1448.3828125,2000-04-02,2000-04-09
None,CSKA Sofia,BUL,1,1456.58166504,2000-04-10,2000-04-22
None,CSKA Sofia,BUL,1,1447.70178223,2000-04-23,2000-04-28
None,CSKA Sofia,BUL,1,1455.13830566,2000-04-29,2000-05-06
None,CSKA Sofia,BUL,1,1455.98071289,2000-05-07,2000-05-13
None,CSKA Sofia,BUL,1,1453.91052246,2000-05-14,2000-05-21
None,CSKA Sofia,BUL,1,1455.70166016,2000-05-22,2000-05-27
None,CSKA Sofia,BUL,1,1451.82067871,2000-05-28,2000-06-03
None,CSKA Sofia,BUL,1,1452.9276123,2000-06-04,2000-06-09
None,CSKA Sofia,BUL,1,1449.13525391,2000-06-10,2000-07-12
None,CSKA Sofia,BUL,1,1449.25878906,2000-07-13,2000-07-19
None,CSKA Sofia,BUL,1,1449.28173828,2000-07-20,2000-07-26
None,CSKA Sofia,BUL,1,1446.51867676,2000-07-27,2000-08-02
None,CSKA Sofia,BUL,1,1441.6159668,2000-08-03,2000-08-04
None,CSKA Sofia,BUL,1,1436.48742676,2000-08-05,2000-08-10
None,CSKA Sofia,BUL,1,1442.8704834,2000-08-11,2000-08-13
None,CSKA Sofia,BUL,1,1446.11999512,2000-08-14,2000-08-19
None,CSKA Sofia,BUL,1,1465.98779297,2000-08-20,2000-08-24
None,CSKA Sofia,BUL,1,1475.60839844,2000-08-25,2000-08-27
None,CSKA Sofia,BUL,1,1477.49499512,2000-08-28,2000-09-09
None,CSKA Sofia,BUL,1,1484.91906738,2000-09-10,2000-09-14
None,CSKA Sofia,BUL,1,1465.34350586,2000-09-15,2000-09-17
None,CSKA Sofia,BUL,1,1468.84936523,2000-09-18,2000-09-28
None,CSKA Sofia,BUL,1,1473.2545166,2000-09-29,2000-10-01
None,CSKA Sofia,BUL,1,1469.00708008,2000-10-02,2000-10-15
None,CSKA Sofia,BUL,1,1467.04577637,2000-10-16,2000-10-20
None,CSKA Sofia,BUL,1,1479.22644043,2000-10-21,2000-10-28
None,CSKA Sofia,BUL,1,1480.50341797,2000-10-29,2000-11-11
None,CSKA Sofia,BUL,1,1487.13952637,2000-11-12,2000-11-18
None,CSKA Sofia,BUL,1,1488.54394531,2000-11-19,2000-11-26
None,CSKA Sofia,BUL,1,1496.22192383,2000-11-27,2001-03-03
None,CSKA Sofia,BUL,1,1487.64880371,2001-03-04,2001-03-11
None,CSKA Sofia,BUL,1,1502.53051758,2001-03-12,2001-03-14
None,CSKA Sofia,BUL,1,1506.56030273,2001-03-15,2001-03-18
