Rank,Club,Country,Level,Elo,From,To
None,Slavia Sofia,BUL,1,1242.92626953,2019-02-20,2019-02-23
None,Slavia Sofia,BUL,1,1254.76135254,2019-02-24,2019-03-03
None,Slavia Sofia,BUL,1,1243.62585449,2019-03-04,2019-03-10
None,Slavia Sofia,BUL,1,1252.26147461,2019-03-11,2019-03-17
None,Slavia Sofia,BUL,1,1242.75695801,2019-03-18,2019-03-31
None,Slavia Sofia,BUL,1,1239.21166992,2019-04-01,2019-04-05
None,Slavia Sofia,BUL,1,1241.39855957,2019-04-06,2019-04-12
None,Slavia Sofia,BUL,1,1224.61987305,2019-04-13,2019-04-19
None,Slavia Sofia,BUL,1,1217.62487793,2019-04-20,2019-04-29
None,Slavia Sofia,BUL,1,1215.93041992,2019-04-30,2019-05-03
None,Slavia Sofia,BUL,1,1224.96801758,2019-05-04,2019-05-07
None,Slavia Sofia,BUL,1,1225.73657227,2019-05-08,2019-05-10
None,Slavia Sofia,BUL,1,1236.04162598,2019-05-11,2019-05-20
None,Slavia Sofia,BUL,1,1242.66992188,2019-05-21,2019-05-23
None,Slavia Sofia,BUL,1,1227.10620117,2019-05-24,2019-07-09
None,Slavia Sofia,BUL,1,1228.02294922,2019-07-10,2019-07-10
None,Slavia Sofia,BUL,1,1225.39477539,2019-07-11,2019-07-11
None,Slavia Sofia,BUL,1,1234.00012207,2019-07-12,2019-07-14
None,Slavia Sofia,BUL,1,1238.53686523,2019-07-15,2019-07-16
None,Slavia Sofia,BUL,1,1238.59265137,2019-07-17,2019-07-17
None,Slavia Sofia,BUL,1,1229.30065918,2019-07-18,2019-07-18
None,Slavia Sofia,BUL,1,1232.23071289,2019-07-19,2019-07-19
None,Slavia Sofia,BUL,1,1224.9329834,2019-07-20,2019-07-25
None,Slavia Sofia,BUL,1,1230.48937988,2019-07-26,2019-07-28
None,Slavia Sofia,BUL,1,1226.5982666,2019-07-29,2019-08-01
None,Slavia Sofia,BUL,1,1219.90625,2019-08-02,2019-08-02
None,Slavia Sofia,BUL,1,1224.1328125,2019-08-03,2019-08-08
None,Slavia Sofia,BUL,1,1222.50830078,2019-08-09,2019-08-09
None,Slavia Sofia,BUL,1,1230.97387695,2019-08-10,2019-08-15
None,Slavia Sofia,BUL,1,1226.80310059,2019-08-16,2019-08-16
None,Slavia Sofia,BUL,1,1224.32373047,2019-08-17,2019-08-22
None,Slavia Sofia,BUL,1,1222.94958496,2019-08-23,2019-08-25
None,Slavia Sofia,BUL,1,1230.56787109,2019-08-26,2019-08-29
None,Slavia Sofia,BUL,1,1234.25537109,2019-08-30,2019-08-30
None,Slavia Sofia,BUL,1,1222.70483398,2019-08-31,2019-09-15
None,Slavia Sofia,BUL,1,1223.61462402,2019-09-16,2019-09-19
None,Slavia Sofia,BUL,1,1234.00927734,2019-09-20,2019-09-21
None,Slavia Sofia,BUL,1,1227.07116699,2019-09-22,2019-09-29
None,Slavia Sofia,BUL,1,1238.1932373,2019-09-30,2019-10-03
None,Slavia Sofia,BUL,1,1246.05407715,2019-10-04,2019-10-04
None,Slavia Sofia,BUL,1,1250.5612793,2019-10-05,2019-10-21
None,Slavia Sofia,BUL,1,1262.56030273,2019-10-22,2019-10-24
None,Slavia Sofia,BUL,1,1258.52429199,2019-10-25,2019-10-31
None,Slavia Sofia,BUL,1,1264.02404785,2019-11-01,2019-11-05
None,Slavia Sofia,BUL,1,1264.11877441,2019-11-06,2019-11-07
None,Slavia Sofia,BUL,1,1258.7166748,2019-11-08,2019-11-09
None,Slavia Sofia,BUL,1,1256.19445801,2019-11-10,2019-11-23
None,Slavia Sofia,BUL,1,1247.52514648,2019-11-24,2019-11-28
None,Slavia Sofia,BUL,1,1248.93847656,2019-11-29,2019-11-29
None,Slavia Sofia,BUL,1,1262.80822754,2019-11-30,2019-12-08
None,Slavia Sofia,BUL,1,1273.14489746,2019-12-09,2019-12-12
None,Slavia Sofia,BUL,1,1271.34265137,2019-12-13,2019-12-15
None,Slavia Sofia,BUL,1,1277.0793457,2019-12-16,2020-02-17
None,Slavia Sofia,BUL,1,1284.66247559,2020-02-18,2020-02-20
None,Slavia Sofia,BUL,1,1282.546875,2020-02-21,2020-02-24
None,Slavia Sofia,BUL,1,1288.12341309,2020-02-25,2020-02-27
None,Slavia Sofia,BUL,1,1287.82922363,2020-02-28,2020-03-01
None,Slavia Sofia,BUL,1,1300.69812012,2020-03-02,2020-03-08
None,Slavia Sofia,BUL,1,1307.28405762,2020-03-09,2020-06-08
None,Slavia Sofia,BUL,1,1315.27404785,2020-06-09,2020-06-13
None,Slavia Sofia,BUL,1,1302.65393066,2020-06-14,2020-06-20
None,Slavia Sofia,BUL,1,1312.98376465,2020-06-21,2020-06-27
None,Slavia Sofia,BUL,1,1315.51696777,2020-06-28,2020-07-04
None,Slavia Sofia,BUL,1,1327.54052734,2020-07-05,2020-07-08
None,Slavia Sofia,BUL,1,1319.11340332,2020-07-09,2020-07-12
None,Slavia Sofia,BUL,1,1337.11645508,2020-07-13,2020-07-19
None,Slavia Sofia,BUL,1,1342.79870605,2020-07-20,2020-08-09
None,Slavia Sofia,BUL,1,1340.4284668,2020-08-10,2020-08-14
None,Slavia Sofia,BUL,1,1335.18713379,2020-08-15,2020-08-19
None,Slavia Sofia,BUL,1,1336.65637207,2020-08-20,2020-08-21
None,Slavia Sofia,BUL,1,1322.12023926,2020-08-22,2020-08-26
None,Slavia Sofia,BUL,1,1316.75854492,2020-08-27,2020-08-27
None,Slavia Sofia,BUL,1,1305.6229248,2020-08-28,2020-08-30
None,Slavia Sofia,BUL,1,1302.27526855,2020-08-31,2020-09-14
None,Slavia Sofia,BUL,1,1291.26037598,2020-09-15,2020-09-17
None,Slavia Sofia,BUL,1,1294.8470459,2020-09-18,2020-09-21
None,Slavia Sofia,BUL,1,1285.69555664,2020-09-22,2020-09-24
None,Slavia Sofia,BUL,1,1286.00073242,2020-09-25,2020-09-28
None,Slavia Sofia,BUL,1,1289.98046875,2020-09-29,2020-10-01
None,Slavia Sofia,BUL,1,1304.96630859,2020-10-02,2020-10-03
None,Slavia Sofia,BUL,1,1294.60351562,2020-10-04,2020-10-18
None,Slavia Sofia,BUL,1,1302.98474121,2020-10-19,2020-10-22
None,Slavia Sofia,BUL,1,1291.98205566,2020-10-23,2020-10-25
None,Slavia Sofia,BUL,1,1272.71789551,2020-10-26,2020-10-29
None,Slavia Sofia,BUL,1,1274.80432129,2020-10-30,2020-11-05
None,Slavia Sofia,BUL,1,1269.54394531,2020-11-06,2020-11-21
None,Slavia Sofia,BUL,1,1264.93774414,2020-11-22,2020-11-26
None,Slavia Sofia,BUL,1,1260.72802734,2020-11-27,2020-11-27
None,Slavia Sofia,BUL,1,1255.23547363,2020-11-28,2020-12-02
None,Slavia Sofia,BUL,1,1253.0949707,2020-12-03,2020-12-03
None,Slavia Sofia,BUL,1,1251.14001465,2020-12-04,2020-12-06
None,Slavia Sofia,BUL,1,1246.19775391,2020-12-07,2020-12-10
None,Slavia Sofia,BUL,1,1260.92236328,2020-12-11,2020-12-14
None,Slavia Sofia,BUL,1,1254.78503418,2020-12-15,2021-02-13
None,Slavia Sofia,BUL,1,1251.0,2021-02-14,2021-02-21
None,Slavia Sofia,BUL,1,1255.81896973,2021-02-22,2021-02-27
None,Slavia Sofia,BUL,1,1262.9720459,2021-02-28,2021-03-08
None,Slavia Sofia,BUL,1,1250.47277832,2021-03-09,2021-03-13
None,Slavia Sofia,BUL,1,1254.46203613,2021-03-14,2021-03-21
None,Slavia Sofia,BUL,1,1249.44311523,2021-03-22,2021-04-09
None,Slavia Sofia,BUL,1,1233.90356445,2021-04-10,2021-04-17
None,Slavia Sofia,BUL,1,1243.55725098,2021-04-18,2021-04-20
None,Slavia Sofia,BUL,1,1226.91394043,2021-04-21,2021-04-24
None,Slavia Sofia,BUL,1,1227.71765137,2021-04-25,2021-05-03
None,Slavia Sofia,BUL,1,1223.5065918,2021-05-04,2021-05-06
None,Slavia Sofia,BUL,1,1231.28759766,2021-05-07,2021-05-10
None,Slavia Sofia,BUL,1,1245.69238281,2021-05-11,2021-05-14
None,Slavia Sofia,BUL,1,1255.38549805,2021-05-15,2021-05-21
None,Slavia Sofia,BUL,1,1238.77404785,2021-05-22,2021-07-07
None,Slavia Sofia,BUL,1,1240.79150391,2021-07-08,2021-07-13
None,Slavia Sofia,BUL,1,1245.18469238,2021-07-14,2021-07-21
None,Slavia Sofia,BUL,1,1245.25695801,2021-07-22,2021-07-22
None,Slavia Sofia,BUL,1,1242.14587402,2021-07-23,2021-07-24
None,Slavia Sofia,BUL,1,1254.00952148,2021-07-25,2021-07-28
None,Slavia Sofia,BUL,1,1256.84838867,2021-07-29,2021-07-29
None,Slavia Sofia,BUL,1,1250.68530273,2021-07-30,2021-07-30
None,Slavia Sofia,BUL,1,1247.75952148,2021-07-31,2021-08-03
None,Slavia Sofia,BUL,1,1249.27697754,2021-08-04,2021-08-05
None,Slavia Sofia,BUL,1,1255.53479004,2021-08-06,2021-08-07
None,Slavia Sofia,BUL,1,1248.58740234,2021-08-08,2021-08-10
None,Slavia Sofia,BUL,1,1247.09729004,2021-08-11,2021-08-12
None,Slavia Sofia,BUL,1,1247.90112305,2021-08-13,2021-08-14
None,Slavia Sofia,BUL,1,1255.88366699,2021-08-15,2021-08-18
None,Slavia Sofia,BUL,1,1252.14819336,2021-08-19,2021-08-19
None,Slavia Sofia,BUL,1,1247.70068359,2021-08-20,2021-08-22
None,Slavia Sofia,BUL,1,1260.4387207,2021-08-23,2021-08-24
None,Slavia Sofia,BUL,1,1260.04614258,2021-08-25,2021-08-26
None,Slavia Sofia,BUL,1,1270.38476562,2021-08-27,2021-08-27
None,Slavia Sofia,BUL,1,1275.95690918,2021-08-28,2021-09-19
None,Slavia Sofia,BUL,1,1275.95690918,2021-09-20,2021-12-31
